ValueDate,MVA,Volts
2026-02-26T22:25:00+00:00,7.858,11.1
2026-02-26T22:30:00+00:00,7.877,11.061
2026-02-26T22:35:00+00:00,7.808,11.017
2026-02-26T22:40:00+00:00,7.752,11.014
2026-02-26T22:45:00+00:00,7.627,11.022
2026-02-26T22:50:00+00:00,7.548,11.1
2026-02-26T22:55:00+00:00,7.531,11.1
2026-02-26T23:00:00+00:00,7.412,11.095
2026-02-26T23:05:00+00:00,7.361,11.01
2026-02-26T23:10:00+00:00,7.26,11.005
2026-02-26T23:15:00+00:00,7.26,11.0
2026-02-26T23:20:00+00:00,7.284,11.024
2026-02-26T23:25:00+00:00,7.16,11.216
2026-02-26T23:30:00+00:00,7.044,11.233
2026-02-26T23:35:00+00:00,6.951,11.206
2026-02-26T23:40:00+00:00,6.886,11.256
2026-02-26T23:45:00+00:00,6.823,11.226
2026-02-26T23:50:00+00:00,6.792,11.163
2026-02-26T23:55:00+00:00,6.741,11.082
2026-02-27T00:00:00+00:00,6.654,11.1
2026-02-27T00:05:00+00:00,6.69,11.028
2026-02-27T00:10:00+00:00,6.68,11.0
2026-02-27T00:15:00+00:00,6.708,11.088
2026-02-27T00:20:00+00:00,6.7,11.2
2026-02-27T00:25:00+00:00,6.607,11.2
2026-02-27T00:30:00+00:00,6.554,11.199
2026-02-27T00:35:00+00:00,6.704,11.102
2026-02-27T00:40:00+00:00,6.848,11.1
2026-02-27T00:45:00+00:00,6.872,11.148
2026-02-27T00:50:00+00:00,6.818,11.0
2026-02-27T00:55:00+00:00,6.795,11.036
2026-02-27T01:00:00+00:00,6.734,11.1
2026-02-27T01:05:00+00:00,6.724,11.081
2026-02-27T01:10:00+00:00,6.694,11.098
2026-02-27T01:15:00+00:00,6.677,11.1
2026-02-27T01:20:00+00:00,6.613,11.1
2026-02-27T01:25:00+00:00,6.518,11.106
2026-02-27T01:30:00+00:00,6.506,11.148
2026-02-27T01:35:00+00:00,6.412,11.156
2026-02-27T01:40:00+00:00,6.343,11.1
2026-02-27T01:45:00+00:00,6.281,11.1
2026-02-27T01:50:00+00:00,6.237,11.1
2026-02-27T01:55:00+00:00,6.217,11.1
2026-02-27T02:00:00+00:00,6.116,11.12
2026-02-27T02:05:00+00:00,6.139,11.194
2026-02-27T02:10:00+00:00,6.105,11.101
2026-02-27T02:15:00+00:00,6.098,11.094
2026-02-27T02:20:00+00:00,6.05,11.014
2026-02-27T02:25:00+00:00,6.029,11.078
2026-02-27T02:30:00+00:00,5.996,11.024
2026-02-27T02:35:00+00:00,6.01,11.1
2026-02-27T02:40:00+00:00,5.986,11.1
2026-02-27T02:45:00+00:00,5.922,11.195
2026-02-27T02:50:00+00:00,5.875,11.187
2026-02-27T02:55:00+00:00,5.896,11.124
2026-02-27T03:00:00+00:00,5.87,11.198
2026-02-27T03:05:00+00:00,5.816,11.137
2026-02-27T03:10:00+00:00,5.829,11.199
2026-02-27T03:15:00+00:00,5.759,11.102
2026-02-27T03:20:00+00:00,5.76,11.096
2026-02-27T03:25:00+00:00,5.691,11.098
2026-02-27T03:30:00+00:00,5.6,11.202
2026-02-27T03:35:00+00:00,5.645,11.05
2026-02-27T03:40:00+00:00,5.614,11.0
2026-02-27T03:45:00+00:00,5.59,11.0
2026-02-27T03:50:00+00:00,5.562,11.014
2026-02-27T03:55:00+00:00,5.472,11.02
2026-02-27T04:00:00+00:00,5.495,11.0
2026-02-27T04:05:00+00:00,5.544,11.006
2026-02-27T04:10:00+00:00,5.61,11.116
2026-02-27T04:15:00+00:00,5.558,11.267
2026-02-27T04:20:00+00:00,5.614,11.252
2026-02-27T04:25:00+00:00,5.616,11.278
2026-02-27T04:30:00+00:00,5.601,11.298
2026-02-27T04:35:00+00:00,5.66,11.218
2026-02-27T04:40:00+00:00,5.666,11.2
2026-02-27T04:45:00+00:00,5.676,11.131
2026-02-27T04:50:00+00:00,5.712,11.141
2026-02-27T04:55:00+00:00,5.671,11.125
2026-02-27T05:00:00+00:00,5.648,11.1
2026-02-27T05:05:00+00:00,5.7,11.097
2026-02-27T05:10:00+00:00,5.694,11.096
2026-02-27T05:15:00+00:00,5.708,11.1
2026-02-27T05:20:00+00:00,5.68,11.2
2026-02-27T05:25:00+00:00,5.612,11.2
2026-02-27T05:30:00+00:00,5.623,11.2
2026-02-27T05:35:00+00:00,5.588,11.183
2026-02-27T05:40:00+00:00,5.69,11.2
2026-02-27T05:45:00+00:00,5.704,11.147
2026-02-27T05:50:00+00:00,5.681,11.178
2026-02-27T05:55:00+00:00,5.703,11.0
2026-02-27T06:00:00+00:00,5.725,11.0
2026-02-27T06:05:00+00:00,5.756,10.961
2026-02-27T06:10:00+00:00,5.922,11.052
2026-02-27T06:15:00+00:00,6.022,11.1
2026-02-27T06:20:00+00:00,6.049,11.093
2026-02-27T06:25:00+00:00,6.099,11.1
2026-02-27T06:30:00+00:00,6.095,11.1
2026-02-27T06:35:00+00:00,6.17,11.134
2026-02-27T06:40:00+00:00,6.242,11.316
2026-02-27T06:45:00+00:00,6.146,11.244
2026-02-27T06:50:00+00:00,6.21,11.1
2026-02-27T06:55:00+00:00,6.329,11.1
2026-02-27T07:00:00+00:00,6.482,11.094
2026-02-27T07:05:00+00:00,6.58,11.076
2026-02-27T07:10:00+00:00,6.696,10.96
2026-02-27T07:15:00+00:00,6.758,11.0
2026-02-27T07:20:00+00:00,6.785,11.012
2026-02-27T07:25:00+00:00,6.831,11.148
2026-02-27T07:30:00+00:00,6.906,11.2
2026-02-27T07:35:00+00:00,6.894,11.2
2026-02-27T07:40:00+00:00,7.061,11.21
2026-02-27T07:45:00+00:00,7.051,11.224
2026-02-27T07:50:00+00:00,7.122,11.221
2026-02-27T07:55:00+00:00,7.229,11.212
2026-02-27T08:00:00+00:00,7.196,11.204
2026-02-27T08:05:00+00:00,7.274,11.108
2026-02-27T08:10:00+00:00,7.232,11.0
2026-02-27T08:15:00+00:00,7.288,10.954
2026-02-27T08:20:00+00:00,7.312,10.913
2026-02-27T08:25:00+00:00,7.382,10.984
2026-02-27T08:30:00+00:00,7.368,10.959
2026-02-27T08:35:00+00:00,7.445,10.907
2026-02-27T08:40:00+00:00,7.494,10.902
2026-02-27T08:45:00+00:00,7.459,11.012
2026-02-27T08:50:00+00:00,7.52,11.099
2026-02-27T08:55:00+00:00,7.548,11.1
2026-02-27T09:00:00+00:00,7.58,11.081
2026-02-27T09:05:00+00:00,7.656,11.042
2026-02-27T09:10:00+00:00,7.73,11.184
2026-02-27T09:15:00+00:00,7.775,11.3
2026-02-27T09:20:00+00:00,7.776,11.23
2026-02-27T09:25:00+00:00,7.776,11.2
2026-02-27T09:30:00+00:00,7.858,11.194
2026-02-27T09:35:00+00:00,7.807,11.106
2026-02-27T09:40:00+00:00,7.894,11.154
2026-02-27T09:45:00+00:00,8.035,11.2
2026-02-27T09:50:00+00:00,8.025,11.111
2026-02-27T09:55:00+00:00,8.113,11.1
2026-02-27T10:00:00+00:00,8.14,11.1
2026-02-27T10:05:00+00:00,8.292,11.101
2026-02-27T10:10:00+00:00,8.31,11.1
2026-02-27T10:15:00+00:00,8.323,11.1
2026-02-27T10:20:00+00:00,8.362,11.1
2026-02-27T10:25:00+00:00,8.236,11.1
2026-02-27T10:30:00+00:00,8.122,11.1
2026-02-27T10:35:00+00:00,8.184,11.1
2026-02-27T10:40:00+00:00,8.234,11.1
2026-02-27T10:45:00+00:00,8.338,11.1
2026-02-27T10:50:00+00:00,8.458,11.033
2026-02-27T10:55:00+00:00,8.457,11.008
2026-02-27T11:00:00+00:00,8.528,11.071
2026-02-27T11:05:00+00:00,8.485,11.257
2026-02-27T11:10:00+00:00,8.5,11.3
2026-02-27T11:15:00+00:00,8.544,11.3
2026-02-27T11:20:00+00:00,8.586,11.3
2026-02-27T11:25:00+00:00,8.528,11.218
2026-02-27T11:30:00+00:00,8.486,11.1
2026-02-27T11:35:00+00:00,8.481,11.1
2026-02-27T11:40:00+00:00,8.522,11.199
2026-02-27T11:45:00+00:00,8.474,11.2
2026-02-27T11:50:00+00:00,8.588,11.136
2026-02-27T11:55:00+00:00,8.764,11.144
2026-02-27T12:00:00+00:00,8.695,11.11
2026-02-27T12:05:00+00:00,8.708,11.104
2026-02-27T12:10:00+00:00,8.695,11.137
2026-02-27T12:15:00+00:00,8.653,11.172
2026-02-27T12:20:00+00:00,8.76,11.194
2026-02-27T12:25:00+00:00,8.872,11.173
2026-02-27T12:30:00+00:00,8.922,11.2
2026-02-27T12:35:00+00:00,8.944,11.2
2026-02-27T12:40:00+00:00,9.016,11.2
2026-02-27T12:45:00+00:00,9.006,11.299
2026-02-27T12:50:00+00:00,8.888,11.3
2026-02-27T12:55:00+00:00,8.838,11.3
2026-02-27T13:00:00+00:00,8.764,11.317
2026-02-27T13:05:00+00:00,8.81,11.314
2026-02-27T13:10:00+00:00,8.802,11.3
2026-02-27T13:15:00+00:00,8.836,11.132
2026-02-27T13:20:00+00:00,8.888,11.1
2026-02-27T13:25:00+00:00,8.776,11.148
2026-02-27T13:30:00+00:00,8.706,11.3
2026-02-27T13:35:00+00:00,8.772,11.296
2026-02-27T13:40:00+00:00,8.846,11.284
2026-02-27T13:45:00+00:00,8.848,11.2
2026-02-27T13:50:00+00:00,8.834,11.331
2026-02-27T13:55:00+00:00,8.72,11.314
2026-02-27T14:00:00+00:00,8.624,11.106
2026-02-27T14:05:00+00:00,8.512,11.1
2026-02-27T14:10:00+00:00,8.498,11.1
2026-02-27T14:15:00+00:00,8.526,11.1
2026-02-27T14:20:00+00:00,8.619,11.108
2026-02-27T14:25:00+00:00,8.612,11.143
2026-02-27T14:30:00+00:00,8.593,11.2
2026-02-27T14:35:00+00:00,8.504,11.207
2026-02-27T14:40:00+00:00,8.511,11.056
2026-02-27T14:45:00+00:00,8.53,11.1
2026-02-27T14:50:00+00:00,8.558,11.1
2026-02-27T14:55:00+00:00,8.603,11.1
2026-02-27T15:00:00+00:00,8.592,11.1
2026-02-27T15:05:00+00:00,8.614,11.1
2026-02-27T15:10:00+00:00,8.444,11.1
2026-02-27T15:15:00+00:00,8.535,11.138
2026-02-27T15:20:00+00:00,8.568,11.108
2026-02-27T15:25:00+00:00,8.497,11.1
2026-02-27T15:30:00+00:00,8.494,11.1
2026-02-27T15:35:00+00:00,8.647,11.09
2026-02-27T15:40:00+00:00,8.692,11.04
2026-02-27T15:45:00+00:00,8.81,11.071
2026-02-27T15:50:00+00:00,8.938,11.078
2026-02-27T15:55:00+00:00,9.052,11.099
2026-02-27T16:00:00+00:00,9.066,11.045
2026-02-27T16:05:00+00:00,9.094,11.098
2026-02-27T16:10:00+00:00,9.17,11.101
2026-02-27T16:15:00+00:00,9.264,11.131
2026-02-27T16:20:00+00:00,9.294,11.124
2026-02-27T16:25:00+00:00,9.222,11.102
2026-02-27T16:30:00+00:00,9.406,11.1
2026-02-27T16:35:00+00:00,9.427,11.1
2026-02-27T16:40:00+00:00,9.518,11.1
2026-02-27T16:45:00+00:00,9.52,11.1
2026-02-27T16:50:00+00:00,9.574,11.1
2026-02-27T16:55:00+00:00,9.587,11.1
2026-02-27T17:00:00+00:00,9.646,11.1
2026-02-27T17:05:00+00:00,9.695,11.151
2026-02-27T17:10:00+00:00,9.684,11.1
2026-02-27T17:15:00+00:00,9.832,11.1
2026-02-27T17:20:00+00:00,10.057,11.1
2026-02-27T17:25:00+00:00,10.044,11.1
2026-02-27T17:30:00+00:00,10.086,11.1
2026-02-27T17:35:00+00:00,10.012,11.1
2026-02-27T17:40:00+00:00,10.029,11.1
2026-02-27T17:45:00+00:00,9.849,11.1
2026-02-27T17:50:00+00:00,9.792,11.1
2026-02-27T17:55:00+00:00,9.81,11.067
2026-02-27T18:00:00+00:00,9.869,11.1
2026-02-27T18:05:00+00:00,9.934,11.001
2026-02-27T18:10:00+00:00,9.933,11.0
2026-02-27T18:15:00+00:00,9.932,11.0
2026-02-27T18:20:00+00:00,9.954,11.0
2026-02-27T18:25:00+00:00,9.946,11.0
2026-02-27T18:30:00+00:00,9.934,11.0
2026-02-27T18:35:00+00:00,9.965,11.0
2026-02-27T18:40:00+00:00,9.961,11.048
2026-02-27T18:45:00+00:00,9.892,11.092
2026-02-27T18:50:00+00:00,9.959,11.214
2026-02-27T18:55:00+00:00,9.887,11.3
2026-02-27T19:00:00+00:00,9.747,11.302
2026-02-27T19:05:00+00:00,9.629,11.322
2026-02-27T19:10:00+00:00,9.7,11.268
2026-02-27T19:15:00+00:00,9.636,11.294
2026-02-27T19:20:00+00:00,9.711,11.239
2026-02-27T19:25:00+00:00,9.607,11.2
2026-02-27T19:30:00+00:00,9.567,11.194
2026-02-27T19:35:00+00:00,9.618,11.128
2026-02-27T19:40:00+00:00,9.561,11.16
2026-02-27T19:45:00+00:00,9.442,11.131
2026-02-27T19:50:00+00:00,9.406,11.0
2026-02-27T19:55:00+00:00,9.285,11.0
2026-02-27T20:00:00+00:00,9.338,11.0
2026-02-27T20:05:00+00:00,9.366,11.043
2026-02-27T20:10:00+00:00,9.31,11.0
2026-02-27T20:15:00+00:00,9.226,11.0
2026-02-27T20:20:00+00:00,9.189,11.0
2026-02-27T20:25:00+00:00,9.105,11.0
2026-02-27T20:30:00+00:00,9.042,11.0
2026-02-27T20:35:00+00:00,9.035,11.0
2026-02-27T20:40:00+00:00,8.939,11.05
2026-02-27T20:45:00+00:00,8.886,11.1
2026-02-27T20:50:00+00:00,8.854,11.087
2026-02-27T20:55:00+00:00,8.846,11.1
2026-02-27T21:00:00+00:00,8.872,11.1
2026-02-27T21:05:00+00:00,8.808,11.011
2026-02-27T21:10:00+00:00,8.741,11.054
2026-02-27T21:15:00+00:00,8.621,11.096
2026-02-27T21:20:00+00:00,8.606,11.17
2026-02-27T21:25:00+00:00,8.511,11.2
2026-02-27T21:30:00+00:00,8.385,11.2
2026-02-27T21:35:00+00:00,8.364,11.19
2026-02-27T21:40:00+00:00,8.422,11.027
2026-02-27T21:45:00+00:00,8.427,11.09
2026-02-27T21:50:00+00:00,8.324,11.034
2026-02-27T21:55:00+00:00,8.286,11.0
2026-02-27T22:00:00+00:00,8.282,11.0
2026-02-27T22:05:00+00:00,8.314,11.0
2026-02-27T22:10:00+00:00,8.229,11.0
2026-02-27T22:15:00+00:00,8.161,11.03
2026-02-27T22:20:00+00:00,8.05,11.164
2026-02-27T22:25:00+00:00,7.898,11.2
2026-02-27T22:30:00+00:00,7.836,11.2
2026-02-27T22:35:00+00:00,7.807,11.264
2026-02-27T22:40:00+00:00,7.803,11.128
2026-02-27T22:45:00+00:00,7.659,11.206
2026-02-27T22:50:00+00:00,7.676,11.3
2026-02-27T22:55:00+00:00,7.576,11.3
2026-02-27T23:00:00+00:00,7.499,11.132
2026-02-27T23:05:00+00:00,7.348,11.192
2026-02-27T23:10:00+00:00,7.335,11.2
2026-02-27T23:15:00+00:00,7.382,11.08
2026-02-27T23:20:00+00:00,7.316,11.0
2026-02-27T23:25:00+00:00,7.276,11.0
2026-02-27T23:30:00+00:00,7.139,11.017
2026-02-27T23:35:00+00:00,7.106,11.038
2026-02-27T23:40:00+00:00,7.155,11.1
2026-02-27T23:45:00+00:00,7.108,11.1
2026-02-27T23:50:00+00:00,6.963,11.1
2026-02-27T23:55:00+00:00,6.937,11.1
2026-02-28T00:00:00+00:00,6.813,11.1
2026-02-28T00:05:00+00:00,6.916,11.028
2026-02-28T00:10:00+00:00,6.98,11.0
2026-02-28T00:15:00+00:00,7.018,11.0
2026-02-28T00:20:00+00:00,6.928,11.0
2026-02-28T00:25:00+00:00,6.893,11.0
2026-02-28T00:30:00+00:00,6.89,11.0
2026-02-28T00:35:00+00:00,7.062,11.049
2026-02-28T00:40:00+00:00,7.154,11.2
2026-02-28T00:45:00+00:00,7.214,11.235
2026-02-28T00:50:00+00:00,7.126,11.216
2026-02-28T00:55:00+00:00,7.046,11.099
2026-02-28T01:00:00+00:00,7.099,11.08
2026-02-28T01:05:00+00:00,7.13,11.05
2026-02-28T01:10:00+00:00,7.035,11.2
2026-02-28T01:15:00+00:00,6.984,11.2
2026-02-28T01:20:00+00:00,6.929,11.2
2026-02-28T01:25:00+00:00,6.904,11.193
2026-02-28T01:30:00+00:00,6.778,11.1
2026-02-28T01:35:00+00:00,6.791,11.1
2026-02-28T01:40:00+00:00,6.736,11.1
2026-02-28T01:45:00+00:00,6.644,11.1
2026-02-28T01:50:00+00:00,6.566,11.1
2026-02-28T01:55:00+00:00,6.533,11.1
2026-02-28T02:00:00+00:00,6.5,11.1
2026-02-28T02:05:00+00:00,6.492,11.101
2026-02-28T02:10:00+00:00,6.399,11.196
2026-02-28T02:15:00+00:00,6.309,11.2
2026-02-28T02:20:00+00:00,6.271,11.2
2026-02-28T02:25:00+00:00,6.214,11.191
2026-02-28T02:30:00+00:00,6.216,11.102
2026-02-28T02:35:00+00:00,6.218,11.109
2026-02-28T02:40:00+00:00,6.256,11.092
2026-02-28T02:45:00+00:00,6.251,11.194
2026-02-28T02:50:00+00:00,6.204,11.3
2026-02-28T02:55:00+00:00,6.209,11.233
2026-02-28T03:00:00+00:00,6.207,11.24
2026-02-28T03:05:00+00:00,6.168,11.3
2026-02-28T03:10:00+00:00,6.114,11.296
2026-02-28T03:15:00+00:00,6.078,11.3
2026-02-28T03:20:00+00:00,6.027,11.14
2026-02-28T03:25:00+00:00,6.03,11.1
2026-02-28T03:30:00+00:00,5.984,11.1
2026-02-28T03:35:00+00:00,5.934,11.157
2026-02-28T03:40:00+00:00,5.906,11.204
2026-02-28T03:45:00+00:00,5.819,11.262
2026-02-28T03:50:00+00:00,5.817,11.244
2026-02-28T03:55:00+00:00,5.814,11.26
2026-02-28T04:00:00+00:00,5.831,11.292
2026-02-28T04:05:00+00:00,5.829,11.212
2026-02-28T04:10:00+00:00,5.89,11.172
2026-02-28T04:15:00+00:00,5.941,11.1
2026-02-28T04:20:00+00:00,5.914,11.1
2026-02-28T04:25:00+00:00,5.924,11.1
2026-02-28T04:30:00+00:00,5.9,11.178
2026-02-28T04:35:00+00:00,5.94,11.2
2026-02-28T04:40:00+00:00,5.928,11.2
2026-02-28T04:45:00+00:00,5.872,11.2
2026-02-28T04:50:00+00:00,5.836,11.154
2026-02-28T04:55:00+00:00,5.81,11.1
2026-02-28T05:00:00+00:00,5.803,11.122
2026-02-28T05:05:00+00:00,5.774,11.182
2026-02-28T05:10:00+00:00,5.761,11.1
2026-02-28T05:15:00+00:00,5.733,11.1
2026-02-28T05:20:00+00:00,5.692,11.1
2026-02-28T05:25:00+00:00,5.71,11.1
2026-02-28T05:30:00+00:00,5.678,11.1
2026-02-28T05:35:00+00:00,5.658,11.1
2026-02-28T05:40:00+00:00,5.653,11.1
2026-02-28T05:45:00+00:00,5.611,11.1
2026-02-28T05:50:00+00:00,5.692,11.1
2026-02-28T05:55:00+00:00,5.688,11.142
2026-02-28T06:00:00+00:00,5.652,11.2
2026-02-28T06:05:00+00:00,5.674,11.2
2026-02-28T06:10:00+00:00,5.7,11.2
2026-02-28T06:15:00+00:00,5.693,11.2
2026-02-28T06:20:00+00:00,5.683,11.2
2026-02-28T06:25:00+00:00,5.754,11.2
2026-02-28T06:30:00+00:00,5.73,11.2
2026-02-28T06:35:00+00:00,5.721,11.2
2026-02-28T06:40:00+00:00,5.698,11.178
2026-02-28T06:45:00+00:00,5.729,11.1
2026-02-28T06:50:00+00:00,5.706,11.1
2026-02-28T06:55:00+00:00,5.71,11.076
2026-02-28T07:00:00+00:00,5.743,11.078
2026-02-28T07:05:00+00:00,5.85,11.138
2026-02-28T07:10:00+00:00,5.878,11.2
2026-02-28T07:15:00+00:00,5.887,11.2
2026-02-28T07:20:00+00:00,5.861,11.2
2026-02-28T07:25:00+00:00,5.87,11.056
2026-02-28T07:30:00+00:00,5.975,11.0
2026-02-28T07:35:00+00:00,6.047,11.087
2026-02-28T07:40:00+00:00,6.05,11.1
2026-02-28T07:45:00+00:00,6.024,11.028
2026-02-28T07:50:00+00:00,6.017,11.0
2026-02-28T07:55:00+00:00,6.11,11.0
2026-02-28T08:00:00+00:00,6.194,11.0
2026-02-28T08:05:00+00:00,6.247,11.0
2026-02-28T08:10:00+00:00,6.352,11.0
2026-02-28T08:15:00+00:00,6.473,11.0
2026-02-28T08:20:00+00:00,6.478,11.0
2026-02-28T08:25:00+00:00,6.596,11.0
2026-02-28T08:30:00+00:00,6.626,11.0
2026-02-28T08:35:00+00:00,6.602,11.054
2026-02-28T08:40:00+00:00,6.589,11.161
2026-02-28T08:45:00+00:00,6.728,11.1
2026-02-28T08:50:00+00:00,6.736,11.108
2026-02-28T08:55:00+00:00,6.852,11.1
2026-02-28T09:00:00+00:00,6.83,11.094
2026-02-28T09:05:00+00:00,7.014,11.166
2026-02-28T09:10:00+00:00,7.072,11.2
2026-02-28T09:15:00+00:00,7.131,11.148
2026-02-28T09:20:00+00:00,7.182,11.0
2026-02-28T09:25:00+00:00,7.192,11.0
2026-02-28T09:30:00+00:00,7.256,11.0
2026-02-28T09:35:00+00:00,7.274,11.0
2026-02-28T09:40:00+00:00,7.188,11.0
2026-02-28T09:45:00+00:00,7.179,11.0
2026-02-28T09:50:00+00:00,7.244,11.007
2026-02-28T09:55:00+00:00,7.279,11.114
2026-02-28T10:00:00+00:00,7.32,11.156
2026-02-28T10:05:00+00:00,7.548,11.1
2026-02-28T10:10:00+00:00,7.664,11.029
2026-02-28T10:15:00+00:00,7.593,11.0
2026-02-28T10:20:00+00:00,7.636,11.0
2026-02-28T10:25:00+00:00,7.664,11.0
2026-02-28T10:30:00+00:00,7.695,11.0
2026-02-28T10:35:00+00:00,7.657,11.0
2026-02-28T10:40:00+00:00,7.591,11.0
2026-02-28T10:45:00+00:00,7.536,11.0
2026-02-28T10:50:00+00:00,7.632,11.0
2026-02-28T10:55:00+00:00,7.866,11.0
2026-02-28T11:00:00+00:00,7.979,11.0
2026-02-28T11:05:00+00:00,7.929,10.985
2026-02-28T11:10:00+00:00,7.756,11.022
2026-02-28T11:15:00+00:00,7.635,11.04
2026-02-28T11:20:00+00:00,7.751,11.002
2026-02-28T11:25:00+00:00,7.816,11.087
2026-02-28T11:30:00+00:00,7.868,11.098
2026-02-28T11:35:00+00:00,7.895,11.076
2026-02-28T11:40:00+00:00,7.71,11.081
2026-02-28T11:45:00+00:00,7.575,11.1
2026-02-28T11:50:00+00:00,7.61,11.1
2026-02-28T11:55:00+00:00,7.8,11.289
2026-02-28T12:00:00+00:00,8.014,11.326
2026-02-28T12:05:00+00:00,8.069,11.136
2026-02-28T12:10:00+00:00,8.076,11.1
2026-02-28T12:15:00+00:00,7.853,11.103
2026-02-28T12:20:00+00:00,7.562,11.283
2026-02-28T12:25:00+00:00,7.667,11.3
2026-02-28T12:30:00+00:00,8.073,11.3
2026-02-28T12:35:00+00:00,8.183,11.285
2026-02-28T12:40:00+00:00,8.277,11.116
2026-02-28T12:45:00+00:00,8.219,11.214
2026-02-28T12:50:00+00:00,8.246,11.3
2026-02-28T12:55:00+00:00,8.316,11.3
2026-02-28T13:00:00+00:00,8.473,11.3
2026-02-28T13:05:00+00:00,8.46,11.239
2026-02-28T13:10:00+00:00,8.505,11.2
2026-02-28T13:15:00+00:00,8.584,11.111
2026-02-28T13:20:00+00:00,8.74,11.1
2026-02-28T13:25:00+00:00,8.838,11.1
2026-02-28T13:30:00+00:00,8.872,11.1
2026-02-28T13:35:00+00:00,8.891,11.132
2026-02-28T13:40:00+00:00,8.859,11.21
2026-02-28T13:45:00+00:00,8.658,11.3
2026-02-28T13:50:00+00:00,8.548,11.3
2026-02-28T13:55:00+00:00,8.415,11.3
2026-02-28T14:00:00+00:00,8.403,11.3
2026-02-28T14:05:00+00:00,8.458,11.3
2026-02-28T14:10:00+00:00,8.49,11.3
2026-02-28T14:15:00+00:00,8.504,11.3
2026-02-28T14:20:00+00:00,8.5,11.196
2026-02-28T14:25:00+00:00,8.62,11.212
2026-02-28T14:30:00+00:00,8.657,11.3
2026-02-28T14:35:00+00:00,8.746,11.3
2026-02-28T14:40:00+00:00,8.66,11.293
2026-02-28T14:45:00+00:00,8.566,11.289
2026-02-28T14:50:00+00:00,8.635,11.2
2026-02-28T14:55:00+00:00,8.71,11.258
2026-02-28T15:00:00+00:00,8.776,11.2
2026-02-28T15:05:00+00:00,8.814,11.172
2026-02-28T15:10:00+00:00,8.814,11.173
2026-02-28T15:15:00+00:00,8.741,11.2
2026-02-28T15:20:00+00:00,8.764,11.199
2026-02-28T15:25:00+00:00,8.635,11.2
2026-02-28T15:30:00+00:00,8.68,11.196
2026-02-28T15:35:00+00:00,8.709,11.23
2026-02-28T15:40:00+00:00,8.663,11.26
2026-02-28T15:45:00+00:00,8.567,11.199
2026-02-28T15:50:00+00:00,8.586,11.17
2026-02-28T15:55:00+00:00,8.585,11.118
2026-02-28T16:00:00+00:00,8.556,11.102
2026-02-28T16:05:00+00:00,8.582,11.2
2026-02-28T16:10:00+00:00,8.743,11.137
2026-02-28T16:15:00+00:00,8.626,11.119
2026-02-28T16:20:00+00:00,8.437,11.279
2026-02-28T16:25:00+00:00,8.478,11.256
2026-02-28T16:30:00+00:00,8.619,11.118
2026-02-28T16:35:00+00:00,8.789,11.192
2026-02-28T16:40:00+00:00,8.789,11.172
2026-02-28T16:45:00+00:00,8.804,11.105
2026-02-28T16:50:00+00:00,8.997,11.1
2026-02-28T16:55:00+00:00,9.093,11.1
2026-02-28T17:00:00+00:00,9.11,11.07
2026-02-28T17:05:00+00:00,9.279,11.095
2026-02-28T17:10:00+00:00,9.259,11.066
2026-02-28T17:15:00+00:00,9.381,11.058
2026-02-28T17:20:00+00:00,9.5,11.0
2026-02-28T17:25:00+00:00,9.591,11.0
2026-02-28T17:30:00+00:00,9.584,11.0
2026-02-28T17:35:00+00:00,9.614,11.022
2026-02-28T17:40:00+00:00,9.667,11.044
2026-02-28T17:45:00+00:00,9.679,11.048
2026-02-28T17:50:00+00:00,9.59,11.066
2026-02-28T17:55:00+00:00,9.554,11.08
2026-02-28T18:00:00+00:00,9.564,11.06
2026-02-28T18:05:00+00:00,9.71,11.1
2026-02-28T18:10:00+00:00,9.758,11.186
2026-02-28T18:15:00+00:00,9.785,11.2
2026-02-28T18:20:00+00:00,9.769,11.237
2026-02-28T18:25:00+00:00,9.864,11.269
2026-02-28T18:30:00+00:00,9.897,11.185
2026-02-28T18:35:00+00:00,9.88,11.104
2026-02-28T18:40:00+00:00,9.837,11.1
2026-02-28T18:45:00+00:00,9.835,11.17
2026-02-28T18:50:00+00:00,9.807,11.305
2026-02-28T18:55:00+00:00,9.758,11.234
2026-02-28T19:00:00+00:00,9.758,11.2
2026-02-28T19:05:00+00:00,9.706,11.2
2026-02-28T19:10:00+00:00,9.694,11.2
2026-02-28T19:15:00+00:00,9.689,11.2
2026-02-28T19:20:00+00:00,9.621,11.2
2026-02-28T19:25:00+00:00,9.567,11.2
2026-02-28T19:30:00+00:00,9.602,11.2
2026-02-28T19:35:00+00:00,9.503,11.2
2026-02-28T19:40:00+00:00,9.426,11.2
2026-02-28T19:45:00+00:00,9.364,11.2
2026-02-28T19:50:00+00:00,9.49,11.2
2026-02-28T19:55:00+00:00,9.454,11.136
2026-02-28T20:00:00+00:00,9.497,11.111
2026-02-28T20:05:00+00:00,9.53,11.102
2026-02-28T20:10:00+00:00,9.415,11.1
2026-02-28T20:15:00+00:00,9.429,11.1
2026-02-28T20:20:00+00:00,9.401,11.136
2026-02-28T20:25:00+00:00,9.375,11.181
2026-02-28T20:30:00+00:00,9.356,11.2
2026-02-28T20:35:00+00:00,9.334,11.2
2026-02-28T20:40:00+00:00,9.158,11.2
2026-02-28T20:45:00+00:00,9.015,11.2
2026-02-28T20:50:00+00:00,8.921,11.2
2026-02-28T20:55:00+00:00,8.922,11.176
