ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T02:30:00+00:00,104.513,2.03,0.354,-2.026,11.2
2026-02-28T02:35:00+00:00,104.344,2.029,0.359,-2.023,11.2
2026-02-28T02:40:00+00:00,104.999,2.029,0.364,-2.042,11.2
2026-02-28T02:45:00+00:00,105.796,2.06,0.369,-2.076,11.2
2026-02-28T02:50:00+00:00,105.464,2.052,0.374,-2.076,11.2
2026-02-28T02:55:00+00:00,106.646,2.073,0.369,-2.087,11.2
2026-02-28T03:00:00+00:00,106.998,2.072,0.332,-2.078,11.2
2026-02-28T03:05:00+00:00,107.31,2.08,0.331,-2.074,11.204
2026-02-28T03:10:00+00:00,107.34,2.078,0.346,-2.052,11.2
2026-02-28T03:15:00+00:00,106.895,2.076,0.347,-2.06,11.2
2026-02-28T03:20:00+00:00,105.9,2.058,0.348,-2.046,11.2
2026-02-28T03:25:00+00:00,104.583,2.032,0.345,-2.016,11.208
2026-02-28T03:30:00+00:00,104.644,2.04,0.328,-2.017,11.285
2026-02-28T03:35:00+00:00,104.996,2.053,0.334,-2.025,11.287
2026-02-28T03:40:00+00:00,103.868,2.037,0.334,-2.007,11.3
2026-02-28T03:45:00+00:00,103.348,2.026,0.328,-2.005,11.3
2026-02-28T03:50:00+00:00,103.386,2.022,0.322,-2.007,11.3
2026-02-28T03:55:00+00:00,104.806,2.053,0.317,-2.03,11.3
2026-02-28T04:00:00+00:00,104.792,2.05,0.316,-2.04,11.3
2026-02-28T04:05:00+00:00,104.558,2.052,0.329,-2.038,11.3
2026-02-28T04:10:00+00:00,103.339,2.021,0.348,-2.016,11.3
2026-02-28T04:15:00+00:00,102.791,2.015,0.366,-2.008,11.3
2026-02-28T04:20:00+00:00,101.568,1.985,0.365,-1.977,11.289
2026-02-28T04:25:00+00:00,100.319,1.95,0.365,-1.93,11.2
2026-02-28T04:30:00+00:00,100.554,1.953,0.354,-1.937,11.2
2026-02-28T04:35:00+00:00,100.988,1.959,0.365,-1.939,11.2
2026-02-28T04:40:00+00:00,100.316,1.945,0.362,-1.933,11.2
2026-02-28T04:45:00+00:00,100.261,1.945,0.361,-1.94,11.2
2026-02-28T04:50:00+00:00,100.256,1.945,0.36,-1.938,11.2
2026-02-28T04:55:00+00:00,100.797,1.953,0.366,-1.94,11.2
2026-02-28T05:00:00+00:00,99.824,1.938,0.36,-1.933,11.2
2026-02-28T05:05:00+00:00,100.188,1.939,0.352,-1.912,11.2
2026-02-28T05:10:00+00:00,99.736,1.936,0.356,-1.912,11.2
2026-02-28T05:15:00+00:00,98.15,1.912,0.366,-1.9,11.2
2026-02-28T05:20:00+00:00,98.791,1.912,0.362,-1.902,11.2
2026-02-28T05:25:00+00:00,98.036,1.898,0.365,-1.872,11.2
2026-02-28T05:30:00+00:00,97.968,1.899,0.358,-1.876,11.2
2026-02-28T05:35:00+00:00,97.032,1.88,0.38,-1.862,11.2
2026-02-28T05:40:00+00:00,88.958,1.725,0.374,-1.722,11.2
2026-02-28T05:45:00+00:00,87.082,1.69,0.356,-1.678,11.2
2026-02-28T05:50:00+00:00,86.887,1.686,0.352,-1.683,11.2
2026-02-28T05:55:00+00:00,87.634,1.698,0.364,-1.695,11.2
2026-02-28T06:00:00+00:00,88.25,1.707,0.363,-1.698,11.199
2026-02-28T06:05:00+00:00,87.562,1.692,0.364,-1.698,11.156
2026-02-28T06:10:00+00:00,89.999,1.726,0.308,-1.742,11.1
2026-02-28T06:15:00+00:00,93.388,1.797,0.169,-1.826,11.1
2026-02-28T06:20:00+00:00,94.441,1.816,0.158,-1.842,11.1
2026-02-28T06:25:00+00:00,95.582,1.84,0.148,-1.876,11.1
2026-02-28T06:30:00+00:00,96.54,1.856,0.15,-1.89,11.1
2026-02-28T06:35:00+00:00,97.05,1.865,0.154,-1.899,11.1
2026-02-28T06:40:00+00:00,98.049,1.885,0.153,-1.922,11.1
2026-02-28T06:45:00+00:00,97.036,1.865,0.135,-1.922,11.108
2026-02-28T06:50:00+00:00,98.259,1.888,0.124,-1.934,11.119
2026-02-28T06:55:00+00:00,98.141,1.884,0.115,-1.92,11.1
2026-02-28T07:00:00+00:00,98.671,1.895,0.118,-1.934,11.1
2026-02-28T07:05:00+00:00,96.462,1.858,0.122,-1.887,11.1
2026-02-28T07:10:00+00:00,97.392,1.875,0.139,-1.904,11.1
2026-02-28T07:15:00+00:00,97.8,1.882,0.161,-1.916,11.1
2026-02-28T07:20:00+00:00,97.799,1.882,0.162,-1.894,11.1
2026-02-28T07:25:00+00:00,96.33,1.852,0.164,-1.872,11.1
2026-02-28T07:30:00+00:00,97.003,1.868,0.154,-1.881,11.1
2026-02-28T07:35:00+00:00,97.734,1.88,0.155,-1.892,11.1
2026-02-28T07:40:00+00:00,96.574,1.851,0.147,-1.87,11.1
2026-02-28T07:45:00+00:00,94.89,1.829,0.178,-1.838,11.1
2026-02-28T07:50:00+00:00,93.704,1.799,0.26,-1.817,11.1
2026-02-28T07:55:00+00:00,95.012,1.82,0.26,-1.82,11.067
2026-02-28T08:00:00+00:00,97.366,1.854,0.245,-1.856,11.03
2026-02-28T08:05:00+00:00,101.45,1.949,0.164,-1.979,11.18
2026-02-28T08:10:00+00:00,101.529,1.953,0.224,-1.975,11.107
2026-02-28T08:15:00+00:00,103.336,1.999,0.224,-2.024,11.158
2026-02-28T08:20:00+00:00,103.988,2.02,0.233,-2.022,11.2
2026-02-28T08:25:00+00:00,105.678,2.047,0.221,-2.045,11.2
2026-02-28T08:30:00+00:00,106.086,2.055,0.222,-2.054,11.192
2026-02-28T08:35:00+00:00,104.919,2.037,0.26,-2.032,11.194
2026-02-28T08:40:00+00:00,100.989,1.961,0.26,-1.982,11.2
2026-02-28T08:45:00+00:00,98.208,1.906,0.262,-1.928,11.2
2026-02-28T08:50:00+00:00,96.984,1.882,0.254,-1.904,11.2
2026-02-28T08:55:00+00:00,96.454,1.866,0.256,-1.876,11.154
2026-02-28T09:00:00+00:00,95.363,1.849,0.224,-1.873,11.192
2026-02-28T09:05:00+00:00,95.598,1.87,0.225,-1.897,11.281
2026-02-28T09:10:00+00:00,93.808,1.833,0.224,-1.85,11.298
2026-02-28T09:15:00+00:00,95.065,1.864,0.223,-1.892,11.3
2026-02-28T09:20:00+00:00,95.839,1.875,0.254,-1.903,11.3
2026-02-28T09:25:00+00:00,93.945,1.838,0.26,-1.836,11.3
2026-02-28T09:30:00+00:00,92.622,1.813,0.225,-1.814,11.3
2026-02-28T09:35:00+00:00,94.812,1.86,0.228,-1.886,11.3
2026-02-28T09:40:00+00:00,95.391,1.866,0.218,-1.87,11.3
2026-02-28T09:45:00+00:00,87.352,1.714,0.224,-1.728,11.3
2026-02-28T09:50:00+00:00,81.816,1.602,0.224,-1.616,11.3
2026-02-28T09:55:00+00:00,81.155,1.586,0.224,-1.609,11.3
2026-02-28T10:00:00+00:00,82.431,1.615,0.222,-1.62,11.3
2026-02-28T10:05:00+00:00,79.394,1.558,0.216,-1.542,11.3
2026-02-28T10:10:00+00:00,76.946,1.501,0.222,-1.502,11.3
2026-02-28T10:15:00+00:00,79.132,1.552,0.237,-1.544,11.3
2026-02-28T10:20:00+00:00,72.351,1.418,0.275,-1.408,11.3
2026-02-28T10:25:00+00:00,84.229,1.646,0.298,-1.661,11.3
2026-02-28T10:30:00+00:00,95.174,1.86,0.288,-1.868,11.3
2026-02-28T10:35:00+00:00,90.611,1.773,0.29,-1.792,11.3
2026-02-28T10:40:00+00:00,89.96,1.756,0.298,-1.769,11.277
2026-02-28T10:45:00+00:00,96.88,1.894,0.295,-1.929,11.279
2026-02-28T10:50:00+00:00,96.202,1.88,0.292,-1.912,11.3
2026-02-28T10:55:00+00:00,96.442,1.882,0.286,-1.902,11.274
2026-02-28T11:00:00+00:00,97.317,1.887,0.302,-1.918,11.228
2026-02-28T11:05:00+00:00,99.713,1.95,0.272,-1.959,11.278
2026-02-28T11:10:00+00:00,101.773,1.975,0.279,-2.013,11.209
2026-02-28T11:15:00+00:00,108.767,2.109,0.253,-2.171,11.2
2026-02-28T11:20:00+00:00,112.578,2.191,0.262,-2.228,11.2
2026-02-28T11:25:00+00:00,112.804,2.188,0.258,-2.2,11.2
2026-02-28T11:30:00+00:00,117.09,2.271,0.253,-2.28,11.2
2026-02-28T11:35:00+00:00,120.142,2.328,0.122,-2.361,11.2
2026-02-28T11:40:00+00:00,114.369,2.221,0.082,-2.256,11.2
2026-02-28T11:45:00+00:00,102.86,1.997,0.084,-2.045,11.2
2026-02-28T11:50:00+00:00,95.708,1.858,0.073,-1.915,11.2
2026-02-28T11:55:00+00:00,86.309,1.674,0.087,-1.715,11.2
2026-02-28T12:00:00+00:00,79.998,1.553,0.084,-1.587,11.2
2026-02-28T12:05:00+00:00,54.094,1.055,0.025,-1.091,11.252
2026-02-28T12:10:00+00:00,33.711,0.659,-0.01,-0.7,11.3
2026-02-28T12:15:00+00:00,28.018,0.546,-0.08,-0.11,11.285
2026-02-28T12:20:00+00:00,51.732,1.005,-0.097,0.758,11.215
2026-02-28T12:25:00+00:00,76.652,1.486,-0.186,1.49,11.2
2026-02-28T12:30:00+00:00,52.333,1.015,-0.145,1.012,11.2
2026-02-28T12:35:00+00:00,22.384,0.438,-0.112,0.379,11.19
2026-02-28T12:40:00+00:00,27.804,0.538,-0.019,-0.364,11.164
2026-02-28T12:45:00+00:00,84.023,1.62,0.104,-1.652,11.137
2026-02-28T12:50:00+00:00,105.126,2.024,0.082,-2.069,11.105
2026-02-28T12:55:00+00:00,81.227,1.562,0.069,-1.603,11.1
2026-02-28T13:00:00+00:00,70.681,1.358,0.086,-1.402,11.1
2026-02-28T13:05:00+00:00,80.564,1.55,0.094,-1.592,11.104
2026-02-28T13:10:00+00:00,85.642,1.647,0.088,-1.7,11.1
2026-02-28T13:15:00+00:00,70.656,1.361,0.067,-1.404,11.104
2026-02-28T13:20:00+00:00,64.948,1.25,0.052,-1.306,11.114
2026-02-28T13:25:00+00:00,71.914,1.384,0.052,-1.434,11.132
2026-02-28T13:30:00+00:00,89.905,1.723,0.08,-1.794,11.1
2026-02-28T13:35:00+00:00,98.062,1.884,0.103,-1.938,11.1
2026-02-28T13:40:00+00:00,100.64,1.936,0.119,-1.967,11.1
2026-02-28T13:45:00+00:00,98.176,1.889,0.129,-1.923,11.1
2026-02-28T13:50:00+00:00,96.878,1.862,0.126,-1.911,11.1
2026-02-28T13:55:00+00:00,107.248,2.062,0.13,-2.101,11.1
2026-02-28T14:00:00+00:00,108.419,2.096,0.189,-2.133,11.129
2026-02-28T14:05:00+00:00,109.614,2.125,0.296,-2.141,11.2
2026-02-28T14:10:00+00:00,112.402,2.18,0.288,-2.204,11.2
2026-02-28T14:15:00+00:00,110.826,2.151,0.289,-2.165,11.2
2026-02-28T14:20:00+00:00,100.157,1.948,0.296,-1.954,11.2
2026-02-28T14:25:00+00:00,91.172,1.772,0.268,-1.782,11.2
2026-02-28T14:30:00+00:00,89.036,1.724,0.252,-1.749,11.2
2026-02-28T14:35:00+00:00,92.116,1.785,0.259,-1.818,11.2
2026-02-28T14:40:00+00:00,96.239,1.863,0.259,-1.912,11.2
2026-02-28T14:45:00+00:00,101.718,1.97,0.26,-1.996,11.2
2026-02-28T14:50:00+00:00,100.107,1.942,0.262,-1.982,11.2
2026-02-28T14:55:00+00:00,95.67,1.858,0.258,-1.88,11.2
2026-02-28T15:00:00+00:00,97.357,1.892,0.256,-1.92,11.2
2026-02-28T15:05:00+00:00,102.542,1.992,0.258,-2.026,11.2
2026-02-28T15:10:00+00:00,105.596,2.046,0.277,-2.082,11.2
2026-02-28T15:15:00+00:00,105.376,2.05,0.297,-2.067,11.2
2026-02-28T15:20:00+00:00,102.752,1.991,0.298,-2.02,11.2
2026-02-28T15:25:00+00:00,102.047,1.983,0.288,-2.021,11.2
2026-02-28T15:30:00+00:00,103.327,2.003,0.267,-2.043,11.2
2026-02-28T15:35:00+00:00,102.423,1.991,0.258,-2.024,11.2
2026-02-28T15:40:00+00:00,102.311,1.982,0.26,-2.001,11.2
2026-02-28T15:45:00+00:00,102.842,1.995,0.248,-2.008,11.2
2026-02-28T15:50:00+00:00,95.439,1.854,0.26,-1.842,11.2
2026-02-28T15:55:00+00:00,86.689,1.681,0.256,-1.672,11.2
2026-02-28T16:00:00+00:00,88.158,1.705,0.262,-1.715,11.2
2026-02-28T16:05:00+00:00,101.906,1.974,0.294,-2.008,11.2
2026-02-28T16:10:00+00:00,107.502,2.082,0.292,-2.114,11.2
2026-02-28T16:15:00+00:00,111.85,2.166,0.258,-2.176,11.2
2026-02-28T16:20:00+00:00,106.326,2.066,0.26,-2.096,11.2
2026-02-28T16:25:00+00:00,98.484,1.915,0.26,-1.959,11.2
2026-02-28T16:30:00+00:00,63.786,1.239,0.249,-1.255,11.2
2026-02-28T16:35:00+00:00,46.841,0.917,0.262,-0.886,11.276
2026-02-28T16:40:00+00:00,25.1,0.49,0.238,-0.428,11.292
2026-02-28T16:45:00+00:00,32.958,0.641,0.262,-0.613,11.28
2026-02-28T16:50:00+00:00,42.188,0.816,0.274,-0.796,11.213
2026-02-28T16:55:00+00:00,51.684,1.002,0.287,-0.993,11.2
2026-02-28T17:00:00+00:00,53.879,1.044,0.3,-1.046,11.2
2026-02-28T17:05:00+00:00,59.036,1.142,0.298,-1.14,11.2
2026-02-28T17:10:00+00:00,64.749,1.255,0.293,-1.255,11.2
2026-02-28T17:15:00+00:00,69.894,1.356,0.292,-1.35,11.182
2026-02-28T17:20:00+00:00,72.245,1.404,0.294,-1.396,11.2
2026-02-28T17:25:00+00:00,73.864,1.432,0.293,-1.411,11.2
2026-02-28T17:30:00+00:00,75.177,1.456,0.292,-1.441,11.167
2026-02-28T17:35:00+00:00,78.444,1.52,0.292,-1.518,11.189
2026-02-28T17:40:00+00:00,78.992,1.534,0.291,-1.547,11.2
2026-02-28T17:45:00+00:00,80.042,1.552,0.296,-1.581,11.2
2026-02-28T17:50:00+00:00,79.669,1.544,0.292,-1.558,11.2
2026-02-28T17:55:00+00:00,80.438,1.559,0.288,-1.568,11.2
2026-02-28T18:00:00+00:00,80.598,1.563,0.297,-1.58,11.2
2026-02-28T18:05:00+00:00,80.806,1.566,0.309,-1.578,11.2
2026-02-28T18:10:00+00:00,79.877,1.552,0.324,-1.567,11.2
2026-02-28T18:15:00+00:00,79.884,1.55,0.294,-1.586,11.2
2026-02-28T18:20:00+00:00,80.482,1.564,0.292,-1.584,11.2
2026-02-28T18:25:00+00:00,82.396,1.6,0.293,-1.608,11.2
2026-02-28T18:30:00+00:00,81.705,1.588,0.29,-1.58,11.2
2026-02-28T18:35:00+00:00,80.852,1.556,0.308,-1.563,11.104
2026-02-28T18:40:00+00:00,80.746,1.554,0.322,-1.562,11.1
2026-02-28T18:45:00+00:00,81.253,1.566,0.336,-1.571,11.1
2026-02-28T18:50:00+00:00,80.482,1.546,0.322,-1.555,11.1
2026-02-28T18:55:00+00:00,81.965,1.58,0.329,-1.582,11.1
2026-02-28T19:00:00+00:00,80.536,1.56,0.32,-1.554,11.176
2026-02-28T19:05:00+00:00,80.65,1.552,0.294,-1.55,11.105
2026-02-28T19:10:00+00:00,81.071,1.558,0.286,-1.57,11.116
2026-02-28T19:15:00+00:00,80.582,1.568,0.315,-1.57,11.183
2026-02-28T19:20:00+00:00,79.718,1.542,0.324,-1.534,11.2
2026-02-28T19:25:00+00:00,78.25,1.519,0.335,-1.504,11.2
2026-02-28T19:30:00+00:00,77.504,1.5,0.322,-1.49,11.185
2026-02-28T19:35:00+00:00,76.055,1.462,0.327,-1.444,11.1
2026-02-28T19:40:00+00:00,75.908,1.459,0.324,-1.463,11.1
2026-02-28T19:45:00+00:00,77.624,1.488,0.33,-1.511,11.102
2026-02-28T19:50:00+00:00,76.498,1.478,0.33,-1.459,11.185
2026-02-28T19:55:00+00:00,75.686,1.468,0.333,-1.44,11.2
2026-02-28T20:00:00+00:00,75.221,1.458,0.352,-1.442,11.2
2026-02-28T20:05:00+00:00,100.652,1.949,0.395,-1.93,11.196
2026-02-28T20:10:00+00:00,118.148,2.276,0.372,-2.277,11.158
2026-02-28T20:15:00+00:00,126.415,2.446,0.338,-2.454,11.18
2026-02-28T20:20:00+00:00,130.06,2.517,0.326,-2.541,11.176
2026-02-28T20:25:00+00:00,127.152,2.471,0.333,-2.48,11.2
2026-02-28T20:30:00+00:00,124.935,2.425,0.322,-2.458,11.2
2026-02-28T20:35:00+00:00,122.827,2.379,0.332,-2.431,11.2
2026-02-28T20:40:00+00:00,120.905,2.344,0.325,-2.41,11.2
2026-02-28T20:45:00+00:00,122.158,2.366,0.325,-2.44,11.2
2026-02-28T20:50:00+00:00,125.643,2.435,0.334,-2.499,11.2
2026-02-28T20:55:00+00:00,123.538,2.398,0.34,-2.465,11.2
2026-02-28T21:00:00+00:00,125.644,2.434,0.321,-2.48,11.2
2026-02-28T21:05:00+00:00,124.897,2.425,0.325,-2.454,11.2
2026-02-28T21:10:00+00:00,123.152,2.391,0.338,-2.441,11.224
2026-02-28T21:15:00+00:00,124.442,2.434,0.328,-2.452,11.3
2026-02-28T21:20:00+00:00,124.898,2.44,0.346,-2.454,11.3
2026-02-28T21:25:00+00:00,125.947,2.441,0.34,-2.452,11.207
2026-02-28T21:30:00+00:00,124.845,2.407,0.342,-2.444,11.142
2026-02-28T21:35:00+00:00,123.769,2.384,0.337,-2.42,11.104
2026-02-28T21:40:00+00:00,123.672,2.396,0.335,-2.42,11.184
2026-02-28T21:45:00+00:00,121.2,2.353,0.348,-2.384,11.2
2026-02-28T21:50:00+00:00,120.859,2.332,0.368,-2.373,11.108
2026-02-28T21:55:00+00:00,119.559,2.3,0.362,-2.356,11.1
2026-02-28T22:00:00+00:00,117.938,2.269,0.361,-2.324,11.1
2026-02-28T22:05:00+00:00,118.906,2.28,0.347,-2.318,11.1
2026-02-28T22:10:00+00:00,117.776,2.263,0.35,-2.3,11.1
2026-02-28T22:15:00+00:00,118.842,2.286,0.347,-2.322,11.1
2026-02-28T22:20:00+00:00,117.768,2.264,0.34,-2.312,11.1
2026-02-28T22:25:00+00:00,118.338,2.275,0.322,-2.33,11.1
2026-02-28T22:30:00+00:00,116.497,2.245,0.322,-2.308,11.1
2026-02-28T22:35:00+00:00,115.924,2.228,0.326,-2.285,11.1
2026-02-28T22:40:00+00:00,115.896,2.226,0.353,-2.268,11.1
2026-02-28T22:45:00+00:00,116.254,2.236,0.365,-2.273,11.1
2026-02-28T22:50:00+00:00,114.04,2.193,0.366,-2.247,11.1
2026-02-28T22:55:00+00:00,112.787,2.167,0.362,-2.218,11.1
2026-02-28T23:00:00+00:00,112.354,2.16,0.349,-2.2,11.1
2026-02-28T23:05:00+00:00,113.21,2.173,0.321,-2.207,11.1
2026-02-28T23:10:00+00:00,113.399,2.176,0.348,-2.2,11.1
2026-02-28T23:15:00+00:00,112.528,2.171,0.358,-2.184,11.1
2026-02-28T23:20:00+00:00,111.778,2.152,0.368,-2.176,11.1
2026-02-28T23:25:00+00:00,110.488,2.127,0.37,-2.144,11.12
2026-02-28T23:30:00+00:00,110.624,2.125,0.361,-2.167,11.102
2026-02-28T23:35:00+00:00,109.8,2.113,0.357,-2.123,11.1
2026-02-28T23:40:00+00:00,111.116,2.136,0.362,-2.154,11.1
2026-02-28T23:45:00+00:00,110.041,2.124,0.356,-2.144,11.1
2026-02-28T23:50:00+00:00,108.842,2.098,0.339,-2.12,11.1
2026-02-28T23:55:00+00:00,107.538,2.069,0.35,-2.109,11.1
2026-03-01T00:00:00+00:00,108.474,2.088,0.37,-2.113,11.106
2026-03-01T00:05:00+00:00,109.733,2.109,0.354,-2.144,11.1
2026-03-01T00:10:00+00:00,110.244,2.119,0.366,-2.144,11.1
2026-03-01T00:15:00+00:00,110.036,2.116,0.352,-2.15,11.1
2026-03-01T00:20:00+00:00,110.897,2.13,0.358,-2.146,11.1
2026-03-01T00:25:00+00:00,110.704,2.131,0.369,-2.152,11.1
2026-03-01T00:30:00+00:00,108.972,2.1,0.366,-2.124,11.1
2026-03-01T00:35:00+00:00,110.358,2.12,0.362,-2.114,11.1
2026-03-01T00:40:00+00:00,110.824,2.126,0.364,-2.141,11.09
2026-03-01T00:45:00+00:00,109.4,2.103,0.365,-2.116,11.072
2026-03-01T00:50:00+00:00,109.294,2.093,0.364,-2.115,11.1
2026-03-01T00:55:00+00:00,108.434,2.088,0.362,-2.11,11.1
2026-03-01T01:00:00+00:00,108.646,2.086,0.354,-2.11,11.1
2026-03-01T01:05:00+00:00,109.66,2.107,0.357,-2.136,11.1
2026-03-01T01:10:00+00:00,109.486,2.109,0.364,-2.12,11.1
2026-03-01T01:15:00+00:00,108.967,2.091,0.363,-2.108,11.136
2026-03-01T01:20:00+00:00,108.588,2.098,0.36,-2.08,11.159
2026-03-01T01:25:00+00:00,108.78,2.103,0.362,-2.086,11.178
2026-03-01T01:30:00+00:00,107.605,2.09,0.362,-2.082,11.2
2026-03-01T01:35:00+00:00,106.252,2.061,0.362,-2.055,11.199
2026-03-01T01:40:00+00:00,105.541,2.046,0.36,-2.046,11.156
2026-03-01T01:45:00+00:00,105.503,2.045,0.365,-2.041,11.154
2026-03-01T01:50:00+00:00,104.064,2.014,0.36,-2.026,11.142
2026-03-01T01:55:00+00:00,103.886,2.006,0.364,-2.009,11.162
2026-03-01T02:00:00+00:00,103.84,2.021,0.359,-2.013,11.2
2026-03-01T02:05:00+00:00,103.628,2.016,0.359,-2.006,11.2
2026-03-01T02:10:00+00:00,104.567,2.03,0.36,-2.008,11.2
2026-03-01T02:15:00+00:00,105.065,2.037,0.358,-2.018,11.2
2026-03-01T02:20:00+00:00,103.701,2.015,0.362,-2.003,11.2
2026-03-01T02:25:00+00:00,102.089,1.988,0.362,-1.969,11.2
2026-03-01T02:30:00+00:00,102.936,1.997,0.364,-1.972,11.2
2026-03-01T02:35:00+00:00,101.166,1.96,0.364,-1.94,11.2
2026-03-01T02:40:00+00:00,102.09,1.979,0.37,-1.978,11.2
2026-03-01T02:45:00+00:00,105.43,2.047,0.366,-2.031,11.2
2026-03-01T02:50:00+00:00,105.292,2.04,0.355,-2.021,11.2
2026-03-01T02:55:00+00:00,104.622,2.029,0.354,-2.01,11.2
2026-03-01T03:00:00+00:00,104.352,2.026,0.355,-2.022,11.208
2026-03-01T03:05:00+00:00,105.332,2.042,0.358,-2.029,11.202
2026-03-01T03:10:00+00:00,105.514,2.05,0.37,-2.039,11.2
2026-03-01T03:15:00+00:00,104.722,2.03,0.363,-2.008,11.2
2026-03-01T03:20:00+00:00,105.399,2.045,0.362,-2.015,11.23
2026-03-01T03:25:00+00:00,104.517,2.044,0.364,-2.011,11.3
2026-03-01T03:30:00+00:00,103.792,2.017,0.361,-1.992,11.185
2026-03-01T03:35:00+00:00,103.659,1.992,0.359,-1.974,11.1
2026-03-01T03:40:00+00:00,103.87,2.001,0.361,-1.974,11.1
2026-03-01T03:45:00+00:00,103.73,1.996,0.358,-1.973,11.1
2026-03-01T03:50:00+00:00,102.827,1.982,0.364,-1.956,11.1
2026-03-01T03:55:00+00:00,102.733,1.974,0.36,-1.958,11.1
2026-03-01T04:00:00+00:00,102.048,1.97,0.364,-1.938,11.1
2026-03-01T04:05:00+00:00,103.42,1.987,0.36,-1.962,11.1
2026-03-01T04:10:00+00:00,103.308,1.985,0.366,-1.955,11.1
2026-03-01T04:15:00+00:00,101.994,1.958,0.357,-1.93,11.1
2026-03-01T04:20:00+00:00,101.024,1.944,0.364,-1.924,11.1
2026-03-01T04:25:00+00:00,100.354,1.934,0.358,-1.904,11.147
2026-03-01T04:30:00+00:00,101.51,1.962,0.363,-1.912,11.184
2026-03-01T04:35:00+00:00,99.633,1.924,0.36,-1.902,11.137
2026-03-01T04:40:00+00:00,100.455,1.929,0.382,-1.91,11.112
2026-03-01T04:45:00+00:00,101.462,1.945,0.369,-1.933,11.109
2026-03-01T04:50:00+00:00,100.416,1.939,0.357,-1.904,11.112
2026-03-01T04:55:00+00:00,100.411,1.936,0.354,-1.905,11.1
2026-03-01T05:00:00+00:00,99.893,1.919,0.358,-1.908,11.1
2026-03-01T05:05:00+00:00,101.971,1.96,0.366,-1.95,11.134
2026-03-01T05:10:00+00:00,101.942,1.973,0.36,-1.96,11.2
2026-03-01T05:15:00+00:00,101.324,1.966,0.372,-1.946,11.2
2026-03-01T05:20:00+00:00,100.22,1.942,0.382,-1.938,11.2
2026-03-01T05:25:00+00:00,100.246,1.945,0.403,-1.93,11.2
2026-03-01T05:30:00+00:00,99.372,1.918,0.376,-1.9,11.112
2026-03-01T05:35:00+00:00,98.24,1.904,0.362,-1.886,11.163
2026-03-01T05:40:00+00:00,97.879,1.886,0.362,-1.9,11.133
2026-03-01T05:45:00+00:00,98.586,1.896,0.364,-1.906,11.126
2026-03-01T05:50:00+00:00,98.759,1.903,0.36,-1.896,11.148
2026-03-01T05:55:00+00:00,98.191,1.893,0.363,-1.905,11.151
2026-03-01T06:00:00+00:00,97.494,1.877,0.36,-1.905,11.139
2026-03-01T06:05:00+00:00,98.954,1.912,0.358,-1.926,11.173
2026-03-01T06:10:00+00:00,99.535,1.93,0.34,-1.946,11.2
2026-03-01T06:15:00+00:00,99.736,1.938,0.348,-1.966,11.221
2026-03-01T06:20:00+00:00,100.257,1.954,0.366,-1.974,11.244
2026-03-01T06:25:00+00:00,99.252,1.944,0.366,-1.949,11.276
2026-03-01T06:30:00+00:00,98.488,1.93,0.338,-1.938,11.3
2026-03-01T06:35:00+00:00,101.294,1.968,0.31,-1.999,11.246
2026-03-01T06:40:00+00:00,106.292,2.06,0.136,-2.103,11.2
2026-03-01T06:45:00+00:00,108.152,2.098,0.138,-2.146,11.2
2026-03-01T06:50:00+00:00,109.03,2.111,0.122,-2.146,11.186
2026-03-01T06:55:00+00:00,109.344,2.106,0.12,-2.145,11.115
2026-03-01T07:00:00+00:00,109.014,2.114,0.117,-2.158,11.2
2026-03-01T07:05:00+00:00,108.784,2.114,0.144,-2.166,11.2
2026-03-01T07:10:00+00:00,110.094,2.124,0.16,-2.162,11.134
2026-03-01T07:15:00+00:00,110.502,2.122,0.158,-2.168,11.1
2026-03-01T07:20:00+00:00,111.819,2.146,0.152,-2.183,11.1
2026-03-01T07:25:00+00:00,112.39,2.158,0.161,-2.182,11.1
2026-03-01T07:30:00+00:00,112.064,2.151,0.155,-2.176,11.1
2026-03-01T07:35:00+00:00,114.062,2.192,0.126,-2.208,11.1
2026-03-01T07:40:00+00:00,116.829,2.268,0.112,-2.287,11.198
2026-03-01T07:45:00+00:00,116.294,2.276,0.124,-2.296,11.3
2026-03-01T07:50:00+00:00,113.563,2.22,0.11,-2.248,11.294
2026-03-01T07:55:00+00:00,108.44,2.122,0.12,-2.146,11.284
2026-03-01T08:00:00+00:00,106.83,2.09,0.132,-2.098,11.3
2026-03-01T08:05:00+00:00,101.694,1.993,0.124,-2.005,11.3
2026-03-01T08:10:00+00:00,101.95,1.992,0.124,-2.012,11.3
2026-03-01T08:15:00+00:00,100.64,1.968,0.118,-1.99,11.3
2026-03-01T08:20:00+00:00,103.722,2.034,0.12,-2.041,11.3
2026-03-01T08:25:00+00:00,109.065,2.132,0.122,-2.154,11.285
2026-03-01T08:30:00+00:00,108.031,2.098,0.121,-2.136,11.245
2026-03-01T08:35:00+00:00,109.073,2.133,0.115,-2.143,11.286
2026-03-01T08:40:00+00:00,109.345,2.14,0.126,-2.137,11.28
2026-03-01T08:45:00+00:00,89.62,1.756,0.12,-1.764,11.3
2026-03-01T08:50:00+00:00,84.514,1.654,0.11,-1.664,11.292
2026-03-01T08:55:00+00:00,103.694,2.011,0.121,-2.052,11.212
2026-03-01T09:00:00+00:00,107.742,2.089,0.119,-2.132,11.2
