ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:50:00+00:00,127.931,2.483,-0.204,-2.446,11.2
2026-02-26T05:55:00+00:00,125.84,2.441,-0.204,-2.384,11.2
2026-02-26T06:00:00+00:00,126.663,2.458,-0.192,-2.402,11.2
2026-02-26T06:05:00+00:00,132.113,2.542,-0.246,-2.476,11.112
2026-02-26T06:10:00+00:00,139.214,2.702,-0.346,-2.649,11.214
2026-02-26T06:15:00+00:00,135.677,2.633,-0.254,-2.578,11.212
2026-02-26T06:20:00+00:00,135.324,2.62,-0.206,-2.575,11.2
2026-02-26T06:25:00+00:00,136.64,2.635,-0.218,-2.585,11.144
2026-02-26T06:30:00+00:00,141.398,2.725,-0.258,-2.654,11.131
2026-02-26T06:35:00+00:00,145.35,2.793,-0.311,-2.726,11.101
2026-02-26T06:40:00+00:00,145.357,2.78,-0.392,-2.71,11.066
2026-02-26T06:45:00+00:00,144.52,2.775,-0.297,-2.705,11.1
2026-02-26T06:50:00+00:00,144.942,2.785,-0.272,-2.718,11.108
2026-02-26T06:55:00+00:00,145.369,2.796,-0.245,-2.758,11.1
2026-02-26T07:00:00+00:00,146.182,2.804,-0.23,-2.786,11.088
2026-02-26T07:05:00+00:00,158.855,3.028,-0.358,-2.986,11.018
2026-02-26T07:10:00+00:00,165.504,3.164,-0.4,-3.098,11.036
2026-02-26T07:15:00+00:00,161.924,3.144,-0.374,-3.096,11.2
2026-02-26T07:20:00+00:00,161.886,3.135,-0.343,-3.091,11.212
2026-02-26T07:25:00+00:00,158.747,3.08,-0.342,-3.043,11.2
2026-02-26T07:30:00+00:00,165.722,3.218,-0.318,-3.16,11.2
2026-02-26T07:35:00+00:00,172.248,3.332,-0.445,-3.235,11.172
2026-02-26T07:40:00+00:00,168.786,3.271,-0.475,-3.192,11.167
2026-02-26T07:45:00+00:00,169.468,3.298,-0.474,-3.219,11.228
2026-02-26T07:50:00+00:00,170.122,3.324,-0.375,-3.238,11.285
2026-02-26T07:55:00+00:00,168.678,3.298,-0.368,-3.225,11.29
2026-02-26T08:00:00+00:00,164.648,3.208,-0.322,-3.163,11.233
2026-02-26T08:05:00+00:00,173.357,3.366,-0.466,-3.288,11.201
2026-02-26T08:10:00+00:00,174.66,3.385,-0.474,-3.311,11.202
2026-02-26T08:15:00+00:00,171.312,3.334,-0.473,-3.269,11.212
2026-02-26T08:20:00+00:00,170.634,3.313,-0.376,-3.252,11.214
2026-02-26T08:25:00+00:00,166.892,3.239,-0.336,-3.194,11.206
2026-02-26T08:30:00+00:00,166.965,3.246,-0.364,-3.214,11.221
2026-02-26T08:35:00+00:00,171.964,3.332,-0.462,-3.272,11.201
2026-02-26T08:40:00+00:00,173.841,3.376,-0.474,-3.298,11.2
2026-02-26T08:45:00+00:00,172.222,3.346,-0.475,-3.271,11.2
2026-02-26T08:50:00+00:00,169.366,3.286,-0.387,-3.232,11.2
2026-02-26T08:55:00+00:00,174.607,3.387,-0.378,-3.335,11.2
2026-02-26T09:00:00+00:00,178.762,3.465,-0.414,-3.402,11.2
2026-02-26T09:05:00+00:00,180.002,3.494,-0.462,-3.434,11.2
2026-02-26T09:10:00+00:00,181.089,3.514,-0.52,-3.436,11.2
2026-02-26T09:15:00+00:00,174.662,3.392,-0.467,-3.333,11.195
2026-02-26T09:20:00+00:00,177.182,3.436,-0.437,-3.386,11.2
2026-02-26T09:25:00+00:00,179.805,3.492,-0.419,-3.436,11.2
2026-02-26T09:30:00+00:00,179.141,3.481,-0.416,-3.423,11.2
2026-02-26T09:35:00+00:00,181.851,3.53,-0.442,-3.463,11.2
2026-02-26T09:40:00+00:00,182.01,3.532,-0.508,-3.466,11.2
2026-02-26T09:45:00+00:00,184.227,3.579,-0.522,-3.501,11.2
2026-02-26T09:50:00+00:00,181.48,3.521,-0.478,-3.464,11.2
2026-02-26T09:55:00+00:00,180.612,3.503,-0.443,-3.452,11.2
2026-02-26T10:00:00+00:00,177.122,3.437,-0.401,-3.368,11.2
2026-02-26T10:05:00+00:00,180.222,3.494,-0.498,-3.412,11.2
2026-02-26T10:10:00+00:00,179.393,3.48,-0.542,-3.396,11.2
2026-02-26T10:15:00+00:00,178.254,3.452,-0.539,-3.377,11.2
2026-02-26T10:20:00+00:00,175.252,3.394,-0.488,-3.31,11.2
2026-02-26T10:25:00+00:00,175.284,3.398,-0.466,-3.318,11.2
2026-02-26T10:30:00+00:00,173.451,3.368,-0.41,-3.308,11.2
2026-02-26T10:35:00+00:00,180.292,3.49,-0.506,-3.398,11.2
2026-02-26T10:40:00+00:00,182.014,3.508,-0.476,-3.442,11.13
2026-02-26T10:45:00+00:00,183.719,3.528,-0.531,-3.446,11.1
2026-02-26T10:50:00+00:00,182.702,3.512,-0.473,-3.43,11.1
2026-02-26T10:55:00+00:00,178.628,3.436,-0.42,-3.358,11.1
2026-02-26T11:00:00+00:00,176.634,3.403,-0.416,-3.322,11.13
2026-02-26T11:05:00+00:00,177.594,3.448,-0.454,-3.37,11.198
2026-02-26T11:10:00+00:00,181.134,3.513,-0.478,-3.433,11.2
2026-02-26T11:15:00+00:00,182.8,3.544,-0.486,-3.485,11.2
2026-02-26T11:20:00+00:00,180.533,3.509,-0.499,-3.438,11.2
2026-02-26T11:25:00+00:00,181.93,3.532,-0.488,-3.484,11.2
2026-02-26T11:30:00+00:00,183.056,3.552,-0.453,-3.505,11.202
2026-02-26T11:35:00+00:00,180.588,3.506,-0.505,-3.438,11.2
2026-02-26T11:40:00+00:00,171.714,3.351,-0.478,-3.285,11.256
2026-02-26T11:45:00+00:00,170.476,3.334,-0.46,-3.274,11.296
2026-02-26T11:50:00+00:00,165.001,3.208,-0.43,-3.146,11.242
2026-02-26T11:55:00+00:00,165.028,3.168,-0.419,-3.088,11.1
2026-02-26T12:00:00+00:00,168.14,3.228,-0.436,-3.134,11.1
2026-02-26T12:05:00+00:00,173.582,3.324,-0.451,-3.221,11.074
2026-02-26T12:10:00+00:00,172.856,3.298,-0.416,-3.204,11.028
2026-02-26T12:15:00+00:00,170.285,3.264,-0.406,-3.206,11.086
2026-02-26T12:20:00+00:00,174.564,3.358,-0.407,-3.302,11.09
2026-02-26T12:25:00+00:00,177.152,3.394,-0.454,-3.338,11.07
2026-02-26T12:30:00+00:00,175.251,3.402,-0.425,-3.35,11.2
2026-02-26T12:35:00+00:00,167.937,3.26,-0.436,-3.187,11.197
2026-02-26T12:40:00+00:00,165.478,3.209,-0.404,-3.134,11.2
2026-02-26T12:45:00+00:00,167.995,3.255,-0.419,-3.188,11.2
2026-02-26T12:50:00+00:00,170.774,3.305,-0.424,-3.236,11.2
2026-02-26T12:55:00+00:00,170.035,3.316,-0.452,-3.216,11.264
2026-02-26T13:00:00+00:00,160.428,3.146,-0.364,-3.066,11.3
2026-02-26T13:05:00+00:00,163.127,3.131,-0.398,-3.05,11.099
2026-02-26T13:10:00+00:00,167.449,3.218,-0.424,-3.158,11.096
2026-02-26T13:15:00+00:00,162.673,3.131,-0.368,-3.088,11.114
2026-02-26T13:20:00+00:00,162.733,3.136,-0.332,-3.093,11.107
2026-02-26T13:25:00+00:00,162.164,3.117,-0.374,-3.074,11.1
2026-02-26T13:30:00+00:00,163.805,3.146,-0.429,-3.096,11.128
2026-02-26T13:35:00+00:00,172.174,3.359,-0.498,-3.299,11.26
2026-02-26T13:40:00+00:00,170.329,3.306,-0.457,-3.252,11.2
2026-02-26T13:45:00+00:00,168.607,3.266,-0.423,-3.214,11.2
2026-02-26T13:50:00+00:00,167.26,3.25,-0.378,-3.182,11.215
2026-02-26T13:55:00+00:00,166.917,3.26,-0.382,-3.179,11.284
2026-02-26T14:00:00+00:00,168.248,3.292,-0.409,-3.21,11.292
2026-02-26T14:05:00+00:00,166.05,3.238,-0.482,-3.168,11.259
2026-02-26T14:10:00+00:00,167.064,3.272,-0.514,-3.201,11.3
2026-02-26T14:15:00+00:00,161.542,3.162,-0.422,-3.107,11.3
2026-02-26T14:20:00+00:00,158.311,3.091,-0.352,-3.047,11.3
2026-02-26T14:25:00+00:00,158.477,3.101,-0.339,-3.06,11.3
2026-02-26T14:30:00+00:00,158.689,3.094,-0.398,-3.051,11.286
2026-02-26T14:35:00+00:00,162.596,3.162,-0.426,-3.118,11.2
2026-02-26T14:40:00+00:00,165.031,3.202,-0.467,-3.16,11.213
2026-02-26T14:45:00+00:00,160.961,3.126,-0.408,-3.08,11.212
2026-02-26T14:50:00+00:00,154.798,3.023,-0.328,-2.977,11.264
2026-02-26T14:55:00+00:00,151.409,2.955,-0.316,-2.907,11.26
2026-02-26T15:00:00+00:00,152.296,2.974,-0.344,-2.91,11.288
2026-02-26T15:05:00+00:00,153.27,2.997,-0.441,-2.901,11.283
2026-02-26T15:10:00+00:00,157.038,3.022,-0.416,-2.936,11.12
2026-02-26T15:15:00+00:00,153.72,2.984,-0.364,-2.896,11.198
2026-02-26T15:20:00+00:00,146.716,2.843,-0.308,-2.794,11.2
2026-02-26T15:25:00+00:00,150.366,2.916,-0.376,-2.846,11.2
2026-02-26T15:30:00+00:00,156.231,3.025,-0.367,-2.958,11.191
2026-02-26T15:35:00+00:00,162.166,3.117,-0.474,-3.034,11.113
2026-02-26T15:40:00+00:00,164.54,3.161,-0.452,-3.077,11.102
2026-02-26T15:45:00+00:00,161.156,3.095,-0.414,-3.02,11.1
2026-02-26T15:50:00+00:00,159.278,3.06,-0.295,-2.994,11.1
2026-02-26T15:55:00+00:00,158.954,3.057,-0.298,-2.996,11.1
2026-02-26T16:00:00+00:00,162.271,3.118,-0.296,-3.065,11.072
2026-02-26T16:05:00+00:00,162.056,3.1,-0.393,-3.06,11.074
2026-02-26T16:10:00+00:00,163.819,3.15,-0.476,-3.112,11.1
2026-02-26T16:15:00+00:00,166.991,3.212,-0.451,-3.151,11.104
2026-02-26T16:20:00+00:00,156.534,3.022,-0.333,-2.983,11.145
2026-02-26T16:25:00+00:00,152.073,2.951,-0.323,-2.914,11.2
2026-02-26T16:30:00+00:00,153.66,2.98,-0.264,-2.976,11.202
2026-02-26T16:35:00+00:00,164.935,3.196,-0.411,-3.188,11.2
2026-02-26T16:40:00+00:00,165.507,3.21,-0.421,-3.179,11.2
2026-02-26T16:45:00+00:00,163.384,3.163,-0.425,-3.132,11.18
2026-02-26T16:50:00+00:00,163.06,3.132,-0.352,-3.09,11.103
2026-02-26T16:55:00+00:00,159.904,3.098,-0.322,-3.056,11.204
2026-02-26T17:00:00+00:00,159.718,3.123,-0.306,-3.057,11.298
2026-02-26T17:05:00+00:00,162.318,3.153,-0.352,-3.096,11.216
2026-02-26T17:10:00+00:00,164.144,3.192,-0.419,-3.132,11.215
2026-02-26T17:15:00+00:00,162.978,3.16,-0.392,-3.114,11.2
2026-02-26T17:20:00+00:00,161.936,3.144,-0.32,-3.104,11.2
2026-02-26T17:25:00+00:00,159.305,3.088,-0.304,-3.048,11.201
2026-02-26T17:30:00+00:00,160.377,3.13,-0.33,-3.078,11.268
2026-02-26T17:35:00+00:00,168.101,3.265,-0.398,-3.226,11.202
2026-02-26T17:40:00+00:00,171.526,3.327,-0.419,-3.269,11.2
2026-02-26T17:45:00+00:00,172.714,3.351,-0.428,-3.292,11.232
2026-02-26T17:50:00+00:00,169.904,3.304,-0.335,-3.258,11.239
2026-02-26T17:55:00+00:00,169.346,3.279,-0.341,-3.23,11.2
2026-02-26T18:00:00+00:00,162.882,3.163,-0.248,-3.128,11.2
2026-02-26T18:05:00+00:00,161.245,3.121,-0.291,-3.07,11.2
2026-02-26T18:10:00+00:00,161.168,3.125,-0.318,-3.082,11.2
2026-02-26T18:15:00+00:00,159.456,3.097,-0.36,-3.042,11.2
2026-02-26T18:20:00+00:00,158.356,3.07,-0.336,-3.01,11.197
2026-02-26T18:25:00+00:00,158.551,3.077,-0.279,-3.016,11.195
2026-02-26T18:30:00+00:00,156.238,3.031,-0.25,-2.995,11.2
2026-02-26T18:35:00+00:00,159.522,3.078,-0.294,-3.025,11.137
2026-02-26T18:40:00+00:00,158.875,3.062,-0.301,-3.009,11.138
2026-02-26T18:45:00+00:00,159.15,3.062,-0.336,-2.996,11.118
2026-02-26T18:50:00+00:00,157.065,3.012,-0.32,-2.96,11.1
2026-02-26T18:55:00+00:00,156.235,3.023,-0.284,-2.958,11.17
2026-02-26T19:00:00+00:00,152.672,2.96,-0.249,-2.92,11.2
2026-02-26T19:05:00+00:00,156.725,3.032,-0.332,-2.984,11.185
2026-02-26T19:10:00+00:00,156.151,3.006,-0.3,-2.947,11.1
2026-02-26T19:15:00+00:00,155.806,2.992,-0.328,-2.936,11.1
2026-02-26T19:20:00+00:00,157.217,3.026,-0.274,-2.964,11.104
2026-02-26T19:25:00+00:00,154.646,2.996,-0.263,-2.922,11.184
2026-02-26T19:30:00+00:00,154.025,2.992,-0.235,-2.931,11.23
2026-02-26T19:35:00+00:00,155.737,3.027,-0.315,-2.974,11.244
2026-02-26T19:40:00+00:00,153.31,2.977,-0.304,-2.938,11.2
2026-02-26T19:45:00+00:00,155.52,3.004,-0.291,-2.966,11.16
2026-02-26T19:50:00+00:00,150.88,2.904,-0.269,-2.87,11.1
2026-02-26T19:55:00+00:00,147.381,2.832,-0.262,-2.803,11.102
2026-02-26T20:00:00+00:00,146.223,2.818,-0.249,-2.78,11.128
2026-02-26T20:05:00+00:00,144.765,2.782,-0.282,-2.754,11.102
2026-02-26T20:10:00+00:00,147.613,2.848,-0.308,-2.801,11.16
2026-02-26T20:15:00+00:00,142.73,2.764,-0.256,-2.729,11.194
2026-02-26T20:20:00+00:00,146.34,2.83,-0.254,-2.791,11.192
2026-02-26T20:25:00+00:00,147.635,2.854,-0.252,-2.809,11.185
2026-02-26T20:30:00+00:00,147.357,2.857,-0.262,-2.798,11.2
2026-02-26T20:35:00+00:00,149.648,2.9,-0.298,-2.846,11.194
2026-02-26T20:40:00+00:00,146.909,2.824,-0.262,-2.766,11.127
2026-02-26T20:45:00+00:00,144.694,2.764,-0.246,-2.724,11.015
2026-02-26T20:50:00+00:00,145.542,2.779,-0.218,-2.76,11.058
2026-02-26T20:55:00+00:00,148.234,2.848,-0.252,-2.818,11.092
2026-02-26T21:00:00+00:00,144.048,2.764,-0.25,-2.734,11.1
2026-02-26T21:05:00+00:00,143.921,2.768,-0.294,-2.715,11.1
2026-02-26T21:10:00+00:00,143.92,2.77,-0.308,-2.72,11.124
2026-02-26T21:15:00+00:00,143.958,2.788,-0.27,-2.751,11.192
2026-02-26T21:20:00+00:00,137.051,2.668,-0.231,-2.651,11.2
2026-02-26T21:25:00+00:00,138.17,2.678,-0.26,-2.635,11.204
2026-02-26T21:30:00+00:00,138.433,2.696,-0.27,-2.642,11.231
2026-02-26T21:35:00+00:00,141.678,2.728,-0.318,-2.694,11.14
2026-02-26T21:40:00+00:00,143.15,2.751,-0.322,-2.714,11.11
2026-02-26T21:45:00+00:00,138.4,2.685,-0.248,-2.662,11.197
2026-02-26T21:50:00+00:00,134.658,2.607,-0.22,-2.579,11.182
2026-02-26T21:55:00+00:00,137.534,2.616,-0.222,-2.597,11.0
2026-02-26T22:00:00+00:00,135.008,2.57,-0.246,-2.544,11.007
2026-02-26T22:05:00+00:00,136.663,2.604,-0.344,-2.586,11.046
2026-02-26T22:10:00+00:00,135.843,2.617,-0.337,-2.555,11.128
2026-02-26T22:15:00+00:00,135.007,2.622,-0.256,-2.569,11.2
2026-02-26T22:20:00+00:00,132.032,2.556,-0.211,-2.524,11.2
2026-02-26T22:25:00+00:00,129.038,2.5,-0.198,-2.478,11.2
2026-02-26T22:30:00+00:00,130.37,2.525,-0.24,-2.492,11.171
2026-02-26T22:35:00+00:00,132.574,2.554,-0.298,-2.506,11.165
2026-02-26T22:40:00+00:00,133.952,2.585,-0.308,-2.504,11.154
2026-02-26T22:45:00+00:00,127.833,2.472,-0.212,-2.418,11.2
2026-02-26T22:50:00+00:00,127.8,2.472,-0.202,-2.42,11.202
2026-02-26T22:55:00+00:00,127.72,2.474,-0.206,-2.434,11.208
2026-02-26T23:00:00+00:00,128.738,2.495,-0.254,-2.438,11.214
2026-02-26T23:05:00+00:00,128.794,2.49,-0.292,-2.439,11.2
2026-02-26T23:10:00+00:00,129.305,2.494,-0.306,-2.433,11.134
2026-02-26T23:15:00+00:00,127.786,2.454,-0.237,-2.405,11.105
2026-02-26T23:20:00+00:00,122.632,2.37,-0.147,-2.327,11.168
2026-02-26T23:25:00+00:00,122.116,2.374,-0.192,-2.315,11.2
2026-02-26T23:30:00+00:00,123.649,2.397,-0.195,-2.345,11.195
2026-02-26T23:35:00+00:00,124.142,2.386,-0.296,-2.338,11.147
2026-02-26T23:40:00+00:00,123.539,2.396,-0.302,-2.322,11.2
2026-02-26T23:45:00+00:00,120.392,2.334,-0.264,-2.266,11.2
2026-02-26T23:50:00+00:00,119.339,2.316,-0.189,-2.252,11.2
2026-02-26T23:55:00+00:00,122.588,2.382,-0.199,-2.327,11.201
2026-02-27T00:00:00+00:00,120.967,2.35,-0.193,-2.303,11.218
2026-02-27T00:05:00+00:00,127.602,2.474,-0.333,-2.405,11.201
2026-02-27T00:10:00+00:00,129.582,2.508,-0.353,-2.432,11.188
2026-02-27T00:15:00+00:00,130.646,2.536,-0.316,-2.442,11.2
2026-02-27T00:20:00+00:00,127.089,2.467,-0.22,-2.399,11.2
2026-02-27T00:25:00+00:00,124.479,2.407,-0.198,-2.355,11.151
2026-02-27T00:30:00+00:00,123.462,2.397,-0.196,-2.334,11.194
2026-02-27T00:35:00+00:00,132.154,2.536,-0.277,-2.474,11.082
2026-02-27T00:40:00+00:00,137.5,2.629,-0.33,-2.566,11.04
2026-02-27T00:45:00+00:00,135.492,2.648,-0.32,-2.597,11.255
2026-02-27T00:50:00+00:00,130.866,2.562,-0.25,-2.503,11.299
2026-02-27T00:55:00+00:00,131.81,2.577,-0.241,-2.539,11.3
2026-02-27T01:00:00+00:00,133.769,2.62,-0.224,-2.561,11.3
2026-02-27T01:05:00+00:00,136.056,2.659,-0.318,-2.582,11.3
2026-02-27T01:10:00+00:00,138.432,2.706,-0.396,-2.606,11.299
2026-02-27T01:15:00+00:00,136.972,2.673,-0.312,-2.599,11.3
2026-02-27T01:20:00+00:00,132.549,2.594,-0.262,-2.526,11.3
2026-02-27T01:25:00+00:00,132.154,2.588,-0.282,-2.536,11.3
2026-02-27T01:30:00+00:00,132.594,2.596,-0.242,-2.498,11.3
2026-02-27T01:35:00+00:00,137.818,2.684,-0.34,-2.58,11.259
2026-02-27T01:40:00+00:00,138.299,2.708,-0.34,-2.594,11.298
2026-02-27T01:45:00+00:00,133.584,2.617,-0.318,-2.508,11.3
2026-02-27T01:50:00+00:00,131.118,2.548,-0.274,-2.472,11.227
2026-02-27T01:55:00+00:00,129.815,2.495,-0.214,-2.422,11.1
2026-02-27T02:00:00+00:00,129.302,2.5,-0.198,-2.434,11.154
2026-02-27T02:05:00+00:00,128.93,2.481,-0.238,-2.417,11.1
2026-02-27T02:10:00+00:00,131.143,2.514,-0.296,-2.45,11.1
2026-02-27T02:15:00+00:00,132.658,2.556,-0.298,-2.474,11.15
2026-02-27T02:20:00+00:00,129.596,2.516,-0.25,-2.436,11.194
2026-02-27T02:25:00+00:00,127.598,2.476,-0.208,-2.412,11.2
2026-02-27T02:30:00+00:00,124.996,2.423,-0.188,-2.37,11.2
2026-02-27T02:35:00+00:00,130.8,2.533,-0.248,-2.492,11.178
2026-02-27T02:40:00+00:00,133.686,2.58,-0.252,-2.522,11.1
2026-02-27T02:45:00+00:00,131.797,2.532,-0.257,-2.48,11.1
2026-02-27T02:50:00+00:00,129.674,2.499,-0.238,-2.446,11.1
2026-02-27T02:55:00+00:00,128.658,2.478,-0.255,-2.404,11.1
2026-02-27T03:00:00+00:00,130.151,2.504,-0.19,-2.44,11.1
2026-02-27T03:05:00+00:00,131.713,2.519,-0.266,-2.446,11.1
2026-02-27T03:10:00+00:00,130.826,2.516,-0.29,-2.456,11.1
2026-02-27T03:15:00+00:00,128.437,2.466,-0.256,-2.403,11.1
2026-02-27T03:20:00+00:00,126.893,2.458,-0.246,-2.392,11.166
2026-02-27T03:25:00+00:00,125.067,2.43,-0.248,-2.367,11.2
2026-02-27T03:30:00+00:00,124.005,2.408,-0.222,-2.338,11.2
2026-02-27T03:35:00+00:00,127.416,2.466,-0.281,-2.396,11.2
2026-02-27T03:40:00+00:00,129.125,2.504,-0.306,-2.415,11.2
2026-02-27T03:45:00+00:00,126.22,2.452,-0.257,-2.369,11.2
2026-02-27T03:50:00+00:00,123.622,2.396,-0.251,-2.322,11.2
2026-02-27T03:55:00+00:00,123.745,2.399,-0.28,-2.333,11.2
2026-02-27T04:00:00+00:00,124.287,2.407,-0.254,-2.347,11.2
2026-02-27T04:05:00+00:00,123.518,2.396,-0.282,-2.349,11.2
2026-02-27T04:10:00+00:00,122.316,2.364,-0.217,-2.32,11.151
2026-02-27T04:15:00+00:00,121.453,2.338,-0.211,-2.292,11.1
2026-02-27T04:20:00+00:00,121.504,2.33,-0.195,-2.268,11.1
2026-02-27T04:25:00+00:00,118.895,2.287,-0.194,-2.218,11.1
2026-02-27T04:30:00+00:00,115.591,2.226,-0.194,-2.175,11.1
2026-02-27T04:35:00+00:00,117.836,2.263,-0.238,-2.21,11.1
2026-02-27T04:40:00+00:00,124.416,2.391,-0.252,-2.326,11.1
2026-02-27T04:45:00+00:00,121.679,2.336,-0.205,-2.284,11.1
2026-02-27T04:50:00+00:00,116.05,2.234,-0.163,-2.19,11.1
2026-02-27T04:55:00+00:00,121.218,2.339,-0.25,-2.268,11.1
2026-02-27T05:00:00+00:00,120.467,2.316,-0.252,-2.259,11.1
2026-02-27T05:05:00+00:00,121.534,2.337,-0.274,-2.254,11.1
2026-02-27T05:10:00+00:00,119.831,2.304,-0.21,-2.246,11.1
2026-02-27T05:15:00+00:00,124.032,2.383,-0.228,-2.308,11.099
2026-02-27T05:20:00+00:00,123.677,2.381,-0.2,-2.307,11.096
2026-02-27T05:25:00+00:00,124.188,2.377,-0.216,-2.298,11.068
2026-02-27T05:30:00+00:00,121.262,2.331,-0.201,-2.263,11.096
2026-02-27T05:35:00+00:00,126.8,2.427,-0.308,-2.353,11.05
2026-02-27T05:40:00+00:00,126.785,2.426,-0.262,-2.362,11.045
2026-02-27T05:45:00+00:00,125.496,2.396,-0.213,-2.346,11.02
2026-02-27T05:50:00+00:00,122.465,2.329,-0.146,-2.292,11.001
2026-02-27T05:55:00+00:00,122.181,2.326,-0.156,-2.279,11.018
2026-02-27T06:00:00+00:00,127.556,2.427,-0.248,-2.37,11.022
2026-02-27T06:05:00+00:00,139.71,2.676,-0.3,-2.598,11.072
2026-02-27T06:10:00+00:00,141.854,2.723,-0.303,-2.638,11.094
2026-02-27T06:15:00+00:00,142.077,2.716,-0.286,-2.644,11.048
2026-02-27T06:20:00+00:00,142.568,2.742,-0.25,-2.68,11.112
2026-02-27T06:25:00+00:00,142.076,2.758,-0.243,-2.724,11.216
2026-02-27T06:30:00+00:00,141.469,2.74,-0.306,-2.7,11.2
2026-02-27T06:35:00+00:00,146.169,2.821,-0.389,-2.754,11.141
2026-02-27T06:40:00+00:00,147.228,2.834,-0.407,-2.76,11.1
2026-02-27T06:45:00+00:00,143.812,2.771,-0.292,-2.726,11.1
2026-02-27T06:50:00+00:00,140.118,2.696,-0.214,-2.664,11.1
2026-02-27T06:55:00+00:00,145.126,2.792,-0.265,-2.745,11.1
2026-02-27T07:00:00+00:00,150.824,2.906,-0.307,-2.862,11.116
2026-02-27T07:05:00+00:00,154.226,2.998,-0.412,-2.938,11.215
2026-02-27T07:10:00+00:00,160.27,3.11,-0.428,-3.033,11.2
2026-02-27T07:15:00+00:00,158.863,3.086,-0.354,-3.042,11.198
2026-02-27T07:20:00+00:00,158.582,3.046,-0.32,-3.0,11.128
2026-02-27T07:25:00+00:00,160.4,3.114,-0.36,-3.04,11.2
2026-02-27T07:30:00+00:00,163.257,3.18,-0.358,-3.12,11.241
2026-02-27T07:35:00+00:00,167.073,3.262,-0.456,-3.167,11.284
2026-02-27T07:40:00+00:00,169.682,3.29,-0.514,-3.206,11.203
2026-02-27T07:45:00+00:00,174.224,3.384,-0.464,-3.302,11.2
2026-02-27T07:50:00+00:00,166.021,3.228,-0.351,-3.154,11.2
2026-02-27T07:55:00+00:00,163.897,3.176,-0.318,-3.13,11.2
2026-02-27T08:00:00+00:00,168.636,3.271,-0.35,-3.202,11.2
2026-02-27T08:05:00+00:00,177.995,3.446,-0.487,-3.36,11.188
2026-02-27T08:10:00+00:00,176.203,3.402,-0.478,-3.335,11.132
2026-02-27T08:15:00+00:00,172.8,3.324,-0.462,-3.254,11.1
2026-02-27T08:20:00+00:00,175.132,3.366,-0.431,-3.312,11.1
2026-02-27T08:25:00+00:00,170.149,3.287,-0.336,-3.222,11.142
2026-02-27T08:30:00+00:00,166.58,3.216,-0.364,-3.162,11.131
2026-02-27T08:35:00+00:00,170.51,3.281,-0.43,-3.22,11.1
2026-02-27T08:40:00+00:00,172.656,3.321,-0.472,-3.244,11.1
2026-02-27T08:45:00+00:00,172.584,3.318,-0.466,-3.248,11.1
2026-02-27T08:50:00+00:00,170.623,3.302,-0.336,-3.248,11.175
2026-02-27T08:55:00+00:00,168.738,3.271,-0.317,-3.222,11.192
2026-02-27T09:00:00+00:00,173.754,3.351,-0.336,-3.302,11.139
2026-02-27T09:05:00+00:00,177.516,3.42,-0.396,-3.368,11.108
2026-02-27T09:10:00+00:00,173.442,3.335,-0.48,-3.276,11.1
2026-02-27T09:15:00+00:00,172.098,3.314,-0.48,-3.274,11.1
2026-02-27T09:20:00+00:00,175.673,3.38,-0.431,-3.331,11.1
2026-02-27T09:25:00+00:00,170.592,3.279,-0.333,-3.248,11.102
2026-02-27T09:30:00+00:00,170.647,3.276,-0.371,-3.233,11.1
2026-02-27T09:35:00+00:00,173.434,3.33,-0.463,-3.274,11.09
2026-02-27T09:40:00+00:00,173.684,3.376,-0.468,-3.301,11.22
2026-02-27T09:45:00+00:00,169.566,3.318,-0.474,-3.236,11.3
2026-02-27T09:50:00+00:00,164.714,3.227,-0.452,-3.146,11.3
2026-02-27T09:55:00+00:00,164.56,3.198,-0.403,-3.109,11.22
2026-02-27T10:00:00+00:00,166.394,3.236,-0.362,-3.144,11.226
2026-02-27T10:05:00+00:00,169.42,3.276,-0.421,-3.184,11.166
2026-02-27T10:10:00+00:00,167.997,3.229,-0.418,-3.136,11.1
2026-02-27T10:15:00+00:00,166.178,3.193,-0.415,-3.104,11.1
2026-02-27T10:20:00+00:00,172.772,3.322,-0.396,-3.213,11.1
2026-02-27T10:25:00+00:00,173.188,3.328,-0.375,-3.23,11.1
2026-02-27T10:30:00+00:00,167.135,3.21,-0.36,-3.142,11.1
2026-02-27T10:35:00+00:00,170.011,3.264,-0.432,-3.196,11.1
2026-02-27T10:40:00+00:00,170.06,3.277,-0.434,-3.205,11.1
2026-02-27T10:45:00+00:00,173.113,3.315,-0.487,-3.229,11.056
2026-02-27T10:50:00+00:00,165.993,3.173,-0.448,-3.12,11.038
2026-02-27T10:55:00+00:00,161.834,3.117,-0.418,-3.062,11.1
2026-02-27T11:00:00+00:00,156.761,3.014,-0.371,-2.95,11.1
2026-02-27T11:05:00+00:00,161.871,3.108,-0.448,-3.018,11.1
2026-02-27T11:10:00+00:00,162.871,3.133,-0.418,-3.044,11.1
2026-02-27T11:15:00+00:00,156.988,3.024,-0.396,-2.951,11.1
2026-02-27T11:20:00+00:00,157.076,3.016,-0.364,-2.949,11.1
2026-02-27T11:25:00+00:00,158.278,3.042,-0.36,-2.971,11.1
2026-02-27T11:30:00+00:00,150.794,2.903,-0.345,-2.835,11.1
2026-02-27T11:35:00+00:00,151.615,2.911,-0.4,-2.852,11.1
