ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,151.017,2.925,0.575,-2.851,11.19
2026-02-26T06:45:00+00:00,151.925,2.92,0.575,-2.862,11.113
2026-02-26T06:50:00+00:00,153.087,2.968,0.577,-2.896,11.192
2026-02-26T06:55:00+00:00,156.418,3.02,0.566,-2.96,11.154
2026-02-26T07:00:00+00:00,158.259,3.041,0.568,-2.986,11.111
2026-02-26T07:05:00+00:00,162.504,3.127,0.564,-3.077,11.115
2026-02-26T07:10:00+00:00,166.343,3.2,0.588,-3.14,11.1
2026-02-26T07:15:00+00:00,168.426,3.244,0.544,-3.184,11.1
2026-02-26T07:20:00+00:00,171.188,3.291,0.541,-3.238,11.1
2026-02-26T07:25:00+00:00,170.328,3.274,0.571,-3.212,11.1
2026-02-26T07:30:00+00:00,168.839,3.243,0.563,-3.183,11.1
2026-02-26T07:35:00+00:00,168.354,3.234,0.546,-3.173,11.098
2026-02-26T07:40:00+00:00,172.867,3.309,0.498,-3.274,11.054
2026-02-26T07:45:00+00:00,170.995,3.285,0.472,-3.243,11.1
2026-02-26T07:50:00+00:00,173.728,3.341,0.501,-3.303,11.1
2026-02-26T07:55:00+00:00,175.255,3.368,0.462,-3.339,11.1
2026-02-26T08:00:00+00:00,178.291,3.426,0.418,-3.399,11.1
2026-02-26T08:05:00+00:00,178.078,3.427,0.419,-3.394,11.105
2026-02-26T08:10:00+00:00,178.275,3.458,0.448,-3.415,11.199
2026-02-26T08:15:00+00:00,175.633,3.409,0.451,-3.358,11.2
2026-02-26T08:20:00+00:00,179.438,3.48,0.443,-3.431,11.195
2026-02-26T08:25:00+00:00,172.328,3.342,0.465,-3.291,11.192
2026-02-26T08:30:00+00:00,171.269,3.32,0.485,-3.271,11.193
2026-02-26T08:35:00+00:00,171.48,3.324,0.484,-3.275,11.2
2026-02-26T08:40:00+00:00,170.413,3.308,0.473,-3.259,11.195
2026-02-26T08:45:00+00:00,172.71,3.352,0.486,-3.301,11.2
2026-02-26T08:50:00+00:00,171.567,3.327,0.467,-3.282,11.198
2026-02-26T08:55:00+00:00,171.238,3.314,0.466,-3.269,11.182
2026-02-26T09:00:00+00:00,170.648,3.28,0.481,-3.249,11.108
2026-02-26T09:05:00+00:00,173.665,3.34,0.458,-3.294,11.1
2026-02-26T09:10:00+00:00,175.201,3.372,0.443,-3.333,11.1
2026-02-26T09:15:00+00:00,171.997,3.304,0.44,-3.268,11.1
2026-02-26T09:20:00+00:00,175.222,3.368,0.432,-3.327,11.1
2026-02-26T09:25:00+00:00,172.037,3.31,0.447,-3.266,11.1
2026-02-26T09:30:00+00:00,172.427,3.313,0.429,-3.28,11.1
2026-02-26T09:35:00+00:00,177.085,3.403,0.464,-3.365,11.1
2026-02-26T09:40:00+00:00,172.555,3.319,0.474,-3.281,11.1
2026-02-26T09:45:00+00:00,170.154,3.274,0.46,-3.236,11.1
2026-02-26T09:50:00+00:00,170.287,3.272,0.457,-3.242,11.1
2026-02-26T09:55:00+00:00,169.953,3.268,0.465,-3.233,11.1
2026-02-26T10:00:00+00:00,171.396,3.297,0.444,-3.268,11.1
2026-02-26T10:05:00+00:00,169.125,3.255,0.455,-3.223,11.107
2026-02-26T10:10:00+00:00,165.23,3.18,0.474,-3.145,11.134
2026-02-26T10:15:00+00:00,169.066,3.248,0.468,-3.219,11.101
2026-02-26T10:20:00+00:00,169.426,3.259,0.485,-3.222,11.116
2026-02-26T10:25:00+00:00,172.464,3.317,0.486,-3.279,11.115
2026-02-26T10:30:00+00:00,172.755,3.354,0.472,-3.303,11.187
2026-02-26T10:35:00+00:00,173.523,3.367,0.456,-3.324,11.2
2026-02-26T10:40:00+00:00,171.485,3.314,0.478,-3.269,11.17
2026-02-26T10:45:00+00:00,180.872,3.477,0.376,-3.455,11.1
2026-02-26T10:50:00+00:00,181.532,3.49,0.364,-3.466,11.1
2026-02-26T10:55:00+00:00,180.069,3.462,0.389,-3.449,11.1
2026-02-26T11:00:00+00:00,175.877,3.388,0.387,-3.363,11.132
2026-02-26T11:05:00+00:00,173.429,3.347,0.397,-3.313,11.145
2026-02-26T11:10:00+00:00,173.634,3.352,0.383,-3.318,11.162
2026-02-26T11:15:00+00:00,175.114,3.376,0.385,-3.347,11.13
2026-02-26T11:20:00+00:00,173.861,3.344,0.382,-3.317,11.1
2026-02-26T11:25:00+00:00,173.867,3.341,0.419,-3.322,11.1
2026-02-26T11:30:00+00:00,176.217,3.387,0.386,-3.36,11.1
2026-02-26T11:35:00+00:00,176.437,3.396,0.381,-3.375,11.1
2026-02-26T11:40:00+00:00,175.534,3.373,0.346,-3.358,11.102
2026-02-26T11:45:00+00:00,176.084,3.387,0.383,-3.367,11.101
2026-02-26T11:50:00+00:00,176.312,3.388,0.386,-3.366,11.1
2026-02-26T11:55:00+00:00,178.024,3.424,0.407,-3.4,11.1
2026-02-26T12:00:00+00:00,176.636,3.396,0.404,-3.366,11.1
2026-02-26T12:05:00+00:00,175.364,3.37,0.4,-3.346,11.1
2026-02-26T12:10:00+00:00,178.043,3.42,0.387,-3.393,11.1
2026-02-26T12:15:00+00:00,171.056,3.288,0.42,-3.253,11.1
2026-02-26T12:20:00+00:00,164.025,3.152,0.42,-3.125,11.1
2026-02-26T12:25:00+00:00,158.773,3.049,0.42,-3.021,11.1
2026-02-26T12:30:00+00:00,164.679,3.164,0.432,-3.134,11.1
2026-02-26T12:35:00+00:00,170.764,3.278,0.424,-3.237,11.1
2026-02-26T12:40:00+00:00,172.936,3.315,0.385,-3.274,11.069
2026-02-26T12:45:00+00:00,168.011,3.228,0.452,-3.181,11.086
2026-02-26T12:50:00+00:00,168.377,3.236,0.475,-3.184,11.1
2026-02-26T12:55:00+00:00,168.27,3.235,0.452,-3.18,11.099
2026-02-26T13:00:00+00:00,171.503,3.298,0.456,-3.248,11.099
2026-02-26T13:05:00+00:00,176.249,3.382,0.455,-3.333,11.082
2026-02-26T13:10:00+00:00,182.356,3.479,0.433,-3.451,11.016
2026-02-26T13:15:00+00:00,180.368,3.45,0.434,-3.419,11.049
2026-02-26T13:20:00+00:00,180.198,3.46,0.46,-3.409,11.083
2026-02-26T13:25:00+00:00,177.744,3.418,0.449,-3.367,11.098
2026-02-26T13:30:00+00:00,179.088,3.425,0.436,-3.391,11.041
2026-02-26T13:35:00+00:00,177.977,3.422,0.43,-3.372,11.098
2026-02-26T13:40:00+00:00,171.086,3.291,0.451,-3.24,11.096
2026-02-26T13:45:00+00:00,169.651,3.257,0.453,-3.207,11.086
2026-02-26T13:50:00+00:00,169.716,3.257,0.454,-3.211,11.071
2026-02-26T13:55:00+00:00,165.105,3.173,0.453,-3.126,11.097
2026-02-26T14:00:00+00:00,165.791,3.185,0.452,-3.137,11.1
2026-02-26T14:05:00+00:00,169.745,3.261,0.419,-3.221,11.1
2026-02-26T14:10:00+00:00,172.745,3.32,0.42,-3.287,11.1
2026-02-26T14:15:00+00:00,171.846,3.302,0.419,-3.263,11.1
2026-02-26T14:20:00+00:00,170.48,3.276,0.435,-3.245,11.1
2026-02-26T14:25:00+00:00,169.31,3.254,0.413,-3.226,11.1
2026-02-26T14:30:00+00:00,168.332,3.236,0.419,-3.211,11.1
2026-02-26T14:35:00+00:00,170.431,3.273,0.415,-3.251,11.1
2026-02-26T14:40:00+00:00,171.438,3.297,0.42,-3.278,11.1
2026-02-26T14:45:00+00:00,169.106,3.249,0.453,-3.219,11.1
2026-02-26T14:50:00+00:00,169.563,3.262,0.453,-3.229,11.1
2026-02-26T14:55:00+00:00,167.644,3.229,0.446,-3.197,11.119
2026-02-26T15:00:00+00:00,168.941,3.258,0.427,-3.227,11.146
2026-02-26T15:05:00+00:00,169.742,3.288,0.401,-3.247,11.195
2026-02-26T15:10:00+00:00,168.062,3.261,0.419,-3.228,11.2
2026-02-26T15:15:00+00:00,172.763,3.348,0.391,-3.322,11.2
2026-02-26T15:20:00+00:00,171.072,3.319,0.392,-3.288,11.2
2026-02-26T15:25:00+00:00,167.56,3.251,0.425,-3.221,11.2
2026-02-26T15:30:00+00:00,169.785,3.294,0.423,-3.267,11.2
2026-02-26T15:35:00+00:00,169.008,3.276,0.447,-3.239,11.2
2026-02-26T15:40:00+00:00,171.785,3.33,0.446,-3.296,11.2
2026-02-26T15:45:00+00:00,173.426,3.365,0.446,-3.328,11.2
2026-02-26T15:50:00+00:00,174.186,3.381,0.439,-3.341,11.199
2026-02-26T15:55:00+00:00,175.552,3.406,0.481,-3.356,11.2
2026-02-26T16:00:00+00:00,176.136,3.413,0.511,-3.363,11.2
2026-02-26T16:05:00+00:00,176.686,3.428,0.499,-3.38,11.2
2026-02-26T16:10:00+00:00,176.094,3.414,0.551,-3.36,11.2
2026-02-26T16:15:00+00:00,177.249,3.436,0.555,-3.383,11.2
2026-02-26T16:20:00+00:00,173.817,3.365,0.567,-3.294,11.192
2026-02-26T16:25:00+00:00,173.893,3.374,0.553,-3.309,11.2
2026-02-26T16:30:00+00:00,175.352,3.403,0.562,-3.344,11.209
2026-02-26T16:35:00+00:00,179.547,3.492,0.524,-3.451,11.24
2026-02-26T16:40:00+00:00,180.62,3.515,0.553,-3.465,11.231
2026-02-26T16:45:00+00:00,179.545,3.481,0.563,-3.44,11.204
2026-02-26T16:50:00+00:00,177.467,3.443,0.555,-3.397,11.2
2026-02-26T16:55:00+00:00,180.38,3.499,0.554,-3.442,11.2
2026-02-26T17:00:00+00:00,179.663,3.489,0.565,-3.438,11.2
2026-02-26T17:05:00+00:00,179.701,3.461,0.585,-3.41,11.119
2026-02-26T17:10:00+00:00,181.562,3.493,0.578,-3.441,11.11
2026-02-26T17:15:00+00:00,183.666,3.532,0.571,-3.481,11.1
2026-02-26T17:20:00+00:00,183.105,3.518,0.53,-3.465,11.1
2026-02-26T17:25:00+00:00,186.573,3.588,0.521,-3.537,11.1
2026-02-26T17:30:00+00:00,185.477,3.565,0.542,-3.525,11.1
2026-02-26T17:35:00+00:00,186.276,3.6,0.523,-3.548,11.17
2026-02-26T17:40:00+00:00,188.74,3.662,0.531,-3.616,11.2
2026-02-26T17:45:00+00:00,192.712,3.737,0.518,-3.691,11.2
2026-02-26T17:50:00+00:00,193.608,3.756,0.524,-3.717,11.2
2026-02-26T17:55:00+00:00,192.961,3.744,0.501,-3.706,11.2
2026-02-26T18:00:00+00:00,196.285,3.804,0.497,-3.768,11.2
2026-02-26T18:05:00+00:00,197.186,3.817,0.523,-3.776,11.172
2026-02-26T18:10:00+00:00,198.357,3.816,0.529,-3.778,11.1
2026-02-26T18:15:00+00:00,200.396,3.852,0.516,-3.81,11.1
2026-02-26T18:20:00+00:00,198.767,3.823,0.526,-3.776,11.1
2026-02-26T18:25:00+00:00,199.876,3.843,0.521,-3.798,11.1
2026-02-26T18:30:00+00:00,195.545,3.76,0.541,-3.712,11.1
2026-02-26T18:35:00+00:00,194.583,3.746,0.522,-3.696,11.1
2026-02-26T18:40:00+00:00,195.222,3.756,0.528,-3.712,11.1
2026-02-26T18:45:00+00:00,193.242,3.713,0.566,-3.659,11.1
2026-02-26T18:50:00+00:00,197.968,3.806,0.527,-3.766,11.1
2026-02-26T18:55:00+00:00,193.978,3.73,0.543,-3.684,11.106
2026-02-26T19:00:00+00:00,195.283,3.754,0.543,-3.717,11.102
2026-02-26T19:05:00+00:00,193.932,3.731,0.535,-3.682,11.1
2026-02-26T19:10:00+00:00,193.884,3.727,0.535,-3.677,11.1
2026-02-26T19:15:00+00:00,192.261,3.711,0.533,-3.659,11.141
2026-02-26T19:20:00+00:00,191.432,3.712,0.526,-3.658,11.2
2026-02-26T19:25:00+00:00,186.817,3.621,0.561,-3.571,11.2
2026-02-26T19:30:00+00:00,189.251,3.666,0.555,-3.623,11.2
2026-02-26T19:35:00+00:00,188.359,3.667,0.559,-3.619,11.246
2026-02-26T19:40:00+00:00,186.737,3.645,0.554,-3.59,11.278
2026-02-26T19:45:00+00:00,185.765,3.605,0.542,-3.562,11.207
2026-02-26T19:50:00+00:00,182.888,3.55,0.556,-3.493,11.194
2026-02-26T19:55:00+00:00,178.256,3.458,0.553,-3.394,11.2
2026-02-26T20:00:00+00:00,180.289,3.496,0.554,-3.443,11.2
2026-02-26T20:05:00+00:00,177.613,3.451,0.56,-3.394,11.2
2026-02-26T20:10:00+00:00,179.235,3.48,0.548,-3.432,11.2
2026-02-26T20:15:00+00:00,178.082,3.457,0.58,-3.413,11.2
2026-02-26T20:20:00+00:00,173.117,3.37,0.622,-3.308,11.247
2026-02-26T20:25:00+00:00,170.795,3.335,0.617,-3.258,11.287
2026-02-26T20:30:00+00:00,170.943,3.343,0.6,-3.275,11.3
2026-02-26T20:35:00+00:00,173.877,3.387,0.574,-3.332,11.253
2026-02-26T20:40:00+00:00,173.274,3.358,0.594,-3.294,11.2
2026-02-26T20:45:00+00:00,172.859,3.346,0.619,-3.277,11.168
2026-02-26T20:50:00+00:00,173.807,3.35,0.641,-3.285,11.141
2026-02-26T20:55:00+00:00,169.542,3.262,0.658,-3.19,11.11
2026-02-26T21:00:00+00:00,166.502,3.204,0.654,-3.13,11.1
2026-02-26T21:05:00+00:00,164.284,3.159,0.651,-3.087,11.1
2026-02-26T21:10:00+00:00,163.927,3.153,0.639,-3.085,11.1
2026-02-26T21:15:00+00:00,161.28,3.101,0.618,-3.038,11.1
2026-02-26T21:20:00+00:00,159.341,3.057,0.655,-2.991,11.1
2026-02-26T21:25:00+00:00,161.529,3.108,0.636,-3.041,11.1
2026-02-26T21:30:00+00:00,163.03,3.133,0.618,-3.074,11.1
2026-02-26T21:35:00+00:00,163.28,3.141,0.636,-3.08,11.111
2026-02-26T21:40:00+00:00,160.725,3.117,0.63,-3.045,11.2
2026-02-26T21:45:00+00:00,156.12,3.029,0.651,-2.962,11.226
2026-02-26T21:50:00+00:00,150.55,2.939,0.684,-2.842,11.276
2026-02-26T21:55:00+00:00,149.757,2.904,0.687,-2.814,11.2
2026-02-26T22:00:00+00:00,148.559,2.898,0.684,-2.81,11.259
2026-02-26T22:05:00+00:00,147.458,2.867,0.654,-2.784,11.246
2026-02-26T22:10:00+00:00,143.064,2.783,0.655,-2.7,11.223
2026-02-26T22:15:00+00:00,148.294,2.876,0.673,-2.805,11.2
2026-02-26T22:20:00+00:00,147.282,2.865,0.678,-2.782,11.218
2026-02-26T22:25:00+00:00,147.199,2.86,0.654,-2.786,11.206
2026-02-26T22:30:00+00:00,146.401,2.848,0.639,-2.776,11.211
2026-02-26T22:35:00+00:00,145.405,2.817,0.654,-2.74,11.2
2026-02-26T22:40:00+00:00,139.439,2.705,0.656,-2.631,11.2
2026-02-26T22:45:00+00:00,137.999,2.68,0.659,-2.595,11.2
2026-02-26T22:50:00+00:00,135.482,2.624,0.683,-2.528,11.2
2026-02-26T22:55:00+00:00,134.419,2.608,0.662,-2.521,11.2
2026-02-26T23:00:00+00:00,132.126,2.562,0.672,-2.473,11.2
2026-02-26T23:05:00+00:00,136.099,2.637,0.66,-2.552,11.2
2026-02-26T23:10:00+00:00,132.178,2.564,0.653,-2.483,11.202
2026-02-26T23:15:00+00:00,131.349,2.545,0.639,-2.469,11.2
2026-02-26T23:20:00+00:00,129.377,2.51,0.645,-2.431,11.212
2026-02-26T23:25:00+00:00,130.632,2.558,0.651,-2.461,11.278
2026-02-26T23:30:00+00:00,128.242,2.506,0.655,-2.405,11.277
2026-02-26T23:35:00+00:00,132.083,2.562,0.62,-2.488,11.204
2026-02-26T23:40:00+00:00,128.567,2.498,0.658,-2.411,11.202
2026-02-26T23:45:00+00:00,131.205,2.542,0.62,-2.47,11.222
2026-02-26T23:50:00+00:00,131.216,2.556,0.65,-2.473,11.242
2026-02-26T23:55:00+00:00,131.386,2.565,0.645,-2.474,11.269
2026-02-27T00:00:00+00:00,132.942,2.586,0.649,-2.502,11.236
2026-02-27T00:05:00+00:00,136.343,2.647,0.655,-2.559,11.2
2026-02-27T00:10:00+00:00,141.984,2.753,0.618,-2.67,11.2
2026-02-27T00:15:00+00:00,144.095,2.797,0.641,-2.715,11.2
2026-02-27T00:20:00+00:00,142.451,2.761,0.644,-2.684,11.2
2026-02-27T00:25:00+00:00,141.516,2.744,0.661,-2.657,11.2
2026-02-27T00:30:00+00:00,142.061,2.756,0.611,-2.682,11.2
2026-02-27T00:35:00+00:00,148.148,2.857,0.615,-2.792,11.139
2026-02-27T00:40:00+00:00,151.267,2.911,0.61,-2.849,11.1
2026-02-27T00:45:00+00:00,155.192,2.981,0.618,-2.917,11.1
2026-02-27T00:50:00+00:00,154.392,2.966,0.635,-2.899,11.1
2026-02-27T00:55:00+00:00,152.404,2.932,0.631,-2.867,11.102
2026-02-27T01:00:00+00:00,151.377,2.935,0.614,-2.855,11.197
2026-02-27T01:05:00+00:00,149.133,2.893,0.633,-2.813,11.2
2026-02-27T01:10:00+00:00,150.981,2.928,0.621,-2.856,11.2
2026-02-27T01:15:00+00:00,151.533,2.939,0.602,-2.867,11.2
2026-02-27T01:20:00+00:00,151.683,2.939,0.587,-2.868,11.199
2026-02-27T01:25:00+00:00,147.359,2.857,0.65,-2.769,11.2
2026-02-27T01:30:00+00:00,148.519,2.882,0.622,-2.797,11.2
2026-02-27T01:35:00+00:00,147.467,2.862,0.62,-2.783,11.2
2026-02-27T01:40:00+00:00,146.294,2.836,0.625,-2.753,11.2
2026-02-27T01:45:00+00:00,146.271,2.841,0.617,-2.763,11.2
2026-02-27T01:50:00+00:00,145.67,2.823,0.62,-2.752,11.2
2026-02-27T01:55:00+00:00,144.46,2.802,0.634,-2.726,11.2
2026-02-27T02:00:00+00:00,144.217,2.791,0.651,-2.718,11.2
2026-02-27T02:05:00+00:00,148.511,2.877,0.636,-2.802,11.2
2026-02-27T02:10:00+00:00,149.137,2.889,0.62,-2.812,11.2
2026-02-27T02:15:00+00:00,149.676,2.9,0.618,-2.835,11.2
2026-02-27T02:20:00+00:00,147.885,2.871,0.633,-2.798,11.2
2026-02-27T02:25:00+00:00,148.275,2.882,0.616,-2.816,11.223
2026-02-27T02:30:00+00:00,147.206,2.835,0.622,-2.767,11.1
2026-02-27T02:35:00+00:00,147.532,2.832,0.619,-2.751,11.088
2026-02-27T02:40:00+00:00,144.032,2.767,0.609,-2.69,11.1
2026-02-27T02:45:00+00:00,144.179,2.766,0.634,-2.696,11.081
2026-02-27T02:50:00+00:00,142.276,2.711,0.656,-2.637,11.005
2026-02-27T02:55:00+00:00,140.388,2.677,0.669,-2.589,11.0
2026-02-27T03:00:00+00:00,141.654,2.722,0.648,-2.64,11.093
2026-02-27T03:05:00+00:00,141.178,2.714,0.658,-2.631,11.1
2026-02-27T03:10:00+00:00,140.849,2.706,0.651,-2.632,11.1
2026-02-27T03:15:00+00:00,138.974,2.669,0.652,-2.589,11.1
2026-02-27T03:20:00+00:00,136.832,2.626,0.626,-2.548,11.1
2026-02-27T03:25:00+00:00,137.011,2.644,0.624,-2.559,11.155
2026-02-27T03:30:00+00:00,136.888,2.653,0.656,-2.565,11.181
2026-02-27T03:35:00+00:00,135.537,2.628,0.651,-2.539,11.198
2026-02-27T03:40:00+00:00,134.417,2.606,0.627,-2.514,11.2
2026-02-27T03:45:00+00:00,134.936,2.613,0.63,-2.52,11.2
2026-02-27T03:50:00+00:00,134.333,2.605,0.655,-2.524,11.2
2026-02-27T03:55:00+00:00,132.098,2.566,0.647,-2.48,11.2
2026-02-27T04:00:00+00:00,131.535,2.553,0.642,-2.461,11.2
2026-02-27T04:05:00+00:00,129.843,2.509,0.669,-2.416,11.2
2026-02-27T04:10:00+00:00,130.542,2.532,0.669,-2.435,11.2
2026-02-27T04:15:00+00:00,130.388,2.52,0.649,-2.418,11.2
2026-02-27T04:20:00+00:00,130.66,2.532,0.656,-2.439,11.2
2026-02-27T04:25:00+00:00,134.205,2.602,0.624,-2.517,11.2
2026-02-27T04:30:00+00:00,132.294,2.578,0.629,-2.489,11.24
2026-02-27T04:35:00+00:00,130.337,2.551,0.655,-2.453,11.294
2026-02-27T04:40:00+00:00,128.747,2.508,0.656,-2.417,11.242
2026-02-27T04:45:00+00:00,129.654,2.517,0.628,-2.433,11.2
2026-02-27T04:50:00+00:00,128.604,2.493,0.677,-2.399,11.2
2026-02-27T04:55:00+00:00,129.958,2.52,0.654,-2.435,11.2
2026-02-27T05:00:00+00:00,131.389,2.555,0.653,-2.469,11.214
2026-02-27T05:05:00+00:00,132.284,2.57,0.619,-2.491,11.203
2026-02-27T05:10:00+00:00,129.852,2.522,0.634,-2.442,11.2
2026-02-27T05:15:00+00:00,127.041,2.486,0.659,-2.384,11.283
2026-02-27T05:20:00+00:00,129.305,2.534,0.623,-2.444,11.3
2026-02-27T05:25:00+00:00,130.325,2.549,0.657,-2.455,11.3
2026-02-27T05:30:00+00:00,128.207,2.51,0.664,-2.405,11.3
2026-02-27T05:35:00+00:00,126.921,2.47,0.685,-2.368,11.223
2026-02-27T05:40:00+00:00,128.973,2.499,0.639,-2.411,11.2
2026-02-27T05:45:00+00:00,128.483,2.491,0.646,-2.4,11.2
2026-02-27T05:50:00+00:00,130.355,2.53,0.631,-2.44,11.2
2026-02-27T05:55:00+00:00,129.781,2.518,0.628,-2.426,11.2
2026-02-27T06:00:00+00:00,130.115,2.524,0.681,-2.415,11.2
2026-02-27T06:05:00+00:00,133.107,2.57,0.653,-2.48,11.143
2026-02-27T06:10:00+00:00,139.17,2.676,0.651,-2.594,11.1
2026-02-27T06:15:00+00:00,144.406,2.774,0.655,-2.694,11.1
2026-02-27T06:20:00+00:00,145.958,2.803,0.632,-2.719,11.1
2026-02-27T06:25:00+00:00,142.261,2.74,0.623,-2.652,11.1
2026-02-27T06:30:00+00:00,144.123,2.773,0.621,-2.685,11.1
2026-02-27T06:35:00+00:00,147.481,2.824,0.619,-2.746,11.05
2026-02-27T06:40:00+00:00,148.59,2.846,0.617,-2.767,11.062
2026-02-27T06:45:00+00:00,148.267,2.848,0.635,-2.761,11.1
2026-02-27T06:50:00+00:00,153.101,2.933,0.632,-2.852,11.074
2026-02-27T06:55:00+00:00,155.55,2.991,0.656,-2.9,11.1
2026-02-27T07:00:00+00:00,159.59,3.069,0.642,-2.992,11.1
2026-02-27T07:05:00+00:00,167.192,3.199,0.602,-3.133,11.047
2026-02-27T07:10:00+00:00,172.832,3.307,0.608,-3.237,11.046
2026-02-27T07:15:00+00:00,171.127,3.259,0.647,-3.198,11.0
2026-02-27T07:20:00+00:00,169.544,3.231,0.621,-3.169,11.0
2026-02-27T07:25:00+00:00,167.902,3.199,0.619,-3.137,11.0
2026-02-27T07:30:00+00:00,173.042,3.319,0.575,-3.265,11.077
2026-02-27T07:35:00+00:00,174.264,3.351,0.554,-3.308,11.1
2026-02-27T07:40:00+00:00,172.543,3.319,0.514,-3.269,11.1
2026-02-27T07:45:00+00:00,174.314,3.355,0.521,-3.301,11.1
2026-02-27T07:50:00+00:00,169.499,3.257,0.567,-3.2,11.1
2026-02-27T07:55:00+00:00,173.758,3.334,0.513,-3.28,11.1
2026-02-27T08:00:00+00:00,177.35,3.404,0.477,-3.351,11.082
2026-02-27T08:05:00+00:00,175.347,3.353,0.473,-3.311,11.05
2026-02-27T08:10:00+00:00,173.655,3.333,0.501,-3.282,11.077
2026-02-27T08:15:00+00:00,173.277,3.322,0.484,-3.271,11.066
2026-02-27T08:20:00+00:00,171.186,3.289,0.49,-3.231,11.088
2026-02-27T08:25:00+00:00,168.415,3.234,0.522,-3.176,11.082
2026-02-27T08:30:00+00:00,172.927,3.319,0.509,-3.262,11.085
2026-02-27T08:35:00+00:00,168.588,3.235,0.517,-3.182,11.086
2026-02-27T08:40:00+00:00,166.956,3.207,0.497,-3.149,11.079
2026-02-27T08:45:00+00:00,170.217,3.253,0.448,-3.215,11.03
2026-02-27T08:50:00+00:00,171.926,3.286,0.477,-3.246,11.041
2026-02-27T08:55:00+00:00,178.439,3.398,0.455,-3.366,11.0
2026-02-27T09:00:00+00:00,176.462,3.37,0.449,-3.332,11.024
2026-02-27T09:05:00+00:00,175.007,3.362,0.468,-3.324,11.1
2026-02-27T09:10:00+00:00,175.676,3.376,0.469,-3.334,11.1
2026-02-27T09:15:00+00:00,174.66,3.359,0.461,-3.317,11.1
2026-02-27T09:20:00+00:00,173.492,3.339,0.455,-3.293,11.1
2026-02-27T09:25:00+00:00,174.411,3.352,0.449,-3.313,11.1
2026-02-27T09:30:00+00:00,173.713,3.341,0.473,-3.299,11.1
2026-02-27T09:35:00+00:00,174.963,3.363,0.441,-3.327,11.1
2026-02-27T09:40:00+00:00,179.945,3.458,0.429,-3.427,11.1
2026-02-27T09:45:00+00:00,175.954,3.385,0.431,-3.35,11.1
2026-02-27T09:50:00+00:00,171.724,3.303,0.457,-3.265,11.1
2026-02-27T09:55:00+00:00,169.755,3.264,0.47,-3.23,11.1
2026-02-27T10:00:00+00:00,171.868,3.306,0.452,-3.271,11.1
2026-02-27T10:05:00+00:00,167.126,3.211,0.487,-3.181,11.1
2026-02-27T10:10:00+00:00,165.644,3.184,0.455,-3.157,11.103
2026-02-27T10:15:00+00:00,164.191,3.158,0.45,-3.129,11.113
2026-02-27T10:20:00+00:00,162.405,3.127,0.462,-3.09,11.117
2026-02-27T10:25:00+00:00,163.27,3.147,0.455,-3.116,11.114
2026-02-27T10:30:00+00:00,166.2,3.209,0.478,-3.167,11.134
2026-02-27T10:35:00+00:00,167.606,3.237,0.489,-3.193,11.154
2026-02-27T10:40:00+00:00,167.765,3.233,0.484,-3.2,11.125
2026-02-27T10:45:00+00:00,171.433,3.294,0.442,-3.268,11.1
2026-02-27T10:50:00+00:00,173.582,3.339,0.416,-3.312,11.1
2026-02-27T10:55:00+00:00,171.81,3.312,0.458,-3.275,11.137
2026-02-27T11:00:00+00:00,173.407,3.364,0.418,-3.319,11.197
2026-02-27T11:05:00+00:00,169.623,3.283,0.416,-3.244,11.164
2026-02-27T11:10:00+00:00,169.703,3.279,0.434,-3.245,11.146
2026-02-27T11:15:00+00:00,172.445,3.337,0.426,-3.294,11.175
2026-02-27T11:20:00+00:00,169.709,3.292,0.44,-3.247,11.2
2026-02-27T11:25:00+00:00,165.291,3.202,0.415,-3.156,11.193
2026-02-27T11:30:00+00:00,165.772,3.216,0.438,-3.168,11.193
2026-02-27T11:35:00+00:00,169.512,3.285,0.442,-3.243,11.2
2026-02-27T11:40:00+00:00,168.747,3.271,0.477,-3.226,11.2
2026-02-27T11:45:00+00:00,170.912,3.313,0.451,-3.263,11.2
2026-02-27T11:50:00+00:00,171.54,3.328,0.46,-3.286,11.188
2026-02-27T11:55:00+00:00,171.051,3.296,0.451,-3.264,11.127
2026-02-27T12:00:00+00:00,171.443,3.304,0.462,-3.269,11.128
2026-02-27T12:05:00+00:00,170.157,3.292,0.442,-3.256,11.167
2026-02-27T12:10:00+00:00,172.301,3.332,0.437,-3.289,11.159
2026-02-27T12:15:00+00:00,170.932,3.293,0.451,-3.263,11.124
2026-02-27T12:20:00+00:00,172.563,3.321,0.401,-3.307,11.11
2026-02-27T12:25:00+00:00,170.504,3.286,0.416,-3.258,11.131
2026-02-27T12:30:00+00:00,174.838,3.362,0.436,-3.338,11.111
2026-02-27T12:35:00+00:00,174.975,3.371,0.445,-3.337,11.122
2026-02-27T12:40:00+00:00,168.309,3.259,0.46,-3.213,11.18
2026-02-27T12:45:00+00:00,162.55,3.146,0.463,-3.101,11.177
2026-02-27T12:50:00+00:00,161.439,3.13,0.455,-3.085,11.183
2026-02-27T12:55:00+00:00,160.869,3.119,0.43,-3.076,11.196
2026-02-27T13:00:00+00:00,156.757,3.039,0.47,-2.988,11.2
2026-02-27T13:05:00+00:00,155.045,3.005,0.487,-2.958,11.2
2026-02-27T13:10:00+00:00,155.126,3.007,0.515,-2.955,11.2
