ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.392,11.2
2026-02-26T22:40:00+00:00,5.268,11.2
2026-02-26T22:45:00+00:00,5.166,11.2
2026-02-26T22:50:00+00:00,5.072,11.2
2026-02-26T22:55:00+00:00,5.022,11.2
2026-02-26T23:00:00+00:00,5.008,11.223
2026-02-26T23:05:00+00:00,4.938,11.228
2026-02-26T23:10:00+00:00,4.946,11.233
2026-02-26T23:15:00+00:00,4.882,11.222
2026-02-26T23:20:00+00:00,4.818,11.244
2026-02-26T23:25:00+00:00,4.734,11.25
2026-02-26T23:30:00+00:00,4.671,11.232
2026-02-26T23:35:00+00:00,4.717,11.206
2026-02-26T23:40:00+00:00,4.608,11.246
2026-02-26T23:45:00+00:00,4.576,11.244
2026-02-26T23:50:00+00:00,4.506,11.244
2026-02-26T23:55:00+00:00,4.466,11.253
2026-02-27T00:00:00+00:00,4.42,11.283
2026-02-27T00:05:00+00:00,4.587,11.226
2026-02-27T00:10:00+00:00,4.636,11.2
2026-02-27T00:15:00+00:00,4.654,11.2
2026-02-27T00:20:00+00:00,4.644,11.205
2026-02-27T00:25:00+00:00,4.637,11.2
2026-02-27T00:30:00+00:00,4.588,11.228
2026-02-27T00:35:00+00:00,4.693,11.2
2026-02-27T00:40:00+00:00,4.834,11.188
2026-02-27T00:45:00+00:00,4.888,11.182
2026-02-27T00:50:00+00:00,4.933,11.197
2026-02-27T00:55:00+00:00,4.886,11.198
2026-02-27T01:00:00+00:00,4.832,11.2
2026-02-27T01:05:00+00:00,4.782,11.2
2026-02-27T01:10:00+00:00,4.736,11.2
2026-02-27T01:15:00+00:00,4.688,11.204
2026-02-27T01:20:00+00:00,4.593,11.213
2026-02-27T01:25:00+00:00,4.55,11.237
2026-02-27T01:30:00+00:00,4.489,11.23
2026-02-27T01:35:00+00:00,4.458,11.208
2026-02-27T01:40:00+00:00,4.486,11.221
2026-02-27T01:45:00+00:00,4.484,11.263
2026-02-27T01:50:00+00:00,4.388,11.296
2026-02-27T01:55:00+00:00,4.344,11.271
2026-02-27T02:00:00+00:00,4.347,11.294
2026-02-27T02:05:00+00:00,4.478,11.272
2026-02-27T02:10:00+00:00,4.478,11.3
2026-02-27T02:15:00+00:00,4.454,11.3
2026-02-27T02:20:00+00:00,4.449,11.304
2026-02-27T02:25:00+00:00,4.424,11.302
2026-02-27T02:30:00+00:00,4.395,11.308
2026-02-27T02:35:00+00:00,4.342,11.324
2026-02-27T02:40:00+00:00,4.338,11.2
2026-02-27T02:45:00+00:00,4.338,11.2
2026-02-27T02:50:00+00:00,4.318,11.2
2026-02-27T02:55:00+00:00,4.288,11.2
2026-02-27T03:00:00+00:00,4.291,11.2
2026-02-27T03:05:00+00:00,4.202,11.2
2026-02-27T03:10:00+00:00,4.146,11.214
2026-02-27T03:15:00+00:00,4.156,11.24
2026-02-27T03:20:00+00:00,4.164,11.25
2026-02-27T03:25:00+00:00,4.125,11.271
2026-02-27T03:30:00+00:00,4.12,11.285
2026-02-27T03:35:00+00:00,4.158,11.294
2026-02-27T03:40:00+00:00,4.164,11.256
2026-02-27T03:45:00+00:00,4.116,11.26
2026-02-27T03:50:00+00:00,4.09,11.294
2026-02-27T03:55:00+00:00,4.118,11.294
2026-02-27T04:00:00+00:00,4.089,11.294
2026-02-27T04:05:00+00:00,4.076,11.286
2026-02-27T04:10:00+00:00,4.134,11.3
2026-02-27T04:15:00+00:00,4.168,11.3
2026-02-27T04:20:00+00:00,4.218,11.3
2026-02-27T04:25:00+00:00,4.25,11.3
2026-02-27T04:30:00+00:00,4.305,11.232
2026-02-27T04:35:00+00:00,4.338,11.2
2026-02-27T04:40:00+00:00,4.374,11.2
2026-02-27T04:45:00+00:00,4.364,11.2
2026-02-27T04:50:00+00:00,4.367,11.2
2026-02-27T04:55:00+00:00,4.343,11.2
2026-02-27T05:00:00+00:00,4.285,11.213
2026-02-27T05:05:00+00:00,4.178,11.19
2026-02-27T05:10:00+00:00,4.176,11.2
2026-02-27T05:15:00+00:00,4.16,11.184
2026-02-27T05:20:00+00:00,4.172,11.198
2026-02-27T05:25:00+00:00,4.188,11.2
2026-02-27T05:30:00+00:00,4.158,11.2
2026-02-27T05:35:00+00:00,4.158,11.2
2026-02-27T05:40:00+00:00,4.206,11.2
2026-02-27T05:45:00+00:00,4.18,11.2
2026-02-27T05:50:00+00:00,4.233,11.199
2026-02-27T05:55:00+00:00,4.262,11.158
2026-02-27T06:00:00+00:00,4.306,11.129
2026-02-27T06:05:00+00:00,4.492,11.106
2026-02-27T06:10:00+00:00,4.694,11.097
2026-02-27T06:15:00+00:00,4.748,11.1
2026-02-27T06:20:00+00:00,4.792,11.13
2026-02-27T06:25:00+00:00,4.826,11.154
2026-02-27T06:30:00+00:00,4.908,11.165
2026-02-27T06:35:00+00:00,5.007,11.119
2026-02-27T06:40:00+00:00,5.043,11.1
2026-02-27T06:45:00+00:00,5.025,11.1
2026-02-27T06:50:00+00:00,5.172,11.1
2026-02-27T06:55:00+00:00,5.208,11.1
2026-02-27T07:00:00+00:00,5.283,11.09
2026-02-27T07:05:00+00:00,5.392,11.098
2026-02-27T07:10:00+00:00,5.6,11.094
2026-02-27T07:15:00+00:00,5.714,11.068
2026-02-27T07:20:00+00:00,5.873,11.087
2026-02-27T07:25:00+00:00,5.953,11.1
2026-02-27T07:30:00+00:00,6.015,11.1
2026-02-27T07:35:00+00:00,6.068,11.1
2026-02-27T07:40:00+00:00,6.076,11.1
2026-02-27T07:45:00+00:00,6.159,11.1
2026-02-27T07:50:00+00:00,6.141,11.068
2026-02-27T07:55:00+00:00,6.166,11.058
2026-02-27T08:00:00+00:00,6.108,11.1
2026-02-27T08:05:00+00:00,6.097,11.114
2026-02-27T08:10:00+00:00,6.196,11.119
2026-02-27T08:15:00+00:00,6.168,11.102
2026-02-27T08:20:00+00:00,6.09,11.111
2026-02-27T08:25:00+00:00,6.232,11.1
2026-02-27T08:30:00+00:00,6.322,11.108
2026-02-27T08:35:00+00:00,6.316,11.119
2026-02-27T08:40:00+00:00,6.287,11.102
2026-02-27T08:45:00+00:00,6.333,11.108
2026-02-27T08:50:00+00:00,6.326,11.134
2026-02-27T08:55:00+00:00,6.382,11.142
2026-02-27T09:00:00+00:00,6.551,11.1
2026-02-27T09:05:00+00:00,6.586,11.108
2026-02-27T09:10:00+00:00,6.654,11.119
2026-02-27T09:15:00+00:00,6.717,11.1
2026-02-27T09:20:00+00:00,6.719,11.1
2026-02-27T09:25:00+00:00,6.786,11.104
2026-02-27T09:30:00+00:00,6.656,11.1
2026-02-27T09:35:00+00:00,6.574,11.1
2026-02-27T09:40:00+00:00,6.52,11.1
2026-02-27T09:45:00+00:00,6.424,11.106
2026-02-27T09:50:00+00:00,6.438,11.102
2026-02-27T09:55:00+00:00,6.434,11.1
2026-02-27T10:00:00+00:00,6.446,11.1
2026-02-27T10:05:00+00:00,6.51,11.111
2026-02-27T10:10:00+00:00,6.578,11.136
2026-02-27T10:15:00+00:00,6.639,11.144
2026-02-27T10:20:00+00:00,6.751,11.12
2026-02-27T10:25:00+00:00,6.778,11.119
2026-02-27T10:30:00+00:00,6.748,11.105
2026-02-27T10:35:00+00:00,6.759,11.122
2026-02-27T10:40:00+00:00,6.8,11.1
2026-02-27T10:45:00+00:00,6.732,11.1
2026-02-27T10:50:00+00:00,6.724,11.1
2026-02-27T10:55:00+00:00,6.618,11.1
2026-02-27T11:00:00+00:00,6.469,11.1
2026-02-27T11:05:00+00:00,6.571,11.104
2026-02-27T11:10:00+00:00,6.592,11.103
2026-02-27T11:15:00+00:00,6.68,11.148
2026-02-27T11:20:00+00:00,6.746,11.135
2026-02-27T11:25:00+00:00,6.616,11.145
2026-02-27T11:30:00+00:00,6.651,11.134
2026-02-27T11:35:00+00:00,6.778,11.143
2026-02-27T11:40:00+00:00,6.726,11.13
2026-02-27T11:45:00+00:00,6.712,11.1
2026-02-27T11:50:00+00:00,6.683,11.126
2026-02-27T11:55:00+00:00,6.732,11.128
2026-02-27T12:00:00+00:00,6.63,11.146
2026-02-27T12:05:00+00:00,6.642,11.15
2026-02-27T12:10:00+00:00,6.662,11.172
2026-02-27T12:15:00+00:00,6.589,11.179
2026-02-27T12:20:00+00:00,6.338,11.188
2026-02-27T12:25:00+00:00,6.378,11.184
2026-02-27T12:30:00+00:00,6.329,11.192
2026-02-27T12:35:00+00:00,6.136,11.189
2026-02-27T12:40:00+00:00,6.277,11.2
2026-02-27T12:45:00+00:00,6.439,11.2
2026-02-27T12:50:00+00:00,6.323,11.2
2026-02-27T12:55:00+00:00,5.996,11.2
2026-02-27T13:00:00+00:00,6.162,11.2
2026-02-27T13:05:00+00:00,6.432,11.2
2026-02-27T13:10:00+00:00,6.509,11.2
2026-02-27T13:15:00+00:00,6.362,11.211
2026-02-27T13:20:00+00:00,5.813,11.238
2026-02-27T13:25:00+00:00,6.014,11.253
2026-02-27T13:30:00+00:00,5.992,11.255
2026-02-27T13:35:00+00:00,5.851,11.292
2026-02-27T13:40:00+00:00,6.03,11.272
2026-02-27T13:45:00+00:00,5.906,11.278
2026-02-27T13:50:00+00:00,5.415,11.3
2026-02-27T13:55:00+00:00,5.345,11.3
2026-02-27T14:00:00+00:00,5.386,11.298
2026-02-27T14:05:00+00:00,5.726,11.283
2026-02-27T14:10:00+00:00,5.901,11.274
2026-02-27T14:15:00+00:00,6.241,11.263
2026-02-27T14:20:00+00:00,6.392,11.289
2026-02-27T14:25:00+00:00,6.562,11.284
2026-02-27T14:30:00+00:00,6.506,11.3
2026-02-27T14:35:00+00:00,6.314,11.2
2026-02-27T14:40:00+00:00,6.344,11.2
2026-02-27T14:45:00+00:00,6.508,11.2
2026-02-27T14:50:00+00:00,6.617,11.2
2026-02-27T14:55:00+00:00,6.53,11.2
2026-02-27T15:00:00+00:00,6.57,11.2
2026-02-27T15:05:00+00:00,6.534,11.2
2026-02-27T15:10:00+00:00,6.508,11.202
2026-02-27T15:15:00+00:00,6.606,11.244
2026-02-27T15:20:00+00:00,6.601,11.206
2026-02-27T15:25:00+00:00,6.554,11.2
2026-02-27T15:30:00+00:00,6.56,11.2
2026-02-27T15:35:00+00:00,6.646,11.2
2026-02-27T15:40:00+00:00,6.79,11.2
2026-02-27T15:45:00+00:00,6.948,11.2
2026-02-27T15:50:00+00:00,7.016,11.178
2026-02-27T15:55:00+00:00,7.157,11.188
2026-02-27T16:00:00+00:00,7.304,11.17
2026-02-27T16:05:00+00:00,7.387,11.2
2026-02-27T16:10:00+00:00,7.396,11.2
2026-02-27T16:15:00+00:00,7.462,11.2
2026-02-27T16:20:00+00:00,7.281,11.2
2026-02-27T16:25:00+00:00,7.28,11.2
2026-02-27T16:30:00+00:00,7.276,11.2
2026-02-27T16:35:00+00:00,7.353,11.2
2026-02-27T16:40:00+00:00,7.465,11.198
2026-02-27T16:45:00+00:00,7.53,11.182
2026-02-27T16:50:00+00:00,7.506,11.159
2026-02-27T16:55:00+00:00,7.516,11.152
2026-02-27T17:00:00+00:00,7.693,11.148
2026-02-27T17:05:00+00:00,7.644,11.114
2026-02-27T17:10:00+00:00,7.85,11.122
2026-02-27T17:15:00+00:00,7.932,11.109
2026-02-27T17:20:00+00:00,7.876,11.108
2026-02-27T17:25:00+00:00,7.905,11.111
2026-02-27T17:30:00+00:00,7.857,11.108
2026-02-27T17:35:00+00:00,8.015,11.131
2026-02-27T17:40:00+00:00,8.036,11.116
2026-02-27T17:45:00+00:00,8.021,11.11
2026-02-27T17:50:00+00:00,8.196,11.1
2026-02-27T17:55:00+00:00,8.166,11.1
2026-02-27T18:00:00+00:00,8.131,11.1
2026-02-27T18:05:00+00:00,8.208,11.1
2026-02-27T18:10:00+00:00,8.142,11.1
2026-02-27T18:15:00+00:00,8.23,11.1
2026-02-27T18:20:00+00:00,8.316,11.1
2026-02-27T18:25:00+00:00,8.275,11.11
2026-02-27T18:30:00+00:00,8.216,11.158
2026-02-27T18:35:00+00:00,8.125,11.148
2026-02-27T18:40:00+00:00,8.02,11.16
2026-02-27T18:45:00+00:00,7.948,11.188
2026-02-27T18:50:00+00:00,7.962,11.2
2026-02-27T18:55:00+00:00,7.871,11.198
2026-02-27T19:00:00+00:00,7.854,11.2
2026-02-27T19:05:00+00:00,7.788,11.2
2026-02-27T19:10:00+00:00,7.704,11.2
2026-02-27T19:15:00+00:00,7.518,11.219
2026-02-27T19:20:00+00:00,7.376,11.24
2026-02-27T19:25:00+00:00,7.384,11.25
2026-02-27T19:30:00+00:00,7.4,11.25
2026-02-27T19:35:00+00:00,7.35,11.228
2026-02-27T19:40:00+00:00,7.32,11.23
2026-02-27T19:45:00+00:00,7.398,11.236
2026-02-27T19:50:00+00:00,7.31,11.25
2026-02-27T19:55:00+00:00,7.231,11.246
2026-02-27T20:00:00+00:00,7.227,11.227
2026-02-27T20:05:00+00:00,7.18,11.234
2026-02-27T20:10:00+00:00,7.134,11.25
2026-02-27T20:15:00+00:00,7.102,11.241
2026-02-27T20:20:00+00:00,7.094,11.202
2026-02-27T20:25:00+00:00,6.983,11.246
2026-02-27T20:30:00+00:00,6.974,11.238
2026-02-27T20:35:00+00:00,6.908,11.243
2026-02-27T20:40:00+00:00,6.787,11.253
2026-02-27T20:45:00+00:00,6.781,11.29
2026-02-27T20:50:00+00:00,6.706,11.296
2026-02-27T20:55:00+00:00,6.672,11.3
2026-02-27T21:00:00+00:00,6.586,11.304
2026-02-27T21:05:00+00:00,6.547,11.279
2026-02-27T21:10:00+00:00,6.517,11.3
2026-02-27T21:15:00+00:00,6.472,11.3
2026-02-27T21:20:00+00:00,6.416,11.3
2026-02-27T21:25:00+00:00,6.374,11.3
2026-02-27T21:30:00+00:00,6.236,11.3
2026-02-27T21:35:00+00:00,6.192,11.3
2026-02-27T21:40:00+00:00,6.201,11.308
2026-02-27T21:45:00+00:00,6.112,11.344
2026-02-27T21:50:00+00:00,6.019,11.314
2026-02-27T21:55:00+00:00,5.958,11.25
2026-02-27T22:00:00+00:00,5.832,11.275
2026-02-27T22:05:00+00:00,5.882,11.25
2026-02-27T22:10:00+00:00,5.88,11.25
2026-02-27T22:15:00+00:00,5.848,11.258
2026-02-27T22:20:00+00:00,5.69,11.29
2026-02-27T22:25:00+00:00,5.65,11.3
2026-02-27T22:30:00+00:00,5.692,11.3
2026-02-27T22:35:00+00:00,5.684,11.332
2026-02-27T22:40:00+00:00,5.502,11.35
2026-02-27T22:45:00+00:00,5.448,11.369
2026-02-27T22:50:00+00:00,5.395,11.302
2026-02-27T22:55:00+00:00,5.366,11.343
2026-02-27T23:00:00+00:00,5.302,11.349
2026-02-27T23:05:00+00:00,5.185,11.3
2026-02-27T23:10:00+00:00,5.064,11.3
2026-02-27T23:15:00+00:00,5.015,11.31
2026-02-27T23:20:00+00:00,4.966,11.3
2026-02-27T23:25:00+00:00,4.834,11.3
2026-02-27T23:30:00+00:00,4.733,11.304
2026-02-27T23:35:00+00:00,4.775,11.336
2026-02-27T23:40:00+00:00,4.796,11.35
2026-02-27T23:45:00+00:00,4.71,11.333
2026-02-27T23:50:00+00:00,4.661,11.3
2026-02-27T23:55:00+00:00,4.634,11.3
2026-02-28T00:00:00+00:00,4.599,11.3
2026-02-28T00:05:00+00:00,4.773,11.27
2026-02-28T00:10:00+00:00,4.774,11.234
2026-02-28T00:15:00+00:00,4.752,11.2
2026-02-28T00:20:00+00:00,4.788,11.2
2026-02-28T00:25:00+00:00,4.734,11.244
2026-02-28T00:30:00+00:00,4.71,11.243
2026-02-28T00:35:00+00:00,4.791,11.2
2026-02-28T00:40:00+00:00,4.864,11.2
2026-02-28T00:45:00+00:00,4.821,11.2
2026-02-28T00:50:00+00:00,4.817,11.2
2026-02-28T00:55:00+00:00,4.798,11.2
2026-02-28T01:00:00+00:00,4.732,11.2
2026-02-28T01:05:00+00:00,4.734,11.2
2026-02-28T01:10:00+00:00,4.694,11.2
2026-02-28T01:15:00+00:00,4.632,11.2
2026-02-28T01:20:00+00:00,4.612,11.2
2026-02-28T01:25:00+00:00,4.566,11.2
2026-02-28T01:30:00+00:00,4.573,11.2
2026-02-28T01:35:00+00:00,4.603,11.2
2026-02-28T01:40:00+00:00,4.584,11.2
2026-02-28T01:45:00+00:00,4.534,11.2
2026-02-28T01:50:00+00:00,4.474,11.216
2026-02-28T01:55:00+00:00,4.506,11.25
2026-02-28T02:00:00+00:00,4.457,11.25
2026-02-28T02:05:00+00:00,4.43,11.25
2026-02-28T02:10:00+00:00,4.432,11.25
2026-02-28T02:15:00+00:00,4.378,11.25
2026-02-28T02:20:00+00:00,4.272,11.25
2026-02-28T02:25:00+00:00,4.244,11.25
2026-02-28T02:30:00+00:00,4.225,11.286
2026-02-28T02:35:00+00:00,4.244,11.3
2026-02-28T02:40:00+00:00,4.248,11.3
2026-02-28T02:45:00+00:00,4.212,11.3
2026-02-28T02:50:00+00:00,4.146,11.3
2026-02-28T02:55:00+00:00,4.054,11.237
2026-02-28T03:00:00+00:00,4.04,11.2
2026-02-28T03:05:00+00:00,4.028,11.2
2026-02-28T03:10:00+00:00,4.05,11.2
2026-02-28T03:15:00+00:00,4.02,11.2
2026-02-28T03:20:00+00:00,3.994,11.2
2026-02-28T03:25:00+00:00,3.98,11.2
2026-02-28T03:30:00+00:00,3.972,11.202
2026-02-28T03:35:00+00:00,3.946,11.205
2026-02-28T03:40:00+00:00,3.931,11.212
2026-02-28T03:45:00+00:00,4.001,11.236
2026-02-28T03:50:00+00:00,4.171,11.25
2026-02-28T03:55:00+00:00,4.174,11.236
2026-02-28T04:00:00+00:00,4.173,11.214
2026-02-28T04:05:00+00:00,4.204,11.201
2026-02-28T04:10:00+00:00,4.177,11.2
2026-02-28T04:15:00+00:00,4.164,11.2
2026-02-28T04:20:00+00:00,4.163,11.2
2026-02-28T04:25:00+00:00,4.142,11.23
2026-02-28T04:30:00+00:00,4.122,11.246
2026-02-28T04:35:00+00:00,4.068,11.25
2026-02-28T04:40:00+00:00,4.093,11.25
2026-02-28T04:45:00+00:00,4.076,11.25
2026-02-28T04:50:00+00:00,4.12,11.25
2026-02-28T04:55:00+00:00,4.115,11.25
2026-02-28T05:00:00+00:00,4.093,11.216
2026-02-28T05:05:00+00:00,4.122,11.2
2026-02-28T05:10:00+00:00,4.068,11.2
2026-02-28T05:15:00+00:00,4.066,11.2
2026-02-28T05:20:00+00:00,4.115,11.2
2026-02-28T05:25:00+00:00,4.028,11.2
2026-02-28T05:30:00+00:00,4.018,11.229
2026-02-28T05:35:00+00:00,4.058,11.206
2026-02-28T05:40:00+00:00,4.06,11.214
2026-02-28T05:45:00+00:00,4.035,11.208
2026-02-28T05:50:00+00:00,4.134,11.2
2026-02-28T05:55:00+00:00,4.218,11.2
2026-02-28T06:00:00+00:00,4.244,11.2
2026-02-28T06:05:00+00:00,4.302,11.2
2026-02-28T06:10:00+00:00,4.357,11.2
2026-02-28T06:15:00+00:00,4.376,11.2
2026-02-28T06:20:00+00:00,4.342,11.188
2026-02-28T06:25:00+00:00,4.416,11.163
2026-02-28T06:30:00+00:00,4.4,11.17
2026-02-28T06:35:00+00:00,4.364,11.194
2026-02-28T06:40:00+00:00,4.418,11.172
2026-02-28T06:45:00+00:00,4.364,11.197
2026-02-28T06:50:00+00:00,4.394,11.2
2026-02-28T06:55:00+00:00,4.434,11.2
2026-02-28T07:00:00+00:00,4.438,11.2
2026-02-28T07:05:00+00:00,4.498,11.186
2026-02-28T07:10:00+00:00,4.562,11.18
2026-02-28T07:15:00+00:00,4.682,11.172
2026-02-28T07:20:00+00:00,4.678,11.15
2026-02-28T07:25:00+00:00,4.644,11.15
2026-02-28T07:30:00+00:00,4.907,11.11
2026-02-28T07:35:00+00:00,4.936,11.165
2026-02-28T07:40:00+00:00,5.072,11.161
2026-02-28T07:45:00+00:00,5.1,11.15
2026-02-28T07:50:00+00:00,5.18,11.116
2026-02-28T07:55:00+00:00,5.276,11.1
2026-02-28T08:00:00+00:00,5.274,11.112
2026-02-28T08:05:00+00:00,5.44,11.149
2026-02-28T08:10:00+00:00,5.501,11.13
2026-02-28T08:15:00+00:00,5.564,11.128
2026-02-28T08:20:00+00:00,5.699,11.148
2026-02-28T08:25:00+00:00,5.697,11.148
2026-02-28T08:30:00+00:00,5.72,11.115
2026-02-28T08:35:00+00:00,5.882,11.137
2026-02-28T08:40:00+00:00,5.886,11.15
2026-02-28T08:45:00+00:00,5.982,11.15
2026-02-28T08:50:00+00:00,6.001,11.146
2026-02-28T08:55:00+00:00,5.988,11.14
2026-02-28T09:00:00+00:00,6.073,11.1
2026-02-28T09:05:00+00:00,6.252,11.1
2026-02-28T09:10:00+00:00,6.375,11.1
2026-02-28T09:15:00+00:00,6.396,11.1
2026-02-28T09:20:00+00:00,6.557,11.1
2026-02-28T09:25:00+00:00,6.554,11.066
2026-02-28T09:30:00+00:00,6.682,11.084
2026-02-28T09:35:00+00:00,6.736,11.103
2026-02-28T09:40:00+00:00,6.719,11.1
2026-02-28T09:45:00+00:00,6.675,11.1
2026-02-28T09:50:00+00:00,6.764,11.095
2026-02-28T09:55:00+00:00,6.875,11.1
2026-02-28T10:00:00+00:00,6.908,11.1
2026-02-28T10:05:00+00:00,6.913,11.131
2026-02-28T10:10:00+00:00,6.936,11.111
2026-02-28T10:15:00+00:00,7.012,11.1
2026-02-28T10:20:00+00:00,6.978,11.1
2026-02-28T10:25:00+00:00,6.893,11.1
2026-02-28T10:30:00+00:00,7.001,11.1
2026-02-28T10:35:00+00:00,7.188,11.1
2026-02-28T10:40:00+00:00,7.164,11.1
2026-02-28T10:45:00+00:00,7.24,11.1
2026-02-28T10:50:00+00:00,7.252,11.1
2026-02-28T10:55:00+00:00,7.2,11.1
2026-02-28T11:00:00+00:00,7.142,11.1
2026-02-28T11:05:00+00:00,7.138,11.1
2026-02-28T11:10:00+00:00,7.13,11.086
2026-02-28T11:15:00+00:00,7.278,11.076
2026-02-28T11:20:00+00:00,7.346,11.113
2026-02-28T11:25:00+00:00,7.26,11.196
2026-02-28T11:30:00+00:00,7.283,11.2
2026-02-28T11:35:00+00:00,7.064,11.2
2026-02-28T11:40:00+00:00,6.87,11.2
2026-02-28T11:45:00+00:00,7.088,11.2
2026-02-28T11:50:00+00:00,7.212,11.2
2026-02-28T11:55:00+00:00,7.176,11.2
2026-02-28T12:00:00+00:00,7.056,11.2
2026-02-28T12:05:00+00:00,7.108,11.2
2026-02-28T12:10:00+00:00,7.006,11.206
2026-02-28T12:15:00+00:00,6.992,11.206
2026-02-28T12:20:00+00:00,6.836,11.222
2026-02-28T12:25:00+00:00,6.704,11.213
2026-02-28T12:30:00+00:00,6.698,11.25
2026-02-28T12:35:00+00:00,6.643,11.236
2026-02-28T12:40:00+00:00,6.796,11.224
2026-02-28T12:45:00+00:00,7.107,11.202
2026-02-28T12:50:00+00:00,7.092,11.203
2026-02-28T12:55:00+00:00,6.812,11.2
2026-02-28T13:00:00+00:00,6.67,11.22
2026-02-28T13:05:00+00:00,6.826,11.246
2026-02-28T13:10:00+00:00,7.043,11.29
2026-02-28T13:15:00+00:00,7.127,11.289
2026-02-28T13:20:00+00:00,7.248,11.25
2026-02-28T13:25:00+00:00,7.313,11.25
2026-02-28T13:30:00+00:00,7.276,11.236
2026-02-28T13:35:00+00:00,7.091,11.25
2026-02-28T13:40:00+00:00,7.078,11.276
2026-02-28T13:45:00+00:00,7.127,11.298
2026-02-28T13:50:00+00:00,7.187,11.268
2026-02-28T13:55:00+00:00,7.146,11.241
2026-02-28T14:00:00+00:00,7.161,11.252
2026-02-28T14:05:00+00:00,7.142,11.241
2026-02-28T14:10:00+00:00,7.102,11.211
2026-02-28T14:15:00+00:00,6.866,11.212
2026-02-28T14:20:00+00:00,6.591,11.212
2026-02-28T14:25:00+00:00,6.437,11.25
2026-02-28T14:30:00+00:00,6.926,11.245
2026-02-28T14:35:00+00:00,7.226,11.2
2026-02-28T14:40:00+00:00,7.266,11.202
2026-02-28T14:45:00+00:00,7.1,11.221
2026-02-28T14:50:00+00:00,7.08,11.22
2026-02-28T14:55:00+00:00,7.008,11.242
2026-02-28T15:00:00+00:00,6.9,11.236
2026-02-28T15:05:00+00:00,6.936,11.246
2026-02-28T15:10:00+00:00,6.993,11.25
2026-02-28T15:15:00+00:00,7.02,11.25
2026-02-28T15:20:00+00:00,6.922,11.25
2026-02-28T15:25:00+00:00,6.824,11.254
2026-02-28T15:30:00+00:00,6.853,11.268
2026-02-28T15:35:00+00:00,6.836,11.298
2026-02-28T15:40:00+00:00,6.95,11.3
2026-02-28T15:45:00+00:00,6.761,11.276
2026-02-28T15:50:00+00:00,6.549,11.25
2026-02-28T15:55:00+00:00,6.642,11.233
2026-02-28T16:00:00+00:00,6.922,11.236
2026-02-28T16:05:00+00:00,7.069,11.266
2026-02-28T16:10:00+00:00,7.026,11.259
2026-02-28T16:15:00+00:00,6.873,11.254
2026-02-28T16:20:00+00:00,6.889,11.25
2026-02-28T16:25:00+00:00,6.808,11.244
2026-02-28T16:30:00+00:00,6.859,11.25
2026-02-28T16:35:00+00:00,6.911,11.254
2026-02-28T16:40:00+00:00,7.126,11.249
2026-02-28T16:45:00+00:00,7.424,11.217
2026-02-28T16:50:00+00:00,7.546,11.2
2026-02-28T16:55:00+00:00,7.586,11.2
2026-02-28T17:00:00+00:00,7.643,11.172
2026-02-28T17:05:00+00:00,7.717,11.192
2026-02-28T17:10:00+00:00,7.688,11.14
2026-02-28T17:15:00+00:00,7.766,11.106
2026-02-28T17:20:00+00:00,7.921,11.132
2026-02-28T17:25:00+00:00,8.094,11.1
2026-02-28T17:30:00+00:00,8.12,11.1
2026-02-28T17:35:00+00:00,8.066,11.146
2026-02-28T17:40:00+00:00,8.0,11.106
2026-02-28T17:45:00+00:00,8.134,11.1
2026-02-28T17:50:00+00:00,8.036,11.1
2026-02-28T17:55:00+00:00,8.024,11.1
2026-02-28T18:00:00+00:00,8.086,11.1
2026-02-28T18:05:00+00:00,8.146,11.1
2026-02-28T18:10:00+00:00,8.144,11.104
2026-02-28T18:15:00+00:00,8.035,11.122
2026-02-28T18:20:00+00:00,8.002,11.1
2026-02-28T18:25:00+00:00,8.098,11.1
2026-02-28T18:30:00+00:00,8.25,11.1
2026-02-28T18:35:00+00:00,8.254,11.1
2026-02-28T18:40:00+00:00,8.212,11.1
2026-02-28T18:45:00+00:00,8.029,11.11
2026-02-28T18:50:00+00:00,7.97,11.1
2026-02-28T18:55:00+00:00,7.914,11.132
2026-02-28T19:00:00+00:00,7.804,11.153
2026-02-28T19:05:00+00:00,7.756,11.15
2026-02-28T19:10:00+00:00,7.733,11.126
2026-02-28T19:15:00+00:00,7.622,11.154
2026-02-28T19:20:00+00:00,7.534,11.142
2026-02-28T19:25:00+00:00,7.449,11.148
2026-02-28T19:30:00+00:00,7.319,11.152
2026-02-28T19:35:00+00:00,7.328,11.152
2026-02-28T19:40:00+00:00,7.324,11.164
2026-02-28T19:45:00+00:00,7.231,11.192
2026-02-28T19:50:00+00:00,7.218,11.192
2026-02-28T19:55:00+00:00,7.232,11.2
2026-02-28T20:00:00+00:00,7.244,11.2
2026-02-28T20:05:00+00:00,7.26,11.2
2026-02-28T20:10:00+00:00,7.128,11.2
2026-02-28T20:15:00+00:00,7.092,11.2
2026-02-28T20:20:00+00:00,7.047,11.202
2026-02-28T20:25:00+00:00,7.004,11.262
2026-02-28T20:30:00+00:00,6.95,11.297
2026-02-28T20:35:00+00:00,6.802,11.3
2026-02-28T20:40:00+00:00,6.758,11.3
2026-02-28T20:45:00+00:00,6.616,11.3
2026-02-28T20:50:00+00:00,6.576,11.3
2026-02-28T20:55:00+00:00,6.533,11.3
2026-02-28T21:00:00+00:00,6.499,11.3
2026-02-28T21:05:00+00:00,6.39,11.3
