ValueDate,MVA,Volts
2026-02-26T22:30:00+00:00,2.049,11.0
2026-02-26T22:35:00+00:00,2.054,11.0
2026-02-26T22:40:00+00:00,2.039,11.0
2026-02-26T22:45:00+00:00,1.981,11.0
2026-02-26T22:50:00+00:00,1.99,11.082
2026-02-26T22:55:00+00:00,1.931,11.1
2026-02-26T23:00:00+00:00,1.889,11.093
2026-02-26T23:05:00+00:00,1.863,10.961
2026-02-26T23:10:00+00:00,1.894,11.055
2026-02-26T23:15:00+00:00,1.864,11.081
2026-02-26T23:20:00+00:00,1.89,11.091
2026-02-26T23:25:00+00:00,1.849,11.1
2026-02-26T23:30:00+00:00,1.86,11.1
2026-02-26T23:35:00+00:00,1.877,11.1
2026-02-26T23:40:00+00:00,1.885,11.041
2026-02-26T23:45:00+00:00,1.863,11.008
2026-02-26T23:50:00+00:00,1.842,11.089
2026-02-26T23:55:00+00:00,1.843,11.1
2026-02-27T00:00:00+00:00,1.82,11.08
2026-02-27T00:05:00+00:00,1.873,10.97
2026-02-27T00:10:00+00:00,1.906,10.99
2026-02-27T00:15:00+00:00,1.947,11.0
2026-02-27T00:20:00+00:00,1.973,11.027
2026-02-27T00:25:00+00:00,2.0,11.0
2026-02-27T00:30:00+00:00,2.029,11.0
2026-02-27T00:35:00+00:00,2.175,10.978
2026-02-27T00:40:00+00:00,2.282,10.959
2026-02-27T00:45:00+00:00,2.292,10.971
2026-02-27T00:50:00+00:00,2.282,11.0
2026-02-27T00:55:00+00:00,2.246,11.0
2026-02-27T01:00:00+00:00,2.243,11.0
2026-02-27T01:05:00+00:00,2.138,11.0
2026-02-27T01:10:00+00:00,2.126,11.0
2026-02-27T01:15:00+00:00,2.132,11.0
2026-02-27T01:20:00+00:00,2.131,11.0
2026-02-27T01:25:00+00:00,2.122,11.0
2026-02-27T01:30:00+00:00,2.101,11.006
2026-02-27T01:35:00+00:00,2.068,11.0
2026-02-27T01:40:00+00:00,2.079,11.078
2026-02-27T01:45:00+00:00,2.093,11.087
2026-02-27T01:50:00+00:00,2.074,11.1
2026-02-27T01:55:00+00:00,2.063,11.055
2026-02-27T02:00:00+00:00,2.075,11.031
2026-02-27T02:05:00+00:00,2.129,11.0
2026-02-27T02:10:00+00:00,2.151,11.0
2026-02-27T02:15:00+00:00,2.125,11.059
2026-02-27T02:20:00+00:00,2.166,11.072
2026-02-27T02:25:00+00:00,2.127,11.07
2026-02-27T02:30:00+00:00,2.084,11.0
2026-02-27T02:35:00+00:00,2.095,11.004
2026-02-27T02:40:00+00:00,2.154,11.0
2026-02-27T02:45:00+00:00,2.184,11.0
2026-02-27T02:50:00+00:00,2.17,11.0
2026-02-27T02:55:00+00:00,2.154,11.0
2026-02-27T03:00:00+00:00,2.161,11.0
2026-02-27T03:05:00+00:00,2.125,11.0
2026-02-27T03:10:00+00:00,2.096,11.013
2026-02-27T03:15:00+00:00,2.097,11.048
2026-02-27T03:20:00+00:00,2.086,11.088
2026-02-27T03:25:00+00:00,2.073,11.1
2026-02-27T03:30:00+00:00,2.04,11.1
2026-02-27T03:35:00+00:00,2.02,11.1
2026-02-27T03:40:00+00:00,1.998,11.1
2026-02-27T03:45:00+00:00,1.995,11.1
2026-02-27T03:50:00+00:00,1.965,11.048
2026-02-27T03:55:00+00:00,1.959,11.024
2026-02-27T04:00:00+00:00,1.949,11.0
2026-02-27T04:05:00+00:00,2.038,11.058
2026-02-27T04:10:00+00:00,2.022,11.1
2026-02-27T04:15:00+00:00,1.965,11.1
2026-02-27T04:20:00+00:00,2.002,11.1
2026-02-27T04:25:00+00:00,2.018,11.098
2026-02-27T04:30:00+00:00,1.995,11.003
2026-02-27T04:35:00+00:00,1.872,11.0
2026-02-27T04:40:00+00:00,1.894,11.0
2026-02-27T04:45:00+00:00,1.883,11.0
2026-02-27T04:50:00+00:00,1.848,11.0
2026-02-27T04:55:00+00:00,1.822,11.0
2026-02-27T05:00:00+00:00,1.84,11.0
2026-02-27T05:05:00+00:00,1.839,11.0
2026-02-27T05:10:00+00:00,1.897,11.0
2026-02-27T05:15:00+00:00,1.867,11.0
2026-02-27T05:20:00+00:00,1.875,10.994
2026-02-27T05:25:00+00:00,1.83,10.911
2026-02-27T05:30:00+00:00,1.881,10.928
2026-02-27T05:35:00+00:00,1.893,11.0
2026-02-27T05:40:00+00:00,1.918,10.994
2026-02-27T05:45:00+00:00,1.953,10.975
2026-02-27T05:50:00+00:00,2.027,10.9
2026-02-27T05:55:00+00:00,2.003,10.9
2026-02-27T06:00:00+00:00,2.001,10.947
2026-02-27T06:05:00+00:00,2.063,10.959
2026-02-27T06:10:00+00:00,2.129,10.9
2026-02-27T06:15:00+00:00,2.188,10.9
2026-02-27T06:20:00+00:00,2.197,10.931
2026-02-27T06:25:00+00:00,2.196,10.988
2026-02-27T06:30:00+00:00,2.191,10.933
2026-02-27T06:35:00+00:00,2.14,10.919
2026-02-27T06:40:00+00:00,2.19,10.9
2026-02-27T06:45:00+00:00,2.181,10.9
2026-02-27T06:50:00+00:00,2.263,10.9
2026-02-27T06:55:00+00:00,2.306,10.9
2026-02-27T07:00:00+00:00,2.314,10.906
2026-02-27T07:05:00+00:00,2.309,11.038
2026-02-27T07:10:00+00:00,2.364,10.925
2026-02-27T07:15:00+00:00,2.372,10.9
2026-02-27T07:20:00+00:00,2.403,10.91
2026-02-27T07:25:00+00:00,2.416,10.933
2026-02-27T07:30:00+00:00,2.459,10.97
2026-02-27T07:35:00+00:00,2.479,10.964
2026-02-27T07:40:00+00:00,2.464,10.9
2026-02-27T07:45:00+00:00,2.402,10.9
2026-02-27T07:50:00+00:00,2.41,10.9
2026-02-27T07:55:00+00:00,2.442,10.9
2026-02-27T08:00:00+00:00,2.422,10.949
2026-02-27T08:05:00+00:00,2.413,10.942
2026-02-27T08:10:00+00:00,2.496,10.9
2026-02-27T08:15:00+00:00,2.622,10.896
2026-02-27T08:20:00+00:00,2.761,10.9
2026-02-27T08:25:00+00:00,2.651,10.9
2026-02-27T08:30:00+00:00,2.63,10.894
2026-02-27T08:35:00+00:00,2.81,10.807
2026-02-27T08:40:00+00:00,2.781,10.871
2026-02-27T08:45:00+00:00,2.987,10.859
2026-02-27T08:50:00+00:00,3.133,10.924
2026-02-27T08:55:00+00:00,3.172,10.862
2026-02-27T09:00:00+00:00,3.187,10.868
2026-02-27T09:05:00+00:00,3.119,10.833
2026-02-27T09:10:00+00:00,3.142,10.851
2026-02-27T09:15:00+00:00,3.107,10.841
2026-02-27T09:20:00+00:00,3.187,10.8
2026-02-27T09:25:00+00:00,3.171,10.814
2026-02-27T09:30:00+00:00,3.132,10.847
2026-02-27T09:35:00+00:00,3.2,10.884
2026-02-27T09:40:00+00:00,3.138,10.9
2026-02-27T09:45:00+00:00,3.08,10.907
2026-02-27T09:50:00+00:00,3.027,10.914
2026-02-27T09:55:00+00:00,3.006,10.945
2026-02-27T10:00:00+00:00,2.964,10.948
2026-02-27T10:05:00+00:00,2.974,10.933
2026-02-27T10:10:00+00:00,3.078,10.9
2026-02-27T10:15:00+00:00,3.139,10.9
2026-02-27T10:20:00+00:00,3.106,10.9
2026-02-27T10:25:00+00:00,3.176,10.9
2026-02-27T10:30:00+00:00,3.147,10.9
2026-02-27T10:35:00+00:00,3.184,10.9
2026-02-27T10:40:00+00:00,3.148,10.9
2026-02-27T10:45:00+00:00,3.177,10.881
2026-02-27T10:50:00+00:00,3.187,10.843
2026-02-27T10:55:00+00:00,3.147,10.9
2026-02-27T11:00:00+00:00,3.216,10.9
2026-02-27T11:05:00+00:00,3.225,10.9
2026-02-27T11:10:00+00:00,3.204,10.9
2026-02-27T11:15:00+00:00,3.139,10.9
2026-02-27T11:20:00+00:00,3.152,10.9
2026-02-27T11:25:00+00:00,3.241,10.9
2026-02-27T11:30:00+00:00,3.212,10.9
2026-02-27T11:35:00+00:00,3.256,10.9
2026-02-27T11:40:00+00:00,3.247,10.9
2026-02-27T11:45:00+00:00,3.159,10.9
2026-02-27T11:50:00+00:00,3.042,10.912
2026-02-27T11:55:00+00:00,3.083,10.917
2026-02-27T12:00:00+00:00,3.032,10.936
2026-02-27T12:05:00+00:00,2.957,10.9
2026-02-27T12:10:00+00:00,3.039,10.9
2026-02-27T12:15:00+00:00,3.046,10.9
2026-02-27T12:20:00+00:00,3.132,10.9
2026-02-27T12:25:00+00:00,3.139,10.9
2026-02-27T12:30:00+00:00,3.037,10.9
2026-02-27T12:35:00+00:00,2.99,10.9
2026-02-27T12:40:00+00:00,2.933,10.9
2026-02-27T12:45:00+00:00,2.971,10.919
2026-02-27T12:50:00+00:00,2.992,10.994
2026-02-27T12:55:00+00:00,2.951,10.992
2026-02-27T13:00:00+00:00,2.815,10.941
2026-02-27T13:05:00+00:00,2.878,10.9
2026-02-27T13:10:00+00:00,2.903,10.908
2026-02-27T13:15:00+00:00,2.951,10.928
2026-02-27T13:20:00+00:00,2.936,10.9
2026-02-27T13:25:00+00:00,2.969,10.92
2026-02-27T13:30:00+00:00,2.999,10.915
2026-02-27T13:35:00+00:00,2.976,11.0
2026-02-27T13:40:00+00:00,2.855,11.0
2026-02-27T13:45:00+00:00,2.853,10.916
2026-02-27T13:50:00+00:00,2.802,10.9
2026-02-27T13:55:00+00:00,2.822,10.88
2026-02-27T14:00:00+00:00,2.783,10.861
2026-02-27T14:05:00+00:00,2.778,10.9
2026-02-27T14:10:00+00:00,2.716,10.9
2026-02-27T14:15:00+00:00,2.725,10.9
2026-02-27T14:20:00+00:00,2.791,10.9
2026-02-27T14:25:00+00:00,2.801,10.9
2026-02-27T14:30:00+00:00,2.837,10.9
2026-02-27T14:35:00+00:00,2.839,10.911
2026-02-27T14:40:00+00:00,2.795,10.996
2026-02-27T14:45:00+00:00,2.745,10.936
2026-02-27T14:50:00+00:00,2.734,10.9
2026-02-27T14:55:00+00:00,2.765,10.9
2026-02-27T15:00:00+00:00,2.683,10.9
2026-02-27T15:05:00+00:00,2.657,10.9
2026-02-27T15:10:00+00:00,2.752,10.914
2026-02-27T15:15:00+00:00,2.657,10.871
2026-02-27T15:20:00+00:00,2.635,10.875
2026-02-27T15:25:00+00:00,2.723,10.9
2026-02-27T15:30:00+00:00,2.657,10.93
2026-02-27T15:35:00+00:00,2.641,11.0
2026-02-27T15:40:00+00:00,2.673,10.958
2026-02-27T15:45:00+00:00,2.724,10.975
2026-02-27T15:50:00+00:00,2.793,10.922
2026-02-27T15:55:00+00:00,2.839,10.979
2026-02-27T16:00:00+00:00,2.858,10.913
2026-02-27T16:05:00+00:00,2.841,10.995
2026-02-27T16:10:00+00:00,2.907,11.0
2026-02-27T16:15:00+00:00,2.918,11.0
2026-02-27T16:20:00+00:00,2.948,11.0
2026-02-27T16:25:00+00:00,2.977,11.0
2026-02-27T16:30:00+00:00,2.941,10.928
2026-02-27T16:35:00+00:00,2.957,10.9
2026-02-27T16:40:00+00:00,2.985,10.9
2026-02-27T16:45:00+00:00,2.994,10.9
2026-02-27T16:50:00+00:00,3.054,10.9
2026-02-27T16:55:00+00:00,3.052,10.9
2026-02-27T17:00:00+00:00,3.128,10.9
2026-02-27T17:05:00+00:00,3.167,10.9
2026-02-27T17:10:00+00:00,3.187,10.9
2026-02-27T17:15:00+00:00,3.178,10.884
2026-02-27T17:20:00+00:00,3.11,10.91
2026-02-27T17:25:00+00:00,3.25,10.9
2026-02-27T17:30:00+00:00,3.254,10.9
2026-02-27T17:35:00+00:00,3.241,10.9
2026-02-27T17:40:00+00:00,3.249,10.9
2026-02-27T17:45:00+00:00,3.256,10.9
2026-02-27T17:50:00+00:00,3.222,10.9
2026-02-27T17:55:00+00:00,3.279,10.9
2026-02-27T18:00:00+00:00,3.353,10.9
2026-02-27T18:05:00+00:00,3.439,10.884
2026-02-27T18:10:00+00:00,3.409,10.9
2026-02-27T18:15:00+00:00,3.519,10.9
2026-02-27T18:20:00+00:00,3.489,10.9
2026-02-27T18:25:00+00:00,3.482,10.9
2026-02-27T18:30:00+00:00,3.527,10.9
2026-02-27T18:35:00+00:00,3.587,10.869
2026-02-27T18:40:00+00:00,3.554,10.892
2026-02-27T18:45:00+00:00,3.486,10.9
2026-02-27T18:50:00+00:00,3.462,10.9
2026-02-27T18:55:00+00:00,3.475,10.9
2026-02-27T19:00:00+00:00,3.357,10.947
2026-02-27T19:05:00+00:00,3.362,10.903
2026-02-27T19:10:00+00:00,3.384,10.9
2026-02-27T19:15:00+00:00,3.352,10.9
2026-02-27T19:20:00+00:00,3.347,10.928
2026-02-27T19:25:00+00:00,3.338,10.9
2026-02-27T19:30:00+00:00,3.308,10.9
2026-02-27T19:35:00+00:00,3.26,10.875
2026-02-27T19:40:00+00:00,3.248,10.9
2026-02-27T19:45:00+00:00,3.284,10.907
2026-02-27T19:50:00+00:00,3.223,10.9
2026-02-27T19:55:00+00:00,3.152,10.9
2026-02-27T20:00:00+00:00,3.177,10.9
2026-02-27T20:05:00+00:00,3.142,10.9
2026-02-27T20:10:00+00:00,3.192,10.9
2026-02-27T20:15:00+00:00,3.189,10.9
2026-02-27T20:20:00+00:00,3.188,10.907
2026-02-27T20:25:00+00:00,3.142,10.993
2026-02-27T20:30:00+00:00,3.145,11.0
2026-02-27T20:35:00+00:00,3.166,10.949
2026-02-27T20:40:00+00:00,3.153,11.0
2026-02-27T20:45:00+00:00,3.137,11.0
2026-02-27T20:50:00+00:00,3.08,11.0
2026-02-27T20:55:00+00:00,3.03,11.0
2026-02-27T21:00:00+00:00,2.912,11.006
2026-02-27T21:05:00+00:00,2.944,10.971
2026-02-27T21:10:00+00:00,2.954,10.947
2026-02-27T21:15:00+00:00,2.913,10.99
2026-02-27T21:20:00+00:00,2.926,11.0
2026-02-27T21:25:00+00:00,2.903,11.0
2026-02-27T21:30:00+00:00,2.895,11.02
2026-02-27T21:35:00+00:00,2.858,11.0
2026-02-27T21:40:00+00:00,2.854,11.0
2026-02-27T21:45:00+00:00,2.832,11.0
2026-02-27T21:50:00+00:00,2.807,10.952
2026-02-27T21:55:00+00:00,2.782,10.9
2026-02-27T22:00:00+00:00,2.765,10.9
2026-02-27T22:05:00+00:00,2.845,10.9
2026-02-27T22:10:00+00:00,2.803,10.9
2026-02-27T22:15:00+00:00,2.753,10.905
2026-02-27T22:20:00+00:00,2.788,11.0
2026-02-27T22:25:00+00:00,2.738,11.0
2026-02-27T22:30:00+00:00,2.728,11.0
2026-02-27T22:35:00+00:00,2.712,11.015
2026-02-27T22:40:00+00:00,2.692,10.994
2026-02-27T22:45:00+00:00,2.709,11.0
2026-02-27T22:50:00+00:00,2.656,11.0
2026-02-27T22:55:00+00:00,2.62,11.0
2026-02-27T23:00:00+00:00,2.648,10.974
2026-02-27T23:05:00+00:00,2.63,10.942
2026-02-27T23:10:00+00:00,2.614,11.0
2026-02-27T23:15:00+00:00,2.576,11.0
2026-02-27T23:20:00+00:00,2.564,10.975
2026-02-27T23:25:00+00:00,2.56,10.929
2026-02-27T23:30:00+00:00,2.521,10.969
2026-02-27T23:35:00+00:00,2.587,11.0
2026-02-27T23:40:00+00:00,2.601,10.966
2026-02-27T23:45:00+00:00,2.637,10.995
2026-02-27T23:50:00+00:00,2.627,11.0
2026-02-27T23:55:00+00:00,2.637,11.0
2026-02-28T00:00:00+00:00,2.657,11.0
2026-02-28T00:05:00+00:00,2.702,10.951
2026-02-28T00:10:00+00:00,2.737,10.9
2026-02-28T00:15:00+00:00,2.72,10.9
2026-02-28T00:20:00+00:00,2.73,10.9
2026-02-28T00:25:00+00:00,2.768,10.9
2026-02-28T00:30:00+00:00,2.753,10.961
2026-02-28T00:35:00+00:00,2.958,10.901
2026-02-28T00:40:00+00:00,3.023,10.97
2026-02-28T00:45:00+00:00,3.017,11.0
2026-02-28T00:50:00+00:00,3.008,11.0
2026-02-28T00:55:00+00:00,2.991,11.0
2026-02-28T01:00:00+00:00,2.953,11.0
2026-02-28T01:05:00+00:00,3.036,10.902
2026-02-28T01:10:00+00:00,3.003,10.9
2026-02-28T01:15:00+00:00,2.999,10.9
2026-02-28T01:20:00+00:00,2.995,10.975
2026-02-28T01:25:00+00:00,2.983,10.999
2026-02-28T01:30:00+00:00,2.968,10.901
2026-02-28T01:35:00+00:00,2.948,10.9
2026-02-28T01:40:00+00:00,2.923,10.9
2026-02-28T01:45:00+00:00,2.932,10.9
2026-02-28T01:50:00+00:00,2.94,10.9
2026-02-28T01:55:00+00:00,2.888,10.9
2026-02-28T02:00:00+00:00,2.91,10.908
2026-02-28T02:05:00+00:00,2.876,10.904
2026-02-28T02:10:00+00:00,2.863,10.9
2026-02-28T02:15:00+00:00,2.827,10.9
2026-02-28T02:20:00+00:00,2.822,10.9
2026-02-28T02:25:00+00:00,2.819,10.929
2026-02-28T02:30:00+00:00,2.786,10.993
2026-02-28T02:35:00+00:00,2.787,11.0
2026-02-28T02:40:00+00:00,2.909,11.0
2026-02-28T02:45:00+00:00,2.909,11.0
2026-02-28T02:50:00+00:00,2.896,11.0
2026-02-28T02:55:00+00:00,2.906,11.0
2026-02-28T03:00:00+00:00,2.868,11.006
2026-02-28T03:05:00+00:00,2.909,11.013
2026-02-28T03:10:00+00:00,2.977,10.948
2026-02-28T03:15:00+00:00,2.943,10.973
2026-02-28T03:20:00+00:00,2.872,11.0
2026-02-28T03:25:00+00:00,2.859,11.0
2026-02-28T03:30:00+00:00,2.815,11.0
2026-02-28T03:35:00+00:00,2.858,11.0
2026-02-28T03:40:00+00:00,2.888,11.0
2026-02-28T03:45:00+00:00,2.845,10.91
2026-02-28T03:50:00+00:00,2.803,10.9
2026-02-28T03:55:00+00:00,2.755,10.9
2026-02-28T04:00:00+00:00,2.725,10.905
2026-02-28T04:05:00+00:00,2.812,10.9
2026-02-28T04:10:00+00:00,2.853,10.9
2026-02-28T04:15:00+00:00,2.842,10.9
2026-02-28T04:20:00+00:00,2.826,10.9
2026-02-28T04:25:00+00:00,2.816,10.912
2026-02-28T04:30:00+00:00,2.791,10.936
2026-02-28T04:35:00+00:00,2.786,10.9
2026-02-28T04:40:00+00:00,2.812,10.986
2026-02-28T04:45:00+00:00,2.796,11.0
2026-02-28T04:50:00+00:00,2.805,10.971
2026-02-28T04:55:00+00:00,2.792,10.986
2026-02-28T05:00:00+00:00,2.791,11.0
2026-02-28T05:05:00+00:00,2.733,10.911
2026-02-28T05:10:00+00:00,2.694,10.9
2026-02-28T05:15:00+00:00,2.702,10.9
2026-02-28T05:20:00+00:00,2.72,10.9
2026-02-28T05:25:00+00:00,2.757,10.903
2026-02-28T05:30:00+00:00,2.761,10.978
2026-02-28T05:35:00+00:00,2.707,11.0
2026-02-28T05:40:00+00:00,2.708,10.989
2026-02-28T05:45:00+00:00,2.717,10.956
2026-02-28T05:50:00+00:00,2.724,10.9
2026-02-28T05:55:00+00:00,2.69,10.9
2026-02-28T06:00:00+00:00,2.707,10.9
2026-02-28T06:05:00+00:00,2.697,10.9
2026-02-28T06:10:00+00:00,2.723,10.9
2026-02-28T06:15:00+00:00,2.707,10.9
2026-02-28T06:20:00+00:00,2.721,10.893
2026-02-28T06:25:00+00:00,2.75,10.9
2026-02-28T06:30:00+00:00,2.726,10.928
2026-02-28T06:35:00+00:00,2.722,10.985
2026-02-28T06:40:00+00:00,2.736,10.97
2026-02-28T06:45:00+00:00,2.702,10.969
2026-02-28T06:50:00+00:00,2.74,10.9
2026-02-28T06:55:00+00:00,2.73,10.9
2026-02-28T07:00:00+00:00,2.797,10.9
2026-02-28T07:05:00+00:00,2.809,10.9
2026-02-28T07:10:00+00:00,2.751,10.9
2026-02-28T07:15:00+00:00,2.806,10.9
2026-02-28T07:20:00+00:00,2.892,10.847
2026-02-28T07:25:00+00:00,2.885,10.894
2026-02-28T07:30:00+00:00,2.904,10.861
2026-02-28T07:35:00+00:00,2.872,10.9
2026-02-28T07:40:00+00:00,2.915,10.9
2026-02-28T07:45:00+00:00,2.855,10.842
2026-02-28T07:50:00+00:00,2.861,10.899
2026-02-28T07:55:00+00:00,2.814,10.917
2026-02-28T08:00:00+00:00,2.807,10.939
2026-02-28T08:05:00+00:00,2.82,10.928
2026-02-28T08:10:00+00:00,2.877,10.901
2026-02-28T08:15:00+00:00,2.888,10.9
2026-02-28T08:20:00+00:00,2.953,10.9
2026-02-28T08:25:00+00:00,2.949,10.9
2026-02-28T08:30:00+00:00,2.933,10.9
2026-02-28T08:35:00+00:00,2.908,10.9
2026-02-28T08:40:00+00:00,3.031,10.9
2026-02-28T08:45:00+00:00,3.128,10.9
2026-02-28T08:50:00+00:00,3.141,10.9
2026-02-28T08:55:00+00:00,3.105,10.9
2026-02-28T09:00:00+00:00,3.087,10.9
2026-02-28T09:05:00+00:00,3.032,10.9
2026-02-28T09:10:00+00:00,3.047,10.87
2026-02-28T09:15:00+00:00,2.937,10.9
2026-02-28T09:20:00+00:00,2.935,10.9
2026-02-28T09:25:00+00:00,2.999,10.9
2026-02-28T09:30:00+00:00,2.983,10.9
2026-02-28T09:35:00+00:00,2.985,10.9
2026-02-28T09:40:00+00:00,2.971,10.9
2026-02-28T09:45:00+00:00,2.95,10.9
2026-02-28T09:50:00+00:00,2.988,10.9
2026-02-28T09:55:00+00:00,3.047,10.9
2026-02-28T10:00:00+00:00,2.967,10.9
2026-02-28T10:05:00+00:00,2.942,10.9
2026-02-28T10:10:00+00:00,2.982,10.9
2026-02-28T10:15:00+00:00,2.937,10.9
2026-02-28T10:20:00+00:00,2.902,10.9
2026-02-28T10:25:00+00:00,2.939,10.9
2026-02-28T10:30:00+00:00,2.93,10.9
2026-02-28T10:35:00+00:00,2.957,10.9
2026-02-28T10:40:00+00:00,2.944,10.9
2026-02-28T10:45:00+00:00,3.018,10.9
2026-02-28T10:50:00+00:00,2.97,10.9
2026-02-28T10:55:00+00:00,3.048,10.9
2026-02-28T11:00:00+00:00,3.025,10.9
2026-02-28T11:05:00+00:00,3.029,10.855
2026-02-28T11:10:00+00:00,2.977,10.886
2026-02-28T11:15:00+00:00,2.918,10.9
2026-02-28T11:20:00+00:00,2.987,10.9
2026-02-28T11:25:00+00:00,3.015,10.9
2026-02-28T11:30:00+00:00,3.017,10.9
2026-02-28T11:35:00+00:00,3.01,10.9
2026-02-28T11:40:00+00:00,2.998,10.9
2026-02-28T11:45:00+00:00,2.996,10.9
2026-02-28T11:50:00+00:00,2.967,10.9
2026-02-28T11:55:00+00:00,2.89,10.9
2026-02-28T12:00:00+00:00,2.903,10.9
2026-02-28T12:05:00+00:00,2.892,10.9
2026-02-28T12:10:00+00:00,2.96,10.9
2026-02-28T12:15:00+00:00,2.886,10.9
2026-02-28T12:20:00+00:00,2.884,10.9
2026-02-28T12:25:00+00:00,2.936,10.912
2026-02-28T12:30:00+00:00,2.906,10.923
2026-02-28T12:35:00+00:00,2.935,10.908
2026-02-28T12:40:00+00:00,2.971,10.943
2026-02-28T12:45:00+00:00,2.854,11.0
2026-02-28T12:50:00+00:00,2.769,11.0
2026-02-28T12:55:00+00:00,2.735,10.989
2026-02-28T13:00:00+00:00,2.791,11.0
2026-02-28T13:05:00+00:00,2.807,10.952
2026-02-28T13:10:00+00:00,2.756,10.9
2026-02-28T13:15:00+00:00,2.744,10.9
2026-02-28T13:20:00+00:00,2.791,10.9
2026-02-28T13:25:00+00:00,2.724,10.94
2026-02-28T13:30:00+00:00,2.775,10.904
2026-02-28T13:35:00+00:00,2.706,10.9
2026-02-28T13:40:00+00:00,2.751,10.9
2026-02-28T13:45:00+00:00,2.716,10.985
2026-02-28T13:50:00+00:00,2.628,11.0
2026-02-28T13:55:00+00:00,2.695,11.0
2026-02-28T14:00:00+00:00,2.76,11.0
2026-02-28T14:05:00+00:00,2.766,10.975
2026-02-28T14:10:00+00:00,2.806,10.941
2026-02-28T14:15:00+00:00,2.671,10.923
2026-02-28T14:20:00+00:00,2.455,10.987
2026-02-28T14:25:00+00:00,2.342,11.0
2026-02-28T14:30:00+00:00,2.278,11.0
2026-02-28T14:35:00+00:00,2.242,11.0
2026-02-28T14:40:00+00:00,2.181,11.0
2026-02-28T14:45:00+00:00,2.205,11.047
2026-02-28T14:50:00+00:00,2.058,11.0
2026-02-28T14:55:00+00:00,2.174,11.0
2026-02-28T15:00:00+00:00,2.201,11.0
2026-02-28T15:05:00+00:00,2.168,11.0
2026-02-28T15:10:00+00:00,2.19,11.0
2026-02-28T15:15:00+00:00,2.177,11.0
2026-02-28T15:20:00+00:00,2.109,11.0
2026-02-28T15:25:00+00:00,1.99,11.0
2026-02-28T15:30:00+00:00,2.008,11.0
2026-02-28T15:35:00+00:00,2.027,11.0
2026-02-28T15:40:00+00:00,1.96,11.0
2026-02-28T15:45:00+00:00,1.971,11.0
2026-02-28T15:50:00+00:00,2.047,10.959
2026-02-28T15:55:00+00:00,2.027,11.0
2026-02-28T16:00:00+00:00,2.036,11.004
2026-02-28T16:05:00+00:00,2.079,11.1
2026-02-28T16:10:00+00:00,2.144,11.023
2026-02-28T16:15:00+00:00,2.121,11.0
2026-02-28T16:20:00+00:00,2.184,11.0
2026-02-28T16:25:00+00:00,2.158,11.0
2026-02-28T16:30:00+00:00,2.12,11.0
2026-02-28T16:35:00+00:00,2.206,11.056
2026-02-28T16:40:00+00:00,2.228,11.017
2026-02-28T16:45:00+00:00,2.233,11.0
2026-02-28T16:50:00+00:00,2.331,11.0
2026-02-28T16:55:00+00:00,2.369,10.977
2026-02-28T17:00:00+00:00,2.427,10.914
2026-02-28T17:05:00+00:00,2.529,10.909
2026-02-28T17:10:00+00:00,2.503,10.9
2026-02-28T17:15:00+00:00,2.529,10.924
2026-02-28T17:20:00+00:00,2.541,11.0
2026-02-28T17:25:00+00:00,2.65,10.952
2026-02-28T17:30:00+00:00,2.603,10.949
2026-02-28T17:35:00+00:00,2.53,11.027
2026-02-28T17:40:00+00:00,2.624,11.0
2026-02-28T17:45:00+00:00,2.642,11.0
2026-02-28T17:50:00+00:00,2.674,11.0
2026-02-28T17:55:00+00:00,2.732,11.0
2026-02-28T18:00:00+00:00,2.722,11.0
2026-02-28T18:05:00+00:00,2.791,11.0
2026-02-28T18:10:00+00:00,2.79,11.0
2026-02-28T18:15:00+00:00,2.788,10.976
2026-02-28T18:20:00+00:00,2.834,10.932
2026-02-28T18:25:00+00:00,2.834,10.9
2026-02-28T18:30:00+00:00,2.837,10.906
2026-02-28T18:35:00+00:00,2.765,10.985
2026-02-28T18:40:00+00:00,2.736,11.0
2026-02-28T18:45:00+00:00,2.691,11.0
2026-02-28T18:50:00+00:00,2.71,11.0
2026-02-28T18:55:00+00:00,2.671,11.0
2026-02-28T19:00:00+00:00,2.67,11.028
2026-02-28T19:05:00+00:00,2.636,11.003
2026-02-28T19:10:00+00:00,2.587,11.0
2026-02-28T19:15:00+00:00,2.605,11.021
2026-02-28T19:20:00+00:00,2.633,11.072
2026-02-28T19:25:00+00:00,2.542,11.053
2026-02-28T19:30:00+00:00,2.459,11.0
2026-02-28T19:35:00+00:00,2.465,11.0
2026-02-28T19:40:00+00:00,2.49,11.0
2026-02-28T19:45:00+00:00,2.448,11.0
2026-02-28T19:50:00+00:00,2.389,11.0
2026-02-28T19:55:00+00:00,2.388,11.0
2026-02-28T20:00:00+00:00,2.411,11.0
2026-02-28T20:05:00+00:00,2.408,10.995
2026-02-28T20:10:00+00:00,2.466,10.983
2026-02-28T20:15:00+00:00,2.399,11.0
2026-02-28T20:20:00+00:00,2.366,11.011
2026-02-28T20:25:00+00:00,2.377,10.972
2026-02-28T20:30:00+00:00,2.385,11.026
2026-02-28T20:35:00+00:00,2.38,11.0
2026-02-28T20:40:00+00:00,2.347,11.0
2026-02-28T20:45:00+00:00,2.303,11.0
2026-02-28T20:50:00+00:00,2.311,11.0
2026-02-28T20:55:00+00:00,2.318,10.942
2026-02-28T21:00:00+00:00,2.324,10.919
