ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,97.675,1.846,0.609,-1.797,11.162
2026-02-26T06:45:00+00:00,90.799,1.717,0.617,-1.652,11.206
2026-02-26T06:50:00+00:00,99.907,1.897,0.509,-1.869,11.156
2026-02-26T06:55:00+00:00,92.53,1.768,0.495,-1.724,11.15
2026-02-26T07:00:00+00:00,90.98,1.742,0.5,-1.677,11.15
2026-02-26T07:05:00+00:00,94.661,1.797,0.481,-1.761,11.127
2026-02-26T07:10:00+00:00,97.22,1.847,0.462,-1.807,11.052
2026-02-26T07:15:00+00:00,92.027,1.772,0.514,-1.703,11.15
2026-02-26T07:20:00+00:00,94.377,1.807,0.474,-1.76,11.164
2026-02-26T07:25:00+00:00,93.908,1.792,0.483,-1.75,11.15
2026-02-26T07:30:00+00:00,95.966,1.82,0.511,-1.792,11.15
2026-02-26T07:35:00+00:00,89.463,1.698,0.528,-1.64,11.144
2026-02-26T07:40:00+00:00,88.886,1.68,0.523,-1.64,11.147
2026-02-26T07:45:00+00:00,91.258,1.732,0.501,-1.683,11.15
2026-02-26T07:50:00+00:00,85.73,1.633,0.485,-1.573,11.15
2026-02-26T07:55:00+00:00,88.779,1.716,0.433,-1.673,11.15
2026-02-26T08:00:00+00:00,88.91,1.729,0.392,-1.666,11.115
2026-02-26T08:05:00+00:00,93.663,1.804,0.389,-1.747,11.064
2026-02-26T08:10:00+00:00,98.074,1.891,0.414,-1.851,11.102
2026-02-26T08:15:00+00:00,94.844,1.83,0.407,-1.801,11.15
2026-02-26T08:20:00+00:00,93.369,1.816,0.42,-1.745,11.15
2026-02-26T08:25:00+00:00,90.41,1.73,0.477,-1.68,11.132
2026-02-26T08:30:00+00:00,91.73,1.764,0.454,-1.715,11.148
2026-02-26T08:35:00+00:00,92.253,1.779,0.458,-1.704,11.15
2026-02-26T08:40:00+00:00,93.55,1.791,0.482,-1.736,11.148
2026-02-26T08:45:00+00:00,89.075,1.715,0.443,-1.653,11.1
2026-02-26T08:50:00+00:00,90.951,1.742,0.397,-1.685,11.053
2026-02-26T08:55:00+00:00,91.909,1.756,0.44,-1.703,11.066
2026-02-26T09:00:00+00:00,94.938,1.828,0.379,-1.783,11.05
2026-02-26T09:05:00+00:00,96.799,1.87,0.385,-1.818,11.05
2026-02-26T09:10:00+00:00,93.887,1.8,0.363,-1.762,11.07
2026-02-26T09:15:00+00:00,91.833,1.755,0.424,-1.711,11.068
2026-02-26T09:20:00+00:00,94.458,1.807,0.426,-1.764,11.077
2026-02-26T09:25:00+00:00,92.826,1.786,0.421,-1.737,11.098
2026-02-26T09:30:00+00:00,92.15,1.751,0.448,-1.72,11.136
2026-02-26T09:35:00+00:00,101.324,1.926,0.47,-1.894,11.142
2026-02-26T09:40:00+00:00,104.512,1.996,0.459,-1.951,11.112
2026-02-26T09:45:00+00:00,108.422,2.072,0.446,-2.035,11.108
2026-02-26T09:50:00+00:00,108.802,2.089,0.459,-2.041,11.141
2026-02-26T09:55:00+00:00,108.575,2.082,0.45,-2.041,11.121
2026-02-26T10:00:00+00:00,110.135,2.105,0.451,-2.072,11.132
2026-02-26T10:05:00+00:00,102.697,1.95,0.481,-1.925,11.128
2026-02-26T10:10:00+00:00,101.995,1.931,0.471,-1.893,11.14
2026-02-26T10:15:00+00:00,95.749,1.842,0.483,-1.79,11.15
2026-02-26T10:20:00+00:00,103.237,1.972,0.481,-1.92,11.15
2026-02-26T10:25:00+00:00,97.956,1.876,0.457,-1.851,11.118
2026-02-26T10:30:00+00:00,93.16,1.758,0.489,-1.724,11.116
2026-02-26T10:35:00+00:00,93.982,1.775,0.488,-1.747,11.136
2026-02-26T10:40:00+00:00,86.128,1.616,0.497,-1.565,11.076
2026-02-26T10:45:00+00:00,98.335,1.874,0.429,-1.835,11.05
2026-02-26T10:50:00+00:00,99.804,1.898,0.433,-1.863,11.05
2026-02-26T10:55:00+00:00,99.737,1.9,0.483,-1.84,11.05
2026-02-26T11:00:00+00:00,98.339,1.872,0.52,-1.816,11.094
2026-02-26T11:05:00+00:00,92.484,1.766,0.535,-1.694,11.15
2026-02-26T11:10:00+00:00,95.179,1.836,0.496,-1.796,11.15
2026-02-26T11:15:00+00:00,96.61,1.858,0.492,-1.821,11.15
2026-02-26T11:20:00+00:00,85.808,1.634,0.502,-1.577,11.15
2026-02-26T11:25:00+00:00,83.859,1.586,0.499,-1.543,11.15
2026-02-26T11:30:00+00:00,83.164,1.579,0.542,-1.519,11.161
2026-02-26T11:35:00+00:00,83.368,1.562,0.551,-1.522,11.167
2026-02-26T11:40:00+00:00,86.297,1.657,0.466,-1.595,11.177
2026-02-26T11:45:00+00:00,83.166,1.572,0.491,-1.527,11.198
2026-02-26T11:50:00+00:00,84.307,1.604,0.478,-1.574,11.228
2026-02-26T11:55:00+00:00,75.948,1.453,0.489,-1.398,11.25
2026-02-26T12:00:00+00:00,80.996,1.54,0.453,-1.504,11.24
2026-02-26T12:05:00+00:00,83.054,1.598,0.489,-1.531,11.18
2026-02-26T12:10:00+00:00,90.45,1.729,0.496,-1.679,11.151
2026-02-26T12:15:00+00:00,103.457,1.966,0.453,-1.942,11.15
2026-02-26T12:20:00+00:00,96.212,1.844,0.483,-1.799,11.15
2026-02-26T12:25:00+00:00,90.637,1.713,0.543,-1.661,11.15
2026-02-26T12:30:00+00:00,88.758,1.668,0.52,-1.63,11.15
2026-02-26T12:35:00+00:00,96.778,1.834,0.511,-1.794,11.109
2026-02-26T12:40:00+00:00,99.667,1.888,0.466,-1.857,11.084
2026-02-26T12:45:00+00:00,98.234,1.847,0.495,-1.806,11.122
2026-02-26T12:50:00+00:00,99.511,1.895,0.452,-1.866,11.148
2026-02-26T12:55:00+00:00,91.877,1.724,0.483,-1.692,11.148
2026-02-26T13:00:00+00:00,88.553,1.655,0.475,-1.622,11.151
2026-02-26T13:05:00+00:00,89.675,1.704,0.484,-1.668,11.157
2026-02-26T13:10:00+00:00,95.641,1.818,0.536,-1.773,11.15
2026-02-26T13:15:00+00:00,101.321,1.911,0.524,-1.906,11.15
2026-02-26T13:20:00+00:00,98.352,1.878,0.486,-1.844,11.15
2026-02-26T13:25:00+00:00,91.524,1.768,0.472,-1.714,11.15
2026-02-26T13:30:00+00:00,93.849,1.783,0.461,-1.745,11.118
2026-02-26T13:35:00+00:00,92.827,1.758,0.481,-1.727,11.15
2026-02-26T13:40:00+00:00,101.32,1.914,0.481,-1.874,11.128
2026-02-26T13:45:00+00:00,96.002,1.822,0.498,-1.783,11.15
2026-02-26T13:50:00+00:00,96.066,1.817,0.47,-1.781,11.116
2026-02-26T13:55:00+00:00,100.904,1.924,0.45,-1.895,11.15
2026-02-26T14:00:00+00:00,100.363,1.919,0.482,-1.876,11.15
2026-02-26T14:05:00+00:00,100.518,1.938,0.5,-1.891,11.15
2026-02-26T14:10:00+00:00,99.983,1.897,0.518,-1.859,11.15
2026-02-26T14:15:00+00:00,106.905,2.022,0.483,-2.005,11.15
2026-02-26T14:20:00+00:00,101.636,1.932,0.492,-1.898,11.15
2026-02-26T14:25:00+00:00,99.267,1.884,0.479,-1.867,11.15
2026-02-26T14:30:00+00:00,102.719,1.946,0.429,-1.933,11.149
2026-02-26T14:35:00+00:00,93.149,1.781,0.456,-1.74,11.128
2026-02-26T14:40:00+00:00,94.68,1.796,0.538,-1.749,11.15
2026-02-26T14:45:00+00:00,88.013,1.669,0.519,-1.619,11.148
2026-02-26T14:50:00+00:00,87.609,1.65,0.53,-1.599,11.131
2026-02-26T14:55:00+00:00,90.484,1.715,0.508,-1.658,11.103
2026-02-26T15:00:00+00:00,88.267,1.653,0.537,-1.618,11.15
2026-02-26T15:05:00+00:00,90.006,1.68,0.522,-1.649,11.151
2026-02-26T15:10:00+00:00,93.952,1.775,0.539,-1.744,11.218
2026-02-26T15:15:00+00:00,95.603,1.818,0.527,-1.778,11.25
2026-02-26T15:20:00+00:00,94.579,1.798,0.519,-1.76,11.186
2026-02-26T15:25:00+00:00,95.625,1.804,0.537,-1.765,11.154
2026-02-26T15:30:00+00:00,95.366,1.782,0.547,-1.761,11.15
2026-02-26T15:35:00+00:00,94.635,1.79,0.508,-1.748,11.15
2026-02-26T15:40:00+00:00,97.682,1.834,0.542,-1.794,11.15
2026-02-26T15:45:00+00:00,93.7,1.757,0.565,-1.717,11.14
2026-02-26T15:50:00+00:00,98.324,1.855,0.48,-1.824,11.053
2026-02-26T15:55:00+00:00,95.992,1.801,0.504,-1.761,11.05
2026-02-26T16:00:00+00:00,95.536,1.796,0.481,-1.768,11.05
2026-02-26T16:05:00+00:00,96.825,1.808,0.485,-1.793,11.05
2026-02-26T16:10:00+00:00,95.963,1.799,0.505,-1.769,11.066
2026-02-26T16:15:00+00:00,94.882,1.789,0.522,-1.756,11.138
2026-02-26T16:20:00+00:00,99.94,1.894,0.492,-1.866,11.076
2026-02-26T16:25:00+00:00,99.406,1.868,0.565,-1.841,11.15
2026-02-26T16:30:00+00:00,95.06,1.791,0.528,-1.757,11.15
2026-02-26T16:35:00+00:00,92.566,1.731,0.534,-1.699,11.15
2026-02-26T16:40:00+00:00,93.629,1.748,0.534,-1.727,11.15
2026-02-26T16:45:00+00:00,94.041,1.773,0.559,-1.732,11.116
2026-02-26T16:50:00+00:00,94.368,1.762,0.553,-1.708,11.05
2026-02-26T16:55:00+00:00,95.512,1.795,0.575,-1.738,11.12
2026-02-26T17:00:00+00:00,94.862,1.764,0.624,-1.725,11.154
2026-02-26T17:05:00+00:00,96.539,1.79,0.636,-1.75,11.14
2026-02-26T17:10:00+00:00,97.706,1.806,0.668,-1.776,11.198
2026-02-26T17:15:00+00:00,96.64,1.765,0.732,-1.729,11.174
2026-02-26T17:20:00+00:00,98.431,1.804,0.712,-1.762,11.15
2026-02-26T17:25:00+00:00,101.777,1.878,0.688,-1.842,11.151
2026-02-26T17:30:00+00:00,101.102,1.861,0.731,-1.82,11.178
2026-02-26T17:35:00+00:00,100.608,1.827,0.752,-1.798,11.15
2026-02-26T17:40:00+00:00,101.535,1.854,0.738,-1.819,11.15
2026-02-26T17:45:00+00:00,101.474,1.867,0.738,-1.826,11.209
2026-02-26T17:50:00+00:00,101.627,1.872,0.707,-1.849,11.231
2026-02-26T17:55:00+00:00,102.734,1.891,0.717,-1.87,11.232
2026-02-26T18:00:00+00:00,103.605,1.914,0.705,-1.891,11.242
2026-02-26T18:05:00+00:00,102.109,1.861,0.763,-1.823,11.15
2026-02-26T18:10:00+00:00,104.273,1.903,0.733,-1.87,11.145
2026-02-26T18:15:00+00:00,104.714,1.924,0.721,-1.886,11.135
2026-02-26T18:20:00+00:00,105.312,1.928,0.711,-1.891,11.088
2026-02-26T18:25:00+00:00,104.797,1.914,0.768,-1.853,11.068
2026-02-26T18:30:00+00:00,105.446,1.924,0.783,-1.87,11.132
2026-02-26T18:35:00+00:00,107.651,1.971,0.734,-1.935,11.058
2026-02-26T18:40:00+00:00,104.779,1.931,0.729,-1.876,11.096
2026-02-26T18:45:00+00:00,101.925,1.871,0.74,-1.817,11.082
2026-02-26T18:50:00+00:00,99.741,1.82,0.749,-1.777,11.058
2026-02-26T18:55:00+00:00,100.47,1.839,0.75,-1.782,11.11
2026-02-26T19:00:00+00:00,100.337,1.824,0.752,-1.776,11.131
2026-02-26T19:05:00+00:00,99.028,1.808,0.732,-1.749,11.064
2026-02-26T19:10:00+00:00,97.595,1.772,0.709,-1.736,11.039
2026-02-26T19:15:00+00:00,96.293,1.76,0.716,-1.716,11.08
2026-02-26T19:20:00+00:00,97.921,1.8,0.674,-1.756,11.094
2026-02-26T19:25:00+00:00,101.234,1.878,0.674,-1.834,11.15
2026-02-26T19:30:00+00:00,98.762,1.835,0.671,-1.795,11.182
2026-02-26T19:35:00+00:00,96.589,1.776,0.672,-1.744,11.148
2026-02-26T19:40:00+00:00,97.581,1.808,0.653,-1.758,11.124
2026-02-26T19:45:00+00:00,96.299,1.783,0.648,-1.728,11.105
2026-02-26T19:50:00+00:00,95.844,1.768,0.694,-1.701,11.05
2026-02-26T19:55:00+00:00,95.06,1.74,0.695,-1.69,11.05
2026-02-26T20:00:00+00:00,95.061,1.74,0.713,-1.678,11.056
2026-02-26T20:05:00+00:00,96.876,1.775,0.714,-1.723,11.05
2026-02-26T20:10:00+00:00,94.4,1.724,0.74,-1.656,11.05
2026-02-26T20:15:00+00:00,94.965,1.732,0.743,-1.665,11.092
2026-02-26T20:20:00+00:00,94.593,1.726,0.739,-1.658,11.05
2026-02-26T20:25:00+00:00,92.623,1.69,0.716,-1.621,11.05
2026-02-26T20:30:00+00:00,91.215,1.684,0.673,-1.609,11.05
2026-02-26T20:35:00+00:00,90.183,1.656,0.685,-1.59,11.05
2026-02-26T20:40:00+00:00,90.295,1.658,0.688,-1.597,11.049
2026-02-26T20:45:00+00:00,90.07,1.642,0.707,-1.592,11.15
2026-02-26T20:50:00+00:00,90.16,1.636,0.704,-1.591,11.15
2026-02-26T20:55:00+00:00,88.052,1.595,0.698,-1.547,11.15
2026-02-26T21:00:00+00:00,86.078,1.58,0.652,-1.526,11.15
2026-02-26T21:05:00+00:00,82.91,1.528,0.631,-1.471,11.152
2026-02-26T21:10:00+00:00,81.383,1.499,0.661,-1.434,11.242
2026-02-26T21:15:00+00:00,81.661,1.52,0.642,-1.454,11.25
2026-02-26T21:20:00+00:00,80.123,1.494,0.631,-1.434,11.25
2026-02-26T21:25:00+00:00,77.252,1.44,0.616,-1.383,11.25
2026-02-26T21:30:00+00:00,79.277,1.455,0.795,-1.31,11.254
2026-02-26T21:35:00+00:00,88.857,1.587,1.22,-1.205,11.151
2026-02-26T21:40:00+00:00,90.083,1.624,1.216,-1.239,11.155
2026-02-26T21:45:00+00:00,90.197,1.606,1.244,-1.209,11.15
2026-02-26T21:50:00+00:00,89.233,1.579,1.258,-1.174,11.138
2026-02-26T21:55:00+00:00,75.779,1.342,0.826,-1.19,11.05
2026-02-26T22:00:00+00:00,71.821,1.268,0.753,-1.143,11.076
2026-02-26T22:05:00+00:00,69.163,1.223,0.746,-1.09,11.088
2026-02-26T22:10:00+00:00,69.143,1.218,0.759,-1.101,11.15
2026-02-26T22:15:00+00:00,68.212,1.199,0.753,-1.081,11.152
2026-02-26T22:20:00+00:00,69.751,1.24,0.741,-1.106,11.151
2026-02-26T22:25:00+00:00,69.476,1.243,0.742,-1.118,11.151
2026-02-26T22:30:00+00:00,68.243,1.224,0.718,-1.1,11.114
2026-02-26T22:35:00+00:00,66.759,1.17,0.773,-1.028,11.11
2026-02-26T22:40:00+00:00,63.544,1.122,0.725,-0.992,11.098
2026-02-26T22:45:00+00:00,65.295,1.178,0.682,-1.055,11.096
2026-02-26T22:50:00+00:00,64.005,1.131,0.725,-0.99,11.15
2026-02-26T22:55:00+00:00,65.86,1.175,0.719,-1.046,11.15
2026-02-26T23:00:00+00:00,61.835,1.106,0.722,-0.95,11.148
2026-02-26T23:05:00+00:00,65.431,1.174,0.719,-1.036,11.145
2026-02-26T23:10:00+00:00,61.703,1.084,0.726,-0.93,11.061
2026-02-26T23:15:00+00:00,59.563,1.044,0.72,-0.891,11.05
2026-02-26T23:20:00+00:00,58.504,1.037,0.698,-0.88,11.05
2026-02-26T23:25:00+00:00,59.005,1.034,0.719,-0.863,11.05
2026-02-26T23:30:00+00:00,59.113,1.032,0.716,-0.871,11.05
2026-02-26T23:35:00+00:00,57.483,1.002,0.712,-0.843,11.05
2026-02-26T23:40:00+00:00,59.362,1.037,0.71,-0.891,11.05
2026-02-26T23:45:00+00:00,60.27,1.069,0.696,-0.921,11.059
2026-02-26T23:50:00+00:00,57.904,1.004,0.734,-0.842,11.081
2026-02-26T23:55:00+00:00,59.253,1.013,0.765,-0.845,11.124
2026-02-27T00:00:00+00:00,57.247,0.963,0.777,-0.777,11.133
2026-02-27T00:05:00+00:00,61.078,1.058,0.763,-0.89,11.078
2026-02-27T00:10:00+00:00,64.451,1.122,0.759,-0.967,11.054
2026-02-27T00:15:00+00:00,65.158,1.142,0.773,-0.987,11.091
2026-02-27T00:20:00+00:00,67.232,1.18,0.781,-1.029,11.117
2026-02-27T00:25:00+00:00,63.817,1.104,0.785,-0.937,11.071
2026-02-27T00:30:00+00:00,65.246,1.131,0.782,-0.98,11.05
2026-02-27T00:35:00+00:00,68.957,1.222,0.774,-1.081,11.112
2026-02-27T00:40:00+00:00,70.993,1.256,0.768,-1.131,11.15
2026-02-27T00:45:00+00:00,72.337,1.301,0.754,-1.185,11.15
2026-02-27T00:50:00+00:00,72.023,1.298,0.749,-1.172,11.15
2026-02-27T00:55:00+00:00,69.996,1.276,0.718,-1.151,11.15
2026-02-27T01:00:00+00:00,69.811,1.24,0.789,-1.105,11.167
2026-02-27T01:05:00+00:00,67.929,1.222,0.749,-1.073,11.151
2026-02-27T01:10:00+00:00,69.755,1.277,0.729,-1.138,11.15
2026-02-27T01:15:00+00:00,71.629,1.313,0.718,-1.167,11.176
2026-02-27T01:20:00+00:00,71.858,1.304,0.759,-1.139,11.216
2026-02-27T01:25:00+00:00,67.366,1.224,0.758,-1.061,11.245
2026-02-27T01:30:00+00:00,64.462,1.168,0.76,-0.995,11.25
2026-02-27T01:35:00+00:00,67.01,1.196,0.807,-1.014,11.25
2026-02-27T01:40:00+00:00,66.736,1.199,0.786,-1.019,11.25
2026-02-27T01:45:00+00:00,65.535,1.172,0.814,-0.98,11.25
2026-02-27T01:50:00+00:00,62.737,1.136,0.744,-0.96,11.25
2026-02-27T01:55:00+00:00,105.34,1.987,0.698,-1.935,11.25
2026-02-27T02:00:00+00:00,106.59,2.022,0.682,-1.965,11.25
2026-02-27T02:05:00+00:00,100.592,1.897,0.696,-1.83,11.25
2026-02-27T02:10:00+00:00,73.471,1.382,0.662,-1.261,11.25
2026-02-27T02:15:00+00:00,69.85,1.292,0.66,-1.171,11.224
2026-02-27T02:20:00+00:00,67.453,1.24,0.686,-1.094,11.127
2026-02-27T02:25:00+00:00,66.185,1.207,0.687,-1.069,11.11
2026-02-27T02:30:00+00:00,66.725,1.213,0.723,-1.06,11.119
2026-02-27T02:35:00+00:00,70.746,1.291,0.707,-1.155,11.072
2026-02-27T02:40:00+00:00,71.766,1.307,0.74,-1.159,11.092
2026-02-27T02:45:00+00:00,66.631,1.22,0.703,-1.064,11.065
2026-02-27T02:50:00+00:00,65.971,1.188,0.74,-1.024,11.076
2026-02-27T02:55:00+00:00,66.978,1.2,0.727,-1.053,11.05
2026-02-27T03:00:00+00:00,67.971,1.236,0.72,-1.088,11.055
2026-02-27T03:05:00+00:00,66.13,1.199,0.708,-1.04,11.05
2026-02-27T03:10:00+00:00,65.711,1.19,0.738,-1.018,11.086
2026-02-27T03:15:00+00:00,64.214,1.168,0.74,-0.99,11.134
2026-02-27T03:20:00+00:00,64.409,1.184,0.69,-1.029,11.143
2026-02-27T03:25:00+00:00,63.801,1.154,0.728,-0.986,11.15
2026-02-27T03:30:00+00:00,62.445,1.136,0.701,-0.976,11.15
2026-02-27T03:35:00+00:00,63.258,1.142,0.73,-0.971,11.15
2026-02-27T03:40:00+00:00,61.99,1.104,0.721,-0.929,11.056
2026-02-27T03:45:00+00:00,62.473,1.122,0.705,-0.952,11.05
2026-02-27T03:50:00+00:00,62.024,1.107,0.702,-0.955,11.05
2026-02-27T03:55:00+00:00,61.483,1.092,0.711,-0.931,11.05
2026-02-27T04:00:00+00:00,60.225,1.057,0.732,-0.889,11.05
2026-02-27T04:05:00+00:00,59.92,1.08,0.668,-0.931,11.05
2026-02-27T04:10:00+00:00,62.126,1.114,0.697,-0.955,11.05
2026-02-27T04:15:00+00:00,64.052,1.146,0.694,-1.015,11.064
2026-02-27T04:20:00+00:00,64.091,1.15,0.716,-0.996,11.067
2026-02-27T04:25:00+00:00,59.177,1.05,0.728,-0.873,11.084
2026-02-27T04:30:00+00:00,58.708,1.04,0.719,-0.862,11.145
2026-02-27T04:35:00+00:00,58.682,1.04,0.703,-0.874,11.128
2026-02-27T04:40:00+00:00,58.931,1.035,0.748,-0.854,11.147
2026-02-27T04:45:00+00:00,57.237,1.027,0.702,-0.854,11.15
2026-02-27T04:50:00+00:00,56.725,0.992,0.726,-0.817,11.142
2026-02-27T04:55:00+00:00,57.764,1.011,0.722,-0.832,11.128
2026-02-27T05:00:00+00:00,57.765,1.007,0.762,-0.817,11.15
2026-02-27T05:05:00+00:00,56.415,1.007,0.709,-0.832,11.079
2026-02-27T05:10:00+00:00,56.54,0.978,0.734,-0.802,11.06
2026-02-27T05:15:00+00:00,54.922,0.979,0.707,-0.777,11.061
2026-02-27T05:20:00+00:00,57.125,1.023,0.686,-0.851,11.05
2026-02-27T05:25:00+00:00,57.076,0.998,0.72,-0.823,11.05
2026-02-27T05:30:00+00:00,56.15,0.977,0.729,-0.791,11.05
2026-02-27T05:35:00+00:00,56.016,0.978,0.72,-0.797,11.052
2026-02-27T05:40:00+00:00,53.226,0.914,0.74,-0.716,11.058
2026-02-27T05:45:00+00:00,57.695,1.014,0.696,-0.852,11.05
2026-02-27T05:50:00+00:00,56.892,1.013,0.7,-0.826,11.05
2026-02-27T05:55:00+00:00,63.212,1.112,0.741,-0.95,11.05
2026-02-27T06:00:00+00:00,68.452,1.255,0.704,-1.1,11.096
2026-02-27T06:05:00+00:00,65.807,1.211,0.69,-1.061,11.121
2026-02-27T06:10:00+00:00,68.701,1.267,0.674,-1.136,11.052
2026-02-27T06:15:00+00:00,69.55,1.277,0.686,-1.143,11.05
2026-02-27T06:20:00+00:00,71.057,1.308,0.672,-1.177,11.05
2026-02-27T06:25:00+00:00,75.159,1.392,0.657,-1.282,11.05
2026-02-27T06:30:00+00:00,73.993,1.368,0.64,-1.255,11.05
2026-02-27T06:35:00+00:00,83.146,1.548,0.639,-1.451,11.105
2026-02-27T06:40:00+00:00,103.581,1.952,0.659,-1.891,11.161
2026-02-27T06:45:00+00:00,97.954,1.843,0.651,-1.769,11.05
2026-02-27T06:50:00+00:00,97.312,1.83,0.663,-1.747,11.05
2026-02-27T06:55:00+00:00,97.117,1.828,0.698,-1.727,11.05
2026-02-27T07:00:00+00:00,97.202,1.822,0.674,-1.723,11.05
2026-02-27T07:05:00+00:00,97.172,1.822,0.69,-1.734,11.054
2026-02-27T07:10:00+00:00,93.794,1.738,0.702,-1.638,11.048
2026-02-27T07:15:00+00:00,90.007,1.672,0.58,-1.605,11.029
2026-02-27T07:20:00+00:00,84.691,1.598,0.589,-1.519,11.09
2026-02-27T07:25:00+00:00,84.645,1.609,0.622,-1.517,11.15
2026-02-27T07:30:00+00:00,83.556,1.579,0.612,-1.497,11.198
2026-02-27T07:35:00+00:00,80.861,1.51,0.634,-1.435,11.25
2026-02-27T07:40:00+00:00,81.933,1.538,0.64,-1.459,11.25
2026-02-27T07:45:00+00:00,80.72,1.514,0.638,-1.429,11.25
2026-02-27T07:50:00+00:00,81.14,1.52,0.629,-1.444,11.218
2026-02-27T07:55:00+00:00,84.1,1.59,0.586,-1.516,11.15
2026-02-27T08:00:00+00:00,84.869,1.594,0.611,-1.522,11.15
2026-02-27T08:05:00+00:00,86.242,1.631,0.584,-1.561,11.15
2026-02-27T08:10:00+00:00,86.968,1.626,0.614,-1.567,11.15
2026-02-27T08:15:00+00:00,84.916,1.6,0.569,-1.534,11.144
2026-02-27T08:20:00+00:00,83.704,1.581,0.553,-1.511,11.137
2026-02-27T08:25:00+00:00,81.991,1.539,0.582,-1.467,11.15
2026-02-27T08:30:00+00:00,80.697,1.512,0.559,-1.445,11.15
2026-02-27T08:35:00+00:00,82.434,1.537,0.55,-1.489,11.122
2026-02-27T08:40:00+00:00,80.041,1.486,0.587,-1.422,11.15
2026-02-27T08:45:00+00:00,79.66,1.466,0.58,-1.403,11.15
2026-02-27T08:50:00+00:00,81.612,1.525,0.556,-1.474,11.15
2026-02-27T08:55:00+00:00,82.929,1.56,0.551,-1.502,11.15
2026-02-27T09:00:00+00:00,80.133,1.494,0.586,-1.436,11.15
2026-02-27T09:05:00+00:00,79.878,1.496,0.567,-1.431,11.15
2026-02-27T09:10:00+00:00,80.974,1.509,0.585,-1.446,11.15
2026-02-27T09:15:00+00:00,79.224,1.476,0.581,-1.418,11.15
2026-02-27T09:20:00+00:00,78.664,1.46,0.574,-1.408,11.15
2026-02-27T09:25:00+00:00,82.644,1.532,0.564,-1.488,11.142
2026-02-27T09:30:00+00:00,83.283,1.539,0.537,-1.499,11.06
2026-02-27T09:35:00+00:00,82.683,1.526,0.522,-1.487,11.05
2026-02-27T09:40:00+00:00,78.279,1.445,0.531,-1.411,11.076
2026-02-27T09:45:00+00:00,79.818,1.49,0.525,-1.457,11.15
2026-02-27T09:50:00+00:00,77.304,1.436,0.507,-1.4,11.15
2026-02-27T09:55:00+00:00,73.536,1.37,0.501,-1.324,11.15
2026-02-27T10:00:00+00:00,69.592,1.28,0.507,-1.241,11.15
2026-02-27T10:05:00+00:00,65.487,1.188,0.561,-1.141,11.18
2026-02-27T10:10:00+00:00,67.255,1.22,0.577,-1.17,11.229
2026-02-27T10:15:00+00:00,70.355,1.277,0.566,-1.24,11.201
2026-02-27T10:20:00+00:00,71.925,1.326,0.545,-1.286,11.154
2026-02-27T10:25:00+00:00,69.84,1.276,0.538,-1.234,11.162
2026-02-27T10:30:00+00:00,66.834,1.212,0.55,-1.173,11.173
2026-02-27T10:35:00+00:00,68.414,1.228,0.569,-1.195,11.243
2026-02-27T10:40:00+00:00,72.746,1.31,0.595,-1.27,11.25
2026-02-27T10:45:00+00:00,74.753,1.354,0.597,-1.31,11.201
2026-02-27T10:50:00+00:00,73.216,1.341,0.568,-1.297,11.15
2026-02-27T10:55:00+00:00,68.65,1.245,0.561,-1.202,11.15
2026-02-27T11:00:00+00:00,71.918,1.31,0.557,-1.272,11.15
2026-02-27T11:05:00+00:00,67.778,1.215,0.587,-1.164,11.15
2026-02-27T11:10:00+00:00,56.765,1.033,0.511,-0.959,11.145
2026-02-27T11:15:00+00:00,58.769,1.041,0.547,-0.997,11.15
2026-02-27T11:20:00+00:00,59.951,1.104,0.475,-1.047,11.15
2026-02-27T11:25:00+00:00,68.802,1.258,0.5,-1.228,11.15
2026-02-27T11:30:00+00:00,64.209,1.192,0.479,-1.137,11.114
2026-02-27T11:35:00+00:00,69.634,1.276,0.484,-1.245,11.15
2026-02-27T11:40:00+00:00,70.413,1.278,0.527,-1.245,11.15
2026-02-27T11:45:00+00:00,72.125,1.322,0.537,-1.286,11.15
2026-02-27T11:50:00+00:00,73.357,1.369,0.503,-1.321,11.15
2026-02-27T11:55:00+00:00,77.139,1.448,0.527,-1.391,11.15
2026-02-27T12:00:00+00:00,77.397,1.46,0.5,-1.418,11.15
2026-02-27T12:05:00+00:00,74.654,1.382,0.532,-1.335,11.15
2026-02-27T12:10:00+00:00,75.62,1.402,0.52,-1.355,11.15
2026-02-27T12:15:00+00:00,76.231,1.412,0.535,-1.373,11.15
2026-02-27T12:20:00+00:00,78.253,1.462,0.525,-1.419,11.15
2026-02-27T12:25:00+00:00,74.721,1.394,0.548,-1.34,11.15
2026-02-27T12:30:00+00:00,71.729,1.334,0.549,-1.275,11.15
2026-02-27T12:35:00+00:00,56.344,1.05,0.521,-0.953,11.15
2026-02-27T12:40:00+00:00,50.519,0.943,0.477,-0.856,11.165
2026-02-27T12:45:00+00:00,63.375,1.156,0.496,-1.128,11.222
2026-02-27T12:50:00+00:00,69.231,1.271,0.552,-1.229,11.25
2026-02-27T12:55:00+00:00,44.099,0.852,0.461,-0.717,11.25
2026-02-27T13:00:00+00:00,54.251,1.033,0.457,-0.946,11.25
2026-02-27T13:05:00+00:00,65.301,1.224,0.488,-1.169,11.25
2026-02-27T13:10:00+00:00,62.996,1.18,0.491,-1.126,11.25
