ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.628,11.1
2026-02-26T22:40:00+00:00,3.586,11.1
2026-02-26T22:45:00+00:00,3.556,11.132
2026-02-26T22:50:00+00:00,3.516,11.152
2026-02-26T22:55:00+00:00,3.471,11.155
2026-02-26T23:00:00+00:00,3.423,11.17
2026-02-26T23:05:00+00:00,3.38,11.15
2026-02-26T23:10:00+00:00,3.374,11.105
2026-02-26T23:15:00+00:00,3.327,11.097
2026-02-26T23:20:00+00:00,3.319,11.088
2026-02-26T23:25:00+00:00,3.304,11.1
2026-02-26T23:30:00+00:00,3.286,11.112
2026-02-26T23:35:00+00:00,3.407,11.104
2026-02-26T23:40:00+00:00,3.412,11.149
2026-02-26T23:45:00+00:00,3.356,11.156
2026-02-26T23:50:00+00:00,3.356,11.182
2026-02-26T23:55:00+00:00,3.337,11.183
2026-02-27T00:00:00+00:00,3.326,11.192
2026-02-27T00:05:00+00:00,3.348,11.11
2026-02-27T00:10:00+00:00,3.436,11.07
2026-02-27T00:15:00+00:00,3.398,11.081
2026-02-27T00:20:00+00:00,3.407,11.126
2026-02-27T00:25:00+00:00,3.438,11.05
2026-02-27T00:30:00+00:00,3.43,11.05
2026-02-27T00:35:00+00:00,3.556,10.959
2026-02-27T00:40:00+00:00,3.759,10.956
2026-02-27T00:45:00+00:00,3.75,10.966
2026-02-27T00:50:00+00:00,3.73,10.954
2026-02-27T00:55:00+00:00,3.716,10.982
2026-02-27T01:00:00+00:00,3.688,11.032
2026-02-27T01:05:00+00:00,3.677,10.981
2026-02-27T01:10:00+00:00,3.684,10.982
2026-02-27T01:15:00+00:00,3.716,11.035
2026-02-27T01:20:00+00:00,3.682,11.024
2026-02-27T01:25:00+00:00,3.68,11.05
2026-02-27T01:30:00+00:00,3.6,11.05
2026-02-27T01:35:00+00:00,3.537,11.05
2026-02-27T01:40:00+00:00,3.548,11.05
2026-02-27T01:45:00+00:00,3.562,11.05
2026-02-27T01:50:00+00:00,3.489,11.062
2026-02-27T01:55:00+00:00,3.456,11.124
2026-02-27T02:00:00+00:00,3.473,11.15
2026-02-27T02:05:00+00:00,3.646,11.086
2026-02-27T02:10:00+00:00,3.689,11.14
2026-02-27T02:15:00+00:00,3.689,11.15
2026-02-27T02:20:00+00:00,3.65,11.156
2026-02-27T02:25:00+00:00,3.552,11.15
2026-02-27T02:30:00+00:00,3.522,11.15
2026-02-27T02:35:00+00:00,3.524,11.093
2026-02-27T02:40:00+00:00,3.472,11.05
2026-02-27T02:45:00+00:00,3.487,11.05
2026-02-27T02:50:00+00:00,3.438,11.05
2026-02-27T02:55:00+00:00,3.42,11.05
2026-02-27T03:00:00+00:00,3.392,11.052
2026-02-27T03:05:00+00:00,3.396,11.05
2026-02-27T03:10:00+00:00,3.378,11.057
2026-02-27T03:15:00+00:00,3.356,11.08
2026-02-27T03:20:00+00:00,3.318,11.128
2026-02-27T03:25:00+00:00,3.316,11.15
2026-02-27T03:30:00+00:00,3.298,11.15
2026-02-27T03:35:00+00:00,3.3,11.15
2026-02-27T03:40:00+00:00,3.276,11.15
2026-02-27T03:45:00+00:00,3.284,11.15
2026-02-27T03:50:00+00:00,3.229,11.074
2026-02-27T03:55:00+00:00,3.25,11.05
2026-02-27T04:00:00+00:00,3.182,11.05
2026-02-27T04:05:00+00:00,3.192,11.05
2026-02-27T04:10:00+00:00,3.2,11.05
2026-02-27T04:15:00+00:00,3.19,11.05
2026-02-27T04:20:00+00:00,3.176,11.05
2026-02-27T04:25:00+00:00,3.121,11.05
2026-02-27T04:30:00+00:00,3.082,11.088
2026-02-27T04:35:00+00:00,3.072,11.05
2026-02-27T04:40:00+00:00,3.077,11.108
2026-02-27T04:45:00+00:00,3.071,11.144
2026-02-27T04:50:00+00:00,3.043,11.062
2026-02-27T04:55:00+00:00,3.024,11.07
2026-02-27T05:00:00+00:00,2.988,11.138
2026-02-27T05:05:00+00:00,3.004,11.052
2026-02-27T05:10:00+00:00,3.082,11.05
2026-02-27T05:15:00+00:00,3.112,11.05
2026-02-27T05:20:00+00:00,3.101,11.048
2026-02-27T05:25:00+00:00,3.102,11.006
2026-02-27T05:30:00+00:00,3.114,11.0
2026-02-27T05:35:00+00:00,3.05,11.018
2026-02-27T05:40:00+00:00,3.072,11.012
2026-02-27T05:45:00+00:00,3.093,11.008
2026-02-27T05:50:00+00:00,3.142,10.956
2026-02-27T05:55:00+00:00,3.16,10.976
2026-02-27T06:00:00+00:00,3.196,10.95
2026-02-27T06:05:00+00:00,3.33,10.962
2026-02-27T06:10:00+00:00,3.404,11.067
2026-02-27T06:15:00+00:00,3.431,11.05
2026-02-27T06:20:00+00:00,3.454,11.01
2026-02-27T06:25:00+00:00,3.583,10.994
2026-02-27T06:30:00+00:00,3.622,10.954
2026-02-27T06:35:00+00:00,3.78,11.024
2026-02-27T06:40:00+00:00,3.918,11.05
2026-02-27T06:45:00+00:00,3.943,11.05
2026-02-27T06:50:00+00:00,3.984,11.067
2026-02-27T06:55:00+00:00,4.027,11.05
2026-02-27T07:00:00+00:00,4.04,11.05
2026-02-27T07:05:00+00:00,4.141,11.064
2026-02-27T07:10:00+00:00,4.23,11.05
2026-02-27T07:15:00+00:00,4.204,11.038
2026-02-27T07:20:00+00:00,4.335,11.132
2026-02-27T07:25:00+00:00,4.4,11.15
2026-02-27T07:30:00+00:00,4.342,11.17
2026-02-27T07:35:00+00:00,4.238,11.072
2026-02-27T07:40:00+00:00,4.271,11.05
2026-02-27T07:45:00+00:00,4.314,11.042
2026-02-27T07:50:00+00:00,4.315,10.996
2026-02-27T07:55:00+00:00,4.31,10.968
2026-02-27T08:00:00+00:00,4.358,10.954
2026-02-27T08:05:00+00:00,4.426,10.978
2026-02-27T08:10:00+00:00,4.482,10.971
2026-02-27T08:15:00+00:00,4.565,11.04
2026-02-27T08:20:00+00:00,4.544,11.054
2026-02-27T08:25:00+00:00,4.554,11.06
2026-02-27T08:30:00+00:00,4.513,11.087
2026-02-27T08:35:00+00:00,4.492,11.054
2026-02-27T08:40:00+00:00,4.606,11.05
2026-02-27T08:45:00+00:00,4.621,11.058
2026-02-27T08:50:00+00:00,4.652,11.129
2026-02-27T08:55:00+00:00,4.66,11.091
2026-02-27T09:00:00+00:00,4.623,11.084
2026-02-27T09:05:00+00:00,4.666,11.05
2026-02-27T09:10:00+00:00,4.67,11.05
2026-02-27T09:15:00+00:00,4.648,11.061
2026-02-27T09:20:00+00:00,4.558,11.062
2026-02-27T09:25:00+00:00,4.57,11.112
2026-02-27T09:30:00+00:00,4.557,11.058
2026-02-27T09:35:00+00:00,4.586,11.05
2026-02-27T09:40:00+00:00,4.495,11.054
2026-02-27T09:45:00+00:00,4.398,11.149
2026-02-27T09:50:00+00:00,4.453,11.15
2026-02-27T09:55:00+00:00,4.453,11.144
2026-02-27T10:00:00+00:00,4.501,11.095
2026-02-27T10:05:00+00:00,4.368,11.15
2026-02-27T10:10:00+00:00,4.331,11.15
2026-02-27T10:15:00+00:00,4.349,11.15
2026-02-27T10:20:00+00:00,4.408,11.116
2026-02-27T10:25:00+00:00,4.486,11.082
2026-02-27T10:30:00+00:00,4.59,11.068
2026-02-27T10:35:00+00:00,4.646,11.069
2026-02-27T10:40:00+00:00,4.668,11.077
2026-02-27T10:45:00+00:00,4.674,11.091
2026-02-27T10:50:00+00:00,4.591,11.05
2026-02-27T10:55:00+00:00,4.537,11.05
2026-02-27T11:00:00+00:00,4.609,11.05
2026-02-27T11:05:00+00:00,4.554,11.05
2026-02-27T11:10:00+00:00,4.608,11.05
2026-02-27T11:15:00+00:00,4.624,11.05
2026-02-27T11:20:00+00:00,4.643,11.05
2026-02-27T11:25:00+00:00,4.62,11.05
2026-02-27T11:30:00+00:00,4.613,11.05
2026-02-27T11:35:00+00:00,4.632,11.05
2026-02-27T11:40:00+00:00,4.616,11.05
2026-02-27T11:45:00+00:00,4.552,11.05
2026-02-27T11:50:00+00:00,4.417,11.058
2026-02-27T11:55:00+00:00,4.336,11.079
2026-02-27T12:00:00+00:00,4.327,11.145
2026-02-27T12:05:00+00:00,4.297,11.15
2026-02-27T12:10:00+00:00,4.208,11.157
2026-02-27T12:15:00+00:00,4.29,11.158
2026-02-27T12:20:00+00:00,4.304,11.166
2026-02-27T12:25:00+00:00,4.28,11.154
2026-02-27T12:30:00+00:00,4.293,11.151
2026-02-27T12:35:00+00:00,4.29,11.166
2026-02-27T12:40:00+00:00,4.296,11.198
2026-02-27T12:45:00+00:00,4.178,11.171
2026-02-27T12:50:00+00:00,3.89,11.098
2026-02-27T12:55:00+00:00,3.842,11.07
2026-02-27T13:00:00+00:00,3.851,11.078
2026-02-27T13:05:00+00:00,3.904,11.056
2026-02-27T13:10:00+00:00,3.968,11.05
2026-02-27T13:15:00+00:00,3.932,11.05
2026-02-27T13:20:00+00:00,3.697,11.072
2026-02-27T13:25:00+00:00,3.711,11.059
2026-02-27T13:30:00+00:00,3.714,11.129
2026-02-27T13:35:00+00:00,3.643,11.15
2026-02-27T13:40:00+00:00,3.646,11.15
2026-02-27T13:45:00+00:00,3.682,11.116
2026-02-27T13:50:00+00:00,3.698,11.134
2026-02-27T13:55:00+00:00,3.785,11.072
2026-02-27T14:00:00+00:00,3.844,11.05
2026-02-27T14:05:00+00:00,3.875,11.012
2026-02-27T14:10:00+00:00,3.9,11.004
2026-02-27T14:15:00+00:00,4.03,11.049
2026-02-27T14:20:00+00:00,4.014,11.05
2026-02-27T14:25:00+00:00,3.944,11.046
2026-02-27T14:30:00+00:00,3.879,11.048
2026-02-27T14:35:00+00:00,3.951,11.05
2026-02-27T14:40:00+00:00,3.934,11.05
2026-02-27T14:45:00+00:00,3.924,11.058
2026-02-27T14:50:00+00:00,3.979,11.05
2026-02-27T14:55:00+00:00,3.985,11.05
2026-02-27T15:00:00+00:00,4.073,11.05
2026-02-27T15:05:00+00:00,4.11,11.05
2026-02-27T15:10:00+00:00,4.102,11.08
2026-02-27T15:15:00+00:00,4.094,11.15
2026-02-27T15:20:00+00:00,4.034,11.077
2026-02-27T15:25:00+00:00,3.982,11.05
2026-02-27T15:30:00+00:00,3.987,11.05
2026-02-27T15:35:00+00:00,3.993,11.052
2026-02-27T15:40:00+00:00,4.062,11.05
2026-02-27T15:45:00+00:00,4.11,11.05
2026-02-27T15:50:00+00:00,4.08,11.05
2026-02-27T15:55:00+00:00,4.044,11.05
2026-02-27T16:00:00+00:00,4.106,11.05
2026-02-27T16:05:00+00:00,4.117,11.128
2026-02-27T16:10:00+00:00,4.123,11.15
2026-02-27T16:15:00+00:00,4.194,11.145
2026-02-27T16:20:00+00:00,4.248,11.132
2026-02-27T16:25:00+00:00,4.246,11.108
2026-02-27T16:30:00+00:00,4.3,11.057
2026-02-27T16:35:00+00:00,4.35,11.05
2026-02-27T16:40:00+00:00,4.369,11.05
2026-02-27T16:45:00+00:00,4.406,11.04
2026-02-27T16:50:00+00:00,4.39,11.035
2026-02-27T16:55:00+00:00,4.48,11.002
2026-02-27T17:00:00+00:00,4.479,10.992
2026-02-27T17:05:00+00:00,4.596,10.971
2026-02-27T17:10:00+00:00,4.78,10.99
2026-02-27T17:15:00+00:00,4.896,10.99
2026-02-27T17:20:00+00:00,4.895,11.139
2026-02-27T17:25:00+00:00,4.926,11.15
2026-02-27T17:30:00+00:00,4.882,11.15
2026-02-27T17:35:00+00:00,4.959,11.15
2026-02-27T17:40:00+00:00,5.033,11.152
2026-02-27T17:45:00+00:00,5.021,11.15
2026-02-27T17:50:00+00:00,5.033,11.15
2026-02-27T17:55:00+00:00,5.036,11.163
2026-02-27T18:00:00+00:00,5.048,11.198
2026-02-27T18:05:00+00:00,5.092,11.15
2026-02-27T18:10:00+00:00,5.12,11.15
2026-02-27T18:15:00+00:00,5.053,11.156
2026-02-27T18:20:00+00:00,5.027,11.169
2026-02-27T18:25:00+00:00,5.121,11.157
2026-02-27T18:30:00+00:00,4.999,11.188
2026-02-27T18:35:00+00:00,4.97,11.15
2026-02-27T18:40:00+00:00,4.902,11.166
2026-02-27T18:45:00+00:00,4.902,11.208
2026-02-27T18:50:00+00:00,4.853,11.238
2026-02-27T18:55:00+00:00,4.908,11.235
2026-02-27T19:00:00+00:00,4.942,11.215
2026-02-27T19:05:00+00:00,4.852,11.16
2026-02-27T19:10:00+00:00,4.802,11.148
2026-02-27T19:15:00+00:00,4.808,11.151
2026-02-27T19:20:00+00:00,4.852,11.17
2026-02-27T19:25:00+00:00,4.844,11.15
2026-02-27T19:30:00+00:00,4.739,11.146
2026-02-27T19:35:00+00:00,4.76,11.064
2026-02-27T19:40:00+00:00,4.768,11.05
2026-02-27T19:45:00+00:00,4.734,11.083
2026-02-27T19:50:00+00:00,4.755,11.084
2026-02-27T19:55:00+00:00,4.642,11.125
2026-02-27T20:00:00+00:00,4.424,11.05
2026-02-27T20:05:00+00:00,4.354,11.044
2026-02-27T20:10:00+00:00,4.334,11.048
2026-02-27T20:15:00+00:00,4.292,11.05
2026-02-27T20:20:00+00:00,4.296,11.05
2026-02-27T20:25:00+00:00,4.242,11.074
2026-02-27T20:30:00+00:00,4.234,11.1
2026-02-27T20:35:00+00:00,4.184,11.066
2026-02-27T20:40:00+00:00,4.126,11.106
2026-02-27T20:45:00+00:00,4.084,11.14
2026-02-27T20:50:00+00:00,4.062,11.134
2026-02-27T20:55:00+00:00,3.984,11.152
2026-02-27T21:00:00+00:00,3.883,11.078
2026-02-27T21:05:00+00:00,3.884,11.093
2026-02-27T21:10:00+00:00,3.839,11.15
2026-02-27T21:15:00+00:00,3.834,11.15
2026-02-27T21:20:00+00:00,3.752,11.15
2026-02-27T21:25:00+00:00,3.71,11.154
2026-02-27T21:30:00+00:00,3.762,11.109
2026-02-27T21:35:00+00:00,3.804,11.035
2026-02-27T21:40:00+00:00,3.712,11.05
2026-02-27T21:45:00+00:00,3.737,11.061
2026-02-27T21:50:00+00:00,3.676,11.04
2026-02-27T21:55:00+00:00,3.647,10.998
2026-02-27T22:00:00+00:00,3.563,11.0
2026-02-27T22:05:00+00:00,3.591,11.0
2026-02-27T22:10:00+00:00,3.552,11.002
2026-02-27T22:15:00+00:00,3.499,11.035
2026-02-27T22:20:00+00:00,3.496,11.05
2026-02-27T22:25:00+00:00,3.561,11.056
2026-02-27T22:30:00+00:00,3.494,11.096
2026-02-27T22:35:00+00:00,3.384,11.034
2026-02-27T22:40:00+00:00,3.33,11.014
2026-02-27T22:45:00+00:00,3.302,11.05
2026-02-27T22:50:00+00:00,3.256,11.05
2026-02-27T22:55:00+00:00,3.197,11.059
2026-02-27T23:00:00+00:00,3.146,11.086
2026-02-27T23:05:00+00:00,3.138,11.096
2026-02-27T23:10:00+00:00,3.107,11.125
2026-02-27T23:15:00+00:00,3.052,11.136
2026-02-27T23:20:00+00:00,3.046,11.102
2026-02-27T23:25:00+00:00,3.066,11.072
2026-02-27T23:30:00+00:00,3.024,11.092
2026-02-27T23:35:00+00:00,3.13,10.99
2026-02-27T23:40:00+00:00,3.144,10.952
2026-02-27T23:45:00+00:00,3.15,10.986
2026-02-27T23:50:00+00:00,3.139,10.996
2026-02-27T23:55:00+00:00,3.075,10.972
2026-02-28T00:00:00+00:00,3.006,10.999
2026-02-28T00:05:00+00:00,3.222,10.958
2026-02-28T00:10:00+00:00,3.385,10.953
2026-02-28T00:15:00+00:00,3.354,11.098
2026-02-28T00:20:00+00:00,3.395,11.128
2026-02-28T00:25:00+00:00,3.395,11.15
2026-02-28T00:30:00+00:00,3.361,11.153
2026-02-28T00:35:00+00:00,3.468,11.115
2026-02-28T00:40:00+00:00,3.492,11.132
2026-02-28T00:45:00+00:00,3.496,11.15
2026-02-28T00:50:00+00:00,3.525,11.142
2026-02-28T00:55:00+00:00,3.512,11.126
2026-02-28T01:00:00+00:00,3.486,11.148
2026-02-28T01:05:00+00:00,3.596,11.091
2026-02-28T01:10:00+00:00,3.568,11.092
2026-02-28T01:15:00+00:00,3.532,11.1
2026-02-28T01:20:00+00:00,3.512,11.132
2026-02-28T01:25:00+00:00,3.484,11.15
2026-02-28T01:30:00+00:00,3.473,11.15
2026-02-28T01:35:00+00:00,3.534,11.15
2026-02-28T01:40:00+00:00,3.49,11.15
2026-02-28T01:45:00+00:00,3.452,11.15
2026-02-28T01:50:00+00:00,3.478,11.154
2026-02-28T01:55:00+00:00,3.458,11.174
2026-02-28T02:00:00+00:00,3.422,11.194
2026-02-28T02:05:00+00:00,3.45,11.2
2026-02-28T02:10:00+00:00,3.521,11.168
2026-02-28T02:15:00+00:00,3.546,11.15
2026-02-28T02:20:00+00:00,3.522,11.15
2026-02-28T02:25:00+00:00,3.526,11.15
2026-02-28T02:30:00+00:00,3.497,11.178
2026-02-28T02:35:00+00:00,3.384,11.082
2026-02-28T02:40:00+00:00,3.362,11.05
2026-02-28T02:45:00+00:00,3.346,11.05
2026-02-28T02:50:00+00:00,3.312,11.031
2026-02-28T02:55:00+00:00,3.302,11.014
2026-02-28T03:00:00+00:00,3.287,11.043
2026-02-28T03:05:00+00:00,3.284,11.05
2026-02-28T03:10:00+00:00,3.266,11.042
2026-02-28T03:15:00+00:00,3.244,11.05
2026-02-28T03:20:00+00:00,3.244,11.05
2026-02-28T03:25:00+00:00,3.21,11.05
2026-02-28T03:30:00+00:00,3.197,11.052
2026-02-28T03:35:00+00:00,3.175,11.078
2026-02-28T03:40:00+00:00,3.123,11.093
2026-02-28T03:45:00+00:00,3.152,11.098
2026-02-28T03:50:00+00:00,3.1,11.1
2026-02-28T03:55:00+00:00,3.047,11.1
2026-02-28T04:00:00+00:00,3.042,11.101
2026-02-28T04:05:00+00:00,3.008,11.08
2026-02-28T04:10:00+00:00,3.038,11.084
2026-02-28T04:15:00+00:00,2.98,11.103
2026-02-28T04:20:00+00:00,2.987,11.104
2026-02-28T04:25:00+00:00,2.984,11.143
2026-02-28T04:30:00+00:00,2.932,11.15
2026-02-28T04:35:00+00:00,2.996,11.146
2026-02-28T04:40:00+00:00,3.011,11.157
2026-02-28T04:45:00+00:00,2.898,11.052
2026-02-28T04:50:00+00:00,2.887,11.05
2026-02-28T04:55:00+00:00,2.897,11.05
2026-02-28T05:00:00+00:00,2.848,11.05
2026-02-28T05:05:00+00:00,2.77,11.046
2026-02-28T05:10:00+00:00,2.737,11.038
2026-02-28T05:15:00+00:00,2.758,11.05
2026-02-28T05:20:00+00:00,2.722,11.05
2026-02-28T05:25:00+00:00,2.704,11.05
2026-02-28T05:30:00+00:00,2.725,11.052
2026-02-28T05:35:00+00:00,2.698,11.052
2026-02-28T05:40:00+00:00,2.698,11.05
2026-02-28T05:45:00+00:00,2.758,11.022
2026-02-28T05:50:00+00:00,2.755,10.964
2026-02-28T05:55:00+00:00,2.874,10.98
2026-02-28T06:00:00+00:00,2.923,11.0
2026-02-28T06:05:00+00:00,3.008,10.978
2026-02-28T06:10:00+00:00,3.23,11.036
2026-02-28T06:15:00+00:00,3.237,11.05
2026-02-28T06:20:00+00:00,3.149,11.05
2026-02-28T06:25:00+00:00,3.2,11.05
2026-02-28T06:30:00+00:00,3.206,11.05
2026-02-28T06:35:00+00:00,3.248,11.05
2026-02-28T06:40:00+00:00,3.294,11.05
2026-02-28T06:45:00+00:00,3.319,11.08
2026-02-28T06:50:00+00:00,3.299,11.1
2026-02-28T06:55:00+00:00,3.331,11.088
2026-02-28T07:00:00+00:00,3.329,11.086
2026-02-28T07:05:00+00:00,3.435,11.05
2026-02-28T07:10:00+00:00,3.515,11.05
2026-02-28T07:15:00+00:00,3.531,11.05
2026-02-28T07:20:00+00:00,3.56,11.027
2026-02-28T07:25:00+00:00,3.593,11.044
2026-02-28T07:30:00+00:00,3.543,11.003
2026-02-28T07:35:00+00:00,3.476,11.016
2026-02-28T07:40:00+00:00,3.512,11.034
2026-02-28T07:45:00+00:00,3.588,10.982
2026-02-28T07:50:00+00:00,3.655,10.954
2026-02-28T07:55:00+00:00,3.614,11.029
2026-02-28T08:00:00+00:00,3.752,11.15
2026-02-28T08:05:00+00:00,3.768,11.15
2026-02-28T08:10:00+00:00,3.863,11.148
2026-02-28T08:15:00+00:00,3.896,11.143
2026-02-28T08:20:00+00:00,3.907,11.132
2026-02-28T08:25:00+00:00,3.982,11.116
2026-02-28T08:30:00+00:00,3.981,11.102
2026-02-28T08:35:00+00:00,3.957,11.106
2026-02-28T08:40:00+00:00,3.964,11.15
2026-02-28T08:45:00+00:00,3.976,11.13
2026-02-28T08:50:00+00:00,4.029,11.098
2026-02-28T08:55:00+00:00,4.084,11.082
2026-02-28T09:00:00+00:00,4.068,11.056
2026-02-28T09:05:00+00:00,4.086,11.072
2026-02-28T09:10:00+00:00,4.174,11.071
2026-02-28T09:15:00+00:00,4.155,11.15
2026-02-28T09:20:00+00:00,4.105,11.15
2026-02-28T09:25:00+00:00,4.136,11.12
2026-02-28T09:30:00+00:00,4.088,11.137
2026-02-28T09:35:00+00:00,4.084,11.11
2026-02-28T09:40:00+00:00,4.096,11.102
2026-02-28T09:45:00+00:00,4.136,11.1
2026-02-28T09:50:00+00:00,4.179,11.1
2026-02-28T09:55:00+00:00,4.212,11.099
2026-02-28T10:00:00+00:00,4.142,11.1
2026-02-28T10:05:00+00:00,4.218,11.1
2026-02-28T10:10:00+00:00,4.294,11.077
2026-02-28T10:15:00+00:00,4.365,11.074
2026-02-28T10:20:00+00:00,4.36,11.061
2026-02-28T10:25:00+00:00,4.356,11.05
2026-02-28T10:30:00+00:00,4.386,11.05
2026-02-28T10:35:00+00:00,4.331,11.05
2026-02-28T10:40:00+00:00,4.323,11.05
2026-02-28T10:45:00+00:00,4.348,11.05
2026-02-28T10:50:00+00:00,4.357,11.05
2026-02-28T10:55:00+00:00,4.358,11.052
2026-02-28T11:00:00+00:00,4.347,11.063
2026-02-28T11:05:00+00:00,4.35,11.051
2026-02-28T11:10:00+00:00,4.312,11.032
2026-02-28T11:15:00+00:00,4.31,11.0
2026-02-28T11:20:00+00:00,4.352,11.0
2026-02-28T11:25:00+00:00,4.292,11.026
2026-02-28T11:30:00+00:00,4.312,11.045
2026-02-28T11:35:00+00:00,4.281,11.0
2026-02-28T11:40:00+00:00,4.235,11.0
2026-02-28T11:45:00+00:00,4.32,10.992
2026-02-28T11:50:00+00:00,4.37,11.065
2026-02-28T11:55:00+00:00,4.418,11.103
2026-02-28T12:00:00+00:00,4.396,11.105
2026-02-28T12:05:00+00:00,4.252,11.11
2026-02-28T12:10:00+00:00,4.18,11.168
2026-02-28T12:15:00+00:00,4.126,11.188
2026-02-28T12:20:00+00:00,4.135,11.2
2026-02-28T12:25:00+00:00,4.185,11.2
2026-02-28T12:30:00+00:00,4.108,11.2
2026-02-28T12:35:00+00:00,4.112,11.204
2026-02-28T12:40:00+00:00,3.97,11.202
2026-02-28T12:45:00+00:00,4.009,11.09
2026-02-28T12:50:00+00:00,4.018,11.062
2026-02-28T12:55:00+00:00,4.01,11.082
2026-02-28T13:00:00+00:00,4.015,11.086
2026-02-28T13:05:00+00:00,4.056,11.046
2026-02-28T13:10:00+00:00,4.034,11.032
2026-02-28T13:15:00+00:00,4.059,11.006
2026-02-28T13:20:00+00:00,4.038,11.014
2026-02-28T13:25:00+00:00,3.992,11.048
2026-02-28T13:30:00+00:00,3.981,11.05
2026-02-28T13:35:00+00:00,3.959,11.044
2026-02-28T13:40:00+00:00,4.005,11.054
2026-02-28T13:45:00+00:00,3.93,11.1
2026-02-28T13:50:00+00:00,3.825,11.102
2026-02-28T13:55:00+00:00,3.672,11.104
2026-02-28T14:00:00+00:00,3.793,11.15
2026-02-28T14:05:00+00:00,3.727,11.108
2026-02-28T14:10:00+00:00,3.738,11.1
2026-02-28T14:15:00+00:00,3.786,11.057
2026-02-28T14:20:00+00:00,3.796,11.05
2026-02-28T14:25:00+00:00,3.752,11.052
2026-02-28T14:30:00+00:00,3.776,11.08
2026-02-28T14:35:00+00:00,3.764,11.088
2026-02-28T14:40:00+00:00,3.754,11.082
2026-02-28T14:45:00+00:00,3.752,11.112
2026-02-28T14:50:00+00:00,3.798,11.131
2026-02-28T14:55:00+00:00,3.789,11.128
2026-02-28T15:00:00+00:00,3.706,11.159
2026-02-28T15:05:00+00:00,3.743,11.146
2026-02-28T15:10:00+00:00,3.816,11.146
2026-02-28T15:15:00+00:00,3.82,11.153
2026-02-28T15:20:00+00:00,3.872,11.182
2026-02-28T15:25:00+00:00,3.892,11.141
2026-02-28T15:30:00+00:00,3.824,11.105
2026-02-28T15:35:00+00:00,3.792,11.074
2026-02-28T15:40:00+00:00,3.744,11.081
2026-02-28T15:45:00+00:00,3.837,11.05
2026-02-28T15:50:00+00:00,3.816,11.024
2026-02-28T15:55:00+00:00,3.708,11.0
2026-02-28T16:00:00+00:00,3.641,11.0
2026-02-28T16:05:00+00:00,3.688,11.022
2026-02-28T16:10:00+00:00,3.782,11.0
2026-02-28T16:15:00+00:00,3.95,10.986
2026-02-28T16:20:00+00:00,3.945,11.041
2026-02-28T16:25:00+00:00,3.916,11.028
2026-02-28T16:30:00+00:00,3.925,11.05
2026-02-28T16:35:00+00:00,3.961,11.092
2026-02-28T16:40:00+00:00,3.953,11.099
2026-02-28T16:45:00+00:00,3.988,11.064
2026-02-28T16:50:00+00:00,4.024,11.035
2026-02-28T16:55:00+00:00,4.085,10.998
2026-02-28T17:00:00+00:00,4.168,10.982
2026-02-28T17:05:00+00:00,4.181,11.01
2026-02-28T17:10:00+00:00,4.262,10.986
2026-02-28T17:15:00+00:00,4.423,11.053
2026-02-28T17:20:00+00:00,4.444,11.126
2026-02-28T17:25:00+00:00,4.561,11.099
2026-02-28T17:30:00+00:00,4.604,11.096
2026-02-28T17:35:00+00:00,4.656,11.151
2026-02-28T17:40:00+00:00,4.622,11.15
2026-02-28T17:45:00+00:00,4.647,11.146
2026-02-28T17:50:00+00:00,4.68,11.142
2026-02-28T17:55:00+00:00,4.731,11.135
2026-02-28T18:00:00+00:00,4.88,11.145
2026-02-28T18:05:00+00:00,4.996,11.144
2026-02-28T18:10:00+00:00,5.058,11.15
2026-02-28T18:15:00+00:00,5.056,11.125
2026-02-28T18:20:00+00:00,5.036,11.1
2026-02-28T18:25:00+00:00,5.049,11.1
2026-02-28T18:30:00+00:00,5.031,11.1
2026-02-28T18:35:00+00:00,4.966,11.024
2026-02-28T18:40:00+00:00,4.905,11.015
2026-02-28T18:45:00+00:00,4.871,11.004
2026-02-28T18:50:00+00:00,4.883,11.012
2026-02-28T18:55:00+00:00,4.8,11.053
2026-02-28T19:00:00+00:00,4.764,11.1
2026-02-28T19:05:00+00:00,4.817,11.052
2026-02-28T19:10:00+00:00,4.796,11.082
2026-02-28T19:15:00+00:00,4.772,11.1
2026-02-28T19:20:00+00:00,4.71,11.102
2026-02-28T19:25:00+00:00,4.69,11.142
2026-02-28T19:30:00+00:00,4.679,11.15
2026-02-28T19:35:00+00:00,4.578,11.15
2026-02-28T19:40:00+00:00,4.55,11.172
2026-02-28T19:45:00+00:00,4.518,11.2
2026-02-28T19:50:00+00:00,4.496,11.21
2026-02-28T19:55:00+00:00,4.329,11.2
2026-02-28T20:00:00+00:00,4.339,11.2
2026-02-28T20:05:00+00:00,4.36,11.176
2026-02-28T20:10:00+00:00,4.292,11.196
2026-02-28T20:15:00+00:00,4.236,11.2
2026-02-28T20:20:00+00:00,4.192,11.205
2026-02-28T20:25:00+00:00,4.268,11.124
2026-02-28T20:30:00+00:00,4.213,11.103
2026-02-28T20:35:00+00:00,4.203,11.1
2026-02-28T20:40:00+00:00,4.14,11.08
2026-02-28T20:45:00+00:00,4.087,11.1
2026-02-28T20:50:00+00:00,4.025,11.1
2026-02-28T20:55:00+00:00,3.978,11.036
2026-02-28T21:00:00+00:00,3.984,10.993
2026-02-28T21:05:00+00:00,3.996,10.998
