ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.203,11.3
2026-02-26T22:40:00+00:00,3.189,11.297
2026-02-26T22:45:00+00:00,3.132,11.219
2026-02-26T22:50:00+00:00,3.121,11.266
2026-02-26T22:55:00+00:00,3.135,11.258
2026-02-26T23:00:00+00:00,3.2,11.272
2026-02-26T23:05:00+00:00,3.063,11.3
2026-02-26T23:10:00+00:00,2.906,11.3
2026-02-26T23:15:00+00:00,2.846,11.3
2026-02-26T23:20:00+00:00,2.856,11.3
2026-02-26T23:25:00+00:00,2.836,11.3
2026-02-26T23:30:00+00:00,2.804,11.3
2026-02-26T23:35:00+00:00,2.979,11.3
2026-02-26T23:40:00+00:00,2.918,11.3
2026-02-26T23:45:00+00:00,2.865,11.3
2026-02-26T23:50:00+00:00,2.767,11.3
2026-02-26T23:55:00+00:00,2.657,11.3
2026-02-27T00:00:00+00:00,2.654,11.3
2026-02-27T00:05:00+00:00,2.829,11.3
2026-02-27T00:10:00+00:00,2.924,11.241
2026-02-27T00:15:00+00:00,2.901,11.272
2026-02-27T00:20:00+00:00,2.882,11.3
2026-02-27T00:25:00+00:00,2.972,11.3
2026-02-27T00:30:00+00:00,3.022,11.292
2026-02-27T00:35:00+00:00,3.044,11.201
2026-02-27T00:40:00+00:00,3.04,11.2
2026-02-27T00:45:00+00:00,3.082,11.2
2026-02-27T00:50:00+00:00,3.076,11.2
2026-02-27T00:55:00+00:00,3.1,11.2
2026-02-27T01:00:00+00:00,3.065,11.2
2026-02-27T01:05:00+00:00,3.076,11.2
2026-02-27T01:10:00+00:00,3.028,11.2
2026-02-27T01:15:00+00:00,2.995,11.2
2026-02-27T01:20:00+00:00,2.946,11.2
2026-02-27T01:25:00+00:00,2.992,11.2
2026-02-27T01:30:00+00:00,2.984,11.242
2026-02-27T01:35:00+00:00,2.95,11.205
2026-02-27T01:40:00+00:00,2.953,11.213
2026-02-27T01:45:00+00:00,2.958,11.244
2026-02-27T01:50:00+00:00,2.946,11.239
2026-02-27T01:55:00+00:00,2.936,11.22
2026-02-27T02:00:00+00:00,2.898,11.234
2026-02-27T02:05:00+00:00,2.95,11.239
2026-02-27T02:10:00+00:00,2.955,11.216
2026-02-27T02:15:00+00:00,2.94,11.292
2026-02-27T02:20:00+00:00,2.964,11.267
2026-02-27T02:25:00+00:00,2.968,11.29
2026-02-27T02:30:00+00:00,2.954,11.296
2026-02-27T02:35:00+00:00,2.91,11.3
2026-02-27T02:40:00+00:00,2.922,11.3
2026-02-27T02:45:00+00:00,2.935,11.3
2026-02-27T02:50:00+00:00,3.014,11.3
2026-02-27T02:55:00+00:00,2.981,11.292
2026-02-27T03:00:00+00:00,2.914,11.3
2026-02-27T03:05:00+00:00,2.81,11.3
2026-02-27T03:10:00+00:00,2.808,11.3
2026-02-27T03:15:00+00:00,2.814,11.3
2026-02-27T03:20:00+00:00,2.763,11.301
2026-02-27T03:25:00+00:00,2.729,11.358
2026-02-27T03:30:00+00:00,2.712,11.349
2026-02-27T03:35:00+00:00,2.676,11.395
2026-02-27T03:40:00+00:00,2.746,11.4
2026-02-27T03:45:00+00:00,2.749,11.397
2026-02-27T03:50:00+00:00,2.759,11.318
2026-02-27T03:55:00+00:00,2.708,11.3
2026-02-27T04:00:00+00:00,2.657,11.3
2026-02-27T04:05:00+00:00,2.689,11.3
2026-02-27T04:10:00+00:00,2.726,11.3
2026-02-27T04:15:00+00:00,2.748,11.3
2026-02-27T04:20:00+00:00,2.778,11.3
2026-02-27T04:25:00+00:00,2.77,11.3
2026-02-27T04:30:00+00:00,2.777,11.3
2026-02-27T04:35:00+00:00,2.8,11.3
2026-02-27T04:40:00+00:00,2.77,11.3
2026-02-27T04:45:00+00:00,2.736,11.3
2026-02-27T04:50:00+00:00,2.718,11.3
2026-02-27T04:55:00+00:00,2.443,11.308
2026-02-27T05:00:00+00:00,0.898,11.337
2026-02-27T05:05:00+00:00,0.886,11.3
2026-02-27T05:10:00+00:00,0.925,11.3
2026-02-27T05:15:00+00:00,0.75,11.3
2026-02-27T05:20:00+00:00,0.734,11.3
2026-02-27T05:25:00+00:00,0.759,11.3
2026-02-27T05:30:00+00:00,0.712,11.3
2026-02-27T05:35:00+00:00,0.714,11.3
2026-02-27T05:40:00+00:00,0.72,11.3
2026-02-27T05:45:00+00:00,0.707,11.296
2026-02-27T05:50:00+00:00,0.764,11.3
2026-02-27T05:55:00+00:00,0.711,11.292
2026-02-27T06:00:00+00:00,0.758,11.285
2026-02-27T06:05:00+00:00,0.728,11.206
2026-02-27T06:10:00+00:00,0.658,11.2
2026-02-27T06:15:00+00:00,0.828,11.192
2026-02-27T06:20:00+00:00,0.978,11.112
2026-02-27T06:25:00+00:00,0.964,11.136
2026-02-27T06:30:00+00:00,0.998,11.2
2026-02-27T06:35:00+00:00,2.378,11.128
2026-02-27T06:40:00+00:00,3.714,11.199
2026-02-27T06:45:00+00:00,3.602,11.2
2026-02-27T06:50:00+00:00,3.554,11.252
2026-02-27T06:55:00+00:00,3.698,11.3
2026-02-27T07:00:00+00:00,3.778,11.3
2026-02-27T07:05:00+00:00,3.784,11.3
2026-02-27T07:10:00+00:00,3.79,11.3
2026-02-27T07:15:00+00:00,3.696,11.3
2026-02-27T07:20:00+00:00,3.686,11.3
2026-02-27T07:25:00+00:00,3.744,11.3
2026-02-27T07:30:00+00:00,3.81,11.3
2026-02-27T07:35:00+00:00,3.786,11.3
2026-02-27T07:40:00+00:00,3.793,11.3
2026-02-27T07:45:00+00:00,3.744,11.3
2026-02-27T07:50:00+00:00,3.692,11.3
2026-02-27T07:55:00+00:00,3.632,11.3
2026-02-27T08:00:00+00:00,3.54,11.3
2026-02-27T08:05:00+00:00,3.52,11.3
2026-02-27T08:10:00+00:00,3.475,11.294
2026-02-27T08:15:00+00:00,3.666,11.27
2026-02-27T08:20:00+00:00,3.739,11.291
2026-02-27T08:25:00+00:00,3.649,11.211
2026-02-27T08:30:00+00:00,3.708,11.2
2026-02-27T08:35:00+00:00,3.778,11.215
2026-02-27T08:40:00+00:00,3.781,11.208
2026-02-27T08:45:00+00:00,3.787,11.225
2026-02-27T08:50:00+00:00,3.73,11.214
2026-02-27T08:55:00+00:00,3.75,11.2
2026-02-27T09:00:00+00:00,3.58,11.2
2026-02-27T09:05:00+00:00,3.538,11.2
2026-02-27T09:10:00+00:00,3.588,11.2
2026-02-27T09:15:00+00:00,3.604,11.2
2026-02-27T09:20:00+00:00,3.504,11.2
2026-02-27T09:25:00+00:00,3.558,11.2
2026-02-27T09:30:00+00:00,3.513,11.208
2026-02-27T09:35:00+00:00,3.557,11.2
2026-02-27T09:40:00+00:00,3.696,11.208
2026-02-27T09:45:00+00:00,3.622,11.276
2026-02-27T09:50:00+00:00,3.49,11.228
2026-02-27T09:55:00+00:00,3.46,11.258
2026-02-27T10:00:00+00:00,3.21,11.23
2026-02-27T10:05:00+00:00,2.83,11.288
2026-02-27T10:10:00+00:00,3.004,11.259
2026-02-27T10:15:00+00:00,3.152,11.27
2026-02-27T10:20:00+00:00,3.114,11.247
2026-02-27T10:25:00+00:00,3.045,11.279
2026-02-27T10:30:00+00:00,2.97,11.3
2026-02-27T10:35:00+00:00,3.058,11.29
2026-02-27T10:40:00+00:00,3.162,11.289
2026-02-27T10:45:00+00:00,2.88,11.296
2026-02-27T10:50:00+00:00,2.94,11.296
2026-02-27T10:55:00+00:00,2.974,11.29
2026-02-27T11:00:00+00:00,3.059,11.3
2026-02-27T11:05:00+00:00,3.064,11.276
2026-02-27T11:10:00+00:00,3.156,11.243
2026-02-27T11:15:00+00:00,3.024,11.296
2026-02-27T11:20:00+00:00,2.952,11.3
2026-02-27T11:25:00+00:00,2.83,11.297
2026-02-27T11:30:00+00:00,2.593,11.3
2026-02-27T11:35:00+00:00,2.756,11.3
2026-02-27T11:40:00+00:00,2.904,11.3
2026-02-27T11:45:00+00:00,2.728,11.298
2026-02-27T11:50:00+00:00,2.843,11.3
2026-02-27T11:55:00+00:00,2.968,11.282
2026-02-27T12:00:00+00:00,3.135,11.288
2026-02-27T12:05:00+00:00,2.93,11.3
2026-02-27T12:10:00+00:00,3.034,11.3
2026-02-27T12:15:00+00:00,2.996,11.283
2026-02-27T12:20:00+00:00,1.624,11.322
2026-02-27T12:25:00+00:00,1.224,11.352
2026-02-27T12:30:00+00:00,1.251,11.316
2026-02-27T12:35:00+00:00,1.286,11.354
2026-02-27T12:40:00+00:00,1.184,11.39
2026-02-27T12:45:00+00:00,0.812,11.374
2026-02-27T12:50:00+00:00,0.629,11.338
2026-02-27T12:55:00+00:00,0.816,11.331
2026-02-27T13:00:00+00:00,0.917,11.3
2026-02-27T13:05:00+00:00,0.964,11.3
2026-02-27T13:10:00+00:00,0.97,11.3
2026-02-27T13:15:00+00:00,1.005,11.294
2026-02-27T13:20:00+00:00,0.9,11.2
2026-02-27T13:25:00+00:00,1.001,11.222
2026-02-27T13:30:00+00:00,0.962,11.23
2026-02-27T13:35:00+00:00,1.024,11.228
2026-02-27T13:40:00+00:00,0.983,11.2
2026-02-27T13:45:00+00:00,0.896,11.2
2026-02-27T13:50:00+00:00,0.587,11.256
2026-02-27T13:55:00+00:00,0.596,11.285
2026-02-27T14:00:00+00:00,1.197,11.298
2026-02-27T14:05:00+00:00,1.261,11.3
2026-02-27T14:10:00+00:00,0.866,11.3
2026-02-27T14:15:00+00:00,0.833,11.3
2026-02-27T14:20:00+00:00,1.048,11.3
2026-02-27T14:25:00+00:00,0.562,11.3
2026-02-27T14:30:00+00:00,0.564,11.3
2026-02-27T14:35:00+00:00,0.566,11.3
2026-02-27T14:40:00+00:00,0.56,11.3
2026-02-27T14:45:00+00:00,0.58,11.3
2026-02-27T14:50:00+00:00,0.802,11.3
2026-02-27T14:55:00+00:00,0.794,11.3
2026-02-27T15:00:00+00:00,0.793,11.3
2026-02-27T15:05:00+00:00,1.023,11.3
2026-02-27T15:10:00+00:00,1.112,11.3
2026-02-27T15:15:00+00:00,1.185,11.3
2026-02-27T15:20:00+00:00,1.133,11.3
2026-02-27T15:25:00+00:00,1.092,11.3
2026-02-27T15:30:00+00:00,1.243,11.3
2026-02-27T15:35:00+00:00,1.231,11.3
2026-02-27T15:40:00+00:00,1.229,11.3
2026-02-27T15:45:00+00:00,1.175,11.295
2026-02-27T15:50:00+00:00,1.082,11.295
2026-02-27T15:55:00+00:00,1.086,11.282
2026-02-27T16:00:00+00:00,1.16,11.299
2026-02-27T16:05:00+00:00,1.136,11.3
2026-02-27T16:10:00+00:00,0.824,11.3
2026-02-27T16:15:00+00:00,0.575,11.3
2026-02-27T16:20:00+00:00,0.622,11.3
2026-02-27T16:25:00+00:00,1.007,11.3
2026-02-27T16:30:00+00:00,1.182,11.292
2026-02-27T16:35:00+00:00,1.205,11.3
2026-02-27T16:40:00+00:00,1.281,11.284
2026-02-27T16:45:00+00:00,1.424,11.268
2026-02-27T16:50:00+00:00,1.382,11.269
2026-02-27T16:55:00+00:00,1.376,11.3
2026-02-27T17:00:00+00:00,1.358,11.268
2026-02-27T17:05:00+00:00,1.289,11.297
2026-02-27T17:10:00+00:00,1.246,11.287
2026-02-27T17:15:00+00:00,1.221,11.234
2026-02-27T17:20:00+00:00,1.231,11.234
2026-02-27T17:25:00+00:00,1.297,11.256
2026-02-27T17:30:00+00:00,1.414,11.22
2026-02-27T17:35:00+00:00,1.354,11.285
2026-02-27T17:40:00+00:00,1.244,11.285
2026-02-27T17:45:00+00:00,1.274,11.273
2026-02-27T17:50:00+00:00,1.302,11.229
2026-02-27T17:55:00+00:00,1.334,11.206
2026-02-27T18:00:00+00:00,1.308,11.201
2026-02-27T18:05:00+00:00,1.396,11.2
2026-02-27T18:10:00+00:00,1.401,11.2
2026-02-27T18:15:00+00:00,1.496,11.197
2026-02-27T18:20:00+00:00,1.579,11.196
2026-02-27T18:25:00+00:00,1.434,11.2
2026-02-27T18:30:00+00:00,1.389,11.2
2026-02-27T18:35:00+00:00,1.422,11.2
2026-02-27T18:40:00+00:00,1.373,11.2
2026-02-27T18:45:00+00:00,1.272,11.2
2026-02-27T18:50:00+00:00,1.324,11.2
2026-02-27T18:55:00+00:00,1.493,11.2
2026-02-27T19:00:00+00:00,1.465,11.2
2026-02-27T19:05:00+00:00,1.376,11.2
2026-02-27T19:10:00+00:00,1.375,11.2
2026-02-27T19:15:00+00:00,1.266,11.266
2026-02-27T19:20:00+00:00,1.242,11.294
2026-02-27T19:25:00+00:00,1.238,11.287
2026-02-27T19:30:00+00:00,1.297,11.298
2026-02-27T19:35:00+00:00,1.282,11.275
2026-02-27T19:40:00+00:00,1.197,11.3
2026-02-27T19:45:00+00:00,1.174,11.3
2026-02-27T19:50:00+00:00,1.162,11.3
2026-02-27T19:55:00+00:00,1.1,11.3
2026-02-27T20:00:00+00:00,1.068,11.3
2026-02-27T20:05:00+00:00,1.094,11.298
2026-02-27T20:10:00+00:00,1.152,11.248
2026-02-27T20:15:00+00:00,1.217,11.256
2026-02-27T20:20:00+00:00,1.188,11.2
2026-02-27T20:25:00+00:00,1.122,11.2
2026-02-27T20:30:00+00:00,1.072,11.2
2026-02-27T20:35:00+00:00,2.456,11.158
2026-02-27T20:40:00+00:00,3.63,11.163
2026-02-27T20:45:00+00:00,3.558,11.2
2026-02-27T20:50:00+00:00,3.577,11.2
2026-02-27T20:55:00+00:00,3.544,11.2
2026-02-27T21:00:00+00:00,3.573,11.2
2026-02-27T21:05:00+00:00,3.454,11.232
2026-02-27T21:10:00+00:00,3.434,11.264
2026-02-27T21:15:00+00:00,3.42,11.296
2026-02-27T21:20:00+00:00,3.352,11.298
2026-02-27T21:25:00+00:00,3.41,11.298
2026-02-27T21:30:00+00:00,3.374,11.3
2026-02-27T21:35:00+00:00,3.307,11.3
2026-02-27T21:40:00+00:00,3.25,11.3
2026-02-27T21:45:00+00:00,3.222,11.3
2026-02-27T21:50:00+00:00,3.228,11.3
2026-02-27T21:55:00+00:00,3.142,11.247
2026-02-27T22:00:00+00:00,3.173,11.2
2026-02-27T22:05:00+00:00,3.23,11.2
2026-02-27T22:10:00+00:00,3.265,11.2
2026-02-27T22:15:00+00:00,3.246,11.2
2026-02-27T22:20:00+00:00,3.096,11.238
2026-02-27T22:25:00+00:00,3.09,11.227
2026-02-27T22:30:00+00:00,3.038,11.273
2026-02-27T22:35:00+00:00,3.018,11.297
2026-02-27T22:40:00+00:00,2.9,11.3
2026-02-27T22:45:00+00:00,2.822,11.3
2026-02-27T22:50:00+00:00,2.809,11.3
2026-02-27T22:55:00+00:00,2.831,11.3
2026-02-27T23:00:00+00:00,2.818,11.303
2026-02-27T23:05:00+00:00,2.76,11.326
2026-02-27T23:10:00+00:00,2.758,11.388
2026-02-27T23:15:00+00:00,2.696,11.4
2026-02-27T23:20:00+00:00,2.679,11.359
2026-02-27T23:25:00+00:00,2.622,11.316
2026-02-27T23:30:00+00:00,2.529,11.4
2026-02-27T23:35:00+00:00,2.636,11.381
2026-02-27T23:40:00+00:00,2.641,11.322
2026-02-27T23:45:00+00:00,2.628,11.3
2026-02-27T23:50:00+00:00,2.593,11.3
2026-02-27T23:55:00+00:00,2.583,11.3
2026-02-28T00:00:00+00:00,2.571,11.3
2026-02-28T00:05:00+00:00,2.6,11.3
2026-02-28T00:10:00+00:00,2.681,11.271
2026-02-28T00:15:00+00:00,2.641,11.2
2026-02-28T00:20:00+00:00,2.652,11.2
2026-02-28T00:25:00+00:00,2.649,11.218
2026-02-28T00:30:00+00:00,2.601,11.221
2026-02-28T00:35:00+00:00,2.715,11.2
2026-02-28T00:40:00+00:00,2.788,11.2
2026-02-28T00:45:00+00:00,2.748,11.2
2026-02-28T00:50:00+00:00,2.586,11.2
2026-02-28T00:55:00+00:00,2.57,11.2
2026-02-28T01:00:00+00:00,2.584,11.2
2026-02-28T01:05:00+00:00,2.564,11.2
2026-02-28T01:10:00+00:00,2.582,11.2
2026-02-28T01:15:00+00:00,2.524,11.2
2026-02-28T01:20:00+00:00,2.556,11.2
2026-02-28T01:25:00+00:00,2.563,11.2
2026-02-28T01:30:00+00:00,2.539,11.2
2026-02-28T01:35:00+00:00,2.474,11.2
2026-02-28T01:40:00+00:00,2.472,11.2
2026-02-28T01:45:00+00:00,2.468,11.2
2026-02-28T01:50:00+00:00,2.48,11.2
2026-02-28T01:55:00+00:00,2.45,11.2
2026-02-28T02:00:00+00:00,2.467,11.2
2026-02-28T02:05:00+00:00,2.5,11.2
2026-02-28T02:10:00+00:00,2.509,11.2
2026-02-28T02:15:00+00:00,2.464,11.2
2026-02-28T02:20:00+00:00,2.495,11.2
2026-02-28T02:25:00+00:00,2.474,11.2
2026-02-28T02:30:00+00:00,2.486,11.2
2026-02-28T02:35:00+00:00,2.474,11.237
2026-02-28T02:40:00+00:00,2.402,11.262
2026-02-28T02:45:00+00:00,2.445,11.236
2026-02-28T02:50:00+00:00,2.549,11.261
2026-02-28T02:55:00+00:00,2.44,11.3
2026-02-28T03:00:00+00:00,2.435,11.3
2026-02-28T03:05:00+00:00,2.37,11.3
2026-02-28T03:10:00+00:00,2.357,11.3
2026-02-28T03:15:00+00:00,2.343,11.3
2026-02-28T03:20:00+00:00,2.319,11.3
2026-02-28T03:25:00+00:00,2.328,11.3
2026-02-28T03:30:00+00:00,2.328,11.3
2026-02-28T03:35:00+00:00,2.3,11.3
2026-02-28T03:40:00+00:00,2.342,11.3
2026-02-28T03:45:00+00:00,2.408,11.3
2026-02-28T03:50:00+00:00,2.46,11.293
2026-02-28T03:55:00+00:00,2.475,11.3
2026-02-28T04:00:00+00:00,2.342,11.3
2026-02-28T04:05:00+00:00,2.319,11.3
2026-02-28T04:10:00+00:00,2.388,11.3
2026-02-28T04:15:00+00:00,2.427,11.3
2026-02-28T04:20:00+00:00,2.496,11.3
2026-02-28T04:25:00+00:00,2.462,11.3
2026-02-28T04:30:00+00:00,2.455,11.3
2026-02-28T04:35:00+00:00,2.43,11.3
2026-02-28T04:40:00+00:00,2.38,11.3
2026-02-28T04:45:00+00:00,2.388,11.3
2026-02-28T04:50:00+00:00,2.464,11.3
2026-02-28T04:55:00+00:00,2.574,11.282
2026-02-28T05:00:00+00:00,2.514,11.3
2026-02-28T05:05:00+00:00,2.346,11.3
2026-02-28T05:10:00+00:00,2.346,11.3
2026-02-28T05:15:00+00:00,2.325,11.3
2026-02-28T05:20:00+00:00,2.359,11.3
2026-02-28T05:25:00+00:00,2.392,11.3
2026-02-28T05:30:00+00:00,2.453,11.3
2026-02-28T05:35:00+00:00,2.488,11.3
2026-02-28T05:40:00+00:00,2.444,11.3
2026-02-28T05:45:00+00:00,2.444,11.3
2026-02-28T05:50:00+00:00,2.38,11.3
2026-02-28T05:55:00+00:00,2.346,11.3
2026-02-28T06:00:00+00:00,2.399,11.3
2026-02-28T06:05:00+00:00,2.42,11.3
2026-02-28T06:10:00+00:00,2.471,11.259
2026-02-28T06:15:00+00:00,2.548,11.2
2026-02-28T06:20:00+00:00,2.587,11.2
2026-02-28T06:25:00+00:00,2.6,11.257
2026-02-28T06:30:00+00:00,2.604,11.236
2026-02-28T06:35:00+00:00,2.646,11.212
2026-02-28T06:40:00+00:00,2.68,11.208
2026-02-28T06:45:00+00:00,2.726,11.251
2026-02-28T06:50:00+00:00,2.7,11.26
2026-02-28T06:55:00+00:00,2.669,11.2
2026-02-28T07:00:00+00:00,2.64,11.2
2026-02-28T07:05:00+00:00,2.609,11.2
2026-02-28T07:10:00+00:00,2.565,11.224
2026-02-28T07:15:00+00:00,2.471,11.253
2026-02-28T07:20:00+00:00,2.434,11.216
2026-02-28T07:25:00+00:00,2.39,11.229
2026-02-28T07:30:00+00:00,2.382,11.2
2026-02-28T07:35:00+00:00,2.366,11.269
2026-02-28T07:40:00+00:00,2.134,11.3
2026-02-28T07:45:00+00:00,2.282,11.282
2026-02-28T07:50:00+00:00,2.549,11.239
2026-02-28T07:55:00+00:00,2.678,11.2
2026-02-28T08:00:00+00:00,2.832,11.2
2026-02-28T08:05:00+00:00,3.001,11.2
2026-02-28T08:10:00+00:00,2.992,11.2
2026-02-28T08:15:00+00:00,3.071,11.2
2026-02-28T08:20:00+00:00,3.128,11.2
2026-02-28T08:25:00+00:00,3.188,11.198
2026-02-28T08:30:00+00:00,3.324,11.194
2026-02-28T08:35:00+00:00,3.28,11.195
2026-02-28T08:40:00+00:00,3.219,11.2
2026-02-28T08:45:00+00:00,3.14,11.2
2026-02-28T08:50:00+00:00,3.142,11.2
2026-02-28T08:55:00+00:00,3.016,11.2
2026-02-28T09:00:00+00:00,2.827,11.2
2026-02-28T09:05:00+00:00,2.646,11.2
2026-02-28T09:10:00+00:00,2.854,11.2
2026-02-28T09:15:00+00:00,2.979,11.198
2026-02-28T09:20:00+00:00,2.95,11.2
2026-02-28T09:25:00+00:00,2.966,11.2
2026-02-28T09:30:00+00:00,2.558,11.2
2026-02-28T09:35:00+00:00,2.302,11.2
2026-02-28T09:40:00+00:00,2.063,11.2
2026-02-28T09:45:00+00:00,2.48,11.2
2026-02-28T09:50:00+00:00,2.849,11.2
2026-02-28T09:55:00+00:00,2.989,11.2
2026-02-28T10:00:00+00:00,3.045,11.2
2026-02-28T10:05:00+00:00,2.87,11.197
2026-02-28T10:10:00+00:00,2.726,11.2
2026-02-28T10:15:00+00:00,2.782,11.2
2026-02-28T10:20:00+00:00,2.704,11.2
2026-02-28T10:25:00+00:00,2.739,11.2
2026-02-28T10:30:00+00:00,2.376,11.2
2026-02-28T10:35:00+00:00,2.281,11.2
2026-02-28T10:40:00+00:00,2.088,11.2
2026-02-28T10:45:00+00:00,2.049,11.2
2026-02-28T10:50:00+00:00,2.212,11.2
2026-02-28T10:55:00+00:00,1.994,11.195
2026-02-28T11:00:00+00:00,2.298,11.2
2026-02-28T11:05:00+00:00,2.411,11.2
2026-02-28T11:10:00+00:00,2.628,11.2
2026-02-28T11:15:00+00:00,2.76,11.167
2026-02-28T11:20:00+00:00,2.831,11.166
2026-02-28T11:25:00+00:00,2.835,11.195
2026-02-28T11:30:00+00:00,2.797,11.196
2026-02-28T11:35:00+00:00,2.845,11.194
2026-02-28T11:40:00+00:00,2.949,11.199
2026-02-28T11:45:00+00:00,2.886,11.2
2026-02-28T11:50:00+00:00,2.818,11.2
2026-02-28T11:55:00+00:00,2.827,11.2
2026-02-28T12:00:00+00:00,2.665,11.2
2026-02-28T12:05:00+00:00,2.848,11.2
2026-02-28T12:10:00+00:00,2.954,11.2
2026-02-28T12:15:00+00:00,2.976,11.161
2026-02-28T12:20:00+00:00,2.812,11.195
2026-02-28T12:25:00+00:00,2.774,11.2
2026-02-28T12:30:00+00:00,2.465,11.2
2026-02-28T12:35:00+00:00,2.469,11.196
2026-02-28T12:40:00+00:00,2.673,11.194
2026-02-28T12:45:00+00:00,2.53,11.2
2026-02-28T12:50:00+00:00,2.882,11.2
2026-02-28T12:55:00+00:00,2.972,11.197
2026-02-28T13:00:00+00:00,2.638,11.2
2026-02-28T13:05:00+00:00,2.461,11.2
2026-02-28T13:10:00+00:00,2.418,11.2
2026-02-28T13:15:00+00:00,2.386,11.2
2026-02-28T13:20:00+00:00,2.538,11.2
2026-02-28T13:25:00+00:00,2.518,11.2
2026-02-28T13:30:00+00:00,1.935,11.2
2026-02-28T13:35:00+00:00,1.144,11.233
2026-02-28T13:40:00+00:00,1.06,11.3
2026-02-28T13:45:00+00:00,0.49,11.3
2026-02-28T13:50:00+00:00,0.118,11.297
2026-02-28T13:55:00+00:00,0.756,11.292
2026-02-28T14:00:00+00:00,0.518,11.3
2026-02-28T14:05:00+00:00,0.888,11.275
2026-02-28T14:10:00+00:00,1.928,11.236
2026-02-28T14:15:00+00:00,1.064,11.276
2026-02-28T14:20:00+00:00,1.066,11.202
2026-02-28T14:25:00+00:00,1.952,11.236
2026-02-28T14:30:00+00:00,1.998,11.272
2026-02-28T14:35:00+00:00,1.744,11.3
2026-02-28T14:40:00+00:00,1.954,11.288
2026-02-28T14:45:00+00:00,1.138,11.294
2026-02-28T14:50:00+00:00,1.048,11.273
2026-02-28T14:55:00+00:00,2.511,11.271
2026-02-28T15:00:00+00:00,2.851,11.206
2026-02-28T15:05:00+00:00,2.818,11.2
2026-02-28T15:10:00+00:00,2.712,11.217
2026-02-28T15:15:00+00:00,2.758,11.268
2026-02-28T15:20:00+00:00,2.643,11.256
2026-02-28T15:25:00+00:00,2.614,11.215
2026-02-28T15:30:00+00:00,2.784,11.207
2026-02-28T15:35:00+00:00,3.042,11.2
2026-02-28T15:40:00+00:00,3.122,11.2
2026-02-28T15:45:00+00:00,3.108,11.2
2026-02-28T15:50:00+00:00,3.168,11.2
2026-02-28T15:55:00+00:00,3.173,11.2
2026-02-28T16:00:00+00:00,3.26,11.2
2026-02-28T16:05:00+00:00,3.308,11.2
2026-02-28T16:10:00+00:00,3.084,11.2
2026-02-28T16:15:00+00:00,3.044,11.2
2026-02-28T16:20:00+00:00,3.204,11.2
2026-02-28T16:25:00+00:00,3.104,11.203
2026-02-28T16:30:00+00:00,1.217,11.3
2026-02-28T16:35:00+00:00,1.006,11.32
2026-02-28T16:40:00+00:00,1.062,11.302
2026-02-28T16:45:00+00:00,0.959,11.306
2026-02-28T16:50:00+00:00,0.832,11.3
2026-02-28T16:55:00+00:00,0.78,11.3
2026-02-28T17:00:00+00:00,0.772,11.3
2026-02-28T17:05:00+00:00,0.955,11.3
2026-02-28T17:10:00+00:00,0.978,11.3
2026-02-28T17:15:00+00:00,0.993,11.3
2026-02-28T17:20:00+00:00,1.017,11.3
2026-02-28T17:25:00+00:00,1.036,11.26
2026-02-28T17:30:00+00:00,1.043,11.24
2026-02-28T17:35:00+00:00,1.083,11.283
2026-02-28T17:40:00+00:00,1.148,11.3
2026-02-28T17:45:00+00:00,1.15,11.3
2026-02-28T17:50:00+00:00,1.172,11.3
2026-02-28T17:55:00+00:00,1.16,11.3
2026-02-28T18:00:00+00:00,1.154,11.3
2026-02-28T18:05:00+00:00,1.16,11.332
2026-02-28T18:10:00+00:00,1.15,11.328
2026-02-28T18:15:00+00:00,1.132,11.3
2026-02-28T18:20:00+00:00,1.18,11.3
2026-02-28T18:25:00+00:00,1.185,11.3
2026-02-28T18:30:00+00:00,1.154,11.3
2026-02-28T18:35:00+00:00,1.134,11.3
2026-02-28T18:40:00+00:00,1.115,11.3
2026-02-28T18:45:00+00:00,1.13,11.271
2026-02-28T18:50:00+00:00,1.157,11.215
2026-02-28T18:55:00+00:00,1.158,11.25
2026-02-28T19:00:00+00:00,1.144,11.28
2026-02-28T19:05:00+00:00,1.136,11.25
2026-02-28T19:10:00+00:00,1.152,11.288
2026-02-28T19:15:00+00:00,1.121,11.3
2026-02-28T19:20:00+00:00,1.064,11.3
2026-02-28T19:25:00+00:00,1.074,11.3
2026-02-28T19:30:00+00:00,1.044,11.3
2026-02-28T19:35:00+00:00,1.045,11.3
2026-02-28T19:40:00+00:00,1.024,11.3
2026-02-28T19:45:00+00:00,1.055,11.3
2026-02-28T19:50:00+00:00,1.046,11.285
2026-02-28T19:55:00+00:00,1.043,11.3
2026-02-28T20:00:00+00:00,1.01,11.3
2026-02-28T20:05:00+00:00,2.157,11.225
2026-02-28T20:10:00+00:00,3.356,11.184
2026-02-28T20:15:00+00:00,3.278,11.171
2026-02-28T20:20:00+00:00,3.256,11.2
2026-02-28T20:25:00+00:00,3.222,11.2
2026-02-28T20:30:00+00:00,3.156,11.2
2026-02-28T20:35:00+00:00,3.198,11.2
2026-02-28T20:40:00+00:00,3.23,11.2
2026-02-28T20:45:00+00:00,3.128,11.206
2026-02-28T20:50:00+00:00,3.112,11.2
2026-02-28T20:55:00+00:00,3.068,11.203
2026-02-28T21:00:00+00:00,3.034,11.2
2026-02-28T21:05:00+00:00,2.998,11.2
