ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,90.952,1.736,0.322,-1.64,11.01
2026-02-26T06:45:00+00:00,92.77,1.767,0.291,-1.652,11.003
2026-02-26T06:50:00+00:00,91.766,1.754,0.357,-1.654,11.03
2026-02-26T06:55:00+00:00,89.218,1.706,0.384,-1.602,11.012
2026-02-26T07:00:00+00:00,91.108,1.737,0.331,-1.637,11.0
2026-02-26T07:05:00+00:00,91.15,1.738,0.232,-1.622,11.0
2026-02-26T07:10:00+00:00,91.074,1.738,0.24,-1.616,11.0
2026-02-26T07:15:00+00:00,91.048,1.737,0.302,-1.674,11.008
2026-02-26T07:20:00+00:00,93.274,1.78,0.302,-1.716,11.026
2026-02-26T07:25:00+00:00,94.167,1.795,0.27,-1.729,11.0
2026-02-26T07:30:00+00:00,93.564,1.787,0.289,-1.716,11.0
2026-02-26T07:35:00+00:00,91.332,1.738,0.29,-1.67,11.0
2026-02-26T07:40:00+00:00,91.923,1.754,0.244,-1.704,11.028
2026-02-26T07:45:00+00:00,90.136,1.733,0.212,-1.666,11.1
2026-02-26T07:50:00+00:00,90.239,1.734,0.205,-1.662,11.1
2026-02-26T07:55:00+00:00,88.761,1.708,0.23,-1.633,11.1
2026-02-26T08:00:00+00:00,90.932,1.748,0.216,-1.676,11.1
2026-02-26T08:05:00+00:00,96.623,1.85,0.213,-1.788,11.054
2026-02-26T08:10:00+00:00,93.316,1.796,0.264,-1.756,11.122
2026-02-26T08:15:00+00:00,88.514,1.708,0.269,-1.665,11.132
2026-02-26T08:20:00+00:00,88.796,1.708,0.268,-1.673,11.105
2026-02-26T08:25:00+00:00,88.221,1.698,0.274,-1.66,11.101
2026-02-26T08:30:00+00:00,89.626,1.724,0.264,-1.684,11.103
2026-02-26T08:35:00+00:00,87.626,1.69,0.28,-1.646,11.131
2026-02-26T08:40:00+00:00,87.244,1.679,0.266,-1.64,11.106
2026-02-26T08:45:00+00:00,87.048,1.673,0.28,-1.632,11.104
2026-02-26T08:50:00+00:00,86.709,1.668,0.27,-1.626,11.1
2026-02-26T08:55:00+00:00,89.426,1.72,0.255,-1.684,11.1
2026-02-26T09:00:00+00:00,90.098,1.734,0.262,-1.69,11.1
2026-02-26T09:05:00+00:00,89.262,1.716,0.27,-1.662,11.1
2026-02-26T09:10:00+00:00,89.569,1.721,0.272,-1.674,11.1
2026-02-26T09:15:00+00:00,87.611,1.684,0.267,-1.632,11.1
2026-02-26T09:20:00+00:00,88.528,1.701,0.248,-1.657,11.1
2026-02-26T09:25:00+00:00,87.675,1.686,0.257,-1.644,11.1
2026-02-26T09:30:00+00:00,87.503,1.681,0.26,-1.638,11.1
2026-02-26T09:35:00+00:00,85.872,1.65,0.27,-1.596,11.1
2026-02-26T09:40:00+00:00,88.294,1.697,0.258,-1.638,11.1
2026-02-26T09:45:00+00:00,87.131,1.677,0.249,-1.628,11.1
2026-02-26T09:50:00+00:00,87.856,1.69,0.239,-1.633,11.1
2026-02-26T09:55:00+00:00,86.134,1.656,0.246,-1.602,11.1
2026-02-26T10:00:00+00:00,87.015,1.671,0.242,-1.628,11.1
2026-02-26T10:05:00+00:00,84.995,1.636,0.233,-1.582,11.106
2026-02-26T10:10:00+00:00,86.852,1.672,0.212,-1.634,11.1
2026-02-26T10:15:00+00:00,85.475,1.644,0.224,-1.598,11.1
2026-02-26T10:20:00+00:00,84.512,1.63,0.252,-1.574,11.12
2026-02-26T10:25:00+00:00,85.337,1.642,0.24,-1.598,11.11
2026-02-26T10:30:00+00:00,84.766,1.632,0.247,-1.589,11.106
2026-02-26T10:35:00+00:00,84.913,1.636,0.232,-1.594,11.128
2026-02-26T10:40:00+00:00,86.248,1.655,0.224,-1.617,11.1
2026-02-26T10:45:00+00:00,87.894,1.69,0.228,-1.644,11.1
2026-02-26T10:50:00+00:00,90.311,1.737,0.186,-1.698,11.1
2026-02-26T10:55:00+00:00,92.044,1.769,0.194,-1.726,11.1
2026-02-26T11:00:00+00:00,93.838,1.801,0.175,-1.759,11.1
2026-02-26T11:05:00+00:00,94.03,1.81,0.202,-1.772,11.1
2026-02-26T11:10:00+00:00,94.276,1.81,0.154,-1.771,11.1
2026-02-26T11:15:00+00:00,93.569,1.8,0.136,-1.762,11.1
2026-02-26T11:20:00+00:00,92.606,1.782,0.19,-1.74,11.1
2026-02-26T11:25:00+00:00,92.843,1.784,0.19,-1.747,11.1
2026-02-26T11:30:00+00:00,90.678,1.742,0.218,-1.702,11.1
2026-02-26T11:35:00+00:00,88.453,1.702,0.202,-1.662,11.1
2026-02-26T11:40:00+00:00,87.238,1.676,0.209,-1.637,11.1
2026-02-26T11:45:00+00:00,85.466,1.642,0.237,-1.599,11.1
2026-02-26T11:50:00+00:00,86.166,1.656,0.235,-1.612,11.1
2026-02-26T11:55:00+00:00,87.424,1.678,0.251,-1.632,11.101
2026-02-26T12:00:00+00:00,86.949,1.674,0.274,-1.618,11.1
2026-02-26T12:05:00+00:00,85.131,1.637,0.267,-1.575,11.112
2026-02-26T12:10:00+00:00,86.473,1.664,0.273,-1.607,11.112
2026-02-26T12:15:00+00:00,85.328,1.638,0.259,-1.588,11.1
2026-02-26T12:20:00+00:00,82.567,1.587,0.26,-1.533,11.1
2026-02-26T12:25:00+00:00,81.923,1.576,0.264,-1.523,11.1
2026-02-26T12:30:00+00:00,79.315,1.525,0.27,-1.463,11.1
2026-02-26T12:35:00+00:00,84.73,1.628,0.268,-1.562,11.1
2026-02-26T12:40:00+00:00,85.02,1.634,0.254,-1.567,11.084
2026-02-26T12:45:00+00:00,85.037,1.63,0.251,-1.571,11.066
2026-02-26T12:50:00+00:00,83.49,1.605,0.249,-1.547,11.084
2026-02-26T12:55:00+00:00,81.235,1.562,0.218,-1.508,11.057
2026-02-26T13:00:00+00:00,84.715,1.629,0.231,-1.564,11.097
2026-02-26T13:05:00+00:00,89.592,1.718,0.204,-1.671,11.067
2026-02-26T13:10:00+00:00,90.694,1.731,0.246,-1.688,11.018
2026-02-26T13:15:00+00:00,93.361,1.789,0.256,-1.749,11.076
2026-02-26T13:20:00+00:00,94.92,1.826,0.258,-1.775,11.098
2026-02-26T13:25:00+00:00,94.686,1.82,0.267,-1.772,11.1
2026-02-26T13:30:00+00:00,92.834,1.776,0.26,-1.737,11.048
2026-02-26T13:35:00+00:00,90.864,1.747,0.274,-1.702,11.1
2026-02-26T13:40:00+00:00,92.217,1.776,0.262,-1.729,11.096
2026-02-26T13:45:00+00:00,91.434,1.76,0.266,-1.712,11.098
2026-02-26T13:50:00+00:00,90.374,1.733,0.259,-1.691,11.076
2026-02-26T13:55:00+00:00,87.674,1.686,0.258,-1.642,11.1
2026-02-26T14:00:00+00:00,84.964,1.632,0.27,-1.587,11.1
2026-02-26T14:05:00+00:00,82.429,1.585,0.254,-1.539,11.1
2026-02-26T14:10:00+00:00,83.566,1.606,0.232,-1.568,11.1
2026-02-26T14:15:00+00:00,85.808,1.649,0.25,-1.604,11.1
2026-02-26T14:20:00+00:00,86.304,1.662,0.241,-1.625,11.1
2026-02-26T14:25:00+00:00,85.486,1.644,0.247,-1.594,11.1
2026-02-26T14:30:00+00:00,86.848,1.669,0.235,-1.63,11.1
2026-02-26T14:35:00+00:00,87.232,1.678,0.251,-1.636,11.1
2026-02-26T14:40:00+00:00,87.111,1.68,0.264,-1.64,11.128
2026-02-26T14:45:00+00:00,87.25,1.678,0.252,-1.638,11.1
2026-02-26T14:50:00+00:00,87.281,1.678,0.25,-1.632,11.1
2026-02-26T14:55:00+00:00,85.809,1.649,0.255,-1.61,11.1
2026-02-26T15:00:00+00:00,84.848,1.63,0.222,-1.592,11.101
2026-02-26T15:05:00+00:00,85.116,1.638,0.205,-1.6,11.12
2026-02-26T15:10:00+00:00,86.143,1.666,0.213,-1.622,11.161
2026-02-26T15:15:00+00:00,85.591,1.66,0.198,-1.615,11.199
2026-02-26T15:20:00+00:00,86.17,1.672,0.188,-1.628,11.2
2026-02-26T15:25:00+00:00,87.829,1.704,0.174,-1.663,11.2
2026-02-26T15:30:00+00:00,86.978,1.686,0.183,-1.64,11.2
2026-02-26T15:35:00+00:00,85.928,1.668,0.206,-1.622,11.2
2026-02-26T15:40:00+00:00,89.42,1.733,0.21,-1.687,11.194
2026-02-26T15:45:00+00:00,90.78,1.755,0.202,-1.707,11.156
2026-02-26T15:50:00+00:00,93.863,1.802,0.207,-1.768,11.1
2026-02-26T15:55:00+00:00,94.917,1.826,0.214,-1.795,11.1
2026-02-26T16:00:00+00:00,98.078,1.888,0.226,-1.858,11.112
2026-02-26T16:05:00+00:00,95.217,1.83,0.23,-1.798,11.1
2026-02-26T16:10:00+00:00,97.772,1.877,0.232,-1.846,11.1
2026-02-26T16:15:00+00:00,97.16,1.868,0.247,-1.832,11.1
2026-02-26T16:20:00+00:00,99.628,1.913,0.242,-1.874,11.1
2026-02-26T16:25:00+00:00,98.142,1.886,0.274,-1.848,11.1
2026-02-26T16:30:00+00:00,98.018,1.889,0.26,-1.851,11.125
2026-02-26T16:35:00+00:00,99.058,1.921,0.27,-1.875,11.2
2026-02-26T16:40:00+00:00,101.706,1.971,0.26,-1.927,11.2
2026-02-26T16:45:00+00:00,102.909,1.994,0.253,-1.948,11.192
2026-02-26T16:50:00+00:00,106.639,2.049,0.234,-2.02,11.105
2026-02-26T16:55:00+00:00,105.601,2.03,0.266,-1.997,11.1
2026-02-26T17:00:00+00:00,104.338,2.007,0.306,-1.968,11.107
2026-02-26T17:05:00+00:00,105.962,2.035,0.294,-1.992,11.1
2026-02-26T17:10:00+00:00,106.741,2.052,0.312,-2.001,11.1
2026-02-26T17:15:00+00:00,107.266,2.064,0.312,-2.009,11.1
2026-02-26T17:20:00+00:00,108.008,2.07,0.308,-2.018,11.069
2026-02-26T17:25:00+00:00,109.668,2.109,0.298,-2.057,11.098
2026-02-26T17:30:00+00:00,109.462,2.105,0.3,-2.057,11.1
2026-02-26T17:35:00+00:00,109.616,2.107,0.314,-2.062,11.1
2026-02-26T17:40:00+00:00,112.153,2.156,0.298,-2.122,11.1
2026-02-26T17:45:00+00:00,114.089,2.198,0.294,-2.16,11.126
2026-02-26T17:50:00+00:00,116.706,2.262,0.304,-2.215,11.189
2026-02-26T17:55:00+00:00,115.267,2.234,0.308,-2.179,11.194
2026-02-26T18:00:00+00:00,115.642,2.242,0.326,-2.188,11.2
2026-02-26T18:05:00+00:00,116.045,2.246,0.334,-2.186,11.166
2026-02-26T18:10:00+00:00,113.747,2.185,0.33,-2.125,11.1
2026-02-26T18:15:00+00:00,114.759,2.206,0.334,-2.148,11.1
2026-02-26T18:20:00+00:00,114.898,2.209,0.32,-2.153,11.1
2026-02-26T18:25:00+00:00,116.313,2.238,0.327,-2.181,11.1
2026-02-26T18:30:00+00:00,116.558,2.242,0.32,-2.186,11.1
2026-02-26T18:35:00+00:00,115.492,2.22,0.32,-2.159,11.1
2026-02-26T18:40:00+00:00,115.778,2.228,0.312,-2.171,11.1
2026-02-26T18:45:00+00:00,115.893,2.23,0.305,-2.17,11.1
2026-02-26T18:50:00+00:00,114.286,2.198,0.302,-2.144,11.099
2026-02-26T18:55:00+00:00,112.865,2.169,0.316,-2.112,11.1
2026-02-26T19:00:00+00:00,108.692,2.092,0.346,-2.022,11.1
2026-02-26T19:05:00+00:00,109.066,2.094,0.31,-2.038,11.1
2026-02-26T19:10:00+00:00,106.95,2.058,0.33,-1.984,11.1
2026-02-26T19:15:00+00:00,108.352,2.085,0.322,-2.032,11.112
2026-02-26T19:20:00+00:00,108.95,2.104,0.314,-2.043,11.166
2026-02-26T19:25:00+00:00,109.128,2.116,0.326,-2.046,11.2
2026-02-26T19:30:00+00:00,108.806,2.11,0.33,-2.043,11.2
2026-02-26T19:35:00+00:00,104.79,2.033,0.334,-1.974,11.2
2026-02-26T19:40:00+00:00,103.422,2.008,0.328,-1.958,11.202
2026-02-26T19:45:00+00:00,100.634,1.953,0.326,-1.906,11.2
2026-02-26T19:50:00+00:00,102.182,1.964,0.31,-1.922,11.11
2026-02-26T19:55:00+00:00,103.791,1.995,0.316,-1.955,11.112
2026-02-26T20:00:00+00:00,101.88,1.972,0.329,-1.92,11.175
2026-02-26T20:05:00+00:00,101.448,1.968,0.348,-1.915,11.197
2026-02-26T20:10:00+00:00,100.077,1.943,0.354,-1.888,11.2
2026-02-26T20:15:00+00:00,101.08,1.962,0.348,-1.914,11.2
2026-02-26T20:20:00+00:00,101.636,1.97,0.36,-1.922,11.2
2026-02-26T20:25:00+00:00,100.607,1.954,0.338,-1.908,11.212
2026-02-26T20:30:00+00:00,102.919,2.001,0.365,-1.902,11.214
2026-02-26T20:35:00+00:00,104.341,2.022,0.364,-1.915,11.2
2026-02-26T20:40:00+00:00,105.033,2.034,0.364,-1.944,11.18
2026-02-26T20:45:00+00:00,103.274,1.985,0.37,-1.899,11.103
2026-02-26T20:50:00+00:00,104.484,2.009,0.372,-1.916,11.102
2026-02-26T20:55:00+00:00,104.554,2.009,0.391,-1.892,11.105
2026-02-26T21:00:00+00:00,103.604,1.994,0.403,-1.865,11.109
2026-02-26T21:05:00+00:00,101.256,1.949,0.386,-1.83,11.1
2026-02-26T21:10:00+00:00,100.655,1.936,0.374,-1.823,11.1
2026-02-26T21:15:00+00:00,99.276,1.912,0.375,-1.803,11.113
2026-02-26T21:20:00+00:00,98.273,1.889,0.384,-1.778,11.107
2026-02-26T21:25:00+00:00,96.626,1.864,0.388,-1.783,11.128
2026-02-26T21:30:00+00:00,96.295,1.858,0.4,-1.736,11.158
2026-02-26T21:35:00+00:00,95.024,1.836,0.37,-1.727,11.15
2026-02-26T21:40:00+00:00,94.0,1.822,0.388,-1.706,11.2
2026-02-26T21:45:00+00:00,93.115,1.814,0.384,-1.686,11.238
2026-02-26T21:50:00+00:00,89.726,1.736,0.37,-1.676,11.187
2026-02-26T21:55:00+00:00,89.438,1.72,0.354,-1.67,11.1
2026-02-26T22:00:00+00:00,89.529,1.722,0.372,-1.676,11.102
2026-02-26T22:05:00+00:00,90.212,1.735,0.368,-1.681,11.1
2026-02-26T22:10:00+00:00,90.402,1.738,0.358,-1.684,11.1
2026-02-26T22:15:00+00:00,88.046,1.695,0.376,-1.639,11.117
2026-02-26T22:20:00+00:00,85.903,1.662,0.386,-1.6,11.176
2026-02-26T22:25:00+00:00,86.608,1.674,0.366,-1.616,11.146
2026-02-26T22:30:00+00:00,84.252,1.634,0.398,-1.566,11.192
2026-02-26T22:35:00+00:00,82.8,1.594,0.396,-1.53,11.13
2026-02-26T22:40:00+00:00,80.861,1.556,0.404,-1.493,11.118
2026-02-26T22:45:00+00:00,79.616,1.532,0.386,-1.469,11.1
2026-02-26T22:50:00+00:00,77.828,1.496,0.398,-1.43,11.1
2026-02-26T22:55:00+00:00,76.474,1.47,0.408,-1.399,11.1
2026-02-26T23:00:00+00:00,77.488,1.488,0.39,-1.424,11.1
2026-02-26T23:05:00+00:00,78.665,1.512,0.41,-1.447,11.1
2026-02-26T23:10:00+00:00,79.073,1.522,0.383,-1.458,11.12
2026-02-26T23:15:00+00:00,79.074,1.523,0.398,-1.459,11.132
2026-02-26T23:20:00+00:00,79.804,1.54,0.403,-1.473,11.163
2026-02-26T23:25:00+00:00,78.884,1.53,0.398,-1.461,11.2
2026-02-26T23:30:00+00:00,78.232,1.519,0.4,-1.446,11.192
2026-02-26T23:35:00+00:00,79.555,1.531,0.377,-1.469,11.108
2026-02-26T23:40:00+00:00,80.704,1.548,0.371,-1.492,11.1
2026-02-26T23:45:00+00:00,79.683,1.536,0.38,-1.476,11.142
2026-02-26T23:50:00+00:00,78.683,1.521,0.383,-1.457,11.16
2026-02-26T23:55:00+00:00,78.241,1.516,0.376,-1.45,11.198
2026-02-27T00:00:00+00:00,77.128,1.497,0.391,-1.427,11.184
2026-02-27T00:05:00+00:00,81.181,1.562,0.378,-1.506,11.109
2026-02-27T00:10:00+00:00,83.076,1.596,0.376,-1.536,11.1
2026-02-27T00:15:00+00:00,84.525,1.624,0.36,-1.57,11.1
2026-02-27T00:20:00+00:00,84.388,1.622,0.372,-1.568,11.1
2026-02-27T00:25:00+00:00,84.16,1.62,0.383,-1.56,11.1
2026-02-27T00:30:00+00:00,83.739,1.612,0.37,-1.554,11.1
2026-02-27T00:35:00+00:00,89.178,1.712,0.357,-1.654,11.092
2026-02-27T00:40:00+00:00,94.784,1.814,0.358,-1.764,11.056
2026-02-27T00:45:00+00:00,97.048,1.856,0.348,-1.805,11.066
2026-02-27T00:50:00+00:00,97.31,1.869,0.355,-1.811,11.078
2026-02-27T00:55:00+00:00,97.27,1.871,0.356,-1.812,11.1
2026-02-27T01:00:00+00:00,98.315,1.892,0.349,-1.836,11.1
2026-02-27T01:05:00+00:00,98.633,1.898,0.345,-1.843,11.1
2026-02-27T01:10:00+00:00,97.487,1.874,0.356,-1.822,11.1
2026-02-27T01:15:00+00:00,97.55,1.874,0.348,-1.827,11.1
2026-02-27T01:20:00+00:00,95.536,1.838,0.348,-1.824,11.1
2026-02-27T01:25:00+00:00,94.276,1.813,0.34,-1.8,11.1
2026-02-27T01:30:00+00:00,94.412,1.812,0.351,-1.76,11.1
2026-02-27T01:35:00+00:00,92.164,1.772,0.372,-1.72,11.1
2026-02-27T01:40:00+00:00,93.461,1.797,0.342,-1.748,11.1
2026-02-27T01:45:00+00:00,93.838,1.803,0.347,-1.756,11.1
2026-02-27T01:50:00+00:00,94.171,1.808,0.333,-1.76,11.1
2026-02-27T01:55:00+00:00,93.73,1.804,0.33,-1.758,11.1
2026-02-27T02:00:00+00:00,93.143,1.791,0.335,-1.747,11.1
2026-02-27T02:05:00+00:00,96.055,1.844,0.34,-1.799,11.1
2026-02-27T02:10:00+00:00,95.73,1.842,0.34,-1.794,11.1
2026-02-27T02:15:00+00:00,95.14,1.83,0.353,-1.784,11.104
2026-02-27T02:20:00+00:00,95.992,1.844,0.347,-1.799,11.1
2026-02-27T02:25:00+00:00,95.194,1.841,0.352,-1.784,11.174
2026-02-27T02:30:00+00:00,93.47,1.814,0.356,-1.754,11.196
2026-02-27T02:35:00+00:00,94.002,1.822,0.38,-1.756,11.194
2026-02-27T02:40:00+00:00,94.724,1.836,0.367,-1.771,11.2
2026-02-27T02:45:00+00:00,93.652,1.814,0.376,-1.745,11.173
2026-02-27T02:50:00+00:00,92.482,1.786,0.376,-1.718,11.154
2026-02-27T02:55:00+00:00,92.849,1.788,0.342,-1.734,11.1
2026-02-27T03:00:00+00:00,92.649,1.795,0.344,-1.736,11.194
2026-02-27T03:05:00+00:00,87.958,1.706,0.354,-1.645,11.2
2026-02-27T03:10:00+00:00,88.046,1.701,0.353,-1.611,11.174
2026-02-27T03:15:00+00:00,89.491,1.724,0.308,-1.586,11.11
2026-02-27T03:20:00+00:00,88.012,1.707,0.3,-1.557,11.189
2026-02-27T03:25:00+00:00,90.876,1.764,0.296,-1.628,11.2
2026-02-27T03:30:00+00:00,87.211,1.688,0.396,-1.571,11.185
2026-02-27T03:35:00+00:00,81.093,1.572,0.4,-1.451,11.2
2026-02-27T03:40:00+00:00,81.61,1.581,0.389,-1.469,11.2
2026-02-27T03:45:00+00:00,83.904,1.625,0.399,-1.51,11.2
2026-02-27T03:50:00+00:00,83.994,1.63,0.372,-1.524,11.2
2026-02-27T03:55:00+00:00,82.588,1.602,0.337,-1.498,11.2
2026-02-27T04:00:00+00:00,81.828,1.588,0.366,-1.48,11.2
2026-02-27T04:05:00+00:00,84.094,1.632,0.382,-1.536,11.2
2026-02-27T04:10:00+00:00,83.106,1.613,0.38,-1.516,11.2
2026-02-27T04:15:00+00:00,82.817,1.605,0.368,-1.51,11.198
2026-02-27T04:20:00+00:00,82.254,1.598,0.362,-1.489,11.2
2026-02-27T04:25:00+00:00,81.37,1.579,0.379,-1.478,11.2
2026-02-27T04:30:00+00:00,81.004,1.572,0.39,-1.464,11.204
2026-02-27T04:35:00+00:00,79.86,1.548,0.397,-1.453,11.2
2026-02-27T04:40:00+00:00,81.028,1.572,0.372,-1.481,11.2
2026-02-27T04:45:00+00:00,80.52,1.564,0.373,-1.464,11.2
2026-02-27T04:50:00+00:00,79.084,1.534,0.378,-1.431,11.2
2026-02-27T04:55:00+00:00,77.6,1.506,0.396,-1.405,11.2
2026-02-27T05:00:00+00:00,77.562,1.502,0.416,-1.387,11.2
2026-02-27T05:05:00+00:00,78.45,1.519,0.406,-1.398,11.2
2026-02-27T05:10:00+00:00,79.12,1.533,0.393,-1.414,11.2
2026-02-27T05:15:00+00:00,78.033,1.511,0.392,-1.402,11.2
2026-02-27T05:20:00+00:00,77.134,1.497,0.402,-1.386,11.2
2026-02-27T05:25:00+00:00,76.392,1.483,0.41,-1.361,11.2
2026-02-27T05:30:00+00:00,74.321,1.444,0.419,-1.316,11.2
2026-02-27T05:35:00+00:00,73.442,1.426,0.43,-1.295,11.2
2026-02-27T05:40:00+00:00,74.177,1.438,0.389,-1.301,11.202
2026-02-27T05:45:00+00:00,75.27,1.461,0.382,-1.328,11.2
2026-02-27T05:50:00+00:00,76.001,1.475,0.373,-1.344,11.2
2026-02-27T05:55:00+00:00,78.754,1.523,0.354,-1.396,11.2
2026-02-27T06:00:00+00:00,79.014,1.535,0.418,-1.405,11.2
2026-02-27T06:05:00+00:00,81.896,1.582,0.376,-1.469,11.135
2026-02-27T06:10:00+00:00,84.41,1.628,0.324,-1.511,11.1
2026-02-27T06:15:00+00:00,85.678,1.648,0.327,-1.535,11.1
2026-02-27T06:20:00+00:00,84.796,1.63,0.309,-1.514,11.1
2026-02-27T06:25:00+00:00,85.761,1.646,0.277,-1.522,11.1
2026-02-27T06:30:00+00:00,83.831,1.613,0.334,-1.489,11.1
2026-02-27T06:35:00+00:00,86.244,1.651,0.287,-1.542,11.062
2026-02-27T06:40:00+00:00,88.852,1.699,0.29,-1.626,11.046
2026-02-27T06:45:00+00:00,87.752,1.688,0.32,-1.635,11.09
2026-02-27T06:50:00+00:00,89.872,1.72,0.32,-1.672,11.041
2026-02-27T06:55:00+00:00,89.928,1.728,0.32,-1.678,11.1
2026-02-27T07:00:00+00:00,89.883,1.728,0.326,-1.674,11.1
2026-02-27T07:05:00+00:00,96.088,1.834,0.31,-1.794,11.03
2026-02-27T07:10:00+00:00,94.442,1.796,0.349,-1.75,11.003
2026-02-27T07:15:00+00:00,95.732,1.825,0.303,-1.779,11.0
2026-02-27T07:20:00+00:00,97.992,1.867,0.32,-1.814,11.0
2026-02-27T07:25:00+00:00,100.754,1.92,0.301,-1.868,11.0
2026-02-27T07:30:00+00:00,100.25,1.905,0.334,-1.85,11.0
2026-02-27T07:35:00+00:00,95.666,1.826,0.318,-1.777,11.0
2026-02-27T07:40:00+00:00,93.597,1.786,0.308,-1.731,11.0
2026-02-27T07:45:00+00:00,94.424,1.796,0.302,-1.745,11.0
2026-02-27T07:50:00+00:00,94.042,1.789,0.304,-1.74,11.0
2026-02-27T07:55:00+00:00,93.306,1.777,0.285,-1.729,11.0
2026-02-27T08:00:00+00:00,93.968,1.79,0.302,-1.74,11.0
2026-02-27T08:05:00+00:00,96.557,1.842,0.302,-1.792,11.008
2026-02-27T08:10:00+00:00,98.209,1.877,0.267,-1.824,11.035
2026-02-27T08:15:00+00:00,99.728,1.919,0.29,-1.862,11.1
2026-02-27T08:20:00+00:00,99.18,1.908,0.277,-1.858,11.1
2026-02-27T08:25:00+00:00,100.189,1.928,0.288,-1.881,11.1
2026-02-27T08:30:00+00:00,97.999,1.883,0.294,-1.835,11.1
2026-02-27T08:35:00+00:00,98.129,1.886,0.284,-1.841,11.1
2026-02-27T08:40:00+00:00,97.448,1.874,0.288,-1.823,11.1
2026-02-27T08:45:00+00:00,97.288,1.87,0.301,-1.822,11.1
2026-02-27T08:50:00+00:00,96.698,1.858,0.34,-1.804,11.1
2026-02-27T08:55:00+00:00,95.94,1.846,0.307,-1.791,11.1
2026-02-27T09:00:00+00:00,97.104,1.864,0.296,-1.807,11.1
2026-02-27T09:05:00+00:00,94.716,1.822,0.288,-1.776,11.1
2026-02-27T09:10:00+00:00,91.322,1.758,0.301,-1.705,11.1
2026-02-27T09:15:00+00:00,93.352,1.791,0.302,-1.744,11.1
2026-02-27T09:20:00+00:00,91.939,1.768,0.302,-1.712,11.1
2026-02-27T09:25:00+00:00,90.19,1.735,0.306,-1.68,11.1
2026-02-27T09:30:00+00:00,92.607,1.781,0.299,-1.73,11.1
2026-02-27T09:35:00+00:00,92.454,1.777,0.284,-1.732,11.1
2026-02-27T09:40:00+00:00,94.57,1.818,0.284,-1.78,11.1
2026-02-27T09:45:00+00:00,94.418,1.816,0.285,-1.774,11.1
2026-02-27T09:50:00+00:00,92.85,1.787,0.283,-1.746,11.1
2026-02-27T09:55:00+00:00,91.098,1.749,0.284,-1.708,11.1
2026-02-27T10:00:00+00:00,90.337,1.736,0.261,-1.694,11.1
2026-02-27T10:05:00+00:00,89.278,1.716,0.266,-1.68,11.1
2026-02-27T10:10:00+00:00,89.492,1.724,0.289,-1.685,11.1
2026-02-27T10:15:00+00:00,87.365,1.677,0.273,-1.643,11.1
2026-02-27T10:20:00+00:00,86.598,1.662,0.271,-1.622,11.1
2026-02-27T10:25:00+00:00,85.207,1.637,0.265,-1.606,11.1
2026-02-27T10:30:00+00:00,85.092,1.639,0.261,-1.605,11.1
2026-02-27T10:35:00+00:00,86.172,1.656,0.248,-1.626,11.1
2026-02-27T10:40:00+00:00,87.344,1.678,0.244,-1.648,11.1
2026-02-27T10:45:00+00:00,88.18,1.696,0.264,-1.656,11.1
2026-02-27T10:50:00+00:00,88.732,1.707,0.248,-1.673,11.1
2026-02-27T10:55:00+00:00,90.365,1.736,0.254,-1.699,11.1
2026-02-27T11:00:00+00:00,91.491,1.759,0.258,-1.726,11.1
2026-02-27T11:05:00+00:00,90.416,1.736,0.259,-1.702,11.1
2026-02-27T11:10:00+00:00,88.872,1.708,0.252,-1.673,11.1
2026-02-27T11:15:00+00:00,87.335,1.678,0.267,-1.648,11.1
2026-02-27T11:20:00+00:00,87.471,1.68,0.272,-1.648,11.1
2026-02-27T11:25:00+00:00,87.602,1.684,0.273,-1.65,11.1
2026-02-27T11:30:00+00:00,87.856,1.689,0.279,-1.65,11.1
2026-02-27T11:35:00+00:00,88.812,1.708,0.27,-1.676,11.104
2026-02-27T11:40:00+00:00,89.102,1.715,0.276,-1.682,11.1
2026-02-27T11:45:00+00:00,88.145,1.692,0.271,-1.658,11.1
2026-02-27T11:50:00+00:00,87.482,1.682,0.277,-1.648,11.104
2026-02-27T11:55:00+00:00,87.606,1.686,0.27,-1.648,11.1
2026-02-27T12:00:00+00:00,87.769,1.688,0.291,-1.648,11.1
2026-02-27T12:05:00+00:00,87.31,1.678,0.282,-1.642,11.1
2026-02-27T12:10:00+00:00,83.804,1.614,0.301,-1.576,11.104
2026-02-27T12:15:00+00:00,81.884,1.576,0.282,-1.539,11.1
2026-02-27T12:20:00+00:00,80.522,1.55,0.328,-1.508,11.124
2026-02-27T12:25:00+00:00,82.531,1.587,0.308,-1.545,11.105
2026-02-27T12:30:00+00:00,85.628,1.645,0.302,-1.606,11.102
2026-02-27T12:35:00+00:00,84.911,1.634,0.302,-1.59,11.1
2026-02-27T12:40:00+00:00,85.215,1.641,0.284,-1.602,11.101
2026-02-27T12:45:00+00:00,85.622,1.65,0.306,-1.61,11.102
2026-02-27T12:50:00+00:00,87.19,1.676,0.287,-1.638,11.1
2026-02-27T12:55:00+00:00,86.99,1.672,0.294,-1.632,11.1
2026-02-27T13:00:00+00:00,86.896,1.669,0.3,-1.632,11.1
2026-02-27T13:05:00+00:00,85.454,1.642,0.271,-1.61,11.104
2026-02-27T13:10:00+00:00,84.48,1.63,0.281,-1.59,11.136
