ValueDate,MVA,Volts
2026-02-25T13:10:00+00:00,2.047,10.979
2026-02-25T13:15:00+00:00,2.095,10.982
2026-02-25T13:20:00+00:00,2.182,11.0
2026-02-25T13:25:00+00:00,2.296,11.0
2026-02-25T13:30:00+00:00,2.422,10.998
2026-02-25T13:35:00+00:00,2.374,10.973
2026-02-25T13:40:00+00:00,2.247,11.0
2026-02-25T13:45:00+00:00,2.133,11.0
2026-02-25T13:50:00+00:00,2.255,11.0
2026-02-25T13:55:00+00:00,2.135,11.0
2026-02-25T14:00:00+00:00,2.211,11.025
2026-02-25T14:05:00+00:00,2.187,11.0
2026-02-25T14:10:00+00:00,2.192,11.0
2026-02-25T14:15:00+00:00,2.131,11.0
2026-02-25T14:20:00+00:00,2.163,10.985
2026-02-25T14:25:00+00:00,2.186,11.0
2026-02-25T14:30:00+00:00,2.157,11.004
2026-02-25T14:35:00+00:00,2.23,11.0
2026-02-25T14:40:00+00:00,2.294,11.0
2026-02-25T14:45:00+00:00,2.252,11.0
2026-02-25T14:50:00+00:00,2.29,11.0
2026-02-25T14:55:00+00:00,2.289,11.022
2026-02-25T15:00:00+00:00,2.254,11.031
2026-02-25T15:05:00+00:00,2.279,11.042
2026-02-25T15:10:00+00:00,2.329,11.084
2026-02-25T15:15:00+00:00,2.336,11.019
2026-02-25T15:20:00+00:00,2.272,11.066
2026-02-25T15:25:00+00:00,2.276,11.006
2026-02-25T15:30:00+00:00,2.381,11.008
2026-02-25T15:35:00+00:00,2.463,11.006
2026-02-25T15:40:00+00:00,2.57,11.0
2026-02-25T15:45:00+00:00,2.546,11.0
2026-02-25T15:50:00+00:00,2.538,10.997
2026-02-25T15:55:00+00:00,2.602,11.0
2026-02-25T16:00:00+00:00,2.632,11.0
2026-02-25T16:05:00+00:00,2.689,10.979
2026-02-25T16:10:00+00:00,2.649,10.988
2026-02-25T16:15:00+00:00,2.683,10.931
2026-02-25T16:20:00+00:00,2.798,11.053
2026-02-25T16:25:00+00:00,2.757,11.0
2026-02-25T16:30:00+00:00,2.747,10.986
2026-02-25T16:35:00+00:00,2.748,11.0
2026-02-25T16:40:00+00:00,2.794,10.999
2026-02-25T16:45:00+00:00,2.901,10.943
2026-02-25T16:50:00+00:00,3.005,10.947
2026-02-25T16:55:00+00:00,3.084,11.019
2026-02-25T17:00:00+00:00,3.101,11.107
2026-02-25T17:05:00+00:00,3.096,11.173
2026-02-25T17:10:00+00:00,3.18,11.184
2026-02-25T17:15:00+00:00,3.278,11.198
2026-02-25T17:20:00+00:00,3.326,11.16
2026-02-25T17:25:00+00:00,3.292,11.159
2026-02-25T17:30:00+00:00,3.208,11.19
2026-02-25T17:35:00+00:00,3.234,11.2
2026-02-25T17:40:00+00:00,3.339,11.2
2026-02-25T17:45:00+00:00,3.383,11.193
2026-02-25T17:50:00+00:00,3.318,11.194
2026-02-25T17:55:00+00:00,3.32,11.198
2026-02-25T18:00:00+00:00,3.4,11.17
2026-02-25T18:05:00+00:00,3.414,11.2
2026-02-25T18:10:00+00:00,3.357,11.2
2026-02-25T18:15:00+00:00,3.411,11.186
2026-02-25T18:20:00+00:00,3.354,11.177
2026-02-25T18:25:00+00:00,3.313,11.193
2026-02-25T18:30:00+00:00,3.282,11.2
2026-02-25T18:35:00+00:00,3.388,11.2
2026-02-25T18:40:00+00:00,3.344,11.2
2026-02-25T18:45:00+00:00,3.427,11.2
2026-02-25T18:50:00+00:00,3.366,11.2
2026-02-25T18:55:00+00:00,3.373,11.166
2026-02-25T19:00:00+00:00,3.383,11.096
2026-02-25T19:05:00+00:00,3.359,11.1
2026-02-25T19:10:00+00:00,3.295,11.095
2026-02-25T19:15:00+00:00,3.189,11.1
2026-02-25T19:20:00+00:00,2.835,11.121
2026-02-25T19:25:00+00:00,2.831,11.104
2026-02-25T19:30:00+00:00,2.74,11.18
2026-02-25T19:35:00+00:00,2.708,11.141
2026-02-25T19:40:00+00:00,2.705,11.129
2026-02-25T19:45:00+00:00,2.735,11.121
2026-02-25T19:50:00+00:00,2.626,11.116
2026-02-25T19:55:00+00:00,2.626,11.161
2026-02-25T20:00:00+00:00,2.573,11.11
2026-02-25T20:05:00+00:00,2.63,11.1
2026-02-25T20:10:00+00:00,2.627,11.1
2026-02-25T20:15:00+00:00,2.558,11.1
2026-02-25T20:20:00+00:00,2.464,11.106
2026-02-25T20:25:00+00:00,2.41,11.184
2026-02-25T20:30:00+00:00,2.374,11.138
2026-02-25T20:35:00+00:00,2.383,11.172
2026-02-25T20:40:00+00:00,2.324,11.191
2026-02-25T20:45:00+00:00,2.35,11.2
2026-02-25T20:50:00+00:00,2.374,11.2
2026-02-25T20:55:00+00:00,2.4,11.2
2026-02-25T21:00:00+00:00,2.405,11.2
2026-02-25T21:05:00+00:00,2.305,11.154
2026-02-25T21:10:00+00:00,2.299,11.122
2026-02-25T21:15:00+00:00,2.326,11.1
2026-02-25T21:20:00+00:00,2.252,10.995
2026-02-25T21:25:00+00:00,2.214,11.0
2026-02-25T21:30:00+00:00,2.156,10.954
2026-02-25T21:35:00+00:00,2.172,10.911
2026-02-25T21:40:00+00:00,2.106,10.994
2026-02-25T21:45:00+00:00,2.103,11.0
2026-02-25T21:50:00+00:00,2.095,10.986
2026-02-25T21:55:00+00:00,2.073,10.955
2026-02-25T22:00:00+00:00,2.146,10.901
2026-02-25T22:05:00+00:00,2.006,10.966
2026-02-25T22:10:00+00:00,1.874,11.0
2026-02-25T22:15:00+00:00,1.817,11.0
2026-02-25T22:20:00+00:00,1.814,10.98
2026-02-25T22:25:00+00:00,1.753,10.99
2026-02-25T22:30:00+00:00,1.735,11.0
2026-02-25T22:35:00+00:00,1.763,11.0
2026-02-25T22:40:00+00:00,1.657,11.0
2026-02-25T22:45:00+00:00,1.661,11.0
2026-02-25T22:50:00+00:00,1.634,11.0
2026-02-25T22:55:00+00:00,1.601,11.0
2026-02-25T23:00:00+00:00,1.582,11.0
2026-02-25T23:05:00+00:00,1.549,11.0
2026-02-25T23:10:00+00:00,1.545,11.0
2026-02-25T23:15:00+00:00,1.555,11.0
2026-02-25T23:20:00+00:00,1.555,11.002
2026-02-25T23:25:00+00:00,1.509,11.0
2026-02-25T23:30:00+00:00,1.534,11.025
2026-02-25T23:35:00+00:00,1.616,11.072
2026-02-25T23:40:00+00:00,1.646,11.01
2026-02-25T23:45:00+00:00,1.679,11.021
2026-02-25T23:50:00+00:00,1.633,11.072
2026-02-25T23:55:00+00:00,1.601,11.1
2026-02-26T00:00:00+00:00,1.54,11.1
2026-02-26T00:05:00+00:00,1.716,11.058
2026-02-26T00:10:00+00:00,1.8,11.001
2026-02-26T00:15:00+00:00,1.859,11.0
2026-02-26T00:20:00+00:00,1.91,11.0
2026-02-26T00:25:00+00:00,1.894,11.053
2026-02-26T00:30:00+00:00,1.911,11.098
2026-02-26T00:35:00+00:00,2.156,11.008
2026-02-26T00:40:00+00:00,2.26,10.998
2026-02-26T00:45:00+00:00,2.305,10.97
2026-02-26T00:50:00+00:00,2.284,11.063
2026-02-26T00:55:00+00:00,2.295,11.1
2026-02-26T01:00:00+00:00,2.273,11.1
2026-02-26T01:05:00+00:00,2.392,11.1
2026-02-26T01:10:00+00:00,2.378,11.1
2026-02-26T01:15:00+00:00,2.321,11.1
2026-02-26T01:20:00+00:00,2.444,11.1
2026-02-26T01:25:00+00:00,2.435,11.1
2026-02-26T01:30:00+00:00,2.407,11.1
2026-02-26T01:35:00+00:00,2.52,11.1
2026-02-26T01:40:00+00:00,2.448,11.11
2026-02-26T01:45:00+00:00,2.433,11.148
2026-02-26T01:50:00+00:00,2.327,11.2
2026-02-26T01:55:00+00:00,2.261,11.2
2026-02-26T02:00:00+00:00,2.241,11.2
2026-02-26T02:05:00+00:00,2.307,11.198
2026-02-26T02:10:00+00:00,2.214,11.2
2026-02-26T02:15:00+00:00,2.081,11.2
2026-02-26T02:20:00+00:00,2.112,11.2
2026-02-26T02:25:00+00:00,2.178,11.2
2026-02-26T02:30:00+00:00,2.292,11.2
2026-02-26T02:35:00+00:00,2.275,11.2
2026-02-26T02:40:00+00:00,2.319,11.2
2026-02-26T02:45:00+00:00,2.297,11.2
2026-02-26T02:50:00+00:00,2.33,11.2
2026-02-26T02:55:00+00:00,2.156,11.162
2026-02-26T03:00:00+00:00,2.079,11.1
2026-02-26T03:05:00+00:00,2.014,11.1
2026-02-26T03:10:00+00:00,2.016,11.1
2026-02-26T03:15:00+00:00,2.085,11.1
2026-02-26T03:20:00+00:00,2.029,11.1
2026-02-26T03:25:00+00:00,2.014,11.1
2026-02-26T03:30:00+00:00,1.934,11.1
2026-02-26T03:35:00+00:00,1.928,11.1
2026-02-26T03:40:00+00:00,1.911,11.1
2026-02-26T03:45:00+00:00,1.821,11.1
2026-02-26T03:50:00+00:00,1.738,11.1
2026-02-26T03:55:00+00:00,1.796,11.1
2026-02-26T04:00:00+00:00,1.715,11.134
2026-02-26T04:05:00+00:00,1.747,11.1
2026-02-26T04:10:00+00:00,1.732,11.1
2026-02-26T04:15:00+00:00,1.775,11.1
2026-02-26T04:20:00+00:00,1.896,11.1
2026-02-26T04:25:00+00:00,1.78,11.1
2026-02-26T04:30:00+00:00,1.82,11.1
2026-02-26T04:35:00+00:00,1.766,11.1
2026-02-26T04:40:00+00:00,1.717,11.1
2026-02-26T04:45:00+00:00,1.767,11.1
2026-02-26T04:50:00+00:00,1.653,11.1
2026-02-26T04:55:00+00:00,1.689,11.1
2026-02-26T05:00:00+00:00,1.754,11.1
2026-02-26T05:05:00+00:00,1.753,11.034
2026-02-26T05:10:00+00:00,1.747,11.0
2026-02-26T05:15:00+00:00,1.746,11.0
2026-02-26T05:20:00+00:00,1.719,11.0
2026-02-26T05:25:00+00:00,1.751,11.0
2026-02-26T05:30:00+00:00,1.733,11.0
2026-02-26T05:35:00+00:00,1.778,11.0
2026-02-26T05:40:00+00:00,1.793,11.0
2026-02-26T05:45:00+00:00,1.729,11.0
2026-02-26T05:50:00+00:00,1.752,11.0
2026-02-26T05:55:00+00:00,1.794,11.0
2026-02-26T06:00:00+00:00,1.763,11.0
2026-02-26T06:05:00+00:00,1.747,10.928
2026-02-26T06:10:00+00:00,1.771,11.169
2026-02-26T06:15:00+00:00,2.021,11.038
2026-02-26T06:20:00+00:00,2.303,11.023
2026-02-26T06:25:00+00:00,2.302,11.01
2026-02-26T06:30:00+00:00,2.338,10.997
2026-02-26T06:35:00+00:00,2.472,10.957
2026-02-26T06:40:00+00:00,2.49,10.903
2026-02-26T06:45:00+00:00,2.492,10.976
2026-02-26T06:50:00+00:00,2.571,10.944
2026-02-26T06:55:00+00:00,2.62,10.931
2026-02-26T07:00:00+00:00,2.596,11.0
2026-02-26T07:05:00+00:00,2.558,11.0
2026-02-26T07:10:00+00:00,2.641,10.984
2026-02-26T07:15:00+00:00,2.814,10.973
2026-02-26T07:20:00+00:00,2.838,11.08
2026-02-26T07:25:00+00:00,2.864,11.099
2026-02-26T07:30:00+00:00,2.806,11.092
2026-02-26T07:35:00+00:00,2.77,11.004
2026-02-26T07:40:00+00:00,2.786,11.007
2026-02-26T07:45:00+00:00,2.848,11.005
2026-02-26T07:50:00+00:00,2.951,10.984
2026-02-26T07:55:00+00:00,3.054,11.031
2026-02-26T08:00:00+00:00,3.17,10.997
2026-02-26T08:05:00+00:00,3.211,10.999
2026-02-26T08:10:00+00:00,3.167,11.092
2026-02-26T08:15:00+00:00,3.188,11.093
2026-02-26T08:20:00+00:00,3.073,11.095
2026-02-26T08:25:00+00:00,3.099,11.052
2026-02-26T08:30:00+00:00,3.094,11.1
2026-02-26T08:35:00+00:00,3.079,11.094
2026-02-26T08:40:00+00:00,2.972,11.087
2026-02-26T08:45:00+00:00,2.825,11.097
2026-02-26T08:50:00+00:00,2.94,11.084
2026-02-26T08:55:00+00:00,2.892,11.115
2026-02-26T09:00:00+00:00,2.853,11.158
2026-02-26T09:05:00+00:00,2.887,11.196
2026-02-26T09:10:00+00:00,2.862,11.2
2026-02-26T09:15:00+00:00,2.928,11.185
2026-02-26T09:20:00+00:00,2.877,11.197
2026-02-26T09:25:00+00:00,2.903,11.196
2026-02-26T09:30:00+00:00,2.861,11.193
2026-02-26T09:35:00+00:00,2.963,11.19
2026-02-26T09:40:00+00:00,2.941,11.2
2026-02-26T09:45:00+00:00,2.959,11.2
2026-02-26T09:50:00+00:00,2.87,11.176
2026-02-26T09:55:00+00:00,2.946,11.2
2026-02-26T10:00:00+00:00,2.927,11.2
2026-02-26T10:05:00+00:00,2.99,11.194
2026-02-26T10:10:00+00:00,2.865,11.165
2026-02-26T10:15:00+00:00,2.995,11.081
2026-02-26T10:20:00+00:00,2.986,11.025
2026-02-26T10:25:00+00:00,3.13,10.984
2026-02-26T10:30:00+00:00,3.12,10.992
2026-02-26T10:35:00+00:00,3.107,11.004
2026-02-26T10:40:00+00:00,3.069,11.004
2026-02-26T10:45:00+00:00,2.962,11.003
2026-02-26T10:50:00+00:00,2.899,11.0
2026-02-26T10:55:00+00:00,3.027,11.0
2026-02-26T11:00:00+00:00,2.996,11.028
2026-02-26T11:05:00+00:00,3.112,11.097
2026-02-26T11:10:00+00:00,3.095,11.098
2026-02-26T11:15:00+00:00,3.007,11.1
2026-02-26T11:20:00+00:00,2.923,11.111
2026-02-26T11:25:00+00:00,3.054,11.099
2026-02-26T11:30:00+00:00,3.081,11.1
2026-02-26T11:35:00+00:00,2.998,11.1
2026-02-26T11:40:00+00:00,2.999,11.1
2026-02-26T11:45:00+00:00,2.913,11.165
2026-02-26T11:50:00+00:00,2.905,11.156
2026-02-26T11:55:00+00:00,2.84,11.151
2026-02-26T12:00:00+00:00,2.975,11.135
2026-02-26T12:05:00+00:00,2.994,11.091
2026-02-26T12:10:00+00:00,2.938,11.086
2026-02-26T12:15:00+00:00,2.915,11.076
2026-02-26T12:20:00+00:00,2.934,11.074
2026-02-26T12:25:00+00:00,2.929,11.049
2026-02-26T12:30:00+00:00,3.075,11.051
2026-02-26T12:35:00+00:00,2.941,11.091
2026-02-26T12:40:00+00:00,2.962,11.033
2026-02-26T12:45:00+00:00,3.036,11.023
2026-02-26T12:50:00+00:00,2.983,11.04
2026-02-26T12:55:00+00:00,2.955,11.076
2026-02-26T13:00:00+00:00,2.92,11.1
2026-02-26T13:05:00+00:00,3.021,11.098
2026-02-26T13:10:00+00:00,3.037,11.092
2026-02-26T13:15:00+00:00,3.064,11.087
2026-02-26T13:20:00+00:00,3.114,11.039
2026-02-26T13:25:00+00:00,3.128,11.06
2026-02-26T13:30:00+00:00,3.049,11.096
2026-02-26T13:35:00+00:00,2.981,11.1
2026-02-26T13:40:00+00:00,2.971,11.1
2026-02-26T13:45:00+00:00,3.006,11.1
2026-02-26T13:50:00+00:00,3.04,11.073
2026-02-26T13:55:00+00:00,3.01,11.099
2026-02-26T14:00:00+00:00,2.974,11.1
2026-02-26T14:05:00+00:00,2.917,11.103
2026-02-26T14:10:00+00:00,2.987,11.146
2026-02-26T14:15:00+00:00,2.966,11.1
2026-02-26T14:20:00+00:00,2.93,11.124
2026-02-26T14:25:00+00:00,2.959,11.103
2026-02-26T14:30:00+00:00,2.99,11.1
2026-02-26T14:35:00+00:00,3.01,11.1
2026-02-26T14:40:00+00:00,2.911,11.1
2026-02-26T14:45:00+00:00,2.902,11.1
2026-02-26T14:50:00+00:00,2.919,11.08
2026-02-26T14:55:00+00:00,2.943,11.08
2026-02-26T15:00:00+00:00,2.951,11.1
2026-02-26T15:05:00+00:00,2.911,11.139
2026-02-26T15:10:00+00:00,2.857,11.191
2026-02-26T15:15:00+00:00,2.796,11.157
2026-02-26T15:20:00+00:00,2.769,11.088
2026-02-26T15:25:00+00:00,2.872,10.989
2026-02-26T15:30:00+00:00,2.952,10.999
2026-02-26T15:35:00+00:00,2.923,11.0
2026-02-26T15:40:00+00:00,2.912,11.0
2026-02-26T15:45:00+00:00,2.969,10.915
2026-02-26T15:50:00+00:00,3.0,10.993
2026-02-26T15:55:00+00:00,3.015,11.056
2026-02-26T16:00:00+00:00,3.078,11.044
2026-02-26T16:05:00+00:00,3.13,11.067
2026-02-26T16:10:00+00:00,3.163,11.061
2026-02-26T16:15:00+00:00,3.152,11.089
2026-02-26T16:20:00+00:00,3.132,11.1
2026-02-26T16:25:00+00:00,3.181,11.07
2026-02-26T16:30:00+00:00,3.189,11.1
2026-02-26T16:35:00+00:00,3.341,11.1
2026-02-26T16:40:00+00:00,3.354,11.094
2026-02-26T16:45:00+00:00,3.331,11.045
2026-02-26T16:50:00+00:00,3.338,11.01
2026-02-26T16:55:00+00:00,3.292,11.0
2026-02-26T17:00:00+00:00,3.337,11.014
2026-02-26T17:05:00+00:00,3.378,11.0
2026-02-26T17:10:00+00:00,3.377,11.0
2026-02-26T17:15:00+00:00,3.283,11.0
2026-02-26T17:20:00+00:00,3.332,11.141
2026-02-26T17:25:00+00:00,3.334,11.153
2026-02-26T17:30:00+00:00,3.317,11.106
2026-02-26T17:35:00+00:00,3.315,11.1
2026-02-26T17:40:00+00:00,3.298,11.1
2026-02-26T17:45:00+00:00,3.257,11.171
2026-02-26T17:50:00+00:00,3.271,11.176
2026-02-26T17:55:00+00:00,3.29,11.073
2026-02-26T18:00:00+00:00,3.255,11.082
2026-02-26T18:05:00+00:00,3.269,11.082
2026-02-26T18:10:00+00:00,3.221,11.033
2026-02-26T18:15:00+00:00,3.232,11.0
2026-02-26T18:20:00+00:00,3.235,10.984
2026-02-26T18:25:00+00:00,3.187,10.997
2026-02-26T18:30:00+00:00,3.253,11.0
2026-02-26T18:35:00+00:00,3.188,11.0
2026-02-26T18:40:00+00:00,3.112,11.0
2026-02-26T18:45:00+00:00,3.122,11.003
2026-02-26T18:50:00+00:00,3.122,11.0
2026-02-26T18:55:00+00:00,3.043,11.005
2026-02-26T19:00:00+00:00,3.027,11.012
2026-02-26T19:05:00+00:00,3.005,10.98
2026-02-26T19:10:00+00:00,2.913,11.059
2026-02-26T19:15:00+00:00,2.994,11.1
2026-02-26T19:20:00+00:00,2.973,11.1
2026-02-26T19:25:00+00:00,2.929,11.124
2026-02-26T19:30:00+00:00,2.893,11.198
2026-02-26T19:35:00+00:00,2.756,11.147
2026-02-26T19:40:00+00:00,2.633,11.1
2026-02-26T19:45:00+00:00,2.627,11.088
2026-02-26T19:50:00+00:00,2.625,11.065
2026-02-26T19:55:00+00:00,2.614,11.068
2026-02-26T20:00:00+00:00,2.587,11.094
2026-02-26T20:05:00+00:00,2.667,11.088
2026-02-26T20:10:00+00:00,2.646,11.104
2026-02-26T20:15:00+00:00,2.617,11.045
2026-02-26T20:20:00+00:00,2.569,10.992
2026-02-26T20:25:00+00:00,2.531,10.971
2026-02-26T20:30:00+00:00,2.486,11.0
2026-02-26T20:35:00+00:00,2.516,11.0
2026-02-26T20:40:00+00:00,2.488,10.993
2026-02-26T20:45:00+00:00,2.487,10.942
2026-02-26T20:50:00+00:00,2.471,10.947
2026-02-26T20:55:00+00:00,2.456,11.034
2026-02-26T21:00:00+00:00,2.478,11.068
2026-02-26T21:05:00+00:00,2.476,11.093
2026-02-26T21:10:00+00:00,2.431,11.101
2026-02-26T21:15:00+00:00,2.481,11.1
2026-02-26T21:20:00+00:00,2.402,11.105
2026-02-26T21:25:00+00:00,2.347,11.131
2026-02-26T21:30:00+00:00,2.288,11.111
2026-02-26T21:35:00+00:00,2.27,11.144
2026-02-26T21:40:00+00:00,2.197,11.2
2026-02-26T21:45:00+00:00,2.157,11.159
2026-02-26T21:50:00+00:00,2.199,11.088
2026-02-26T21:55:00+00:00,2.102,11.0
2026-02-26T22:00:00+00:00,2.072,11.0
2026-02-26T22:05:00+00:00,2.129,11.004
2026-02-26T22:10:00+00:00,2.019,11.068
2026-02-26T22:15:00+00:00,2.034,11.1
2026-02-26T22:20:00+00:00,2.115,11.08
2026-02-26T22:25:00+00:00,2.082,11.088
2026-02-26T22:30:00+00:00,1.999,11.1
