ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.914,10.95
2026-02-26T22:40:00+00:00,1.899,10.95
2026-02-26T22:45:00+00:00,1.868,10.95
2026-02-26T22:50:00+00:00,1.868,10.95
2026-02-26T22:55:00+00:00,1.867,10.997
2026-02-26T23:00:00+00:00,1.875,11.022
2026-02-26T23:05:00+00:00,1.906,11.014
2026-02-26T23:10:00+00:00,1.85,10.958
2026-02-26T23:15:00+00:00,1.85,10.95
2026-02-26T23:20:00+00:00,1.918,10.955
2026-02-26T23:25:00+00:00,1.934,10.95
2026-02-26T23:30:00+00:00,1.938,10.95
2026-02-26T23:35:00+00:00,1.886,10.95
2026-02-26T23:40:00+00:00,1.922,10.95
2026-02-26T23:45:00+00:00,1.906,10.95
2026-02-26T23:50:00+00:00,1.877,10.953
2026-02-26T23:55:00+00:00,1.9,10.95
2026-02-27T00:00:00+00:00,1.882,10.986
2026-02-27T00:05:00+00:00,1.91,10.965
2026-02-27T00:10:00+00:00,1.898,10.95
2026-02-27T00:15:00+00:00,1.861,10.95
2026-02-27T00:20:00+00:00,1.928,10.95
2026-02-27T00:25:00+00:00,1.896,10.95
2026-02-27T00:30:00+00:00,1.93,10.95
2026-02-27T00:35:00+00:00,1.966,10.93
2026-02-27T00:40:00+00:00,2.003,10.948
2026-02-27T00:45:00+00:00,1.88,10.984
2026-02-27T00:50:00+00:00,1.892,10.965
2026-02-27T00:55:00+00:00,1.874,11.018
2026-02-27T01:00:00+00:00,1.838,11.05
2026-02-27T01:05:00+00:00,1.822,11.05
2026-02-27T01:10:00+00:00,1.772,11.05
2026-02-27T01:15:00+00:00,1.789,11.05
2026-02-27T01:20:00+00:00,1.82,11.05
2026-02-27T01:25:00+00:00,1.802,11.05
2026-02-27T01:30:00+00:00,1.845,11.053
2026-02-27T01:35:00+00:00,1.894,11.05
2026-02-27T01:40:00+00:00,1.857,11.05
2026-02-27T01:45:00+00:00,1.846,11.054
2026-02-27T01:50:00+00:00,1.83,11.079
2026-02-27T01:55:00+00:00,1.802,11.094
2026-02-27T02:00:00+00:00,1.758,11.06
2026-02-27T02:05:00+00:00,1.72,11.051
2026-02-27T02:10:00+00:00,1.711,11.05
2026-02-27T02:15:00+00:00,1.701,11.074
2026-02-27T02:20:00+00:00,1.759,11.11
2026-02-27T02:25:00+00:00,1.752,11.093
2026-02-27T02:30:00+00:00,1.756,11.05
2026-02-27T02:35:00+00:00,1.836,11.074
2026-02-27T02:40:00+00:00,1.842,11.029
2026-02-27T02:45:00+00:00,1.834,10.95
2026-02-27T02:50:00+00:00,1.832,10.95
2026-02-27T02:55:00+00:00,1.789,11.0
2026-02-27T03:00:00+00:00,1.786,11.05
2026-02-27T03:05:00+00:00,1.786,10.989
2026-02-27T03:10:00+00:00,1.785,11.04
2026-02-27T03:15:00+00:00,1.801,11.05
2026-02-27T03:20:00+00:00,1.7,11.05
2026-02-27T03:25:00+00:00,1.773,11.05
2026-02-27T03:30:00+00:00,1.789,11.05
2026-02-27T03:35:00+00:00,1.71,11.09
2026-02-27T03:40:00+00:00,1.715,11.096
2026-02-27T03:45:00+00:00,1.711,11.13
2026-02-27T03:50:00+00:00,1.726,11.08
2026-02-27T03:55:00+00:00,1.731,11.05
2026-02-27T04:00:00+00:00,1.728,11.05
2026-02-27T04:05:00+00:00,1.725,11.05
2026-02-27T04:10:00+00:00,1.745,11.05
2026-02-27T04:15:00+00:00,1.706,11.05
2026-02-27T04:20:00+00:00,1.746,11.05
2026-02-27T04:25:00+00:00,1.822,11.05
2026-02-27T04:30:00+00:00,1.78,11.05
2026-02-27T04:35:00+00:00,1.765,11.05
2026-02-27T04:40:00+00:00,1.75,11.05
2026-02-27T04:45:00+00:00,1.78,11.05
2026-02-27T04:50:00+00:00,1.79,11.05
2026-02-27T04:55:00+00:00,1.831,11.05
2026-02-27T05:00:00+00:00,1.888,11.05
2026-02-27T05:05:00+00:00,1.886,11.05
2026-02-27T05:10:00+00:00,1.851,11.05
2026-02-27T05:15:00+00:00,1.873,11.05
2026-02-27T05:20:00+00:00,1.858,11.05
2026-02-27T05:25:00+00:00,1.906,11.05
2026-02-27T05:30:00+00:00,1.859,11.048
2026-02-27T05:35:00+00:00,1.923,11.05
2026-02-27T05:40:00+00:00,1.923,11.046
2026-02-27T05:45:00+00:00,1.943,11.013
2026-02-27T05:50:00+00:00,1.942,10.956
2026-02-27T05:55:00+00:00,1.922,10.95
2026-02-27T06:00:00+00:00,1.87,10.95
2026-02-27T06:05:00+00:00,1.867,10.933
2026-02-27T06:10:00+00:00,1.956,10.96
2026-02-27T06:15:00+00:00,2.026,11.069
2026-02-27T06:20:00+00:00,1.95,11.003
2026-02-27T06:25:00+00:00,1.95,10.969
2026-02-27T06:30:00+00:00,1.938,10.952
2026-02-27T06:35:00+00:00,2.01,10.949
2026-02-27T06:40:00+00:00,2.052,11.05
2026-02-27T06:45:00+00:00,2.017,11.039
2026-02-27T06:50:00+00:00,2.095,11.05
2026-02-27T06:55:00+00:00,2.098,11.02
2026-02-27T07:00:00+00:00,2.168,10.952
2026-02-27T07:05:00+00:00,2.15,10.95
2026-02-27T07:10:00+00:00,2.184,10.954
2026-02-27T07:15:00+00:00,2.168,10.95
2026-02-27T07:20:00+00:00,2.152,11.034
2026-02-27T07:25:00+00:00,2.1,11.05
2026-02-27T07:30:00+00:00,2.125,11.058
2026-02-27T07:35:00+00:00,2.193,11.054
2026-02-27T07:40:00+00:00,2.192,11.05
2026-02-27T07:45:00+00:00,2.224,11.05
2026-02-27T07:50:00+00:00,2.278,10.999
2026-02-27T07:55:00+00:00,2.264,10.95
2026-02-27T08:00:00+00:00,2.221,10.954
2026-02-27T08:05:00+00:00,2.22,11.0
2026-02-27T08:10:00+00:00,2.242,10.95
2026-02-27T08:15:00+00:00,2.296,10.95
2026-02-27T08:20:00+00:00,2.328,10.95
2026-02-27T08:25:00+00:00,2.339,10.95
2026-02-27T08:30:00+00:00,2.326,10.95
2026-02-27T08:35:00+00:00,2.302,10.95
2026-02-27T08:40:00+00:00,2.316,10.95
2026-02-27T08:45:00+00:00,2.395,10.988
2026-02-27T08:50:00+00:00,2.409,11.045
2026-02-27T08:55:00+00:00,2.396,11.009
2026-02-27T09:00:00+00:00,2.367,10.984
2026-02-27T09:05:00+00:00,2.337,10.959
2026-02-27T09:10:00+00:00,2.321,10.959
2026-02-27T09:15:00+00:00,2.254,11.018
2026-02-27T09:20:00+00:00,2.306,11.006
2026-02-27T09:25:00+00:00,2.34,10.994
2026-02-27T09:30:00+00:00,2.258,10.965
2026-02-27T09:35:00+00:00,2.194,10.95
2026-02-27T09:40:00+00:00,2.216,10.969
2026-02-27T09:45:00+00:00,2.248,11.05
2026-02-27T09:50:00+00:00,2.254,10.995
2026-02-27T09:55:00+00:00,2.321,10.974
2026-02-27T10:00:00+00:00,2.287,11.045
2026-02-27T10:05:00+00:00,2.234,11.05
2026-02-27T10:10:00+00:00,2.222,11.05
2026-02-27T10:15:00+00:00,2.242,11.05
2026-02-27T10:20:00+00:00,2.25,11.05
2026-02-27T10:25:00+00:00,2.225,11.05
2026-02-27T10:30:00+00:00,2.224,11.05
2026-02-27T10:35:00+00:00,2.241,11.05
2026-02-27T10:40:00+00:00,2.321,11.05
2026-02-27T10:45:00+00:00,2.31,11.05
2026-02-27T10:50:00+00:00,2.327,11.042
2026-02-27T10:55:00+00:00,2.312,11.05
2026-02-27T11:00:00+00:00,2.282,11.05
2026-02-27T11:05:00+00:00,2.292,11.05
2026-02-27T11:10:00+00:00,2.284,11.05
2026-02-27T11:15:00+00:00,2.324,11.05
2026-02-27T11:20:00+00:00,2.298,11.048
2026-02-27T11:25:00+00:00,2.367,11.029
2026-02-27T11:30:00+00:00,2.338,10.982
2026-02-27T11:35:00+00:00,2.367,10.951
2026-02-27T11:40:00+00:00,2.36,11.04
2026-02-27T11:45:00+00:00,2.22,11.05
2026-02-27T11:50:00+00:00,2.2,10.998
2026-02-27T11:55:00+00:00,2.252,10.985
2026-02-27T12:00:00+00:00,2.232,11.026
2026-02-27T12:05:00+00:00,2.237,11.05
2026-02-27T12:10:00+00:00,2.256,11.05
2026-02-27T12:15:00+00:00,2.293,11.05
2026-02-27T12:20:00+00:00,2.343,11.05
2026-02-27T12:25:00+00:00,2.186,11.05
2026-02-27T12:30:00+00:00,2.141,11.05
2026-02-27T12:35:00+00:00,2.207,11.05
2026-02-27T12:40:00+00:00,2.128,11.05
2026-02-27T12:45:00+00:00,2.044,11.056
2026-02-27T12:50:00+00:00,2.022,11.05
2026-02-27T12:55:00+00:00,2.033,11.05
2026-02-27T13:00:00+00:00,1.954,11.05
2026-02-27T13:05:00+00:00,1.928,11.05
2026-02-27T13:10:00+00:00,1.947,11.05
2026-02-27T13:15:00+00:00,2.058,11.05
2026-02-27T13:20:00+00:00,2.072,11.05
2026-02-27T13:25:00+00:00,1.941,11.079
2026-02-27T13:30:00+00:00,1.816,11.05
2026-02-27T13:35:00+00:00,1.758,11.096
2026-02-27T13:40:00+00:00,1.732,11.05
2026-02-27T13:45:00+00:00,1.718,11.05
2026-02-27T13:50:00+00:00,1.656,11.05
2026-02-27T13:55:00+00:00,1.733,11.05
2026-02-27T14:00:00+00:00,1.91,11.022
2026-02-27T14:05:00+00:00,1.956,10.95
2026-02-27T14:10:00+00:00,1.983,10.95
2026-02-27T14:15:00+00:00,1.971,10.974
2026-02-27T14:20:00+00:00,1.916,11.05
2026-02-27T14:25:00+00:00,1.893,11.047
2026-02-27T14:30:00+00:00,1.912,10.962
2026-02-27T14:35:00+00:00,1.984,11.02
2026-02-27T14:40:00+00:00,2.0,11.05
2026-02-27T14:45:00+00:00,2.056,11.05
2026-02-27T14:50:00+00:00,2.065,11.048
2026-02-27T14:55:00+00:00,2.108,11.038
2026-02-27T15:00:00+00:00,2.032,11.05
2026-02-27T15:05:00+00:00,2.095,11.05
2026-02-27T15:10:00+00:00,2.064,11.029
2026-02-27T15:15:00+00:00,2.063,11.022
2026-02-27T15:20:00+00:00,1.996,10.965
2026-02-27T15:25:00+00:00,2.011,10.95
2026-02-27T15:30:00+00:00,2.045,10.95
2026-02-27T15:35:00+00:00,2.003,10.965
2026-02-27T15:40:00+00:00,2.014,10.95
2026-02-27T15:45:00+00:00,1.992,10.95
2026-02-27T15:50:00+00:00,2.027,10.95
2026-02-27T15:55:00+00:00,1.964,10.974
2026-02-27T16:00:00+00:00,1.94,10.95
2026-02-27T16:05:00+00:00,1.906,11.028
2026-02-27T16:10:00+00:00,1.85,11.05
2026-02-27T16:15:00+00:00,1.866,11.048
2026-02-27T16:20:00+00:00,1.892,11.05
2026-02-27T16:25:00+00:00,1.897,11.05
2026-02-27T16:30:00+00:00,1.901,11.036
2026-02-27T16:35:00+00:00,1.862,10.958
2026-02-27T16:40:00+00:00,1.84,10.958
2026-02-27T16:45:00+00:00,1.846,11.0
2026-02-27T16:50:00+00:00,1.854,11.04
2026-02-27T16:55:00+00:00,1.889,11.038
2026-02-27T17:00:00+00:00,1.866,10.964
2026-02-27T17:05:00+00:00,1.836,10.954
2026-02-27T17:10:00+00:00,1.805,10.95
2026-02-27T17:15:00+00:00,1.814,10.95
2026-02-27T17:20:00+00:00,1.825,10.95
2026-02-27T17:25:00+00:00,1.888,10.95
2026-02-27T17:30:00+00:00,1.876,10.95
2026-02-27T17:35:00+00:00,1.89,10.95
2026-02-27T17:40:00+00:00,1.934,10.95
2026-02-27T17:45:00+00:00,1.908,10.95
2026-02-27T17:50:00+00:00,1.905,10.95
2026-02-27T17:55:00+00:00,1.894,10.95
2026-02-27T18:00:00+00:00,1.856,10.96
2026-02-27T18:05:00+00:00,1.876,10.95
2026-02-27T18:10:00+00:00,1.888,10.95
2026-02-27T18:15:00+00:00,1.848,10.95
2026-02-27T18:20:00+00:00,1.885,10.95
2026-02-27T18:25:00+00:00,1.926,10.95
2026-02-27T18:30:00+00:00,1.907,10.95
2026-02-27T18:35:00+00:00,1.898,10.95
2026-02-27T18:40:00+00:00,1.894,10.95
2026-02-27T18:45:00+00:00,1.824,10.982
2026-02-27T18:50:00+00:00,1.792,11.034
2026-02-27T18:55:00+00:00,1.852,11.05
2026-02-27T19:00:00+00:00,1.862,11.05
2026-02-27T19:05:00+00:00,1.848,11.05
2026-02-27T19:10:00+00:00,1.858,11.05
2026-02-27T19:15:00+00:00,1.902,11.05
2026-02-27T19:20:00+00:00,1.888,11.05
2026-02-27T19:25:00+00:00,1.898,11.05
2026-02-27T19:30:00+00:00,1.887,11.05
2026-02-27T19:35:00+00:00,1.886,11.0
2026-02-27T19:40:00+00:00,1.931,10.95
2026-02-27T19:45:00+00:00,1.943,10.955
2026-02-27T19:50:00+00:00,1.954,10.95
2026-02-27T19:55:00+00:00,1.94,10.95
2026-02-27T20:00:00+00:00,1.932,10.95
2026-02-27T20:05:00+00:00,2.01,10.954
2026-02-27T20:10:00+00:00,1.856,11.084
2026-02-27T20:15:00+00:00,1.762,11.048
2026-02-27T20:20:00+00:00,1.776,10.982
2026-02-27T20:25:00+00:00,1.772,11.05
2026-02-27T20:30:00+00:00,1.82,11.05
2026-02-27T20:35:00+00:00,1.82,11.05
2026-02-27T20:40:00+00:00,1.826,11.05
2026-02-27T20:45:00+00:00,1.838,11.05
2026-02-27T20:50:00+00:00,1.88,11.05
2026-02-27T20:55:00+00:00,1.91,11.103
2026-02-27T21:00:00+00:00,1.91,11.143
2026-02-27T21:05:00+00:00,1.9,10.966
2026-02-27T21:10:00+00:00,1.955,10.973
2026-02-27T21:15:00+00:00,1.928,10.995
2026-02-27T21:20:00+00:00,1.945,11.034
2026-02-27T21:25:00+00:00,1.912,11.05
2026-02-27T21:30:00+00:00,1.857,11.05
2026-02-27T21:35:00+00:00,1.894,11.05
2026-02-27T21:40:00+00:00,1.883,11.05
2026-02-27T21:45:00+00:00,1.932,11.05
2026-02-27T21:50:00+00:00,1.983,11.029
2026-02-27T21:55:00+00:00,1.927,10.968
2026-02-27T22:00:00+00:00,1.864,11.033
2026-02-27T22:05:00+00:00,1.872,11.011
2026-02-27T22:10:00+00:00,1.878,10.999
2026-02-27T22:15:00+00:00,1.877,11.038
2026-02-27T22:20:00+00:00,1.862,11.05
2026-02-27T22:25:00+00:00,1.85,11.05
2026-02-27T22:30:00+00:00,1.884,11.05
2026-02-27T22:35:00+00:00,1.92,11.075
2026-02-27T22:40:00+00:00,1.941,11.05
2026-02-27T22:45:00+00:00,1.968,11.05
2026-02-27T22:50:00+00:00,1.874,11.008
2026-02-27T22:55:00+00:00,1.826,10.95
2026-02-27T23:00:00+00:00,1.823,10.958
2026-02-27T23:05:00+00:00,1.8,10.986
2026-02-27T23:10:00+00:00,1.826,11.05
2026-02-27T23:15:00+00:00,1.88,11.05
2026-02-27T23:20:00+00:00,1.912,10.976
2026-02-27T23:25:00+00:00,1.906,10.956
2026-02-27T23:30:00+00:00,1.862,10.971
2026-02-27T23:35:00+00:00,1.79,11.043
2026-02-27T23:40:00+00:00,1.777,11.05
2026-02-27T23:45:00+00:00,1.861,11.05
2026-02-27T23:50:00+00:00,1.813,11.05
2026-02-27T23:55:00+00:00,1.818,11.05
2026-02-28T00:00:00+00:00,1.88,11.05
2026-02-28T00:05:00+00:00,1.812,11.006
2026-02-28T00:10:00+00:00,1.811,10.95
2026-02-28T00:15:00+00:00,1.873,10.95
2026-02-28T00:20:00+00:00,1.887,10.95
2026-02-28T00:25:00+00:00,1.872,10.95
2026-02-28T00:30:00+00:00,1.857,10.95
2026-02-28T00:35:00+00:00,1.892,10.95
2026-02-28T00:40:00+00:00,1.862,10.95
2026-02-28T00:45:00+00:00,1.834,10.95
2026-02-28T00:50:00+00:00,1.85,10.95
2026-02-28T00:55:00+00:00,1.864,10.95
2026-02-28T01:00:00+00:00,1.813,10.95
2026-02-28T01:05:00+00:00,1.775,10.95
2026-02-28T01:10:00+00:00,1.779,10.95
2026-02-28T01:15:00+00:00,1.784,10.95
2026-02-28T01:20:00+00:00,1.791,10.95
2026-02-28T01:25:00+00:00,1.742,10.95
2026-02-28T01:30:00+00:00,1.702,10.952
2026-02-28T01:35:00+00:00,1.716,10.95
2026-02-28T01:40:00+00:00,1.752,10.95
2026-02-28T01:45:00+00:00,1.768,10.95
2026-02-28T01:50:00+00:00,1.715,10.95
2026-02-28T01:55:00+00:00,1.709,10.99
2026-02-28T02:00:00+00:00,1.762,11.042
2026-02-28T02:05:00+00:00,1.78,11.026
2026-02-28T02:10:00+00:00,1.85,10.99
2026-02-28T02:15:00+00:00,1.853,11.02
2026-02-28T02:20:00+00:00,1.832,10.963
2026-02-28T02:25:00+00:00,1.846,11.008
2026-02-28T02:30:00+00:00,1.804,11.05
2026-02-28T02:35:00+00:00,1.83,11.05
2026-02-28T02:40:00+00:00,1.812,11.05
2026-02-28T02:45:00+00:00,1.758,11.05
2026-02-28T02:50:00+00:00,1.726,11.05
2026-02-28T02:55:00+00:00,1.776,11.05
2026-02-28T03:00:00+00:00,1.769,11.05
2026-02-28T03:05:00+00:00,1.762,11.05
2026-02-28T03:10:00+00:00,1.708,11.05
2026-02-28T03:15:00+00:00,1.698,11.05
2026-02-28T03:20:00+00:00,1.693,11.05
2026-02-28T03:25:00+00:00,1.704,11.05
2026-02-28T03:30:00+00:00,1.687,11.05
2026-02-28T03:35:00+00:00,1.711,11.072
2026-02-28T03:40:00+00:00,1.73,11.082
2026-02-28T03:45:00+00:00,1.708,11.097
2026-02-28T03:50:00+00:00,1.594,10.966
2026-02-28T03:55:00+00:00,1.604,10.95
2026-02-28T04:00:00+00:00,1.606,10.95
2026-02-28T04:05:00+00:00,1.668,10.95
2026-02-28T04:10:00+00:00,1.719,10.95
2026-02-28T04:15:00+00:00,1.747,10.95
2026-02-28T04:20:00+00:00,1.77,10.95
2026-02-28T04:25:00+00:00,1.777,10.95
2026-02-28T04:30:00+00:00,1.697,10.95
2026-02-28T04:35:00+00:00,1.703,10.95
2026-02-28T04:40:00+00:00,1.665,10.95
2026-02-28T04:45:00+00:00,1.704,10.95
2026-02-28T04:50:00+00:00,1.699,10.95
2026-02-28T04:55:00+00:00,1.744,10.95
2026-02-28T05:00:00+00:00,1.734,10.95
2026-02-28T05:05:00+00:00,1.704,10.95
2026-02-28T05:10:00+00:00,1.703,10.95
2026-02-28T05:15:00+00:00,1.663,10.95
2026-02-28T05:20:00+00:00,1.732,10.95
2026-02-28T05:25:00+00:00,1.658,10.95
2026-02-28T05:30:00+00:00,1.612,10.95
2026-02-28T05:35:00+00:00,1.616,10.95
2026-02-28T05:40:00+00:00,1.618,10.95
2026-02-28T05:45:00+00:00,1.57,10.95
2026-02-28T05:50:00+00:00,1.536,10.95
2026-02-28T05:55:00+00:00,1.574,10.952
2026-02-28T06:00:00+00:00,1.592,10.96
2026-02-28T06:05:00+00:00,1.594,10.95
2026-02-28T06:10:00+00:00,1.576,10.95
2026-02-28T06:15:00+00:00,1.64,10.95
2026-02-28T06:20:00+00:00,1.659,10.95
2026-02-28T06:25:00+00:00,1.639,10.95
2026-02-28T06:30:00+00:00,1.586,10.95
2026-02-28T06:35:00+00:00,1.556,10.95
2026-02-28T06:40:00+00:00,1.576,10.95
2026-02-28T06:45:00+00:00,1.571,10.959
2026-02-28T06:50:00+00:00,1.564,10.96
2026-02-28T06:55:00+00:00,1.552,10.95
2026-02-28T07:00:00+00:00,1.606,10.95
2026-02-28T07:05:00+00:00,1.624,10.95
2026-02-28T07:10:00+00:00,1.614,10.95
2026-02-28T07:15:00+00:00,1.568,10.95
2026-02-28T07:20:00+00:00,1.578,10.948
2026-02-28T07:25:00+00:00,1.646,10.942
2026-02-28T07:30:00+00:00,1.683,10.95
2026-02-28T07:35:00+00:00,1.648,11.021
2026-02-28T07:40:00+00:00,1.658,11.05
2026-02-28T07:45:00+00:00,1.674,10.99
2026-02-28T07:50:00+00:00,1.69,10.95
2026-02-28T07:55:00+00:00,1.684,10.95
2026-02-28T08:00:00+00:00,1.712,10.95
2026-02-28T08:05:00+00:00,1.686,11.037
2026-02-28T08:10:00+00:00,1.716,11.024
2026-02-28T08:15:00+00:00,1.704,11.022
2026-02-28T08:20:00+00:00,1.714,11.048
2026-02-28T08:25:00+00:00,1.7,11.046
2026-02-28T08:30:00+00:00,1.682,10.966
2026-02-28T08:35:00+00:00,1.649,10.958
2026-02-28T08:40:00+00:00,1.684,10.95
2026-02-28T08:45:00+00:00,1.731,10.95
2026-02-28T08:50:00+00:00,1.646,10.95
2026-02-28T08:55:00+00:00,1.644,10.95
2026-02-28T09:00:00+00:00,1.628,10.95
2026-02-28T09:05:00+00:00,1.676,10.939
2026-02-28T09:10:00+00:00,1.567,10.951
2026-02-28T09:15:00+00:00,1.618,10.964
2026-02-28T09:20:00+00:00,1.596,10.95
2026-02-28T09:25:00+00:00,1.591,10.952
2026-02-28T09:30:00+00:00,1.514,10.95
2026-02-28T09:35:00+00:00,1.546,10.95
2026-02-28T09:40:00+00:00,1.596,10.95
2026-02-28T09:45:00+00:00,1.564,10.95
2026-02-28T09:50:00+00:00,1.522,10.95
2026-02-28T09:55:00+00:00,1.51,10.95
2026-02-28T10:00:00+00:00,1.5,10.95
2026-02-28T10:05:00+00:00,1.555,10.95
2026-02-28T10:10:00+00:00,1.557,10.95
2026-02-28T10:15:00+00:00,1.557,10.95
2026-02-28T10:20:00+00:00,1.509,10.95
2026-02-28T10:25:00+00:00,1.535,10.95
2026-02-28T10:30:00+00:00,1.516,10.95
2026-02-28T10:35:00+00:00,1.518,10.95
2026-02-28T10:40:00+00:00,1.498,11.038
2026-02-28T10:45:00+00:00,1.428,11.05
2026-02-28T10:50:00+00:00,1.292,11.05
2026-02-28T10:55:00+00:00,1.255,11.05
2026-02-28T11:00:00+00:00,1.332,11.048
2026-02-28T11:05:00+00:00,1.312,11.042
2026-02-28T11:10:00+00:00,1.284,11.05
2026-02-28T11:15:00+00:00,1.29,11.05
2026-02-28T11:20:00+00:00,1.308,11.055
2026-02-28T11:25:00+00:00,1.208,11.054
2026-02-28T11:30:00+00:00,1.192,11.05
2026-02-28T11:35:00+00:00,1.215,11.05
2026-02-28T11:40:00+00:00,1.296,11.05
2026-02-28T11:45:00+00:00,1.285,11.05
2026-02-28T11:50:00+00:00,1.264,11.05
2026-02-28T11:55:00+00:00,1.358,11.05
2026-02-28T12:00:00+00:00,1.362,11.05
2026-02-28T12:05:00+00:00,1.304,11.05
2026-02-28T12:10:00+00:00,1.29,11.05
2026-02-28T12:15:00+00:00,1.316,11.05
2026-02-28T12:20:00+00:00,1.349,11.05
2026-02-28T12:25:00+00:00,1.302,11.05
2026-02-28T12:30:00+00:00,1.333,11.05
2026-02-28T12:35:00+00:00,1.368,11.05
2026-02-28T12:40:00+00:00,1.266,11.064
2026-02-28T12:45:00+00:00,1.195,11.07
2026-02-28T12:50:00+00:00,1.057,11.05
2026-02-28T12:55:00+00:00,1.182,11.05
2026-02-28T13:00:00+00:00,1.3,11.05
2026-02-28T13:05:00+00:00,1.222,11.05
2026-02-28T13:10:00+00:00,1.262,11.05
2026-02-28T13:15:00+00:00,1.28,11.05
2026-02-28T13:20:00+00:00,1.26,11.05
2026-02-28T13:25:00+00:00,1.268,11.05
2026-02-28T13:30:00+00:00,1.257,11.05
2026-02-28T13:35:00+00:00,1.296,11.05
2026-02-28T13:40:00+00:00,1.268,11.05
2026-02-28T13:45:00+00:00,1.182,11.078
2026-02-28T13:50:00+00:00,1.311,11.062
2026-02-28T13:55:00+00:00,1.292,10.986
2026-02-28T14:00:00+00:00,1.146,10.956
2026-02-28T14:05:00+00:00,0.986,10.95
2026-02-28T14:10:00+00:00,1.1,10.95
2026-02-28T14:15:00+00:00,1.15,10.95
2026-02-28T14:20:00+00:00,1.02,10.95
2026-02-28T14:25:00+00:00,1.106,10.95
2026-02-28T14:30:00+00:00,1.131,10.95
2026-02-28T14:35:00+00:00,1.175,10.95
2026-02-28T14:40:00+00:00,1.218,10.95
2026-02-28T14:45:00+00:00,1.222,10.95
2026-02-28T14:50:00+00:00,1.184,10.95
2026-02-28T14:55:00+00:00,1.195,10.95
2026-02-28T15:00:00+00:00,1.224,10.95
2026-02-28T15:05:00+00:00,1.1,10.95
2026-02-28T15:10:00+00:00,1.145,10.95
2026-02-28T15:15:00+00:00,1.257,10.95
2026-02-28T15:20:00+00:00,1.312,10.95
2026-02-28T15:25:00+00:00,1.34,10.95
2026-02-28T15:30:00+00:00,1.334,10.95
2026-02-28T15:35:00+00:00,1.342,10.95
2026-02-28T15:40:00+00:00,1.344,10.95
2026-02-28T15:45:00+00:00,1.314,10.95
2026-02-28T15:50:00+00:00,1.228,10.95
2026-02-28T15:55:00+00:00,1.102,10.95
2026-02-28T16:00:00+00:00,1.023,10.95
2026-02-28T16:05:00+00:00,1.043,11.011
2026-02-28T16:10:00+00:00,1.062,10.956
2026-02-28T16:15:00+00:00,1.141,10.95
2026-02-28T16:20:00+00:00,1.235,10.95
2026-02-28T16:25:00+00:00,1.31,10.95
2026-02-28T16:30:00+00:00,1.284,10.95
2026-02-28T16:35:00+00:00,1.284,10.95
2026-02-28T16:40:00+00:00,1.198,10.954
2026-02-28T16:45:00+00:00,1.119,10.95
2026-02-28T16:50:00+00:00,1.181,10.95
2026-02-28T16:55:00+00:00,1.247,10.946
2026-02-28T17:00:00+00:00,1.236,10.95
2026-02-28T17:05:00+00:00,1.232,10.95
2026-02-28T17:10:00+00:00,1.26,10.95
2026-02-28T17:15:00+00:00,1.278,10.914
2026-02-28T17:20:00+00:00,1.263,11.029
2026-02-28T17:25:00+00:00,1.242,11.052
2026-02-28T17:30:00+00:00,1.23,11.05
2026-02-28T17:35:00+00:00,1.22,11.05
2026-02-28T17:40:00+00:00,1.202,11.05
2026-02-28T17:45:00+00:00,1.202,11.05
2026-02-28T17:50:00+00:00,1.2,11.05
2026-02-28T17:55:00+00:00,1.203,11.05
2026-02-28T18:00:00+00:00,1.202,11.05
2026-02-28T18:05:00+00:00,1.188,11.05
2026-02-28T18:10:00+00:00,1.2,11.05
2026-02-28T18:15:00+00:00,1.203,11.05
2026-02-28T18:20:00+00:00,1.203,11.05
2026-02-28T18:25:00+00:00,1.184,11.05
2026-02-28T18:30:00+00:00,1.171,11.05
2026-02-28T18:35:00+00:00,1.204,10.972
2026-02-28T18:40:00+00:00,1.199,11.016
2026-02-28T18:45:00+00:00,1.169,10.972
2026-02-28T18:50:00+00:00,1.142,10.972
2026-02-28T18:55:00+00:00,1.148,11.012
2026-02-28T19:00:00+00:00,1.163,11.05
2026-02-28T19:05:00+00:00,1.156,11.05
2026-02-28T19:10:00+00:00,1.135,11.044
2026-02-28T19:15:00+00:00,1.176,11.05
2026-02-28T19:20:00+00:00,1.186,11.05
2026-02-28T19:25:00+00:00,1.135,11.05
2026-02-28T19:30:00+00:00,1.14,11.05
2026-02-28T19:35:00+00:00,1.146,11.05
2026-02-28T19:40:00+00:00,1.147,11.05
2026-02-28T19:45:00+00:00,1.146,11.05
2026-02-28T19:50:00+00:00,1.146,11.05
2026-02-28T19:55:00+00:00,1.144,11.07
2026-02-28T20:00:00+00:00,1.19,11.084
2026-02-28T20:05:00+00:00,1.2,11.05
2026-02-28T20:10:00+00:00,1.204,11.05
2026-02-28T20:15:00+00:00,1.202,11.05
2026-02-28T20:20:00+00:00,1.208,11.06
2026-02-28T20:25:00+00:00,1.366,11.09
2026-02-28T20:30:00+00:00,1.312,10.956
2026-02-28T20:35:00+00:00,1.26,10.961
2026-02-28T20:40:00+00:00,1.256,10.95
2026-02-28T20:45:00+00:00,1.256,10.97
2026-02-28T20:50:00+00:00,1.261,11.018
2026-02-28T20:55:00+00:00,1.283,10.961
2026-02-28T21:00:00+00:00,1.315,10.95
2026-02-28T21:05:00+00:00,1.309,10.95
