ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.274,11.183
2026-02-26T22:40:00+00:00,5.203,11.196
2026-02-26T22:45:00+00:00,5.171,11.2
2026-02-26T22:50:00+00:00,5.112,11.2
2026-02-26T22:55:00+00:00,5.11,11.2
2026-02-26T23:00:00+00:00,5.076,11.204
2026-02-26T23:05:00+00:00,5.059,11.2
2026-02-26T23:10:00+00:00,5.018,11.154
2026-02-26T23:15:00+00:00,4.992,11.128
2026-02-26T23:20:00+00:00,4.859,11.16
2026-02-26T23:25:00+00:00,4.874,11.163
2026-02-26T23:30:00+00:00,4.86,11.166
2026-02-26T23:35:00+00:00,4.873,11.166
2026-02-26T23:40:00+00:00,4.834,11.197
2026-02-26T23:45:00+00:00,4.813,11.2
2026-02-26T23:50:00+00:00,4.825,11.2
2026-02-26T23:55:00+00:00,4.81,11.2
2026-02-27T00:00:00+00:00,4.804,11.2
2026-02-27T00:05:00+00:00,4.786,11.2
2026-02-27T00:10:00+00:00,4.82,11.191
2026-02-27T00:15:00+00:00,4.773,11.2
2026-02-27T00:20:00+00:00,4.752,11.2
2026-02-27T00:25:00+00:00,4.787,11.18
2026-02-27T00:30:00+00:00,4.772,11.196
2026-02-27T00:35:00+00:00,4.793,11.106
2026-02-27T00:40:00+00:00,4.848,11.1
2026-02-27T00:45:00+00:00,4.878,11.1
2026-02-27T00:50:00+00:00,4.828,11.1
2026-02-27T00:55:00+00:00,4.791,11.1
2026-02-27T01:00:00+00:00,4.781,11.101
2026-02-27T01:05:00+00:00,4.743,11.103
2026-02-27T01:10:00+00:00,4.712,11.103
2026-02-27T01:15:00+00:00,4.734,11.115
2026-02-27T01:20:00+00:00,4.711,11.112
2026-02-27T01:25:00+00:00,4.716,11.13
2026-02-27T01:30:00+00:00,4.706,11.15
2026-02-27T01:35:00+00:00,4.682,11.138
2026-02-27T01:40:00+00:00,4.654,11.185
2026-02-27T01:45:00+00:00,4.652,11.17
2026-02-27T01:50:00+00:00,4.601,11.191
2026-02-27T01:55:00+00:00,4.577,11.198
2026-02-27T02:00:00+00:00,4.587,11.2
2026-02-27T02:05:00+00:00,4.671,11.191
2026-02-27T02:10:00+00:00,4.681,11.2
2026-02-27T02:15:00+00:00,4.606,11.2
2026-02-27T02:20:00+00:00,4.626,11.205
2026-02-27T02:25:00+00:00,4.603,11.224
2026-02-27T02:30:00+00:00,4.595,11.228
2026-02-27T02:35:00+00:00,4.577,11.221
2026-02-27T02:40:00+00:00,4.603,11.116
2026-02-27T02:45:00+00:00,4.569,11.142
2026-02-27T02:50:00+00:00,4.571,11.129
2026-02-27T02:55:00+00:00,4.498,11.12
2026-02-27T03:00:00+00:00,4.504,11.14
2026-02-27T03:05:00+00:00,4.526,11.114
2026-02-27T03:10:00+00:00,4.545,11.144
2026-02-27T03:15:00+00:00,4.549,11.166
2026-02-27T03:20:00+00:00,4.52,11.188
2026-02-27T03:25:00+00:00,4.519,11.2
2026-02-27T03:30:00+00:00,4.446,11.2
2026-02-27T03:35:00+00:00,4.469,11.2
2026-02-27T03:40:00+00:00,4.491,11.2
2026-02-27T03:45:00+00:00,4.442,11.2
2026-02-27T03:50:00+00:00,4.422,11.21
2026-02-27T03:55:00+00:00,4.436,11.2
2026-02-27T04:00:00+00:00,4.409,11.2
2026-02-27T04:05:00+00:00,4.459,11.209
2026-02-27T04:10:00+00:00,4.52,11.221
2026-02-27T04:15:00+00:00,4.518,11.228
2026-02-27T04:20:00+00:00,4.553,11.226
2026-02-27T04:25:00+00:00,4.576,11.221
2026-02-27T04:30:00+00:00,4.533,11.244
2026-02-27T04:35:00+00:00,4.55,11.235
2026-02-27T04:40:00+00:00,4.522,11.237
2026-02-27T04:45:00+00:00,4.499,11.245
2026-02-27T04:50:00+00:00,4.524,11.233
2026-02-27T04:55:00+00:00,4.577,11.233
2026-02-27T05:00:00+00:00,4.643,11.263
2026-02-27T05:05:00+00:00,4.697,11.208
2026-02-27T05:10:00+00:00,4.708,11.2
2026-02-27T05:15:00+00:00,4.759,11.2
2026-02-27T05:20:00+00:00,4.843,11.2
2026-02-27T05:25:00+00:00,4.854,11.2
2026-02-27T05:30:00+00:00,4.821,11.2
2026-02-27T05:35:00+00:00,4.831,11.202
2026-02-27T05:40:00+00:00,4.967,11.2
2026-02-27T05:45:00+00:00,4.938,11.2
2026-02-27T05:50:00+00:00,5.02,11.2
2026-02-27T05:55:00+00:00,5.106,11.2
2026-02-27T06:00:00+00:00,5.218,11.188
2026-02-27T06:05:00+00:00,5.38,11.105
2026-02-27T06:10:00+00:00,5.375,11.1
2026-02-27T06:15:00+00:00,5.532,11.065
2026-02-27T06:20:00+00:00,5.517,11.037
2026-02-27T06:25:00+00:00,5.577,11.026
2026-02-27T06:30:00+00:00,5.773,11.0
2026-02-27T06:35:00+00:00,5.839,11.003
2026-02-27T06:40:00+00:00,5.929,11.16
2026-02-27T06:45:00+00:00,6.002,11.141
2026-02-27T06:50:00+00:00,6.087,11.155
2026-02-27T06:55:00+00:00,6.197,11.157
2026-02-27T07:00:00+00:00,6.232,11.139
2026-02-27T07:05:00+00:00,6.332,11.144
2026-02-27T07:10:00+00:00,6.529,11.1
2026-02-27T07:15:00+00:00,6.577,11.1
2026-02-27T07:20:00+00:00,6.621,11.081
2026-02-27T07:25:00+00:00,6.672,11.1
2026-02-27T07:30:00+00:00,6.698,11.12
2026-02-27T07:35:00+00:00,6.728,11.002
2026-02-27T07:40:00+00:00,6.869,11.0
2026-02-27T07:45:00+00:00,6.972,11.0
2026-02-27T07:50:00+00:00,6.94,11.031
2026-02-27T07:55:00+00:00,6.932,11.1
2026-02-27T08:00:00+00:00,6.984,11.1
2026-02-27T08:05:00+00:00,7.0,11.1
2026-02-27T08:10:00+00:00,7.075,11.06
2026-02-27T08:15:00+00:00,7.185,11.006
2026-02-27T08:20:00+00:00,7.198,11.0
2026-02-27T08:25:00+00:00,7.251,11.004
2026-02-27T08:30:00+00:00,7.255,11.004
2026-02-27T08:35:00+00:00,7.301,11.0
2026-02-27T08:40:00+00:00,7.317,11.0
2026-02-27T08:45:00+00:00,7.312,11.006
2026-02-27T08:50:00+00:00,7.295,11.031
2026-02-27T08:55:00+00:00,7.309,11.019
2026-02-27T09:00:00+00:00,7.277,11.009
2026-02-27T09:05:00+00:00,7.311,11.0
2026-02-27T09:10:00+00:00,7.399,11.0
2026-02-27T09:15:00+00:00,7.429,11.002
2026-02-27T09:20:00+00:00,7.36,11.006
2026-02-27T09:25:00+00:00,7.416,11.001
2026-02-27T09:30:00+00:00,7.549,11.001
2026-02-27T09:35:00+00:00,7.525,11.013
2026-02-27T09:40:00+00:00,7.495,11.048
2026-02-27T09:45:00+00:00,7.441,11.1
2026-02-27T09:50:00+00:00,7.445,11.1
2026-02-27T09:55:00+00:00,7.383,11.1
2026-02-27T10:00:00+00:00,7.405,11.1
2026-02-27T10:05:00+00:00,7.358,11.113
2026-02-27T10:10:00+00:00,7.3,11.136
2026-02-27T10:15:00+00:00,7.303,11.136
2026-02-27T10:20:00+00:00,7.3,11.128
2026-02-27T10:25:00+00:00,7.356,11.129
2026-02-27T10:30:00+00:00,7.376,11.131
2026-02-27T10:35:00+00:00,7.407,11.142
2026-02-27T10:40:00+00:00,7.477,11.133
2026-02-27T10:45:00+00:00,7.406,11.129
2026-02-27T10:50:00+00:00,7.437,11.1
2026-02-27T10:55:00+00:00,7.403,11.1
2026-02-27T11:00:00+00:00,7.385,11.1
2026-02-27T11:05:00+00:00,7.369,11.1
2026-02-27T11:10:00+00:00,7.381,11.096
2026-02-27T11:15:00+00:00,7.366,11.1
2026-02-27T11:20:00+00:00,7.432,11.1
2026-02-27T11:25:00+00:00,7.387,11.1
2026-02-27T11:30:00+00:00,7.375,11.1
2026-02-27T11:35:00+00:00,7.341,11.1
2026-02-27T11:40:00+00:00,7.329,11.1
2026-02-27T11:45:00+00:00,7.312,11.1
2026-02-27T11:50:00+00:00,7.271,11.1
2026-02-27T11:55:00+00:00,7.28,11.1
2026-02-27T12:00:00+00:00,7.286,11.1
2026-02-27T12:05:00+00:00,7.263,11.1
2026-02-27T12:10:00+00:00,7.233,11.112
2026-02-27T12:15:00+00:00,7.184,11.12
2026-02-27T12:20:00+00:00,7.202,11.132
2026-02-27T12:25:00+00:00,7.235,11.125
2026-02-27T12:30:00+00:00,7.266,11.129
2026-02-27T12:35:00+00:00,7.245,11.126
2026-02-27T12:40:00+00:00,7.274,11.123
2026-02-27T12:45:00+00:00,7.221,11.13
2026-02-27T12:50:00+00:00,7.146,11.196
2026-02-27T12:55:00+00:00,7.074,11.122
2026-02-27T13:00:00+00:00,7.065,11.1
2026-02-27T13:05:00+00:00,7.085,11.1
2026-02-27T13:10:00+00:00,7.16,11.1
2026-02-27T13:15:00+00:00,7.157,11.1
2026-02-27T13:20:00+00:00,7.179,11.1
2026-02-27T13:25:00+00:00,7.102,11.113
2026-02-27T13:30:00+00:00,7.011,11.137
2026-02-27T13:35:00+00:00,6.966,11.134
2026-02-27T13:40:00+00:00,6.969,11.1
2026-02-27T13:45:00+00:00,7.013,11.1
2026-02-27T13:50:00+00:00,7.004,11.1
2026-02-27T13:55:00+00:00,6.925,11.1
2026-02-27T14:00:00+00:00,6.872,11.1
2026-02-27T14:05:00+00:00,6.821,11.098
2026-02-27T14:10:00+00:00,6.784,11.097
2026-02-27T14:15:00+00:00,6.823,11.1
2026-02-27T14:20:00+00:00,6.745,11.1
2026-02-27T14:25:00+00:00,6.835,11.1
2026-02-27T14:30:00+00:00,6.795,11.1
2026-02-27T14:35:00+00:00,6.835,11.102
2026-02-27T14:40:00+00:00,6.831,11.107
2026-02-27T14:45:00+00:00,6.839,11.117
2026-02-27T14:50:00+00:00,6.796,11.111
2026-02-27T14:55:00+00:00,6.798,11.1
2026-02-27T15:00:00+00:00,6.757,11.102
2026-02-27T15:05:00+00:00,6.655,11.13
2026-02-27T15:10:00+00:00,6.646,11.174
2026-02-27T15:15:00+00:00,6.604,11.144
2026-02-27T15:20:00+00:00,6.629,11.077
2026-02-27T15:25:00+00:00,6.649,11.033
2026-02-27T15:30:00+00:00,6.692,11.031
2026-02-27T15:35:00+00:00,6.785,11.031
2026-02-27T15:40:00+00:00,6.783,11.015
2026-02-27T15:45:00+00:00,6.823,11.003
2026-02-27T15:50:00+00:00,6.815,11.004
2026-02-27T15:55:00+00:00,6.88,11.012
2026-02-27T16:00:00+00:00,6.896,11.001
2026-02-27T16:05:00+00:00,6.867,11.085
2026-02-27T16:10:00+00:00,6.891,11.104
2026-02-27T16:15:00+00:00,6.899,11.106
2026-02-27T16:20:00+00:00,6.897,11.107
2026-02-27T16:25:00+00:00,6.864,11.1
2026-02-27T16:30:00+00:00,6.92,11.1
2026-02-27T16:35:00+00:00,6.962,11.1
2026-02-27T16:40:00+00:00,6.902,11.1
2026-02-27T16:45:00+00:00,6.916,11.1
2026-02-27T16:50:00+00:00,6.925,11.1
2026-02-27T16:55:00+00:00,6.98,11.1
2026-02-27T17:00:00+00:00,6.916,11.1
2026-02-27T17:05:00+00:00,6.899,11.087
2026-02-27T17:10:00+00:00,7.0,11.046
2026-02-27T17:15:00+00:00,6.986,11.034
2026-02-27T17:20:00+00:00,7.064,11.004
2026-02-27T17:25:00+00:00,7.055,11.033
2026-02-27T17:30:00+00:00,7.091,11.031
2026-02-27T17:35:00+00:00,7.102,11.03
2026-02-27T17:40:00+00:00,7.168,11.033
2026-02-27T17:45:00+00:00,7.16,11.033
2026-02-27T17:50:00+00:00,7.059,11.033
2026-02-27T17:55:00+00:00,7.112,11.005
2026-02-27T18:00:00+00:00,7.109,11.002
2026-02-27T18:05:00+00:00,7.108,11.0
2026-02-27T18:10:00+00:00,7.046,11.0
2026-02-27T18:15:00+00:00,6.99,11.0
2026-02-27T18:20:00+00:00,6.879,11.0
2026-02-27T18:25:00+00:00,6.92,11.0
2026-02-27T18:30:00+00:00,6.901,11.0
2026-02-27T18:35:00+00:00,6.998,11.0
2026-02-27T18:40:00+00:00,6.932,11.0
2026-02-27T18:45:00+00:00,6.865,11.002
2026-02-27T18:50:00+00:00,6.775,11.002
2026-02-27T18:55:00+00:00,6.637,11.012
2026-02-27T19:00:00+00:00,6.65,11.038
2026-02-27T19:05:00+00:00,6.634,11.009
2026-02-27T19:10:00+00:00,6.665,11.064
2026-02-27T19:15:00+00:00,6.611,11.1
2026-02-27T19:20:00+00:00,6.584,11.1
2026-02-27T19:25:00+00:00,6.526,11.1
2026-02-27T19:30:00+00:00,6.465,11.096
2026-02-27T19:35:00+00:00,6.489,11.028
2026-02-27T19:40:00+00:00,6.529,11.1
2026-02-27T19:45:00+00:00,6.494,11.1
2026-02-27T19:50:00+00:00,6.431,11.135
2026-02-27T19:55:00+00:00,6.335,11.2
2026-02-27T20:00:00+00:00,6.266,11.2
2026-02-27T20:05:00+00:00,6.263,11.188
2026-02-27T20:10:00+00:00,6.196,11.194
2026-02-27T20:15:00+00:00,6.197,11.196
2026-02-27T20:20:00+00:00,6.156,11.197
2026-02-27T20:25:00+00:00,6.164,11.2
2026-02-27T20:30:00+00:00,6.145,11.2
2026-02-27T20:35:00+00:00,6.09,11.2
2026-02-27T20:40:00+00:00,6.092,11.2
2026-02-27T20:45:00+00:00,5.959,11.188
2026-02-27T20:50:00+00:00,6.003,11.118
2026-02-27T20:55:00+00:00,5.979,11.091
2026-02-27T21:00:00+00:00,5.969,11.101
2026-02-27T21:05:00+00:00,5.907,11.172
2026-02-27T21:10:00+00:00,5.892,11.198
2026-02-27T21:15:00+00:00,5.843,11.2
2026-02-27T21:20:00+00:00,5.829,11.2
2026-02-27T21:25:00+00:00,5.778,11.2
2026-02-27T21:30:00+00:00,5.718,11.2
2026-02-27T21:35:00+00:00,5.672,11.2
2026-02-27T21:40:00+00:00,5.72,11.2
2026-02-27T21:45:00+00:00,5.653,11.2
2026-02-27T21:50:00+00:00,5.646,11.148
2026-02-27T21:55:00+00:00,5.606,11.1
2026-02-27T22:00:00+00:00,5.539,11.1
2026-02-27T22:05:00+00:00,5.46,11.1
2026-02-27T22:10:00+00:00,5.45,11.1
2026-02-27T22:15:00+00:00,5.346,11.129
2026-02-27T22:20:00+00:00,5.328,11.135
2026-02-27T22:25:00+00:00,5.288,11.185
2026-02-27T22:30:00+00:00,5.238,11.2
2026-02-27T22:35:00+00:00,5.121,11.2
2026-02-27T22:40:00+00:00,5.106,11.2
2026-02-27T22:45:00+00:00,5.062,11.2
2026-02-27T22:50:00+00:00,5.068,11.203
2026-02-27T22:55:00+00:00,5.045,11.225
2026-02-27T23:00:00+00:00,5.0,11.268
2026-02-27T23:05:00+00:00,4.935,11.291
2026-02-27T23:10:00+00:00,4.846,11.3
2026-02-27T23:15:00+00:00,4.822,11.3
2026-02-27T23:20:00+00:00,4.805,11.278
2026-02-27T23:25:00+00:00,4.784,11.248
2026-02-27T23:30:00+00:00,4.723,11.273
2026-02-27T23:35:00+00:00,4.768,11.272
2026-02-27T23:40:00+00:00,4.777,11.221
2026-02-27T23:45:00+00:00,4.66,11.259
2026-02-27T23:50:00+00:00,4.664,11.262
2026-02-27T23:55:00+00:00,4.671,11.255
2026-02-28T00:00:00+00:00,4.695,11.201
2026-02-28T00:05:00+00:00,4.728,11.155
2026-02-28T00:10:00+00:00,4.765,11.112
2026-02-28T00:15:00+00:00,4.732,11.1
2026-02-28T00:20:00+00:00,4.761,11.1
2026-02-28T00:25:00+00:00,4.773,11.11
2026-02-28T00:30:00+00:00,4.728,11.114
2026-02-28T00:35:00+00:00,4.754,11.101
2026-02-28T00:40:00+00:00,4.729,11.1
2026-02-28T00:45:00+00:00,4.709,11.1
2026-02-28T00:50:00+00:00,4.671,11.1
2026-02-28T00:55:00+00:00,4.655,11.1
2026-02-28T01:00:00+00:00,4.632,11.1
2026-02-28T01:05:00+00:00,4.657,11.1
2026-02-28T01:10:00+00:00,4.614,11.094
2026-02-28T01:15:00+00:00,4.628,11.087
2026-02-28T01:20:00+00:00,4.57,11.1
2026-02-28T01:25:00+00:00,4.56,11.1
2026-02-28T01:30:00+00:00,4.569,11.1
2026-02-28T01:35:00+00:00,4.582,11.1
2026-02-28T01:40:00+00:00,4.662,11.1
2026-02-28T01:45:00+00:00,4.6,11.1
2026-02-28T01:50:00+00:00,4.57,11.1
2026-02-28T01:55:00+00:00,4.534,11.1
2026-02-28T02:00:00+00:00,4.499,11.109
2026-02-28T02:05:00+00:00,4.53,11.102
2026-02-28T02:10:00+00:00,4.565,11.1
2026-02-28T02:15:00+00:00,4.562,11.1
2026-02-28T02:20:00+00:00,4.517,11.1
2026-02-28T02:25:00+00:00,4.537,11.102
2026-02-28T02:30:00+00:00,4.482,11.136
2026-02-28T02:35:00+00:00,4.455,11.187
2026-02-28T02:40:00+00:00,4.421,11.164
2026-02-28T02:45:00+00:00,4.339,11.176
2026-02-28T02:50:00+00:00,4.38,11.194
2026-02-28T02:55:00+00:00,4.37,11.2
2026-02-28T03:00:00+00:00,4.368,11.2
2026-02-28T03:05:00+00:00,4.345,11.2
2026-02-28T03:10:00+00:00,4.326,11.2
2026-02-28T03:15:00+00:00,4.329,11.2
2026-02-28T03:20:00+00:00,4.313,11.2
2026-02-28T03:25:00+00:00,4.319,11.2
2026-02-28T03:30:00+00:00,4.29,11.2
2026-02-28T03:35:00+00:00,4.302,11.2
2026-02-28T03:40:00+00:00,4.326,11.2
2026-02-28T03:45:00+00:00,4.3,11.2
2026-02-28T03:50:00+00:00,4.253,11.2
2026-02-28T03:55:00+00:00,4.254,11.2
2026-02-28T04:00:00+00:00,4.24,11.2
2026-02-28T04:05:00+00:00,4.283,11.2
2026-02-28T04:10:00+00:00,4.25,11.2
2026-02-28T04:15:00+00:00,4.253,11.2
2026-02-28T04:20:00+00:00,4.268,11.2
2026-02-28T04:25:00+00:00,4.27,11.2
2026-02-28T04:30:00+00:00,4.251,11.2
2026-02-28T04:35:00+00:00,4.242,11.2
2026-02-28T04:40:00+00:00,4.245,11.2
2026-02-28T04:45:00+00:00,4.246,11.197
2026-02-28T04:50:00+00:00,4.275,11.121
2026-02-28T04:55:00+00:00,4.333,11.133
2026-02-28T05:00:00+00:00,4.321,11.133
2026-02-28T05:05:00+00:00,4.317,11.117
2026-02-28T05:10:00+00:00,4.308,11.113
2026-02-28T05:15:00+00:00,4.308,11.133
2026-02-28T05:20:00+00:00,4.285,11.133
2026-02-28T05:25:00+00:00,4.276,11.133
2026-02-28T05:30:00+00:00,4.24,11.142
2026-02-28T05:35:00+00:00,4.359,11.132
2026-02-28T05:40:00+00:00,4.337,11.127
2026-02-28T05:45:00+00:00,4.338,11.105
2026-02-28T05:50:00+00:00,4.355,11.1
2026-02-28T05:55:00+00:00,4.392,11.1
2026-02-28T06:00:00+00:00,4.415,11.1
2026-02-28T06:05:00+00:00,4.423,11.1
2026-02-28T06:10:00+00:00,4.49,11.1
2026-02-28T06:15:00+00:00,4.527,11.092
2026-02-28T06:20:00+00:00,4.507,11.092
2026-02-28T06:25:00+00:00,4.569,11.08
2026-02-28T06:30:00+00:00,4.525,11.091
2026-02-28T06:35:00+00:00,4.551,11.1
2026-02-28T06:40:00+00:00,4.564,11.089
2026-02-28T06:45:00+00:00,4.536,11.12
2026-02-28T06:50:00+00:00,4.551,11.125
2026-02-28T06:55:00+00:00,4.582,11.104
2026-02-28T07:00:00+00:00,4.633,11.103
2026-02-28T07:05:00+00:00,4.641,11.1
2026-02-28T07:10:00+00:00,4.691,11.1
2026-02-28T07:15:00+00:00,4.654,11.1
2026-02-28T07:20:00+00:00,4.723,11.1
2026-02-28T07:25:00+00:00,4.774,11.093
2026-02-28T07:30:00+00:00,4.773,11.083
2026-02-28T07:35:00+00:00,4.794,11.099
2026-02-28T07:40:00+00:00,4.884,11.1
2026-02-28T07:45:00+00:00,4.864,11.089
2026-02-28T07:50:00+00:00,4.946,11.057
2026-02-28T07:55:00+00:00,5.066,11.017
2026-02-28T08:00:00+00:00,5.114,11.1
2026-02-28T08:05:00+00:00,5.188,11.1
2026-02-28T08:10:00+00:00,5.253,11.13
2026-02-28T08:15:00+00:00,5.358,11.19
2026-02-28T08:20:00+00:00,5.328,11.103
2026-02-28T08:25:00+00:00,5.34,11.1
2026-02-28T08:30:00+00:00,5.428,11.1
2026-02-28T08:35:00+00:00,5.501,11.1
2026-02-28T08:40:00+00:00,5.502,11.1
2026-02-28T08:45:00+00:00,5.592,11.1
2026-02-28T08:50:00+00:00,5.601,11.1
2026-02-28T08:55:00+00:00,5.656,11.1
2026-02-28T09:00:00+00:00,5.651,11.068
2026-02-28T09:05:00+00:00,5.832,11.04
2026-02-28T09:10:00+00:00,5.808,11.043
2026-02-28T09:15:00+00:00,5.778,11.1
2026-02-28T09:20:00+00:00,5.832,11.1
2026-02-28T09:25:00+00:00,5.896,11.072
2026-02-28T09:30:00+00:00,5.973,11.071
2026-02-28T09:35:00+00:00,5.909,11.061
2026-02-28T09:40:00+00:00,5.859,11.05
2026-02-28T09:45:00+00:00,5.845,11.041
2026-02-28T09:50:00+00:00,5.845,11.037
2026-02-28T09:55:00+00:00,5.905,11.042
2026-02-28T10:00:00+00:00,5.843,11.072
2026-02-28T10:05:00+00:00,5.942,11.094
2026-02-28T10:10:00+00:00,6.022,11.051
2026-02-28T10:15:00+00:00,6.015,11.087
2026-02-28T10:20:00+00:00,5.994,11.067
2026-02-28T10:25:00+00:00,5.991,11.049
2026-02-28T10:30:00+00:00,5.983,11.039
2026-02-28T10:35:00+00:00,5.996,11.026
2026-02-28T10:40:00+00:00,5.955,11.03
2026-02-28T10:45:00+00:00,5.867,11.027
2026-02-28T10:50:00+00:00,5.862,11.038
2026-02-28T10:55:00+00:00,5.849,11.046
2026-02-28T11:00:00+00:00,5.821,11.042
2026-02-28T11:05:00+00:00,5.844,11.025
2026-02-28T11:10:00+00:00,5.672,11.001
2026-02-28T11:15:00+00:00,5.676,11.0
2026-02-28T11:20:00+00:00,5.361,11.02
2026-02-28T11:25:00+00:00,5.228,11.031
2026-02-28T11:30:00+00:00,5.319,11.024
2026-02-28T11:35:00+00:00,5.583,11.0
2026-02-28T11:40:00+00:00,5.655,11.0
2026-02-28T11:45:00+00:00,5.634,11.0
2026-02-28T11:50:00+00:00,5.707,11.0
2026-02-28T11:55:00+00:00,5.802,11.002
2026-02-28T12:00:00+00:00,5.836,11.004
2026-02-28T12:05:00+00:00,5.914,11.0
2026-02-28T12:10:00+00:00,5.889,11.0
2026-02-28T12:15:00+00:00,5.998,11.0
2026-02-28T12:20:00+00:00,5.992,11.0
2026-02-28T12:25:00+00:00,5.984,11.002
2026-02-28T12:30:00+00:00,6.051,11.03
2026-02-28T12:35:00+00:00,6.071,11.021
2026-02-28T12:40:00+00:00,5.986,11.03
2026-02-28T12:45:00+00:00,5.914,11.031
2026-02-28T12:50:00+00:00,5.825,11.027
2026-02-28T12:55:00+00:00,5.718,11.009
2026-02-28T13:00:00+00:00,5.664,11.014
2026-02-28T13:05:00+00:00,5.693,11.063
2026-02-28T13:10:00+00:00,5.74,11.1
2026-02-28T13:15:00+00:00,5.706,11.1
2026-02-28T13:20:00+00:00,5.601,11.1
2026-02-28T13:25:00+00:00,5.509,11.1
2026-02-28T13:30:00+00:00,5.412,11.1
2026-02-28T13:35:00+00:00,5.307,11.1
2026-02-28T13:40:00+00:00,5.514,11.1
2026-02-28T13:45:00+00:00,5.624,11.1
2026-02-28T13:50:00+00:00,5.753,11.1
2026-02-28T13:55:00+00:00,5.745,11.1
2026-02-28T14:00:00+00:00,5.668,11.1
2026-02-28T14:05:00+00:00,5.68,11.1
2026-02-28T14:10:00+00:00,5.642,11.1
2026-02-28T14:15:00+00:00,5.677,11.1
2026-02-28T14:20:00+00:00,5.599,11.1
2026-02-28T14:25:00+00:00,5.619,11.1
2026-02-28T14:30:00+00:00,5.679,11.1
2026-02-28T14:35:00+00:00,5.797,11.1
2026-02-28T14:40:00+00:00,5.804,11.1
2026-02-28T14:45:00+00:00,5.845,11.119
2026-02-28T14:50:00+00:00,5.812,11.139
2026-02-28T14:55:00+00:00,5.778,11.15
2026-02-28T15:00:00+00:00,5.802,11.167
2026-02-28T15:05:00+00:00,5.744,11.156
2026-02-28T15:10:00+00:00,5.743,11.169
2026-02-28T15:15:00+00:00,5.707,11.156
2026-02-28T15:20:00+00:00,5.652,11.182
2026-02-28T15:25:00+00:00,5.614,11.194
2026-02-28T15:30:00+00:00,5.619,11.179
2026-02-28T15:35:00+00:00,5.605,11.173
2026-02-28T15:40:00+00:00,5.628,11.133
2026-02-28T15:45:00+00:00,5.686,11.133
2026-02-28T15:50:00+00:00,5.701,11.102
2026-02-28T15:55:00+00:00,5.6,11.1
2026-02-28T16:00:00+00:00,5.51,11.105
2026-02-28T16:05:00+00:00,5.533,11.182
2026-02-28T16:10:00+00:00,5.729,11.139
2026-02-28T16:15:00+00:00,5.718,11.118
2026-02-28T16:20:00+00:00,5.717,11.102
2026-02-28T16:25:00+00:00,5.663,11.1
2026-02-28T16:30:00+00:00,5.734,11.112
2026-02-28T16:35:00+00:00,5.679,11.161
2026-02-28T16:40:00+00:00,5.676,11.185
2026-02-28T16:45:00+00:00,5.687,11.138
2026-02-28T16:50:00+00:00,5.727,11.114
2026-02-28T16:55:00+00:00,5.798,11.1
2026-02-28T17:00:00+00:00,5.817,11.1
2026-02-28T17:05:00+00:00,5.892,11.106
2026-02-28T17:10:00+00:00,5.919,11.1
2026-02-28T17:15:00+00:00,6.034,11.1
2026-02-28T17:20:00+00:00,6.028,11.057
2026-02-28T17:25:00+00:00,6.064,11.033
2026-02-28T17:30:00+00:00,6.035,11.031
2026-02-28T17:35:00+00:00,6.094,11.095
2026-02-28T17:40:00+00:00,6.16,11.094
2026-02-28T17:45:00+00:00,6.17,11.1
2026-02-28T17:50:00+00:00,6.103,11.1
2026-02-28T17:55:00+00:00,6.163,11.1
2026-02-28T18:00:00+00:00,6.185,11.094
2026-02-28T18:05:00+00:00,6.287,11.044
2026-02-28T18:10:00+00:00,6.251,11.086
2026-02-28T18:15:00+00:00,6.304,11.039
2026-02-28T18:20:00+00:00,6.302,11.016
2026-02-28T18:25:00+00:00,6.321,11.001
2026-02-28T18:30:00+00:00,6.259,11.011
2026-02-28T18:35:00+00:00,6.264,11.0
2026-02-28T18:40:00+00:00,6.296,11.0
2026-02-28T18:45:00+00:00,6.349,11.053
2026-02-28T18:50:00+00:00,6.279,11.1
2026-02-28T18:55:00+00:00,6.259,11.1
2026-02-28T19:00:00+00:00,6.214,11.1
2026-02-28T19:05:00+00:00,6.164,11.1
2026-02-28T19:10:00+00:00,6.123,11.1
2026-02-28T19:15:00+00:00,6.079,11.1
2026-02-28T19:20:00+00:00,6.074,11.1
2026-02-28T19:25:00+00:00,6.059,11.12
2026-02-28T19:30:00+00:00,6.047,11.128
2026-02-28T19:35:00+00:00,5.991,11.1
2026-02-28T19:40:00+00:00,5.909,11.1
2026-02-28T19:45:00+00:00,5.938,11.1
2026-02-28T19:50:00+00:00,5.959,11.101
2026-02-28T19:55:00+00:00,5.919,11.122
2026-02-28T20:00:00+00:00,5.847,11.135
2026-02-28T20:05:00+00:00,5.793,11.134
2026-02-28T20:10:00+00:00,5.769,11.128
2026-02-28T20:15:00+00:00,5.763,11.133
2026-02-28T20:20:00+00:00,5.761,11.167
2026-02-28T20:25:00+00:00,5.731,11.222
2026-02-28T20:30:00+00:00,5.706,11.2
2026-02-28T20:35:00+00:00,5.69,11.197
2026-02-28T20:40:00+00:00,5.644,11.197
2026-02-28T20:45:00+00:00,5.667,11.2
2026-02-28T20:50:00+00:00,5.601,11.2
2026-02-28T20:55:00+00:00,5.568,11.141
2026-02-28T21:00:00+00:00,5.556,11.1
2026-02-28T21:05:00+00:00,5.532,11.1
