ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.215,10.9
2026-02-26T22:40:00+00:00,4.186,10.9
2026-02-26T22:45:00+00:00,4.143,10.9
2026-02-26T22:50:00+00:00,4.308,10.951
2026-02-26T22:55:00+00:00,4.358,10.972
2026-02-26T23:00:00+00:00,4.28,11.0
2026-02-26T23:05:00+00:00,4.342,10.984
2026-02-26T23:10:00+00:00,4.336,10.911
2026-02-26T23:15:00+00:00,4.315,10.9
2026-02-26T23:20:00+00:00,4.298,10.9
2026-02-26T23:25:00+00:00,4.311,10.907
2026-02-26T23:30:00+00:00,4.187,10.914
2026-02-26T23:35:00+00:00,4.147,10.952
2026-02-26T23:40:00+00:00,4.094,11.0
2026-02-26T23:45:00+00:00,4.189,11.0
2026-02-26T23:50:00+00:00,4.142,11.0
2026-02-26T23:55:00+00:00,4.097,11.0
2026-02-27T00:00:00+00:00,4.158,11.014
2026-02-27T00:05:00+00:00,4.297,11.003
2026-02-27T00:10:00+00:00,4.314,11.0
2026-02-27T00:15:00+00:00,4.267,11.0
2026-02-27T00:20:00+00:00,4.232,11.006
2026-02-27T00:25:00+00:00,4.24,11.0
2026-02-27T00:30:00+00:00,4.153,11.0
2026-02-27T00:35:00+00:00,4.258,10.937
2026-02-27T00:40:00+00:00,4.416,11.0
2026-02-27T00:45:00+00:00,4.366,11.0
2026-02-27T00:50:00+00:00,4.284,11.0
2026-02-27T00:55:00+00:00,4.229,11.0
2026-02-27T01:00:00+00:00,4.222,11.014
2026-02-27T01:05:00+00:00,4.244,11.008
2026-02-27T01:10:00+00:00,4.268,11.022
2026-02-27T01:15:00+00:00,4.312,11.044
2026-02-27T01:20:00+00:00,4.303,11.082
2026-02-27T01:25:00+00:00,4.315,11.1
2026-02-27T01:30:00+00:00,4.268,11.1
2026-02-27T01:35:00+00:00,4.161,11.086
2026-02-27T01:40:00+00:00,4.04,11.1
2026-02-27T01:45:00+00:00,4.079,11.1
2026-02-27T01:50:00+00:00,4.058,11.1
2026-02-27T01:55:00+00:00,4.068,11.1
2026-02-27T02:00:00+00:00,4.006,11.105
2026-02-27T02:05:00+00:00,4.122,11.1
2026-02-27T02:10:00+00:00,4.16,11.1
2026-02-27T02:15:00+00:00,4.13,11.151
2026-02-27T02:20:00+00:00,4.129,11.184
2026-02-27T02:25:00+00:00,4.146,11.2
2026-02-27T02:30:00+00:00,4.132,11.2
2026-02-27T02:35:00+00:00,4.146,11.195
2026-02-27T02:40:00+00:00,4.116,11.1
2026-02-27T02:45:00+00:00,4.114,11.1
2026-02-27T02:50:00+00:00,4.093,11.1
2026-02-27T02:55:00+00:00,4.033,11.1
2026-02-27T03:00:00+00:00,3.988,11.1
2026-02-27T03:05:00+00:00,3.967,11.1
2026-02-27T03:10:00+00:00,3.986,11.1
2026-02-27T03:15:00+00:00,3.882,11.1
2026-02-27T03:20:00+00:00,3.868,11.068
2026-02-27T03:25:00+00:00,3.861,11.0
2026-02-27T03:30:00+00:00,3.779,11.0
2026-02-27T03:35:00+00:00,3.724,11.0
2026-02-27T03:40:00+00:00,3.618,11.0
2026-02-27T03:45:00+00:00,3.572,11.0
2026-02-27T03:50:00+00:00,3.674,11.0
2026-02-27T03:55:00+00:00,3.705,11.003
2026-02-27T04:00:00+00:00,3.746,11.0
2026-02-27T04:05:00+00:00,3.7,11.0
2026-02-27T04:10:00+00:00,3.645,11.01
2026-02-27T04:15:00+00:00,3.69,11.008
2026-02-27T04:20:00+00:00,3.662,11.01
2026-02-27T04:25:00+00:00,3.693,11.02
2026-02-27T04:30:00+00:00,3.675,11.06
2026-02-27T04:35:00+00:00,3.697,11.022
2026-02-27T04:40:00+00:00,3.698,11.036
2026-02-27T04:45:00+00:00,3.704,11.074
2026-02-27T04:50:00+00:00,3.703,11.031
2026-02-27T04:55:00+00:00,3.754,11.032
2026-02-27T05:00:00+00:00,3.8,11.086
2026-02-27T05:05:00+00:00,3.875,11.005
2026-02-27T05:10:00+00:00,3.913,11.0
2026-02-27T05:15:00+00:00,3.915,11.0
2026-02-27T05:20:00+00:00,3.921,11.0
2026-02-27T05:25:00+00:00,3.778,11.0
2026-02-27T05:30:00+00:00,3.736,11.0
2026-02-27T05:35:00+00:00,3.673,11.0
2026-02-27T05:40:00+00:00,3.714,11.0
2026-02-27T05:45:00+00:00,3.786,11.0
2026-02-27T05:50:00+00:00,3.744,11.0
2026-02-27T05:55:00+00:00,3.858,11.0
2026-02-27T06:00:00+00:00,3.782,10.971
2026-02-27T06:05:00+00:00,3.855,10.948
2026-02-27T06:10:00+00:00,3.998,10.996
2026-02-27T06:15:00+00:00,4.086,11.059
2026-02-27T06:20:00+00:00,4.1,11.098
2026-02-27T06:25:00+00:00,4.208,11.1
2026-02-27T06:30:00+00:00,4.195,11.082
2026-02-27T06:35:00+00:00,4.284,11.0
2026-02-27T06:40:00+00:00,4.426,10.998
2026-02-27T06:45:00+00:00,4.516,10.995
2026-02-27T06:50:00+00:00,4.521,11.017
2026-02-27T06:55:00+00:00,4.522,11.006
2026-02-27T07:00:00+00:00,4.6,11.052
2026-02-27T07:05:00+00:00,4.579,11.026
2026-02-27T07:10:00+00:00,4.718,11.0
2026-02-27T07:15:00+00:00,4.759,11.0
2026-02-27T07:20:00+00:00,4.808,11.0
2026-02-27T07:25:00+00:00,4.695,11.0
2026-02-27T07:30:00+00:00,4.62,11.006
2026-02-27T07:35:00+00:00,4.726,11.005
2026-02-27T07:40:00+00:00,4.76,11.0
2026-02-27T07:45:00+00:00,4.835,11.0
2026-02-27T07:50:00+00:00,4.826,11.0
2026-02-27T07:55:00+00:00,4.867,10.994
2026-02-27T08:00:00+00:00,5.004,10.956
2026-02-27T08:05:00+00:00,5.14,10.944
2026-02-27T08:10:00+00:00,5.196,11.01
2026-02-27T08:15:00+00:00,5.201,11.075
2026-02-27T08:20:00+00:00,5.165,11.086
2026-02-27T08:25:00+00:00,5.097,11.1
2026-02-27T08:30:00+00:00,5.004,11.1
2026-02-27T08:35:00+00:00,5.224,11.081
2026-02-27T08:40:00+00:00,4.909,11.068
2026-02-27T08:45:00+00:00,5.044,11.03
2026-02-27T08:50:00+00:00,4.964,11.1
2026-02-27T08:55:00+00:00,5.02,11.096
2026-02-27T09:00:00+00:00,5.112,11.044
2026-02-27T09:05:00+00:00,5.036,11.01
2026-02-27T09:10:00+00:00,5.081,11.0
2026-02-27T09:15:00+00:00,5.101,11.013
2026-02-27T09:20:00+00:00,5.114,11.018
2026-02-27T09:25:00+00:00,5.094,11.06
2026-02-27T09:30:00+00:00,5.102,11.006
2026-02-27T09:35:00+00:00,5.061,11.0
2026-02-27T09:40:00+00:00,5.042,11.014
2026-02-27T09:45:00+00:00,5.012,11.082
2026-02-27T09:50:00+00:00,5.004,11.034
2026-02-27T09:55:00+00:00,5.046,11.018
2026-02-27T10:00:00+00:00,4.974,11.052
2026-02-27T10:05:00+00:00,5.08,11.1
2026-02-27T10:10:00+00:00,5.055,11.1
2026-02-27T10:15:00+00:00,5.038,11.1
2026-02-27T10:20:00+00:00,5.069,11.1
2026-02-27T10:25:00+00:00,5.15,11.1
2026-02-27T10:30:00+00:00,5.169,11.1
2026-02-27T10:35:00+00:00,5.113,11.1
2026-02-27T10:40:00+00:00,5.107,11.1
2026-02-27T10:45:00+00:00,5.141,11.076
2026-02-27T10:50:00+00:00,5.161,11.003
2026-02-27T10:55:00+00:00,5.244,11.0
2026-02-27T11:00:00+00:00,5.278,11.007
2026-02-27T11:05:00+00:00,5.332,11.0
2026-02-27T11:10:00+00:00,5.374,11.0
2026-02-27T11:15:00+00:00,5.226,11.014
2026-02-27T11:20:00+00:00,5.069,11.002
2026-02-27T11:25:00+00:00,4.946,11.016
2026-02-27T11:30:00+00:00,4.898,11.008
2026-02-27T11:35:00+00:00,4.897,11.0
2026-02-27T11:40:00+00:00,4.84,11.039
2026-02-27T11:45:00+00:00,5.017,11.0
2026-02-27T11:50:00+00:00,4.959,11.0
2026-02-27T11:55:00+00:00,5.098,11.008
2026-02-27T12:00:00+00:00,5.104,11.039
2026-02-27T12:05:00+00:00,5.002,11.068
2026-02-27T12:10:00+00:00,5.061,11.085
2026-02-27T12:15:00+00:00,5.288,11.084
2026-02-27T12:20:00+00:00,5.516,11.07
2026-02-27T12:25:00+00:00,5.354,11.1
2026-02-27T12:30:00+00:00,5.158,11.1
2026-02-27T12:35:00+00:00,5.234,11.1
2026-02-27T12:40:00+00:00,5.198,11.1
2026-02-27T12:45:00+00:00,5.156,11.1
2026-02-27T12:50:00+00:00,5.22,11.1
2026-02-27T12:55:00+00:00,5.16,11.1
2026-02-27T13:00:00+00:00,5.004,11.143
2026-02-27T13:05:00+00:00,4.976,11.149
2026-02-27T13:10:00+00:00,4.967,11.158
2026-02-27T13:15:00+00:00,4.95,11.153
2026-02-27T13:20:00+00:00,4.842,11.188
2026-02-27T13:25:00+00:00,4.794,11.2
2026-02-27T13:30:00+00:00,4.75,11.2
2026-02-27T13:35:00+00:00,4.699,11.125
2026-02-27T13:40:00+00:00,4.695,11.1
2026-02-27T13:45:00+00:00,4.55,11.1
2026-02-27T13:50:00+00:00,4.528,11.1
2026-02-27T13:55:00+00:00,4.464,11.1
2026-02-27T14:00:00+00:00,4.413,11.094
2026-02-27T14:05:00+00:00,4.615,11.005
2026-02-27T14:10:00+00:00,4.672,11.013
2026-02-27T14:15:00+00:00,4.807,11.018
2026-02-27T14:20:00+00:00,4.89,11.091
2026-02-27T14:25:00+00:00,4.824,11.096
2026-02-27T14:30:00+00:00,4.886,11.003
2026-02-27T14:35:00+00:00,4.757,11.056
2026-02-27T14:40:00+00:00,4.776,11.1
2026-02-27T14:45:00+00:00,4.867,11.1
2026-02-27T14:50:00+00:00,4.844,11.1
2026-02-27T14:55:00+00:00,4.793,11.094
2026-02-27T15:00:00+00:00,4.799,11.1
2026-02-27T15:05:00+00:00,4.779,11.1
2026-02-27T15:10:00+00:00,4.726,11.122
2026-02-27T15:15:00+00:00,4.728,11.2
2026-02-27T15:20:00+00:00,4.799,11.117
2026-02-27T15:25:00+00:00,4.786,11.1
2026-02-27T15:30:00+00:00,4.81,11.1
2026-02-27T15:35:00+00:00,4.807,11.1
2026-02-27T15:40:00+00:00,4.957,11.098
2026-02-27T15:45:00+00:00,5.141,11.08
2026-02-27T15:50:00+00:00,5.11,11.1
2026-02-27T15:55:00+00:00,5.063,11.1
2026-02-27T16:00:00+00:00,5.048,11.1
2026-02-27T16:05:00+00:00,5.108,11.1
2026-02-27T16:10:00+00:00,5.204,11.1
2026-02-27T16:15:00+00:00,5.192,11.108
2026-02-27T16:20:00+00:00,5.172,11.119
2026-02-27T16:25:00+00:00,5.263,11.1
2026-02-27T16:30:00+00:00,5.31,11.1
2026-02-27T16:35:00+00:00,5.278,11.098
2026-02-27T16:40:00+00:00,5.392,11.1
2026-02-27T16:45:00+00:00,5.42,11.1
2026-02-27T16:50:00+00:00,5.411,11.1
2026-02-27T16:55:00+00:00,5.428,11.1
2026-02-27T17:00:00+00:00,5.434,11.1
2026-02-27T17:05:00+00:00,5.488,11.077
2026-02-27T17:10:00+00:00,5.518,11.05
2026-02-27T17:15:00+00:00,5.558,11.012
2026-02-27T17:20:00+00:00,5.646,11.0
2026-02-27T17:25:00+00:00,5.59,11.002
2026-02-27T17:30:00+00:00,5.564,11.0
2026-02-27T17:35:00+00:00,5.578,11.003
2026-02-27T17:40:00+00:00,5.5,11.006
2026-02-27T17:45:00+00:00,5.612,11.0
2026-02-27T17:50:00+00:00,5.625,11.0
2026-02-27T17:55:00+00:00,5.5,11.0
2026-02-27T18:00:00+00:00,5.45,11.0
2026-02-27T18:05:00+00:00,5.539,11.0
2026-02-27T18:10:00+00:00,5.436,10.997
2026-02-27T18:15:00+00:00,5.526,10.982
2026-02-27T18:20:00+00:00,5.42,10.983
2026-02-27T18:25:00+00:00,5.431,11.0
2026-02-27T18:30:00+00:00,5.442,11.0
2026-02-27T18:35:00+00:00,5.372,11.0
2026-02-27T18:40:00+00:00,5.328,11.0
2026-02-27T18:45:00+00:00,5.307,11.0
2026-02-27T18:50:00+00:00,5.312,11.0
2026-02-27T18:55:00+00:00,5.354,11.032
2026-02-27T19:00:00+00:00,5.508,11.058
2026-02-27T19:05:00+00:00,5.658,11.005
2026-02-27T19:10:00+00:00,5.649,11.0
2026-02-27T19:15:00+00:00,5.675,11.017
2026-02-27T19:20:00+00:00,5.76,11.062
2026-02-27T19:25:00+00:00,5.846,11.068
2026-02-27T19:30:00+00:00,5.852,11.069
2026-02-27T19:35:00+00:00,5.842,11.0
2026-02-27T19:40:00+00:00,5.751,11.0
2026-02-27T19:45:00+00:00,5.887,11.0
2026-02-27T19:50:00+00:00,5.795,10.988
2026-02-27T19:55:00+00:00,5.816,10.966
2026-02-27T20:00:00+00:00,5.742,10.944
2026-02-27T20:05:00+00:00,5.657,11.044
2026-02-27T20:10:00+00:00,5.646,11.066
2026-02-27T20:15:00+00:00,5.769,11.093
2026-02-27T20:20:00+00:00,5.75,11.081
2026-02-27T20:25:00+00:00,5.701,11.11
2026-02-27T20:30:00+00:00,5.738,11.112
2026-02-27T20:35:00+00:00,5.718,11.1
2026-02-27T20:40:00+00:00,5.71,11.102
2026-02-27T20:45:00+00:00,5.682,11.111
2026-02-27T20:50:00+00:00,5.592,11.122
2026-02-27T20:55:00+00:00,5.531,11.192
2026-02-27T21:00:00+00:00,5.471,11.2
2026-02-27T21:05:00+00:00,5.531,11.121
2026-02-27T21:10:00+00:00,5.442,11.1
2026-02-27T21:15:00+00:00,5.37,11.116
2026-02-27T21:20:00+00:00,5.296,11.152
2026-02-27T21:25:00+00:00,5.276,11.197
2026-02-27T21:30:00+00:00,5.257,11.186
2026-02-27T21:35:00+00:00,5.242,11.14
2026-02-27T21:40:00+00:00,5.18,11.188
2026-02-27T21:45:00+00:00,5.235,11.2
2026-02-27T21:50:00+00:00,5.243,11.14
2026-02-27T21:55:00+00:00,5.402,11.1
2026-02-27T22:00:00+00:00,5.371,11.1
2026-02-27T22:05:00+00:00,5.456,11.1
2026-02-27T22:10:00+00:00,5.485,11.1
2026-02-27T22:15:00+00:00,5.438,11.1
2026-02-27T22:20:00+00:00,5.299,11.1
2026-02-27T22:25:00+00:00,5.173,11.124
2026-02-27T22:30:00+00:00,5.004,11.183
2026-02-27T22:35:00+00:00,4.841,11.2
2026-02-27T22:40:00+00:00,4.818,11.2
2026-02-27T22:45:00+00:00,4.758,11.2
2026-02-27T22:50:00+00:00,4.734,11.18
2026-02-27T22:55:00+00:00,4.812,11.185
2026-02-27T23:00:00+00:00,4.764,11.2
2026-02-27T23:05:00+00:00,4.77,11.115
2026-02-27T23:10:00+00:00,4.806,11.008
2026-02-27T23:15:00+00:00,4.902,11.029
2026-02-27T23:20:00+00:00,4.893,11.001
2026-02-27T23:25:00+00:00,4.933,11.0
2026-02-27T23:30:00+00:00,4.836,11.0
2026-02-27T23:35:00+00:00,4.858,11.042
2026-02-27T23:40:00+00:00,4.945,11.094
2026-02-27T23:45:00+00:00,5.05,11.093
2026-02-27T23:50:00+00:00,4.913,11.1
2026-02-27T23:55:00+00:00,4.934,11.1
2026-02-28T00:00:00+00:00,5.023,11.1
2026-02-28T00:05:00+00:00,5.002,11.011
2026-02-28T00:10:00+00:00,5.079,11.0
2026-02-28T00:15:00+00:00,5.03,11.0
2026-02-28T00:20:00+00:00,4.954,11.0
2026-02-28T00:25:00+00:00,4.993,11.0
2026-02-28T00:30:00+00:00,5.0,11.0
2026-02-28T00:35:00+00:00,5.083,11.0
2026-02-28T00:40:00+00:00,5.164,11.0
2026-02-28T00:45:00+00:00,5.22,11.0
2026-02-28T00:50:00+00:00,5.135,11.0
2026-02-28T00:55:00+00:00,5.132,11.0
2026-02-28T01:00:00+00:00,5.102,11.0
2026-02-28T01:05:00+00:00,5.108,10.997
2026-02-28T01:10:00+00:00,5.148,10.96
2026-02-28T01:15:00+00:00,5.029,11.0
2026-02-28T01:20:00+00:00,5.042,11.0
2026-02-28T01:25:00+00:00,4.982,11.0
2026-02-28T01:30:00+00:00,4.982,11.0
2026-02-28T01:35:00+00:00,4.953,11.0
2026-02-28T01:40:00+00:00,4.965,11.0
2026-02-28T01:45:00+00:00,4.946,11.0
2026-02-28T01:50:00+00:00,4.924,11.0
2026-02-28T01:55:00+00:00,4.972,11.0
2026-02-28T02:00:00+00:00,4.919,11.02
2026-02-28T02:05:00+00:00,4.902,11.034
2026-02-28T02:10:00+00:00,4.936,11.031
2026-02-28T02:15:00+00:00,4.889,11.056
2026-02-28T02:20:00+00:00,4.9,11.001
2026-02-28T02:25:00+00:00,4.806,11.057
2026-02-28T02:30:00+00:00,4.782,11.088
2026-02-28T02:35:00+00:00,4.784,11.1
2026-02-28T02:40:00+00:00,4.656,11.1
2026-02-28T02:45:00+00:00,4.658,11.1
2026-02-28T02:50:00+00:00,4.559,11.1
2026-02-28T02:55:00+00:00,4.492,11.1
2026-02-28T03:00:00+00:00,4.508,11.1
2026-02-28T03:05:00+00:00,4.492,11.1
2026-02-28T03:10:00+00:00,4.462,11.1
2026-02-28T03:15:00+00:00,4.354,11.1
2026-02-28T03:20:00+00:00,4.264,11.1
2026-02-28T03:25:00+00:00,4.293,11.1
2026-02-28T03:30:00+00:00,4.178,11.106
2026-02-28T03:35:00+00:00,4.156,11.111
2026-02-28T03:40:00+00:00,4.023,11.133
2026-02-28T03:45:00+00:00,3.974,11.178
2026-02-28T03:50:00+00:00,3.886,11.2
2026-02-28T03:55:00+00:00,3.926,11.199
2026-02-28T04:00:00+00:00,4.078,11.16
2026-02-28T04:05:00+00:00,3.996,11.119
2026-02-28T04:10:00+00:00,4.024,11.14
2026-02-28T04:15:00+00:00,4.006,11.172
2026-02-28T04:20:00+00:00,4.042,11.189
2026-02-28T04:25:00+00:00,4.004,11.2
2026-02-28T04:30:00+00:00,3.963,11.194
2026-02-28T04:35:00+00:00,3.962,11.176
2026-02-28T04:40:00+00:00,3.882,11.2
2026-02-28T04:45:00+00:00,3.953,11.186
2026-02-28T04:50:00+00:00,3.947,11.188
2026-02-28T04:55:00+00:00,3.886,11.198
2026-02-28T05:00:00+00:00,3.914,11.193
2026-02-28T05:05:00+00:00,3.944,11.138
2026-02-28T05:10:00+00:00,3.909,11.116
2026-02-28T05:15:00+00:00,3.875,11.144
2026-02-28T05:20:00+00:00,3.862,11.154
2026-02-28T05:25:00+00:00,3.871,11.148
2026-02-28T05:30:00+00:00,3.842,11.149
2026-02-28T05:35:00+00:00,3.792,11.158
2026-02-28T05:40:00+00:00,3.78,11.174
2026-02-28T05:45:00+00:00,3.931,11.135
2026-02-28T05:50:00+00:00,3.913,11.106
2026-02-28T05:55:00+00:00,3.947,11.1
2026-02-28T06:00:00+00:00,4.016,11.1
2026-02-28T06:05:00+00:00,4.016,11.1
2026-02-28T06:10:00+00:00,4.057,11.1
2026-02-28T06:15:00+00:00,4.107,11.1
2026-02-28T06:20:00+00:00,4.085,11.1
2026-02-28T06:25:00+00:00,4.118,11.1
2026-02-28T06:30:00+00:00,4.094,11.1
2026-02-28T06:35:00+00:00,4.098,11.1
2026-02-28T06:40:00+00:00,4.056,11.1
2026-02-28T06:45:00+00:00,4.082,11.1
2026-02-28T06:50:00+00:00,4.092,11.1
2026-02-28T06:55:00+00:00,4.116,11.1
2026-02-28T07:00:00+00:00,4.19,11.1
2026-02-28T07:05:00+00:00,4.349,11.1
2026-02-28T07:10:00+00:00,4.414,11.1
2026-02-28T07:15:00+00:00,4.482,11.1
2026-02-28T07:20:00+00:00,4.565,11.046
2026-02-28T07:25:00+00:00,4.54,11.035
2026-02-28T07:30:00+00:00,4.559,11.016
2026-02-28T07:35:00+00:00,4.616,11.093
2026-02-28T07:40:00+00:00,4.66,11.1
2026-02-28T07:45:00+00:00,4.776,11.071
2026-02-28T07:50:00+00:00,4.812,11.028
2026-02-28T07:55:00+00:00,4.845,11.0
2026-02-28T08:00:00+00:00,4.985,11.0
2026-02-28T08:05:00+00:00,5.168,11.0
2026-02-28T08:10:00+00:00,5.278,11.0
2026-02-28T08:15:00+00:00,5.246,11.0
2026-02-28T08:20:00+00:00,5.249,11.0
2026-02-28T08:25:00+00:00,5.254,11.0
2026-02-28T08:30:00+00:00,5.215,11.0
2026-02-28T08:35:00+00:00,5.173,11.0
2026-02-28T08:40:00+00:00,5.146,11.0
2026-02-28T08:45:00+00:00,5.266,11.0
2026-02-28T08:50:00+00:00,5.299,11.0
2026-02-28T08:55:00+00:00,5.276,10.997
2026-02-28T09:00:00+00:00,5.341,10.916
2026-02-28T09:05:00+00:00,5.141,10.976
2026-02-28T09:10:00+00:00,5.094,11.0
2026-02-28T09:15:00+00:00,5.12,11.0
2026-02-28T09:20:00+00:00,5.294,11.0
2026-02-28T09:25:00+00:00,5.3,11.0
2026-02-28T09:30:00+00:00,5.322,10.993
2026-02-28T09:35:00+00:00,5.324,10.934
2026-02-28T09:40:00+00:00,5.353,10.958
2026-02-28T09:45:00+00:00,5.288,10.977
2026-02-28T09:50:00+00:00,5.27,10.982
2026-02-28T09:55:00+00:00,5.266,11.01
2026-02-28T10:00:00+00:00,5.368,11.0
2026-02-28T10:05:00+00:00,5.449,11.005
2026-02-28T10:10:00+00:00,5.584,11.0
2026-02-28T10:15:00+00:00,5.595,11.0
2026-02-28T10:20:00+00:00,5.648,11.028
2026-02-28T10:25:00+00:00,5.693,11.1
2026-02-28T10:30:00+00:00,5.618,11.1
2026-02-28T10:35:00+00:00,5.712,11.085
2026-02-28T10:40:00+00:00,5.768,11.084
2026-02-28T10:45:00+00:00,5.858,11.074
2026-02-28T10:50:00+00:00,5.768,11.062
2026-02-28T10:55:00+00:00,5.824,11.079
2026-02-28T11:00:00+00:00,5.827,11.06
2026-02-28T11:05:00+00:00,5.859,11.012
2026-02-28T11:10:00+00:00,5.861,11.0
2026-02-28T11:15:00+00:00,5.702,11.0
2026-02-28T11:20:00+00:00,5.676,11.0
2026-02-28T11:25:00+00:00,5.772,11.006
2026-02-28T11:30:00+00:00,5.641,11.037
2026-02-28T11:35:00+00:00,5.594,11.026
2026-02-28T11:40:00+00:00,5.649,11.027
2026-02-28T11:45:00+00:00,5.66,11.031
2026-02-28T11:50:00+00:00,5.667,11.029
2026-02-28T11:55:00+00:00,5.497,11.097
2026-02-28T12:00:00+00:00,5.487,11.072
2026-02-28T12:05:00+00:00,5.589,11.001
2026-02-28T12:10:00+00:00,5.541,11.032
2026-02-28T12:15:00+00:00,5.644,11.032
2026-02-28T12:20:00+00:00,5.758,11.063
2026-02-28T12:25:00+00:00,5.836,11.063
2026-02-28T12:30:00+00:00,5.842,11.076
2026-02-28T12:35:00+00:00,5.804,11.069
2026-02-28T12:40:00+00:00,5.756,11.096
2026-02-28T12:45:00+00:00,5.754,11.1
2026-02-28T12:50:00+00:00,5.705,11.1
2026-02-28T12:55:00+00:00,5.748,11.095
2026-02-28T13:00:00+00:00,5.77,11.098
2026-02-28T13:05:00+00:00,5.806,11.1
2026-02-28T13:10:00+00:00,5.832,11.1
2026-02-28T13:15:00+00:00,5.842,11.1
2026-02-28T13:20:00+00:00,5.91,11.1
2026-02-28T13:25:00+00:00,5.779,11.1
2026-02-28T13:30:00+00:00,5.836,11.1
2026-02-28T13:35:00+00:00,5.682,11.1
2026-02-28T13:40:00+00:00,5.572,11.13
2026-02-28T13:45:00+00:00,5.572,11.158
2026-02-28T13:50:00+00:00,5.22,11.2
2026-02-28T13:55:00+00:00,5.238,11.2
2026-02-28T14:00:00+00:00,5.294,11.2
2026-02-28T14:05:00+00:00,5.278,11.2
2026-02-28T14:10:00+00:00,5.193,11.2
2026-02-28T14:15:00+00:00,5.12,11.2
2026-02-28T14:20:00+00:00,5.102,11.2
2026-02-28T14:25:00+00:00,5.019,11.2
2026-02-28T14:30:00+00:00,5.047,11.2
2026-02-28T14:35:00+00:00,5.166,11.2
2026-02-28T14:40:00+00:00,5.207,11.2
2026-02-28T14:45:00+00:00,5.208,11.2
2026-02-28T14:50:00+00:00,5.249,11.146
2026-02-28T14:55:00+00:00,5.411,11.14
2026-02-28T15:00:00+00:00,5.508,11.106
2026-02-28T15:05:00+00:00,5.43,11.1
2026-02-28T15:10:00+00:00,5.424,11.1
2026-02-28T15:15:00+00:00,5.431,11.1
2026-02-28T15:20:00+00:00,5.374,11.139
2026-02-28T15:25:00+00:00,5.278,11.172
2026-02-28T15:30:00+00:00,5.18,11.132
2026-02-28T15:35:00+00:00,5.282,11.105
2026-02-28T15:40:00+00:00,5.276,11.106
2026-02-28T15:45:00+00:00,5.3,11.1
2026-02-28T15:50:00+00:00,5.268,11.1
2026-02-28T15:55:00+00:00,5.377,11.1
2026-02-28T16:00:00+00:00,5.469,11.104
2026-02-28T16:05:00+00:00,5.506,11.129
2026-02-28T16:10:00+00:00,5.479,11.135
2026-02-28T16:15:00+00:00,5.424,11.1
2026-02-28T16:20:00+00:00,5.294,11.1
2026-02-28T16:25:00+00:00,5.181,11.1
2026-02-28T16:30:00+00:00,5.201,11.1
2026-02-28T16:35:00+00:00,5.318,11.131
2026-02-28T16:40:00+00:00,5.444,11.148
2026-02-28T16:45:00+00:00,5.48,11.121
2026-02-28T16:50:00+00:00,5.363,11.102
2026-02-28T16:55:00+00:00,5.509,11.1
2026-02-28T17:00:00+00:00,5.502,11.081
2026-02-28T17:05:00+00:00,5.542,11.089
2026-02-28T17:10:00+00:00,5.568,11.006
2026-02-28T17:15:00+00:00,5.571,11.0
2026-02-28T17:20:00+00:00,5.566,11.0
2026-02-28T17:25:00+00:00,5.74,10.983
2026-02-28T17:30:00+00:00,5.74,10.962
2026-02-28T17:35:00+00:00,5.674,10.999
2026-02-28T17:40:00+00:00,5.693,11.0
2026-02-28T17:45:00+00:00,5.852,11.0
2026-02-28T17:50:00+00:00,6.006,11.0
2026-02-28T17:55:00+00:00,5.991,11.0
2026-02-28T18:00:00+00:00,5.974,11.0
2026-02-28T18:05:00+00:00,6.109,10.998
2026-02-28T18:10:00+00:00,6.19,10.996
2026-02-28T18:15:00+00:00,6.252,10.997
2026-02-28T18:20:00+00:00,6.274,10.98
2026-02-28T18:25:00+00:00,6.321,10.907
2026-02-28T18:30:00+00:00,6.314,10.9
2026-02-28T18:35:00+00:00,6.244,10.9
2026-02-28T18:40:00+00:00,6.24,10.9
2026-02-28T18:45:00+00:00,6.23,10.927
2026-02-28T18:50:00+00:00,6.118,10.997
2026-02-28T18:55:00+00:00,6.104,11.0
2026-02-28T19:00:00+00:00,6.188,11.0
2026-02-28T19:05:00+00:00,6.258,11.0
2026-02-28T19:10:00+00:00,6.182,11.0
2026-02-28T19:15:00+00:00,6.203,11.0
2026-02-28T19:20:00+00:00,6.164,11.0
2026-02-28T19:25:00+00:00,6.099,11.0
2026-02-28T19:30:00+00:00,6.165,11.005
2026-02-28T19:35:00+00:00,6.168,11.0
2026-02-28T19:40:00+00:00,6.128,11.0
2026-02-28T19:45:00+00:00,6.126,11.024
2026-02-28T19:50:00+00:00,6.052,11.051
2026-02-28T19:55:00+00:00,6.024,11.1
2026-02-28T20:00:00+00:00,6.033,11.1
2026-02-28T20:05:00+00:00,6.086,11.1
2026-02-28T20:10:00+00:00,6.137,11.1
2026-02-28T20:15:00+00:00,6.102,11.1
2026-02-28T20:20:00+00:00,6.037,11.106
2026-02-28T20:25:00+00:00,5.925,11.198
2026-02-28T20:30:00+00:00,6.02,11.155
2026-02-28T20:35:00+00:00,6.088,11.1
2026-02-28T20:40:00+00:00,6.192,11.1
2026-02-28T20:45:00+00:00,6.267,11.1
2026-02-28T20:50:00+00:00,6.236,11.112
2026-02-28T20:55:00+00:00,6.23,11.104
2026-02-28T21:00:00+00:00,6.185,11.089
2026-02-28T21:05:00+00:00,6.143,11.093
