ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.69,11.017
2026-02-26T22:40:00+00:00,1.777,11.088
2026-02-26T22:45:00+00:00,1.896,11.074
2026-02-26T22:50:00+00:00,2.18,11.1
2026-02-26T22:55:00+00:00,1.874,11.1
2026-02-26T23:00:00+00:00,1.951,11.1
2026-02-26T23:05:00+00:00,2.17,11.1
2026-02-26T23:10:00+00:00,1.875,11.1
2026-02-26T23:15:00+00:00,2.048,11.1
2026-02-26T23:20:00+00:00,2.218,11.1
2026-02-26T23:25:00+00:00,2.108,11.1
2026-02-26T23:30:00+00:00,2.085,11.1
2026-02-26T23:35:00+00:00,2.168,11.078
2026-02-26T23:40:00+00:00,2.298,11.094
2026-02-26T23:45:00+00:00,2.138,11.1
2026-02-26T23:50:00+00:00,2.0,11.1
2026-02-26T23:55:00+00:00,1.992,11.1
2026-02-27T00:00:00+00:00,1.936,11.11
2026-02-27T00:05:00+00:00,1.892,11.084
2026-02-27T00:10:00+00:00,1.97,11.05
2026-02-27T00:15:00+00:00,1.903,11.038
2026-02-27T00:20:00+00:00,2.043,11.073
2026-02-27T00:25:00+00:00,2.328,11.058
2026-02-27T00:30:00+00:00,2.316,11.05
2026-02-27T00:35:00+00:00,2.27,11.038
2026-02-27T00:40:00+00:00,1.979,11.044
2026-02-27T00:45:00+00:00,1.894,11.044
2026-02-27T00:50:00+00:00,1.947,11.05
2026-02-27T00:55:00+00:00,2.07,11.045
2026-02-27T01:00:00+00:00,1.97,11.086
2026-02-27T01:05:00+00:00,1.81,11.1
2026-02-27T01:10:00+00:00,1.803,11.1
2026-02-27T01:15:00+00:00,1.692,11.1
2026-02-27T01:20:00+00:00,1.722,11.1
2026-02-27T01:25:00+00:00,1.779,11.117
2026-02-27T01:30:00+00:00,1.636,11.15
2026-02-27T01:35:00+00:00,1.726,11.136
2026-02-27T01:40:00+00:00,1.655,11.15
2026-02-27T01:45:00+00:00,1.582,11.15
2026-02-27T01:50:00+00:00,1.604,11.174
2026-02-27T01:55:00+00:00,1.356,11.2
2026-02-27T02:00:00+00:00,1.486,11.2
2026-02-27T02:05:00+00:00,1.626,11.2
2026-02-27T02:10:00+00:00,1.504,11.2
2026-02-27T02:15:00+00:00,1.55,11.228
2026-02-27T02:20:00+00:00,1.461,11.24
2026-02-27T02:25:00+00:00,1.549,11.25
2026-02-27T02:30:00+00:00,1.397,11.255
2026-02-27T02:35:00+00:00,1.543,11.238
2026-02-27T02:40:00+00:00,1.865,11.242
2026-02-27T02:45:00+00:00,1.88,11.238
2026-02-27T02:50:00+00:00,1.677,11.225
2026-02-27T02:55:00+00:00,1.714,11.2
2026-02-27T03:00:00+00:00,1.665,11.242
2026-02-27T03:05:00+00:00,1.705,11.204
2026-02-27T03:10:00+00:00,1.518,11.222
2026-02-27T03:15:00+00:00,1.415,11.2
2026-02-27T03:20:00+00:00,1.595,11.2
2026-02-27T03:25:00+00:00,1.531,11.2
2026-02-27T03:30:00+00:00,1.719,11.2
2026-02-27T03:35:00+00:00,1.376,11.088
2026-02-27T03:40:00+00:00,1.467,11.072
2026-02-27T03:45:00+00:00,1.518,11.099
2026-02-27T03:50:00+00:00,1.35,11.1
2026-02-27T03:55:00+00:00,1.451,11.1
2026-02-27T04:00:00+00:00,1.614,11.1
2026-02-27T04:05:00+00:00,1.436,11.1
2026-02-27T04:10:00+00:00,1.551,11.1
2026-02-27T04:15:00+00:00,1.374,11.1
2026-02-27T04:20:00+00:00,1.404,11.1
2026-02-27T04:25:00+00:00,1.394,11.1
2026-02-27T04:30:00+00:00,1.262,11.1
2026-02-27T04:35:00+00:00,1.248,11.1
2026-02-27T04:40:00+00:00,1.318,11.104
2026-02-27T04:45:00+00:00,1.156,11.127
2026-02-27T04:50:00+00:00,1.044,11.1
2026-02-27T04:55:00+00:00,1.189,11.1
2026-02-27T05:00:00+00:00,1.102,11.148
2026-02-27T05:05:00+00:00,0.982,11.11
2026-02-27T05:10:00+00:00,1.62,11.1
2026-02-27T05:15:00+00:00,1.95,11.1
2026-02-27T05:20:00+00:00,1.672,11.1
2026-02-27T05:25:00+00:00,1.699,11.1
2026-02-27T05:30:00+00:00,1.536,11.1
2026-02-27T05:35:00+00:00,1.402,11.1
2026-02-27T05:40:00+00:00,1.456,11.1
2026-02-27T05:45:00+00:00,1.398,11.1
2026-02-27T05:50:00+00:00,1.382,11.093
2026-02-27T05:55:00+00:00,1.392,11.072
2026-02-27T06:00:00+00:00,1.376,11.05
2026-02-27T06:05:00+00:00,1.746,11.0
2026-02-27T06:10:00+00:00,1.924,11.04
2026-02-27T06:15:00+00:00,1.618,11.1
2026-02-27T06:20:00+00:00,1.813,11.082
2026-02-27T06:25:00+00:00,1.988,11.077
2026-02-27T06:30:00+00:00,1.716,11.061
2026-02-27T06:35:00+00:00,2.069,11.054
2026-02-27T06:40:00+00:00,2.166,11.134
2026-02-27T06:45:00+00:00,1.948,11.138
2026-02-27T06:50:00+00:00,2.124,11.135
2026-02-27T06:55:00+00:00,2.204,11.108
2026-02-27T07:00:00+00:00,2.067,11.1
2026-02-27T07:05:00+00:00,2.138,11.082
2026-02-27T07:10:00+00:00,2.431,11.056
2026-02-27T07:15:00+00:00,2.442,11.049
2026-02-27T07:20:00+00:00,2.496,11.014
2026-02-27T07:25:00+00:00,2.438,11.044
2026-02-27T07:30:00+00:00,2.32,11.032
2026-02-27T07:35:00+00:00,2.14,11.05
2026-02-27T07:40:00+00:00,2.286,11.048
2026-02-27T07:45:00+00:00,2.319,11.033
2026-02-27T07:50:00+00:00,2.316,11.02
2026-02-27T07:55:00+00:00,2.76,11.2
2026-02-27T08:00:00+00:00,2.984,11.2
2026-02-27T08:05:00+00:00,3.022,11.209
2026-02-27T08:10:00+00:00,3.074,11.196
2026-02-27T08:15:00+00:00,3.144,11.15
2026-02-27T08:20:00+00:00,2.974,11.169
2026-02-27T08:25:00+00:00,3.01,11.188
2026-02-27T08:30:00+00:00,3.032,11.178
2026-02-27T08:35:00+00:00,3.12,11.2
2026-02-27T08:40:00+00:00,3.109,11.198
2026-02-27T08:45:00+00:00,3.112,11.198
2026-02-27T08:50:00+00:00,3.466,11.2
2026-02-27T08:55:00+00:00,3.288,11.2
2026-02-27T09:00:00+00:00,3.41,11.186
2026-02-27T09:05:00+00:00,3.327,11.2
2026-02-27T09:10:00+00:00,3.007,11.2
2026-02-27T09:15:00+00:00,2.998,11.2
2026-02-27T09:20:00+00:00,3.122,11.2
2026-02-27T09:25:00+00:00,2.904,11.2
2026-02-27T09:30:00+00:00,3.052,11.2
2026-02-27T09:35:00+00:00,2.907,11.2
2026-02-27T09:40:00+00:00,3.023,11.2
2026-02-27T09:45:00+00:00,2.934,11.2
2026-02-27T09:50:00+00:00,2.808,11.2
2026-02-27T09:55:00+00:00,2.928,11.2
2026-02-27T10:00:00+00:00,2.885,11.2
2026-02-27T10:05:00+00:00,2.796,11.2
2026-02-27T10:10:00+00:00,2.798,11.216
2026-02-27T10:15:00+00:00,2.777,11.222
2026-02-27T10:20:00+00:00,2.814,11.207
2026-02-27T10:25:00+00:00,3.29,11.2
2026-02-27T10:30:00+00:00,3.328,11.2
2026-02-27T10:35:00+00:00,3.27,11.2
2026-02-27T10:40:00+00:00,3.352,11.2
2026-02-27T10:45:00+00:00,3.268,11.2
2026-02-27T10:50:00+00:00,2.975,11.208
2026-02-27T10:55:00+00:00,3.079,11.227
2026-02-27T11:00:00+00:00,3.205,11.236
2026-02-27T11:05:00+00:00,2.895,11.204
2026-02-27T11:10:00+00:00,2.925,11.2
2026-02-27T11:15:00+00:00,3.244,11.212
2026-02-27T11:20:00+00:00,2.92,11.202
2026-02-27T11:25:00+00:00,2.87,11.2
2026-02-27T11:30:00+00:00,3.188,11.2
2026-02-27T11:35:00+00:00,3.078,11.2
2026-02-27T11:40:00+00:00,3.296,11.2
2026-02-27T11:45:00+00:00,3.408,11.2
2026-02-27T11:50:00+00:00,3.301,11.2
2026-02-27T11:55:00+00:00,3.288,11.2
2026-02-27T12:00:00+00:00,3.238,11.2
2026-02-27T12:05:00+00:00,3.254,11.2
2026-02-27T12:10:00+00:00,3.021,11.226
2026-02-27T12:15:00+00:00,2.972,11.223
2026-02-27T12:20:00+00:00,3.33,11.202
2026-02-27T12:25:00+00:00,3.086,11.218
2026-02-27T12:30:00+00:00,3.124,11.21
2026-02-27T12:35:00+00:00,3.362,11.2
2026-02-27T12:40:00+00:00,3.046,11.2
2026-02-27T12:45:00+00:00,3.214,11.221
2026-02-27T12:50:00+00:00,3.478,11.25
2026-02-27T12:55:00+00:00,2.912,11.217
2026-02-27T13:00:00+00:00,2.794,11.2
2026-02-27T13:05:00+00:00,2.868,11.206
2026-02-27T13:10:00+00:00,2.736,11.214
2026-02-27T13:15:00+00:00,2.604,11.214
2026-02-27T13:20:00+00:00,2.566,11.201
2026-02-27T13:25:00+00:00,2.61,11.223
2026-02-27T13:30:00+00:00,2.7,11.223
2026-02-27T13:35:00+00:00,2.67,11.25
2026-02-27T13:40:00+00:00,2.714,11.246
2026-02-27T13:45:00+00:00,2.721,11.238
2026-02-27T13:50:00+00:00,2.516,11.25
2026-02-27T13:55:00+00:00,2.412,11.262
2026-02-27T14:00:00+00:00,2.574,11.23
2026-02-27T14:05:00+00:00,2.827,11.2
2026-02-27T14:10:00+00:00,2.814,11.223
2026-02-27T14:15:00+00:00,2.673,11.25
2026-02-27T14:20:00+00:00,2.836,11.255
2026-02-27T14:25:00+00:00,2.968,11.166
2026-02-27T14:30:00+00:00,2.717,11.151
2026-02-27T14:35:00+00:00,2.697,11.202
2026-02-27T14:40:00+00:00,2.689,11.211
2026-02-27T14:45:00+00:00,3.044,11.2
2026-02-27T14:50:00+00:00,2.992,11.2
2026-02-27T14:55:00+00:00,3.008,11.2
2026-02-27T15:00:00+00:00,3.075,11.2
2026-02-27T15:05:00+00:00,2.892,11.247
2026-02-27T15:10:00+00:00,3.005,11.126
2026-02-27T15:15:00+00:00,2.965,11.137
2026-02-27T15:20:00+00:00,2.896,11.104
2026-02-27T15:25:00+00:00,2.926,11.1
2026-02-27T15:30:00+00:00,2.845,11.1
2026-02-27T15:35:00+00:00,2.939,11.1
2026-02-27T15:40:00+00:00,2.923,11.07
2026-02-27T15:45:00+00:00,2.988,11.055
2026-02-27T15:50:00+00:00,3.001,11.05
2026-02-27T15:55:00+00:00,3.063,11.056
2026-02-27T16:00:00+00:00,3.208,11.05
2026-02-27T16:05:00+00:00,3.166,11.084
2026-02-27T16:10:00+00:00,3.103,11.1
2026-02-27T16:15:00+00:00,3.138,11.1
2026-02-27T16:20:00+00:00,3.225,11.1
2026-02-27T16:25:00+00:00,3.254,11.093
2026-02-27T16:30:00+00:00,3.349,11.05
2026-02-27T16:35:00+00:00,3.396,11.04
2026-02-27T16:40:00+00:00,3.136,11.05
2026-02-27T16:45:00+00:00,3.146,11.05
2026-02-27T16:50:00+00:00,3.35,11.042
2026-02-27T16:55:00+00:00,3.369,11.034
2026-02-27T17:00:00+00:00,3.369,11.05
2026-02-27T17:05:00+00:00,3.355,11.046
2026-02-27T17:10:00+00:00,3.276,11.01
2026-02-27T17:15:00+00:00,3.11,11.056
2026-02-27T17:20:00+00:00,3.178,11.035
2026-02-27T17:25:00+00:00,3.316,11.023
2026-02-27T17:30:00+00:00,3.467,11.004
2026-02-27T17:35:00+00:00,3.475,11.008
2026-02-27T17:40:00+00:00,3.313,11.008
2026-02-27T17:45:00+00:00,3.427,11.031
2026-02-27T17:50:00+00:00,3.34,11.137
2026-02-27T17:55:00+00:00,3.409,11.2
2026-02-27T18:00:00+00:00,3.213,11.2
2026-02-27T18:05:00+00:00,3.57,11.188
2026-02-27T18:10:00+00:00,3.923,11.162
2026-02-27T18:15:00+00:00,3.736,11.157
2026-02-27T18:20:00+00:00,3.646,11.166
2026-02-27T18:25:00+00:00,3.584,11.182
2026-02-27T18:30:00+00:00,3.382,11.186
2026-02-27T18:35:00+00:00,3.438,11.151
2026-02-27T18:40:00+00:00,3.482,11.166
2026-02-27T18:45:00+00:00,3.441,11.2
2026-02-27T18:50:00+00:00,3.407,11.2
2026-02-27T18:55:00+00:00,3.432,11.212
2026-02-27T19:00:00+00:00,3.538,11.25
2026-02-27T19:05:00+00:00,4.197,11.208
2026-02-27T19:10:00+00:00,4.185,11.208
2026-02-27T19:15:00+00:00,4.19,11.227
2026-02-27T19:20:00+00:00,4.132,11.245
2026-02-27T19:25:00+00:00,4.162,11.244
2026-02-27T19:30:00+00:00,4.163,11.25
2026-02-27T19:35:00+00:00,4.191,11.224
2026-02-27T19:40:00+00:00,4.07,11.222
2026-02-27T19:45:00+00:00,4.049,11.236
2026-02-27T19:50:00+00:00,4.002,11.218
2026-02-27T19:55:00+00:00,3.984,11.2
2026-02-27T20:00:00+00:00,3.963,11.176
2026-02-27T20:05:00+00:00,3.895,11.151
2026-02-27T20:10:00+00:00,3.672,11.17
2026-02-27T20:15:00+00:00,3.598,11.139
2026-02-27T20:20:00+00:00,3.588,11.118
2026-02-27T20:25:00+00:00,3.564,11.15
2026-02-27T20:30:00+00:00,3.598,11.156
2026-02-27T20:35:00+00:00,3.58,11.178
2026-02-27T20:40:00+00:00,3.587,11.194
2026-02-27T20:45:00+00:00,3.558,11.2
2026-02-27T20:50:00+00:00,3.632,11.183
2026-02-27T20:55:00+00:00,3.588,11.148
2026-02-27T21:00:00+00:00,3.488,11.186
2026-02-27T21:05:00+00:00,3.359,11.242
2026-02-27T21:10:00+00:00,3.292,11.25
2026-02-27T21:15:00+00:00,3.284,11.25
2026-02-27T21:20:00+00:00,3.314,11.262
2026-02-27T21:25:00+00:00,3.316,11.232
2026-02-27T21:30:00+00:00,3.306,11.2
2026-02-27T21:35:00+00:00,3.27,11.2
2026-02-27T21:40:00+00:00,3.21,11.202
2026-02-27T21:45:00+00:00,3.166,11.235
2026-02-27T21:50:00+00:00,3.117,11.184
2026-02-27T21:55:00+00:00,3.128,11.148
2026-02-27T22:00:00+00:00,3.09,11.15
2026-02-27T22:05:00+00:00,3.034,11.142
2026-02-27T22:10:00+00:00,3.05,11.137
2026-02-27T22:15:00+00:00,3.028,11.142
2026-02-27T22:20:00+00:00,3.064,11.15
2026-02-27T22:25:00+00:00,3.238,11.165
2026-02-27T22:30:00+00:00,3.184,11.2
2026-02-27T22:35:00+00:00,2.992,11.224
2026-02-27T22:40:00+00:00,2.753,11.2
2026-02-27T22:45:00+00:00,2.722,11.2
2026-02-27T22:50:00+00:00,2.706,11.064
2026-02-27T22:55:00+00:00,2.675,11.054
2026-02-27T23:00:00+00:00,2.657,11.067
2026-02-27T23:05:00+00:00,2.602,11.086
2026-02-27T23:10:00+00:00,2.634,11.1
2026-02-27T23:15:00+00:00,2.633,11.1
2026-02-27T23:20:00+00:00,2.596,11.1
2026-02-27T23:25:00+00:00,2.635,11.026
2026-02-27T23:30:00+00:00,2.624,11.004
2026-02-27T23:35:00+00:00,2.653,11.1
2026-02-27T23:40:00+00:00,2.69,11.1
2026-02-27T23:45:00+00:00,2.607,11.107
2026-02-27T23:50:00+00:00,2.585,11.1
2026-02-27T23:55:00+00:00,2.574,11.108
2026-02-28T00:00:00+00:00,2.534,11.148
2026-02-28T00:05:00+00:00,2.592,11.1
2026-02-28T00:10:00+00:00,2.639,11.067
2026-02-28T00:15:00+00:00,2.65,11.047
2026-02-28T00:20:00+00:00,2.659,11.05
2026-02-28T00:25:00+00:00,2.684,11.097
2026-02-28T00:30:00+00:00,2.673,11.1
2026-02-28T00:35:00+00:00,2.654,11.024
2026-02-28T00:40:00+00:00,2.66,11.026
2026-02-28T00:45:00+00:00,2.673,11.05
2026-02-28T00:50:00+00:00,2.69,11.025
2026-02-28T00:55:00+00:00,2.64,11.0
2026-02-28T01:00:00+00:00,2.596,11.005
2026-02-28T01:05:00+00:00,2.696,11.023
2026-02-28T01:10:00+00:00,2.73,11.076
2026-02-28T01:15:00+00:00,2.687,11.1
2026-02-28T01:20:00+00:00,2.692,11.1
2026-02-28T01:25:00+00:00,2.707,11.125
2026-02-28T01:30:00+00:00,2.678,11.15
2026-02-28T01:35:00+00:00,2.649,11.128
2026-02-28T01:40:00+00:00,2.626,11.142
2026-02-28T01:45:00+00:00,2.6,11.128
2026-02-28T01:50:00+00:00,2.6,11.15
2026-02-28T01:55:00+00:00,2.578,11.15
2026-02-28T02:00:00+00:00,2.601,11.156
2026-02-28T02:05:00+00:00,2.661,11.155
2026-02-28T02:10:00+00:00,2.614,11.154
2026-02-28T02:15:00+00:00,2.561,11.163
2026-02-28T02:20:00+00:00,2.56,11.096
2026-02-28T02:25:00+00:00,2.57,11.1
2026-02-28T02:30:00+00:00,2.578,11.104
2026-02-28T02:35:00+00:00,2.64,11.2
2026-02-28T02:40:00+00:00,2.615,11.182
2026-02-28T02:45:00+00:00,2.47,11.139
2026-02-28T02:50:00+00:00,2.508,11.15
2026-02-28T02:55:00+00:00,2.633,11.15
2026-02-28T03:00:00+00:00,2.622,11.154
2026-02-28T03:05:00+00:00,2.612,11.2
2026-02-28T03:10:00+00:00,2.567,11.2
2026-02-28T03:15:00+00:00,2.537,11.2
2026-02-28T03:20:00+00:00,2.53,11.197
2026-02-28T03:25:00+00:00,2.508,11.183
2026-02-28T03:30:00+00:00,2.088,11.199
2026-02-28T03:35:00+00:00,1.974,11.194
2026-02-28T03:40:00+00:00,1.701,11.186
2026-02-28T03:45:00+00:00,1.454,11.2
2026-02-28T03:50:00+00:00,1.699,11.2
2026-02-28T03:55:00+00:00,1.57,11.2
2026-02-28T04:00:00+00:00,1.796,11.2
2026-02-28T04:05:00+00:00,1.883,11.184
2026-02-28T04:10:00+00:00,1.525,11.2
2026-02-28T04:15:00+00:00,1.745,11.2
2026-02-28T04:20:00+00:00,1.962,11.2
2026-02-28T04:25:00+00:00,1.739,11.2
2026-02-28T04:30:00+00:00,1.8,11.155
2026-02-28T04:35:00+00:00,1.664,11.05
2026-02-28T04:40:00+00:00,1.86,11.05
2026-02-28T04:45:00+00:00,1.902,11.05
2026-02-28T04:50:00+00:00,1.43,11.05
2026-02-28T04:55:00+00:00,1.485,11.05
2026-02-28T05:00:00+00:00,1.852,11.05
2026-02-28T05:05:00+00:00,1.464,11.035
2026-02-28T05:10:00+00:00,1.677,11.015
2026-02-28T05:15:00+00:00,1.66,11.04
2026-02-28T05:20:00+00:00,1.616,11.003
2026-02-28T05:25:00+00:00,1.934,11.0
2026-02-28T05:30:00+00:00,1.49,11.04
2026-02-28T05:35:00+00:00,1.564,11.05
2026-02-28T05:40:00+00:00,1.566,11.05
2026-02-28T05:45:00+00:00,1.424,11.024
2026-02-28T05:50:00+00:00,1.788,11.0
2026-02-28T05:55:00+00:00,1.498,11.02
2026-02-28T06:00:00+00:00,1.848,11.05
2026-02-28T06:05:00+00:00,2.064,11.042
2026-02-28T06:10:00+00:00,2.098,11.045
2026-02-28T06:15:00+00:00,2.101,11.05
2026-02-28T06:20:00+00:00,2.196,11.032
2026-02-28T06:25:00+00:00,1.748,11.088
2026-02-28T06:30:00+00:00,1.916,11.1
2026-02-28T06:35:00+00:00,2.005,11.1
2026-02-28T06:40:00+00:00,2.033,11.093
2026-02-28T06:45:00+00:00,2.037,11.103
2026-02-28T06:50:00+00:00,1.967,11.1
2026-02-28T06:55:00+00:00,2.183,11.1
2026-02-28T07:00:00+00:00,2.308,11.099
2026-02-28T07:05:00+00:00,2.188,11.057
2026-02-28T07:10:00+00:00,2.172,11.074
2026-02-28T07:15:00+00:00,2.28,11.098
2026-02-28T07:20:00+00:00,2.284,11.061
2026-02-28T07:25:00+00:00,2.355,11.056
2026-02-28T07:30:00+00:00,2.405,11.05
2026-02-28T07:35:00+00:00,2.287,11.095
2026-02-28T07:40:00+00:00,2.26,11.1
2026-02-28T07:45:00+00:00,2.485,11.098
2026-02-28T07:50:00+00:00,2.67,11.077
2026-02-28T07:55:00+00:00,2.375,11.05
2026-02-28T08:00:00+00:00,2.602,11.008
2026-02-28T08:05:00+00:00,2.732,11.035
2026-02-28T08:10:00+00:00,2.254,11.046
2026-02-28T08:15:00+00:00,2.609,11.029
2026-02-28T08:20:00+00:00,2.868,11.025
2026-02-28T08:25:00+00:00,2.741,11.004
2026-02-28T08:30:00+00:00,2.702,11.0
2026-02-28T08:35:00+00:00,2.828,11.02
2026-02-28T08:40:00+00:00,2.593,11.044
2026-02-28T08:45:00+00:00,2.948,11.005
2026-02-28T08:50:00+00:00,2.626,11.0
2026-02-28T08:55:00+00:00,2.402,11.0
2026-02-28T09:00:00+00:00,2.846,11.038
2026-02-28T09:05:00+00:00,2.84,11.214
2026-02-28T09:10:00+00:00,2.694,11.216
2026-02-28T09:15:00+00:00,2.85,11.221
2026-02-28T09:20:00+00:00,2.764,11.218
2026-02-28T09:25:00+00:00,2.698,11.2
2026-02-28T09:30:00+00:00,2.916,11.201
2026-02-28T09:35:00+00:00,2.875,11.202
2026-02-28T09:40:00+00:00,2.652,11.216
2026-02-28T09:45:00+00:00,2.842,11.2
2026-02-28T09:50:00+00:00,2.726,11.2
2026-02-28T09:55:00+00:00,2.782,11.2
2026-02-28T10:00:00+00:00,3.2,11.207
2026-02-28T10:05:00+00:00,2.934,11.244
2026-02-28T10:10:00+00:00,2.673,11.154
2026-02-28T10:15:00+00:00,2.726,11.15
2026-02-28T10:20:00+00:00,2.548,11.128
2026-02-28T10:25:00+00:00,2.47,11.121
2026-02-28T10:30:00+00:00,2.468,11.113
2026-02-28T10:35:00+00:00,2.728,11.1
2026-02-28T10:40:00+00:00,2.52,11.1
2026-02-28T10:45:00+00:00,2.814,11.1
2026-02-28T10:50:00+00:00,2.936,11.1
2026-02-28T10:55:00+00:00,2.502,11.104
2026-02-28T11:00:00+00:00,2.592,11.109
2026-02-28T11:05:00+00:00,2.52,11.092
2026-02-28T11:10:00+00:00,2.31,11.034
2026-02-28T11:15:00+00:00,2.189,11.0
2026-02-28T11:20:00+00:00,2.925,11.028
2026-02-28T11:25:00+00:00,3.118,11.099
2026-02-28T11:30:00+00:00,2.882,11.104
2026-02-28T11:35:00+00:00,2.984,11.1
2026-02-28T11:40:00+00:00,2.812,11.103
2026-02-28T11:45:00+00:00,2.703,11.141
2026-02-28T11:50:00+00:00,2.839,11.138
2026-02-28T11:55:00+00:00,2.766,11.147
2026-02-28T12:00:00+00:00,2.826,11.148
2026-02-28T12:05:00+00:00,2.882,11.104
2026-02-28T12:10:00+00:00,2.846,11.144
2026-02-28T12:15:00+00:00,2.812,11.15
2026-02-28T12:20:00+00:00,2.66,11.15
2026-02-28T12:25:00+00:00,2.702,11.145
2026-02-28T12:30:00+00:00,2.71,11.15
2026-02-28T12:35:00+00:00,2.758,11.15
2026-02-28T12:40:00+00:00,2.727,11.15
2026-02-28T12:45:00+00:00,2.528,11.15
2026-02-28T12:50:00+00:00,2.503,11.15
2026-02-28T12:55:00+00:00,2.518,11.15
2026-02-28T13:00:00+00:00,2.505,11.162
2026-02-28T13:05:00+00:00,2.44,11.196
2026-02-28T13:10:00+00:00,2.502,11.207
2026-02-28T13:15:00+00:00,2.633,11.2
2026-02-28T13:20:00+00:00,2.702,11.2
2026-02-28T13:25:00+00:00,2.765,11.2
2026-02-28T13:30:00+00:00,2.778,11.2
2026-02-28T13:35:00+00:00,2.957,11.2
2026-02-28T13:40:00+00:00,2.659,11.204
2026-02-28T13:45:00+00:00,2.628,11.246
2026-02-28T13:50:00+00:00,2.9,11.244
2026-02-28T13:55:00+00:00,2.798,11.25
2026-02-28T14:00:00+00:00,2.543,11.205
2026-02-28T14:05:00+00:00,2.662,11.151
2026-02-28T14:10:00+00:00,2.514,11.15
2026-02-28T14:15:00+00:00,2.464,11.15
2026-02-28T14:20:00+00:00,2.623,11.144
2026-02-28T14:25:00+00:00,2.573,11.15
2026-02-28T14:30:00+00:00,2.607,11.151
2026-02-28T14:35:00+00:00,2.262,11.15
2026-02-28T14:40:00+00:00,2.145,11.15
2026-02-28T14:45:00+00:00,2.13,11.188
2026-02-28T14:50:00+00:00,2.434,11.2
2026-02-28T14:55:00+00:00,2.488,11.2
2026-02-28T15:00:00+00:00,2.266,11.2
2026-02-28T15:05:00+00:00,2.308,11.2
2026-02-28T15:10:00+00:00,2.163,11.2
2026-02-28T15:15:00+00:00,1.917,11.2
2026-02-28T15:20:00+00:00,2.182,11.2
2026-02-28T15:25:00+00:00,2.05,11.212
2026-02-28T15:30:00+00:00,2.084,11.204
2026-02-28T15:35:00+00:00,2.245,11.2
2026-02-28T15:40:00+00:00,2.022,11.2
2026-02-28T15:45:00+00:00,2.021,11.2
2026-02-28T15:50:00+00:00,2.26,11.162
2026-02-28T15:55:00+00:00,2.149,11.15
2026-02-28T16:00:00+00:00,1.858,11.168
2026-02-28T16:05:00+00:00,1.685,11.204
2026-02-28T16:10:00+00:00,1.244,11.2
2026-02-28T16:15:00+00:00,0.918,11.2
2026-02-28T16:20:00+00:00,0.782,11.2
2026-02-28T16:25:00+00:00,1.204,11.2
2026-02-28T16:30:00+00:00,1.122,11.2
2026-02-28T16:35:00+00:00,1.277,11.215
2026-02-28T16:40:00+00:00,1.239,11.222
2026-02-28T16:45:00+00:00,0.9,11.2
2026-02-28T16:50:00+00:00,0.956,11.2
2026-02-28T16:55:00+00:00,1.134,11.183
2026-02-28T17:00:00+00:00,1.326,11.147
2026-02-28T17:05:00+00:00,1.254,11.162
2026-02-28T17:10:00+00:00,1.398,11.137
2026-02-28T17:15:00+00:00,1.39,11.09
2026-02-28T17:20:00+00:00,1.45,11.05
2026-02-28T17:25:00+00:00,1.441,11.006
2026-02-28T17:30:00+00:00,1.354,11.062
2026-02-28T17:35:00+00:00,1.356,11.208
2026-02-28T17:40:00+00:00,1.354,11.214
2026-02-28T17:45:00+00:00,1.582,11.208
2026-02-28T17:50:00+00:00,1.396,11.202
2026-02-28T17:55:00+00:00,1.235,11.2
2026-02-28T18:00:00+00:00,1.547,11.2
2026-02-28T18:05:00+00:00,1.355,11.2
2026-02-28T18:10:00+00:00,1.289,11.2
2026-02-28T18:15:00+00:00,1.547,11.2
2026-02-28T18:20:00+00:00,1.32,11.2
2026-02-28T18:25:00+00:00,1.188,11.2
2026-02-28T18:30:00+00:00,1.316,11.2
2026-02-28T18:35:00+00:00,1.37,11.164
2026-02-28T18:40:00+00:00,1.144,11.184
2026-02-28T18:45:00+00:00,1.306,11.148
2026-02-28T18:50:00+00:00,1.353,11.114
2026-02-28T18:55:00+00:00,1.345,11.154
2026-02-28T19:00:00+00:00,1.248,11.198
2026-02-28T19:05:00+00:00,0.993,11.151
2026-02-28T19:10:00+00:00,0.974,11.174
2026-02-28T19:15:00+00:00,0.88,11.2
2026-02-28T19:20:00+00:00,0.757,11.2
2026-02-28T19:25:00+00:00,1.023,11.2
2026-02-28T19:30:00+00:00,1.17,11.203
2026-02-28T19:35:00+00:00,1.232,11.2
2026-02-28T19:40:00+00:00,1.277,11.207
2026-02-28T19:45:00+00:00,1.19,11.219
2026-02-28T19:50:00+00:00,1.087,11.208
2026-02-28T19:55:00+00:00,0.887,11.242
2026-02-28T20:00:00+00:00,0.816,11.25
2026-02-28T20:05:00+00:00,0.832,11.25
2026-02-28T20:10:00+00:00,0.894,11.25
2026-02-28T20:15:00+00:00,0.717,11.25
2026-02-28T20:20:00+00:00,0.698,11.269
2026-02-28T20:25:00+00:00,1.161,11.258
2026-02-28T20:30:00+00:00,0.988,11.21
2026-02-28T20:35:00+00:00,0.992,11.192
2026-02-28T20:40:00+00:00,1.045,11.15
2026-02-28T20:45:00+00:00,1.042,11.186
2026-02-28T20:50:00+00:00,1.23,11.2
2026-02-28T20:55:00+00:00,1.191,11.161
2026-02-28T21:00:00+00:00,0.832,11.153
2026-02-28T21:05:00+00:00,0.466,11.15
