ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,213.028,4.128,0.055,-4.972,11.182
2026-02-25T00:10:00+00:00,215.89,4.154,0.075,-4.998,11.114
2026-02-25T00:15:00+00:00,222.455,4.278,0.088,-4.991,11.1
2026-02-25T00:20:00+00:00,222.034,4.27,0.116,-4.952,11.102
2026-02-25T00:25:00+00:00,221.211,4.27,0.143,-4.995,11.156
2026-02-25T00:30:00+00:00,224.31,4.333,0.107,-5.023,11.142
2026-02-25T00:35:00+00:00,230.486,4.431,0.096,-5.08,11.102
2026-02-25T00:40:00+00:00,233.743,4.488,0.097,-5.135,11.1
2026-02-25T00:45:00+00:00,236.305,4.541,0.079,-5.221,11.1
2026-02-25T00:50:00+00:00,239.028,4.594,0.09,-5.259,11.1
2026-02-25T00:55:00+00:00,238.594,4.584,0.082,-5.214,11.1
2026-02-25T01:00:00+00:00,239.802,4.614,0.09,-5.265,11.1
2026-02-25T01:05:00+00:00,239.916,4.612,0.099,-5.281,11.1
2026-02-25T01:10:00+00:00,243.488,4.674,0.085,-5.357,11.1
2026-02-25T01:15:00+00:00,242.91,4.672,0.081,-5.337,11.1
2026-02-25T01:20:00+00:00,243.084,4.677,0.086,-5.355,11.1
2026-02-25T01:25:00+00:00,238.416,4.59,0.086,-5.305,11.1
2026-02-25T01:30:00+00:00,235.986,4.544,0.092,-5.256,11.12
2026-02-25T01:35:00+00:00,239.297,4.598,0.075,-5.319,11.1
2026-02-25T01:40:00+00:00,239.906,4.622,0.092,-5.354,11.112
2026-02-25T01:45:00+00:00,234.372,4.546,0.078,-5.259,11.183
2026-02-25T01:50:00+00:00,236.12,4.578,0.08,-5.26,11.198
2026-02-25T01:55:00+00:00,233.519,4.52,0.096,-5.206,11.2
2026-02-25T02:00:00+00:00,232.872,4.518,0.081,-5.202,11.194
2026-02-25T02:05:00+00:00,229.672,4.451,0.085,-5.19,11.2
2026-02-25T02:10:00+00:00,229.066,4.446,0.089,-5.178,11.2
2026-02-25T02:15:00+00:00,225.07,4.371,0.088,-5.122,11.2
2026-02-25T02:20:00+00:00,224.862,4.355,0.102,-5.076,11.2
2026-02-25T02:25:00+00:00,223.64,4.339,0.092,-5.053,11.2
2026-02-25T02:30:00+00:00,221.063,4.29,0.136,-5.103,11.2
2026-02-25T02:35:00+00:00,220.67,4.276,0.098,-5.082,11.2
2026-02-25T02:40:00+00:00,218.362,4.234,0.082,-5.037,11.2
2026-02-25T02:45:00+00:00,215.115,4.187,0.162,-4.994,11.23
2026-02-25T02:50:00+00:00,215.721,4.211,0.149,-4.984,11.27
2026-02-25T02:55:00+00:00,211.378,4.131,0.158,-4.813,11.297
2026-02-25T03:00:00+00:00,215.068,4.186,0.104,-4.872,11.248
2026-02-25T03:05:00+00:00,212.897,4.13,0.129,-4.848,11.2
2026-02-25T03:10:00+00:00,210.813,4.087,0.166,-4.829,11.2
2026-02-25T03:15:00+00:00,209.948,4.069,0.136,-4.799,11.2
2026-02-25T03:20:00+00:00,209.401,4.06,0.156,-4.765,11.207
2026-02-25T03:25:00+00:00,204.274,3.968,0.135,-4.669,11.216
2026-02-25T03:30:00+00:00,199.72,3.881,0.126,-4.583,11.227
2026-02-25T03:35:00+00:00,202.225,3.926,0.13,-4.639,11.2
2026-02-25T03:40:00+00:00,204.582,3.993,0.136,-4.698,11.276
2026-02-25T03:45:00+00:00,202.67,3.955,0.083,-4.673,11.284
2026-02-25T03:50:00+00:00,201.874,3.921,0.074,-4.619,11.236
2026-02-25T03:55:00+00:00,202.428,3.954,0.106,-4.622,11.284
2026-02-25T04:00:00+00:00,199.852,3.899,0.081,-4.556,11.276
2026-02-25T04:05:00+00:00,205.553,4.003,0.083,-4.65,11.236
2026-02-25T04:10:00+00:00,205.844,4.005,0.096,-4.647,11.229
2026-02-25T04:15:00+00:00,204.209,3.972,0.1,-4.59,11.214
2026-02-25T04:20:00+00:00,202.692,3.93,0.081,-4.573,11.2
2026-02-25T04:25:00+00:00,202.698,3.933,0.081,-4.599,11.2
2026-02-25T04:30:00+00:00,204.215,3.957,0.126,-4.633,11.202
2026-02-25T04:35:00+00:00,202.525,3.926,0.116,-4.649,11.2
2026-02-25T04:40:00+00:00,199.514,3.876,0.142,-4.574,11.21
2026-02-25T04:45:00+00:00,201.537,3.909,0.128,-4.593,11.215
2026-02-25T04:50:00+00:00,203.804,3.956,0.097,-4.636,11.209
2026-02-25T04:55:00+00:00,203.628,3.951,0.098,-4.617,11.2
2026-02-25T05:00:00+00:00,201.828,3.913,0.096,-4.581,11.2
2026-02-25T05:05:00+00:00,196.857,3.822,0.14,-4.514,11.2
2026-02-25T05:10:00+00:00,196.394,3.81,0.147,-4.501,11.2
2026-02-25T05:15:00+00:00,197.719,3.838,0.112,-4.596,11.2
2026-02-25T05:20:00+00:00,198.518,3.849,0.091,-4.603,11.2
2026-02-25T05:25:00+00:00,200.183,3.889,0.068,-4.664,11.2
2026-02-25T05:30:00+00:00,196.827,3.818,0.098,-4.625,11.201
2026-02-25T05:35:00+00:00,196.399,3.812,0.13,-4.611,11.202
2026-02-25T05:40:00+00:00,204.022,3.955,0.07,-4.751,11.2
2026-02-25T05:45:00+00:00,207.878,4.032,0.073,-4.779,11.2
2026-02-25T05:50:00+00:00,208.21,4.037,0.026,-4.782,11.2
2026-02-25T05:55:00+00:00,214.866,4.173,0.03,-4.857,11.2
2026-02-25T06:00:00+00:00,215.499,4.182,0.03,-4.852,11.2
2026-02-25T06:05:00+00:00,222.255,4.296,0.017,-4.992,11.168
2026-02-25T06:10:00+00:00,231.288,4.448,0.024,-5.166,11.1
2026-02-25T06:15:00+00:00,229.868,4.421,0.045,-5.093,11.1
2026-02-25T06:20:00+00:00,229.907,4.418,0.002,-5.117,11.1
2026-02-25T06:25:00+00:00,226.035,4.346,0.048,-5.059,11.1
2026-02-25T06:30:00+00:00,231.213,4.442,0.026,-5.176,11.1
2026-02-25T06:35:00+00:00,235.377,4.523,0.021,-5.254,11.1
2026-02-25T06:40:00+00:00,236.844,4.552,0.027,-5.295,11.1
2026-02-25T06:45:00+00:00,240.471,4.622,-0.002,-5.328,11.1
2026-02-25T06:50:00+00:00,246.322,4.732,0.03,-5.461,11.098
2026-02-25T06:55:00+00:00,246.974,4.748,0.0,-5.537,11.1
2026-02-25T07:00:00+00:00,253.08,4.865,0.013,-5.655,11.1
2026-02-25T07:05:00+00:00,253.072,4.86,-0.006,-5.597,11.1
2026-02-25T07:10:00+00:00,252.887,4.859,-0.005,-5.538,11.1
2026-02-25T07:15:00+00:00,247.998,4.772,-0.053,-5.412,11.114
2026-02-25T07:20:00+00:00,253.252,4.863,-0.081,-5.502,11.1
2026-02-25T07:25:00+00:00,257.219,4.942,-0.072,-5.624,11.1
2026-02-25T07:30:00+00:00,256.198,4.926,-0.056,-5.614,11.104
2026-02-25T07:35:00+00:00,257.97,4.958,-0.069,-5.665,11.1
2026-02-25T07:40:00+00:00,256.711,4.937,-0.057,-5.656,11.1
2026-02-25T07:45:00+00:00,258.217,4.962,-0.064,-5.668,11.1
2026-02-25T07:50:00+00:00,263.733,5.069,-0.06,-5.721,11.1
2026-02-25T07:55:00+00:00,266.737,5.126,-0.096,-5.781,11.1
2026-02-25T08:00:00+00:00,266.108,5.121,-0.085,-5.784,11.114
2026-02-25T08:05:00+00:00,265.032,5.097,-0.081,-5.738,11.1
2026-02-25T08:10:00+00:00,266.078,5.114,-0.105,-5.759,11.1
2026-02-25T08:15:00+00:00,259.904,5.0,-0.09,-5.66,11.1
2026-02-25T08:20:00+00:00,259.129,4.98,-0.093,-5.666,11.1
2026-02-25T08:25:00+00:00,262.795,5.047,-0.086,-5.728,11.1
2026-02-25T08:30:00+00:00,258.872,4.99,-0.069,-5.664,11.131
2026-02-25T08:35:00+00:00,257.646,4.956,-0.084,-5.626,11.103
2026-02-25T08:40:00+00:00,260.698,5.018,-0.094,-5.668,11.128
2026-02-25T08:45:00+00:00,263.955,5.068,-0.148,-5.718,11.102
2026-02-25T08:50:00+00:00,260.243,5.004,-0.176,-5.651,11.1
2026-02-25T08:55:00+00:00,257.807,4.955,-0.13,-5.578,11.1
2026-02-25T09:00:00+00:00,253.56,4.872,-0.121,-5.498,11.1
2026-02-25T09:05:00+00:00,254.942,4.905,-0.126,-5.524,11.104
2026-02-25T09:10:00+00:00,249.606,4.81,-0.12,-5.424,11.126
2026-02-25T09:15:00+00:00,248.288,4.783,-0.13,-5.385,11.115
2026-02-25T09:20:00+00:00,247.12,4.79,-0.125,-5.421,11.185
2026-02-25T09:25:00+00:00,244.979,4.752,-0.15,-5.407,11.197
2026-02-25T09:30:00+00:00,240.94,4.674,-0.148,-5.321,11.2
2026-02-25T09:35:00+00:00,243.46,4.726,-0.145,-5.397,11.2
2026-02-25T09:40:00+00:00,239.098,4.638,-0.153,-5.247,11.2
2026-02-25T09:45:00+00:00,235.832,4.573,-0.136,-5.148,11.2
2026-02-25T09:50:00+00:00,226.773,4.397,-0.178,-4.986,11.2
2026-02-25T09:55:00+00:00,229.318,4.454,-0.161,-5.043,11.2
2026-02-25T10:00:00+00:00,235.936,4.576,-0.179,-5.135,11.2
2026-02-25T10:05:00+00:00,237.166,4.601,-0.176,-5.181,11.2
2026-02-25T10:10:00+00:00,247.686,4.804,-0.205,-5.423,11.2
2026-02-25T10:15:00+00:00,244.442,4.756,-0.169,-5.4,11.238
2026-02-25T10:20:00+00:00,241.923,4.7,-0.184,-5.334,11.233
2026-02-25T10:25:00+00:00,245.646,4.761,-0.22,-5.385,11.2
2026-02-25T10:30:00+00:00,243.219,4.725,-0.225,-5.33,11.214
2026-02-25T10:35:00+00:00,235.622,4.572,-0.217,-5.168,11.223
2026-02-25T10:40:00+00:00,218.882,4.254,-0.24,-4.803,11.224
2026-02-25T10:45:00+00:00,203.291,3.958,-0.233,-4.452,11.232
2026-02-25T10:50:00+00:00,200.983,3.902,-0.146,-4.335,11.2
2026-02-25T10:55:00+00:00,198.923,3.862,-0.164,-4.305,11.2
2026-02-25T11:00:00+00:00,193.912,3.762,-0.193,-4.234,11.2
2026-02-25T11:05:00+00:00,205.398,3.982,-0.216,-4.443,11.2
2026-02-25T11:10:00+00:00,205.824,3.994,-0.177,-4.458,11.2
2026-02-25T11:15:00+00:00,212.243,4.12,-0.207,-4.57,11.2
2026-02-25T11:20:00+00:00,194.329,3.768,-0.255,-4.203,11.2
2026-02-25T11:25:00+00:00,189.764,3.686,-0.21,-4.149,11.206
2026-02-25T11:30:00+00:00,202.26,3.926,-0.294,-4.416,11.2
2026-02-25T11:35:00+00:00,194.71,3.776,-0.311,-4.263,11.2
2026-02-25T11:40:00+00:00,187.634,3.64,-0.248,-4.111,11.204
2026-02-25T11:45:00+00:00,185.884,3.606,-0.26,-4.084,11.2
2026-02-25T11:50:00+00:00,191.862,3.72,-0.238,-4.18,11.2
2026-02-25T11:55:00+00:00,205.57,3.99,-0.312,-4.455,11.2
2026-02-25T12:00:00+00:00,185.428,3.6,-0.208,-4.053,11.2
2026-02-25T12:05:00+00:00,182.116,3.534,-0.238,-3.967,11.2
2026-02-25T12:10:00+00:00,174.825,3.391,-0.179,-3.846,11.202
2026-02-25T12:15:00+00:00,166.374,3.234,-0.128,-3.74,11.224
2026-02-25T12:20:00+00:00,167.078,3.239,-0.153,-3.777,11.2
2026-02-25T12:25:00+00:00,161.128,3.1,-0.15,-3.631,11.106
2026-02-25T12:30:00+00:00,181.788,3.494,-0.134,-3.997,11.1
2026-02-25T12:35:00+00:00,161.346,3.098,-0.181,-3.634,11.1
2026-02-25T12:40:00+00:00,165.148,3.172,-0.212,-3.754,11.1
2026-02-25T12:45:00+00:00,169.816,3.265,-0.229,-3.868,11.1
2026-02-25T12:50:00+00:00,158.718,3.056,-0.242,-3.588,11.1
2026-02-25T12:55:00+00:00,162.316,3.122,-0.212,-3.726,11.1
2026-02-25T13:00:00+00:00,158.544,3.046,-0.184,-3.542,11.1
2026-02-25T13:05:00+00:00,162.678,3.124,-0.268,-3.607,11.1
2026-02-25T13:10:00+00:00,155.25,2.982,-0.264,-3.528,11.1
2026-02-25T13:15:00+00:00,159.202,3.056,-0.275,-3.601,11.1
2026-02-25T13:20:00+00:00,165.523,3.181,-0.332,-3.812,11.1
2026-02-25T13:25:00+00:00,174.274,3.349,-0.26,-3.913,11.1
2026-02-25T13:30:00+00:00,180.836,3.476,-0.238,-4.065,11.1
2026-02-25T13:35:00+00:00,179.59,3.454,-0.216,-4.036,11.1
2026-02-25T13:40:00+00:00,161.738,3.109,-0.216,-3.664,11.11
2026-02-25T13:45:00+00:00,167.492,3.218,-0.166,-3.809,11.1
2026-02-25T13:50:00+00:00,158.245,3.044,-0.17,-3.642,11.1
2026-02-25T13:55:00+00:00,151.994,2.922,-0.17,-3.548,11.1
2026-02-25T14:00:00+00:00,156.708,3.01,-0.162,-3.576,11.1
2026-02-25T14:05:00+00:00,160.434,3.082,-0.233,-3.758,11.1
2026-02-25T14:10:00+00:00,167.756,3.226,-0.28,-3.875,11.099
2026-02-25T14:15:00+00:00,165.926,3.18,-0.246,-3.825,11.079
2026-02-25T14:20:00+00:00,167.945,3.227,-0.261,-3.906,11.1
2026-02-25T14:25:00+00:00,175.806,3.378,-0.26,-4.104,11.1
2026-02-25T14:30:00+00:00,175.986,3.382,-0.228,-4.136,11.1
2026-02-25T14:35:00+00:00,177.212,3.408,-0.253,-4.067,11.1
2026-02-25T14:40:00+00:00,182.022,3.498,-0.26,-4.07,11.1
2026-02-25T14:45:00+00:00,185.773,3.568,-0.266,-4.063,11.091
2026-02-25T14:50:00+00:00,181.049,3.486,-0.22,-4.05,11.1
2026-02-25T14:55:00+00:00,183.126,3.518,-0.206,-4.144,11.1
2026-02-25T15:00:00+00:00,191.937,3.683,-0.182,-4.334,11.1
2026-02-25T15:05:00+00:00,196.346,3.776,-0.178,-4.387,11.1
2026-02-25T15:10:00+00:00,198.668,3.819,-0.164,-4.422,11.1
2026-02-25T15:15:00+00:00,200.811,3.856,-0.16,-4.449,11.1
2026-02-25T15:20:00+00:00,202.883,3.899,-0.197,-4.469,11.1
2026-02-25T15:25:00+00:00,206.798,3.974,-0.158,-4.52,11.1
2026-02-25T15:30:00+00:00,207.879,3.994,-0.13,-4.52,11.1
2026-02-25T15:35:00+00:00,210.266,4.044,-0.142,-4.587,11.1
2026-02-25T15:40:00+00:00,218.189,4.198,-0.13,-4.75,11.1
2026-02-25T15:45:00+00:00,225.364,4.331,-0.142,-4.863,11.1
2026-02-25T15:50:00+00:00,233.104,4.452,-0.168,-5.032,11.034
2026-02-25T15:55:00+00:00,235.294,4.494,-0.148,-5.077,11.041
2026-02-25T16:00:00+00:00,237.164,4.543,-0.121,-5.17,11.067
2026-02-25T16:05:00+00:00,239.949,4.599,-0.085,-5.246,11.07
2026-02-25T16:10:00+00:00,240.515,4.62,-0.074,-5.233,11.1
2026-02-25T16:15:00+00:00,242.582,4.664,-0.052,-5.262,11.096
2026-02-25T16:20:00+00:00,243.778,4.687,-0.086,-5.301,11.1
2026-02-25T16:25:00+00:00,247.941,4.756,-0.11,-5.44,11.076
2026-02-25T16:30:00+00:00,259.574,4.981,-0.185,-5.701,11.086
2026-02-25T16:35:00+00:00,259.956,4.996,-0.144,-5.768,11.1
2026-02-25T16:40:00+00:00,260.252,5.001,-0.103,-5.753,11.1
2026-02-25T16:45:00+00:00,262.107,5.024,-0.122,-5.759,11.072
2026-02-25T16:50:00+00:00,263.115,5.057,-0.08,-5.816,11.101
2026-02-25T16:55:00+00:00,269.566,5.181,-0.084,-5.937,11.1
2026-02-25T17:00:00+00:00,275.491,5.292,-0.104,-6.033,11.1
2026-02-25T17:05:00+00:00,276.309,5.311,-0.12,-6.065,11.1
2026-02-25T17:10:00+00:00,284.01,5.458,-0.139,-6.183,11.1
2026-02-25T17:15:00+00:00,278.167,5.348,-0.083,-6.051,11.1
2026-02-25T17:20:00+00:00,282.465,5.433,-0.085,-6.129,11.1
2026-02-25T17:25:00+00:00,286.558,5.508,-0.126,-6.229,11.1
2026-02-25T17:30:00+00:00,285.728,5.502,-0.104,-6.25,11.119
2026-02-25T17:35:00+00:00,288.323,5.584,-0.081,-6.383,11.187
2026-02-25T17:40:00+00:00,291.834,5.62,-0.083,-6.437,11.12
2026-02-25T17:45:00+00:00,288.852,5.596,-0.035,-6.437,11.192
2026-02-25T17:50:00+00:00,289.332,5.597,-0.067,-6.498,11.163
2026-02-25T17:55:00+00:00,292.144,5.647,-0.086,-6.571,11.176
2026-02-25T18:00:00+00:00,293.158,5.685,-0.079,-6.597,11.2
2026-02-25T18:05:00+00:00,290.1,5.623,-0.077,-6.58,11.2
2026-02-25T18:10:00+00:00,286.728,5.563,-0.092,-6.526,11.2
2026-02-25T18:15:00+00:00,287.694,5.579,-0.108,-6.573,11.2
2026-02-25T18:20:00+00:00,284.224,5.512,-0.011,-6.55,11.2
2026-02-25T18:25:00+00:00,283.977,5.506,-0.041,-6.547,11.2
2026-02-25T18:30:00+00:00,284.766,5.524,-0.044,-6.552,11.2
2026-02-25T18:35:00+00:00,283.933,5.503,-0.03,-6.56,11.2
2026-02-25T18:40:00+00:00,285.768,5.538,-0.033,-6.622,11.2
2026-02-25T18:45:00+00:00,283.07,5.496,-0.074,-6.548,11.212
2026-02-25T18:50:00+00:00,275.543,5.393,-0.067,-6.328,11.3
2026-02-25T18:55:00+00:00,277.026,5.414,-0.102,-6.32,11.291
2026-02-25T19:00:00+00:00,270.23,5.286,-0.07,-6.171,11.29
2026-02-25T19:05:00+00:00,276.183,5.314,-0.019,-6.142,11.116
2026-02-25T19:10:00+00:00,277.312,5.324,0.003,-6.172,11.1
2026-02-25T19:15:00+00:00,274.998,5.287,-0.019,-6.1,11.1
2026-02-25T19:20:00+00:00,274.234,5.271,-0.053,-6.05,11.1
2026-02-25T19:25:00+00:00,272.479,5.235,-0.04,-6.031,11.1
2026-02-25T19:30:00+00:00,272.6,5.247,-0.037,-6.056,11.11
2026-02-25T19:35:00+00:00,273.05,5.286,-0.052,-6.105,11.184
2026-02-25T19:40:00+00:00,269.664,5.232,0.034,-6.097,11.2
2026-02-25T19:45:00+00:00,275.622,5.344,0.038,-6.236,11.2
2026-02-25T19:50:00+00:00,275.658,5.312,-0.022,-6.19,11.122
2026-02-25T19:55:00+00:00,275.251,5.302,-0.01,-6.143,11.125
2026-02-25T20:00:00+00:00,278.912,5.354,-0.03,-6.229,11.102
2026-02-25T20:05:00+00:00,278.855,5.359,-0.042,-6.239,11.1
2026-02-25T20:10:00+00:00,275.264,5.304,-0.075,-6.17,11.13
2026-02-25T20:15:00+00:00,273.961,5.275,-0.068,-6.142,11.132
2026-02-25T20:20:00+00:00,267.21,5.184,-0.081,-6.084,11.198
2026-02-25T20:25:00+00:00,269.244,5.204,-0.092,-6.162,11.164
2026-02-25T20:30:00+00:00,266.66,5.168,-0.046,-6.141,11.194
2026-02-25T20:35:00+00:00,263.456,5.091,0.007,-6.073,11.163
2026-02-25T20:40:00+00:00,261.523,5.06,0.021,-5.981,11.184
2026-02-25T20:45:00+00:00,260.652,5.044,-0.003,-5.952,11.178
2026-02-25T20:50:00+00:00,261.688,5.076,0.002,-6.017,11.2
2026-02-25T20:55:00+00:00,259.088,5.022,0.001,-6.036,11.2
2026-02-25T21:00:00+00:00,257.821,4.97,0.002,-6.007,11.138
2026-02-25T21:05:00+00:00,255.397,4.911,0.005,-6.007,11.1
2026-02-25T21:10:00+00:00,250.826,4.82,-0.002,-5.957,11.102
2026-02-25T21:15:00+00:00,244.557,4.721,0.021,-5.831,11.156
2026-02-25T21:20:00+00:00,241.666,4.675,-0.008,-5.798,11.166
2026-02-25T21:25:00+00:00,238.5,4.597,0.01,-5.773,11.134
2026-02-25T21:30:00+00:00,234.236,4.538,0.003,-5.747,11.174
2026-02-25T21:35:00+00:00,235.766,4.536,-0.008,-5.814,11.106
2026-02-25T21:40:00+00:00,234.667,4.544,-0.027,-5.805,11.174
2026-02-25T21:45:00+00:00,232.144,4.494,-0.015,-5.737,11.183
2026-02-25T21:50:00+00:00,227.603,4.416,0.029,-5.649,11.195
2026-02-25T21:55:00+00:00,221.757,4.272,0.029,-5.547,11.121
2026-02-25T22:00:00+00:00,216.775,4.172,0.014,-5.429,11.12
2026-02-25T22:05:00+00:00,210.305,4.072,0.011,-5.304,11.183
2026-02-25T22:10:00+00:00,203.757,3.952,0.014,-5.194,11.2
2026-02-25T22:15:00+00:00,200.74,3.895,0.043,-5.114,11.2
2026-02-25T22:20:00+00:00,201.641,3.911,0.024,-5.135,11.2
2026-02-25T22:25:00+00:00,201.385,3.91,0.005,-5.119,11.2
2026-02-25T22:30:00+00:00,196.805,3.818,0.023,-5.025,11.2
2026-02-25T22:35:00+00:00,191.026,3.709,0.086,-4.92,11.2
2026-02-25T22:40:00+00:00,191.213,3.709,0.074,-4.883,11.2
2026-02-25T22:45:00+00:00,190.296,3.69,0.062,-4.843,11.2
2026-02-25T22:50:00+00:00,190.918,3.702,0.06,-4.84,11.2
2026-02-25T22:55:00+00:00,191.291,3.712,0.05,-4.843,11.2
2026-02-25T23:00:00+00:00,190.532,3.694,0.066,-4.84,11.2
2026-02-25T23:05:00+00:00,190.54,3.698,0.053,-4.861,11.2
2026-02-25T23:10:00+00:00,194.783,3.782,0.086,-4.883,11.2
2026-02-25T23:15:00+00:00,195.308,3.791,0.07,-4.918,11.202
2026-02-25T23:20:00+00:00,193.718,3.758,0.032,-4.891,11.2
2026-02-25T23:25:00+00:00,191.082,3.711,0.026,-4.805,11.2
2026-02-25T23:30:00+00:00,189.372,3.694,-0.02,-4.768,11.262
2026-02-25T23:35:00+00:00,189.102,3.673,0.003,-4.809,11.211
2026-02-25T23:40:00+00:00,188.126,3.649,0.003,-4.797,11.2
2026-02-25T23:45:00+00:00,189.404,3.673,0.033,-4.868,11.2
2026-02-25T23:50:00+00:00,185.983,3.606,0.065,-4.815,11.2
2026-02-25T23:55:00+00:00,187.838,3.644,-0.004,-4.854,11.2
2026-02-26T00:00:00+00:00,194.071,3.762,-0.013,-4.92,11.2
2026-02-26T00:05:00+00:00,203.614,3.95,-0.01,-4.988,11.2
2026-02-26T00:10:00+00:00,209.368,4.034,-0.019,-5.031,11.136
2026-02-26T00:15:00+00:00,210.209,4.043,-0.01,-5.06,11.1
2026-02-26T00:20:00+00:00,213.248,4.104,-0.001,-5.175,11.112
2026-02-26T00:25:00+00:00,216.954,4.168,-0.028,-5.209,11.1
2026-02-26T00:30:00+00:00,216.752,4.178,-0.022,-5.151,11.129
2026-02-26T00:35:00+00:00,232.843,4.478,-0.027,-5.484,11.1
2026-02-26T00:40:00+00:00,239.374,4.588,-0.03,-5.642,11.055
2026-02-26T00:45:00+00:00,237.554,4.539,-0.001,-5.56,11.041
2026-02-26T00:50:00+00:00,237.428,4.54,-0.022,-5.517,11.048
2026-02-26T00:55:00+00:00,243.556,4.656,-0.083,-5.645,11.036
2026-02-26T01:00:00+00:00,247.296,4.75,-0.033,-5.759,11.1
2026-02-26T01:05:00+00:00,248.52,4.78,0.02,-5.769,11.1
2026-02-26T01:10:00+00:00,246.624,4.746,0.05,-5.688,11.1
2026-02-26T01:15:00+00:00,244.521,4.7,0.044,-5.656,11.1
2026-02-26T01:20:00+00:00,247.126,4.75,0.029,-5.681,11.1
2026-02-26T01:25:00+00:00,250.377,4.816,0.026,-5.695,11.1
2026-02-26T01:30:00+00:00,248.938,4.786,0.027,-5.662,11.1
2026-02-26T01:35:00+00:00,247.446,4.758,0.018,-5.682,11.1
2026-02-26T01:40:00+00:00,242.702,4.691,0.068,-5.604,11.143
2026-02-26T01:45:00+00:00,242.186,4.694,0.05,-5.627,11.197
2026-02-26T01:50:00+00:00,241.002,4.67,0.017,-5.604,11.198
2026-02-26T01:55:00+00:00,232.145,4.506,0.05,-5.47,11.2
2026-02-26T02:00:00+00:00,227.11,4.404,0.06,-5.361,11.2
2026-02-26T02:05:00+00:00,228.521,4.426,0.049,-5.374,11.2
2026-02-26T02:10:00+00:00,228.074,4.425,0.042,-5.364,11.2
2026-02-26T02:15:00+00:00,223.961,4.344,0.058,-5.268,11.2
2026-02-26T02:20:00+00:00,222.853,4.323,0.04,-5.253,11.2
2026-02-26T02:25:00+00:00,220.763,4.283,0.055,-5.245,11.2
2026-02-26T02:30:00+00:00,219.162,4.254,0.062,-5.217,11.2
2026-02-26T02:35:00+00:00,216.61,4.204,0.039,-5.155,11.2
2026-02-26T02:40:00+00:00,215.228,4.172,0.027,-5.156,11.2
2026-02-26T02:45:00+00:00,212.058,4.121,0.044,-5.169,11.212
2026-02-26T02:50:00+00:00,214.598,4.168,0.03,-5.269,11.216
2026-02-26T02:55:00+00:00,211.484,4.12,0.081,-5.188,11.246
2026-02-26T03:00:00+00:00,213.463,4.14,0.02,-5.17,11.199
2026-02-26T03:05:00+00:00,212.034,4.1,0.078,-5.128,11.158
2026-02-26T03:10:00+00:00,210.339,4.041,0.072,-5.109,11.1
2026-02-26T03:15:00+00:00,211.632,4.078,0.066,-5.131,11.13
2026-02-26T03:20:00+00:00,206.506,4.004,0.098,-4.98,11.186
2026-02-26T03:25:00+00:00,211.198,4.091,0.024,-5.095,11.182
2026-02-26T03:30:00+00:00,208.815,4.052,0.043,-5.118,11.2
2026-02-26T03:35:00+00:00,207.327,4.02,-0.007,-5.099,11.192
2026-02-26T03:40:00+00:00,207.094,4.018,-0.036,-5.157,11.2
2026-02-26T03:45:00+00:00,210.357,4.078,-0.09,-5.209,11.199
2026-02-26T03:50:00+00:00,210.682,4.081,0.003,-5.132,11.188
2026-02-26T03:55:00+00:00,208.566,4.043,0.022,-5.006,11.2
2026-02-26T04:00:00+00:00,209.012,4.052,0.03,-4.963,11.2
2026-02-26T04:05:00+00:00,215.574,4.151,0.032,-5.065,11.122
2026-02-26T04:10:00+00:00,215.108,4.155,0.046,-5.074,11.152
2026-02-26T04:15:00+00:00,203.83,3.954,0.039,-4.833,11.183
2026-02-26T04:20:00+00:00,200.339,3.867,0.014,-4.746,11.151
2026-02-26T04:25:00+00:00,204.699,3.937,-0.004,-4.866,11.102
2026-02-26T04:30:00+00:00,198.258,3.832,0.059,-4.697,11.165
2026-02-26T04:35:00+00:00,196.932,3.792,0.052,-4.627,11.118
2026-02-26T04:40:00+00:00,195.654,3.763,0.041,-4.55,11.102
2026-02-26T04:45:00+00:00,197.5,3.801,0.051,-4.524,11.117
2026-02-26T04:50:00+00:00,198.56,3.844,0.051,-4.56,11.17
2026-02-26T04:55:00+00:00,202.383,3.921,0.069,-4.676,11.194
2026-02-26T05:00:00+00:00,203.473,3.942,0.075,-4.754,11.179
2026-02-26T05:05:00+00:00,205.914,3.959,0.079,-4.8,11.1
2026-02-26T05:10:00+00:00,203.171,3.91,0.116,-4.749,11.1
2026-02-26T05:15:00+00:00,199.524,3.836,0.122,-4.667,11.1
2026-02-26T05:20:00+00:00,194.804,3.744,0.05,-4.582,11.1
2026-02-26T05:25:00+00:00,190.467,3.662,0.076,-4.597,11.1
2026-02-26T05:30:00+00:00,185.428,3.564,0.052,-4.535,11.103
2026-02-26T05:35:00+00:00,185.872,3.572,0.006,-4.523,11.1
2026-02-26T05:40:00+00:00,191.424,3.678,0.003,-4.665,11.1
2026-02-26T05:45:00+00:00,193.704,3.723,0.032,-4.646,11.1
2026-02-26T05:50:00+00:00,199.729,3.84,0.004,-4.738,11.1
2026-02-26T05:55:00+00:00,205.202,3.946,0.037,-4.852,11.1
2026-02-26T06:00:00+00:00,201.882,3.882,0.104,-4.687,11.1
2026-02-26T06:05:00+00:00,208.11,3.971,0.086,-4.759,11.02
2026-02-26T06:10:00+00:00,218.719,4.196,0.013,-5.218,11.067
