ValueDate,MVA,Volts
2026-02-28T21:00:00+00:00,6.078,11.182
2026-02-28T21:05:00+00:00,6.042,11.139
2026-02-28T21:10:00+00:00,5.992,11.153
2026-02-28T21:15:00+00:00,6.014,11.2
2026-02-28T21:20:00+00:00,5.918,11.2
2026-02-28T21:25:00+00:00,5.926,11.2
2026-02-28T21:30:00+00:00,5.864,11.103
2026-02-28T21:35:00+00:00,5.783,11.1
2026-02-28T21:40:00+00:00,5.75,11.1
2026-02-28T21:45:00+00:00,5.714,11.1
2026-02-28T21:50:00+00:00,5.652,11.1
2026-02-28T21:55:00+00:00,5.652,11.1
2026-02-28T22:00:00+00:00,5.52,11.1
2026-02-28T22:05:00+00:00,5.484,11.1
2026-02-28T22:10:00+00:00,5.434,11.1
2026-02-28T22:15:00+00:00,5.448,11.1
2026-02-28T22:20:00+00:00,5.329,11.1
2026-02-28T22:25:00+00:00,5.24,11.1
2026-02-28T22:30:00+00:00,5.178,11.1
2026-02-28T22:35:00+00:00,5.14,11.1
2026-02-28T22:40:00+00:00,5.04,11.1
2026-02-28T22:45:00+00:00,4.962,11.1
2026-02-28T22:50:00+00:00,4.947,11.1
2026-02-28T22:55:00+00:00,4.892,11.1
2026-02-28T23:00:00+00:00,4.774,11.112
2026-02-28T23:05:00+00:00,4.768,11.104
2026-02-28T23:10:00+00:00,4.708,11.1
2026-02-28T23:15:00+00:00,4.678,11.1
2026-02-28T23:20:00+00:00,4.691,11.151
2026-02-28T23:25:00+00:00,4.646,11.133
2026-02-28T23:30:00+00:00,4.57,11.16
2026-02-28T23:35:00+00:00,4.584,11.1
2026-02-28T23:40:00+00:00,4.607,11.1
2026-02-28T23:45:00+00:00,4.541,11.1
2026-02-28T23:50:00+00:00,4.471,11.1
2026-02-28T23:55:00+00:00,4.453,11.102
2026-03-01T00:00:00+00:00,4.38,11.152
2026-03-01T00:05:00+00:00,4.538,11.103
2026-03-01T00:10:00+00:00,4.579,11.1
2026-03-01T00:15:00+00:00,4.585,11.1
2026-03-01T00:20:00+00:00,4.544,11.1
2026-03-01T00:25:00+00:00,4.467,11.1
2026-03-01T00:30:00+00:00,4.494,11.1
2026-03-01T00:35:00+00:00,4.78,11.1
2026-03-01T00:40:00+00:00,4.923,11.1
2026-03-01T00:45:00+00:00,4.928,11.094
2026-03-01T00:50:00+00:00,4.901,11.1
2026-03-01T00:55:00+00:00,4.85,11.1
2026-03-01T01:00:00+00:00,4.855,11.1
2026-03-01T01:05:00+00:00,4.846,11.1
2026-03-01T01:10:00+00:00,4.841,11.1
2026-03-01T01:15:00+00:00,4.854,11.101
2026-03-01T01:20:00+00:00,4.802,11.153
2026-03-01T01:25:00+00:00,4.716,11.178
2026-03-01T01:30:00+00:00,4.692,11.176
2026-03-01T01:35:00+00:00,4.636,11.166
2026-03-01T01:40:00+00:00,4.612,11.134
2026-03-01T01:45:00+00:00,4.566,11.137
2026-03-01T01:50:00+00:00,4.537,11.152
2026-03-01T01:55:00+00:00,4.533,11.121
2026-03-01T02:00:00+00:00,4.552,11.183
2026-03-01T02:05:00+00:00,4.478,11.138
2026-03-01T02:10:00+00:00,4.508,11.144
2026-03-01T02:15:00+00:00,4.496,11.188
2026-03-01T02:20:00+00:00,4.436,11.197
2026-03-01T02:25:00+00:00,4.436,11.2
2026-03-01T02:30:00+00:00,4.406,11.198
2026-03-01T02:35:00+00:00,4.465,11.11
2026-03-01T02:40:00+00:00,4.394,11.1
2026-03-01T02:45:00+00:00,4.363,11.1
2026-03-01T02:50:00+00:00,4.37,11.098
2026-03-01T02:55:00+00:00,4.345,11.09
2026-03-01T03:00:00+00:00,4.347,11.098
2026-03-01T03:05:00+00:00,4.304,11.096
2026-03-01T03:10:00+00:00,4.28,11.082
2026-03-01T03:15:00+00:00,4.255,11.1
2026-03-01T03:20:00+00:00,4.161,11.1
2026-03-01T03:25:00+00:00,4.174,11.1
2026-03-01T03:30:00+00:00,4.188,11.1
2026-03-01T03:35:00+00:00,4.14,11.1
2026-03-01T03:40:00+00:00,4.106,11.1
2026-03-01T03:45:00+00:00,4.083,11.1
2026-03-01T03:50:00+00:00,4.075,11.1
2026-03-01T03:55:00+00:00,4.038,11.1
2026-03-01T04:00:00+00:00,4.028,11.1
2026-03-01T04:05:00+00:00,3.998,11.1
2026-03-01T04:10:00+00:00,4.028,11.1
2026-03-01T04:15:00+00:00,4.03,11.1
2026-03-01T04:20:00+00:00,3.948,11.1
2026-03-01T04:25:00+00:00,3.931,11.1
2026-03-01T04:30:00+00:00,3.97,11.1
2026-03-01T04:35:00+00:00,3.948,11.1
2026-03-01T04:40:00+00:00,3.954,11.1
2026-03-01T04:45:00+00:00,3.896,11.1
2026-03-01T04:50:00+00:00,3.918,11.1
2026-03-01T04:55:00+00:00,3.903,11.1
2026-03-01T05:00:00+00:00,3.903,11.1
2026-03-01T05:05:00+00:00,3.95,11.1
2026-03-01T05:10:00+00:00,3.883,11.1
2026-03-01T05:15:00+00:00,3.91,11.1
2026-03-01T05:20:00+00:00,3.883,11.1
2026-03-01T05:25:00+00:00,3.903,11.06
2026-03-01T05:30:00+00:00,3.891,11.01
2026-03-01T05:35:00+00:00,3.878,11.01
2026-03-01T05:40:00+00:00,3.904,11.0
2026-03-01T05:45:00+00:00,3.851,11.0
2026-03-01T05:50:00+00:00,3.882,11.0
2026-03-01T05:55:00+00:00,3.918,11.0
2026-03-01T06:00:00+00:00,3.91,11.0
2026-03-01T06:05:00+00:00,3.972,11.049
2026-03-01T06:10:00+00:00,4.032,11.1
2026-03-01T06:15:00+00:00,4.098,11.1
2026-03-01T06:20:00+00:00,4.196,11.1
2026-03-01T06:25:00+00:00,4.18,11.1
2026-03-01T06:30:00+00:00,4.228,11.1
2026-03-01T06:35:00+00:00,4.271,11.1
2026-03-01T06:40:00+00:00,4.288,11.1
2026-03-01T06:45:00+00:00,4.289,11.099
2026-03-01T06:50:00+00:00,4.278,11.086
2026-03-01T06:55:00+00:00,4.344,11.025
2026-03-01T07:00:00+00:00,4.381,11.001
2026-03-01T07:05:00+00:00,4.456,11.004
2026-03-01T07:10:00+00:00,4.578,11.047
2026-03-01T07:15:00+00:00,4.57,11.089
2026-03-01T07:20:00+00:00,4.69,11.1
2026-03-01T07:25:00+00:00,4.736,11.1
2026-03-01T07:30:00+00:00,4.772,11.1
2026-03-01T07:35:00+00:00,4.75,11.1
2026-03-01T07:40:00+00:00,4.751,11.1
2026-03-01T07:45:00+00:00,4.822,11.1
2026-03-01T07:50:00+00:00,4.918,11.092
2026-03-01T07:55:00+00:00,4.939,11.082
2026-03-01T08:00:00+00:00,5.044,11.096
2026-03-01T08:05:00+00:00,5.042,11.1
2026-03-01T08:10:00+00:00,5.169,11.098
2026-03-01T08:15:00+00:00,5.278,11.069
2026-03-01T08:20:00+00:00,5.26,11.076
2026-03-01T08:25:00+00:00,5.29,11.089
2026-03-01T08:30:00+00:00,5.312,11.064
2026-03-01T08:35:00+00:00,5.453,11.094
2026-03-01T08:40:00+00:00,5.468,11.1
2026-03-01T08:45:00+00:00,5.534,11.086
2026-03-01T08:50:00+00:00,5.683,11.068
2026-03-01T08:55:00+00:00,5.736,11.068
2026-03-01T09:00:00+00:00,5.822,11.022
2026-03-01T09:05:00+00:00,5.824,11.0
2026-03-01T09:10:00+00:00,5.762,11.012
2026-03-01T09:15:00+00:00,5.735,11.074
2026-03-01T09:20:00+00:00,5.698,11.064
2026-03-01T09:25:00+00:00,5.891,11.045
2026-03-01T09:30:00+00:00,6.007,11.032
2026-03-01T09:35:00+00:00,6.084,11.014
2026-03-01T09:40:00+00:00,6.124,11.02
2026-03-01T09:45:00+00:00,6.061,11.006
2026-03-01T09:50:00+00:00,5.96,11.0
2026-03-01T09:55:00+00:00,5.872,11.0
2026-03-01T10:00:00+00:00,5.803,11.0
2026-03-01T10:05:00+00:00,5.923,11.028
2026-03-01T10:10:00+00:00,5.92,11.03
2026-03-01T10:15:00+00:00,6.044,11.1
2026-03-01T10:20:00+00:00,6.162,11.1
2026-03-01T10:25:00+00:00,6.075,11.1
2026-03-01T10:30:00+00:00,5.946,11.1
2026-03-01T10:35:00+00:00,5.948,11.1
2026-03-01T10:40:00+00:00,5.785,11.1
2026-03-01T10:45:00+00:00,5.815,11.08
2026-03-01T10:50:00+00:00,5.91,11.09
2026-03-01T10:55:00+00:00,6.062,11.098
2026-03-01T11:00:00+00:00,6.104,11.081
2026-03-01T11:05:00+00:00,6.15,11.093
2026-03-01T11:10:00+00:00,6.303,11.078
2026-03-01T11:15:00+00:00,6.399,11.03
2026-03-01T11:20:00+00:00,6.562,11.089
2026-03-01T11:25:00+00:00,6.568,11.062
2026-03-01T11:30:00+00:00,6.568,11.072
2026-03-01T11:35:00+00:00,6.329,11.033
2026-03-01T11:40:00+00:00,6.302,11.018
2026-03-01T11:45:00+00:00,6.321,11.078
2026-03-01T11:50:00+00:00,6.423,11.1
2026-03-01T11:55:00+00:00,6.485,11.1
2026-03-01T12:00:00+00:00,6.592,11.1
2026-03-01T12:05:00+00:00,6.649,11.1
2026-03-01T12:10:00+00:00,6.746,11.1
2026-03-01T12:15:00+00:00,6.869,11.1
2026-03-01T12:20:00+00:00,6.888,11.1
2026-03-01T12:25:00+00:00,6.864,11.1
2026-03-01T12:30:00+00:00,6.802,11.1
2026-03-01T12:35:00+00:00,6.709,11.1
2026-03-01T12:40:00+00:00,6.589,11.1
2026-03-01T12:45:00+00:00,6.714,11.1
2026-03-01T12:50:00+00:00,6.694,11.1
2026-03-01T12:55:00+00:00,6.616,11.1
2026-03-01T13:00:00+00:00,6.467,11.104
2026-03-01T13:05:00+00:00,6.232,11.1
2026-03-01T13:10:00+00:00,6.453,11.1
2026-03-01T13:15:00+00:00,6.708,11.131
2026-03-01T13:20:00+00:00,6.881,11.115
2026-03-01T13:25:00+00:00,6.989,11.1
2026-03-01T13:30:00+00:00,6.965,11.1
2026-03-01T13:35:00+00:00,6.959,11.1
2026-03-01T13:40:00+00:00,6.906,11.1
2026-03-01T13:45:00+00:00,6.87,11.1
2026-03-01T13:50:00+00:00,6.918,11.1
2026-03-01T13:55:00+00:00,6.545,11.1
2026-03-01T14:00:00+00:00,6.265,11.106
2026-03-01T14:05:00+00:00,6.211,11.1
2026-03-01T14:10:00+00:00,6.232,11.121
2026-03-01T14:15:00+00:00,6.222,11.121
2026-03-01T14:20:00+00:00,6.617,11.1
2026-03-01T14:25:00+00:00,6.612,11.175
2026-03-01T14:30:00+00:00,6.53,11.129
2026-03-01T14:35:00+00:00,6.56,11.1
2026-03-01T14:40:00+00:00,6.7,11.104
2026-03-01T14:45:00+00:00,6.65,11.1
2026-03-01T14:50:00+00:00,6.513,11.1
2026-03-01T14:55:00+00:00,6.808,11.1
2026-03-01T15:00:00+00:00,6.818,11.1
2026-03-01T15:05:00+00:00,6.358,11.1
2026-03-01T15:10:00+00:00,6.533,11.1
2026-03-01T15:15:00+00:00,6.714,11.098
2026-03-01T15:20:00+00:00,6.624,11.066
2026-03-01T15:25:00+00:00,6.416,11.02
2026-03-01T15:30:00+00:00,6.328,11.05
2026-03-01T15:35:00+00:00,6.4,11.067
2026-03-01T15:40:00+00:00,6.476,11.038
2026-03-01T15:45:00+00:00,6.686,11.005
2026-03-01T15:50:00+00:00,6.72,11.006
2026-03-01T15:55:00+00:00,6.841,11.035
2026-03-01T16:00:00+00:00,6.832,11.098
2026-03-01T16:05:00+00:00,6.95,11.096
2026-03-01T16:10:00+00:00,7.078,11.1
2026-03-01T16:15:00+00:00,7.092,11.1
2026-03-01T16:20:00+00:00,7.086,11.1
2026-03-01T16:25:00+00:00,7.112,11.1
2026-03-01T16:30:00+00:00,7.185,11.1
2026-03-01T16:35:00+00:00,7.246,11.1
2026-03-01T16:40:00+00:00,7.316,11.097
2026-03-01T16:45:00+00:00,7.43,11.088
2026-03-01T16:50:00+00:00,7.498,11.1
2026-03-01T16:55:00+00:00,7.615,11.108
2026-03-01T17:00:00+00:00,7.607,11.162
2026-03-01T17:05:00+00:00,7.696,11.194
2026-03-01T17:10:00+00:00,7.672,11.2
2026-03-01T17:15:00+00:00,7.634,11.2
2026-03-01T17:20:00+00:00,7.605,11.2
2026-03-01T17:25:00+00:00,7.632,11.2
2026-03-01T17:30:00+00:00,7.686,11.2
2026-03-01T17:35:00+00:00,7.687,11.192
2026-03-01T17:40:00+00:00,7.706,11.2
2026-03-01T17:45:00+00:00,7.575,11.212
2026-03-01T17:50:00+00:00,7.627,11.24
2026-03-01T17:55:00+00:00,7.648,11.214
2026-03-01T18:00:00+00:00,7.608,11.242
2026-03-01T18:05:00+00:00,7.55,11.204
2026-03-01T18:10:00+00:00,7.618,11.18
2026-03-01T18:15:00+00:00,7.602,11.14
2026-03-01T18:20:00+00:00,7.554,11.151
2026-03-01T18:25:00+00:00,7.442,11.171
2026-03-01T18:30:00+00:00,7.458,11.2
2026-03-01T18:35:00+00:00,7.428,11.204
2026-03-01T18:40:00+00:00,7.438,11.186
2026-03-01T18:45:00+00:00,7.382,11.16
2026-03-01T18:50:00+00:00,7.299,11.175
2026-03-01T18:55:00+00:00,7.312,11.198
2026-03-01T19:00:00+00:00,7.258,11.2
2026-03-01T19:05:00+00:00,7.12,11.186
2026-03-01T19:10:00+00:00,7.123,11.182
2026-03-01T19:15:00+00:00,6.948,11.198
2026-03-01T19:20:00+00:00,6.93,11.2
2026-03-01T19:25:00+00:00,6.894,11.149
2026-03-01T19:30:00+00:00,6.851,11.106
2026-03-01T19:35:00+00:00,6.88,11.134
2026-03-01T19:40:00+00:00,6.726,11.186
2026-03-01T19:45:00+00:00,6.646,11.157
2026-03-01T19:50:00+00:00,6.636,11.159
2026-03-01T19:55:00+00:00,6.61,11.194
2026-03-01T20:00:00+00:00,6.524,11.2
2026-03-01T20:05:00+00:00,6.528,11.2
2026-03-01T20:10:00+00:00,6.454,11.2
2026-03-01T20:15:00+00:00,6.306,11.2
2026-03-01T20:20:00+00:00,6.239,11.2
2026-03-01T20:25:00+00:00,6.14,11.2
2026-03-01T20:30:00+00:00,6.125,11.2
2026-03-01T20:35:00+00:00,6.15,11.2
2026-03-01T20:40:00+00:00,6.029,11.2
2026-03-01T20:45:00+00:00,5.988,11.2
2026-03-01T20:50:00+00:00,6.068,11.201
2026-03-01T20:55:00+00:00,6.039,11.277
2026-03-01T21:00:00+00:00,5.976,11.12
2026-03-01T21:05:00+00:00,5.982,11.003
2026-03-01T21:10:00+00:00,5.847,11.032
2026-03-01T21:15:00+00:00,5.815,11.078
2026-03-01T21:20:00+00:00,5.723,11.098
2026-03-01T21:25:00+00:00,5.724,11.088
2026-03-01T21:30:00+00:00,5.7,11.1
2026-03-01T21:35:00+00:00,5.614,11.1
2026-03-01T21:40:00+00:00,5.505,11.114
2026-03-01T21:45:00+00:00,5.491,11.1
2026-03-01T21:50:00+00:00,5.414,11.098
2026-03-01T21:55:00+00:00,5.368,11.1
2026-03-01T22:00:00+00:00,5.292,11.1
2026-03-01T22:05:00+00:00,5.202,11.057
2026-03-01T22:10:00+00:00,5.17,11.082
2026-03-01T22:15:00+00:00,5.124,11.1
2026-03-01T22:20:00+00:00,5.063,11.1
2026-03-01T22:25:00+00:00,5.018,11.1
2026-03-01T22:30:00+00:00,4.918,11.1
2026-03-01T22:35:00+00:00,4.9,11.056
2026-03-01T22:40:00+00:00,4.836,11.012
2026-03-01T22:45:00+00:00,4.735,11.028
2026-03-01T22:50:00+00:00,4.678,11.1
2026-03-01T22:55:00+00:00,4.623,11.1
2026-03-01T23:00:00+00:00,4.546,11.141
2026-03-01T23:05:00+00:00,4.592,11.1
2026-03-01T23:10:00+00:00,4.506,11.1
2026-03-01T23:15:00+00:00,4.438,11.12
2026-03-01T23:20:00+00:00,4.362,11.141
2026-03-01T23:25:00+00:00,4.322,11.194
2026-03-01T23:30:00+00:00,4.327,11.12
2026-03-01T23:35:00+00:00,4.291,11.121
2026-03-01T23:40:00+00:00,4.214,11.177
2026-03-01T23:45:00+00:00,4.145,11.146
2026-03-01T23:50:00+00:00,4.126,11.14
2026-03-01T23:55:00+00:00,4.093,11.1
2026-03-02T00:00:00+00:00,4.072,11.12
2026-03-02T00:05:00+00:00,4.224,11.1
2026-03-02T00:10:00+00:00,4.321,11.1
2026-03-02T00:15:00+00:00,4.368,11.1
2026-03-02T00:20:00+00:00,4.273,11.1
2026-03-02T00:25:00+00:00,4.274,11.108
2026-03-02T00:30:00+00:00,4.284,11.112
2026-03-02T00:35:00+00:00,4.542,11.1
2026-03-02T00:40:00+00:00,4.683,11.062
2026-03-02T00:45:00+00:00,4.705,11.064
2026-03-02T00:50:00+00:00,4.693,11.074
2026-03-02T00:55:00+00:00,4.671,11.088
2026-03-02T01:00:00+00:00,4.677,11.1
2026-03-02T01:05:00+00:00,4.674,11.1
2026-03-02T01:10:00+00:00,4.724,11.084
2026-03-02T01:15:00+00:00,4.658,11.093
2026-03-02T01:20:00+00:00,4.649,11.099
2026-03-02T01:25:00+00:00,4.608,11.1
2026-03-02T01:30:00+00:00,4.578,11.1
2026-03-02T01:35:00+00:00,4.566,11.1
2026-03-02T01:40:00+00:00,4.495,11.1
2026-03-02T01:45:00+00:00,4.467,11.1
2026-03-02T01:50:00+00:00,4.411,11.1
2026-03-02T01:55:00+00:00,4.418,11.1
2026-03-02T02:00:00+00:00,4.384,11.1
2026-03-02T02:05:00+00:00,4.333,11.1
2026-03-02T02:10:00+00:00,4.321,11.1
2026-03-02T02:15:00+00:00,4.273,11.1
2026-03-02T02:20:00+00:00,4.281,11.107
2026-03-02T02:25:00+00:00,4.262,11.121
2026-03-02T02:30:00+00:00,4.274,11.127
2026-03-02T02:35:00+00:00,4.244,11.126
2026-03-02T02:40:00+00:00,4.244,11.158
2026-03-02T02:45:00+00:00,4.217,11.194
2026-03-02T02:50:00+00:00,4.152,11.2
2026-03-02T02:55:00+00:00,4.143,11.2
2026-03-02T03:00:00+00:00,4.112,11.2
2026-03-02T03:05:00+00:00,4.159,11.2
2026-03-02T03:10:00+00:00,4.107,11.2
2026-03-02T03:15:00+00:00,4.068,11.2
2026-03-02T03:20:00+00:00,4.02,11.2
2026-03-02T03:25:00+00:00,4.067,11.139
2026-03-02T03:30:00+00:00,4.045,11.115
2026-03-02T03:35:00+00:00,4.041,11.1
2026-03-02T03:40:00+00:00,3.98,11.1
2026-03-02T03:45:00+00:00,3.931,11.1
2026-03-02T03:50:00+00:00,3.909,11.1
2026-03-02T03:55:00+00:00,3.878,11.104
2026-03-02T04:00:00+00:00,3.87,11.104
2026-03-02T04:05:00+00:00,3.906,11.1
2026-03-02T04:10:00+00:00,3.91,11.1
2026-03-02T04:15:00+00:00,3.898,11.1
2026-03-02T04:20:00+00:00,3.892,11.1
2026-03-02T04:25:00+00:00,3.878,11.109
2026-03-02T04:30:00+00:00,3.862,11.122
2026-03-02T04:35:00+00:00,3.83,11.1
2026-03-02T04:40:00+00:00,3.853,11.122
2026-03-02T04:45:00+00:00,3.88,11.2
2026-03-02T04:50:00+00:00,3.954,11.197
2026-03-02T04:55:00+00:00,3.959,11.2
2026-03-02T05:00:00+00:00,4.015,11.192
2026-03-02T05:05:00+00:00,3.976,11.164
2026-03-02T05:10:00+00:00,4.02,11.106
2026-03-02T05:15:00+00:00,4.003,11.104
2026-03-02T05:20:00+00:00,3.988,11.1
2026-03-02T05:25:00+00:00,3.953,11.1
2026-03-02T05:30:00+00:00,3.976,11.101
2026-03-02T05:35:00+00:00,4.044,11.159
2026-03-02T05:40:00+00:00,4.084,11.104
2026-03-02T05:45:00+00:00,4.105,11.1
2026-03-02T05:50:00+00:00,4.171,11.1
2026-03-02T05:55:00+00:00,4.238,11.1
2026-03-02T06:00:00+00:00,4.281,11.1
2026-03-02T06:05:00+00:00,4.416,11.1
2026-03-02T06:10:00+00:00,4.488,11.1
2026-03-02T06:15:00+00:00,4.624,11.1
2026-03-02T06:20:00+00:00,4.719,11.1
2026-03-02T06:25:00+00:00,4.756,11.095
2026-03-02T06:30:00+00:00,4.755,11.037
2026-03-02T06:35:00+00:00,4.792,11.1
2026-03-02T06:40:00+00:00,4.908,11.098
2026-03-02T06:45:00+00:00,5.066,11.1
2026-03-02T06:50:00+00:00,5.162,11.087
2026-03-02T06:55:00+00:00,5.302,11.056
2026-03-02T07:00:00+00:00,5.238,11.1
2026-03-02T07:05:00+00:00,5.451,11.03
2026-03-02T07:10:00+00:00,5.656,10.995
2026-03-02T07:15:00+00:00,5.772,11.079
2026-03-02T07:20:00+00:00,5.802,11.093
2026-03-02T07:25:00+00:00,5.768,11.072
2026-03-02T07:30:00+00:00,5.805,11.035
2026-03-02T07:35:00+00:00,5.76,11.0
2026-03-02T07:40:00+00:00,5.746,11.0
2026-03-02T07:45:00+00:00,5.774,11.003
2026-03-02T07:50:00+00:00,5.816,11.0
2026-03-02T07:55:00+00:00,5.788,11.0
2026-03-02T08:00:00+00:00,5.988,11.0
2026-03-02T08:05:00+00:00,6.018,10.996
2026-03-02T08:10:00+00:00,6.004,11.0
2026-03-02T08:15:00+00:00,6.018,11.0
2026-03-02T08:20:00+00:00,6.065,11.008
2026-03-02T08:25:00+00:00,6.072,11.003
2026-03-02T08:30:00+00:00,6.123,11.004
2026-03-02T08:35:00+00:00,6.158,11.0
2026-03-02T08:40:00+00:00,6.231,11.008
2026-03-02T08:45:00+00:00,6.184,11.005
2026-03-02T08:50:00+00:00,6.14,11.006
2026-03-02T08:55:00+00:00,6.237,11.0
2026-03-02T09:00:00+00:00,6.217,11.017
2026-03-02T09:05:00+00:00,6.276,11.058
2026-03-02T09:10:00+00:00,6.212,11.08
2026-03-02T09:15:00+00:00,6.195,11.09
2026-03-02T09:20:00+00:00,6.145,11.063
2026-03-02T09:25:00+00:00,6.246,11.007
2026-03-02T09:30:00+00:00,6.208,11.033
2026-03-02T09:35:00+00:00,6.234,11.098
2026-03-02T09:40:00+00:00,6.142,11.098
2026-03-02T09:45:00+00:00,6.078,11.1
2026-03-02T09:50:00+00:00,6.093,11.1
2026-03-02T09:55:00+00:00,6.189,11.1
2026-03-02T10:00:00+00:00,6.094,11.074
2026-03-02T10:05:00+00:00,6.033,11.061
2026-03-02T10:10:00+00:00,6.012,11.052
2026-03-02T10:15:00+00:00,5.93,11.1
2026-03-02T10:20:00+00:00,5.869,11.1
2026-03-02T10:25:00+00:00,5.861,11.1
2026-03-02T10:30:00+00:00,5.904,11.1
2026-03-02T10:35:00+00:00,5.862,11.096
2026-03-02T10:40:00+00:00,5.839,11.076
2026-03-02T10:45:00+00:00,5.904,11.078
2026-03-02T10:50:00+00:00,5.964,11.09
2026-03-02T10:55:00+00:00,5.818,11.1
2026-03-02T11:00:00+00:00,5.9,11.096
2026-03-02T11:05:00+00:00,5.816,11.067
2026-03-02T11:10:00+00:00,5.684,11.046
2026-03-02T11:15:00+00:00,5.776,11.061
2026-03-02T11:20:00+00:00,5.746,11.093
2026-03-02T11:25:00+00:00,5.761,11.087
2026-03-02T11:30:00+00:00,5.834,11.1
2026-03-02T11:35:00+00:00,5.874,11.082
2026-03-02T11:40:00+00:00,5.741,11.072
2026-03-02T11:45:00+00:00,5.664,11.068
2026-03-02T11:50:00+00:00,5.75,11.09
2026-03-02T11:55:00+00:00,5.801,11.1
2026-03-02T12:00:00+00:00,5.733,11.1
2026-03-02T12:05:00+00:00,5.784,11.056
2026-03-02T12:10:00+00:00,5.761,11.091
2026-03-02T12:15:00+00:00,5.722,11.1
2026-03-02T12:20:00+00:00,5.664,11.1
2026-03-02T12:25:00+00:00,5.658,11.1
2026-03-02T12:30:00+00:00,5.657,11.1
2026-03-02T12:35:00+00:00,5.748,11.098
2026-03-02T12:40:00+00:00,5.57,11.1
2026-03-02T12:45:00+00:00,5.484,11.096
2026-03-02T12:50:00+00:00,5.389,11.1
2026-03-02T12:55:00+00:00,5.38,11.1
2026-03-02T13:00:00+00:00,5.444,11.1
2026-03-02T13:05:00+00:00,5.47,11.1
2026-03-02T13:10:00+00:00,5.467,11.1
2026-03-02T13:15:00+00:00,5.547,11.1
2026-03-02T13:20:00+00:00,5.497,11.064
2026-03-02T13:25:00+00:00,5.478,11.067
2026-03-02T13:30:00+00:00,5.492,11.066
2026-03-02T13:35:00+00:00,5.428,11.025
2026-03-02T13:40:00+00:00,5.405,11.005
2026-03-02T13:45:00+00:00,5.373,11.0
2026-03-02T13:50:00+00:00,5.419,11.003
2026-03-02T13:55:00+00:00,5.451,11.006
2026-03-02T14:00:00+00:00,5.457,11.008
2026-03-02T14:05:00+00:00,5.55,11.008
2026-03-02T14:10:00+00:00,5.476,11.0
2026-03-02T14:15:00+00:00,5.473,11.0
2026-03-02T14:20:00+00:00,5.469,11.0
2026-03-02T14:25:00+00:00,5.408,11.003
2026-03-02T14:30:00+00:00,5.458,11.03
2026-03-02T14:35:00+00:00,5.481,11.0
2026-03-02T14:40:00+00:00,5.502,11.004
2026-03-02T14:45:00+00:00,5.49,11.015
2026-03-02T14:50:00+00:00,5.481,11.009
2026-03-02T14:55:00+00:00,5.426,11.085
2026-03-02T15:00:00+00:00,5.432,11.093
2026-03-02T15:05:00+00:00,5.469,11.001
2026-03-02T15:10:00+00:00,5.466,11.0
2026-03-02T15:15:00+00:00,5.498,11.015
2026-03-02T15:20:00+00:00,5.533,11.005
2026-03-02T15:25:00+00:00,5.571,11.0
2026-03-02T15:30:00+00:00,5.646,11.009
2026-03-02T15:35:00+00:00,5.668,11.026
2026-03-02T15:40:00+00:00,5.718,11.024
2026-03-02T15:45:00+00:00,5.774,11.0
2026-03-02T15:50:00+00:00,5.793,11.042
2026-03-02T15:55:00+00:00,5.889,11.083
2026-03-02T16:00:00+00:00,5.95,11.01
2026-03-02T16:05:00+00:00,6.13,11.0
2026-03-02T16:10:00+00:00,6.172,11.0
2026-03-02T16:15:00+00:00,6.18,11.0
2026-03-02T16:20:00+00:00,6.293,10.995
2026-03-02T16:25:00+00:00,6.298,11.0
2026-03-02T16:30:00+00:00,6.41,11.0
2026-03-02T16:35:00+00:00,6.531,11.0
2026-03-02T16:40:00+00:00,6.594,11.0
2026-03-02T16:45:00+00:00,6.663,11.0
2026-03-02T16:50:00+00:00,6.689,11.0
2026-03-02T16:55:00+00:00,6.866,11.0
2026-03-02T17:00:00+00:00,6.898,11.008
2026-03-02T17:05:00+00:00,6.985,10.976
2026-03-02T17:10:00+00:00,6.98,11.012
2026-03-02T17:15:00+00:00,6.948,11.1
2026-03-02T17:20:00+00:00,7.08,11.1
2026-03-02T17:25:00+00:00,7.182,11.1
2026-03-02T17:30:00+00:00,7.212,11.1
2026-03-02T17:35:00+00:00,7.272,11.1
2026-03-02T17:40:00+00:00,7.339,11.1
2026-03-02T17:45:00+00:00,7.514,11.1
2026-03-02T17:50:00+00:00,7.598,11.1
2026-03-02T17:55:00+00:00,7.542,11.1
2026-03-02T18:00:00+00:00,7.608,11.037
2026-03-02T18:05:00+00:00,7.754,11.0
2026-03-02T18:10:00+00:00,7.769,11.055
2026-03-02T18:15:00+00:00,7.757,11.037
2026-03-02T18:20:00+00:00,7.687,11.073
2026-03-02T18:25:00+00:00,7.653,11.1
2026-03-02T18:30:00+00:00,7.568,11.1
2026-03-02T18:35:00+00:00,7.476,11.094
2026-03-02T18:40:00+00:00,7.469,11.06
2026-03-02T18:45:00+00:00,7.467,11.05
2026-03-02T18:50:00+00:00,7.442,11.098
2026-03-02T18:55:00+00:00,7.423,11.1
2026-03-02T19:00:00+00:00,7.394,11.1
2026-03-02T19:05:00+00:00,7.342,11.1
2026-03-02T19:10:00+00:00,7.242,11.1
2026-03-02T19:15:00+00:00,7.143,11.1
2026-03-02T19:20:00+00:00,7.104,11.1
2026-03-02T19:25:00+00:00,7.053,11.102
2026-03-02T19:30:00+00:00,7.002,11.078
