ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,243.29,4.668,0.406,-4.547,11.088
2026-02-26T06:45:00+00:00,245.508,4.718,0.362,-4.616,11.1
2026-02-26T06:50:00+00:00,248.515,4.77,0.378,-4.672,11.1
2026-02-26T06:55:00+00:00,257.736,4.956,0.418,-4.846,11.09
2026-02-26T07:00:00+00:00,254.938,4.864,0.432,-4.78,11.016
2026-02-26T07:05:00+00:00,261.432,4.981,0.414,-4.891,11.032
2026-02-26T07:10:00+00:00,272.008,5.166,0.414,-5.064,10.972
2026-02-26T07:15:00+00:00,277.004,5.246,0.413,-5.156,10.936
2026-02-26T07:20:00+00:00,278.91,5.325,0.387,-5.242,11.026
2026-02-26T07:25:00+00:00,282.59,5.381,0.412,-5.306,11.0
2026-02-26T07:30:00+00:00,283.894,5.414,0.382,-5.316,11.0
2026-02-26T07:35:00+00:00,284.078,5.382,0.367,-5.294,10.933
2026-02-26T07:40:00+00:00,283.374,5.378,0.396,-5.287,10.962
2026-02-26T07:45:00+00:00,280.845,5.344,0.37,-5.233,10.984
2026-02-26T07:50:00+00:00,284.682,5.39,0.34,-5.305,10.938
2026-02-26T07:55:00+00:00,290.076,5.491,0.368,-5.407,10.938
2026-02-26T08:00:00+00:00,288.346,5.458,0.398,-5.372,10.906
2026-02-26T08:05:00+00:00,289.774,5.492,0.336,-5.412,10.958
2026-02-26T08:10:00+00:00,291.133,5.542,0.311,-5.459,11.0
2026-02-26T08:15:00+00:00,292.412,5.582,0.304,-5.498,11.024
2026-02-26T08:20:00+00:00,296.06,5.64,0.302,-5.566,11.0
2026-02-26T08:25:00+00:00,296.826,5.654,0.307,-5.584,11.003
2026-02-26T08:30:00+00:00,294.338,5.621,0.308,-5.549,11.028
2026-02-26T08:35:00+00:00,293.87,5.63,0.308,-5.524,11.063
2026-02-26T08:40:00+00:00,288.202,5.528,0.314,-5.421,11.076
2026-02-26T08:45:00+00:00,290.205,5.534,0.306,-5.453,11.01
2026-02-26T08:50:00+00:00,292.571,5.582,0.31,-5.5,11.0
2026-02-26T08:55:00+00:00,294.628,5.617,0.305,-5.528,11.0
2026-02-26T09:00:00+00:00,292.316,5.573,0.299,-5.482,11.0
2026-02-26T09:05:00+00:00,292.96,5.579,0.31,-5.496,11.0
2026-02-26T09:10:00+00:00,295.162,5.626,0.308,-5.547,11.0
2026-02-26T09:15:00+00:00,296.026,5.639,0.291,-5.552,11.0
2026-02-26T09:20:00+00:00,295.93,5.633,0.292,-5.548,11.0
2026-02-26T09:25:00+00:00,294.956,5.618,0.315,-5.548,11.0
2026-02-26T09:30:00+00:00,298.81,5.696,0.3,-5.63,11.0
2026-02-26T09:35:00+00:00,298.924,5.709,0.314,-5.618,11.018
2026-02-26T09:40:00+00:00,299.585,5.718,0.3,-5.639,11.022
2026-02-26T09:45:00+00:00,300.208,5.725,0.278,-5.646,11.0
2026-02-26T09:50:00+00:00,300.834,5.732,0.308,-5.658,11.0
2026-02-26T09:55:00+00:00,298.196,5.678,0.304,-5.596,11.01
2026-02-26T10:00:00+00:00,297.85,5.684,0.313,-5.6,11.023
2026-02-26T10:05:00+00:00,291.71,5.57,0.305,-5.488,11.006
2026-02-26T10:10:00+00:00,291.436,5.544,0.307,-5.472,11.016
2026-02-26T10:15:00+00:00,293.868,5.629,0.306,-5.536,11.054
2026-02-26T10:20:00+00:00,294.72,5.65,0.312,-5.546,11.068
2026-02-26T10:25:00+00:00,293.29,5.591,0.31,-5.512,11.019
2026-02-26T10:30:00+00:00,291.645,5.562,0.3,-5.469,11.002
2026-02-26T10:35:00+00:00,292.67,5.587,0.371,-5.492,11.008
2026-02-26T10:40:00+00:00,294.854,5.626,0.338,-5.527,11.0
2026-02-26T10:45:00+00:00,297.404,5.661,0.308,-5.558,10.998
2026-02-26T10:50:00+00:00,296.904,5.655,0.311,-5.543,11.0
2026-02-26T10:55:00+00:00,297.466,5.669,0.298,-5.566,11.0
2026-02-26T11:00:00+00:00,297.31,5.664,0.312,-5.557,10.998
2026-02-26T11:05:00+00:00,293.78,5.596,0.31,-5.512,11.0
2026-02-26T11:10:00+00:00,302.684,5.764,0.281,-5.675,11.0
2026-02-26T11:15:00+00:00,301.943,5.753,0.316,-5.666,11.0
2026-02-26T11:20:00+00:00,302.75,5.776,0.298,-5.69,11.0
2026-02-26T11:25:00+00:00,298.336,5.69,0.312,-5.599,11.006
2026-02-26T11:30:00+00:00,293.482,5.595,0.325,-5.512,11.002
2026-02-26T11:35:00+00:00,293.144,5.592,0.304,-5.514,11.005
2026-02-26T11:40:00+00:00,288.616,5.566,0.305,-5.439,11.087
2026-02-26T11:45:00+00:00,285.721,5.498,0.342,-5.381,11.1
2026-02-26T11:50:00+00:00,286.122,5.496,0.378,-5.376,11.098
2026-02-26T11:55:00+00:00,288.725,5.555,0.302,-5.451,11.1
2026-02-26T12:00:00+00:00,287.141,5.518,0.312,-5.431,11.1
2026-02-26T12:05:00+00:00,291.609,5.599,0.343,-5.496,11.1
2026-02-26T12:10:00+00:00,292.673,5.593,0.369,-5.51,11.048
2026-02-26T12:15:00+00:00,294.098,5.6,0.392,-5.52,11.0
2026-02-26T12:20:00+00:00,300.917,5.73,0.322,-5.64,11.0
2026-02-26T12:25:00+00:00,301.147,5.739,0.306,-5.644,11.0
2026-02-26T12:30:00+00:00,300.292,5.723,0.321,-5.638,11.0
2026-02-26T12:35:00+00:00,302.768,5.773,0.349,-5.672,11.0
2026-02-26T12:40:00+00:00,304.762,5.796,0.301,-5.696,10.994
2026-02-26T12:45:00+00:00,302.319,5.758,0.33,-5.662,10.995
2026-02-26T12:50:00+00:00,298.578,5.694,0.35,-5.589,11.0
2026-02-26T12:55:00+00:00,303.704,5.788,0.371,-5.696,11.0
2026-02-26T13:00:00+00:00,304.03,5.786,0.392,-5.714,11.0
2026-02-26T13:05:00+00:00,305.084,5.816,0.346,-5.716,11.0
2026-02-26T13:10:00+00:00,303.085,5.776,0.347,-5.688,11.0
2026-02-26T13:15:00+00:00,300.147,5.735,0.388,-5.649,11.018
2026-02-26T13:20:00+00:00,294.785,5.618,0.386,-5.521,11.0
2026-02-26T13:25:00+00:00,291.796,5.562,0.363,-5.47,11.0
2026-02-26T13:30:00+00:00,293.212,5.586,0.384,-5.488,11.0
2026-02-26T13:35:00+00:00,296.643,5.658,0.406,-5.576,11.017
2026-02-26T13:40:00+00:00,298.265,5.68,0.396,-5.589,11.0
2026-02-26T13:45:00+00:00,300.405,5.723,0.395,-5.61,11.0
2026-02-26T13:50:00+00:00,297.021,5.656,0.378,-5.549,10.994
2026-02-26T13:55:00+00:00,292.967,5.59,0.398,-5.49,11.0
2026-02-26T14:00:00+00:00,290.976,5.544,0.374,-5.464,11.0
2026-02-26T14:05:00+00:00,289.979,5.557,0.359,-5.45,11.058
2026-02-26T14:10:00+00:00,290.754,5.582,0.303,-5.479,11.096
2026-02-26T14:15:00+00:00,293.619,5.635,0.308,-5.519,11.082
2026-02-26T14:20:00+00:00,288.96,5.568,0.31,-5.461,11.097
2026-02-26T14:25:00+00:00,292.626,5.617,0.294,-5.507,11.1
2026-02-26T14:30:00+00:00,291.531,5.565,0.316,-5.473,11.03
2026-02-26T14:35:00+00:00,291.628,5.552,0.308,-5.478,11.004
2026-02-26T14:40:00+00:00,297.048,5.666,0.306,-5.586,11.009
2026-02-26T14:45:00+00:00,299.986,5.735,0.356,-5.634,11.0
2026-02-26T14:50:00+00:00,301.441,5.748,0.313,-5.674,11.0
2026-02-26T14:55:00+00:00,303.23,5.781,0.302,-5.687,11.0
2026-02-26T15:00:00+00:00,299.818,5.741,0.312,-5.652,11.058
2026-02-26T15:05:00+00:00,300.544,5.781,0.302,-5.683,11.1
2026-02-26T15:10:00+00:00,300.084,5.768,0.302,-5.684,11.1
2026-02-26T15:15:00+00:00,303.32,5.846,0.308,-5.776,11.136
2026-02-26T15:20:00+00:00,302.42,5.79,0.334,-5.698,11.058
2026-02-26T15:25:00+00:00,305.564,5.813,0.378,-5.728,11.0
2026-02-26T15:30:00+00:00,307.362,5.852,0.374,-5.762,11.0
2026-02-26T15:35:00+00:00,309.272,5.875,0.36,-5.77,10.98
2026-02-26T15:40:00+00:00,317.963,6.008,0.337,-5.929,10.907
2026-02-26T15:45:00+00:00,319.449,6.032,0.35,-5.953,10.913
2026-02-26T15:50:00+00:00,318.215,6.124,0.33,-6.02,11.112
2026-02-26T15:55:00+00:00,317.28,6.152,0.338,-6.032,11.2
2026-02-26T16:00:00+00:00,318.609,6.174,0.335,-6.058,11.197
2026-02-26T16:05:00+00:00,322.824,6.209,0.301,-6.125,11.11
2026-02-26T16:10:00+00:00,327.592,6.312,0.33,-6.214,11.131
2026-02-26T16:15:00+00:00,324.374,6.289,0.325,-6.164,11.198
2026-02-26T16:20:00+00:00,325.968,6.3,0.302,-6.204,11.156
2026-02-26T16:25:00+00:00,330.31,6.409,0.288,-6.295,11.2
2026-02-26T16:30:00+00:00,332.914,6.458,0.287,-6.379,11.2
2026-02-26T16:35:00+00:00,340.181,6.596,0.277,-6.528,11.2
2026-02-26T16:40:00+00:00,340.3,6.598,0.296,-6.5,11.2
2026-02-26T16:45:00+00:00,338.254,6.559,0.313,-6.447,11.2
2026-02-26T16:50:00+00:00,338.718,6.528,0.278,-6.44,11.136
2026-02-26T16:55:00+00:00,343.76,6.607,0.287,-6.518,11.1
2026-02-26T17:00:00+00:00,346.739,6.67,0.284,-6.576,11.1
2026-02-26T17:05:00+00:00,349.942,6.71,0.271,-6.604,11.1
2026-02-26T17:10:00+00:00,350.266,6.778,0.278,-6.671,11.172
2026-02-26T17:15:00+00:00,350.706,6.746,0.286,-6.659,11.104
2026-02-26T17:20:00+00:00,356.303,6.844,0.276,-6.77,11.1
2026-02-26T17:25:00+00:00,356.775,6.866,0.27,-6.78,11.109
2026-02-26T17:30:00+00:00,353.776,6.8,0.27,-6.736,11.1
2026-02-26T17:35:00+00:00,357.908,6.874,0.29,-6.769,11.1
2026-02-26T17:40:00+00:00,354.77,6.827,0.284,-6.737,11.1
2026-02-26T17:45:00+00:00,352.171,6.8,0.273,-6.704,11.148
2026-02-26T17:50:00+00:00,358.209,6.947,0.279,-6.858,11.2
2026-02-26T17:55:00+00:00,360.386,6.992,0.296,-6.897,11.2
2026-02-26T18:00:00+00:00,359.741,6.982,0.324,-6.896,11.202
2026-02-26T18:05:00+00:00,358.999,6.979,0.342,-6.893,11.208
2026-02-26T18:10:00+00:00,358.312,6.954,0.33,-6.86,11.2
2026-02-26T18:15:00+00:00,352.56,6.85,0.342,-6.751,11.2
2026-02-26T18:20:00+00:00,349.098,6.79,0.339,-6.666,11.2
2026-02-26T18:25:00+00:00,350.234,6.794,0.328,-6.68,11.2
2026-02-26T18:30:00+00:00,347.734,6.74,0.338,-6.653,11.2
2026-02-26T18:35:00+00:00,350.848,6.812,0.331,-6.706,11.2
2026-02-26T18:40:00+00:00,352.21,6.836,0.339,-6.742,11.2
2026-02-26T18:45:00+00:00,346.108,6.719,0.345,-6.628,11.2
2026-02-26T18:50:00+00:00,345.016,6.683,0.327,-6.598,11.2
2026-02-26T18:55:00+00:00,344.88,6.694,0.332,-6.6,11.206
2026-02-26T19:00:00+00:00,338.896,6.578,0.361,-6.5,11.209
2026-02-26T19:05:00+00:00,336.903,6.536,0.344,-6.435,11.2
2026-02-26T19:10:00+00:00,337.222,6.531,0.341,-6.416,11.192
2026-02-26T19:15:00+00:00,335.89,6.519,0.346,-6.403,11.2
2026-02-26T19:20:00+00:00,330.96,6.428,0.356,-6.328,11.2
2026-02-26T19:25:00+00:00,330.602,6.435,0.367,-6.339,11.236
2026-02-26T19:30:00+00:00,328.358,6.411,0.37,-6.296,11.276
2026-02-26T19:35:00+00:00,325.018,6.288,0.383,-6.19,11.172
2026-02-26T19:40:00+00:00,325.583,6.314,0.393,-6.182,11.181
2026-02-26T19:45:00+00:00,323.634,6.239,0.402,-6.134,11.134
2026-02-26T19:50:00+00:00,323.615,6.225,0.38,-6.116,11.1
2026-02-26T19:55:00+00:00,322.069,6.196,0.377,-6.094,11.1
2026-02-26T20:00:00+00:00,321.321,6.178,0.391,-6.083,11.1
2026-02-26T20:05:00+00:00,317.546,6.114,0.393,-6.014,11.102
2026-02-26T20:10:00+00:00,314.848,6.07,0.391,-5.968,11.138
2026-02-26T20:15:00+00:00,316.642,6.132,0.414,-6.008,11.187
2026-02-26T20:20:00+00:00,317.686,6.114,0.43,-6.01,11.1
2026-02-26T20:25:00+00:00,312.98,6.048,0.434,-5.936,11.138
2026-02-26T20:30:00+00:00,306.628,5.932,0.422,-5.813,11.155
2026-02-26T20:35:00+00:00,305.1,5.884,0.405,-5.774,11.146
2026-02-26T20:40:00+00:00,301.422,5.816,0.396,-5.698,11.132
2026-02-26T20:45:00+00:00,303.224,5.842,0.4,-5.702,11.1
2026-02-26T20:50:00+00:00,300.928,5.785,0.428,-5.67,11.1
2026-02-26T20:55:00+00:00,300.004,5.774,0.412,-5.648,11.1
2026-02-26T21:00:00+00:00,297.952,5.727,0.42,-5.625,11.1
2026-02-26T21:05:00+00:00,294.178,5.659,0.42,-5.547,11.1
2026-02-26T21:10:00+00:00,288.404,5.592,0.412,-5.484,11.179
2026-02-26T21:15:00+00:00,288.108,5.593,0.42,-5.478,11.2
2026-02-26T21:20:00+00:00,283.528,5.507,0.422,-5.382,11.2
2026-02-26T21:25:00+00:00,276.13,5.364,0.424,-5.252,11.2
2026-02-26T21:30:00+00:00,278.338,5.4,0.414,-5.28,11.2
2026-02-26T21:35:00+00:00,275.987,5.354,0.416,-5.245,11.208
2026-02-26T21:40:00+00:00,272.092,5.332,0.362,-5.206,11.298
2026-02-26T21:45:00+00:00,269.308,5.222,0.56,-5.147,11.21
2026-02-26T21:50:00+00:00,264.362,5.136,0.6,-5.055,11.197
2026-02-26T21:55:00+00:00,263.7,5.078,0.591,-5.002,11.101
2026-02-26T22:00:00+00:00,261.588,5.044,0.575,-4.97,11.16
2026-02-26T22:05:00+00:00,259.976,5.048,0.594,-4.953,11.198
2026-02-26T22:10:00+00:00,256.246,4.973,0.486,-4.898,11.2
2026-02-26T22:15:00+00:00,255.173,4.98,0.458,-4.882,11.232
2026-02-26T22:20:00+00:00,256.748,4.938,0.558,-4.831,11.103
2026-02-26T22:25:00+00:00,253.847,4.851,0.628,-4.738,11.028
2026-02-26T22:30:00+00:00,248.916,4.782,0.613,-4.66,11.044
2026-02-26T22:35:00+00:00,247.588,4.71,0.64,-4.61,11.0
2026-02-26T22:40:00+00:00,248.716,4.744,0.592,-4.626,11.0
2026-02-26T22:45:00+00:00,244.462,4.66,0.648,-4.556,11.0
2026-02-26T22:50:00+00:00,240.85,4.623,0.636,-4.516,11.04
2026-02-26T22:55:00+00:00,240.93,4.621,0.549,-4.5,11.082
2026-02-26T23:00:00+00:00,236.248,4.54,0.63,-4.408,11.1
2026-02-26T23:05:00+00:00,235.028,4.514,0.603,-4.384,11.089
2026-02-26T23:10:00+00:00,234.415,4.468,0.654,-4.366,11.013
2026-02-26T23:15:00+00:00,234.591,4.464,0.634,-4.354,11.0
2026-02-26T23:20:00+00:00,234.253,4.45,0.59,-4.352,11.0
2026-02-26T23:25:00+00:00,231.946,4.424,0.602,-4.316,11.0
2026-02-26T23:30:00+00:00,228.006,4.352,0.662,-4.24,11.018
2026-02-26T23:35:00+00:00,230.041,4.386,0.582,-4.268,11.0
2026-02-26T23:40:00+00:00,228.541,4.345,0.562,-4.246,11.0
2026-02-26T23:45:00+00:00,225.595,4.311,0.559,-4.214,11.003
2026-02-26T23:50:00+00:00,227.025,4.344,0.558,-4.234,11.01
2026-02-26T23:55:00+00:00,224.736,4.292,0.587,-4.188,11.039
2026-02-27T00:00:00+00:00,223.932,4.282,0.593,-4.15,11.068
2026-02-27T00:05:00+00:00,227.966,4.346,0.576,-4.238,11.048
2026-02-27T00:10:00+00:00,229.87,4.389,0.598,-4.284,11.012
2026-02-27T00:15:00+00:00,229.824,4.392,0.624,-4.279,11.028
2026-02-27T00:20:00+00:00,228.648,4.414,0.594,-4.295,11.1
2026-02-27T00:25:00+00:00,229.442,4.391,0.589,-4.274,11.031
2026-02-27T00:30:00+00:00,228.736,4.366,0.59,-4.243,11.034
2026-02-27T00:35:00+00:00,237.858,4.526,0.64,-4.408,10.998
2026-02-27T00:40:00+00:00,244.58,4.624,0.591,-4.508,10.919
2026-02-27T00:45:00+00:00,246.077,4.685,0.554,-4.577,10.944
2026-02-27T00:50:00+00:00,246.233,4.676,0.524,-4.578,10.926
2026-02-27T00:55:00+00:00,242.939,4.632,0.63,-4.484,10.992
2026-02-27T01:00:00+00:00,240.157,4.596,0.603,-4.463,11.0
2026-02-27T01:05:00+00:00,237.442,4.524,0.628,-4.408,11.0
2026-02-27T01:10:00+00:00,236.117,4.514,0.647,-4.382,11.0
2026-02-27T01:15:00+00:00,234.446,4.46,0.632,-4.354,11.0
2026-02-27T01:20:00+00:00,234.467,4.48,0.6,-4.354,11.0
2026-02-27T01:25:00+00:00,234.488,4.456,0.638,-4.358,11.0
2026-02-27T01:30:00+00:00,231.558,4.426,0.614,-4.308,11.016
2026-02-27T01:35:00+00:00,231.625,4.404,0.646,-4.297,11.004
2026-02-27T01:40:00+00:00,231.448,4.407,0.622,-4.297,11.0
2026-02-27T01:45:00+00:00,228.432,4.36,0.628,-4.245,11.0
2026-02-27T01:50:00+00:00,228.233,4.356,0.608,-4.26,11.008
2026-02-27T01:55:00+00:00,228.288,4.361,0.578,-4.253,11.055
2026-02-27T02:00:00+00:00,225.519,4.342,0.621,-4.212,11.093
2026-02-27T02:05:00+00:00,229.206,4.402,0.612,-4.3,11.093
2026-02-27T02:10:00+00:00,229.811,4.413,0.624,-4.276,11.1
2026-02-27T02:15:00+00:00,225.336,4.328,0.594,-4.223,11.1
2026-02-27T02:20:00+00:00,225.716,4.331,0.588,-4.226,11.1
2026-02-27T02:25:00+00:00,227.828,4.37,0.61,-4.271,11.1
2026-02-27T02:30:00+00:00,226.262,4.358,0.59,-4.241,11.109
2026-02-27T02:35:00+00:00,225.495,4.358,0.506,-4.241,11.191
2026-02-27T02:40:00+00:00,222.633,4.336,0.538,-4.23,11.2
2026-02-27T02:45:00+00:00,223.051,4.344,0.53,-4.226,11.2
2026-02-27T02:50:00+00:00,222.115,4.308,0.54,-4.19,11.2
2026-02-27T02:55:00+00:00,220.608,4.283,0.531,-4.158,11.2
2026-02-27T03:00:00+00:00,219.789,4.26,0.562,-4.13,11.2
2026-02-27T03:05:00+00:00,218.642,4.239,0.55,-4.118,11.2
2026-02-27T03:10:00+00:00,216.792,4.23,0.542,-4.132,11.2
2026-02-27T03:15:00+00:00,218.318,4.233,0.483,-4.134,11.2
2026-02-27T03:20:00+00:00,216.022,4.177,0.483,-4.049,11.178
2026-02-27T03:25:00+00:00,213.934,4.124,0.558,-3.978,11.1
2026-02-27T03:30:00+00:00,212.556,4.086,0.597,-3.962,11.1
2026-02-27T03:35:00+00:00,213.073,4.104,0.58,-3.972,11.1
2026-02-27T03:40:00+00:00,209.874,4.033,0.608,-3.914,11.1
2026-02-27T03:45:00+00:00,209.69,4.028,0.596,-3.907,11.1
2026-02-27T03:50:00+00:00,207.952,3.998,0.601,-3.886,11.1
2026-02-27T03:55:00+00:00,208.111,4.0,0.617,-3.889,11.102
2026-02-27T04:00:00+00:00,205.045,3.947,0.654,-3.844,11.1
2026-02-27T04:05:00+00:00,207.596,3.984,0.6,-3.878,11.1
2026-02-27T04:10:00+00:00,209.763,4.048,0.614,-3.954,11.115
2026-02-27T04:15:00+00:00,208.574,4.03,0.568,-3.9,11.11
2026-02-27T04:20:00+00:00,207.329,3.996,0.635,-3.896,11.11
2026-02-27T04:25:00+00:00,207.295,3.991,0.608,-3.878,11.142
2026-02-27T04:30:00+00:00,208.038,4.045,0.578,-3.906,11.184
2026-02-27T04:35:00+00:00,208.615,4.034,0.614,-3.907,11.162
2026-02-27T04:40:00+00:00,207.048,4.01,0.657,-3.882,11.196
2026-02-27T04:45:00+00:00,208.056,4.03,0.542,-3.906,11.18
2026-02-27T04:50:00+00:00,207.147,4.004,0.59,-3.908,11.128
2026-02-27T04:55:00+00:00,210.174,4.04,0.614,-3.931,11.136
2026-02-27T05:00:00+00:00,209.066,4.056,0.646,-3.922,11.2
2026-02-27T05:05:00+00:00,208.053,4.003,0.649,-3.888,11.11
2026-02-27T05:10:00+00:00,208.704,4.017,0.568,-3.91,11.1
2026-02-27T05:15:00+00:00,209.622,4.042,0.565,-3.917,11.1
2026-02-27T05:20:00+00:00,207.702,3.993,0.656,-3.876,11.1
2026-02-27T05:25:00+00:00,208.627,4.008,0.578,-3.907,11.1
2026-02-27T05:30:00+00:00,208.324,4.012,0.61,-3.907,11.1
2026-02-27T05:35:00+00:00,208.966,4.017,0.614,-3.902,11.1
2026-02-27T05:40:00+00:00,213.522,4.095,0.613,-3.982,11.1
2026-02-27T05:45:00+00:00,214.285,4.114,0.611,-3.989,11.1
2026-02-27T05:50:00+00:00,216.103,4.144,0.587,-4.029,11.1
2026-02-27T05:55:00+00:00,216.628,4.172,0.666,-4.033,11.1
2026-02-27T06:00:00+00:00,216.368,4.15,0.674,-4.014,11.092
2026-02-27T06:05:00+00:00,226.2,4.288,0.595,-4.192,10.995
2026-02-27T06:10:00+00:00,230.18,4.36,0.593,-4.264,10.91
2026-02-27T06:15:00+00:00,230.15,4.398,0.673,-4.281,11.061
2026-02-27T06:20:00+00:00,232.496,4.439,0.578,-4.342,11.014
2026-02-27T06:25:00+00:00,236.038,4.488,0.506,-4.394,11.0
2026-02-27T06:30:00+00:00,240.297,4.578,0.567,-4.482,11.0
2026-02-27T06:35:00+00:00,244.737,4.632,0.513,-4.511,10.946
2026-02-27T06:40:00+00:00,248.906,4.69,0.501,-4.595,10.9
2026-02-27T06:45:00+00:00,251.546,4.772,0.48,-4.666,10.972
2026-02-27T06:50:00+00:00,255.87,4.87,0.425,-4.764,11.0
2026-02-27T06:55:00+00:00,257.27,4.898,0.467,-4.79,11.0
2026-02-27T07:00:00+00:00,260.481,4.964,0.472,-4.872,11.01
2026-02-27T07:05:00+00:00,263.915,5.028,0.458,-4.928,11.006
2026-02-27T07:10:00+00:00,271.029,5.154,0.455,-5.058,11.0
2026-02-27T07:15:00+00:00,275.56,5.23,0.422,-5.132,10.959
2026-02-27T07:20:00+00:00,278.92,5.277,0.41,-5.184,10.911
2026-02-27T07:25:00+00:00,282.258,5.376,0.372,-5.258,10.986
2026-02-27T07:30:00+00:00,283.619,5.395,0.384,-5.294,10.985
2026-02-27T07:35:00+00:00,284.854,5.428,0.4,-5.332,11.0
2026-02-27T07:40:00+00:00,285.409,5.438,0.393,-5.326,10.997
2026-02-27T07:45:00+00:00,286.802,5.435,0.382,-5.343,10.947
2026-02-27T07:50:00+00:00,284.466,5.376,0.393,-5.296,10.904
2026-02-27T07:55:00+00:00,284.99,5.374,0.386,-5.288,10.9
2026-02-27T08:00:00+00:00,289.552,5.504,0.38,-5.415,10.992
2026-02-27T08:05:00+00:00,289.805,5.535,0.371,-5.437,11.04
2026-02-27T08:10:00+00:00,289.77,5.588,0.36,-5.476,11.124
2026-02-27T08:15:00+00:00,291.348,5.637,0.351,-5.522,11.183
2026-02-27T08:20:00+00:00,294.332,5.707,0.366,-5.584,11.178
2026-02-27T08:25:00+00:00,293.567,5.692,0.374,-5.566,11.2
2026-02-27T08:30:00+00:00,292.742,5.678,0.362,-5.554,11.2
2026-02-27T08:35:00+00:00,291.34,5.634,0.336,-5.526,11.158
2026-02-27T08:40:00+00:00,289.734,5.592,0.34,-5.505,11.157
2026-02-27T08:45:00+00:00,293.37,5.632,0.332,-5.547,11.12
2026-02-27T08:50:00+00:00,293.648,5.694,0.353,-5.577,11.2
2026-02-27T08:55:00+00:00,294.512,5.716,0.34,-5.582,11.2
2026-02-27T09:00:00+00:00,294.22,5.67,0.326,-5.578,11.13
2026-02-27T09:05:00+00:00,294.478,5.659,0.332,-5.563,11.102
2026-02-27T09:10:00+00:00,296.775,5.7,0.349,-5.604,11.1
2026-02-27T09:15:00+00:00,295.91,5.694,0.339,-5.607,11.11
2026-02-27T09:20:00+00:00,298.799,5.742,0.32,-5.661,11.1
2026-02-27T09:25:00+00:00,295.31,5.69,0.342,-5.595,11.12
2026-02-27T09:30:00+00:00,295.482,5.684,0.337,-5.59,11.1
2026-02-27T09:35:00+00:00,294.696,5.668,0.334,-5.545,11.1
2026-02-27T09:40:00+00:00,295.06,5.669,0.337,-5.559,11.1
2026-02-27T09:45:00+00:00,299.215,5.76,0.336,-5.668,11.107
2026-02-27T09:50:00+00:00,295.666,5.686,0.337,-5.6,11.1
2026-02-27T09:55:00+00:00,293.986,5.659,0.338,-5.564,11.1
2026-02-27T10:00:00+00:00,292.846,5.646,0.341,-5.546,11.112
2026-02-27T10:05:00+00:00,290.571,5.629,0.36,-5.508,11.2
2026-02-27T10:10:00+00:00,290.879,5.646,0.371,-5.536,11.2
2026-02-27T10:15:00+00:00,286.83,5.57,0.366,-5.446,11.2
2026-02-27T10:20:00+00:00,286.496,5.553,0.371,-5.432,11.2
2026-02-27T10:25:00+00:00,286.138,5.546,0.372,-5.422,11.2
2026-02-27T10:30:00+00:00,283.954,5.503,0.35,-5.38,11.2
2026-02-27T10:35:00+00:00,288.332,5.592,0.354,-5.464,11.2
2026-02-27T10:40:00+00:00,290.521,5.634,0.33,-5.52,11.198
2026-02-27T10:45:00+00:00,292.292,5.646,0.336,-5.54,11.16
2026-02-27T10:50:00+00:00,294.907,5.658,0.308,-5.561,11.1
2026-02-27T10:55:00+00:00,294.808,5.671,0.34,-5.573,11.1
2026-02-27T11:00:00+00:00,290.765,5.59,0.316,-5.498,11.1
2026-02-27T11:05:00+00:00,297.327,5.721,0.286,-5.627,11.1
2026-02-27T11:10:00+00:00,294.936,5.667,0.294,-5.574,11.1
2026-02-27T11:15:00+00:00,294.732,5.666,0.301,-5.582,11.1
2026-02-27T11:20:00+00:00,295.486,5.685,0.274,-5.584,11.1
2026-02-27T11:25:00+00:00,296.872,5.708,0.27,-5.614,11.1
2026-02-27T11:30:00+00:00,296.578,5.702,0.272,-5.616,11.1
2026-02-27T11:35:00+00:00,294.204,5.662,0.276,-5.56,11.1
2026-02-27T11:40:00+00:00,292.259,5.614,0.307,-5.525,11.1
2026-02-27T11:45:00+00:00,296.487,5.7,0.284,-5.608,11.1
2026-02-27T11:50:00+00:00,293.684,5.642,0.288,-5.548,11.1
2026-02-27T11:55:00+00:00,286.548,5.506,0.28,-5.425,11.1
2026-02-27T12:00:00+00:00,292.386,5.608,0.264,-5.528,11.1
2026-02-27T12:05:00+00:00,291.006,5.604,0.282,-5.512,11.1
2026-02-27T12:10:00+00:00,287.968,5.538,0.273,-5.454,11.115
2026-02-27T12:15:00+00:00,294.942,5.666,0.246,-5.597,11.104
2026-02-27T12:20:00+00:00,294.673,5.67,0.277,-5.587,11.112
2026-02-27T12:25:00+00:00,297.672,5.721,0.282,-5.642,11.103
2026-02-27T12:30:00+00:00,297.133,5.752,0.294,-5.636,11.174
2026-02-27T12:35:00+00:00,298.466,5.783,0.286,-5.68,11.18
2026-02-27T12:40:00+00:00,306.405,5.91,0.263,-5.82,11.151
2026-02-27T12:45:00+00:00,305.139,5.907,0.278,-5.804,11.175
2026-02-27T12:50:00+00:00,301.494,5.86,0.29,-5.738,11.2
2026-02-27T12:55:00+00:00,294.626,5.721,0.272,-5.612,11.2
2026-02-27T13:00:00+00:00,292.299,5.666,0.282,-5.567,11.2
2026-02-27T13:05:00+00:00,296.026,5.735,0.292,-5.651,11.2
2026-02-27T13:10:00+00:00,288.72,5.598,0.311,-5.512,11.2
