ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:45:00+00:00,104.496,2.004,0.547,-1.912,11.1
2026-02-26T06:50:00+00:00,104.416,2.018,0.572,-1.922,11.1
2026-02-26T06:55:00+00:00,106.746,2.046,0.542,-1.967,11.1
2026-02-26T07:00:00+00:00,109.797,2.1,0.527,-2.023,11.1
2026-02-26T07:05:00+00:00,111.724,2.138,0.538,-2.049,11.082
2026-02-26T07:10:00+00:00,111.528,2.131,0.522,-2.052,11.0
2026-02-26T07:15:00+00:00,112.678,2.152,0.536,-2.072,11.036
2026-02-26T07:20:00+00:00,115.35,2.231,0.522,-2.187,11.194
2026-02-26T07:25:00+00:00,114.26,2.214,0.534,-2.146,11.2
2026-02-26T07:30:00+00:00,114.393,2.196,0.539,-2.119,11.077
2026-02-26T07:35:00+00:00,113.745,2.164,0.528,-2.093,11.0
2026-02-26T07:40:00+00:00,115.054,2.185,0.477,-2.106,11.0
2026-02-26T07:45:00+00:00,113.848,2.169,0.48,-2.094,11.0
2026-02-26T07:50:00+00:00,113.141,2.16,0.474,-2.093,11.0
2026-02-26T07:55:00+00:00,110.678,2.126,0.473,-2.054,11.093
2026-02-26T08:00:00+00:00,108.906,2.104,0.488,-2.018,11.1
2026-02-26T08:05:00+00:00,105.69,2.028,0.468,-1.948,11.063
2026-02-26T08:10:00+00:00,109.953,2.1,0.477,-2.037,11.031
2026-02-26T08:15:00+00:00,107.827,2.101,0.484,-2.033,11.171
2026-02-26T08:20:00+00:00,108.252,2.101,0.49,-2.03,11.208
2026-02-26T08:25:00+00:00,103.673,2.002,0.48,-1.928,11.147
2026-02-26T08:30:00+00:00,103.284,1.984,0.478,-1.92,11.16
2026-02-26T08:35:00+00:00,105.082,2.044,0.486,-1.964,11.164
2026-02-26T08:40:00+00:00,102.404,1.98,0.478,-1.905,11.137
2026-02-26T08:45:00+00:00,98.974,1.91,0.467,-1.822,11.1
2026-02-26T08:50:00+00:00,101.196,1.94,0.458,-1.871,11.118
2026-02-26T08:55:00+00:00,99.12,1.916,0.464,-1.843,11.2
2026-02-26T09:00:00+00:00,102.461,1.992,0.478,-1.911,11.2
2026-02-26T09:05:00+00:00,101.148,1.946,0.472,-1.866,11.2
2026-02-26T09:10:00+00:00,101.172,1.962,0.474,-1.872,11.2
2026-02-26T09:15:00+00:00,101.579,1.97,0.488,-1.893,11.17
2026-02-26T09:20:00+00:00,99.762,1.922,0.492,-1.836,11.1
2026-02-26T09:25:00+00:00,100.928,1.944,0.464,-1.868,11.187
2026-02-26T09:30:00+00:00,108.871,2.113,0.477,-2.047,11.2
2026-02-26T09:35:00+00:00,111.316,2.168,0.494,-2.076,11.2
2026-02-26T09:40:00+00:00,110.034,2.128,0.478,-2.037,11.141
2026-02-26T09:45:00+00:00,106.998,2.07,0.478,-1.998,11.1
2026-02-26T09:50:00+00:00,107.482,2.077,0.528,-1.993,11.1
2026-02-26T09:55:00+00:00,99.724,1.932,0.53,-1.858,11.101
2026-02-26T10:00:00+00:00,98.433,1.902,0.538,-1.824,11.19
2026-02-26T10:05:00+00:00,104.229,1.995,0.542,-1.928,11.1
2026-02-26T10:10:00+00:00,110.476,2.139,0.502,-2.082,11.167
2026-02-26T10:15:00+00:00,114.176,2.216,0.412,-2.148,11.204
2026-02-26T10:20:00+00:00,116.714,2.25,0.455,-2.098,11.207
2026-02-26T10:25:00+00:00,111.442,2.164,0.462,-1.99,11.139
2026-02-26T10:30:00+00:00,108.974,2.101,0.47,-1.934,11.1
2026-02-26T10:35:00+00:00,107.342,2.072,0.446,-1.881,11.094
2026-02-26T10:40:00+00:00,111.023,2.108,0.463,-1.957,11.0
2026-02-26T10:45:00+00:00,113.564,2.165,0.48,-2.001,11.0
2026-02-26T10:50:00+00:00,113.145,2.159,0.428,-1.998,11.0
2026-02-26T10:55:00+00:00,108.56,2.068,0.416,-1.896,11.0
2026-02-26T11:00:00+00:00,100.529,1.938,0.41,-1.745,11.036
2026-02-26T11:05:00+00:00,94.134,1.814,0.433,-1.606,11.1
2026-02-26T11:10:00+00:00,88.396,1.708,0.415,-1.491,11.1
2026-02-26T11:15:00+00:00,80.504,1.558,0.418,-1.313,11.105
2026-02-26T11:20:00+00:00,81.687,1.582,0.414,-1.361,11.2
2026-02-26T11:25:00+00:00,83.866,1.62,0.417,-1.408,11.2
2026-02-26T11:30:00+00:00,86.043,1.666,0.457,-1.45,11.2
2026-02-26T11:35:00+00:00,61.418,1.182,0.486,-1.039,11.129
2026-02-26T11:40:00+00:00,64.836,1.24,0.468,-1.127,11.05
2026-02-26T11:45:00+00:00,63.412,1.215,0.488,-1.102,11.166
2026-02-26T11:50:00+00:00,61.126,1.175,0.468,-1.052,11.194
2026-02-26T11:55:00+00:00,64.732,1.222,0.475,-1.107,11.002
2026-02-26T12:00:00+00:00,72.916,1.369,0.484,-1.279,11.0
2026-02-26T12:05:00+00:00,81.279,1.543,0.47,-1.454,11.016
2026-02-26T12:10:00+00:00,80.453,1.551,0.476,-1.455,11.1
2026-02-26T12:15:00+00:00,86.568,1.653,0.502,-1.575,11.086
2026-02-26T12:20:00+00:00,95.032,1.797,0.555,-1.702,11.0
2026-02-26T12:25:00+00:00,97.58,1.849,0.602,-1.78,11.0
2026-02-26T12:30:00+00:00,100.976,1.928,0.654,-1.852,11.0
2026-02-26T12:35:00+00:00,102.592,1.95,0.71,-1.861,10.984
2026-02-26T12:40:00+00:00,104.736,1.982,0.668,-1.898,10.948
2026-02-26T12:45:00+00:00,112.546,2.154,0.438,-1.982,11.0
2026-02-26T12:50:00+00:00,109.776,2.083,0.46,-1.932,11.0
2026-02-26T12:55:00+00:00,109.397,2.092,0.479,-1.922,11.009
2026-02-26T13:00:00+00:00,108.514,2.075,0.493,-1.9,11.079
2026-02-26T13:05:00+00:00,108.307,2.079,0.477,-1.896,11.045
2026-02-26T13:10:00+00:00,107.196,2.061,0.47,-1.882,11.015
2026-02-26T13:15:00+00:00,108.506,2.085,0.48,-1.898,11.065
2026-02-26T13:20:00+00:00,104.795,2.046,0.584,-1.898,11.166
2026-02-26T13:25:00+00:00,97.363,1.888,0.548,-1.782,11.1
2026-02-26T13:30:00+00:00,103.284,1.958,0.524,-1.874,11.023
2026-02-26T13:35:00+00:00,106.522,2.026,0.5,-1.942,11.0
2026-02-26T13:40:00+00:00,113.323,2.144,0.488,-2.024,10.974
2026-02-26T13:45:00+00:00,114.516,2.192,0.476,-2.017,11.0
2026-02-26T13:50:00+00:00,108.923,2.108,0.464,-1.914,11.09
2026-02-26T13:55:00+00:00,105.579,2.038,0.48,-1.846,11.074
2026-02-26T14:00:00+00:00,107.789,2.064,0.471,-1.876,11.086
2026-02-26T14:05:00+00:00,106.799,2.058,0.47,-1.872,11.057
2026-02-26T14:10:00+00:00,104.931,2.017,0.474,-1.822,11.1
2026-02-26T14:15:00+00:00,108.088,2.074,0.477,-1.894,11.1
2026-02-26T14:20:00+00:00,105.116,2.026,0.483,-1.838,11.1
2026-02-26T14:25:00+00:00,106.016,2.031,0.466,-1.858,11.1
2026-02-26T14:30:00+00:00,106.949,2.058,0.484,-1.872,11.092
2026-02-26T14:35:00+00:00,110.385,2.109,0.473,-1.934,11.036
2026-02-26T14:40:00+00:00,113.697,2.177,0.482,-1.996,11.067
2026-02-26T14:45:00+00:00,112.568,2.145,0.473,-1.977,11.0
2026-02-26T14:50:00+00:00,110.029,2.114,0.48,-1.928,11.034
2026-02-26T14:55:00+00:00,105.136,2.048,0.464,-1.868,11.146
2026-02-26T15:00:00+00:00,100.559,1.929,0.519,-1.862,11.1
2026-02-26T15:05:00+00:00,102.747,1.955,0.536,-1.867,11.018
2026-02-26T15:10:00+00:00,107.13,2.03,0.539,-1.953,11.0
2026-02-26T15:15:00+00:00,109.888,2.088,0.536,-1.998,11.0
2026-02-26T15:20:00+00:00,108.38,2.096,0.518,-2.018,11.116
2026-02-26T15:25:00+00:00,106.958,2.075,0.542,-1.98,11.2
2026-02-26T15:30:00+00:00,110.608,2.123,0.529,-2.06,11.179
2026-02-26T15:35:00+00:00,113.55,2.18,0.543,-2.104,11.113
2026-02-26T15:40:00+00:00,116.18,2.224,0.536,-2.158,11.101
2026-02-26T15:45:00+00:00,120.876,2.306,0.522,-2.246,11.1
2026-02-26T15:50:00+00:00,123.386,2.369,0.532,-2.289,11.1
2026-02-26T15:55:00+00:00,123.074,2.352,0.54,-2.266,11.004
2026-02-26T16:00:00+00:00,127.436,2.414,0.52,-2.344,10.988
2026-02-26T16:05:00+00:00,127.412,2.434,0.524,-2.372,10.997
2026-02-26T16:10:00+00:00,126.526,2.413,0.534,-2.336,11.0
2026-02-26T16:15:00+00:00,129.565,2.46,0.546,-2.392,11.0
2026-02-26T16:20:00+00:00,130.454,2.487,0.539,-2.427,11.0
2026-02-26T16:25:00+00:00,130.134,2.485,0.525,-2.412,11.002
2026-02-26T16:30:00+00:00,130.278,2.474,0.554,-2.384,11.0
2026-02-26T16:35:00+00:00,134.565,2.556,0.558,-2.49,11.0
2026-02-26T16:40:00+00:00,136.102,2.59,0.564,-2.534,10.997
2026-02-26T16:45:00+00:00,136.66,2.604,0.564,-2.524,11.005
2026-02-26T16:50:00+00:00,136.318,2.593,0.524,-2.518,10.989
2026-02-26T16:55:00+00:00,139.624,2.649,0.538,-2.596,10.992
2026-02-26T17:00:00+00:00,142.688,2.718,0.526,-2.661,11.021
2026-02-26T17:05:00+00:00,146.053,2.774,0.53,-2.718,11.01
2026-02-26T17:10:00+00:00,146.44,2.822,0.534,-2.744,11.1
2026-02-26T17:15:00+00:00,149.764,2.845,0.531,-2.796,11.025
2026-02-26T17:20:00+00:00,152.216,2.888,0.448,-2.814,10.953
2026-02-26T17:25:00+00:00,156.594,2.984,0.474,-2.87,11.015
2026-02-26T17:30:00+00:00,159.899,3.04,0.488,-2.932,11.011
2026-02-26T17:35:00+00:00,161.688,3.098,0.47,-2.976,11.094
2026-02-26T17:40:00+00:00,164.621,3.166,0.495,-3.044,11.1
2026-02-26T17:45:00+00:00,165.473,3.174,0.5,-3.045,11.1
2026-02-26T17:50:00+00:00,165.76,3.182,0.494,-3.051,11.106
2026-02-26T17:55:00+00:00,166.035,3.188,0.444,-3.054,11.093
2026-02-26T18:00:00+00:00,166.516,3.186,0.394,-3.042,11.025
2026-02-26T18:05:00+00:00,166.1,3.157,0.33,-3.032,11.0
2026-02-26T18:10:00+00:00,167.186,3.198,0.43,-3.087,11.0
2026-02-26T18:15:00+00:00,163.154,3.114,0.553,-3.046,11.007
2026-02-26T18:20:00+00:00,164.372,3.121,0.537,-3.058,11.0
2026-02-26T18:25:00+00:00,160.156,3.06,0.522,-2.991,11.0
2026-02-26T18:30:00+00:00,158.21,3.014,0.507,-2.955,11.0
2026-02-26T18:35:00+00:00,158.508,3.028,0.492,-2.947,11.0
2026-02-26T18:40:00+00:00,157.694,3.01,0.477,-2.936,11.0
2026-02-26T18:45:00+00:00,157.536,3.004,0.462,-2.938,11.005
2026-02-26T18:50:00+00:00,159.384,3.026,0.514,-2.979,11.0
2026-02-26T18:55:00+00:00,159.798,3.055,0.573,-2.996,11.112
2026-02-26T19:00:00+00:00,158.255,3.055,0.587,-2.994,11.145
2026-02-26T19:05:00+00:00,155.185,2.997,0.6,-2.928,11.102
2026-02-26T19:10:00+00:00,152.948,2.936,0.6,-2.854,11.1
2026-02-26T19:15:00+00:00,151.628,2.918,0.571,-2.83,11.1
2026-02-26T19:20:00+00:00,154.162,2.953,0.59,-2.881,11.1
2026-02-26T19:25:00+00:00,151.649,2.915,0.595,-2.842,11.1
2026-02-26T19:30:00+00:00,151.384,2.92,0.602,-2.859,11.116
2026-02-26T19:35:00+00:00,150.892,2.91,0.577,-2.819,11.168
2026-02-26T19:40:00+00:00,148.832,2.896,0.587,-2.82,11.191
2026-02-26T19:45:00+00:00,145.65,2.842,0.599,-2.752,11.2
2026-02-26T19:50:00+00:00,145.139,2.812,0.585,-2.732,11.189
2026-02-26T19:55:00+00:00,144.494,2.788,0.59,-2.708,11.1
2026-02-26T20:00:00+00:00,143.282,2.77,0.608,-2.705,11.135
2026-02-26T20:05:00+00:00,141.94,2.74,0.613,-2.654,11.121
2026-02-26T20:10:00+00:00,139.094,2.694,0.626,-2.591,11.13
2026-02-26T20:15:00+00:00,137.812,2.657,0.659,-2.566,11.086
2026-02-26T20:20:00+00:00,135.29,2.606,0.666,-2.491,11.062
2026-02-26T20:25:00+00:00,133.304,2.559,0.704,-2.462,11.069
2026-02-26T20:30:00+00:00,133.246,2.556,0.722,-2.441,11.1
2026-02-26T20:35:00+00:00,132.638,2.552,0.744,-2.437,11.1
2026-02-26T20:40:00+00:00,133.121,2.54,0.69,-2.455,11.034
2026-02-26T20:45:00+00:00,132.338,2.583,0.614,-2.484,11.176
2026-02-26T20:50:00+00:00,129.44,2.516,0.648,-2.427,11.2
2026-02-26T20:55:00+00:00,127.286,2.458,0.636,-2.363,11.104
2026-02-26T21:00:00+00:00,127.517,2.448,0.641,-2.314,11.082
2026-02-26T21:05:00+00:00,123.932,2.415,0.656,-2.308,11.149
2026-02-26T21:10:00+00:00,122.584,2.383,0.642,-2.26,11.2
2026-02-26T21:15:00+00:00,120.365,2.34,0.649,-2.207,11.165
2026-02-26T21:20:00+00:00,119.934,2.316,0.638,-2.205,11.1
2026-02-26T21:25:00+00:00,120.01,2.318,0.651,-2.202,11.1
2026-02-26T21:30:00+00:00,117.656,2.273,0.644,-2.155,11.074
2026-02-26T21:35:00+00:00,117.708,2.245,0.639,-2.146,11.019
2026-02-26T21:40:00+00:00,115.051,2.206,0.642,-2.092,11.017
2026-02-26T21:45:00+00:00,115.26,2.212,0.657,-2.104,11.08
2026-02-26T21:50:00+00:00,112.639,2.186,0.652,-2.06,11.098
2026-02-26T21:55:00+00:00,112.364,2.152,0.65,-2.026,10.987
2026-02-26T22:00:00+00:00,111.328,2.117,0.642,-1.982,11.0
2026-02-26T22:05:00+00:00,110.49,2.12,0.628,-1.982,11.0
2026-02-26T22:10:00+00:00,108.384,2.066,0.644,-1.94,11.0
2026-02-26T22:15:00+00:00,107.723,2.063,0.645,-1.924,11.014
2026-02-26T22:20:00+00:00,105.694,2.027,0.662,-1.9,11.061
2026-02-26T22:25:00+00:00,102.382,1.968,0.649,-1.822,11.016
2026-02-26T22:30:00+00:00,101.935,1.954,0.635,-1.814,11.046
2026-02-26T22:35:00+00:00,100.944,1.922,0.624,-1.807,11.0
2026-02-26T22:40:00+00:00,101.882,1.932,0.635,-1.799,11.0
2026-02-26T22:45:00+00:00,100.851,1.912,0.648,-1.808,11.0
2026-02-26T22:50:00+00:00,101.137,1.924,0.642,-1.814,11.0
2026-02-26T22:55:00+00:00,99.918,1.921,0.584,-1.818,11.044
2026-02-26T23:00:00+00:00,98.339,1.913,0.55,-1.768,11.061
2026-02-26T23:05:00+00:00,97.799,1.868,0.504,-1.734,11.0
2026-02-26T23:10:00+00:00,98.292,1.864,0.454,-1.735,11.034
2026-02-26T23:15:00+00:00,95.309,1.846,0.41,-1.711,11.1
2026-02-26T23:20:00+00:00,92.342,1.793,0.361,-1.643,11.1
2026-02-26T23:25:00+00:00,91.762,1.765,0.548,-1.612,11.22
2026-02-26T23:30:00+00:00,89.492,1.728,0.643,-1.59,11.132
2026-02-26T23:35:00+00:00,93.376,1.787,0.61,-1.67,11.121
2026-02-26T23:40:00+00:00,94.42,1.828,0.648,-1.702,11.175
2026-02-26T23:45:00+00:00,92.056,1.81,0.646,-1.67,11.152
2026-02-26T23:50:00+00:00,92.124,1.77,0.631,-1.638,11.113
2026-02-26T23:55:00+00:00,90.38,1.736,0.646,-1.586,11.0
2026-02-27T00:00:00+00:00,89.278,1.71,0.655,-1.592,11.0
2026-02-27T00:05:00+00:00,98.172,1.858,0.711,-1.739,10.996
2026-02-27T00:10:00+00:00,101.534,1.965,0.599,-1.814,11.092
2026-02-27T00:15:00+00:00,98.956,1.91,0.655,-1.813,11.157
2026-02-27T00:20:00+00:00,104.233,2.019,0.642,-1.814,11.219
2026-02-27T00:25:00+00:00,103.783,2.014,0.637,-1.813,11.2
2026-02-27T00:30:00+00:00,105.832,2.021,0.602,-1.822,11.2
2026-02-27T00:35:00+00:00,110.05,2.109,0.61,-1.914,11.104
2026-02-27T00:40:00+00:00,110.262,2.122,0.616,-1.924,11.1
2026-02-27T00:45:00+00:00,109.394,2.131,0.627,-1.908,11.154
2026-02-27T00:50:00+00:00,107.993,2.089,0.618,-1.87,11.0
2026-02-27T00:55:00+00:00,108.307,2.064,0.616,-1.872,11.038
2026-02-27T01:00:00+00:00,108.549,2.072,0.614,-1.866,11.1
2026-02-27T01:05:00+00:00,105.971,2.047,0.606,-1.84,11.052
2026-02-27T01:10:00+00:00,104.992,2.021,0.616,-1.808,11.058
2026-02-27T01:15:00+00:00,105.908,2.035,0.618,-1.828,11.1
2026-02-27T01:20:00+00:00,105.765,2.046,0.61,-1.82,11.1
2026-02-27T01:25:00+00:00,105.12,2.021,0.62,-1.788,11.107
2026-02-27T01:30:00+00:00,102.819,2.012,0.619,-1.778,11.191
2026-02-27T01:35:00+00:00,102.593,2.008,0.612,-1.768,11.155
2026-02-27T01:40:00+00:00,102.012,1.979,0.64,-1.74,11.1
2026-02-27T01:45:00+00:00,102.566,1.959,0.646,-1.732,11.1
2026-02-27T01:50:00+00:00,102.855,1.966,0.617,-1.727,11.1
2026-02-27T01:55:00+00:00,100.746,1.954,0.608,-1.71,11.1
2026-02-27T02:00:00+00:00,101.248,1.918,0.63,-1.674,11.102
2026-02-27T02:05:00+00:00,104.654,2.012,0.64,-1.795,11.178
2026-02-27T02:10:00+00:00,105.059,2.035,0.63,-1.804,11.102
2026-02-27T02:15:00+00:00,101.306,1.996,0.628,-1.766,11.07
2026-02-27T02:20:00+00:00,98.272,1.908,0.619,-1.757,11.085
2026-02-27T02:25:00+00:00,98.214,1.909,0.642,-1.757,11.1
2026-02-27T02:30:00+00:00,97.93,1.872,0.646,-1.756,11.1
2026-02-27T02:35:00+00:00,98.298,1.894,0.636,-1.744,11.145
2026-02-27T02:40:00+00:00,98.462,1.895,0.626,-1.65,11.108
2026-02-27T02:45:00+00:00,100.337,1.941,0.506,-1.777,11.244
2026-02-27T02:50:00+00:00,102.916,1.978,0.584,-1.763,11.137
2026-02-27T02:55:00+00:00,100.942,1.956,0.585,-1.723,11.1
2026-02-27T03:00:00+00:00,100.096,1.932,0.608,-1.7,11.1
2026-02-27T03:05:00+00:00,99.853,1.932,0.598,-1.702,11.1
2026-02-27T03:10:00+00:00,99.527,1.924,0.616,-1.7,11.1
2026-02-27T03:15:00+00:00,99.337,1.912,0.566,-1.704,11.018
2026-02-27T03:20:00+00:00,98.627,1.895,0.408,-1.666,11.014
2026-02-27T03:25:00+00:00,96.656,1.84,0.528,-1.672,11.118
2026-02-27T03:30:00+00:00,90.679,1.772,0.645,-1.622,11.2
2026-02-27T03:35:00+00:00,90.592,1.736,0.614,-1.586,11.033
2026-02-27T03:40:00+00:00,89.325,1.711,0.639,-1.592,11.1
2026-02-27T03:45:00+00:00,88.07,1.703,0.659,-1.533,11.1
2026-02-27T03:50:00+00:00,87.646,1.684,0.64,-1.535,11.1
2026-02-27T03:55:00+00:00,86.467,1.672,0.646,-1.53,11.1
2026-02-27T04:00:00+00:00,85.718,1.654,0.64,-1.523,11.1
2026-02-27T04:05:00+00:00,86.224,1.648,0.645,-1.514,11.1
2026-02-27T04:10:00+00:00,85.201,1.632,0.642,-1.499,11.141
2026-02-27T04:15:00+00:00,83.868,1.648,0.65,-1.496,11.218
2026-02-27T04:20:00+00:00,83.532,1.626,0.647,-1.477,11.2
2026-02-27T04:25:00+00:00,83.596,1.618,0.656,-1.48,11.2
2026-02-27T04:30:00+00:00,84.634,1.638,0.634,-1.48,11.224
2026-02-27T04:35:00+00:00,85.607,1.648,0.634,-1.486,11.178
2026-02-27T04:40:00+00:00,86.606,1.642,0.644,-1.485,11.132
2026-02-27T04:45:00+00:00,85.534,1.639,0.653,-1.505,11.033
2026-02-27T04:50:00+00:00,84.144,1.608,0.642,-1.479,11.036
2026-02-27T04:55:00+00:00,85.58,1.633,0.638,-1.484,11.014
2026-02-27T05:00:00+00:00,84.091,1.62,0.646,-1.468,11.0
2026-02-27T05:05:00+00:00,84.968,1.62,0.639,-1.47,11.0
2026-02-27T05:10:00+00:00,84.776,1.612,0.634,-1.478,11.0
2026-02-27T05:15:00+00:00,85.334,1.632,0.646,-1.488,11.044
2026-02-27T05:20:00+00:00,84.854,1.633,0.649,-1.474,11.144
2026-02-27T05:25:00+00:00,84.984,1.638,0.647,-1.482,11.1
2026-02-27T05:30:00+00:00,84.014,1.63,0.649,-1.471,11.1
2026-02-27T05:35:00+00:00,82.17,1.575,0.637,-1.436,11.1
2026-02-27T05:40:00+00:00,86.567,1.658,0.646,-1.535,11.1
2026-02-27T05:45:00+00:00,85.028,1.642,0.59,-1.484,11.1
2026-02-27T05:50:00+00:00,86.099,1.642,0.538,-1.494,11.087
2026-02-27T05:55:00+00:00,89.026,1.703,0.511,-1.498,10.985
2026-02-27T06:00:00+00:00,87.476,1.671,0.596,-1.531,11.022
2026-02-27T06:05:00+00:00,91.557,1.72,0.786,-1.594,10.999
2026-02-27T06:10:00+00:00,93.472,1.772,0.65,-1.64,11.053
2026-02-27T06:15:00+00:00,96.604,1.838,0.61,-1.736,11.1
2026-02-27T06:20:00+00:00,97.666,1.886,0.617,-1.771,11.157
2026-02-27T06:25:00+00:00,100.084,1.944,0.655,-1.819,11.2
2026-02-27T06:30:00+00:00,99.7,1.924,0.616,-1.812,11.168
2026-02-27T06:35:00+00:00,100.459,1.946,0.583,-1.841,11.16
2026-02-27T06:40:00+00:00,104.03,1.995,0.583,-1.892,11.098
2026-02-27T06:45:00+00:00,106.139,2.038,0.586,-1.931,11.113
2026-02-27T06:50:00+00:00,105.898,2.033,0.596,-1.924,11.072
2026-02-27T06:55:00+00:00,112.384,2.128,0.583,-2.061,11.0
2026-02-27T07:00:00+00:00,114.36,2.186,0.581,-2.096,11.0
2026-02-27T07:05:00+00:00,115.632,2.194,0.593,-2.101,11.009
2026-02-27T07:10:00+00:00,117.168,2.222,0.575,-2.129,10.984
2026-02-27T07:15:00+00:00,119.714,2.277,0.564,-2.199,11.0
2026-02-27T07:20:00+00:00,116.614,2.232,0.562,-2.122,11.0
2026-02-27T07:25:00+00:00,113.714,2.182,0.567,-2.11,11.075
2026-02-27T07:30:00+00:00,112.417,2.182,0.552,-2.083,11.174
2026-02-27T07:35:00+00:00,110.692,2.139,0.548,-2.039,11.18
2026-02-27T07:40:00+00:00,113.435,2.182,0.553,-2.109,11.15
2026-02-27T07:45:00+00:00,113.69,2.19,0.57,-2.112,11.173
2026-02-27T07:50:00+00:00,112.954,2.192,0.55,-2.098,11.161
2026-02-27T07:55:00+00:00,112.814,2.198,0.586,-2.092,11.2
2026-02-27T08:00:00+00:00,110.946,2.157,0.6,-2.047,11.2
2026-02-27T08:05:00+00:00,112.114,2.144,0.578,-2.037,11.088
2026-02-27T08:10:00+00:00,112.366,2.148,0.653,-2.056,10.99
2026-02-27T08:15:00+00:00,114.143,2.158,0.698,-2.072,10.955
2026-02-27T08:20:00+00:00,115.03,2.196,0.47,-2.019,11.0
2026-02-27T08:25:00+00:00,111.556,2.131,0.478,-1.968,11.0
2026-02-27T08:30:00+00:00,109.79,2.099,0.475,-1.918,11.0
2026-02-27T08:35:00+00:00,110.324,2.097,0.49,-1.906,11.0
2026-02-27T08:40:00+00:00,111.902,2.131,0.482,-1.954,11.0
2026-02-27T08:45:00+00:00,108.078,2.062,0.475,-1.874,11.0
2026-02-27T08:50:00+00:00,109.089,2.07,0.489,-1.878,11.0
2026-02-27T08:55:00+00:00,111.35,2.115,0.473,-1.949,11.0
2026-02-27T09:00:00+00:00,109.244,2.114,0.552,-1.95,11.01
2026-02-27T09:05:00+00:00,105.329,2.01,0.534,-1.924,11.053
2026-02-27T09:10:00+00:00,107.122,2.062,0.528,-1.992,11.166
2026-02-27T09:15:00+00:00,105.518,2.043,0.54,-1.942,11.203
2026-02-27T09:20:00+00:00,103.752,1.985,0.522,-1.916,11.05
2026-02-27T09:25:00+00:00,101.306,1.936,0.54,-1.835,11.0
2026-02-27T09:30:00+00:00,96.36,1.836,0.537,-1.727,11.0
2026-02-27T09:35:00+00:00,93.804,1.805,0.52,-1.678,11.0
2026-02-27T09:40:00+00:00,91.468,1.747,0.532,-1.643,11.001
2026-02-27T09:45:00+00:00,92.804,1.787,0.542,-1.688,11.097
2026-02-27T09:50:00+00:00,92.603,1.761,0.523,-1.676,11.008
2026-02-27T09:55:00+00:00,93.884,1.792,0.544,-1.686,11.0
2026-02-27T10:00:00+00:00,92.586,1.762,0.53,-1.652,11.0
2026-02-27T10:05:00+00:00,93.422,1.783,0.523,-1.671,11.0
2026-02-27T10:10:00+00:00,99.128,1.894,0.536,-1.792,10.992
2026-02-27T10:15:00+00:00,96.378,1.848,0.549,-1.736,10.986
2026-02-27T10:20:00+00:00,97.318,1.854,0.538,-1.741,10.954
2026-02-27T10:25:00+00:00,96.38,1.831,0.53,-1.725,10.978
2026-02-27T10:30:00+00:00,90.771,1.733,0.54,-1.62,10.995
2026-02-27T10:35:00+00:00,88.876,1.7,0.529,-1.582,11.0
2026-02-27T10:40:00+00:00,86.378,1.652,0.518,-1.533,11.0
2026-02-27T10:45:00+00:00,87.194,1.624,0.534,-1.508,10.953
2026-02-27T10:50:00+00:00,87.126,1.666,0.511,-1.481,11.0
2026-02-27T10:55:00+00:00,88.74,1.686,0.532,-1.58,11.0
2026-02-27T11:00:00+00:00,93.272,1.777,0.535,-1.704,11.047
2026-02-27T11:05:00+00:00,92.864,1.8,0.51,-1.72,11.198
2026-02-27T11:10:00+00:00,90.73,1.745,0.514,-1.655,11.17
2026-02-27T11:15:00+00:00,92.824,1.803,0.524,-1.699,11.2
2026-02-27T11:20:00+00:00,96.965,1.885,0.522,-1.788,11.2
2026-02-27T11:25:00+00:00,94.877,1.823,0.539,-1.725,11.101
2026-02-27T11:30:00+00:00,93.944,1.792,0.542,-1.698,11.0
2026-02-27T11:35:00+00:00,95.724,1.82,0.534,-1.747,11.005
2026-02-27T11:40:00+00:00,97.17,1.868,0.53,-1.785,11.099
2026-02-27T11:45:00+00:00,94.676,1.82,0.54,-1.724,11.1
2026-02-27T11:50:00+00:00,96.586,1.85,0.528,-1.769,11.032
2026-02-27T11:55:00+00:00,90.785,1.746,0.539,-1.65,11.021
2026-02-27T12:00:00+00:00,84.806,1.619,0.53,-1.512,11.0
2026-02-27T12:05:00+00:00,85.77,1.632,0.532,-1.524,11.0
2026-02-27T12:10:00+00:00,83.483,1.583,0.523,-1.482,11.0
2026-02-27T12:15:00+00:00,88.09,1.664,0.528,-1.569,11.0
2026-02-27T12:20:00+00:00,94.482,1.801,0.543,-1.704,11.0
2026-02-27T12:25:00+00:00,93.732,1.782,0.538,-1.682,11.0
2026-02-27T12:30:00+00:00,96.448,1.836,0.549,-1.735,11.0
2026-02-27T12:35:00+00:00,90.817,1.732,0.53,-1.634,11.0
2026-02-27T12:40:00+00:00,91.237,1.757,0.516,-1.667,11.067
2026-02-27T12:45:00+00:00,89.31,1.728,0.535,-1.634,11.2
2026-02-27T12:50:00+00:00,95.624,1.864,0.54,-1.756,11.2
2026-02-27T12:55:00+00:00,92.68,1.802,0.516,-1.71,11.2
2026-02-27T13:00:00+00:00,102.388,1.98,0.538,-1.91,11.2
2026-02-27T13:05:00+00:00,108.746,2.12,0.538,-2.043,11.2
2026-02-27T13:10:00+00:00,103.571,2.022,0.526,-1.94,11.198
2026-02-27T13:15:00+00:00,89.736,1.722,0.526,-1.613,11.02
