ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T04:00:00+00:00,238.634,4.588,1.349,-4.419,11.1
2026-02-25T04:05:00+00:00,240.374,4.607,1.334,-4.426,11.1
2026-02-25T04:10:00+00:00,240.19,4.616,1.32,-4.432,11.1
2026-02-25T04:15:00+00:00,236.647,4.565,1.306,-4.416,11.1
2026-02-25T04:20:00+00:00,235.622,4.536,1.298,-4.384,11.1
2026-02-25T04:25:00+00:00,237.432,4.557,1.3,-4.386,11.1
2026-02-25T04:30:00+00:00,235.4,4.52,1.306,-4.358,11.1
2026-02-25T04:35:00+00:00,237.156,4.536,1.312,-4.354,11.1
2026-02-25T04:40:00+00:00,234.656,4.503,1.316,-4.339,11.1
2026-02-25T04:45:00+00:00,236.647,4.543,1.312,-4.37,11.1
2026-02-25T04:50:00+00:00,236.175,4.554,1.304,-4.332,11.1
2026-02-25T04:55:00+00:00,235.69,4.535,1.296,-4.352,11.1
2026-02-25T05:00:00+00:00,231.889,4.493,1.288,-4.295,11.1
2026-02-25T05:05:00+00:00,230.382,4.423,1.28,-4.22,11.1
2026-02-25T05:10:00+00:00,229.983,4.421,1.272,-4.176,11.093
2026-02-25T05:15:00+00:00,229.299,4.381,1.264,-4.191,11.06
2026-02-25T05:20:00+00:00,230.138,4.369,1.259,-4.2,11.032
2026-02-25T05:25:00+00:00,230.978,4.361,1.254,-4.178,11.0
2026-02-25T05:30:00+00:00,231.818,4.381,1.248,-4.18,11.01
2026-02-25T05:35:00+00:00,232.971,4.419,1.244,-4.245,11.005
2026-02-25T05:40:00+00:00,234.838,4.471,1.238,-4.291,11.004
2026-02-25T05:45:00+00:00,233.954,4.448,1.233,-4.306,11.009
2026-02-25T05:50:00+00:00,232.828,4.468,1.232,-4.288,11.08
2026-02-25T05:55:00+00:00,232.34,4.46,1.258,-4.283,11.1
2026-02-25T06:00:00+00:00,236.068,4.528,1.248,-4.35,11.1
2026-02-25T06:05:00+00:00,247.238,4.7,1.239,-4.544,11.026
2026-02-25T06:10:00+00:00,250.66,4.792,1.229,-4.656,11.066
2026-02-25T06:15:00+00:00,253.146,4.843,1.22,-4.693,11.1
2026-02-25T06:20:00+00:00,255.774,4.894,1.21,-4.765,11.1
2026-02-25T06:25:00+00:00,258.782,4.988,1.199,-4.89,11.142
2026-02-25T06:30:00+00:00,264.719,5.086,1.184,-4.988,11.126
2026-02-25T06:35:00+00:00,267.577,5.124,1.17,-5.031,11.107
2026-02-25T06:40:00+00:00,273.04,5.244,1.156,-5.104,11.1
2026-02-25T06:45:00+00:00,275.617,5.296,1.142,-5.159,11.1
2026-02-25T06:50:00+00:00,276.095,5.288,1.127,-5.202,11.1
2026-02-25T06:55:00+00:00,284.647,5.463,1.144,-5.384,11.1
2026-02-25T07:00:00+00:00,286.694,5.509,1.194,-5.372,11.1
2026-02-25T07:05:00+00:00,288.126,5.548,1.232,-5.412,11.094
2026-02-25T07:10:00+00:00,294.46,5.594,1.251,-5.517,11.003
2026-02-25T07:15:00+00:00,300.13,5.713,1.269,-5.62,11.0
2026-02-25T07:20:00+00:00,300.857,5.734,1.281,-5.651,11.0
2026-02-25T07:25:00+00:00,303.342,5.779,1.252,-5.671,11.0
2026-02-25T07:30:00+00:00,300.048,5.75,1.216,-5.65,11.0
2026-02-25T07:35:00+00:00,298.134,5.705,1.178,-5.633,11.0
2026-02-25T07:40:00+00:00,303.165,5.766,1.142,-5.712,11.0
2026-02-25T07:45:00+00:00,304.715,5.807,1.12,-5.724,11.0
2026-02-25T07:50:00+00:00,306.218,5.842,1.104,-5.724,11.006
2026-02-25T07:55:00+00:00,302.679,5.826,1.088,-5.748,11.1
2026-02-25T08:00:00+00:00,302.06,5.818,1.074,-5.778,11.1
2026-02-25T08:05:00+00:00,301.772,5.818,1.06,-5.767,11.1
2026-02-25T08:10:00+00:00,295.937,5.694,1.06,-5.642,11.1
2026-02-25T08:15:00+00:00,296.556,5.697,1.077,-5.638,11.1
2026-02-25T08:20:00+00:00,294.554,5.688,1.071,-5.614,11.1
2026-02-25T08:25:00+00:00,294.152,5.68,1.065,-5.648,11.118
2026-02-25T08:30:00+00:00,291.688,5.628,1.058,-5.532,11.122
2026-02-25T08:35:00+00:00,287.326,5.528,1.052,-5.43,11.106
2026-02-25T08:40:00+00:00,280.826,5.396,1.046,-5.302,11.114
2026-02-25T08:45:00+00:00,278.532,5.355,1.04,-5.274,11.1
2026-02-25T08:50:00+00:00,282.565,5.409,1.034,-5.348,11.1
2026-02-25T08:55:00+00:00,286.382,5.502,1.028,-5.434,11.1
2026-02-25T09:00:00+00:00,291.607,5.61,1.022,-5.498,11.1
2026-02-25T09:05:00+00:00,287.834,5.53,1.027,-5.44,11.1
2026-02-25T09:10:00+00:00,284.442,5.47,1.092,-5.392,11.1
2026-02-25T09:15:00+00:00,295.996,5.678,1.112,-5.596,11.1
2026-02-25T09:20:00+00:00,300.044,5.764,1.128,-5.708,11.1
2026-02-25T09:25:00+00:00,302.892,5.838,1.144,-5.742,11.1
2026-02-25T09:30:00+00:00,302.129,5.808,1.156,-5.694,11.114
2026-02-25T09:35:00+00:00,303.626,5.821,1.136,-5.732,11.1
2026-02-25T09:40:00+00:00,300.819,5.812,1.16,-5.701,11.162
2026-02-25T09:45:00+00:00,296.628,5.744,1.148,-5.629,11.194
2026-02-25T09:50:00+00:00,296.26,5.71,1.176,-5.616,11.119
2026-02-25T09:55:00+00:00,294.546,5.664,1.174,-5.578,11.129
2026-02-25T10:00:00+00:00,289.965,5.62,1.17,-5.511,11.18
2026-02-25T10:05:00+00:00,284.785,5.502,1.166,-5.422,11.2
2026-02-25T10:10:00+00:00,285.638,5.533,1.19,-5.413,11.2
2026-02-25T10:15:00+00:00,278.38,5.402,1.198,-5.293,11.2
2026-02-25T10:20:00+00:00,271.548,5.267,1.196,-5.177,11.2
2026-02-25T10:25:00+00:00,274.446,5.326,1.195,-5.191,11.2
2026-02-25T10:30:00+00:00,265.37,5.153,1.192,-5.034,11.2
2026-02-25T10:35:00+00:00,262.014,5.083,1.191,-4.993,11.2
2026-02-25T10:40:00+00:00,256.255,4.969,1.189,-4.874,11.2
2026-02-25T10:45:00+00:00,247.119,4.798,1.188,-4.682,11.2
2026-02-25T10:50:00+00:00,244.895,4.751,1.186,-4.65,11.2
2026-02-25T10:55:00+00:00,248.466,4.842,1.184,-4.712,11.262
2026-02-25T11:00:00+00:00,246.123,4.804,1.182,-4.674,11.25
2026-02-25T11:05:00+00:00,243.966,4.738,1.18,-4.639,11.2
2026-02-25T11:10:00+00:00,242.608,4.712,1.178,-4.597,11.2
2026-02-25T11:15:00+00:00,241.894,4.687,1.177,-4.572,11.2
2026-02-25T11:20:00+00:00,253.504,4.91,1.175,-4.812,11.2
2026-02-25T11:25:00+00:00,272.063,5.279,1.174,-5.21,11.2
2026-02-25T11:30:00+00:00,262.946,5.111,1.172,-5.015,11.2
2026-02-25T11:35:00+00:00,244.65,4.766,1.17,-4.666,11.238
2026-02-25T11:40:00+00:00,235.06,4.592,1.168,-4.476,11.272
2026-02-25T11:45:00+00:00,238.63,4.656,1.166,-4.547,11.26
2026-02-25T11:50:00+00:00,244.834,4.749,1.164,-4.662,11.217
2026-02-25T11:55:00+00:00,241.455,4.684,1.163,-4.594,11.228
2026-02-25T12:00:00+00:00,255.174,4.964,1.161,-4.85,11.218
2026-02-25T12:05:00+00:00,260.409,5.051,1.16,-4.998,11.231
2026-02-25T12:10:00+00:00,263.554,5.129,1.158,-5.044,11.243
2026-02-25T12:15:00+00:00,259.925,5.079,1.156,-4.969,11.297
2026-02-25T12:20:00+00:00,254.024,4.976,1.154,-4.838,11.3
2026-02-25T12:25:00+00:00,248.874,4.874,1.152,-4.76,11.285
2026-02-25T12:30:00+00:00,245.526,4.826,1.15,-4.694,11.3
2026-02-25T12:35:00+00:00,248.102,4.841,1.149,-4.698,11.3
2026-02-25T12:40:00+00:00,247.398,4.841,1.147,-4.737,11.3
2026-02-25T12:45:00+00:00,245.976,4.815,1.146,-4.667,11.299
2026-02-25T12:50:00+00:00,236.682,4.608,1.15,-4.429,11.218
2026-02-25T12:55:00+00:00,235.136,4.556,1.17,-4.409,11.2
2026-02-25T13:00:00+00:00,228.609,4.435,1.176,-4.312,11.2
2026-02-25T13:05:00+00:00,234.613,4.539,1.162,-4.416,11.162
2026-02-25T13:10:00+00:00,249.236,4.793,1.148,-4.682,11.104
2026-02-25T13:15:00+00:00,243.868,4.692,1.134,-4.591,11.126
2026-02-25T13:20:00+00:00,241.328,4.678,1.12,-4.554,11.178
2026-02-25T13:25:00+00:00,236.477,4.595,1.112,-4.462,11.2
2026-02-25T13:30:00+00:00,237.988,4.611,1.152,-4.486,11.196
2026-02-25T13:35:00+00:00,232.498,4.514,1.178,-4.376,11.198
2026-02-25T13:40:00+00:00,230.681,4.41,1.18,-4.303,11.072
2026-02-25T13:45:00+00:00,241.621,4.612,1.18,-4.498,11.0
2026-02-25T13:50:00+00:00,245.982,4.698,1.18,-4.568,11.0
2026-02-25T13:55:00+00:00,235.604,4.521,1.181,-4.399,11.0
2026-02-25T14:00:00+00:00,226.488,4.308,1.18,-4.176,11.0
2026-02-25T14:05:00+00:00,218.468,4.165,1.181,-4.034,11.0
2026-02-25T14:10:00+00:00,218.405,4.166,1.181,-4.035,11.007
2026-02-25T14:15:00+00:00,221.456,4.217,1.182,-4.11,11.0
2026-02-25T14:20:00+00:00,229.442,4.368,1.181,-4.271,11.0
2026-02-25T14:25:00+00:00,234.366,4.466,1.182,-4.351,11.0
2026-02-25T14:30:00+00:00,237.134,4.515,1.182,-4.415,11.0
2026-02-25T14:35:00+00:00,240.072,4.56,1.182,-4.462,11.0
2026-02-25T14:40:00+00:00,244.56,4.673,1.182,-4.545,11.0
2026-02-25T14:45:00+00:00,251.056,4.76,1.182,-4.659,11.0
2026-02-25T14:50:00+00:00,261.492,4.97,1.182,-4.886,11.0
2026-02-25T14:55:00+00:00,263.974,5.048,1.182,-4.918,11.034
2026-02-25T15:00:00+00:00,256.218,4.93,1.182,-4.759,11.076
2026-02-25T15:05:00+00:00,258.25,4.945,1.182,-4.849,11.075
2026-02-25T15:10:00+00:00,265.898,5.101,1.182,-4.975,11.1
2026-02-25T15:15:00+00:00,269.703,5.19,1.182,-5.062,11.1
2026-02-25T15:20:00+00:00,274.091,5.264,1.183,-5.155,11.1
2026-02-25T15:25:00+00:00,281.438,5.411,1.183,-5.292,11.1
2026-02-25T15:30:00+00:00,281.518,5.407,1.183,-5.291,11.1
2026-02-25T15:35:00+00:00,281.068,5.416,1.183,-5.288,11.1
2026-02-25T15:40:00+00:00,269.246,5.186,1.184,-5.063,11.1
2026-02-25T15:45:00+00:00,262.648,5.036,1.183,-4.946,11.088
2026-02-25T15:50:00+00:00,268.724,5.115,1.184,-5.06,11.002
2026-02-25T15:55:00+00:00,272.279,5.196,1.184,-5.114,11.008
2026-02-25T16:00:00+00:00,278.193,5.305,1.141,-5.189,11.0
2026-02-25T16:05:00+00:00,283.518,5.416,1.082,-5.278,11.058
2026-02-25T16:10:00+00:00,290.353,5.534,1.028,-5.441,11.042
2026-02-25T16:15:00+00:00,299.51,5.712,0.975,-5.617,11.013
2026-02-25T16:20:00+00:00,309.267,5.873,0.921,-5.791,11.0
2026-02-25T16:25:00+00:00,318.698,6.06,0.889,-5.935,11.0
2026-02-25T16:30:00+00:00,323.395,6.216,1.112,-6.147,11.13
2026-02-25T16:35:00+00:00,331.149,6.432,1.114,-6.341,11.244
2026-02-25T16:40:00+00:00,334.927,6.472,1.102,-6.42,11.2
2026-02-25T16:45:00+00:00,340.595,6.6,1.09,-6.497,11.2
2026-02-25T16:50:00+00:00,346.818,6.702,1.078,-6.602,11.179
2026-02-25T16:55:00+00:00,350.305,6.759,1.1,-6.666,11.149
2026-02-25T17:00:00+00:00,355.891,6.83,1.102,-6.797,11.114
2026-02-25T17:05:00+00:00,362.516,6.966,1.096,-6.938,11.114
2026-02-25T17:10:00+00:00,365.974,7.094,1.089,-6.988,11.2
2026-02-25T17:15:00+00:00,371.925,7.198,1.082,-7.114,11.178
2026-02-25T17:20:00+00:00,375.98,7.261,1.076,-7.188,11.146
2026-02-25T17:25:00+00:00,381.81,7.33,1.069,-7.314,11.115
2026-02-25T17:30:00+00:00,386.441,7.427,1.062,-7.397,11.108
2026-02-25T17:35:00+00:00,387.077,7.437,1.055,-7.404,11.1
2026-02-25T17:40:00+00:00,391.711,7.527,1.049,-7.512,11.1
2026-02-25T17:45:00+00:00,398.594,7.65,1.046,-7.652,11.1
2026-02-25T17:50:00+00:00,402.802,7.742,1.063,-7.72,11.1
2026-02-25T17:55:00+00:00,404.392,7.771,1.084,-7.744,11.1
2026-02-25T18:00:00+00:00,409.393,7.861,1.106,-7.828,11.1
2026-02-25T18:05:00+00:00,408.046,7.853,1.119,-7.791,11.1
2026-02-25T18:10:00+00:00,407.75,7.838,1.124,-7.813,11.1
2026-02-25T18:15:00+00:00,407.424,7.838,1.128,-7.788,11.1
2026-02-25T18:20:00+00:00,406.936,7.821,1.134,-7.786,11.1
2026-02-25T18:25:00+00:00,412.178,7.916,1.138,-7.876,11.1
2026-02-25T18:30:00+00:00,411.71,7.906,1.144,-7.867,11.1
2026-02-25T18:35:00+00:00,407.83,7.854,1.148,-7.848,11.1
2026-02-25T18:40:00+00:00,405.703,7.813,1.153,-7.788,11.116
2026-02-25T18:45:00+00:00,407.298,7.858,1.158,-7.816,11.161
2026-02-25T18:50:00+00:00,404.56,7.862,1.163,-7.784,11.199
2026-02-25T18:55:00+00:00,402.573,7.794,1.168,-7.725,11.184
2026-02-25T19:00:00+00:00,403.705,7.725,1.173,-7.655,11.076
2026-02-25T19:05:00+00:00,403.293,7.696,1.178,-7.635,11.034
2026-02-25T19:10:00+00:00,398.998,7.758,1.183,-7.726,11.2
2026-02-25T19:15:00+00:00,393.475,7.648,1.188,-7.593,11.2
2026-02-25T19:20:00+00:00,383.516,7.454,1.192,-7.454,11.2
2026-02-25T19:25:00+00:00,381.597,7.406,1.198,-7.396,11.206
2026-02-25T19:30:00+00:00,382.644,7.431,1.203,-7.411,11.205
2026-02-25T19:35:00+00:00,379.616,7.396,1.208,-7.332,11.214
2026-02-25T19:40:00+00:00,375.37,7.28,1.213,-7.204,11.2
2026-02-25T19:45:00+00:00,377.87,7.322,1.218,-7.26,11.2
2026-02-25T19:50:00+00:00,375.71,7.268,1.223,-7.153,11.152
2026-02-25T19:55:00+00:00,370.478,7.186,1.228,-7.05,11.192
2026-02-25T20:00:00+00:00,372.485,7.171,1.233,-7.097,11.131
2026-02-25T20:05:00+00:00,369.538,7.143,1.238,-7.04,11.124
2026-02-25T20:10:00+00:00,367.474,7.14,1.243,-6.98,11.199
2026-02-25T20:15:00+00:00,366.026,7.105,1.248,-6.951,11.2
2026-02-25T20:20:00+00:00,358.11,6.964,1.254,-6.841,11.2
2026-02-25T20:25:00+00:00,353.797,6.863,1.258,-6.71,11.2
2026-02-25T20:30:00+00:00,349.832,6.782,1.264,-6.647,11.2
2026-02-25T20:35:00+00:00,347.252,6.748,1.268,-6.618,11.2
2026-02-25T20:40:00+00:00,343.989,6.68,1.272,-6.55,11.2
2026-02-25T20:45:00+00:00,340.19,6.594,1.277,-6.476,11.2
2026-02-25T20:50:00+00:00,340.436,6.604,1.281,-6.488,11.2
2026-02-25T20:55:00+00:00,340.302,6.582,1.286,-6.504,11.2
2026-02-25T21:00:00+00:00,339.343,6.601,1.291,-6.457,11.201
2026-02-25T21:05:00+00:00,335.531,6.592,1.296,-6.434,11.3
2026-02-25T21:10:00+00:00,325.615,6.37,1.3,-6.24,11.266
2026-02-25T21:15:00+00:00,321.002,6.284,1.304,-6.148,11.292
2026-02-25T21:20:00+00:00,315.004,6.189,1.309,-6.012,11.3
2026-02-25T21:25:00+00:00,315.765,6.152,1.314,-6.03,11.261
2026-02-25T21:30:00+00:00,309.842,5.996,1.318,-5.895,11.152
2026-02-25T21:35:00+00:00,310.45,5.976,1.322,-5.882,11.122
2026-02-25T21:40:00+00:00,310.336,6.02,1.327,-5.87,11.198
2026-02-25T21:45:00+00:00,304.86,5.932,1.332,-5.744,11.2
2026-02-25T21:50:00+00:00,299.282,5.822,1.336,-5.653,11.2
2026-02-25T21:55:00+00:00,298.588,5.778,1.332,-5.59,11.192
2026-02-25T22:00:00+00:00,296.408,5.774,1.333,-5.554,11.2
2026-02-25T22:05:00+00:00,289.997,5.662,1.337,-5.458,11.2
2026-02-25T22:10:00+00:00,283.421,5.519,1.341,-5.348,11.2
2026-02-25T22:15:00+00:00,277.172,5.406,1.345,-5.226,11.2
2026-02-25T22:20:00+00:00,273.586,5.308,1.348,-5.146,11.2
2026-02-25T22:25:00+00:00,270.468,5.277,1.352,-5.104,11.251
2026-02-25T22:30:00+00:00,265.505,5.19,1.356,-5.026,11.234
2026-02-25T22:35:00+00:00,264.544,5.143,1.36,-4.978,11.201
2026-02-25T22:40:00+00:00,264.696,5.153,1.365,-4.974,11.215
2026-02-25T22:45:00+00:00,261.336,5.139,1.368,-4.91,11.274
2026-02-25T22:50:00+00:00,258.375,5.065,1.372,-4.838,11.291
2026-02-25T22:55:00+00:00,255.849,5.002,1.376,-4.775,11.298
2026-02-25T23:00:00+00:00,252.586,4.912,1.38,-4.7,11.266
2026-02-25T23:05:00+00:00,252.019,4.909,1.378,-4.643,11.2
2026-02-25T23:10:00+00:00,249.193,4.866,1.372,-4.574,11.2
2026-02-25T23:15:00+00:00,244.69,4.773,1.366,-4.497,11.2
2026-02-25T23:20:00+00:00,239.363,4.662,1.361,-4.404,11.2
2026-02-25T23:25:00+00:00,236.092,4.616,1.356,-4.332,11.193
2026-02-25T23:30:00+00:00,234.198,4.533,1.352,-4.298,11.192
2026-02-25T23:35:00+00:00,239.886,4.646,1.346,-4.434,11.197
2026-02-25T23:40:00+00:00,239.407,4.652,1.342,-4.429,11.182
2026-02-25T23:45:00+00:00,237.587,4.623,1.336,-4.372,11.196
2026-02-25T23:50:00+00:00,238.015,4.591,1.332,-4.369,11.2
2026-02-25T23:55:00+00:00,238.426,4.584,1.327,-4.364,11.2
2026-02-26T00:00:00+00:00,240.136,4.636,1.322,-4.444,11.2
2026-02-26T00:05:00+00:00,255.817,4.948,1.318,-4.751,11.2
2026-02-26T00:10:00+00:00,264.473,5.097,1.313,-4.906,11.171
2026-02-26T00:15:00+00:00,266.256,5.137,1.308,-4.94,11.115
2026-02-26T00:20:00+00:00,262.387,5.06,1.304,-4.864,11.136
2026-02-26T00:25:00+00:00,261.313,5.043,1.298,-4.87,11.189
2026-02-26T00:30:00+00:00,263.044,5.05,1.293,-4.89,11.2
2026-02-26T00:35:00+00:00,273.852,5.244,1.288,-5.093,11.117
2026-02-26T00:40:00+00:00,280.288,5.366,1.284,-5.211,11.1
2026-02-26T00:45:00+00:00,284.237,5.432,1.281,-5.24,11.1
2026-02-26T00:50:00+00:00,285.096,5.47,1.298,-5.208,11.1
2026-02-26T00:55:00+00:00,281.872,5.428,1.32,-5.216,11.1
2026-02-26T01:00:00+00:00,282.9,5.402,1.344,-5.212,11.1
2026-02-26T01:05:00+00:00,287.148,5.528,1.349,-5.341,11.1
2026-02-26T01:10:00+00:00,285.638,5.536,1.342,-5.315,11.1
2026-02-26T01:15:00+00:00,285.372,5.499,1.334,-5.292,11.1
2026-02-26T01:20:00+00:00,283.52,5.48,1.327,-5.274,11.1
2026-02-26T01:25:00+00:00,281.382,5.434,1.32,-5.262,11.1
2026-02-26T01:30:00+00:00,279.104,5.405,1.312,-5.206,11.115
2026-02-26T01:35:00+00:00,280.622,5.39,1.305,-5.235,11.111
2026-02-26T01:40:00+00:00,277.904,5.384,1.297,-5.188,11.122
2026-02-26T01:45:00+00:00,275.568,5.363,1.293,-5.144,11.16
2026-02-26T01:50:00+00:00,273.51,5.337,1.322,-5.099,11.189
2026-02-26T01:55:00+00:00,271.55,5.282,1.319,-5.063,11.2
2026-02-26T02:00:00+00:00,270.624,5.251,1.315,-5.072,11.2
2026-02-26T02:05:00+00:00,272.69,5.285,1.312,-5.102,11.178
2026-02-26T02:10:00+00:00,270.858,5.289,1.324,-5.07,11.178
2026-02-26T02:15:00+00:00,270.972,5.276,1.342,-5.046,11.2
2026-02-26T02:20:00+00:00,268.546,5.225,1.345,-5.007,11.2
2026-02-26T02:25:00+00:00,266.803,5.224,1.344,-5.002,11.2
2026-02-26T02:30:00+00:00,265.39,5.171,1.342,-4.955,11.2
2026-02-26T02:35:00+00:00,265.47,5.152,1.34,-4.974,11.2
2026-02-26T02:40:00+00:00,264.081,5.107,1.338,-4.902,11.154
2026-02-26T02:45:00+00:00,262.921,5.062,1.336,-4.826,11.092
2026-02-26T02:50:00+00:00,260.943,5.047,1.334,-4.785,11.1
2026-02-26T02:55:00+00:00,258.513,4.967,1.332,-4.741,11.1
2026-02-26T03:00:00+00:00,255.535,4.928,1.33,-4.697,11.1
2026-02-26T03:05:00+00:00,254.481,4.915,1.328,-4.678,11.085
2026-02-26T03:10:00+00:00,251.803,4.844,1.326,-4.594,11.046
2026-02-26T03:15:00+00:00,248.053,4.783,1.325,-4.524,11.1
2026-02-26T03:20:00+00:00,246.916,4.757,1.323,-4.542,11.1
2026-02-26T03:25:00+00:00,244.468,4.728,1.322,-4.482,11.1
2026-02-26T03:30:00+00:00,241.789,4.654,1.32,-4.422,11.1
2026-02-26T03:35:00+00:00,241.556,4.662,1.318,-4.396,11.1
2026-02-26T03:40:00+00:00,239.514,4.624,1.316,-4.37,11.1
2026-02-26T03:45:00+00:00,237.774,4.601,1.314,-4.342,11.1
2026-02-26T03:50:00+00:00,237.158,4.575,1.312,-4.309,11.1
2026-02-26T03:55:00+00:00,235.426,4.544,1.31,-4.292,11.1
2026-02-26T04:00:00+00:00,235.427,4.534,1.309,-4.323,11.1
2026-02-26T04:05:00+00:00,233.808,4.527,1.307,-4.273,11.099
2026-02-26T04:10:00+00:00,233.368,4.49,1.305,-4.238,11.083
2026-02-26T04:15:00+00:00,231.017,4.451,1.304,-4.208,11.062
2026-02-26T04:20:00+00:00,230.796,4.426,1.301,-4.161,11.082
2026-02-26T04:25:00+00:00,228.239,4.408,1.3,-4.156,11.1
2026-02-26T04:30:00+00:00,226.5,4.403,1.298,-4.169,11.1
2026-02-26T04:35:00+00:00,227.212,4.368,1.296,-4.171,11.1
2026-02-26T04:40:00+00:00,226.346,4.354,1.294,-4.146,11.1
2026-02-26T04:45:00+00:00,227.596,4.368,1.292,-4.177,11.1
2026-02-26T04:50:00+00:00,229.027,4.411,1.29,-4.181,11.1
2026-02-26T04:55:00+00:00,226.349,4.364,1.288,-4.104,11.1
2026-02-26T05:00:00+00:00,223.164,4.332,1.287,-4.072,11.1
2026-02-26T05:05:00+00:00,224.272,4.262,1.285,-4.132,11.035
2026-02-26T05:10:00+00:00,227.127,4.355,1.284,-4.144,11.096
2026-02-26T05:15:00+00:00,227.767,4.366,1.281,-4.13,11.1
2026-02-26T05:20:00+00:00,225.965,4.332,1.28,-4.141,11.1
2026-02-26T05:25:00+00:00,225.019,4.334,1.278,-4.12,11.1
2026-02-26T05:30:00+00:00,224.605,4.329,1.276,-4.136,11.1
2026-02-26T05:35:00+00:00,227.785,4.366,1.274,-4.174,11.1
2026-02-26T05:40:00+00:00,228.484,4.392,1.272,-4.197,11.1
2026-02-26T05:45:00+00:00,229.317,4.409,1.26,-4.214,11.1
2026-02-26T05:50:00+00:00,228.372,4.402,1.246,-4.185,11.092
2026-02-26T05:55:00+00:00,230.653,4.396,1.232,-4.208,11.044
2026-02-26T06:00:00+00:00,233.308,4.42,1.218,-4.281,11.0
2026-02-26T06:05:00+00:00,241.769,4.602,1.208,-4.483,11.063
2026-02-26T06:10:00+00:00,246.942,4.736,1.23,-4.597,11.105
2026-02-26T06:15:00+00:00,250.687,4.8,1.216,-4.69,11.122
2026-02-26T06:20:00+00:00,253.582,4.852,1.198,-4.72,11.1
2026-02-26T06:25:00+00:00,256.276,4.92,1.184,-4.775,11.052
2026-02-26T06:30:00+00:00,255.771,4.9,1.182,-4.787,11.061
2026-02-26T06:35:00+00:00,263.022,5.016,1.18,-4.915,11.072
