ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.034,11.145
2026-02-26T22:40:00+00:00,3.907,11.16
2026-02-26T22:45:00+00:00,3.74,11.176
2026-02-26T22:50:00+00:00,3.693,11.2
2026-02-26T22:55:00+00:00,3.624,11.2
2026-02-26T23:00:00+00:00,3.556,11.2
2026-02-26T23:05:00+00:00,3.541,11.2
2026-02-26T23:10:00+00:00,3.445,11.2
2026-02-26T23:15:00+00:00,3.407,11.2
2026-02-26T23:20:00+00:00,3.354,11.2
2026-02-26T23:25:00+00:00,3.316,11.2
2026-02-26T23:30:00+00:00,3.31,11.2
2026-02-26T23:35:00+00:00,3.34,11.2
2026-02-26T23:40:00+00:00,3.467,11.2
2026-02-26T23:45:00+00:00,3.449,11.2
2026-02-26T23:50:00+00:00,3.426,11.2
2026-02-26T23:55:00+00:00,3.422,11.2
2026-02-27T00:00:00+00:00,3.38,11.21
2026-02-27T00:05:00+00:00,3.394,11.202
2026-02-27T00:10:00+00:00,3.472,11.2
2026-02-27T00:15:00+00:00,3.44,11.2
2026-02-27T00:20:00+00:00,3.423,11.2
2026-02-27T00:25:00+00:00,3.387,11.2
2026-02-27T00:30:00+00:00,3.388,11.2
2026-02-27T00:35:00+00:00,3.526,11.2
2026-02-27T00:40:00+00:00,3.614,11.157
2026-02-27T00:45:00+00:00,3.624,11.166
2026-02-27T00:50:00+00:00,3.61,11.184
2026-02-27T00:55:00+00:00,3.63,11.2
2026-02-27T01:00:00+00:00,3.744,11.2
2026-02-27T01:05:00+00:00,3.69,11.2
2026-02-27T01:10:00+00:00,3.633,11.2
2026-02-27T01:15:00+00:00,3.612,11.2
2026-02-27T01:20:00+00:00,3.607,11.2
2026-02-27T01:25:00+00:00,3.588,11.2
2026-02-27T01:30:00+00:00,3.538,11.2
2026-02-27T01:35:00+00:00,3.508,11.2
2026-02-27T01:40:00+00:00,3.493,11.2
2026-02-27T01:45:00+00:00,3.473,11.2
2026-02-27T01:50:00+00:00,3.406,11.2
2026-02-27T01:55:00+00:00,3.424,11.2
2026-02-27T02:00:00+00:00,3.415,11.218
2026-02-27T02:05:00+00:00,3.55,11.202
2026-02-27T02:10:00+00:00,3.57,11.2
2026-02-27T02:15:00+00:00,3.567,11.2
2026-02-27T02:20:00+00:00,3.552,11.2
2026-02-27T02:25:00+00:00,3.5,11.2
2026-02-27T02:30:00+00:00,3.507,11.206
2026-02-27T02:35:00+00:00,3.46,11.238
2026-02-27T02:40:00+00:00,3.463,11.25
2026-02-27T02:45:00+00:00,3.454,11.25
2026-02-27T02:50:00+00:00,3.399,11.244
2026-02-27T02:55:00+00:00,3.368,11.22
2026-02-27T03:00:00+00:00,3.306,11.243
2026-02-27T03:05:00+00:00,3.402,11.2
2026-02-27T03:10:00+00:00,3.402,11.2
2026-02-27T03:15:00+00:00,3.404,11.2
2026-02-27T03:20:00+00:00,3.467,11.2
2026-02-27T03:25:00+00:00,3.464,11.202
2026-02-27T03:30:00+00:00,3.46,11.191
2026-02-27T03:35:00+00:00,3.434,11.15
2026-02-27T03:40:00+00:00,3.389,11.15
2026-02-27T03:45:00+00:00,3.404,11.15
2026-02-27T03:50:00+00:00,3.404,11.15
2026-02-27T03:55:00+00:00,3.392,11.159
2026-02-27T04:00:00+00:00,3.379,11.15
2026-02-27T04:05:00+00:00,3.405,11.154
2026-02-27T04:10:00+00:00,3.288,11.198
2026-02-27T04:15:00+00:00,3.268,11.2
2026-02-27T04:20:00+00:00,3.264,11.2
2026-02-27T04:25:00+00:00,3.248,11.2
2026-02-27T04:30:00+00:00,3.248,11.2
2026-02-27T04:35:00+00:00,3.234,11.2
2026-02-27T04:40:00+00:00,3.247,11.2
2026-02-27T04:45:00+00:00,3.23,11.2
2026-02-27T04:50:00+00:00,3.378,11.2
2026-02-27T04:55:00+00:00,3.377,11.188
2026-02-27T05:00:00+00:00,3.396,11.2
2026-02-27T05:05:00+00:00,3.374,11.165
2026-02-27T05:10:00+00:00,3.354,11.154
2026-02-27T05:15:00+00:00,3.339,11.156
2026-02-27T05:20:00+00:00,3.298,11.164
2026-02-27T05:25:00+00:00,3.295,11.15
2026-02-27T05:30:00+00:00,3.311,11.15
2026-02-27T05:35:00+00:00,3.294,11.152
2026-02-27T05:40:00+00:00,3.333,11.15
2026-02-27T05:45:00+00:00,3.359,11.15
2026-02-27T05:50:00+00:00,3.49,11.15
2026-02-27T05:55:00+00:00,3.521,11.15
2026-02-27T06:00:00+00:00,3.569,11.15
2026-02-27T06:05:00+00:00,3.581,11.13
2026-02-27T06:10:00+00:00,3.588,11.11
2026-02-27T06:15:00+00:00,3.604,11.124
2026-02-27T06:20:00+00:00,3.652,11.15
2026-02-27T06:25:00+00:00,3.633,11.15
2026-02-27T06:30:00+00:00,3.708,11.15
2026-02-27T06:35:00+00:00,3.807,11.157
2026-02-27T06:40:00+00:00,3.862,11.17
2026-02-27T06:45:00+00:00,3.852,11.157
2026-02-27T06:50:00+00:00,3.858,11.18
2026-02-27T06:55:00+00:00,3.878,11.182
2026-02-27T07:00:00+00:00,3.956,11.15
2026-02-27T07:05:00+00:00,4.174,11.15
2026-02-27T07:10:00+00:00,4.28,11.15
2026-02-27T07:15:00+00:00,4.375,11.15
2026-02-27T07:20:00+00:00,4.51,11.15
2026-02-27T07:25:00+00:00,4.474,11.15
2026-02-27T07:30:00+00:00,4.523,11.15
2026-02-27T07:35:00+00:00,4.491,11.15
2026-02-27T07:40:00+00:00,4.598,11.12
2026-02-27T07:45:00+00:00,4.591,11.08
2026-02-27T07:50:00+00:00,4.642,11.113
2026-02-27T07:55:00+00:00,4.749,11.2
2026-02-27T08:00:00+00:00,4.739,11.2
2026-02-27T08:05:00+00:00,4.664,11.2
2026-02-27T08:10:00+00:00,4.706,11.2
2026-02-27T08:15:00+00:00,4.774,11.188
2026-02-27T08:20:00+00:00,4.808,11.192
2026-02-27T08:25:00+00:00,4.847,11.198
2026-02-27T08:30:00+00:00,4.741,11.2
2026-02-27T08:35:00+00:00,4.744,11.2
2026-02-27T08:40:00+00:00,4.752,11.2
2026-02-27T08:45:00+00:00,4.692,11.2
2026-02-27T08:50:00+00:00,4.808,11.2
2026-02-27T08:55:00+00:00,4.778,11.2
2026-02-27T09:00:00+00:00,4.862,11.2
2026-02-27T09:05:00+00:00,4.896,11.184
2026-02-27T09:10:00+00:00,5.0,11.2
2026-02-27T09:15:00+00:00,4.927,11.2
2026-02-27T09:20:00+00:00,4.852,11.2
2026-02-27T09:25:00+00:00,4.843,11.2
2026-02-27T09:30:00+00:00,4.838,11.19
2026-02-27T09:35:00+00:00,4.806,11.192
2026-02-27T09:40:00+00:00,4.68,11.2
2026-02-27T09:45:00+00:00,4.624,11.2
2026-02-27T09:50:00+00:00,4.671,11.2
2026-02-27T09:55:00+00:00,4.701,11.2
2026-02-27T10:00:00+00:00,4.686,11.2
2026-02-27T10:05:00+00:00,4.686,11.2
2026-02-27T10:10:00+00:00,4.718,11.2
2026-02-27T10:15:00+00:00,4.675,11.2
2026-02-27T10:20:00+00:00,4.719,11.2
2026-02-27T10:25:00+00:00,4.755,11.2
2026-02-27T10:30:00+00:00,4.772,11.2
2026-02-27T10:35:00+00:00,4.805,11.2
2026-02-27T10:40:00+00:00,4.874,11.2
2026-02-27T10:45:00+00:00,4.796,11.2
2026-02-27T10:50:00+00:00,4.876,11.2
2026-02-27T10:55:00+00:00,4.924,11.2
2026-02-27T11:00:00+00:00,4.958,11.2
2026-02-27T11:05:00+00:00,4.963,11.2
2026-02-27T11:10:00+00:00,4.911,11.2
2026-02-27T11:15:00+00:00,4.815,11.2
2026-02-27T11:20:00+00:00,4.93,11.2
2026-02-27T11:25:00+00:00,4.9,11.2
2026-02-27T11:30:00+00:00,4.89,11.2
2026-02-27T11:35:00+00:00,4.876,11.2
2026-02-27T11:40:00+00:00,4.854,11.2
2026-02-27T11:45:00+00:00,4.753,11.2
2026-02-27T11:50:00+00:00,4.752,11.2
2026-02-27T11:55:00+00:00,4.656,11.2
2026-02-27T12:00:00+00:00,4.626,11.2
2026-02-27T12:05:00+00:00,4.71,11.2
2026-02-27T12:10:00+00:00,4.72,11.2
2026-02-27T12:15:00+00:00,4.743,11.2
2026-02-27T12:20:00+00:00,4.69,11.2
2026-02-27T12:25:00+00:00,4.712,11.202
2026-02-27T12:30:00+00:00,4.792,11.2
2026-02-27T12:35:00+00:00,4.692,11.2
2026-02-27T12:40:00+00:00,4.611,11.204
2026-02-27T12:45:00+00:00,4.559,11.2
2026-02-27T12:50:00+00:00,4.592,11.2
2026-02-27T12:55:00+00:00,4.548,11.2
2026-02-27T13:00:00+00:00,4.572,11.2
2026-02-27T13:05:00+00:00,4.494,11.2
2026-02-27T13:10:00+00:00,4.5,11.2
2026-02-27T13:15:00+00:00,4.624,11.2
2026-02-27T13:20:00+00:00,4.628,11.2
2026-02-27T13:25:00+00:00,4.607,11.224
2026-02-27T13:30:00+00:00,4.612,11.218
2026-02-27T13:35:00+00:00,4.531,11.224
2026-02-27T13:40:00+00:00,4.44,11.209
2026-02-27T13:45:00+00:00,4.586,11.21
2026-02-27T13:50:00+00:00,4.51,11.244
2026-02-27T13:55:00+00:00,4.433,11.2
2026-02-27T14:00:00+00:00,4.45,11.2
2026-02-27T14:05:00+00:00,4.378,11.2
2026-02-27T14:10:00+00:00,4.313,11.2
2026-02-27T14:15:00+00:00,4.326,11.2
2026-02-27T14:20:00+00:00,4.487,11.2
2026-02-27T14:25:00+00:00,4.513,11.2
2026-02-27T14:30:00+00:00,4.512,11.2
2026-02-27T14:35:00+00:00,4.555,11.2
2026-02-27T14:40:00+00:00,4.669,11.2
2026-02-27T14:45:00+00:00,4.708,11.205
2026-02-27T14:50:00+00:00,4.692,11.2
2026-02-27T14:55:00+00:00,4.698,11.2
2026-02-27T15:00:00+00:00,4.708,11.2
2026-02-27T15:05:00+00:00,4.753,11.2
2026-02-27T15:10:00+00:00,4.595,11.215
2026-02-27T15:15:00+00:00,4.551,11.193
2026-02-27T15:20:00+00:00,4.546,11.15
2026-02-27T15:25:00+00:00,4.613,11.15
2026-02-27T15:30:00+00:00,4.639,11.15
2026-02-27T15:35:00+00:00,4.724,11.148
2026-02-27T15:40:00+00:00,4.79,11.147
2026-02-27T15:45:00+00:00,4.943,11.15
2026-02-27T15:50:00+00:00,5.036,11.15
2026-02-27T15:55:00+00:00,5.026,11.15
2026-02-27T16:00:00+00:00,5.097,11.15
2026-02-27T16:05:00+00:00,5.136,11.15
2026-02-27T16:10:00+00:00,5.198,11.15
2026-02-27T16:15:00+00:00,5.19,11.15
2026-02-27T16:20:00+00:00,5.252,11.15
2026-02-27T16:25:00+00:00,5.251,11.15
2026-02-27T16:30:00+00:00,5.328,11.15
2026-02-27T16:35:00+00:00,5.492,11.15
2026-02-27T16:40:00+00:00,5.536,11.15
2026-02-27T16:45:00+00:00,5.534,11.15
2026-02-27T16:50:00+00:00,5.63,11.138
2026-02-27T16:55:00+00:00,5.748,11.15
2026-02-27T17:00:00+00:00,5.787,11.15
2026-02-27T17:05:00+00:00,5.802,11.15
2026-02-27T17:10:00+00:00,5.799,11.146
2026-02-27T17:15:00+00:00,5.893,11.163
2026-02-27T17:20:00+00:00,5.928,11.197
2026-02-27T17:25:00+00:00,6.024,11.2
2026-02-27T17:30:00+00:00,5.966,11.2
2026-02-27T17:35:00+00:00,5.989,11.2
2026-02-27T17:40:00+00:00,6.027,11.2
2026-02-27T17:45:00+00:00,5.863,11.2
2026-02-27T17:50:00+00:00,5.938,11.2
2026-02-27T17:55:00+00:00,5.964,11.194
2026-02-27T18:00:00+00:00,6.109,11.177
2026-02-27T18:05:00+00:00,6.184,11.151
2026-02-27T18:10:00+00:00,6.076,11.166
2026-02-27T18:15:00+00:00,6.038,11.162
2026-02-27T18:20:00+00:00,6.002,11.156
2026-02-27T18:25:00+00:00,5.941,11.157
2026-02-27T18:30:00+00:00,5.824,11.15
2026-02-27T18:35:00+00:00,5.846,11.15
2026-02-27T18:40:00+00:00,5.828,11.162
2026-02-27T18:45:00+00:00,5.908,11.173
2026-02-27T18:50:00+00:00,5.873,11.2
2026-02-27T18:55:00+00:00,5.866,11.2
2026-02-27T19:00:00+00:00,5.828,11.2
2026-02-27T19:05:00+00:00,5.789,11.2
2026-02-27T19:10:00+00:00,5.763,11.2
2026-02-27T19:15:00+00:00,5.623,11.2
2026-02-27T19:20:00+00:00,5.588,11.21
2026-02-27T19:25:00+00:00,5.487,11.238
2026-02-27T19:30:00+00:00,5.476,11.245
2026-02-27T19:35:00+00:00,5.434,11.212
2026-02-27T19:40:00+00:00,5.365,11.2
2026-02-27T19:45:00+00:00,5.36,11.218
2026-02-27T19:50:00+00:00,5.286,11.214
2026-02-27T19:55:00+00:00,5.298,11.222
2026-02-27T20:00:00+00:00,5.214,11.216
2026-02-27T20:05:00+00:00,5.19,11.2
2026-02-27T20:10:00+00:00,5.203,11.202
2026-02-27T20:15:00+00:00,5.25,11.202
2026-02-27T20:20:00+00:00,5.182,11.2
2026-02-27T20:25:00+00:00,5.184,11.204
2026-02-27T20:30:00+00:00,4.967,11.231
2026-02-27T20:35:00+00:00,4.956,11.222
2026-02-27T20:40:00+00:00,4.918,11.25
2026-02-27T20:45:00+00:00,4.812,11.208
2026-02-27T20:50:00+00:00,4.752,11.2
2026-02-27T20:55:00+00:00,4.718,11.2
2026-02-27T21:00:00+00:00,4.825,11.215
2026-02-27T21:05:00+00:00,4.801,11.239
2026-02-27T21:10:00+00:00,4.72,11.2
2026-02-27T21:15:00+00:00,4.794,11.2
2026-02-27T21:20:00+00:00,4.767,11.2
2026-02-27T21:25:00+00:00,4.703,11.234
2026-02-27T21:30:00+00:00,4.538,11.247
2026-02-27T21:35:00+00:00,4.508,11.25
2026-02-27T21:40:00+00:00,4.476,11.25
2026-02-27T21:45:00+00:00,4.477,11.206
2026-02-27T21:50:00+00:00,4.525,11.164
2026-02-27T21:55:00+00:00,4.427,11.15
2026-02-27T22:00:00+00:00,4.377,11.156
2026-02-27T22:05:00+00:00,4.367,11.15
2026-02-27T22:10:00+00:00,4.357,11.15
2026-02-27T22:15:00+00:00,4.283,11.15
2026-02-27T22:20:00+00:00,4.29,11.18
2026-02-27T22:25:00+00:00,4.208,11.2
2026-02-27T22:30:00+00:00,4.106,11.2
2026-02-27T22:35:00+00:00,3.998,11.2
2026-02-27T22:40:00+00:00,3.896,11.204
2026-02-27T22:45:00+00:00,3.816,11.2
2026-02-27T22:50:00+00:00,3.806,11.2
2026-02-27T22:55:00+00:00,3.784,11.2
2026-02-27T23:00:00+00:00,3.738,11.2
2026-02-27T23:05:00+00:00,3.765,11.2
2026-02-27T23:10:00+00:00,3.732,11.2
2026-02-27T23:15:00+00:00,3.688,11.2
2026-02-27T23:20:00+00:00,3.67,11.2
2026-02-27T23:25:00+00:00,3.633,11.2
2026-02-27T23:30:00+00:00,3.628,11.2
2026-02-27T23:35:00+00:00,3.714,11.221
2026-02-27T23:40:00+00:00,3.8,11.234
2026-02-27T23:45:00+00:00,3.781,11.246
2026-02-27T23:50:00+00:00,3.732,11.25
2026-02-27T23:55:00+00:00,3.682,11.25
2026-02-28T00:00:00+00:00,3.822,11.202
2026-02-28T00:05:00+00:00,3.963,11.2
2026-02-28T00:10:00+00:00,3.986,11.186
2026-02-28T00:15:00+00:00,4.001,11.15
2026-02-28T00:20:00+00:00,4.008,11.15
2026-02-28T00:25:00+00:00,4.011,11.186
2026-02-28T00:30:00+00:00,3.986,11.2
2026-02-28T00:35:00+00:00,4.102,11.151
2026-02-28T00:40:00+00:00,4.201,11.15
2026-02-28T00:45:00+00:00,4.221,11.15
2026-02-28T00:50:00+00:00,4.165,11.15
2026-02-28T00:55:00+00:00,4.127,11.15
2026-02-28T01:00:00+00:00,4.095,11.15
2026-02-28T01:05:00+00:00,4.11,11.15
2026-02-28T01:10:00+00:00,4.108,11.15
2026-02-28T01:15:00+00:00,4.096,11.15
2026-02-28T01:20:00+00:00,4.074,11.171
2026-02-28T01:25:00+00:00,4.032,11.198
2026-02-28T01:30:00+00:00,4.053,11.2
2026-02-28T01:35:00+00:00,4.04,11.17
2026-02-28T01:40:00+00:00,4.044,11.164
2026-02-28T01:45:00+00:00,4.004,11.173
2026-02-28T01:50:00+00:00,3.926,11.2
2026-02-28T01:55:00+00:00,3.905,11.2
2026-02-28T02:00:00+00:00,3.898,11.2
2026-02-28T02:05:00+00:00,3.982,11.194
2026-02-28T02:10:00+00:00,3.976,11.184
2026-02-28T02:15:00+00:00,3.916,11.2
2026-02-28T02:20:00+00:00,3.932,11.2
2026-02-28T02:25:00+00:00,3.882,11.2
2026-02-28T02:30:00+00:00,3.751,11.2
2026-02-28T02:35:00+00:00,3.617,11.2
2026-02-28T02:40:00+00:00,3.588,11.2
2026-02-28T02:45:00+00:00,3.546,11.2
2026-02-28T02:50:00+00:00,3.519,11.2
2026-02-28T02:55:00+00:00,3.474,11.206
2026-02-28T03:00:00+00:00,3.474,11.2
2026-02-28T03:05:00+00:00,3.602,11.2
2026-02-28T03:10:00+00:00,3.588,11.2
2026-02-28T03:15:00+00:00,3.574,11.206
2026-02-28T03:20:00+00:00,3.57,11.204
2026-02-28T03:25:00+00:00,3.49,11.226
2026-02-28T03:30:00+00:00,3.402,11.227
2026-02-28T03:35:00+00:00,3.376,11.15
2026-02-28T03:40:00+00:00,3.376,11.15
2026-02-28T03:45:00+00:00,3.367,11.171
2026-02-28T03:50:00+00:00,3.372,11.2
2026-02-28T03:55:00+00:00,3.356,11.177
2026-02-28T04:00:00+00:00,3.454,11.173
2026-02-28T04:05:00+00:00,3.494,11.151
2026-02-28T04:10:00+00:00,3.5,11.15
2026-02-28T04:15:00+00:00,3.461,11.16
2026-02-28T04:20:00+00:00,3.458,11.18
2026-02-28T04:25:00+00:00,3.434,11.2
2026-02-28T04:30:00+00:00,3.338,11.2
2026-02-28T04:35:00+00:00,3.301,11.2
2026-02-28T04:40:00+00:00,3.332,11.2
2026-02-28T04:45:00+00:00,3.296,11.2
2026-02-28T04:50:00+00:00,3.3,11.2
2026-02-28T04:55:00+00:00,3.258,11.2
2026-02-28T05:00:00+00:00,3.297,11.2
2026-02-28T05:05:00+00:00,3.272,11.158
2026-02-28T05:10:00+00:00,3.376,11.15
2026-02-28T05:15:00+00:00,3.332,11.164
2026-02-28T05:20:00+00:00,3.34,11.174
2026-02-28T05:25:00+00:00,3.343,11.188
2026-02-28T05:30:00+00:00,3.334,11.196
2026-02-28T05:35:00+00:00,3.346,11.16
2026-02-28T05:40:00+00:00,3.35,11.175
2026-02-28T05:45:00+00:00,3.357,11.158
2026-02-28T05:50:00+00:00,3.324,11.152
2026-02-28T05:55:00+00:00,3.244,11.15
2026-02-28T06:00:00+00:00,3.32,11.15
2026-02-28T06:05:00+00:00,3.387,11.15
2026-02-28T06:10:00+00:00,3.436,11.15
2026-02-28T06:15:00+00:00,3.448,11.15
2026-02-28T06:20:00+00:00,3.542,11.15
2026-02-28T06:25:00+00:00,3.534,11.15
2026-02-28T06:30:00+00:00,3.548,11.15
2026-02-28T06:35:00+00:00,3.585,11.15
2026-02-28T06:40:00+00:00,3.494,11.15
2026-02-28T06:45:00+00:00,3.41,11.196
2026-02-28T06:50:00+00:00,3.483,11.2
2026-02-28T06:55:00+00:00,3.515,11.2
2026-02-28T07:00:00+00:00,3.542,11.2
2026-02-28T07:05:00+00:00,3.608,11.157
2026-02-28T07:10:00+00:00,3.614,11.164
2026-02-28T07:15:00+00:00,3.649,11.168
2026-02-28T07:20:00+00:00,3.694,11.15
2026-02-28T07:25:00+00:00,3.798,11.15
2026-02-28T07:30:00+00:00,3.768,11.15
2026-02-28T07:35:00+00:00,3.843,11.15
2026-02-28T07:40:00+00:00,4.013,11.15
2026-02-28T07:45:00+00:00,4.123,11.15
2026-02-28T07:50:00+00:00,4.23,11.15
2026-02-28T07:55:00+00:00,4.322,11.144
2026-02-28T08:00:00+00:00,4.278,11.15
2026-02-28T08:05:00+00:00,4.28,11.15
2026-02-28T08:10:00+00:00,4.368,11.15
2026-02-28T08:15:00+00:00,4.477,11.15
2026-02-28T08:20:00+00:00,4.484,11.15
2026-02-28T08:25:00+00:00,4.554,11.15
2026-02-28T08:30:00+00:00,4.499,11.15
2026-02-28T08:35:00+00:00,4.55,11.15
2026-02-28T08:40:00+00:00,4.61,11.15
2026-02-28T08:45:00+00:00,4.6,11.15
2026-02-28T08:50:00+00:00,4.712,11.15
2026-02-28T08:55:00+00:00,4.748,11.15
2026-02-28T09:00:00+00:00,4.956,11.15
2026-02-28T09:05:00+00:00,5.054,11.15
2026-02-28T09:10:00+00:00,5.142,11.15
2026-02-28T09:15:00+00:00,5.156,11.15
2026-02-28T09:20:00+00:00,5.114,11.15
2026-02-28T09:25:00+00:00,5.05,11.15
2026-02-28T09:30:00+00:00,4.945,11.15
2026-02-28T09:35:00+00:00,4.958,11.15
2026-02-28T09:40:00+00:00,4.97,11.15
2026-02-28T09:45:00+00:00,5.005,11.15
2026-02-28T09:50:00+00:00,5.143,11.186
2026-02-28T09:55:00+00:00,5.124,11.2
2026-02-28T10:00:00+00:00,5.136,11.212
2026-02-28T10:05:00+00:00,5.134,11.245
2026-02-28T10:10:00+00:00,5.18,11.212
2026-02-28T10:15:00+00:00,5.246,11.2
2026-02-28T10:20:00+00:00,5.314,11.198
2026-02-28T10:25:00+00:00,5.344,11.179
2026-02-28T10:30:00+00:00,5.347,11.177
2026-02-28T10:35:00+00:00,5.314,11.165
2026-02-28T10:40:00+00:00,5.304,11.186
2026-02-28T10:45:00+00:00,5.238,11.198
2026-02-28T10:50:00+00:00,5.167,11.2
2026-02-28T10:55:00+00:00,5.214,11.2
2026-02-28T11:00:00+00:00,5.33,11.189
2026-02-28T11:05:00+00:00,5.38,11.154
2026-02-28T11:10:00+00:00,5.191,11.15
2026-02-28T11:15:00+00:00,5.262,11.15
2026-02-28T11:20:00+00:00,5.393,11.15
2026-02-28T11:25:00+00:00,5.391,11.15
2026-02-28T11:30:00+00:00,5.406,11.15
2026-02-28T11:35:00+00:00,5.467,11.15
2026-02-28T11:40:00+00:00,5.488,11.15
2026-02-28T11:45:00+00:00,5.486,11.15
2026-02-28T11:50:00+00:00,5.498,11.154
2026-02-28T11:55:00+00:00,5.547,11.154
2026-02-28T12:00:00+00:00,5.605,11.15
2026-02-28T12:05:00+00:00,5.582,11.15
2026-02-28T12:10:00+00:00,5.639,11.151
2026-02-28T12:15:00+00:00,5.63,11.15
2026-02-28T12:20:00+00:00,5.594,11.15
2026-02-28T12:25:00+00:00,5.595,11.151
2026-02-28T12:30:00+00:00,5.576,11.163
2026-02-28T12:35:00+00:00,5.606,11.154
2026-02-28T12:40:00+00:00,5.525,11.174
2026-02-28T12:45:00+00:00,5.302,11.2
2026-02-28T12:50:00+00:00,5.258,11.2
2026-02-28T12:55:00+00:00,5.174,11.2
2026-02-28T13:00:00+00:00,5.11,11.2
2026-02-28T13:05:00+00:00,5.138,11.2
2026-02-28T13:10:00+00:00,5.149,11.2
2026-02-28T13:15:00+00:00,5.146,11.2
2026-02-28T13:20:00+00:00,5.047,11.2
2026-02-28T13:25:00+00:00,5.046,11.2
2026-02-28T13:30:00+00:00,5.092,11.2
2026-02-28T13:35:00+00:00,5.15,11.2
2026-02-28T13:40:00+00:00,5.114,11.2
2026-02-28T13:45:00+00:00,5.033,11.2
2026-02-28T13:50:00+00:00,5.056,11.204
2026-02-28T13:55:00+00:00,5.018,11.207
2026-02-28T14:00:00+00:00,5.105,11.241
2026-02-28T14:05:00+00:00,5.201,11.204
2026-02-28T14:10:00+00:00,5.176,11.203
2026-02-28T14:15:00+00:00,4.974,11.22
2026-02-28T14:20:00+00:00,4.994,11.208
2026-02-28T14:25:00+00:00,4.897,11.244
2026-02-28T14:30:00+00:00,4.844,11.248
2026-02-28T14:35:00+00:00,4.893,11.245
2026-02-28T14:40:00+00:00,4.958,11.226
2026-02-28T14:45:00+00:00,4.94,11.246
2026-02-28T14:50:00+00:00,5.06,11.25
2026-02-28T14:55:00+00:00,5.114,11.25
2026-02-28T15:00:00+00:00,5.162,11.25
2026-02-28T15:05:00+00:00,5.134,11.244
2026-02-28T15:10:00+00:00,5.096,11.25
2026-02-28T15:15:00+00:00,5.14,11.25
2026-02-28T15:20:00+00:00,5.015,11.25
2026-02-28T15:25:00+00:00,4.785,11.231
2026-02-28T15:30:00+00:00,4.744,11.202
2026-02-28T15:35:00+00:00,4.76,11.22
2026-02-28T15:40:00+00:00,4.719,11.202
2026-02-28T15:45:00+00:00,4.724,11.2
2026-02-28T15:50:00+00:00,4.804,11.2
2026-02-28T15:55:00+00:00,4.809,11.2
2026-02-28T16:00:00+00:00,4.896,11.2
2026-02-28T16:05:00+00:00,5.04,11.2
2026-02-28T16:10:00+00:00,5.038,11.2
2026-02-28T16:15:00+00:00,5.146,11.2
2026-02-28T16:20:00+00:00,5.262,11.2
2026-02-28T16:25:00+00:00,5.324,11.2
2026-02-28T16:30:00+00:00,5.353,11.2
2026-02-28T16:35:00+00:00,5.384,11.2
2026-02-28T16:40:00+00:00,5.37,11.2
2026-02-28T16:45:00+00:00,5.366,11.2
2026-02-28T16:50:00+00:00,5.382,11.2
2026-02-28T16:55:00+00:00,5.392,11.189
2026-02-28T17:00:00+00:00,5.522,11.15
2026-02-28T17:05:00+00:00,5.6,11.188
2026-02-28T17:10:00+00:00,5.504,11.196
2026-02-28T17:15:00+00:00,5.578,11.154
2026-02-28T17:20:00+00:00,5.639,11.15
2026-02-28T17:25:00+00:00,5.759,11.164
2026-02-28T17:30:00+00:00,5.742,11.2
2026-02-28T17:35:00+00:00,5.764,11.2
2026-02-28T17:40:00+00:00,5.861,11.185
2026-02-28T17:45:00+00:00,5.872,11.177
2026-02-28T17:50:00+00:00,5.942,11.158
2026-02-28T17:55:00+00:00,5.986,11.156
2026-02-28T18:00:00+00:00,6.014,11.156
2026-02-28T18:05:00+00:00,6.047,11.169
2026-02-28T18:10:00+00:00,6.13,11.189
2026-02-28T18:15:00+00:00,6.194,11.17
2026-02-28T18:20:00+00:00,6.208,11.15
2026-02-28T18:25:00+00:00,6.231,11.15
2026-02-28T18:30:00+00:00,6.144,11.15
2026-02-28T18:35:00+00:00,5.967,11.15
2026-02-28T18:40:00+00:00,5.949,11.15
2026-02-28T18:45:00+00:00,5.982,11.169
2026-02-28T18:50:00+00:00,5.897,11.202
2026-02-28T18:55:00+00:00,5.791,11.232
2026-02-28T19:00:00+00:00,5.745,11.25
2026-02-28T19:05:00+00:00,5.821,11.21
2026-02-28T19:10:00+00:00,5.796,11.2
2026-02-28T19:15:00+00:00,5.735,11.22
2026-02-28T19:20:00+00:00,5.604,11.212
2026-02-28T19:25:00+00:00,5.597,11.21
2026-02-28T19:30:00+00:00,5.556,11.236
2026-02-28T19:35:00+00:00,5.465,11.213
2026-02-28T19:40:00+00:00,5.383,11.25
2026-02-28T19:45:00+00:00,5.36,11.248
2026-02-28T19:50:00+00:00,5.292,11.2
2026-02-28T19:55:00+00:00,5.221,11.2
2026-02-28T20:00:00+00:00,5.274,11.236
2026-02-28T20:05:00+00:00,5.357,11.212
2026-02-28T20:10:00+00:00,5.308,11.223
2026-02-28T20:15:00+00:00,5.238,11.25
2026-02-28T20:20:00+00:00,5.229,11.25
2026-02-28T20:25:00+00:00,5.113,11.246
2026-02-28T20:30:00+00:00,5.14,11.25
2026-02-28T20:35:00+00:00,5.072,11.25
2026-02-28T20:40:00+00:00,5.028,11.218
2026-02-28T20:45:00+00:00,4.928,11.248
2026-02-28T20:50:00+00:00,4.892,11.25
2026-02-28T20:55:00+00:00,4.898,11.25
2026-02-28T21:00:00+00:00,4.904,11.229
2026-02-28T21:05:00+00:00,4.802,11.211
