ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,1.961,0.316,-1.924,11.0
2026-02-27T20:35:00+00:00,1.936,0.317,-1.893,11.0
2026-02-27T20:40:00+00:00,1.917,0.323,-1.884,11.016
2026-02-27T20:45:00+00:00,1.913,0.32,-1.874,11.0
2026-02-27T20:50:00+00:00,1.894,0.319,-1.86,11.035
2026-02-27T20:55:00+00:00,1.902,0.319,-1.862,11.053
2026-02-27T21:00:00+00:00,1.863,0.322,-1.832,11.09
2026-02-27T21:05:00+00:00,1.855,0.315,-1.822,11.1
2026-02-27T21:10:00+00:00,1.831,0.324,-1.809,11.1
2026-02-27T21:15:00+00:00,1.837,0.318,-1.819,11.1
2026-02-27T21:20:00+00:00,1.787,0.32,-1.765,11.1
2026-02-27T21:25:00+00:00,1.764,0.312,-1.735,11.1
2026-02-27T21:30:00+00:00,1.795,0.325,-1.769,11.112
2026-02-27T21:35:00+00:00,1.786,0.324,-1.752,11.1
2026-02-27T21:40:00+00:00,1.776,0.319,-1.754,11.14
2026-02-27T21:45:00+00:00,1.759,0.312,-1.725,11.189
2026-02-27T21:50:00+00:00,1.675,0.395,-1.646,11.117
2026-02-27T21:55:00+00:00,1.476,0.431,-1.407,11.097
2026-02-27T22:00:00+00:00,1.458,0.421,-1.392,11.1
2026-02-27T22:05:00+00:00,1.491,0.41,-1.407,11.1
2026-02-27T22:10:00+00:00,1.499,0.424,-1.424,11.083
2026-02-27T22:15:00+00:00,1.497,0.426,-1.421,11.1
2026-02-27T22:20:00+00:00,1.435,0.415,-1.366,11.1
2026-02-27T22:25:00+00:00,1.459,0.398,-1.387,11.1
2026-02-27T22:30:00+00:00,1.412,0.395,-1.344,11.1
2026-02-27T22:35:00+00:00,1.363,0.427,-1.293,11.108
2026-02-27T22:40:00+00:00,1.36,0.415,-1.289,11.1
2026-02-27T22:45:00+00:00,1.353,0.417,-1.289,11.114
2026-02-27T22:50:00+00:00,1.364,0.417,-1.295,11.115
2026-02-27T22:55:00+00:00,1.334,0.424,-1.268,11.167
2026-02-27T23:00:00+00:00,1.359,0.421,-1.292,11.2
2026-02-27T23:05:00+00:00,1.324,0.421,-1.256,11.2
2026-02-27T23:10:00+00:00,1.317,0.418,-1.249,11.195
2026-02-27T23:15:00+00:00,1.32,0.451,-1.252,11.2
2026-02-27T23:20:00+00:00,1.255,0.454,-1.19,11.197
2026-02-27T23:25:00+00:00,1.223,0.421,-1.156,11.2
2026-02-27T23:30:00+00:00,1.241,0.411,-1.173,11.2
2026-02-27T23:35:00+00:00,1.287,0.453,-1.217,11.2
2026-02-27T23:40:00+00:00,1.271,0.461,-1.201,11.2
2026-02-27T23:45:00+00:00,1.259,0.448,-1.193,11.2
2026-02-27T23:50:00+00:00,1.24,0.457,-1.165,11.2
2026-02-27T23:55:00+00:00,1.252,0.446,-1.18,11.2
2026-02-28T00:00:00+00:00,1.258,0.456,-1.19,11.2
2026-02-28T00:05:00+00:00,1.405,0.395,-1.355,11.2
2026-02-28T00:10:00+00:00,1.531,0.362,-1.477,11.173
2026-02-28T00:15:00+00:00,1.524,0.354,-1.484,11.1
2026-02-28T00:20:00+00:00,1.492,0.347,-1.457,11.1
2026-02-28T00:25:00+00:00,1.49,0.343,-1.456,11.1
2026-02-28T00:30:00+00:00,1.491,0.363,-1.439,11.1
2026-02-28T00:35:00+00:00,1.492,0.352,-1.418,11.1
2026-02-28T00:40:00+00:00,1.526,0.344,-1.468,11.1
2026-02-28T00:45:00+00:00,1.57,0.362,-1.513,11.1
2026-02-28T00:50:00+00:00,1.561,0.386,-1.524,11.1
2026-02-28T00:55:00+00:00,1.56,0.388,-1.526,11.1
2026-02-28T01:00:00+00:00,1.546,0.355,-1.505,11.1
2026-02-28T01:05:00+00:00,1.613,0.342,-1.56,11.025
2026-02-28T01:10:00+00:00,1.612,0.36,-1.566,11.022
2026-02-28T01:15:00+00:00,1.631,0.345,-1.578,11.042
2026-02-28T01:20:00+00:00,1.658,0.352,-1.604,11.098
2026-02-28T01:25:00+00:00,1.625,0.356,-1.589,11.1
2026-02-28T01:30:00+00:00,1.626,0.355,-1.59,11.1
2026-02-28T01:35:00+00:00,1.658,0.347,-1.62,11.095
2026-02-28T01:40:00+00:00,1.634,0.358,-1.593,11.1
2026-02-28T01:45:00+00:00,1.636,0.335,-1.601,11.1
2026-02-28T01:50:00+00:00,1.595,0.361,-1.56,11.1
2026-02-28T01:55:00+00:00,1.594,0.347,-1.558,11.1
2026-02-28T02:00:00+00:00,1.595,0.354,-1.561,11.1
2026-02-28T02:05:00+00:00,1.588,0.36,-1.553,11.1
2026-02-28T02:10:00+00:00,1.579,0.387,-1.544,11.1
2026-02-28T02:15:00+00:00,1.559,0.378,-1.526,11.1
2026-02-28T02:20:00+00:00,1.557,0.345,-1.521,11.1
2026-02-28T02:25:00+00:00,1.563,0.322,-1.529,11.1
2026-02-28T02:30:00+00:00,1.594,0.327,-1.551,11.1
2026-02-28T02:35:00+00:00,1.624,0.345,-1.582,11.1
2026-02-28T02:40:00+00:00,1.611,0.353,-1.576,11.1
2026-02-28T02:45:00+00:00,1.589,0.361,-1.554,11.1
2026-02-28T02:50:00+00:00,1.571,0.36,-1.528,11.1
2026-02-28T02:55:00+00:00,1.558,0.351,-1.526,11.1
2026-02-28T03:00:00+00:00,1.564,0.348,-1.529,11.1
2026-02-28T03:05:00+00:00,1.58,0.326,-1.542,11.1
2026-02-28T03:10:00+00:00,1.556,0.32,-1.522,11.1
2026-02-28T03:15:00+00:00,1.56,0.312,-1.525,11.1
2026-02-28T03:20:00+00:00,1.558,0.318,-1.523,11.1
2026-02-28T03:25:00+00:00,1.542,0.296,-1.507,11.1
2026-02-28T03:30:00+00:00,1.697,0.269,-1.684,11.1
2026-02-28T03:35:00+00:00,1.696,0.257,-1.67,11.1
2026-02-28T03:40:00+00:00,1.692,0.254,-1.658,11.1
2026-02-28T03:45:00+00:00,1.663,0.255,-1.654,11.1
2026-02-28T03:50:00+00:00,1.66,0.252,-1.644,11.1
2026-02-28T03:55:00+00:00,1.627,0.257,-1.614,11.1
2026-02-28T04:00:00+00:00,1.647,0.245,-1.625,11.1
2026-02-28T04:05:00+00:00,1.635,0.253,-1.6,11.1
2026-02-28T04:10:00+00:00,1.622,0.252,-1.591,11.1
2026-02-28T04:15:00+00:00,1.63,0.253,-1.608,11.1
2026-02-28T04:20:00+00:00,1.626,0.25,-1.591,11.1
2026-02-28T04:25:00+00:00,1.753,0.212,-1.768,11.1
2026-02-28T04:30:00+00:00,1.831,0.218,-1.828,11.1
2026-02-28T04:35:00+00:00,1.841,0.211,-1.825,11.1
2026-02-28T04:40:00+00:00,1.828,0.222,-1.827,11.1
2026-02-28T04:45:00+00:00,1.804,0.23,-1.788,11.1
2026-02-28T04:50:00+00:00,1.786,0.217,-1.778,11.1
2026-02-28T04:55:00+00:00,1.766,0.219,-1.76,11.1
2026-02-28T05:00:00+00:00,1.795,0.208,-1.764,11.1
2026-02-28T05:05:00+00:00,1.756,0.223,-1.727,11.1
2026-02-28T05:10:00+00:00,1.763,0.213,-1.748,11.1
2026-02-28T05:15:00+00:00,1.75,0.223,-1.744,11.1
2026-02-28T05:20:00+00:00,1.718,0.219,-1.709,11.1
2026-02-28T05:25:00+00:00,1.711,0.229,-1.684,11.1
2026-02-28T05:30:00+00:00,1.676,0.218,-1.653,11.1
2026-02-28T05:35:00+00:00,1.682,0.212,-1.675,11.1
2026-02-28T05:40:00+00:00,1.696,0.228,-1.694,11.1
2026-02-28T05:45:00+00:00,1.69,0.216,-1.685,11.1
2026-02-28T05:50:00+00:00,1.69,0.21,-1.689,11.1
2026-02-28T05:55:00+00:00,1.675,0.219,-1.657,11.1
2026-02-28T06:00:00+00:00,1.717,0.209,-1.703,11.1
2026-02-28T06:05:00+00:00,1.729,0.188,-1.723,11.1
2026-02-28T06:10:00+00:00,1.729,0.197,-1.723,11.1
2026-02-28T06:15:00+00:00,1.752,0.192,-1.73,11.1
2026-02-28T06:20:00+00:00,1.745,0.187,-1.714,11.1
2026-02-28T06:25:00+00:00,1.73,0.182,-1.725,11.1
2026-02-28T06:30:00+00:00,1.764,0.177,-1.744,11.081
2026-02-28T06:35:00+00:00,1.805,0.172,-1.778,11.065
2026-02-28T06:40:00+00:00,1.811,0.212,-1.784,11.057
2026-02-28T06:45:00+00:00,1.822,0.209,-1.822,11.1
2026-02-28T06:50:00+00:00,1.823,0.224,-1.819,11.1
2026-02-28T06:55:00+00:00,1.806,0.198,-1.8,11.106
2026-02-28T07:00:00+00:00,1.813,0.183,-1.81,11.116
2026-02-28T07:05:00+00:00,1.833,0.179,-1.832,11.1
2026-02-28T07:10:00+00:00,1.854,0.192,-1.852,11.1
2026-02-28T07:15:00+00:00,1.841,0.19,-1.848,11.1
2026-02-28T07:20:00+00:00,1.814,0.222,-1.804,11.1
2026-02-28T07:25:00+00:00,1.856,0.213,-1.849,11.1
2026-02-28T07:30:00+00:00,1.851,0.225,-1.842,11.1
2026-02-28T07:35:00+00:00,1.866,0.198,-1.867,11.1
2026-02-28T07:40:00+00:00,1.881,0.191,-1.872,11.089
2026-02-28T07:45:00+00:00,1.909,0.181,-1.895,11.077
2026-02-28T07:50:00+00:00,1.953,0.181,-1.933,11.1
2026-02-28T07:55:00+00:00,1.941,0.187,-1.927,11.1
2026-02-28T08:00:00+00:00,1.916,0.189,-1.91,11.06
2026-02-28T08:05:00+00:00,1.962,0.177,-1.945,11.025
2026-02-28T08:10:00+00:00,2.035,0.191,-2.011,11.011
2026-02-28T08:15:00+00:00,2.009,0.182,-1.992,11.056
2026-02-28T08:20:00+00:00,2.045,0.172,-2.034,11.1
2026-02-28T08:25:00+00:00,2.049,0.178,-2.042,11.085
2026-02-28T08:30:00+00:00,2.049,0.183,-2.034,11.086
2026-02-28T08:35:00+00:00,2.057,0.188,-2.046,11.088
2026-02-28T08:40:00+00:00,2.048,0.194,-2.035,11.1
2026-02-28T08:45:00+00:00,2.036,0.199,-2.03,11.096
2026-02-28T08:50:00+00:00,2.044,0.186,-2.043,11.1
2026-02-28T08:55:00+00:00,2.023,0.188,-2.011,11.085
2026-02-28T09:00:00+00:00,2.009,0.189,-1.979,11.071
2026-02-28T09:05:00+00:00,1.986,0.182,-1.96,11.006
2026-02-28T09:10:00+00:00,2.032,0.189,-2.009,11.034
2026-02-28T09:15:00+00:00,2.016,0.184,-2.003,11.061
2026-02-28T09:20:00+00:00,1.998,0.195,-1.993,11.021
2026-02-28T09:25:00+00:00,2.02,0.186,-2.013,11.022
2026-02-28T09:30:00+00:00,2.005,0.177,-1.998,11.035
2026-02-28T09:35:00+00:00,2.025,0.184,-2.018,11.061
2026-02-28T09:40:00+00:00,1.985,0.185,-1.964,11.073
2026-02-28T09:45:00+00:00,1.988,0.182,-1.981,11.076
2026-02-28T09:50:00+00:00,2.002,0.184,-1.978,11.044
2026-02-28T09:55:00+00:00,1.955,0.186,-1.925,11.053
2026-02-28T10:00:00+00:00,1.908,0.182,-1.9,11.084
2026-02-28T10:05:00+00:00,1.892,0.181,-1.893,11.1
2026-02-28T10:10:00+00:00,1.917,0.193,-1.91,11.1
2026-02-28T10:15:00+00:00,1.887,0.154,-1.885,11.1
2026-02-28T10:20:00+00:00,1.867,0.154,-1.867,11.1
2026-02-28T10:25:00+00:00,1.843,0.175,-1.839,11.1
2026-02-28T10:30:00+00:00,1.881,0.184,-1.878,11.1
2026-02-28T10:35:00+00:00,1.876,0.193,-1.868,11.1
2026-02-28T10:40:00+00:00,1.913,0.188,-1.898,11.07
2026-02-28T10:45:00+00:00,1.907,0.159,-1.891,11.06
2026-02-28T10:50:00+00:00,1.868,0.146,-1.863,11.1
2026-02-28T10:55:00+00:00,1.864,0.165,-1.864,11.1
2026-02-28T11:00:00+00:00,1.841,0.19,-1.84,11.1
2026-02-28T11:05:00+00:00,1.734,0.18,-1.718,11.1
2026-02-28T11:10:00+00:00,1.647,0.189,-1.63,11.1
2026-02-28T11:15:00+00:00,1.575,0.151,-1.55,11.1
2026-02-28T11:20:00+00:00,1.549,0.16,-1.539,11.1
2026-02-28T11:25:00+00:00,1.5,0.175,-1.477,11.1
2026-02-28T11:30:00+00:00,1.6,0.182,-1.58,11.088
2026-02-28T11:35:00+00:00,1.54,0.189,-1.52,11.073
2026-02-28T11:40:00+00:00,1.582,0.196,-1.565,11.1
2026-02-28T11:45:00+00:00,1.6,0.19,-1.587,11.092
2026-02-28T11:50:00+00:00,1.517,0.182,-1.506,11.1
2026-02-28T11:55:00+00:00,1.476,0.191,-1.454,11.1
2026-02-28T12:00:00+00:00,1.463,0.184,-1.445,11.1
2026-02-28T12:05:00+00:00,1.575,0.165,-1.562,11.1
2026-02-28T12:10:00+00:00,1.623,0.154,-1.613,11.1
2026-02-28T12:15:00+00:00,1.71,0.144,-1.704,11.1
2026-02-28T12:20:00+00:00,1.77,0.14,-1.776,11.1
2026-02-28T12:25:00+00:00,1.507,0.158,-1.493,11.1
2026-02-28T12:30:00+00:00,1.563,0.148,-1.558,11.1
2026-02-28T12:35:00+00:00,1.597,0.157,-1.583,11.1
2026-02-28T12:40:00+00:00,1.553,0.152,-1.547,11.1
2026-02-28T12:45:00+00:00,1.517,0.151,-1.515,11.1
2026-02-28T12:50:00+00:00,1.551,0.16,-1.548,11.1
2026-02-28T12:55:00+00:00,1.605,0.145,-1.593,11.1
2026-02-28T13:00:00+00:00,1.566,0.176,-1.557,11.1
2026-02-28T13:05:00+00:00,1.59,0.191,-1.579,11.1
2026-02-28T13:10:00+00:00,1.555,0.18,-1.542,11.064
2026-02-28T13:15:00+00:00,1.442,0.178,-1.419,11.007
2026-02-28T13:20:00+00:00,1.41,0.19,-1.386,11.027
2026-02-28T13:25:00+00:00,1.333,0.19,-1.306,11.038
2026-02-28T13:30:00+00:00,1.307,0.169,-1.283,11.024
2026-02-28T13:35:00+00:00,1.411,0.156,-1.391,11.026
2026-02-28T13:40:00+00:00,1.536,0.184,-1.517,11.1
2026-02-28T13:45:00+00:00,1.471,0.189,-1.455,11.063
2026-02-28T13:50:00+00:00,1.613,0.184,-1.598,11.044
2026-02-28T13:55:00+00:00,1.69,0.189,-1.683,11.017
2026-02-28T14:00:00+00:00,1.742,0.187,-1.724,11.067
2026-02-28T14:05:00+00:00,1.738,0.182,-1.733,11.1
2026-02-28T14:10:00+00:00,1.731,0.179,-1.729,11.08
2026-02-28T14:15:00+00:00,1.743,0.184,-1.726,11.076
2026-02-28T14:20:00+00:00,1.76,0.189,-1.738,11.1
2026-02-28T14:25:00+00:00,1.767,0.175,-1.745,11.1
2026-02-28T14:30:00+00:00,1.798,0.185,-1.781,11.039
2026-02-28T14:35:00+00:00,1.733,0.194,-1.719,11.014
2026-02-28T14:40:00+00:00,1.667,0.188,-1.641,11.0
2026-02-28T14:45:00+00:00,1.67,0.187,-1.654,11.051
2026-02-28T14:50:00+00:00,1.754,0.189,-1.73,11.039
2026-02-28T14:55:00+00:00,1.803,0.182,-1.784,11.0
2026-02-28T15:00:00+00:00,1.808,0.187,-1.791,11.009
2026-02-28T15:05:00+00:00,1.81,0.186,-1.788,11.016
2026-02-28T15:10:00+00:00,1.869,0.185,-1.85,11.022
2026-02-28T15:15:00+00:00,1.876,0.197,-1.864,11.074
2026-02-28T15:20:00+00:00,1.95,0.189,-1.932,11.017
2026-02-28T15:25:00+00:00,1.986,0.18,-1.959,11.013
2026-02-28T15:30:00+00:00,2.017,0.177,-1.989,11.0
2026-02-28T15:35:00+00:00,1.992,0.197,-1.976,11.003
2026-02-28T15:40:00+00:00,2.009,0.189,-1.981,11.004
2026-02-28T15:45:00+00:00,2.029,0.18,-2.023,11.0
2026-02-28T15:50:00+00:00,2.045,0.172,-2.03,11.0
2026-02-28T15:55:00+00:00,2.069,0.186,-2.039,11.0
2026-02-28T16:00:00+00:00,2.05,0.187,-2.036,11.0
2026-02-28T16:05:00+00:00,2.098,0.185,-2.079,11.0
2026-02-28T16:10:00+00:00,2.062,0.184,-2.049,11.0
2026-02-28T16:15:00+00:00,2.12,0.171,-2.11,11.0
2026-02-28T16:20:00+00:00,2.13,0.161,-2.11,11.0
2026-02-28T16:25:00+00:00,2.197,0.154,-2.182,11.012
2026-02-28T16:30:00+00:00,2.165,0.148,-2.152,11.0
2026-02-28T16:35:00+00:00,2.128,0.142,-2.128,11.087
2026-02-28T16:40:00+00:00,2.141,0.15,-2.127,11.1
2026-02-28T16:45:00+00:00,2.132,0.155,-2.128,11.088
2026-02-28T16:50:00+00:00,2.188,0.144,-2.162,11.002
2026-02-28T16:55:00+00:00,2.2,0.155,-2.194,11.0
2026-02-28T17:00:00+00:00,2.206,0.148,-2.196,11.0
2026-02-28T17:05:00+00:00,2.219,0.181,-2.199,11.0
2026-02-28T17:10:00+00:00,2.228,0.189,-2.202,11.0
2026-02-28T17:15:00+00:00,2.257,0.181,-2.223,10.974
2026-02-28T17:20:00+00:00,2.241,0.177,-2.205,10.962
2026-02-28T17:25:00+00:00,2.285,0.186,-2.251,10.91
2026-02-28T17:30:00+00:00,2.3,0.196,-2.266,10.909
2026-02-28T17:35:00+00:00,2.321,0.188,-2.296,11.005
2026-02-28T17:40:00+00:00,2.38,0.185,-2.36,11.013
2026-02-28T17:45:00+00:00,2.392,0.184,-2.382,11.019
2026-02-28T17:50:00+00:00,2.447,0.185,-2.439,11.0
2026-02-28T17:55:00+00:00,2.5,0.187,-2.494,11.0
2026-02-28T18:00:00+00:00,2.536,0.173,-2.522,11.0
2026-02-28T18:05:00+00:00,2.559,0.161,-2.55,11.0
2026-02-28T18:10:00+00:00,2.552,0.155,-2.533,11.0
2026-02-28T18:15:00+00:00,2.561,0.148,-2.539,11.0
2026-02-28T18:20:00+00:00,2.546,0.142,-2.527,11.0
2026-02-28T18:25:00+00:00,2.532,0.148,-2.506,11.012
2026-02-28T18:30:00+00:00,2.532,0.175,-2.516,11.0
2026-02-28T18:35:00+00:00,2.517,0.184,-2.494,10.997
2026-02-28T18:40:00+00:00,2.528,0.192,-2.498,11.0
2026-02-28T18:45:00+00:00,2.503,0.194,-2.476,10.997
2026-02-28T18:50:00+00:00,2.524,0.184,-2.491,10.996
2026-02-28T18:55:00+00:00,2.484,0.19,-2.468,10.991
2026-02-28T19:00:00+00:00,2.468,0.184,-2.456,11.003
2026-02-28T19:05:00+00:00,2.432,0.191,-2.418,11.0
2026-02-28T19:10:00+00:00,2.396,0.186,-2.371,11.0
2026-02-28T19:15:00+00:00,2.404,0.183,-2.385,11.0
2026-02-28T19:20:00+00:00,2.401,0.185,-2.385,11.012
2026-02-28T19:25:00+00:00,2.452,0.187,-2.435,11.005
2026-02-28T19:30:00+00:00,2.43,0.184,-2.419,11.011
2026-02-28T19:35:00+00:00,2.407,0.185,-2.393,11.0
2026-02-28T19:40:00+00:00,2.407,0.186,-2.397,11.0
2026-02-28T19:45:00+00:00,2.375,0.212,-2.36,11.034
2026-02-28T19:50:00+00:00,2.329,0.224,-2.31,11.085
2026-02-28T19:55:00+00:00,2.271,0.225,-2.26,11.1
2026-02-28T20:00:00+00:00,2.253,0.217,-2.248,11.1
2026-02-28T20:05:00+00:00,2.257,0.189,-2.245,11.068
2026-02-28T20:10:00+00:00,2.22,0.193,-2.212,11.08
2026-02-28T20:15:00+00:00,2.254,0.182,-2.245,11.069
2026-02-28T20:20:00+00:00,2.279,0.18,-2.265,11.089
2026-02-28T20:25:00+00:00,2.269,0.192,-2.267,11.1
2026-02-28T20:30:00+00:00,2.276,0.178,-2.271,11.1
2026-02-28T20:35:00+00:00,2.262,0.184,-2.259,11.1
2026-02-28T20:40:00+00:00,2.232,0.19,-2.227,11.1
2026-02-28T20:45:00+00:00,2.245,0.178,-2.244,11.1
2026-02-28T20:50:00+00:00,2.234,0.19,-2.236,11.104
2026-02-28T20:55:00+00:00,2.229,0.185,-2.231,11.104
2026-02-28T21:00:00+00:00,2.189,0.2,-2.191,11.1
2026-02-28T21:05:00+00:00,2.111,0.224,-2.109,11.1
2026-02-28T21:10:00+00:00,2.118,0.216,-2.117,11.149
2026-02-28T21:15:00+00:00,2.102,0.23,-2.106,11.154
2026-02-28T21:20:00+00:00,2.111,0.22,-2.112,11.2
2026-02-28T21:25:00+00:00,2.098,0.209,-2.096,11.166
2026-02-28T21:30:00+00:00,2.124,0.221,-2.107,11.1
2026-02-28T21:35:00+00:00,2.131,0.217,-2.134,11.1
2026-02-28T21:40:00+00:00,2.115,0.219,-2.113,11.1
2026-02-28T21:45:00+00:00,2.095,0.225,-2.088,11.1
2026-02-28T21:50:00+00:00,2.074,0.215,-2.06,11.044
2026-02-28T21:55:00+00:00,2.076,0.222,-2.057,11.016
2026-02-28T22:00:00+00:00,2.052,0.221,-2.027,11.078
2026-02-28T22:05:00+00:00,2.018,0.209,-1.985,11.003
2026-02-28T22:10:00+00:00,2.02,0.252,-1.995,11.034
2026-02-28T22:15:00+00:00,1.993,0.222,-1.972,11.074
2026-02-28T22:20:00+00:00,1.997,0.221,-1.985,11.007
2026-02-28T22:25:00+00:00,2.024,0.221,-1.993,11.0
2026-02-28T22:30:00+00:00,2.023,0.215,-1.993,11.01
2026-02-28T22:35:00+00:00,1.992,0.215,-1.959,11.003
2026-02-28T22:40:00+00:00,1.996,0.222,-1.96,11.008
2026-02-28T22:45:00+00:00,1.98,0.218,-1.951,11.056
2026-02-28T22:50:00+00:00,1.982,0.223,-1.966,11.082
2026-02-28T22:55:00+00:00,1.962,0.245,-1.926,11.1
2026-02-28T23:00:00+00:00,1.923,0.258,-1.911,11.095
2026-02-28T23:05:00+00:00,1.879,0.249,-1.859,11.09
2026-02-28T23:10:00+00:00,1.897,0.226,-1.864,11.091
2026-02-28T23:15:00+00:00,1.913,0.216,-1.896,11.1
2026-02-28T23:20:00+00:00,1.916,0.208,-1.899,11.1
2026-02-28T23:25:00+00:00,1.876,0.244,-1.862,11.1
2026-02-28T23:30:00+00:00,1.861,0.26,-1.846,11.06
2026-02-28T23:35:00+00:00,1.892,0.23,-1.864,11.024
2026-02-28T23:40:00+00:00,1.869,0.221,-1.853,11.022
2026-02-28T23:45:00+00:00,1.869,0.215,-1.841,11.016
2026-02-28T23:50:00+00:00,1.882,0.222,-1.861,11.1
2026-02-28T23:55:00+00:00,1.906,0.217,-1.886,11.1
2026-03-01T00:00:00+00:00,1.861,0.217,-1.858,11.1
2026-03-01T00:05:00+00:00,1.947,0.217,-1.924,11.009
2026-03-01T00:10:00+00:00,1.957,0.225,-1.924,11.0
2026-03-01T00:15:00+00:00,1.917,0.215,-1.892,11.0
2026-03-01T00:20:00+00:00,1.943,0.217,-1.924,11.0
2026-03-01T00:25:00+00:00,1.958,0.22,-1.926,11.0
2026-03-01T00:30:00+00:00,1.94,0.217,-1.926,11.0
2026-03-01T00:35:00+00:00,1.993,0.22,-1.956,11.0
2026-03-01T00:40:00+00:00,1.999,0.217,-1.963,11.0
2026-03-01T00:45:00+00:00,1.97,0.227,-1.936,11.0
2026-03-01T00:50:00+00:00,1.954,0.214,-1.926,11.0
2026-03-01T00:55:00+00:00,1.976,0.217,-1.953,11.001
2026-03-01T01:00:00+00:00,1.961,0.221,-1.925,11.047
2026-03-01T01:05:00+00:00,1.962,0.218,-1.939,11.0
2026-03-01T01:10:00+00:00,1.906,0.227,-1.899,11.038
2026-03-01T01:15:00+00:00,1.9,0.22,-1.894,11.1
2026-03-01T01:20:00+00:00,1.922,0.208,-1.903,11.1
2026-03-01T01:25:00+00:00,1.898,0.249,-1.894,11.1
2026-03-01T01:30:00+00:00,1.926,0.24,-1.901,11.1
2026-03-01T01:35:00+00:00,1.933,0.244,-1.923,11.1
2026-03-01T01:40:00+00:00,1.927,0.25,-1.894,11.098
2026-03-01T01:45:00+00:00,1.927,0.256,-1.893,11.076
2026-03-01T01:50:00+00:00,1.903,0.262,-1.891,11.1
2026-03-01T01:55:00+00:00,1.911,0.26,-1.896,11.1
2026-03-01T02:00:00+00:00,1.927,0.224,-1.892,11.1
2026-03-01T02:05:00+00:00,1.901,0.211,-1.892,11.1
2026-03-01T02:10:00+00:00,1.877,0.222,-1.867,11.1
2026-03-01T02:15:00+00:00,1.895,0.204,-1.884,11.1
2026-03-01T02:20:00+00:00,1.931,0.183,-1.921,11.1
2026-03-01T02:25:00+00:00,1.955,0.182,-1.952,11.1
2026-03-01T02:30:00+00:00,1.94,0.187,-1.939,11.1
2026-03-01T02:35:00+00:00,1.903,0.218,-1.896,11.1
2026-03-01T02:40:00+00:00,1.893,0.221,-1.888,11.119
2026-03-01T02:45:00+00:00,1.865,0.22,-1.863,11.103
2026-03-01T02:50:00+00:00,1.851,0.217,-1.848,11.15
2026-03-01T02:55:00+00:00,1.861,0.211,-1.863,11.149
2026-03-01T03:00:00+00:00,1.836,0.227,-1.829,11.149
2026-03-01T03:05:00+00:00,1.827,0.217,-1.813,11.1
2026-03-01T03:10:00+00:00,1.785,0.229,-1.77,11.1
2026-03-01T03:15:00+00:00,1.76,0.226,-1.751,11.1
2026-03-01T03:20:00+00:00,1.761,0.216,-1.73,11.1
2026-03-01T03:25:00+00:00,1.799,0.208,-1.774,11.1
2026-03-01T03:30:00+00:00,1.83,0.221,-1.821,11.1
2026-03-01T03:35:00+00:00,1.782,0.225,-1.771,11.1
2026-03-01T03:40:00+00:00,1.761,0.209,-1.76,11.1
2026-03-01T03:45:00+00:00,1.781,0.226,-1.775,11.1
2026-03-01T03:50:00+00:00,1.754,0.244,-1.731,11.1
2026-03-01T03:55:00+00:00,1.768,0.255,-1.759,11.1
2026-03-01T04:00:00+00:00,1.761,0.264,-1.743,11.1
2026-03-01T04:05:00+00:00,1.741,0.235,-1.74,11.1
2026-03-01T04:10:00+00:00,1.758,0.219,-1.758,11.1
2026-03-01T04:15:00+00:00,1.777,0.219,-1.76,11.1
2026-03-01T04:20:00+00:00,1.786,0.201,-1.785,11.1
2026-03-01T04:25:00+00:00,1.802,0.205,-1.806,11.1
2026-03-01T04:30:00+00:00,1.758,0.222,-1.75,11.108
2026-03-01T04:35:00+00:00,1.726,0.222,-1.722,11.116
2026-03-01T04:40:00+00:00,1.754,0.21,-1.751,11.1
2026-03-01T04:45:00+00:00,1.757,0.224,-1.734,11.1
2026-03-01T04:50:00+00:00,1.755,0.219,-1.736,11.1
2026-03-01T04:55:00+00:00,1.781,0.191,-1.771,11.1
2026-03-01T05:00:00+00:00,1.74,0.224,-1.732,11.1
2026-03-01T05:05:00+00:00,1.731,0.216,-1.727,11.105
2026-03-01T05:10:00+00:00,1.707,0.235,-1.703,11.18
2026-03-01T05:15:00+00:00,1.708,0.259,-1.69,11.148
2026-03-01T05:20:00+00:00,1.73,0.239,-1.693,11.0
2026-03-01T05:25:00+00:00,1.76,0.213,-1.727,11.0
2026-03-01T05:30:00+00:00,1.763,0.224,-1.731,11.0
2026-03-01T05:35:00+00:00,1.742,0.213,-1.726,11.0
2026-03-01T05:40:00+00:00,1.763,0.21,-1.739,11.0
2026-03-01T05:45:00+00:00,1.755,0.226,-1.73,11.0
2026-03-01T05:50:00+00:00,1.782,0.217,-1.749,11.0
2026-03-01T05:55:00+00:00,1.766,0.222,-1.742,11.0
2026-03-01T06:00:00+00:00,1.734,0.224,-1.704,11.0
2026-03-01T06:05:00+00:00,1.747,0.214,-1.72,11.0
2026-03-01T06:10:00+00:00,1.393,0.354,-1.334,11.0
2026-03-01T06:15:00+00:00,1.36,0.348,-1.297,11.0
2026-03-01T06:20:00+00:00,1.349,0.354,-1.301,11.0
2026-03-01T06:25:00+00:00,1.495,0.315,-1.451,11.0
2026-03-01T06:30:00+00:00,1.655,0.287,-1.619,11.0
2026-03-01T06:35:00+00:00,1.667,0.261,-1.627,11.0
2026-03-01T06:40:00+00:00,1.645,0.254,-1.592,11.0
