ValueDate,MVA,Volts
2026-02-26T22:30:00+00:00,1.795,11.3
2026-02-26T22:35:00+00:00,1.81,11.206
2026-02-26T22:40:00+00:00,1.769,11.2
2026-02-26T22:45:00+00:00,1.726,11.2
2026-02-26T22:50:00+00:00,1.7,11.251
2026-02-26T22:55:00+00:00,1.688,11.278
2026-02-26T23:00:00+00:00,1.702,11.3
2026-02-26T23:05:00+00:00,1.709,11.3
2026-02-26T23:10:00+00:00,1.68,11.258
2026-02-26T23:15:00+00:00,1.622,11.207
2026-02-26T23:20:00+00:00,1.645,11.251
2026-02-26T23:25:00+00:00,1.6,11.3
2026-02-26T23:30:00+00:00,1.561,11.23
2026-02-26T23:35:00+00:00,1.549,11.204
2026-02-26T23:40:00+00:00,1.573,11.289
2026-02-26T23:45:00+00:00,1.596,11.3
2026-02-26T23:50:00+00:00,1.554,11.3
2026-02-26T23:55:00+00:00,1.498,11.3
2026-02-27T00:00:00+00:00,1.516,11.3
2026-02-27T00:05:00+00:00,1.55,11.3
2026-02-27T00:10:00+00:00,1.523,11.294
2026-02-27T00:15:00+00:00,1.544,11.3
2026-02-27T00:20:00+00:00,1.52,11.3
2026-02-27T00:25:00+00:00,1.54,11.3
2026-02-27T00:30:00+00:00,1.494,11.298
2026-02-27T00:35:00+00:00,1.504,11.202
2026-02-27T00:40:00+00:00,1.548,11.2
2026-02-27T00:45:00+00:00,1.6,11.228
2026-02-27T00:50:00+00:00,1.586,11.2
2026-02-27T00:55:00+00:00,1.522,11.253
2026-02-27T01:00:00+00:00,1.529,11.278
2026-02-27T01:05:00+00:00,1.465,11.3
2026-02-27T01:10:00+00:00,1.457,11.3
2026-02-27T01:15:00+00:00,1.462,11.3
2026-02-27T01:20:00+00:00,1.49,11.3
2026-02-27T01:25:00+00:00,1.457,11.3
2026-02-27T01:30:00+00:00,1.421,11.3
2026-02-27T01:35:00+00:00,1.438,11.3
2026-02-27T01:40:00+00:00,1.431,11.3
2026-02-27T01:45:00+00:00,1.421,11.3
2026-02-27T01:50:00+00:00,1.442,11.3
2026-02-27T01:55:00+00:00,1.438,11.3
2026-02-27T02:00:00+00:00,1.457,11.3
2026-02-27T02:05:00+00:00,1.445,11.3
2026-02-27T02:10:00+00:00,1.469,11.34
2026-02-27T02:15:00+00:00,1.438,11.4
2026-02-27T02:20:00+00:00,1.456,11.335
2026-02-27T02:25:00+00:00,1.464,11.3
2026-02-27T02:30:00+00:00,1.441,11.212
2026-02-27T02:35:00+00:00,1.445,11.299
2026-02-27T02:40:00+00:00,1.451,11.3
2026-02-27T02:45:00+00:00,1.421,11.3
2026-02-27T02:50:00+00:00,1.407,11.289
2026-02-27T02:55:00+00:00,1.432,11.3
2026-02-27T03:00:00+00:00,1.464,11.3
2026-02-27T03:05:00+00:00,1.49,11.214
2026-02-27T03:10:00+00:00,1.487,11.281
2026-02-27T03:15:00+00:00,1.472,11.3
2026-02-27T03:20:00+00:00,1.447,11.3
2026-02-27T03:25:00+00:00,1.44,11.3
2026-02-27T03:30:00+00:00,1.449,11.3
2026-02-27T03:35:00+00:00,1.442,11.3
2026-02-27T03:40:00+00:00,1.435,11.3
2026-02-27T03:45:00+00:00,1.403,11.3
2026-02-27T03:50:00+00:00,1.388,11.3
2026-02-27T03:55:00+00:00,1.389,11.3
2026-02-27T04:00:00+00:00,1.396,11.3
2026-02-27T04:05:00+00:00,1.393,11.3
2026-02-27T04:10:00+00:00,1.379,11.3
2026-02-27T04:15:00+00:00,1.376,11.3
2026-02-27T04:20:00+00:00,1.375,11.3
2026-02-27T04:25:00+00:00,1.374,11.3
2026-02-27T04:30:00+00:00,1.415,11.3
2026-02-27T04:35:00+00:00,1.423,11.333
2026-02-27T04:40:00+00:00,1.42,11.325
2026-02-27T04:45:00+00:00,1.448,11.306
2026-02-27T04:50:00+00:00,1.475,11.4
2026-02-27T04:55:00+00:00,1.448,11.4
2026-02-27T05:00:00+00:00,1.455,11.39
2026-02-27T05:05:00+00:00,1.427,11.303
2026-02-27T05:10:00+00:00,1.452,11.301
2026-02-27T05:15:00+00:00,1.453,11.31
2026-02-27T05:20:00+00:00,1.463,11.3
2026-02-27T05:25:00+00:00,1.484,11.3
2026-02-27T05:30:00+00:00,1.483,11.3
2026-02-27T05:35:00+00:00,1.445,11.3
2026-02-27T05:40:00+00:00,1.473,11.3
2026-02-27T05:45:00+00:00,1.501,11.3
2026-02-27T05:50:00+00:00,1.54,11.3
2026-02-27T05:55:00+00:00,1.53,11.3
2026-02-27T06:00:00+00:00,1.573,11.3
2026-02-27T06:05:00+00:00,1.659,11.21
2026-02-27T06:10:00+00:00,1.732,11.2
2026-02-27T06:15:00+00:00,1.774,11.2
2026-02-27T06:20:00+00:00,1.776,11.275
2026-02-27T06:25:00+00:00,1.725,11.295
2026-02-27T06:30:00+00:00,1.772,11.2
2026-02-27T06:35:00+00:00,1.796,11.2
2026-02-27T06:40:00+00:00,1.868,11.2
2026-02-27T06:45:00+00:00,1.877,11.2
2026-02-27T06:50:00+00:00,1.966,11.2
2026-02-27T06:55:00+00:00,1.987,11.2
2026-02-27T07:00:00+00:00,1.939,11.2
2026-02-27T07:05:00+00:00,1.991,11.196
2026-02-27T07:10:00+00:00,2.139,11.235
2026-02-27T07:15:00+00:00,2.157,11.296
2026-02-27T07:20:00+00:00,2.21,11.3
2026-02-27T07:25:00+00:00,2.311,11.246
2026-02-27T07:30:00+00:00,2.348,11.224
2026-02-27T07:35:00+00:00,2.319,11.2
2026-02-27T07:40:00+00:00,2.302,11.2
2026-02-27T07:45:00+00:00,2.27,11.2
2026-02-27T07:50:00+00:00,2.337,11.2
2026-02-27T07:55:00+00:00,2.371,11.2
2026-02-27T08:00:00+00:00,2.447,11.2
2026-02-27T08:05:00+00:00,2.534,11.2
2026-02-27T08:10:00+00:00,2.521,11.154
2026-02-27T08:15:00+00:00,2.464,11.243
2026-02-27T08:20:00+00:00,2.436,11.264
2026-02-27T08:25:00+00:00,2.41,11.3
2026-02-27T08:30:00+00:00,2.412,11.3
2026-02-27T08:35:00+00:00,2.461,11.274
2026-02-27T08:40:00+00:00,2.574,11.285
2026-02-27T08:45:00+00:00,2.696,11.264
2026-02-27T08:50:00+00:00,2.728,11.209
2026-02-27T08:55:00+00:00,2.799,11.2
2026-02-27T09:00:00+00:00,2.779,11.2
2026-02-27T09:05:00+00:00,2.845,11.188
2026-02-27T09:10:00+00:00,2.808,11.128
2026-02-27T09:15:00+00:00,2.868,11.121
2026-02-27T09:20:00+00:00,2.895,11.188
2026-02-27T09:25:00+00:00,2.822,11.173
2026-02-27T09:30:00+00:00,2.901,11.154
2026-02-27T09:35:00+00:00,2.812,11.211
2026-02-27T09:40:00+00:00,2.799,11.294
2026-02-27T09:45:00+00:00,2.702,11.2
2026-02-27T09:50:00+00:00,2.737,11.2
2026-02-27T09:55:00+00:00,2.79,11.2
2026-02-27T10:00:00+00:00,2.79,11.208
2026-02-27T10:05:00+00:00,2.781,11.262
2026-02-27T10:10:00+00:00,2.856,11.3
2026-02-27T10:15:00+00:00,2.781,11.3
2026-02-27T10:20:00+00:00,2.799,11.3
2026-02-27T10:25:00+00:00,2.822,11.3
2026-02-27T10:30:00+00:00,2.764,11.3
2026-02-27T10:35:00+00:00,2.748,11.3
2026-02-27T10:40:00+00:00,2.88,11.3
2026-02-27T10:45:00+00:00,3.01,11.3
2026-02-27T10:50:00+00:00,2.988,11.3
2026-02-27T10:55:00+00:00,2.916,11.3
2026-02-27T11:00:00+00:00,2.866,11.3
2026-02-27T11:05:00+00:00,2.896,11.295
2026-02-27T11:10:00+00:00,2.862,11.222
2026-02-27T11:15:00+00:00,2.856,11.289
2026-02-27T11:20:00+00:00,2.869,11.217
2026-02-27T11:25:00+00:00,2.931,11.288
2026-02-27T11:30:00+00:00,2.878,11.3
2026-02-27T11:35:00+00:00,2.835,11.3
2026-02-27T11:40:00+00:00,2.784,11.3
2026-02-27T11:45:00+00:00,2.757,11.3
2026-02-27T11:50:00+00:00,2.751,11.3
2026-02-27T11:55:00+00:00,2.757,11.3
2026-02-27T12:00:00+00:00,2.769,11.3
2026-02-27T12:05:00+00:00,2.843,11.3
2026-02-27T12:10:00+00:00,2.86,11.398
2026-02-27T12:15:00+00:00,2.924,11.319
2026-02-27T12:20:00+00:00,2.906,11.3
2026-02-27T12:25:00+00:00,2.908,11.3
2026-02-27T12:30:00+00:00,2.937,11.3
2026-02-27T12:35:00+00:00,2.912,11.3
2026-02-27T12:40:00+00:00,2.914,11.3
2026-02-27T12:45:00+00:00,2.949,11.3
2026-02-27T12:50:00+00:00,2.982,11.3
2026-02-27T12:55:00+00:00,2.947,11.294
2026-02-27T13:00:00+00:00,2.914,11.3
2026-02-27T13:05:00+00:00,2.867,11.3
2026-02-27T13:10:00+00:00,2.771,11.291
2026-02-27T13:15:00+00:00,2.804,11.22
2026-02-27T13:20:00+00:00,2.769,11.3
2026-02-27T13:25:00+00:00,2.734,11.3
2026-02-27T13:30:00+00:00,2.663,11.3
2026-02-27T13:35:00+00:00,2.69,11.3
2026-02-27T13:40:00+00:00,2.695,11.206
2026-02-27T13:45:00+00:00,2.765,11.12
2026-02-27T13:50:00+00:00,2.767,11.16
2026-02-27T13:55:00+00:00,2.77,11.149
2026-02-27T14:00:00+00:00,2.759,11.1
2026-02-27T14:05:00+00:00,2.684,11.233
2026-02-27T14:10:00+00:00,2.709,11.318
2026-02-27T14:15:00+00:00,2.582,11.3
2026-02-27T14:20:00+00:00,2.616,11.3
2026-02-27T14:25:00+00:00,2.615,11.3
2026-02-27T14:30:00+00:00,2.594,11.3
2026-02-27T14:35:00+00:00,2.651,11.3
2026-02-27T14:40:00+00:00,2.686,11.222
2026-02-27T14:45:00+00:00,2.701,11.149
2026-02-27T14:50:00+00:00,2.578,11.186
2026-02-27T14:55:00+00:00,2.658,11.2
2026-02-27T15:00:00+00:00,2.589,11.2
2026-02-27T15:05:00+00:00,2.56,11.2
2026-02-27T15:10:00+00:00,2.601,11.2
2026-02-27T15:15:00+00:00,2.596,11.2
2026-02-27T15:20:00+00:00,2.557,11.2
2026-02-27T15:25:00+00:00,2.535,11.2
2026-02-27T15:30:00+00:00,2.591,11.2
2026-02-27T15:35:00+00:00,2.615,11.2
2026-02-27T15:40:00+00:00,2.628,11.2
2026-02-27T15:45:00+00:00,2.707,11.2
2026-02-27T15:50:00+00:00,2.686,11.2
2026-02-27T15:55:00+00:00,2.696,11.2
2026-02-27T16:00:00+00:00,2.822,11.2
2026-02-27T16:05:00+00:00,2.837,11.291
2026-02-27T16:10:00+00:00,2.812,11.3
2026-02-27T16:15:00+00:00,2.812,11.3
2026-02-27T16:20:00+00:00,2.843,11.3
2026-02-27T16:25:00+00:00,2.841,11.3
2026-02-27T16:30:00+00:00,2.909,11.3
2026-02-27T16:35:00+00:00,2.831,11.212
2026-02-27T16:40:00+00:00,2.782,11.298
2026-02-27T16:45:00+00:00,2.757,11.255
2026-02-27T16:50:00+00:00,2.862,11.206
2026-02-27T16:55:00+00:00,2.842,11.2
2026-02-27T17:00:00+00:00,2.871,11.2
2026-02-27T17:05:00+00:00,2.903,11.256
2026-02-27T17:10:00+00:00,2.936,11.3
2026-02-27T17:15:00+00:00,2.929,11.3
2026-02-27T17:20:00+00:00,3.023,11.271
2026-02-27T17:25:00+00:00,3.152,11.3
2026-02-27T17:30:00+00:00,3.099,11.3
2026-02-27T17:35:00+00:00,3.181,11.3
2026-02-27T17:40:00+00:00,3.133,11.3
2026-02-27T17:45:00+00:00,3.06,11.3
2026-02-27T17:50:00+00:00,3.097,11.3
2026-02-27T17:55:00+00:00,3.055,11.3
2026-02-27T18:00:00+00:00,3.094,11.296
2026-02-27T18:05:00+00:00,3.151,11.21
2026-02-27T18:10:00+00:00,3.15,11.2
2026-02-27T18:15:00+00:00,3.152,11.2
2026-02-27T18:20:00+00:00,3.151,11.2
2026-02-27T18:25:00+00:00,3.131,11.2
2026-02-27T18:30:00+00:00,3.097,11.204
2026-02-27T18:35:00+00:00,3.02,11.274
2026-02-27T18:40:00+00:00,3.007,11.292
2026-02-27T18:45:00+00:00,2.962,11.3
2026-02-27T18:50:00+00:00,2.898,11.3
2026-02-27T18:55:00+00:00,2.917,11.3
2026-02-27T19:00:00+00:00,2.869,11.3
2026-02-27T19:05:00+00:00,2.85,11.287
2026-02-27T19:10:00+00:00,2.814,11.269
2026-02-27T19:15:00+00:00,2.855,11.3
2026-02-27T19:20:00+00:00,2.831,11.283
2026-02-27T19:25:00+00:00,2.789,11.3
2026-02-27T19:30:00+00:00,2.754,11.3
2026-02-27T19:35:00+00:00,2.708,11.249
2026-02-27T19:40:00+00:00,2.665,11.2
2026-02-27T19:45:00+00:00,2.665,11.25
2026-02-27T19:50:00+00:00,2.701,11.237
2026-02-27T19:55:00+00:00,2.66,11.241
2026-02-27T20:00:00+00:00,2.671,11.206
2026-02-27T20:05:00+00:00,2.65,11.2
2026-02-27T20:10:00+00:00,2.559,11.2
2026-02-27T20:15:00+00:00,2.536,11.2
2026-02-27T20:20:00+00:00,2.498,11.2
2026-02-27T20:25:00+00:00,2.489,11.183
2026-02-27T20:30:00+00:00,2.4,11.187
2026-02-27T20:35:00+00:00,2.417,11.2
2026-02-27T20:40:00+00:00,2.402,11.2
2026-02-27T20:45:00+00:00,2.396,11.2
2026-02-27T20:50:00+00:00,2.356,11.2
2026-02-27T20:55:00+00:00,2.387,11.2
2026-02-27T21:00:00+00:00,2.418,11.2
2026-02-27T21:05:00+00:00,2.353,11.2
2026-02-27T21:10:00+00:00,2.295,11.274
2026-02-27T21:15:00+00:00,2.247,11.3
2026-02-27T21:20:00+00:00,2.268,11.3
2026-02-27T21:25:00+00:00,2.286,11.3
2026-02-27T21:30:00+00:00,2.251,11.3
2026-02-27T21:35:00+00:00,2.186,11.3
2026-02-27T21:40:00+00:00,2.149,11.3
2026-02-27T21:45:00+00:00,2.108,11.3
2026-02-27T21:50:00+00:00,2.072,11.241
2026-02-27T21:55:00+00:00,2.068,11.2
2026-02-27T22:00:00+00:00,2.054,11.2
2026-02-27T22:05:00+00:00,2.118,11.2
2026-02-27T22:10:00+00:00,2.112,11.2
2026-02-27T22:15:00+00:00,2.069,11.2
2026-02-27T22:20:00+00:00,2.117,11.201
2026-02-27T22:25:00+00:00,2.028,11.233
2026-02-27T22:30:00+00:00,2.001,11.3
2026-02-27T22:35:00+00:00,1.942,11.3
2026-02-27T22:40:00+00:00,1.911,11.3
2026-02-27T22:45:00+00:00,1.868,11.3
2026-02-27T22:50:00+00:00,1.843,11.3
2026-02-27T22:55:00+00:00,1.86,11.3
2026-02-27T23:00:00+00:00,1.819,11.3
2026-02-27T23:05:00+00:00,1.835,11.3
2026-02-27T23:10:00+00:00,1.839,11.3
2026-02-27T23:15:00+00:00,1.785,11.304
2026-02-27T23:20:00+00:00,1.789,11.3
2026-02-27T23:25:00+00:00,1.711,11.3
2026-02-27T23:30:00+00:00,1.655,11.346
2026-02-27T23:35:00+00:00,1.685,11.4
2026-02-27T23:40:00+00:00,1.66,11.4
2026-02-27T23:45:00+00:00,1.633,11.398
2026-02-27T23:50:00+00:00,1.61,11.264
2026-02-27T23:55:00+00:00,1.586,11.2
2026-02-28T00:00:00+00:00,1.592,11.2
2026-02-28T00:05:00+00:00,1.659,11.2
2026-02-28T00:10:00+00:00,1.624,11.199
2026-02-28T00:15:00+00:00,1.603,11.3
2026-02-28T00:20:00+00:00,1.59,11.3
2026-02-28T00:25:00+00:00,1.573,11.3
2026-02-28T00:30:00+00:00,1.537,11.3
2026-02-28T00:35:00+00:00,1.597,11.3
2026-02-28T00:40:00+00:00,1.593,11.3
2026-02-28T00:45:00+00:00,1.582,11.3
2026-02-28T00:50:00+00:00,1.613,11.3
2026-02-28T00:55:00+00:00,1.591,11.3
2026-02-28T01:00:00+00:00,1.569,11.3
2026-02-28T01:05:00+00:00,1.632,11.3
2026-02-28T01:10:00+00:00,1.584,11.3
2026-02-28T01:15:00+00:00,1.562,11.3
2026-02-28T01:20:00+00:00,1.557,11.3
2026-02-28T01:25:00+00:00,1.566,11.3
2026-02-28T01:30:00+00:00,1.554,11.3
2026-02-28T01:35:00+00:00,1.581,11.3
2026-02-28T01:40:00+00:00,1.581,11.3
2026-02-28T01:45:00+00:00,1.53,11.3
2026-02-28T01:50:00+00:00,1.517,11.3
2026-02-28T01:55:00+00:00,1.511,11.3
2026-02-28T02:00:00+00:00,1.529,11.3
2026-02-28T02:05:00+00:00,1.508,11.3
2026-02-28T02:10:00+00:00,1.507,11.3
2026-02-28T02:15:00+00:00,1.513,11.3
2026-02-28T02:20:00+00:00,1.491,11.3
2026-02-28T02:25:00+00:00,1.473,11.305
2026-02-28T02:30:00+00:00,1.473,11.381
2026-02-28T02:35:00+00:00,1.455,11.377
2026-02-28T02:40:00+00:00,1.447,11.344
2026-02-28T02:45:00+00:00,1.45,11.397
2026-02-28T02:50:00+00:00,1.477,11.4
2026-02-28T02:55:00+00:00,1.475,11.4
2026-02-28T03:00:00+00:00,1.493,11.4
2026-02-28T03:05:00+00:00,1.51,11.4
2026-02-28T03:10:00+00:00,1.519,11.4
2026-02-28T03:15:00+00:00,1.508,11.4
2026-02-28T03:20:00+00:00,1.511,11.4
2026-02-28T03:25:00+00:00,1.482,11.4
2026-02-28T03:30:00+00:00,1.465,11.4
2026-02-28T03:35:00+00:00,1.458,11.39
2026-02-28T03:40:00+00:00,1.468,11.293
2026-02-28T03:45:00+00:00,1.483,11.249
2026-02-28T03:50:00+00:00,1.467,11.178
2026-02-28T03:55:00+00:00,1.423,11.2
2026-02-28T04:00:00+00:00,1.436,11.2
2026-02-28T04:05:00+00:00,1.401,11.2
2026-02-28T04:10:00+00:00,1.439,11.2
2026-02-28T04:15:00+00:00,1.425,11.2
2026-02-28T04:20:00+00:00,1.382,11.2
2026-02-28T04:25:00+00:00,1.358,11.207
2026-02-28T04:30:00+00:00,1.353,11.234
2026-02-28T04:35:00+00:00,1.364,11.277
2026-02-28T04:40:00+00:00,1.389,11.3
2026-02-28T04:45:00+00:00,1.397,11.295
2026-02-28T04:50:00+00:00,1.391,11.229
2026-02-28T04:55:00+00:00,1.373,11.22
2026-02-28T05:00:00+00:00,1.357,11.245
2026-02-28T05:05:00+00:00,1.336,11.237
2026-02-28T05:10:00+00:00,1.325,11.222
2026-02-28T05:15:00+00:00,1.338,11.261
2026-02-28T05:20:00+00:00,1.355,11.236
2026-02-28T05:25:00+00:00,1.34,11.228
2026-02-28T05:30:00+00:00,1.357,11.297
2026-02-28T05:35:00+00:00,1.334,11.3
2026-02-28T05:40:00+00:00,1.347,11.3
2026-02-28T05:45:00+00:00,1.38,11.295
2026-02-28T05:50:00+00:00,1.425,11.206
2026-02-28T05:55:00+00:00,1.425,11.2
2026-02-28T06:00:00+00:00,1.448,11.2
2026-02-28T06:05:00+00:00,1.511,11.2
2026-02-28T06:10:00+00:00,1.574,11.2
2026-02-28T06:15:00+00:00,1.53,11.2
2026-02-28T06:20:00+00:00,1.51,11.2
2026-02-28T06:25:00+00:00,1.523,11.2
2026-02-28T06:30:00+00:00,1.479,11.2
2026-02-28T06:35:00+00:00,1.504,11.2
2026-02-28T06:40:00+00:00,1.537,11.2
2026-02-28T06:45:00+00:00,1.557,11.284
2026-02-28T06:50:00+00:00,1.588,11.3
2026-02-28T06:55:00+00:00,1.638,11.3
2026-02-28T07:00:00+00:00,1.636,11.3
2026-02-28T07:05:00+00:00,1.696,11.273
2026-02-28T07:10:00+00:00,1.696,11.285
2026-02-28T07:15:00+00:00,1.713,11.268
2026-02-28T07:20:00+00:00,1.784,11.2
2026-02-28T07:25:00+00:00,1.832,11.2
2026-02-28T07:30:00+00:00,1.832,11.2
2026-02-28T07:35:00+00:00,1.902,11.2
2026-02-28T07:40:00+00:00,1.957,11.2
2026-02-28T07:45:00+00:00,2.016,11.2
2026-02-28T07:50:00+00:00,2.006,11.2
2026-02-28T07:55:00+00:00,2.046,11.2
2026-02-28T08:00:00+00:00,2.113,11.167
2026-02-28T08:05:00+00:00,2.156,11.296
2026-02-28T08:10:00+00:00,2.11,11.3
2026-02-28T08:15:00+00:00,2.189,11.309
2026-02-28T08:20:00+00:00,2.212,11.377
2026-02-28T08:25:00+00:00,2.159,11.337
2026-02-28T08:30:00+00:00,2.216,11.3
2026-02-28T08:35:00+00:00,2.296,11.312
2026-02-28T08:40:00+00:00,2.374,11.327
2026-02-28T08:45:00+00:00,2.369,11.3
2026-02-28T08:50:00+00:00,2.474,11.3
2026-02-28T08:55:00+00:00,2.478,11.3
2026-02-28T09:00:00+00:00,2.545,11.3
2026-02-28T09:05:00+00:00,2.591,11.3
2026-02-28T09:10:00+00:00,2.517,11.3
2026-02-28T09:15:00+00:00,2.57,11.293
2026-02-28T09:20:00+00:00,2.657,11.233
2026-02-28T09:25:00+00:00,2.63,11.2
2026-02-28T09:30:00+00:00,2.615,11.253
2026-02-28T09:35:00+00:00,2.551,11.216
2026-02-28T09:40:00+00:00,2.539,11.236
2026-02-28T09:45:00+00:00,2.58,11.2
2026-02-28T09:50:00+00:00,2.63,11.219
2026-02-28T09:55:00+00:00,2.615,11.213
2026-02-28T10:00:00+00:00,2.623,11.2
2026-02-28T10:05:00+00:00,2.568,11.297
2026-02-28T10:10:00+00:00,2.572,11.292
2026-02-28T10:15:00+00:00,2.615,11.3
2026-02-28T10:20:00+00:00,2.679,11.234
2026-02-28T10:25:00+00:00,2.788,11.2
2026-02-28T10:30:00+00:00,2.775,11.2
2026-02-28T10:35:00+00:00,2.842,11.2
2026-02-28T10:40:00+00:00,2.8,11.2
2026-02-28T10:45:00+00:00,2.811,11.2
2026-02-28T10:50:00+00:00,2.785,11.2
2026-02-28T10:55:00+00:00,2.793,11.2
2026-02-28T11:00:00+00:00,2.719,11.2
2026-02-28T11:05:00+00:00,2.706,11.2
2026-02-28T11:10:00+00:00,2.814,11.2
2026-02-28T11:15:00+00:00,2.804,11.2
2026-02-28T11:20:00+00:00,2.629,11.2
2026-02-28T11:25:00+00:00,2.478,11.2
2026-02-28T11:30:00+00:00,2.492,11.2
2026-02-28T11:35:00+00:00,2.464,11.2
2026-02-28T11:40:00+00:00,2.48,11.2
2026-02-28T11:45:00+00:00,2.505,11.2
2026-02-28T11:50:00+00:00,2.521,11.2
2026-02-28T11:55:00+00:00,2.514,11.2
2026-02-28T12:00:00+00:00,2.598,11.2
2026-02-28T12:05:00+00:00,2.635,11.237
2026-02-28T12:10:00+00:00,2.716,11.285
2026-02-28T12:15:00+00:00,2.723,11.3
2026-02-28T12:20:00+00:00,2.69,11.3
2026-02-28T12:25:00+00:00,2.712,11.3
2026-02-28T12:30:00+00:00,2.73,11.3
2026-02-28T12:35:00+00:00,2.758,11.3
2026-02-28T12:40:00+00:00,2.743,11.3
2026-02-28T12:45:00+00:00,2.666,11.3
2026-02-28T12:50:00+00:00,2.707,11.3
2026-02-28T12:55:00+00:00,2.657,11.3
2026-02-28T13:00:00+00:00,2.632,11.3
2026-02-28T13:05:00+00:00,2.597,11.3
2026-02-28T13:10:00+00:00,2.665,11.3
2026-02-28T13:15:00+00:00,2.717,11.3
2026-02-28T13:20:00+00:00,2.668,11.3
2026-02-28T13:25:00+00:00,2.629,11.3
2026-02-28T13:30:00+00:00,2.587,11.298
2026-02-28T13:35:00+00:00,2.649,11.239
2026-02-28T13:40:00+00:00,2.649,11.233
2026-02-28T13:45:00+00:00,2.729,11.291
2026-02-28T13:50:00+00:00,2.672,11.3
2026-02-28T13:55:00+00:00,2.571,11.3
2026-02-28T14:00:00+00:00,2.592,11.3
2026-02-28T14:05:00+00:00,2.485,11.3
2026-02-28T14:10:00+00:00,2.433,11.3
2026-02-28T14:15:00+00:00,2.491,11.3
2026-02-28T14:20:00+00:00,2.513,11.3
2026-02-28T14:25:00+00:00,2.509,11.3
2026-02-28T14:30:00+00:00,2.627,11.3
2026-02-28T14:35:00+00:00,2.625,11.3
2026-02-28T14:40:00+00:00,2.517,11.3
2026-02-28T14:45:00+00:00,2.455,11.3
2026-02-28T14:50:00+00:00,2.427,11.3
2026-02-28T14:55:00+00:00,2.508,11.3
2026-02-28T15:00:00+00:00,2.589,11.3
2026-02-28T15:05:00+00:00,2.614,11.3
2026-02-28T15:10:00+00:00,2.544,11.3
2026-02-28T15:15:00+00:00,2.472,11.3
2026-02-28T15:20:00+00:00,2.489,11.3
2026-02-28T15:25:00+00:00,2.538,11.3
2026-02-28T15:30:00+00:00,2.497,11.3
2026-02-28T15:35:00+00:00,2.419,11.3
2026-02-28T15:40:00+00:00,2.403,11.3
2026-02-28T15:45:00+00:00,2.528,11.3
2026-02-28T15:50:00+00:00,2.54,11.3
2026-02-28T15:55:00+00:00,2.568,11.3
2026-02-28T16:00:00+00:00,2.629,11.3
2026-02-28T16:05:00+00:00,2.673,11.3
2026-02-28T16:10:00+00:00,2.705,11.3
2026-02-28T16:15:00+00:00,2.564,11.3
2026-02-28T16:20:00+00:00,2.59,11.3
2026-02-28T16:25:00+00:00,2.653,11.3
2026-02-28T16:30:00+00:00,2.742,11.385
2026-02-28T16:35:00+00:00,2.79,11.344
2026-02-28T16:40:00+00:00,2.66,11.2
2026-02-28T16:45:00+00:00,2.637,11.2
2026-02-28T16:50:00+00:00,2.627,11.2
2026-02-28T16:55:00+00:00,2.665,11.2
2026-02-28T17:00:00+00:00,2.677,11.183
2026-02-28T17:05:00+00:00,2.767,11.18
2026-02-28T17:10:00+00:00,2.916,11.3
2026-02-28T17:15:00+00:00,2.963,11.3
2026-02-28T17:20:00+00:00,2.937,11.3
2026-02-28T17:25:00+00:00,2.97,11.291
2026-02-28T17:30:00+00:00,2.926,11.262
2026-02-28T17:35:00+00:00,2.932,11.29
2026-02-28T17:40:00+00:00,2.909,11.3
2026-02-28T17:45:00+00:00,2.848,11.3
2026-02-28T17:50:00+00:00,2.878,11.3
2026-02-28T17:55:00+00:00,2.812,11.3
2026-02-28T18:00:00+00:00,2.829,11.3
2026-02-28T18:05:00+00:00,2.83,11.3
2026-02-28T18:10:00+00:00,2.837,11.3
2026-02-28T18:15:00+00:00,2.793,11.3
2026-02-28T18:20:00+00:00,2.811,11.3
2026-02-28T18:25:00+00:00,2.86,11.3
2026-02-28T18:30:00+00:00,2.842,11.3
2026-02-28T18:35:00+00:00,2.805,11.237
2026-02-28T18:40:00+00:00,2.827,11.25
2026-02-28T18:45:00+00:00,2.786,11.239
2026-02-28T18:50:00+00:00,2.796,11.231
2026-02-28T18:55:00+00:00,2.708,11.3
2026-02-28T19:00:00+00:00,2.745,11.3
2026-02-28T19:05:00+00:00,2.775,11.3
2026-02-28T19:10:00+00:00,2.764,11.3
2026-02-28T19:15:00+00:00,2.695,11.3
2026-02-28T19:20:00+00:00,2.722,11.3
2026-02-28T19:25:00+00:00,2.685,11.3
2026-02-28T19:30:00+00:00,2.698,11.3
2026-02-28T19:35:00+00:00,2.63,11.201
2026-02-28T19:40:00+00:00,2.642,11.243
2026-02-28T19:45:00+00:00,2.678,11.297
2026-02-28T19:50:00+00:00,2.654,11.3
2026-02-28T19:55:00+00:00,2.614,11.3
2026-02-28T20:00:00+00:00,2.645,11.3
2026-02-28T20:05:00+00:00,2.618,11.3
2026-02-28T20:10:00+00:00,2.654,11.3
2026-02-28T20:15:00+00:00,2.669,11.3
2026-02-28T20:20:00+00:00,2.619,11.3
2026-02-28T20:25:00+00:00,2.611,11.314
2026-02-28T20:30:00+00:00,2.612,11.349
2026-02-28T20:35:00+00:00,2.481,11.398
2026-02-28T20:40:00+00:00,2.439,11.4
2026-02-28T20:45:00+00:00,2.411,11.4
2026-02-28T20:50:00+00:00,2.415,11.345
2026-02-28T20:55:00+00:00,2.383,11.3
2026-02-28T21:00:00+00:00,2.321,11.3
