ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.069,5.65
2026-02-26T22:40:00+00:00,4.012,5.65
2026-02-26T22:45:00+00:00,3.987,5.65
2026-02-26T22:50:00+00:00,3.972,5.65
2026-02-26T22:55:00+00:00,3.856,5.65
2026-02-26T23:00:00+00:00,3.833,5.65
2026-02-26T23:05:00+00:00,3.806,5.65
2026-02-26T23:10:00+00:00,3.824,5.65
2026-02-26T23:15:00+00:00,3.738,5.65
2026-02-26T23:20:00+00:00,3.692,5.65
2026-02-26T23:25:00+00:00,3.601,5.65
2026-02-26T23:30:00+00:00,3.49,5.65
2026-02-26T23:35:00+00:00,3.446,5.65
2026-02-26T23:40:00+00:00,3.503,5.65
2026-02-26T23:45:00+00:00,3.472,5.65
2026-02-26T23:50:00+00:00,3.438,5.65
2026-02-26T23:55:00+00:00,3.368,5.65
2026-02-27T00:00:00+00:00,3.378,5.662
2026-02-27T00:05:00+00:00,3.4,5.606
2026-02-27T00:10:00+00:00,3.45,5.6
2026-02-27T00:15:00+00:00,3.37,5.6
2026-02-27T00:20:00+00:00,3.364,5.6
2026-02-27T00:25:00+00:00,3.358,5.6
2026-02-27T00:30:00+00:00,3.306,5.6
2026-02-27T00:35:00+00:00,3.368,5.556
2026-02-27T00:40:00+00:00,3.461,5.574
2026-02-27T00:45:00+00:00,3.462,5.6
2026-02-27T00:50:00+00:00,3.49,5.6
2026-02-27T00:55:00+00:00,3.471,5.6
2026-02-27T01:00:00+00:00,3.446,5.601
2026-02-27T01:05:00+00:00,3.34,5.606
2026-02-27T01:10:00+00:00,3.348,5.614
2026-02-27T01:15:00+00:00,3.296,5.646
2026-02-27T01:20:00+00:00,3.272,5.644
2026-02-27T01:25:00+00:00,3.238,5.65
2026-02-27T01:30:00+00:00,3.186,5.65
2026-02-27T01:35:00+00:00,3.138,5.65
2026-02-27T01:40:00+00:00,3.1,5.65
2026-02-27T01:45:00+00:00,3.04,5.65
2026-02-27T01:50:00+00:00,3.131,5.65
2026-02-27T01:55:00+00:00,3.064,5.65
2026-02-27T02:00:00+00:00,3.016,5.662
2026-02-27T02:05:00+00:00,3.1,5.612
2026-02-27T02:10:00+00:00,3.06,5.6
2026-02-27T02:15:00+00:00,3.058,5.607
2026-02-27T02:20:00+00:00,3.079,5.628
2026-02-27T02:25:00+00:00,3.143,5.65
2026-02-27T02:30:00+00:00,3.146,5.65
2026-02-27T02:35:00+00:00,3.166,5.61
2026-02-27T02:40:00+00:00,3.13,5.6
2026-02-27T02:45:00+00:00,3.115,5.6
2026-02-27T02:50:00+00:00,3.076,5.6
2026-02-27T02:55:00+00:00,3.043,5.6
2026-02-27T03:00:00+00:00,3.032,5.6
2026-02-27T03:05:00+00:00,3.054,5.6
2026-02-27T03:10:00+00:00,3.122,5.596
2026-02-27T03:15:00+00:00,3.082,5.6
2026-02-27T03:20:00+00:00,3.062,5.6
2026-02-27T03:25:00+00:00,3.04,5.6
2026-02-27T03:30:00+00:00,3.013,5.6
2026-02-27T03:35:00+00:00,3.019,5.6
2026-02-27T03:40:00+00:00,3.014,5.6
2026-02-27T03:45:00+00:00,3.003,5.6
2026-02-27T03:50:00+00:00,2.994,5.646
2026-02-27T03:55:00+00:00,2.986,5.63
2026-02-27T04:00:00+00:00,3.029,5.6
2026-02-27T04:05:00+00:00,3.041,5.613
2026-02-27T04:10:00+00:00,3.026,5.642
2026-02-27T04:15:00+00:00,3.048,5.638
2026-02-27T04:20:00+00:00,3.044,5.64
2026-02-27T04:25:00+00:00,3.062,5.65
2026-02-27T04:30:00+00:00,3.051,5.65
2026-02-27T04:35:00+00:00,3.056,5.646
2026-02-27T04:40:00+00:00,3.12,5.648
2026-02-27T04:45:00+00:00,3.079,5.65
2026-02-27T04:50:00+00:00,3.1,5.644
2026-02-27T04:55:00+00:00,3.12,5.65
2026-02-27T05:00:00+00:00,3.118,5.612
2026-02-27T05:05:00+00:00,3.148,5.6
2026-02-27T05:10:00+00:00,3.19,5.6
2026-02-27T05:15:00+00:00,3.236,5.574
2026-02-27T05:20:00+00:00,3.208,5.582
2026-02-27T05:25:00+00:00,3.156,5.56
2026-02-27T05:30:00+00:00,3.194,5.552
2026-02-27T05:35:00+00:00,3.172,5.598
2026-02-27T05:40:00+00:00,3.166,5.6
2026-02-27T05:45:00+00:00,3.244,5.596
2026-02-27T05:50:00+00:00,3.349,5.555
2026-02-27T05:55:00+00:00,3.424,5.55
2026-02-27T06:00:00+00:00,3.518,5.568
2026-02-27T06:05:00+00:00,3.46,5.587
2026-02-27T06:10:00+00:00,3.583,5.597
2026-02-27T06:15:00+00:00,3.642,5.566
2026-02-27T06:20:00+00:00,3.686,5.55
2026-02-27T06:25:00+00:00,3.765,5.55
2026-02-27T06:30:00+00:00,3.793,5.55
2026-02-27T06:35:00+00:00,3.856,5.61
2026-02-27T06:40:00+00:00,3.898,5.65
2026-02-27T06:45:00+00:00,4.022,5.65
2026-02-27T06:50:00+00:00,4.06,5.65
2026-02-27T06:55:00+00:00,4.182,5.65
2026-02-27T07:00:00+00:00,4.262,5.638
2026-02-27T07:05:00+00:00,4.282,5.604
2026-02-27T07:10:00+00:00,4.44,5.6
2026-02-27T07:15:00+00:00,4.564,5.6
2026-02-27T07:20:00+00:00,4.588,5.592
2026-02-27T07:25:00+00:00,4.732,5.6
2026-02-27T07:30:00+00:00,4.764,5.605
2026-02-27T07:35:00+00:00,4.791,5.608
2026-02-27T07:40:00+00:00,4.827,5.6
2026-02-27T07:45:00+00:00,4.812,5.6
2026-02-27T07:50:00+00:00,4.792,5.6
2026-02-27T07:55:00+00:00,4.756,5.594
2026-02-27T08:00:00+00:00,4.794,5.598
2026-02-27T08:05:00+00:00,4.839,5.6
2026-02-27T08:10:00+00:00,5.094,5.572
2026-02-27T08:15:00+00:00,5.033,5.6
2026-02-27T08:20:00+00:00,4.993,5.6
2026-02-27T08:25:00+00:00,5.038,5.6
2026-02-27T08:30:00+00:00,5.164,5.6
2026-02-27T08:35:00+00:00,5.162,5.6
2026-02-27T08:40:00+00:00,5.17,5.6
2026-02-27T08:45:00+00:00,5.199,5.6
2026-02-27T08:50:00+00:00,5.238,5.6
2026-02-27T08:55:00+00:00,5.267,5.6
2026-02-27T09:00:00+00:00,5.353,5.6
2026-02-27T09:05:00+00:00,5.436,5.598
2026-02-27T09:10:00+00:00,5.593,5.596
2026-02-27T09:15:00+00:00,5.598,5.6
2026-02-27T09:20:00+00:00,5.514,5.6
2026-02-27T09:25:00+00:00,5.428,5.6
2026-02-27T09:30:00+00:00,5.397,5.594
2026-02-27T09:35:00+00:00,5.522,5.55
2026-02-27T09:40:00+00:00,5.424,5.562
2026-02-27T09:45:00+00:00,5.484,5.6
2026-02-27T09:50:00+00:00,5.72,5.572
2026-02-27T09:55:00+00:00,5.722,5.553
2026-02-27T10:00:00+00:00,5.758,5.562
2026-02-27T10:05:00+00:00,5.696,5.6
2026-02-27T10:10:00+00:00,5.772,5.6
2026-02-27T10:15:00+00:00,5.679,5.6
2026-02-27T10:20:00+00:00,5.72,5.6
2026-02-27T10:25:00+00:00,5.705,5.6
2026-02-27T10:30:00+00:00,5.827,5.582
2026-02-27T10:35:00+00:00,5.777,5.594
2026-02-27T10:40:00+00:00,5.757,5.6
2026-02-27T10:45:00+00:00,5.734,5.598
2026-02-27T10:50:00+00:00,5.846,5.552
2026-02-27T10:55:00+00:00,5.894,5.599
2026-02-27T11:00:00+00:00,5.892,5.604
2026-02-27T11:05:00+00:00,5.798,5.632
2026-02-27T11:10:00+00:00,5.7,5.62
2026-02-27T11:15:00+00:00,5.631,5.65
2026-02-27T11:20:00+00:00,5.542,5.642
2026-02-27T11:25:00+00:00,5.464,5.65
2026-02-27T11:30:00+00:00,5.433,5.645
2026-02-27T11:35:00+00:00,5.456,5.65
2026-02-27T11:40:00+00:00,5.566,5.65
2026-02-27T11:45:00+00:00,5.659,5.648
2026-02-27T11:50:00+00:00,5.612,5.648
2026-02-27T11:55:00+00:00,5.524,5.628
2026-02-27T12:00:00+00:00,5.472,5.644
2026-02-27T12:05:00+00:00,5.4,5.65
2026-02-27T12:10:00+00:00,5.43,5.65
2026-02-27T12:15:00+00:00,5.55,5.65
2026-02-27T12:20:00+00:00,5.635,5.65
2026-02-27T12:25:00+00:00,5.727,5.65
2026-02-27T12:30:00+00:00,5.698,5.65
2026-02-27T12:35:00+00:00,5.822,5.65
2026-02-27T12:40:00+00:00,5.809,5.65
2026-02-27T12:45:00+00:00,5.778,5.646
2026-02-27T12:50:00+00:00,5.768,5.65
2026-02-27T12:55:00+00:00,5.822,5.61
2026-02-27T13:00:00+00:00,5.88,5.6
2026-02-27T13:05:00+00:00,5.592,5.6
2026-02-27T13:10:00+00:00,5.56,5.6
2026-02-27T13:15:00+00:00,5.664,5.6
2026-02-27T13:20:00+00:00,5.711,5.6
2026-02-27T13:25:00+00:00,5.671,5.618
2026-02-27T13:30:00+00:00,5.755,5.649
2026-02-27T13:35:00+00:00,5.739,5.65
2026-02-27T13:40:00+00:00,5.747,5.65
2026-02-27T13:45:00+00:00,5.486,5.65
2026-02-27T13:50:00+00:00,5.426,5.628
2026-02-27T13:55:00+00:00,5.495,5.6
2026-02-27T14:00:00+00:00,5.502,5.584
2026-02-27T14:05:00+00:00,5.567,5.55
2026-02-27T14:10:00+00:00,5.625,5.55
2026-02-27T14:15:00+00:00,5.62,5.556
2026-02-27T14:20:00+00:00,5.641,5.59
2026-02-27T14:25:00+00:00,5.656,5.6
2026-02-27T14:30:00+00:00,5.597,5.558
2026-02-27T14:35:00+00:00,5.506,5.58
2026-02-27T14:40:00+00:00,5.454,5.6
2026-02-27T14:45:00+00:00,5.436,5.6
2026-02-27T14:50:00+00:00,5.369,5.6
2026-02-27T14:55:00+00:00,5.412,5.6
2026-02-27T15:00:00+00:00,5.354,5.6
2026-02-27T15:05:00+00:00,5.333,5.6
2026-02-27T15:10:00+00:00,5.394,5.622
2026-02-27T15:15:00+00:00,5.384,5.65
2026-02-27T15:20:00+00:00,5.378,5.612
2026-02-27T15:25:00+00:00,5.4,5.6
2026-02-27T15:30:00+00:00,5.595,5.6
2026-02-27T15:35:00+00:00,5.604,5.6
2026-02-27T15:40:00+00:00,5.576,5.6
2026-02-27T15:45:00+00:00,5.654,5.593
2026-02-27T15:50:00+00:00,5.778,5.576
2026-02-27T15:55:00+00:00,5.774,5.598
2026-02-27T16:00:00+00:00,5.637,5.6
2026-02-27T16:05:00+00:00,5.589,5.6
2026-02-27T16:10:00+00:00,5.45,5.6
2026-02-27T16:15:00+00:00,5.438,5.619
2026-02-27T16:20:00+00:00,5.632,5.622
2026-02-27T16:25:00+00:00,5.632,5.6
2026-02-27T16:30:00+00:00,5.64,5.6
2026-02-27T16:35:00+00:00,5.882,5.6
2026-02-27T16:40:00+00:00,5.94,5.6
2026-02-27T16:45:00+00:00,5.788,5.6
2026-02-27T16:50:00+00:00,5.824,5.6
2026-02-27T16:55:00+00:00,5.782,5.6
2026-02-27T17:00:00+00:00,5.91,5.6
2026-02-27T17:05:00+00:00,5.918,5.6
2026-02-27T17:10:00+00:00,5.906,5.598
2026-02-27T17:15:00+00:00,5.92,5.58
2026-02-27T17:20:00+00:00,6.056,5.55
2026-02-27T17:25:00+00:00,6.18,5.55
2026-02-27T17:30:00+00:00,6.312,5.55
2026-02-27T17:35:00+00:00,6.46,5.552
2026-02-27T17:40:00+00:00,6.582,5.55
2026-02-27T17:45:00+00:00,6.546,5.55
2026-02-27T17:50:00+00:00,6.519,5.568
2026-02-27T17:55:00+00:00,6.412,5.6
2026-02-27T18:00:00+00:00,6.27,5.6
2026-02-27T18:05:00+00:00,6.345,5.6
2026-02-27T18:10:00+00:00,6.388,5.598
2026-02-27T18:15:00+00:00,6.502,5.592
2026-02-27T18:20:00+00:00,6.435,5.596
2026-02-27T18:25:00+00:00,6.246,5.6
2026-02-27T18:30:00+00:00,6.114,5.6
2026-02-27T18:35:00+00:00,6.304,5.6
2026-02-27T18:40:00+00:00,6.362,5.6
2026-02-27T18:45:00+00:00,6.36,5.616
2026-02-27T18:50:00+00:00,6.397,5.607
2026-02-27T18:55:00+00:00,6.274,5.64
2026-02-27T19:00:00+00:00,6.124,5.65
2026-02-27T19:05:00+00:00,6.12,5.649
2026-02-27T19:10:00+00:00,6.186,5.626
2026-02-27T19:15:00+00:00,6.219,5.65
2026-02-27T19:20:00+00:00,6.192,5.65
2026-02-27T19:25:00+00:00,6.066,5.65
2026-02-27T19:30:00+00:00,5.947,5.65
2026-02-27T19:35:00+00:00,5.97,5.628
2026-02-27T19:40:00+00:00,5.949,5.6
2026-02-27T19:45:00+00:00,5.924,5.612
2026-02-27T19:50:00+00:00,6.025,5.6
2026-02-27T19:55:00+00:00,6.102,5.6
2026-02-27T20:00:00+00:00,6.096,5.6
2026-02-27T20:05:00+00:00,5.818,5.6
2026-02-27T20:10:00+00:00,5.658,5.597
2026-02-27T20:15:00+00:00,5.645,5.6
2026-02-27T20:20:00+00:00,5.508,5.6
2026-02-27T20:25:00+00:00,5.361,5.614
2026-02-27T20:30:00+00:00,5.398,5.617
2026-02-27T20:35:00+00:00,5.346,5.628
2026-02-27T20:40:00+00:00,5.339,5.624
2026-02-27T20:45:00+00:00,5.366,5.638
2026-02-27T20:50:00+00:00,5.265,5.636
2026-02-27T20:55:00+00:00,5.224,5.65
2026-02-27T21:00:00+00:00,5.044,5.654
2026-02-27T21:05:00+00:00,4.95,5.669
2026-02-27T21:10:00+00:00,4.928,5.65
2026-02-27T21:15:00+00:00,4.866,5.65
2026-02-27T21:20:00+00:00,4.816,5.65
2026-02-27T21:25:00+00:00,4.767,5.653
2026-02-27T21:30:00+00:00,4.789,5.626
2026-02-27T21:35:00+00:00,4.834,5.6
2026-02-27T21:40:00+00:00,4.738,5.608
2026-02-27T21:45:00+00:00,4.654,5.635
2026-02-27T21:50:00+00:00,4.642,5.61
2026-02-27T21:55:00+00:00,4.63,5.596
2026-02-27T22:00:00+00:00,4.528,5.6
2026-02-27T22:05:00+00:00,4.526,5.6
2026-02-27T22:10:00+00:00,4.56,5.6
2026-02-27T22:15:00+00:00,4.653,5.6
2026-02-27T22:20:00+00:00,4.622,5.6
2026-02-27T22:25:00+00:00,4.546,5.6
2026-02-27T22:30:00+00:00,4.518,5.602
2026-02-27T22:35:00+00:00,4.447,5.648
2026-02-27T22:40:00+00:00,4.335,5.65
2026-02-27T22:45:00+00:00,4.262,5.65
2026-02-27T22:50:00+00:00,4.183,5.604
2026-02-27T22:55:00+00:00,4.079,5.616
2026-02-27T23:00:00+00:00,4.058,5.642
2026-02-27T23:05:00+00:00,4.074,5.65
2026-02-27T23:10:00+00:00,4.101,5.65
2026-02-27T23:15:00+00:00,4.053,5.65
2026-02-27T23:20:00+00:00,3.974,5.65
2026-02-27T23:25:00+00:00,3.858,5.65
2026-02-27T23:30:00+00:00,3.862,5.65
2026-02-27T23:35:00+00:00,4.013,5.65
2026-02-27T23:40:00+00:00,3.992,5.65
2026-02-27T23:45:00+00:00,3.926,5.65
2026-02-27T23:50:00+00:00,3.784,5.65
2026-02-27T23:55:00+00:00,3.694,5.65
2026-02-28T00:00:00+00:00,3.616,5.635
2026-02-28T00:05:00+00:00,3.612,5.6
2026-02-28T00:10:00+00:00,3.572,5.584
2026-02-28T00:15:00+00:00,3.554,5.55
2026-02-28T00:20:00+00:00,3.498,5.557
2026-02-28T00:25:00+00:00,3.452,5.596
2026-02-28T00:30:00+00:00,3.453,5.6
2026-02-28T00:35:00+00:00,3.514,5.557
2026-02-28T00:40:00+00:00,3.524,5.574
2026-02-28T00:45:00+00:00,3.517,5.596
2026-02-28T00:50:00+00:00,3.454,5.593
2026-02-28T00:55:00+00:00,3.45,5.556
2026-02-28T01:00:00+00:00,3.429,5.573
2026-02-28T01:05:00+00:00,3.436,5.55
2026-02-28T01:10:00+00:00,3.448,5.55
2026-02-28T01:15:00+00:00,3.45,5.55
2026-02-28T01:20:00+00:00,3.411,5.566
2026-02-28T01:25:00+00:00,3.396,5.564
2026-02-28T01:30:00+00:00,3.37,5.6
2026-02-28T01:35:00+00:00,3.432,5.597
2026-02-28T01:40:00+00:00,3.423,5.57
2026-02-28T01:45:00+00:00,3.431,5.56
2026-02-28T01:50:00+00:00,3.385,5.592
2026-02-28T01:55:00+00:00,3.356,5.6
2026-02-28T02:00:00+00:00,3.326,5.6
2026-02-28T02:05:00+00:00,3.284,5.6
2026-02-28T02:10:00+00:00,3.262,5.6
2026-02-28T02:15:00+00:00,3.241,5.6
2026-02-28T02:20:00+00:00,3.276,5.6
2026-02-28T02:25:00+00:00,3.226,5.6
2026-02-28T02:30:00+00:00,3.228,5.6
2026-02-28T02:35:00+00:00,3.206,5.6
2026-02-28T02:40:00+00:00,3.157,5.6
2026-02-28T02:45:00+00:00,3.18,5.6
2026-02-28T02:50:00+00:00,3.136,5.6
2026-02-28T02:55:00+00:00,3.134,5.602
2026-02-28T03:00:00+00:00,3.148,5.624
2026-02-28T03:05:00+00:00,3.202,5.612
2026-02-28T03:10:00+00:00,3.204,5.605
2026-02-28T03:15:00+00:00,3.167,5.604
2026-02-28T03:20:00+00:00,3.152,5.63
2026-02-28T03:25:00+00:00,3.13,5.646
2026-02-28T03:30:00+00:00,3.158,5.624
2026-02-28T03:35:00+00:00,3.167,5.6
2026-02-28T03:40:00+00:00,3.151,5.6
2026-02-28T03:45:00+00:00,3.133,5.6
2026-02-28T03:50:00+00:00,3.133,5.6
2026-02-28T03:55:00+00:00,3.17,5.6
2026-02-28T04:00:00+00:00,3.161,5.6
2026-02-28T04:05:00+00:00,3.12,5.6
2026-02-28T04:10:00+00:00,3.134,5.6
2026-02-28T04:15:00+00:00,3.14,5.6
2026-02-28T04:20:00+00:00,3.146,5.6
2026-02-28T04:25:00+00:00,3.118,5.6
2026-02-28T04:30:00+00:00,3.138,5.6
2026-02-28T04:35:00+00:00,3.164,5.6
2026-02-28T04:40:00+00:00,3.18,5.6
2026-02-28T04:45:00+00:00,3.156,5.6
2026-02-28T04:50:00+00:00,3.143,5.6
2026-02-28T04:55:00+00:00,3.148,5.6
2026-02-28T05:00:00+00:00,3.152,5.6
2026-02-28T05:05:00+00:00,3.197,5.6
2026-02-28T05:10:00+00:00,3.189,5.6
2026-02-28T05:15:00+00:00,3.183,5.6
2026-02-28T05:20:00+00:00,3.198,5.6
2026-02-28T05:25:00+00:00,3.21,5.6
2026-02-28T05:30:00+00:00,3.212,5.6
2026-02-28T05:35:00+00:00,3.201,5.6
2026-02-28T05:40:00+00:00,3.224,5.6
2026-02-28T05:45:00+00:00,3.222,5.6
2026-02-28T05:50:00+00:00,3.206,5.6
2026-02-28T05:55:00+00:00,3.242,5.6
2026-02-28T06:00:00+00:00,3.312,5.595
2026-02-28T06:05:00+00:00,3.411,5.562
2026-02-28T06:10:00+00:00,3.508,5.55
2026-02-28T06:15:00+00:00,3.522,5.55
2026-02-28T06:20:00+00:00,3.56,5.55
2026-02-28T06:25:00+00:00,3.614,5.55
2026-02-28T06:30:00+00:00,3.595,5.55
2026-02-28T06:35:00+00:00,3.6,5.55
2026-02-28T06:40:00+00:00,3.614,5.55
2026-02-28T06:45:00+00:00,3.731,5.586
2026-02-28T06:50:00+00:00,3.85,5.594
2026-02-28T06:55:00+00:00,3.814,5.576
2026-02-28T07:00:00+00:00,3.814,5.584
2026-02-28T07:05:00+00:00,3.807,5.55
2026-02-28T07:10:00+00:00,3.894,5.55
2026-02-28T07:15:00+00:00,3.908,5.55
2026-02-28T07:20:00+00:00,3.984,5.581
2026-02-28T07:25:00+00:00,4.036,5.6
2026-02-28T07:30:00+00:00,4.079,5.6
2026-02-28T07:35:00+00:00,4.174,5.6
2026-02-28T07:40:00+00:00,4.266,5.6
2026-02-28T07:45:00+00:00,4.352,5.6
2026-02-28T07:50:00+00:00,4.387,5.6
2026-02-28T07:55:00+00:00,4.432,5.594
2026-02-28T08:00:00+00:00,4.517,5.56
2026-02-28T08:05:00+00:00,4.724,5.562
2026-02-28T08:10:00+00:00,4.69,5.55
2026-02-28T08:15:00+00:00,4.59,5.563
2026-02-28T08:20:00+00:00,4.599,5.57
2026-02-28T08:25:00+00:00,4.642,5.556
2026-02-28T08:30:00+00:00,4.852,5.55
2026-02-28T08:35:00+00:00,4.994,5.552
2026-02-28T08:40:00+00:00,5.084,5.6
2026-02-28T08:45:00+00:00,5.108,5.6
2026-02-28T08:50:00+00:00,5.131,5.6
2026-02-28T08:55:00+00:00,5.206,5.6
2026-02-28T09:00:00+00:00,5.258,5.59
2026-02-28T09:05:00+00:00,5.364,5.605
2026-02-28T09:10:00+00:00,5.402,5.6
2026-02-28T09:15:00+00:00,5.477,5.608
2026-02-28T09:20:00+00:00,5.522,5.6
2026-02-28T09:25:00+00:00,5.472,5.6
2026-02-28T09:30:00+00:00,5.504,5.6
2026-02-28T09:35:00+00:00,5.599,5.6
2026-02-28T09:40:00+00:00,5.707,5.6
2026-02-28T09:45:00+00:00,5.622,5.6
2026-02-28T09:50:00+00:00,5.69,5.584
2026-02-28T09:55:00+00:00,5.804,5.592
2026-02-28T10:00:00+00:00,5.906,5.588
2026-02-28T10:05:00+00:00,5.939,5.6
2026-02-28T10:10:00+00:00,6.076,5.581
2026-02-28T10:15:00+00:00,6.054,5.57
2026-02-28T10:20:00+00:00,6.15,5.552
2026-02-28T10:25:00+00:00,6.248,5.55
2026-02-28T10:30:00+00:00,6.212,5.55
2026-02-28T10:35:00+00:00,6.178,5.55
2026-02-28T10:40:00+00:00,6.144,5.55
2026-02-28T10:45:00+00:00,6.174,5.55
2026-02-28T10:50:00+00:00,6.059,5.55
2026-02-28T10:55:00+00:00,6.059,5.55
2026-02-28T11:00:00+00:00,6.179,5.55
2026-02-28T11:05:00+00:00,6.072,5.55
2026-02-28T11:10:00+00:00,6.078,5.614
2026-02-28T11:15:00+00:00,6.238,5.626
2026-02-28T11:20:00+00:00,6.372,5.6
2026-02-28T11:25:00+00:00,6.37,5.622
2026-02-28T11:30:00+00:00,6.266,5.65
2026-02-28T11:35:00+00:00,6.256,5.647
2026-02-28T11:40:00+00:00,6.199,5.624
2026-02-28T11:45:00+00:00,6.157,5.637
2026-02-28T11:50:00+00:00,6.055,5.65
2026-02-28T11:55:00+00:00,5.923,5.65
2026-02-28T12:00:00+00:00,5.892,5.65
2026-02-28T12:05:00+00:00,5.987,5.648
2026-02-28T12:10:00+00:00,5.964,5.65
2026-02-28T12:15:00+00:00,6.054,5.65
2026-02-28T12:20:00+00:00,6.268,5.65
2026-02-28T12:25:00+00:00,6.316,5.642
2026-02-28T12:30:00+00:00,6.244,5.65
2026-02-28T12:35:00+00:00,6.177,5.65
2026-02-28T12:40:00+00:00,6.158,5.65
2026-02-28T12:45:00+00:00,5.973,5.624
2026-02-28T12:50:00+00:00,6.01,5.6
2026-02-28T12:55:00+00:00,6.044,5.6
2026-02-28T13:00:00+00:00,5.941,5.6
2026-02-28T13:05:00+00:00,5.959,5.6
2026-02-28T13:10:00+00:00,6.01,5.6
2026-02-28T13:15:00+00:00,5.952,5.6
2026-02-28T13:20:00+00:00,5.935,5.6
2026-02-28T13:25:00+00:00,5.969,5.609
2026-02-28T13:30:00+00:00,5.924,5.607
2026-02-28T13:35:00+00:00,5.95,5.606
2026-02-28T13:40:00+00:00,5.948,5.634
2026-02-28T13:45:00+00:00,5.966,5.65
2026-02-28T13:50:00+00:00,6.007,5.65
2026-02-28T13:55:00+00:00,6.052,5.646
2026-02-28T14:00:00+00:00,6.017,5.65
2026-02-28T14:05:00+00:00,5.937,5.65
2026-02-28T14:10:00+00:00,5.818,5.65
2026-02-28T14:15:00+00:00,5.736,5.65
2026-02-28T14:20:00+00:00,5.627,5.65
2026-02-28T14:25:00+00:00,5.519,5.65
2026-02-28T14:30:00+00:00,5.531,5.654
2026-02-28T14:35:00+00:00,5.646,5.65
2026-02-28T14:40:00+00:00,5.752,5.65
2026-02-28T14:45:00+00:00,5.939,5.65
2026-02-28T14:50:00+00:00,5.84,5.623
2026-02-28T14:55:00+00:00,5.834,5.6
2026-02-28T15:00:00+00:00,5.846,5.6
2026-02-28T15:05:00+00:00,5.775,5.6
2026-02-28T15:10:00+00:00,5.807,5.598
2026-02-28T15:15:00+00:00,5.834,5.6
2026-02-28T15:20:00+00:00,5.957,5.592
2026-02-28T15:25:00+00:00,6.082,5.594
2026-02-28T15:30:00+00:00,6.244,5.556
2026-02-28T15:35:00+00:00,6.226,5.582
2026-02-28T15:40:00+00:00,6.112,5.582
2026-02-28T15:45:00+00:00,6.076,5.552
2026-02-28T15:50:00+00:00,5.884,5.552
2026-02-28T15:55:00+00:00,5.914,5.557
2026-02-28T16:00:00+00:00,6.009,5.564
2026-02-28T16:05:00+00:00,5.906,5.6
2026-02-28T16:10:00+00:00,5.94,5.6
2026-02-28T16:15:00+00:00,5.866,5.6
2026-02-28T16:20:00+00:00,5.914,5.6
2026-02-28T16:25:00+00:00,5.928,5.6
2026-02-28T16:30:00+00:00,5.986,5.597
2026-02-28T16:35:00+00:00,6.05,5.6
2026-02-28T16:40:00+00:00,5.989,5.6
2026-02-28T16:45:00+00:00,6.066,5.6
2026-02-28T16:50:00+00:00,6.144,5.584
2026-02-28T16:55:00+00:00,6.088,5.55
2026-02-28T17:00:00+00:00,6.058,5.55
2026-02-28T17:05:00+00:00,6.082,5.552
2026-02-28T17:10:00+00:00,6.096,5.55
2026-02-28T17:15:00+00:00,6.086,5.592
2026-02-28T17:20:00+00:00,6.208,5.57
2026-02-28T17:25:00+00:00,6.204,5.55
2026-02-28T17:30:00+00:00,6.192,5.55
2026-02-28T17:35:00+00:00,6.296,5.595
2026-02-28T17:40:00+00:00,6.354,5.581
2026-02-28T17:45:00+00:00,6.387,5.552
2026-02-28T17:50:00+00:00,6.398,5.554
2026-02-28T17:55:00+00:00,6.363,5.595
2026-02-28T18:00:00+00:00,6.464,5.579
2026-02-28T18:05:00+00:00,6.508,5.562
2026-02-28T18:10:00+00:00,6.469,5.586
2026-02-28T18:15:00+00:00,6.401,5.6
2026-02-28T18:20:00+00:00,6.365,5.563
2026-02-28T18:25:00+00:00,6.377,5.55
2026-02-28T18:30:00+00:00,6.25,5.55
2026-02-28T18:35:00+00:00,6.268,5.572
2026-02-28T18:40:00+00:00,6.286,5.6
2026-02-28T18:45:00+00:00,6.26,5.6
2026-02-28T18:50:00+00:00,6.232,5.6
2026-02-28T18:55:00+00:00,6.127,5.6
2026-02-28T19:00:00+00:00,6.198,5.6
2026-02-28T19:05:00+00:00,6.172,5.6
2026-02-28T19:10:00+00:00,6.186,5.6
2026-02-28T19:15:00+00:00,6.174,5.6
2026-02-28T19:20:00+00:00,6.088,5.602
2026-02-28T19:25:00+00:00,6.174,5.604
2026-02-28T19:30:00+00:00,6.142,5.634
2026-02-28T19:35:00+00:00,6.168,5.645
2026-02-28T19:40:00+00:00,6.065,5.628
2026-02-28T19:45:00+00:00,5.996,5.65
2026-02-28T19:50:00+00:00,5.942,5.65
2026-02-28T19:55:00+00:00,5.842,5.65
2026-02-28T20:00:00+00:00,5.676,5.69
2026-02-28T20:05:00+00:00,5.646,5.658
2026-02-28T20:10:00+00:00,5.546,5.686
2026-02-28T20:15:00+00:00,5.518,5.652
2026-02-28T20:20:00+00:00,5.44,5.609
2026-02-28T20:25:00+00:00,5.462,5.63
2026-02-28T20:30:00+00:00,5.322,5.604
2026-02-28T20:35:00+00:00,5.161,5.6
2026-02-28T20:40:00+00:00,5.101,5.6
2026-02-28T20:45:00+00:00,5.069,5.6
2026-02-28T20:50:00+00:00,5.072,5.6
2026-02-28T20:55:00+00:00,5.123,5.579
2026-02-28T21:00:00+00:00,5.13,5.55
2026-02-28T21:05:00+00:00,4.978,5.553
