ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:55:00+00:00,121.636,1.022,-0.124,-2.307,11.2
2026-02-26T06:00:00+00:00,125.395,1.084,-0.15,-2.373,11.152
2026-02-26T06:05:00+00:00,129.421,1.025,-0.136,-2.375,11.13
2026-02-26T06:10:00+00:00,139.608,1.199,-0.276,-2.615,11.242
2026-02-26T06:15:00+00:00,154.463,1.332,-0.278,-2.969,11.221
2026-02-26T06:20:00+00:00,156.833,1.291,-0.226,-3.018,11.266
2026-02-26T06:25:00+00:00,142.658,1.141,-0.338,-2.708,11.19
2026-02-26T06:30:00+00:00,145.135,1.158,-0.416,-2.746,11.16
2026-02-26T06:35:00+00:00,138.515,1.164,-0.412,-2.628,11.188
2026-02-26T06:40:00+00:00,147.67,1.278,-0.468,-2.793,11.169
2026-02-26T06:45:00+00:00,147.944,1.27,-0.43,-2.802,11.176
2026-02-26T06:50:00+00:00,148.483,1.21,-0.399,-2.819,11.17
2026-02-26T06:55:00+00:00,177.106,1.492,-0.502,-3.373,11.164
2026-02-26T07:00:00+00:00,170.476,1.422,-0.537,-3.218,11.104
2026-02-26T07:05:00+00:00,170.93,1.428,-0.528,-3.242,11.102
2026-02-26T07:10:00+00:00,178.67,1.476,-0.456,-3.394,11.1
2026-02-26T07:15:00+00:00,180.26,1.518,-0.452,-3.419,11.1
2026-02-26T07:20:00+00:00,180.224,1.518,-0.511,-3.423,11.112
2026-02-26T07:25:00+00:00,163.0,1.366,-0.387,-3.103,11.112
2026-02-26T07:30:00+00:00,167.388,1.444,-0.453,-3.182,11.16
2026-02-26T07:35:00+00:00,173.584,1.416,-0.463,-3.298,11.276
2026-02-26T07:40:00+00:00,171.079,1.461,-0.37,-3.293,11.343
2026-02-26T07:45:00+00:00,171.725,1.491,-0.32,-3.277,11.108
2026-02-26T07:50:00+00:00,180.101,1.548,-0.328,-3.431,11.197
2026-02-26T07:55:00+00:00,186.327,1.612,-0.331,-3.549,11.149
2026-02-26T08:00:00+00:00,177.42,1.584,-0.346,-3.389,11.132
2026-02-26T08:05:00+00:00,173.264,1.444,-0.316,-3.316,11.133
2026-02-26T08:10:00+00:00,181.317,1.584,-0.372,-3.476,11.2
2026-02-26T08:15:00+00:00,188.056,1.68,-0.398,-3.606,11.2
2026-02-26T08:20:00+00:00,183.276,1.656,-0.383,-3.513,11.191
2026-02-26T08:25:00+00:00,187.056,1.61,-0.406,-3.569,11.139
2026-02-26T08:30:00+00:00,187.91,1.624,-0.394,-3.572,11.285
2026-02-26T08:35:00+00:00,184.462,1.676,-0.384,-3.564,11.269
2026-02-26T08:40:00+00:00,181.622,1.639,-0.363,-3.516,11.3
2026-02-26T08:45:00+00:00,185.785,1.689,-0.382,-3.578,11.28
2026-02-26T08:50:00+00:00,187.848,1.736,-0.412,-3.619,11.228
2026-02-26T08:55:00+00:00,186.917,1.723,-0.41,-3.579,11.2
2026-02-26T09:00:00+00:00,188.946,1.739,-0.482,-3.616,11.204
2026-02-26T09:05:00+00:00,191.322,1.754,-0.73,-3.615,11.2
2026-02-26T09:10:00+00:00,176.82,1.614,-0.69,-3.346,11.2
2026-02-26T09:15:00+00:00,175.408,1.611,-0.648,-3.318,11.192
2026-02-26T09:20:00+00:00,176.065,1.609,-0.698,-3.307,11.165
2026-02-26T09:25:00+00:00,173.356,1.531,-0.636,-3.274,11.199
2026-02-26T09:30:00+00:00,178.58,1.592,-0.599,-3.382,11.2
2026-02-26T09:35:00+00:00,187.428,1.717,-0.682,-3.55,11.2
2026-02-26T09:40:00+00:00,196.026,1.798,-0.752,-3.716,11.2
2026-02-26T09:45:00+00:00,200.694,1.798,-0.772,-3.8,11.2
2026-02-26T09:50:00+00:00,206.988,1.87,-0.736,-3.932,11.198
2026-02-26T09:55:00+00:00,212.49,1.937,-0.742,-4.042,11.2
2026-02-26T10:00:00+00:00,211.765,1.957,-0.709,-4.018,11.176
2026-02-26T10:05:00+00:00,217.582,2.018,-0.784,-4.098,11.103
2026-02-26T10:10:00+00:00,207.794,1.934,-0.796,-3.906,11.1
2026-02-26T10:15:00+00:00,211.622,1.978,-0.794,-3.98,11.121
2026-02-26T10:20:00+00:00,192.162,1.797,-0.716,-3.63,11.185
2026-02-26T10:25:00+00:00,201.755,1.906,-0.747,-3.814,11.188
2026-02-26T10:30:00+00:00,217.965,2.029,-0.804,-4.124,11.17
2026-02-26T10:35:00+00:00,194.87,1.776,-0.658,-3.694,11.175
2026-02-26T10:40:00+00:00,192.866,1.746,-0.532,-3.671,11.131
2026-02-26T10:45:00+00:00,195.278,1.808,-0.47,-3.742,11.174
2026-02-26T10:50:00+00:00,181.922,1.772,-0.367,-3.489,11.2
2026-02-26T10:55:00+00:00,195.108,1.818,-0.386,-3.746,11.184
2026-02-26T11:00:00+00:00,200.863,1.85,-0.439,-3.857,11.197
2026-02-26T11:05:00+00:00,213.062,1.966,-0.534,-4.092,11.2
2026-02-26T11:10:00+00:00,215.589,1.95,-0.5,-4.123,11.172
2026-02-26T11:15:00+00:00,199.87,1.786,-0.465,-3.826,11.184
2026-02-26T11:20:00+00:00,184.531,1.612,-0.388,-3.538,11.2
2026-02-26T11:25:00+00:00,189.459,1.638,-0.422,-3.638,11.2
2026-02-26T11:30:00+00:00,186.304,1.618,-0.4,-3.568,11.2
2026-02-26T11:35:00+00:00,175.382,1.594,-0.352,-3.389,11.278
2026-02-26T11:40:00+00:00,195.192,1.747,-0.468,-3.755,11.252
2026-02-26T11:45:00+00:00,177.138,1.586,-0.39,-3.41,11.29
2026-02-26T11:50:00+00:00,176.27,1.55,-0.392,-3.391,11.206
2026-02-26T11:55:00+00:00,167.556,1.451,-0.421,-3.208,11.2
2026-02-26T12:00:00+00:00,172.713,1.506,-0.473,-3.31,11.264
2026-02-26T12:05:00+00:00,190.346,1.646,-0.5,-3.641,11.2
2026-02-26T12:10:00+00:00,190.892,1.642,-0.418,-3.665,11.2
2026-02-26T12:15:00+00:00,186.358,1.59,-0.391,-3.582,11.2
2026-02-26T12:20:00+00:00,183.802,1.606,-0.359,-3.53,11.2
2026-02-26T12:25:00+00:00,185.854,1.628,-0.334,-3.566,11.2
2026-02-26T12:30:00+00:00,171.876,1.502,-0.26,-3.325,11.284
2026-02-26T12:35:00+00:00,157.722,1.404,-0.201,-3.047,11.266
2026-02-26T12:40:00+00:00,159.242,1.403,-0.206,-3.05,11.198
2026-02-26T12:45:00+00:00,159.51,1.412,-0.244,-3.058,11.199
2026-02-26T12:50:00+00:00,159.681,1.34,-0.272,-3.071,11.2
2026-02-26T12:55:00+00:00,159.701,1.408,-0.319,-3.076,11.204
2026-02-26T13:00:00+00:00,190.994,1.782,-0.468,-3.656,11.2
2026-02-26T13:05:00+00:00,186.2,1.626,-0.454,-3.569,11.2
2026-02-26T13:10:00+00:00,186.708,1.564,-0.432,-3.589,11.204
2026-02-26T13:15:00+00:00,190.079,1.616,-0.382,-3.675,11.277
2026-02-26T13:20:00+00:00,188.592,1.605,-0.324,-3.649,11.3
2026-02-26T13:25:00+00:00,180.323,1.514,-0.28,-3.484,11.3
2026-02-26T13:30:00+00:00,183.17,1.646,-0.31,-3.508,11.227
2026-02-26T13:35:00+00:00,166.812,1.459,-0.29,-3.192,11.218
2026-02-26T13:40:00+00:00,176.137,1.548,-0.31,-3.372,11.201
2026-02-26T13:45:00+00:00,175.056,1.508,-0.38,-3.348,11.234
2026-02-26T13:50:00+00:00,174.687,1.521,-0.43,-3.347,11.239
2026-02-26T13:55:00+00:00,151.662,1.385,-0.335,-2.912,11.2
2026-02-26T14:00:00+00:00,158.104,1.466,-0.4,-3.038,11.216
2026-02-26T14:05:00+00:00,194.128,1.752,-0.622,-3.688,11.149
2026-02-26T14:10:00+00:00,194.186,1.76,-0.552,-3.696,11.134
2026-02-26T14:15:00+00:00,192.856,1.8,-0.543,-3.685,11.177
2026-02-26T14:20:00+00:00,194.564,1.82,-0.589,-3.716,11.2
2026-02-26T14:25:00+00:00,174.639,1.615,-0.598,-3.308,11.148
2026-02-26T14:30:00+00:00,161.462,1.442,-0.452,-3.074,11.173
2026-02-26T14:35:00+00:00,179.215,1.636,-0.44,-3.429,11.162
2026-02-26T14:40:00+00:00,161.389,1.44,-0.503,-3.074,11.2
2026-02-26T14:45:00+00:00,160.77,1.411,-0.524,-3.052,11.161
2026-02-26T14:50:00+00:00,161.977,1.4,-0.497,-3.066,11.106
2026-02-26T14:55:00+00:00,154.32,1.344,-0.443,-2.936,11.11
2026-02-26T15:00:00+00:00,155.582,1.374,-0.47,-2.956,11.124
2026-02-26T15:05:00+00:00,154.707,1.36,-0.482,-2.934,11.16
2026-02-26T15:10:00+00:00,153.316,1.326,-0.475,-2.921,11.2
2026-02-26T15:15:00+00:00,156.208,1.349,-0.479,-2.978,11.194
2026-02-26T15:20:00+00:00,153.188,1.329,-0.479,-2.931,11.246
2026-02-26T15:25:00+00:00,183.856,1.61,-0.574,-3.517,11.202
2026-02-26T15:30:00+00:00,188.38,1.672,-0.613,-3.593,11.2
2026-02-26T15:35:00+00:00,181.933,1.628,-0.591,-3.47,11.2
2026-02-26T15:40:00+00:00,161.694,1.431,-0.47,-3.088,11.202
2026-02-26T15:45:00+00:00,160.747,1.387,-0.441,-3.064,11.196
2026-02-26T15:50:00+00:00,166.782,1.404,-0.436,-3.19,11.164
2026-02-26T15:55:00+00:00,164.887,1.45,-0.408,-3.15,11.177
2026-02-26T16:00:00+00:00,176.147,1.624,-0.454,-3.361,11.148
2026-02-26T16:05:00+00:00,186.57,1.832,-0.456,-3.58,11.189
2026-02-26T16:10:00+00:00,170.796,1.704,-0.535,-3.264,11.224
2026-02-26T16:15:00+00:00,164.136,1.686,-0.535,-3.151,11.3
2026-02-26T16:20:00+00:00,165.258,1.682,-0.498,-3.173,11.258
2026-02-26T16:25:00+00:00,164.255,1.65,-0.516,-3.154,11.274
2026-02-26T16:30:00+00:00,164.8,1.596,-0.495,-3.134,11.26
2026-02-26T16:35:00+00:00,167.854,1.68,-0.476,-3.117,11.228
2026-02-26T16:40:00+00:00,165.229,1.714,-0.346,-3.01,11.198
2026-02-26T16:45:00+00:00,164.228,1.725,-0.328,-2.992,11.196
2026-02-26T16:50:00+00:00,169.246,1.706,-0.366,-3.093,11.149
2026-02-26T16:55:00+00:00,167.61,1.598,-0.381,-3.125,11.148
2026-02-26T17:00:00+00:00,167.066,1.742,-0.36,-3.17,11.2
2026-02-26T17:05:00+00:00,165.806,1.704,-0.348,-3.132,11.131
2026-02-26T17:10:00+00:00,166.766,1.596,-0.336,-3.163,11.159
2026-02-26T17:15:00+00:00,162.43,1.526,-0.329,-3.084,11.2
2026-02-26T17:20:00+00:00,160.999,1.485,-0.328,-3.054,11.176
2026-02-26T17:25:00+00:00,159.269,1.449,-0.313,-3.025,11.2
2026-02-26T17:30:00+00:00,164.97,1.556,-0.332,-3.142,11.177
2026-02-26T17:35:00+00:00,194.819,1.936,-0.416,-3.722,11.172
2026-02-26T17:40:00+00:00,165.375,1.78,-0.338,-3.175,11.278
2026-02-26T17:45:00+00:00,161.65,1.778,-0.356,-3.12,11.244
2026-02-26T17:50:00+00:00,167.159,1.828,-0.342,-3.252,11.3
2026-02-26T17:55:00+00:00,163.628,1.815,-0.354,-3.168,11.3
2026-02-26T18:00:00+00:00,163.709,1.782,-0.304,-3.152,11.262
2026-02-26T18:05:00+00:00,165.445,1.73,-0.3,-3.17,11.232
2026-02-26T18:10:00+00:00,164.621,1.64,-0.3,-3.093,11.216
2026-02-26T18:15:00+00:00,180.324,1.802,-0.381,-3.356,11.166
2026-02-26T18:20:00+00:00,164.524,1.674,-0.329,-3.114,11.174
2026-02-26T18:25:00+00:00,159.424,1.67,-0.336,-3.046,11.2
2026-02-26T18:30:00+00:00,179.81,1.866,-0.374,-3.444,11.2
2026-02-26T18:35:00+00:00,191.4,1.998,-0.396,-3.667,11.2
2026-02-26T18:40:00+00:00,187.443,1.862,-0.438,-3.587,11.2
2026-02-26T18:45:00+00:00,176.944,1.775,-0.483,-3.384,11.2
2026-02-26T18:50:00+00:00,160.443,1.629,-0.338,-3.077,11.2
2026-02-26T18:55:00+00:00,162.257,1.636,-0.338,-3.126,11.256
2026-02-26T19:00:00+00:00,155.527,1.49,-0.328,-3.004,11.29
2026-02-26T19:05:00+00:00,156.712,1.341,-0.332,-2.998,11.179
2026-02-26T19:10:00+00:00,161.0,1.414,-0.341,-3.078,11.157
2026-02-26T19:15:00+00:00,159.874,1.383,-0.351,-3.074,11.2
2026-02-26T19:20:00+00:00,153.201,1.366,-0.314,-2.955,11.242
2026-02-26T19:25:00+00:00,153.532,1.359,-0.314,-2.964,11.291
2026-02-26T19:30:00+00:00,150.693,1.286,-0.275,-2.898,11.258
2026-02-26T19:35:00+00:00,182.242,1.552,-0.42,-3.496,11.2
2026-02-26T19:40:00+00:00,186.098,1.579,-0.449,-3.572,11.2
2026-02-26T19:45:00+00:00,187.531,1.61,-0.468,-3.594,11.2
2026-02-26T19:50:00+00:00,185.584,1.608,-0.468,-3.548,11.2
2026-02-26T19:55:00+00:00,169.622,1.428,-0.535,-3.223,11.2
2026-02-26T20:00:00+00:00,171.651,1.438,-0.514,-3.264,11.194
2026-02-26T20:05:00+00:00,163.388,1.37,-0.496,-3.106,11.2
2026-02-26T20:10:00+00:00,154.275,1.278,-0.367,-2.956,11.2
2026-02-26T20:15:00+00:00,155.318,1.311,-0.34,-2.979,11.221
2026-02-26T20:20:00+00:00,148.412,1.202,-0.309,-2.801,11.191
2026-02-26T20:25:00+00:00,147.485,1.218,-0.331,-2.846,11.266
2026-02-26T20:30:00+00:00,144.584,1.188,-0.304,-2.792,11.276
2026-02-26T20:35:00+00:00,148.498,1.198,-0.33,-2.863,11.24
2026-02-26T20:40:00+00:00,145.017,1.12,-0.322,-2.782,11.2
2026-02-26T20:45:00+00:00,142.461,1.118,-0.302,-2.735,11.2
2026-02-26T20:50:00+00:00,142.986,1.1,-0.272,-2.74,11.16
2026-02-26T20:55:00+00:00,139.531,1.124,-0.244,-2.678,11.186
2026-02-26T21:00:00+00:00,141.944,1.244,-0.256,-2.73,11.198
2026-02-26T21:05:00+00:00,141.643,1.149,-0.253,-2.728,11.203
2026-02-26T21:10:00+00:00,140.03,1.109,-0.259,-2.712,11.277
2026-02-26T21:15:00+00:00,139.146,1.156,-0.282,-2.694,11.3
2026-02-26T21:20:00+00:00,147.852,1.236,-0.318,-2.86,11.3
2026-02-26T21:25:00+00:00,149.174,1.269,-0.294,-2.896,11.3
2026-02-26T21:30:00+00:00,146.13,1.236,-0.306,-2.831,11.3
2026-02-26T21:35:00+00:00,147.312,1.164,-0.352,-2.827,11.277
2026-02-26T21:40:00+00:00,147.245,1.13,-0.277,-2.802,11.3
2026-02-26T21:45:00+00:00,144.11,1.076,-0.308,-2.75,11.3
2026-02-26T21:50:00+00:00,148.27,1.132,-0.301,-2.836,11.257
2026-02-26T21:55:00+00:00,165.6,1.356,-0.369,-3.162,11.1
2026-02-26T22:00:00+00:00,162.806,1.362,-0.362,-3.106,11.103
2026-02-26T22:05:00+00:00,156.728,1.354,-0.408,-2.981,11.106
2026-02-26T22:10:00+00:00,142.114,1.246,-0.436,-2.7,11.153
2026-02-26T22:15:00+00:00,150.186,1.316,-0.489,-2.849,11.148
2026-02-26T22:20:00+00:00,148.43,1.29,-0.486,-2.821,11.192
2026-02-26T22:25:00+00:00,150.584,1.31,-0.479,-2.86,11.2
2026-02-26T22:30:00+00:00,147.172,1.25,-0.492,-2.794,11.189
2026-02-26T22:35:00+00:00,148.781,1.172,-0.468,-2.812,11.106
2026-02-26T22:40:00+00:00,149.718,1.114,-0.492,-2.809,11.192
2026-02-26T22:45:00+00:00,147.59,1.108,-0.522,-2.77,11.198
2026-02-26T22:50:00+00:00,147.218,1.124,-0.531,-2.765,11.2
2026-02-26T22:55:00+00:00,144.682,1.1,-0.518,-2.724,11.2
2026-02-26T23:00:00+00:00,151.223,1.164,-0.5,-2.859,11.2
2026-02-26T23:05:00+00:00,142.741,1.076,-0.522,-2.692,11.27
2026-02-26T23:10:00+00:00,143.26,1.084,-0.484,-2.693,11.204
2026-02-26T23:15:00+00:00,135.512,1.016,-0.422,-2.542,11.198
2026-02-26T23:20:00+00:00,130.752,0.971,-0.403,-2.457,11.236
2026-02-26T23:25:00+00:00,127.706,0.942,-0.398,-2.402,11.286
2026-02-26T23:30:00+00:00,136.895,1.054,-0.343,-2.598,11.242
2026-02-26T23:35:00+00:00,120.524,0.912,-0.309,-2.261,11.204
2026-02-26T23:40:00+00:00,127.811,0.979,-0.4,-2.4,11.232
2026-02-26T23:45:00+00:00,126.95,0.996,-0.396,-2.41,11.26
2026-02-26T23:50:00+00:00,122.982,1.002,-0.334,-2.346,11.2
2026-02-26T23:55:00+00:00,125.524,1.039,-0.324,-2.404,11.2
2026-02-27T00:00:00+00:00,129.826,1.076,-0.312,-2.485,11.2
2026-02-27T00:05:00+00:00,132.416,1.116,-0.297,-2.543,11.204
2026-02-27T00:10:00+00:00,139.712,1.134,-0.272,-2.691,11.2
2026-02-27T00:15:00+00:00,130.399,1.028,-0.218,-2.521,11.238
2026-02-27T00:20:00+00:00,127.829,1.07,-0.19,-2.428,11.208
2026-02-27T00:25:00+00:00,128.06,1.068,-0.149,-2.424,11.164
2026-02-27T00:30:00+00:00,122.804,1.017,-0.079,-2.328,11.14
2026-02-27T00:35:00+00:00,121.632,0.95,-0.162,-2.312,11.18
2026-02-27T00:40:00+00:00,123.153,0.926,-0.178,-2.324,11.2
2026-02-27T00:45:00+00:00,122.604,0.937,-0.183,-2.312,11.204
2026-02-27T00:50:00+00:00,120.794,0.914,-0.158,-2.284,11.209
2026-02-27T00:55:00+00:00,124.134,0.936,-0.124,-2.354,11.25
2026-02-27T01:00:00+00:00,126.969,0.952,-0.172,-2.415,11.287
2026-02-27T01:05:00+00:00,128.532,1.005,-0.19,-2.45,11.292
2026-02-27T01:10:00+00:00,129.064,1.048,-0.201,-2.497,11.222
2026-02-27T01:15:00+00:00,123.5,0.977,-0.18,-2.388,11.264
2026-02-27T01:20:00+00:00,120.638,0.956,-0.165,-2.337,11.261
2026-02-27T01:25:00+00:00,116.13,0.91,-0.169,-2.252,11.298
2026-02-27T01:30:00+00:00,113.278,0.872,-0.221,-2.202,11.3
2026-02-27T01:35:00+00:00,118.844,0.97,-0.14,-2.244,11.203
2026-02-27T01:40:00+00:00,115.848,0.93,-0.117,-2.186,11.2
2026-02-27T01:45:00+00:00,118.516,0.958,-0.113,-2.234,11.2
2026-02-27T01:50:00+00:00,112.9,0.899,0.024,-2.138,11.2
2026-02-27T01:55:00+00:00,110.815,0.884,0.086,-2.102,11.2
2026-02-27T02:00:00+00:00,108.8,0.854,0.064,-2.064,11.2
2026-02-27T02:05:00+00:00,109.868,0.806,0.058,-2.082,11.2
2026-02-27T02:10:00+00:00,110.324,0.834,0.079,-2.097,11.219
2026-02-27T02:15:00+00:00,106.368,0.806,0.097,-2.03,11.252
2026-02-27T02:20:00+00:00,105.273,0.749,0.104,-2.015,11.181
2026-02-27T02:25:00+00:00,109.932,0.794,0.142,-2.034,11.108
2026-02-27T02:30:00+00:00,111.897,0.838,0.166,-2.074,11.154
2026-02-27T02:35:00+00:00,115.465,0.852,0.126,-2.16,11.162
2026-02-27T02:40:00+00:00,121.498,0.937,-0.073,-2.337,11.18
2026-02-27T02:45:00+00:00,111.027,0.855,0.122,-2.142,11.2
2026-02-27T02:50:00+00:00,114.1,0.882,0.129,-2.203,11.204
2026-02-27T02:55:00+00:00,120.717,0.906,-0.073,-2.278,11.269
2026-02-27T03:00:00+00:00,134.721,0.997,-0.385,-2.542,11.2
2026-02-27T03:05:00+00:00,138.068,1.034,-0.419,-2.592,11.2
2026-02-27T03:10:00+00:00,135.313,1.036,-0.424,-2.545,11.2
2026-02-27T03:15:00+00:00,134.074,1.042,-0.424,-2.52,11.2
2026-02-27T03:20:00+00:00,135.206,1.047,-0.437,-2.54,11.2
2026-02-27T03:25:00+00:00,135.233,1.022,-0.455,-2.542,11.2
2026-02-27T03:30:00+00:00,134.6,1.002,-0.493,-2.528,11.212
2026-02-27T03:35:00+00:00,133.592,1.029,-0.476,-2.517,11.284
2026-02-27T03:40:00+00:00,133.269,1.024,-0.469,-2.516,11.298
2026-02-27T03:45:00+00:00,132.92,1.005,-0.435,-2.513,11.3
2026-02-27T03:50:00+00:00,133.168,0.996,-0.415,-2.519,11.298
2026-02-27T03:55:00+00:00,138.39,1.059,-0.625,-2.586,11.248
2026-02-27T04:00:00+00:00,145.584,1.116,-0.665,-2.722,11.206
2026-02-27T04:05:00+00:00,149.657,1.087,-0.688,-2.802,11.2
2026-02-27T04:10:00+00:00,148.314,1.085,-0.673,-2.773,11.202
2026-02-27T04:15:00+00:00,146.248,1.076,-0.658,-2.742,11.23
2026-02-27T04:20:00+00:00,149.22,1.112,-0.648,-2.8,11.235
2026-02-27T04:25:00+00:00,147.544,1.092,-0.636,-2.766,11.266
2026-02-27T04:30:00+00:00,148.576,1.105,-0.595,-2.804,11.3
2026-02-27T04:35:00+00:00,149.05,1.132,-0.584,-2.82,11.3
2026-02-27T04:40:00+00:00,145.046,1.092,-0.49,-2.752,11.3
2026-02-27T04:45:00+00:00,141.925,1.062,-0.4,-2.698,11.3
2026-02-27T04:50:00+00:00,133.586,1.102,-0.302,-2.583,11.272
2026-02-27T04:55:00+00:00,130.983,1.076,-0.262,-2.522,11.269
2026-02-27T05:00:00+00:00,130.254,1.094,-0.184,-2.502,11.262
2026-02-27T05:05:00+00:00,127.755,1.13,-0.135,-2.413,11.189
2026-02-27T05:10:00+00:00,128.642,1.171,-0.129,-2.433,11.198
2026-02-27T05:15:00+00:00,128.758,1.162,-0.081,-2.438,11.2
2026-02-27T05:20:00+00:00,123.3,1.103,-0.056,-2.337,11.2
2026-02-27T05:25:00+00:00,121.97,1.056,-0.022,-2.311,11.2
2026-02-27T05:30:00+00:00,124.365,1.101,-0.014,-2.36,11.2
2026-02-27T05:35:00+00:00,126.279,1.101,-0.019,-2.4,11.2
2026-02-27T05:40:00+00:00,111.186,0.949,-0.128,-2.091,11.199
2026-02-27T05:45:00+00:00,113.303,0.998,-0.136,-2.138,11.192
2026-02-27T05:50:00+00:00,114.842,1.022,-0.154,-2.152,11.167
2026-02-27T05:55:00+00:00,112.18,0.89,-0.177,-2.117,11.148
2026-02-27T06:00:00+00:00,109.537,0.862,-0.152,-2.104,11.2
2026-02-27T06:05:00+00:00,109.378,0.829,-0.139,-2.085,11.176
2026-02-27T06:10:00+00:00,115.981,0.828,-0.171,-2.164,11.2
2026-02-27T06:15:00+00:00,116.51,0.84,-0.132,-2.174,11.193
2026-02-27T06:20:00+00:00,117.959,0.842,-0.093,-2.196,11.143
2026-02-27T06:25:00+00:00,136.091,0.996,-0.145,-2.555,11.1
2026-02-27T06:30:00+00:00,138.933,1.11,-0.164,-2.647,11.192
2026-02-27T06:35:00+00:00,140.236,1.083,-0.222,-2.706,11.196
2026-02-27T06:40:00+00:00,142.313,1.016,-0.234,-2.752,11.217
2026-02-27T06:45:00+00:00,136.367,1.024,-0.218,-2.648,11.294
2026-02-27T06:50:00+00:00,128.685,1.006,-0.22,-2.494,11.3
2026-02-27T06:55:00+00:00,133.818,0.993,-0.264,-2.586,11.294
2026-02-27T07:00:00+00:00,137.146,1.127,-0.184,-2.66,11.268
2026-02-27T07:05:00+00:00,146.308,1.112,-0.174,-2.83,11.222
2026-02-27T07:10:00+00:00,148.898,1.131,-0.148,-2.863,11.157
2026-02-27T07:15:00+00:00,152.17,1.226,-0.143,-2.932,11.238
2026-02-27T07:20:00+00:00,152.728,1.25,-0.17,-2.941,11.253
2026-02-27T07:25:00+00:00,149.484,1.215,-0.23,-2.878,11.27
2026-02-27T07:30:00+00:00,152.752,1.184,-0.2,-2.964,11.248
2026-02-27T07:35:00+00:00,156.285,1.224,-0.214,-3.024,11.204
2026-02-27T07:40:00+00:00,153.838,1.166,-0.201,-2.974,11.201
2026-02-27T07:45:00+00:00,145.151,1.124,-0.11,-2.814,11.2
2026-02-27T07:50:00+00:00,133.054,1.052,-0.134,-2.578,11.238
2026-02-27T07:55:00+00:00,145.526,1.15,-0.266,-2.806,11.2
2026-02-27T08:00:00+00:00,144.742,1.129,-0.259,-2.791,11.2
2026-02-27T08:05:00+00:00,143.092,1.216,-0.272,-2.759,11.2
2026-02-27T08:10:00+00:00,146.902,1.146,-0.266,-2.813,11.148
2026-02-27T08:15:00+00:00,150.54,1.228,-0.235,-2.844,11.196
2026-02-27T08:20:00+00:00,153.856,1.266,-0.269,-2.901,11.2
2026-02-27T08:25:00+00:00,154.594,1.311,-0.29,-2.924,11.2
2026-02-27T08:30:00+00:00,155.348,1.413,-0.279,-2.948,11.2
2026-02-27T08:35:00+00:00,167.12,1.537,-0.218,-3.19,11.2
2026-02-27T08:40:00+00:00,164.146,1.432,-0.286,-3.178,11.256
2026-02-27T08:45:00+00:00,158.743,1.368,-0.292,-3.08,11.288
2026-02-27T08:50:00+00:00,149.441,1.213,-0.374,-2.876,11.311
2026-02-27T08:55:00+00:00,159.06,1.291,-0.357,-2.971,11.208
2026-02-27T09:00:00+00:00,163.647,1.327,-0.401,-3.04,11.2
2026-02-27T09:05:00+00:00,166.199,1.386,-0.386,-3.094,11.19
2026-02-27T09:10:00+00:00,164.9,1.39,-0.391,-3.106,11.169
2026-02-27T09:15:00+00:00,164.784,1.404,-0.402,-3.154,11.2
2026-02-27T09:20:00+00:00,171.89,1.46,-0.426,-3.305,11.254
2026-02-27T09:25:00+00:00,170.542,1.444,-0.402,-3.278,11.238
2026-02-27T09:30:00+00:00,164.234,1.414,-0.352,-3.144,11.2
2026-02-27T09:35:00+00:00,158.743,1.38,-0.335,-3.044,11.2
2026-02-27T09:40:00+00:00,170.346,1.478,-0.36,-3.278,11.214
2026-02-27T09:45:00+00:00,166.056,1.423,-0.351,-3.182,11.2
2026-02-27T09:50:00+00:00,172.048,1.477,-0.32,-3.298,11.2
2026-02-27T09:55:00+00:00,160.325,1.38,-0.341,-3.072,11.2
2026-02-27T10:00:00+00:00,157.298,1.319,-0.335,-3.006,11.2
2026-02-27T10:05:00+00:00,164.756,1.419,-0.366,-3.16,11.2
2026-02-27T10:10:00+00:00,162.643,1.413,-0.394,-3.128,11.251
2026-02-27T10:15:00+00:00,160.967,1.397,-0.418,-3.088,11.3
2026-02-27T10:20:00+00:00,159.782,1.312,-0.394,-3.056,11.3
2026-02-27T10:25:00+00:00,172.549,1.403,-0.343,-3.31,11.284
2026-02-27T10:30:00+00:00,173.906,1.372,-0.33,-3.35,11.3
2026-02-27T10:35:00+00:00,170.355,1.332,-0.328,-3.288,11.3
2026-02-27T10:40:00+00:00,154.468,1.128,-0.391,-2.96,11.3
2026-02-27T10:45:00+00:00,162.742,1.228,-0.348,-3.12,11.29
2026-02-27T10:50:00+00:00,164.319,1.259,-0.35,-3.15,11.261
2026-02-27T10:55:00+00:00,170.522,1.246,-0.283,-3.28,11.26
2026-02-27T11:00:00+00:00,172.968,1.319,-0.29,-3.332,11.28
2026-02-27T11:05:00+00:00,179.556,1.654,-0.29,-3.431,11.2
2026-02-27T11:10:00+00:00,178.044,1.714,-0.245,-3.392,11.2
2026-02-27T11:15:00+00:00,166.988,1.653,-0.256,-3.173,11.2
2026-02-27T11:20:00+00:00,182.676,1.802,-0.253,-3.474,11.2
2026-02-27T11:25:00+00:00,181.224,1.796,-0.256,-3.456,11.208
2026-02-27T11:30:00+00:00,179.51,1.8,-0.276,-3.423,11.22
2026-02-27T11:35:00+00:00,181.614,1.686,-0.301,-3.468,11.216
2026-02-27T11:40:00+00:00,170.97,1.388,-0.262,-3.288,11.294
