ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.255,11.2
2026-02-26T22:40:00+00:00,4.213,11.2
2026-02-26T22:45:00+00:00,4.172,11.2
2026-02-26T22:50:00+00:00,4.274,11.2
2026-02-26T22:55:00+00:00,4.331,11.2
2026-02-26T23:00:00+00:00,4.281,11.224
2026-02-26T23:05:00+00:00,4.206,11.236
2026-02-26T23:10:00+00:00,4.239,11.229
2026-02-26T23:15:00+00:00,4.173,11.217
2026-02-26T23:20:00+00:00,4.18,11.238
2026-02-26T23:25:00+00:00,4.036,11.29
2026-02-26T23:30:00+00:00,4.04,11.255
2026-02-26T23:35:00+00:00,4.1,11.21
2026-02-26T23:40:00+00:00,4.06,11.266
2026-02-26T23:45:00+00:00,3.892,11.295
2026-02-26T23:50:00+00:00,3.99,11.241
2026-02-26T23:55:00+00:00,3.966,11.256
2026-02-27T00:00:00+00:00,3.94,11.298
2026-02-27T00:05:00+00:00,3.942,11.238
2026-02-27T00:10:00+00:00,3.909,11.2
2026-02-27T00:15:00+00:00,3.926,11.2
2026-02-27T00:20:00+00:00,3.998,11.226
2026-02-27T00:25:00+00:00,4.058,11.2
2026-02-27T00:30:00+00:00,4.072,11.235
2026-02-27T00:35:00+00:00,4.044,11.202
2026-02-27T00:40:00+00:00,4.056,11.2
2026-02-27T00:45:00+00:00,4.019,11.236
2026-02-27T00:50:00+00:00,3.884,11.282
2026-02-27T00:55:00+00:00,3.905,11.287
2026-02-27T01:00:00+00:00,3.847,11.3
2026-02-27T01:05:00+00:00,3.854,11.3
2026-02-27T01:10:00+00:00,3.877,11.3
2026-02-27T01:15:00+00:00,3.835,11.3
2026-02-27T01:20:00+00:00,3.787,11.308
2026-02-27T01:25:00+00:00,3.787,11.306
2026-02-27T01:30:00+00:00,3.85,11.302
2026-02-27T01:35:00+00:00,3.775,11.3
2026-02-27T01:40:00+00:00,3.788,11.302
2026-02-27T01:45:00+00:00,3.764,11.345
2026-02-27T01:50:00+00:00,3.744,11.312
2026-02-27T01:55:00+00:00,3.597,11.3
2026-02-27T02:00:00+00:00,3.654,11.3
2026-02-27T02:05:00+00:00,3.696,11.3
2026-02-27T02:10:00+00:00,3.673,11.301
2026-02-27T02:15:00+00:00,3.735,11.324
2026-02-27T02:20:00+00:00,3.648,11.34
2026-02-27T02:25:00+00:00,3.698,11.3
2026-02-27T02:30:00+00:00,3.613,11.3
2026-02-27T02:35:00+00:00,3.688,11.282
2026-02-27T02:40:00+00:00,3.684,11.211
2026-02-27T02:45:00+00:00,3.636,11.229
2026-02-27T02:50:00+00:00,3.526,11.233
2026-02-27T02:55:00+00:00,3.624,11.2
2026-02-27T03:00:00+00:00,3.665,11.224
2026-02-27T03:05:00+00:00,3.592,11.265
2026-02-27T03:10:00+00:00,3.588,11.295
2026-02-27T03:15:00+00:00,3.502,11.3
2026-02-27T03:20:00+00:00,3.62,11.3
2026-02-27T03:25:00+00:00,3.598,11.3
2026-02-27T03:30:00+00:00,3.574,11.3
2026-02-27T03:35:00+00:00,3.552,11.3
2026-02-27T03:40:00+00:00,3.466,11.3
2026-02-27T03:45:00+00:00,3.43,11.3
2026-02-27T03:50:00+00:00,3.458,11.301
2026-02-27T03:55:00+00:00,3.479,11.3
2026-02-27T04:00:00+00:00,3.434,11.3
2026-02-27T04:05:00+00:00,3.51,11.3
2026-02-27T04:10:00+00:00,3.404,11.306
2026-02-27T04:15:00+00:00,3.485,11.301
2026-02-27T04:20:00+00:00,3.474,11.302
2026-02-27T04:25:00+00:00,3.532,11.328
2026-02-27T04:30:00+00:00,3.565,11.294
2026-02-27T04:35:00+00:00,3.578,11.255
2026-02-27T04:40:00+00:00,3.584,11.249
2026-02-27T04:45:00+00:00,3.627,11.248
2026-02-27T04:50:00+00:00,3.617,11.224
2026-02-27T04:55:00+00:00,3.536,11.21
2026-02-27T05:00:00+00:00,3.554,11.267
2026-02-27T05:05:00+00:00,3.591,11.222
2026-02-27T05:10:00+00:00,3.568,11.213
2026-02-27T05:15:00+00:00,3.56,11.21
2026-02-27T05:20:00+00:00,3.588,11.204
2026-02-27T05:25:00+00:00,3.758,11.2
2026-02-27T05:30:00+00:00,3.71,11.202
2026-02-27T05:35:00+00:00,3.802,11.2
2026-02-27T05:40:00+00:00,3.806,11.2
2026-02-27T05:45:00+00:00,3.736,11.2
2026-02-27T05:50:00+00:00,3.731,11.2
2026-02-27T05:55:00+00:00,3.776,11.226
2026-02-27T06:00:00+00:00,3.806,11.2
2026-02-27T06:05:00+00:00,3.869,11.198
2026-02-27T06:10:00+00:00,4.072,11.206
2026-02-27T06:15:00+00:00,4.25,11.206
2026-02-27T06:20:00+00:00,4.31,11.254
2026-02-27T06:25:00+00:00,4.428,11.3
2026-02-27T06:30:00+00:00,4.544,11.297
2026-02-27T06:35:00+00:00,4.588,11.233
2026-02-27T06:40:00+00:00,4.548,11.2
2026-02-27T06:45:00+00:00,4.534,11.2
2026-02-27T06:50:00+00:00,4.591,11.2
2026-02-27T06:55:00+00:00,4.558,11.2
2026-02-27T07:00:00+00:00,4.572,11.215
2026-02-27T07:05:00+00:00,4.576,11.216
2026-02-27T07:10:00+00:00,4.768,11.2
2026-02-27T07:15:00+00:00,4.754,11.2
2026-02-27T07:20:00+00:00,4.872,11.218
2026-02-27T07:25:00+00:00,4.776,11.236
2026-02-27T07:30:00+00:00,4.914,11.209
2026-02-27T07:35:00+00:00,4.934,11.21
2026-02-27T07:40:00+00:00,5.015,11.2
2026-02-27T07:45:00+00:00,5.008,11.2
2026-02-27T07:50:00+00:00,5.099,11.2
2026-02-27T07:55:00+00:00,4.986,11.2
2026-02-27T08:00:00+00:00,5.128,11.19
2026-02-27T08:05:00+00:00,5.063,11.196
2026-02-27T08:10:00+00:00,5.068,11.2
2026-02-27T08:15:00+00:00,5.17,11.198
2026-02-27T08:20:00+00:00,5.086,11.198
2026-02-27T08:25:00+00:00,5.102,11.2
2026-02-27T08:30:00+00:00,5.114,11.2
2026-02-27T08:35:00+00:00,5.107,11.2
2026-02-27T08:40:00+00:00,5.152,11.2
2026-02-27T08:45:00+00:00,5.215,11.2
2026-02-27T08:50:00+00:00,5.15,11.2
2026-02-27T08:55:00+00:00,5.104,11.2
2026-02-27T09:00:00+00:00,5.19,11.2
2026-02-27T09:05:00+00:00,5.156,11.2
2026-02-27T09:10:00+00:00,5.32,11.2
2026-02-27T09:15:00+00:00,5.329,11.2
2026-02-27T09:20:00+00:00,5.299,11.2
2026-02-27T09:25:00+00:00,5.336,11.2
2026-02-27T09:30:00+00:00,5.31,11.191
2026-02-27T09:35:00+00:00,5.283,11.18
2026-02-27T09:40:00+00:00,5.323,11.2
2026-02-27T09:45:00+00:00,5.38,11.2
2026-02-27T09:50:00+00:00,5.29,11.198
2026-02-27T09:55:00+00:00,5.306,11.192
2026-02-27T10:00:00+00:00,5.104,11.2
2026-02-27T10:05:00+00:00,5.128,11.2
2026-02-27T10:10:00+00:00,5.103,11.2
2026-02-27T10:15:00+00:00,5.126,11.2
2026-02-27T10:20:00+00:00,5.216,11.2
2026-02-27T10:25:00+00:00,5.212,11.2
2026-02-27T10:30:00+00:00,5.135,11.2
2026-02-27T10:35:00+00:00,5.127,11.2
2026-02-27T10:40:00+00:00,5.203,11.2
2026-02-27T10:45:00+00:00,5.225,11.199
2026-02-27T10:50:00+00:00,5.36,11.176
2026-02-27T10:55:00+00:00,5.47,11.192
2026-02-27T11:00:00+00:00,5.448,11.2
2026-02-27T11:05:00+00:00,5.488,11.2
2026-02-27T11:10:00+00:00,5.474,11.199
2026-02-27T11:15:00+00:00,5.41,11.2
2026-02-27T11:20:00+00:00,5.453,11.2
2026-02-27T11:25:00+00:00,5.334,11.2
2026-02-27T11:30:00+00:00,5.382,11.2
2026-02-27T11:35:00+00:00,5.514,11.2
2026-02-27T11:40:00+00:00,5.395,11.2
2026-02-27T11:45:00+00:00,5.324,11.197
2026-02-27T11:50:00+00:00,5.422,11.2
2026-02-27T11:55:00+00:00,5.404,11.2
2026-02-27T12:00:00+00:00,5.348,11.2
2026-02-27T12:05:00+00:00,5.362,11.2
2026-02-27T12:10:00+00:00,5.23,11.208
2026-02-27T12:15:00+00:00,5.35,11.2
2026-02-27T12:20:00+00:00,5.268,11.204
2026-02-27T12:25:00+00:00,5.254,11.2
2026-02-27T12:30:00+00:00,5.272,11.2
2026-02-27T12:35:00+00:00,5.146,11.204
2026-02-27T12:40:00+00:00,5.218,11.203
2026-02-27T12:45:00+00:00,5.06,11.242
2026-02-27T12:50:00+00:00,4.933,11.291
2026-02-27T12:55:00+00:00,4.954,11.286
2026-02-27T13:00:00+00:00,4.884,11.3
2026-02-27T13:05:00+00:00,4.916,11.3
2026-02-27T13:10:00+00:00,4.988,11.3
2026-02-27T13:15:00+00:00,4.864,11.3
2026-02-27T13:20:00+00:00,4.816,11.3
2026-02-27T13:25:00+00:00,4.71,11.294
2026-02-27T13:30:00+00:00,4.732,11.3
2026-02-27T13:35:00+00:00,4.531,11.3
2026-02-27T13:40:00+00:00,4.691,11.297
2026-02-27T13:45:00+00:00,4.62,11.3
2026-02-27T13:50:00+00:00,4.604,11.3
2026-02-27T13:55:00+00:00,4.639,11.3
2026-02-27T14:00:00+00:00,4.443,11.3
2026-02-27T14:05:00+00:00,4.428,11.3
2026-02-27T14:10:00+00:00,4.526,11.3
2026-02-27T14:15:00+00:00,4.697,11.296
2026-02-27T14:20:00+00:00,4.753,11.3
2026-02-27T14:25:00+00:00,4.868,11.3
2026-02-27T14:30:00+00:00,4.662,11.3
2026-02-27T14:35:00+00:00,4.603,11.206
2026-02-27T14:40:00+00:00,4.584,11.218
2026-02-27T14:45:00+00:00,4.626,11.209
2026-02-27T14:50:00+00:00,4.664,11.202
2026-02-27T14:55:00+00:00,4.758,11.2
2026-02-27T15:00:00+00:00,4.696,11.2
2026-02-27T15:05:00+00:00,4.645,11.204
2026-02-27T15:10:00+00:00,4.57,11.244
2026-02-27T15:15:00+00:00,4.596,11.298
2026-02-27T15:20:00+00:00,4.546,11.282
2026-02-27T15:25:00+00:00,4.54,11.24
2026-02-27T15:30:00+00:00,4.516,11.23
2026-02-27T15:35:00+00:00,4.526,11.208
2026-02-27T15:40:00+00:00,4.498,11.2
2026-02-27T15:45:00+00:00,4.435,11.2
2026-02-27T15:50:00+00:00,4.463,11.2
2026-02-27T15:55:00+00:00,4.428,11.2
2026-02-27T16:00:00+00:00,4.43,11.2
2026-02-27T16:05:00+00:00,4.472,11.2
2026-02-27T16:10:00+00:00,4.488,11.2
2026-02-27T16:15:00+00:00,4.368,11.204
2026-02-27T16:20:00+00:00,4.334,11.21
2026-02-27T16:25:00+00:00,4.18,11.222
2026-02-27T16:30:00+00:00,4.108,11.203
2026-02-27T16:35:00+00:00,4.002,11.236
2026-02-27T16:40:00+00:00,3.928,11.22
2026-02-27T16:45:00+00:00,3.931,11.225
2026-02-27T16:50:00+00:00,3.896,11.218
2026-02-27T16:55:00+00:00,3.774,11.231
2026-02-27T17:00:00+00:00,3.871,11.202
2026-02-27T17:05:00+00:00,3.874,11.203
2026-02-27T17:10:00+00:00,3.818,11.264
2026-02-27T17:15:00+00:00,3.754,11.296
2026-02-27T17:20:00+00:00,3.67,11.29
2026-02-27T17:25:00+00:00,3.735,11.3
2026-02-27T17:30:00+00:00,3.859,11.298
2026-02-27T17:35:00+00:00,3.779,11.3
2026-02-27T17:40:00+00:00,3.782,11.3
2026-02-27T17:45:00+00:00,3.736,11.292
2026-02-27T17:50:00+00:00,3.761,11.3
2026-02-27T17:55:00+00:00,3.81,11.299
2026-02-27T18:00:00+00:00,3.744,11.3
2026-02-27T18:05:00+00:00,3.63,11.3
2026-02-27T18:10:00+00:00,3.545,11.3
2026-02-27T18:15:00+00:00,3.644,11.28
2026-02-27T18:20:00+00:00,3.606,11.292
2026-02-27T18:25:00+00:00,3.564,11.286
2026-02-27T18:30:00+00:00,3.594,11.3
2026-02-27T18:35:00+00:00,3.625,11.298
2026-02-27T18:40:00+00:00,3.601,11.302
2026-02-27T18:45:00+00:00,3.522,11.31
2026-02-27T18:50:00+00:00,3.513,11.324
2026-02-27T18:55:00+00:00,3.548,11.357
2026-02-27T19:00:00+00:00,3.506,11.334
2026-02-27T19:05:00+00:00,3.458,11.3
2026-02-27T19:10:00+00:00,3.465,11.3
2026-02-27T19:15:00+00:00,3.378,11.306
2026-02-27T19:20:00+00:00,3.298,11.338
2026-02-27T19:25:00+00:00,3.228,11.378
2026-02-27T19:30:00+00:00,3.208,11.4
2026-02-27T19:35:00+00:00,3.299,11.336
2026-02-27T19:40:00+00:00,3.178,11.324
2026-02-27T19:45:00+00:00,3.141,11.336
2026-02-27T19:50:00+00:00,3.213,11.33
2026-02-27T19:55:00+00:00,3.23,11.32
2026-02-27T20:00:00+00:00,3.175,11.322
2026-02-27T20:05:00+00:00,3.157,11.318
2026-02-27T20:10:00+00:00,3.224,11.337
2026-02-27T20:15:00+00:00,3.166,11.338
2026-02-27T20:20:00+00:00,3.12,11.3
2026-02-27T20:25:00+00:00,3.139,11.31
2026-02-27T20:30:00+00:00,3.165,11.314
2026-02-27T20:35:00+00:00,3.141,11.324
2026-02-27T20:40:00+00:00,3.14,11.336
2026-02-27T20:45:00+00:00,2.96,11.374
2026-02-27T20:50:00+00:00,2.868,11.3
2026-02-27T20:55:00+00:00,2.952,11.318
2026-02-27T21:00:00+00:00,2.891,11.353
2026-02-27T21:05:00+00:00,2.91,11.314
2026-02-27T21:10:00+00:00,2.854,11.3
2026-02-27T21:15:00+00:00,2.867,11.3
2026-02-27T21:20:00+00:00,2.903,11.3
2026-02-27T21:25:00+00:00,2.891,11.306
2026-02-27T21:30:00+00:00,2.846,11.314
2026-02-27T21:35:00+00:00,2.872,11.303
2026-02-27T21:40:00+00:00,2.899,11.332
2026-02-27T21:45:00+00:00,3.005,11.373
2026-02-27T21:50:00+00:00,3.011,11.334
2026-02-27T21:55:00+00:00,2.898,11.3
2026-02-27T22:00:00+00:00,2.852,11.3
2026-02-27T22:05:00+00:00,2.816,11.3
2026-02-27T22:10:00+00:00,2.784,11.296
2026-02-27T22:15:00+00:00,2.8,11.296
2026-02-27T22:20:00+00:00,2.814,11.3
2026-02-27T22:25:00+00:00,2.737,11.3
2026-02-27T22:30:00+00:00,2.805,11.3
2026-02-27T22:35:00+00:00,2.812,11.352
2026-02-27T22:40:00+00:00,2.768,11.383
2026-02-27T22:45:00+00:00,2.82,11.344
2026-02-27T22:50:00+00:00,2.836,11.256
2026-02-27T22:55:00+00:00,2.856,11.3
2026-02-27T23:00:00+00:00,2.869,11.292
2026-02-27T23:05:00+00:00,2.786,11.22
2026-02-27T23:10:00+00:00,2.848,11.257
2026-02-27T23:15:00+00:00,2.782,11.289
2026-02-27T23:20:00+00:00,2.725,11.255
2026-02-27T23:25:00+00:00,2.776,11.242
2026-02-27T23:30:00+00:00,2.732,11.264
2026-02-27T23:35:00+00:00,2.711,11.296
2026-02-27T23:40:00+00:00,2.839,11.299
2026-02-27T23:45:00+00:00,2.797,11.3
2026-02-27T23:50:00+00:00,2.764,11.3
2026-02-27T23:55:00+00:00,2.775,11.3
2026-02-28T00:00:00+00:00,2.739,11.3
2026-02-28T00:05:00+00:00,2.758,11.286
2026-02-28T00:10:00+00:00,2.742,11.238
2026-02-28T00:15:00+00:00,2.731,11.2
2026-02-28T00:20:00+00:00,2.696,11.2
2026-02-28T00:25:00+00:00,2.696,11.262
2026-02-28T00:30:00+00:00,2.701,11.258
2026-02-28T00:35:00+00:00,2.725,11.247
2026-02-28T00:40:00+00:00,2.714,11.3
2026-02-28T00:45:00+00:00,2.654,11.3
2026-02-28T00:50:00+00:00,2.702,11.3
2026-02-28T00:55:00+00:00,2.673,11.3
2026-02-28T01:00:00+00:00,2.596,11.3
2026-02-28T01:05:00+00:00,2.609,11.294
2026-02-28T01:10:00+00:00,2.649,11.286
2026-02-28T01:15:00+00:00,2.661,11.288
2026-02-28T01:20:00+00:00,2.705,11.3
2026-02-28T01:25:00+00:00,2.754,11.3
2026-02-28T01:30:00+00:00,2.667,11.3
2026-02-28T01:35:00+00:00,2.609,11.3
2026-02-28T01:40:00+00:00,2.665,11.3
2026-02-28T01:45:00+00:00,2.585,11.3
2026-02-28T01:50:00+00:00,2.58,11.3
2026-02-28T01:55:00+00:00,2.61,11.3
2026-02-28T02:00:00+00:00,2.574,11.323
2026-02-28T02:05:00+00:00,2.596,11.305
2026-02-28T02:10:00+00:00,2.626,11.318
2026-02-28T02:15:00+00:00,2.702,11.317
2026-02-28T02:20:00+00:00,2.684,11.3
2026-02-28T02:25:00+00:00,2.638,11.322
2026-02-28T02:30:00+00:00,2.61,11.374
2026-02-28T02:35:00+00:00,2.59,11.399
2026-02-28T02:40:00+00:00,2.57,11.398
2026-02-28T02:45:00+00:00,2.592,11.398
2026-02-28T02:50:00+00:00,2.564,11.4
2026-02-28T02:55:00+00:00,2.362,11.332
2026-02-28T03:00:00+00:00,2.302,11.3
2026-02-28T03:05:00+00:00,2.332,11.3
2026-02-28T03:10:00+00:00,2.36,11.3
2026-02-28T03:15:00+00:00,2.395,11.3
2026-02-28T03:20:00+00:00,2.32,11.3
2026-02-28T03:25:00+00:00,2.24,11.3
2026-02-28T03:30:00+00:00,2.282,11.3
2026-02-28T03:35:00+00:00,2.253,11.3
2026-02-28T03:40:00+00:00,2.196,11.306
2026-02-28T03:45:00+00:00,2.199,11.314
2026-02-28T03:50:00+00:00,2.242,11.347
2026-02-28T03:55:00+00:00,2.21,11.343
2026-02-28T04:00:00+00:00,2.174,11.334
2026-02-28T04:05:00+00:00,2.195,11.302
2026-02-28T04:10:00+00:00,2.114,11.302
2026-02-28T04:15:00+00:00,2.114,11.319
2026-02-28T04:20:00+00:00,2.165,11.328
2026-02-28T04:25:00+00:00,2.162,11.35
2026-02-28T04:30:00+00:00,2.2,11.354
2026-02-28T04:35:00+00:00,2.202,11.35
2026-02-28T04:40:00+00:00,2.192,11.372
2026-02-28T04:45:00+00:00,2.166,11.352
2026-02-28T04:50:00+00:00,2.136,11.351
2026-02-28T04:55:00+00:00,2.167,11.342
2026-02-28T05:00:00+00:00,2.222,11.317
2026-02-28T05:05:00+00:00,2.294,11.3
2026-02-28T05:10:00+00:00,2.292,11.3
2026-02-28T05:15:00+00:00,2.333,11.3
2026-02-28T05:20:00+00:00,2.284,11.3
2026-02-28T05:25:00+00:00,2.261,11.3
2026-02-28T05:30:00+00:00,2.275,11.3
2026-02-28T05:35:00+00:00,2.271,11.3
2026-02-28T05:40:00+00:00,2.305,11.302
2026-02-28T05:45:00+00:00,2.314,11.3
2026-02-28T05:50:00+00:00,2.329,11.3
2026-02-28T05:55:00+00:00,2.364,11.3
2026-02-28T06:00:00+00:00,2.37,11.3
2026-02-28T06:05:00+00:00,2.422,11.3
2026-02-28T06:10:00+00:00,2.448,11.3
2026-02-28T06:15:00+00:00,2.49,11.3
2026-02-28T06:20:00+00:00,2.496,11.288
2026-02-28T06:25:00+00:00,2.695,11.247
2026-02-28T06:30:00+00:00,2.703,11.238
2026-02-28T06:35:00+00:00,2.712,11.234
2026-02-28T06:40:00+00:00,2.755,11.201
2026-02-28T06:45:00+00:00,2.748,11.288
2026-02-28T06:50:00+00:00,2.73,11.3
2026-02-28T06:55:00+00:00,2.74,11.3
2026-02-28T07:00:00+00:00,2.71,11.3
2026-02-28T07:05:00+00:00,2.802,11.269
2026-02-28T07:10:00+00:00,2.838,11.266
2026-02-28T07:15:00+00:00,2.829,11.25
2026-02-28T07:20:00+00:00,2.754,11.22
2026-02-28T07:25:00+00:00,2.747,11.214
2026-02-28T07:30:00+00:00,2.799,11.2
2026-02-28T07:35:00+00:00,2.771,11.244
2026-02-28T07:40:00+00:00,2.82,11.252
2026-02-28T07:45:00+00:00,2.86,11.204
2026-02-28T07:50:00+00:00,2.947,11.2
2026-02-28T07:55:00+00:00,2.989,11.252
2026-02-28T08:00:00+00:00,2.934,11.256
2026-02-28T08:05:00+00:00,2.872,11.3
2026-02-28T08:10:00+00:00,3.038,11.3
2026-02-28T08:15:00+00:00,3.202,11.29
2026-02-28T08:20:00+00:00,3.226,11.3
2026-02-28T08:25:00+00:00,3.234,11.298
2026-02-28T08:30:00+00:00,3.22,11.282
2026-02-28T08:35:00+00:00,3.156,11.298
2026-02-28T08:40:00+00:00,3.168,11.3
2026-02-28T08:45:00+00:00,3.2,11.3
2026-02-28T08:50:00+00:00,3.094,11.3
2026-02-28T08:55:00+00:00,3.135,11.3
2026-02-28T09:00:00+00:00,3.118,11.294
2026-02-28T09:05:00+00:00,3.081,11.274
2026-02-28T09:10:00+00:00,3.115,11.26
2026-02-28T09:15:00+00:00,3.086,11.257
2026-02-28T09:20:00+00:00,3.141,11.234
2026-02-28T09:25:00+00:00,3.21,11.2
2026-02-28T09:30:00+00:00,3.223,11.268
2026-02-28T09:35:00+00:00,3.194,11.298
2026-02-28T09:40:00+00:00,3.154,11.3
2026-02-28T09:45:00+00:00,3.148,11.294
2026-02-28T09:50:00+00:00,3.17,11.272
2026-02-28T09:55:00+00:00,3.122,11.292
2026-02-28T10:00:00+00:00,3.181,11.3
2026-02-28T10:05:00+00:00,3.133,11.3
2026-02-28T10:10:00+00:00,3.122,11.3
2026-02-28T10:15:00+00:00,3.124,11.3
2026-02-28T10:20:00+00:00,3.107,11.3
2026-02-28T10:25:00+00:00,3.1,11.3
2026-02-28T10:30:00+00:00,3.143,11.299
2026-02-28T10:35:00+00:00,3.222,11.282
2026-02-28T10:40:00+00:00,3.2,11.288
2026-02-28T10:45:00+00:00,3.206,11.278
2026-02-28T10:50:00+00:00,3.241,11.262
2026-02-28T10:55:00+00:00,3.258,11.274
2026-02-28T11:00:00+00:00,3.198,11.258
2026-02-28T11:05:00+00:00,3.128,11.262
2026-02-28T11:10:00+00:00,2.98,11.217
2026-02-28T11:15:00+00:00,2.987,11.204
2026-02-28T11:20:00+00:00,3.039,11.214
2026-02-28T11:25:00+00:00,2.992,11.295
2026-02-28T11:30:00+00:00,2.986,11.3
2026-02-28T11:35:00+00:00,2.894,11.3
2026-02-28T11:40:00+00:00,2.995,11.3
2026-02-28T11:45:00+00:00,2.909,11.3
2026-02-28T11:50:00+00:00,2.87,11.3
2026-02-28T11:55:00+00:00,2.857,11.308
2026-02-28T12:00:00+00:00,2.842,11.308
2026-02-28T12:05:00+00:00,2.91,11.3
2026-02-28T12:10:00+00:00,2.854,11.328
2026-02-28T12:15:00+00:00,3.0,11.314
2026-02-28T12:20:00+00:00,2.943,11.342
2026-02-28T12:25:00+00:00,2.968,11.319
2026-02-28T12:30:00+00:00,2.952,11.35
2026-02-28T12:35:00+00:00,2.852,11.352
2026-02-28T12:40:00+00:00,2.818,11.37
2026-02-28T12:45:00+00:00,2.776,11.3
2026-02-28T12:50:00+00:00,2.8,11.3
2026-02-28T12:55:00+00:00,2.89,11.3
2026-02-28T13:00:00+00:00,2.758,11.3
2026-02-28T13:05:00+00:00,2.735,11.3
2026-02-28T13:10:00+00:00,2.723,11.317
2026-02-28T13:15:00+00:00,2.822,11.3
2026-02-28T13:20:00+00:00,2.814,11.3
2026-02-28T13:25:00+00:00,2.827,11.3
2026-02-28T13:30:00+00:00,2.838,11.3
2026-02-28T13:35:00+00:00,2.83,11.3
2026-02-28T13:40:00+00:00,2.806,11.302
2026-02-28T13:45:00+00:00,2.735,11.328
2026-02-28T13:50:00+00:00,2.83,11.321
2026-02-28T13:55:00+00:00,2.806,11.3
2026-02-28T14:00:00+00:00,2.752,11.3
2026-02-28T14:05:00+00:00,2.798,11.3
2026-02-28T14:10:00+00:00,2.79,11.3
2026-02-28T14:15:00+00:00,2.827,11.3
2026-02-28T14:20:00+00:00,2.862,11.3
2026-02-28T14:25:00+00:00,2.666,11.3
2026-02-28T14:30:00+00:00,2.695,11.3
2026-02-28T14:35:00+00:00,2.812,11.3
2026-02-28T14:40:00+00:00,2.778,11.3
2026-02-28T14:45:00+00:00,2.776,11.3
2026-02-28T14:50:00+00:00,2.835,11.298
2026-02-28T14:55:00+00:00,2.84,11.3
2026-02-28T15:00:00+00:00,2.834,11.3
2026-02-28T15:05:00+00:00,2.863,11.3
2026-02-28T15:10:00+00:00,2.876,11.3
2026-02-28T15:15:00+00:00,2.919,11.3
2026-02-28T15:20:00+00:00,2.906,11.3
2026-02-28T15:25:00+00:00,2.79,11.3
2026-02-28T15:30:00+00:00,2.8,11.3
2026-02-28T15:35:00+00:00,2.722,11.327
2026-02-28T15:40:00+00:00,2.779,11.303
2026-02-28T15:45:00+00:00,2.771,11.3
2026-02-28T15:50:00+00:00,2.77,11.3
2026-02-28T15:55:00+00:00,2.738,11.3
2026-02-28T16:00:00+00:00,2.683,11.3
2026-02-28T16:05:00+00:00,2.73,11.3
2026-02-28T16:10:00+00:00,2.763,11.3
2026-02-28T16:15:00+00:00,2.712,11.3
2026-02-28T16:20:00+00:00,2.612,11.3
2026-02-28T16:25:00+00:00,2.609,11.3
2026-02-28T16:30:00+00:00,2.688,11.3
2026-02-28T16:35:00+00:00,2.719,11.3
2026-02-28T16:40:00+00:00,2.768,11.3
2026-02-28T16:45:00+00:00,2.69,11.3
2026-02-28T16:50:00+00:00,2.694,11.3
2026-02-28T16:55:00+00:00,2.77,11.254
2026-02-28T17:00:00+00:00,2.824,11.204
2026-02-28T17:05:00+00:00,2.712,11.24
2026-02-28T17:10:00+00:00,2.682,11.2
2026-02-28T17:15:00+00:00,2.806,11.234
2026-02-28T17:20:00+00:00,2.856,11.291
2026-02-28T17:25:00+00:00,2.88,11.222
2026-02-28T17:30:00+00:00,2.886,11.242
2026-02-28T17:35:00+00:00,2.833,11.3
2026-02-28T17:40:00+00:00,2.8,11.3
2026-02-28T17:45:00+00:00,2.774,11.3
2026-02-28T17:50:00+00:00,2.832,11.282
2026-02-28T17:55:00+00:00,2.844,11.273
2026-02-28T18:00:00+00:00,2.768,11.29
2026-02-28T18:05:00+00:00,2.766,11.279
2026-02-28T18:10:00+00:00,2.799,11.3
2026-02-28T18:15:00+00:00,2.655,11.3
2026-02-28T18:20:00+00:00,2.634,11.296
2026-02-28T18:25:00+00:00,2.596,11.29
2026-02-28T18:30:00+00:00,2.654,11.291
2026-02-28T18:35:00+00:00,2.701,11.23
2026-02-28T18:40:00+00:00,2.694,11.232
2026-02-28T18:45:00+00:00,2.606,11.254
2026-02-28T18:50:00+00:00,2.666,11.27
2026-02-28T18:55:00+00:00,2.728,11.3
2026-02-28T19:00:00+00:00,2.702,11.3
2026-02-28T19:05:00+00:00,2.548,11.3
2026-02-28T19:10:00+00:00,2.558,11.3
2026-02-28T19:15:00+00:00,2.531,11.3
2026-02-28T19:20:00+00:00,2.577,11.3
2026-02-28T19:25:00+00:00,2.59,11.294
2026-02-28T19:30:00+00:00,2.547,11.3
2026-02-28T19:35:00+00:00,2.492,11.3
2026-02-28T19:40:00+00:00,2.5,11.297
2026-02-28T19:45:00+00:00,2.616,11.3
2026-02-28T19:50:00+00:00,2.568,11.3
2026-02-28T19:55:00+00:00,2.618,11.3
2026-02-28T20:00:00+00:00,2.561,11.317
2026-02-28T20:05:00+00:00,2.556,11.308
2026-02-28T20:10:00+00:00,2.504,11.312
2026-02-28T20:15:00+00:00,2.524,11.325
2026-02-28T20:20:00+00:00,2.52,11.348
2026-02-28T20:25:00+00:00,2.472,11.387
2026-02-28T20:30:00+00:00,2.528,11.322
2026-02-28T20:35:00+00:00,2.44,11.367
2026-02-28T20:40:00+00:00,2.334,11.347
2026-02-28T20:45:00+00:00,2.21,11.379
2026-02-28T20:50:00+00:00,2.303,11.388
2026-02-28T20:55:00+00:00,2.312,11.394
2026-02-28T21:00:00+00:00,2.222,11.342
2026-02-28T21:05:00+00:00,2.292,11.318
