ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.679,11.179
2026-02-26T22:40:00+00:00,1.746,11.194
2026-02-26T22:45:00+00:00,1.705,11.2
2026-02-26T22:50:00+00:00,1.686,11.2
2026-02-26T22:55:00+00:00,1.779,11.195
2026-02-26T23:00:00+00:00,1.665,11.195
2026-02-26T23:05:00+00:00,1.631,11.173
2026-02-26T23:10:00+00:00,1.604,11.178
2026-02-26T23:15:00+00:00,1.542,11.2
2026-02-26T23:20:00+00:00,1.505,11.2
2026-02-26T23:25:00+00:00,1.553,11.196
2026-02-26T23:30:00+00:00,1.667,11.2
2026-02-26T23:35:00+00:00,1.784,11.137
2026-02-26T23:40:00+00:00,1.899,11.1
2026-02-26T23:45:00+00:00,1.962,11.1
2026-02-26T23:50:00+00:00,1.853,11.121
2026-02-26T23:55:00+00:00,1.935,11.116
2026-02-27T00:00:00+00:00,1.845,11.196
2026-02-27T00:05:00+00:00,1.995,11.101
2026-02-27T00:10:00+00:00,2.056,11.1
2026-02-27T00:15:00+00:00,2.032,11.1
2026-02-27T00:20:00+00:00,1.934,11.1
2026-02-27T00:25:00+00:00,1.953,11.1
2026-02-27T00:30:00+00:00,1.99,11.112
2026-02-27T00:35:00+00:00,1.937,11.102
2026-02-27T00:40:00+00:00,1.95,11.1
2026-02-27T00:45:00+00:00,1.913,11.1
2026-02-27T00:50:00+00:00,1.918,11.1
2026-02-27T00:55:00+00:00,1.899,11.1
2026-02-27T01:00:00+00:00,1.956,11.1
2026-02-27T01:05:00+00:00,1.999,11.105
2026-02-27T01:10:00+00:00,1.985,11.14
2026-02-27T01:15:00+00:00,1.919,11.2
2026-02-27T01:20:00+00:00,1.888,11.2
2026-02-27T01:25:00+00:00,1.872,11.2
2026-02-27T01:30:00+00:00,1.9,11.191
2026-02-27T01:35:00+00:00,1.901,11.2
2026-02-27T01:40:00+00:00,1.943,11.2
2026-02-27T01:45:00+00:00,1.94,11.2
2026-02-27T01:50:00+00:00,1.875,11.2
2026-02-27T01:55:00+00:00,1.86,11.2
2026-02-27T02:00:00+00:00,1.838,11.2
2026-02-27T02:05:00+00:00,1.94,11.2
2026-02-27T02:10:00+00:00,2.015,11.2
2026-02-27T02:15:00+00:00,2.048,11.2
2026-02-27T02:20:00+00:00,1.995,11.2
2026-02-27T02:25:00+00:00,1.972,11.2
2026-02-27T02:30:00+00:00,1.977,11.2
2026-02-27T02:35:00+00:00,2.002,11.201
2026-02-27T02:40:00+00:00,2.004,11.258
2026-02-27T02:45:00+00:00,2.066,11.2
2026-02-27T02:50:00+00:00,2.056,11.214
2026-02-27T02:55:00+00:00,2.0,11.2
2026-02-27T03:00:00+00:00,1.993,11.2
2026-02-27T03:05:00+00:00,1.989,11.2
2026-02-27T03:10:00+00:00,1.968,11.243
2026-02-27T03:15:00+00:00,1.968,11.244
2026-02-27T03:20:00+00:00,1.96,11.291
2026-02-27T03:25:00+00:00,1.907,11.3
2026-02-27T03:30:00+00:00,1.859,11.3
2026-02-27T03:35:00+00:00,1.831,11.3
2026-02-27T03:40:00+00:00,1.868,11.3
2026-02-27T03:45:00+00:00,1.812,11.228
2026-02-27T03:50:00+00:00,1.802,11.2
2026-02-27T03:55:00+00:00,1.857,11.2
2026-02-27T04:00:00+00:00,1.912,11.2
2026-02-27T04:05:00+00:00,1.908,11.2
2026-02-27T04:10:00+00:00,1.876,11.2
2026-02-27T04:15:00+00:00,1.891,11.2
2026-02-27T04:20:00+00:00,1.845,11.2
2026-02-27T04:25:00+00:00,1.831,11.2
2026-02-27T04:30:00+00:00,1.838,11.207
2026-02-27T04:35:00+00:00,1.827,11.2
2026-02-27T04:40:00+00:00,1.781,11.267
2026-02-27T04:45:00+00:00,1.743,11.259
2026-02-27T04:50:00+00:00,1.736,11.234
2026-02-27T04:55:00+00:00,1.732,11.253
2026-02-27T05:00:00+00:00,1.741,11.222
2026-02-27T05:05:00+00:00,1.751,11.171
2026-02-27T05:10:00+00:00,1.802,11.183
2026-02-27T05:15:00+00:00,1.819,11.181
2026-02-27T05:20:00+00:00,1.804,11.2
2026-02-27T05:25:00+00:00,1.834,11.2
2026-02-27T05:30:00+00:00,1.794,11.2
2026-02-27T05:35:00+00:00,1.709,11.2
2026-02-27T05:40:00+00:00,1.77,11.161
2026-02-27T05:45:00+00:00,1.773,11.194
2026-02-27T05:50:00+00:00,1.776,11.173
2026-02-27T05:55:00+00:00,1.74,11.1
2026-02-27T06:00:00+00:00,1.794,11.1
2026-02-27T06:05:00+00:00,1.765,11.1
2026-02-27T06:10:00+00:00,1.805,11.097
2026-02-27T06:15:00+00:00,1.821,11.093
2026-02-27T06:20:00+00:00,1.944,10.996
2026-02-27T06:25:00+00:00,2.054,11.0
2026-02-27T06:30:00+00:00,2.093,11.0
2026-02-27T06:35:00+00:00,2.114,11.04
2026-02-27T06:40:00+00:00,2.143,11.1
2026-02-27T06:45:00+00:00,2.083,11.129
2026-02-27T06:50:00+00:00,2.02,11.139
2026-02-27T06:55:00+00:00,2.033,11.103
2026-02-27T07:00:00+00:00,2.022,11.104
2026-02-27T07:05:00+00:00,2.088,11.145
2026-02-27T07:10:00+00:00,2.256,11.1
2026-02-27T07:15:00+00:00,2.315,11.1
2026-02-27T07:20:00+00:00,2.229,11.1
2026-02-27T07:25:00+00:00,2.266,11.1
2026-02-27T07:30:00+00:00,2.267,11.096
2026-02-27T07:35:00+00:00,2.198,11.1
2026-02-27T07:40:00+00:00,2.177,11.1
2026-02-27T07:45:00+00:00,2.163,11.097
2026-02-27T07:50:00+00:00,2.172,11.1
2026-02-27T07:55:00+00:00,2.238,11.1
2026-02-27T08:00:00+00:00,2.238,11.1
2026-02-27T08:05:00+00:00,2.228,11.06
2026-02-27T08:10:00+00:00,2.174,11.02
2026-02-27T08:15:00+00:00,2.147,11.01
2026-02-27T08:20:00+00:00,2.24,11.004
2026-02-27T08:25:00+00:00,2.199,11.046
2026-02-27T08:30:00+00:00,2.25,11.008
2026-02-27T08:35:00+00:00,2.271,11.1
2026-02-27T08:40:00+00:00,2.276,11.1
2026-02-27T08:45:00+00:00,2.26,11.1
2026-02-27T08:50:00+00:00,2.252,11.104
2026-02-27T08:55:00+00:00,2.21,11.112
2026-02-27T09:00:00+00:00,2.175,11.097
2026-02-27T09:05:00+00:00,2.161,11.092
2026-02-27T09:10:00+00:00,2.179,11.1
2026-02-27T09:15:00+00:00,2.143,11.1
2026-02-27T09:20:00+00:00,2.098,11.113
2026-02-27T09:25:00+00:00,2.101,11.145
2026-02-27T09:30:00+00:00,2.126,11.1
2026-02-27T09:35:00+00:00,2.145,11.093
2026-02-27T09:40:00+00:00,2.113,11.1
2026-02-27T09:45:00+00:00,2.118,11.1
2026-02-27T09:50:00+00:00,2.107,11.1
2026-02-27T09:55:00+00:00,2.114,11.089
2026-02-27T10:00:00+00:00,2.134,11.086
2026-02-27T10:05:00+00:00,2.121,11.1
2026-02-27T10:10:00+00:00,2.078,11.162
2026-02-27T10:15:00+00:00,2.043,11.181
2026-02-27T10:20:00+00:00,1.954,11.2
2026-02-27T10:25:00+00:00,1.989,11.174
2026-02-27T10:30:00+00:00,1.967,11.137
2026-02-27T10:35:00+00:00,1.929,11.134
2026-02-27T10:40:00+00:00,1.93,11.189
2026-02-27T10:45:00+00:00,1.852,11.2
2026-02-27T10:50:00+00:00,1.815,11.193
2026-02-27T10:55:00+00:00,1.796,11.158
2026-02-27T11:00:00+00:00,1.763,11.188
2026-02-27T11:05:00+00:00,1.829,11.174
2026-02-27T11:10:00+00:00,1.821,11.192
2026-02-27T11:15:00+00:00,1.821,11.17
2026-02-27T11:20:00+00:00,1.83,11.146
2026-02-27T11:25:00+00:00,1.959,11.123
2026-02-27T11:30:00+00:00,1.967,11.135
2026-02-27T11:35:00+00:00,1.962,11.128
2026-02-27T11:40:00+00:00,1.964,11.109
2026-02-27T11:45:00+00:00,1.916,11.168
2026-02-27T11:50:00+00:00,1.89,11.174
2026-02-27T11:55:00+00:00,1.975,11.156
2026-02-27T12:00:00+00:00,1.96,11.2
2026-02-27T12:05:00+00:00,1.931,11.2
2026-02-27T12:10:00+00:00,1.879,11.2
2026-02-27T12:15:00+00:00,1.928,11.2
2026-02-27T12:20:00+00:00,1.921,11.2
2026-02-27T12:25:00+00:00,1.898,11.2
2026-02-27T12:30:00+00:00,1.897,11.2
2026-02-27T12:35:00+00:00,1.891,11.195
2026-02-27T12:40:00+00:00,1.851,11.2
2026-02-27T12:45:00+00:00,1.854,11.2
2026-02-27T12:50:00+00:00,1.887,11.165
2026-02-27T12:55:00+00:00,1.933,11.1
2026-02-27T13:00:00+00:00,1.914,11.1
2026-02-27T13:05:00+00:00,1.926,11.103
2026-02-27T13:10:00+00:00,1.99,11.114
2026-02-27T13:15:00+00:00,1.965,11.103
2026-02-27T13:20:00+00:00,1.87,11.1
2026-02-27T13:25:00+00:00,1.871,11.1
2026-02-27T13:30:00+00:00,1.989,11.107
2026-02-27T13:35:00+00:00,1.975,11.13
2026-02-27T13:40:00+00:00,1.953,11.143
2026-02-27T13:45:00+00:00,1.972,11.12
2026-02-27T13:50:00+00:00,2.007,11.1
2026-02-27T13:55:00+00:00,2.053,11.1
2026-02-27T14:00:00+00:00,2.007,11.093
2026-02-27T14:05:00+00:00,2.011,11.094
2026-02-27T14:10:00+00:00,2.018,11.1
2026-02-27T14:15:00+00:00,2.086,11.1
2026-02-27T14:20:00+00:00,2.108,11.123
2026-02-27T14:25:00+00:00,2.071,11.105
2026-02-27T14:30:00+00:00,2.091,11.1
2026-02-27T14:35:00+00:00,2.119,11.1
2026-02-27T14:40:00+00:00,2.13,11.158
2026-02-27T14:45:00+00:00,2.135,11.18
2026-02-27T14:50:00+00:00,2.145,11.167
2026-02-27T14:55:00+00:00,2.038,11.2
2026-02-27T15:00:00+00:00,1.943,11.187
2026-02-27T15:05:00+00:00,2.01,11.19
2026-02-27T15:10:00+00:00,1.988,11.2
2026-02-27T15:15:00+00:00,1.964,11.2
2026-02-27T15:20:00+00:00,1.982,11.2
2026-02-27T15:25:00+00:00,2.006,11.2
2026-02-27T15:30:00+00:00,2.019,11.2
2026-02-27T15:35:00+00:00,1.986,11.2
2026-02-27T15:40:00+00:00,2.055,11.186
2026-02-27T15:45:00+00:00,2.11,11.195
2026-02-27T15:50:00+00:00,2.146,11.186
2026-02-27T15:55:00+00:00,2.129,11.188
2026-02-27T16:00:00+00:00,2.192,11.193
2026-02-27T16:05:00+00:00,2.172,11.2
2026-02-27T16:10:00+00:00,2.239,11.204
2026-02-27T16:15:00+00:00,2.322,11.226
2026-02-27T16:20:00+00:00,2.353,11.216
2026-02-27T16:25:00+00:00,2.33,11.2
2026-02-27T16:30:00+00:00,2.398,11.197
2026-02-27T16:35:00+00:00,2.41,11.193
2026-02-27T16:40:00+00:00,2.432,11.2
2026-02-27T16:45:00+00:00,2.384,11.2
2026-02-27T16:50:00+00:00,2.452,11.2
2026-02-27T16:55:00+00:00,2.462,11.2
2026-02-27T17:00:00+00:00,2.464,11.197
2026-02-27T17:05:00+00:00,2.45,11.153
2026-02-27T17:10:00+00:00,2.611,11.163
2026-02-27T17:15:00+00:00,2.655,11.122
2026-02-27T17:20:00+00:00,2.787,11.1
2026-02-27T17:25:00+00:00,2.817,11.128
2026-02-27T17:30:00+00:00,2.811,11.115
2026-02-27T17:35:00+00:00,2.74,11.118
2026-02-27T17:40:00+00:00,2.729,11.179
2026-02-27T17:45:00+00:00,2.705,11.137
2026-02-27T17:50:00+00:00,2.794,11.12
2026-02-27T17:55:00+00:00,2.765,11.1
2026-02-27T18:00:00+00:00,2.845,11.1
2026-02-27T18:05:00+00:00,2.884,11.078
2026-02-27T18:10:00+00:00,2.61,11.103
2026-02-27T18:15:00+00:00,2.625,11.114
2026-02-27T18:20:00+00:00,2.609,11.103
2026-02-27T18:25:00+00:00,2.656,11.104
2026-02-27T18:30:00+00:00,2.648,11.1
2026-02-27T18:35:00+00:00,2.657,11.1
2026-02-27T18:40:00+00:00,2.633,11.1
2026-02-27T18:45:00+00:00,2.795,11.104
2026-02-27T18:50:00+00:00,2.782,11.132
2026-02-27T18:55:00+00:00,2.827,11.154
2026-02-27T19:00:00+00:00,2.79,11.135
2026-02-27T19:05:00+00:00,2.734,11.145
2026-02-27T19:10:00+00:00,2.766,11.162
2026-02-27T19:15:00+00:00,2.695,11.191
2026-02-27T19:20:00+00:00,2.677,11.2
2026-02-27T19:25:00+00:00,2.673,11.193
2026-02-27T19:30:00+00:00,2.678,11.171
2026-02-27T19:35:00+00:00,2.64,11.16
2026-02-27T19:40:00+00:00,2.61,11.142
2026-02-27T19:45:00+00:00,2.586,11.104
2026-02-27T19:50:00+00:00,2.614,11.144
2026-02-27T19:55:00+00:00,2.541,11.171
2026-02-27T20:00:00+00:00,2.595,11.1
2026-02-27T20:05:00+00:00,2.59,11.091
2026-02-27T20:10:00+00:00,2.54,11.096
2026-02-27T20:15:00+00:00,2.553,11.11
2026-02-27T20:20:00+00:00,2.495,11.1
2026-02-27T20:25:00+00:00,2.457,11.1
2026-02-27T20:30:00+00:00,2.531,11.03
2026-02-27T20:35:00+00:00,2.556,11.039
2026-02-27T20:40:00+00:00,2.513,11.089
2026-02-27T20:45:00+00:00,2.531,11.086
2026-02-27T20:50:00+00:00,2.475,11.1
2026-02-27T20:55:00+00:00,2.487,11.1
2026-02-27T21:00:00+00:00,2.498,11.1
2026-02-27T21:05:00+00:00,2.418,11.136
2026-02-27T21:10:00+00:00,2.404,11.19
2026-02-27T21:15:00+00:00,2.364,11.196
2026-02-27T21:20:00+00:00,2.341,11.2
2026-02-27T21:25:00+00:00,2.327,11.197
2026-02-27T21:30:00+00:00,2.249,11.2
2026-02-27T21:35:00+00:00,2.203,11.2
2026-02-27T21:40:00+00:00,2.249,11.2
2026-02-27T21:45:00+00:00,2.26,11.2
2026-02-27T21:50:00+00:00,2.27,11.141
2026-02-27T21:55:00+00:00,2.234,11.1
2026-02-27T22:00:00+00:00,2.125,11.1
2026-02-27T22:05:00+00:00,2.169,11.1
2026-02-27T22:10:00+00:00,2.154,11.091
2026-02-27T22:15:00+00:00,2.11,11.1
2026-02-27T22:20:00+00:00,2.09,11.1
2026-02-27T22:25:00+00:00,2.085,11.1
2026-02-27T22:30:00+00:00,2.123,11.103
2026-02-27T22:35:00+00:00,2.066,11.157
2026-02-27T22:40:00+00:00,2.03,11.183
2026-02-27T22:45:00+00:00,2.039,11.2
2026-02-27T22:50:00+00:00,1.992,11.2
2026-02-27T22:55:00+00:00,1.969,11.2
2026-02-27T23:00:00+00:00,1.971,11.2
2026-02-27T23:05:00+00:00,1.912,11.2
2026-02-27T23:10:00+00:00,1.895,11.2
2026-02-27T23:15:00+00:00,1.881,11.2
2026-02-27T23:20:00+00:00,1.909,11.2
2026-02-27T23:25:00+00:00,1.854,11.2
2026-02-27T23:30:00+00:00,1.863,11.2
2026-02-27T23:35:00+00:00,1.981,11.2
2026-02-27T23:40:00+00:00,1.92,11.2
2026-02-27T23:45:00+00:00,1.879,11.2
2026-02-27T23:50:00+00:00,1.835,11.235
2026-02-27T23:55:00+00:00,1.805,11.249
2026-02-28T00:00:00+00:00,1.811,11.293
2026-02-28T00:05:00+00:00,2.041,11.2
2026-02-28T00:10:00+00:00,2.042,11.183
2026-02-28T00:15:00+00:00,2.097,11.1
2026-02-28T00:20:00+00:00,2.079,11.1
2026-02-28T00:25:00+00:00,2.037,11.1
2026-02-28T00:30:00+00:00,2.024,11.121
2026-02-28T00:35:00+00:00,1.91,11.111
2026-02-28T00:40:00+00:00,1.958,11.1
2026-02-28T00:45:00+00:00,1.925,11.1
2026-02-28T00:50:00+00:00,1.884,11.1
2026-02-28T00:55:00+00:00,1.929,11.1
2026-02-28T01:00:00+00:00,1.905,11.1
2026-02-28T01:05:00+00:00,1.938,11.1
2026-02-28T01:10:00+00:00,2.008,11.1
2026-02-28T01:15:00+00:00,2.019,11.1
2026-02-28T01:20:00+00:00,2.066,11.1
2026-02-28T01:25:00+00:00,2.061,11.1
2026-02-28T01:30:00+00:00,2.043,11.1
2026-02-28T01:35:00+00:00,2.079,11.1
2026-02-28T01:40:00+00:00,1.986,11.1
2026-02-28T01:45:00+00:00,2.022,11.1
2026-02-28T01:50:00+00:00,1.998,11.1
2026-02-28T01:55:00+00:00,1.999,11.1
2026-02-28T02:00:00+00:00,1.95,11.1
2026-02-28T02:05:00+00:00,1.974,11.1
2026-02-28T02:10:00+00:00,1.955,11.1
2026-02-28T02:15:00+00:00,2.034,11.1
2026-02-28T02:20:00+00:00,2.099,11.1
2026-02-28T02:25:00+00:00,2.081,11.1
2026-02-28T02:30:00+00:00,1.984,11.1
2026-02-28T02:35:00+00:00,2.006,11.112
2026-02-28T02:40:00+00:00,2.022,11.12
2026-02-28T02:45:00+00:00,1.944,11.2
2026-02-28T02:50:00+00:00,1.93,11.2
2026-02-28T02:55:00+00:00,1.974,11.2
2026-02-28T03:00:00+00:00,1.973,11.2
2026-02-28T03:05:00+00:00,1.979,11.2
2026-02-28T03:10:00+00:00,2.011,11.184
2026-02-28T03:15:00+00:00,2.048,11.121
2026-02-28T03:20:00+00:00,2.183,11.1
2026-02-28T03:25:00+00:00,2.135,11.1
2026-02-28T03:30:00+00:00,2.124,11.1
2026-02-28T03:35:00+00:00,2.165,11.1
2026-02-28T03:40:00+00:00,2.124,11.133
2026-02-28T03:45:00+00:00,2.003,11.2
2026-02-28T03:50:00+00:00,2.002,11.2
2026-02-28T03:55:00+00:00,1.984,11.2
2026-02-28T04:00:00+00:00,1.986,11.2
2026-02-28T04:05:00+00:00,1.96,11.2
2026-02-28T04:10:00+00:00,2.027,11.166
2026-02-28T04:15:00+00:00,2.14,11.181
2026-02-28T04:20:00+00:00,2.177,11.2
2026-02-28T04:25:00+00:00,2.13,11.2
2026-02-28T04:30:00+00:00,2.054,11.2
2026-02-28T04:35:00+00:00,2.021,11.2
2026-02-28T04:40:00+00:00,1.983,11.194
2026-02-28T04:45:00+00:00,1.955,11.2
2026-02-28T04:50:00+00:00,2.028,11.2
2026-02-28T04:55:00+00:00,1.971,11.2
2026-02-28T05:00:00+00:00,2.0,11.196
2026-02-28T05:05:00+00:00,2.055,11.2
2026-02-28T05:10:00+00:00,2.061,11.2
2026-02-28T05:15:00+00:00,2.146,11.2
2026-02-28T05:20:00+00:00,2.085,11.2
2026-02-28T05:25:00+00:00,2.008,11.184
2026-02-28T05:30:00+00:00,2.001,11.2
2026-02-28T05:35:00+00:00,1.952,11.2
2026-02-28T05:40:00+00:00,2.101,11.2
2026-02-28T05:45:00+00:00,2.037,11.2
2026-02-28T05:50:00+00:00,2.033,11.18
2026-02-28T05:55:00+00:00,2.013,11.116
2026-02-28T06:00:00+00:00,2.07,11.1
2026-02-28T06:05:00+00:00,2.107,11.103
2026-02-28T06:10:00+00:00,2.022,11.108
2026-02-28T06:15:00+00:00,1.94,11.125
2026-02-28T06:20:00+00:00,1.989,11.1
2026-02-28T06:25:00+00:00,2.099,11.1
2026-02-28T06:30:00+00:00,2.26,11.1
2026-02-28T06:35:00+00:00,2.385,11.063
2026-02-28T06:40:00+00:00,2.317,11.087
2026-02-28T06:45:00+00:00,2.351,11.103
2026-02-28T06:50:00+00:00,2.391,11.14
2026-02-28T06:55:00+00:00,2.359,11.176
2026-02-28T07:00:00+00:00,2.3,11.146
2026-02-28T07:05:00+00:00,2.293,11.13
2026-02-28T07:10:00+00:00,2.361,11.189
2026-02-28T07:15:00+00:00,2.401,11.172
2026-02-28T07:20:00+00:00,2.477,11.1
2026-02-28T07:25:00+00:00,2.493,11.1
2026-02-28T07:30:00+00:00,2.506,11.097
2026-02-28T07:35:00+00:00,2.521,11.1
2026-02-28T07:40:00+00:00,2.559,11.086
2026-02-28T07:45:00+00:00,2.564,11.02
2026-02-28T07:50:00+00:00,2.545,11.08
2026-02-28T07:55:00+00:00,2.689,11.096
2026-02-28T08:00:00+00:00,2.725,11.051
2026-02-28T08:05:00+00:00,2.703,11.0
2026-02-28T08:10:00+00:00,2.669,11.004
2026-02-28T08:15:00+00:00,2.695,11.043
2026-02-28T08:20:00+00:00,2.645,11.1
2026-02-28T08:25:00+00:00,2.644,11.1
2026-02-28T08:30:00+00:00,2.695,11.08
2026-02-28T08:35:00+00:00,2.749,11.092
2026-02-28T08:40:00+00:00,2.886,11.063
2026-02-28T08:45:00+00:00,2.864,11.066
2026-02-28T08:50:00+00:00,2.857,11.1
2026-02-28T08:55:00+00:00,2.939,11.08
2026-02-28T09:00:00+00:00,2.955,11.014
2026-02-28T09:05:00+00:00,2.777,11.04
2026-02-28T09:10:00+00:00,2.866,11.003
2026-02-28T09:15:00+00:00,2.818,11.0
2026-02-28T09:20:00+00:00,2.811,11.011
2026-02-28T09:25:00+00:00,2.812,11.01
2026-02-28T09:30:00+00:00,2.855,11.0
2026-02-28T09:35:00+00:00,2.849,11.0
2026-02-28T09:40:00+00:00,2.898,11.016
2026-02-28T09:45:00+00:00,2.938,11.003
2026-02-28T09:50:00+00:00,2.962,11.0
2026-02-28T09:55:00+00:00,2.839,11.003
2026-02-28T10:00:00+00:00,2.81,11.01
2026-02-28T10:05:00+00:00,2.663,11.065
2026-02-28T10:10:00+00:00,2.635,11.086
2026-02-28T10:15:00+00:00,2.652,11.1
2026-02-28T10:20:00+00:00,2.63,11.1
2026-02-28T10:25:00+00:00,2.608,11.097
2026-02-28T10:30:00+00:00,2.623,11.054
2026-02-28T10:35:00+00:00,2.59,11.074
2026-02-28T10:40:00+00:00,2.687,11.049
2026-02-28T10:45:00+00:00,2.61,11.049
2026-02-28T10:50:00+00:00,2.522,11.074
2026-02-28T10:55:00+00:00,2.587,11.084
2026-02-28T11:00:00+00:00,2.752,11.043
2026-02-28T11:05:00+00:00,2.599,11.012
2026-02-28T11:10:00+00:00,2.589,11.0
2026-02-28T11:15:00+00:00,2.666,11.036
2026-02-28T11:20:00+00:00,2.505,11.043
2026-02-28T11:25:00+00:00,2.448,11.0
2026-02-28T11:30:00+00:00,2.41,11.004
2026-02-28T11:35:00+00:00,2.319,11.007
2026-02-28T11:40:00+00:00,2.367,11.041
2026-02-28T11:45:00+00:00,2.339,11.049
2026-02-28T11:50:00+00:00,2.278,11.097
2026-02-28T11:55:00+00:00,2.347,11.026
2026-02-28T12:00:00+00:00,2.352,11.013
2026-02-28T12:05:00+00:00,2.502,11.003
2026-02-28T12:10:00+00:00,2.591,11.052
2026-02-28T12:15:00+00:00,2.602,11.077
2026-02-28T12:20:00+00:00,2.506,11.1
2026-02-28T12:25:00+00:00,2.512,11.093
2026-02-28T12:30:00+00:00,2.503,11.068
2026-02-28T12:35:00+00:00,2.465,11.057
2026-02-28T12:40:00+00:00,2.565,11.086
2026-02-28T12:45:00+00:00,2.445,11.1
2026-02-28T12:50:00+00:00,2.391,11.1
2026-02-28T12:55:00+00:00,2.297,11.1
2026-02-28T13:00:00+00:00,2.266,11.091
2026-02-28T13:05:00+00:00,2.261,11.1
2026-02-28T13:10:00+00:00,2.118,11.102
2026-02-28T13:15:00+00:00,2.086,11.06
2026-02-28T13:20:00+00:00,2.079,11.034
2026-02-28T13:25:00+00:00,2.032,11.032
2026-02-28T13:30:00+00:00,2.109,11.019
2026-02-28T13:35:00+00:00,2.316,11.008
2026-02-28T13:40:00+00:00,2.421,11.038
2026-02-28T13:45:00+00:00,2.442,11.005
2026-02-28T13:50:00+00:00,2.576,11.016
2026-02-28T13:55:00+00:00,2.54,11.015
2026-02-28T14:00:00+00:00,2.512,11.079
2026-02-28T14:05:00+00:00,2.464,11.045
2026-02-28T14:10:00+00:00,2.462,11.025
2026-02-28T14:15:00+00:00,2.38,11.031
2026-02-28T14:20:00+00:00,2.438,11.034
2026-02-28T14:25:00+00:00,2.421,11.1
2026-02-28T14:30:00+00:00,2.434,11.069
2026-02-28T14:35:00+00:00,2.363,11.028
2026-02-28T14:40:00+00:00,2.41,11.003
2026-02-28T14:45:00+00:00,2.454,11.059
2026-02-28T14:50:00+00:00,2.485,11.06
2026-02-28T14:55:00+00:00,2.572,11.0
2026-02-28T15:00:00+00:00,2.529,11.024
2026-02-28T15:05:00+00:00,2.59,11.054
2026-02-28T15:10:00+00:00,2.677,11.018
2026-02-28T15:15:00+00:00,2.432,11.081
2026-02-28T15:20:00+00:00,2.665,11.008
2026-02-28T15:25:00+00:00,2.718,11.0
2026-02-28T15:30:00+00:00,2.578,11.0
2026-02-28T15:35:00+00:00,2.64,11.017
2026-02-28T15:40:00+00:00,2.624,11.025
2026-02-28T15:45:00+00:00,2.7,11.002
2026-02-28T15:50:00+00:00,2.645,11.0
2026-02-28T15:55:00+00:00,2.725,11.0
2026-02-28T16:00:00+00:00,2.669,11.0
2026-02-28T16:05:00+00:00,2.801,11.0
2026-02-28T16:10:00+00:00,2.846,11.0
2026-02-28T16:15:00+00:00,2.756,11.0
2026-02-28T16:20:00+00:00,2.814,11.006
2026-02-28T16:25:00+00:00,2.816,11.05
2026-02-28T16:30:00+00:00,2.719,11.083
2026-02-28T16:35:00+00:00,2.764,11.1
2026-02-28T16:40:00+00:00,2.784,11.1
2026-02-28T16:45:00+00:00,2.758,11.1
2026-02-28T16:50:00+00:00,2.812,11.063
2026-02-28T16:55:00+00:00,2.82,11.0
2026-02-28T17:00:00+00:00,2.787,11.007
2026-02-28T17:05:00+00:00,2.866,11.004
2026-02-28T17:10:00+00:00,2.878,11.0
2026-02-28T17:15:00+00:00,2.893,10.996
2026-02-28T17:20:00+00:00,3.021,10.977
2026-02-28T17:25:00+00:00,3.055,11.007
2026-02-28T17:30:00+00:00,3.029,11.113
2026-02-28T17:35:00+00:00,3.042,11.193
2026-02-28T17:40:00+00:00,3.126,11.186
2026-02-28T17:45:00+00:00,3.139,11.2
2026-02-28T17:50:00+00:00,3.286,11.195
2026-02-28T17:55:00+00:00,3.272,11.2
2026-02-28T18:00:00+00:00,3.232,11.2
2026-02-28T18:05:00+00:00,3.393,11.192
2026-02-28T18:10:00+00:00,3.429,11.194
2026-02-28T18:15:00+00:00,3.386,11.2
2026-02-28T18:20:00+00:00,3.409,11.197
2026-02-28T18:25:00+00:00,3.388,11.2
2026-02-28T18:30:00+00:00,3.33,11.2
2026-02-28T18:35:00+00:00,3.303,11.166
2026-02-28T18:40:00+00:00,3.276,11.136
2026-02-28T18:45:00+00:00,3.229,11.189
2026-02-28T18:50:00+00:00,3.317,11.179
2026-02-28T18:55:00+00:00,3.315,11.2
2026-02-28T19:00:00+00:00,3.216,11.203
2026-02-28T19:05:00+00:00,3.214,11.2
2026-02-28T19:10:00+00:00,3.232,11.2
2026-02-28T19:15:00+00:00,3.223,11.2
2026-02-28T19:20:00+00:00,3.291,11.2
2026-02-28T19:25:00+00:00,3.234,11.2
2026-02-28T19:30:00+00:00,3.182,11.2
2026-02-28T19:35:00+00:00,3.153,11.2
2026-02-28T19:40:00+00:00,3.135,11.2
2026-02-28T19:45:00+00:00,3.118,11.2
2026-02-28T19:50:00+00:00,3.04,11.218
2026-02-28T19:55:00+00:00,3.006,11.212
2026-02-28T20:00:00+00:00,2.94,11.297
2026-02-28T20:05:00+00:00,2.953,11.21
2026-02-28T20:10:00+00:00,2.987,11.228
2026-02-28T20:15:00+00:00,2.928,11.251
2026-02-28T20:20:00+00:00,2.883,11.202
2026-02-28T20:25:00+00:00,2.878,11.277
2026-02-28T20:30:00+00:00,2.86,11.3
2026-02-28T20:35:00+00:00,2.928,11.268
2026-02-28T20:40:00+00:00,2.86,11.292
2026-02-28T20:45:00+00:00,2.846,11.3
2026-02-28T20:50:00+00:00,2.929,11.298
2026-02-28T20:55:00+00:00,2.819,11.3
2026-02-28T21:00:00+00:00,2.763,11.3
2026-02-28T21:05:00+00:00,2.837,11.3
