ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.742,11.1
2026-02-26T22:40:00+00:00,4.724,11.098
2026-02-26T22:45:00+00:00,4.771,11.1
2026-02-26T22:50:00+00:00,4.728,11.1
2026-02-26T22:55:00+00:00,4.728,11.1
2026-02-26T23:00:00+00:00,4.66,11.11
2026-02-26T23:05:00+00:00,4.621,11.114
2026-02-26T23:10:00+00:00,4.646,11.1
2026-02-26T23:15:00+00:00,4.484,11.1
2026-02-26T23:20:00+00:00,4.468,11.1
2026-02-26T23:25:00+00:00,4.454,11.1
2026-02-26T23:30:00+00:00,4.424,11.1
2026-02-26T23:35:00+00:00,4.387,11.1
2026-02-26T23:40:00+00:00,4.36,11.12
2026-02-26T23:45:00+00:00,4.311,11.152
2026-02-26T23:50:00+00:00,4.272,11.168
2026-02-26T23:55:00+00:00,4.214,11.2
2026-02-27T00:00:00+00:00,4.18,11.2
2026-02-27T00:05:00+00:00,4.274,11.12
2026-02-27T00:10:00+00:00,4.346,11.1
2026-02-27T00:15:00+00:00,4.306,11.122
2026-02-27T00:20:00+00:00,4.297,11.2
2026-02-27T00:25:00+00:00,4.265,11.142
2026-02-27T00:30:00+00:00,4.23,11.132
2026-02-27T00:35:00+00:00,4.316,11.1
2026-02-27T00:40:00+00:00,4.446,11.088
2026-02-27T00:45:00+00:00,4.46,11.092
2026-02-27T00:50:00+00:00,4.46,11.069
2026-02-27T00:55:00+00:00,4.398,11.2
2026-02-27T01:00:00+00:00,4.366,11.2
2026-02-27T01:05:00+00:00,4.326,11.2
2026-02-27T01:10:00+00:00,4.286,11.2
2026-02-27T01:15:00+00:00,4.222,11.204
2026-02-27T01:20:00+00:00,4.204,11.2
2026-02-27T01:25:00+00:00,4.166,11.278
2026-02-27T01:30:00+00:00,4.224,11.285
2026-02-27T01:35:00+00:00,4.357,11.007
2026-02-27T01:40:00+00:00,4.295,11.028
2026-02-27T01:45:00+00:00,4.342,11.051
2026-02-27T01:50:00+00:00,4.244,11.1
2026-02-27T01:55:00+00:00,4.29,11.091
2026-02-27T02:00:00+00:00,4.187,11.1
2026-02-27T02:05:00+00:00,4.254,11.1
2026-02-27T02:10:00+00:00,4.278,11.1
2026-02-27T02:15:00+00:00,4.257,11.07
2026-02-27T02:20:00+00:00,4.068,11.072
2026-02-27T02:25:00+00:00,4.01,11.11
2026-02-27T02:30:00+00:00,3.979,11.11
2026-02-27T02:35:00+00:00,3.994,11.182
2026-02-27T02:40:00+00:00,3.944,11.2
2026-02-27T02:45:00+00:00,3.893,11.2
2026-02-27T02:50:00+00:00,3.886,11.2
2026-02-27T02:55:00+00:00,3.918,11.2
2026-02-27T03:00:00+00:00,3.916,11.2
2026-02-27T03:05:00+00:00,3.885,11.2
2026-02-27T03:10:00+00:00,3.858,11.2
2026-02-27T03:15:00+00:00,3.846,11.2
2026-02-27T03:20:00+00:00,3.828,11.2
2026-02-27T03:25:00+00:00,3.82,11.172
2026-02-27T03:30:00+00:00,3.802,11.2
2026-02-27T03:35:00+00:00,3.83,11.191
2026-02-27T03:40:00+00:00,3.912,11.181
2026-02-27T03:45:00+00:00,3.815,11.2
2026-02-27T03:50:00+00:00,3.767,11.2
2026-02-27T03:55:00+00:00,3.854,11.2
2026-02-27T04:00:00+00:00,3.758,11.2
2026-02-27T04:05:00+00:00,3.856,11.2
2026-02-27T04:10:00+00:00,3.811,11.2
2026-02-27T04:15:00+00:00,3.854,11.2
2026-02-27T04:20:00+00:00,3.903,11.2
2026-02-27T04:25:00+00:00,3.914,11.2
2026-02-27T04:30:00+00:00,3.925,11.2
2026-02-27T04:35:00+00:00,3.918,11.2
2026-02-27T04:40:00+00:00,3.852,11.2
2026-02-27T04:45:00+00:00,3.882,11.2
2026-02-27T04:50:00+00:00,3.922,11.2
2026-02-27T04:55:00+00:00,3.916,11.2
2026-02-27T05:00:00+00:00,3.912,11.2
2026-02-27T05:05:00+00:00,3.992,11.2
2026-02-27T05:10:00+00:00,3.959,11.2
2026-02-27T05:15:00+00:00,3.984,11.2
2026-02-27T05:20:00+00:00,3.934,11.2
2026-02-27T05:25:00+00:00,3.931,11.2
2026-02-27T05:30:00+00:00,3.883,11.2
2026-02-27T05:35:00+00:00,3.963,11.2
2026-02-27T05:40:00+00:00,3.982,11.2
2026-02-27T05:45:00+00:00,3.994,11.2
2026-02-27T05:50:00+00:00,3.982,11.2
2026-02-27T05:55:00+00:00,4.027,11.188
2026-02-27T06:00:00+00:00,4.054,11.104
2026-02-27T06:05:00+00:00,4.161,11.094
2026-02-27T06:10:00+00:00,4.278,11.0
2026-02-27T06:15:00+00:00,4.388,11.0
2026-02-27T06:20:00+00:00,4.44,11.043
2026-02-27T06:25:00+00:00,4.498,11.1
2026-02-27T06:30:00+00:00,4.564,11.1
2026-02-27T06:35:00+00:00,4.541,11.113
2026-02-27T06:40:00+00:00,4.77,11.124
2026-02-27T06:45:00+00:00,4.682,11.114
2026-02-27T06:50:00+00:00,4.704,11.1
2026-02-27T06:55:00+00:00,4.816,11.099
2026-02-27T07:00:00+00:00,4.858,11.005
2026-02-27T07:05:00+00:00,4.958,11.016
2026-02-27T07:10:00+00:00,5.092,11.2
2026-02-27T07:15:00+00:00,5.083,11.2
2026-02-27T07:20:00+00:00,5.201,11.124
2026-02-27T07:25:00+00:00,5.291,11.2
2026-02-27T07:30:00+00:00,5.349,11.2
2026-02-27T07:35:00+00:00,5.366,11.2
2026-02-27T07:40:00+00:00,5.504,11.2
2026-02-27T07:45:00+00:00,5.607,11.2
2026-02-27T07:50:00+00:00,5.648,11.197
2026-02-27T07:55:00+00:00,5.666,11.18
2026-02-27T08:00:00+00:00,5.694,11.2
2026-02-27T08:05:00+00:00,5.74,11.138
2026-02-27T08:10:00+00:00,5.883,11.1
2026-02-27T08:15:00+00:00,6.039,11.1
2026-02-27T08:20:00+00:00,6.014,11.045
2026-02-27T08:25:00+00:00,6.019,11.098
2026-02-27T08:30:00+00:00,6.022,11.092
2026-02-27T08:35:00+00:00,6.159,11.057
2026-02-27T08:40:00+00:00,6.219,11.0
2026-02-27T08:45:00+00:00,6.303,11.0
2026-02-27T08:50:00+00:00,6.245,11.064
2026-02-27T08:55:00+00:00,6.26,11.073
2026-02-27T09:00:00+00:00,6.357,11.004
2026-02-27T09:05:00+00:00,6.302,11.004
2026-02-27T09:10:00+00:00,6.352,11.0
2026-02-27T09:15:00+00:00,6.406,11.0
2026-02-27T09:20:00+00:00,6.542,11.0
2026-02-27T09:25:00+00:00,6.563,11.0
2026-02-27T09:30:00+00:00,6.386,11.0
2026-02-27T09:35:00+00:00,6.366,11.0
2026-02-27T09:40:00+00:00,6.382,11.015
2026-02-27T09:45:00+00:00,6.491,11.068
2026-02-27T09:50:00+00:00,6.502,11.001
2026-02-27T09:55:00+00:00,6.4,11.008
2026-02-27T10:00:00+00:00,6.497,11.0
2026-02-27T10:05:00+00:00,6.698,11.0
2026-02-27T10:10:00+00:00,6.694,11.002
2026-02-27T10:15:00+00:00,6.693,11.0
2026-02-27T10:20:00+00:00,6.806,11.0
2026-02-27T10:25:00+00:00,6.774,11.0
2026-02-27T10:30:00+00:00,6.882,11.0
2026-02-27T10:35:00+00:00,6.878,11.0
2026-02-27T10:40:00+00:00,6.846,11.0
2026-02-27T10:45:00+00:00,6.804,11.0
2026-02-27T10:50:00+00:00,6.76,11.0
2026-02-27T10:55:00+00:00,6.757,11.0
2026-02-27T11:00:00+00:00,6.774,11.015
2026-02-27T11:05:00+00:00,6.787,11.079
2026-02-27T11:10:00+00:00,6.809,11.0
2026-02-27T11:15:00+00:00,6.87,11.097
2026-02-27T11:20:00+00:00,6.912,11.081
2026-02-27T11:25:00+00:00,7.054,11.047
2026-02-27T11:30:00+00:00,6.963,11.061
2026-02-27T11:35:00+00:00,6.801,11.1
2026-02-27T11:40:00+00:00,6.732,11.1
2026-02-27T11:45:00+00:00,6.8,11.1
2026-02-27T11:50:00+00:00,6.86,11.1
2026-02-27T11:55:00+00:00,6.79,11.1
2026-02-27T12:00:00+00:00,6.82,11.1
2026-02-27T12:05:00+00:00,6.749,11.1
2026-02-27T12:10:00+00:00,6.811,11.1
2026-02-27T12:15:00+00:00,6.909,11.1
2026-02-27T12:20:00+00:00,6.902,11.1
2026-02-27T12:25:00+00:00,6.915,11.1
2026-02-27T12:30:00+00:00,6.865,11.1
2026-02-27T12:35:00+00:00,6.794,11.1
2026-02-27T12:40:00+00:00,6.82,11.1
2026-02-27T12:45:00+00:00,6.794,11.1
2026-02-27T12:50:00+00:00,6.792,11.177
2026-02-27T12:55:00+00:00,6.644,11.2
2026-02-27T13:00:00+00:00,6.618,11.2
2026-02-27T13:05:00+00:00,6.735,11.2
2026-02-27T13:10:00+00:00,6.735,11.2
2026-02-27T13:15:00+00:00,6.643,11.119
2026-02-27T13:20:00+00:00,6.612,11.176
2026-02-27T13:25:00+00:00,6.542,11.2
2026-02-27T13:30:00+00:00,6.552,11.204
2026-02-27T13:35:00+00:00,6.512,11.23
2026-02-27T13:40:00+00:00,6.522,11.2
2026-02-27T13:45:00+00:00,6.552,11.2
2026-02-27T13:50:00+00:00,6.622,11.23
2026-02-27T13:55:00+00:00,6.534,11.2
2026-02-27T14:00:00+00:00,6.481,11.2
2026-02-27T14:05:00+00:00,6.37,11.2
2026-02-27T14:10:00+00:00,6.342,11.2
2026-02-27T14:15:00+00:00,6.384,11.2
2026-02-27T14:20:00+00:00,6.472,11.2
2026-02-27T14:25:00+00:00,6.383,11.237
2026-02-27T14:30:00+00:00,6.514,11.207
2026-02-27T14:35:00+00:00,6.51,11.235
2026-02-27T14:40:00+00:00,6.446,11.224
2026-02-27T14:45:00+00:00,6.228,11.237
2026-02-27T14:50:00+00:00,6.192,11.2
2026-02-27T14:55:00+00:00,6.14,11.2
2026-02-27T15:00:00+00:00,6.281,11.2
2026-02-27T15:05:00+00:00,6.28,11.206
2026-02-27T15:10:00+00:00,6.164,11.213
2026-02-27T15:15:00+00:00,6.188,11.1
2026-02-27T15:20:00+00:00,6.296,11.073
2026-02-27T15:25:00+00:00,6.438,11.0
2026-02-27T15:30:00+00:00,6.414,11.0
2026-02-27T15:35:00+00:00,6.39,11.013
2026-02-27T15:40:00+00:00,6.338,11.0
2026-02-27T15:45:00+00:00,6.358,11.07
2026-02-27T15:50:00+00:00,6.386,11.1
2026-02-27T15:55:00+00:00,6.392,11.1
2026-02-27T16:00:00+00:00,6.389,11.1
2026-02-27T16:05:00+00:00,6.278,11.15
2026-02-27T16:10:00+00:00,6.248,11.169
2026-02-27T16:15:00+00:00,6.245,11.117
2026-02-27T16:20:00+00:00,6.252,11.132
2026-02-27T16:25:00+00:00,6.316,11.121
2026-02-27T16:30:00+00:00,6.474,11.1
2026-02-27T16:35:00+00:00,6.422,11.1
2026-02-27T16:40:00+00:00,6.434,11.1
2026-02-27T16:45:00+00:00,6.31,11.1
2026-02-27T16:50:00+00:00,6.338,11.1
2026-02-27T16:55:00+00:00,6.437,11.1
2026-02-27T17:00:00+00:00,6.35,11.1
2026-02-27T17:05:00+00:00,6.302,11.1
2026-02-27T17:10:00+00:00,6.272,11.1
2026-02-27T17:15:00+00:00,6.541,11.062
2026-02-27T17:20:00+00:00,6.61,11.0
2026-02-27T17:25:00+00:00,6.484,11.092
2026-02-27T17:30:00+00:00,6.414,11.1
2026-02-27T17:35:00+00:00,6.492,11.1
2026-02-27T17:40:00+00:00,6.542,11.1
2026-02-27T17:45:00+00:00,6.562,11.1
2026-02-27T17:50:00+00:00,6.36,11.1
2026-02-27T17:55:00+00:00,6.313,11.085
2026-02-27T18:00:00+00:00,6.354,11.1
2026-02-27T18:05:00+00:00,6.266,11.048
2026-02-27T18:10:00+00:00,6.288,11.01
2026-02-27T18:15:00+00:00,6.294,11.0
2026-02-27T18:20:00+00:00,6.32,11.018
2026-02-27T18:25:00+00:00,6.321,11.028
2026-02-27T18:30:00+00:00,6.29,11.025
2026-02-27T18:35:00+00:00,6.278,11.005
2026-02-27T18:40:00+00:00,6.241,11.035
2026-02-27T18:45:00+00:00,6.292,11.1
2026-02-27T18:50:00+00:00,6.279,11.1
2026-02-27T18:55:00+00:00,6.282,11.1
2026-02-27T19:00:00+00:00,6.22,11.1
2026-02-27T19:05:00+00:00,6.168,11.1
2026-02-27T19:10:00+00:00,6.2,11.1
2026-02-27T19:15:00+00:00,6.146,11.1
2026-02-27T19:20:00+00:00,6.066,11.1
2026-02-27T19:25:00+00:00,6.046,11.1
2026-02-27T19:30:00+00:00,6.011,11.1
2026-02-27T19:35:00+00:00,5.972,11.051
2026-02-27T19:40:00+00:00,5.994,11.0
2026-02-27T19:45:00+00:00,6.072,11.0
2026-02-27T19:50:00+00:00,6.024,11.0
2026-02-27T19:55:00+00:00,5.902,11.0
2026-02-27T20:00:00+00:00,5.872,11.0
2026-02-27T20:05:00+00:00,5.773,11.159
2026-02-27T20:10:00+00:00,5.749,11.186
2026-02-27T20:15:00+00:00,5.742,11.153
2026-02-27T20:20:00+00:00,5.634,11.122
2026-02-27T20:25:00+00:00,5.566,11.189
2026-02-27T20:30:00+00:00,5.452,11.2
2026-02-27T20:35:00+00:00,5.474,11.2
2026-02-27T20:40:00+00:00,5.511,11.2
2026-02-27T20:45:00+00:00,5.465,11.2
2026-02-27T20:50:00+00:00,5.443,11.2
2026-02-27T20:55:00+00:00,5.438,11.2
2026-02-27T21:00:00+00:00,5.458,11.192
2026-02-27T21:05:00+00:00,5.436,11.2
2026-02-27T21:10:00+00:00,5.316,11.2
2026-02-27T21:15:00+00:00,5.274,11.2
2026-02-27T21:20:00+00:00,5.262,11.2
2026-02-27T21:25:00+00:00,5.212,11.256
2026-02-27T21:30:00+00:00,5.182,11.251
2026-02-27T21:35:00+00:00,5.232,11.2
2026-02-27T21:40:00+00:00,5.183,11.238
2026-02-27T21:45:00+00:00,5.013,11.266
2026-02-27T21:50:00+00:00,5.102,11.15
2026-02-27T21:55:00+00:00,5.123,11.1
2026-02-27T22:00:00+00:00,4.985,11.1
2026-02-27T22:05:00+00:00,4.956,11.1
2026-02-27T22:10:00+00:00,4.896,11.1
2026-02-27T22:15:00+00:00,4.892,11.1
2026-02-27T22:20:00+00:00,4.816,11.157
2026-02-27T22:25:00+00:00,4.832,11.2
2026-02-27T22:30:00+00:00,4.844,11.183
2026-02-27T22:35:00+00:00,4.803,11.2
2026-02-27T22:40:00+00:00,4.808,11.2
2026-02-27T22:45:00+00:00,4.752,11.2
2026-02-27T22:50:00+00:00,4.779,11.2
2026-02-27T22:55:00+00:00,4.743,11.2
2026-02-27T23:00:00+00:00,4.675,11.108
2026-02-27T23:05:00+00:00,4.662,11.1
2026-02-27T23:10:00+00:00,4.626,11.1
2026-02-27T23:15:00+00:00,4.544,11.1
2026-02-27T23:20:00+00:00,4.529,11.1
2026-02-27T23:25:00+00:00,4.437,11.1
2026-02-27T23:30:00+00:00,4.434,11.1
2026-02-27T23:35:00+00:00,4.414,11.1
2026-02-27T23:40:00+00:00,4.376,11.136
2026-02-27T23:45:00+00:00,4.412,11.178
2026-02-27T23:50:00+00:00,4.49,11.138
2026-02-27T23:55:00+00:00,4.488,11.104
2026-02-28T00:00:00+00:00,4.396,11.198
2026-02-28T00:05:00+00:00,4.428,11.113
2026-02-28T00:10:00+00:00,4.494,11.1
2026-02-28T00:15:00+00:00,4.422,11.1
2026-02-28T00:20:00+00:00,4.403,11.1
2026-02-28T00:25:00+00:00,4.349,11.1
2026-02-28T00:30:00+00:00,4.345,11.1
2026-02-28T00:35:00+00:00,4.468,11.097
2026-02-28T00:40:00+00:00,4.478,11.1
2026-02-28T00:45:00+00:00,4.491,11.1
2026-02-28T00:50:00+00:00,4.5,11.1
2026-02-28T00:55:00+00:00,4.496,11.086
2026-02-28T01:00:00+00:00,4.538,11.011
2026-02-28T01:05:00+00:00,4.562,11.0
2026-02-28T01:10:00+00:00,4.57,11.0
2026-02-28T01:15:00+00:00,4.462,11.03
2026-02-28T01:20:00+00:00,4.438,11.093
2026-02-28T01:25:00+00:00,4.423,11.1
2026-02-28T01:30:00+00:00,4.413,11.1
2026-02-28T01:35:00+00:00,4.356,11.098
2026-02-28T01:40:00+00:00,4.262,11.1
2026-02-28T01:45:00+00:00,4.156,11.1
2026-02-28T01:50:00+00:00,4.17,11.1
2026-02-28T01:55:00+00:00,4.126,11.1
2026-02-28T02:00:00+00:00,4.122,11.1
2026-02-28T02:05:00+00:00,4.251,11.1
2026-02-28T02:10:00+00:00,4.249,11.1
2026-02-28T02:15:00+00:00,4.202,11.1
2026-02-28T02:20:00+00:00,4.19,11.1
2026-02-28T02:25:00+00:00,4.066,11.1
2026-02-28T02:30:00+00:00,4.092,11.106
2026-02-28T02:35:00+00:00,3.985,11.195
2026-02-28T02:40:00+00:00,3.966,11.123
2026-02-28T02:45:00+00:00,3.984,11.1
2026-02-28T02:50:00+00:00,3.914,11.186
2026-02-28T02:55:00+00:00,3.852,11.2
2026-02-28T03:00:00+00:00,3.913,11.2
2026-02-28T03:05:00+00:00,3.832,11.2
2026-02-28T03:10:00+00:00,3.84,11.2
2026-02-28T03:15:00+00:00,3.822,11.2
2026-02-28T03:20:00+00:00,3.8,11.2
2026-02-28T03:25:00+00:00,3.773,11.2
2026-02-28T03:30:00+00:00,3.776,11.2
2026-02-28T03:35:00+00:00,3.773,11.2
2026-02-28T03:40:00+00:00,3.765,11.2
2026-02-28T03:45:00+00:00,3.761,11.2
2026-02-28T03:50:00+00:00,3.734,11.2
2026-02-28T03:55:00+00:00,3.823,11.2
2026-02-28T04:00:00+00:00,3.797,11.2
2026-02-28T04:05:00+00:00,3.754,11.2
2026-02-28T04:10:00+00:00,3.78,11.2
2026-02-28T04:15:00+00:00,3.724,11.2
2026-02-28T04:20:00+00:00,3.666,11.2
2026-02-28T04:25:00+00:00,3.68,11.2
2026-02-28T04:30:00+00:00,3.682,11.2
2026-02-28T04:35:00+00:00,3.766,11.2
2026-02-28T04:40:00+00:00,3.788,11.2
2026-02-28T04:45:00+00:00,3.856,11.2
2026-02-28T04:50:00+00:00,3.716,11.2
2026-02-28T04:55:00+00:00,3.728,11.2
2026-02-28T05:00:00+00:00,3.775,11.2
2026-02-28T05:05:00+00:00,3.837,11.2
2026-02-28T05:10:00+00:00,3.761,11.2
2026-02-28T05:15:00+00:00,3.733,11.2
2026-02-28T05:20:00+00:00,3.782,11.2
2026-02-28T05:25:00+00:00,3.71,11.2
2026-02-28T05:30:00+00:00,3.771,11.2
2026-02-28T05:35:00+00:00,3.838,11.2
2026-02-28T05:40:00+00:00,3.819,11.2
2026-02-28T05:45:00+00:00,3.892,11.2
2026-02-28T05:50:00+00:00,3.908,11.2
2026-02-28T05:55:00+00:00,3.849,11.2
2026-02-28T06:00:00+00:00,3.897,11.2
2026-02-28T06:05:00+00:00,3.968,11.192
2026-02-28T06:10:00+00:00,4.085,11.181
2026-02-28T06:15:00+00:00,4.024,11.168
2026-02-28T06:20:00+00:00,4.0,11.11
2026-02-28T06:25:00+00:00,4.103,11.1
2026-02-28T06:30:00+00:00,4.14,11.1
2026-02-28T06:35:00+00:00,4.228,11.1
2026-02-28T06:40:00+00:00,4.219,11.1
2026-02-28T06:45:00+00:00,4.24,11.179
2026-02-28T06:50:00+00:00,4.246,11.2
2026-02-28T06:55:00+00:00,4.244,11.194
2026-02-28T07:00:00+00:00,4.244,11.182
2026-02-28T07:05:00+00:00,4.332,11.1
2026-02-28T07:10:00+00:00,4.373,11.1
2026-02-28T07:15:00+00:00,4.434,11.1
2026-02-28T07:20:00+00:00,4.444,11.1
2026-02-28T07:25:00+00:00,4.459,11.1
2026-02-28T07:30:00+00:00,4.466,11.1
2026-02-28T07:35:00+00:00,4.443,11.1
2026-02-28T07:40:00+00:00,4.489,11.1
2026-02-28T07:45:00+00:00,4.51,11.1
2026-02-28T07:50:00+00:00,4.543,11.1
2026-02-28T07:55:00+00:00,4.544,11.062
2026-02-28T08:00:00+00:00,4.581,11.041
2026-02-28T08:05:00+00:00,4.655,11.042
2026-02-28T08:10:00+00:00,4.796,11.0
2026-02-28T08:15:00+00:00,4.93,11.042
2026-02-28T08:20:00+00:00,4.916,11.1
2026-02-28T08:25:00+00:00,4.863,11.093
2026-02-28T08:30:00+00:00,4.972,11.058
2026-02-28T08:35:00+00:00,4.999,11.086
2026-02-28T08:40:00+00:00,5.09,11.097
2026-02-28T08:45:00+00:00,5.088,11.1
2026-02-28T08:50:00+00:00,5.097,11.072
2026-02-28T08:55:00+00:00,5.204,11.001
2026-02-28T09:00:00+00:00,5.318,11.0
2026-02-28T09:05:00+00:00,5.35,11.0
2026-02-28T09:10:00+00:00,5.57,11.08
2026-02-28T09:15:00+00:00,5.598,11.1
2026-02-28T09:20:00+00:00,5.455,11.1
2026-02-28T09:25:00+00:00,5.489,11.1
2026-02-28T09:30:00+00:00,5.637,11.1
2026-02-28T09:35:00+00:00,5.633,11.1
2026-02-28T09:40:00+00:00,5.621,11.1
2026-02-28T09:45:00+00:00,5.684,11.1
2026-02-28T09:50:00+00:00,5.595,11.1
2026-02-28T09:55:00+00:00,5.722,11.093
2026-02-28T10:00:00+00:00,5.794,11.1
2026-02-28T10:05:00+00:00,5.826,11.1
2026-02-28T10:10:00+00:00,5.927,11.1
2026-02-28T10:15:00+00:00,5.972,11.1
2026-02-28T10:20:00+00:00,5.82,11.1
2026-02-28T10:25:00+00:00,5.882,11.1
2026-02-28T10:30:00+00:00,5.847,11.1
2026-02-28T10:35:00+00:00,5.922,11.1
2026-02-28T10:40:00+00:00,5.841,11.1
2026-02-28T10:45:00+00:00,5.94,11.091
2026-02-28T10:50:00+00:00,5.951,11.094
2026-02-28T10:55:00+00:00,5.933,11.1
2026-02-28T11:00:00+00:00,5.909,11.1
2026-02-28T11:05:00+00:00,5.786,11.09
2026-02-28T11:10:00+00:00,5.788,11.074
2026-02-28T11:15:00+00:00,5.844,11.054
2026-02-28T11:20:00+00:00,5.884,11.0
2026-02-28T11:25:00+00:00,5.876,11.077
2026-02-28T11:30:00+00:00,5.858,11.1
2026-02-28T11:35:00+00:00,5.868,11.1
2026-02-28T11:40:00+00:00,5.884,11.1
2026-02-28T11:45:00+00:00,5.861,11.1
2026-02-28T11:50:00+00:00,5.778,11.1
2026-02-28T11:55:00+00:00,5.777,11.1
2026-02-28T12:00:00+00:00,5.748,11.1
2026-02-28T12:05:00+00:00,5.77,11.1
2026-02-28T12:10:00+00:00,5.78,11.1
2026-02-28T12:15:00+00:00,5.856,11.1
2026-02-28T12:20:00+00:00,5.813,11.1
2026-02-28T12:25:00+00:00,5.831,11.1
2026-02-28T12:30:00+00:00,5.874,11.1
2026-02-28T12:35:00+00:00,5.964,11.1
2026-02-28T12:40:00+00:00,6.033,11.1
2026-02-28T12:45:00+00:00,5.904,11.1
2026-02-28T12:50:00+00:00,5.865,11.1
2026-02-28T12:55:00+00:00,5.969,11.1
2026-02-28T13:00:00+00:00,6.034,11.1
2026-02-28T13:05:00+00:00,6.141,11.1
2026-02-28T13:10:00+00:00,6.118,11.1
2026-02-28T13:15:00+00:00,6.184,11.1
2026-02-28T13:20:00+00:00,6.179,11.1
2026-02-28T13:25:00+00:00,6.035,11.1
2026-02-28T13:30:00+00:00,6.046,11.1
2026-02-28T13:35:00+00:00,5.95,11.1
2026-02-28T13:40:00+00:00,5.89,11.1
2026-02-28T13:45:00+00:00,5.838,11.135
2026-02-28T13:50:00+00:00,5.902,11.184
2026-02-28T13:55:00+00:00,5.93,11.2
2026-02-28T14:00:00+00:00,5.892,11.2
2026-02-28T14:05:00+00:00,5.997,11.166
2026-02-28T14:10:00+00:00,5.953,11.2
2026-02-28T14:15:00+00:00,5.926,11.193
2026-02-28T14:20:00+00:00,5.957,11.168
2026-02-28T14:25:00+00:00,5.892,11.199
2026-02-28T14:30:00+00:00,5.771,11.2
2026-02-28T14:35:00+00:00,5.718,11.2
2026-02-28T14:40:00+00:00,5.754,11.2
2026-02-28T14:45:00+00:00,5.768,11.2
2026-02-28T14:50:00+00:00,5.745,11.2
2026-02-28T14:55:00+00:00,5.729,11.2
2026-02-28T15:00:00+00:00,5.688,11.2
2026-02-28T15:05:00+00:00,5.633,11.2
2026-02-28T15:10:00+00:00,5.568,11.2
2026-02-28T15:15:00+00:00,5.606,11.2
2026-02-28T15:20:00+00:00,5.596,11.2
2026-02-28T15:25:00+00:00,5.602,11.2
2026-02-28T15:30:00+00:00,5.671,11.2
2026-02-28T15:35:00+00:00,5.736,11.2
2026-02-28T15:40:00+00:00,5.804,11.2
2026-02-28T15:45:00+00:00,5.76,11.2
2026-02-28T15:50:00+00:00,5.728,11.2
2026-02-28T15:55:00+00:00,5.764,11.2
2026-02-28T16:00:00+00:00,5.783,11.2
2026-02-28T16:05:00+00:00,5.778,11.2
2026-02-28T16:10:00+00:00,5.755,11.2
2026-02-28T16:15:00+00:00,5.684,11.2
2026-02-28T16:20:00+00:00,5.61,11.2
2026-02-28T16:25:00+00:00,5.627,11.2
2026-02-28T16:30:00+00:00,5.616,11.2
2026-02-28T16:35:00+00:00,5.792,11.2
2026-02-28T16:40:00+00:00,5.789,11.2
2026-02-28T16:45:00+00:00,5.786,11.2
2026-02-28T16:50:00+00:00,5.778,11.2
2026-02-28T16:55:00+00:00,5.75,11.2
2026-02-28T17:00:00+00:00,5.691,11.2
2026-02-28T17:05:00+00:00,5.678,11.2
2026-02-28T17:10:00+00:00,5.717,11.179
2026-02-28T17:15:00+00:00,5.732,11.1
2026-02-28T17:20:00+00:00,5.836,11.1
2026-02-28T17:25:00+00:00,5.86,11.097
2026-02-28T17:30:00+00:00,5.878,11.1
2026-02-28T17:35:00+00:00,6.038,11.1
2026-02-28T17:40:00+00:00,6.078,11.1
2026-02-28T17:45:00+00:00,5.962,11.1
2026-02-28T17:50:00+00:00,5.918,11.1
2026-02-28T17:55:00+00:00,5.858,11.1
2026-02-28T18:00:00+00:00,5.77,11.1
2026-02-28T18:05:00+00:00,5.882,11.1
2026-02-28T18:10:00+00:00,5.913,11.1
2026-02-28T18:15:00+00:00,5.932,11.1
2026-02-28T18:20:00+00:00,5.871,11.1
2026-02-28T18:25:00+00:00,5.902,11.1
2026-02-28T18:30:00+00:00,5.832,11.1
2026-02-28T18:35:00+00:00,5.826,11.081
2026-02-28T18:40:00+00:00,5.674,11.09
2026-02-28T18:45:00+00:00,5.76,11.012
2026-02-28T18:50:00+00:00,5.722,11.0
2026-02-28T18:55:00+00:00,5.72,11.057
2026-02-28T19:00:00+00:00,5.723,11.1
2026-02-28T19:05:00+00:00,5.721,11.1
2026-02-28T19:10:00+00:00,5.781,11.1
2026-02-28T19:15:00+00:00,5.704,11.1
2026-02-28T19:20:00+00:00,5.688,11.1
2026-02-28T19:25:00+00:00,5.749,11.1
2026-02-28T19:30:00+00:00,5.74,11.1
2026-02-28T19:35:00+00:00,5.672,11.1
2026-02-28T19:40:00+00:00,5.528,11.1
2026-02-28T19:45:00+00:00,5.553,11.1
2026-02-28T19:50:00+00:00,5.59,11.1
2026-02-28T19:55:00+00:00,5.514,11.1
2026-02-28T20:00:00+00:00,5.479,11.186
2026-02-28T20:05:00+00:00,5.444,11.123
2026-02-28T20:10:00+00:00,5.402,11.1
2026-02-28T20:15:00+00:00,5.55,11.1
2026-02-28T20:20:00+00:00,5.472,11.124
2026-02-28T20:25:00+00:00,5.389,11.2
2026-02-28T20:30:00+00:00,5.348,11.212
2026-02-28T20:35:00+00:00,5.35,11.2
2026-02-28T20:40:00+00:00,5.258,11.2
2026-02-28T20:45:00+00:00,5.251,11.204
2026-02-28T20:50:00+00:00,5.212,11.244
2026-02-28T20:55:00+00:00,5.157,11.2
2026-02-28T21:00:00+00:00,5.112,11.2
2026-02-28T21:05:00+00:00,5.076,11.2
