ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:50:00+00:00,153.512,2.98,-0.189,-2.952,11.2
2026-03-02T01:55:00+00:00,153.35,2.976,-0.205,-2.938,11.2
2026-03-02T02:00:00+00:00,154.478,2.992,-0.185,-2.964,11.2
2026-03-02T02:05:00+00:00,153.556,2.981,-0.2,-2.94,11.2
2026-03-02T02:10:00+00:00,154.488,2.993,-0.196,-2.946,11.2
2026-03-02T02:15:00+00:00,151.654,2.943,-0.188,-2.898,11.2
2026-03-02T02:20:00+00:00,146.23,2.842,-0.188,-2.818,11.2
2026-03-02T02:25:00+00:00,146.709,2.842,-0.176,-2.824,11.2
2026-03-02T02:30:00+00:00,151.115,2.932,-0.197,-2.91,11.2
2026-03-02T02:35:00+00:00,147.228,2.856,-0.197,-2.82,11.2
2026-03-02T02:40:00+00:00,146.612,2.847,-0.138,-2.818,11.2
2026-03-02T02:45:00+00:00,143.578,2.782,-0.117,-2.774,11.2
2026-03-02T02:50:00+00:00,143.389,2.781,-0.142,-2.76,11.2
2026-03-02T02:55:00+00:00,144.934,2.811,-0.134,-2.796,11.2
2026-03-02T03:00:00+00:00,146.054,2.835,-0.143,-2.812,11.2
2026-03-02T03:05:00+00:00,147.254,2.856,-0.134,-2.829,11.202
2026-03-02T03:10:00+00:00,147.801,2.878,-0.142,-2.84,11.238
2026-03-02T03:15:00+00:00,149.846,2.934,-0.146,-2.896,11.274
2026-03-02T03:20:00+00:00,141.522,2.768,-0.132,-2.728,11.296
2026-03-02T03:25:00+00:00,142.76,2.784,-0.148,-2.748,11.295
2026-03-02T03:30:00+00:00,145.736,2.842,-0.081,-2.799,11.287
2026-03-02T03:35:00+00:00,151.062,2.938,-0.079,-2.8,11.2
2026-03-02T03:40:00+00:00,149.32,2.894,-0.086,-2.758,11.2
2026-03-02T03:45:00+00:00,147.84,2.872,-0.043,-2.744,11.2
2026-03-02T03:50:00+00:00,151.646,2.944,-0.058,-2.822,11.2
2026-03-02T03:55:00+00:00,150.801,2.916,-0.05,-2.786,11.146
2026-03-02T04:00:00+00:00,152.369,2.928,-0.062,-2.798,11.1
2026-03-02T04:05:00+00:00,155.032,2.978,-0.062,-2.846,11.1
2026-03-02T04:10:00+00:00,156.151,3.004,-0.132,-2.868,11.1
2026-03-02T04:15:00+00:00,160.937,3.093,-0.118,-2.964,11.1
2026-03-02T04:20:00+00:00,157.796,3.03,-0.11,-2.9,11.1
2026-03-02T04:25:00+00:00,169.281,3.252,-0.124,-3.136,11.1
2026-03-02T04:30:00+00:00,171.414,3.296,-0.191,-3.17,11.1
2026-03-02T04:35:00+00:00,168.12,3.234,-0.194,-3.111,11.1
2026-03-02T04:40:00+00:00,169.665,3.264,-0.194,-3.142,11.1
2026-03-02T04:45:00+00:00,170.476,3.262,-0.225,-3.142,11.064
2026-03-02T04:50:00+00:00,168.193,3.224,-0.262,-3.157,11.069
2026-03-02T04:55:00+00:00,173.128,3.334,-0.282,-3.292,11.1
2026-03-02T05:00:00+00:00,169.564,3.27,-0.305,-3.22,11.1
2026-03-02T05:05:00+00:00,174.234,3.348,-0.268,-3.309,11.1
2026-03-02T05:10:00+00:00,177.358,3.411,-0.314,-3.362,11.1
2026-03-02T05:15:00+00:00,180.558,3.474,-0.308,-3.42,11.1
2026-03-02T05:20:00+00:00,174.356,3.357,-0.316,-3.31,11.1
2026-03-02T05:25:00+00:00,181.543,3.49,-0.316,-3.446,11.1
2026-03-02T05:30:00+00:00,179.532,3.452,-0.324,-3.407,11.1
2026-03-02T05:35:00+00:00,185.544,3.567,-0.326,-3.518,11.1
2026-03-02T05:40:00+00:00,187.172,3.601,-0.34,-3.553,11.1
2026-03-02T05:45:00+00:00,193.431,3.72,-0.316,-3.666,11.1
2026-03-02T05:50:00+00:00,195.697,3.75,-0.31,-3.713,11.08
2026-03-02T05:55:00+00:00,200.414,3.817,-0.353,-3.783,11.006
2026-03-02T06:00:00+00:00,197.126,3.779,-0.302,-3.736,11.078
2026-03-02T06:05:00+00:00,205.61,3.914,-0.375,-3.88,11.018
2026-03-02T06:10:00+00:00,214.306,4.087,-0.364,-4.027,11.0
2026-03-02T06:15:00+00:00,219.184,4.176,-0.409,-4.111,11.0
2026-03-02T06:20:00+00:00,222.305,4.232,-0.386,-4.15,10.989
2026-03-02T06:25:00+00:00,225.595,4.326,-0.524,-4.249,11.089
2026-03-02T06:30:00+00:00,228.221,4.418,-0.56,-4.342,11.178
2026-03-02T06:35:00+00:00,230.456,4.472,-0.605,-4.392,11.2
2026-03-02T06:40:00+00:00,233.816,4.546,-0.531,-4.484,11.225
2026-03-02T06:45:00+00:00,240.962,4.644,-0.654,-4.578,11.12
2026-03-02T06:50:00+00:00,250.188,4.81,-0.696,-4.739,11.1
2026-03-02T06:55:00+00:00,241.502,4.648,-0.692,-4.572,11.1
2026-03-02T07:00:00+00:00,166.104,3.198,-0.846,-3.055,11.1
2026-03-02T07:05:00+00:00,132.642,2.55,-0.991,-2.315,11.084
2026-03-02T07:10:00+00:00,130.608,2.493,-0.973,-2.274,11.04
2026-03-02T07:15:00+00:00,133.728,2.565,-1.01,-2.323,11.073
2026-03-02T07:20:00+00:00,140.494,2.692,-1.042,-2.456,11.074
2026-03-02T07:25:00+00:00,144.29,2.772,-1.044,-2.536,11.086
2026-03-02T07:30:00+00:00,146.926,2.808,-1.039,-2.578,11.017
2026-03-02T07:35:00+00:00,151.321,2.88,-1.062,-2.653,11.0
2026-03-02T07:40:00+00:00,152.56,2.912,-1.081,-2.68,11.0
2026-03-02T07:45:00+00:00,157.931,3.003,-1.186,-2.765,10.996
2026-03-02T07:50:00+00:00,160.11,3.051,-1.086,-2.77,11.0
2026-03-02T07:55:00+00:00,162.938,3.096,-1.09,-2.822,11.0
2026-03-02T08:00:00+00:00,162.26,3.096,-1.069,-2.816,11.0
2026-03-02T08:05:00+00:00,162.698,3.102,-1.05,-2.836,11.0
2026-03-02T08:10:00+00:00,158.102,3.03,-1.042,-2.816,11.064
2026-03-02T08:15:00+00:00,162.616,3.128,-1.089,-2.899,11.097
2026-03-02T08:20:00+00:00,165.938,3.224,-1.169,-2.981,11.198
2026-03-02T08:25:00+00:00,160.52,3.078,-1.086,-2.848,11.063
2026-03-02T08:30:00+00:00,158.648,3.042,-1.092,-2.808,11.1
2026-03-02T08:35:00+00:00,163.418,3.132,-1.126,-2.878,11.087
2026-03-02T08:40:00+00:00,160.572,3.066,-1.167,-2.8,11.014
2026-03-02T08:45:00+00:00,161.376,3.077,-1.114,-2.84,11.029
2026-03-02T08:50:00+00:00,167.216,3.187,-1.177,-2.948,11.003
2026-03-02T08:55:00+00:00,227.046,4.326,-0.961,-4.184,11.0
2026-03-02T09:00:00+00:00,297.814,5.67,-0.8,-5.58,10.997
2026-03-02T09:05:00+00:00,300.348,5.716,-0.764,-5.632,11.0
2026-03-02T09:10:00+00:00,305.634,5.816,-0.808,-5.744,11.0
2026-03-02T09:15:00+00:00,308.024,5.875,-0.857,-5.779,10.998
2026-03-02T09:20:00+00:00,309.179,5.888,-0.896,-5.78,10.992
2026-03-02T09:25:00+00:00,304.555,5.803,-0.866,-5.696,11.0
2026-03-02T09:30:00+00:00,306.702,5.824,-0.881,-5.732,10.971
2026-03-02T09:35:00+00:00,306.124,5.846,-0.89,-5.745,10.985
2026-03-02T09:40:00+00:00,300.996,5.743,-0.832,-5.648,11.0
2026-03-02T09:45:00+00:00,302.126,5.757,-0.865,-5.669,11.0
2026-03-02T09:50:00+00:00,303.242,5.776,-0.89,-5.686,11.0
2026-03-02T09:55:00+00:00,304.019,5.776,-0.892,-5.667,10.979
2026-03-02T10:00:00+00:00,302.626,5.8,-0.88,-5.685,11.064
2026-03-02T10:05:00+00:00,301.608,5.826,-0.884,-5.717,11.1
2026-03-02T10:10:00+00:00,303.357,5.834,-0.903,-5.723,11.1
2026-03-02T10:15:00+00:00,298.97,5.752,-0.858,-5.64,11.1
2026-03-02T10:20:00+00:00,298.191,5.781,-0.883,-5.674,11.19
2026-03-02T10:25:00+00:00,297.312,5.731,-0.879,-5.634,11.12
2026-03-02T10:30:00+00:00,303.555,5.829,-0.926,-5.718,11.1
2026-03-02T10:35:00+00:00,303.506,5.836,-0.924,-5.74,11.1
2026-03-02T10:40:00+00:00,299.272,5.8,-0.92,-5.691,11.174
2026-03-02T10:45:00+00:00,296.65,5.738,-0.919,-5.637,11.16
2026-03-02T10:50:00+00:00,301.254,5.8,-0.982,-5.678,11.118
2026-03-02T10:55:00+00:00,299.421,5.806,-0.964,-5.67,11.195
2026-03-02T11:00:00+00:00,298.68,5.742,-0.926,-5.642,11.101
2026-03-02T11:05:00+00:00,301.572,5.795,-0.913,-5.701,11.1
2026-03-02T11:10:00+00:00,300.38,5.774,-0.951,-5.662,11.1
2026-03-02T11:15:00+00:00,303.686,5.836,-0.956,-5.728,11.1
2026-03-02T11:20:00+00:00,303.052,5.831,-0.967,-5.714,11.1
2026-03-02T11:25:00+00:00,304.684,5.857,-0.992,-5.737,11.1
2026-03-02T11:30:00+00:00,307.411,5.936,-1.011,-5.814,11.15
2026-03-02T11:35:00+00:00,302.474,5.867,-0.942,-5.732,11.2
2026-03-02T11:40:00+00:00,300.11,5.797,-0.964,-5.676,11.132
2026-03-02T11:45:00+00:00,297.388,5.716,-0.92,-5.622,11.1
2026-03-02T11:50:00+00:00,300.518,5.776,-0.958,-5.666,11.1
2026-03-02T11:55:00+00:00,300.27,5.779,-0.946,-5.668,11.116
2026-03-02T12:00:00+00:00,295.234,5.685,-0.966,-5.576,11.119
2026-03-02T12:05:00+00:00,297.174,5.71,-0.94,-5.598,11.102
2026-03-02T12:10:00+00:00,299.37,5.754,-0.935,-5.643,11.098
2026-03-02T12:15:00+00:00,300.932,5.796,-0.972,-5.682,11.129
2026-03-02T12:20:00+00:00,299.832,5.788,-0.926,-5.679,11.149
2026-03-02T12:25:00+00:00,299.862,5.764,-0.939,-5.676,11.102
2026-03-02T12:30:00+00:00,295.644,5.696,-0.913,-5.6,11.126
2026-03-02T12:35:00+00:00,290.473,5.63,-0.9,-5.526,11.192
2026-03-02T12:40:00+00:00,291.867,5.628,-0.932,-5.527,11.14
2026-03-02T12:45:00+00:00,285.358,5.524,-0.859,-5.417,11.165
2026-03-02T12:50:00+00:00,285.814,5.54,-0.862,-5.44,11.197
2026-03-02T12:55:00+00:00,286.694,5.558,-0.913,-5.467,11.2
2026-03-02T13:00:00+00:00,279.804,5.432,-0.869,-5.34,11.203
2026-03-02T13:05:00+00:00,281.1,5.442,-0.94,-5.324,11.176
2026-03-02T13:10:00+00:00,283.75,5.501,-0.995,-5.378,11.178
2026-03-02T13:15:00+00:00,291.824,5.661,-1.066,-5.522,11.2
2026-03-02T13:20:00+00:00,297.266,5.759,-1.038,-5.636,11.2
2026-03-02T13:25:00+00:00,297.066,5.762,-0.987,-5.64,11.2
2026-03-02T13:30:00+00:00,286.31,5.556,-0.971,-5.454,11.205
2026-03-02T13:35:00+00:00,281.951,5.469,-0.967,-5.364,11.209
2026-03-02T13:40:00+00:00,258.078,5.028,-0.954,-4.904,11.256
2026-03-02T13:45:00+00:00,245.861,4.788,-0.918,-4.675,11.248
2026-03-02T13:50:00+00:00,247.486,4.818,-0.918,-4.709,11.247
2026-03-02T13:55:00+00:00,250.188,4.882,-0.926,-4.754,11.276
2026-03-02T14:00:00+00:00,252.2,4.904,-0.936,-4.77,11.193
2026-03-02T14:05:00+00:00,246.716,4.749,-0.871,-4.63,11.1
2026-03-02T14:10:00+00:00,247.202,4.713,-0.815,-4.582,10.996
2026-03-02T14:15:00+00:00,251.886,4.801,-0.834,-4.65,11.0
2026-03-02T14:20:00+00:00,249.474,4.767,-0.817,-4.623,11.031
2026-03-02T14:25:00+00:00,243.392,4.677,-0.856,-4.577,11.1
2026-03-02T14:30:00+00:00,237.002,4.563,-0.784,-4.474,11.105
2026-03-02T14:35:00+00:00,237.209,4.56,-0.752,-4.47,11.1
2026-03-02T14:40:00+00:00,238.312,4.586,-0.765,-4.485,11.1
2026-03-02T14:45:00+00:00,234.366,4.508,-0.762,-4.405,11.1
2026-03-02T14:50:00+00:00,238.75,4.578,-0.747,-4.49,11.1
2026-03-02T14:55:00+00:00,229.14,4.429,-0.728,-4.331,11.168
2026-03-02T15:00:00+00:00,229.706,4.446,-0.752,-4.344,11.194
2026-03-02T15:05:00+00:00,227.848,4.389,-0.774,-4.315,11.122
2026-03-02T15:10:00+00:00,234.371,4.507,-0.763,-4.413,11.1
2026-03-02T15:15:00+00:00,240.228,4.62,-0.746,-4.523,11.096
2026-03-02T15:20:00+00:00,232.997,4.482,-0.7,-4.386,11.1
2026-03-02T15:25:00+00:00,231.691,4.448,-0.658,-4.368,11.1
2026-03-02T15:30:00+00:00,239.072,4.6,-0.722,-4.513,11.1
2026-03-02T15:35:00+00:00,243.082,4.674,-0.716,-4.602,11.102
2026-03-02T15:40:00+00:00,240.665,4.627,-0.681,-4.549,11.105
2026-03-02T15:45:00+00:00,235.829,4.533,-0.682,-4.438,11.087
2026-03-02T15:50:00+00:00,233.745,4.49,-0.692,-4.392,11.096
2026-03-02T15:55:00+00:00,233.59,4.489,-0.609,-4.42,11.1
2026-03-02T16:00:00+00:00,234.788,4.524,-0.636,-4.459,11.151
2026-03-02T16:05:00+00:00,237.199,4.604,-0.635,-4.534,11.2
2026-03-02T16:10:00+00:00,243.424,4.742,-0.655,-4.662,11.248
2026-03-02T16:15:00+00:00,244.115,4.763,-0.611,-4.691,11.255
2026-03-02T16:20:00+00:00,239.481,4.666,-0.605,-4.611,11.25
2026-03-02T16:25:00+00:00,242.834,4.724,-0.605,-4.665,11.228
2026-03-02T16:30:00+00:00,235.964,4.607,-0.539,-4.536,11.253
2026-03-02T16:35:00+00:00,236.993,4.582,-0.53,-4.517,11.184
2026-03-02T16:40:00+00:00,242.708,4.669,-0.56,-4.624,11.116
2026-03-02T16:45:00+00:00,240.748,4.659,-0.55,-4.605,11.2
2026-03-02T16:50:00+00:00,240.126,4.66,-0.562,-4.593,11.2
2026-03-02T16:55:00+00:00,234.892,4.556,-0.582,-4.489,11.2
2026-03-02T17:00:00+00:00,153.008,2.972,-0.684,-2.858,11.2
2026-03-02T17:05:00+00:00,115.02,2.236,-0.832,-2.001,11.223
2026-03-02T17:10:00+00:00,114.72,2.211,-0.79,-2.031,11.114
2026-03-02T17:15:00+00:00,112.235,2.16,-0.771,-2.001,11.11
2026-03-02T17:20:00+00:00,111.799,2.164,-0.751,-1.998,11.15
2026-03-02T17:25:00+00:00,113.94,2.197,-0.78,-2.019,11.116
2026-03-02T17:30:00+00:00,109.834,2.119,-0.732,-1.971,11.125
2026-03-02T17:35:00+00:00,110.885,2.136,-0.731,-1.977,11.106
2026-03-02T17:40:00+00:00,110.578,2.124,-0.702,-1.98,11.108
2026-03-02T17:45:00+00:00,110.549,2.127,-0.686,-1.975,11.12
2026-03-02T17:50:00+00:00,107.652,2.089,-0.676,-1.946,11.192
2026-03-02T17:55:00+00:00,108.983,2.106,-0.672,-1.961,11.2
2026-03-02T18:00:00+00:00,111.73,2.17,-0.693,-2.036,11.2
2026-03-02T18:05:00+00:00,112.756,2.188,-0.67,-2.063,11.194
2026-03-02T18:10:00+00:00,113.708,2.182,-0.684,-2.048,11.1
2026-03-02T18:15:00+00:00,117.162,2.253,-0.714,-2.102,11.1
2026-03-02T18:20:00+00:00,115.548,2.218,-0.688,-2.076,11.1
2026-03-02T18:25:00+00:00,116.322,2.232,-0.727,-2.089,11.1
2026-03-02T18:30:00+00:00,111.956,2.156,-0.698,-2.004,11.1
2026-03-02T18:35:00+00:00,110.224,2.124,-0.678,-1.979,11.1
2026-03-02T18:40:00+00:00,110.11,2.118,-0.702,-1.981,11.1
2026-03-02T18:45:00+00:00,110.114,2.118,-0.692,-1.978,11.1
2026-03-02T18:50:00+00:00,110.94,2.129,-0.698,-1.978,11.1
2026-03-02T18:55:00+00:00,111.613,2.141,-0.704,-1.989,11.1
2026-03-02T19:00:00+00:00,112.132,2.16,-0.667,-2.014,11.1
2026-03-02T19:05:00+00:00,173.807,3.329,-0.519,-3.251,11.091
2026-03-02T19:10:00+00:00,243.996,4.67,-0.412,-4.617,11.048
2026-03-02T19:15:00+00:00,241.616,4.642,-0.412,-4.59,11.1
2026-03-02T19:20:00+00:00,238.952,4.586,-0.43,-4.54,11.1
2026-03-02T19:25:00+00:00,240.377,4.618,-0.424,-4.574,11.1
2026-03-02T19:30:00+00:00,239.601,4.618,-0.427,-4.562,11.111
2026-03-02T19:35:00+00:00,237.3,4.56,-0.458,-4.512,11.086
2026-03-02T19:40:00+00:00,233.356,4.49,-0.425,-4.438,11.119
2026-03-02T19:45:00+00:00,236.144,4.544,-0.416,-4.49,11.1
2026-03-02T19:50:00+00:00,236.794,4.554,-0.435,-4.497,11.1
2026-03-02T19:55:00+00:00,237.468,4.565,-0.476,-4.508,11.1
2026-03-02T20:00:00+00:00,236.034,4.533,-0.47,-4.492,11.1
2026-03-02T20:05:00+00:00,234.782,4.522,-0.413,-4.48,11.122
2026-03-02T20:10:00+00:00,231.438,4.492,-0.434,-4.422,11.2
2026-03-02T20:15:00+00:00,229.576,4.452,-0.46,-4.391,11.197
2026-03-02T20:20:00+00:00,230.822,4.47,-0.477,-4.411,11.2
2026-03-02T20:25:00+00:00,226.266,4.392,-0.414,-4.332,11.198
2026-03-02T20:30:00+00:00,225.932,4.36,-0.422,-4.316,11.152
2026-03-02T20:35:00+00:00,225.416,4.38,-0.42,-4.314,11.2
2026-03-02T20:40:00+00:00,225.475,4.364,-0.417,-4.313,11.185
2026-03-02T20:45:00+00:00,226.848,4.377,-0.418,-4.34,11.158
2026-03-02T20:50:00+00:00,224.308,4.348,-0.42,-4.3,11.174
2026-03-02T20:55:00+00:00,220.824,4.282,-0.418,-4.213,11.194
2026-03-02T21:00:00+00:00,224.402,4.329,-0.429,-4.292,11.139
2026-03-02T21:05:00+00:00,221.545,4.291,-0.413,-4.24,11.174
2026-03-02T21:10:00+00:00,219.533,4.257,-0.42,-4.201,11.198
2026-03-02T21:15:00+00:00,218.222,4.23,-0.416,-4.169,11.2
2026-03-02T21:20:00+00:00,216.6,4.201,-0.423,-4.143,11.194
2026-03-02T21:25:00+00:00,217.399,4.177,-0.416,-4.133,11.103
2026-03-02T21:30:00+00:00,216.076,4.159,-0.415,-4.122,11.127
2026-03-02T21:35:00+00:00,215.576,4.148,-0.424,-4.098,11.108
2026-03-02T21:40:00+00:00,214.882,4.129,-0.371,-4.094,11.1
2026-03-02T21:45:00+00:00,215.643,4.152,-0.428,-4.1,11.1
2026-03-02T21:50:00+00:00,214.568,4.148,-0.416,-4.085,11.152
2026-03-02T21:55:00+00:00,210.633,4.063,-0.414,-4.02,11.148
2026-03-02T22:00:00+00:00,205.759,3.966,-0.358,-3.917,11.127
2026-03-02T22:05:00+00:00,205.489,3.96,-0.362,-3.912,11.13
2026-03-02T22:10:00+00:00,201.749,3.843,-0.354,-3.807,11.006
2026-03-02T22:15:00+00:00,205.072,3.993,-0.457,-3.94,11.242
2026-03-02T22:20:00+00:00,204.956,3.978,-0.37,-3.906,11.198
2026-03-02T22:25:00+00:00,204.366,3.951,-0.404,-3.898,11.159
2026-03-02T22:30:00+00:00,204.101,3.964,-0.43,-3.9,11.204
2026-03-02T22:35:00+00:00,204.054,3.93,-0.416,-3.883,11.122
2026-03-02T22:40:00+00:00,204.762,3.938,-0.425,-3.873,11.1
2026-03-02T22:45:00+00:00,205.75,3.933,-0.418,-3.89,11.047
2026-03-02T22:50:00+00:00,203.337,3.886,-0.382,-3.845,11.023
2026-03-02T22:55:00+00:00,198.982,3.814,-0.353,-3.759,11.064
2026-03-02T23:00:00+00:00,197.915,3.78,-0.357,-3.742,11.027
2026-03-02T23:05:00+00:00,196.101,3.744,-0.358,-3.712,11.02
2026-03-02T23:10:00+00:00,195.21,3.737,-0.373,-3.688,11.06
2026-03-02T23:15:00+00:00,196.406,3.772,-0.364,-3.717,11.092
2026-03-02T23:20:00+00:00,194.78,3.744,-0.354,-3.708,11.1
2026-03-02T23:25:00+00:00,192.976,3.708,-0.352,-3.652,11.098
2026-03-02T23:30:00+00:00,191.514,3.69,-0.386,-3.657,11.135
2026-03-02T23:35:00+00:00,190.408,3.67,-0.402,-3.614,11.102
2026-03-02T23:40:00+00:00,190.202,3.665,-0.393,-3.609,11.1
2026-03-02T23:45:00+00:00,191.636,3.704,-0.384,-3.648,11.144
2026-03-02T23:50:00+00:00,192.306,3.673,-0.398,-3.629,11.048
2026-03-02T23:55:00+00:00,191.822,3.695,-0.396,-3.629,11.088
2026-03-03T00:00:00+00:00,192.232,3.691,-0.404,-3.632,11.077
2026-03-03T00:05:00+00:00,190.159,3.621,-0.383,-3.582,11.009
2026-03-03T00:10:00+00:00,192.198,3.658,-0.394,-3.628,11.0
2026-03-03T00:15:00+00:00,192.899,3.678,-0.317,-3.606,11.0
2026-03-03T00:20:00+00:00,193.734,3.711,-0.222,-3.572,11.064
2026-03-03T00:25:00+00:00,190.94,3.668,-0.246,-3.558,11.09
2026-03-03T00:30:00+00:00,188.518,3.629,-0.264,-3.533,11.1
2026-03-03T00:35:00+00:00,189.104,3.628,-0.246,-3.54,11.1
2026-03-03T00:40:00+00:00,188.246,3.619,-0.256,-3.525,11.1
2026-03-03T00:45:00+00:00,191.646,3.679,-0.288,-3.578,11.1
2026-03-03T00:50:00+00:00,193.444,3.712,-0.285,-3.645,11.052
2026-03-03T00:55:00+00:00,190.918,3.661,-0.252,-3.579,11.055
2026-03-03T01:00:00+00:00,188.406,3.633,-0.251,-3.553,11.1
2026-03-03T01:05:00+00:00,191.028,3.667,-0.261,-3.599,11.1
2026-03-03T01:10:00+00:00,195.861,3.768,-0.276,-3.684,11.1
2026-03-03T01:15:00+00:00,191.58,3.716,-0.202,-3.618,11.183
2026-03-03T01:20:00+00:00,189.663,3.673,-0.368,-3.605,11.176
2026-03-03T01:25:00+00:00,189.302,3.628,-0.344,-3.58,11.098
2026-03-03T01:30:00+00:00,191.348,3.675,-0.398,-3.614,11.096
2026-03-03T01:35:00+00:00,188.246,3.627,-0.381,-3.57,11.097
2026-03-03T01:40:00+00:00,190.764,3.658,-0.414,-3.615,11.1
2026-03-03T01:45:00+00:00,193.265,3.717,-0.421,-3.656,11.096
2026-03-03T01:50:00+00:00,193.18,3.712,-0.454,-3.654,11.1
2026-03-03T01:55:00+00:00,190.881,3.665,-0.426,-3.616,11.1
2026-03-03T02:00:00+00:00,189.513,3.646,-0.392,-3.602,11.1
2026-03-03T02:05:00+00:00,189.91,3.64,-0.376,-3.58,11.081
2026-03-03T02:10:00+00:00,186.66,3.583,-0.392,-3.532,11.1
2026-03-03T02:15:00+00:00,186.316,3.588,-0.368,-3.526,11.1
2026-03-03T02:20:00+00:00,186.642,3.597,-0.392,-3.528,11.1
2026-03-03T02:25:00+00:00,185.778,3.574,-0.398,-3.515,11.1
2026-03-03T02:30:00+00:00,185.913,3.576,-0.388,-3.532,11.102
2026-03-03T02:35:00+00:00,185.283,3.564,-0.418,-3.518,11.106
2026-03-03T02:40:00+00:00,182.306,3.501,-0.384,-3.464,11.118
2026-03-03T02:45:00+00:00,180.86,3.478,-0.396,-3.415,11.084
2026-03-03T02:50:00+00:00,182.33,3.493,-0.37,-3.446,11.037
2026-03-03T02:55:00+00:00,180.672,3.466,-0.346,-3.418,11.092
2026-03-03T03:00:00+00:00,182.424,3.518,-0.366,-3.466,11.131
2026-03-03T03:05:00+00:00,181.014,3.489,-0.354,-3.44,11.112
2026-03-03T03:10:00+00:00,181.019,3.481,-0.356,-3.44,11.108
2026-03-03T03:15:00+00:00,177.662,3.415,-0.304,-3.374,11.104
2026-03-03T03:20:00+00:00,176.867,3.399,-0.338,-3.355,11.1
2026-03-03T03:25:00+00:00,177.727,3.432,-0.374,-3.375,11.119
2026-03-03T03:30:00+00:00,178.242,3.432,-0.364,-3.395,11.128
2026-03-03T03:35:00+00:00,177.696,3.445,-0.36,-3.396,11.2
2026-03-03T03:40:00+00:00,174.731,3.403,-0.341,-3.349,11.2
2026-03-03T03:45:00+00:00,175.918,3.418,-0.324,-3.388,11.21
2026-03-03T03:50:00+00:00,174.718,3.388,-0.318,-3.33,11.2
2026-03-03T03:55:00+00:00,171.66,3.332,-0.267,-3.302,11.2
2026-03-03T04:00:00+00:00,172.564,3.343,-0.31,-3.31,11.2
2026-03-03T04:05:00+00:00,173.777,3.376,-0.27,-3.342,11.201
2026-03-03T04:10:00+00:00,176.565,3.388,-0.25,-3.344,11.1
2026-03-03T04:15:00+00:00,176.29,3.394,-0.314,-3.343,11.1
2026-03-03T04:20:00+00:00,179.302,3.45,-0.358,-3.407,11.1
2026-03-03T04:25:00+00:00,178.966,3.419,-0.308,-3.368,11.018
2026-03-03T04:30:00+00:00,186.886,3.624,-0.332,-3.496,11.2
2026-03-03T04:35:00+00:00,186.984,3.599,-0.376,-3.543,11.13
2026-03-03T04:40:00+00:00,183.53,3.534,-0.358,-3.503,11.101
2026-03-03T04:45:00+00:00,183.134,3.535,-0.362,-3.492,11.163
2026-03-03T04:50:00+00:00,186.372,3.61,-0.372,-3.556,11.179
2026-03-03T04:55:00+00:00,186.77,3.618,-0.36,-3.566,11.174
2026-03-03T05:00:00+00:00,188.739,3.639,-0.36,-3.595,11.124
2026-03-03T05:05:00+00:00,193.147,3.728,-0.412,-3.681,11.163
2026-03-03T05:10:00+00:00,200.964,3.871,-0.446,-3.806,11.104
2026-03-03T05:15:00+00:00,202.332,3.856,-0.442,-3.81,11.0
2026-03-03T05:20:00+00:00,199.175,3.797,-0.452,-3.766,11.001
2026-03-03T05:25:00+00:00,200.586,3.845,-0.448,-3.798,11.082
2026-03-03T05:30:00+00:00,198.75,3.784,-0.415,-3.73,11.002
2026-03-03T05:35:00+00:00,201.548,3.832,-0.416,-3.793,11.0
2026-03-03T05:40:00+00:00,206.136,3.924,-0.427,-3.884,11.0
2026-03-03T05:45:00+00:00,207.176,3.976,-0.397,-3.914,11.049
2026-03-03T05:50:00+00:00,208.938,4.012,-0.359,-3.947,11.1
2026-03-03T05:55:00+00:00,209.22,3.986,-0.364,-3.944,11.031
2026-03-03T06:00:00+00:00,210.049,4.068,-0.391,-4.007,11.191
2026-03-03T06:05:00+00:00,215.872,4.182,-0.452,-4.13,11.194
2026-03-03T06:10:00+00:00,224.878,4.32,-0.494,-4.278,11.116
2026-03-03T06:15:00+00:00,232.435,4.526,-0.589,-4.472,11.26
2026-03-03T06:20:00+00:00,238.3,4.635,-0.643,-4.552,11.24
2026-03-03T06:25:00+00:00,244.365,4.732,-0.641,-4.652,11.192
2026-03-03T06:30:00+00:00,245.426,4.758,-0.645,-4.668,11.197
2026-03-03T06:35:00+00:00,247.408,4.755,-0.634,-4.688,11.113
2026-03-03T06:40:00+00:00,248.873,4.747,-0.608,-4.65,11.014
2026-03-03T06:45:00+00:00,253.511,4.872,-0.71,-4.77,11.1
2026-03-03T06:50:00+00:00,252.105,4.88,-0.69,-4.752,11.17
2026-03-03T06:55:00+00:00,258.619,4.971,-0.728,-4.86,11.128
2026-03-03T07:00:00+00:00,264.879,5.092,-0.75,-4.98,11.1
2026-03-03T07:05:00+00:00,271.924,5.225,-0.801,-5.121,11.1
2026-03-03T07:10:00+00:00,271.694,5.227,-0.796,-5.102,11.1
2026-03-03T07:15:00+00:00,272.918,5.246,-0.798,-5.118,11.082
2026-03-03T07:20:00+00:00,275.054,5.27,-0.826,-5.141,11.06
2026-03-03T07:25:00+00:00,281.836,5.38,-0.88,-5.251,11.034
2026-03-03T07:30:00+00:00,284.398,5.467,-0.861,-5.351,11.1
2026-03-03T07:35:00+00:00,289.718,5.563,-0.891,-5.454,11.1
