ValueDate,MVA,Volts
2026-02-25T04:45:00+00:00,1.977,11.1
2026-02-25T04:50:00+00:00,2.008,11.1
2026-02-25T04:55:00+00:00,2.026,11.1
2026-02-25T05:00:00+00:00,2.054,11.1
2026-02-25T05:05:00+00:00,2.003,11.063
2026-02-25T05:10:00+00:00,2.015,11.0
2026-02-25T05:15:00+00:00,2.008,11.0
2026-02-25T05:20:00+00:00,2.059,11.0
2026-02-25T05:25:00+00:00,2.059,11.0
2026-02-25T05:30:00+00:00,2.094,11.0
2026-02-25T05:35:00+00:00,2.16,11.0
2026-02-25T05:40:00+00:00,2.21,11.0
2026-02-25T05:45:00+00:00,2.19,11.0
2026-02-25T05:50:00+00:00,2.192,11.0
2026-02-25T05:55:00+00:00,2.451,10.978
2026-02-25T06:00:00+00:00,2.576,10.928
2026-02-25T06:05:00+00:00,2.658,10.894
2026-02-25T06:10:00+00:00,2.804,10.928
2026-02-25T06:15:00+00:00,2.896,10.908
2026-02-25T06:20:00+00:00,2.895,10.904
2026-02-25T06:25:00+00:00,2.952,11.032
2026-02-25T06:30:00+00:00,2.936,11.1
2026-02-25T06:35:00+00:00,2.96,11.093
2026-02-25T06:40:00+00:00,3.038,11.02
2026-02-25T06:45:00+00:00,3.045,11.0
2026-02-25T06:50:00+00:00,3.065,11.0
2026-02-25T06:55:00+00:00,3.311,10.938
2026-02-25T07:00:00+00:00,3.42,10.921
2026-02-25T07:05:00+00:00,3.337,10.918
2026-02-25T07:10:00+00:00,3.336,10.88
2026-02-25T07:15:00+00:00,3.378,10.994
2026-02-25T07:20:00+00:00,3.018,10.978
2026-02-25T07:25:00+00:00,2.947,11.0
2026-02-25T07:30:00+00:00,3.07,11.0
2026-02-25T07:35:00+00:00,3.178,11.032
2026-02-25T07:40:00+00:00,3.21,10.994
2026-02-25T07:45:00+00:00,3.452,10.942
2026-02-25T07:50:00+00:00,3.191,10.969
2026-02-25T07:55:00+00:00,3.41,10.915
2026-02-25T08:00:00+00:00,3.354,10.906
2026-02-25T08:05:00+00:00,3.476,10.938
2026-02-25T08:10:00+00:00,3.616,10.9
2026-02-25T08:15:00+00:00,3.799,10.9
2026-02-25T08:20:00+00:00,3.847,10.9
2026-02-25T08:25:00+00:00,3.942,10.9
2026-02-25T08:30:00+00:00,3.896,10.933
2026-02-25T08:35:00+00:00,3.828,10.938
2026-02-25T08:40:00+00:00,3.686,10.98
2026-02-25T08:45:00+00:00,3.485,10.994
2026-02-25T08:50:00+00:00,3.236,11.0
2026-02-25T08:55:00+00:00,3.239,11.0
2026-02-25T09:00:00+00:00,3.213,10.96
2026-02-25T09:05:00+00:00,3.356,10.966
2026-02-25T09:10:00+00:00,3.38,10.989
2026-02-25T09:15:00+00:00,3.38,10.972
2026-02-25T09:20:00+00:00,3.561,10.914
2026-02-25T09:25:00+00:00,3.314,10.963
2026-02-25T09:30:00+00:00,3.165,11.0
2026-02-25T09:35:00+00:00,3.162,11.0
2026-02-25T09:40:00+00:00,3.224,10.999
2026-02-25T09:45:00+00:00,3.575,10.96
2026-02-25T09:50:00+00:00,2.986,11.0
2026-02-25T09:55:00+00:00,2.995,11.0
2026-02-25T10:00:00+00:00,3.069,11.0
2026-02-25T10:05:00+00:00,3.254,10.942
2026-02-25T10:10:00+00:00,3.25,10.932
2026-02-25T10:15:00+00:00,3.626,10.9
2026-02-25T10:20:00+00:00,3.494,10.924
2026-02-25T10:25:00+00:00,3.23,10.94
2026-02-25T10:30:00+00:00,3.233,10.992
2026-02-25T10:35:00+00:00,3.21,10.978
2026-02-25T10:40:00+00:00,3.174,10.939
2026-02-25T10:45:00+00:00,3.314,10.933
2026-02-25T10:50:00+00:00,3.267,10.996
2026-02-25T10:55:00+00:00,3.304,11.0
2026-02-25T11:00:00+00:00,3.318,10.995
2026-02-25T11:05:00+00:00,3.324,10.9
2026-02-25T11:10:00+00:00,3.351,10.9
2026-02-25T11:15:00+00:00,3.379,10.9
2026-02-25T11:20:00+00:00,3.475,10.9
2026-02-25T11:25:00+00:00,3.17,10.902
2026-02-25T11:30:00+00:00,3.108,10.907
2026-02-25T11:35:00+00:00,3.12,10.9
2026-02-25T11:40:00+00:00,3.087,10.9
2026-02-25T11:45:00+00:00,3.18,10.905
2026-02-25T11:50:00+00:00,2.95,10.928
2026-02-25T11:55:00+00:00,3.043,10.913
2026-02-25T12:00:00+00:00,3.035,10.966
2026-02-25T12:05:00+00:00,3.034,10.988
2026-02-25T12:10:00+00:00,3.143,10.992
2026-02-25T12:15:00+00:00,3.21,10.824
2026-02-25T12:20:00+00:00,3.218,10.817
2026-02-25T12:25:00+00:00,3.204,10.826
2026-02-25T12:30:00+00:00,3.077,10.86
2026-02-25T12:35:00+00:00,3.071,10.856
2026-02-25T12:40:00+00:00,3.162,10.846
2026-02-25T12:45:00+00:00,3.219,10.894
2026-02-25T12:50:00+00:00,3.223,10.9
2026-02-25T12:55:00+00:00,3.212,10.9
2026-02-25T13:00:00+00:00,3.24,10.9
2026-02-25T13:05:00+00:00,3.33,10.864
2026-02-25T13:10:00+00:00,3.438,10.892
2026-02-25T13:15:00+00:00,3.392,10.9
2026-02-25T13:20:00+00:00,2.986,10.952
2026-02-25T13:25:00+00:00,2.892,10.984
2026-02-25T13:30:00+00:00,2.843,11.0
2026-02-25T13:35:00+00:00,2.848,11.0
2026-02-25T13:40:00+00:00,3.02,11.0
2026-02-25T13:45:00+00:00,2.829,11.0
2026-02-25T13:50:00+00:00,2.829,11.0
2026-02-25T13:55:00+00:00,2.834,11.0
2026-02-25T14:00:00+00:00,2.794,11.0
2026-02-25T14:05:00+00:00,2.884,11.0
2026-02-25T14:10:00+00:00,3.214,10.974
2026-02-25T14:15:00+00:00,2.859,11.0
2026-02-25T14:20:00+00:00,2.83,11.0
2026-02-25T14:25:00+00:00,2.786,11.0
2026-02-25T14:30:00+00:00,2.802,11.0
2026-02-25T14:35:00+00:00,2.876,11.0
2026-02-25T14:40:00+00:00,2.874,11.0
2026-02-25T14:45:00+00:00,2.87,11.0
2026-02-25T14:50:00+00:00,2.79,11.0
2026-02-25T14:55:00+00:00,2.792,11.0
2026-02-25T15:00:00+00:00,2.778,11.014
2026-02-25T15:05:00+00:00,2.778,11.008
2026-02-25T15:10:00+00:00,2.84,11.021
2026-02-25T15:15:00+00:00,2.764,11.05
2026-02-25T15:20:00+00:00,2.797,11.1
2026-02-25T15:25:00+00:00,2.79,11.067
2026-02-25T15:30:00+00:00,2.729,11.0
2026-02-25T15:35:00+00:00,2.783,11.0
2026-02-25T15:40:00+00:00,2.817,11.0
2026-02-25T15:45:00+00:00,2.957,10.964
2026-02-25T15:50:00+00:00,3.098,10.902
2026-02-25T15:55:00+00:00,3.091,10.9
2026-02-25T16:00:00+00:00,3.064,10.9
2026-02-25T16:05:00+00:00,3.012,10.9
2026-02-25T16:10:00+00:00,3.028,10.868
2026-02-25T16:15:00+00:00,3.072,10.924
2026-02-25T16:20:00+00:00,3.1,10.902
2026-02-25T16:25:00+00:00,3.03,10.9
2026-02-25T16:30:00+00:00,2.992,10.909
2026-02-25T16:35:00+00:00,2.976,10.984
2026-02-25T16:40:00+00:00,3.024,10.945
2026-02-25T16:45:00+00:00,3.049,10.896
2026-02-25T16:50:00+00:00,3.012,10.9
2026-02-25T16:55:00+00:00,3.05,10.888
2026-02-25T17:00:00+00:00,3.048,10.875
2026-02-25T17:05:00+00:00,3.083,10.912
2026-02-25T17:10:00+00:00,3.054,10.997
2026-02-25T17:15:00+00:00,3.093,10.978
2026-02-25T17:20:00+00:00,3.102,10.916
2026-02-25T17:25:00+00:00,3.079,10.907
2026-02-25T17:30:00+00:00,3.103,10.907
2026-02-25T17:35:00+00:00,3.096,10.924
2026-02-25T17:40:00+00:00,3.138,10.964
2026-02-25T17:45:00+00:00,3.112,10.984
2026-02-25T17:50:00+00:00,3.13,10.964
2026-02-25T17:55:00+00:00,3.086,11.0
2026-02-25T18:00:00+00:00,3.027,11.0
2026-02-25T18:05:00+00:00,2.972,10.976
2026-02-25T18:10:00+00:00,3.01,10.932
2026-02-25T18:15:00+00:00,2.962,10.918
2026-02-25T18:20:00+00:00,2.968,10.91
2026-02-25T18:25:00+00:00,3.004,10.971
2026-02-25T18:30:00+00:00,2.968,10.986
2026-02-25T18:35:00+00:00,2.96,11.0
2026-02-25T18:40:00+00:00,3.005,11.0
2026-02-25T18:45:00+00:00,2.97,11.016
2026-02-25T18:50:00+00:00,2.98,11.091
2026-02-25T18:55:00+00:00,2.968,11.1
2026-02-25T19:00:00+00:00,2.974,11.032
2026-02-25T19:05:00+00:00,2.944,11.007
2026-02-25T19:10:00+00:00,2.934,11.0
2026-02-25T19:15:00+00:00,2.95,11.0
2026-02-25T19:20:00+00:00,2.925,11.0
2026-02-25T19:25:00+00:00,2.911,11.012
2026-02-25T19:30:00+00:00,2.928,11.02
2026-02-25T19:35:00+00:00,2.954,11.034
2026-02-25T19:40:00+00:00,2.949,11.0
2026-02-25T19:45:00+00:00,2.87,11.0
2026-02-25T19:50:00+00:00,2.886,10.914
2026-02-25T19:55:00+00:00,2.91,10.9
2026-02-25T20:00:00+00:00,2.879,10.9
2026-02-25T20:05:00+00:00,2.917,10.9
2026-02-25T20:10:00+00:00,2.86,10.906
2026-02-25T20:15:00+00:00,2.838,10.932
2026-02-25T20:20:00+00:00,2.787,10.994
2026-02-25T20:25:00+00:00,2.77,11.0
2026-02-25T20:30:00+00:00,2.726,11.0
2026-02-25T20:35:00+00:00,2.726,10.932
2026-02-25T20:40:00+00:00,2.744,10.923
2026-02-25T20:45:00+00:00,2.718,10.96
2026-02-25T20:50:00+00:00,2.725,10.983
2026-02-25T20:55:00+00:00,2.719,11.0
2026-02-25T21:00:00+00:00,2.694,11.0
2026-02-25T21:05:00+00:00,2.65,11.023
2026-02-25T21:10:00+00:00,2.612,11.088
2026-02-25T21:15:00+00:00,2.596,11.097
2026-02-25T21:20:00+00:00,2.535,11.1
2026-02-25T21:25:00+00:00,2.533,11.076
2026-02-25T21:30:00+00:00,2.492,10.986
2026-02-25T21:35:00+00:00,2.544,10.904
2026-02-25T21:40:00+00:00,2.479,10.976
2026-02-25T21:45:00+00:00,2.435,11.0
2026-02-25T21:50:00+00:00,2.431,11.0
2026-02-25T21:55:00+00:00,2.423,11.0
2026-02-25T22:00:00+00:00,2.434,11.0
2026-02-25T22:05:00+00:00,2.368,11.033
2026-02-25T22:10:00+00:00,2.304,11.1
2026-02-25T22:15:00+00:00,2.293,11.1
2026-02-25T22:20:00+00:00,2.286,11.1
2026-02-25T22:25:00+00:00,2.262,11.1
2026-02-25T22:30:00+00:00,2.261,11.1
2026-02-25T22:35:00+00:00,2.25,11.1
2026-02-25T22:40:00+00:00,2.25,11.1
2026-02-25T22:45:00+00:00,2.224,11.1
2026-02-25T22:50:00+00:00,2.248,11.1
2026-02-25T22:55:00+00:00,2.244,11.1
2026-02-25T23:00:00+00:00,2.226,11.105
2026-02-25T23:05:00+00:00,2.199,11.009
2026-02-25T23:10:00+00:00,2.185,11.0
2026-02-25T23:15:00+00:00,2.146,11.084
2026-02-25T23:20:00+00:00,2.062,11.1
2026-02-25T23:25:00+00:00,2.039,11.1
2026-02-25T23:30:00+00:00,2.054,11.1
2026-02-25T23:35:00+00:00,2.031,11.1
2026-02-25T23:40:00+00:00,2.003,11.1
2026-02-25T23:45:00+00:00,1.98,11.1
2026-02-25T23:50:00+00:00,2.0,11.1
2026-02-25T23:55:00+00:00,1.957,11.105
2026-02-26T00:00:00+00:00,1.969,11.1
2026-02-26T00:05:00+00:00,2.015,11.007
2026-02-26T00:10:00+00:00,2.094,11.0
2026-02-26T00:15:00+00:00,2.096,11.0
2026-02-26T00:20:00+00:00,2.094,11.0
2026-02-26T00:25:00+00:00,2.085,11.0
2026-02-26T00:30:00+00:00,2.054,11.0
2026-02-26T00:35:00+00:00,2.085,10.935
2026-02-26T00:40:00+00:00,2.065,10.9
2026-02-26T00:45:00+00:00,2.099,10.9
2026-02-26T00:50:00+00:00,2.104,10.9
2026-02-26T00:55:00+00:00,2.108,10.9
2026-02-26T01:00:00+00:00,2.055,10.9
2026-02-26T01:05:00+00:00,2.069,10.9
2026-02-26T01:10:00+00:00,2.078,10.907
2026-02-26T01:15:00+00:00,2.12,10.924
2026-02-26T01:20:00+00:00,2.114,10.999
2026-02-26T01:25:00+00:00,2.086,11.0
2026-02-26T01:30:00+00:00,2.1,11.0
2026-02-26T01:35:00+00:00,2.122,11.0
2026-02-26T01:40:00+00:00,2.064,11.0
2026-02-26T01:45:00+00:00,2.032,11.0
2026-02-26T01:50:00+00:00,2.05,11.002
2026-02-26T01:55:00+00:00,2.031,11.026
2026-02-26T02:00:00+00:00,2.034,11.095
2026-02-26T02:05:00+00:00,2.068,11.003
2026-02-26T02:10:00+00:00,2.061,11.0
2026-02-26T02:15:00+00:00,2.066,11.051
2026-02-26T02:20:00+00:00,2.074,11.018
2026-02-26T02:25:00+00:00,2.075,11.053
2026-02-26T02:30:00+00:00,2.066,11.042
2026-02-26T02:35:00+00:00,2.038,11.09
2026-02-26T02:40:00+00:00,2.029,11.1
2026-02-26T02:45:00+00:00,2.034,11.1
2026-02-26T02:50:00+00:00,2.043,11.1
2026-02-26T02:55:00+00:00,2.021,11.1
2026-02-26T03:00:00+00:00,1.965,11.1
2026-02-26T03:05:00+00:00,1.96,11.1
2026-02-26T03:10:00+00:00,1.954,11.1
2026-02-26T03:15:00+00:00,2.004,11.1
2026-02-26T03:20:00+00:00,1.972,11.1
2026-02-26T03:25:00+00:00,2.027,11.108
2026-02-26T03:30:00+00:00,2.059,10.99
2026-02-26T03:35:00+00:00,2.077,10.968
2026-02-26T03:40:00+00:00,2.022,11.0
2026-02-26T03:45:00+00:00,2.012,11.0
2026-02-26T03:50:00+00:00,1.994,11.0
2026-02-26T03:55:00+00:00,1.968,11.0
2026-02-26T04:00:00+00:00,1.946,11.0
2026-02-26T04:05:00+00:00,1.99,10.948
2026-02-26T04:10:00+00:00,1.965,10.952
2026-02-26T04:15:00+00:00,1.961,10.915
2026-02-26T04:20:00+00:00,1.973,10.908
2026-02-26T04:25:00+00:00,1.978,10.901
2026-02-26T04:30:00+00:00,1.991,10.908
2026-02-26T04:35:00+00:00,1.977,10.974
2026-02-26T04:40:00+00:00,1.99,10.972
2026-02-26T04:45:00+00:00,1.952,10.994
2026-02-26T04:50:00+00:00,1.948,11.0
2026-02-26T04:55:00+00:00,1.932,11.0
2026-02-26T05:00:00+00:00,1.976,10.988
2026-02-26T05:05:00+00:00,1.978,10.903
2026-02-26T05:10:00+00:00,1.982,10.961
2026-02-26T05:15:00+00:00,2.027,11.0
2026-02-26T05:20:00+00:00,2.007,11.0
2026-02-26T05:25:00+00:00,2.032,11.0
2026-02-26T05:30:00+00:00,2.095,11.0
2026-02-26T05:35:00+00:00,2.13,10.971
2026-02-26T05:40:00+00:00,2.212,11.0
2026-02-26T05:45:00+00:00,2.177,11.0
2026-02-26T05:50:00+00:00,2.26,10.919
2026-02-26T05:55:00+00:00,2.438,10.905
2026-02-26T06:00:00+00:00,2.72,10.907
2026-02-26T06:05:00+00:00,2.766,10.918
2026-02-26T06:10:00+00:00,2.754,11.097
2026-02-26T06:15:00+00:00,2.743,11.002
2026-02-26T06:20:00+00:00,2.84,11.0
2026-02-26T06:25:00+00:00,2.852,10.944
2026-02-26T06:30:00+00:00,2.888,10.948
2026-02-26T06:35:00+00:00,2.806,10.956
2026-02-26T06:40:00+00:00,3.06,10.904
2026-02-26T06:45:00+00:00,3.076,11.0
2026-02-26T06:50:00+00:00,3.112,11.0
2026-02-26T06:55:00+00:00,3.264,10.996
2026-02-26T07:00:00+00:00,3.366,10.901
2026-02-26T07:05:00+00:00,3.334,10.9
2026-02-26T07:10:00+00:00,3.227,10.878
2026-02-26T07:15:00+00:00,3.218,10.912
2026-02-26T07:20:00+00:00,2.991,10.982
2026-02-26T07:25:00+00:00,3.042,10.907
2026-02-26T07:30:00+00:00,3.162,10.889
2026-02-26T07:35:00+00:00,3.254,10.886
2026-02-26T07:40:00+00:00,3.314,10.902
2026-02-26T07:45:00+00:00,3.285,10.902
2026-02-26T07:50:00+00:00,3.202,10.9
2026-02-26T07:55:00+00:00,3.288,10.9
2026-02-26T08:00:00+00:00,3.433,10.898
2026-02-26T08:05:00+00:00,3.436,10.852
2026-02-26T08:10:00+00:00,3.782,10.868
2026-02-26T08:15:00+00:00,3.702,10.9
2026-02-26T08:20:00+00:00,3.587,10.902
2026-02-26T08:25:00+00:00,3.208,10.933
2026-02-26T08:30:00+00:00,3.414,10.901
2026-02-26T08:35:00+00:00,3.548,10.902
2026-02-26T08:40:00+00:00,3.404,10.906
2026-02-26T08:45:00+00:00,3.428,10.9
2026-02-26T08:50:00+00:00,3.522,10.9
2026-02-26T08:55:00+00:00,3.569,10.898
2026-02-26T09:00:00+00:00,3.4,10.9
2026-02-26T09:05:00+00:00,3.418,10.902
2026-02-26T09:10:00+00:00,3.753,10.862
2026-02-26T09:15:00+00:00,4.124,10.807
2026-02-26T09:20:00+00:00,3.901,10.906
2026-02-26T09:25:00+00:00,3.423,10.977
2026-02-26T09:30:00+00:00,3.251,10.998
2026-02-26T09:35:00+00:00,3.494,10.99
2026-02-26T09:40:00+00:00,4.047,10.901
2026-02-26T09:45:00+00:00,3.538,10.968
2026-02-26T09:50:00+00:00,3.176,11.004
2026-02-26T09:55:00+00:00,3.192,11.012
2026-02-26T10:00:00+00:00,3.219,11.007
2026-02-26T10:05:00+00:00,3.174,11.006
2026-02-26T10:10:00+00:00,3.245,11.006
2026-02-26T10:15:00+00:00,3.1,11.032
2026-02-26T10:20:00+00:00,3.165,10.97
2026-02-26T10:25:00+00:00,3.585,10.904
2026-02-26T10:30:00+00:00,3.566,10.9
2026-02-26T10:35:00+00:00,3.552,10.9
2026-02-26T10:40:00+00:00,3.609,10.866
2026-02-26T10:45:00+00:00,3.734,10.9
2026-02-26T10:50:00+00:00,3.848,10.9
2026-02-26T10:55:00+00:00,3.828,10.9
2026-02-26T11:00:00+00:00,3.867,10.924
2026-02-26T11:05:00+00:00,3.762,10.997
2026-02-26T11:10:00+00:00,3.738,11.0
2026-02-26T11:15:00+00:00,3.628,11.0
2026-02-26T11:20:00+00:00,3.636,11.0
2026-02-26T11:25:00+00:00,3.413,11.062
2026-02-26T11:30:00+00:00,3.378,11.042
2026-02-26T11:35:00+00:00,3.792,11.003
2026-02-26T11:40:00+00:00,3.414,11.069
2026-02-26T11:45:00+00:00,3.335,11.015
2026-02-26T11:50:00+00:00,3.628,10.992
2026-02-26T11:55:00+00:00,3.231,10.988
2026-02-26T12:00:00+00:00,3.082,11.0
2026-02-26T12:05:00+00:00,3.4,10.949
2026-02-26T12:10:00+00:00,3.128,10.954
2026-02-26T12:15:00+00:00,3.362,10.9
2026-02-26T12:20:00+00:00,3.276,10.9
2026-02-26T12:25:00+00:00,3.332,10.9
2026-02-26T12:30:00+00:00,3.246,10.9
2026-02-26T12:35:00+00:00,3.189,10.896
2026-02-26T12:40:00+00:00,3.198,10.875
2026-02-26T12:45:00+00:00,3.046,10.9
2026-02-26T12:50:00+00:00,3.31,10.9
2026-02-26T12:55:00+00:00,3.378,10.9
2026-02-26T13:00:00+00:00,3.418,10.902
2026-02-26T13:05:00+00:00,3.462,10.916
2026-02-26T13:10:00+00:00,3.52,10.857
2026-02-26T13:15:00+00:00,3.442,10.891
2026-02-26T13:20:00+00:00,3.115,10.904
2026-02-26T13:25:00+00:00,2.962,10.907
2026-02-26T13:30:00+00:00,3.004,10.902
2026-02-26T13:35:00+00:00,3.276,10.9
2026-02-26T13:40:00+00:00,2.918,10.899
2026-02-26T13:45:00+00:00,2.816,10.9
2026-02-26T13:50:00+00:00,2.852,10.901
2026-02-26T13:55:00+00:00,2.99,10.913
2026-02-26T14:00:00+00:00,3.038,10.93
2026-02-26T14:05:00+00:00,2.992,10.935
2026-02-26T14:10:00+00:00,2.966,10.978
2026-02-26T14:15:00+00:00,3.101,10.938
2026-02-26T14:20:00+00:00,3.004,10.974
2026-02-26T14:25:00+00:00,2.984,10.971
2026-02-26T14:30:00+00:00,2.942,10.914
2026-02-26T14:35:00+00:00,2.943,10.9
2026-02-26T14:40:00+00:00,2.84,10.904
2026-02-26T14:45:00+00:00,2.823,10.9
2026-02-26T14:50:00+00:00,2.718,10.926
2026-02-26T14:55:00+00:00,2.727,10.956
2026-02-26T15:00:00+00:00,2.672,11.0
2026-02-26T15:05:00+00:00,2.761,11.0
2026-02-26T15:10:00+00:00,2.914,11.054
2026-02-26T15:15:00+00:00,2.89,11.1
2026-02-26T15:20:00+00:00,2.848,11.08
2026-02-26T15:25:00+00:00,2.79,11.058
2026-02-26T15:30:00+00:00,2.767,11.006
2026-02-26T15:35:00+00:00,2.874,11.0
2026-02-26T15:40:00+00:00,2.868,11.0
2026-02-26T15:45:00+00:00,2.842,10.99
2026-02-26T15:50:00+00:00,2.755,10.904
2026-02-26T15:55:00+00:00,2.758,10.936
2026-02-26T16:00:00+00:00,2.768,10.947
2026-02-26T16:05:00+00:00,2.785,10.9
2026-02-26T16:10:00+00:00,2.786,10.914
2026-02-26T16:15:00+00:00,2.785,10.986
2026-02-26T16:20:00+00:00,2.88,10.952
2026-02-26T16:25:00+00:00,2.866,10.992
2026-02-26T16:30:00+00:00,2.919,11.0
2026-02-26T16:35:00+00:00,2.83,11.0
2026-02-26T16:40:00+00:00,2.854,11.0
2026-02-26T16:45:00+00:00,2.888,10.936
2026-02-26T16:50:00+00:00,2.848,10.881
2026-02-26T16:55:00+00:00,2.866,10.9
2026-02-26T17:00:00+00:00,2.78,10.991
2026-02-26T17:05:00+00:00,2.84,10.912
2026-02-26T17:10:00+00:00,2.814,11.0
2026-02-26T17:15:00+00:00,2.774,10.98
2026-02-26T17:20:00+00:00,2.759,10.904
2026-02-26T17:25:00+00:00,2.841,10.937
2026-02-26T17:30:00+00:00,2.976,10.95
2026-02-26T17:35:00+00:00,3.001,10.9
2026-02-26T17:40:00+00:00,2.927,10.9
2026-02-26T17:45:00+00:00,2.914,10.942
2026-02-26T17:50:00+00:00,2.911,11.038
2026-02-26T17:55:00+00:00,2.875,11.041
2026-02-26T18:00:00+00:00,2.805,11.098
2026-02-26T18:05:00+00:00,2.722,11.1
2026-02-26T18:10:00+00:00,2.661,11.098
2026-02-26T18:15:00+00:00,2.646,11.099
2026-02-26T18:20:00+00:00,2.653,11.062
2026-02-26T18:25:00+00:00,2.66,11.019
2026-02-26T18:30:00+00:00,2.656,11.064
2026-02-26T18:35:00+00:00,2.684,11.008
2026-02-26T18:40:00+00:00,2.744,11.013
2026-02-26T18:45:00+00:00,2.76,11.012
2026-02-26T18:50:00+00:00,2.65,11.0
2026-02-26T18:55:00+00:00,2.644,11.061
2026-02-26T19:00:00+00:00,2.638,11.066
2026-02-26T19:05:00+00:00,2.626,11.074
2026-02-26T19:10:00+00:00,2.648,11.0
2026-02-26T19:15:00+00:00,2.544,11.0
2026-02-26T19:20:00+00:00,2.524,11.003
2026-02-26T19:25:00+00:00,2.508,11.099
2026-02-26T19:30:00+00:00,2.492,11.074
2026-02-26T19:35:00+00:00,2.436,11.002
2026-02-26T19:40:00+00:00,2.48,10.9
2026-02-26T19:45:00+00:00,2.513,10.864
2026-02-26T19:50:00+00:00,2.568,10.895
2026-02-26T19:55:00+00:00,2.564,10.9
2026-02-26T20:00:00+00:00,2.547,10.9
2026-02-26T20:05:00+00:00,2.59,10.9
2026-02-26T20:10:00+00:00,2.562,10.9
2026-02-26T20:15:00+00:00,2.536,10.942
2026-02-26T20:20:00+00:00,2.497,10.9
2026-02-26T20:25:00+00:00,2.425,10.967
2026-02-26T20:30:00+00:00,2.345,11.0
2026-02-26T20:35:00+00:00,2.3,11.0
2026-02-26T20:40:00+00:00,2.299,10.939
2026-02-26T20:45:00+00:00,2.336,10.9
2026-02-26T20:50:00+00:00,2.348,10.922
2026-02-26T20:55:00+00:00,2.42,10.924
2026-02-26T21:00:00+00:00,2.38,10.995
2026-02-26T21:05:00+00:00,2.331,11.0
2026-02-26T21:10:00+00:00,2.296,11.0
2026-02-26T21:15:00+00:00,2.277,11.014
2026-02-26T21:20:00+00:00,2.336,11.067
2026-02-26T21:25:00+00:00,2.279,11.1
2026-02-26T21:30:00+00:00,2.176,11.1
2026-02-26T21:35:00+00:00,2.074,11.1
2026-02-26T21:40:00+00:00,2.108,11.072
2026-02-26T21:45:00+00:00,2.055,11.1
2026-02-26T21:50:00+00:00,2.035,11.086
2026-02-26T21:55:00+00:00,2.007,10.992
2026-02-26T22:00:00+00:00,2.074,10.992
2026-02-26T22:05:00+00:00,2.138,10.943
2026-02-26T22:10:00+00:00,2.063,11.0
2026-02-26T22:15:00+00:00,2.031,11.0
2026-02-26T22:20:00+00:00,2.001,11.056
2026-02-26T22:25:00+00:00,2.002,11.015
2026-02-26T22:30:00+00:00,2.052,11.017
