ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.598,11.194
2026-02-26T22:40:00+00:00,1.597,11.184
2026-02-26T22:45:00+00:00,1.54,11.154
2026-02-26T22:50:00+00:00,1.512,11.2
2026-02-26T22:55:00+00:00,1.469,11.2
2026-02-26T23:00:00+00:00,1.415,11.202
2026-02-26T23:05:00+00:00,1.371,11.2
2026-02-26T23:10:00+00:00,1.362,11.2
2026-02-26T23:15:00+00:00,1.362,11.2
2026-02-26T23:20:00+00:00,1.336,11.207
2026-02-26T23:25:00+00:00,1.323,11.218
2026-02-26T23:30:00+00:00,1.32,11.212
2026-02-26T23:35:00+00:00,1.328,11.2
2026-02-26T23:40:00+00:00,1.339,11.2
2026-02-26T23:45:00+00:00,1.326,11.208
2026-02-26T23:50:00+00:00,1.332,11.214
2026-02-26T23:55:00+00:00,1.33,11.236
2026-02-27T00:00:00+00:00,1.374,11.284
2026-02-27T00:05:00+00:00,1.464,11.222
2026-02-27T00:10:00+00:00,1.486,11.2
2026-02-27T00:15:00+00:00,1.49,11.2
2026-02-27T00:20:00+00:00,1.474,11.2
2026-02-27T00:25:00+00:00,1.456,11.2
2026-02-27T00:30:00+00:00,1.438,11.2
2026-02-27T00:35:00+00:00,1.526,11.2
2026-02-27T00:40:00+00:00,1.562,11.15
2026-02-27T00:45:00+00:00,1.596,11.115
2026-02-27T00:50:00+00:00,1.602,11.128
2026-02-27T00:55:00+00:00,1.586,11.186
2026-02-27T01:00:00+00:00,1.586,11.2
2026-02-27T01:05:00+00:00,1.582,11.2
2026-02-27T01:10:00+00:00,1.551,11.2
2026-02-27T01:15:00+00:00,1.516,11.2
2026-02-27T01:20:00+00:00,1.515,11.2
2026-02-27T01:25:00+00:00,1.542,11.2
2026-02-27T01:30:00+00:00,1.52,11.2
2026-02-27T01:35:00+00:00,1.517,11.2
2026-02-27T01:40:00+00:00,1.508,11.2
2026-02-27T01:45:00+00:00,1.496,11.228
2026-02-27T01:50:00+00:00,1.486,11.256
2026-02-27T01:55:00+00:00,1.474,11.294
2026-02-27T02:00:00+00:00,1.457,11.3
2026-02-27T02:05:00+00:00,1.543,11.294
2026-02-27T02:10:00+00:00,1.606,11.3
2026-02-27T02:15:00+00:00,1.622,11.3
2026-02-27T02:20:00+00:00,1.574,11.3
2026-02-27T02:25:00+00:00,1.562,11.3
2026-02-27T02:30:00+00:00,1.525,11.3
2026-02-27T02:35:00+00:00,1.636,11.248
2026-02-27T02:40:00+00:00,1.662,11.182
2026-02-27T02:45:00+00:00,1.656,11.174
2026-02-27T02:50:00+00:00,1.627,11.166
2026-02-27T02:55:00+00:00,1.6,11.1
2026-02-27T03:00:00+00:00,1.59,11.171
2026-02-27T03:05:00+00:00,1.584,11.146
2026-02-27T03:10:00+00:00,1.57,11.194
2026-02-27T03:15:00+00:00,1.557,11.2
2026-02-27T03:20:00+00:00,1.572,11.2
2026-02-27T03:25:00+00:00,1.578,11.2
2026-02-27T03:30:00+00:00,1.56,11.2
2026-02-27T03:35:00+00:00,1.562,11.2
2026-02-27T03:40:00+00:00,1.513,11.2
2026-02-27T03:45:00+00:00,1.479,11.2
2026-02-27T03:50:00+00:00,1.464,11.2
2026-02-27T03:55:00+00:00,1.451,11.2
2026-02-27T04:00:00+00:00,1.43,11.2
2026-02-27T04:05:00+00:00,1.442,11.2
2026-02-27T04:10:00+00:00,1.464,11.2
2026-02-27T04:15:00+00:00,1.467,11.2
2026-02-27T04:20:00+00:00,1.464,11.2
2026-02-27T04:25:00+00:00,1.474,11.2
2026-02-27T04:30:00+00:00,1.462,11.2
2026-02-27T04:35:00+00:00,1.485,11.2
2026-02-27T04:40:00+00:00,1.489,11.2
2026-02-27T04:45:00+00:00,1.47,11.2
2026-02-27T04:50:00+00:00,1.472,11.2
2026-02-27T04:55:00+00:00,1.434,11.2
2026-02-27T05:00:00+00:00,1.416,11.216
2026-02-27T05:05:00+00:00,1.43,11.202
2026-02-27T05:10:00+00:00,1.442,11.2
2026-02-27T05:15:00+00:00,1.436,11.2
2026-02-27T05:20:00+00:00,1.446,11.2
2026-02-27T05:25:00+00:00,1.444,11.2
2026-02-27T05:30:00+00:00,1.48,11.2
2026-02-27T05:35:00+00:00,1.478,11.2
2026-02-27T05:40:00+00:00,1.462,11.2
2026-02-27T05:45:00+00:00,1.45,11.2
2026-02-27T05:50:00+00:00,1.477,11.2
2026-02-27T05:55:00+00:00,1.501,11.17
2026-02-27T06:00:00+00:00,1.499,11.102
2026-02-27T06:05:00+00:00,1.506,11.104
2026-02-27T06:10:00+00:00,1.468,11.1
2026-02-27T06:15:00+00:00,1.499,11.159
2026-02-27T06:20:00+00:00,1.479,11.204
2026-02-27T06:25:00+00:00,1.505,11.2
2026-02-27T06:30:00+00:00,1.498,11.206
2026-02-27T06:35:00+00:00,1.514,11.2
2026-02-27T06:40:00+00:00,1.555,11.189
2026-02-27T06:45:00+00:00,1.584,11.188
2026-02-27T06:50:00+00:00,1.672,11.183
2026-02-27T06:55:00+00:00,1.78,11.196
2026-02-27T07:00:00+00:00,1.792,11.116
2026-02-27T07:05:00+00:00,1.812,11.1
2026-02-27T07:10:00+00:00,1.848,11.144
2026-02-27T07:15:00+00:00,1.785,11.205
2026-02-27T07:20:00+00:00,1.856,11.202
2026-02-27T07:25:00+00:00,1.876,11.2
2026-02-27T07:30:00+00:00,1.866,11.204
2026-02-27T07:35:00+00:00,1.891,11.2
2026-02-27T07:40:00+00:00,1.846,11.2
2026-02-27T07:45:00+00:00,1.82,11.2
2026-02-27T07:50:00+00:00,1.776,11.2
2026-02-27T07:55:00+00:00,1.707,11.2
2026-02-27T08:00:00+00:00,1.69,11.2
2026-02-27T08:05:00+00:00,1.707,11.2
2026-02-27T08:10:00+00:00,1.719,11.19
2026-02-27T08:15:00+00:00,1.748,11.108
2026-02-27T08:20:00+00:00,1.741,11.102
2026-02-27T08:25:00+00:00,1.736,11.1
2026-02-27T08:30:00+00:00,1.748,11.152
2026-02-27T08:35:00+00:00,1.805,11.164
2026-02-27T08:40:00+00:00,1.806,11.11
2026-02-27T08:45:00+00:00,1.798,11.114
2026-02-27T08:50:00+00:00,1.836,11.12
2026-02-27T08:55:00+00:00,1.764,11.168
2026-02-27T09:00:00+00:00,1.791,11.119
2026-02-27T09:05:00+00:00,1.744,11.143
2026-02-27T09:10:00+00:00,1.76,11.2
2026-02-27T09:15:00+00:00,1.716,11.198
2026-02-27T09:20:00+00:00,1.698,11.19
2026-02-27T09:25:00+00:00,1.711,11.2
2026-02-27T09:30:00+00:00,1.668,11.156
2026-02-27T09:35:00+00:00,1.654,11.118
2026-02-27T09:40:00+00:00,1.598,11.186
2026-02-27T09:45:00+00:00,1.544,11.2
2026-02-27T09:50:00+00:00,1.514,11.198
2026-02-27T09:55:00+00:00,1.558,11.2
2026-02-27T10:00:00+00:00,1.661,11.2
2026-02-27T10:05:00+00:00,1.75,11.2
2026-02-27T10:10:00+00:00,1.78,11.2
2026-02-27T10:15:00+00:00,1.758,11.199
2026-02-27T10:20:00+00:00,1.709,11.198
2026-02-27T10:25:00+00:00,1.659,11.2
2026-02-27T10:30:00+00:00,1.622,11.2
2026-02-27T10:35:00+00:00,1.642,11.2
2026-02-27T10:40:00+00:00,1.631,11.198
2026-02-27T10:45:00+00:00,1.656,11.196
2026-02-27T10:50:00+00:00,1.621,11.156
2026-02-27T10:55:00+00:00,1.525,11.186
2026-02-27T11:00:00+00:00,1.585,11.2
2026-02-27T11:05:00+00:00,1.581,11.2
2026-02-27T11:10:00+00:00,1.566,11.2
2026-02-27T11:15:00+00:00,1.492,11.2
2026-02-27T11:20:00+00:00,1.479,11.2
2026-02-27T11:25:00+00:00,1.412,11.2
2026-02-27T11:30:00+00:00,1.488,11.2
2026-02-27T11:35:00+00:00,1.45,11.2
2026-02-27T11:40:00+00:00,1.297,11.2
2026-02-27T11:45:00+00:00,1.316,11.157
2026-02-27T11:50:00+00:00,1.33,11.2
2026-02-27T11:55:00+00:00,1.354,11.2
2026-02-27T12:00:00+00:00,1.186,11.2
2026-02-27T12:05:00+00:00,1.267,11.2
2026-02-27T12:10:00+00:00,1.307,11.2
2026-02-27T12:15:00+00:00,1.388,11.202
2026-02-27T12:20:00+00:00,1.502,11.212
2026-02-27T12:25:00+00:00,1.633,11.212
2026-02-27T12:30:00+00:00,1.6,11.223
2026-02-27T12:35:00+00:00,1.417,11.292
2026-02-27T12:40:00+00:00,1.33,11.292
2026-02-27T12:45:00+00:00,1.374,11.26
2026-02-27T12:50:00+00:00,1.458,11.296
2026-02-27T12:55:00+00:00,1.516,11.3
2026-02-27T13:00:00+00:00,1.372,11.3
2026-02-27T13:05:00+00:00,1.314,11.3
2026-02-27T13:10:00+00:00,1.296,11.3
2026-02-27T13:15:00+00:00,0.924,11.3
2026-02-27T13:20:00+00:00,0.485,11.3
2026-02-27T13:25:00+00:00,0.808,11.3
2026-02-27T13:30:00+00:00,0.799,11.3
2026-02-27T13:35:00+00:00,0.75,11.171
2026-02-27T13:40:00+00:00,0.772,11.1
2026-02-27T13:45:00+00:00,1.038,11.1
2026-02-27T13:50:00+00:00,1.436,11.1
2026-02-27T13:55:00+00:00,1.498,11.1
2026-02-27T14:00:00+00:00,1.044,11.1
2026-02-27T14:05:00+00:00,0.76,11.1
2026-02-27T14:10:00+00:00,1.113,11.104
2026-02-27T14:15:00+00:00,1.212,11.124
2026-02-27T14:20:00+00:00,1.268,11.169
2026-02-27T14:25:00+00:00,1.346,11.2
2026-02-27T14:30:00+00:00,1.264,11.2
2026-02-27T14:35:00+00:00,1.294,11.2
2026-02-27T14:40:00+00:00,1.115,11.2
2026-02-27T14:45:00+00:00,0.935,11.2
2026-02-27T14:50:00+00:00,1.324,11.192
2026-02-27T14:55:00+00:00,1.558,11.164
2026-02-27T15:00:00+00:00,1.662,11.15
2026-02-27T15:05:00+00:00,1.623,11.2
2026-02-27T15:10:00+00:00,1.578,11.196
2026-02-27T15:15:00+00:00,1.616,11.199
2026-02-27T15:20:00+00:00,1.717,11.146
2026-02-27T15:25:00+00:00,1.708,11.1
2026-02-27T15:30:00+00:00,1.69,11.1
2026-02-27T15:35:00+00:00,1.785,11.1
2026-02-27T15:40:00+00:00,1.814,11.1
2026-02-27T15:45:00+00:00,1.866,11.112
2026-02-27T15:50:00+00:00,1.809,11.103
2026-02-27T15:55:00+00:00,1.725,11.1
2026-02-27T16:00:00+00:00,1.735,11.104
2026-02-27T16:05:00+00:00,1.668,11.189
2026-02-27T16:10:00+00:00,1.69,11.2
2026-02-27T16:15:00+00:00,1.725,11.2
2026-02-27T16:20:00+00:00,1.837,11.183
2026-02-27T16:25:00+00:00,1.906,11.148
2026-02-27T16:30:00+00:00,1.879,11.1
2026-02-27T16:35:00+00:00,1.995,11.102
2026-02-27T16:40:00+00:00,1.948,11.1
2026-02-27T16:45:00+00:00,1.954,11.1
2026-02-27T16:50:00+00:00,1.932,11.1
2026-02-27T16:55:00+00:00,2.034,11.163
2026-02-27T17:00:00+00:00,2.018,11.194
2026-02-27T17:05:00+00:00,1.994,11.268
2026-02-27T17:10:00+00:00,1.972,11.214
2026-02-27T17:15:00+00:00,1.961,11.2
2026-02-27T17:20:00+00:00,1.974,11.204
2026-02-27T17:25:00+00:00,2.051,11.222
2026-02-27T17:30:00+00:00,2.043,11.224
2026-02-27T17:35:00+00:00,2.013,11.244
2026-02-27T17:40:00+00:00,2.052,11.215
2026-02-27T17:45:00+00:00,2.063,11.2
2026-02-27T17:50:00+00:00,2.09,11.2
2026-02-27T17:55:00+00:00,2.11,11.2
2026-02-27T18:00:00+00:00,2.155,11.2
2026-02-27T18:05:00+00:00,2.17,11.2
2026-02-27T18:10:00+00:00,2.156,11.2
2026-02-27T18:15:00+00:00,2.161,11.198
2026-02-27T18:20:00+00:00,2.092,11.2
2026-02-27T18:25:00+00:00,2.095,11.2
2026-02-27T18:30:00+00:00,2.072,11.2
2026-02-27T18:35:00+00:00,2.072,11.212
2026-02-27T18:40:00+00:00,2.176,11.3
2026-02-27T18:45:00+00:00,2.193,11.308
2026-02-27T18:50:00+00:00,2.21,11.3
2026-02-27T18:55:00+00:00,2.149,11.249
2026-02-27T19:00:00+00:00,2.126,11.2
2026-02-27T19:05:00+00:00,2.093,11.2
2026-02-27T19:10:00+00:00,2.058,11.2
2026-02-27T19:15:00+00:00,2.066,11.2
2026-02-27T19:20:00+00:00,2.038,11.2
2026-02-27T19:25:00+00:00,2.044,11.2
2026-02-27T19:30:00+00:00,2.076,11.2
2026-02-27T19:35:00+00:00,2.092,11.2
2026-02-27T19:40:00+00:00,1.973,11.2
2026-02-27T19:45:00+00:00,1.958,11.2
2026-02-27T19:50:00+00:00,2.002,11.2
2026-02-27T19:55:00+00:00,2.015,11.2
2026-02-27T20:00:00+00:00,1.952,11.2
2026-02-27T20:05:00+00:00,1.946,11.2
2026-02-27T20:10:00+00:00,1.914,11.2
2026-02-27T20:15:00+00:00,1.871,11.2
2026-02-27T20:20:00+00:00,1.838,11.2
2026-02-27T20:25:00+00:00,1.813,11.2
2026-02-27T20:30:00+00:00,1.788,11.2
2026-02-27T20:35:00+00:00,1.813,11.2
2026-02-27T20:40:00+00:00,1.832,11.2
2026-02-27T20:45:00+00:00,1.805,11.214
2026-02-27T20:50:00+00:00,1.77,11.23
2026-02-27T20:55:00+00:00,1.665,11.297
2026-02-27T21:00:00+00:00,1.676,11.3
2026-02-27T21:05:00+00:00,1.67,11.299
2026-02-27T21:10:00+00:00,1.656,11.207
2026-02-27T21:15:00+00:00,1.663,11.2
2026-02-27T21:20:00+00:00,1.63,11.2
2026-02-27T21:25:00+00:00,1.602,11.2
2026-02-27T21:30:00+00:00,1.59,11.2
2026-02-27T21:35:00+00:00,1.614,11.2
2026-02-27T21:40:00+00:00,1.61,11.216
2026-02-27T21:45:00+00:00,1.59,11.217
2026-02-27T21:50:00+00:00,1.572,11.187
2026-02-27T21:55:00+00:00,1.539,11.1
2026-02-27T22:00:00+00:00,1.527,11.138
2026-02-27T22:05:00+00:00,1.568,11.1
2026-02-27T22:10:00+00:00,1.571,11.1
2026-02-27T22:15:00+00:00,1.594,11.127
2026-02-27T22:20:00+00:00,1.656,11.196
2026-02-27T22:25:00+00:00,1.622,11.2
2026-02-27T22:30:00+00:00,1.574,11.2
2026-02-27T22:35:00+00:00,1.495,11.219
2026-02-27T22:40:00+00:00,1.479,11.276
2026-02-27T22:45:00+00:00,1.442,11.3
2026-02-27T22:50:00+00:00,1.461,11.3
2026-02-27T22:55:00+00:00,1.47,11.3
2026-02-27T23:00:00+00:00,1.432,11.3
2026-02-27T23:05:00+00:00,1.45,11.3
2026-02-27T23:10:00+00:00,1.488,11.232
2026-02-27T23:15:00+00:00,1.46,11.1
2026-02-27T23:20:00+00:00,1.447,11.1
2026-02-27T23:25:00+00:00,1.438,11.1
2026-02-27T23:30:00+00:00,1.457,11.1
2026-02-27T23:35:00+00:00,1.463,11.1
2026-02-27T23:40:00+00:00,1.452,11.103
2026-02-27T23:45:00+00:00,1.43,11.1
2026-02-27T23:50:00+00:00,1.422,11.1
2026-02-27T23:55:00+00:00,1.388,11.151
2026-02-28T00:00:00+00:00,1.362,11.2
2026-02-28T00:05:00+00:00,1.416,11.11
2026-02-28T00:10:00+00:00,1.475,11.1
2026-02-28T00:15:00+00:00,1.426,11.106
2026-02-28T00:20:00+00:00,1.406,11.12
2026-02-28T00:25:00+00:00,1.437,11.193
2026-02-28T00:30:00+00:00,1.393,11.2
2026-02-28T00:35:00+00:00,1.462,11.11
2026-02-28T00:40:00+00:00,1.494,11.1
2026-02-28T00:45:00+00:00,1.518,11.1
2026-02-28T00:50:00+00:00,1.514,11.1
2026-02-28T00:55:00+00:00,1.519,11.1
2026-02-28T01:00:00+00:00,1.53,11.1
2026-02-28T01:05:00+00:00,1.556,11.176
2026-02-28T01:10:00+00:00,1.522,11.2
2026-02-28T01:15:00+00:00,1.526,11.218
2026-02-28T01:20:00+00:00,1.515,11.3
2026-02-28T01:25:00+00:00,1.493,11.3
2026-02-28T01:30:00+00:00,1.488,11.3
2026-02-28T01:35:00+00:00,1.509,11.3
2026-02-28T01:40:00+00:00,1.511,11.3
2026-02-28T01:45:00+00:00,1.476,11.3
2026-02-28T01:50:00+00:00,1.485,11.3
2026-02-28T01:55:00+00:00,1.55,11.298
2026-02-28T02:00:00+00:00,1.596,11.132
2026-02-28T02:05:00+00:00,1.643,11.1
2026-02-28T02:10:00+00:00,1.654,11.1
2026-02-28T02:15:00+00:00,1.664,11.1
2026-02-28T02:20:00+00:00,1.677,11.1
2026-02-28T02:25:00+00:00,1.653,11.1
2026-02-28T02:30:00+00:00,1.63,11.102
2026-02-28T02:35:00+00:00,1.625,11.109
2026-02-28T02:40:00+00:00,1.6,11.1
2026-02-28T02:45:00+00:00,1.582,11.1
2026-02-28T02:50:00+00:00,1.572,11.19
2026-02-28T02:55:00+00:00,1.592,11.17
2026-02-28T03:00:00+00:00,1.571,11.194
2026-02-28T03:05:00+00:00,1.547,11.196
2026-02-28T03:10:00+00:00,1.552,11.148
2026-02-28T03:15:00+00:00,1.519,11.198
2026-02-28T03:20:00+00:00,1.496,11.198
2026-02-28T03:25:00+00:00,1.476,11.196
2026-02-28T03:30:00+00:00,1.442,11.2
2026-02-28T03:35:00+00:00,1.471,11.2
2026-02-28T03:40:00+00:00,1.466,11.2
2026-02-28T03:45:00+00:00,1.482,11.2
2026-02-28T03:50:00+00:00,1.464,11.2
2026-02-28T03:55:00+00:00,1.456,11.2
2026-02-28T04:00:00+00:00,1.457,11.2
2026-02-28T04:05:00+00:00,1.428,11.2
2026-02-28T04:10:00+00:00,1.435,11.2
2026-02-28T04:15:00+00:00,1.427,11.2
2026-02-28T04:20:00+00:00,1.438,11.2
2026-02-28T04:25:00+00:00,1.442,11.2
2026-02-28T04:30:00+00:00,1.424,11.2
2026-02-28T04:35:00+00:00,1.452,11.2
2026-02-28T04:40:00+00:00,1.432,11.2
2026-02-28T04:45:00+00:00,1.412,11.2
2026-02-28T04:50:00+00:00,1.422,11.2
2026-02-28T04:55:00+00:00,1.424,11.2
2026-02-28T05:00:00+00:00,1.409,11.2
2026-02-28T05:05:00+00:00,1.368,11.2
2026-02-28T05:10:00+00:00,1.36,11.2
2026-02-28T05:15:00+00:00,1.362,11.2
2026-02-28T05:20:00+00:00,1.424,11.2
2026-02-28T05:25:00+00:00,1.435,11.2
2026-02-28T05:30:00+00:00,1.406,11.2
2026-02-28T05:35:00+00:00,1.41,11.2
2026-02-28T05:40:00+00:00,1.423,11.2
2026-02-28T05:45:00+00:00,1.415,11.2
2026-02-28T05:50:00+00:00,1.406,11.2
2026-02-28T05:55:00+00:00,1.419,11.2
2026-02-28T06:00:00+00:00,1.442,11.2
2026-02-28T06:05:00+00:00,1.478,11.2
2026-02-28T06:10:00+00:00,1.494,11.2
2026-02-28T06:15:00+00:00,1.529,11.154
2026-02-28T06:20:00+00:00,1.527,11.134
2026-02-28T06:25:00+00:00,1.513,11.144
2026-02-28T06:30:00+00:00,1.488,11.128
2026-02-28T06:35:00+00:00,1.498,11.126
2026-02-28T06:40:00+00:00,1.538,11.112
2026-02-28T06:45:00+00:00,1.531,11.191
2026-02-28T06:50:00+00:00,1.528,11.2
2026-02-28T06:55:00+00:00,1.496,11.2
2026-02-28T07:00:00+00:00,1.498,11.198
2026-02-28T07:05:00+00:00,1.52,11.101
2026-02-28T07:10:00+00:00,1.598,11.1
2026-02-28T07:15:00+00:00,1.613,11.1
2026-02-28T07:20:00+00:00,1.58,11.1
2026-02-28T07:25:00+00:00,1.586,11.1
2026-02-28T07:30:00+00:00,1.638,11.1
2026-02-28T07:35:00+00:00,1.641,11.1
2026-02-28T07:40:00+00:00,1.632,11.1
2026-02-28T07:45:00+00:00,1.652,11.1
2026-02-28T07:50:00+00:00,1.651,11.128
2026-02-28T07:55:00+00:00,1.626,11.106
2026-02-28T08:00:00+00:00,1.64,11.1
2026-02-28T08:05:00+00:00,1.63,11.103
2026-02-28T08:10:00+00:00,1.634,11.1
2026-02-28T08:15:00+00:00,1.633,11.167
2026-02-28T08:20:00+00:00,1.629,11.2
2026-02-28T08:25:00+00:00,1.65,11.2
2026-02-28T08:30:00+00:00,1.602,11.2
2026-02-28T08:35:00+00:00,1.573,11.2
2026-02-28T08:40:00+00:00,1.546,11.2
2026-02-28T08:45:00+00:00,1.446,11.2
2026-02-28T08:50:00+00:00,1.404,11.2
2026-02-28T08:55:00+00:00,1.344,11.2
2026-02-28T09:00:00+00:00,1.358,11.266
2026-02-28T09:05:00+00:00,1.516,11.3
2026-02-28T09:10:00+00:00,1.662,11.266
2026-02-28T09:15:00+00:00,1.631,11.212
2026-02-28T09:20:00+00:00,1.605,11.206
2026-02-28T09:25:00+00:00,1.555,11.2
2026-02-28T09:30:00+00:00,1.536,11.204
2026-02-28T09:35:00+00:00,1.48,11.206
2026-02-28T09:40:00+00:00,1.524,11.202
2026-02-28T09:45:00+00:00,1.454,11.206
2026-02-28T09:50:00+00:00,1.312,11.2
2026-02-28T09:55:00+00:00,1.436,11.23
2026-02-28T10:00:00+00:00,1.488,11.295
2026-02-28T10:05:00+00:00,1.4,11.3
2026-02-28T10:10:00+00:00,1.42,11.3
2026-02-28T10:15:00+00:00,1.352,11.3
2026-02-28T10:20:00+00:00,1.435,11.234
2026-02-28T10:25:00+00:00,1.434,11.222
2026-02-28T10:30:00+00:00,1.39,11.223
2026-02-28T10:35:00+00:00,1.418,11.2
2026-02-28T10:40:00+00:00,1.521,11.217
2026-02-28T10:45:00+00:00,1.624,11.2
2026-02-28T10:50:00+00:00,1.498,11.2
2026-02-28T10:55:00+00:00,1.406,11.205
2026-02-28T11:00:00+00:00,1.36,11.242
2026-02-28T11:05:00+00:00,1.366,11.2
2026-02-28T11:10:00+00:00,1.404,11.2
2026-02-28T11:15:00+00:00,1.428,11.2
2026-02-28T11:20:00+00:00,1.361,11.2
2026-02-28T11:25:00+00:00,1.285,11.2
2026-02-28T11:30:00+00:00,1.392,11.2
2026-02-28T11:35:00+00:00,1.41,11.2
2026-02-28T11:40:00+00:00,1.443,11.2
2026-02-28T11:45:00+00:00,1.434,11.2
2026-02-28T11:50:00+00:00,1.411,11.2
2026-02-28T11:55:00+00:00,1.526,11.2
2026-02-28T12:00:00+00:00,1.48,11.2
2026-02-28T12:05:00+00:00,1.539,11.197
2026-02-28T12:10:00+00:00,1.59,11.2
2026-02-28T12:15:00+00:00,1.576,11.2
2026-02-28T12:20:00+00:00,1.578,11.2
2026-02-28T12:25:00+00:00,1.584,11.2
2026-02-28T12:30:00+00:00,1.591,11.2
2026-02-28T12:35:00+00:00,1.358,11.2
2026-02-28T12:40:00+00:00,1.055,11.203
2026-02-28T12:45:00+00:00,0.76,11.232
2026-02-28T12:50:00+00:00,1.074,11.2
2026-02-28T12:55:00+00:00,0.99,11.2
2026-02-28T13:00:00+00:00,0.526,11.238
2026-02-28T13:05:00+00:00,1.089,11.3
2026-02-28T13:10:00+00:00,1.0,11.3
2026-02-28T13:15:00+00:00,0.93,11.266
2026-02-28T13:20:00+00:00,1.182,11.2
2026-02-28T13:25:00+00:00,1.324,11.204
2026-02-28T13:30:00+00:00,1.451,11.2
2026-02-28T13:35:00+00:00,1.223,11.2
2026-02-28T13:40:00+00:00,1.408,11.2
2026-02-28T13:45:00+00:00,1.622,11.2
2026-02-28T13:50:00+00:00,1.554,11.2
2026-02-28T13:55:00+00:00,1.369,11.2
2026-02-28T14:00:00+00:00,1.278,11.2
2026-02-28T14:05:00+00:00,1.175,11.2
2026-02-28T14:10:00+00:00,0.711,11.2
2026-02-28T14:15:00+00:00,0.844,11.2
2026-02-28T14:20:00+00:00,1.191,11.2
2026-02-28T14:25:00+00:00,1.193,11.218
2026-02-28T14:30:00+00:00,1.16,11.272
2026-02-28T14:35:00+00:00,1.38,11.218
2026-02-28T14:40:00+00:00,1.483,11.2
2026-02-28T14:45:00+00:00,1.528,11.2
2026-02-28T14:50:00+00:00,1.308,11.21
2026-02-28T14:55:00+00:00,1.134,11.238
2026-02-28T15:00:00+00:00,0.996,11.224
2026-02-28T15:05:00+00:00,0.904,11.245
2026-02-28T15:10:00+00:00,1.084,11.3
2026-02-28T15:15:00+00:00,0.869,11.3
2026-02-28T15:20:00+00:00,0.85,11.3
2026-02-28T15:25:00+00:00,0.911,11.3
2026-02-28T15:30:00+00:00,0.866,11.3
2026-02-28T15:35:00+00:00,0.957,11.243
2026-02-28T15:40:00+00:00,0.992,11.2
2026-02-28T15:45:00+00:00,1.456,11.129
2026-02-28T15:50:00+00:00,1.651,11.12
2026-02-28T15:55:00+00:00,1.46,11.103
2026-02-28T16:00:00+00:00,1.182,11.12
2026-02-28T16:05:00+00:00,1.18,11.2
2026-02-28T16:10:00+00:00,1.426,11.198
2026-02-28T16:15:00+00:00,1.205,11.2
2026-02-28T16:20:00+00:00,1.18,11.198
2026-02-28T16:25:00+00:00,1.378,11.132
2026-02-28T16:30:00+00:00,1.542,11.119
2026-02-28T16:35:00+00:00,1.478,11.131
2026-02-28T16:40:00+00:00,1.452,11.1
2026-02-28T16:45:00+00:00,1.394,11.1
2026-02-28T16:50:00+00:00,1.502,11.162
2026-02-28T16:55:00+00:00,1.552,11.2
2026-02-28T17:00:00+00:00,1.585,11.2
2026-02-28T17:05:00+00:00,1.682,11.2
2026-02-28T17:10:00+00:00,1.767,11.184
2026-02-28T17:15:00+00:00,1.787,11.108
2026-02-28T17:20:00+00:00,1.837,11.122
2026-02-28T17:25:00+00:00,1.89,11.2
2026-02-28T17:30:00+00:00,1.958,11.221
2026-02-28T17:35:00+00:00,2.002,11.292
2026-02-28T17:40:00+00:00,2.14,11.239
2026-02-28T17:45:00+00:00,2.152,11.232
2026-02-28T17:50:00+00:00,2.097,11.208
2026-02-28T17:55:00+00:00,2.135,11.2
2026-02-28T18:00:00+00:00,2.122,11.2
2026-02-28T18:05:00+00:00,2.149,11.234
2026-02-28T18:10:00+00:00,2.214,11.3
2026-02-28T18:15:00+00:00,2.222,11.273
2026-02-28T18:20:00+00:00,2.194,11.2
2026-02-28T18:25:00+00:00,2.212,11.2
2026-02-28T18:30:00+00:00,2.185,11.2
2026-02-28T18:35:00+00:00,2.139,11.2
2026-02-28T18:40:00+00:00,2.112,11.2
2026-02-28T18:45:00+00:00,2.102,11.2
2026-02-28T18:50:00+00:00,2.121,11.2
2026-02-28T18:55:00+00:00,2.064,11.2
2026-02-28T19:00:00+00:00,2.068,11.2
2026-02-28T19:05:00+00:00,2.052,11.2
2026-02-28T19:10:00+00:00,2.045,11.2
2026-02-28T19:15:00+00:00,1.99,11.2
2026-02-28T19:20:00+00:00,1.993,11.2
2026-02-28T19:25:00+00:00,2.01,11.2
2026-02-28T19:30:00+00:00,2.04,11.2
2026-02-28T19:35:00+00:00,1.981,11.2
2026-02-28T19:40:00+00:00,1.932,11.2
2026-02-28T19:45:00+00:00,1.94,11.2
2026-02-28T19:50:00+00:00,2.01,11.2
2026-02-28T19:55:00+00:00,1.925,11.21
2026-02-28T20:00:00+00:00,1.956,11.3
2026-02-28T20:05:00+00:00,2.002,11.3
2026-02-28T20:10:00+00:00,2.007,11.3
2026-02-28T20:15:00+00:00,1.966,11.3
2026-02-28T20:20:00+00:00,1.93,11.3
2026-02-28T20:25:00+00:00,1.965,11.258
2026-02-28T20:30:00+00:00,1.922,11.2
2026-02-28T20:35:00+00:00,1.829,11.2
2026-02-28T20:40:00+00:00,1.892,11.2
2026-02-28T20:45:00+00:00,1.87,11.2
2026-02-28T20:50:00+00:00,1.785,11.2
2026-02-28T20:55:00+00:00,1.736,11.2
2026-02-28T21:00:00+00:00,1.74,11.2
2026-02-28T21:05:00+00:00,1.754,11.2
