ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.348,11.178
2026-02-26T22:40:00+00:00,2.284,11.176
2026-02-26T22:45:00+00:00,2.26,11.148
2026-02-26T22:50:00+00:00,2.234,11.2
2026-02-26T22:55:00+00:00,2.208,11.2
2026-02-26T23:00:00+00:00,2.182,11.2
2026-02-26T23:05:00+00:00,2.212,11.2
2026-02-26T23:10:00+00:00,2.17,11.2
2026-02-26T23:15:00+00:00,2.144,11.2
2026-02-26T23:20:00+00:00,2.148,11.2
2026-02-26T23:25:00+00:00,2.113,11.2
2026-02-26T23:30:00+00:00,2.093,11.2
2026-02-26T23:35:00+00:00,2.072,11.166
2026-02-26T23:40:00+00:00,2.051,11.194
2026-02-26T23:45:00+00:00,2.095,11.2
2026-02-26T23:50:00+00:00,2.085,11.2
2026-02-26T23:55:00+00:00,2.074,11.2
2026-02-27T00:00:00+00:00,2.084,11.2
2026-02-27T00:05:00+00:00,2.068,11.15
2026-02-27T00:10:00+00:00,2.106,11.1
2026-02-27T00:15:00+00:00,2.046,11.1
2026-02-27T00:20:00+00:00,2.05,11.168
2026-02-27T00:25:00+00:00,2.075,11.139
2026-02-27T00:30:00+00:00,2.078,11.107
2026-02-27T00:35:00+00:00,2.159,11.131
2026-02-27T00:40:00+00:00,2.229,11.178
2026-02-27T00:45:00+00:00,2.252,11.146
2026-02-27T00:50:00+00:00,2.244,11.184
2026-02-27T00:55:00+00:00,2.249,11.2
2026-02-27T01:00:00+00:00,2.236,11.2
2026-02-27T01:05:00+00:00,2.22,11.2
2026-02-27T01:10:00+00:00,2.216,11.2
2026-02-27T01:15:00+00:00,2.214,11.2
2026-02-27T01:20:00+00:00,2.218,11.2
2026-02-27T01:25:00+00:00,2.198,11.2
2026-02-27T01:30:00+00:00,2.175,11.22
2026-02-27T01:35:00+00:00,2.126,11.204
2026-02-27T01:40:00+00:00,2.116,11.272
2026-02-27T01:45:00+00:00,2.11,11.295
2026-02-27T01:50:00+00:00,2.047,11.291
2026-02-27T01:55:00+00:00,1.905,11.205
2026-02-27T02:00:00+00:00,1.894,11.2
2026-02-27T02:05:00+00:00,1.914,11.2
2026-02-27T02:10:00+00:00,1.899,11.2
2026-02-27T02:15:00+00:00,1.906,11.2
2026-02-27T02:20:00+00:00,1.893,11.223
2026-02-27T02:25:00+00:00,1.893,11.286
2026-02-27T02:30:00+00:00,1.9,11.268
2026-02-27T02:35:00+00:00,1.897,11.3
2026-02-27T02:40:00+00:00,1.927,11.259
2026-02-27T02:45:00+00:00,1.971,11.2
2026-02-27T02:50:00+00:00,1.967,11.2
2026-02-27T02:55:00+00:00,1.935,11.2
2026-02-27T03:00:00+00:00,1.945,11.2
2026-02-27T03:05:00+00:00,1.957,11.2
2026-02-27T03:10:00+00:00,1.931,11.2
2026-02-27T03:15:00+00:00,1.918,11.2
2026-02-27T03:20:00+00:00,1.905,11.233
2026-02-27T03:25:00+00:00,1.878,11.276
2026-02-27T03:30:00+00:00,1.843,11.2
2026-02-27T03:35:00+00:00,1.84,11.115
2026-02-27T03:40:00+00:00,1.944,11.188
2026-02-27T03:45:00+00:00,1.952,11.2
2026-02-27T03:50:00+00:00,1.957,11.2
2026-02-27T03:55:00+00:00,1.955,11.2
2026-02-27T04:00:00+00:00,1.899,11.2
2026-02-27T04:05:00+00:00,1.922,11.2
2026-02-27T04:10:00+00:00,1.97,11.2
2026-02-27T04:15:00+00:00,1.949,11.2
2026-02-27T04:20:00+00:00,1.937,11.2
2026-02-27T04:25:00+00:00,1.956,11.2
2026-02-27T04:30:00+00:00,1.96,11.2
2026-02-27T04:35:00+00:00,1.957,11.2
2026-02-27T04:40:00+00:00,1.949,11.2
2026-02-27T04:45:00+00:00,1.976,11.2
2026-02-27T04:50:00+00:00,1.98,11.2
2026-02-27T04:55:00+00:00,2.02,11.2
2026-02-27T05:00:00+00:00,2.03,11.224
2026-02-27T05:05:00+00:00,2.071,11.2
2026-02-27T05:10:00+00:00,2.092,11.2
2026-02-27T05:15:00+00:00,2.066,11.2
2026-02-27T05:20:00+00:00,2.07,11.2
2026-02-27T05:25:00+00:00,2.065,11.2
2026-02-27T05:30:00+00:00,2.065,11.2
2026-02-27T05:35:00+00:00,2.103,11.2
2026-02-27T05:40:00+00:00,2.094,11.2
2026-02-27T05:45:00+00:00,2.102,11.2
2026-02-27T05:50:00+00:00,2.143,11.2
2026-02-27T05:55:00+00:00,2.214,11.2
2026-02-27T06:00:00+00:00,2.321,11.118
2026-02-27T06:05:00+00:00,2.501,11.1
2026-02-27T06:10:00+00:00,2.647,11.172
2026-02-27T06:15:00+00:00,2.737,11.2
2026-02-27T06:20:00+00:00,2.741,11.2
2026-02-27T06:25:00+00:00,2.724,11.2
2026-02-27T06:30:00+00:00,2.75,11.199
2026-02-27T06:35:00+00:00,2.706,11.148
2026-02-27T06:40:00+00:00,2.697,11.2
2026-02-27T06:45:00+00:00,2.696,11.204
2026-02-27T06:50:00+00:00,2.738,11.2
2026-02-27T06:55:00+00:00,2.737,11.2
2026-02-27T07:00:00+00:00,2.816,11.2
2026-02-27T07:05:00+00:00,2.866,11.2
2026-02-27T07:10:00+00:00,2.865,11.2
2026-02-27T07:15:00+00:00,2.874,11.172
2026-02-27T07:20:00+00:00,2.914,11.112
2026-02-27T07:25:00+00:00,2.918,11.126
2026-02-27T07:30:00+00:00,2.916,11.13
2026-02-27T07:35:00+00:00,2.922,11.194
2026-02-27T07:40:00+00:00,2.986,11.145
2026-02-27T07:45:00+00:00,3.021,11.136
2026-02-27T07:50:00+00:00,3.067,11.111
2026-02-27T07:55:00+00:00,3.137,11.2
2026-02-27T08:00:00+00:00,3.146,11.201
2026-02-27T08:05:00+00:00,3.204,11.277
2026-02-27T08:10:00+00:00,3.241,11.28
2026-02-27T08:15:00+00:00,3.2,11.2
2026-02-27T08:20:00+00:00,3.228,11.2
2026-02-27T08:25:00+00:00,3.303,11.2
2026-02-27T08:30:00+00:00,3.335,11.2
2026-02-27T08:35:00+00:00,3.358,11.2
2026-02-27T08:40:00+00:00,3.437,11.2
2026-02-27T08:45:00+00:00,3.466,11.2
2026-02-27T08:50:00+00:00,3.498,11.2
2026-02-27T08:55:00+00:00,3.571,11.2
2026-02-27T09:00:00+00:00,3.624,11.2
2026-02-27T09:05:00+00:00,3.759,11.2
2026-02-27T09:10:00+00:00,3.803,11.2
2026-02-27T09:15:00+00:00,3.832,11.2
2026-02-27T09:20:00+00:00,3.886,11.2
2026-02-27T09:25:00+00:00,3.872,11.2
2026-02-27T09:30:00+00:00,3.88,11.2
2026-02-27T09:35:00+00:00,3.906,11.2
2026-02-27T09:40:00+00:00,3.914,11.2
2026-02-27T09:45:00+00:00,3.916,11.2
2026-02-27T09:50:00+00:00,3.942,11.2
2026-02-27T09:55:00+00:00,3.946,11.2
2026-02-27T10:00:00+00:00,3.966,11.2
2026-02-27T10:05:00+00:00,3.999,11.2
2026-02-27T10:10:00+00:00,4.026,11.2
2026-02-27T10:15:00+00:00,4.052,11.2
2026-02-27T10:20:00+00:00,3.975,11.2
2026-02-27T10:25:00+00:00,4.034,11.2
2026-02-27T10:30:00+00:00,4.1,11.2
2026-02-27T10:35:00+00:00,4.048,11.2
2026-02-27T10:40:00+00:00,4.017,11.2
2026-02-27T10:45:00+00:00,4.05,11.2
2026-02-27T10:50:00+00:00,4.033,11.2
2026-02-27T10:55:00+00:00,4.049,11.2
2026-02-27T11:00:00+00:00,3.99,11.224
2026-02-27T11:05:00+00:00,4.037,11.2
2026-02-27T11:10:00+00:00,4.045,11.2
2026-02-27T11:15:00+00:00,4.055,11.203
2026-02-27T11:20:00+00:00,4.023,11.2
2026-02-27T11:25:00+00:00,4.041,11.2
2026-02-27T11:30:00+00:00,4.08,11.2
2026-02-27T11:35:00+00:00,4.066,11.2
2026-02-27T11:40:00+00:00,4.106,11.2
2026-02-27T11:45:00+00:00,4.098,11.2
2026-02-27T11:50:00+00:00,4.138,11.2
2026-02-27T11:55:00+00:00,4.129,11.2
2026-02-27T12:00:00+00:00,4.058,11.2
2026-02-27T12:05:00+00:00,4.0,11.2
2026-02-27T12:10:00+00:00,4.03,11.222
2026-02-27T12:15:00+00:00,4.074,11.211
2026-02-27T12:20:00+00:00,4.088,11.215
2026-02-27T12:25:00+00:00,4.121,11.221
2026-02-27T12:30:00+00:00,4.133,11.207
2026-02-27T12:35:00+00:00,4.153,11.2
2026-02-27T12:40:00+00:00,4.162,11.2
2026-02-27T12:45:00+00:00,4.094,11.23
2026-02-27T12:50:00+00:00,4.14,11.3
2026-02-27T12:55:00+00:00,4.11,11.3
2026-02-27T13:00:00+00:00,4.078,11.3
2026-02-27T13:05:00+00:00,3.906,11.238
2026-02-27T13:10:00+00:00,3.878,11.2
2026-02-27T13:15:00+00:00,3.884,11.2
2026-02-27T13:20:00+00:00,3.948,11.2
2026-02-27T13:25:00+00:00,3.924,11.2
2026-02-27T13:30:00+00:00,3.932,11.2
2026-02-27T13:35:00+00:00,3.911,11.263
2026-02-27T13:40:00+00:00,3.927,11.2
2026-02-27T13:45:00+00:00,3.907,11.204
2026-02-27T13:50:00+00:00,3.932,11.248
2026-02-27T13:55:00+00:00,3.998,11.268
2026-02-27T14:00:00+00:00,3.932,11.21
2026-02-27T14:05:00+00:00,3.877,11.2
2026-02-27T14:10:00+00:00,3.838,11.2
2026-02-27T14:15:00+00:00,3.835,11.236
2026-02-27T14:20:00+00:00,3.785,11.296
2026-02-27T14:25:00+00:00,3.788,11.23
2026-02-27T14:30:00+00:00,3.769,11.201
2026-02-27T14:35:00+00:00,3.78,11.3
2026-02-27T14:40:00+00:00,3.826,11.3
2026-02-27T14:45:00+00:00,3.793,11.3
2026-02-27T14:50:00+00:00,3.751,11.3
2026-02-27T14:55:00+00:00,3.724,11.3
2026-02-27T15:00:00+00:00,3.704,11.3
2026-02-27T15:05:00+00:00,3.688,11.3
2026-02-27T15:10:00+00:00,3.702,11.21
2026-02-27T15:15:00+00:00,3.681,11.2
2026-02-27T15:20:00+00:00,3.729,11.2
2026-02-27T15:25:00+00:00,3.698,11.2
2026-02-27T15:30:00+00:00,3.678,11.2
2026-02-27T15:35:00+00:00,3.724,11.2
2026-02-27T15:40:00+00:00,3.761,11.139
2026-02-27T15:45:00+00:00,3.762,11.114
2026-02-27T15:50:00+00:00,3.748,11.1
2026-02-27T15:55:00+00:00,3.835,11.102
2026-02-27T16:00:00+00:00,3.811,11.1
2026-02-27T16:05:00+00:00,3.813,11.179
2026-02-27T16:10:00+00:00,3.856,11.2
2026-02-27T16:15:00+00:00,3.786,11.2
2026-02-27T16:20:00+00:00,3.83,11.2
2026-02-27T16:25:00+00:00,3.871,11.18
2026-02-27T16:30:00+00:00,3.936,11.108
2026-02-27T16:35:00+00:00,4.042,11.2
2026-02-27T16:40:00+00:00,4.072,11.2
2026-02-27T16:45:00+00:00,4.072,11.2
2026-02-27T16:50:00+00:00,4.094,11.2
2026-02-27T16:55:00+00:00,4.111,11.2
2026-02-27T17:00:00+00:00,4.068,11.2
2026-02-27T17:05:00+00:00,4.045,11.2
2026-02-27T17:10:00+00:00,4.061,11.2
2026-02-27T17:15:00+00:00,4.132,11.184
2026-02-27T17:20:00+00:00,4.153,11.146
2026-02-27T17:25:00+00:00,3.996,11.2
2026-02-27T17:30:00+00:00,3.926,11.2
2026-02-27T17:35:00+00:00,3.959,11.2
2026-02-27T17:40:00+00:00,4.02,11.2
2026-02-27T17:45:00+00:00,4.054,11.131
2026-02-27T17:50:00+00:00,4.042,11.258
2026-02-27T17:55:00+00:00,3.996,11.291
2026-02-27T18:00:00+00:00,3.964,11.3
2026-02-27T18:05:00+00:00,3.978,11.288
2026-02-27T18:10:00+00:00,3.907,11.28
2026-02-27T18:15:00+00:00,3.932,11.266
2026-02-27T18:20:00+00:00,3.923,11.286
2026-02-27T18:25:00+00:00,3.898,11.281
2026-02-27T18:30:00+00:00,3.884,11.294
2026-02-27T18:35:00+00:00,3.834,11.204
2026-02-27T18:40:00+00:00,3.848,11.25
2026-02-27T18:45:00+00:00,3.832,11.3
2026-02-27T18:50:00+00:00,3.82,11.3
2026-02-27T18:55:00+00:00,3.802,11.3
2026-02-27T19:00:00+00:00,3.759,11.305
2026-02-27T19:05:00+00:00,3.761,11.3
2026-02-27T19:10:00+00:00,3.771,11.3
2026-02-27T19:15:00+00:00,3.741,11.3
2026-02-27T19:20:00+00:00,3.706,11.31
2026-02-27T19:25:00+00:00,3.672,11.302
2026-02-27T19:30:00+00:00,3.692,11.242
2026-02-27T19:35:00+00:00,3.657,11.2
2026-02-27T19:40:00+00:00,3.637,11.2
2026-02-27T19:45:00+00:00,3.555,11.202
2026-02-27T19:50:00+00:00,3.594,11.2
2026-02-27T19:55:00+00:00,3.61,11.2
2026-02-27T20:00:00+00:00,3.538,11.186
2026-02-27T20:05:00+00:00,3.375,11.199
2026-02-27T20:10:00+00:00,3.312,11.202
2026-02-27T20:15:00+00:00,3.339,11.2
2026-02-27T20:20:00+00:00,3.214,11.2
2026-02-27T20:25:00+00:00,3.108,11.202
2026-02-27T20:30:00+00:00,3.019,11.2
2026-02-27T20:35:00+00:00,3.028,11.228
2026-02-27T20:40:00+00:00,2.984,11.259
2026-02-27T20:45:00+00:00,2.933,11.3
2026-02-27T20:50:00+00:00,2.926,11.277
2026-02-27T20:55:00+00:00,2.938,11.2
2026-02-27T21:00:00+00:00,2.882,11.23
2026-02-27T21:05:00+00:00,2.817,11.27
2026-02-27T21:10:00+00:00,2.762,11.244
2026-02-27T21:15:00+00:00,2.765,11.256
2026-02-27T21:20:00+00:00,2.739,11.295
2026-02-27T21:25:00+00:00,2.72,11.3
2026-02-27T21:30:00+00:00,2.714,11.3
2026-02-27T21:35:00+00:00,2.664,11.3
2026-02-27T21:40:00+00:00,2.64,11.3
2026-02-27T21:45:00+00:00,2.61,11.3
2026-02-27T21:50:00+00:00,2.648,11.178
2026-02-27T21:55:00+00:00,2.679,11.103
2026-02-27T22:00:00+00:00,2.66,11.103
2026-02-27T22:05:00+00:00,2.54,11.16
2026-02-27T22:10:00+00:00,2.489,11.2
2026-02-27T22:15:00+00:00,2.497,11.2
2026-02-27T22:20:00+00:00,2.457,11.206
2026-02-27T22:25:00+00:00,2.451,11.282
2026-02-27T22:30:00+00:00,2.436,11.3
2026-02-27T22:35:00+00:00,2.442,11.282
2026-02-27T22:40:00+00:00,2.336,11.2
2026-02-27T22:45:00+00:00,2.311,11.2
2026-02-27T22:50:00+00:00,2.332,11.138
2026-02-27T22:55:00+00:00,2.398,11.2
2026-02-27T23:00:00+00:00,2.372,11.2
2026-02-27T23:05:00+00:00,2.336,11.2
2026-02-27T23:10:00+00:00,2.311,11.2
2026-02-27T23:15:00+00:00,2.307,11.2
2026-02-27T23:20:00+00:00,2.257,11.2
2026-02-27T23:25:00+00:00,2.252,11.126
2026-02-27T23:30:00+00:00,2.275,11.106
2026-02-27T23:35:00+00:00,2.268,11.2
2026-02-27T23:40:00+00:00,2.254,11.2
2026-02-27T23:45:00+00:00,2.226,11.2
2026-02-27T23:50:00+00:00,2.214,11.2
2026-02-27T23:55:00+00:00,2.2,11.2
2026-02-28T00:00:00+00:00,2.178,11.207
2026-02-28T00:05:00+00:00,2.206,11.2
2026-02-28T00:10:00+00:00,2.219,11.2
2026-02-28T00:15:00+00:00,2.231,11.164
2026-02-28T00:20:00+00:00,2.192,11.174
2026-02-28T00:25:00+00:00,2.19,11.2
2026-02-28T00:30:00+00:00,2.177,11.2
2026-02-28T00:35:00+00:00,2.182,11.118
2026-02-28T00:40:00+00:00,2.218,11.149
2026-02-28T00:45:00+00:00,2.26,11.2
2026-02-28T00:50:00+00:00,2.225,11.109
2026-02-28T00:55:00+00:00,2.206,11.1
2026-02-28T01:00:00+00:00,2.206,11.1
2026-02-28T01:05:00+00:00,2.21,11.1
2026-02-28T01:10:00+00:00,2.206,11.1
2026-02-28T01:15:00+00:00,2.192,11.1
2026-02-28T01:20:00+00:00,2.162,11.15
2026-02-28T01:25:00+00:00,2.162,11.191
2026-02-28T01:30:00+00:00,2.158,11.2
2026-02-28T01:35:00+00:00,2.148,11.197
2026-02-28T01:40:00+00:00,2.116,11.2
2026-02-28T01:45:00+00:00,2.093,11.185
2026-02-28T01:50:00+00:00,2.089,11.2
2026-02-28T01:55:00+00:00,2.09,11.2
2026-02-28T02:00:00+00:00,2.059,11.2
2026-02-28T02:05:00+00:00,2.06,11.2
2026-02-28T02:10:00+00:00,2.067,11.2
2026-02-28T02:15:00+00:00,2.06,11.196
2026-02-28T02:20:00+00:00,2.062,11.106
2026-02-28T02:25:00+00:00,2.071,11.1
2026-02-28T02:30:00+00:00,2.043,11.13
2026-02-28T02:35:00+00:00,2.004,11.2
2026-02-28T02:40:00+00:00,2.015,11.194
2026-02-28T02:45:00+00:00,2.01,11.188
2026-02-28T02:50:00+00:00,2.003,11.2
2026-02-28T02:55:00+00:00,1.992,11.2
2026-02-28T03:00:00+00:00,1.969,11.2
2026-02-28T03:05:00+00:00,1.969,11.212
2026-02-28T03:10:00+00:00,1.97,11.2
2026-02-28T03:15:00+00:00,1.982,11.2
2026-02-28T03:20:00+00:00,1.987,11.2
2026-02-28T03:25:00+00:00,1.991,11.2
2026-02-28T03:30:00+00:00,1.904,11.202
2026-02-28T03:35:00+00:00,1.831,11.236
2026-02-28T03:40:00+00:00,1.81,11.2
2026-02-28T03:45:00+00:00,1.8,11.2
2026-02-28T03:50:00+00:00,1.794,11.2
2026-02-28T03:55:00+00:00,1.811,11.2
2026-02-28T04:00:00+00:00,1.784,11.2
2026-02-28T04:05:00+00:00,1.793,11.2
2026-02-28T04:10:00+00:00,1.796,11.2
2026-02-28T04:15:00+00:00,1.808,11.2
2026-02-28T04:20:00+00:00,1.785,11.2
2026-02-28T04:25:00+00:00,1.793,11.2
2026-02-28T04:30:00+00:00,1.798,11.154
2026-02-28T04:35:00+00:00,1.91,11.102
2026-02-28T04:40:00+00:00,1.934,11.163
2026-02-28T04:45:00+00:00,1.963,11.1
2026-02-28T04:50:00+00:00,1.968,11.1
2026-02-28T04:55:00+00:00,1.943,11.139
2026-02-28T05:00:00+00:00,1.979,11.11
2026-02-28T05:05:00+00:00,2.006,11.104
2026-02-28T05:10:00+00:00,1.976,11.1
2026-02-28T05:15:00+00:00,1.978,11.1
2026-02-28T05:20:00+00:00,1.97,11.1
2026-02-28T05:25:00+00:00,1.967,11.1
2026-02-28T05:30:00+00:00,1.958,11.1
2026-02-28T05:35:00+00:00,1.984,11.1
2026-02-28T05:40:00+00:00,1.996,11.1
2026-02-28T05:45:00+00:00,2.033,11.1
2026-02-28T05:50:00+00:00,2.068,11.1
2026-02-28T05:55:00+00:00,2.142,11.1
2026-02-28T06:00:00+00:00,2.184,11.1
2026-02-28T06:05:00+00:00,2.316,11.1
2026-02-28T06:10:00+00:00,2.255,11.1
2026-02-28T06:15:00+00:00,2.184,11.1
2026-02-28T06:20:00+00:00,2.225,11.076
2026-02-28T06:25:00+00:00,2.441,11.166
2026-02-28T06:30:00+00:00,2.418,11.2
2026-02-28T06:35:00+00:00,2.375,11.2
2026-02-28T06:40:00+00:00,2.394,11.2
2026-02-28T06:45:00+00:00,2.39,11.2
2026-02-28T06:50:00+00:00,2.419,11.2
2026-02-28T06:55:00+00:00,2.45,11.2
2026-02-28T07:00:00+00:00,2.498,11.2
2026-02-28T07:05:00+00:00,2.579,11.2
2026-02-28T07:10:00+00:00,2.578,11.2
2026-02-28T07:15:00+00:00,2.601,11.2
2026-02-28T07:20:00+00:00,2.599,11.2
2026-02-28T07:25:00+00:00,2.558,11.2
2026-02-28T07:30:00+00:00,2.622,11.2
2026-02-28T07:35:00+00:00,2.688,11.2
2026-02-28T07:40:00+00:00,2.746,11.2
2026-02-28T07:45:00+00:00,2.72,11.2
2026-02-28T07:50:00+00:00,2.716,11.2
2026-02-28T07:55:00+00:00,2.751,11.2
2026-02-28T08:00:00+00:00,2.858,11.119
2026-02-28T08:05:00+00:00,2.966,11.176
2026-02-28T08:10:00+00:00,2.974,11.19
2026-02-28T08:15:00+00:00,3.024,11.16
2026-02-28T08:20:00+00:00,3.056,11.146
2026-02-28T08:25:00+00:00,3.076,11.113
2026-02-28T08:30:00+00:00,3.161,11.1
2026-02-28T08:35:00+00:00,3.231,11.133
2026-02-28T08:40:00+00:00,3.266,11.162
2026-02-28T08:45:00+00:00,3.32,11.11
2026-02-28T08:50:00+00:00,3.356,11.1
2026-02-28T08:55:00+00:00,3.402,11.1
2026-02-28T09:00:00+00:00,3.513,11.1
2026-02-28T09:05:00+00:00,3.592,11.267
2026-02-28T09:10:00+00:00,3.574,11.3
2026-02-28T09:15:00+00:00,3.548,11.3
2026-02-28T09:20:00+00:00,3.605,11.3
2026-02-28T09:25:00+00:00,3.691,11.3
2026-02-28T09:30:00+00:00,3.683,11.296
2026-02-28T09:35:00+00:00,3.66,11.298
2026-02-28T09:40:00+00:00,3.704,11.3
2026-02-28T09:45:00+00:00,3.772,11.3
2026-02-28T09:50:00+00:00,3.736,11.291
2026-02-28T09:55:00+00:00,3.828,11.296
2026-02-28T10:00:00+00:00,3.846,11.3
2026-02-28T10:05:00+00:00,3.874,11.3
2026-02-28T10:10:00+00:00,3.883,11.3
2026-02-28T10:15:00+00:00,3.895,11.3
2026-02-28T10:20:00+00:00,3.92,11.3
2026-02-28T10:25:00+00:00,4.011,11.3
2026-02-28T10:30:00+00:00,3.977,11.3
2026-02-28T10:35:00+00:00,4.049,11.248
2026-02-28T10:40:00+00:00,4.01,11.27
2026-02-28T10:45:00+00:00,3.97,11.247
2026-02-28T10:50:00+00:00,3.988,11.251
2026-02-28T10:55:00+00:00,3.943,11.298
2026-02-28T11:00:00+00:00,3.972,11.256
2026-02-28T11:05:00+00:00,4.021,11.209
2026-02-28T11:10:00+00:00,3.988,11.2
2026-02-28T11:15:00+00:00,3.976,11.2
2026-02-28T11:20:00+00:00,4.017,11.146
2026-02-28T11:25:00+00:00,4.051,11.186
2026-02-28T11:30:00+00:00,4.086,11.2
2026-02-28T11:35:00+00:00,4.122,11.2
2026-02-28T11:40:00+00:00,4.082,11.2
2026-02-28T11:45:00+00:00,4.056,11.2
2026-02-28T11:50:00+00:00,4.064,11.2
2026-02-28T11:55:00+00:00,4.088,11.2
2026-02-28T12:00:00+00:00,4.073,11.2
2026-02-28T12:05:00+00:00,4.131,11.2
2026-02-28T12:10:00+00:00,4.113,11.2
2026-02-28T12:15:00+00:00,4.079,11.2
2026-02-28T12:20:00+00:00,4.044,11.2
2026-02-28T12:25:00+00:00,4.08,11.2
2026-02-28T12:30:00+00:00,4.113,11.2
2026-02-28T12:35:00+00:00,4.193,11.2
2026-02-28T12:40:00+00:00,4.218,11.2
2026-02-28T12:45:00+00:00,4.234,11.2
2026-02-28T12:50:00+00:00,4.204,11.2
2026-02-28T12:55:00+00:00,4.186,11.2
2026-02-28T13:00:00+00:00,4.21,11.2
2026-02-28T13:05:00+00:00,4.146,11.2
2026-02-28T13:10:00+00:00,4.066,11.289
2026-02-28T13:15:00+00:00,4.098,11.297
2026-02-28T13:20:00+00:00,4.089,11.254
2026-02-28T13:25:00+00:00,4.077,11.297
2026-02-28T13:30:00+00:00,4.126,11.277
2026-02-28T13:35:00+00:00,4.126,11.215
2026-02-28T13:40:00+00:00,4.145,11.279
2026-02-28T13:45:00+00:00,4.148,11.3
2026-02-28T13:50:00+00:00,4.133,11.3
2026-02-28T13:55:00+00:00,4.144,11.3
2026-02-28T14:00:00+00:00,4.097,11.3
2026-02-28T14:05:00+00:00,4.075,11.3
2026-02-28T14:10:00+00:00,4.076,11.3
2026-02-28T14:15:00+00:00,4.146,11.3
2026-02-28T14:20:00+00:00,4.055,11.3
2026-02-28T14:25:00+00:00,4.079,11.3
2026-02-28T14:30:00+00:00,4.16,11.3
2026-02-28T14:35:00+00:00,4.136,11.3
2026-02-28T14:40:00+00:00,4.126,11.3
2026-02-28T14:45:00+00:00,4.09,11.3
2026-02-28T14:50:00+00:00,4.069,11.3
2026-02-28T14:55:00+00:00,4.042,11.3
2026-02-28T15:00:00+00:00,4.088,11.3
2026-02-28T15:05:00+00:00,4.141,11.3
2026-02-28T15:10:00+00:00,4.12,11.3
2026-02-28T15:15:00+00:00,4.079,11.3
2026-02-28T15:20:00+00:00,3.992,11.3
2026-02-28T15:25:00+00:00,3.962,11.256
2026-02-28T15:30:00+00:00,3.873,11.2
2026-02-28T15:35:00+00:00,3.919,11.2
2026-02-28T15:40:00+00:00,3.919,11.2
2026-02-28T15:45:00+00:00,3.873,11.2
2026-02-28T15:50:00+00:00,3.845,11.155
2026-02-28T15:55:00+00:00,3.9,11.105
2026-02-28T16:00:00+00:00,3.948,11.149
2026-02-28T16:05:00+00:00,3.932,11.2
2026-02-28T16:10:00+00:00,3.886,11.2
2026-02-28T16:15:00+00:00,3.854,11.2
2026-02-28T16:20:00+00:00,3.829,11.19
2026-02-28T16:25:00+00:00,3.87,11.152
2026-02-28T16:30:00+00:00,3.909,11.196
2026-02-28T16:35:00+00:00,3.886,11.2
2026-02-28T16:40:00+00:00,3.928,11.2
2026-02-28T16:45:00+00:00,3.952,11.2
2026-02-28T16:50:00+00:00,3.857,11.2
2026-02-28T16:55:00+00:00,3.862,11.147
2026-02-28T17:00:00+00:00,3.878,11.139
2026-02-28T17:05:00+00:00,3.996,11.2
2026-02-28T17:10:00+00:00,4.044,11.2
2026-02-28T17:15:00+00:00,4.018,11.172
2026-02-28T17:20:00+00:00,3.974,11.1
2026-02-28T17:25:00+00:00,3.877,11.18
2026-02-28T17:30:00+00:00,3.956,11.186
2026-02-28T17:35:00+00:00,3.97,11.291
2026-02-28T17:40:00+00:00,3.97,11.2
2026-02-28T17:45:00+00:00,4.006,11.2
2026-02-28T17:50:00+00:00,4.028,11.2
2026-02-28T17:55:00+00:00,4.048,11.2
2026-02-28T18:00:00+00:00,3.96,11.2
2026-02-28T18:05:00+00:00,3.873,11.2
2026-02-28T18:10:00+00:00,3.85,11.2
2026-02-28T18:15:00+00:00,3.894,11.2
2026-02-28T18:20:00+00:00,3.853,11.197
2026-02-28T18:25:00+00:00,3.856,11.2
2026-02-28T18:30:00+00:00,3.832,11.2
2026-02-28T18:35:00+00:00,3.842,11.165
2026-02-28T18:40:00+00:00,3.878,11.25
2026-02-28T18:45:00+00:00,3.819,11.2
2026-02-28T18:50:00+00:00,3.746,11.2
2026-02-28T18:55:00+00:00,3.761,11.204
2026-02-28T19:00:00+00:00,3.753,11.272
2026-02-28T19:05:00+00:00,3.606,11.2
2026-02-28T19:10:00+00:00,3.447,11.267
2026-02-28T19:15:00+00:00,3.378,11.3
2026-02-28T19:20:00+00:00,3.364,11.3
2026-02-28T19:25:00+00:00,3.311,11.3
2026-02-28T19:30:00+00:00,3.252,11.276
2026-02-28T19:35:00+00:00,3.052,11.2
2026-02-28T19:40:00+00:00,3.063,11.2
2026-02-28T19:45:00+00:00,3.096,11.2
2026-02-28T19:50:00+00:00,3.011,11.2
2026-02-28T19:55:00+00:00,3.042,11.2
2026-02-28T20:00:00+00:00,3.01,11.2
2026-02-28T20:05:00+00:00,2.986,11.2
2026-02-28T20:10:00+00:00,2.931,11.2
2026-02-28T20:15:00+00:00,2.924,11.211
2026-02-28T20:20:00+00:00,2.918,11.266
2026-02-28T20:25:00+00:00,2.851,11.3
2026-02-28T20:30:00+00:00,2.852,11.263
2026-02-28T20:35:00+00:00,2.875,11.2
2026-02-28T20:40:00+00:00,2.816,11.189
2026-02-28T20:45:00+00:00,2.767,11.196
2026-02-28T20:50:00+00:00,2.822,11.2
2026-02-28T20:55:00+00:00,2.831,11.198
2026-02-28T21:00:00+00:00,2.772,11.132
2026-02-28T21:05:00+00:00,2.725,11.12
