ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.901,11.084
2026-02-26T22:40:00+00:00,2.866,11.094
2026-02-26T22:45:00+00:00,2.878,11.058
2026-02-26T22:50:00+00:00,2.816,11.1
2026-02-26T22:55:00+00:00,2.789,11.1
2026-02-26T23:00:00+00:00,2.716,11.1
2026-02-26T23:05:00+00:00,2.687,11.1
2026-02-26T23:10:00+00:00,2.662,11.1
2026-02-26T23:15:00+00:00,2.617,11.1
2026-02-26T23:20:00+00:00,2.608,11.106
2026-02-26T23:25:00+00:00,2.607,11.112
2026-02-26T23:30:00+00:00,2.586,11.113
2026-02-26T23:35:00+00:00,2.652,11.1
2026-02-26T23:40:00+00:00,2.654,11.1
2026-02-26T23:45:00+00:00,2.651,11.128
2026-02-26T23:50:00+00:00,2.684,11.143
2026-02-26T23:55:00+00:00,2.647,11.183
2026-02-27T00:00:00+00:00,2.585,11.2
2026-02-27T00:05:00+00:00,2.759,11.114
2026-02-27T00:10:00+00:00,2.884,11.1
2026-02-27T00:15:00+00:00,2.875,11.1
2026-02-27T00:20:00+00:00,2.878,11.1
2026-02-27T00:25:00+00:00,2.879,11.1
2026-02-27T00:30:00+00:00,2.878,11.1
2026-02-27T00:35:00+00:00,3.013,11.1
2026-02-27T00:40:00+00:00,3.08,11.036
2026-02-27T00:45:00+00:00,3.109,11.02
2026-02-27T00:50:00+00:00,3.082,11.019
2026-02-27T00:55:00+00:00,3.056,11.08
2026-02-27T01:00:00+00:00,3.036,11.1
2026-02-27T01:05:00+00:00,3.018,11.1
2026-02-27T01:10:00+00:00,2.994,11.1
2026-02-27T01:15:00+00:00,2.98,11.1
2026-02-27T01:20:00+00:00,2.971,11.1
2026-02-27T01:25:00+00:00,2.962,11.1
2026-02-27T01:30:00+00:00,2.94,11.1
2026-02-27T01:35:00+00:00,2.918,11.1
2026-02-27T01:40:00+00:00,2.894,11.1
2026-02-27T01:45:00+00:00,2.88,11.1
2026-02-27T01:50:00+00:00,2.892,11.107
2026-02-27T01:55:00+00:00,2.87,11.136
2026-02-27T02:00:00+00:00,2.85,11.165
2026-02-27T02:05:00+00:00,2.935,11.132
2026-02-27T02:10:00+00:00,2.979,11.184
2026-02-27T02:15:00+00:00,2.97,11.2
2026-02-27T02:20:00+00:00,2.89,11.2
2026-02-27T02:25:00+00:00,2.876,11.2
2026-02-27T02:30:00+00:00,2.843,11.2
2026-02-27T02:35:00+00:00,2.825,11.207
2026-02-27T02:40:00+00:00,2.818,11.236
2026-02-27T02:45:00+00:00,2.807,11.282
2026-02-27T02:50:00+00:00,2.781,11.26
2026-02-27T02:55:00+00:00,2.764,11.2
2026-02-27T03:00:00+00:00,2.716,11.264
2026-02-27T03:05:00+00:00,2.787,11.201
2026-02-27T03:10:00+00:00,2.768,11.2
2026-02-27T03:15:00+00:00,2.769,11.168
2026-02-27T03:20:00+00:00,2.759,11.097
2026-02-27T03:25:00+00:00,2.724,11.1
2026-02-27T03:30:00+00:00,2.702,11.1
2026-02-27T03:35:00+00:00,2.696,11.1
2026-02-27T03:40:00+00:00,2.719,11.1
2026-02-27T03:45:00+00:00,2.703,11.1
2026-02-27T03:50:00+00:00,2.7,11.1
2026-02-27T03:55:00+00:00,2.667,11.1
2026-02-27T04:00:00+00:00,2.681,11.1
2026-02-27T04:05:00+00:00,2.688,11.1
2026-02-27T04:10:00+00:00,2.698,11.1
2026-02-27T04:15:00+00:00,2.667,11.1
2026-02-27T04:20:00+00:00,2.7,11.1
2026-02-27T04:25:00+00:00,2.678,11.1
2026-02-27T04:30:00+00:00,2.638,11.1
2026-02-27T04:35:00+00:00,2.613,11.1
2026-02-27T04:40:00+00:00,2.629,11.1
2026-02-27T04:45:00+00:00,2.667,11.1
2026-02-27T04:50:00+00:00,2.622,11.1
2026-02-27T04:55:00+00:00,2.614,11.1
2026-02-27T05:00:00+00:00,2.666,11.141
2026-02-27T05:05:00+00:00,2.654,11.101
2026-02-27T05:10:00+00:00,2.658,11.1
2026-02-27T05:15:00+00:00,2.642,11.1
2026-02-27T05:20:00+00:00,2.65,11.1
2026-02-27T05:25:00+00:00,2.619,11.1
2026-02-27T05:30:00+00:00,2.628,11.1
2026-02-27T05:35:00+00:00,2.598,11.1
2026-02-27T05:40:00+00:00,2.583,11.09
2026-02-27T05:45:00+00:00,2.625,11.099
2026-02-27T05:50:00+00:00,2.67,11.1
2026-02-27T05:55:00+00:00,2.68,11.099
2026-02-27T06:00:00+00:00,2.76,11.022
2026-02-27T06:05:00+00:00,2.912,11.0
2026-02-27T06:10:00+00:00,2.96,11.052
2026-02-27T06:15:00+00:00,2.91,11.144
2026-02-27T06:20:00+00:00,2.92,11.1
2026-02-27T06:25:00+00:00,2.964,11.1
2026-02-27T06:30:00+00:00,2.992,11.1
2026-02-27T06:35:00+00:00,3.058,11.098
2026-02-27T06:40:00+00:00,3.118,11.009
2026-02-27T06:45:00+00:00,3.078,11.035
2026-02-27T06:50:00+00:00,3.112,11.046
2026-02-27T06:55:00+00:00,3.144,11.014
2026-02-27T07:00:00+00:00,3.148,11.0
2026-02-27T07:05:00+00:00,3.286,11.0
2026-02-27T07:10:00+00:00,3.418,11.0
2026-02-27T07:15:00+00:00,3.469,11.006
2026-02-27T07:20:00+00:00,3.471,11.1
2026-02-27T07:25:00+00:00,3.488,11.1
2026-02-27T07:30:00+00:00,3.577,11.1
2026-02-27T07:35:00+00:00,3.463,11.1
2026-02-27T07:40:00+00:00,3.482,11.1
2026-02-27T07:45:00+00:00,3.526,11.1
2026-02-27T07:50:00+00:00,3.56,11.1
2026-02-27T07:55:00+00:00,3.607,11.093
2026-02-27T08:00:00+00:00,3.739,11.073
2026-02-27T08:05:00+00:00,3.796,11.008
2026-02-27T08:10:00+00:00,3.814,11.0
2026-02-27T08:15:00+00:00,3.798,11.0
2026-02-27T08:20:00+00:00,3.75,11.0
2026-02-27T08:25:00+00:00,3.668,11.0
2026-02-27T08:30:00+00:00,3.724,11.0
2026-02-27T08:35:00+00:00,3.754,11.0
2026-02-27T08:40:00+00:00,3.745,11.0
2026-02-27T08:45:00+00:00,3.787,11.0
2026-02-27T08:50:00+00:00,3.72,11.0
2026-02-27T08:55:00+00:00,3.765,11.0
2026-02-27T09:00:00+00:00,3.689,11.0
2026-02-27T09:05:00+00:00,3.637,11.0
2026-02-27T09:10:00+00:00,3.672,11.0
2026-02-27T09:15:00+00:00,3.734,11.0
2026-02-27T09:20:00+00:00,3.756,11.0
2026-02-27T09:25:00+00:00,3.751,11.0
2026-02-27T09:30:00+00:00,3.788,11.0
2026-02-27T09:35:00+00:00,3.73,11.0
2026-02-27T09:40:00+00:00,3.702,11.0
2026-02-27T09:45:00+00:00,3.746,11.0
2026-02-27T09:50:00+00:00,3.759,11.0
2026-02-27T09:55:00+00:00,3.832,11.0
2026-02-27T10:00:00+00:00,3.749,11.0
2026-02-27T10:05:00+00:00,3.748,11.0
2026-02-27T10:10:00+00:00,3.728,11.0
2026-02-27T10:15:00+00:00,3.741,11.0
2026-02-27T10:20:00+00:00,3.662,11.0
2026-02-27T10:25:00+00:00,3.631,11.0
2026-02-27T10:30:00+00:00,3.652,11.0
2026-02-27T10:35:00+00:00,3.637,11.0
2026-02-27T10:40:00+00:00,3.654,11.0
2026-02-27T10:45:00+00:00,3.71,11.0
2026-02-27T10:50:00+00:00,3.714,11.0
2026-02-27T10:55:00+00:00,3.784,11.0
2026-02-27T11:00:00+00:00,3.786,11.0
2026-02-27T11:05:00+00:00,3.795,11.0
2026-02-27T11:10:00+00:00,3.84,11.0
2026-02-27T11:15:00+00:00,3.802,11.0
2026-02-27T11:20:00+00:00,3.802,11.003
2026-02-27T11:25:00+00:00,3.768,11.0
2026-02-27T11:30:00+00:00,3.762,11.0
2026-02-27T11:35:00+00:00,3.686,11.014
2026-02-27T11:40:00+00:00,3.554,11.042
2026-02-27T11:45:00+00:00,3.504,11.002
2026-02-27T11:50:00+00:00,3.532,11.017
2026-02-27T11:55:00+00:00,3.572,11.0
2026-02-27T12:00:00+00:00,3.639,11.019
2026-02-27T12:05:00+00:00,3.748,11.019
2026-02-27T12:10:00+00:00,3.745,11.078
2026-02-27T12:15:00+00:00,3.702,11.075
2026-02-27T12:20:00+00:00,3.619,11.093
2026-02-27T12:25:00+00:00,3.626,11.1
2026-02-27T12:30:00+00:00,3.604,11.1
2026-02-27T12:35:00+00:00,3.538,11.1
2026-02-27T12:40:00+00:00,3.609,11.1
2026-02-27T12:45:00+00:00,3.576,11.1
2026-02-27T12:50:00+00:00,3.566,11.1
2026-02-27T12:55:00+00:00,3.54,11.1
2026-02-27T13:00:00+00:00,3.494,11.1
2026-02-27T13:05:00+00:00,3.443,11.1
2026-02-27T13:10:00+00:00,3.38,11.1
2026-02-27T13:15:00+00:00,3.409,11.1
2026-02-27T13:20:00+00:00,3.236,11.14
2026-02-27T13:25:00+00:00,3.343,11.183
2026-02-27T13:30:00+00:00,3.338,11.198
2026-02-27T13:35:00+00:00,3.414,11.198
2026-02-27T13:40:00+00:00,3.544,11.195
2026-02-27T13:45:00+00:00,3.638,11.176
2026-02-27T13:50:00+00:00,3.634,11.2
2026-02-27T13:55:00+00:00,3.556,11.2
2026-02-27T14:00:00+00:00,3.574,11.2
2026-02-27T14:05:00+00:00,3.548,11.185
2026-02-27T14:10:00+00:00,3.516,11.188
2026-02-27T14:15:00+00:00,3.473,11.194
2026-02-27T14:20:00+00:00,3.514,11.2
2026-02-27T14:25:00+00:00,3.511,11.2
2026-02-27T14:30:00+00:00,3.504,11.2
2026-02-27T14:35:00+00:00,3.471,11.17
2026-02-27T14:40:00+00:00,3.393,11.008
2026-02-27T14:45:00+00:00,3.56,11.049
2026-02-27T14:50:00+00:00,3.529,11.01
2026-02-27T14:55:00+00:00,3.416,11.015
2026-02-27T15:00:00+00:00,3.399,11.08
2026-02-27T15:05:00+00:00,3.459,11.062
2026-02-27T15:10:00+00:00,3.478,11.066
2026-02-27T15:15:00+00:00,3.426,11.1
2026-02-27T15:20:00+00:00,3.35,11.1
2026-02-27T15:25:00+00:00,3.31,11.1
2026-02-27T15:30:00+00:00,3.354,11.1
2026-02-27T15:35:00+00:00,3.48,11.048
2026-02-27T15:40:00+00:00,3.528,11.002
2026-02-27T15:45:00+00:00,3.594,11.0
2026-02-27T15:50:00+00:00,3.684,11.0
2026-02-27T15:55:00+00:00,3.654,11.0
2026-02-27T16:00:00+00:00,3.638,11.0
2026-02-27T16:05:00+00:00,3.648,11.0
2026-02-27T16:10:00+00:00,3.676,11.0
2026-02-27T16:15:00+00:00,3.701,11.008
2026-02-27T16:20:00+00:00,3.72,11.012
2026-02-27T16:25:00+00:00,3.717,11.01
2026-02-27T16:30:00+00:00,3.734,11.0
2026-02-27T16:35:00+00:00,3.766,11.0
2026-02-27T16:40:00+00:00,3.794,11.0
2026-02-27T16:45:00+00:00,3.795,11.0
2026-02-27T16:50:00+00:00,3.81,11.0
2026-02-27T16:55:00+00:00,3.866,11.0
2026-02-27T17:00:00+00:00,3.839,11.0
2026-02-27T17:05:00+00:00,3.867,10.946
2026-02-27T17:10:00+00:00,3.872,11.086
2026-02-27T17:15:00+00:00,3.964,11.112
2026-02-27T17:20:00+00:00,4.014,11.1
2026-02-27T17:25:00+00:00,4.035,11.103
2026-02-27T17:30:00+00:00,4.147,11.1
2026-02-27T17:35:00+00:00,4.164,11.108
2026-02-27T17:40:00+00:00,4.168,11.102
2026-02-27T17:45:00+00:00,4.26,11.104
2026-02-27T17:50:00+00:00,4.302,11.1
2026-02-27T17:55:00+00:00,4.229,11.1
2026-02-27T18:00:00+00:00,4.114,11.1
2026-02-27T18:05:00+00:00,4.13,11.1
2026-02-27T18:10:00+00:00,4.174,11.1
2026-02-27T18:15:00+00:00,4.196,11.1
2026-02-27T18:20:00+00:00,4.235,11.1
2026-02-27T18:25:00+00:00,4.334,11.1
2026-02-27T18:30:00+00:00,4.342,11.1
2026-02-27T18:35:00+00:00,4.284,11.1
2026-02-27T18:40:00+00:00,4.228,11.1
2026-02-27T18:45:00+00:00,4.172,11.1
2026-02-27T18:50:00+00:00,4.172,11.1
2026-02-27T18:55:00+00:00,4.204,11.112
2026-02-27T19:00:00+00:00,4.124,11.18
2026-02-27T19:05:00+00:00,4.117,11.151
2026-02-27T19:10:00+00:00,4.043,11.184
2026-02-27T19:15:00+00:00,4.09,11.2
2026-02-27T19:20:00+00:00,4.028,11.2
2026-02-27T19:25:00+00:00,3.973,11.2
2026-02-27T19:30:00+00:00,4.034,11.2
2026-02-27T19:35:00+00:00,3.994,11.2
2026-02-27T19:40:00+00:00,3.912,11.2
2026-02-27T19:45:00+00:00,3.9,11.2
2026-02-27T19:50:00+00:00,3.902,11.2
2026-02-27T19:55:00+00:00,3.871,11.2
2026-02-27T20:00:00+00:00,3.854,11.2
2026-02-27T20:05:00+00:00,3.83,11.2
2026-02-27T20:10:00+00:00,3.835,11.2
2026-02-27T20:15:00+00:00,3.81,11.2
2026-02-27T20:20:00+00:00,3.792,11.195
2026-02-27T20:25:00+00:00,3.762,11.2
2026-02-27T20:30:00+00:00,3.736,11.2
2026-02-27T20:35:00+00:00,3.637,11.2
2026-02-27T20:40:00+00:00,3.554,11.2
2026-02-27T20:45:00+00:00,3.538,11.2
2026-02-27T20:50:00+00:00,3.483,11.2
2026-02-27T20:55:00+00:00,3.436,11.2
2026-02-27T21:00:00+00:00,3.411,11.2
2026-02-27T21:05:00+00:00,3.375,11.138
2026-02-27T21:10:00+00:00,3.406,11.1
2026-02-27T21:15:00+00:00,3.374,11.1
2026-02-27T21:20:00+00:00,3.347,11.1
2026-02-27T21:25:00+00:00,3.302,11.1
2026-02-27T21:30:00+00:00,3.294,11.1
2026-02-27T21:35:00+00:00,3.282,11.1
2026-02-27T21:40:00+00:00,3.238,11.15
2026-02-27T21:45:00+00:00,3.194,11.2
2026-02-27T21:50:00+00:00,3.184,11.146
2026-02-27T21:55:00+00:00,3.197,11.1
2026-02-27T22:00:00+00:00,3.183,11.1
2026-02-27T22:05:00+00:00,3.189,11.1
2026-02-27T22:10:00+00:00,3.152,11.1
2026-02-27T22:15:00+00:00,3.124,11.1
2026-02-27T22:20:00+00:00,3.092,11.1
2026-02-27T22:25:00+00:00,3.093,11.106
2026-02-27T22:30:00+00:00,3.042,11.141
2026-02-27T22:35:00+00:00,2.999,11.2
2026-02-27T22:40:00+00:00,2.943,11.2
2026-02-27T22:45:00+00:00,2.93,11.2
2026-02-27T22:50:00+00:00,2.875,11.2
2026-02-27T22:55:00+00:00,2.848,11.2
2026-02-27T23:00:00+00:00,2.779,11.2
2026-02-27T23:05:00+00:00,2.743,11.2
2026-02-27T23:10:00+00:00,2.719,11.168
2026-02-27T23:15:00+00:00,2.738,11.1
2026-02-27T23:20:00+00:00,2.673,11.1
2026-02-27T23:25:00+00:00,2.694,11.1
2026-02-27T23:30:00+00:00,2.69,11.1
2026-02-27T23:35:00+00:00,2.738,11.1
2026-02-27T23:40:00+00:00,2.731,11.1
2026-02-27T23:45:00+00:00,2.722,11.1
2026-02-27T23:50:00+00:00,2.726,11.118
2026-02-27T23:55:00+00:00,2.706,11.172
2026-02-28T00:00:00+00:00,2.66,11.192
2026-02-28T00:05:00+00:00,2.786,11.105
2026-02-28T00:10:00+00:00,2.882,11.1
2026-02-28T00:15:00+00:00,2.873,11.1
2026-02-28T00:20:00+00:00,2.835,11.1
2026-02-28T00:25:00+00:00,2.848,11.1
2026-02-28T00:30:00+00:00,2.857,11.1
2026-02-28T00:35:00+00:00,3.027,11.058
2026-02-28T00:40:00+00:00,3.105,11.046
2026-02-28T00:45:00+00:00,3.148,11.071
2026-02-28T00:50:00+00:00,3.126,11.031
2026-02-28T00:55:00+00:00,3.059,11.0
2026-02-28T01:00:00+00:00,3.044,11.01
2026-02-28T01:05:00+00:00,3.093,11.0
2026-02-28T01:10:00+00:00,3.096,11.0
2026-02-28T01:15:00+00:00,3.092,11.0
2026-02-28T01:20:00+00:00,3.061,11.003
2026-02-28T01:25:00+00:00,3.04,11.044
2026-02-28T01:30:00+00:00,3.042,11.099
2026-02-28T01:35:00+00:00,3.08,11.03
2026-02-28T01:40:00+00:00,3.053,11.038
2026-02-28T01:45:00+00:00,3.041,11.072
2026-02-28T01:50:00+00:00,3.004,11.1
2026-02-28T01:55:00+00:00,2.97,11.1
2026-02-28T02:00:00+00:00,2.977,11.1
2026-02-28T02:05:00+00:00,3.02,11.1
2026-02-28T02:10:00+00:00,2.994,11.1
2026-02-28T02:15:00+00:00,2.96,11.1
2026-02-28T02:20:00+00:00,2.954,11.1
2026-02-28T02:25:00+00:00,2.904,11.1
2026-02-28T02:30:00+00:00,2.894,11.1
2026-02-28T02:35:00+00:00,2.885,11.1
2026-02-28T02:40:00+00:00,2.883,11.1
2026-02-28T02:45:00+00:00,2.894,11.1
2026-02-28T02:50:00+00:00,2.859,11.1
2026-02-28T02:55:00+00:00,2.779,11.173
2026-02-28T03:00:00+00:00,2.744,11.166
2026-02-28T03:05:00+00:00,2.74,11.147
2026-02-28T03:10:00+00:00,2.756,11.124
2026-02-28T03:15:00+00:00,2.744,11.1
2026-02-28T03:20:00+00:00,2.698,11.131
2026-02-28T03:25:00+00:00,2.714,11.126
2026-02-28T03:30:00+00:00,2.68,11.197
2026-02-28T03:35:00+00:00,2.697,11.2
2026-02-28T03:40:00+00:00,2.689,11.2
2026-02-28T03:45:00+00:00,2.668,11.2
2026-02-28T03:50:00+00:00,2.674,11.2
2026-02-28T03:55:00+00:00,2.64,11.2
2026-02-28T04:00:00+00:00,2.625,11.2
2026-02-28T04:05:00+00:00,2.661,11.2
2026-02-28T04:10:00+00:00,2.675,11.2
2026-02-28T04:15:00+00:00,2.657,11.2
2026-02-28T04:20:00+00:00,2.633,11.2
2026-02-28T04:25:00+00:00,2.604,11.2
2026-02-28T04:30:00+00:00,2.604,11.2
2026-02-28T04:35:00+00:00,2.613,11.2
2026-02-28T04:40:00+00:00,2.622,11.2
2026-02-28T04:45:00+00:00,2.605,11.2
2026-02-28T04:50:00+00:00,2.568,11.2
2026-02-28T04:55:00+00:00,2.561,11.2
2026-02-28T05:00:00+00:00,2.569,11.2
2026-02-28T05:05:00+00:00,2.574,11.2
2026-02-28T05:10:00+00:00,2.576,11.2
2026-02-28T05:15:00+00:00,2.553,11.2
2026-02-28T05:20:00+00:00,2.55,11.2
2026-02-28T05:25:00+00:00,2.548,11.2
2026-02-28T05:30:00+00:00,2.518,11.2
2026-02-28T05:35:00+00:00,2.486,11.2
2026-02-28T05:40:00+00:00,2.456,11.2
2026-02-28T05:45:00+00:00,2.453,11.2
2026-02-28T05:50:00+00:00,2.5,11.2
2026-02-28T05:55:00+00:00,2.521,11.2
2026-02-28T06:00:00+00:00,2.554,11.188
2026-02-28T06:05:00+00:00,2.606,11.114
2026-02-28T06:10:00+00:00,2.654,11.1
2026-02-28T06:15:00+00:00,2.694,11.1
2026-02-28T06:20:00+00:00,2.683,11.1
2026-02-28T06:25:00+00:00,2.724,11.1
2026-02-28T06:30:00+00:00,2.7,11.1
2026-02-28T06:35:00+00:00,2.717,11.1
2026-02-28T06:40:00+00:00,2.731,11.1
2026-02-28T06:45:00+00:00,2.744,11.1
2026-02-28T06:50:00+00:00,2.764,11.1
2026-02-28T06:55:00+00:00,2.813,11.1
2026-02-28T07:00:00+00:00,2.848,11.1
2026-02-28T07:05:00+00:00,2.923,11.1
2026-02-28T07:10:00+00:00,2.956,11.1
2026-02-28T07:15:00+00:00,2.958,11.1
2026-02-28T07:20:00+00:00,3.038,11.1
2026-02-28T07:25:00+00:00,3.049,11.1
2026-02-28T07:30:00+00:00,3.058,11.072
2026-02-28T07:35:00+00:00,3.097,11.09
2026-02-28T07:40:00+00:00,3.165,11.1
2026-02-28T07:45:00+00:00,3.087,11.1
2026-02-28T07:50:00+00:00,3.189,11.1
2026-02-28T07:55:00+00:00,3.235,11.032
2026-02-28T08:00:00+00:00,3.246,11.0
2026-02-28T08:05:00+00:00,3.312,11.0
2026-02-28T08:10:00+00:00,3.31,11.0
2026-02-28T08:15:00+00:00,3.418,11.0
2026-02-28T08:20:00+00:00,3.499,11.0
2026-02-28T08:25:00+00:00,3.474,11.0
2026-02-28T08:30:00+00:00,3.527,11.0
2026-02-28T08:35:00+00:00,3.537,11.0
2026-02-28T08:40:00+00:00,3.548,11.0
2026-02-28T08:45:00+00:00,3.51,11.0
2026-02-28T08:50:00+00:00,3.576,11.0
2026-02-28T08:55:00+00:00,3.573,11.0
2026-02-28T09:00:00+00:00,3.604,11.0
2026-02-28T09:05:00+00:00,3.651,11.0
2026-02-28T09:10:00+00:00,3.54,11.0
2026-02-28T09:15:00+00:00,3.644,11.0
2026-02-28T09:20:00+00:00,3.709,11.0
2026-02-28T09:25:00+00:00,3.818,11.128
2026-02-28T09:30:00+00:00,3.818,11.2
2026-02-28T09:35:00+00:00,3.848,11.194
2026-02-28T09:40:00+00:00,3.782,11.2
2026-02-28T09:45:00+00:00,3.804,11.2
2026-02-28T09:50:00+00:00,3.79,11.146
2026-02-28T09:55:00+00:00,3.788,11.189
2026-02-28T10:00:00+00:00,3.765,11.2
2026-02-28T10:05:00+00:00,3.65,11.13
2026-02-28T10:10:00+00:00,3.69,11.1
2026-02-28T10:15:00+00:00,3.686,11.1
2026-02-28T10:20:00+00:00,3.682,11.1
2026-02-28T10:25:00+00:00,3.732,11.1
2026-02-28T10:30:00+00:00,3.818,11.1
2026-02-28T10:35:00+00:00,3.798,11.1
2026-02-28T10:40:00+00:00,3.764,11.1
2026-02-28T10:45:00+00:00,3.773,11.1
2026-02-28T10:50:00+00:00,3.762,11.1
2026-02-28T10:55:00+00:00,3.795,11.1
2026-02-28T11:00:00+00:00,3.782,11.1
2026-02-28T11:05:00+00:00,3.752,11.1
2026-02-28T11:10:00+00:00,3.75,11.099
2026-02-28T11:15:00+00:00,3.753,11.061
2026-02-28T11:20:00+00:00,3.751,11.01
2026-02-28T11:25:00+00:00,3.723,11.092
2026-02-28T11:30:00+00:00,3.738,11.1
2026-02-28T11:35:00+00:00,3.782,11.093
2026-02-28T11:40:00+00:00,3.707,11.086
2026-02-28T11:45:00+00:00,3.655,11.1
2026-02-28T11:50:00+00:00,3.69,11.1
2026-02-28T11:55:00+00:00,3.722,11.1
2026-02-28T12:00:00+00:00,3.699,11.1
2026-02-28T12:05:00+00:00,3.612,11.098
2026-02-28T12:10:00+00:00,3.532,11.1
2026-02-28T12:15:00+00:00,3.401,11.1
2026-02-28T12:20:00+00:00,3.451,11.1
2026-02-28T12:25:00+00:00,3.496,11.1
2026-02-28T12:30:00+00:00,3.48,11.1
2026-02-28T12:35:00+00:00,3.503,11.1
2026-02-28T12:40:00+00:00,3.574,11.1
2026-02-28T12:45:00+00:00,3.588,11.1
2026-02-28T12:50:00+00:00,3.577,11.1
2026-02-28T12:55:00+00:00,3.641,11.1
2026-02-28T13:00:00+00:00,3.654,11.1
2026-02-28T13:05:00+00:00,3.664,11.1
2026-02-28T13:10:00+00:00,3.75,11.1
2026-02-28T13:15:00+00:00,3.777,11.1
2026-02-28T13:20:00+00:00,3.794,11.1
2026-02-28T13:25:00+00:00,3.823,11.1
2026-02-28T13:30:00+00:00,3.719,11.1
2026-02-28T13:35:00+00:00,3.736,11.1
2026-02-28T13:40:00+00:00,3.718,11.112
2026-02-28T13:45:00+00:00,3.724,11.177
2026-02-28T13:50:00+00:00,3.62,11.2
2026-02-28T13:55:00+00:00,3.53,11.2
2026-02-28T14:00:00+00:00,3.301,11.2
2026-02-28T14:05:00+00:00,3.16,11.2
2026-02-28T14:10:00+00:00,3.397,11.197
2026-02-28T14:15:00+00:00,3.336,11.2
2026-02-28T14:20:00+00:00,3.348,11.2
2026-02-28T14:25:00+00:00,3.376,11.2
2026-02-28T14:30:00+00:00,3.25,11.2
2026-02-28T14:35:00+00:00,3.228,11.192
2026-02-28T14:40:00+00:00,3.34,11.18
2026-02-28T14:45:00+00:00,3.342,11.198
2026-02-28T14:50:00+00:00,3.374,11.2
2026-02-28T14:55:00+00:00,3.351,11.2
2026-02-28T15:00:00+00:00,3.344,11.2
2026-02-28T15:05:00+00:00,3.42,11.2
2026-02-28T15:10:00+00:00,3.522,11.2
2026-02-28T15:15:00+00:00,3.554,11.2
2026-02-28T15:20:00+00:00,3.444,11.2
2026-02-28T15:25:00+00:00,3.287,11.2
2026-02-28T15:30:00+00:00,3.302,11.142
2026-02-28T15:35:00+00:00,3.386,11.1
2026-02-28T15:40:00+00:00,3.42,11.097
2026-02-28T15:45:00+00:00,3.432,11.034
2026-02-28T15:50:00+00:00,3.396,11.0
2026-02-28T15:55:00+00:00,3.396,11.0
2026-02-28T16:00:00+00:00,3.444,11.0
2026-02-28T16:05:00+00:00,3.401,11.046
2026-02-28T16:10:00+00:00,3.267,11.024
2026-02-28T16:15:00+00:00,3.298,11.0
2026-02-28T16:20:00+00:00,3.269,11.019
2026-02-28T16:25:00+00:00,3.382,11.015
2026-02-28T16:30:00+00:00,3.513,11.034
2026-02-28T16:35:00+00:00,3.57,11.004
2026-02-28T16:40:00+00:00,3.593,11.0
2026-02-28T16:45:00+00:00,3.585,11.002
2026-02-28T16:50:00+00:00,3.595,11.0
2026-02-28T16:55:00+00:00,3.629,11.0
2026-02-28T17:00:00+00:00,3.637,11.063
2026-02-28T17:05:00+00:00,3.675,11.1
2026-02-28T17:10:00+00:00,3.755,11.1
2026-02-28T17:15:00+00:00,3.846,11.044
2026-02-28T17:20:00+00:00,3.905,11.0
2026-02-28T17:25:00+00:00,3.997,11.0
2026-02-28T17:30:00+00:00,4.03,11.0
2026-02-28T17:35:00+00:00,4.036,11.0
2026-02-28T17:40:00+00:00,4.091,11.0
2026-02-28T17:45:00+00:00,4.138,11.0
2026-02-28T17:50:00+00:00,4.178,11.0
2026-02-28T17:55:00+00:00,4.213,11.0
2026-02-28T18:00:00+00:00,4.308,11.0
2026-02-28T18:05:00+00:00,4.326,11.0
2026-02-28T18:10:00+00:00,4.37,11.0
2026-02-28T18:15:00+00:00,4.353,11.0
2026-02-28T18:20:00+00:00,4.363,11.0
2026-02-28T18:25:00+00:00,4.363,10.987
2026-02-28T18:30:00+00:00,4.355,11.0
2026-02-28T18:35:00+00:00,4.342,10.958
2026-02-28T18:40:00+00:00,4.372,11.0
2026-02-28T18:45:00+00:00,4.356,11.128
2026-02-28T18:50:00+00:00,4.286,11.19
2026-02-28T18:55:00+00:00,4.273,11.2
2026-02-28T19:00:00+00:00,4.227,11.2
2026-02-28T19:05:00+00:00,4.23,11.2
2026-02-28T19:10:00+00:00,4.181,11.2
2026-02-28T19:15:00+00:00,4.155,11.2
2026-02-28T19:20:00+00:00,4.19,11.2
2026-02-28T19:25:00+00:00,4.176,11.2
2026-02-28T19:30:00+00:00,4.188,11.2
2026-02-28T19:35:00+00:00,4.132,11.2
2026-02-28T19:40:00+00:00,4.08,11.2
2026-02-28T19:45:00+00:00,3.99,11.2
2026-02-28T19:50:00+00:00,3.998,11.2
2026-02-28T19:55:00+00:00,3.984,11.175
2026-02-28T20:00:00+00:00,3.933,11.2
2026-02-28T20:05:00+00:00,3.944,11.2
2026-02-28T20:10:00+00:00,3.932,11.2
2026-02-28T20:15:00+00:00,3.9,11.2
2026-02-28T20:20:00+00:00,3.904,11.2
2026-02-28T20:25:00+00:00,3.896,11.138
2026-02-28T20:30:00+00:00,3.868,11.1
2026-02-28T20:35:00+00:00,3.846,11.1
2026-02-28T20:40:00+00:00,3.781,11.1
2026-02-28T20:45:00+00:00,3.733,11.1
2026-02-28T20:50:00+00:00,3.716,11.1
2026-02-28T20:55:00+00:00,3.736,11.1
2026-02-28T21:00:00+00:00,3.684,11.1
2026-02-28T21:05:00+00:00,3.656,11.1
