ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,2.615,-0.357,2.262,11.0
2026-03-01T06:50:00+00:00,2.601,-0.356,2.252,10.993
2026-03-01T06:55:00+00:00,2.608,-0.366,2.28,11.092
2026-03-01T07:00:00+00:00,2.614,-0.39,2.276,11.1
2026-03-01T07:05:00+00:00,2.629,-0.368,2.288,11.096
2026-03-01T07:10:00+00:00,2.655,-0.357,2.321,11.053
2026-03-01T07:15:00+00:00,2.684,-0.342,2.36,11.0
2026-03-01T07:20:00+00:00,2.676,-0.376,2.345,11.0
2026-03-01T07:25:00+00:00,2.71,-0.375,2.384,11.01
2026-03-01T07:30:00+00:00,2.688,-0.335,2.36,11.004
2026-03-01T07:35:00+00:00,2.694,-0.306,2.379,11.0
2026-03-01T07:40:00+00:00,2.744,-0.278,2.432,11.0
2026-03-01T07:45:00+00:00,2.693,-0.292,2.383,11.01
2026-03-01T07:50:00+00:00,2.655,-0.326,2.311,11.002
2026-03-01T07:55:00+00:00,2.714,-0.323,2.38,11.0
2026-03-01T08:00:00+00:00,2.75,-0.334,2.426,11.0
2026-03-01T08:05:00+00:00,2.747,-0.327,2.428,11.003
2026-03-01T08:10:00+00:00,2.756,-0.35,2.435,11.0
2026-03-01T08:15:00+00:00,2.738,-0.328,2.406,11.0
2026-03-01T08:20:00+00:00,2.8,-0.328,2.491,11.006
2026-03-01T08:25:00+00:00,2.86,-0.31,2.566,11.008
2026-03-01T08:30:00+00:00,2.899,-0.316,2.596,11.0
2026-03-01T08:35:00+00:00,2.846,-0.369,2.536,11.019
2026-03-01T08:40:00+00:00,2.889,-0.36,2.591,11.006
2026-03-01T08:45:00+00:00,2.875,-0.338,2.58,11.002
2026-03-01T08:50:00+00:00,2.894,-0.315,2.603,11.0
2026-03-01T08:55:00+00:00,2.856,-0.307,2.56,11.006
2026-03-01T09:00:00+00:00,2.88,-0.31,2.584,11.016
2026-03-01T09:05:00+00:00,2.928,-0.266,2.626,11.0
2026-03-01T09:10:00+00:00,2.976,-0.314,2.688,11.0
2026-03-01T09:15:00+00:00,2.96,-0.337,2.67,11.0
2026-03-01T09:20:00+00:00,2.827,-0.3,2.528,11.004
2026-03-01T09:25:00+00:00,2.737,-0.277,2.427,11.0
2026-03-01T09:30:00+00:00,2.806,-0.279,2.504,11.0
2026-03-01T09:35:00+00:00,2.812,-0.263,2.508,11.0
2026-03-01T09:40:00+00:00,2.864,-0.282,2.571,11.0
2026-03-01T09:45:00+00:00,2.837,-0.28,2.534,11.0
2026-03-01T09:50:00+00:00,2.811,-0.27,2.505,11.0
2026-03-01T09:55:00+00:00,2.794,-0.251,2.498,11.0
2026-03-01T10:00:00+00:00,2.827,-0.264,2.524,11.0
2026-03-01T10:05:00+00:00,2.806,-0.266,2.503,11.0
2026-03-01T10:10:00+00:00,2.81,-0.266,2.498,11.0
2026-03-01T10:15:00+00:00,2.778,-0.279,2.466,11.0
2026-03-01T10:20:00+00:00,2.756,-0.288,2.443,11.0
2026-03-01T10:25:00+00:00,2.75,-0.321,2.433,11.0
2026-03-01T10:30:00+00:00,2.764,-0.264,2.448,11.0
2026-03-01T10:35:00+00:00,2.756,-0.257,2.44,11.0
2026-03-01T10:40:00+00:00,2.724,-0.256,2.404,11.0
2026-03-01T10:45:00+00:00,2.677,-0.235,2.346,11.0
2026-03-01T10:50:00+00:00,2.694,-0.203,2.38,11.0
2026-03-01T10:55:00+00:00,2.628,-0.241,2.308,10.998
2026-03-01T11:00:00+00:00,2.58,-0.272,2.254,11.0
2026-03-01T11:05:00+00:00,2.74,-0.201,2.316,10.982
2026-03-01T11:10:00+00:00,2.928,-0.211,2.394,11.0
2026-03-01T11:15:00+00:00,3.057,-0.234,2.554,10.994
2026-03-01T11:20:00+00:00,3.073,-0.253,2.579,10.996
2026-03-01T11:25:00+00:00,3.094,-0.272,2.596,11.0
2026-03-01T11:30:00+00:00,3.108,-0.29,2.603,11.0
2026-03-01T11:35:00+00:00,3.148,-0.25,2.662,10.994
2026-03-01T11:40:00+00:00,3.178,-0.235,2.69,10.936
2026-03-01T11:45:00+00:00,3.194,-0.227,2.737,11.082
2026-03-01T11:50:00+00:00,3.18,-0.21,2.716,11.1
2026-03-01T11:55:00+00:00,3.173,-0.251,2.71,11.1
2026-03-01T12:00:00+00:00,3.194,-0.279,2.728,11.1
2026-03-01T12:05:00+00:00,3.223,-0.239,2.77,11.1
2026-03-01T12:10:00+00:00,3.246,-0.216,2.802,11.1
2026-03-01T12:15:00+00:00,3.236,-0.245,2.781,11.1
2026-03-01T12:20:00+00:00,3.247,-0.258,2.796,11.1
2026-03-01T12:25:00+00:00,3.279,-0.209,2.843,11.1
2026-03-01T12:30:00+00:00,3.31,-0.207,2.874,11.1
2026-03-01T12:35:00+00:00,3.351,-0.221,2.922,11.1
2026-03-01T12:40:00+00:00,3.311,-0.236,2.871,11.1
2026-03-01T12:45:00+00:00,3.228,-0.235,2.78,11.114
2026-03-01T12:50:00+00:00,3.22,-0.242,2.766,11.148
2026-03-01T12:55:00+00:00,3.274,-0.236,2.838,11.151
2026-03-01T13:00:00+00:00,3.34,-0.22,2.911,11.162
2026-03-01T13:05:00+00:00,3.356,-0.177,2.942,11.105
2026-03-01T13:10:00+00:00,3.35,-0.2,2.927,11.147
2026-03-01T13:15:00+00:00,3.338,-0.203,2.926,11.151
2026-03-01T13:20:00+00:00,3.348,-0.22,2.94,11.127
2026-03-01T13:25:00+00:00,3.33,-0.235,2.901,11.133
2026-03-01T13:30:00+00:00,3.312,-0.239,2.886,11.162
2026-03-01T13:35:00+00:00,3.316,-0.215,2.888,11.133
2026-03-01T13:40:00+00:00,3.307,-0.236,2.878,11.142
2026-03-01T13:45:00+00:00,3.324,-0.269,2.902,11.174
2026-03-01T13:50:00+00:00,3.32,-0.288,2.896,11.186
2026-03-01T13:55:00+00:00,3.315,-0.28,2.89,11.194
2026-03-01T14:00:00+00:00,3.365,-0.245,2.95,11.177
2026-03-01T14:05:00+00:00,3.396,-0.257,2.972,11.16
2026-03-01T14:10:00+00:00,3.372,-0.262,2.955,11.177
2026-03-01T14:15:00+00:00,3.356,-0.218,2.942,11.174
2026-03-01T14:20:00+00:00,3.242,-0.234,2.804,11.19
2026-03-01T14:25:00+00:00,2.996,-0.239,2.617,11.188
2026-03-01T14:30:00+00:00,2.88,-0.233,2.598,11.08
2026-03-01T14:35:00+00:00,2.886,-0.275,2.593,11.1
2026-03-01T14:40:00+00:00,3.0,-0.254,2.726,11.088
2026-03-01T14:45:00+00:00,3.034,-0.282,2.764,11.096
2026-03-01T14:50:00+00:00,3.066,-0.294,2.797,11.095
2026-03-01T14:55:00+00:00,3.14,-0.278,2.876,11.022
2026-03-01T15:00:00+00:00,3.183,-0.277,2.912,11.0
2026-03-01T15:05:00+00:00,3.198,-0.275,2.918,10.982
2026-03-01T15:10:00+00:00,3.232,-0.274,2.935,10.972
2026-03-01T15:15:00+00:00,3.338,-0.282,2.884,11.0
2026-03-01T15:20:00+00:00,3.272,-0.258,2.81,11.0
2026-03-01T15:25:00+00:00,3.197,-0.26,2.726,11.008
2026-03-01T15:30:00+00:00,3.222,-0.286,2.75,11.054
2026-03-01T15:35:00+00:00,3.279,-0.306,2.814,11.022
2026-03-01T15:40:00+00:00,3.324,-0.285,2.867,11.0
2026-03-01T15:45:00+00:00,3.293,-0.313,2.828,11.0
2026-03-01T15:50:00+00:00,3.344,-0.282,2.895,11.056
2026-03-01T15:55:00+00:00,3.356,-0.267,2.908,11.018
2026-03-01T16:00:00+00:00,3.349,-0.267,2.907,11.082
2026-03-01T16:05:00+00:00,3.364,-0.283,2.927,11.056
2026-03-01T16:10:00+00:00,3.41,-0.25,2.99,11.1
2026-03-01T16:15:00+00:00,3.455,-0.267,3.032,11.1
2026-03-01T16:20:00+00:00,3.428,-0.275,3.006,11.098
2026-03-01T16:25:00+00:00,3.38,-0.301,2.952,11.098
2026-03-01T16:30:00+00:00,3.412,-0.246,2.99,11.1
2026-03-01T16:35:00+00:00,3.447,-0.238,3.03,11.1
2026-03-01T16:40:00+00:00,3.465,-0.27,3.05,11.085
2026-03-01T16:45:00+00:00,3.472,-0.266,3.048,11.032
2026-03-01T16:50:00+00:00,3.485,-0.264,3.053,11.0
2026-03-01T16:55:00+00:00,3.516,-0.284,3.085,11.0
2026-03-01T17:00:00+00:00,3.545,-0.279,3.126,11.0
2026-03-01T17:05:00+00:00,3.546,-0.3,3.116,11.0
2026-03-01T17:10:00+00:00,3.599,-0.23,3.19,11.0
2026-03-01T17:15:00+00:00,3.609,-0.228,3.202,11.0
2026-03-01T17:20:00+00:00,3.68,-0.186,3.267,11.072
2026-03-01T17:25:00+00:00,3.64,-0.264,3.244,11.108
2026-03-01T17:30:00+00:00,3.604,-0.276,3.202,11.1
2026-03-01T17:35:00+00:00,3.585,-0.277,3.182,11.1
2026-03-01T17:40:00+00:00,3.648,-0.29,3.248,11.108
2026-03-01T17:45:00+00:00,3.684,-0.279,3.306,11.189
2026-03-01T17:50:00+00:00,3.724,-0.271,3.35,11.2
2026-03-01T17:55:00+00:00,3.662,-0.31,3.278,11.2
2026-03-01T18:00:00+00:00,3.686,-0.335,3.302,11.2
2026-03-01T18:05:00+00:00,3.718,-0.322,3.343,11.15
2026-03-01T18:10:00+00:00,3.728,-0.342,3.338,11.1
2026-03-01T18:15:00+00:00,3.78,-0.34,3.389,11.1
2026-03-01T18:20:00+00:00,3.766,-0.332,3.376,11.1
2026-03-01T18:25:00+00:00,3.748,-0.323,3.362,11.104
2026-03-01T18:30:00+00:00,3.747,-0.309,3.374,11.169
2026-03-01T18:35:00+00:00,3.734,-0.316,3.375,11.2
2026-03-01T18:40:00+00:00,3.697,-0.351,3.32,11.2
2026-03-01T18:45:00+00:00,3.649,-0.32,3.272,11.2
2026-03-01T18:50:00+00:00,3.657,-0.344,3.266,11.2
2026-03-01T18:55:00+00:00,3.58,-0.362,3.192,11.2
2026-03-01T19:00:00+00:00,3.591,-0.36,3.192,11.2
2026-03-01T19:05:00+00:00,3.568,-0.352,3.165,11.2
2026-03-01T19:10:00+00:00,3.571,-0.338,3.169,11.2
2026-03-01T19:15:00+00:00,3.593,-0.328,3.208,11.2
2026-03-01T19:20:00+00:00,3.394,-0.326,3.119,11.189
2026-03-01T19:25:00+00:00,3.284,-0.312,3.06,11.152
2026-03-01T19:30:00+00:00,3.314,-0.316,3.077,11.114
2026-03-01T19:35:00+00:00,3.292,-0.341,3.065,11.146
2026-03-01T19:40:00+00:00,3.25,-0.34,3.012,11.192
2026-03-01T19:45:00+00:00,3.216,-0.352,2.96,11.124
2026-03-01T19:50:00+00:00,3.172,-0.346,2.918,11.1
2026-03-01T19:55:00+00:00,3.151,-0.348,2.9,11.116
2026-03-01T20:00:00+00:00,3.101,-0.347,2.85,11.138
2026-03-01T20:05:00+00:00,3.144,-0.347,2.886,11.104
2026-03-01T20:10:00+00:00,3.18,-0.344,2.938,11.12
2026-03-01T20:15:00+00:00,3.132,-0.347,2.89,11.161
2026-03-01T20:20:00+00:00,3.102,-0.328,2.859,11.173
2026-03-01T20:25:00+00:00,3.091,-0.311,2.836,11.136
2026-03-01T20:30:00+00:00,3.01,-0.331,2.757,11.177
2026-03-01T20:35:00+00:00,3.016,-0.35,2.754,11.184
2026-03-01T20:40:00+00:00,3.004,-0.33,2.734,11.183
2026-03-01T20:45:00+00:00,2.974,-0.345,2.709,11.2
2026-03-01T20:50:00+00:00,2.974,-0.355,2.711,11.188
2026-03-01T20:55:00+00:00,2.964,-0.392,2.704,11.204
2026-03-01T21:00:00+00:00,2.97,-0.37,2.694,11.134
2026-03-01T21:05:00+00:00,2.892,-0.358,2.608,11.032
2026-03-01T21:10:00+00:00,2.915,-0.345,2.63,11.061
2026-03-01T21:15:00+00:00,2.879,-0.36,2.582,11.082
2026-03-01T21:20:00+00:00,2.835,-0.358,2.523,11.09
2026-03-01T21:25:00+00:00,2.78,-0.364,2.477,11.1
2026-03-01T21:30:00+00:00,2.792,-0.392,2.498,11.105
2026-03-01T21:35:00+00:00,2.776,-0.372,2.483,11.118
2026-03-01T21:40:00+00:00,2.76,-0.368,2.46,11.178
2026-03-01T21:45:00+00:00,2.742,-0.369,2.426,11.097
2026-03-01T21:50:00+00:00,2.756,-0.346,2.44,11.054
2026-03-01T21:55:00+00:00,2.732,-0.375,2.412,11.068
2026-03-01T22:00:00+00:00,2.755,-0.362,2.433,11.069
2026-03-01T22:05:00+00:00,2.694,-0.386,2.373,11.008
2026-03-01T22:10:00+00:00,2.657,-0.387,2.329,11.024
2026-03-01T22:15:00+00:00,2.68,-0.375,2.356,11.086
2026-03-01T22:20:00+00:00,2.641,-0.398,2.312,11.1
2026-03-01T22:25:00+00:00,2.617,-0.404,2.281,11.1
2026-03-01T22:30:00+00:00,2.59,-0.404,2.258,11.1
2026-03-01T22:35:00+00:00,2.577,-0.406,2.227,11.067
2026-03-01T22:40:00+00:00,2.543,-0.39,2.186,11.014
2026-03-01T22:45:00+00:00,2.494,-0.382,2.156,11.193
2026-03-01T22:50:00+00:00,2.466,-0.391,2.13,11.2
2026-03-01T22:55:00+00:00,2.463,-0.372,2.112,11.128
2026-03-01T23:00:00+00:00,2.447,-0.37,2.091,11.099
2026-03-01T23:05:00+00:00,2.482,-0.375,2.109,11.093
2026-03-01T23:10:00+00:00,2.494,-0.362,2.158,11.098
2026-03-01T23:15:00+00:00,2.49,-0.355,2.132,11.1
2026-03-01T23:20:00+00:00,2.454,-0.385,2.101,11.1
2026-03-01T23:25:00+00:00,2.418,-0.409,2.062,11.1
2026-03-01T23:30:00+00:00,2.415,-0.399,2.035,11.042
2026-03-01T23:35:00+00:00,2.436,-0.4,2.06,11.0
2026-03-01T23:40:00+00:00,2.434,-0.378,2.074,11.005
2026-03-01T23:45:00+00:00,2.432,-0.387,2.039,11.004
2026-03-01T23:50:00+00:00,2.382,-0.41,2.002,11.04
2026-03-01T23:55:00+00:00,2.372,-0.41,1.985,11.061
2026-03-02T00:00:00+00:00,2.374,-0.414,1.996,11.1
2026-03-02T00:05:00+00:00,2.502,-0.384,2.146,11.1
2026-03-02T00:10:00+00:00,2.512,-0.406,2.161,11.098
2026-03-02T00:15:00+00:00,2.529,-0.38,2.188,11.068
2026-03-02T00:20:00+00:00,2.534,-0.378,2.192,11.093
2026-03-02T00:25:00+00:00,2.571,-0.372,2.222,11.098
2026-03-02T00:30:00+00:00,2.572,-0.378,2.228,11.098
2026-03-02T00:35:00+00:00,2.683,-0.385,2.353,11.008
2026-03-02T00:40:00+00:00,2.775,-0.376,2.451,11.006
2026-03-02T00:45:00+00:00,2.825,-0.366,2.52,11.061
2026-03-02T00:50:00+00:00,2.784,-0.404,2.481,11.094
2026-03-02T00:55:00+00:00,2.77,-0.389,2.456,11.1
2026-03-02T01:00:00+00:00,2.782,-0.364,2.476,11.1
2026-03-02T01:05:00+00:00,2.816,-0.381,2.496,11.1
2026-03-02T01:10:00+00:00,2.838,-0.383,2.534,11.091
2026-03-02T01:15:00+00:00,2.834,-0.371,2.544,11.084
2026-03-02T01:20:00+00:00,2.804,-0.384,2.504,11.1
2026-03-02T01:25:00+00:00,2.789,-0.394,2.494,11.1
2026-03-02T01:30:00+00:00,2.768,-0.394,2.464,11.1
2026-03-02T01:35:00+00:00,2.806,-0.393,2.506,11.1
2026-03-02T01:40:00+00:00,2.772,-0.384,2.47,11.1
2026-03-02T01:45:00+00:00,2.745,-0.374,2.442,11.106
2026-03-02T01:50:00+00:00,2.75,-0.372,2.449,11.1
2026-03-02T01:55:00+00:00,2.739,-0.362,2.439,11.1
2026-03-02T02:00:00+00:00,2.7,-0.381,2.4,11.116
2026-03-02T02:05:00+00:00,2.706,-0.374,2.402,11.1
2026-03-02T02:10:00+00:00,2.75,-0.355,2.443,11.1
2026-03-02T02:15:00+00:00,2.748,-0.349,2.44,11.1
2026-03-02T02:20:00+00:00,2.717,-0.367,2.412,11.119
2026-03-02T02:25:00+00:00,2.711,-0.36,2.415,11.145
2026-03-02T02:30:00+00:00,2.692,-0.352,2.392,11.162
2026-03-02T02:35:00+00:00,2.682,-0.352,2.372,11.151
2026-03-02T02:40:00+00:00,2.686,-0.335,2.386,11.124
2026-03-02T02:45:00+00:00,2.665,-0.356,2.367,11.174
2026-03-02T02:50:00+00:00,2.657,-0.367,2.338,11.2
2026-03-02T02:55:00+00:00,2.63,-0.374,2.308,11.12
2026-03-02T03:00:00+00:00,2.617,-0.364,2.268,11.006
2026-03-02T03:05:00+00:00,2.638,-0.352,2.306,11.0
2026-03-02T03:10:00+00:00,2.61,-0.336,2.292,11.038
2026-03-02T03:15:00+00:00,2.585,-0.357,2.247,11.077
2026-03-02T03:20:00+00:00,2.585,-0.37,2.252,11.078
2026-03-02T03:25:00+00:00,2.55,-0.378,2.209,11.1
2026-03-02T03:30:00+00:00,2.552,-0.397,2.194,11.098
2026-03-02T03:35:00+00:00,2.57,-0.38,2.216,11.041
2026-03-02T03:40:00+00:00,2.54,-0.384,2.192,11.045
2026-03-02T03:45:00+00:00,2.48,-0.409,2.124,11.08
2026-03-02T03:50:00+00:00,2.474,-0.386,2.126,11.092
2026-03-02T03:55:00+00:00,2.498,-0.383,2.137,11.098
2026-03-02T04:00:00+00:00,2.52,-0.378,2.162,11.076
2026-03-02T04:05:00+00:00,2.522,-0.382,2.179,11.054
2026-03-02T04:10:00+00:00,2.508,-0.401,2.158,11.06
2026-03-02T04:15:00+00:00,2.469,-0.38,2.1,11.038
2026-03-02T04:20:00+00:00,2.508,-0.363,2.149,11.039
2026-03-02T04:25:00+00:00,2.515,-0.375,2.162,11.073
2026-03-02T04:30:00+00:00,2.513,-0.406,2.157,11.099
2026-03-02T04:35:00+00:00,2.463,-0.408,2.105,11.08
2026-03-02T04:40:00+00:00,2.432,-0.396,2.07,11.081
2026-03-02T04:45:00+00:00,2.434,-0.382,2.07,11.1
2026-03-02T04:50:00+00:00,2.437,-0.382,2.089,11.1
2026-03-02T04:55:00+00:00,2.449,-0.369,2.094,11.1
2026-03-02T05:00:00+00:00,2.456,-0.384,2.097,11.1
2026-03-02T05:05:00+00:00,2.451,-0.39,2.097,11.1
2026-03-02T05:10:00+00:00,2.489,-0.364,2.137,11.1
2026-03-02T05:15:00+00:00,2.48,-0.368,2.136,11.1
2026-03-02T05:20:00+00:00,2.474,-0.371,2.111,11.1
2026-03-02T05:25:00+00:00,2.475,-0.346,2.126,11.1
2026-03-02T05:30:00+00:00,2.447,-0.351,2.101,11.1
2026-03-02T05:35:00+00:00,2.415,-0.334,2.062,11.1
2026-03-02T05:40:00+00:00,2.414,-0.328,2.047,11.1
2026-03-02T05:45:00+00:00,2.398,-0.36,2.025,11.1
2026-03-02T05:50:00+00:00,2.416,-0.348,2.045,11.085
2026-03-02T05:55:00+00:00,2.456,-0.342,2.098,11.064
2026-03-02T06:00:00+00:00,2.482,-0.359,2.132,11.097
2026-03-02T06:05:00+00:00,2.559,-0.334,2.214,11.04
2026-03-02T06:10:00+00:00,2.583,-0.334,2.231,11.0
2026-03-02T06:15:00+00:00,2.576,-0.359,2.24,11.0
2026-03-02T06:20:00+00:00,2.622,-0.32,2.288,11.0
2026-03-02T06:25:00+00:00,2.681,-0.309,2.35,11.0
2026-03-02T06:30:00+00:00,2.728,-0.308,2.352,10.982
2026-03-02T06:35:00+00:00,2.949,-0.287,2.413,11.0
2026-03-02T06:40:00+00:00,2.923,-0.32,2.383,11.0
2026-03-02T06:45:00+00:00,2.948,-0.338,2.42,11.0
2026-03-02T06:50:00+00:00,2.997,-0.346,2.474,11.0
2026-03-02T06:55:00+00:00,2.989,-0.358,2.464,11.0
2026-03-02T07:00:00+00:00,3.047,-0.347,2.536,11.0
2026-03-02T07:05:00+00:00,3.082,-0.309,2.574,10.973
2026-03-02T07:10:00+00:00,3.143,-0.255,2.658,11.093
2026-03-02T07:15:00+00:00,3.167,-0.252,2.696,11.1
2026-03-02T07:20:00+00:00,3.235,-0.198,2.79,11.084
2026-03-02T07:25:00+00:00,3.218,-0.214,2.759,11.074
2026-03-02T07:30:00+00:00,3.222,-0.216,2.768,11.071
2026-03-02T07:35:00+00:00,3.198,-0.2,2.729,11.014
2026-03-02T07:40:00+00:00,3.178,-0.217,2.705,11.008
2026-03-02T07:45:00+00:00,3.219,-0.202,2.764,11.01
2026-03-02T07:50:00+00:00,3.198,-0.182,2.732,11.0
2026-03-02T07:55:00+00:00,3.181,-0.182,2.699,11.0
2026-03-02T08:00:00+00:00,3.216,-0.162,2.748,11.0
2026-03-02T08:05:00+00:00,3.196,-0.196,2.722,11.0
2026-03-02T08:10:00+00:00,3.213,-0.206,2.755,10.982
2026-03-02T08:15:00+00:00,3.122,-0.192,2.85,11.0
2026-03-02T08:20:00+00:00,3.098,-0.237,2.836,11.0
2026-03-02T08:25:00+00:00,3.078,-0.228,2.806,11.0
2026-03-02T08:30:00+00:00,3.118,-0.218,2.851,11.007
2026-03-02T08:35:00+00:00,3.101,-0.198,2.838,11.004
2026-03-02T08:40:00+00:00,3.14,-0.139,2.876,11.0
2026-03-02T08:45:00+00:00,3.13,-0.135,2.87,11.0
2026-03-02T08:50:00+00:00,3.132,-0.184,2.868,11.036
2026-03-02T08:55:00+00:00,3.11,-0.193,2.851,11.096
2026-03-02T09:00:00+00:00,3.089,-0.243,2.836,11.1
2026-03-02T09:05:00+00:00,3.122,-0.204,2.872,11.1
2026-03-02T09:10:00+00:00,3.14,-0.201,2.898,11.1
2026-03-02T09:15:00+00:00,3.124,-0.229,2.87,11.12
2026-03-02T09:20:00+00:00,3.13,-0.198,2.88,11.1
2026-03-02T09:25:00+00:00,3.128,-0.192,2.882,11.1
2026-03-02T09:30:00+00:00,3.129,-0.184,2.879,11.1
2026-03-02T09:35:00+00:00,3.133,-0.214,2.898,11.1
2026-03-02T09:40:00+00:00,3.13,-0.212,2.882,11.1
2026-03-02T09:45:00+00:00,3.136,-0.191,2.892,11.1
2026-03-02T09:50:00+00:00,3.141,-0.205,2.896,11.1
2026-03-02T09:55:00+00:00,3.115,-0.206,2.864,11.1
2026-03-02T10:00:00+00:00,3.136,-0.197,2.891,11.1
2026-03-02T10:05:00+00:00,3.135,-0.21,2.884,11.1
2026-03-02T10:10:00+00:00,3.117,-0.206,2.87,11.1
2026-03-02T10:15:00+00:00,3.11,-0.185,2.872,11.1
2026-03-02T10:20:00+00:00,2.978,-0.214,2.71,11.106
2026-03-02T10:25:00+00:00,2.955,-0.222,2.689,11.102
2026-03-02T10:30:00+00:00,2.897,-0.232,2.624,11.105
2026-03-02T10:35:00+00:00,2.848,-0.262,2.564,11.114
2026-03-02T10:40:00+00:00,2.873,-0.254,2.594,11.106
2026-03-02T10:45:00+00:00,2.904,-0.227,2.633,11.122
2026-03-02T10:50:00+00:00,2.88,-0.256,2.61,11.172
2026-03-02T10:55:00+00:00,2.853,-0.251,2.574,11.171
2026-03-02T11:00:00+00:00,2.845,-0.241,2.564,11.177
2026-03-02T11:05:00+00:00,2.838,-0.249,2.56,11.12
2026-03-02T11:10:00+00:00,2.896,-0.243,2.625,11.1
2026-03-02T11:15:00+00:00,2.862,-0.213,2.579,11.1
2026-03-02T11:20:00+00:00,2.891,-0.23,2.61,11.103
2026-03-02T11:25:00+00:00,2.905,-0.253,2.631,11.106
2026-03-02T11:30:00+00:00,2.869,-0.273,2.593,11.184
2026-03-02T11:35:00+00:00,2.881,-0.285,2.607,11.152
2026-03-02T11:40:00+00:00,2.86,-0.296,2.581,11.142
2026-03-02T11:45:00+00:00,2.858,-0.292,2.569,11.14
2026-03-02T11:50:00+00:00,2.878,-0.262,2.596,11.122
2026-03-02T11:55:00+00:00,2.82,-0.247,2.531,11.144
2026-03-02T12:00:00+00:00,2.781,-0.29,2.492,11.191
2026-03-02T12:05:00+00:00,2.76,-0.299,2.46,11.146
2026-03-02T12:10:00+00:00,2.616,-0.284,2.303,11.2
2026-03-02T12:15:00+00:00,2.385,-0.244,2.129,11.155
2026-03-02T12:20:00+00:00,2.313,-0.247,2.155,11.114
2026-03-02T12:25:00+00:00,2.248,-0.272,2.096,11.174
2026-03-02T12:30:00+00:00,2.247,-0.283,2.094,11.188
2026-03-02T12:35:00+00:00,2.221,-0.275,2.061,11.2
2026-03-02T12:40:00+00:00,2.145,-0.326,1.978,11.2
2026-03-02T12:45:00+00:00,2.154,-0.291,1.982,11.2
2026-03-02T12:50:00+00:00,2.273,-0.264,1.986,11.189
2026-03-02T12:55:00+00:00,2.326,-0.288,1.958,11.19
2026-03-02T13:00:00+00:00,2.351,-0.284,1.992,11.2
2026-03-02T13:05:00+00:00,2.371,-0.3,2.01,11.2
2026-03-02T13:10:00+00:00,2.355,-0.335,1.983,11.2
2026-03-02T13:15:00+00:00,2.4,-0.328,2.038,11.2
2026-03-02T13:20:00+00:00,2.386,-0.297,2.039,11.2
2026-03-02T13:25:00+00:00,2.42,-0.277,2.082,11.161
2026-03-02T13:30:00+00:00,2.378,-0.276,2.013,11.16
2026-03-02T13:35:00+00:00,2.364,-0.279,2.007,11.168
2026-03-02T13:40:00+00:00,2.402,-0.282,2.042,11.182
2026-03-02T13:45:00+00:00,2.37,-0.313,2.005,11.162
2026-03-02T13:50:00+00:00,2.385,-0.296,2.027,11.136
2026-03-02T13:55:00+00:00,2.394,-0.243,2.053,11.12
2026-03-02T14:00:00+00:00,2.38,-0.249,2.03,11.104
2026-03-02T14:05:00+00:00,2.365,-0.298,2.003,11.152
2026-03-02T14:10:00+00:00,2.383,-0.269,2.018,11.11
2026-03-02T14:15:00+00:00,2.402,-0.251,2.056,11.116
2026-03-02T14:20:00+00:00,2.354,-0.268,1.993,11.124
2026-03-02T14:25:00+00:00,2.378,-0.269,2.023,11.138
2026-03-02T14:30:00+00:00,2.339,-0.266,1.969,11.107
2026-03-02T14:35:00+00:00,2.322,-0.295,1.951,11.136
2026-03-02T14:40:00+00:00,2.305,-0.273,1.94,11.131
2026-03-02T14:45:00+00:00,2.318,-0.312,1.943,11.188
2026-03-02T14:50:00+00:00,2.365,-0.286,2.005,11.163
2026-03-02T14:55:00+00:00,2.394,-0.249,2.044,11.176
2026-03-02T15:00:00+00:00,2.382,-0.292,2.021,11.196
2026-03-02T15:05:00+00:00,2.387,-0.255,2.039,11.146
2026-03-02T15:10:00+00:00,2.418,-0.278,2.07,11.102
2026-03-02T15:15:00+00:00,2.382,-0.268,2.027,11.124
2026-03-02T15:20:00+00:00,2.446,-0.27,2.09,11.105
2026-03-02T15:25:00+00:00,2.468,-0.26,2.117,11.1
2026-03-02T15:30:00+00:00,2.561,-0.232,2.24,11.1
2026-03-02T15:35:00+00:00,2.635,-0.17,2.336,11.1
2026-03-02T15:40:00+00:00,2.642,-0.22,2.335,11.1
2026-03-02T15:45:00+00:00,2.65,-0.213,2.346,11.1
2026-03-02T15:50:00+00:00,2.724,-0.221,2.43,11.1
2026-03-02T15:55:00+00:00,2.768,-0.228,2.472,11.1
2026-03-02T16:00:00+00:00,2.79,-0.214,2.492,11.079
2026-03-02T16:05:00+00:00,2.848,-0.213,2.548,11.016
2026-03-02T16:10:00+00:00,2.85,-0.213,2.568,11.079
2026-03-02T16:15:00+00:00,2.843,-0.229,2.556,11.078
2026-03-02T16:20:00+00:00,2.84,-0.239,2.544,11.044
2026-03-02T16:25:00+00:00,2.837,-0.272,2.537,11.035
2026-03-02T16:30:00+00:00,2.864,-0.257,2.572,11.054
2026-03-02T16:35:00+00:00,2.889,-0.274,2.596,11.013
2026-03-02T16:40:00+00:00,2.88,-0.262,2.578,11.0
2026-03-02T16:45:00+00:00,2.948,-0.247,2.654,11.0
2026-03-02T16:50:00+00:00,2.917,-0.278,2.63,11.0
2026-03-02T16:55:00+00:00,2.955,-0.26,2.654,11.0
