ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:30:00+00:00,387.357,7.518,-0.129,-7.142,11.2
2026-02-27T12:35:00+00:00,386.278,7.488,-0.178,-7.121,11.2
2026-02-27T12:40:00+00:00,384.805,7.465,-0.138,-7.104,11.2
2026-02-27T12:45:00+00:00,380.654,7.387,-0.115,-7.012,11.2
2026-02-27T12:50:00+00:00,377.715,7.349,-0.14,-6.971,11.234
2026-02-27T12:55:00+00:00,382.934,7.448,-0.135,-7.049,11.23
2026-02-27T13:00:00+00:00,386.516,7.491,-0.13,-7.108,11.2
2026-02-27T13:05:00+00:00,383.295,7.444,-0.032,-7.05,11.2
2026-02-27T13:10:00+00:00,386.465,7.426,-0.023,-7.051,11.093
2026-02-27T13:15:00+00:00,382.72,7.358,-0.108,-6.992,11.098
2026-02-27T13:20:00+00:00,372.774,7.172,-0.091,-6.817,11.1
2026-02-27T13:25:00+00:00,361.587,6.985,-0.132,-6.634,11.15
2026-02-27T13:30:00+00:00,366.224,7.1,-0.12,-6.72,11.186
2026-02-27T13:35:00+00:00,364.026,7.06,0.036,-6.706,11.2
2026-02-27T13:40:00+00:00,367.174,7.119,-0.043,-6.744,11.2
2026-02-27T13:45:00+00:00,369.022,7.158,-0.005,-6.794,11.2
2026-02-27T13:50:00+00:00,368.662,7.151,0.037,-6.79,11.2
2026-02-27T13:55:00+00:00,368.726,7.154,0.054,-6.762,11.2
2026-02-27T14:00:00+00:00,358.574,6.954,0.04,-6.621,11.2
2026-02-27T14:05:00+00:00,365.01,7.081,0.086,-6.715,11.2
2026-02-27T14:10:00+00:00,365.502,7.089,0.066,-6.712,11.2
2026-02-27T14:15:00+00:00,362.252,7.016,0.053,-6.668,11.192
2026-02-27T14:20:00+00:00,358.507,6.957,0.172,-6.608,11.2
2026-02-27T14:25:00+00:00,355.928,6.906,0.086,-6.546,11.196
2026-02-27T14:30:00+00:00,357.11,6.924,0.06,-6.569,11.199
2026-02-27T14:35:00+00:00,353.781,6.87,0.024,-6.524,11.2
2026-02-27T14:40:00+00:00,351.601,6.818,0.092,-6.482,11.2
2026-02-27T14:45:00+00:00,353.055,6.876,0.119,-6.532,11.236
2026-02-27T14:50:00+00:00,355.55,6.9,0.001,-6.558,11.2
2026-02-27T14:55:00+00:00,357.847,6.94,0.05,-6.604,11.2
2026-02-27T15:00:00+00:00,361.135,7.009,0.037,-6.649,11.2
2026-02-27T15:05:00+00:00,359.566,6.98,0.034,-6.645,11.211
2026-02-27T15:10:00+00:00,355.052,6.932,0.166,-6.562,11.268
2026-02-27T15:15:00+00:00,357.621,6.996,0.141,-6.634,11.296
2026-02-27T15:20:00+00:00,363.17,7.084,0.145,-6.716,11.262
2026-02-27T15:25:00+00:00,361.342,7.022,0.142,-6.676,11.206
2026-02-27T15:30:00+00:00,362.288,7.022,0.103,-6.68,11.2
2026-02-27T15:35:00+00:00,363.112,7.047,0.128,-6.712,11.2
2026-02-27T15:40:00+00:00,363.592,7.049,0.134,-6.706,11.2
2026-02-27T15:45:00+00:00,365.079,7.088,0.134,-6.752,11.2
2026-02-27T15:50:00+00:00,366.338,7.1,0.146,-6.758,11.2
2026-02-27T15:55:00+00:00,370.056,7.142,0.203,-6.77,11.149
2026-02-27T16:00:00+00:00,373.609,7.123,0.192,-6.781,11.007
2026-02-27T16:05:00+00:00,371.795,7.166,0.159,-6.802,11.134
2026-02-27T16:10:00+00:00,375.396,7.3,0.119,-6.94,11.232
2026-02-27T16:15:00+00:00,320.112,6.258,0.349,-5.926,11.29
2026-02-27T16:20:00+00:00,227.028,4.431,0.744,-3.782,11.267
2026-02-27T16:25:00+00:00,230.332,4.474,0.733,-3.742,11.2
2026-02-27T16:30:00+00:00,232.988,4.518,0.715,-3.8,11.194
2026-02-27T16:35:00+00:00,230.93,4.482,0.777,-3.762,11.2
2026-02-27T16:40:00+00:00,231.776,4.49,0.747,-3.766,11.2
2026-02-27T16:45:00+00:00,231.206,4.484,0.766,-3.76,11.2
2026-02-27T16:50:00+00:00,234.344,4.546,0.753,-3.822,11.2
2026-02-27T16:55:00+00:00,233.564,4.53,0.738,-3.816,11.2
2026-02-27T17:00:00+00:00,229.273,4.444,0.768,-3.906,11.178
2026-02-27T17:05:00+00:00,229.428,4.45,0.716,-3.982,11.2
2026-02-27T17:10:00+00:00,229.757,4.462,0.75,-3.984,11.2
2026-02-27T17:15:00+00:00,229.505,4.453,0.742,-3.976,11.2
2026-02-27T17:20:00+00:00,229.505,4.444,0.743,-3.963,11.2
2026-02-27T17:25:00+00:00,226.49,4.396,0.736,-3.914,11.2
2026-02-27T17:30:00+00:00,229.748,4.456,0.789,-3.982,11.2
2026-02-27T17:35:00+00:00,226.862,4.404,0.84,-3.92,11.211
2026-02-27T17:40:00+00:00,223.11,4.351,0.945,-3.808,11.254
2026-02-27T17:45:00+00:00,218.818,4.256,0.926,-3.742,11.218
2026-02-27T17:50:00+00:00,218.554,4.243,0.913,-3.734,11.208
2026-02-27T17:55:00+00:00,217.298,4.219,0.908,-3.704,11.2
2026-02-27T18:00:00+00:00,219.967,4.265,0.946,-3.75,11.2
2026-02-27T18:05:00+00:00,221.864,4.296,0.843,-3.798,11.2
2026-02-27T18:10:00+00:00,223.367,4.33,0.87,-3.82,11.2
2026-02-27T18:15:00+00:00,222.766,4.322,0.848,-3.818,11.2
2026-02-27T18:20:00+00:00,218.2,4.226,0.884,-3.731,11.2
2026-02-27T18:25:00+00:00,216.432,4.194,0.865,-3.694,11.2
2026-02-27T18:30:00+00:00,216.098,4.192,0.888,-3.683,11.2
2026-02-27T18:35:00+00:00,215.556,4.184,0.876,-3.674,11.2
2026-02-27T18:40:00+00:00,216.48,4.198,0.842,-3.698,11.2
2026-02-27T18:45:00+00:00,213.857,4.154,0.894,-3.648,11.2
2026-02-27T18:50:00+00:00,208.446,4.04,0.889,-3.536,11.2
2026-02-27T18:55:00+00:00,208.166,4.035,0.91,-3.52,11.2
2026-02-27T19:00:00+00:00,208.39,4.05,0.949,-3.524,11.221
2026-02-27T19:05:00+00:00,331.394,6.373,0.458,-5.919,11.113
2026-02-27T19:10:00+00:00,378.99,7.284,0.243,-6.891,11.1
2026-02-27T19:15:00+00:00,374.206,7.198,0.281,-6.804,11.1
2026-02-27T19:20:00+00:00,369.452,7.108,0.303,-6.73,11.106
2026-02-27T19:25:00+00:00,365.944,7.032,0.284,-6.648,11.1
2026-02-27T19:30:00+00:00,364.249,7.038,0.341,-6.644,11.154
2026-02-27T19:35:00+00:00,356.376,6.849,0.358,-6.467,11.082
2026-02-27T19:40:00+00:00,355.914,6.836,0.373,-6.435,11.093
2026-02-27T19:45:00+00:00,354.745,6.824,0.36,-6.426,11.096
2026-02-27T19:50:00+00:00,352.109,6.768,0.366,-6.364,11.082
2026-02-27T19:55:00+00:00,349.969,6.727,0.368,-6.335,11.1
2026-02-27T20:00:00+00:00,352.392,6.775,0.392,-6.363,11.092
2026-02-27T20:05:00+00:00,349.596,6.695,0.37,-6.334,11.062
2026-02-27T20:10:00+00:00,345.736,6.712,0.401,-6.354,11.2
2026-02-27T20:15:00+00:00,342.938,6.648,0.41,-6.296,11.2
2026-02-27T20:20:00+00:00,340.41,6.598,0.424,-6.256,11.2
2026-02-27T20:25:00+00:00,337.604,6.546,0.375,-6.206,11.194
2026-02-27T20:30:00+00:00,338.083,6.556,0.365,-6.22,11.2
2026-02-27T20:35:00+00:00,340.656,6.598,0.365,-6.265,11.2
2026-02-27T20:40:00+00:00,338.909,6.576,0.362,-6.223,11.2
2026-02-27T20:45:00+00:00,337.097,6.542,0.36,-6.212,11.2
2026-02-27T20:50:00+00:00,333.76,6.477,0.376,-6.143,11.2
2026-02-27T20:55:00+00:00,328.279,6.402,0.38,-6.068,11.252
2026-02-27T21:00:00+00:00,329.13,6.412,0.382,-6.079,11.267
2026-02-27T21:05:00+00:00,329.227,6.442,0.403,-6.152,11.287
2026-02-27T21:10:00+00:00,326.65,6.34,0.396,-5.994,11.205
2026-02-27T21:15:00+00:00,327.01,6.365,0.372,-6.012,11.251
2026-02-27T21:20:00+00:00,325.2,6.364,0.366,-5.969,11.296
2026-02-27T21:25:00+00:00,326.962,6.395,0.346,-6.006,11.297
2026-02-27T21:30:00+00:00,323.126,6.329,0.394,-5.95,11.3
2026-02-27T21:35:00+00:00,320.934,6.23,0.419,-5.865,11.209
2026-02-27T21:40:00+00:00,323.878,6.281,0.399,-5.922,11.2
2026-02-27T21:45:00+00:00,317.1,6.149,0.432,-5.792,11.2
2026-02-27T21:50:00+00:00,315.04,6.083,0.436,-5.716,11.136
2026-02-27T21:55:00+00:00,312.33,6.028,0.406,-5.703,11.144
2026-02-27T22:00:00+00:00,308.228,5.974,0.42,-5.652,11.2
2026-02-27T22:05:00+00:00,304.67,5.914,0.414,-5.591,11.2
2026-02-27T22:10:00+00:00,301.466,5.85,0.466,-5.536,11.2
2026-02-27T22:15:00+00:00,297.429,5.764,0.457,-5.462,11.2
2026-02-27T22:20:00+00:00,293.565,5.696,0.458,-5.386,11.2
2026-02-27T22:25:00+00:00,298.379,5.784,0.46,-5.48,11.2
2026-02-27T22:30:00+00:00,298.293,5.79,0.448,-5.487,11.2
2026-02-27T22:35:00+00:00,292.99,5.721,0.446,-5.402,11.266
2026-02-27T22:40:00+00:00,292.239,5.717,0.422,-5.399,11.3
2026-02-27T22:45:00+00:00,289.662,5.669,0.414,-5.348,11.3
2026-02-27T22:50:00+00:00,288.247,5.646,0.413,-5.33,11.3
2026-02-27T22:55:00+00:00,288.629,5.614,0.364,-5.308,11.228
2026-02-27T23:00:00+00:00,284.318,5.514,0.419,-5.198,11.2
2026-02-27T23:05:00+00:00,280.668,5.491,0.435,-5.146,11.283
2026-02-27T23:10:00+00:00,279.602,5.438,0.45,-5.1,11.23
2026-02-27T23:15:00+00:00,278.914,5.409,0.44,-5.068,11.2
2026-02-27T23:20:00+00:00,273.004,5.296,0.416,-4.97,11.2
2026-02-27T23:25:00+00:00,274.55,5.324,0.394,-4.99,11.2
2026-02-27T23:30:00+00:00,272.87,5.296,0.408,-4.975,11.2
2026-02-27T23:35:00+00:00,275.004,5.339,0.443,-5.015,11.2
2026-02-27T23:40:00+00:00,275.7,5.35,0.451,-5.03,11.2
2026-02-27T23:45:00+00:00,273.739,5.305,0.452,-4.99,11.2
2026-02-27T23:50:00+00:00,267.258,5.189,0.44,-4.88,11.2
2026-02-27T23:55:00+00:00,265.372,5.148,0.453,-4.834,11.2
2026-02-28T00:00:00+00:00,262.267,5.117,0.453,-4.792,11.266
2026-02-28T00:05:00+00:00,266.158,5.16,0.438,-4.844,11.202
2026-02-28T00:10:00+00:00,266.729,5.165,0.444,-4.852,11.179
2026-02-28T00:15:00+00:00,270.477,5.2,0.441,-4.892,11.1
2026-02-28T00:20:00+00:00,272.372,5.236,0.465,-4.93,11.1
2026-02-28T00:25:00+00:00,270.774,5.221,0.44,-4.896,11.133
2026-02-28T00:30:00+00:00,270.024,5.208,0.45,-4.898,11.112
2026-02-28T00:35:00+00:00,274.182,5.269,0.441,-4.948,11.1
2026-02-28T00:40:00+00:00,277.856,5.34,0.447,-5.018,11.1
2026-02-28T00:45:00+00:00,278.385,5.356,0.444,-5.036,11.1
2026-02-28T00:50:00+00:00,274.316,5.281,0.444,-4.952,11.1
2026-02-28T00:55:00+00:00,277.222,5.33,0.45,-4.998,11.1
2026-02-28T01:00:00+00:00,279.926,5.377,0.438,-5.048,11.1
2026-02-28T01:05:00+00:00,282.61,5.43,0.432,-5.096,11.1
2026-02-28T01:10:00+00:00,282.836,5.432,0.447,-5.114,11.1
2026-02-28T01:15:00+00:00,283.42,5.442,0.462,-5.118,11.1
2026-02-28T01:20:00+00:00,279.355,5.372,0.459,-5.042,11.1
2026-02-28T01:25:00+00:00,277.219,5.33,0.446,-5.001,11.1
2026-02-28T01:30:00+00:00,275.336,5.296,0.45,-4.963,11.1
2026-02-28T01:35:00+00:00,279.69,5.376,0.452,-5.058,11.1
2026-02-28T01:40:00+00:00,274.518,5.278,0.448,-4.958,11.1
2026-02-28T01:45:00+00:00,274.617,5.277,0.441,-4.96,11.1
2026-02-28T01:50:00+00:00,271.897,5.227,0.446,-4.913,11.1
2026-02-28T01:55:00+00:00,271.915,5.228,0.451,-4.914,11.1
2026-02-28T02:00:00+00:00,270.848,5.209,0.45,-4.898,11.1
2026-02-28T02:05:00+00:00,270.114,5.192,0.454,-4.886,11.1
2026-02-28T02:10:00+00:00,269.894,5.188,0.448,-4.882,11.1
2026-02-28T02:15:00+00:00,269.032,5.18,0.436,-4.874,11.106
2026-02-28T02:20:00+00:00,270.804,5.203,0.442,-4.889,11.1
2026-02-28T02:25:00+00:00,270.337,5.198,0.444,-4.89,11.1
2026-02-28T02:30:00+00:00,269.536,5.198,0.454,-4.87,11.159
2026-02-28T02:35:00+00:00,268.028,5.201,0.446,-4.86,11.2
2026-02-28T02:40:00+00:00,267.698,5.193,0.448,-4.84,11.198
2026-02-28T02:45:00+00:00,266.264,5.165,0.444,-4.828,11.195
2026-02-28T02:50:00+00:00,264.469,5.13,0.463,-4.786,11.2
2026-02-28T02:55:00+00:00,261.029,5.064,0.452,-4.728,11.2
2026-02-28T03:00:00+00:00,261.289,5.066,0.443,-4.744,11.2
2026-02-28T03:05:00+00:00,265.513,5.143,0.437,-4.8,11.2
2026-02-28T03:10:00+00:00,265.004,5.144,0.443,-4.806,11.2
2026-02-28T03:15:00+00:00,263.905,5.119,0.448,-4.778,11.2
2026-02-28T03:20:00+00:00,261.177,5.066,0.444,-4.733,11.2
2026-02-28T03:25:00+00:00,262.028,5.084,0.466,-4.751,11.2
2026-02-28T03:30:00+00:00,261.641,5.074,0.484,-4.744,11.2
2026-02-28T03:35:00+00:00,262.254,5.088,0.452,-4.752,11.2
2026-02-28T03:40:00+00:00,261.31,5.071,0.456,-4.742,11.2
2026-02-28T03:45:00+00:00,260.241,5.05,0.446,-4.734,11.2
2026-02-28T03:50:00+00:00,255.804,4.966,0.44,-4.642,11.2
2026-02-28T03:55:00+00:00,253.536,4.918,0.44,-4.61,11.2
2026-02-28T04:00:00+00:00,253.244,4.914,0.462,-4.606,11.2
2026-02-28T04:05:00+00:00,255.091,4.943,0.46,-4.637,11.2
2026-02-28T04:10:00+00:00,252.764,4.902,0.474,-4.596,11.2
2026-02-28T04:15:00+00:00,252.996,4.911,0.477,-4.604,11.2
2026-02-28T04:20:00+00:00,249.852,4.848,0.48,-4.539,11.2
2026-02-28T04:25:00+00:00,248.124,4.815,0.471,-4.517,11.2
2026-02-28T04:30:00+00:00,250.317,4.857,0.476,-4.556,11.2
2026-02-28T04:35:00+00:00,250.016,4.847,0.47,-4.544,11.2
2026-02-28T04:40:00+00:00,249.122,4.833,0.479,-4.53,11.2
2026-02-28T04:45:00+00:00,249.622,4.838,0.481,-4.535,11.2
2026-02-28T04:50:00+00:00,249.44,4.826,0.464,-4.532,11.2
2026-02-28T04:55:00+00:00,247.795,4.812,0.477,-4.514,11.216
2026-02-28T05:00:00+00:00,246.489,4.778,0.487,-4.486,11.2
2026-02-28T05:05:00+00:00,249.146,4.834,0.465,-4.526,11.2
2026-02-28T05:10:00+00:00,245.462,4.764,0.496,-4.472,11.2
2026-02-28T05:15:00+00:00,242.452,4.697,0.526,-4.393,11.2
2026-02-28T05:20:00+00:00,240.262,4.663,0.54,-4.358,11.209
2026-02-28T05:25:00+00:00,241.15,4.68,0.505,-4.373,11.206
2026-02-28T05:30:00+00:00,241.798,4.701,0.48,-4.394,11.226
2026-02-28T05:35:00+00:00,247.372,4.794,0.463,-4.498,11.202
2026-02-28T05:40:00+00:00,246.586,4.785,0.454,-4.471,11.2
2026-02-28T05:45:00+00:00,246.774,4.786,0.444,-4.482,11.2
2026-02-28T05:50:00+00:00,246.623,4.778,0.436,-4.485,11.2
2026-02-28T05:55:00+00:00,247.271,4.794,0.457,-4.499,11.2
2026-02-28T06:00:00+00:00,244.584,4.744,0.478,-4.437,11.2
2026-02-28T06:05:00+00:00,245.644,4.766,0.449,-4.46,11.2
2026-02-28T06:10:00+00:00,249.94,4.851,0.496,-4.532,11.2
2026-02-28T06:15:00+00:00,250.76,4.863,0.402,-4.54,11.197
2026-02-28T06:20:00+00:00,253.316,4.913,0.452,-4.6,11.2
2026-02-28T06:25:00+00:00,261.595,5.051,0.122,-4.706,11.167
2026-02-28T06:30:00+00:00,261.746,5.062,0.414,-4.742,11.169
2026-02-28T06:35:00+00:00,264.908,5.096,0.37,-4.81,11.114
2026-02-28T06:40:00+00:00,266.224,5.118,0.36,-4.82,11.114
2026-02-28T06:45:00+00:00,267.284,5.192,0.23,-4.864,11.228
2026-02-28T06:50:00+00:00,268.36,5.203,-0.29,-4.88,11.19
2026-02-28T06:55:00+00:00,271.138,5.26,0.355,-4.924,11.196
2026-02-28T07:00:00+00:00,273.382,5.296,0.39,-4.973,11.198
2026-02-28T07:05:00+00:00,278.579,5.355,0.338,-5.06,11.102
2026-02-28T07:10:00+00:00,282.782,5.434,0.341,-5.128,11.1
2026-02-28T07:15:00+00:00,290.059,5.576,0.36,-5.242,11.1
2026-02-28T07:20:00+00:00,290.013,5.573,0.343,-5.233,11.1
2026-02-28T07:25:00+00:00,293.06,5.628,0.338,-5.302,11.1
2026-02-28T07:30:00+00:00,292.22,5.614,0.325,-5.27,11.1
2026-02-28T07:35:00+00:00,297.734,5.724,0.332,-5.383,11.1
2026-02-28T07:40:00+00:00,304.05,5.826,0.336,-5.494,11.1
2026-02-28T07:45:00+00:00,308.22,5.906,0.315,-5.556,11.095
2026-02-28T07:50:00+00:00,310.942,5.971,0.288,-5.605,11.078
2026-02-28T07:55:00+00:00,309.732,5.941,0.238,-5.607,11.086
2026-02-28T08:00:00+00:00,307.866,5.988,0.304,-5.684,11.229
2026-02-28T08:05:00+00:00,310.458,6.054,0.322,-5.742,11.272
2026-02-28T08:10:00+00:00,312.803,6.097,0.31,-5.777,11.264
2026-02-28T08:15:00+00:00,317.554,6.195,0.266,-5.878,11.263
2026-02-28T08:20:00+00:00,316.39,6.114,0.282,-5.77,11.162
2026-02-28T08:25:00+00:00,309.398,5.948,0.288,-5.612,11.1
2026-02-28T08:30:00+00:00,315.172,6.052,0.274,-5.716,11.1
2026-02-28T08:35:00+00:00,317.137,6.088,0.284,-5.735,11.084
2026-02-28T08:40:00+00:00,323.455,6.218,0.278,-5.865,11.1
2026-02-28T08:45:00+00:00,328.145,6.303,0.318,-5.933,11.092
2026-02-28T08:50:00+00:00,329.464,6.327,0.307,-5.954,11.086
2026-02-28T08:55:00+00:00,334.744,6.421,0.252,-6.081,11.077
2026-02-28T09:00:00+00:00,334.426,6.434,0.307,-6.104,11.1
2026-02-28T09:05:00+00:00,338.762,6.508,0.315,-6.167,11.1
2026-02-28T09:10:00+00:00,343.097,6.592,0.304,-6.248,11.1
2026-02-28T09:15:00+00:00,343.424,6.603,0.303,-6.251,11.1
2026-02-28T09:20:00+00:00,344.303,6.617,0.306,-6.27,11.1
2026-02-28T09:25:00+00:00,347.69,6.682,0.31,-6.328,11.098
2026-02-28T09:30:00+00:00,350.674,6.775,0.274,-6.417,11.15
2026-02-28T09:35:00+00:00,351.645,6.813,0.256,-6.453,11.176
2026-02-28T09:40:00+00:00,345.184,6.692,0.28,-6.334,11.197
2026-02-28T09:45:00+00:00,343.172,6.648,0.316,-6.281,11.183
2026-02-28T09:50:00+00:00,344.506,6.652,0.311,-6.304,11.145
2026-02-28T09:55:00+00:00,344.724,6.687,0.274,-6.333,11.198
2026-02-28T10:00:00+00:00,343.032,6.652,0.255,-6.293,11.193
2026-02-28T10:05:00+00:00,341.919,6.637,0.254,-6.294,11.2
2026-02-28T10:10:00+00:00,337.266,6.538,0.248,-6.201,11.2
2026-02-28T10:15:00+00:00,337.086,6.542,0.254,-6.206,11.2
2026-02-28T10:20:00+00:00,336.48,6.528,0.255,-6.195,11.2
2026-02-28T10:25:00+00:00,339.796,6.597,0.25,-6.256,11.2
2026-02-28T10:30:00+00:00,335.563,6.508,0.25,-6.176,11.2
2026-02-28T10:35:00+00:00,330.235,6.408,0.225,-6.09,11.2
2026-02-28T10:40:00+00:00,335.583,6.498,0.256,-6.171,11.2
2026-02-28T10:45:00+00:00,333.84,6.48,0.29,-6.154,11.2
2026-02-28T10:50:00+00:00,330.014,6.406,0.306,-6.079,11.2
2026-02-28T10:55:00+00:00,323.092,6.269,0.308,-5.946,11.206
2026-02-28T11:00:00+00:00,329.98,6.397,0.316,-6.076,11.2
2026-02-28T11:05:00+00:00,326.25,6.328,0.308,-6.012,11.2
2026-02-28T11:10:00+00:00,329.199,6.382,0.3,-6.054,11.2
2026-02-28T11:15:00+00:00,331.988,6.44,0.258,-6.099,11.2
2026-02-28T11:20:00+00:00,330.32,6.412,0.25,-6.076,11.2
2026-02-28T11:25:00+00:00,323.764,6.278,0.308,-5.952,11.2
2026-02-28T11:30:00+00:00,315.036,6.111,0.284,-5.81,11.2
2026-02-28T11:35:00+00:00,316.848,6.152,0.284,-5.849,11.2
2026-02-28T11:40:00+00:00,321.361,6.232,0.267,-5.932,11.2
2026-02-28T11:45:00+00:00,329.837,6.391,0.274,-6.08,11.2
2026-02-28T11:50:00+00:00,338.016,6.552,0.312,-6.228,11.2
2026-02-28T11:55:00+00:00,338.108,6.552,0.304,-6.226,11.2
2026-02-28T12:00:00+00:00,338.764,6.574,0.262,-6.24,11.2
2026-02-28T12:05:00+00:00,333.368,6.474,0.229,-6.132,11.2
2026-02-28T12:10:00+00:00,335.314,6.539,0.2,-6.216,11.252
2026-02-28T12:15:00+00:00,339.494,6.576,0.238,-6.256,11.202
2026-02-28T12:20:00+00:00,342.223,6.68,0.262,-6.328,11.263
2026-02-28T12:25:00+00:00,344.992,6.722,0.256,-6.364,11.25
2026-02-28T12:30:00+00:00,347.558,6.79,0.244,-6.443,11.282
2026-02-28T12:35:00+00:00,341.424,6.66,0.274,-6.318,11.252
2026-02-28T12:40:00+00:00,341.172,6.614,0.358,-6.252,11.2
2026-02-28T12:45:00+00:00,343.074,6.622,0.366,-6.278,11.141
2026-02-28T12:50:00+00:00,344.764,6.636,0.308,-6.303,11.106
2026-02-28T12:55:00+00:00,345.146,6.645,0.276,-6.307,11.106
2026-02-28T13:00:00+00:00,344.544,6.62,0.254,-6.28,11.1
2026-02-28T13:05:00+00:00,348.328,6.692,0.25,-6.361,11.1
2026-02-28T13:10:00+00:00,352.773,6.793,0.254,-6.446,11.1
2026-02-28T13:15:00+00:00,339.062,6.557,0.296,-6.222,11.16
2026-02-28T13:20:00+00:00,341.191,6.614,0.214,-6.251,11.199
2026-02-28T13:25:00+00:00,337.862,6.554,0.246,-6.209,11.2
2026-02-28T13:30:00+00:00,337.15,6.542,0.238,-6.182,11.2
2026-02-28T13:35:00+00:00,331.092,6.426,0.196,-6.078,11.2
2026-02-28T13:40:00+00:00,332.838,6.456,0.248,-6.114,11.2
2026-02-28T13:45:00+00:00,329.53,6.398,0.258,-6.065,11.2
2026-02-28T13:50:00+00:00,322.206,6.246,0.369,-5.927,11.2
2026-02-28T13:55:00+00:00,320.922,6.224,0.372,-5.908,11.2
2026-02-28T14:00:00+00:00,330.588,6.408,0.364,-6.087,11.2
2026-02-28T14:05:00+00:00,334.41,6.485,0.296,-6.152,11.2
2026-02-28T14:10:00+00:00,339.888,6.6,0.245,-6.255,11.2
2026-02-28T14:15:00+00:00,338.986,6.576,0.25,-6.226,11.2
2026-02-28T14:20:00+00:00,338.616,6.566,0.287,-6.218,11.197
2026-02-28T14:25:00+00:00,339.904,6.586,0.252,-6.238,11.191
2026-02-28T14:30:00+00:00,345.768,6.673,0.258,-6.331,11.148
2026-02-28T14:35:00+00:00,342.362,6.608,0.246,-6.286,11.141
2026-02-28T14:40:00+00:00,341.408,6.623,0.26,-6.271,11.197
2026-02-28T14:45:00+00:00,344.56,6.68,0.252,-6.324,11.194
2026-02-28T14:50:00+00:00,342.475,6.64,0.258,-6.288,11.2
2026-02-28T14:55:00+00:00,341.583,6.625,0.234,-6.28,11.2
2026-02-28T15:00:00+00:00,341.204,6.618,0.204,-6.278,11.2
2026-02-28T15:05:00+00:00,345.189,6.698,0.224,-6.339,11.2
2026-02-28T15:10:00+00:00,348.096,6.748,0.264,-6.396,11.2
2026-02-28T15:15:00+00:00,350.492,6.797,0.248,-6.46,11.2
2026-02-28T15:20:00+00:00,349.696,6.79,0.262,-6.435,11.198
2026-02-28T15:25:00+00:00,342.526,6.637,0.25,-6.294,11.178
2026-02-28T15:30:00+00:00,338.502,6.566,0.246,-6.228,11.2
2026-02-28T15:35:00+00:00,342.124,6.639,0.256,-6.302,11.2
2026-02-28T15:40:00+00:00,339.704,6.582,0.249,-6.232,11.2
2026-02-28T15:45:00+00:00,340.006,6.596,0.255,-6.248,11.2
2026-02-28T15:50:00+00:00,341.61,6.609,0.248,-6.251,11.186
2026-02-28T15:55:00+00:00,341.177,6.599,0.258,-6.247,11.2
2026-02-28T16:00:00+00:00,341.593,6.63,0.256,-6.276,11.2
2026-02-28T16:05:00+00:00,335.737,6.507,0.324,-6.169,11.2
2026-02-28T16:10:00+00:00,330.592,6.418,0.256,-6.076,11.2
2026-02-28T16:15:00+00:00,334.086,6.48,0.233,-6.144,11.2
2026-02-28T16:20:00+00:00,338.406,6.564,0.251,-6.218,11.2
2026-02-28T16:25:00+00:00,345.343,6.697,0.254,-6.347,11.2
2026-02-28T16:30:00+00:00,347.111,6.732,0.302,-6.385,11.2
2026-02-28T16:35:00+00:00,338.92,6.572,0.335,-6.248,11.2
2026-02-28T16:40:00+00:00,339.274,6.608,0.304,-6.268,11.242
2026-02-28T16:45:00+00:00,343.074,6.69,0.292,-6.333,11.27
2026-02-28T16:50:00+00:00,347.796,6.765,0.284,-6.41,11.216
2026-02-28T16:55:00+00:00,347.302,6.738,0.248,-6.409,11.2
2026-02-28T17:00:00+00:00,352.685,6.84,0.25,-6.508,11.2
2026-02-28T17:05:00+00:00,356.602,6.917,0.288,-6.562,11.2
2026-02-28T17:10:00+00:00,362.37,7.034,0.262,-6.668,11.2
2026-02-28T17:15:00+00:00,366.543,7.082,0.258,-6.728,11.16
2026-02-28T17:20:00+00:00,366.914,7.11,0.246,-6.722,11.177
2026-02-28T17:25:00+00:00,368.473,7.117,0.259,-6.749,11.145
2026-02-28T17:30:00+00:00,369.88,7.114,0.31,-6.77,11.106
2026-02-28T17:35:00+00:00,366.682,7.108,0.306,-6.742,11.195
2026-02-28T17:40:00+00:00,365.506,7.089,0.315,-6.724,11.2
2026-02-28T17:45:00+00:00,366.096,7.098,0.308,-6.736,11.2
2026-02-28T17:50:00+00:00,361.356,7.01,0.356,-6.642,11.2
2026-02-28T17:55:00+00:00,358.576,6.956,0.335,-6.591,11.2
2026-02-28T18:00:00+00:00,365.241,7.077,0.322,-6.701,11.2
2026-02-28T18:05:00+00:00,367.202,7.116,0.373,-6.748,11.2
2026-02-28T18:10:00+00:00,374.147,7.261,0.318,-6.87,11.2
2026-02-28T18:15:00+00:00,378.546,7.32,0.22,-6.934,11.166
2026-02-28T18:20:00+00:00,372.734,7.228,0.358,-6.834,11.194
2026-02-28T18:25:00+00:00,375.765,7.263,0.306,-6.893,11.158
2026-02-28T18:30:00+00:00,375.908,7.276,0.381,-6.902,11.17
2026-02-28T18:35:00+00:00,376.838,7.242,0.297,-6.89,11.1
2026-02-28T18:40:00+00:00,382.124,7.346,0.318,-6.99,11.1
2026-02-28T18:45:00+00:00,381.412,7.336,0.3,-6.973,11.1
2026-02-28T18:50:00+00:00,383.01,7.364,0.335,-7.008,11.1
2026-02-28T18:55:00+00:00,375.427,7.254,0.374,-6.873,11.158
2026-02-28T19:00:00+00:00,373.538,7.221,0.362,-6.841,11.148
