ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.464,11.184
2026-02-26T22:40:00+00:00,1.365,11.174
2026-02-26T22:45:00+00:00,1.385,11.2
2026-02-26T22:50:00+00:00,1.368,11.2
2026-02-26T22:55:00+00:00,1.291,11.2
2026-02-26T23:00:00+00:00,1.404,11.165
2026-02-26T23:05:00+00:00,1.434,11.134
2026-02-26T23:10:00+00:00,1.394,11.196
2026-02-26T23:15:00+00:00,1.334,11.182
2026-02-26T23:20:00+00:00,1.279,11.188
2026-02-26T23:25:00+00:00,1.443,11.198
2026-02-26T23:30:00+00:00,1.461,11.2
2026-02-26T23:35:00+00:00,1.402,11.195
2026-02-26T23:40:00+00:00,1.406,11.2
2026-02-26T23:45:00+00:00,1.368,11.2
2026-02-26T23:50:00+00:00,1.375,11.2
2026-02-26T23:55:00+00:00,1.337,11.186
2026-02-27T00:00:00+00:00,1.377,11.195
2026-02-27T00:05:00+00:00,1.41,11.168
2026-02-27T00:10:00+00:00,1.468,11.197
2026-02-27T00:15:00+00:00,1.571,11.2
2026-02-27T00:20:00+00:00,1.624,11.2
2026-02-27T00:25:00+00:00,1.533,11.16
2026-02-27T00:30:00+00:00,1.48,11.17
2026-02-27T00:35:00+00:00,1.582,11.072
2026-02-27T00:40:00+00:00,1.657,11.087
2026-02-27T00:45:00+00:00,1.71,11.1
2026-02-27T00:50:00+00:00,1.614,11.1
2026-02-27T00:55:00+00:00,1.682,11.103
2026-02-27T01:00:00+00:00,1.667,11.122
2026-02-27T01:05:00+00:00,1.673,11.104
2026-02-27T01:10:00+00:00,1.572,11.126
2026-02-27T01:15:00+00:00,1.576,11.177
2026-02-27T01:20:00+00:00,1.621,11.133
2026-02-27T01:25:00+00:00,1.546,11.171
2026-02-27T01:30:00+00:00,1.591,11.1
2026-02-27T01:35:00+00:00,1.535,11.1
2026-02-27T01:40:00+00:00,1.496,11.123
2026-02-27T01:45:00+00:00,1.468,11.116
2026-02-27T01:50:00+00:00,1.544,11.133
2026-02-27T01:55:00+00:00,1.603,11.184
2026-02-27T02:00:00+00:00,1.554,11.2
2026-02-27T02:05:00+00:00,1.646,11.165
2026-02-27T02:10:00+00:00,1.632,11.197
2026-02-27T02:15:00+00:00,1.495,11.192
2026-02-27T02:20:00+00:00,1.507,11.18
2026-02-27T02:25:00+00:00,1.513,11.2
2026-02-27T02:30:00+00:00,1.463,11.2
2026-02-27T02:35:00+00:00,1.529,11.218
2026-02-27T02:40:00+00:00,1.538,11.205
2026-02-27T02:45:00+00:00,1.52,11.2
2026-02-27T02:50:00+00:00,1.505,11.2
2026-02-27T02:55:00+00:00,1.489,11.2
2026-02-27T03:00:00+00:00,1.41,11.2
2026-02-27T03:05:00+00:00,1.401,11.2
2026-02-27T03:10:00+00:00,1.375,11.208
2026-02-27T03:15:00+00:00,1.363,11.202
2026-02-27T03:20:00+00:00,1.364,11.15
2026-02-27T03:25:00+00:00,1.305,11.114
2026-02-27T03:30:00+00:00,1.368,11.116
2026-02-27T03:35:00+00:00,1.33,11.132
2026-02-27T03:40:00+00:00,1.385,11.156
2026-02-27T03:45:00+00:00,1.276,11.161
2026-02-27T03:50:00+00:00,1.189,11.197
2026-02-27T03:55:00+00:00,1.208,11.192
2026-02-27T04:00:00+00:00,1.148,11.188
2026-02-27T04:05:00+00:00,1.17,11.2
2026-02-27T04:10:00+00:00,1.227,11.2
2026-02-27T04:15:00+00:00,1.298,11.189
2026-02-27T04:20:00+00:00,1.173,11.18
2026-02-27T04:25:00+00:00,1.216,11.198
2026-02-27T04:30:00+00:00,1.271,11.226
2026-02-27T04:35:00+00:00,1.402,11.2
2026-02-27T04:40:00+00:00,1.263,11.2
2026-02-27T04:45:00+00:00,1.246,11.168
2026-02-27T04:50:00+00:00,1.22,11.2
2026-02-27T04:55:00+00:00,1.233,11.2
2026-02-27T05:00:00+00:00,1.275,11.168
2026-02-27T05:05:00+00:00,1.305,11.11
2026-02-27T05:10:00+00:00,1.331,11.129
2026-02-27T05:15:00+00:00,1.312,11.112
2026-02-27T05:20:00+00:00,1.332,11.104
2026-02-27T05:25:00+00:00,1.349,11.1
2026-02-27T05:30:00+00:00,1.295,11.1
2026-02-27T05:35:00+00:00,1.363,11.1
2026-02-27T05:40:00+00:00,1.395,11.1
2026-02-27T05:45:00+00:00,1.342,11.1
2026-02-27T05:50:00+00:00,1.329,11.088
2026-02-27T05:55:00+00:00,1.36,11.098
2026-02-27T06:00:00+00:00,1.348,11.021
2026-02-27T06:05:00+00:00,1.423,11.037
2026-02-27T06:10:00+00:00,1.464,11.0
2026-02-27T06:15:00+00:00,1.521,11.008
2026-02-27T06:20:00+00:00,1.512,11.016
2026-02-27T06:25:00+00:00,1.543,11.06
2026-02-27T06:30:00+00:00,1.59,11.036
2026-02-27T06:35:00+00:00,1.623,10.997
2026-02-27T06:40:00+00:00,1.631,11.039
2026-02-27T06:45:00+00:00,1.656,11.073
2026-02-27T06:50:00+00:00,1.66,11.137
2026-02-27T06:55:00+00:00,1.687,11.106
2026-02-27T07:00:00+00:00,1.606,11.1
2026-02-27T07:05:00+00:00,1.691,11.104
2026-02-27T07:10:00+00:00,1.734,11.082
2026-02-27T07:15:00+00:00,1.778,11.004
2026-02-27T07:20:00+00:00,1.822,11.007
2026-02-27T07:25:00+00:00,1.833,11.032
2026-02-27T07:30:00+00:00,1.759,11.064
2026-02-27T07:35:00+00:00,1.813,11.104
2026-02-27T07:40:00+00:00,1.87,11.1
2026-02-27T07:45:00+00:00,1.9,11.1
2026-02-27T07:50:00+00:00,1.958,11.1
2026-02-27T07:55:00+00:00,1.889,11.1
2026-02-27T08:00:00+00:00,1.837,11.1
2026-02-27T08:05:00+00:00,1.778,11.074
2026-02-27T08:10:00+00:00,1.799,11.011
2026-02-27T08:15:00+00:00,1.78,11.0
2026-02-27T08:20:00+00:00,1.701,11.0
2026-02-27T08:25:00+00:00,1.68,11.0
2026-02-27T08:30:00+00:00,1.811,11.0
2026-02-27T08:35:00+00:00,1.911,11.008
2026-02-27T08:40:00+00:00,1.999,11.024
2026-02-27T08:45:00+00:00,1.89,11.058
2026-02-27T08:50:00+00:00,1.876,11.1
2026-02-27T08:55:00+00:00,1.779,11.1
2026-02-27T09:00:00+00:00,1.81,11.1
2026-02-27T09:05:00+00:00,1.885,11.091
2026-02-27T09:10:00+00:00,1.81,11.1
2026-02-27T09:15:00+00:00,1.832,11.1
2026-02-27T09:20:00+00:00,1.983,11.072
2026-02-27T09:25:00+00:00,2.023,11.061
2026-02-27T09:30:00+00:00,1.947,11.01
2026-02-27T09:35:00+00:00,1.946,11.079
2026-02-27T09:40:00+00:00,1.847,11.115
2026-02-27T09:45:00+00:00,1.832,11.103
2026-02-27T09:50:00+00:00,1.874,11.1
2026-02-27T09:55:00+00:00,1.858,11.1
2026-02-27T10:00:00+00:00,1.889,11.1
2026-02-27T10:05:00+00:00,1.893,11.1
2026-02-27T10:10:00+00:00,1.873,11.1
2026-02-27T10:15:00+00:00,1.946,11.1
2026-02-27T10:20:00+00:00,2.0,11.1
2026-02-27T10:25:00+00:00,1.988,11.1
2026-02-27T10:30:00+00:00,1.974,11.1
2026-02-27T10:35:00+00:00,1.921,11.1
2026-02-27T10:40:00+00:00,1.964,11.1
2026-02-27T10:45:00+00:00,2.049,11.1
2026-02-27T10:50:00+00:00,1.958,11.056
2026-02-27T10:55:00+00:00,1.932,11.061
2026-02-27T11:00:00+00:00,1.922,11.1
2026-02-27T11:05:00+00:00,1.964,11.046
2026-02-27T11:10:00+00:00,1.952,11.006
2026-02-27T11:15:00+00:00,1.929,11.016
2026-02-27T11:20:00+00:00,1.935,11.039
2026-02-27T11:25:00+00:00,1.907,11.1
2026-02-27T11:30:00+00:00,1.899,11.1
2026-02-27T11:35:00+00:00,1.886,11.088
2026-02-27T11:40:00+00:00,1.838,11.08
2026-02-27T11:45:00+00:00,1.876,11.09
2026-02-27T11:50:00+00:00,1.879,11.098
2026-02-27T11:55:00+00:00,1.906,11.093
2026-02-27T12:00:00+00:00,1.844,11.1
2026-02-27T12:05:00+00:00,1.797,11.104
2026-02-27T12:10:00+00:00,1.708,11.186
2026-02-27T12:15:00+00:00,1.758,11.2
2026-02-27T12:20:00+00:00,1.609,11.2
2026-02-27T12:25:00+00:00,1.507,11.2
2026-02-27T12:30:00+00:00,1.566,11.2
2026-02-27T12:35:00+00:00,1.62,11.2
2026-02-27T12:40:00+00:00,1.599,11.2
2026-02-27T12:45:00+00:00,1.623,11.2
2026-02-27T12:50:00+00:00,1.766,11.2
2026-02-27T12:55:00+00:00,1.779,11.2
2026-02-27T13:00:00+00:00,1.804,11.17
2026-02-27T13:05:00+00:00,1.752,11.131
2026-02-27T13:10:00+00:00,1.782,11.183
2026-02-27T13:15:00+00:00,1.81,11.183
2026-02-27T13:20:00+00:00,1.956,11.14
2026-02-27T13:25:00+00:00,2.037,11.1
2026-02-27T13:30:00+00:00,2.036,11.134
2026-02-27T13:35:00+00:00,1.938,11.188
2026-02-27T13:40:00+00:00,1.944,11.157
2026-02-27T13:45:00+00:00,2.113,11.1
2026-02-27T13:50:00+00:00,2.022,11.1
2026-02-27T13:55:00+00:00,2.001,11.1
2026-02-27T14:00:00+00:00,2.091,11.104
2026-02-27T14:05:00+00:00,2.159,11.1
2026-02-27T14:10:00+00:00,2.176,11.102
2026-02-27T14:15:00+00:00,2.248,11.127
2026-02-27T14:20:00+00:00,2.31,11.143
2026-02-27T14:25:00+00:00,2.257,11.104
2026-02-27T14:30:00+00:00,2.102,11.136
2026-02-27T14:35:00+00:00,2.094,11.188
2026-02-27T14:40:00+00:00,2.039,11.125
2026-02-27T14:45:00+00:00,2.079,11.1
2026-02-27T14:50:00+00:00,2.142,11.1
2026-02-27T14:55:00+00:00,2.111,11.1
2026-02-27T15:00:00+00:00,2.068,11.1
2026-02-27T15:05:00+00:00,2.109,11.1
2026-02-27T15:10:00+00:00,2.158,11.133
2026-02-27T15:15:00+00:00,2.178,11.2
2026-02-27T15:20:00+00:00,2.216,11.118
2026-02-27T15:25:00+00:00,2.236,11.1
2026-02-27T15:30:00+00:00,2.182,11.1
2026-02-27T15:35:00+00:00,2.268,11.1
2026-02-27T15:40:00+00:00,2.297,11.097
2026-02-27T15:45:00+00:00,2.249,11.1
2026-02-27T15:50:00+00:00,2.209,11.1
2026-02-27T15:55:00+00:00,2.191,11.1
2026-02-27T16:00:00+00:00,2.166,11.1
2026-02-27T16:05:00+00:00,2.173,11.154
2026-02-27T16:10:00+00:00,2.223,11.135
2026-02-27T16:15:00+00:00,2.302,11.112
2026-02-27T16:20:00+00:00,2.189,11.1
2026-02-27T16:25:00+00:00,2.196,11.1
2026-02-27T16:30:00+00:00,2.352,11.069
2026-02-27T16:35:00+00:00,2.347,11.122
2026-02-27T16:40:00+00:00,2.343,11.102
2026-02-27T16:45:00+00:00,2.383,11.1
2026-02-27T16:50:00+00:00,2.364,11.1
2026-02-27T16:55:00+00:00,2.307,11.1
2026-02-27T17:00:00+00:00,2.245,11.1
2026-02-27T17:05:00+00:00,2.313,11.099
2026-02-27T17:10:00+00:00,2.328,11.094
2026-02-27T17:15:00+00:00,2.307,11.035
2026-02-27T17:20:00+00:00,2.337,11.035
2026-02-27T17:25:00+00:00,2.428,11.081
2026-02-27T17:30:00+00:00,2.429,11.07
2026-02-27T17:35:00+00:00,2.499,11.075
2026-02-27T17:40:00+00:00,2.521,11.1
2026-02-27T17:45:00+00:00,2.544,11.1
2026-02-27T17:50:00+00:00,2.553,11.07
2026-02-27T17:55:00+00:00,2.609,11.062
2026-02-27T18:00:00+00:00,2.544,11.114
2026-02-27T18:05:00+00:00,2.507,11.074
2026-02-27T18:10:00+00:00,2.446,11.1
2026-02-27T18:15:00+00:00,2.437,11.1
2026-02-27T18:20:00+00:00,2.477,11.1
2026-02-27T18:25:00+00:00,2.528,11.1
2026-02-27T18:30:00+00:00,2.456,11.1
2026-02-27T18:35:00+00:00,2.425,11.1
2026-02-27T18:40:00+00:00,2.36,11.1
2026-02-27T18:45:00+00:00,2.324,11.134
2026-02-27T18:50:00+00:00,2.285,11.172
2026-02-27T18:55:00+00:00,2.264,11.1
2026-02-27T19:00:00+00:00,2.25,11.1
2026-02-27T19:05:00+00:00,2.237,11.076
2026-02-27T19:10:00+00:00,2.225,11.102
2026-02-27T19:15:00+00:00,2.22,11.135
2026-02-27T19:20:00+00:00,2.264,11.128
2026-02-27T19:25:00+00:00,2.34,11.1
2026-02-27T19:30:00+00:00,2.32,11.1
2026-02-27T19:35:00+00:00,2.297,11.051
2026-02-27T19:40:00+00:00,2.289,11.067
2026-02-27T19:45:00+00:00,2.257,11.096
2026-02-27T19:50:00+00:00,2.209,11.057
2026-02-27T19:55:00+00:00,2.206,11.194
2026-02-27T20:00:00+00:00,2.139,11.2
2026-02-27T20:05:00+00:00,2.102,11.132
2026-02-27T20:10:00+00:00,2.066,11.116
2026-02-27T20:15:00+00:00,2.044,11.176
2026-02-27T20:20:00+00:00,1.997,11.198
2026-02-27T20:25:00+00:00,2.024,11.2
2026-02-27T20:30:00+00:00,2.036,11.2
2026-02-27T20:35:00+00:00,2.074,11.2
2026-02-27T20:40:00+00:00,2.075,11.2
2026-02-27T20:45:00+00:00,2.022,11.212
2026-02-27T20:50:00+00:00,1.95,11.22
2026-02-27T20:55:00+00:00,1.968,11.204
2026-02-27T21:00:00+00:00,1.935,11.23
2026-02-27T21:05:00+00:00,1.878,11.215
2026-02-27T21:10:00+00:00,1.822,11.232
2026-02-27T21:15:00+00:00,1.81,11.2
2026-02-27T21:20:00+00:00,1.821,11.201
2026-02-27T21:25:00+00:00,1.744,11.22
2026-02-27T21:30:00+00:00,1.677,11.179
2026-02-27T21:35:00+00:00,1.667,11.18
2026-02-27T21:40:00+00:00,1.694,11.2
2026-02-27T21:45:00+00:00,1.73,11.169
2026-02-27T21:50:00+00:00,1.729,11.1
2026-02-27T21:55:00+00:00,1.683,11.1
2026-02-27T22:00:00+00:00,1.614,11.112
2026-02-27T22:05:00+00:00,1.687,11.1
2026-02-27T22:10:00+00:00,1.688,11.135
2026-02-27T22:15:00+00:00,1.634,11.193
2026-02-27T22:20:00+00:00,1.619,11.2
2026-02-27T22:25:00+00:00,1.564,11.2
2026-02-27T22:30:00+00:00,1.562,11.157
2026-02-27T22:35:00+00:00,1.546,11.193
2026-02-27T22:40:00+00:00,1.492,11.2
2026-02-27T22:45:00+00:00,1.484,11.2
2026-02-27T22:50:00+00:00,1.462,11.2
2026-02-27T22:55:00+00:00,1.469,11.2
2026-02-27T23:00:00+00:00,1.469,11.224
2026-02-27T23:05:00+00:00,1.5,11.202
2026-02-27T23:10:00+00:00,1.441,11.2
2026-02-27T23:15:00+00:00,1.419,11.2
2026-02-27T23:20:00+00:00,1.417,11.2
2026-02-27T23:25:00+00:00,1.426,11.2
2026-02-27T23:30:00+00:00,1.419,11.2
2026-02-27T23:35:00+00:00,1.467,11.094
2026-02-27T23:40:00+00:00,1.487,11.158
2026-02-27T23:45:00+00:00,1.486,11.13
2026-02-27T23:50:00+00:00,1.442,11.1
2026-02-27T23:55:00+00:00,1.424,11.096
2026-02-28T00:00:00+00:00,1.455,11.1
2026-02-28T00:05:00+00:00,1.53,11.064
2026-02-28T00:10:00+00:00,1.575,11.086
2026-02-28T00:15:00+00:00,1.597,11.032
2026-02-28T00:20:00+00:00,1.601,11.054
2026-02-28T00:25:00+00:00,1.598,11.1
2026-02-28T00:30:00+00:00,1.558,11.1
2026-02-28T00:35:00+00:00,1.694,11.014
2026-02-28T00:40:00+00:00,1.702,11.054
2026-02-28T00:45:00+00:00,1.699,11.1
2026-02-28T00:50:00+00:00,1.695,11.1
2026-02-28T00:55:00+00:00,1.673,11.1
2026-02-28T01:00:00+00:00,1.682,11.099
2026-02-28T01:05:00+00:00,1.769,11.024
2026-02-28T01:10:00+00:00,1.761,11.1
2026-02-28T01:15:00+00:00,1.728,11.1
2026-02-28T01:20:00+00:00,1.757,11.093
2026-02-28T01:25:00+00:00,1.772,11.093
2026-02-28T01:30:00+00:00,1.76,11.1
2026-02-28T01:35:00+00:00,1.803,11.1
2026-02-28T01:40:00+00:00,1.751,11.1
2026-02-28T01:45:00+00:00,1.72,11.1
2026-02-28T01:50:00+00:00,1.688,11.1
2026-02-28T01:55:00+00:00,1.712,11.1
2026-02-28T02:00:00+00:00,1.686,11.112
2026-02-28T02:05:00+00:00,1.706,11.128
2026-02-28T02:10:00+00:00,1.685,11.18
2026-02-28T02:15:00+00:00,1.663,11.17
2026-02-28T02:20:00+00:00,1.615,11.162
2026-02-28T02:25:00+00:00,1.607,11.196
2026-02-28T02:30:00+00:00,1.57,11.2
2026-02-28T02:35:00+00:00,1.543,11.168
2026-02-28T02:40:00+00:00,1.542,11.152
2026-02-28T02:45:00+00:00,1.503,11.148
2026-02-28T02:50:00+00:00,1.414,11.2
2026-02-28T02:55:00+00:00,1.476,11.2
2026-02-28T03:00:00+00:00,1.405,11.237
2026-02-28T03:05:00+00:00,1.417,11.2
2026-02-28T03:10:00+00:00,1.38,11.193
2026-02-28T03:15:00+00:00,1.42,11.2
2026-02-28T03:20:00+00:00,1.361,11.2
2026-02-28T03:25:00+00:00,1.331,11.2
2026-02-28T03:30:00+00:00,1.206,11.2
2026-02-28T03:35:00+00:00,1.286,11.201
2026-02-28T03:40:00+00:00,1.283,11.207
2026-02-28T03:45:00+00:00,1.284,11.228
2026-02-28T03:50:00+00:00,1.197,11.2
2026-02-28T03:55:00+00:00,1.102,11.2
2026-02-28T04:00:00+00:00,1.22,11.2
2026-02-28T04:05:00+00:00,1.315,11.2
2026-02-28T04:10:00+00:00,1.211,11.197
2026-02-28T04:15:00+00:00,1.232,11.2
2026-02-28T04:20:00+00:00,1.237,11.2
2026-02-28T04:25:00+00:00,1.142,11.188
2026-02-28T04:30:00+00:00,1.132,11.172
2026-02-28T04:35:00+00:00,1.133,11.16
2026-02-28T04:40:00+00:00,1.064,11.2
2026-02-28T04:45:00+00:00,1.021,11.2
2026-02-28T04:50:00+00:00,0.942,11.2
2026-02-28T04:55:00+00:00,0.926,11.2
2026-02-28T05:00:00+00:00,0.932,11.2
2026-02-28T05:05:00+00:00,0.933,11.2
2026-02-28T05:10:00+00:00,0.929,11.2
2026-02-28T05:15:00+00:00,0.959,11.2
2026-02-28T05:20:00+00:00,0.956,11.2
2026-02-28T05:25:00+00:00,0.939,11.2
2026-02-28T05:30:00+00:00,0.92,11.2
2026-02-28T05:35:00+00:00,0.908,11.2
2026-02-28T05:40:00+00:00,0.968,11.2
2026-02-28T05:45:00+00:00,1.009,11.196
2026-02-28T05:50:00+00:00,1.06,11.11
2026-02-28T05:55:00+00:00,1.133,11.1
2026-02-28T06:00:00+00:00,1.211,11.158
2026-02-28T06:05:00+00:00,1.178,11.138
2026-02-28T06:10:00+00:00,1.236,11.1
2026-02-28T06:15:00+00:00,1.369,11.098
2026-02-28T06:20:00+00:00,1.423,11.094
2026-02-28T06:25:00+00:00,1.457,11.1
2026-02-28T06:30:00+00:00,1.469,11.1
2026-02-28T06:35:00+00:00,1.563,11.1
2026-02-28T06:40:00+00:00,1.585,11.08
2026-02-28T06:45:00+00:00,1.639,11.098
2026-02-28T06:50:00+00:00,1.634,11.1
2026-02-28T06:55:00+00:00,1.601,11.1
2026-02-28T07:00:00+00:00,1.682,11.1
2026-02-28T07:05:00+00:00,1.783,11.089
2026-02-28T07:10:00+00:00,1.823,11.1
2026-02-28T07:15:00+00:00,1.744,11.1
2026-02-28T07:20:00+00:00,1.7,11.082
2026-02-28T07:25:00+00:00,1.672,11.08
2026-02-28T07:30:00+00:00,1.64,11.034
2026-02-28T07:35:00+00:00,1.629,11.097
2026-02-28T07:40:00+00:00,1.661,11.1
2026-02-28T07:45:00+00:00,1.716,11.085
2026-02-28T07:50:00+00:00,1.752,11.048
2026-02-28T07:55:00+00:00,1.8,11.0
2026-02-28T08:00:00+00:00,1.882,11.003
2026-02-28T08:05:00+00:00,1.905,11.02
2026-02-28T08:10:00+00:00,1.85,11.0
2026-02-28T08:15:00+00:00,1.873,11.011
2026-02-28T08:20:00+00:00,1.735,11.003
2026-02-28T08:25:00+00:00,1.749,11.0
2026-02-28T08:30:00+00:00,1.763,11.0
2026-02-28T08:35:00+00:00,1.811,11.026
2026-02-28T08:40:00+00:00,1.797,11.028
2026-02-28T08:45:00+00:00,1.814,11.0
2026-02-28T08:50:00+00:00,1.762,11.0
2026-02-28T08:55:00+00:00,1.914,11.0
2026-02-28T09:00:00+00:00,1.891,11.002
2026-02-28T09:05:00+00:00,1.914,11.046
2026-02-28T09:10:00+00:00,1.889,11.076
2026-02-28T09:15:00+00:00,1.913,11.074
2026-02-28T09:20:00+00:00,1.832,11.049
2026-02-28T09:25:00+00:00,1.824,11.043
2026-02-28T09:30:00+00:00,1.791,11.056
2026-02-28T09:35:00+00:00,1.842,11.024
2026-02-28T09:40:00+00:00,1.819,11.04
2026-02-28T09:45:00+00:00,1.886,11.054
2026-02-28T09:50:00+00:00,1.898,11.006
2026-02-28T09:55:00+00:00,2.031,11.022
2026-02-28T10:00:00+00:00,1.991,11.006
2026-02-28T10:05:00+00:00,1.938,11.006
2026-02-28T10:10:00+00:00,2.105,11.0
2026-02-28T10:15:00+00:00,2.02,11.0
2026-02-28T10:20:00+00:00,1.922,11.0
2026-02-28T10:25:00+00:00,1.92,11.0
2026-02-28T10:30:00+00:00,1.876,11.0
2026-02-28T10:35:00+00:00,1.826,11.0
2026-02-28T10:40:00+00:00,1.862,10.997
2026-02-28T10:45:00+00:00,1.964,11.0
2026-02-28T10:50:00+00:00,1.983,11.0
2026-02-28T10:55:00+00:00,2.014,11.004
2026-02-28T11:00:00+00:00,1.908,11.003
2026-02-28T11:05:00+00:00,1.946,11.048
2026-02-28T11:10:00+00:00,1.977,11.093
2026-02-28T11:15:00+00:00,1.959,11.092
2026-02-28T11:20:00+00:00,2.018,11.072
2026-02-28T11:25:00+00:00,2.065,11.098
2026-02-28T11:30:00+00:00,2.06,11.1
2026-02-28T11:35:00+00:00,1.964,11.076
2026-02-28T11:40:00+00:00,1.873,11.025
2026-02-28T11:45:00+00:00,1.947,11.0
2026-02-28T11:50:00+00:00,1.979,11.0
2026-02-28T11:55:00+00:00,1.934,11.0
2026-02-28T12:00:00+00:00,2.043,11.0
2026-02-28T12:05:00+00:00,2.014,11.028
2026-02-28T12:10:00+00:00,1.866,11.1
2026-02-28T12:15:00+00:00,1.81,11.1
2026-02-28T12:20:00+00:00,1.771,11.11
2026-02-28T12:25:00+00:00,1.747,11.152
2026-02-28T12:30:00+00:00,1.777,11.18
2026-02-28T12:35:00+00:00,1.745,11.197
2026-02-28T12:40:00+00:00,1.688,11.2
2026-02-28T12:45:00+00:00,1.664,11.112
2026-02-28T12:50:00+00:00,1.67,11.1
2026-02-28T12:55:00+00:00,1.74,11.1
2026-02-28T13:00:00+00:00,1.814,11.1
2026-02-28T13:05:00+00:00,1.946,11.102
2026-02-28T13:10:00+00:00,2.061,11.1
2026-02-28T13:15:00+00:00,2.0,11.1
2026-02-28T13:20:00+00:00,1.942,11.104
2026-02-28T13:25:00+00:00,1.942,11.138
2026-02-28T13:30:00+00:00,1.904,11.162
2026-02-28T13:35:00+00:00,1.737,11.188
2026-02-28T13:40:00+00:00,1.792,11.2
2026-02-28T13:45:00+00:00,1.88,11.2
2026-02-28T13:50:00+00:00,1.851,11.2
2026-02-28T13:55:00+00:00,1.939,11.2
2026-02-28T14:00:00+00:00,1.956,11.2
2026-02-28T14:05:00+00:00,1.882,11.2
2026-02-28T14:10:00+00:00,1.86,11.199
2026-02-28T14:15:00+00:00,1.839,11.169
2026-02-28T14:20:00+00:00,1.801,11.123
2026-02-28T14:25:00+00:00,1.717,11.144
2026-02-28T14:30:00+00:00,1.623,11.199
2026-02-28T14:35:00+00:00,1.618,11.2
2026-02-28T14:40:00+00:00,1.622,11.2
2026-02-28T14:45:00+00:00,1.639,11.2
2026-02-28T14:50:00+00:00,1.627,11.2
2026-02-28T14:55:00+00:00,1.696,11.22
2026-02-28T15:00:00+00:00,1.752,11.208
2026-02-28T15:05:00+00:00,1.704,11.2
2026-02-28T15:10:00+00:00,1.593,11.2
2026-02-28T15:15:00+00:00,1.727,11.2
2026-02-28T15:20:00+00:00,1.748,11.195
2026-02-28T15:25:00+00:00,1.69,11.117
2026-02-28T15:30:00+00:00,1.699,11.113
2026-02-28T15:35:00+00:00,1.563,11.114
2026-02-28T15:40:00+00:00,1.485,11.1
2026-02-28T15:45:00+00:00,1.457,11.1
2026-02-28T15:50:00+00:00,1.449,11.131
2026-02-28T15:55:00+00:00,1.553,11.1
2026-02-28T16:00:00+00:00,1.645,11.108
2026-02-28T16:05:00+00:00,1.712,11.162
2026-02-28T16:10:00+00:00,1.849,11.1
2026-02-28T16:15:00+00:00,1.785,11.1
2026-02-28T16:20:00+00:00,1.847,11.1
2026-02-28T16:25:00+00:00,1.907,11.09
2026-02-28T16:30:00+00:00,1.9,11.1
2026-02-28T16:35:00+00:00,1.889,11.116
2026-02-28T16:40:00+00:00,1.848,11.1
2026-02-28T16:45:00+00:00,1.919,11.1
2026-02-28T16:50:00+00:00,1.924,11.1
2026-02-28T16:55:00+00:00,1.933,11.074
2026-02-28T17:00:00+00:00,1.983,11.044
2026-02-28T17:05:00+00:00,1.992,11.1
2026-02-28T17:10:00+00:00,2.039,11.08
2026-02-28T17:15:00+00:00,2.095,11.001
2026-02-28T17:20:00+00:00,2.145,11.0
2026-02-28T17:25:00+00:00,2.186,11.0
2026-02-28T17:30:00+00:00,2.272,11.063
2026-02-28T17:35:00+00:00,2.24,11.1
2026-02-28T17:40:00+00:00,2.187,11.1
2026-02-28T17:45:00+00:00,2.217,11.1
2026-02-28T17:50:00+00:00,2.31,11.1
2026-02-28T17:55:00+00:00,2.38,11.07
2026-02-28T18:00:00+00:00,2.426,11.048
2026-02-28T18:05:00+00:00,2.38,11.073
2026-02-28T18:10:00+00:00,2.353,11.045
2026-02-28T18:15:00+00:00,2.39,11.006
2026-02-28T18:20:00+00:00,2.352,11.0
2026-02-28T18:25:00+00:00,2.379,11.07
2026-02-28T18:30:00+00:00,2.346,11.1
2026-02-28T18:35:00+00:00,2.287,11.016
2026-02-28T18:40:00+00:00,2.343,11.0
2026-02-28T18:45:00+00:00,2.37,11.0
2026-02-28T18:50:00+00:00,2.301,11.0
2026-02-28T18:55:00+00:00,2.352,11.014
2026-02-28T19:00:00+00:00,2.296,11.08
2026-02-28T19:05:00+00:00,2.259,11.029
2026-02-28T19:10:00+00:00,2.146,11.092
2026-02-28T19:15:00+00:00,2.114,11.1
2026-02-28T19:20:00+00:00,2.159,11.1
2026-02-28T19:25:00+00:00,2.314,11.099
2026-02-28T19:30:00+00:00,2.258,11.048
2026-02-28T19:35:00+00:00,2.175,11.056
2026-02-28T19:40:00+00:00,2.095,11.1
2026-02-28T19:45:00+00:00,2.081,11.1
2026-02-28T19:50:00+00:00,1.977,11.114
2026-02-28T19:55:00+00:00,1.961,11.199
2026-02-28T20:00:00+00:00,1.92,11.192
2026-02-28T20:05:00+00:00,1.987,11.108
2026-02-28T20:10:00+00:00,2.145,11.1
2026-02-28T20:15:00+00:00,2.117,11.102
2026-02-28T20:20:00+00:00,2.065,11.148
2026-02-28T20:25:00+00:00,2.007,11.173
2026-02-28T20:30:00+00:00,1.989,11.156
2026-02-28T20:35:00+00:00,2.007,11.171
2026-02-28T20:40:00+00:00,1.961,11.102
2026-02-28T20:45:00+00:00,1.976,11.164
2026-02-28T20:50:00+00:00,1.938,11.198
2026-02-28T20:55:00+00:00,1.926,11.128
2026-02-28T21:00:00+00:00,1.893,11.114
2026-02-28T21:05:00+00:00,1.871,11.119
