ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:50:00+00:00,2.7,-0.42,2.822,11.275
2026-02-27T20:55:00+00:00,2.67,-0.432,2.813,11.294
2026-02-27T21:00:00+00:00,2.641,-0.435,2.776,11.286
2026-02-27T21:05:00+00:00,2.62,-0.472,2.746,11.3
2026-02-27T21:10:00+00:00,2.606,-0.463,2.734,11.309
2026-02-27T21:15:00+00:00,2.492,-0.448,2.631,11.317
2026-02-27T21:20:00+00:00,2.482,-0.444,2.606,11.37
2026-02-27T21:25:00+00:00,2.472,-0.446,2.616,11.382
2026-02-27T21:30:00+00:00,2.494,-0.409,2.601,11.302
2026-02-27T21:35:00+00:00,2.514,-0.411,2.604,11.264
2026-02-27T21:40:00+00:00,2.442,-0.469,2.544,11.299
2026-02-27T21:45:00+00:00,2.483,-0.441,2.601,11.296
2026-02-27T21:50:00+00:00,2.484,-0.461,2.597,11.236
2026-02-27T21:55:00+00:00,2.432,-0.47,2.535,11.199
2026-02-27T22:00:00+00:00,2.352,-0.504,2.403,11.2
2026-02-27T22:05:00+00:00,2.449,-0.469,2.53,11.198
2026-02-27T22:10:00+00:00,2.398,-0.483,2.511,11.202
2026-02-27T22:15:00+00:00,2.412,-0.501,2.504,11.246
2026-02-27T22:20:00+00:00,2.332,-0.511,2.418,11.25
2026-02-27T22:25:00+00:00,2.284,-0.523,2.364,11.25
2026-02-27T22:30:00+00:00,2.344,-0.464,2.436,11.249
2026-02-27T22:35:00+00:00,2.303,-0.42,2.398,11.25
2026-02-27T22:40:00+00:00,2.218,-0.445,2.308,11.252
2026-02-27T22:45:00+00:00,2.186,-0.449,2.278,11.25
2026-02-27T22:50:00+00:00,2.189,-0.435,2.278,11.255
2026-02-27T22:55:00+00:00,2.204,-0.432,2.307,11.298
2026-02-27T23:00:00+00:00,2.086,-0.469,2.17,11.348
2026-02-27T23:05:00+00:00,2.058,-0.438,2.162,11.348
2026-02-27T23:10:00+00:00,2.058,-0.434,2.174,11.349
2026-02-27T23:15:00+00:00,2.013,-0.469,2.1,11.306
2026-02-27T23:20:00+00:00,1.995,-0.427,2.064,11.299
2026-02-27T23:25:00+00:00,1.986,-0.456,2.052,11.3
2026-02-27T23:30:00+00:00,2.066,-0.388,2.148,11.259
2026-02-27T23:35:00+00:00,2.09,-0.386,2.186,11.296
2026-02-27T23:40:00+00:00,2.018,-0.417,2.105,11.3
2026-02-27T23:45:00+00:00,2.021,-0.414,2.109,11.3
2026-02-27T23:50:00+00:00,2.013,-0.446,2.098,11.3
2026-02-27T23:55:00+00:00,2.026,-0.427,2.113,11.3
2026-02-28T00:00:00+00:00,1.952,-0.458,2.034,11.3
2026-02-28T00:05:00+00:00,2.025,-0.476,2.132,11.299
2026-02-28T00:10:00+00:00,2.122,-0.448,2.248,11.246
2026-02-28T00:15:00+00:00,2.13,-0.481,2.233,11.2
2026-02-28T00:20:00+00:00,2.144,-0.462,2.265,11.2
2026-02-28T00:25:00+00:00,2.22,-0.448,2.341,11.2
2026-02-28T00:30:00+00:00,2.326,-0.386,2.456,11.2
2026-02-28T00:35:00+00:00,2.456,-0.372,2.585,11.182
2026-02-28T00:40:00+00:00,2.641,-0.347,2.742,11.176
2026-02-28T00:45:00+00:00,2.649,-0.38,2.753,11.2
2026-02-28T00:50:00+00:00,2.665,-0.395,2.768,11.195
2026-02-28T00:55:00+00:00,2.64,-0.401,2.758,11.186
2026-02-28T01:00:00+00:00,2.539,-0.438,2.657,11.2
2026-02-28T01:05:00+00:00,2.652,-0.4,2.776,11.148
2026-02-28T01:10:00+00:00,2.69,-0.383,2.816,11.224
2026-02-28T01:15:00+00:00,2.644,-0.397,2.762,11.248
2026-02-28T01:20:00+00:00,2.636,-0.431,2.75,11.25
2026-02-28T01:25:00+00:00,2.665,-0.416,2.774,11.25
2026-02-28T01:30:00+00:00,2.724,-0.342,2.828,11.25
2026-02-28T01:35:00+00:00,2.678,-0.406,2.792,11.25
2026-02-28T01:40:00+00:00,2.684,-0.372,2.796,11.25
2026-02-28T01:45:00+00:00,2.679,-0.372,2.779,11.25
2026-02-28T01:50:00+00:00,2.682,-0.41,2.802,11.242
2026-02-28T01:55:00+00:00,2.746,-0.372,2.895,11.232
2026-02-28T02:00:00+00:00,2.71,-0.42,2.868,11.25
2026-02-28T02:05:00+00:00,2.64,-0.442,2.812,11.25
2026-02-28T02:10:00+00:00,2.664,-0.431,2.821,11.25
2026-02-28T02:15:00+00:00,2.666,-0.415,2.826,11.25
2026-02-28T02:20:00+00:00,2.633,-0.43,2.79,11.25
2026-02-28T02:25:00+00:00,2.62,-0.44,2.772,11.251
2026-02-28T02:30:00+00:00,2.704,-0.389,2.856,11.29
2026-02-28T02:35:00+00:00,2.698,-0.378,2.843,11.271
2026-02-28T02:40:00+00:00,2.655,-0.376,2.799,11.27
2026-02-28T02:45:00+00:00,2.622,-0.381,2.772,11.272
2026-02-28T02:50:00+00:00,2.56,-0.422,2.703,11.3
2026-02-28T02:55:00+00:00,2.494,-0.438,2.639,11.3
2026-02-28T03:00:00+00:00,2.439,-0.464,2.585,11.3
2026-02-28T03:05:00+00:00,2.468,-0.472,2.601,11.3
2026-02-28T03:10:00+00:00,2.478,-0.472,2.611,11.296
2026-02-28T03:15:00+00:00,2.474,-0.466,2.609,11.28
2026-02-28T03:20:00+00:00,2.41,-0.497,2.537,11.3
2026-02-28T03:25:00+00:00,2.44,-0.454,2.575,11.295
2026-02-28T03:30:00+00:00,2.452,-0.458,2.59,11.3
2026-02-28T03:35:00+00:00,2.426,-0.458,2.56,11.323
2026-02-28T03:40:00+00:00,2.369,-0.448,2.506,11.328
2026-02-28T03:45:00+00:00,2.312,-0.454,2.45,11.347
2026-02-28T03:50:00+00:00,2.322,-0.48,2.436,11.294
2026-02-28T03:55:00+00:00,2.328,-0.468,2.43,11.266
2026-02-28T04:00:00+00:00,2.17,-0.513,2.257,11.3
2026-02-28T04:05:00+00:00,2.135,-0.492,2.252,11.27
2026-02-28T04:10:00+00:00,2.096,-0.508,2.222,11.291
2026-02-28T04:15:00+00:00,2.102,-0.509,2.223,11.3
2026-02-28T04:20:00+00:00,2.048,-0.498,2.175,11.299
2026-02-28T04:25:00+00:00,1.995,-0.524,2.116,11.3
2026-02-28T04:30:00+00:00,2.11,-0.466,2.221,11.297
2026-02-28T04:35:00+00:00,2.122,-0.462,2.219,11.3
2026-02-28T04:40:00+00:00,2.078,-0.471,2.166,11.3
2026-02-28T04:45:00+00:00,2.05,-0.462,2.144,11.3
2026-02-28T04:50:00+00:00,2.009,-0.454,2.112,11.3
2026-02-28T04:55:00+00:00,2.043,-0.448,2.145,11.3
2026-02-28T05:00:00+00:00,1.993,-0.532,2.04,11.3
2026-02-28T05:05:00+00:00,1.964,-0.539,2.03,11.3
2026-02-28T05:10:00+00:00,1.97,-0.532,2.039,11.3
2026-02-28T05:15:00+00:00,1.986,-0.528,2.06,11.3
2026-02-28T05:20:00+00:00,1.961,-0.502,2.039,11.3
2026-02-28T05:25:00+00:00,1.949,-0.516,2.042,11.3
2026-02-28T05:30:00+00:00,2.006,-0.463,2.096,11.299
2026-02-28T05:35:00+00:00,2.026,-0.444,2.092,11.3
2026-02-28T05:40:00+00:00,1.974,-0.48,2.044,11.3
2026-02-28T05:45:00+00:00,2.01,-0.453,2.082,11.3
2026-02-28T05:50:00+00:00,2.02,-0.444,2.096,11.274
2026-02-28T05:55:00+00:00,1.987,-0.436,2.084,11.25
2026-02-28T06:00:00+00:00,1.942,-0.512,1.957,11.297
2026-02-28T06:05:00+00:00,1.979,-0.507,2.003,11.263
2026-02-28T06:10:00+00:00,2.044,-0.512,2.094,11.241
2026-02-28T06:15:00+00:00,2.134,-0.486,2.194,11.212
2026-02-28T06:20:00+00:00,2.17,-0.482,2.252,11.216
2026-02-28T06:25:00+00:00,2.165,-0.459,2.248,11.2
2026-02-28T06:30:00+00:00,2.175,-0.42,2.267,11.2
2026-02-28T06:35:00+00:00,2.232,-0.399,2.329,11.2
2026-02-28T06:40:00+00:00,2.234,-0.402,2.333,11.2
2026-02-28T06:45:00+00:00,2.254,-0.402,2.391,11.271
2026-02-28T06:50:00+00:00,2.272,-0.388,2.398,11.3
2026-02-28T06:55:00+00:00,2.256,-0.343,2.366,11.3
2026-02-28T07:00:00+00:00,2.192,-0.379,2.298,11.292
2026-02-28T07:05:00+00:00,2.239,-0.372,2.332,11.272
2026-02-28T07:10:00+00:00,2.284,-0.38,2.359,11.3
2026-02-28T07:15:00+00:00,2.361,-0.337,2.442,11.282
2026-02-28T07:20:00+00:00,2.372,-0.332,2.452,11.234
2026-02-28T07:25:00+00:00,2.414,-0.359,2.492,11.246
2026-02-28T07:30:00+00:00,2.481,-0.314,2.568,11.228
2026-02-28T07:35:00+00:00,2.521,-0.294,2.621,11.219
2026-02-28T07:40:00+00:00,2.553,-0.292,2.65,11.235
2026-02-28T07:45:00+00:00,2.568,-0.287,2.659,11.214
2026-02-28T07:50:00+00:00,2.51,-0.284,2.627,11.218
2026-02-28T07:55:00+00:00,2.57,-0.276,2.676,11.2
2026-02-28T08:00:00+00:00,2.524,-0.302,2.636,11.2
2026-02-28T08:05:00+00:00,2.532,-0.34,2.644,11.198
2026-02-28T08:10:00+00:00,2.662,-0.34,2.755,11.198
2026-02-28T08:15:00+00:00,2.695,-0.338,2.795,11.2
2026-02-28T08:20:00+00:00,2.682,-0.326,2.795,11.2
2026-02-28T08:25:00+00:00,2.725,-0.308,2.843,11.2
2026-02-28T08:30:00+00:00,2.782,-0.244,2.908,11.192
2026-02-28T08:35:00+00:00,2.856,-0.229,2.994,11.195
2026-02-28T08:40:00+00:00,2.849,-0.261,3.004,11.214
2026-02-28T08:45:00+00:00,2.854,-0.271,3.014,11.196
2026-02-28T08:50:00+00:00,2.886,-0.281,2.99,11.2
2026-02-28T08:55:00+00:00,2.834,-0.281,2.944,11.202
2026-02-28T09:00:00+00:00,2.713,-0.308,2.836,11.2
2026-02-28T09:05:00+00:00,2.665,-0.302,2.816,11.2
2026-02-28T09:10:00+00:00,2.718,-0.311,2.848,11.2
2026-02-28T09:15:00+00:00,2.716,-0.336,2.84,11.2
2026-02-28T09:20:00+00:00,2.714,-0.32,2.84,11.2
2026-02-28T09:25:00+00:00,2.655,-0.338,2.782,11.2
2026-02-28T09:30:00+00:00,2.648,-0.264,2.758,11.2
2026-02-28T09:35:00+00:00,2.682,-0.282,2.83,11.198
2026-02-28T09:40:00+00:00,2.66,-0.304,2.802,11.2
2026-02-28T09:45:00+00:00,2.621,-0.303,2.746,11.2
2026-02-28T09:50:00+00:00,2.438,-0.342,2.563,11.2
2026-02-28T09:55:00+00:00,2.416,-0.306,2.562,11.2
2026-02-28T10:00:00+00:00,2.387,-0.332,2.51,11.219
2026-02-28T10:05:00+00:00,2.387,-0.316,2.498,11.22
2026-02-28T10:10:00+00:00,2.335,-0.345,2.48,11.234
2026-02-28T10:15:00+00:00,2.38,-0.328,2.494,11.228
2026-02-28T10:20:00+00:00,2.489,-0.308,2.575,11.206
2026-02-28T10:25:00+00:00,2.594,-0.31,2.68,11.204
2026-02-28T10:30:00+00:00,2.59,-0.278,2.682,11.2
2026-02-28T10:35:00+00:00,2.654,-0.254,2.75,11.2
2026-02-28T10:40:00+00:00,2.603,-0.277,2.704,11.186
2026-02-28T10:45:00+00:00,2.609,-0.298,2.704,11.2
2026-02-28T10:50:00+00:00,2.463,-0.274,2.59,11.2
2026-02-28T10:55:00+00:00,2.361,-0.27,2.486,11.206
2026-02-28T11:00:00+00:00,2.114,-0.288,2.22,11.25
2026-02-28T11:05:00+00:00,2.07,-0.338,2.211,11.291
2026-02-28T11:10:00+00:00,2.054,-0.33,2.196,11.226
2026-02-28T11:15:00+00:00,2.106,-0.344,2.25,11.23
2026-02-28T11:20:00+00:00,2.136,-0.338,2.27,11.213
2026-02-28T11:25:00+00:00,2.254,-0.347,2.372,11.2
2026-02-28T11:30:00+00:00,2.353,-0.262,2.479,11.2
2026-02-28T11:35:00+00:00,2.22,-0.307,2.364,11.232
2026-02-28T11:40:00+00:00,2.178,-0.322,2.304,11.248
2026-02-28T11:45:00+00:00,2.152,-0.29,2.286,11.239
2026-02-28T11:50:00+00:00,1.969,-0.324,2.112,11.262
2026-02-28T11:55:00+00:00,2.045,-0.278,2.198,11.26
2026-02-28T12:00:00+00:00,2.039,-0.308,2.197,11.259
2026-02-28T12:05:00+00:00,2.1,-0.322,2.25,11.25
2026-02-28T12:10:00+00:00,2.072,-0.329,2.205,11.284
2026-02-28T12:15:00+00:00,2.012,-0.313,2.142,11.253
2026-02-28T12:20:00+00:00,1.991,-0.284,2.1,11.292
2026-02-28T12:25:00+00:00,1.932,-0.29,2.057,11.299
2026-02-28T12:30:00+00:00,1.915,-0.284,2.025,11.3
2026-02-28T12:35:00+00:00,1.795,-0.286,1.898,11.308
2026-02-28T12:40:00+00:00,1.856,-0.317,1.928,11.312
2026-02-28T12:45:00+00:00,1.868,-0.312,1.976,11.3
2026-02-28T12:50:00+00:00,1.939,-0.31,2.031,11.28
2026-02-28T12:55:00+00:00,2.022,-0.318,2.141,11.253
2026-02-28T13:00:00+00:00,2.085,-0.287,2.202,11.247
2026-02-28T13:05:00+00:00,2.076,-0.33,2.202,11.255
2026-02-28T13:10:00+00:00,1.969,-0.31,2.08,11.3
2026-02-28T13:15:00+00:00,1.83,-0.336,1.909,11.272
2026-02-28T13:20:00+00:00,1.554,-0.33,1.528,11.287
2026-02-28T13:25:00+00:00,1.31,-0.314,1.243,11.262
2026-02-28T13:30:00+00:00,1.27,-0.3,1.28,11.296
2026-02-28T13:35:00+00:00,1.282,-0.27,1.301,11.3
2026-02-28T13:40:00+00:00,1.344,-0.322,1.384,11.3
2026-02-28T13:45:00+00:00,1.373,-0.326,1.404,11.29
2026-02-28T13:50:00+00:00,1.323,-0.33,1.356,11.302
2026-02-28T13:55:00+00:00,1.428,-0.318,1.522,11.25
2026-02-28T14:00:00+00:00,1.677,-0.376,1.755,11.28
2026-02-28T14:05:00+00:00,1.84,-0.365,1.958,11.25
2026-02-28T14:10:00+00:00,1.914,-0.399,2.041,11.252
2026-02-28T14:15:00+00:00,1.904,-0.404,2.022,11.248
2026-02-28T14:20:00+00:00,1.881,-0.385,2.001,11.202
2026-02-28T14:25:00+00:00,1.95,-0.366,2.075,11.204
2026-02-28T14:30:00+00:00,2.075,-0.304,2.22,11.159
2026-02-28T14:35:00+00:00,2.1,-0.322,2.234,11.15
2026-02-28T14:40:00+00:00,2.121,-0.307,2.242,11.15
2026-02-28T14:45:00+00:00,2.084,-0.33,2.214,11.188
2026-02-28T14:50:00+00:00,2.054,-0.33,2.174,11.191
2026-02-28T14:55:00+00:00,2.112,-0.323,2.232,11.17
2026-02-28T15:00:00+00:00,2.216,-0.302,2.327,11.158
2026-02-28T15:05:00+00:00,2.338,-0.304,2.423,11.158
2026-02-28T15:10:00+00:00,2.44,-0.348,2.503,11.157
2026-02-28T15:15:00+00:00,2.444,-0.346,2.522,11.124
2026-02-28T15:20:00+00:00,2.468,-0.336,2.563,11.174
2026-02-28T15:25:00+00:00,2.416,-0.359,2.534,11.228
2026-02-28T15:30:00+00:00,2.479,-0.304,2.606,11.2
2026-02-28T15:35:00+00:00,2.528,-0.321,2.715,11.215
2026-02-28T15:40:00+00:00,2.528,-0.355,2.706,11.267
2026-02-28T15:45:00+00:00,2.609,-0.334,2.79,11.252
2026-02-28T15:50:00+00:00,2.557,-0.334,2.774,11.25
2026-02-28T15:55:00+00:00,2.535,-0.338,2.729,11.25
2026-02-28T16:00:00+00:00,2.549,-0.338,2.732,11.224
2026-02-28T16:05:00+00:00,2.544,-0.342,2.727,11.25
2026-02-28T16:10:00+00:00,2.53,-0.355,2.688,11.272
2026-02-28T16:15:00+00:00,2.598,-0.36,2.762,11.25
2026-02-28T16:20:00+00:00,2.668,-0.356,2.818,11.24
2026-02-28T16:25:00+00:00,2.622,-0.361,2.802,11.25
2026-02-28T16:30:00+00:00,2.776,-0.302,2.967,11.25
2026-02-28T16:35:00+00:00,2.806,-0.338,2.981,11.271
2026-02-28T16:40:00+00:00,2.772,-0.356,2.948,11.288
2026-02-28T16:45:00+00:00,2.79,-0.332,2.964,11.281
2026-02-28T16:50:00+00:00,2.81,-0.336,3.007,11.222
2026-02-28T16:55:00+00:00,2.848,-0.328,3.04,11.2
2026-02-28T17:00:00+00:00,2.778,-0.317,2.946,11.2
2026-02-28T17:05:00+00:00,2.856,-0.348,3.026,11.2
2026-02-28T17:10:00+00:00,2.938,-0.374,3.108,11.2
2026-02-28T17:15:00+00:00,2.991,-0.334,3.169,11.2
2026-02-28T17:20:00+00:00,3.035,-0.368,3.176,11.186
2026-02-28T17:25:00+00:00,3.048,-0.368,3.22,11.23
2026-02-28T17:30:00+00:00,3.2,-0.291,3.357,11.176
2026-02-28T17:35:00+00:00,3.369,-0.33,3.528,11.186
2026-02-28T17:40:00+00:00,3.349,-0.342,3.514,11.213
2026-02-28T17:45:00+00:00,3.332,-0.333,3.484,11.199
2026-02-28T17:50:00+00:00,3.316,-0.323,3.469,11.194
2026-02-28T17:55:00+00:00,3.408,-0.346,3.538,11.186
2026-02-28T18:00:00+00:00,3.374,-0.346,3.543,11.198
2026-02-28T18:05:00+00:00,3.362,-0.36,3.54,11.185
2026-02-28T18:10:00+00:00,3.314,-0.378,3.493,11.23
2026-02-28T18:15:00+00:00,3.363,-0.354,3.534,11.23
2026-02-28T18:20:00+00:00,3.358,-0.369,3.512,11.212
2026-02-28T18:25:00+00:00,3.29,-0.366,3.43,11.236
2026-02-28T18:30:00+00:00,3.33,-0.328,3.495,11.24
2026-02-28T18:35:00+00:00,3.289,-0.326,3.458,11.206
2026-02-28T18:40:00+00:00,3.266,-0.355,3.439,11.24
2026-02-28T18:45:00+00:00,3.208,-0.344,3.379,11.25
2026-02-28T18:50:00+00:00,3.167,-0.349,3.329,11.25
2026-02-28T18:55:00+00:00,3.134,-0.376,3.296,11.253
2026-02-28T19:00:00+00:00,3.103,-0.414,3.236,11.272
2026-02-28T19:05:00+00:00,3.141,-0.389,3.278,11.25
2026-02-28T19:10:00+00:00,3.127,-0.406,3.273,11.257
2026-02-28T19:15:00+00:00,3.018,-0.432,3.158,11.273
2026-02-28T19:20:00+00:00,2.972,-0.445,3.114,11.308
2026-02-28T19:25:00+00:00,2.938,-0.454,3.082,11.349
2026-02-28T19:30:00+00:00,2.899,-0.412,3.074,11.33
2026-02-28T19:35:00+00:00,2.877,-0.424,3.054,11.308
2026-02-28T19:40:00+00:00,2.827,-0.446,3.014,11.341
2026-02-28T19:45:00+00:00,2.85,-0.444,3.022,11.349
2026-02-28T19:50:00+00:00,2.867,-0.433,3.022,11.35
2026-02-28T19:55:00+00:00,2.843,-0.446,3.008,11.329
2026-02-28T20:00:00+00:00,2.76,-0.471,2.912,11.3
2026-02-28T20:05:00+00:00,2.761,-0.436,2.91,11.268
2026-02-28T20:10:00+00:00,2.742,-0.454,2.884,11.288
2026-02-28T20:15:00+00:00,2.738,-0.475,2.884,11.3
2026-02-28T20:20:00+00:00,2.728,-0.475,2.891,11.3
2026-02-28T20:25:00+00:00,2.618,-0.483,2.771,11.3
2026-02-28T20:30:00+00:00,2.692,-0.43,2.835,11.3
2026-02-28T20:35:00+00:00,2.726,-0.448,2.874,11.3
2026-02-28T20:40:00+00:00,2.656,-0.455,2.827,11.3
2026-02-28T20:45:00+00:00,2.669,-0.478,2.824,11.328
2026-02-28T20:50:00+00:00,2.621,-0.474,2.782,11.35
2026-02-28T20:55:00+00:00,2.56,-0.456,2.73,11.35
2026-02-28T21:00:00+00:00,2.547,-0.485,2.713,11.349
2026-02-28T21:05:00+00:00,2.54,-0.476,2.695,11.347
2026-02-28T21:10:00+00:00,2.464,-0.502,2.592,11.35
2026-02-28T21:15:00+00:00,2.476,-0.544,2.6,11.32
2026-02-28T21:20:00+00:00,2.454,-0.554,2.55,11.316
2026-02-28T21:25:00+00:00,2.4,-0.517,2.49,11.336
2026-02-28T21:30:00+00:00,2.45,-0.501,2.577,11.312
2026-02-28T21:35:00+00:00,2.448,-0.507,2.56,11.343
2026-02-28T21:40:00+00:00,2.37,-0.548,2.474,11.35
2026-02-28T21:45:00+00:00,2.356,-0.54,2.473,11.35
2026-02-28T21:50:00+00:00,2.358,-0.517,2.452,11.294
2026-02-28T21:55:00+00:00,2.328,-0.507,2.391,11.25
2026-02-28T22:00:00+00:00,2.28,-0.53,2.36,11.25
2026-02-28T22:05:00+00:00,2.25,-0.554,2.327,11.252
2026-02-28T22:10:00+00:00,2.254,-0.562,2.316,11.264
2026-02-28T22:15:00+00:00,2.295,-0.542,2.368,11.252
2026-02-28T22:20:00+00:00,2.188,-0.561,2.242,11.263
2026-02-28T22:25:00+00:00,2.234,-0.534,2.304,11.29
2026-02-28T22:30:00+00:00,2.229,-0.51,2.306,11.291
2026-02-28T22:35:00+00:00,2.177,-0.52,2.256,11.272
2026-02-28T22:40:00+00:00,2.144,-0.527,2.212,11.28
2026-02-28T22:45:00+00:00,2.114,-0.533,2.186,11.296
2026-02-28T22:50:00+00:00,2.114,-0.518,2.188,11.3
2026-02-28T22:55:00+00:00,2.102,-0.504,2.173,11.3
2026-02-28T23:00:00+00:00,2.073,-0.552,2.13,11.335
2026-02-28T23:05:00+00:00,2.064,-0.542,2.106,11.339
2026-02-28T23:10:00+00:00,2.122,-0.54,2.168,11.296
2026-02-28T23:15:00+00:00,2.045,-0.542,2.096,11.305
2026-02-28T23:20:00+00:00,2.031,-0.532,2.077,11.302
2026-02-28T23:25:00+00:00,2.018,-0.518,2.071,11.3
2026-02-28T23:30:00+00:00,1.986,-0.502,2.058,11.3
2026-02-28T23:35:00+00:00,2.065,-0.503,2.13,11.3
2026-02-28T23:40:00+00:00,2.05,-0.524,2.089,11.3
2026-02-28T23:45:00+00:00,2.028,-0.512,2.08,11.3
2026-02-28T23:50:00+00:00,2.074,-0.484,2.138,11.3
2026-02-28T23:55:00+00:00,2.029,-0.502,2.101,11.3
2026-03-01T00:00:00+00:00,2.02,-0.518,2.079,11.302
2026-03-01T00:05:00+00:00,2.116,-0.535,2.17,11.3
2026-03-01T00:10:00+00:00,2.168,-0.534,2.255,11.298
2026-03-01T00:15:00+00:00,2.214,-0.524,2.304,11.268
2026-03-01T00:20:00+00:00,2.23,-0.514,2.334,11.268
2026-03-01T00:25:00+00:00,2.18,-0.494,2.298,11.261
2026-03-01T00:30:00+00:00,2.174,-0.476,2.329,11.282
2026-03-01T00:35:00+00:00,2.378,-0.487,2.518,11.234
2026-03-01T00:40:00+00:00,2.622,-0.456,2.74,11.2
2026-03-01T00:45:00+00:00,2.646,-0.464,2.78,11.2
2026-03-01T00:50:00+00:00,2.641,-0.45,2.769,11.2
2026-03-01T00:55:00+00:00,2.625,-0.444,2.76,11.236
2026-03-01T01:00:00+00:00,2.587,-0.466,2.72,11.25
2026-03-01T01:05:00+00:00,2.686,-0.436,2.83,11.25
2026-03-01T01:10:00+00:00,2.664,-0.466,2.804,11.25
2026-03-01T01:15:00+00:00,2.665,-0.477,2.797,11.25
2026-03-01T01:20:00+00:00,2.635,-0.488,2.765,11.25
2026-03-01T01:25:00+00:00,2.591,-0.474,2.724,11.25
2026-03-01T01:30:00+00:00,2.606,-0.47,2.745,11.25
2026-03-01T01:35:00+00:00,2.545,-0.472,2.703,11.25
2026-03-01T01:40:00+00:00,2.543,-0.472,2.698,11.25
2026-03-01T01:45:00+00:00,2.549,-0.46,2.706,11.25
2026-03-01T01:50:00+00:00,2.575,-0.464,2.732,11.25
2026-03-01T01:55:00+00:00,2.5,-0.464,2.662,11.25
2026-03-01T02:00:00+00:00,2.514,-0.488,2.668,11.25
2026-03-01T02:05:00+00:00,2.569,-0.477,2.718,11.25
2026-03-01T02:10:00+00:00,2.584,-0.494,2.724,11.256
2026-03-01T02:15:00+00:00,2.536,-0.51,2.66,11.31
2026-03-01T02:20:00+00:00,2.532,-0.512,2.676,11.318
2026-03-01T02:25:00+00:00,2.49,-0.504,2.652,11.35
2026-03-01T02:30:00+00:00,2.54,-0.46,2.71,11.35
2026-03-01T02:35:00+00:00,2.512,-0.496,2.655,11.318
2026-03-01T02:40:00+00:00,2.479,-0.505,2.625,11.3
2026-03-01T02:45:00+00:00,2.492,-0.492,2.624,11.3
2026-03-01T02:50:00+00:00,2.453,-0.473,2.598,11.3
2026-03-01T02:55:00+00:00,2.403,-0.466,2.546,11.303
2026-03-01T03:00:00+00:00,2.342,-0.502,2.488,11.341
2026-03-01T03:05:00+00:00,2.352,-0.514,2.484,11.346
2026-03-01T03:10:00+00:00,2.295,-0.53,2.432,11.35
2026-03-01T03:15:00+00:00,2.307,-0.542,2.439,11.35
2026-03-01T03:20:00+00:00,2.283,-0.539,2.393,11.35
2026-03-01T03:25:00+00:00,2.248,-0.546,2.366,11.326
2026-03-01T03:30:00+00:00,2.282,-0.47,2.398,11.3
2026-03-01T03:35:00+00:00,2.294,-0.476,2.422,11.284
2026-03-01T03:40:00+00:00,2.254,-0.504,2.388,11.288
2026-03-01T03:45:00+00:00,2.24,-0.498,2.381,11.259
2026-03-01T03:50:00+00:00,2.243,-0.481,2.375,11.278
2026-03-01T03:55:00+00:00,2.244,-0.481,2.375,11.286
2026-03-01T04:00:00+00:00,2.243,-0.5,2.364,11.296
2026-03-01T04:05:00+00:00,2.189,-0.54,2.292,11.3
2026-03-01T04:10:00+00:00,2.168,-0.55,2.26,11.3
2026-03-01T04:15:00+00:00,2.13,-0.548,2.221,11.3
2026-03-01T04:20:00+00:00,2.12,-0.553,2.192,11.3
2026-03-01T04:25:00+00:00,2.104,-0.54,2.212,11.3
2026-03-01T04:30:00+00:00,2.124,-0.49,2.232,11.3
2026-03-01T04:35:00+00:00,2.151,-0.499,2.236,11.3
2026-03-01T04:40:00+00:00,2.117,-0.52,2.205,11.3
2026-03-01T04:45:00+00:00,2.122,-0.539,2.209,11.3
2026-03-01T04:50:00+00:00,2.072,-0.51,2.171,11.3
2026-03-01T04:55:00+00:00,2.038,-0.501,2.146,11.298
2026-03-01T05:00:00+00:00,2.041,-0.503,2.118,11.3
2026-03-01T05:05:00+00:00,2.045,-0.525,2.114,11.3
2026-03-01T05:10:00+00:00,2.071,-0.544,2.123,11.302
2026-03-01T05:15:00+00:00,2.064,-0.564,2.11,11.291
2026-03-01T05:20:00+00:00,2.05,-0.578,2.074,11.25
2026-03-01T05:25:00+00:00,2.068,-0.544,2.101,11.25
2026-03-01T05:30:00+00:00,2.039,-0.518,2.108,11.25
2026-03-01T05:35:00+00:00,1.969,-0.493,2.036,11.25
2026-03-01T05:40:00+00:00,1.996,-0.536,2.04,11.25
2026-03-01T05:45:00+00:00,1.992,-0.52,2.037,11.25
2026-03-01T05:50:00+00:00,1.998,-0.524,2.032,11.25
2026-03-01T05:55:00+00:00,1.99,-0.509,2.038,11.25
2026-03-01T06:00:00+00:00,1.988,-0.545,2.025,11.25
2026-03-01T06:05:00+00:00,2.017,-0.519,2.072,11.272
2026-03-01T06:10:00+00:00,2.015,-0.518,2.089,11.28
2026-03-01T06:15:00+00:00,2.099,-0.522,2.154,11.279
2026-03-01T06:20:00+00:00,2.157,-0.534,2.22,11.272
2026-03-01T06:25:00+00:00,2.153,-0.522,2.232,11.284
2026-03-01T06:30:00+00:00,2.222,-0.437,2.332,11.246
2026-03-01T06:35:00+00:00,2.246,-0.407,2.362,11.226
2026-03-01T06:40:00+00:00,2.288,-0.432,2.408,11.208
2026-03-01T06:45:00+00:00,2.318,-0.418,2.436,11.208
2026-03-01T06:50:00+00:00,2.359,-0.436,2.49,11.201
2026-03-01T06:55:00+00:00,2.329,-0.399,2.438,11.2
2026-03-01T07:00:00+00:00,2.238,-0.417,2.356,11.2
