ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,81.11,1.548,0.281,-1.502,11.1
2026-02-26T06:45:00+00:00,85.176,1.624,0.236,-1.59,11.082
2026-02-26T06:50:00+00:00,88.347,1.67,0.273,-1.637,11.008
2026-02-26T06:55:00+00:00,89.498,1.712,0.216,-1.67,11.002
2026-02-26T07:00:00+00:00,89.871,1.716,0.142,-1.685,11.0
2026-02-26T07:05:00+00:00,94.044,1.787,0.16,-1.755,11.0
2026-02-26T07:10:00+00:00,96.536,1.84,0.172,-1.804,10.996
2026-02-26T07:15:00+00:00,93.534,1.78,0.173,-1.751,11.018
2026-02-26T07:20:00+00:00,95.156,1.809,0.159,-1.783,11.054
2026-02-26T07:25:00+00:00,96.479,1.845,0.192,-1.82,11.05
2026-02-26T07:30:00+00:00,97.812,1.877,0.154,-1.834,11.062
2026-02-26T07:35:00+00:00,100.697,1.921,0.174,-1.89,11.044
2026-02-26T07:40:00+00:00,100.249,1.918,0.14,-1.89,11.108
2026-02-26T07:45:00+00:00,102.197,1.973,0.152,-1.94,11.157
2026-02-26T07:50:00+00:00,103.01,1.989,0.158,-1.947,11.128
2026-02-26T07:55:00+00:00,102.543,1.969,0.116,-1.939,11.102
2026-02-26T08:00:00+00:00,102.516,1.962,0.168,-1.932,11.048
2026-02-26T08:05:00+00:00,103.762,1.983,0.172,-1.947,11.048
2026-02-26T08:10:00+00:00,100.65,1.936,0.197,-1.902,11.052
2026-02-26T08:15:00+00:00,99.905,1.919,0.204,-1.898,11.073
2026-02-26T08:20:00+00:00,103.653,1.978,0.192,-1.952,11.053
2026-02-26T08:25:00+00:00,102.984,1.964,0.19,-1.931,11.034
2026-02-26T08:30:00+00:00,101.932,1.947,0.24,-1.906,11.034
2026-02-26T08:35:00+00:00,102.602,1.958,0.223,-1.929,11.05
2026-02-26T08:40:00+00:00,105.498,1.938,0.178,-1.986,11.05
2026-02-26T08:45:00+00:00,102.056,1.948,0.105,-1.921,11.05
2026-02-26T08:50:00+00:00,103.12,1.96,0.11,-1.93,11.034
2026-02-26T08:55:00+00:00,104.306,1.974,0.105,-1.947,11.006
2026-02-26T09:00:00+00:00,103.306,1.984,0.112,-1.95,11.063
2026-02-26T09:05:00+00:00,100.626,1.936,0.128,-1.918,11.103
2026-02-26T09:10:00+00:00,100.153,1.937,0.134,-1.92,11.114
2026-02-26T09:15:00+00:00,100.959,1.943,0.159,-1.921,11.096
2026-02-26T09:20:00+00:00,100.737,1.922,0.126,-1.9,11.056
2026-02-26T09:25:00+00:00,101.476,1.94,0.126,-1.912,11.066
2026-02-26T09:30:00+00:00,101.309,1.938,0.121,-1.914,11.063
2026-02-26T09:35:00+00:00,99.895,1.918,0.107,-1.893,11.103
2026-02-26T09:40:00+00:00,98.833,1.898,0.112,-1.868,11.125
2026-02-26T09:45:00+00:00,97.004,1.87,0.121,-1.838,11.15
2026-02-26T09:50:00+00:00,97.92,1.888,0.117,-1.861,11.138
2026-02-26T09:55:00+00:00,98.206,1.887,0.117,-1.854,11.1
2026-02-26T10:00:00+00:00,100.88,1.94,0.136,-1.903,11.094
2026-02-26T10:05:00+00:00,100.308,1.913,0.139,-1.886,11.05
2026-02-26T10:10:00+00:00,101.341,1.927,0.159,-1.912,11.028
2026-02-26T10:15:00+00:00,100.034,1.914,0.158,-1.885,11.04
2026-02-26T10:20:00+00:00,102.456,1.974,0.132,-1.936,11.089
2026-02-26T10:25:00+00:00,99.883,1.923,0.128,-1.884,11.092
2026-02-26T10:30:00+00:00,99.626,1.916,0.112,-1.886,11.1
2026-02-26T10:35:00+00:00,99.785,1.905,0.126,-1.877,11.071
2026-02-26T10:40:00+00:00,99.466,1.892,0.099,-1.858,11.0
2026-02-26T10:45:00+00:00,99.741,1.906,0.094,-1.882,11.06
2026-02-26T10:50:00+00:00,98.881,1.887,0.088,-1.862,11.024
2026-02-26T10:55:00+00:00,97.456,1.863,0.093,-1.829,11.0
2026-02-26T11:00:00+00:00,94.038,1.798,0.104,-1.766,11.066
2026-02-26T11:05:00+00:00,91.477,1.756,0.111,-1.731,11.104
2026-02-26T11:10:00+00:00,88.654,1.711,0.169,-1.676,11.072
2026-02-26T11:15:00+00:00,86.293,1.652,0.276,-1.619,11.061
2026-02-26T11:20:00+00:00,87.248,1.684,0.249,-1.647,11.1
2026-02-26T11:25:00+00:00,88.758,1.708,0.268,-1.686,11.1
2026-02-26T11:30:00+00:00,89.524,1.723,0.27,-1.703,11.1
2026-02-26T11:35:00+00:00,85.566,1.648,0.308,-1.611,11.138
2026-02-26T11:40:00+00:00,85.646,1.652,0.3,-1.618,11.15
2026-02-26T11:45:00+00:00,87.114,1.678,0.302,-1.648,11.144
2026-02-26T11:50:00+00:00,88.37,1.688,0.314,-1.662,11.1
2026-02-26T11:55:00+00:00,88.744,1.703,0.308,-1.662,11.078
2026-02-26T12:00:00+00:00,89.636,1.731,0.298,-1.699,11.134
2026-02-26T12:05:00+00:00,90.743,1.74,0.285,-1.708,11.1
2026-02-26T12:10:00+00:00,96.277,1.852,0.186,-1.819,11.086
2026-02-26T12:15:00+00:00,99.032,1.892,0.114,-1.863,11.061
2026-02-26T12:20:00+00:00,99.388,1.914,0.095,-1.872,11.08
2026-02-26T12:25:00+00:00,98.332,1.879,0.099,-1.849,11.054
2026-02-26T12:30:00+00:00,98.676,1.892,0.109,-1.864,11.096
2026-02-26T12:35:00+00:00,96.902,1.864,0.117,-1.835,11.082
2026-02-26T12:40:00+00:00,96.5,1.831,0.115,-1.818,11.006
2026-02-26T12:45:00+00:00,96.177,1.835,0.107,-1.812,11.0
2026-02-26T12:50:00+00:00,99.804,1.908,0.096,-1.883,11.042
2026-02-26T12:55:00+00:00,97.898,1.886,0.096,-1.844,11.083
2026-02-26T13:00:00+00:00,96.423,1.851,0.109,-1.82,11.1
2026-02-26T13:05:00+00:00,99.341,1.916,0.104,-1.895,11.1
2026-02-26T13:10:00+00:00,103.284,1.99,0.095,-1.95,11.094
2026-02-26T13:15:00+00:00,102.548,1.965,0.097,-1.945,11.113
2026-02-26T13:20:00+00:00,100.567,1.938,0.109,-1.911,11.128
2026-02-26T13:25:00+00:00,95.989,1.852,0.132,-1.825,11.15
2026-02-26T13:30:00+00:00,98.299,1.887,0.115,-1.852,11.094
2026-02-26T13:35:00+00:00,101.102,1.941,0.104,-1.91,11.098
2026-02-26T13:40:00+00:00,101.425,1.947,0.091,-1.914,11.097
2026-02-26T13:45:00+00:00,101.257,1.947,0.094,-1.924,11.112
2026-02-26T13:50:00+00:00,97.054,1.872,0.121,-1.846,11.151
2026-02-26T13:55:00+00:00,98.116,1.896,0.119,-1.862,11.172
2026-02-26T14:00:00+00:00,96.383,1.873,0.103,-1.844,11.183
2026-02-26T14:05:00+00:00,95.168,1.844,0.124,-1.818,11.154
2026-02-26T14:10:00+00:00,95.715,1.844,0.126,-1.822,11.136
2026-02-26T14:15:00+00:00,95.45,1.838,0.118,-1.794,11.156
2026-02-26T14:20:00+00:00,94.644,1.838,0.105,-1.805,11.182
2026-02-26T14:25:00+00:00,94.042,1.823,0.112,-1.785,11.125
2026-02-26T14:30:00+00:00,91.302,1.756,0.126,-1.729,11.104
2026-02-26T14:35:00+00:00,94.505,1.822,0.126,-1.797,11.112
2026-02-26T14:40:00+00:00,94.204,1.827,0.124,-1.792,11.15
2026-02-26T14:45:00+00:00,93.715,1.812,0.163,-1.782,11.125
2026-02-26T14:50:00+00:00,92.878,1.792,0.194,-1.75,11.1
2026-02-26T14:55:00+00:00,91.808,1.756,0.229,-1.732,11.1
2026-02-26T15:00:00+00:00,93.203,1.79,0.227,-1.76,11.1
2026-02-26T15:05:00+00:00,96.656,1.854,0.235,-1.822,11.1
2026-02-26T15:10:00+00:00,96.574,1.842,0.249,-1.815,11.1
2026-02-26T15:15:00+00:00,95.333,1.838,0.265,-1.797,11.122
2026-02-26T15:20:00+00:00,94.782,1.842,0.301,-1.804,11.163
2026-02-26T15:25:00+00:00,92.599,1.784,0.334,-1.75,11.15
2026-02-26T15:30:00+00:00,95.654,1.846,0.341,-1.816,11.15
2026-02-26T15:35:00+00:00,96.914,1.867,0.356,-1.83,11.15
2026-02-26T15:40:00+00:00,99.554,1.914,0.131,-1.848,11.112
2026-02-26T15:45:00+00:00,100.851,1.932,0.149,-1.908,11.061
2026-02-26T15:50:00+00:00,100.784,1.922,0.166,-1.904,11.052
2026-02-26T15:55:00+00:00,99.692,1.908,0.169,-1.882,11.05
2026-02-26T16:00:00+00:00,102.728,1.958,0.171,-1.938,11.05
2026-02-26T16:05:00+00:00,105.702,2.022,0.131,-2.0,11.09
2026-02-26T16:10:00+00:00,104.212,1.998,0.16,-1.974,11.125
2026-02-26T16:15:00+00:00,104.921,2.027,0.159,-1.996,11.131
2026-02-26T16:20:00+00:00,106.101,2.047,0.162,-2.007,11.08
2026-02-26T16:25:00+00:00,111.702,2.149,0.126,-2.12,11.119
2026-02-26T16:30:00+00:00,110.926,2.148,0.137,-2.12,11.144
2026-02-26T16:35:00+00:00,111.884,2.158,0.17,-2.138,11.15
2026-02-26T16:40:00+00:00,110.81,2.142,0.183,-2.112,11.15
2026-02-26T16:45:00+00:00,112.157,2.162,0.182,-2.138,11.139
2026-02-26T16:50:00+00:00,114.238,2.192,0.132,-2.17,11.102
2026-02-26T16:55:00+00:00,113.713,2.184,0.151,-2.162,11.085
2026-02-26T17:00:00+00:00,114.097,2.186,0.162,-2.173,11.082
2026-02-26T17:05:00+00:00,114.844,2.19,0.208,-2.167,11.066
2026-02-26T17:10:00+00:00,114.816,2.222,0.202,-2.193,11.12
2026-02-26T17:15:00+00:00,116.656,2.246,0.204,-2.227,11.134
2026-02-26T17:20:00+00:00,117.858,2.274,0.21,-2.26,11.112
2026-02-26T17:25:00+00:00,118.74,2.294,0.19,-2.262,11.15
2026-02-26T17:30:00+00:00,120.652,2.33,0.192,-2.319,11.134
2026-02-26T17:35:00+00:00,120.678,2.32,0.201,-2.298,11.1
2026-02-26T17:40:00+00:00,120.892,2.322,0.218,-2.31,11.1
2026-02-26T17:45:00+00:00,121.936,2.351,0.23,-2.324,11.117
2026-02-26T17:50:00+00:00,122.126,2.362,0.248,-2.356,11.182
2026-02-26T17:55:00+00:00,121.8,2.37,0.246,-2.352,11.19
2026-02-26T18:00:00+00:00,124.358,2.414,0.262,-2.396,11.2
2026-02-26T18:05:00+00:00,122.81,2.391,0.274,-2.367,11.202
2026-02-26T18:10:00+00:00,121.935,2.366,0.272,-2.343,11.166
2026-02-26T18:15:00+00:00,123.337,2.382,0.278,-2.368,11.145
2026-02-26T18:20:00+00:00,124.669,2.378,0.269,-2.362,11.056
2026-02-26T18:25:00+00:00,123.382,2.365,0.27,-2.347,11.05
2026-02-26T18:30:00+00:00,124.333,2.38,0.265,-2.361,11.069
2026-02-26T18:35:00+00:00,124.283,2.383,0.268,-2.351,11.086
2026-02-26T18:40:00+00:00,124.202,2.398,0.277,-2.364,11.132
2026-02-26T18:45:00+00:00,121.792,2.346,0.266,-2.315,11.138
2026-02-26T18:50:00+00:00,120.526,2.329,0.282,-2.294,11.15
2026-02-26T18:55:00+00:00,118.202,2.288,0.272,-2.257,11.15
2026-02-26T19:00:00+00:00,116.287,2.252,0.29,-2.22,11.15
2026-02-26T19:05:00+00:00,114.458,2.19,0.266,-2.168,11.092
2026-02-26T19:10:00+00:00,114.654,2.198,0.277,-2.168,11.05
2026-02-26T19:15:00+00:00,114.797,2.193,0.296,-2.172,11.058
2026-02-26T19:20:00+00:00,117.955,2.258,0.298,-2.236,11.065
2026-02-26T19:25:00+00:00,117.269,2.256,0.29,-2.228,11.104
2026-02-26T19:30:00+00:00,114.558,2.22,0.274,-2.179,11.15
2026-02-26T19:35:00+00:00,113.338,2.192,0.298,-2.158,11.158
2026-02-26T19:40:00+00:00,111.391,2.162,0.296,-2.142,11.188
2026-02-26T19:45:00+00:00,111.98,2.169,0.271,-2.141,11.173
2026-02-26T19:50:00+00:00,113.358,2.191,0.271,-2.166,11.15
2026-02-26T19:55:00+00:00,109.196,2.109,0.288,-2.082,11.164
2026-02-26T20:00:00+00:00,108.08,2.088,0.288,-2.05,11.16
2026-02-26T20:05:00+00:00,109.982,2.13,0.303,-2.101,11.15
2026-02-26T20:10:00+00:00,110.892,2.138,0.298,-2.11,11.166
2026-02-26T20:15:00+00:00,110.214,2.148,0.312,-2.112,11.192
2026-02-26T20:20:00+00:00,107.538,2.08,0.312,-2.054,11.158
2026-02-26T20:25:00+00:00,106.207,2.051,0.299,-2.03,11.192
2026-02-26T20:30:00+00:00,103.97,2.016,0.308,-1.985,11.186
2026-02-26T20:35:00+00:00,104.832,2.032,0.3,-1.999,11.156
2026-02-26T20:40:00+00:00,103.172,1.988,0.275,-1.958,11.114
2026-02-26T20:45:00+00:00,104.04,2.012,0.312,-1.968,11.1
2026-02-26T20:50:00+00:00,99.766,1.927,0.37,-1.892,11.084
2026-02-26T20:55:00+00:00,102.421,1.96,0.329,-1.932,11.05
2026-02-26T21:00:00+00:00,100.362,1.916,0.32,-1.881,11.055
2026-02-26T21:05:00+00:00,102.292,1.947,0.305,-1.923,11.094
2026-02-26T21:10:00+00:00,102.025,1.972,0.301,-1.935,11.15
2026-02-26T21:15:00+00:00,100.574,1.935,0.312,-1.906,11.154
2026-02-26T21:20:00+00:00,98.203,1.898,0.294,-1.866,11.158
2026-02-26T21:25:00+00:00,94.999,1.848,0.313,-1.805,11.198
2026-02-26T21:30:00+00:00,94.966,1.851,0.33,-1.8,11.2
2026-02-26T21:35:00+00:00,96.272,1.86,0.331,-1.825,11.21
2026-02-26T21:40:00+00:00,93.042,1.817,0.338,-1.765,11.24
2026-02-26T21:45:00+00:00,94.596,1.835,0.336,-1.786,11.2
2026-02-26T21:50:00+00:00,92.742,1.801,0.336,-1.766,11.178
2026-02-26T21:55:00+00:00,91.188,1.764,0.293,-1.728,11.1
2026-02-26T22:00:00+00:00,89.66,1.735,0.338,-1.686,11.102
2026-02-26T22:05:00+00:00,87.414,1.686,0.32,-1.645,11.1
2026-02-26T22:10:00+00:00,85.974,1.66,0.324,-1.617,11.116
2026-02-26T22:15:00+00:00,85.634,1.648,0.322,-1.612,11.149
2026-02-26T22:20:00+00:00,85.473,1.639,0.341,-1.605,11.15
2026-02-26T22:25:00+00:00,84.872,1.642,0.35,-1.596,11.15
2026-02-26T22:30:00+00:00,82.661,1.6,0.322,-1.554,11.15
2026-02-26T22:35:00+00:00,81.168,1.572,0.344,-1.52,11.11
2026-02-26T22:40:00+00:00,79.656,1.551,0.396,-1.479,11.115
2026-02-26T22:45:00+00:00,77.324,1.494,0.382,-1.437,11.11
2026-02-26T22:50:00+00:00,77.334,1.504,0.356,-1.44,11.125
2026-02-26T22:55:00+00:00,77.864,1.509,0.362,-1.459,11.15
2026-02-26T23:00:00+00:00,77.578,1.511,0.336,-1.454,11.15
2026-02-26T23:05:00+00:00,75.122,1.465,0.347,-1.406,11.19
2026-02-26T23:10:00+00:00,73.935,1.418,0.35,-1.377,11.14
2026-02-26T23:15:00+00:00,74.842,1.429,0.342,-1.387,11.129
2026-02-26T23:20:00+00:00,74.69,1.445,0.324,-1.412,11.146
2026-02-26T23:25:00+00:00,73.918,1.428,0.345,-1.384,11.184
2026-02-26T23:30:00+00:00,73.157,1.396,0.346,-1.363,11.134
2026-02-26T23:35:00+00:00,74.391,1.436,0.33,-1.386,11.138
2026-02-26T23:40:00+00:00,72.818,1.401,0.3,-1.364,11.155
2026-02-26T23:45:00+00:00,71.896,1.388,0.33,-1.345,11.186
2026-02-26T23:50:00+00:00,71.924,1.4,0.33,-1.336,11.156
2026-02-26T23:55:00+00:00,69.756,1.357,0.348,-1.292,11.155
2026-02-27T00:00:00+00:00,70.98,1.362,0.339,-1.314,11.176
2026-02-27T00:05:00+00:00,78.104,1.502,0.341,-1.469,11.168
2026-02-27T00:10:00+00:00,81.519,1.588,0.333,-1.544,11.196
2026-02-27T00:15:00+00:00,80.05,1.568,0.352,-1.51,11.217
2026-02-27T00:20:00+00:00,80.346,1.548,0.356,-1.497,11.157
2026-02-27T00:25:00+00:00,79.864,1.53,0.346,-1.47,11.15
2026-02-27T00:30:00+00:00,81.016,1.54,0.35,-1.508,11.112
2026-02-27T00:35:00+00:00,84.164,1.606,0.333,-1.567,11.054
2026-02-27T00:40:00+00:00,87.969,1.666,0.339,-1.642,11.042
2026-02-27T00:45:00+00:00,88.559,1.7,0.339,-1.666,11.05
2026-02-27T00:50:00+00:00,89.32,1.72,0.33,-1.678,11.05
2026-02-27T00:55:00+00:00,87.5,1.68,0.344,-1.63,11.05
2026-02-27T01:00:00+00:00,86.556,1.674,0.354,-1.614,11.101
2026-02-27T01:05:00+00:00,84.738,1.632,0.339,-1.58,11.134
2026-02-27T01:10:00+00:00,85.968,1.657,0.348,-1.602,11.15
2026-02-27T01:15:00+00:00,85.185,1.65,0.348,-1.584,11.15
2026-02-27T01:20:00+00:00,85.002,1.656,0.351,-1.582,11.15
2026-02-27T01:25:00+00:00,83.888,1.622,0.359,-1.567,11.15
2026-02-27T01:30:00+00:00,83.756,1.62,0.359,-1.576,11.15
2026-02-27T01:35:00+00:00,84.463,1.638,0.355,-1.582,11.15
2026-02-27T01:40:00+00:00,84.096,1.634,0.352,-1.59,11.15
2026-02-27T01:45:00+00:00,84.514,1.644,0.36,-1.602,11.15
2026-02-27T01:50:00+00:00,81.926,1.604,0.388,-1.542,11.172
2026-02-27T01:55:00+00:00,81.864,1.602,0.408,-1.535,11.2
2026-02-27T02:00:00+00:00,83.125,1.591,0.376,-1.562,11.132
2026-02-27T02:05:00+00:00,87.178,1.666,0.356,-1.632,11.084
2026-02-27T02:10:00+00:00,88.357,1.688,0.349,-1.64,11.1
2026-02-27T02:15:00+00:00,84.55,1.628,0.378,-1.574,11.14
2026-02-27T02:20:00+00:00,86.813,1.666,0.356,-1.61,11.145
2026-02-27T02:25:00+00:00,86.189,1.642,0.365,-1.588,11.1
2026-02-27T02:30:00+00:00,86.496,1.644,0.365,-1.586,11.113
2026-02-27T02:35:00+00:00,86.182,1.651,0.382,-1.573,11.085
2026-02-27T02:40:00+00:00,85.665,1.66,0.359,-1.602,11.104
2026-02-27T02:45:00+00:00,85.72,1.656,0.344,-1.609,11.1
2026-02-27T02:50:00+00:00,83.108,1.602,0.347,-1.552,11.11
2026-02-27T02:55:00+00:00,82.152,1.59,0.365,-1.53,11.1
2026-02-27T03:00:00+00:00,80.772,1.567,0.37,-1.498,11.1
2026-02-27T03:05:00+00:00,80.409,1.552,0.37,-1.484,11.1
2026-02-27T03:10:00+00:00,78.851,1.52,0.37,-1.466,11.1
2026-02-27T03:15:00+00:00,79.396,1.531,0.371,-1.472,11.1
2026-02-27T03:20:00+00:00,79.173,1.52,0.366,-1.468,11.119
2026-02-27T03:25:00+00:00,79.569,1.526,0.348,-1.47,11.144
2026-02-27T03:30:00+00:00,79.352,1.517,0.366,-1.472,11.146
2026-02-27T03:35:00+00:00,79.54,1.534,0.361,-1.477,11.15
2026-02-27T03:40:00+00:00,79.016,1.538,0.346,-1.475,11.15
2026-02-27T03:45:00+00:00,78.468,1.53,0.351,-1.462,11.15
2026-02-27T03:50:00+00:00,77.333,1.499,0.359,-1.454,11.15
2026-02-27T03:55:00+00:00,75.824,1.477,0.352,-1.418,11.15
2026-02-27T04:00:00+00:00,76.873,1.491,0.332,-1.434,11.15
2026-02-27T04:05:00+00:00,76.464,1.48,0.336,-1.442,11.15
2026-02-27T04:10:00+00:00,76.494,1.486,0.329,-1.433,11.161
2026-02-27T04:15:00+00:00,76.185,1.487,0.34,-1.424,11.18
2026-02-27T04:20:00+00:00,76.415,1.498,0.335,-1.427,11.198
2026-02-27T04:25:00+00:00,75.324,1.48,0.34,-1.398,11.2
2026-02-27T04:30:00+00:00,76.594,1.482,0.328,-1.432,11.2
2026-02-27T04:35:00+00:00,76.662,1.49,0.312,-1.453,11.2
2026-02-27T04:40:00+00:00,77.074,1.504,0.336,-1.451,11.2
2026-02-27T04:45:00+00:00,74.745,1.465,0.344,-1.424,11.236
2026-02-27T04:50:00+00:00,72.259,1.418,0.364,-1.362,11.226
2026-02-27T04:55:00+00:00,71.892,1.39,0.375,-1.34,11.151
2026-02-27T05:00:00+00:00,73.769,1.426,0.364,-1.354,11.172
2026-02-27T05:05:00+00:00,73.396,1.426,0.346,-1.359,11.15
2026-02-27T05:10:00+00:00,73.166,1.403,0.36,-1.352,11.15
2026-02-27T05:15:00+00:00,72.72,1.404,0.361,-1.326,11.15
2026-02-27T05:20:00+00:00,72.415,1.408,0.374,-1.334,11.15
2026-02-27T05:25:00+00:00,71.248,1.385,0.419,-1.323,11.157
2026-02-27T05:30:00+00:00,69.844,1.366,0.421,-1.274,11.176
2026-02-27T05:35:00+00:00,69.484,1.34,0.429,-1.25,11.167
2026-02-27T05:40:00+00:00,71.19,1.36,0.428,-1.298,11.154
2026-02-27T05:45:00+00:00,70.238,1.362,0.428,-1.286,11.18
2026-02-27T05:50:00+00:00,70.856,1.38,0.429,-1.304,11.146
2026-02-27T05:55:00+00:00,73.164,1.4,0.43,-1.334,11.104
2026-02-27T06:00:00+00:00,73.684,1.419,0.434,-1.335,11.1
2026-02-27T06:05:00+00:00,75.496,1.436,0.438,-1.362,11.082
2026-02-27T06:10:00+00:00,77.64,1.47,0.442,-1.402,11.002
2026-02-27T06:15:00+00:00,79.71,1.525,0.446,-1.437,11.0
2026-02-27T06:20:00+00:00,79.449,1.516,0.45,-1.445,11.0
2026-02-27T06:25:00+00:00,82.41,1.56,0.45,-1.488,10.979
2026-02-27T06:30:00+00:00,83.928,1.611,0.45,-1.526,11.137
2026-02-27T06:35:00+00:00,85.422,1.63,0.416,-1.568,11.074
2026-02-27T06:40:00+00:00,86.354,1.658,0.379,-1.604,11.062
2026-02-27T06:45:00+00:00,89.728,1.712,0.364,-1.668,11.1
2026-02-27T06:50:00+00:00,90.139,1.724,0.371,-1.69,11.1
2026-02-27T06:55:00+00:00,92.377,1.773,0.374,-1.728,11.1
2026-02-27T07:00:00+00:00,94.132,1.802,0.37,-1.751,11.069
2026-02-27T07:05:00+00:00,95.961,1.832,0.372,-1.787,11.057
2026-02-27T07:10:00+00:00,99.309,1.885,0.373,-1.843,11.015
2026-02-27T07:15:00+00:00,99.164,1.894,0.332,-1.856,11.025
2026-02-27T07:20:00+00:00,100.066,1.905,0.308,-1.879,11.048
2026-02-27T07:25:00+00:00,103.638,2.002,0.225,-1.97,11.174
2026-02-27T07:30:00+00:00,107.379,2.056,0.17,-2.032,11.089
2026-02-27T07:35:00+00:00,104.32,2.013,0.279,-1.97,11.067
2026-02-27T07:40:00+00:00,104.956,2.008,0.304,-1.976,11.065
2026-02-27T07:45:00+00:00,111.159,2.13,0.204,-2.104,11.05
2026-02-27T07:50:00+00:00,114.83,2.201,0.18,-2.177,11.064
2026-02-27T07:55:00+00:00,113.534,2.182,0.177,-2.151,11.064
2026-02-27T08:00:00+00:00,110.277,2.117,0.198,-2.088,11.05
2026-02-27T08:05:00+00:00,110.816,2.134,0.186,-2.103,11.05
2026-02-27T08:10:00+00:00,111.396,2.14,0.156,-2.11,11.044
2026-02-27T08:15:00+00:00,109.218,2.112,0.231,-2.077,11.15
2026-02-27T08:20:00+00:00,112.03,2.16,0.216,-2.131,11.15
2026-02-27T08:25:00+00:00,113.656,2.194,0.195,-2.171,11.15
2026-02-27T08:30:00+00:00,111.876,2.168,0.166,-2.142,11.15
2026-02-27T08:35:00+00:00,112.153,2.16,0.176,-2.125,11.112
2026-02-27T08:40:00+00:00,112.524,2.162,0.159,-2.146,11.086
2026-02-27T08:45:00+00:00,114.373,2.21,0.14,-2.19,11.116
2026-02-27T08:50:00+00:00,112.233,2.182,0.119,-2.156,11.208
2026-02-27T08:55:00+00:00,110.432,2.149,0.122,-2.108,11.224
2026-02-27T09:00:00+00:00,110.336,2.143,0.132,-2.118,11.224
2026-02-27T09:05:00+00:00,111.515,2.166,0.172,-2.132,11.208
2026-02-27T09:10:00+00:00,109.295,2.116,0.191,-2.083,11.15
2026-02-27T09:15:00+00:00,107.998,2.082,0.223,-2.06,11.15
2026-02-27T09:20:00+00:00,108.694,2.108,0.199,-2.085,11.187
2026-02-27T09:25:00+00:00,109.369,2.117,0.174,-2.086,11.164
2026-02-27T09:30:00+00:00,108.098,2.085,0.21,-2.052,11.148
2026-02-27T09:35:00+00:00,109.492,2.105,0.179,-2.08,11.15
2026-02-27T09:40:00+00:00,109.814,2.126,0.186,-2.099,11.15
2026-02-27T09:45:00+00:00,110.606,2.14,0.216,-2.103,11.15
2026-02-27T09:50:00+00:00,109.24,2.118,0.245,-2.077,11.15
2026-02-27T09:55:00+00:00,109.754,2.115,0.22,-2.084,11.15
2026-02-27T10:00:00+00:00,112.334,2.157,0.206,-2.135,11.15
2026-02-27T10:05:00+00:00,110.612,2.125,0.273,-2.108,11.15
2026-02-27T10:10:00+00:00,108.137,2.099,0.284,-2.076,11.206
2026-02-27T10:15:00+00:00,105.462,2.056,0.296,-2.021,11.259
2026-02-27T10:20:00+00:00,106.285,2.045,0.298,-2.006,11.14
2026-02-27T10:25:00+00:00,109.996,2.103,0.294,-2.076,11.061
2026-02-27T10:30:00+00:00,109.115,2.092,0.27,-2.064,11.074
2026-02-27T10:35:00+00:00,109.935,2.112,0.256,-2.086,11.074
2026-02-27T10:40:00+00:00,111.102,2.134,0.242,-2.112,11.074
2026-02-27T10:45:00+00:00,111.161,2.129,0.206,-2.1,11.05
2026-02-27T10:50:00+00:00,113.412,2.162,0.176,-2.146,11.05
2026-02-27T10:55:00+00:00,111.42,2.127,0.236,-2.093,11.05
2026-02-27T11:00:00+00:00,111.474,2.119,0.236,-2.094,11.05
2026-02-27T11:05:00+00:00,108.575,2.066,0.254,-2.042,11.001
2026-02-27T11:10:00+00:00,106.604,2.031,0.254,-2.001,10.997
2026-02-27T11:15:00+00:00,106.617,2.033,0.24,-1.999,10.984
2026-02-27T11:20:00+00:00,106.947,2.039,0.26,-2.007,10.976
2026-02-27T11:25:00+00:00,109.472,2.09,0.242,-2.057,11.026
2026-02-27T11:30:00+00:00,106.551,2.043,0.276,-1.999,11.05
2026-02-27T11:35:00+00:00,105.941,2.036,0.273,-2.012,11.06
2026-02-27T11:40:00+00:00,106.626,2.056,0.275,-2.014,11.1
2026-02-27T11:45:00+00:00,106.147,2.046,0.263,-2.007,11.096
2026-02-27T11:50:00+00:00,102.509,1.974,0.272,-1.938,11.1
2026-02-27T11:55:00+00:00,104.768,2.016,0.264,-1.982,11.1
2026-02-27T12:00:00+00:00,102.889,1.978,0.262,-1.947,11.119
2026-02-27T12:05:00+00:00,99.517,1.928,0.25,-1.904,11.128
2026-02-27T12:10:00+00:00,101.325,1.958,0.262,-1.934,11.149
2026-02-27T12:15:00+00:00,101.297,1.962,0.178,-1.94,11.13
2026-02-27T12:20:00+00:00,102.206,1.971,0.203,-1.953,11.1
2026-02-27T12:25:00+00:00,102.898,1.974,0.189,-1.943,11.1
2026-02-27T12:30:00+00:00,102.744,1.97,0.186,-1.942,11.1
2026-02-27T12:35:00+00:00,105.578,2.032,0.222,-2.003,11.1
2026-02-27T12:40:00+00:00,109.161,2.098,0.202,-2.076,11.1
2026-02-27T12:45:00+00:00,109.734,2.106,0.219,-2.076,11.1
2026-02-27T12:50:00+00:00,110.67,2.124,0.221,-2.093,11.1
2026-02-27T12:55:00+00:00,105.636,2.028,0.284,-1.999,11.1
2026-02-27T13:00:00+00:00,103.426,1.99,0.336,-1.951,11.136
2026-02-27T13:05:00+00:00,106.69,2.056,0.318,-2.026,11.15
2026-02-27T13:10:00+00:00,107.914,2.077,0.318,-2.045,11.142
