ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,5.883,0.805,-5.57,11.1
2026-02-27T20:35:00+00:00,5.836,0.819,-5.507,11.1
2026-02-27T20:40:00+00:00,5.753,0.85,-5.434,11.1
2026-02-27T20:45:00+00:00,5.799,0.881,-5.48,11.1
2026-02-27T20:50:00+00:00,5.765,0.87,-5.452,11.1
2026-02-27T20:55:00+00:00,5.726,0.817,-5.424,11.1
2026-02-27T21:00:00+00:00,5.724,0.811,-5.412,11.124
2026-02-27T21:05:00+00:00,5.736,0.817,-5.453,11.189
2026-02-27T21:10:00+00:00,5.703,0.803,-5.43,11.2
2026-02-27T21:15:00+00:00,5.691,0.811,-5.43,11.205
2026-02-27T21:20:00+00:00,5.608,0.84,-5.36,11.254
2026-02-27T21:25:00+00:00,5.494,0.828,-5.255,11.258
2026-02-27T21:30:00+00:00,5.44,0.803,-5.188,11.24
2026-02-27T21:35:00+00:00,5.395,0.798,-5.138,11.252
2026-02-27T21:40:00+00:00,5.338,0.816,-5.079,11.252
2026-02-27T21:45:00+00:00,5.198,0.911,-4.937,11.261
2026-02-27T21:50:00+00:00,5.134,0.915,-4.835,11.188
2026-02-27T21:55:00+00:00,5.1,0.914,-4.772,11.141
2026-02-27T22:00:00+00:00,5.1,0.892,-4.785,11.164
2026-02-27T22:05:00+00:00,5.076,0.88,-4.768,11.186
2026-02-27T22:10:00+00:00,4.974,0.944,-4.68,11.2
2026-02-27T22:15:00+00:00,4.954,0.896,-4.664,11.2
2026-02-27T22:20:00+00:00,4.866,0.875,-4.57,11.2
2026-02-27T22:25:00+00:00,4.848,0.908,-4.568,11.2
2026-02-27T22:30:00+00:00,4.81,0.922,-4.534,11.215
2026-02-27T22:35:00+00:00,4.747,0.928,-4.476,11.26
2026-02-27T22:40:00+00:00,4.704,0.936,-4.436,11.264
2026-02-27T22:45:00+00:00,4.621,0.916,-4.36,11.28
2026-02-27T22:50:00+00:00,4.566,0.938,-4.303,11.3
2026-02-27T22:55:00+00:00,4.58,0.877,-4.334,11.3
2026-02-27T23:00:00+00:00,4.55,0.872,-4.3,11.3
2026-02-27T23:05:00+00:00,4.577,0.866,-4.33,11.3
2026-02-27T23:10:00+00:00,4.554,0.876,-4.304,11.3
2026-02-27T23:15:00+00:00,4.546,0.862,-4.296,11.3
2026-02-27T23:20:00+00:00,4.496,0.889,-4.242,11.3
2026-02-27T23:25:00+00:00,4.446,0.822,-4.188,11.3
2026-02-27T23:30:00+00:00,4.41,0.824,-4.17,11.3
2026-02-27T23:35:00+00:00,4.478,0.792,-4.253,11.3
2026-02-27T23:40:00+00:00,4.421,0.84,-4.198,11.3
2026-02-27T23:45:00+00:00,4.36,0.918,-4.127,11.311
2026-02-27T23:50:00+00:00,4.252,0.92,-3.971,11.154
2026-02-27T23:55:00+00:00,4.258,0.884,-3.944,11.1
2026-02-28T00:00:00+00:00,4.181,0.925,-3.874,11.1
2026-02-28T00:05:00+00:00,4.357,0.878,-4.052,11.1
2026-02-28T00:10:00+00:00,4.41,0.921,-4.099,11.119
2026-02-28T00:15:00+00:00,4.399,0.908,-4.13,11.24
2026-02-28T00:20:00+00:00,4.386,0.923,-4.132,11.278
2026-02-28T00:25:00+00:00,4.366,0.948,-4.106,11.299
2026-02-28T00:30:00+00:00,4.302,0.964,-4.044,11.3
2026-02-28T00:35:00+00:00,4.354,0.876,-4.085,11.238
2026-02-28T00:40:00+00:00,4.376,0.91,-4.116,11.26
2026-02-28T00:45:00+00:00,4.43,0.956,-4.152,11.292
2026-02-28T00:50:00+00:00,4.441,0.956,-4.163,11.276
2026-02-28T00:55:00+00:00,4.41,0.948,-4.135,11.288
2026-02-28T01:00:00+00:00,4.386,0.912,-4.127,11.285
2026-02-28T01:05:00+00:00,4.442,0.864,-4.178,11.236
2026-02-28T01:10:00+00:00,4.506,0.802,-4.259,11.209
2026-02-28T01:15:00+00:00,4.522,0.845,-4.264,11.2
2026-02-28T01:20:00+00:00,4.524,0.844,-4.266,11.213
2026-02-28T01:25:00+00:00,4.488,0.811,-4.224,11.25
2026-02-28T01:30:00+00:00,4.444,0.816,-4.195,11.228
2026-02-28T01:35:00+00:00,4.469,0.814,-4.186,11.2
2026-02-28T01:40:00+00:00,4.49,0.812,-4.237,11.204
2026-02-28T01:45:00+00:00,4.448,0.919,-4.168,11.267
2026-02-28T01:50:00+00:00,4.325,0.976,-4.036,11.3
2026-02-28T01:55:00+00:00,4.276,0.98,-3.998,11.3
2026-02-28T02:00:00+00:00,4.264,0.978,-3.98,11.3
2026-02-28T02:05:00+00:00,4.34,0.915,-4.088,11.3
2026-02-28T02:10:00+00:00,4.4,0.898,-4.14,11.3
2026-02-28T02:15:00+00:00,4.414,0.853,-4.177,11.3
2026-02-28T02:20:00+00:00,4.395,0.827,-4.166,11.3
2026-02-28T02:25:00+00:00,4.38,0.904,-4.13,11.3
2026-02-28T02:30:00+00:00,4.336,0.876,-4.109,11.3
2026-02-28T02:35:00+00:00,4.324,0.836,-4.114,11.3
2026-02-28T02:40:00+00:00,4.356,0.804,-4.126,11.3
2026-02-28T02:45:00+00:00,4.318,0.834,-4.082,11.3
2026-02-28T02:50:00+00:00,4.244,0.83,-4.005,11.3
2026-02-28T02:55:00+00:00,4.233,0.836,-3.966,11.3
2026-02-28T03:00:00+00:00,4.221,0.826,-3.97,11.3
2026-02-28T03:05:00+00:00,4.226,0.804,-3.99,11.3
2026-02-28T03:10:00+00:00,4.216,0.826,-3.979,11.3
2026-02-28T03:15:00+00:00,4.158,0.786,-3.932,11.3
2026-02-28T03:20:00+00:00,4.133,0.791,-3.907,11.3
2026-02-28T03:25:00+00:00,4.11,0.871,-3.878,11.303
2026-02-28T03:30:00+00:00,3.956,0.938,-3.726,11.3
2026-02-28T03:35:00+00:00,3.939,0.903,-3.714,11.3
2026-02-28T03:40:00+00:00,3.95,0.95,-3.72,11.3
2026-02-28T03:45:00+00:00,3.93,0.95,-3.68,11.264
2026-02-28T03:50:00+00:00,3.939,0.941,-3.642,11.122
2026-02-28T03:55:00+00:00,3.964,0.905,-3.666,11.1
2026-02-28T04:00:00+00:00,3.964,0.905,-3.672,11.1
2026-02-28T04:05:00+00:00,3.968,0.923,-3.676,11.1
2026-02-28T04:10:00+00:00,3.923,0.925,-3.623,11.1
2026-02-28T04:15:00+00:00,3.861,0.897,-3.577,11.1
2026-02-28T04:20:00+00:00,3.874,0.925,-3.584,11.1
2026-02-28T04:25:00+00:00,3.859,0.921,-3.578,11.1
2026-02-28T04:30:00+00:00,3.87,0.932,-3.581,11.1
2026-02-28T04:35:00+00:00,3.872,0.913,-3.581,11.1
2026-02-28T04:40:00+00:00,3.895,0.919,-3.612,11.1
2026-02-28T04:45:00+00:00,3.931,0.843,-3.658,11.1
2026-02-28T04:50:00+00:00,3.956,0.804,-3.692,11.1
2026-02-28T04:55:00+00:00,3.964,0.817,-3.694,11.1
2026-02-28T05:00:00+00:00,4.0,0.813,-3.734,11.1
2026-02-28T05:05:00+00:00,3.923,0.812,-3.652,11.1
2026-02-28T05:10:00+00:00,3.88,0.824,-3.606,11.1
2026-02-28T05:15:00+00:00,3.826,0.836,-3.581,11.1
2026-02-28T05:20:00+00:00,3.815,0.814,-3.555,11.1
2026-02-28T05:25:00+00:00,3.784,0.857,-3.516,11.1
2026-02-28T05:30:00+00:00,3.702,0.926,-3.428,11.112
2026-02-28T05:35:00+00:00,3.624,0.905,-3.362,11.1
2026-02-28T05:40:00+00:00,3.594,0.907,-3.304,11.1
2026-02-28T05:45:00+00:00,3.6,0.887,-3.324,11.1
2026-02-28T05:50:00+00:00,3.616,0.843,-3.354,11.1
2026-02-28T05:55:00+00:00,3.658,0.84,-3.392,11.1
2026-02-28T06:00:00+00:00,3.667,0.856,-3.402,11.1
2026-02-28T06:05:00+00:00,3.728,0.826,-3.47,11.1
2026-02-28T06:10:00+00:00,3.84,0.854,-3.545,11.1
2026-02-28T06:15:00+00:00,3.866,0.804,-3.582,11.1
2026-02-28T06:20:00+00:00,3.872,0.796,-3.586,11.1
2026-02-28T06:25:00+00:00,3.892,0.795,-3.621,11.1
2026-02-28T06:30:00+00:00,3.918,0.827,-3.63,11.1
2026-02-28T06:35:00+00:00,3.942,0.831,-3.654,11.1
2026-02-28T06:40:00+00:00,3.965,0.807,-3.697,11.1
2026-02-28T06:45:00+00:00,3.972,0.777,-3.722,11.122
2026-02-28T06:50:00+00:00,3.98,0.773,-3.735,11.158
2026-02-28T06:55:00+00:00,3.992,0.776,-3.747,11.14
2026-02-28T07:00:00+00:00,4.05,0.759,-3.803,11.122
2026-02-28T07:05:00+00:00,4.181,0.752,-3.928,11.1
2026-02-28T07:10:00+00:00,4.086,0.789,-3.837,11.1
2026-02-28T07:15:00+00:00,4.124,0.851,-3.85,11.1
2026-02-28T07:20:00+00:00,4.19,0.785,-3.923,11.1
2026-02-28T07:25:00+00:00,4.249,0.818,-3.974,11.1
2026-02-28T07:30:00+00:00,4.28,0.798,-4.0,11.1
2026-02-28T07:35:00+00:00,4.391,0.812,-4.098,11.1
2026-02-28T07:40:00+00:00,4.426,0.788,-4.149,11.1
2026-02-28T07:45:00+00:00,4.474,0.771,-4.184,11.099
2026-02-28T07:50:00+00:00,4.462,0.748,-4.164,11.072
2026-02-28T07:55:00+00:00,4.436,0.846,-4.134,11.097
2026-02-28T08:00:00+00:00,4.4,0.856,-4.108,11.152
2026-02-28T08:05:00+00:00,4.434,0.861,-4.204,11.297
2026-02-28T08:10:00+00:00,4.508,0.808,-4.275,11.278
2026-02-28T08:15:00+00:00,4.538,0.804,-4.296,11.293
2026-02-28T08:20:00+00:00,4.456,0.792,-4.232,11.3
2026-02-28T08:25:00+00:00,4.38,0.8,-4.16,11.3
2026-02-28T08:30:00+00:00,4.357,0.82,-4.11,11.3
2026-02-28T08:35:00+00:00,4.327,0.862,-4.085,11.3
2026-02-28T08:40:00+00:00,4.334,0.824,-4.087,11.3
2026-02-28T08:45:00+00:00,4.364,0.826,-4.132,11.3
2026-02-28T08:50:00+00:00,4.408,0.804,-4.175,11.3
2026-02-28T08:55:00+00:00,4.506,0.786,-4.276,11.279
2026-02-28T09:00:00+00:00,4.476,0.785,-4.24,11.212
2026-02-28T09:05:00+00:00,4.647,0.785,-4.384,11.2
2026-02-28T09:10:00+00:00,4.802,0.69,-4.554,11.192
2026-02-28T09:15:00+00:00,4.962,0.701,-4.695,11.188
2026-02-28T09:20:00+00:00,4.998,0.647,-4.74,11.17
2026-02-28T09:25:00+00:00,5.152,0.66,-4.891,11.16
2026-02-28T09:30:00+00:00,5.042,0.662,-4.786,11.2
2026-02-28T09:35:00+00:00,5.086,0.666,-4.82,11.182
2026-02-28T09:40:00+00:00,5.074,0.686,-4.815,11.196
2026-02-28T09:45:00+00:00,5.115,0.654,-4.857,11.151
2026-02-28T09:50:00+00:00,4.986,0.72,-4.72,11.2
2026-02-28T09:55:00+00:00,4.795,0.742,-4.546,11.2
2026-02-28T10:00:00+00:00,4.799,0.73,-4.545,11.2
2026-02-28T10:05:00+00:00,5.016,0.731,-4.763,11.2
2026-02-28T10:10:00+00:00,5.06,0.752,-4.811,11.2
2026-02-28T10:15:00+00:00,5.19,0.752,-4.92,11.2
2026-02-28T10:20:00+00:00,5.246,0.732,-4.991,11.2
2026-02-28T10:25:00+00:00,5.192,0.712,-4.927,11.2
2026-02-28T10:30:00+00:00,5.142,0.732,-4.883,11.195
2026-02-28T10:35:00+00:00,5.131,0.698,-4.858,11.14
2026-02-28T10:40:00+00:00,5.139,0.738,-4.862,11.2
2026-02-28T10:45:00+00:00,5.17,0.733,-4.9,11.2
2026-02-28T10:50:00+00:00,5.068,0.728,-4.8,11.2
2026-02-28T10:55:00+00:00,4.978,0.754,-4.728,11.2
2026-02-28T11:00:00+00:00,5.06,0.737,-4.788,11.2
2026-02-28T11:05:00+00:00,5.226,0.694,-4.959,11.182
2026-02-28T11:10:00+00:00,5.368,0.669,-5.089,11.132
2026-02-28T11:15:00+00:00,5.408,0.668,-5.13,11.11
2026-02-28T11:20:00+00:00,5.408,0.666,-5.124,11.15
2026-02-28T11:25:00+00:00,5.258,0.674,-4.992,11.157
2026-02-28T11:30:00+00:00,4.955,0.67,-4.686,11.15
2026-02-28T11:35:00+00:00,4.56,0.635,-4.32,11.12
2026-02-28T11:40:00+00:00,4.444,0.648,-4.193,11.156
2026-02-28T11:45:00+00:00,4.248,0.663,-3.997,11.2
2026-02-28T11:50:00+00:00,3.396,0.62,-3.176,11.2
2026-02-28T11:55:00+00:00,3.317,0.584,-3.112,11.2
2026-02-28T12:00:00+00:00,3.859,0.608,-3.642,11.2
2026-02-28T12:05:00+00:00,3.328,0.674,-3.092,11.2
2026-02-28T12:10:00+00:00,3.104,0.575,-2.896,11.2
2026-02-28T12:15:00+00:00,4.364,0.693,-4.138,11.2
2026-02-28T12:20:00+00:00,4.774,0.677,-4.547,11.2
2026-02-28T12:25:00+00:00,4.73,0.679,-4.499,11.2
2026-02-28T12:30:00+00:00,4.686,0.672,-4.455,11.2
2026-02-28T12:35:00+00:00,4.22,0.664,-3.998,11.2
2026-02-28T12:40:00+00:00,3.998,0.647,-3.782,11.2
2026-02-28T12:45:00+00:00,4.38,0.706,-4.139,11.2
2026-02-28T12:50:00+00:00,4.432,0.73,-4.194,11.2
2026-02-28T12:55:00+00:00,4.206,0.709,-3.972,11.2
2026-02-28T13:00:00+00:00,4.712,0.702,-4.476,11.2
2026-02-28T13:05:00+00:00,4.912,0.7,-4.666,11.2
2026-02-28T13:10:00+00:00,5.06,0.688,-4.826,11.2
2026-02-28T13:15:00+00:00,5.225,0.63,-4.976,11.2
2026-02-28T13:20:00+00:00,5.426,0.615,-5.177,11.2
2026-02-28T13:25:00+00:00,5.596,0.654,-5.338,11.2
2026-02-28T13:30:00+00:00,5.534,0.615,-5.301,11.2
2026-02-28T13:35:00+00:00,5.498,0.63,-5.24,11.2
2026-02-28T13:40:00+00:00,5.384,0.656,-5.123,11.2
2026-02-28T13:45:00+00:00,4.898,0.684,-4.652,11.2
2026-02-28T13:50:00+00:00,4.499,0.664,-4.265,11.2
2026-02-28T13:55:00+00:00,4.772,0.67,-4.536,11.2
2026-02-28T14:00:00+00:00,4.633,0.764,-4.383,11.206
2026-02-28T14:05:00+00:00,4.78,0.778,-4.527,11.229
2026-02-28T14:10:00+00:00,4.934,0.739,-4.682,11.234
2026-02-28T14:15:00+00:00,4.923,0.749,-4.666,11.2
2026-02-28T14:20:00+00:00,4.927,0.734,-4.674,11.2
2026-02-28T14:25:00+00:00,4.945,0.763,-4.681,11.2
2026-02-28T14:30:00+00:00,5.0,0.742,-4.746,11.211
2026-02-28T14:35:00+00:00,4.954,0.764,-4.716,11.26
2026-02-28T14:40:00+00:00,4.912,0.744,-4.659,11.234
2026-02-28T14:45:00+00:00,4.895,0.754,-4.649,11.256
2026-02-28T14:50:00+00:00,4.884,0.757,-4.646,11.255
2026-02-28T14:55:00+00:00,4.92,0.786,-4.67,11.266
2026-02-28T15:00:00+00:00,4.984,0.776,-4.742,11.274
2026-02-28T15:05:00+00:00,5.07,0.732,-4.82,11.207
2026-02-28T15:10:00+00:00,5.094,0.71,-4.846,11.2
2026-02-28T15:15:00+00:00,5.053,0.724,-4.81,11.238
2026-02-28T15:20:00+00:00,4.922,0.726,-4.68,11.25
2026-02-28T15:25:00+00:00,4.909,0.728,-4.669,11.253
2026-02-28T15:30:00+00:00,4.961,0.728,-4.738,11.251
2026-02-28T15:35:00+00:00,4.893,0.73,-4.663,11.258
2026-02-28T15:40:00+00:00,4.377,0.688,-4.145,11.256
2026-02-28T15:45:00+00:00,4.154,0.696,-3.93,11.245
2026-02-28T15:50:00+00:00,4.34,0.663,-4.116,11.2
2026-02-28T15:55:00+00:00,4.952,0.645,-4.717,11.201
2026-02-28T16:00:00+00:00,5.045,0.66,-4.802,11.238
2026-02-28T16:05:00+00:00,5.202,0.695,-4.982,11.3
2026-02-28T16:10:00+00:00,5.203,0.68,-4.974,11.274
2026-02-28T16:15:00+00:00,4.978,0.649,-4.75,11.261
2026-02-28T16:20:00+00:00,4.579,0.676,-4.364,11.3
2026-02-28T16:25:00+00:00,4.586,0.676,-4.366,11.3
2026-02-28T16:30:00+00:00,4.726,0.701,-4.512,11.298
2026-02-28T16:35:00+00:00,5.186,0.748,-4.95,11.215
2026-02-28T16:40:00+00:00,5.263,0.814,-4.962,11.131
2026-02-28T16:45:00+00:00,5.258,0.728,-4.974,11.1
2026-02-28T16:50:00+00:00,5.383,0.735,-5.086,11.1
2026-02-28T16:55:00+00:00,5.54,0.716,-5.22,11.1
2026-02-28T17:00:00+00:00,5.448,0.734,-5.131,11.1
2026-02-28T17:05:00+00:00,5.595,0.721,-5.302,11.174
2026-02-28T17:10:00+00:00,5.568,0.779,-5.313,11.253
2026-02-28T17:15:00+00:00,5.535,0.776,-5.278,11.202
2026-02-28T17:20:00+00:00,5.589,0.802,-5.323,11.2
2026-02-28T17:25:00+00:00,5.71,0.781,-5.422,11.2
2026-02-28T17:30:00+00:00,5.787,0.83,-5.518,11.2
2026-02-28T17:35:00+00:00,5.861,0.898,-5.591,11.236
2026-02-28T17:40:00+00:00,5.905,0.897,-5.63,11.265
2026-02-28T17:45:00+00:00,5.953,0.906,-5.682,11.3
2026-02-28T17:50:00+00:00,6.028,0.866,-5.761,11.296
2026-02-28T17:55:00+00:00,6.128,0.842,-5.865,11.25
2026-02-28T18:00:00+00:00,6.232,0.777,-5.958,11.206
2026-02-28T18:05:00+00:00,6.313,0.832,-6.052,11.2
2026-02-28T18:10:00+00:00,6.412,0.824,-6.136,11.204
2026-02-28T18:15:00+00:00,6.444,0.845,-6.162,11.221
2026-02-28T18:20:00+00:00,6.435,0.825,-6.15,11.2
2026-02-28T18:25:00+00:00,6.476,0.777,-6.176,11.2
2026-02-28T18:30:00+00:00,6.376,0.841,-6.094,11.2
2026-02-28T18:35:00+00:00,6.284,0.841,-5.976,11.2
2026-02-28T18:40:00+00:00,6.161,0.933,-5.862,11.2
2026-02-28T18:45:00+00:00,6.095,0.944,-5.795,11.2
2026-02-28T18:50:00+00:00,6.008,0.911,-5.713,11.2
2026-02-28T18:55:00+00:00,5.965,0.879,-5.666,11.2
2026-02-28T19:00:00+00:00,5.974,0.87,-5.677,11.2
2026-02-28T19:05:00+00:00,5.966,0.942,-5.679,11.2
2026-02-28T19:10:00+00:00,5.942,0.874,-5.644,11.2
2026-02-28T19:15:00+00:00,6.012,0.866,-5.736,11.2
2026-02-28T19:20:00+00:00,6.068,0.86,-5.799,11.2
2026-02-28T19:25:00+00:00,6.108,0.848,-5.841,11.2
2026-02-28T19:30:00+00:00,6.118,0.85,-5.84,11.2
2026-02-28T19:35:00+00:00,6.052,0.808,-5.77,11.2
2026-02-28T19:40:00+00:00,5.996,0.858,-5.705,11.2
2026-02-28T19:45:00+00:00,5.982,0.828,-5.693,11.2
2026-02-28T19:50:00+00:00,6.036,0.853,-5.747,11.2
2026-02-28T19:55:00+00:00,6.074,0.782,-5.797,11.2
2026-02-28T20:00:00+00:00,5.954,0.791,-5.686,11.215
2026-02-28T20:05:00+00:00,6.008,0.786,-5.731,11.2
2026-02-28T20:10:00+00:00,6.012,0.788,-5.729,11.2
2026-02-28T20:15:00+00:00,5.933,0.79,-5.644,11.2
2026-02-28T20:20:00+00:00,5.926,0.789,-5.663,11.202
2026-02-28T20:25:00+00:00,5.903,0.778,-5.662,11.288
2026-02-28T20:30:00+00:00,5.868,0.814,-5.622,11.3
2026-02-28T20:35:00+00:00,5.655,0.895,-5.408,11.3
2026-02-28T20:40:00+00:00,5.567,0.867,-5.332,11.3
2026-02-28T20:45:00+00:00,5.471,0.916,-5.237,11.3
2026-02-28T20:50:00+00:00,5.49,0.884,-5.242,11.255
2026-02-28T20:55:00+00:00,5.45,0.918,-5.16,11.228
2026-02-28T21:00:00+00:00,5.424,0.874,-5.145,11.2
2026-02-28T21:05:00+00:00,5.385,0.877,-5.119,11.2
2026-02-28T21:10:00+00:00,5.39,0.869,-5.115,11.241
2026-02-28T21:15:00+00:00,5.326,0.954,-5.022,11.2
2026-02-28T21:20:00+00:00,5.311,0.946,-5.014,11.2
2026-02-28T21:25:00+00:00,5.294,0.957,-4.999,11.2
2026-02-28T21:30:00+00:00,5.252,0.942,-4.969,11.2
2026-02-28T21:35:00+00:00,5.192,0.961,-4.887,11.2
2026-02-28T21:40:00+00:00,5.214,0.984,-4.926,11.245
2026-02-28T21:45:00+00:00,5.214,0.927,-4.928,11.242
2026-02-28T21:50:00+00:00,5.268,0.896,-4.964,11.182
2026-02-28T21:55:00+00:00,5.2,0.867,-4.892,11.183
2026-02-28T22:00:00+00:00,5.172,0.877,-4.87,11.2
2026-02-28T22:05:00+00:00,5.113,0.903,-4.818,11.2
2026-02-28T22:10:00+00:00,5.089,0.943,-4.794,11.2
2026-02-28T22:15:00+00:00,4.996,0.924,-4.698,11.2
2026-02-28T22:20:00+00:00,5.022,0.864,-4.739,11.2
2026-02-28T22:25:00+00:00,4.958,0.902,-4.673,11.2
2026-02-28T22:30:00+00:00,4.883,0.969,-4.594,11.2
2026-02-28T22:35:00+00:00,4.738,0.976,-4.438,11.2
2026-02-28T22:40:00+00:00,4.688,0.985,-4.402,11.2
2026-02-28T22:45:00+00:00,4.614,0.994,-4.336,11.2
2026-02-28T22:50:00+00:00,4.588,0.937,-4.306,11.2
2026-02-28T22:55:00+00:00,4.569,0.97,-4.288,11.2
2026-02-28T23:00:00+00:00,4.575,0.983,-4.268,11.2
2026-02-28T23:05:00+00:00,4.511,0.968,-4.202,11.2
2026-02-28T23:10:00+00:00,4.515,0.928,-4.224,11.2
2026-02-28T23:15:00+00:00,4.504,0.916,-4.202,11.2
2026-02-28T23:20:00+00:00,4.457,0.96,-4.161,11.2
2026-02-28T23:25:00+00:00,4.378,0.983,-4.071,11.2
2026-02-28T23:30:00+00:00,4.311,0.951,-4.027,11.2
2026-02-28T23:35:00+00:00,4.437,0.948,-4.145,11.2
2026-02-28T23:40:00+00:00,4.448,0.946,-4.158,11.2
2026-02-28T23:45:00+00:00,4.404,0.915,-4.12,11.2
2026-02-28T23:50:00+00:00,4.322,0.918,-4.016,11.2
2026-02-28T23:55:00+00:00,4.324,0.866,-4.03,11.2
2026-03-01T00:00:00+00:00,4.272,0.957,-3.976,11.2
2026-03-01T00:05:00+00:00,4.392,0.982,-4.103,11.2
2026-03-01T00:10:00+00:00,4.426,0.978,-4.12,11.2
2026-03-01T00:15:00+00:00,4.433,0.982,-4.121,11.2
2026-03-01T00:20:00+00:00,4.452,0.959,-4.146,11.196
2026-03-01T00:25:00+00:00,4.502,0.932,-4.204,11.151
2026-03-01T00:30:00+00:00,4.457,0.936,-4.155,11.134
2026-03-01T00:35:00+00:00,4.614,0.902,-4.323,11.131
2026-03-01T00:40:00+00:00,4.662,0.9,-4.424,11.294
2026-03-01T00:45:00+00:00,4.706,0.81,-4.466,11.3
2026-03-01T00:50:00+00:00,4.689,0.832,-4.463,11.3
2026-03-01T00:55:00+00:00,4.674,0.814,-4.461,11.314
2026-03-01T01:00:00+00:00,4.646,0.859,-4.384,11.202
2026-03-01T01:05:00+00:00,4.626,0.877,-4.342,11.2
2026-03-01T01:10:00+00:00,4.456,0.992,-4.164,11.2
2026-03-01T01:15:00+00:00,4.466,0.98,-4.171,11.2
2026-03-01T01:20:00+00:00,4.45,0.974,-4.174,11.2
2026-03-01T01:25:00+00:00,4.502,0.92,-4.226,11.2
2026-03-01T01:30:00+00:00,4.402,0.971,-4.117,11.2
2026-03-01T01:35:00+00:00,4.374,0.969,-4.092,11.2
2026-03-01T01:40:00+00:00,4.328,0.948,-4.047,11.2
2026-03-01T01:45:00+00:00,4.346,0.895,-4.056,11.2
2026-03-01T01:50:00+00:00,4.285,0.962,-3.98,11.2
2026-03-01T01:55:00+00:00,4.255,0.952,-3.952,11.2
2026-03-01T02:00:00+00:00,4.18,0.947,-3.893,11.2
2026-03-01T02:05:00+00:00,4.3,0.845,-4.024,11.202
2026-03-01T02:10:00+00:00,4.37,0.844,-4.114,11.226
2026-03-01T02:15:00+00:00,4.419,0.769,-4.145,11.217
2026-03-01T02:20:00+00:00,4.366,0.818,-4.121,11.226
2026-03-01T02:25:00+00:00,4.406,0.85,-4.151,11.267
2026-03-01T02:30:00+00:00,4.328,0.865,-4.069,11.3
2026-03-01T02:35:00+00:00,4.35,0.856,-4.119,11.3
2026-03-01T02:40:00+00:00,4.332,0.837,-4.112,11.3
2026-03-01T02:45:00+00:00,4.316,0.836,-4.074,11.3
2026-03-01T02:50:00+00:00,4.272,0.818,-4.054,11.3
2026-03-01T02:55:00+00:00,4.31,0.82,-4.088,11.3
2026-03-01T03:00:00+00:00,4.267,0.904,-4.027,11.314
2026-03-01T03:05:00+00:00,4.13,0.899,-3.901,11.3
2026-03-01T03:10:00+00:00,4.072,0.925,-3.835,11.3
2026-03-01T03:15:00+00:00,4.02,0.868,-3.795,11.3
2026-03-01T03:20:00+00:00,3.982,0.916,-3.756,11.298
2026-03-01T03:25:00+00:00,4.004,0.923,-3.762,11.227
2026-03-01T03:30:00+00:00,3.964,0.923,-3.694,11.112
2026-03-01T03:35:00+00:00,4.024,0.917,-3.742,11.1
2026-03-01T03:40:00+00:00,3.986,0.894,-3.708,11.1
2026-03-01T03:45:00+00:00,4.005,0.853,-3.728,11.1
2026-03-01T03:50:00+00:00,3.996,0.9,-3.72,11.1
2026-03-01T03:55:00+00:00,3.968,0.901,-3.686,11.1
2026-03-01T04:00:00+00:00,3.959,0.9,-3.672,11.1
2026-03-01T04:05:00+00:00,3.931,0.928,-3.651,11.1
2026-03-01T04:10:00+00:00,3.957,0.916,-3.678,11.1
2026-03-01T04:15:00+00:00,3.947,0.887,-3.673,11.1
2026-03-01T04:20:00+00:00,3.94,0.873,-3.668,11.1
2026-03-01T04:25:00+00:00,3.872,0.88,-3.604,11.1
2026-03-01T04:30:00+00:00,3.852,0.898,-3.59,11.146
2026-03-01T04:35:00+00:00,3.848,0.921,-3.566,11.104
2026-03-01T04:40:00+00:00,3.848,0.916,-3.57,11.1
2026-03-01T04:45:00+00:00,3.898,0.856,-3.623,11.1
2026-03-01T04:50:00+00:00,3.923,0.897,-3.628,11.1
2026-03-01T04:55:00+00:00,3.917,0.817,-3.652,11.1
2026-03-01T05:00:00+00:00,3.962,0.81,-3.701,11.1
2026-03-01T05:05:00+00:00,3.956,0.813,-3.69,11.102
2026-03-01T05:10:00+00:00,3.874,0.836,-3.609,11.161
2026-03-01T05:15:00+00:00,3.869,0.818,-3.623,11.163
2026-03-01T05:20:00+00:00,3.856,0.822,-3.604,11.2
2026-03-01T05:25:00+00:00,3.772,0.897,-3.511,11.2
2026-03-01T05:30:00+00:00,3.664,0.93,-3.384,11.144
2026-03-01T05:35:00+00:00,3.652,0.926,-3.356,11.219
2026-03-01T05:40:00+00:00,3.622,0.93,-3.348,11.222
2026-03-01T05:45:00+00:00,3.599,0.906,-3.326,11.2
2026-03-01T05:50:00+00:00,3.636,0.915,-3.382,11.2
2026-03-01T05:55:00+00:00,3.641,0.915,-3.371,11.2
2026-03-01T06:00:00+00:00,3.651,0.901,-3.398,11.2
2026-03-01T06:05:00+00:00,3.71,0.878,-3.42,11.2
2026-03-01T06:10:00+00:00,3.771,0.874,-3.481,11.2
2026-03-01T06:15:00+00:00,3.776,0.894,-3.501,11.2
2026-03-01T06:20:00+00:00,3.798,0.92,-3.51,11.2
2026-03-01T06:25:00+00:00,3.826,0.91,-3.55,11.2
2026-03-01T06:30:00+00:00,3.854,0.912,-3.568,11.2
2026-03-01T06:35:00+00:00,3.899,0.838,-3.625,11.2
2026-03-01T06:40:00+00:00,3.936,0.826,-3.662,11.158
