ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,7.1,0.4,-7.13,11.19
2026-02-27T20:35:00+00:00,7.092,0.388,-7.145,11.174
2026-02-27T20:40:00+00:00,7.026,0.39,-7.106,11.165
2026-02-27T20:45:00+00:00,7.016,0.395,-7.101,11.193
2026-02-27T20:50:00+00:00,7.017,0.404,-7.04,11.196
2026-02-27T20:55:00+00:00,6.956,0.423,-6.966,11.2
2026-02-27T21:00:00+00:00,6.854,0.392,-6.892,11.2
2026-02-27T21:05:00+00:00,6.905,0.409,-6.948,11.28
2026-02-27T21:10:00+00:00,6.822,0.466,-6.849,11.248
2026-02-27T21:15:00+00:00,6.725,0.436,-6.721,11.2
2026-02-27T21:20:00+00:00,6.761,0.42,-6.798,11.256
2026-02-27T21:25:00+00:00,6.702,0.429,-6.746,11.26
2026-02-27T21:30:00+00:00,6.66,0.426,-6.669,11.2
2026-02-27T21:35:00+00:00,6.626,0.41,-6.652,11.2
2026-02-27T21:40:00+00:00,6.49,0.445,-6.508,11.2
2026-02-27T21:45:00+00:00,6.366,0.454,-6.382,11.2
2026-02-27T21:50:00+00:00,6.39,0.445,-6.383,11.168
2026-02-27T21:55:00+00:00,6.374,0.48,-6.306,11.103
2026-02-27T22:00:00+00:00,6.31,0.507,-6.268,11.136
2026-02-27T22:05:00+00:00,6.384,0.474,-6.338,11.104
2026-02-27T22:10:00+00:00,6.204,0.485,-6.168,11.1
2026-02-27T22:15:00+00:00,6.109,0.476,-6.115,11.113
2026-02-27T22:20:00+00:00,6.216,0.469,-6.214,11.162
2026-02-27T22:25:00+00:00,6.214,0.48,-6.19,11.2
2026-02-27T22:30:00+00:00,6.148,0.506,-6.14,11.2
2026-02-27T22:35:00+00:00,6.108,0.471,-6.108,11.2
2026-02-27T22:40:00+00:00,6.012,0.488,-6.013,11.2
2026-02-27T22:45:00+00:00,5.942,0.478,-5.953,11.2
2026-02-27T22:50:00+00:00,5.838,0.496,-5.832,11.203
2026-02-27T22:55:00+00:00,5.76,0.511,-5.669,11.135
2026-02-27T23:00:00+00:00,5.768,0.503,-5.69,11.1
2026-02-27T23:05:00+00:00,5.722,0.52,-5.674,11.1
2026-02-27T23:10:00+00:00,5.65,0.496,-5.612,11.1
2026-02-27T23:15:00+00:00,5.604,0.503,-5.592,11.1
2026-02-27T23:20:00+00:00,5.535,0.51,-5.502,11.1
2026-02-27T23:25:00+00:00,5.506,0.518,-5.444,11.1
2026-02-27T23:30:00+00:00,5.484,0.498,-5.424,11.1
2026-02-27T23:35:00+00:00,5.49,0.498,-5.452,11.105
2026-02-27T23:40:00+00:00,5.462,0.514,-5.439,11.151
2026-02-27T23:45:00+00:00,5.374,0.517,-5.34,11.196
2026-02-27T23:50:00+00:00,5.398,0.5,-5.354,11.174
2026-02-27T23:55:00+00:00,5.344,0.496,-5.277,11.186
2026-02-28T00:00:00+00:00,5.307,0.488,-5.281,11.2
2026-02-28T00:05:00+00:00,5.424,0.488,-5.359,11.117
2026-02-28T00:10:00+00:00,5.396,0.492,-5.306,11.1
2026-02-28T00:15:00+00:00,5.362,0.5,-5.266,11.1
2026-02-28T00:20:00+00:00,5.329,0.505,-5.238,11.1
2026-02-28T00:25:00+00:00,5.267,0.517,-5.164,11.1
2026-02-28T00:30:00+00:00,5.246,0.495,-5.132,11.1
2026-02-28T00:35:00+00:00,5.378,0.507,-5.25,11.098
2026-02-28T00:40:00+00:00,5.307,0.518,-5.178,11.1
2026-02-28T00:45:00+00:00,5.334,0.522,-5.208,11.1
2026-02-28T00:50:00+00:00,5.352,0.514,-5.24,11.1
2026-02-28T00:55:00+00:00,5.272,0.506,-5.159,11.1
2026-02-28T01:00:00+00:00,5.258,0.511,-5.154,11.1
2026-02-28T01:05:00+00:00,5.331,0.52,-5.218,11.072
2026-02-28T01:10:00+00:00,5.33,0.525,-5.198,11.085
2026-02-28T01:15:00+00:00,5.218,0.524,-5.1,11.1
2026-02-28T01:20:00+00:00,5.226,0.526,-5.108,11.1
2026-02-28T01:25:00+00:00,5.209,0.512,-5.099,11.1
2026-02-28T01:30:00+00:00,5.162,0.52,-5.065,11.1
2026-02-28T01:35:00+00:00,5.169,0.511,-5.063,11.1
2026-02-28T01:40:00+00:00,5.095,0.522,-4.984,11.1
2026-02-28T01:45:00+00:00,5.096,0.512,-4.97,11.1
2026-02-28T01:50:00+00:00,5.07,0.51,-4.946,11.1
2026-02-28T01:55:00+00:00,5.04,0.515,-4.943,11.1
2026-02-28T02:00:00+00:00,4.982,0.519,-4.873,11.1
2026-02-28T02:05:00+00:00,5.01,0.517,-4.899,11.1
2026-02-28T02:10:00+00:00,5.049,0.517,-4.93,11.1
2026-02-28T02:15:00+00:00,4.986,0.52,-4.9,11.1
2026-02-28T02:20:00+00:00,4.941,0.503,-4.842,11.1
2026-02-28T02:25:00+00:00,4.941,0.519,-4.841,11.1
2026-02-28T02:30:00+00:00,4.826,0.505,-4.761,11.134
2026-02-28T02:35:00+00:00,4.864,0.485,-4.783,11.2
2026-02-28T02:40:00+00:00,4.877,0.495,-4.782,11.16
2026-02-28T02:45:00+00:00,4.824,0.507,-4.72,11.166
2026-02-28T02:50:00+00:00,4.792,0.519,-4.716,11.2
2026-02-28T02:55:00+00:00,4.808,0.523,-4.71,11.2
2026-02-28T03:00:00+00:00,4.786,0.535,-4.685,11.2
2026-02-28T03:05:00+00:00,4.774,0.536,-4.695,11.2
2026-02-28T03:10:00+00:00,4.8,0.532,-4.714,11.2
2026-02-28T03:15:00+00:00,4.743,0.539,-4.68,11.2
2026-02-28T03:20:00+00:00,4.768,0.549,-4.69,11.2
2026-02-28T03:25:00+00:00,4.738,0.52,-4.696,11.2
2026-02-28T03:30:00+00:00,4.73,0.516,-4.662,11.2
2026-02-28T03:35:00+00:00,4.774,0.522,-4.71,11.2
2026-02-28T03:40:00+00:00,4.696,0.532,-4.642,11.2
2026-02-28T03:45:00+00:00,4.691,0.536,-4.614,11.2
2026-02-28T03:50:00+00:00,4.692,0.518,-4.612,11.2
2026-02-28T03:55:00+00:00,4.689,0.51,-4.61,11.2
2026-02-28T04:00:00+00:00,4.723,0.518,-4.624,11.2
2026-02-28T04:05:00+00:00,4.73,0.526,-4.636,11.2
2026-02-28T04:10:00+00:00,4.752,0.52,-4.71,11.2
2026-02-28T04:15:00+00:00,4.727,0.527,-4.645,11.2
2026-02-28T04:20:00+00:00,4.765,0.518,-4.668,11.2
2026-02-28T04:25:00+00:00,4.746,0.529,-4.643,11.2
2026-02-28T04:30:00+00:00,4.705,0.525,-4.597,11.2
2026-02-28T04:35:00+00:00,4.746,0.534,-4.674,11.2
2026-02-28T04:40:00+00:00,4.728,0.54,-4.648,11.2
2026-02-28T04:45:00+00:00,4.696,0.528,-4.602,11.2
2026-02-28T04:50:00+00:00,4.712,0.532,-4.618,11.2
2026-02-28T04:55:00+00:00,4.708,0.546,-4.633,11.2
2026-02-28T05:00:00+00:00,4.699,0.556,-4.62,11.2
2026-02-28T05:05:00+00:00,4.671,0.523,-4.598,11.2
2026-02-28T05:10:00+00:00,4.708,0.518,-4.594,11.2
2026-02-28T05:15:00+00:00,4.715,0.514,-4.603,11.2
2026-02-28T05:20:00+00:00,4.783,0.509,-4.682,11.2
2026-02-28T05:25:00+00:00,4.788,0.503,-4.73,11.2
2026-02-28T05:30:00+00:00,4.772,0.496,-4.676,11.2
2026-02-28T05:35:00+00:00,4.776,0.491,-4.665,11.2
2026-02-28T05:40:00+00:00,4.772,0.486,-4.692,11.2
2026-02-28T05:45:00+00:00,4.75,0.468,-4.676,11.2
2026-02-28T05:50:00+00:00,4.784,0.486,-4.694,11.2
2026-02-28T05:55:00+00:00,4.804,0.496,-4.7,11.2
2026-02-28T06:00:00+00:00,4.894,0.491,-4.79,11.2
2026-02-28T06:05:00+00:00,4.933,0.464,-4.868,11.2
2026-02-28T06:10:00+00:00,4.992,0.462,-4.912,11.2
2026-02-28T06:15:00+00:00,5.048,0.458,-4.944,11.176
2026-02-28T06:20:00+00:00,5.074,0.475,-4.994,11.131
2026-02-28T06:25:00+00:00,5.084,0.476,-5.018,11.113
2026-02-28T06:30:00+00:00,5.076,0.483,-5.028,11.122
2026-02-28T06:35:00+00:00,5.13,0.494,-5.056,11.184
2026-02-28T06:40:00+00:00,5.18,0.46,-5.078,11.168
2026-02-28T06:45:00+00:00,5.081,0.456,-5.046,11.196
2026-02-28T06:50:00+00:00,5.132,0.456,-5.104,11.2
2026-02-28T06:55:00+00:00,5.233,0.461,-5.203,11.2
2026-02-28T07:00:00+00:00,5.262,0.467,-5.23,11.2
2026-02-28T07:05:00+00:00,5.391,0.462,-5.346,11.2
2026-02-28T07:10:00+00:00,5.416,0.461,-5.384,11.2
2026-02-28T07:15:00+00:00,5.456,0.454,-5.384,11.2
2026-02-28T07:20:00+00:00,5.4,0.447,-5.346,11.162
2026-02-28T07:25:00+00:00,5.52,0.447,-5.45,11.113
2026-02-28T07:30:00+00:00,5.597,0.444,-5.512,11.108
2026-02-28T07:35:00+00:00,5.62,0.444,-5.542,11.193
2026-02-28T07:40:00+00:00,5.641,0.44,-5.612,11.2
2026-02-28T07:45:00+00:00,5.69,0.428,-5.637,11.151
2026-02-28T07:50:00+00:00,5.847,0.453,-5.778,11.1
2026-02-28T07:55:00+00:00,5.849,0.452,-5.764,11.1
2026-02-28T08:00:00+00:00,5.834,0.43,-5.764,11.1
2026-02-28T08:05:00+00:00,5.993,0.422,-5.922,11.1
2026-02-28T08:10:00+00:00,6.101,0.417,-6.004,11.1
2026-02-28T08:15:00+00:00,6.211,0.39,-6.092,11.096
2026-02-28T08:20:00+00:00,6.306,0.382,-6.216,11.1
2026-02-28T08:25:00+00:00,6.433,0.404,-6.342,11.1
2026-02-28T08:30:00+00:00,6.438,0.392,-6.328,11.1
2026-02-28T08:35:00+00:00,6.423,0.409,-6.321,11.1
2026-02-28T08:40:00+00:00,6.455,0.424,-6.358,11.1
2026-02-28T08:45:00+00:00,6.598,0.414,-6.514,11.1
2026-02-28T08:50:00+00:00,6.64,0.403,-6.521,11.072
2026-02-28T08:55:00+00:00,6.553,0.401,-6.434,11.036
2026-02-28T09:00:00+00:00,6.626,0.378,-6.494,11.0
2026-02-28T09:05:00+00:00,6.712,0.396,-6.568,11.0
2026-02-28T09:10:00+00:00,6.772,0.392,-6.602,11.0
2026-02-28T09:15:00+00:00,6.85,0.39,-6.684,11.0
2026-02-28T09:20:00+00:00,6.902,0.403,-6.765,11.0
2026-02-28T09:25:00+00:00,6.818,0.403,-6.706,11.0
2026-02-28T09:30:00+00:00,7.002,0.394,-6.892,11.0
2026-02-28T09:35:00+00:00,6.902,0.388,-6.828,11.0
2026-02-28T09:40:00+00:00,6.97,0.402,-6.86,11.0
2026-02-28T09:45:00+00:00,6.932,0.396,-6.828,11.0
2026-02-28T09:50:00+00:00,6.942,0.392,-6.788,11.0
2026-02-28T09:55:00+00:00,6.798,0.383,-6.639,11.0
2026-02-28T10:00:00+00:00,6.747,0.4,-6.584,11.0
2026-02-28T10:05:00+00:00,6.819,0.395,-6.708,11.0
2026-02-28T10:10:00+00:00,6.965,0.39,-6.822,11.0
2026-02-28T10:15:00+00:00,7.016,0.408,-6.828,11.0
2026-02-28T10:20:00+00:00,7.017,0.39,-6.87,11.0
2026-02-28T10:25:00+00:00,6.98,0.387,-6.811,11.0
2026-02-28T10:30:00+00:00,7.017,0.378,-6.836,11.0
2026-02-28T10:35:00+00:00,6.826,0.395,-6.676,11.0
2026-02-28T10:40:00+00:00,6.838,0.383,-6.722,11.0
2026-02-28T10:45:00+00:00,6.888,0.4,-6.758,11.0
2026-02-28T10:50:00+00:00,7.034,0.392,-6.873,11.0
2026-02-28T10:55:00+00:00,7.084,0.404,-6.968,11.0
2026-02-28T11:00:00+00:00,7.116,0.401,-7.022,10.996
2026-02-28T11:05:00+00:00,7.102,0.402,-7.002,11.0
2026-02-28T11:10:00+00:00,7.18,0.374,-7.08,11.0
2026-02-28T11:15:00+00:00,7.127,0.364,-7.026,11.0
2026-02-28T11:20:00+00:00,6.995,0.35,-6.878,11.0
2026-02-28T11:25:00+00:00,7.057,0.376,-7.002,11.0
2026-02-28T11:30:00+00:00,7.075,0.378,-7.002,11.0
2026-02-28T11:35:00+00:00,6.886,0.376,-6.776,11.0
2026-02-28T11:40:00+00:00,6.589,0.383,-6.441,11.0
2026-02-28T11:45:00+00:00,6.57,0.386,-6.477,11.0
2026-02-28T11:50:00+00:00,6.62,0.368,-6.53,11.0
2026-02-28T11:55:00+00:00,6.748,0.37,-6.672,11.0
2026-02-28T12:00:00+00:00,6.63,0.354,-6.564,11.0
2026-02-28T12:05:00+00:00,6.922,0.35,-6.87,11.0
2026-02-28T12:10:00+00:00,7.2,0.372,-7.114,11.0
2026-02-28T12:15:00+00:00,7.148,0.377,-7.06,11.0
2026-02-28T12:20:00+00:00,6.873,0.388,-6.799,11.064
2026-02-28T12:25:00+00:00,6.899,0.383,-6.834,11.0
2026-02-28T12:30:00+00:00,6.917,0.378,-6.83,11.019
2026-02-28T12:35:00+00:00,7.083,0.374,-6.94,11.002
2026-02-28T12:40:00+00:00,7.035,0.368,-6.972,11.034
2026-02-28T12:45:00+00:00,7.162,0.372,-7.078,11.0
2026-02-28T12:50:00+00:00,7.15,0.381,-7.004,11.0
2026-02-28T12:55:00+00:00,7.154,0.377,-7.014,11.0
2026-02-28T13:00:00+00:00,7.208,0.372,-7.07,11.0
2026-02-28T13:05:00+00:00,7.185,0.396,-7.097,11.061
2026-02-28T13:10:00+00:00,7.107,0.399,-7.055,11.096
2026-02-28T13:15:00+00:00,7.09,0.402,-7.024,11.071
2026-02-28T13:20:00+00:00,7.012,0.406,-7.005,11.088
2026-02-28T13:25:00+00:00,7.056,0.41,-7.011,11.09
2026-02-28T13:30:00+00:00,7.056,0.413,-7.02,11.084
2026-02-28T13:35:00+00:00,7.015,0.416,-6.95,11.044
2026-02-28T13:40:00+00:00,7.024,0.42,-6.928,11.079
2026-02-28T13:45:00+00:00,6.85,0.43,-6.76,11.1
2026-02-28T13:50:00+00:00,6.656,0.424,-6.584,11.1
2026-02-28T13:55:00+00:00,6.71,0.408,-6.629,11.1
2026-02-28T14:00:00+00:00,6.99,0.378,-6.879,11.1
2026-02-28T14:05:00+00:00,7.23,0.385,-7.134,11.1
2026-02-28T14:10:00+00:00,7.075,0.416,-6.976,11.1
2026-02-28T14:15:00+00:00,7.007,0.395,-6.892,11.1
2026-02-28T14:20:00+00:00,7.038,0.364,-6.907,11.1
2026-02-28T14:25:00+00:00,7.054,0.366,-6.938,11.1
2026-02-28T14:30:00+00:00,7.223,0.377,-7.14,11.1
2026-02-28T14:35:00+00:00,7.184,0.396,-7.107,11.1
2026-02-28T14:40:00+00:00,7.163,0.4,-7.1,11.1
2026-02-28T14:45:00+00:00,7.159,0.376,-7.124,11.1
2026-02-28T14:50:00+00:00,7.125,0.355,-7.041,11.1
2026-02-28T14:55:00+00:00,7.06,0.368,-7.014,11.1
2026-02-28T15:00:00+00:00,7.008,0.394,-7.011,11.1
2026-02-28T15:05:00+00:00,7.098,0.396,-7.089,11.1
2026-02-28T15:10:00+00:00,7.046,0.426,-7.051,11.1
2026-02-28T15:15:00+00:00,7.102,0.422,-7.069,11.1
2026-02-28T15:20:00+00:00,7.04,0.427,-7.037,11.1
2026-02-28T15:25:00+00:00,6.906,0.42,-6.929,11.1
2026-02-28T15:30:00+00:00,6.922,0.418,-6.928,11.1
2026-02-28T15:35:00+00:00,6.893,0.425,-6.942,11.1
2026-02-28T15:40:00+00:00,6.897,0.414,-6.942,11.1
2026-02-28T15:45:00+00:00,7.04,0.418,-7.058,11.1
2026-02-28T15:50:00+00:00,7.103,0.419,-7.049,11.1
2026-02-28T15:55:00+00:00,7.129,0.393,-7.13,11.1
2026-02-28T16:00:00+00:00,7.152,0.404,-7.174,11.1
2026-02-28T16:05:00+00:00,7.14,0.424,-7.174,11.1
2026-02-28T16:10:00+00:00,7.15,0.4,-7.154,11.1
2026-02-28T16:15:00+00:00,6.854,0.4,-6.879,11.1
2026-02-28T16:20:00+00:00,6.804,0.38,-6.806,11.1
2026-02-28T16:25:00+00:00,6.812,0.374,-6.812,11.1
2026-02-28T16:30:00+00:00,6.866,0.398,-6.908,11.1
2026-02-28T16:35:00+00:00,7.008,0.423,-7.02,11.176
2026-02-28T16:40:00+00:00,7.056,0.427,-7.091,11.132
2026-02-28T16:45:00+00:00,7.102,0.424,-7.055,11.1
2026-02-28T16:50:00+00:00,7.137,0.402,-7.084,11.1
2026-02-28T16:55:00+00:00,7.28,0.378,-7.19,11.1
2026-02-28T17:00:00+00:00,7.394,0.41,-7.296,11.1
2026-02-28T17:05:00+00:00,7.366,0.428,-7.284,11.1
2026-02-28T17:10:00+00:00,7.408,0.428,-7.289,11.075
2026-02-28T17:15:00+00:00,7.453,0.423,-7.334,11.004
2026-02-28T17:20:00+00:00,7.502,0.409,-7.376,11.0
2026-02-28T17:25:00+00:00,7.523,0.416,-7.419,11.0
2026-02-28T17:30:00+00:00,7.57,0.426,-7.512,11.0
2026-02-28T17:35:00+00:00,7.697,0.422,-7.653,11.014
2026-02-28T17:40:00+00:00,7.699,0.422,-7.608,11.008
2026-02-28T17:45:00+00:00,7.65,0.424,-7.58,11.0
2026-02-28T17:50:00+00:00,7.616,0.42,-7.534,11.0
2026-02-28T17:55:00+00:00,7.693,0.422,-7.6,11.0
2026-02-28T18:00:00+00:00,7.764,0.426,-7.669,11.0
2026-02-28T18:05:00+00:00,7.845,0.423,-7.756,11.0
2026-02-28T18:10:00+00:00,7.952,0.43,-7.82,11.0
2026-02-28T18:15:00+00:00,7.86,0.42,-7.786,11.0
2026-02-28T18:20:00+00:00,7.885,0.428,-7.796,11.0
2026-02-28T18:25:00+00:00,7.826,0.424,-7.747,11.0
2026-02-28T18:30:00+00:00,7.861,0.418,-7.818,11.0
2026-02-28T18:35:00+00:00,7.833,0.409,-7.877,11.068
2026-02-28T18:40:00+00:00,7.751,0.43,-7.776,11.1
2026-02-28T18:45:00+00:00,7.711,0.426,-7.72,11.1
2026-02-28T18:50:00+00:00,7.736,0.423,-7.721,11.1
2026-02-28T18:55:00+00:00,7.654,0.432,-7.617,11.102
2026-02-28T19:00:00+00:00,7.572,0.414,-7.616,11.116
2026-02-28T19:05:00+00:00,7.515,0.42,-7.52,11.1
2026-02-28T19:10:00+00:00,7.48,0.439,-7.48,11.14
2026-02-28T19:15:00+00:00,7.482,0.431,-7.488,11.186
2026-02-28T19:20:00+00:00,7.52,0.422,-7.538,11.184
2026-02-28T19:25:00+00:00,7.482,0.438,-7.522,11.17
2026-02-28T19:30:00+00:00,7.467,0.431,-7.505,11.187
2026-02-28T19:35:00+00:00,7.52,0.426,-7.539,11.186
2026-02-28T19:40:00+00:00,7.437,0.426,-7.422,11.2
2026-02-28T19:45:00+00:00,7.337,0.416,-7.337,11.2
2026-02-28T19:50:00+00:00,7.239,0.435,-7.244,11.2
2026-02-28T19:55:00+00:00,7.29,0.436,-7.31,11.2
2026-02-28T20:00:00+00:00,7.158,0.44,-7.206,11.2
2026-02-28T20:05:00+00:00,7.127,0.432,-7.206,11.2
2026-02-28T20:10:00+00:00,7.152,0.44,-7.214,11.2
2026-02-28T20:15:00+00:00,7.142,0.46,-7.192,11.2
2026-02-28T20:20:00+00:00,7.181,0.452,-7.245,11.213
2026-02-28T20:25:00+00:00,7.201,0.466,-7.254,11.21
2026-02-28T20:30:00+00:00,7.224,0.485,-7.154,11.1
2026-02-28T20:35:00+00:00,7.129,0.484,-7.06,11.1
2026-02-28T20:40:00+00:00,7.057,0.477,-7.036,11.1
2026-02-28T20:45:00+00:00,6.914,0.504,-6.883,11.1
2026-02-28T20:50:00+00:00,6.87,0.496,-6.853,11.1
2026-02-28T20:55:00+00:00,6.794,0.509,-6.73,11.1
2026-02-28T21:00:00+00:00,6.77,0.487,-6.653,11.098
2026-02-28T21:05:00+00:00,6.757,0.492,-6.682,11.093
2026-02-28T21:10:00+00:00,6.671,0.511,-6.602,11.1
2026-02-28T21:15:00+00:00,6.637,0.498,-6.57,11.1
2026-02-28T21:20:00+00:00,6.696,0.507,-6.614,11.1
2026-02-28T21:25:00+00:00,6.67,0.515,-6.593,11.1
2026-02-28T21:30:00+00:00,6.588,0.492,-6.525,11.108
2026-02-28T21:35:00+00:00,6.633,0.501,-6.56,11.13
2026-02-28T21:40:00+00:00,6.616,0.514,-6.558,11.182
2026-02-28T21:45:00+00:00,6.494,0.502,-6.43,11.2
2026-02-28T21:50:00+00:00,6.558,0.492,-6.478,11.106
2026-02-28T21:55:00+00:00,6.46,0.508,-6.394,11.1
2026-02-28T22:00:00+00:00,6.391,0.508,-6.368,11.102
2026-02-28T22:05:00+00:00,6.419,0.503,-6.346,11.1
2026-02-28T22:10:00+00:00,6.374,0.507,-6.297,11.13
2026-02-28T22:15:00+00:00,6.258,0.503,-6.188,11.192
2026-02-28T22:20:00+00:00,6.258,0.519,-6.219,11.118
2026-02-28T22:25:00+00:00,6.178,0.508,-6.138,11.104
2026-02-28T22:30:00+00:00,6.036,0.519,-6.038,11.152
2026-02-28T22:35:00+00:00,6.023,0.519,-5.999,11.125
2026-02-28T22:40:00+00:00,5.988,0.531,-5.979,11.155
2026-02-28T22:45:00+00:00,5.924,0.542,-5.884,11.2
2026-02-28T22:50:00+00:00,5.911,0.532,-5.842,11.2
2026-02-28T22:55:00+00:00,5.897,0.53,-5.847,11.2
2026-02-28T23:00:00+00:00,5.813,0.539,-5.714,11.2
2026-02-28T23:05:00+00:00,5.747,0.514,-5.68,11.2
2026-02-28T23:10:00+00:00,5.726,0.516,-5.666,11.2
2026-02-28T23:15:00+00:00,5.646,0.514,-5.614,11.2
2026-02-28T23:20:00+00:00,5.634,0.521,-5.605,11.2
2026-02-28T23:25:00+00:00,5.643,0.514,-5.609,11.2
2026-02-28T23:30:00+00:00,5.59,0.52,-5.522,11.2
2026-02-28T23:35:00+00:00,5.622,0.521,-5.57,11.2
2026-02-28T23:40:00+00:00,5.532,0.516,-5.44,11.2
2026-02-28T23:45:00+00:00,5.522,0.498,-5.446,11.2
2026-02-28T23:50:00+00:00,5.515,0.504,-5.401,11.2
2026-02-28T23:55:00+00:00,5.44,0.503,-5.322,11.2
2026-03-01T00:00:00+00:00,5.382,0.506,-5.284,11.2
2026-03-01T00:05:00+00:00,5.434,0.498,-5.32,11.2
2026-03-01T00:10:00+00:00,5.482,0.509,-5.412,11.195
2026-03-01T00:15:00+00:00,5.446,0.512,-5.382,11.193
2026-03-01T00:20:00+00:00,5.414,0.521,-5.334,11.2
2026-03-01T00:25:00+00:00,5.366,0.537,-5.298,11.2
2026-03-01T00:30:00+00:00,5.382,0.53,-5.305,11.2
2026-03-01T00:35:00+00:00,5.43,0.507,-5.346,11.108
2026-03-01T00:40:00+00:00,5.448,0.505,-5.322,11.1
2026-03-01T00:45:00+00:00,5.496,0.504,-5.359,11.1
2026-03-01T00:50:00+00:00,5.5,0.498,-5.365,11.1
2026-03-01T00:55:00+00:00,5.474,0.511,-5.35,11.168
2026-03-01T01:00:00+00:00,5.4,0.52,-5.33,11.2
2026-03-01T01:05:00+00:00,5.386,0.518,-5.299,11.2
2026-03-01T01:10:00+00:00,5.332,0.5,-5.26,11.2
2026-03-01T01:15:00+00:00,5.306,0.508,-5.238,11.2
2026-03-01T01:20:00+00:00,5.216,0.528,-5.161,11.2
2026-03-01T01:25:00+00:00,5.104,0.519,-5.055,11.2
2026-03-01T01:30:00+00:00,5.06,0.529,-5.008,11.2
2026-03-01T01:35:00+00:00,5.062,0.535,-4.976,11.2
2026-03-01T01:40:00+00:00,5.023,0.544,-4.93,11.2
2026-03-01T01:45:00+00:00,4.987,0.527,-4.926,11.2
2026-03-01T01:50:00+00:00,4.942,0.53,-4.891,11.2
2026-03-01T01:55:00+00:00,4.963,0.539,-4.914,11.2
2026-03-01T02:00:00+00:00,4.947,0.536,-4.887,11.2
2026-03-01T02:05:00+00:00,4.95,0.562,-4.902,11.2
2026-03-01T02:10:00+00:00,4.93,0.595,-4.871,11.2
2026-03-01T02:15:00+00:00,4.916,0.62,-4.87,11.2
2026-03-01T02:20:00+00:00,4.881,0.663,-4.854,11.21
2026-03-01T02:25:00+00:00,4.858,0.612,-4.787,11.252
2026-03-01T02:30:00+00:00,4.958,0.516,-4.764,11.127
2026-03-01T02:35:00+00:00,4.994,0.525,-4.765,11.1
2026-03-01T02:40:00+00:00,4.956,0.55,-4.706,11.1
2026-03-01T02:45:00+00:00,4.912,0.546,-4.65,11.1
2026-03-01T02:50:00+00:00,4.848,0.536,-4.636,11.1
2026-03-01T02:55:00+00:00,4.876,0.548,-4.636,11.1
2026-03-01T03:00:00+00:00,4.861,0.547,-4.634,11.1
2026-03-01T03:05:00+00:00,4.854,0.548,-4.658,11.06
2026-03-01T03:10:00+00:00,4.858,0.54,-4.606,11.008
2026-03-01T03:15:00+00:00,4.784,0.54,-4.556,11.1
2026-03-01T03:20:00+00:00,4.773,0.552,-4.546,11.1
2026-03-01T03:25:00+00:00,4.748,0.544,-4.518,11.1
2026-03-01T03:30:00+00:00,4.714,0.54,-4.504,11.1
2026-03-01T03:35:00+00:00,4.74,0.545,-4.504,11.1
2026-03-01T03:40:00+00:00,4.762,0.528,-4.524,11.1
2026-03-01T03:45:00+00:00,4.754,0.554,-4.49,11.1
2026-03-01T03:50:00+00:00,4.735,0.541,-4.488,11.1
2026-03-01T03:55:00+00:00,4.743,0.548,-4.488,11.1
2026-03-01T04:00:00+00:00,4.719,0.539,-4.476,11.1
2026-03-01T04:05:00+00:00,4.758,0.528,-4.485,11.1
2026-03-01T04:10:00+00:00,4.693,0.533,-4.46,11.1
2026-03-01T04:15:00+00:00,4.736,0.536,-4.491,11.1
2026-03-01T04:20:00+00:00,4.732,0.546,-4.492,11.1
2026-03-01T04:25:00+00:00,4.752,0.535,-4.492,11.1
2026-03-01T04:30:00+00:00,4.748,0.54,-4.505,11.1
2026-03-01T04:35:00+00:00,4.801,0.55,-4.568,11.1
2026-03-01T04:40:00+00:00,4.772,0.551,-4.522,11.1
2026-03-01T04:45:00+00:00,4.732,0.543,-4.538,11.1
2026-03-01T04:50:00+00:00,4.747,0.534,-4.533,11.1
2026-03-01T04:55:00+00:00,4.678,0.538,-4.469,11.1
2026-03-01T05:00:00+00:00,4.689,0.52,-4.469,11.1
2026-03-01T05:05:00+00:00,4.739,0.522,-4.488,11.1
2026-03-01T05:10:00+00:00,4.734,0.536,-4.492,11.1
2026-03-01T05:15:00+00:00,4.707,0.534,-4.479,11.107
2026-03-01T05:20:00+00:00,4.699,0.528,-4.483,11.125
2026-03-01T05:25:00+00:00,4.732,0.534,-4.466,11.1
2026-03-01T05:30:00+00:00,4.704,0.533,-4.422,11.1
2026-03-01T05:35:00+00:00,4.704,0.54,-4.417,11.1
2026-03-01T05:40:00+00:00,4.71,0.529,-4.398,11.094
2026-03-01T05:45:00+00:00,4.703,0.53,-4.426,11.095
2026-03-01T05:50:00+00:00,4.693,0.53,-4.428,11.095
2026-03-01T05:55:00+00:00,4.722,0.516,-4.467,11.071
2026-03-01T06:00:00+00:00,4.799,0.504,-4.571,11.019
2026-03-01T06:05:00+00:00,4.836,0.502,-4.572,11.0
2026-03-01T06:10:00+00:00,4.822,0.502,-4.527,11.0
2026-03-01T06:15:00+00:00,4.84,0.504,-4.571,11.0
2026-03-01T06:20:00+00:00,4.866,0.5,-4.618,11.0
2026-03-01T06:25:00+00:00,4.974,0.502,-4.708,11.0
2026-03-01T06:30:00+00:00,4.962,0.506,-4.71,11.0
2026-03-01T06:35:00+00:00,4.946,0.511,-4.692,11.0
2026-03-01T06:40:00+00:00,4.988,0.5,-4.724,11.0
