ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.763,11.298
2026-02-26T22:40:00+00:00,1.723,11.292
2026-02-26T22:45:00+00:00,1.647,11.3
2026-02-26T22:50:00+00:00,1.669,11.3
2026-02-26T22:55:00+00:00,1.644,11.23
2026-02-26T23:00:00+00:00,1.687,11.2
2026-02-26T23:05:00+00:00,1.699,11.2
2026-02-26T23:10:00+00:00,1.664,11.158
2026-02-26T23:15:00+00:00,1.653,11.1
2026-02-26T23:20:00+00:00,1.63,11.112
2026-02-26T23:25:00+00:00,1.579,11.137
2026-02-26T23:30:00+00:00,1.61,11.138
2026-02-26T23:35:00+00:00,1.592,11.2
2026-02-26T23:40:00+00:00,1.58,11.2
2026-02-26T23:45:00+00:00,1.551,11.2
2026-02-26T23:50:00+00:00,1.508,11.2
2026-02-26T23:55:00+00:00,1.533,11.2
2026-02-27T00:00:00+00:00,1.572,11.2
2026-02-27T00:05:00+00:00,1.642,11.2
2026-02-27T00:10:00+00:00,1.706,11.2
2026-02-27T00:15:00+00:00,1.708,11.2
2026-02-27T00:20:00+00:00,1.691,11.2
2026-02-27T00:25:00+00:00,1.655,11.157
2026-02-27T00:30:00+00:00,1.64,11.196
2026-02-27T00:35:00+00:00,1.735,11.103
2026-02-27T00:40:00+00:00,1.887,11.1
2026-02-27T00:45:00+00:00,1.919,11.139
2026-02-27T00:50:00+00:00,1.91,11.108
2026-02-27T00:55:00+00:00,1.899,11.1
2026-02-27T01:00:00+00:00,1.901,11.1
2026-02-27T01:05:00+00:00,1.934,11.189
2026-02-27T01:10:00+00:00,1.972,11.021
2026-02-27T01:15:00+00:00,1.965,11.02
2026-02-27T01:20:00+00:00,1.979,11.061
2026-02-27T01:25:00+00:00,2.002,11.1
2026-02-27T01:30:00+00:00,1.994,11.1
2026-02-27T01:35:00+00:00,1.977,11.1
2026-02-27T01:40:00+00:00,1.972,11.1
2026-02-27T01:45:00+00:00,1.926,11.1
2026-02-27T01:50:00+00:00,1.933,11.1
2026-02-27T01:55:00+00:00,1.974,11.1
2026-02-27T02:00:00+00:00,1.958,11.132
2026-02-27T02:05:00+00:00,1.983,11.174
2026-02-27T02:10:00+00:00,1.971,11.2
2026-02-27T02:15:00+00:00,1.971,11.2
2026-02-27T02:20:00+00:00,1.981,11.2
2026-02-27T02:25:00+00:00,1.992,11.2
2026-02-27T02:30:00+00:00,2.005,11.23
2026-02-27T02:35:00+00:00,2.024,11.11
2026-02-27T02:40:00+00:00,1.979,11.1
2026-02-27T02:45:00+00:00,1.933,11.1
2026-02-27T02:50:00+00:00,1.888,11.1
2026-02-27T02:55:00+00:00,1.967,11.1
2026-02-27T03:00:00+00:00,1.961,11.089
2026-02-27T03:05:00+00:00,1.981,11.129
2026-02-27T03:10:00+00:00,1.977,11.232
2026-02-27T03:15:00+00:00,1.958,10.995
2026-02-27T03:20:00+00:00,1.913,11.242
2026-02-27T03:25:00+00:00,1.903,11.17
2026-02-27T03:30:00+00:00,1.926,11.166
2026-02-27T03:35:00+00:00,1.937,11.2
2026-02-27T03:40:00+00:00,1.899,11.194
2026-02-27T03:45:00+00:00,1.882,11.131
2026-02-27T03:50:00+00:00,1.852,11.157
2026-02-27T03:55:00+00:00,1.84,11.15
2026-02-27T04:00:00+00:00,1.819,11.174
2026-02-27T04:05:00+00:00,1.802,11.193
2026-02-27T04:10:00+00:00,1.817,11.2
2026-02-27T04:15:00+00:00,1.834,11.208
2026-02-27T04:20:00+00:00,1.8,11.206
2026-02-27T04:25:00+00:00,1.747,11.201
2026-02-27T04:30:00+00:00,1.793,11.216
2026-02-27T04:35:00+00:00,1.768,11.2
2026-02-27T04:40:00+00:00,1.759,11.2
2026-02-27T04:45:00+00:00,1.811,11.2
2026-02-27T04:50:00+00:00,1.805,11.2
2026-02-27T04:55:00+00:00,1.801,11.2
2026-02-27T05:00:00+00:00,1.79,11.2
2026-02-27T05:05:00+00:00,1.756,11.2
2026-02-27T05:10:00+00:00,1.744,11.2
2026-02-27T05:15:00+00:00,1.781,11.196
2026-02-27T05:20:00+00:00,1.813,11.2
2026-02-27T05:25:00+00:00,1.803,11.2
2026-02-27T05:30:00+00:00,1.827,11.179
2026-02-27T05:35:00+00:00,1.834,11.199
2026-02-27T05:40:00+00:00,1.918,11.196
2026-02-27T05:45:00+00:00,1.977,11.2
2026-02-27T05:50:00+00:00,2.014,11.143
2026-02-27T05:55:00+00:00,2.084,11.1
2026-02-27T06:00:00+00:00,2.155,11.02
2026-02-27T06:05:00+00:00,2.209,11.0
2026-02-27T06:10:00+00:00,2.382,10.953
2026-02-27T06:15:00+00:00,2.444,10.995
2026-02-27T06:20:00+00:00,2.553,10.977
2026-02-27T06:25:00+00:00,2.53,11.0
2026-02-27T06:30:00+00:00,2.52,11.0
2026-02-27T06:35:00+00:00,2.647,11.004
2026-02-27T06:40:00+00:00,2.588,11.213
2026-02-27T06:45:00+00:00,2.605,11.2
2026-02-27T06:50:00+00:00,2.587,11.174
2026-02-27T06:55:00+00:00,2.646,11.065
2026-02-27T07:00:00+00:00,2.619,11.075
2026-02-27T07:05:00+00:00,2.508,11.0
2026-02-27T07:10:00+00:00,2.471,11.013
2026-02-27T07:15:00+00:00,2.449,11.0
2026-02-27T07:20:00+00:00,2.458,11.0
2026-02-27T07:25:00+00:00,2.454,11.031
2026-02-27T07:30:00+00:00,2.494,11.055
2026-02-27T07:35:00+00:00,2.505,11.097
2026-02-27T07:40:00+00:00,2.452,11.1
2026-02-27T07:45:00+00:00,2.427,11.091
2026-02-27T07:50:00+00:00,2.517,11.011
2026-02-27T07:55:00+00:00,2.505,11.014
2026-02-27T08:00:00+00:00,2.487,11.0
2026-02-27T08:05:00+00:00,2.496,11.0
2026-02-27T08:10:00+00:00,2.495,11.0
2026-02-27T08:15:00+00:00,2.644,11.101
2026-02-27T08:20:00+00:00,2.751,11.1
2026-02-27T08:25:00+00:00,2.704,11.135
2026-02-27T08:30:00+00:00,2.748,11.1
2026-02-27T08:35:00+00:00,2.778,11.076
2026-02-27T08:40:00+00:00,2.794,11.016
2026-02-27T08:45:00+00:00,2.746,11.068
2026-02-27T08:50:00+00:00,2.712,11.153
2026-02-27T08:55:00+00:00,2.724,11.153
2026-02-27T09:00:00+00:00,2.707,11.129
2026-02-27T09:05:00+00:00,2.652,11.121
2026-02-27T09:10:00+00:00,2.66,11.138
2026-02-27T09:15:00+00:00,2.705,11.145
2026-02-27T09:20:00+00:00,2.654,11.112
2026-02-27T09:25:00+00:00,2.654,11.104
2026-02-27T09:30:00+00:00,2.612,11.1
2026-02-27T09:35:00+00:00,2.598,11.1
2026-02-27T09:40:00+00:00,2.591,11.1
2026-02-27T09:45:00+00:00,2.526,11.1
2026-02-27T09:50:00+00:00,2.512,11.1
2026-02-27T09:55:00+00:00,2.527,11.1
2026-02-27T10:00:00+00:00,2.511,11.101
2026-02-27T10:05:00+00:00,2.576,11.113
2026-02-27T10:10:00+00:00,2.541,11.16
2026-02-27T10:15:00+00:00,2.483,11.2
2026-02-27T10:20:00+00:00,2.466,11.19
2026-02-27T10:25:00+00:00,2.499,11.191
2026-02-27T10:30:00+00:00,2.466,11.2
2026-02-27T10:35:00+00:00,2.412,11.2
2026-02-27T10:40:00+00:00,2.448,11.2
2026-02-27T10:45:00+00:00,2.381,11.15
2026-02-27T10:50:00+00:00,2.372,11.1
2026-02-27T10:55:00+00:00,2.42,11.1
2026-02-27T11:00:00+00:00,2.413,11.1
2026-02-27T11:05:00+00:00,2.415,11.1
2026-02-27T11:10:00+00:00,2.32,11.1
2026-02-27T11:15:00+00:00,2.338,11.131
2026-02-27T11:20:00+00:00,2.367,11.102
2026-02-27T11:25:00+00:00,2.368,11.196
2026-02-27T11:30:00+00:00,2.285,11.118
2026-02-27T11:35:00+00:00,2.266,11.144
2026-02-27T11:40:00+00:00,2.317,11.183
2026-02-27T11:45:00+00:00,2.283,11.192
2026-02-27T11:50:00+00:00,2.248,11.19
2026-02-27T11:55:00+00:00,2.208,11.2
2026-02-27T12:00:00+00:00,2.23,11.153
2026-02-27T12:05:00+00:00,2.25,11.1
2026-02-27T12:10:00+00:00,2.256,11.091
2026-02-27T12:15:00+00:00,2.217,11.002
2026-02-27T12:20:00+00:00,2.181,11.0
2026-02-27T12:25:00+00:00,2.183,11.007
2026-02-27T12:30:00+00:00,2.134,11.047
2026-02-27T12:35:00+00:00,2.125,11.0
2026-02-27T12:40:00+00:00,2.21,11.0
2026-02-27T12:45:00+00:00,2.209,11.068
2026-02-27T12:50:00+00:00,2.177,11.073
2026-02-27T12:55:00+00:00,2.219,10.943
2026-02-27T13:00:00+00:00,2.137,11.05
2026-02-27T13:05:00+00:00,2.132,11.0
2026-02-27T13:10:00+00:00,2.139,11.0
2026-02-27T13:15:00+00:00,2.183,11.0
2026-02-27T13:20:00+00:00,2.233,10.997
2026-02-27T13:25:00+00:00,2.274,11.0
2026-02-27T13:30:00+00:00,2.23,11.011
2026-02-27T13:35:00+00:00,2.218,11.065
2026-02-27T13:40:00+00:00,2.215,11.0
2026-02-27T13:45:00+00:00,2.197,11.0
2026-02-27T13:50:00+00:00,2.223,11.0
2026-02-27T13:55:00+00:00,2.26,11.01
2026-02-27T14:00:00+00:00,2.26,11.0
2026-02-27T14:05:00+00:00,2.267,11.074
2026-02-27T14:10:00+00:00,2.287,11.2
2026-02-27T14:15:00+00:00,2.311,11.197
2026-02-27T14:20:00+00:00,2.29,11.2
2026-02-27T14:25:00+00:00,2.303,11.2
2026-02-27T14:30:00+00:00,2.16,11.2
2026-02-27T14:35:00+00:00,2.14,11.233
2026-02-27T14:40:00+00:00,2.14,11.2
2026-02-27T14:45:00+00:00,2.055,11.2
2026-02-27T14:50:00+00:00,2.14,11.2
2026-02-27T14:55:00+00:00,2.151,11.2
2026-02-27T15:00:00+00:00,2.135,11.264
2026-02-27T15:05:00+00:00,2.157,11.239
2026-02-27T15:10:00+00:00,2.089,11.233
2026-02-27T15:15:00+00:00,2.081,11.037
2026-02-27T15:20:00+00:00,2.058,11.021
2026-02-27T15:25:00+00:00,2.088,11.077
2026-02-27T15:30:00+00:00,2.104,11.016
2026-02-27T15:35:00+00:00,2.102,11.005
2026-02-27T15:40:00+00:00,2.045,11.0
2026-02-27T15:45:00+00:00,2.085,11.0
2026-02-27T15:50:00+00:00,2.088,11.0
2026-02-27T15:55:00+00:00,2.126,11.0
2026-02-27T16:00:00+00:00,2.123,11.008
2026-02-27T16:05:00+00:00,2.069,11.1
2026-02-27T16:10:00+00:00,2.107,11.1
2026-02-27T16:15:00+00:00,2.096,11.13
2026-02-27T16:20:00+00:00,2.152,11.13
2026-02-27T16:25:00+00:00,2.162,11.121
2026-02-27T16:30:00+00:00,2.185,11.099
2026-02-27T16:35:00+00:00,2.164,11.107
2026-02-27T16:40:00+00:00,2.147,11.114
2026-02-27T16:45:00+00:00,2.083,11.1
2026-02-27T16:50:00+00:00,2.069,11.1
2026-02-27T16:55:00+00:00,2.013,11.1
2026-02-27T17:00:00+00:00,2.054,11.098
2026-02-27T17:05:00+00:00,2.098,10.999
2026-02-27T17:10:00+00:00,2.091,11.098
2026-02-27T17:15:00+00:00,2.084,11.019
2026-02-27T17:20:00+00:00,2.132,11.005
2026-02-27T17:25:00+00:00,2.174,11.1
2026-02-27T17:30:00+00:00,2.173,11.1
2026-02-27T17:35:00+00:00,2.149,11.133
2026-02-27T17:40:00+00:00,2.207,11.1
2026-02-27T17:45:00+00:00,2.226,11.1
2026-02-27T17:50:00+00:00,2.255,11.1
2026-02-27T17:55:00+00:00,2.252,11.08
2026-02-27T18:00:00+00:00,2.272,11.094
2026-02-27T18:05:00+00:00,2.257,11.0
2026-02-27T18:10:00+00:00,2.21,11.011
2026-02-27T18:15:00+00:00,2.267,11.0
2026-02-27T18:20:00+00:00,2.267,11.0
2026-02-27T18:25:00+00:00,2.288,11.017
2026-02-27T18:30:00+00:00,2.287,11.064
2026-02-27T18:35:00+00:00,2.25,11.002
2026-02-27T18:40:00+00:00,2.284,11.0
2026-02-27T18:45:00+00:00,2.28,11.006
2026-02-27T18:50:00+00:00,2.254,11.057
2026-02-27T18:55:00+00:00,2.289,11.098
2026-02-27T19:00:00+00:00,2.284,11.1
2026-02-27T19:05:00+00:00,2.249,11.022
2026-02-27T19:10:00+00:00,2.247,11.074
2026-02-27T19:15:00+00:00,2.272,11.079
2026-02-27T19:20:00+00:00,2.3,11.1
2026-02-27T19:25:00+00:00,2.22,11.1
2026-02-27T19:30:00+00:00,2.23,11.098
2026-02-27T19:35:00+00:00,2.214,11.024
2026-02-27T19:40:00+00:00,2.176,11.0
2026-02-27T19:45:00+00:00,2.182,11.0
2026-02-27T19:50:00+00:00,2.188,11.042
2026-02-27T19:55:00+00:00,2.181,11.1
2026-02-27T20:00:00+00:00,2.195,11.1
2026-02-27T20:05:00+00:00,2.219,11.1
2026-02-27T20:10:00+00:00,2.237,11.1
2026-02-27T20:15:00+00:00,2.229,11.1
2026-02-27T20:20:00+00:00,2.181,11.1
2026-02-27T20:25:00+00:00,2.161,11.1
2026-02-27T20:30:00+00:00,2.18,11.129
2026-02-27T20:35:00+00:00,2.182,11.1
2026-02-27T20:40:00+00:00,2.181,11.1
2026-02-27T20:45:00+00:00,2.136,11.1
2026-02-27T20:50:00+00:00,2.106,11.069
2026-02-27T20:55:00+00:00,2.075,11.28
2026-02-27T21:00:00+00:00,2.003,11.246
2026-02-27T21:05:00+00:00,2.016,11.267
2026-02-27T21:10:00+00:00,1.983,11.244
2026-02-27T21:15:00+00:00,2.023,11.2
2026-02-27T21:20:00+00:00,1.98,11.204
2026-02-27T21:25:00+00:00,1.988,11.212
2026-02-27T21:30:00+00:00,1.915,11.211
2026-02-27T21:35:00+00:00,1.936,11.2
2026-02-27T21:40:00+00:00,1.973,11.275
2026-02-27T21:45:00+00:00,1.937,11.3
2026-02-27T21:50:00+00:00,1.92,11.233
2026-02-27T21:55:00+00:00,1.908,11.148
2026-02-27T22:00:00+00:00,1.879,11.194
2026-02-27T22:05:00+00:00,1.846,11.196
2026-02-27T22:10:00+00:00,1.823,11.2
2026-02-27T22:15:00+00:00,1.852,11.2
2026-02-27T22:20:00+00:00,1.813,11.2
2026-02-27T22:25:00+00:00,1.834,11.2
2026-02-27T22:30:00+00:00,1.813,11.2
2026-02-27T22:35:00+00:00,1.809,11.2
2026-02-27T22:40:00+00:00,1.782,11.2
2026-02-27T22:45:00+00:00,1.69,11.2
2026-02-27T22:50:00+00:00,1.641,11.2
2026-02-27T22:55:00+00:00,1.691,11.238
2026-02-27T23:00:00+00:00,1.74,11.265
2026-02-27T23:05:00+00:00,1.747,11.2
2026-02-27T23:10:00+00:00,1.731,11.2
2026-02-27T23:15:00+00:00,1.695,11.2
2026-02-27T23:20:00+00:00,1.655,11.2
2026-02-27T23:25:00+00:00,1.628,11.2
2026-02-27T23:30:00+00:00,1.576,11.198
2026-02-27T23:35:00+00:00,1.585,11.2
2026-02-27T23:40:00+00:00,1.629,11.207
2026-02-27T23:45:00+00:00,1.637,11.275
2026-02-27T23:50:00+00:00,1.616,11.251
2026-02-27T23:55:00+00:00,1.62,11.281
2026-02-28T00:00:00+00:00,1.609,11.3
2026-02-28T00:05:00+00:00,1.648,11.218
2026-02-28T00:10:00+00:00,1.714,11.196
2026-02-28T00:15:00+00:00,1.773,11.171
2026-02-28T00:20:00+00:00,1.765,11.2
2026-02-28T00:25:00+00:00,1.76,11.2
2026-02-28T00:30:00+00:00,1.711,11.197
2026-02-28T00:35:00+00:00,1.761,11.184
2026-02-28T00:40:00+00:00,1.882,11.2
2026-02-28T00:45:00+00:00,1.957,11.2
2026-02-28T00:50:00+00:00,1.914,11.149
2026-02-28T00:55:00+00:00,1.921,11.231
2026-02-28T01:00:00+00:00,1.936,11.162
2026-02-28T01:05:00+00:00,1.915,11.297
2026-02-28T01:10:00+00:00,1.962,11.258
2026-02-28T01:15:00+00:00,2.053,11.253
2026-02-28T01:20:00+00:00,2.054,11.3
2026-02-28T01:25:00+00:00,2.046,11.3
2026-02-28T01:30:00+00:00,1.998,11.305
2026-02-28T01:35:00+00:00,1.981,11.247
2026-02-28T01:40:00+00:00,1.984,11.2
2026-02-28T01:45:00+00:00,2.017,11.2
2026-02-28T01:50:00+00:00,2.008,11.2
2026-02-28T01:55:00+00:00,2.038,11.2
2026-02-28T02:00:00+00:00,2.016,11.2
2026-02-28T02:05:00+00:00,2.062,11.2
2026-02-28T02:10:00+00:00,2.056,11.2
2026-02-28T02:15:00+00:00,2.021,11.2
2026-02-28T02:20:00+00:00,2.017,11.2
2026-02-28T02:25:00+00:00,2.026,11.2
2026-02-28T02:30:00+00:00,2.035,11.2
2026-02-28T02:35:00+00:00,2.017,11.2
2026-02-28T02:40:00+00:00,1.969,11.2
2026-02-28T02:45:00+00:00,1.96,11.2
2026-02-28T02:50:00+00:00,1.982,11.2
2026-02-28T02:55:00+00:00,1.994,11.2
2026-02-28T03:00:00+00:00,1.991,11.2
2026-02-28T03:05:00+00:00,1.99,11.2
2026-02-28T03:10:00+00:00,1.974,11.207
2026-02-28T03:15:00+00:00,1.894,11.2
2026-02-28T03:20:00+00:00,1.872,11.205
2026-02-28T03:25:00+00:00,1.864,11.281
2026-02-28T03:30:00+00:00,1.893,11.298
2026-02-28T03:35:00+00:00,1.883,11.3
2026-02-28T03:40:00+00:00,1.891,11.3
2026-02-28T03:45:00+00:00,1.893,11.3
2026-02-28T03:50:00+00:00,1.878,11.3
2026-02-28T03:55:00+00:00,1.855,11.3
2026-02-28T04:00:00+00:00,1.862,11.3
2026-02-28T04:05:00+00:00,1.892,11.256
2026-02-28T04:10:00+00:00,1.879,11.2
2026-02-28T04:15:00+00:00,1.884,11.2
2026-02-28T04:20:00+00:00,1.872,11.2
2026-02-28T04:25:00+00:00,1.884,11.2
2026-02-28T04:30:00+00:00,1.875,11.2
2026-02-28T04:35:00+00:00,1.885,11.2
2026-02-28T04:40:00+00:00,1.887,11.2
2026-02-28T04:45:00+00:00,1.88,11.2
2026-02-28T04:50:00+00:00,1.887,11.2
2026-02-28T04:55:00+00:00,1.868,11.2
2026-02-28T05:00:00+00:00,1.839,11.2
2026-02-28T05:05:00+00:00,1.888,11.125
2026-02-28T05:10:00+00:00,1.88,11.108
2026-02-28T05:15:00+00:00,1.88,11.15
2026-02-28T05:20:00+00:00,1.953,11.132
2026-02-28T05:25:00+00:00,1.919,11.161
2026-02-28T05:30:00+00:00,1.933,11.2
2026-02-28T05:35:00+00:00,1.941,11.199
2026-02-28T05:40:00+00:00,1.897,11.195
2026-02-28T05:45:00+00:00,1.908,11.191
2026-02-28T05:50:00+00:00,1.87,11.109
2026-02-28T05:55:00+00:00,1.902,11.1
2026-02-28T06:00:00+00:00,1.897,11.1
2026-02-28T06:05:00+00:00,1.897,11.1
2026-02-28T06:10:00+00:00,1.958,11.1
2026-02-28T06:15:00+00:00,1.986,11.094
2026-02-28T06:20:00+00:00,1.997,11.037
2026-02-28T06:25:00+00:00,1.989,11.052
2026-02-28T06:30:00+00:00,1.993,11.095
2026-02-28T06:35:00+00:00,1.98,11.098
2026-02-28T06:40:00+00:00,2.022,11.1
2026-02-28T06:45:00+00:00,2.004,11.14
2026-02-28T06:50:00+00:00,2.092,11.155
2026-02-28T06:55:00+00:00,2.118,11.141
2026-02-28T07:00:00+00:00,2.113,11.182
2026-02-28T07:05:00+00:00,2.05,11.064
2026-02-28T07:10:00+00:00,2.121,11.0
2026-02-28T07:15:00+00:00,2.109,11.0
2026-02-28T07:20:00+00:00,2.148,11.0
2026-02-28T07:25:00+00:00,2.179,11.0
2026-02-28T07:30:00+00:00,2.149,11.0
2026-02-28T07:35:00+00:00,2.121,11.0
2026-02-28T07:40:00+00:00,2.09,11.0
2026-02-28T07:45:00+00:00,2.044,11.0
2026-02-28T07:50:00+00:00,2.022,11.0
2026-02-28T07:55:00+00:00,2.024,11.0
2026-02-28T08:00:00+00:00,2.088,10.983
2026-02-28T08:05:00+00:00,2.125,10.962
2026-02-28T08:10:00+00:00,2.178,11.098
2026-02-28T08:15:00+00:00,2.148,11.14
2026-02-28T08:20:00+00:00,2.129,11.101
2026-02-28T08:25:00+00:00,2.059,11.1
2026-02-28T08:30:00+00:00,2.071,11.1
2026-02-28T08:35:00+00:00,2.095,11.082
2026-02-28T08:40:00+00:00,2.148,11.063
2026-02-28T08:45:00+00:00,2.137,11.056
2026-02-28T08:50:00+00:00,2.073,11.081
2026-02-28T08:55:00+00:00,2.024,11.013
2026-02-28T09:00:00+00:00,2.067,11.0
2026-02-28T09:05:00+00:00,1.973,11.023
2026-02-28T09:10:00+00:00,1.946,11.027
2026-02-28T09:15:00+00:00,1.961,11.057
2026-02-28T09:20:00+00:00,1.984,11.013
2026-02-28T09:25:00+00:00,2.082,11.0
2026-02-28T09:30:00+00:00,2.051,11.09
2026-02-28T09:35:00+00:00,2.015,11.096
2026-02-28T09:40:00+00:00,2.028,11.098
2026-02-28T09:45:00+00:00,2.036,11.07
2026-02-28T09:50:00+00:00,2.031,11.075
2026-02-28T09:55:00+00:00,2.011,11.067
2026-02-28T10:00:00+00:00,2.024,11.1
2026-02-28T10:05:00+00:00,1.97,11.1
2026-02-28T10:10:00+00:00,1.942,11.1
2026-02-28T10:15:00+00:00,1.991,11.1
2026-02-28T10:20:00+00:00,1.952,11.036
2026-02-28T10:25:00+00:00,1.954,11.0
2026-02-28T10:30:00+00:00,1.978,11.058
2026-02-28T10:35:00+00:00,1.906,11.1
2026-02-28T10:40:00+00:00,1.815,11.1
2026-02-28T10:45:00+00:00,1.735,11.1
2026-02-28T10:50:00+00:00,1.739,11.1
2026-02-28T10:55:00+00:00,1.802,11.1
2026-02-28T11:00:00+00:00,1.835,11.1
2026-02-28T11:05:00+00:00,1.83,11.1
2026-02-28T11:10:00+00:00,1.798,11.1
2026-02-28T11:15:00+00:00,1.742,11.1
2026-02-28T11:20:00+00:00,1.733,11.1
2026-02-28T11:25:00+00:00,1.769,11.1
2026-02-28T11:30:00+00:00,1.812,11.1
2026-02-28T11:35:00+00:00,1.835,11.1
2026-02-28T11:40:00+00:00,1.852,11.1
2026-02-28T11:45:00+00:00,1.857,11.1
2026-02-28T11:50:00+00:00,1.805,11.1
2026-02-28T11:55:00+00:00,1.842,11.1
2026-02-28T12:00:00+00:00,1.827,11.1
2026-02-28T12:05:00+00:00,1.841,11.1
2026-02-28T12:10:00+00:00,1.89,11.1
2026-02-28T12:15:00+00:00,1.911,11.1
2026-02-28T12:20:00+00:00,1.912,11.1
2026-02-28T12:25:00+00:00,1.95,11.1
2026-02-28T12:30:00+00:00,1.973,11.1
2026-02-28T12:35:00+00:00,1.94,11.1
2026-02-28T12:40:00+00:00,1.997,11.1
2026-02-28T12:45:00+00:00,1.923,11.1
2026-02-28T12:50:00+00:00,1.888,11.1
2026-02-28T12:55:00+00:00,1.923,11.1
2026-02-28T13:00:00+00:00,1.98,11.1
2026-02-28T13:05:00+00:00,1.959,11.1
2026-02-28T13:10:00+00:00,1.944,11.1
2026-02-28T13:15:00+00:00,1.982,11.1
2026-02-28T13:20:00+00:00,1.912,11.1
2026-02-28T13:25:00+00:00,1.863,11.137
2026-02-28T13:30:00+00:00,1.872,11.143
2026-02-28T13:35:00+00:00,1.893,11.1
2026-02-28T13:40:00+00:00,1.891,11.1
2026-02-28T13:45:00+00:00,1.946,11.1
2026-02-28T13:50:00+00:00,1.959,11.1
2026-02-28T13:55:00+00:00,1.935,11.1
2026-02-28T14:00:00+00:00,1.941,11.101
2026-02-28T14:05:00+00:00,1.98,11.155
2026-02-28T14:10:00+00:00,1.973,11.16
2026-02-28T14:15:00+00:00,1.977,11.197
2026-02-28T14:20:00+00:00,2.008,11.2
2026-02-28T14:25:00+00:00,2.039,11.2
2026-02-28T14:30:00+00:00,2.089,11.2
2026-02-28T14:35:00+00:00,2.068,11.2
2026-02-28T14:40:00+00:00,1.988,11.2
2026-02-28T14:45:00+00:00,1.984,11.2
2026-02-28T14:50:00+00:00,1.964,11.2
2026-02-28T14:55:00+00:00,1.938,11.2
2026-02-28T15:00:00+00:00,1.928,11.2
2026-02-28T15:05:00+00:00,1.93,11.102
2026-02-28T15:10:00+00:00,1.922,11.1
2026-02-28T15:15:00+00:00,1.847,11.1
2026-02-28T15:20:00+00:00,1.799,11.1
2026-02-28T15:25:00+00:00,1.92,11.1
2026-02-28T15:30:00+00:00,1.901,11.1
2026-02-28T15:35:00+00:00,1.855,11.109
2026-02-28T15:40:00+00:00,1.86,11.1
2026-02-28T15:45:00+00:00,1.842,11.1
2026-02-28T15:50:00+00:00,1.842,11.1
2026-02-28T15:55:00+00:00,1.868,11.1
2026-02-28T16:00:00+00:00,1.899,11.1
2026-02-28T16:05:00+00:00,1.922,11.19
2026-02-28T16:10:00+00:00,1.942,11.103
2026-02-28T16:15:00+00:00,1.939,11.1
2026-02-28T16:20:00+00:00,1.927,11.1
2026-02-28T16:25:00+00:00,1.918,11.1
2026-02-28T16:30:00+00:00,1.929,11.185
2026-02-28T16:35:00+00:00,1.962,11.2
2026-02-28T16:40:00+00:00,1.966,11.2
2026-02-28T16:45:00+00:00,2.048,11.2
2026-02-28T16:50:00+00:00,2.084,11.2
2026-02-28T16:55:00+00:00,2.054,11.195
2026-02-28T17:00:00+00:00,2.074,11.111
2026-02-28T17:05:00+00:00,2.128,11.1
2026-02-28T17:10:00+00:00,2.163,11.092
2026-02-28T17:15:00+00:00,2.176,11.006
2026-02-28T17:20:00+00:00,2.117,11.0
2026-02-28T17:25:00+00:00,2.171,11.05
2026-02-28T17:30:00+00:00,2.218,11.1
2026-02-28T17:35:00+00:00,2.253,11.177
2026-02-28T17:40:00+00:00,2.233,11.2
2026-02-28T17:45:00+00:00,2.285,11.2
2026-02-28T17:50:00+00:00,2.263,11.197
2026-02-28T17:55:00+00:00,2.306,11.196
2026-02-28T18:00:00+00:00,2.323,11.192
2026-02-28T18:05:00+00:00,2.318,11.1
2026-02-28T18:10:00+00:00,2.336,11.1
2026-02-28T18:15:00+00:00,2.338,11.1
2026-02-28T18:20:00+00:00,2.273,11.1
2026-02-28T18:25:00+00:00,2.286,11.1
2026-02-28T18:30:00+00:00,2.32,11.1
2026-02-28T18:35:00+00:00,2.384,11.052
2026-02-28T18:40:00+00:00,2.402,11.045
2026-02-28T18:45:00+00:00,2.348,11.022
2026-02-28T18:50:00+00:00,2.329,11.003
2026-02-28T18:55:00+00:00,2.334,11.085
2026-02-28T19:00:00+00:00,2.353,11.099
2026-02-28T19:05:00+00:00,2.32,11.007
2026-02-28T19:10:00+00:00,2.352,11.031
2026-02-28T19:15:00+00:00,2.301,11.092
2026-02-28T19:20:00+00:00,2.274,11.1
2026-02-28T19:25:00+00:00,2.259,11.1
2026-02-28T19:30:00+00:00,2.287,11.1
2026-02-28T19:35:00+00:00,2.237,11.058
2026-02-28T19:40:00+00:00,2.251,11.046
2026-02-28T19:45:00+00:00,2.273,11.095
2026-02-28T19:50:00+00:00,2.276,11.1
2026-02-28T19:55:00+00:00,2.249,11.1
2026-02-28T20:00:00+00:00,2.237,11.1
2026-02-28T20:05:00+00:00,2.23,11.1
2026-02-28T20:10:00+00:00,2.223,11.131
2026-02-28T20:15:00+00:00,2.207,11.168
2026-02-28T20:20:00+00:00,2.159,11.173
2026-02-28T20:25:00+00:00,2.201,11.239
2026-02-28T20:30:00+00:00,2.2,11.205
2026-02-28T20:35:00+00:00,2.179,11.172
2026-02-28T20:40:00+00:00,2.169,11.2
2026-02-28T20:45:00+00:00,2.094,11.2
2026-02-28T20:50:00+00:00,2.082,11.2
2026-02-28T20:55:00+00:00,2.099,11.163
2026-02-28T21:00:00+00:00,2.093,11.181
2026-02-28T21:05:00+00:00,2.121,11.231
