ValueDate,MVA,Volts
2026-03-04T14:05:00+00:00,5.3,11.064
2026-03-04T14:10:00+00:00,5.376,11.162
2026-03-04T14:15:00+00:00,5.286,11.254
2026-03-04T14:20:00+00:00,5.26,11.2
2026-03-04T14:25:00+00:00,5.254,11.2
2026-03-04T14:30:00+00:00,5.259,11.204
2026-03-04T14:35:00+00:00,5.234,11.2
2026-03-04T14:40:00+00:00,5.279,11.2
2026-03-04T14:45:00+00:00,5.221,11.248
2026-03-04T14:50:00+00:00,5.209,11.271
2026-03-04T14:55:00+00:00,5.224,11.296
2026-03-04T15:00:00+00:00,5.212,11.287
2026-03-04T15:05:00+00:00,5.25,11.2
2026-03-04T15:10:00+00:00,5.251,11.189
2026-03-04T15:15:00+00:00,5.379,11.183
2026-03-04T15:20:00+00:00,5.32,11.162
2026-03-04T15:25:00+00:00,5.315,11.166
2026-03-04T15:30:00+00:00,5.261,11.082
2026-03-04T15:35:00+00:00,5.26,11.067
2026-03-04T15:40:00+00:00,5.256,11.082
2026-03-04T15:45:00+00:00,5.243,11.216
2026-03-04T15:50:00+00:00,5.216,11.207
2026-03-04T15:55:00+00:00,5.168,11.252
2026-03-04T16:00:00+00:00,5.163,11.217
2026-03-04T16:05:00+00:00,5.106,11.258
2026-03-04T16:10:00+00:00,5.1,11.199
2026-03-04T16:15:00+00:00,5.178,11.076
2026-03-04T16:20:00+00:00,5.155,11.1
2026-03-04T16:25:00+00:00,5.126,11.187
2026-03-04T16:30:00+00:00,5.088,11.174
2026-03-04T16:35:00+00:00,5.059,11.105
2026-03-04T16:40:00+00:00,5.046,11.1
2026-03-04T16:45:00+00:00,5.005,11.1
2026-03-04T16:50:00+00:00,4.978,11.171
2026-03-04T16:55:00+00:00,4.93,11.2
2026-03-04T17:00:00+00:00,4.901,11.2
2026-03-04T17:05:00+00:00,4.72,11.244
2026-03-04T17:10:00+00:00,4.722,11.177
2026-03-04T17:15:00+00:00,4.72,11.145
2026-03-04T17:20:00+00:00,4.742,11.168
2026-03-04T17:25:00+00:00,4.67,11.272
2026-03-04T17:30:00+00:00,4.662,11.3
2026-03-04T17:35:00+00:00,4.624,11.208
2026-03-04T17:40:00+00:00,4.69,11.081
2026-03-04T17:45:00+00:00,4.676,11.104
2026-03-04T17:50:00+00:00,4.697,11.104
2026-03-04T17:55:00+00:00,4.741,11.12
2026-03-04T18:00:00+00:00,4.73,11.145
2026-03-04T18:05:00+00:00,4.664,11.285
2026-03-04T18:10:00+00:00,4.672,11.192
2026-03-04T18:15:00+00:00,4.688,11.203
2026-03-04T18:20:00+00:00,4.62,11.3
2026-03-04T18:25:00+00:00,4.602,11.275
2026-03-04T18:30:00+00:00,4.672,11.1
2026-03-04T18:35:00+00:00,4.683,11.1
2026-03-04T18:40:00+00:00,4.668,11.1
2026-03-04T18:45:00+00:00,4.61,11.1
2026-03-04T18:50:00+00:00,4.579,11.128
2026-03-04T18:55:00+00:00,4.56,11.16
2026-03-04T19:00:00+00:00,4.545,11.178
2026-03-04T19:05:00+00:00,4.546,11.142
2026-03-04T19:10:00+00:00,4.492,11.215
2026-03-04T19:15:00+00:00,4.458,11.281
2026-03-04T19:20:00+00:00,4.428,11.268
2026-03-04T19:25:00+00:00,4.416,11.24
2026-03-04T19:30:00+00:00,4.386,11.25
2026-03-04T19:35:00+00:00,4.378,11.221
2026-03-04T19:40:00+00:00,4.383,11.273
2026-03-04T19:45:00+00:00,4.408,11.207
2026-03-04T19:50:00+00:00,4.44,11.157
2026-03-04T19:55:00+00:00,4.404,11.22
2026-03-04T20:00:00+00:00,4.331,11.163
2026-03-04T20:05:00+00:00,4.316,11.1
2026-03-04T20:10:00+00:00,4.282,11.134
2026-03-04T20:15:00+00:00,4.305,11.1
2026-03-04T20:20:00+00:00,4.253,11.148
2026-03-04T20:25:00+00:00,4.174,11.2
2026-03-04T20:30:00+00:00,4.163,11.131
2026-03-04T20:35:00+00:00,4.147,11.128
2026-03-04T20:40:00+00:00,4.132,11.185
2026-03-04T20:45:00+00:00,4.136,11.294
2026-03-04T20:50:00+00:00,4.102,11.224
2026-03-04T20:55:00+00:00,4.104,11.276
2026-03-04T21:00:00+00:00,4.05,11.3
2026-03-04T21:05:00+00:00,4.015,11.264
2026-03-04T21:10:00+00:00,3.989,11.3
2026-03-04T21:15:00+00:00,3.982,11.3
2026-03-04T21:20:00+00:00,3.996,11.298
2026-03-04T21:25:00+00:00,4.01,11.296
2026-03-04T21:30:00+00:00,3.994,11.196
2026-03-04T21:35:00+00:00,4.019,11.071
2026-03-04T21:40:00+00:00,3.991,11.1
2026-03-04T21:45:00+00:00,3.972,11.138
2026-03-04T21:50:00+00:00,3.952,11.168
2026-03-04T21:55:00+00:00,3.944,11.12
2026-03-04T22:00:00+00:00,3.96,11.2
2026-03-04T22:05:00+00:00,3.964,11.218
2026-03-04T22:10:00+00:00,3.884,11.304
2026-03-04T22:15:00+00:00,3.826,11.235
2026-03-04T22:20:00+00:00,3.827,11.2
2026-03-04T22:25:00+00:00,3.822,11.2
2026-03-04T22:30:00+00:00,3.781,11.2
2026-03-04T22:35:00+00:00,3.737,11.209
2026-03-04T22:40:00+00:00,3.74,11.2
2026-03-04T22:45:00+00:00,3.744,11.204
2026-03-04T22:50:00+00:00,3.728,11.234
2026-03-04T22:55:00+00:00,3.776,11.098
2026-03-04T23:00:00+00:00,3.683,11.12
2026-03-04T23:05:00+00:00,3.67,11.1
2026-03-04T23:10:00+00:00,3.701,11.1
2026-03-04T23:15:00+00:00,3.685,11.108
2026-03-04T23:20:00+00:00,3.655,11.158
2026-03-04T23:25:00+00:00,3.666,11.194
2026-03-04T23:30:00+00:00,3.683,11.195
2026-03-04T23:35:00+00:00,3.686,11.174
2026-03-04T23:40:00+00:00,3.681,11.2
2026-03-04T23:45:00+00:00,3.667,11.2
2026-03-04T23:50:00+00:00,3.645,11.2
2026-03-04T23:55:00+00:00,3.616,11.2
2026-03-05T00:00:00+00:00,3.644,11.2
