ValueDate,MVA,MVAr,MW,Volts
2026-02-27T18:50:00+00:00,2.904,-0.042,-0.081,11.056
2026-02-27T18:55:00+00:00,2.852,-0.04,-0.071,11.086
2026-02-27T19:00:00+00:00,2.82,-0.04,-0.079,11.1
2026-02-27T19:05:00+00:00,2.854,-0.052,-0.085,11.1
2026-02-27T19:10:00+00:00,2.858,-0.039,-0.075,11.1
2026-02-27T19:15:00+00:00,2.803,-0.024,-0.074,11.1
2026-02-27T19:20:00+00:00,2.782,-0.029,-0.083,11.062
2026-02-27T19:25:00+00:00,2.77,-0.019,-0.081,11.016
2026-02-27T19:30:00+00:00,2.763,-0.022,-0.083,11.042
2026-02-27T19:35:00+00:00,2.764,-0.031,-0.081,11.012
2026-02-27T19:40:00+00:00,2.731,-0.039,-0.101,11.0
2026-02-27T19:45:00+00:00,2.705,-0.04,-0.101,11.0
2026-02-27T19:50:00+00:00,2.714,-0.028,-0.114,11.003
2026-02-27T19:55:00+00:00,2.687,-0.034,-0.113,11.064
2026-02-27T20:00:00+00:00,2.664,-0.04,-0.11,11.063
2026-02-27T20:05:00+00:00,2.716,-0.037,-0.119,11.02
2026-02-27T20:10:00+00:00,2.756,-0.041,-0.137,11.0
2026-02-27T20:15:00+00:00,2.724,-0.04,-0.145,11.0
2026-02-27T20:20:00+00:00,2.696,-0.04,-0.167,11.0
2026-02-27T20:25:00+00:00,2.652,-0.043,-0.161,11.0
2026-02-27T20:30:00+00:00,2.69,-0.04,-0.138,11.0
2026-02-27T20:35:00+00:00,2.649,-0.054,-0.152,11.006
2026-02-27T20:40:00+00:00,2.585,-0.055,-0.182,11.032
2026-02-27T20:45:00+00:00,2.584,-0.054,-0.192,11.099
2026-02-27T20:50:00+00:00,2.604,-0.057,-0.195,11.045
2026-02-27T20:55:00+00:00,2.558,-0.047,-0.204,11.01
2026-02-27T21:00:00+00:00,2.528,-0.041,-0.189,11.047
2026-02-27T21:05:00+00:00,2.53,-0.035,-0.161,11.1
2026-02-27T21:10:00+00:00,2.53,-0.024,-0.14,11.1
2026-02-27T21:15:00+00:00,2.494,-0.036,-0.139,11.1
2026-02-27T21:20:00+00:00,2.465,-0.036,-0.144,11.1
2026-02-27T21:25:00+00:00,2.428,-0.035,-0.136,11.1
2026-02-27T21:30:00+00:00,2.421,-0.027,-0.117,11.1
2026-02-27T21:35:00+00:00,2.396,-0.015,-0.092,11.1
2026-02-27T21:40:00+00:00,2.412,-0.031,-0.109,11.1
2026-02-27T21:45:00+00:00,2.436,-0.047,-0.119,11.1
2026-02-27T21:50:00+00:00,2.404,-0.033,-0.099,11.042
2026-02-27T21:55:00+00:00,2.348,-0.027,-0.079,11.0
2026-02-27T22:00:00+00:00,2.305,-0.031,-0.069,11.0
2026-02-27T22:05:00+00:00,2.305,-0.029,-0.07,11.0
2026-02-27T22:10:00+00:00,2.282,-0.025,-0.069,11.0
2026-02-27T22:15:00+00:00,2.224,-0.017,-0.085,11.0
2026-02-27T22:20:00+00:00,2.213,-0.018,-0.077,11.0
2026-02-27T22:25:00+00:00,2.194,-0.029,-0.087,11.004
2026-02-27T22:30:00+00:00,2.202,-0.026,-0.084,11.034
2026-02-27T22:35:00+00:00,2.138,-0.031,-0.094,11.094
2026-02-27T22:40:00+00:00,2.091,-0.025,-0.091,11.1
2026-02-27T22:45:00+00:00,2.072,-0.032,-0.081,11.1
2026-02-27T22:50:00+00:00,2.024,-0.083,-0.054,11.085
2026-02-27T22:55:00+00:00,2.003,-0.031,-0.097,11.037
2026-02-27T23:00:00+00:00,2.008,0.004,-0.141,11.058
2026-02-27T23:05:00+00:00,2.001,-0.066,-0.032,11.08
2026-02-27T23:10:00+00:00,1.964,-0.037,-0.085,11.086
2026-02-27T23:15:00+00:00,1.933,-0.041,-0.098,11.1
2026-02-27T23:20:00+00:00,1.943,-0.037,-0.097,11.094
2026-02-27T23:25:00+00:00,1.912,-0.033,-0.079,11.067
2026-02-27T23:30:00+00:00,1.9,-0.018,-0.073,11.084
2026-02-27T23:35:00+00:00,1.939,-0.023,-0.085,11.094
2026-02-27T23:40:00+00:00,1.946,-0.028,-0.077,11.1
2026-02-27T23:45:00+00:00,1.935,-0.027,-0.078,11.1
2026-02-27T23:50:00+00:00,1.898,-0.024,-0.072,11.1
2026-02-27T23:55:00+00:00,1.865,-0.029,-0.068,11.1
2026-02-28T00:00:00+00:00,1.888,-0.028,-0.07,11.1
2026-02-28T00:05:00+00:00,1.974,-0.028,-0.076,11.1
2026-02-28T00:10:00+00:00,2.049,-0.027,-0.082,11.072
2026-02-28T00:15:00+00:00,2.049,-0.022,-0.087,11.0
2026-02-28T00:20:00+00:00,2.056,-0.025,-0.083,11.021
2026-02-28T00:25:00+00:00,2.008,-0.031,-0.069,11.058
2026-02-28T00:30:00+00:00,1.996,-0.068,-0.024,11.057
2026-02-28T00:35:00+00:00,2.074,-0.021,-0.056,11.001
2026-02-28T00:40:00+00:00,2.09,-0.027,-0.067,11.0
2026-02-28T00:45:00+00:00,2.117,-0.028,-0.052,11.0
2026-02-28T00:50:00+00:00,2.094,-0.022,-0.054,11.0
2026-02-28T00:55:00+00:00,2.081,-0.024,-0.057,11.0
2026-02-28T01:00:00+00:00,2.078,-0.019,-0.06,11.0
2026-02-28T01:05:00+00:00,2.108,-0.021,-0.056,11.0
2026-02-28T01:10:00+00:00,2.124,-0.013,-0.059,11.0
2026-02-28T01:15:00+00:00,2.114,-0.013,-0.058,11.0
2026-02-28T01:20:00+00:00,2.122,-0.015,-0.055,11.0
2026-02-28T01:25:00+00:00,2.09,-0.021,-0.054,11.009
2026-02-28T01:30:00+00:00,2.082,-0.019,-0.051,11.026
2026-02-28T01:35:00+00:00,2.133,-0.017,-0.057,11.0
2026-02-28T01:40:00+00:00,2.128,-0.011,-0.059,11.0
2026-02-28T01:45:00+00:00,2.102,-0.015,-0.071,11.022
2026-02-28T01:50:00+00:00,2.092,-0.02,-0.053,11.061
2026-02-28T01:55:00+00:00,2.048,-0.022,-0.069,11.061
2026-02-28T02:00:00+00:00,2.045,-0.021,-0.066,11.075
2026-02-28T02:05:00+00:00,2.013,-0.026,-0.069,11.074
2026-02-28T02:10:00+00:00,2.03,-0.025,-0.062,11.077
2026-02-28T02:15:00+00:00,2.023,-0.023,-0.052,11.096
2026-02-28T02:20:00+00:00,2.008,-0.091,0.014,11.07
2026-02-28T02:25:00+00:00,2.001,-0.024,0.131,11.092
2026-02-28T02:30:00+00:00,1.973,-0.058,-0.009,11.1
2026-02-28T02:35:00+00:00,1.98,-0.023,-0.045,11.1
2026-02-28T02:40:00+00:00,2.003,-0.012,-0.034,11.1
2026-02-28T02:45:00+00:00,1.97,-0.037,-0.013,11.1
2026-02-28T02:50:00+00:00,1.964,0.063,-0.035,11.008
2026-02-28T02:55:00+00:00,1.917,-0.003,-0.07,11.032
2026-02-28T03:00:00+00:00,1.934,-0.022,-0.033,11.1
2026-02-28T03:05:00+00:00,1.936,-0.023,-0.037,11.1
2026-02-28T03:10:00+00:00,1.95,-0.023,-0.037,11.1
2026-02-28T03:15:00+00:00,1.944,-0.027,-0.045,11.1
2026-02-28T03:20:00+00:00,1.969,-0.023,-0.008,11.1
2026-02-28T03:25:00+00:00,1.924,-0.005,-0.041,11.1
2026-02-28T03:30:00+00:00,1.88,-0.018,-0.041,11.1
2026-02-28T03:35:00+00:00,1.856,-0.024,-0.044,11.1
2026-02-28T03:40:00+00:00,1.871,-0.022,-0.038,11.104
2026-02-28T03:45:00+00:00,1.832,-0.026,-0.034,11.084
2026-02-28T03:50:00+00:00,1.832,-0.024,-0.026,11.1
2026-02-28T03:55:00+00:00,1.809,-0.029,-0.028,11.1
2026-02-28T04:00:00+00:00,1.805,-0.029,-0.023,11.1
2026-02-28T04:05:00+00:00,1.79,-0.025,-0.033,11.1
2026-02-28T04:10:00+00:00,1.788,-0.002,-0.046,11.05
2026-02-28T04:15:00+00:00,1.791,-0.008,-0.045,11.05
2026-02-28T04:20:00+00:00,1.765,-0.017,-0.034,11.055
2026-02-28T04:25:00+00:00,1.782,-0.048,-0.027,11.0
2026-02-28T04:30:00+00:00,1.772,-0.029,-0.037,11.0
2026-02-28T04:35:00+00:00,1.788,-0.018,-0.025,11.0
2026-02-28T04:40:00+00:00,1.794,-0.021,-0.032,11.0
2026-02-28T04:45:00+00:00,1.793,-0.035,-0.025,11.0
2026-02-28T04:50:00+00:00,1.789,-0.026,-0.026,11.0
2026-02-28T04:55:00+00:00,1.785,-0.018,-0.023,11.0
2026-02-28T05:00:00+00:00,1.764,0.03,-0.043,10.978
2026-02-28T05:05:00+00:00,1.784,-0.087,-0.132,11.022
2026-02-28T05:10:00+00:00,1.747,-0.029,-0.091,11.1
2026-02-28T05:15:00+00:00,1.744,-0.038,-0.093,11.1
2026-02-28T05:20:00+00:00,1.75,-0.043,-0.127,11.1
2026-02-28T05:25:00+00:00,1.734,0.003,-0.144,11.108
2026-02-28T05:30:00+00:00,1.759,0.369,-0.108,11.016
2026-02-28T05:35:00+00:00,1.77,0.392,-0.079,11.0
2026-02-28T05:40:00+00:00,1.777,0.384,-0.07,11.0
2026-02-28T05:45:00+00:00,1.771,0.369,-0.119,11.0
2026-02-28T05:50:00+00:00,1.779,0.374,-0.117,11.0
2026-02-28T05:55:00+00:00,1.803,0.388,-0.087,11.0
2026-02-28T06:00:00+00:00,1.842,0.384,-0.104,11.0
2026-02-28T06:05:00+00:00,1.798,0.33,-0.136,11.0
2026-02-28T06:10:00+00:00,1.848,0.228,-0.131,11.0
2026-02-28T06:15:00+00:00,1.85,-0.009,-0.163,10.996
2026-02-28T06:20:00+00:00,1.882,-0.055,-0.182,11.0
2026-02-28T06:25:00+00:00,1.866,-0.049,-0.172,11.0
2026-02-28T06:30:00+00:00,1.866,-0.07,-0.224,11.0
2026-02-28T06:35:00+00:00,1.918,-0.094,-0.308,11.0
2026-02-28T06:40:00+00:00,1.934,-0.094,-0.309,11.0
2026-02-28T06:45:00+00:00,1.94,-0.086,-0.306,11.0
2026-02-28T06:50:00+00:00,1.944,-0.075,-0.278,11.0
2026-02-28T06:55:00+00:00,1.947,-0.076,-0.249,11.0
2026-02-28T07:00:00+00:00,1.967,-0.084,-0.294,11.0
2026-02-28T07:05:00+00:00,1.962,-0.094,-0.291,11.0
2026-02-28T07:10:00+00:00,2.014,-0.098,-0.3,11.0
2026-02-28T07:15:00+00:00,2.014,-0.102,-0.289,11.0
2026-02-28T07:20:00+00:00,2.003,-0.102,-0.294,11.0
2026-02-28T07:25:00+00:00,2.022,-0.09,-0.261,11.0
2026-02-28T07:30:00+00:00,2.006,-0.074,-0.249,11.0
2026-02-28T07:35:00+00:00,1.98,-0.084,-0.255,11.0
2026-02-28T07:40:00+00:00,1.992,-0.086,-0.24,11.0
2026-02-28T07:45:00+00:00,2.038,-0.073,-0.228,11.0
2026-02-28T07:50:00+00:00,2.031,-0.067,-0.204,11.0
2026-02-28T07:55:00+00:00,2.063,-0.07,-0.187,11.0
2026-02-28T08:00:00+00:00,2.069,-0.049,-0.172,11.0
2026-02-28T08:05:00+00:00,2.101,-0.06,-0.17,11.016
2026-02-28T08:10:00+00:00,2.109,-0.062,-0.16,11.0
2026-02-28T08:15:00+00:00,2.101,-0.071,-0.16,11.016
2026-02-28T08:20:00+00:00,2.132,-0.054,-0.142,11.018
2026-02-28T08:25:00+00:00,2.168,-0.049,-0.131,11.007
2026-02-28T08:30:00+00:00,2.182,-0.045,-0.114,11.0
2026-02-28T08:35:00+00:00,2.172,-0.051,-0.105,11.0
2026-02-28T08:40:00+00:00,2.256,-0.039,-0.094,11.0
2026-02-28T08:45:00+00:00,2.256,-0.04,-0.095,11.0
2026-02-28T08:50:00+00:00,2.312,-0.049,-0.106,11.0
2026-02-28T08:55:00+00:00,2.328,-0.06,-0.133,11.0
2026-02-28T09:00:00+00:00,2.412,-0.058,-0.158,11.0
2026-02-28T09:05:00+00:00,2.418,-0.064,-0.175,11.0
2026-02-28T09:10:00+00:00,2.395,-0.074,-0.206,11.0
2026-02-28T09:15:00+00:00,2.348,-0.072,-0.221,11.0
2026-02-28T09:20:00+00:00,2.356,-0.087,-0.288,11.0
2026-02-28T09:25:00+00:00,2.375,-0.089,-0.313,11.0
2026-02-28T09:30:00+00:00,2.383,-0.071,-0.248,11.0
2026-02-28T09:35:00+00:00,2.363,-0.067,-0.235,11.0
2026-02-28T09:40:00+00:00,2.372,-0.067,-0.226,11.0
2026-02-28T09:45:00+00:00,2.372,-0.066,-0.208,11.0
2026-02-28T09:50:00+00:00,2.364,-0.058,-0.194,11.0
2026-02-28T09:55:00+00:00,2.368,-0.06,-0.194,11.0
2026-02-28T10:00:00+00:00,2.395,-0.058,-0.184,11.0
2026-02-28T10:05:00+00:00,2.356,-0.067,-0.216,11.0
2026-02-28T10:10:00+00:00,2.335,-0.076,-0.25,11.0
2026-02-28T10:15:00+00:00,2.223,-0.067,-0.225,11.0
2026-02-28T10:20:00+00:00,2.245,-0.084,-0.251,11.0
2026-02-28T10:25:00+00:00,2.245,-0.087,-0.326,11.0
2026-02-28T10:30:00+00:00,2.262,-0.067,-0.22,11.0
2026-02-28T10:35:00+00:00,2.27,-0.059,-0.183,11.0
2026-02-28T10:40:00+00:00,2.26,-0.063,-0.156,11.0
2026-02-28T10:45:00+00:00,2.327,-0.056,-0.173,11.0
2026-02-28T10:50:00+00:00,2.343,-0.053,-0.174,11.0
2026-02-28T10:55:00+00:00,2.337,-0.059,-0.218,11.0
2026-02-28T11:00:00+00:00,2.322,-0.055,-0.202,11.0
2026-02-28T11:05:00+00:00,2.289,-0.073,-0.21,11.0
2026-02-28T11:10:00+00:00,2.252,-0.085,-0.268,10.988
2026-02-28T11:15:00+00:00,2.294,-0.078,-0.24,10.911
2026-02-28T11:20:00+00:00,2.331,0.258,-0.199,10.98
2026-02-28T11:25:00+00:00,2.262,0.308,-0.196,11.0
2026-02-28T11:30:00+00:00,2.228,0.308,-0.146,11.0
2026-02-28T11:35:00+00:00,2.322,0.337,-0.184,11.0
2026-02-28T11:40:00+00:00,2.364,0.344,-0.213,11.0
2026-02-28T11:45:00+00:00,2.343,0.367,-0.167,11.0
2026-02-28T11:50:00+00:00,2.322,0.336,-0.175,11.0
2026-02-28T11:55:00+00:00,2.31,0.329,-0.241,11.0
2026-02-28T12:00:00+00:00,2.362,0.357,-0.168,11.0
2026-02-28T12:05:00+00:00,2.346,0.35,-0.175,11.0
2026-02-28T12:10:00+00:00,2.343,0.34,-0.18,11.032
2026-02-28T12:15:00+00:00,2.321,0.351,-0.144,11.052
2026-02-28T12:20:00+00:00,2.272,0.362,-0.155,11.066
2026-02-28T12:25:00+00:00,2.252,0.366,-0.187,11.054
2026-02-28T12:30:00+00:00,2.28,0.337,-0.182,11.087
2026-02-28T12:35:00+00:00,2.267,0.328,-0.227,11.082
2026-02-28T12:40:00+00:00,2.239,0.341,-0.256,11.1
2026-02-28T12:45:00+00:00,2.221,0.352,-0.209,11.096
2026-02-28T12:50:00+00:00,2.152,0.328,-0.234,11.078
2026-02-28T12:55:00+00:00,2.161,0.331,-0.252,11.054
2026-02-28T13:00:00+00:00,2.162,0.344,-0.225,11.096
2026-02-28T13:05:00+00:00,2.202,0.334,-0.233,11.1
2026-02-28T13:10:00+00:00,2.138,0.048,-0.313,11.052
2026-02-28T13:15:00+00:00,2.052,-0.096,-0.347,11.0
2026-02-28T13:20:00+00:00,2.115,-0.061,-0.197,11.0
2026-02-28T13:25:00+00:00,2.186,-0.051,-0.158,11.0
2026-02-28T13:30:00+00:00,2.152,-0.062,-0.15,11.0
2026-02-28T13:35:00+00:00,2.158,-0.058,-0.174,11.0
2026-02-28T13:40:00+00:00,2.108,-0.086,-0.298,11.0
2026-02-28T13:45:00+00:00,1.947,-0.11,-0.438,11.007
2026-02-28T13:50:00+00:00,1.942,-0.104,-0.353,11.082
2026-02-28T13:55:00+00:00,1.98,-0.081,-0.284,11.076
2026-02-28T14:00:00+00:00,2.033,-0.074,-0.254,11.06
2026-02-28T14:05:00+00:00,1.946,-0.095,-0.322,11.062
2026-02-28T14:10:00+00:00,1.946,-0.089,-0.263,11.054
2026-02-28T14:15:00+00:00,2.096,-0.098,-0.312,11.048
2026-02-28T14:20:00+00:00,2.146,-0.179,-0.264,11.034
2026-02-28T14:25:00+00:00,2.138,-0.112,-0.449,11.019
2026-02-28T14:30:00+00:00,2.185,-0.098,-0.358,11.05
2026-02-28T14:35:00+00:00,2.186,-0.083,-0.255,11.021
2026-02-28T14:40:00+00:00,2.168,-0.091,-0.291,11.032
2026-02-28T14:45:00+00:00,2.159,-0.088,-0.2,11.05
2026-02-28T14:50:00+00:00,2.124,-0.05,-0.158,11.038
2026-02-28T14:55:00+00:00,2.154,-0.049,-0.181,11.038
2026-02-28T15:00:00+00:00,2.128,-0.047,-0.168,11.055
2026-02-28T15:05:00+00:00,2.153,-0.043,-0.15,11.05
2026-02-28T15:10:00+00:00,2.182,-0.045,-0.133,11.056
2026-02-28T15:15:00+00:00,2.249,-0.056,-0.152,11.053
2026-02-28T15:20:00+00:00,2.23,-0.057,-0.149,11.058
2026-02-28T15:25:00+00:00,2.214,-0.063,-0.16,11.079
2026-02-28T15:30:00+00:00,2.222,-0.065,-0.154,11.055
2026-02-28T15:35:00+00:00,2.184,-0.051,-0.152,11.076
2026-02-28T15:40:00+00:00,2.22,-0.04,-0.123,11.058
2026-02-28T15:45:00+00:00,2.23,-0.037,-0.108,11.032
2026-02-28T15:50:00+00:00,2.318,-0.024,-0.076,11.0
2026-02-28T15:55:00+00:00,2.342,-0.028,-0.092,11.0
2026-02-28T16:00:00+00:00,2.322,-0.034,-0.1,11.016
2026-02-28T16:05:00+00:00,2.152,-0.06,-0.141,11.078
2026-02-28T16:10:00+00:00,2.11,-0.131,-0.227,11.1
2026-02-28T16:15:00+00:00,2.112,-0.072,-0.198,11.068
2026-02-28T16:20:00+00:00,2.148,-0.07,-0.219,11.038
2026-02-28T16:25:00+00:00,2.192,-0.053,-0.184,11.024
2026-02-28T16:30:00+00:00,2.246,-0.044,-0.171,11.038
2026-02-28T16:35:00+00:00,2.242,-0.051,-0.166,11.056
2026-02-28T16:40:00+00:00,2.312,-0.05,-0.156,11.026
2026-02-28T16:45:00+00:00,2.322,-0.042,-0.125,11.0
2026-02-28T16:50:00+00:00,2.32,-0.03,-0.085,11.0
2026-02-28T16:55:00+00:00,2.345,-0.03,-0.093,11.0
2026-02-28T17:00:00+00:00,2.392,-0.027,-0.109,11.0
2026-02-28T17:05:00+00:00,2.424,-0.044,-0.129,11.0
2026-02-28T17:10:00+00:00,2.42,0.008,-0.146,10.99
2026-02-28T17:15:00+00:00,2.476,0.196,-0.148,10.922
2026-02-28T17:20:00+00:00,2.504,0.398,-0.108,11.0
2026-02-28T17:25:00+00:00,2.547,0.412,-0.083,11.094
2026-02-28T17:30:00+00:00,2.598,0.404,-0.073,11.1
2026-02-28T17:35:00+00:00,2.606,0.122,-0.097,11.045
2026-02-28T17:40:00+00:00,2.654,-0.037,-0.113,11.0
2026-02-28T17:45:00+00:00,2.649,-0.046,-0.113,11.0
2026-02-28T17:50:00+00:00,2.758,-0.043,-0.101,11.0
2026-02-28T17:55:00+00:00,2.87,-0.052,-0.119,11.0
2026-02-28T18:00:00+00:00,2.872,-0.043,-0.126,11.0
2026-02-28T18:05:00+00:00,2.874,-0.04,-0.131,11.0
2026-02-28T18:10:00+00:00,2.834,-0.049,-0.156,11.0
2026-02-28T18:15:00+00:00,2.843,-0.059,-0.171,11.0
2026-02-28T18:20:00+00:00,2.795,-0.047,-0.162,11.0
2026-02-28T18:25:00+00:00,2.789,-0.043,-0.14,11.0
2026-02-28T18:30:00+00:00,2.824,-0.042,-0.139,11.0
2026-02-28T18:35:00+00:00,2.812,-0.037,-0.141,11.0
2026-02-28T18:40:00+00:00,2.786,-0.038,-0.15,11.0
2026-02-28T18:45:00+00:00,2.72,-0.044,-0.145,11.0
2026-02-28T18:50:00+00:00,2.732,-0.04,-0.119,11.0
2026-02-28T18:55:00+00:00,2.709,-0.043,-0.111,11.0
2026-02-28T19:00:00+00:00,2.684,-0.054,-0.118,11.0
2026-02-28T19:05:00+00:00,2.712,-0.047,-0.109,11.0
2026-02-28T19:10:00+00:00,2.69,-0.048,-0.103,11.0
2026-02-28T19:15:00+00:00,2.669,-0.051,-0.125,11.0
2026-02-28T19:20:00+00:00,2.65,-0.051,-0.132,11.0
2026-02-28T19:25:00+00:00,2.644,-0.055,-0.142,11.0
2026-02-28T19:30:00+00:00,2.585,-0.041,-0.153,11.0
2026-02-28T19:35:00+00:00,2.562,-0.032,-0.133,11.0
2026-02-28T19:40:00+00:00,2.555,-0.034,-0.103,11.0
2026-02-28T19:45:00+00:00,2.572,-0.034,-0.103,11.0
2026-02-28T19:50:00+00:00,2.564,-0.027,-0.103,11.0
2026-02-28T19:55:00+00:00,2.502,-0.039,-0.116,11.0
2026-02-28T20:00:00+00:00,2.513,-0.038,-0.11,11.044
2026-02-28T20:05:00+00:00,2.536,-0.044,-0.122,11.004
2026-02-28T20:10:00+00:00,2.502,-0.036,-0.12,11.022
2026-02-28T20:15:00+00:00,2.452,-0.045,-0.122,11.05
2026-02-28T20:20:00+00:00,2.476,-0.037,-0.13,11.065
2026-02-28T20:25:00+00:00,2.45,-0.044,-0.119,11.1
2026-02-28T20:30:00+00:00,2.404,-0.051,-0.109,11.1
2026-02-28T20:35:00+00:00,2.375,-0.045,-0.116,11.1
2026-02-28T20:40:00+00:00,2.333,-0.039,-0.119,11.1
2026-02-28T20:45:00+00:00,2.314,-0.033,-0.111,11.1
2026-02-28T20:50:00+00:00,2.3,-0.036,-0.113,11.1
2026-02-28T20:55:00+00:00,2.293,-0.035,-0.119,11.1
2026-02-28T21:00:00+00:00,2.263,-0.031,-0.111,11.1
2026-02-28T21:05:00+00:00,2.266,-0.035,-0.105,11.1
2026-02-28T21:10:00+00:00,2.226,-0.045,-0.116,11.1
2026-02-28T21:15:00+00:00,2.241,-0.049,-0.135,11.1
2026-02-28T21:20:00+00:00,2.222,-0.051,-0.149,11.1
2026-02-28T21:25:00+00:00,2.195,-0.064,-0.139,11.1
2026-02-28T21:30:00+00:00,2.194,-0.049,-0.127,11.046
2026-02-28T21:35:00+00:00,2.179,-0.041,-0.127,11.002
2026-02-28T21:40:00+00:00,2.169,-0.04,-0.117,11.049
2026-02-28T21:45:00+00:00,2.192,-0.047,-0.101,11.05
2026-02-28T21:50:00+00:00,2.156,-0.04,-0.103,11.0
2026-02-28T21:55:00+00:00,2.152,-0.037,-0.095,11.0
2026-02-28T22:00:00+00:00,2.176,-0.033,-0.101,11.0
2026-02-28T22:05:00+00:00,2.092,-0.036,-0.089,11.0
2026-02-28T22:10:00+00:00,2.066,-0.03,-0.1,11.039
2026-02-28T22:15:00+00:00,2.055,-0.05,0.044,11.04
2026-02-28T22:20:00+00:00,2.035,-0.029,-0.085,11.007
2026-02-28T22:25:00+00:00,1.994,-0.036,-0.098,11.0
2026-02-28T22:30:00+00:00,1.998,-0.027,-0.083,11.0
2026-02-28T22:35:00+00:00,2.0,-0.03,-0.086,11.003
2026-02-28T22:40:00+00:00,1.985,-0.028,-0.082,11.016
2026-02-28T22:45:00+00:00,1.984,-0.047,-0.078,11.008
2026-02-28T22:50:00+00:00,1.942,-0.035,-0.1,11.05
2026-02-28T22:55:00+00:00,1.932,-0.047,-0.112,11.075
2026-02-28T23:00:00+00:00,1.92,-0.044,-0.123,11.091
2026-02-28T23:05:00+00:00,1.913,-0.051,-0.137,11.078
2026-02-28T23:10:00+00:00,1.896,-0.044,-0.134,11.072
2026-02-28T23:15:00+00:00,1.887,-0.039,-0.11,11.09
2026-02-28T23:20:00+00:00,1.852,-0.037,-0.108,11.097
2026-02-28T23:25:00+00:00,1.859,-0.038,-0.109,11.1
2026-02-28T23:30:00+00:00,1.858,-0.036,-0.119,11.1
2026-02-28T23:35:00+00:00,1.885,-0.042,-0.119,11.04
2026-02-28T23:40:00+00:00,1.938,-0.04,-0.119,11.014
2026-02-28T23:45:00+00:00,1.942,-0.036,-0.105,11.028
2026-02-28T23:50:00+00:00,1.901,-0.036,-0.1,11.028
2026-02-28T23:55:00+00:00,1.898,-0.033,-0.112,11.024
2026-03-01T00:00:00+00:00,1.892,-0.027,-0.104,11.087
2026-03-01T00:05:00+00:00,1.93,-0.034,-0.118,11.008
2026-03-01T00:10:00+00:00,1.977,-0.042,-0.13,11.0
2026-03-01T00:15:00+00:00,2.006,-0.049,-0.145,11.0
2026-03-01T00:20:00+00:00,2.038,-0.058,-0.173,11.0
2026-03-01T00:25:00+00:00,2.014,-0.068,-0.174,11.0
2026-03-01T00:30:00+00:00,2.0,-0.068,-0.167,11.0
2026-03-01T00:35:00+00:00,2.043,-0.06,-0.188,11.0
2026-03-01T00:40:00+00:00,2.09,-0.057,-0.174,11.0
2026-03-01T00:45:00+00:00,2.076,-0.056,-0.153,11.0
2026-03-01T00:50:00+00:00,2.079,-0.054,-0.161,11.0
2026-03-01T00:55:00+00:00,2.061,-0.052,-0.157,11.0
2026-03-01T01:00:00+00:00,2.04,-0.058,-0.176,11.04
2026-03-01T01:05:00+00:00,2.08,-0.062,-0.183,11.024
2026-03-01T01:10:00+00:00,2.114,-0.056,-0.182,11.025
2026-03-01T01:15:00+00:00,2.094,-0.051,-0.183,11.07
2026-03-01T01:20:00+00:00,2.072,-0.05,-0.172,11.1
2026-03-01T01:25:00+00:00,2.06,-0.049,-0.152,11.1
2026-03-01T01:30:00+00:00,2.029,-0.042,-0.135,11.1
2026-03-01T01:35:00+00:00,2.0,-0.055,-0.152,11.1
2026-03-01T01:40:00+00:00,2.023,-0.057,-0.152,11.1
2026-03-01T01:45:00+00:00,1.995,-0.047,-0.148,11.1
2026-03-01T01:50:00+00:00,2.004,-0.045,-0.112,11.1
2026-03-01T01:55:00+00:00,2.008,-0.046,-0.106,11.1
2026-03-01T02:00:00+00:00,1.991,-0.05,-0.12,11.1
2026-03-01T02:05:00+00:00,1.983,-0.041,-0.131,11.091
2026-03-01T02:10:00+00:00,2.0,-0.051,-0.146,11.1
2026-03-01T02:15:00+00:00,1.992,-0.057,-0.151,11.1
2026-03-01T02:20:00+00:00,1.959,-0.039,-0.119,11.1
2026-03-01T02:25:00+00:00,1.944,-0.024,-0.099,11.1
2026-03-01T02:30:00+00:00,1.924,-0.036,-0.095,11.1
2026-03-01T02:35:00+00:00,1.962,-0.037,-0.107,11.01
2026-03-01T02:40:00+00:00,1.926,-0.038,-0.105,11.0
2026-03-01T02:45:00+00:00,1.91,-0.039,-0.119,11.0
2026-03-01T02:50:00+00:00,1.96,-0.029,-0.119,11.0
2026-03-01T02:55:00+00:00,1.928,-0.026,-0.114,11.0
2026-03-01T03:00:00+00:00,1.904,-0.027,-0.1,11.0
2026-03-01T03:05:00+00:00,1.872,-0.037,-0.115,11.0
2026-03-01T03:10:00+00:00,1.886,-0.041,-0.124,11.0
2026-03-01T03:15:00+00:00,1.844,-0.052,-0.154,11.0
2026-03-01T03:20:00+00:00,1.874,-0.058,-0.163,11.0
2026-03-01T03:25:00+00:00,1.849,-0.066,-0.182,11.0
2026-03-01T03:30:00+00:00,1.854,-0.07,-0.213,11.0
2026-03-01T03:35:00+00:00,1.84,-0.062,-0.223,11.0
2026-03-01T03:40:00+00:00,1.812,-0.064,-0.219,11.0
2026-03-01T03:45:00+00:00,1.796,-0.062,-0.207,11.0
2026-03-01T03:50:00+00:00,1.802,-0.06,-0.2,11.0
2026-03-01T03:55:00+00:00,1.788,-0.064,-0.208,11.0
2026-03-01T04:00:00+00:00,1.752,-0.07,-0.225,11.0
2026-03-01T04:05:00+00:00,1.762,-0.068,-0.236,11.0
