ValueDate,MVA,MVAr,MW,Volts
2026-02-27T19:35:00+00:00,4.923,-0.62,-0.164,11.016
2026-02-27T19:40:00+00:00,4.874,-0.614,-0.163,11.0
2026-02-27T19:45:00+00:00,4.849,-0.603,-0.184,11.052
2026-02-27T19:50:00+00:00,4.815,-0.65,-0.182,11.072
2026-02-27T19:55:00+00:00,4.746,-0.658,-0.185,11.19
2026-02-27T20:00:00+00:00,4.705,-0.636,-0.191,11.128
2026-02-27T20:05:00+00:00,4.687,-0.656,-0.194,11.1
2026-02-27T20:10:00+00:00,4.683,-0.642,-0.188,11.1
2026-02-27T20:15:00+00:00,4.599,-0.621,-0.198,11.1
2026-02-27T20:20:00+00:00,4.565,-0.612,-0.207,11.138
2026-02-27T20:25:00+00:00,4.489,-0.675,-0.2,11.2
2026-02-27T20:30:00+00:00,4.459,-0.66,-0.188,11.2
2026-02-27T20:35:00+00:00,4.504,-0.603,-0.173,11.2
2026-02-27T20:40:00+00:00,4.5,-0.606,-0.166,11.2
2026-02-27T20:45:00+00:00,4.375,-0.648,-0.145,11.2
2026-02-27T20:50:00+00:00,4.411,-0.703,-0.095,11.2
2026-02-27T20:55:00+00:00,4.373,-0.803,-0.104,11.239
2026-02-27T21:00:00+00:00,4.346,-0.656,-0.147,11.2
2026-02-27T21:05:00+00:00,4.304,-0.664,-0.049,11.085
2026-02-27T21:10:00+00:00,4.212,-0.696,-0.058,11.1
2026-02-27T21:15:00+00:00,4.185,-0.688,-0.073,11.1
2026-02-27T21:20:00+00:00,4.211,-0.668,-0.099,11.1
2026-02-27T21:25:00+00:00,4.188,-0.687,-0.113,11.1
2026-02-27T21:30:00+00:00,4.113,-0.702,-0.113,11.139
2026-02-27T21:35:00+00:00,4.142,-0.669,-0.117,11.1
2026-02-27T21:40:00+00:00,4.063,-0.712,-0.118,11.1
2026-02-27T21:45:00+00:00,3.99,-0.735,-0.114,11.112
2026-02-27T21:50:00+00:00,3.956,-0.73,-0.101,11.122
2026-02-27T21:55:00+00:00,3.901,-0.778,-0.118,11.071
2026-02-27T22:00:00+00:00,3.85,-0.774,-0.122,11.098
2026-02-27T22:05:00+00:00,3.899,-0.7,-0.119,11.1
2026-02-27T22:10:00+00:00,3.921,-0.666,-0.12,11.1
2026-02-27T22:15:00+00:00,3.906,-0.716,-0.119,11.1
2026-02-27T22:20:00+00:00,3.888,-0.673,-0.115,11.1
2026-02-27T22:25:00+00:00,3.799,-0.666,-0.131,11.146
2026-02-27T22:30:00+00:00,3.769,-0.68,-0.123,11.193
2026-02-27T22:35:00+00:00,3.676,-0.697,-0.134,11.097
2026-02-27T22:40:00+00:00,3.647,-0.67,-0.133,11.1
2026-02-27T22:45:00+00:00,3.63,-0.677,-0.143,11.1
2026-02-27T22:50:00+00:00,3.566,-0.692,-0.143,11.1
2026-02-27T22:55:00+00:00,3.576,-0.703,-0.119,11.1
2026-02-27T23:00:00+00:00,3.53,-0.692,-0.094,11.1
2026-02-27T23:05:00+00:00,3.56,-0.7,-0.107,11.1
2026-02-27T23:10:00+00:00,3.506,-0.702,-0.106,11.122
2026-02-27T23:15:00+00:00,3.463,-0.696,-0.091,11.16
2026-02-27T23:20:00+00:00,3.409,-0.696,-0.107,11.102
2026-02-27T23:25:00+00:00,3.381,-0.7,-0.102,11.1
2026-02-27T23:30:00+00:00,3.306,-0.698,-0.118,11.103
2026-02-27T23:35:00+00:00,3.491,-0.722,-0.156,11.04
2026-02-27T23:40:00+00:00,3.555,-0.775,-0.203,11.092
2026-02-27T23:45:00+00:00,3.523,-0.783,-0.194,11.1
2026-02-27T23:50:00+00:00,3.529,-0.784,-0.192,11.099
2026-02-27T23:55:00+00:00,3.546,-0.828,-0.19,11.076
2026-02-28T00:00:00+00:00,3.512,-0.926,-0.199,11.093
2026-02-28T00:05:00+00:00,3.561,-0.839,-0.164,11.042
2026-02-28T00:10:00+00:00,3.569,-0.696,-0.134,11.078
2026-02-28T00:15:00+00:00,3.602,-0.711,-0.134,11.0
2026-02-28T00:20:00+00:00,3.57,-0.688,-0.113,11.033
2026-02-28T00:25:00+00:00,3.558,-0.696,-0.101,11.1
2026-02-28T00:30:00+00:00,3.577,-0.706,-0.103,11.1
2026-02-28T00:35:00+00:00,3.697,-0.726,-0.091,11.058
2026-02-28T00:40:00+00:00,3.749,-0.718,-0.123,11.17
2026-02-28T00:45:00+00:00,3.745,-0.734,-0.148,11.2
2026-02-28T00:50:00+00:00,3.718,-0.714,-0.164,11.2
2026-02-28T00:55:00+00:00,3.805,-0.666,-0.161,11.15
2026-02-28T01:00:00+00:00,3.762,-0.706,-0.157,11.196
2026-02-28T01:05:00+00:00,3.785,-0.692,-0.149,11.1
2026-02-28T01:10:00+00:00,3.739,-0.698,-0.149,11.1
2026-02-28T01:15:00+00:00,3.718,-0.706,-0.173,11.1
2026-02-28T01:20:00+00:00,3.71,-0.719,-0.175,11.117
2026-02-28T01:25:00+00:00,3.691,-0.732,-0.192,11.188
2026-02-28T01:30:00+00:00,3.661,-0.717,-0.198,11.2
2026-02-28T01:35:00+00:00,3.74,-0.701,-0.193,11.2
2026-02-28T01:40:00+00:00,3.76,-0.686,-0.189,11.2
2026-02-28T01:45:00+00:00,3.709,-0.718,-0.184,11.2
2026-02-28T01:50:00+00:00,3.715,-0.722,-0.169,11.2
2026-02-28T01:55:00+00:00,3.705,-0.732,-0.139,11.2
2026-02-28T02:00:00+00:00,3.699,-0.755,-0.101,11.202
2026-02-28T02:05:00+00:00,3.755,-0.696,-0.081,11.202
2026-02-28T02:10:00+00:00,3.75,-0.746,-0.123,11.2
2026-02-28T02:15:00+00:00,3.691,-0.78,-0.15,11.2
2026-02-28T02:20:00+00:00,3.667,-0.793,-0.136,11.158
2026-02-28T02:25:00+00:00,3.651,-0.879,-0.125,11.2
2026-02-28T02:30:00+00:00,3.63,-0.863,-0.055,11.2
2026-02-28T02:35:00+00:00,3.659,-0.714,0.068,11.037
2026-02-28T02:40:00+00:00,3.577,-0.732,0.09,11.008
2026-02-28T02:45:00+00:00,3.525,-0.724,0.026,11.0
2026-02-28T02:50:00+00:00,3.548,-0.734,0.096,11.082
2026-02-28T02:55:00+00:00,3.541,-0.722,0.128,11.1
2026-02-28T03:00:00+00:00,3.533,-0.738,0.167,11.1
2026-02-28T03:05:00+00:00,3.573,-0.704,0.166,11.1
2026-02-28T03:10:00+00:00,3.553,-0.724,0.082,11.1
2026-02-28T03:15:00+00:00,3.548,-0.72,0.085,11.1
2026-02-28T03:20:00+00:00,3.504,-0.725,0.08,11.1
2026-02-28T03:25:00+00:00,3.501,-0.734,0.103,11.1
2026-02-28T03:30:00+00:00,3.45,-0.71,0.161,11.1
2026-02-28T03:35:00+00:00,3.42,-0.725,0.142,11.1
2026-02-28T03:40:00+00:00,3.405,-0.707,0.077,11.1
2026-02-28T03:45:00+00:00,3.4,-0.668,0.103,11.122
2026-02-28T03:50:00+00:00,3.386,-0.675,0.143,11.17
2026-02-28T03:55:00+00:00,3.329,-0.698,0.114,11.118
2026-02-28T04:00:00+00:00,3.287,-0.718,0.13,11.135
2026-02-28T04:05:00+00:00,3.374,-0.702,0.167,11.102
2026-02-28T04:10:00+00:00,3.382,-0.724,0.206,11.102
2026-02-28T04:15:00+00:00,3.331,-0.724,0.149,11.162
2026-02-28T04:20:00+00:00,3.329,-0.722,0.21,11.194
2026-02-28T04:25:00+00:00,3.317,-0.706,0.258,11.013
2026-02-28T04:30:00+00:00,3.308,-0.728,0.25,11.0
2026-02-28T04:35:00+00:00,3.413,-0.7,0.326,11.0
2026-02-28T04:40:00+00:00,3.466,-0.688,0.367,11.078
2026-02-28T04:45:00+00:00,3.381,-0.691,0.317,11.031
2026-02-28T04:50:00+00:00,3.364,-0.674,0.375,11.024
2026-02-28T04:55:00+00:00,3.359,-0.706,0.389,11.047
2026-02-28T05:00:00+00:00,3.331,-0.73,0.402,11.1
2026-02-28T05:05:00+00:00,3.28,-0.724,0.412,11.023
2026-02-28T05:10:00+00:00,3.197,-0.736,0.383,11.022
2026-02-28T05:15:00+00:00,3.207,-0.715,0.412,11.1
2026-02-28T05:20:00+00:00,3.216,-0.734,0.412,11.096
2026-02-28T05:25:00+00:00,3.194,-0.718,0.41,11.1
2026-02-28T05:30:00+00:00,3.182,-0.738,0.398,11.09
2026-02-28T05:35:00+00:00,3.172,-0.754,0.356,11.1
2026-02-28T05:40:00+00:00,3.167,-0.696,0.308,11.092
2026-02-28T05:45:00+00:00,3.13,-0.752,0.263,11.035
2026-02-28T05:50:00+00:00,3.082,-0.848,0.136,11.0
2026-02-28T05:55:00+00:00,3.115,-0.75,0.089,11.0
2026-02-28T06:00:00+00:00,3.153,-0.763,0.082,11.0
2026-02-28T06:05:00+00:00,3.252,-0.662,0.109,11.021
2026-02-28T06:10:00+00:00,3.241,-0.706,0.084,11.013
2026-02-28T06:15:00+00:00,3.212,-0.68,-0.006,11.141
2026-02-28T06:20:00+00:00,3.192,-0.68,-0.02,11.194
2026-02-28T06:25:00+00:00,3.185,-0.668,0.007,11.2
2026-02-28T06:30:00+00:00,3.28,-0.666,0.014,11.2
2026-02-28T06:35:00+00:00,3.326,-0.636,0.007,11.198
2026-02-28T06:40:00+00:00,3.391,-0.642,0.011,11.134
2026-02-28T06:45:00+00:00,3.452,-0.633,0.005,11.191
2026-02-28T06:50:00+00:00,3.449,-0.662,-0.006,11.2
2026-02-28T06:55:00+00:00,3.377,-0.661,0.022,11.2
2026-02-28T07:00:00+00:00,3.453,-0.624,0.03,11.2
2026-02-28T07:05:00+00:00,3.452,-0.603,0.01,11.176
2026-02-28T07:10:00+00:00,3.519,-0.611,0.027,11.2
2026-02-28T07:15:00+00:00,3.511,-0.605,0.032,11.196
2026-02-28T07:20:00+00:00,3.588,-0.566,0.049,11.106
2026-02-28T07:25:00+00:00,3.7,-0.583,0.087,11.1
2026-02-28T07:30:00+00:00,3.784,-0.586,0.125,11.093
2026-02-28T07:35:00+00:00,3.758,-0.598,0.141,11.1
2026-02-28T07:40:00+00:00,3.745,-0.615,0.133,11.1
2026-02-28T07:45:00+00:00,3.843,-0.619,0.127,11.097
2026-02-28T07:50:00+00:00,3.899,-0.64,0.138,11.043
2026-02-28T07:55:00+00:00,3.985,-0.631,0.095,11.029
2026-02-28T08:00:00+00:00,3.97,-0.578,0.054,11.109
2026-02-28T08:05:00+00:00,3.969,-0.615,0.052,11.1
2026-02-28T08:10:00+00:00,3.911,-0.619,0.055,11.1
2026-02-28T08:15:00+00:00,3.951,-0.613,0.042,11.1
2026-02-28T08:20:00+00:00,3.979,-0.59,0.059,11.1
2026-02-28T08:25:00+00:00,4.074,-0.582,0.088,11.1
2026-02-28T08:30:00+00:00,4.117,-0.576,0.091,11.1
2026-02-28T08:35:00+00:00,4.147,-0.596,0.093,11.1
2026-02-28T08:40:00+00:00,4.133,-0.586,0.105,11.1
2026-02-28T08:45:00+00:00,4.208,-0.572,0.116,11.1
2026-02-28T08:50:00+00:00,4.409,-0.532,0.137,11.1
2026-02-28T08:55:00+00:00,4.485,-0.516,0.126,11.1
2026-02-28T09:00:00+00:00,4.455,-0.561,0.149,11.1
2026-02-28T09:05:00+00:00,4.409,-0.594,0.148,11.1
2026-02-28T09:10:00+00:00,4.437,-0.615,0.134,11.1
2026-02-28T09:15:00+00:00,4.408,-0.595,0.141,11.106
2026-02-28T09:20:00+00:00,4.35,-0.585,0.118,11.1
2026-02-28T09:25:00+00:00,4.389,-0.584,0.151,11.1
2026-02-28T09:30:00+00:00,4.363,-0.528,0.123,11.1
2026-02-28T09:35:00+00:00,4.345,-0.558,0.145,11.1
2026-02-28T09:40:00+00:00,4.499,-0.552,0.184,11.1
2026-02-28T09:45:00+00:00,4.502,-0.55,0.141,11.1
2026-02-28T09:50:00+00:00,4.547,-0.558,0.162,11.1
2026-02-28T09:55:00+00:00,4.616,-0.565,0.147,11.1
2026-02-28T10:00:00+00:00,4.577,-0.611,0.099,11.1
2026-02-28T10:05:00+00:00,4.533,-0.601,0.112,11.1
2026-02-28T10:10:00+00:00,4.558,-0.568,0.09,11.1
2026-02-28T10:15:00+00:00,4.592,-0.532,0.099,11.1
2026-02-28T10:20:00+00:00,4.541,-0.528,0.086,11.1
2026-02-28T10:25:00+00:00,4.514,-0.548,0.048,11.1
2026-02-28T10:30:00+00:00,4.412,-0.56,0.015,11.1
2026-02-28T10:35:00+00:00,4.32,-0.56,-0.038,11.1
2026-02-28T10:40:00+00:00,4.292,-0.588,-0.048,11.1
2026-02-28T10:45:00+00:00,4.376,-0.608,-0.03,11.1
2026-02-28T10:50:00+00:00,4.427,-0.621,0.013,11.1
2026-02-28T10:55:00+00:00,4.462,-0.558,0.002,11.1
2026-02-28T11:00:00+00:00,4.549,-0.593,-0.002,11.1
2026-02-28T11:05:00+00:00,4.433,-0.56,-0.027,11.05
2026-02-28T11:10:00+00:00,4.399,-0.558,-0.028,11.0
2026-02-28T11:15:00+00:00,4.432,-0.559,-0.058,11.0
2026-02-28T11:20:00+00:00,4.406,-0.578,-0.05,11.0
2026-02-28T11:25:00+00:00,4.356,-0.609,-0.054,11.0
2026-02-28T11:30:00+00:00,4.363,-0.552,-0.034,11.016
2026-02-28T11:35:00+00:00,4.376,-0.562,-0.069,11.0
2026-02-28T11:40:00+00:00,4.394,-0.589,-0.118,11.041
2026-02-28T11:45:00+00:00,4.455,-0.626,-0.149,11.119
2026-02-28T11:50:00+00:00,4.402,-0.613,-0.127,11.1
2026-02-28T11:55:00+00:00,4.502,-0.543,-0.133,11.1
2026-02-28T12:00:00+00:00,4.487,-0.579,-0.14,11.1
2026-02-28T12:05:00+00:00,4.545,-0.532,-0.1,11.1
2026-02-28T12:10:00+00:00,4.591,-0.59,-0.054,11.157
2026-02-28T12:15:00+00:00,4.647,-0.586,-0.058,11.184
2026-02-28T12:20:00+00:00,4.606,-0.56,-0.051,11.196
2026-02-28T12:25:00+00:00,4.58,-0.584,-0.045,11.2
2026-02-28T12:30:00+00:00,4.529,-0.532,-0.029,11.2
2026-02-28T12:35:00+00:00,4.522,-0.5,-0.002,11.2
2026-02-28T12:40:00+00:00,4.472,-0.663,0.011,11.224
2026-02-28T12:45:00+00:00,4.552,-0.575,-0.018,11.124
2026-02-28T12:50:00+00:00,4.429,-0.574,0.001,11.1
2026-02-28T12:55:00+00:00,4.447,-0.526,-0.004,11.1
2026-02-28T13:00:00+00:00,4.393,-0.559,-0.017,11.1
2026-02-28T13:05:00+00:00,4.337,-0.536,-0.063,11.092
2026-02-28T13:10:00+00:00,4.366,-0.615,-0.139,11.1
2026-02-28T13:15:00+00:00,4.357,-0.566,-0.137,11.072
2026-02-28T13:20:00+00:00,4.387,-0.588,-0.111,11.073
2026-02-28T13:25:00+00:00,4.431,-0.617,-0.146,11.1
2026-02-28T13:30:00+00:00,4.406,-0.561,-0.135,11.1
2026-02-28T13:35:00+00:00,4.182,-0.534,-0.122,11.1
2026-02-28T13:40:00+00:00,4.053,-0.534,-0.172,11.1
2026-02-28T13:45:00+00:00,4.026,-0.617,-0.194,11.131
2026-02-28T13:50:00+00:00,4.073,-0.648,-0.183,11.138
2026-02-28T13:55:00+00:00,4.089,-0.656,-0.176,11.105
2026-02-28T14:00:00+00:00,3.992,-0.676,-0.189,11.176
2026-02-28T14:05:00+00:00,3.991,-0.671,-0.17,11.102
2026-02-28T14:10:00+00:00,4.062,-0.67,-0.163,11.1
2026-02-28T14:15:00+00:00,4.064,-0.647,-0.178,11.1
2026-02-28T14:20:00+00:00,4.202,-0.637,-0.191,11.1
2026-02-28T14:25:00+00:00,4.193,-0.65,-0.2,11.1
2026-02-28T14:30:00+00:00,4.267,-0.632,-0.193,11.1
2026-02-28T14:35:00+00:00,4.228,-0.624,-0.182,11.1
2026-02-28T14:40:00+00:00,4.201,-0.612,-0.18,11.1
2026-02-28T14:45:00+00:00,4.07,-0.578,-0.169,11.114
2026-02-28T14:50:00+00:00,3.959,-0.652,-0.161,11.176
2026-02-28T14:55:00+00:00,4.052,-0.591,-0.2,11.152
2026-02-28T15:00:00+00:00,4.128,-0.52,-0.194,11.2
2026-02-28T15:05:00+00:00,4.135,-0.582,-0.192,11.177
2026-02-28T15:10:00+00:00,4.049,-0.71,-0.182,11.2
2026-02-28T15:15:00+00:00,4.118,-0.827,-0.158,11.2
2026-02-28T15:20:00+00:00,4.146,-0.793,-0.105,11.176
2026-02-28T15:25:00+00:00,3.875,-0.71,-0.07,11.031
2026-02-28T15:30:00+00:00,3.791,-0.698,0.05,11.0
2026-02-28T15:35:00+00:00,3.779,-0.72,0.017,11.029
2026-02-28T15:40:00+00:00,3.786,-0.731,-0.03,11.012
2026-02-28T15:45:00+00:00,3.926,-0.678,0.043,11.062
2026-02-28T15:50:00+00:00,3.974,-0.654,-0.001,11.012
2026-02-28T15:55:00+00:00,3.956,-0.651,-0.001,11.0
2026-02-28T16:00:00+00:00,4.086,-0.645,-0.01,11.058
2026-02-28T16:05:00+00:00,4.058,-0.678,-0.031,11.2
2026-02-28T16:10:00+00:00,4.067,-0.664,-0.044,11.175
2026-02-28T16:15:00+00:00,4.125,-0.631,-0.029,11.105
2026-02-28T16:20:00+00:00,4.142,-0.613,-0.029,11.1
2026-02-28T16:25:00+00:00,4.152,-0.609,-0.047,11.1
2026-02-28T16:30:00+00:00,4.26,-0.614,0.002,11.1
2026-02-28T16:35:00+00:00,4.309,-0.655,0.038,11.18
2026-02-28T16:40:00+00:00,4.301,-0.674,0.024,11.2
2026-02-28T16:45:00+00:00,4.321,-0.672,0.039,11.162
2026-02-28T16:50:00+00:00,4.402,-0.651,0.028,11.1
2026-02-28T16:55:00+00:00,4.372,-0.662,-0.031,11.1
2026-02-28T17:00:00+00:00,4.415,-0.642,-0.056,11.086
2026-02-28T17:05:00+00:00,4.519,-0.71,-0.046,11.094
2026-02-28T17:10:00+00:00,4.616,-0.702,-0.043,11.0
2026-02-28T17:15:00+00:00,4.67,-0.727,-0.027,11.068
2026-02-28T17:20:00+00:00,4.733,-0.712,-0.033,11.1
2026-02-28T17:25:00+00:00,4.752,-0.663,-0.011,11.1
2026-02-28T17:30:00+00:00,4.736,-0.662,0.017,11.1
2026-02-28T17:35:00+00:00,4.795,-0.64,0.018,11.188
2026-02-28T17:40:00+00:00,4.838,-0.671,0.029,11.197
2026-02-28T17:45:00+00:00,4.937,-0.614,0.03,11.114
2026-02-28T17:50:00+00:00,4.949,-0.612,0.032,11.1
2026-02-28T17:55:00+00:00,4.975,-0.614,0.016,11.1
2026-02-28T18:00:00+00:00,5.031,-0.649,-0.016,11.1
2026-02-28T18:05:00+00:00,5.161,-0.611,-0.021,11.1
2026-02-28T18:10:00+00:00,5.191,-0.614,-0.038,11.1
2026-02-28T18:15:00+00:00,5.187,-0.592,-0.057,11.1
2026-02-28T18:20:00+00:00,5.254,-0.57,-0.062,11.1
2026-02-28T18:25:00+00:00,5.265,-0.616,-0.07,11.1
2026-02-28T18:30:00+00:00,5.24,-0.645,-0.093,11.1
2026-02-28T18:35:00+00:00,5.205,-0.604,-0.123,11.054
2026-02-28T18:40:00+00:00,5.234,-0.61,-0.171,11.1
2026-02-28T18:45:00+00:00,5.206,-0.646,-0.152,11.1
2026-02-28T18:50:00+00:00,5.166,-0.626,-0.104,11.1
2026-02-28T18:55:00+00:00,5.139,-0.634,-0.098,11.1
2026-02-28T19:00:00+00:00,5.118,-0.602,-0.09,11.1
2026-02-28T19:05:00+00:00,5.097,-0.568,-0.08,11.1
2026-02-28T19:10:00+00:00,5.084,-0.583,-0.1,11.105
2026-02-28T19:15:00+00:00,5.044,-0.615,-0.119,11.155
2026-02-28T19:20:00+00:00,5.022,-0.658,-0.088,11.2
2026-02-28T19:25:00+00:00,5.001,-0.686,-0.086,11.2
2026-02-28T19:30:00+00:00,4.99,-0.69,-0.083,11.2
2026-02-28T19:35:00+00:00,4.928,-0.738,-0.07,11.2
2026-02-28T19:40:00+00:00,4.934,-0.7,-0.022,11.2
2026-02-28T19:45:00+00:00,4.836,-0.647,0.058,11.2
2026-02-28T19:50:00+00:00,4.832,-0.64,0.03,11.2
2026-02-28T19:55:00+00:00,4.884,-0.65,0.007,11.205
2026-02-28T20:00:00+00:00,4.771,-0.714,-0.074,11.2
2026-02-28T20:05:00+00:00,4.832,-0.688,-0.11,11.166
2026-02-28T20:10:00+00:00,4.842,-0.656,-0.136,11.145
2026-02-28T20:15:00+00:00,4.815,-0.631,-0.155,11.2
2026-02-28T20:20:00+00:00,4.821,-0.676,-0.147,11.2
2026-02-28T20:25:00+00:00,4.719,-0.714,-0.152,11.126
2026-02-28T20:30:00+00:00,4.62,-0.724,-0.166,11.11
2026-02-28T20:35:00+00:00,4.577,-0.74,-0.163,11.1
2026-02-28T20:40:00+00:00,4.607,-0.732,-0.171,11.1
2026-02-28T20:45:00+00:00,4.609,-0.731,-0.153,11.1
2026-02-28T20:50:00+00:00,4.598,-0.762,-0.149,11.1
2026-02-28T20:55:00+00:00,4.552,-0.73,-0.144,11.056
2026-02-28T21:00:00+00:00,4.546,-0.692,-0.066,11.093
2026-02-28T21:05:00+00:00,4.451,-0.724,-0.065,11.1
2026-02-28T21:10:00+00:00,4.431,-0.716,-0.064,11.1
2026-02-28T21:15:00+00:00,4.36,-0.73,-0.077,11.184
2026-02-28T21:20:00+00:00,4.336,-0.726,-0.087,11.2
2026-02-28T21:25:00+00:00,4.34,-0.725,-0.091,11.2
2026-02-28T21:30:00+00:00,4.383,-0.711,-0.102,11.2
2026-02-28T21:35:00+00:00,4.353,-0.72,-0.079,11.2
2026-02-28T21:40:00+00:00,4.292,-0.724,-0.048,11.209
2026-02-28T21:45:00+00:00,4.274,-0.752,-0.106,11.202
2026-02-28T21:50:00+00:00,4.208,-0.751,-0.105,11.2
2026-02-28T21:55:00+00:00,4.174,-0.744,-0.085,11.2
2026-02-28T22:00:00+00:00,4.207,-0.745,-0.076,11.192
2026-02-28T22:05:00+00:00,4.112,-0.726,-0.026,11.101
2026-02-28T22:10:00+00:00,4.085,-0.732,-0.041,11.143
2026-02-28T22:15:00+00:00,4.028,-0.722,-0.052,11.113
2026-02-28T22:20:00+00:00,4.016,-0.751,-0.078,11.032
2026-02-28T22:25:00+00:00,3.977,-0.755,-0.117,11.1
2026-02-28T22:30:00+00:00,3.954,-0.753,-0.09,11.1
2026-02-28T22:35:00+00:00,3.913,-0.759,-0.098,11.1
2026-02-28T22:40:00+00:00,3.892,-0.744,-0.119,11.1
2026-02-28T22:45:00+00:00,3.905,-0.738,-0.118,11.1
2026-02-28T22:50:00+00:00,3.857,-0.764,-0.108,11.1
2026-02-28T22:55:00+00:00,3.803,-0.761,-0.091,11.1
2026-02-28T23:00:00+00:00,3.813,-0.768,-0.071,11.1
2026-02-28T23:05:00+00:00,3.819,-0.734,-0.021,11.1
2026-02-28T23:10:00+00:00,3.773,-0.76,-0.006,11.1
2026-02-28T23:15:00+00:00,3.742,-0.743,0.011,11.1
2026-02-28T23:20:00+00:00,3.685,-0.775,-0.017,11.136
2026-02-28T23:25:00+00:00,3.668,-0.774,0.026,11.077
2026-02-28T23:30:00+00:00,3.655,-0.724,0.083,11.05
2026-02-28T23:35:00+00:00,3.728,-0.72,0.093,11.073
2026-02-28T23:40:00+00:00,3.693,-0.69,0.085,11.1
2026-02-28T23:45:00+00:00,3.672,-0.698,0.095,11.114
2026-02-28T23:50:00+00:00,3.643,-0.697,0.121,11.178
2026-02-28T23:55:00+00:00,3.663,-0.683,0.145,11.2
2026-03-01T00:00:00+00:00,3.614,-0.736,0.193,11.2
2026-03-01T00:05:00+00:00,3.714,-0.758,0.208,11.145
2026-03-01T00:10:00+00:00,3.756,-0.754,0.16,11.1
2026-03-01T00:15:00+00:00,3.769,-0.742,0.103,11.1
2026-03-01T00:20:00+00:00,3.793,-0.748,0.091,11.1
2026-03-01T00:25:00+00:00,3.751,-0.706,0.051,11.1
2026-03-01T00:30:00+00:00,3.762,-0.69,0.057,11.1
2026-03-01T00:35:00+00:00,3.902,-0.696,0.036,11.034
2026-03-01T00:40:00+00:00,3.96,-0.698,0.044,11.166
2026-03-01T00:45:00+00:00,3.989,-0.712,0.065,11.138
2026-03-01T00:50:00+00:00,3.971,-0.728,0.135,11.2
2026-03-01T00:55:00+00:00,3.948,-0.74,0.116,11.226
2026-03-01T01:00:00+00:00,3.895,-0.751,0.032,11.2
2026-03-01T01:05:00+00:00,3.9,-0.762,0.021,11.2
2026-03-01T01:10:00+00:00,3.948,-0.827,0.022,11.2
2026-03-01T01:15:00+00:00,3.868,-0.76,0.056,11.184
2026-03-01T01:20:00+00:00,3.82,-0.744,0.1,11.2
2026-03-01T01:25:00+00:00,3.817,-0.76,0.074,11.121
2026-03-01T01:30:00+00:00,3.853,-0.722,0.102,11.0
2026-03-01T01:35:00+00:00,3.873,-0.73,0.142,11.0
2026-03-01T01:40:00+00:00,3.854,-0.722,0.13,11.0
2026-03-01T01:45:00+00:00,3.826,-0.727,0.117,11.0
2026-03-01T01:50:00+00:00,3.832,-0.729,0.11,11.0
2026-03-01T01:55:00+00:00,3.811,-0.72,0.137,11.0
2026-03-01T02:00:00+00:00,3.776,-0.712,0.127,11.0
2026-03-01T02:05:00+00:00,3.804,-0.665,0.094,11.002
2026-03-01T02:10:00+00:00,3.805,-0.727,0.022,11.1
2026-03-01T02:15:00+00:00,3.787,-0.724,0.056,11.1
2026-03-01T02:20:00+00:00,3.774,-0.733,0.025,11.1
2026-03-01T02:25:00+00:00,3.683,-0.73,-0.02,11.1
2026-03-01T02:30:00+00:00,3.659,-0.723,-0.004,11.125
2026-03-01T02:35:00+00:00,3.636,-0.717,0.044,11.2
2026-03-01T02:40:00+00:00,3.594,-0.754,0.043,11.2
2026-03-01T02:45:00+00:00,3.611,-0.766,0.06,11.2
2026-03-01T02:50:00+00:00,3.522,-0.754,0.126,11.2
2026-03-01T02:55:00+00:00,3.513,-0.754,0.177,11.2
2026-03-01T03:00:00+00:00,3.525,-0.728,0.161,11.145
2026-03-01T03:05:00+00:00,3.562,-0.784,0.086,11.005
2026-03-01T03:10:00+00:00,3.613,-0.714,0.139,11.07
2026-03-01T03:15:00+00:00,3.602,-0.704,0.105,11.1
2026-03-01T03:20:00+00:00,3.577,-0.697,0.1,11.1
2026-03-01T03:25:00+00:00,3.541,-0.734,0.15,11.1
2026-03-01T03:30:00+00:00,3.495,-0.735,0.203,11.107
2026-03-01T03:35:00+00:00,3.553,-0.72,0.218,11.1
2026-03-01T03:40:00+00:00,3.536,-0.703,0.208,11.1
2026-03-01T03:45:00+00:00,3.491,-0.666,0.184,11.1
2026-03-01T03:50:00+00:00,3.495,-0.707,0.139,11.1
2026-03-01T03:55:00+00:00,3.415,-0.723,0.115,11.1
2026-03-01T04:00:00+00:00,3.418,-0.728,0.131,11.1
2026-03-01T04:05:00+00:00,3.362,-0.725,0.149,11.1
2026-03-01T04:10:00+00:00,3.338,-0.726,0.133,11.1
2026-03-01T04:15:00+00:00,3.349,-0.736,0.131,11.1
2026-03-01T04:20:00+00:00,3.324,-0.716,0.149,11.1
2026-03-01T04:25:00+00:00,3.281,-0.74,0.152,11.123
2026-03-01T04:30:00+00:00,3.261,-0.758,0.14,11.131
2026-03-01T04:35:00+00:00,3.276,-0.738,0.143,11.156
2026-03-01T04:40:00+00:00,3.299,-0.75,0.125,11.109
2026-03-01T04:45:00+00:00,3.284,-0.748,0.127,11.1
2026-03-01T04:50:00+00:00,3.244,-0.744,0.184,11.121
2026-03-01T04:55:00+00:00,3.196,-0.743,0.213,11.1
2026-03-01T05:00:00+00:00,3.202,-0.715,0.23,11.1
2026-03-01T05:05:00+00:00,3.249,-0.728,0.238,11.134
2026-03-01T05:10:00+00:00,3.203,-0.726,0.218,11.2
