ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.37,11.202
2026-02-26T22:40:00+00:00,2.34,11.2
2026-02-26T22:45:00+00:00,2.296,11.2
2026-02-26T22:50:00+00:00,2.32,11.2
2026-02-26T22:55:00+00:00,2.239,11.2
2026-02-26T23:00:00+00:00,2.194,11.208
2026-02-26T23:05:00+00:00,2.161,11.21
2026-02-26T23:10:00+00:00,2.147,11.2
2026-02-26T23:15:00+00:00,2.136,11.2
2026-02-26T23:20:00+00:00,2.11,11.2
2026-02-26T23:25:00+00:00,2.076,11.2
2026-02-26T23:30:00+00:00,2.088,11.204
2026-02-26T23:35:00+00:00,2.079,11.197
2026-02-26T23:40:00+00:00,2.084,11.192
2026-02-26T23:45:00+00:00,2.073,11.2
2026-02-26T23:50:00+00:00,2.092,11.2
2026-02-26T23:55:00+00:00,2.075,11.2
2026-02-27T00:00:00+00:00,2.041,11.2
2026-02-27T00:05:00+00:00,2.172,11.2
2026-02-27T00:10:00+00:00,2.197,11.2
2026-02-27T00:15:00+00:00,2.18,11.2
2026-02-27T00:20:00+00:00,2.168,11.2
2026-02-27T00:25:00+00:00,2.171,11.2
2026-02-27T00:30:00+00:00,2.172,11.2
2026-02-27T00:35:00+00:00,2.298,11.2
2026-02-27T00:40:00+00:00,2.385,11.2
2026-02-27T00:45:00+00:00,2.421,11.2
2026-02-27T00:50:00+00:00,2.428,11.2
2026-02-27T00:55:00+00:00,2.428,11.198
2026-02-27T01:00:00+00:00,2.424,11.2
2026-02-27T01:05:00+00:00,2.394,11.2
2026-02-27T01:10:00+00:00,2.344,11.2
2026-02-27T01:15:00+00:00,2.348,11.2
2026-02-27T01:20:00+00:00,2.3,11.2
2026-02-27T01:25:00+00:00,2.301,11.2
2026-02-27T01:30:00+00:00,2.288,11.2
2026-02-27T01:35:00+00:00,2.27,11.2
2026-02-27T01:40:00+00:00,2.226,11.2
2026-02-27T01:45:00+00:00,2.236,11.2
2026-02-27T01:50:00+00:00,2.24,11.2
2026-02-27T01:55:00+00:00,2.212,11.2
2026-02-27T02:00:00+00:00,2.222,11.214
2026-02-27T02:05:00+00:00,2.27,11.202
2026-02-27T02:10:00+00:00,2.274,11.206
2026-02-27T02:15:00+00:00,2.267,11.238
2026-02-27T02:20:00+00:00,2.247,11.261
2026-02-27T02:25:00+00:00,2.253,11.293
2026-02-27T02:30:00+00:00,2.227,11.3
2026-02-27T02:35:00+00:00,2.214,11.3
2026-02-27T02:40:00+00:00,2.22,11.3
2026-02-27T02:45:00+00:00,2.234,11.3
2026-02-27T02:50:00+00:00,2.228,11.3
2026-02-27T02:55:00+00:00,2.216,11.291
2026-02-27T03:00:00+00:00,2.232,11.3
2026-02-27T03:05:00+00:00,2.188,11.3
2026-02-27T03:10:00+00:00,2.162,11.3
2026-02-27T03:15:00+00:00,2.166,11.3
2026-02-27T03:20:00+00:00,2.164,11.3
2026-02-27T03:25:00+00:00,2.136,11.3
2026-02-27T03:30:00+00:00,2.112,11.3
2026-02-27T03:35:00+00:00,2.088,11.3
2026-02-27T03:40:00+00:00,2.12,11.3
2026-02-27T03:45:00+00:00,2.09,11.229
2026-02-27T03:50:00+00:00,2.102,11.224
2026-02-27T03:55:00+00:00,2.095,11.234
2026-02-27T04:00:00+00:00,2.043,11.2
2026-02-27T04:05:00+00:00,2.07,11.21
2026-02-27T04:10:00+00:00,2.085,11.228
2026-02-27T04:15:00+00:00,2.062,11.236
2026-02-27T04:20:00+00:00,2.05,11.23
2026-02-27T04:25:00+00:00,2.039,11.256
2026-02-27T04:30:00+00:00,2.039,11.3
2026-02-27T04:35:00+00:00,2.007,11.292
2026-02-27T04:40:00+00:00,2.008,11.3
2026-02-27T04:45:00+00:00,2.009,11.3
2026-02-27T04:50:00+00:00,2.01,11.3
2026-02-27T04:55:00+00:00,2.014,11.3
2026-02-27T05:00:00+00:00,2.011,11.235
2026-02-27T05:05:00+00:00,2.065,11.2
2026-02-27T05:10:00+00:00,2.051,11.2
2026-02-27T05:15:00+00:00,2.031,11.2
2026-02-27T05:20:00+00:00,2.037,11.2
2026-02-27T05:25:00+00:00,2.01,11.2
2026-02-27T05:30:00+00:00,2.014,11.2
2026-02-27T05:35:00+00:00,2.037,11.194
2026-02-27T05:40:00+00:00,2.078,11.2
2026-02-27T05:45:00+00:00,2.031,11.184
2026-02-27T05:50:00+00:00,2.106,11.2
2026-02-27T05:55:00+00:00,2.126,11.142
2026-02-27T06:00:00+00:00,2.148,11.147
2026-02-27T06:05:00+00:00,2.236,11.113
2026-02-27T06:10:00+00:00,2.282,11.1
2026-02-27T06:15:00+00:00,2.37,11.1
2026-02-27T06:20:00+00:00,2.42,11.1
2026-02-27T06:25:00+00:00,2.446,11.09
2026-02-27T06:30:00+00:00,2.452,11.052
2026-02-27T06:35:00+00:00,2.516,11.095
2026-02-27T06:40:00+00:00,2.493,11.2
2026-02-27T06:45:00+00:00,2.541,11.2
2026-02-27T06:50:00+00:00,2.566,11.2
2026-02-27T06:55:00+00:00,2.63,11.2
2026-02-27T07:00:00+00:00,2.672,11.2
2026-02-27T07:05:00+00:00,2.81,11.198
2026-02-27T07:10:00+00:00,2.884,11.2
2026-02-27T07:15:00+00:00,2.905,11.122
2026-02-27T07:20:00+00:00,2.914,11.125
2026-02-27T07:25:00+00:00,2.97,11.112
2026-02-27T07:30:00+00:00,2.958,11.137
2026-02-27T07:35:00+00:00,2.915,11.14
2026-02-27T07:40:00+00:00,2.939,11.109
2026-02-27T07:45:00+00:00,2.998,11.171
2026-02-27T07:50:00+00:00,2.927,11.152
2026-02-27T07:55:00+00:00,2.905,11.104
2026-02-27T08:00:00+00:00,2.898,11.102
2026-02-27T08:05:00+00:00,2.926,11.1
2026-02-27T08:10:00+00:00,2.993,11.1
2026-02-27T08:15:00+00:00,3.009,11.1
2026-02-27T08:20:00+00:00,2.98,11.094
2026-02-27T08:25:00+00:00,3.03,11.092
2026-02-27T08:30:00+00:00,3.074,11.102
2026-02-27T08:35:00+00:00,3.092,11.186
2026-02-27T08:40:00+00:00,3.066,11.198
2026-02-27T08:45:00+00:00,3.141,11.2
2026-02-27T08:50:00+00:00,3.183,11.191
2026-02-27T08:55:00+00:00,3.257,11.166
2026-02-27T09:00:00+00:00,3.248,11.186
2026-02-27T09:05:00+00:00,3.273,11.16
2026-02-27T09:10:00+00:00,3.297,11.134
2026-02-27T09:15:00+00:00,3.256,11.196
2026-02-27T09:20:00+00:00,3.083,11.169
2026-02-27T09:25:00+00:00,3.121,11.18
2026-02-27T09:30:00+00:00,3.101,11.141
2026-02-27T09:35:00+00:00,3.184,11.112
2026-02-27T09:40:00+00:00,3.203,11.128
2026-02-27T09:45:00+00:00,3.2,11.151
2026-02-27T09:50:00+00:00,3.126,11.12
2026-02-27T09:55:00+00:00,3.189,11.16
2026-02-27T10:00:00+00:00,3.202,11.124
2026-02-27T10:05:00+00:00,3.171,11.2
2026-02-27T10:10:00+00:00,3.148,11.187
2026-02-27T10:15:00+00:00,3.093,11.2
2026-02-27T10:20:00+00:00,3.044,11.2
2026-02-27T10:25:00+00:00,3.014,11.134
2026-02-27T10:30:00+00:00,2.979,11.158
2026-02-27T10:35:00+00:00,2.989,11.198
2026-02-27T10:40:00+00:00,2.923,11.18
2026-02-27T10:45:00+00:00,3.014,11.162
2026-02-27T10:50:00+00:00,3.0,11.141
2026-02-27T10:55:00+00:00,3.02,11.13
2026-02-27T11:00:00+00:00,3.064,11.166
2026-02-27T11:05:00+00:00,3.046,11.172
2026-02-27T11:10:00+00:00,3.111,11.164
2026-02-27T11:15:00+00:00,3.212,11.18
2026-02-27T11:20:00+00:00,3.23,11.131
2026-02-27T11:25:00+00:00,3.18,11.154
2026-02-27T11:30:00+00:00,3.168,11.148
2026-02-27T11:35:00+00:00,3.168,11.182
2026-02-27T11:40:00+00:00,3.176,11.194
2026-02-27T11:45:00+00:00,3.136,11.162
2026-02-27T11:50:00+00:00,3.166,11.17
2026-02-27T11:55:00+00:00,3.204,11.194
2026-02-27T12:00:00+00:00,3.204,11.2
2026-02-27T12:05:00+00:00,3.082,11.2
2026-02-27T12:10:00+00:00,3.106,11.2
2026-02-27T12:15:00+00:00,3.094,11.2
2026-02-27T12:20:00+00:00,3.112,11.2
2026-02-27T12:25:00+00:00,3.088,11.2
2026-02-27T12:30:00+00:00,2.983,11.2
2026-02-27T12:35:00+00:00,2.96,11.2
2026-02-27T12:40:00+00:00,3.004,11.2
2026-02-27T12:45:00+00:00,3.066,11.2
2026-02-27T12:50:00+00:00,3.068,11.173
2026-02-27T12:55:00+00:00,3.056,11.11
2026-02-27T13:00:00+00:00,3.078,11.124
2026-02-27T13:05:00+00:00,3.232,11.172
2026-02-27T13:10:00+00:00,3.266,11.106
2026-02-27T13:15:00+00:00,3.19,11.136
2026-02-27T13:20:00+00:00,3.165,11.148
2026-02-27T13:25:00+00:00,3.088,11.123
2026-02-27T13:30:00+00:00,3.079,11.125
2026-02-27T13:35:00+00:00,3.079,11.136
2026-02-27T13:40:00+00:00,3.088,11.119
2026-02-27T13:45:00+00:00,3.09,11.116
2026-02-27T13:50:00+00:00,3.084,11.129
2026-02-27T13:55:00+00:00,3.034,11.126
2026-02-27T14:00:00+00:00,3.038,11.138
2026-02-27T14:05:00+00:00,3.147,11.114
2026-02-27T14:10:00+00:00,3.133,11.102
2026-02-27T14:15:00+00:00,3.101,11.176
2026-02-27T14:20:00+00:00,3.012,11.198
2026-02-27T14:25:00+00:00,3.104,11.189
2026-02-27T14:30:00+00:00,3.088,11.189
2026-02-27T14:35:00+00:00,3.14,11.196
2026-02-27T14:40:00+00:00,3.138,11.19
2026-02-27T14:45:00+00:00,3.138,11.2
2026-02-27T14:50:00+00:00,3.216,11.2
2026-02-27T14:55:00+00:00,3.206,11.196
2026-02-27T15:00:00+00:00,3.217,11.2
2026-02-27T15:05:00+00:00,3.084,11.2
2026-02-27T15:10:00+00:00,3.096,11.2
2026-02-27T15:15:00+00:00,3.088,11.222
2026-02-27T15:20:00+00:00,3.023,11.218
2026-02-27T15:25:00+00:00,3.054,11.2
2026-02-27T15:30:00+00:00,3.0,11.2
2026-02-27T15:35:00+00:00,3.047,11.2
2026-02-27T15:40:00+00:00,3.096,11.2
2026-02-27T15:45:00+00:00,3.128,11.2
2026-02-27T15:50:00+00:00,3.154,11.2
2026-02-27T15:55:00+00:00,3.157,11.2
2026-02-27T16:00:00+00:00,3.278,11.2
2026-02-27T16:05:00+00:00,3.296,11.226
2026-02-27T16:10:00+00:00,3.299,11.246
2026-02-27T16:15:00+00:00,3.313,11.3
2026-02-27T16:20:00+00:00,3.308,11.292
2026-02-27T16:25:00+00:00,3.34,11.285
2026-02-27T16:30:00+00:00,3.376,11.266
2026-02-27T16:35:00+00:00,3.401,11.212
2026-02-27T16:40:00+00:00,3.368,11.249
2026-02-27T16:45:00+00:00,3.438,11.208
2026-02-27T16:50:00+00:00,3.472,11.23
2026-02-27T16:55:00+00:00,3.454,11.208
2026-02-27T17:00:00+00:00,3.48,11.201
2026-02-27T17:05:00+00:00,3.535,11.2
2026-02-27T17:10:00+00:00,3.547,11.2
2026-02-27T17:15:00+00:00,3.559,11.2
2026-02-27T17:20:00+00:00,3.587,11.2
2026-02-27T17:25:00+00:00,3.636,11.2
2026-02-27T17:30:00+00:00,3.648,11.2
2026-02-27T17:35:00+00:00,3.691,11.2
2026-02-27T17:40:00+00:00,3.654,11.2
2026-02-27T17:45:00+00:00,3.643,11.2
2026-02-27T17:50:00+00:00,3.641,11.17
2026-02-27T17:55:00+00:00,3.653,11.174
2026-02-27T18:00:00+00:00,3.63,11.19
2026-02-27T18:05:00+00:00,3.655,11.2
2026-02-27T18:10:00+00:00,3.675,11.193
2026-02-27T18:15:00+00:00,3.654,11.19
2026-02-27T18:20:00+00:00,3.623,11.186
2026-02-27T18:25:00+00:00,3.618,11.2
2026-02-27T18:30:00+00:00,3.567,11.2
2026-02-27T18:35:00+00:00,3.572,11.184
2026-02-27T18:40:00+00:00,3.6,11.194
2026-02-27T18:45:00+00:00,3.581,11.198
2026-02-27T18:50:00+00:00,3.506,11.2
2026-02-27T18:55:00+00:00,3.482,11.2
2026-02-27T19:00:00+00:00,3.496,11.208
2026-02-27T19:05:00+00:00,3.51,11.202
2026-02-27T19:10:00+00:00,3.498,11.2
2026-02-27T19:15:00+00:00,3.427,11.212
2026-02-27T19:20:00+00:00,3.368,11.2
2026-02-27T19:25:00+00:00,3.353,11.23
2026-02-27T19:30:00+00:00,3.293,11.247
2026-02-27T19:35:00+00:00,3.228,11.212
2026-02-27T19:40:00+00:00,3.194,11.2
2026-02-27T19:45:00+00:00,3.147,11.2
2026-02-27T19:50:00+00:00,3.158,11.2
2026-02-27T19:55:00+00:00,3.11,11.2
2026-02-27T20:00:00+00:00,3.088,11.2
2026-02-27T20:05:00+00:00,3.069,11.2
2026-02-27T20:10:00+00:00,3.088,11.196
2026-02-27T20:15:00+00:00,3.077,11.186
2026-02-27T20:20:00+00:00,3.01,11.15
2026-02-27T20:25:00+00:00,2.986,11.136
2026-02-27T20:30:00+00:00,2.976,11.188
2026-02-27T20:35:00+00:00,2.932,11.188
2026-02-27T20:40:00+00:00,2.866,11.188
2026-02-27T20:45:00+00:00,2.842,11.14
2026-02-27T20:50:00+00:00,2.816,11.186
2026-02-27T20:55:00+00:00,2.785,11.191
2026-02-27T21:00:00+00:00,2.79,11.2
2026-02-27T21:05:00+00:00,2.798,11.2
2026-02-27T21:10:00+00:00,2.767,11.2
2026-02-27T21:15:00+00:00,2.674,11.2
2026-02-27T21:20:00+00:00,2.658,11.205
2026-02-27T21:25:00+00:00,2.632,11.284
2026-02-27T21:30:00+00:00,2.614,11.289
2026-02-27T21:35:00+00:00,2.604,11.285
2026-02-27T21:40:00+00:00,2.569,11.266
2026-02-27T21:45:00+00:00,2.564,11.292
2026-02-27T21:50:00+00:00,2.54,11.232
2026-02-27T21:55:00+00:00,2.57,11.183
2026-02-27T22:00:00+00:00,2.516,11.16
2026-02-27T22:05:00+00:00,2.532,11.2
2026-02-27T22:10:00+00:00,2.5,11.194
2026-02-27T22:15:00+00:00,2.492,11.17
2026-02-27T22:20:00+00:00,2.42,11.199
2026-02-27T22:25:00+00:00,2.411,11.196
2026-02-27T22:30:00+00:00,2.362,11.2
2026-02-27T22:35:00+00:00,2.327,11.2
2026-02-27T22:40:00+00:00,2.299,11.2
2026-02-27T22:45:00+00:00,2.305,11.2
2026-02-27T22:50:00+00:00,2.268,11.2
2026-02-27T22:55:00+00:00,2.247,11.2
2026-02-27T23:00:00+00:00,2.207,11.2
2026-02-27T23:05:00+00:00,2.2,11.208
2026-02-27T23:10:00+00:00,2.173,11.212
2026-02-27T23:15:00+00:00,2.161,11.242
2026-02-27T23:20:00+00:00,2.114,11.2
2026-02-27T23:25:00+00:00,2.087,11.264
2026-02-27T23:30:00+00:00,2.094,11.279
2026-02-27T23:35:00+00:00,2.132,11.234
2026-02-27T23:40:00+00:00,2.133,11.3
2026-02-27T23:45:00+00:00,2.08,11.3
2026-02-27T23:50:00+00:00,2.082,11.3
2026-02-27T23:55:00+00:00,2.052,11.3
2026-02-28T00:00:00+00:00,2.031,11.3
2026-02-28T00:05:00+00:00,2.117,11.3
2026-02-28T00:10:00+00:00,2.195,11.264
2026-02-28T00:15:00+00:00,2.174,11.194
2026-02-28T00:20:00+00:00,2.192,11.2
2026-02-28T00:25:00+00:00,2.188,11.2
2026-02-28T00:30:00+00:00,2.153,11.2
2026-02-28T00:35:00+00:00,2.204,11.2
2026-02-28T00:40:00+00:00,2.296,11.183
2026-02-28T00:45:00+00:00,2.367,11.187
2026-02-28T00:50:00+00:00,2.37,11.2
2026-02-28T00:55:00+00:00,2.354,11.198
2026-02-28T01:00:00+00:00,2.34,11.197
2026-02-28T01:05:00+00:00,2.362,11.134
2026-02-28T01:10:00+00:00,2.338,11.102
2026-02-28T01:15:00+00:00,2.306,11.102
2026-02-28T01:20:00+00:00,2.316,11.166
2026-02-28T01:25:00+00:00,2.305,11.2
2026-02-28T01:30:00+00:00,2.304,11.2
2026-02-28T01:35:00+00:00,2.313,11.177
2026-02-28T01:40:00+00:00,2.304,11.175
2026-02-28T01:45:00+00:00,2.3,11.174
2026-02-28T01:50:00+00:00,2.292,11.2
2026-02-28T01:55:00+00:00,2.248,11.2
2026-02-28T02:00:00+00:00,2.241,11.2
2026-02-28T02:05:00+00:00,2.288,11.2
2026-02-28T02:10:00+00:00,2.292,11.2
2026-02-28T02:15:00+00:00,2.232,11.2
2026-02-28T02:20:00+00:00,2.241,11.2
2026-02-28T02:25:00+00:00,2.218,11.2
2026-02-28T02:30:00+00:00,2.246,11.2
2026-02-28T02:35:00+00:00,2.205,11.2
2026-02-28T02:40:00+00:00,2.216,11.2
2026-02-28T02:45:00+00:00,2.22,11.2
2026-02-28T02:50:00+00:00,2.234,11.2
2026-02-28T02:55:00+00:00,2.199,11.2
2026-02-28T03:00:00+00:00,2.204,11.2
2026-02-28T03:05:00+00:00,2.194,11.2
2026-02-28T03:10:00+00:00,2.213,11.2
2026-02-28T03:15:00+00:00,2.173,11.2
2026-02-28T03:20:00+00:00,2.136,11.2
2026-02-28T03:25:00+00:00,2.112,11.2
2026-02-28T03:30:00+00:00,2.105,11.2
2026-02-28T03:35:00+00:00,2.09,11.2
2026-02-28T03:40:00+00:00,2.059,11.2
2026-02-28T03:45:00+00:00,2.071,11.2
2026-02-28T03:50:00+00:00,2.098,11.2
2026-02-28T03:55:00+00:00,2.064,11.2
2026-02-28T04:00:00+00:00,2.06,11.2
2026-02-28T04:05:00+00:00,2.07,11.2
2026-02-28T04:10:00+00:00,2.047,11.2
2026-02-28T04:15:00+00:00,2.023,11.2
2026-02-28T04:20:00+00:00,1.998,11.2
2026-02-28T04:25:00+00:00,2.021,11.2
2026-02-28T04:30:00+00:00,2.037,11.2
2026-02-28T04:35:00+00:00,2.024,11.2
2026-02-28T04:40:00+00:00,2.003,11.2
2026-02-28T04:45:00+00:00,1.994,11.2
2026-02-28T04:50:00+00:00,1.972,11.2
2026-02-28T04:55:00+00:00,1.983,11.2
2026-02-28T05:00:00+00:00,1.976,11.2
2026-02-28T05:05:00+00:00,1.973,11.2
2026-02-28T05:10:00+00:00,1.963,11.2
2026-02-28T05:15:00+00:00,1.958,11.2
2026-02-28T05:20:00+00:00,1.967,11.2
2026-02-28T05:25:00+00:00,1.982,11.2
2026-02-28T05:30:00+00:00,1.969,11.2
2026-02-28T05:35:00+00:00,1.978,11.2
2026-02-28T05:40:00+00:00,1.999,11.2
2026-02-28T05:45:00+00:00,1.977,11.2
2026-02-28T05:50:00+00:00,1.988,11.2
2026-02-28T05:55:00+00:00,1.972,11.204
2026-02-28T06:00:00+00:00,2.001,11.2
2026-02-28T06:05:00+00:00,2.001,11.2
2026-02-28T06:10:00+00:00,2.068,11.2
2026-02-28T06:15:00+00:00,2.058,11.2
2026-02-28T06:20:00+00:00,2.092,11.2
2026-02-28T06:25:00+00:00,2.103,11.2
2026-02-28T06:30:00+00:00,2.096,11.195
2026-02-28T06:35:00+00:00,2.144,11.2
2026-02-28T06:40:00+00:00,2.15,11.2
2026-02-28T06:45:00+00:00,2.132,11.272
2026-02-28T06:50:00+00:00,2.147,11.292
2026-02-28T06:55:00+00:00,2.196,11.268
2026-02-28T07:00:00+00:00,2.2,11.3
2026-02-28T07:05:00+00:00,2.285,11.291
2026-02-28T07:10:00+00:00,2.356,11.28
2026-02-28T07:15:00+00:00,2.375,11.261
2026-02-28T07:20:00+00:00,2.448,11.219
2026-02-28T07:25:00+00:00,2.462,11.2
2026-02-28T07:30:00+00:00,2.466,11.198
2026-02-28T07:35:00+00:00,2.46,11.21
2026-02-28T07:40:00+00:00,2.514,11.247
2026-02-28T07:45:00+00:00,2.595,11.243
2026-02-28T07:50:00+00:00,2.572,11.205
2026-02-28T07:55:00+00:00,2.612,11.2
2026-02-28T08:00:00+00:00,2.611,11.192
2026-02-28T08:05:00+00:00,2.631,11.2
2026-02-28T08:10:00+00:00,2.686,11.189
2026-02-28T08:15:00+00:00,2.746,11.2
2026-02-28T08:20:00+00:00,2.707,11.2
2026-02-28T08:25:00+00:00,2.663,11.2
2026-02-28T08:30:00+00:00,2.73,11.2
2026-02-28T08:35:00+00:00,2.693,11.2
2026-02-28T08:40:00+00:00,2.8,11.201
2026-02-28T08:45:00+00:00,2.833,11.206
2026-02-28T08:50:00+00:00,2.818,11.2
2026-02-28T08:55:00+00:00,2.874,11.194
2026-02-28T09:00:00+00:00,2.994,11.196
2026-02-28T09:05:00+00:00,2.968,11.18
2026-02-28T09:10:00+00:00,2.446,11.2
2026-02-28T09:15:00+00:00,3.042,11.191
2026-02-28T09:20:00+00:00,3.658,11.143
2026-02-28T09:25:00+00:00,3.654,11.177
2026-02-28T09:30:00+00:00,3.628,11.137
2026-02-28T09:35:00+00:00,3.656,11.2
2026-02-28T09:40:00+00:00,3.709,11.185
2026-02-28T09:45:00+00:00,3.707,11.184
2026-02-28T09:50:00+00:00,3.815,11.195
2026-02-28T09:55:00+00:00,3.772,11.192
2026-02-28T10:00:00+00:00,3.716,11.2
2026-02-28T10:05:00+00:00,3.735,11.2
2026-02-28T10:10:00+00:00,3.728,11.198
2026-02-28T10:15:00+00:00,3.706,11.2
2026-02-28T10:20:00+00:00,3.657,11.2
2026-02-28T10:25:00+00:00,3.65,11.2
2026-02-28T10:30:00+00:00,3.615,11.198
2026-02-28T10:35:00+00:00,3.622,11.174
2026-02-28T10:40:00+00:00,3.49,11.198
2026-02-28T10:45:00+00:00,3.595,11.172
2026-02-28T10:50:00+00:00,3.585,11.198
2026-02-28T10:55:00+00:00,3.554,11.2
2026-02-28T11:00:00+00:00,3.612,11.196
2026-02-28T11:05:00+00:00,3.626,11.2
2026-02-28T11:10:00+00:00,3.495,11.17
2026-02-28T11:15:00+00:00,3.344,11.128
2026-02-28T11:20:00+00:00,3.534,11.118
2026-02-28T11:25:00+00:00,3.608,11.186
2026-02-28T11:30:00+00:00,3.589,11.136
2026-02-28T11:35:00+00:00,3.612,11.14
2026-02-28T11:40:00+00:00,3.57,11.194
2026-02-28T11:45:00+00:00,3.502,11.2
2026-02-28T11:50:00+00:00,3.458,11.179
2026-02-28T11:55:00+00:00,3.554,11.198
2026-02-28T12:00:00+00:00,3.63,11.196
2026-02-28T12:05:00+00:00,3.72,11.193
2026-02-28T12:10:00+00:00,3.648,11.2
2026-02-28T12:15:00+00:00,3.648,11.2
2026-02-28T12:20:00+00:00,3.652,11.2
2026-02-28T12:25:00+00:00,3.594,11.2
2026-02-28T12:30:00+00:00,3.61,11.2
2026-02-28T12:35:00+00:00,3.556,11.2
2026-02-28T12:40:00+00:00,3.528,11.197
2026-02-28T12:45:00+00:00,3.452,11.2
2026-02-28T12:50:00+00:00,3.273,11.166
2026-02-28T12:55:00+00:00,2.988,11.198
2026-02-28T13:00:00+00:00,2.839,11.195
2026-02-28T13:05:00+00:00,2.92,11.198
2026-02-28T13:10:00+00:00,2.904,11.158
2026-02-28T13:15:00+00:00,2.926,11.107
2026-02-28T13:20:00+00:00,3.109,11.1
2026-02-28T13:25:00+00:00,3.246,11.1
2026-02-28T13:30:00+00:00,3.306,11.128
2026-02-28T13:35:00+00:00,3.294,11.131
2026-02-28T13:40:00+00:00,3.251,11.122
2026-02-28T13:45:00+00:00,3.178,11.136
2026-02-28T13:50:00+00:00,2.972,11.162
2026-02-28T13:55:00+00:00,2.942,11.169
2026-02-28T14:00:00+00:00,3.031,11.16
2026-02-28T14:05:00+00:00,3.146,11.189
2026-02-28T14:10:00+00:00,3.204,11.19
2026-02-28T14:15:00+00:00,3.158,11.188
2026-02-28T14:20:00+00:00,3.178,11.194
2026-02-28T14:25:00+00:00,3.202,11.174
2026-02-28T14:30:00+00:00,3.216,11.192
2026-02-28T14:35:00+00:00,3.305,11.198
2026-02-28T14:40:00+00:00,3.388,11.196
2026-02-28T14:45:00+00:00,3.351,11.157
2026-02-28T14:50:00+00:00,3.421,11.192
2026-02-28T14:55:00+00:00,3.41,11.2
2026-02-28T15:00:00+00:00,3.453,11.189
2026-02-28T15:05:00+00:00,3.425,11.144
2026-02-28T15:10:00+00:00,3.506,11.181
2026-02-28T15:15:00+00:00,3.529,11.2
2026-02-28T15:20:00+00:00,3.539,11.198
2026-02-28T15:25:00+00:00,3.511,11.136
2026-02-28T15:30:00+00:00,3.548,11.183
2026-02-28T15:35:00+00:00,3.558,11.166
2026-02-28T15:40:00+00:00,3.634,11.124
2026-02-28T15:45:00+00:00,3.572,11.128
2026-02-28T15:50:00+00:00,3.544,11.114
2026-02-28T15:55:00+00:00,3.6,11.143
2026-02-28T16:00:00+00:00,3.569,11.134
2026-02-28T16:05:00+00:00,3.432,11.192
2026-02-28T16:10:00+00:00,2.791,11.173
2026-02-28T16:15:00+00:00,3.109,11.139
2026-02-28T16:20:00+00:00,2.31,11.2
2026-02-28T16:25:00+00:00,2.68,11.2
2026-02-28T16:30:00+00:00,2.844,11.19
2026-02-28T16:35:00+00:00,2.923,11.2
2026-02-28T16:40:00+00:00,2.934,11.2
2026-02-28T16:45:00+00:00,2.955,11.2
2026-02-28T16:50:00+00:00,2.885,11.198
2026-02-28T16:55:00+00:00,2.952,11.2
2026-02-28T17:00:00+00:00,2.968,11.138
2026-02-28T17:05:00+00:00,3.048,11.15
2026-02-28T17:10:00+00:00,3.092,11.117
2026-02-28T17:15:00+00:00,3.076,11.102
2026-02-28T17:20:00+00:00,3.091,11.1
2026-02-28T17:25:00+00:00,3.165,11.068
2026-02-28T17:30:00+00:00,3.189,11.156
2026-02-28T17:35:00+00:00,3.21,11.3
2026-02-28T17:40:00+00:00,3.266,11.298
2026-02-28T17:45:00+00:00,3.269,11.279
2026-02-28T17:50:00+00:00,3.334,11.254
2026-02-28T17:55:00+00:00,3.377,11.291
2026-02-28T18:00:00+00:00,3.396,11.231
2026-02-28T18:05:00+00:00,3.454,11.299
2026-02-28T18:10:00+00:00,3.5,11.273
2026-02-28T18:15:00+00:00,3.434,11.268
2026-02-28T18:20:00+00:00,3.435,11.29
2026-02-28T18:25:00+00:00,3.42,11.256
2026-02-28T18:30:00+00:00,3.426,11.244
2026-02-28T18:35:00+00:00,3.381,11.234
2026-02-28T18:40:00+00:00,3.343,11.293
2026-02-28T18:45:00+00:00,3.311,11.22
2026-02-28T18:50:00+00:00,3.332,11.228
2026-02-28T18:55:00+00:00,3.304,11.236
2026-02-28T19:00:00+00:00,3.254,11.276
2026-02-28T19:05:00+00:00,3.205,11.278
2026-02-28T19:10:00+00:00,3.191,11.3
2026-02-28T19:15:00+00:00,3.176,11.298
2026-02-28T19:20:00+00:00,3.168,11.285
2026-02-28T19:25:00+00:00,3.136,11.276
2026-02-28T19:30:00+00:00,3.118,11.281
2026-02-28T19:35:00+00:00,3.122,11.298
2026-02-28T19:40:00+00:00,3.08,11.298
2026-02-28T19:45:00+00:00,3.085,11.3
2026-02-28T19:50:00+00:00,3.057,11.3
2026-02-28T19:55:00+00:00,3.041,11.3
2026-02-28T20:00:00+00:00,2.99,11.3
2026-02-28T20:05:00+00:00,3.053,11.3
2026-02-28T20:10:00+00:00,3.02,11.3
2026-02-28T20:15:00+00:00,3.038,11.3
2026-02-28T20:20:00+00:00,2.984,11.23
2026-02-28T20:25:00+00:00,2.921,11.262
2026-02-28T20:30:00+00:00,2.874,11.272
2026-02-28T20:35:00+00:00,2.888,11.298
2026-02-28T20:40:00+00:00,2.872,11.24
2026-02-28T20:45:00+00:00,2.856,11.288
2026-02-28T20:50:00+00:00,2.832,11.294
2026-02-28T20:55:00+00:00,2.85,11.3
2026-02-28T21:00:00+00:00,2.832,11.3
2026-02-28T21:05:00+00:00,2.824,11.296
