ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.689,11.0
2026-02-26T22:40:00+00:00,3.657,11.0
2026-02-26T22:45:00+00:00,3.628,11.003
2026-02-26T22:50:00+00:00,3.559,11.095
2026-02-26T22:55:00+00:00,3.525,11.1
2026-02-26T23:00:00+00:00,3.418,11.093
2026-02-26T23:05:00+00:00,3.388,10.998
2026-02-26T23:10:00+00:00,3.362,11.042
2026-02-26T23:15:00+00:00,3.306,11.1
2026-02-26T23:20:00+00:00,3.313,11.1
2026-02-26T23:25:00+00:00,3.322,11.1
2026-02-26T23:30:00+00:00,3.286,11.1
2026-02-26T23:35:00+00:00,3.322,11.1
2026-02-26T23:40:00+00:00,3.316,11.056
2026-02-26T23:45:00+00:00,3.287,11.076
2026-02-26T23:50:00+00:00,3.272,11.1
2026-02-26T23:55:00+00:00,3.247,11.1
2026-02-27T00:00:00+00:00,3.248,11.085
2026-02-27T00:05:00+00:00,3.314,10.997
2026-02-27T00:10:00+00:00,3.324,11.014
2026-02-27T00:15:00+00:00,3.362,11.018
2026-02-27T00:20:00+00:00,3.325,11.055
2026-02-27T00:25:00+00:00,3.265,11.0
2026-02-27T00:30:00+00:00,3.237,11.0
2026-02-27T00:35:00+00:00,3.396,10.99
2026-02-27T00:40:00+00:00,3.491,11.0
2026-02-27T00:45:00+00:00,3.478,11.0
2026-02-27T00:50:00+00:00,3.44,11.0
2026-02-27T00:55:00+00:00,3.434,11.0
2026-02-27T01:00:00+00:00,3.426,11.0
2026-02-27T01:05:00+00:00,3.375,11.0
2026-02-27T01:10:00+00:00,3.383,11.0
2026-02-27T01:15:00+00:00,3.346,11.0
2026-02-27T01:20:00+00:00,3.308,11.0
2026-02-27T01:25:00+00:00,3.286,11.0
2026-02-27T01:30:00+00:00,3.264,11.009
2026-02-27T01:35:00+00:00,3.272,11.0
2026-02-27T01:40:00+00:00,3.263,11.037
2026-02-27T01:45:00+00:00,3.233,11.036
2026-02-27T01:50:00+00:00,3.144,11.1
2026-02-27T01:55:00+00:00,3.138,11.054
2026-02-27T02:00:00+00:00,3.165,11.034
2026-02-27T02:05:00+00:00,3.282,11.0
2026-02-27T02:10:00+00:00,3.28,11.0
2026-02-27T02:15:00+00:00,3.25,11.063
2026-02-27T02:20:00+00:00,3.208,11.074
2026-02-27T02:25:00+00:00,3.206,11.062
2026-02-27T02:30:00+00:00,3.212,11.0
2026-02-27T02:35:00+00:00,3.244,11.0
2026-02-27T02:40:00+00:00,3.17,11.099
2026-02-27T02:45:00+00:00,3.128,11.087
2026-02-27T02:50:00+00:00,3.106,11.1
2026-02-27T02:55:00+00:00,3.109,11.1
2026-02-27T03:00:00+00:00,3.055,11.1
2026-02-27T03:05:00+00:00,3.054,11.1
2026-02-27T03:10:00+00:00,3.042,11.1
2026-02-27T03:15:00+00:00,3.032,11.1
2026-02-27T03:20:00+00:00,3.056,11.1
2026-02-27T03:25:00+00:00,3.032,11.12
2026-02-27T03:30:00+00:00,3.044,11.1
2026-02-27T03:35:00+00:00,3.042,11.1
2026-02-27T03:40:00+00:00,3.024,11.09
2026-02-27T03:45:00+00:00,3.05,11.087
2026-02-27T03:50:00+00:00,3.074,11.024
2026-02-27T03:55:00+00:00,3.103,11.0
2026-02-27T04:00:00+00:00,3.035,11.0
2026-02-27T04:05:00+00:00,3.014,11.0
2026-02-27T04:10:00+00:00,3.014,11.0
2026-02-27T04:15:00+00:00,2.987,11.0
2026-02-27T04:20:00+00:00,2.962,11.0
2026-02-27T04:25:00+00:00,2.98,11.0
2026-02-27T04:30:00+00:00,3.024,11.0
2026-02-27T04:35:00+00:00,3.016,11.0
2026-02-27T04:40:00+00:00,2.986,11.0
2026-02-27T04:45:00+00:00,2.968,11.0
2026-02-27T04:50:00+00:00,3.068,11.0
2026-02-27T04:55:00+00:00,3.014,11.0
2026-02-27T05:00:00+00:00,3.018,11.0
2026-02-27T05:05:00+00:00,3.034,10.948
2026-02-27T05:10:00+00:00,3.03,10.9
2026-02-27T05:15:00+00:00,3.076,10.9
2026-02-27T05:20:00+00:00,3.072,10.9
2026-02-27T05:25:00+00:00,3.072,10.9
2026-02-27T05:30:00+00:00,3.069,10.9
2026-02-27T05:35:00+00:00,3.038,10.907
2026-02-27T05:40:00+00:00,3.072,10.9
2026-02-27T05:45:00+00:00,3.084,10.9
2026-02-27T05:50:00+00:00,3.142,10.9
2026-02-27T05:55:00+00:00,3.166,10.9
2026-02-27T06:00:00+00:00,3.25,10.952
2026-02-27T06:05:00+00:00,3.344,10.988
2026-02-27T06:10:00+00:00,3.38,10.956
2026-02-27T06:15:00+00:00,3.425,10.9
2026-02-27T06:20:00+00:00,3.514,10.969
2026-02-27T06:25:00+00:00,3.602,11.0
2026-02-27T06:30:00+00:00,3.671,11.0
2026-02-27T06:35:00+00:00,3.788,10.927
2026-02-27T06:40:00+00:00,3.807,10.968
2026-02-27T06:45:00+00:00,3.84,10.905
2026-02-27T06:50:00+00:00,3.924,10.9
2026-02-27T06:55:00+00:00,4.045,10.9
2026-02-27T07:00:00+00:00,4.082,10.916
2026-02-27T07:05:00+00:00,4.132,10.994
2026-02-27T07:10:00+00:00,4.28,10.9
2026-02-27T07:15:00+00:00,4.359,10.882
2026-02-27T07:20:00+00:00,4.424,10.93
2026-02-27T07:25:00+00:00,4.447,11.03
2026-02-27T07:30:00+00:00,4.52,11.034
2026-02-27T07:35:00+00:00,4.63,11.0
2026-02-27T07:40:00+00:00,4.666,11.0
2026-02-27T07:45:00+00:00,4.694,11.0
2026-02-27T07:50:00+00:00,4.755,11.0
2026-02-27T07:55:00+00:00,4.773,10.984
2026-02-27T08:00:00+00:00,4.842,10.991
2026-02-27T08:05:00+00:00,4.954,11.0
2026-02-27T08:10:00+00:00,4.938,11.0
2026-02-27T08:15:00+00:00,5.052,10.925
2026-02-27T08:20:00+00:00,4.957,10.96
2026-02-27T08:25:00+00:00,4.876,10.956
2026-02-27T08:30:00+00:00,4.951,10.942
2026-02-27T08:35:00+00:00,5.017,10.9
2026-02-27T08:40:00+00:00,4.983,10.9
2026-02-27T08:45:00+00:00,4.988,10.944
2026-02-27T08:50:00+00:00,5.015,11.047
2026-02-27T08:55:00+00:00,5.056,10.986
2026-02-27T09:00:00+00:00,5.018,10.986
2026-02-27T09:05:00+00:00,4.996,10.927
2026-02-27T09:10:00+00:00,4.992,10.93
2026-02-27T09:15:00+00:00,5.025,10.945
2026-02-27T09:20:00+00:00,5.036,10.904
2026-02-27T09:25:00+00:00,5.015,10.922
2026-02-27T09:30:00+00:00,5.044,10.947
2026-02-27T09:35:00+00:00,5.006,11.0
2026-02-27T09:40:00+00:00,4.919,11.0
2026-02-27T09:45:00+00:00,4.862,11.008
2026-02-27T09:50:00+00:00,4.842,11.014
2026-02-27T09:55:00+00:00,4.841,11.014
2026-02-27T10:00:00+00:00,4.839,11.025
2026-02-27T10:05:00+00:00,4.869,11.035
2026-02-27T10:10:00+00:00,4.932,11.0
2026-02-27T10:15:00+00:00,4.968,11.0
2026-02-27T10:20:00+00:00,4.994,11.0
2026-02-27T10:25:00+00:00,4.96,11.0
2026-02-27T10:30:00+00:00,4.984,11.0
2026-02-27T10:35:00+00:00,4.924,11.0
2026-02-27T10:40:00+00:00,4.844,11.0
2026-02-27T10:45:00+00:00,4.889,10.995
2026-02-27T10:50:00+00:00,4.973,10.947
2026-02-27T10:55:00+00:00,4.951,11.0
2026-02-27T11:00:00+00:00,4.899,11.0
2026-02-27T11:05:00+00:00,4.79,11.0
2026-02-27T11:10:00+00:00,4.834,11.0
2026-02-27T11:15:00+00:00,4.799,11.0
2026-02-27T11:20:00+00:00,4.842,11.0
2026-02-27T11:25:00+00:00,4.774,11.0
2026-02-27T11:30:00+00:00,4.768,11.0
2026-02-27T11:35:00+00:00,4.765,11.0
2026-02-27T11:40:00+00:00,4.768,11.0
2026-02-27T11:45:00+00:00,4.783,11.0
2026-02-27T11:50:00+00:00,4.767,11.006
2026-02-27T11:55:00+00:00,4.765,11.038
2026-02-27T12:00:00+00:00,4.797,11.036
2026-02-27T12:05:00+00:00,4.939,10.986
2026-02-27T12:10:00+00:00,5.006,11.0
2026-02-27T12:15:00+00:00,5.056,11.0
2026-02-27T12:20:00+00:00,4.962,11.0
2026-02-27T12:25:00+00:00,4.898,11.0
2026-02-27T12:30:00+00:00,4.889,11.0
2026-02-27T12:35:00+00:00,4.894,11.0
2026-02-27T12:40:00+00:00,4.802,11.0
2026-02-27T12:45:00+00:00,4.68,11.029
2026-02-27T12:50:00+00:00,4.703,11.077
2026-02-27T12:55:00+00:00,4.724,11.082
2026-02-27T13:00:00+00:00,4.566,11.047
2026-02-27T13:05:00+00:00,4.485,11.0
2026-02-27T13:10:00+00:00,4.34,11.0
2026-02-27T13:15:00+00:00,4.381,11.003
2026-02-27T13:20:00+00:00,4.524,11.0
2026-02-27T13:25:00+00:00,4.425,11.034
2026-02-27T13:30:00+00:00,4.482,11.033
2026-02-27T13:35:00+00:00,4.568,11.1
2026-02-27T13:40:00+00:00,4.47,11.1
2026-02-27T13:45:00+00:00,4.498,11.016
2026-02-27T13:50:00+00:00,4.52,11.0
2026-02-27T13:55:00+00:00,4.461,11.0
2026-02-27T14:00:00+00:00,4.474,10.974
2026-02-27T14:05:00+00:00,4.514,11.0
2026-02-27T14:10:00+00:00,4.418,11.0
2026-02-27T14:15:00+00:00,4.469,11.0
2026-02-27T14:20:00+00:00,4.5,11.0
2026-02-27T14:25:00+00:00,4.482,11.0
2026-02-27T14:30:00+00:00,4.43,11.0
2026-02-27T14:35:00+00:00,4.408,11.026
2026-02-27T14:40:00+00:00,4.422,11.1
2026-02-27T14:45:00+00:00,4.386,11.033
2026-02-27T14:50:00+00:00,4.4,11.0
2026-02-27T14:55:00+00:00,4.476,11.0
2026-02-27T15:00:00+00:00,4.502,11.0
2026-02-27T15:05:00+00:00,4.374,11.006
2026-02-27T15:10:00+00:00,4.406,11.033
2026-02-27T15:15:00+00:00,4.361,10.976
2026-02-27T15:20:00+00:00,4.386,10.98
2026-02-27T15:25:00+00:00,4.379,11.0
2026-02-27T15:30:00+00:00,4.322,11.038
2026-02-27T15:35:00+00:00,4.4,11.1
2026-02-27T15:40:00+00:00,4.488,11.09
2026-02-27T15:45:00+00:00,4.535,11.067
2026-02-27T15:50:00+00:00,4.604,11.042
2026-02-27T15:55:00+00:00,4.55,11.1
2026-02-27T16:00:00+00:00,4.622,11.072
2026-02-27T16:05:00+00:00,4.618,11.094
2026-02-27T16:10:00+00:00,4.662,11.1
2026-02-27T16:15:00+00:00,4.722,11.1
2026-02-27T16:20:00+00:00,4.63,11.1
2026-02-27T16:25:00+00:00,4.688,11.093
2026-02-27T16:30:00+00:00,4.716,11.042
2026-02-27T16:35:00+00:00,4.784,11.024
2026-02-27T16:40:00+00:00,4.79,11.03
2026-02-27T16:45:00+00:00,4.822,11.0
2026-02-27T16:50:00+00:00,4.844,11.0
2026-02-27T16:55:00+00:00,4.878,11.0
2026-02-27T17:00:00+00:00,4.948,11.0
2026-02-27T17:05:00+00:00,5.03,11.0
2026-02-27T17:10:00+00:00,5.159,11.0
2026-02-27T17:15:00+00:00,5.222,11.001
2026-02-27T17:20:00+00:00,5.332,10.948
2026-02-27T17:25:00+00:00,5.498,10.97
2026-02-27T17:30:00+00:00,5.52,10.974
2026-02-27T17:35:00+00:00,5.479,10.933
2026-02-27T17:40:00+00:00,5.43,11.0
2026-02-27T17:45:00+00:00,5.395,10.978
2026-02-27T17:50:00+00:00,5.43,10.908
2026-02-27T17:55:00+00:00,5.517,10.9
2026-02-27T18:00:00+00:00,5.522,10.906
2026-02-27T18:05:00+00:00,5.576,10.958
2026-02-27T18:10:00+00:00,5.552,11.0
2026-02-27T18:15:00+00:00,5.512,11.0
2026-02-27T18:20:00+00:00,5.48,11.0
2026-02-27T18:25:00+00:00,5.409,11.0
2026-02-27T18:30:00+00:00,5.371,11.0
2026-02-27T18:35:00+00:00,5.344,11.0
2026-02-27T18:40:00+00:00,5.29,11.0
2026-02-27T18:45:00+00:00,5.342,11.0
2026-02-27T18:50:00+00:00,5.283,11.0
2026-02-27T18:55:00+00:00,5.232,11.001
2026-02-27T19:00:00+00:00,5.196,11.097
2026-02-27T19:05:00+00:00,5.153,11.015
2026-02-27T19:10:00+00:00,5.114,11.0
2026-02-27T19:15:00+00:00,5.05,11.005
2026-02-27T19:20:00+00:00,5.057,11.068
2026-02-27T19:25:00+00:00,5.056,11.0
2026-02-27T19:30:00+00:00,4.995,11.0
2026-02-27T19:35:00+00:00,4.999,10.997
2026-02-27T19:40:00+00:00,4.984,11.058
2026-02-27T19:45:00+00:00,4.93,11.096
2026-02-27T19:50:00+00:00,4.866,11.038
2026-02-27T19:55:00+00:00,4.861,11.067
2026-02-27T20:00:00+00:00,4.869,11.1
2026-02-27T20:05:00+00:00,4.809,11.018
2026-02-27T20:10:00+00:00,4.73,11.0
2026-02-27T20:15:00+00:00,4.656,11.041
2026-02-27T20:20:00+00:00,4.586,11.055
2026-02-27T20:25:00+00:00,4.566,11.1
2026-02-27T20:30:00+00:00,4.562,11.1
2026-02-27T20:35:00+00:00,4.58,11.1
2026-02-27T20:40:00+00:00,4.534,11.1
2026-02-27T20:45:00+00:00,4.53,11.1
2026-02-27T20:50:00+00:00,4.558,11.1
2026-02-27T20:55:00+00:00,4.515,11.1
2026-02-27T21:00:00+00:00,4.477,11.111
2026-02-27T21:05:00+00:00,4.506,11.046
2026-02-27T21:10:00+00:00,4.397,11.0
2026-02-27T21:15:00+00:00,4.325,11.0
2026-02-27T21:20:00+00:00,4.314,11.056
2026-02-27T21:25:00+00:00,4.266,11.1
2026-02-27T21:30:00+00:00,4.232,11.05
2026-02-27T21:35:00+00:00,4.242,11.0
2026-02-27T21:40:00+00:00,4.242,11.012
2026-02-27T21:45:00+00:00,4.288,11.09
2026-02-27T21:50:00+00:00,4.205,11.037
2026-02-27T21:55:00+00:00,4.162,11.0
2026-02-27T22:00:00+00:00,4.13,11.0
2026-02-27T22:05:00+00:00,4.098,11.0
2026-02-27T22:10:00+00:00,3.981,11.0
2026-02-27T22:15:00+00:00,3.973,11.0
2026-02-27T22:20:00+00:00,3.92,11.006
2026-02-27T22:25:00+00:00,3.851,11.084
2026-02-27T22:30:00+00:00,3.817,11.1
2026-02-27T22:35:00+00:00,3.766,11.055
2026-02-27T22:40:00+00:00,3.688,11.0
2026-02-27T22:45:00+00:00,3.627,11.004
2026-02-27T22:50:00+00:00,3.637,11.055
2026-02-27T22:55:00+00:00,3.594,11.1
2026-02-27T23:00:00+00:00,3.558,11.01
2026-02-27T23:05:00+00:00,3.539,11.0
2026-02-27T23:10:00+00:00,3.474,11.016
2026-02-27T23:15:00+00:00,3.496,11.074
2026-02-27T23:20:00+00:00,3.472,11.005
2026-02-27T23:25:00+00:00,3.408,11.0
2026-02-27T23:30:00+00:00,3.407,11.0
2026-02-27T23:35:00+00:00,3.436,11.07
2026-02-27T23:40:00+00:00,3.43,11.062
2026-02-27T23:45:00+00:00,3.391,11.087
2026-02-27T23:50:00+00:00,3.352,11.1
2026-02-27T23:55:00+00:00,3.316,11.096
2026-02-28T00:00:00+00:00,3.284,11.099
2026-02-28T00:05:00+00:00,3.351,11.004
2026-02-28T00:10:00+00:00,3.381,11.0
2026-02-28T00:15:00+00:00,3.364,11.0
2026-02-28T00:20:00+00:00,3.353,11.0
2026-02-28T00:25:00+00:00,3.358,11.0
2026-02-28T00:30:00+00:00,3.332,11.0
2026-02-28T00:35:00+00:00,3.407,10.968
2026-02-28T00:40:00+00:00,3.474,10.99
2026-02-28T00:45:00+00:00,3.468,11.042
2026-02-28T00:50:00+00:00,3.412,11.027
2026-02-28T00:55:00+00:00,3.375,11.0
2026-02-28T01:00:00+00:00,3.354,11.0
2026-02-28T01:05:00+00:00,3.375,11.0
2026-02-28T01:10:00+00:00,3.366,11.0
2026-02-28T01:15:00+00:00,3.344,11.0
2026-02-28T01:20:00+00:00,3.323,11.0
2026-02-28T01:25:00+00:00,3.274,11.006
2026-02-28T01:30:00+00:00,3.273,11.001
2026-02-28T01:35:00+00:00,3.302,10.986
2026-02-28T01:40:00+00:00,3.284,10.995
2026-02-28T01:45:00+00:00,3.296,10.983
2026-02-28T01:50:00+00:00,3.241,11.0
2026-02-28T01:55:00+00:00,3.259,11.0
2026-02-28T02:00:00+00:00,3.231,11.0
2026-02-28T02:05:00+00:00,3.215,11.0
2026-02-28T02:10:00+00:00,3.189,11.0
2026-02-28T02:15:00+00:00,3.149,11.0
2026-02-28T02:20:00+00:00,3.156,11.0
2026-02-28T02:25:00+00:00,3.157,11.0
2026-02-28T02:30:00+00:00,3.156,11.023
2026-02-28T02:35:00+00:00,3.132,11.1
2026-02-28T02:40:00+00:00,3.104,11.092
2026-02-28T02:45:00+00:00,3.118,11.08
2026-02-28T02:50:00+00:00,3.096,11.1
2026-02-28T02:55:00+00:00,3.066,11.1
2026-02-28T03:00:00+00:00,3.074,11.1
2026-02-28T03:05:00+00:00,3.074,11.02
2026-02-28T03:10:00+00:00,3.112,11.0
2026-02-28T03:15:00+00:00,3.11,11.0
2026-02-28T03:20:00+00:00,3.101,11.0
2026-02-28T03:25:00+00:00,3.042,11.031
2026-02-28T03:30:00+00:00,3.012,11.098
2026-02-28T03:35:00+00:00,3.043,11.1
2026-02-28T03:40:00+00:00,3.015,11.1
2026-02-28T03:45:00+00:00,2.994,11.015
2026-02-28T03:50:00+00:00,2.965,11.0
2026-02-28T03:55:00+00:00,2.954,11.0
2026-02-28T04:00:00+00:00,2.973,11.0
2026-02-28T04:05:00+00:00,3.02,11.0
2026-02-28T04:10:00+00:00,3.043,11.0
2026-02-28T04:15:00+00:00,3.049,11.0
2026-02-28T04:20:00+00:00,3.007,11.0
2026-02-28T04:25:00+00:00,2.998,11.0
2026-02-28T04:30:00+00:00,2.972,11.0
2026-02-28T04:35:00+00:00,2.988,11.0
2026-02-28T04:40:00+00:00,2.99,11.02
2026-02-28T04:45:00+00:00,3.031,11.016
2026-02-28T04:50:00+00:00,3.022,11.0
2026-02-28T04:55:00+00:00,2.959,11.003
2026-02-28T05:00:00+00:00,2.986,11.026
2026-02-28T05:05:00+00:00,3.012,11.0
2026-02-28T05:10:00+00:00,3.006,11.0
2026-02-28T05:15:00+00:00,3.012,11.0
2026-02-28T05:20:00+00:00,2.988,11.0
2026-02-28T05:25:00+00:00,2.938,11.0
2026-02-28T05:30:00+00:00,2.9,11.017
2026-02-28T05:35:00+00:00,2.958,11.043
2026-02-28T05:40:00+00:00,2.952,11.0
2026-02-28T05:45:00+00:00,2.938,11.0
2026-02-28T05:50:00+00:00,2.931,11.0
2026-02-28T05:55:00+00:00,2.936,11.0
2026-02-28T06:00:00+00:00,2.997,11.0
2026-02-28T06:05:00+00:00,3.086,11.0
2026-02-28T06:10:00+00:00,3.061,10.997
2026-02-28T06:15:00+00:00,3.046,10.976
2026-02-28T06:20:00+00:00,3.061,10.949
2026-02-28T06:25:00+00:00,3.11,10.913
2026-02-28T06:30:00+00:00,3.136,10.958
2026-02-28T06:35:00+00:00,3.182,11.0
2026-02-28T06:40:00+00:00,3.192,11.0
2026-02-28T06:45:00+00:00,3.169,11.052
2026-02-28T06:50:00+00:00,3.132,11.0
2026-02-28T06:55:00+00:00,3.206,11.0
2026-02-28T07:00:00+00:00,3.21,11.0
2026-02-28T07:05:00+00:00,3.313,10.911
2026-02-28T07:10:00+00:00,3.354,10.951
2026-02-28T07:15:00+00:00,3.412,10.976
2026-02-28T07:20:00+00:00,3.468,10.9
2026-02-28T07:25:00+00:00,3.476,10.9
2026-02-28T07:30:00+00:00,3.474,10.9
2026-02-28T07:35:00+00:00,3.542,10.9
2026-02-28T07:40:00+00:00,3.528,10.9
2026-02-28T07:45:00+00:00,3.508,10.9
2026-02-28T07:50:00+00:00,3.616,10.999
2026-02-28T07:55:00+00:00,3.671,10.966
2026-02-28T08:00:00+00:00,3.742,11.0
2026-02-28T08:05:00+00:00,3.765,11.0
2026-02-28T08:10:00+00:00,3.848,11.0
2026-02-28T08:15:00+00:00,3.93,11.0
2026-02-28T08:20:00+00:00,3.957,11.0
2026-02-28T08:25:00+00:00,3.976,11.0
2026-02-28T08:30:00+00:00,4.027,10.952
2026-02-28T08:35:00+00:00,4.124,10.992
2026-02-28T08:40:00+00:00,4.144,11.0
2026-02-28T08:45:00+00:00,4.114,11.0
2026-02-28T08:50:00+00:00,4.236,11.0
2026-02-28T08:55:00+00:00,4.239,11.0
2026-02-28T09:00:00+00:00,4.2,10.93
2026-02-28T09:05:00+00:00,4.248,10.9
2026-02-28T09:10:00+00:00,4.357,10.916
2026-02-28T09:15:00+00:00,4.338,11.0
2026-02-28T09:20:00+00:00,4.326,11.0
2026-02-28T09:25:00+00:00,4.308,11.0
2026-02-28T09:30:00+00:00,4.349,10.99
2026-02-28T09:35:00+00:00,4.351,10.958
2026-02-28T09:40:00+00:00,4.442,10.977
2026-02-28T09:45:00+00:00,4.467,10.99
2026-02-28T09:50:00+00:00,4.42,10.965
2026-02-28T09:55:00+00:00,4.362,10.986
2026-02-28T10:00:00+00:00,4.373,10.99
2026-02-28T10:05:00+00:00,4.423,11.0
2026-02-28T10:10:00+00:00,4.37,10.972
2026-02-28T10:15:00+00:00,4.411,10.993
2026-02-28T10:20:00+00:00,4.434,10.981
2026-02-28T10:25:00+00:00,4.47,10.935
2026-02-28T10:30:00+00:00,4.485,10.9
2026-02-28T10:35:00+00:00,4.449,10.9
2026-02-28T10:40:00+00:00,4.508,10.9
2026-02-28T10:45:00+00:00,4.558,10.902
2026-02-28T10:50:00+00:00,4.558,10.9
2026-02-28T10:55:00+00:00,4.579,10.91
2026-02-28T11:00:00+00:00,4.562,10.913
2026-02-28T11:05:00+00:00,4.57,10.9
2026-02-28T11:10:00+00:00,4.566,10.99
2026-02-28T11:15:00+00:00,4.576,11.0
2026-02-28T11:20:00+00:00,4.636,11.0
2026-02-28T11:25:00+00:00,4.665,11.003
2026-02-28T11:30:00+00:00,4.656,11.0
2026-02-28T11:35:00+00:00,4.662,11.0
2026-02-28T11:40:00+00:00,4.726,11.0
2026-02-28T11:45:00+00:00,4.724,11.0
2026-02-28T11:50:00+00:00,4.644,11.0
2026-02-28T11:55:00+00:00,4.546,11.003
2026-02-28T12:00:00+00:00,4.426,11.02
2026-02-28T12:05:00+00:00,4.48,11.0
2026-02-28T12:10:00+00:00,4.565,11.026
2026-02-28T12:15:00+00:00,4.576,11.0
2026-02-28T12:20:00+00:00,4.672,11.0
2026-02-28T12:25:00+00:00,4.622,11.026
2026-02-28T12:30:00+00:00,4.616,11.082
2026-02-28T12:35:00+00:00,4.617,11.076
2026-02-28T12:40:00+00:00,4.624,11.093
2026-02-28T12:45:00+00:00,4.597,11.1
2026-02-28T12:50:00+00:00,4.517,11.1
2026-02-28T12:55:00+00:00,4.564,11.1
2026-02-28T13:00:00+00:00,4.46,11.1
2026-02-28T13:05:00+00:00,4.503,11.059
2026-02-28T13:10:00+00:00,4.46,11.022
2026-02-28T13:15:00+00:00,4.345,11.023
2026-02-28T13:20:00+00:00,4.204,11.011
2026-02-28T13:25:00+00:00,4.171,11.065
2026-02-28T13:30:00+00:00,4.327,11.008
2026-02-28T13:35:00+00:00,4.395,11.0
2026-02-28T13:40:00+00:00,4.329,11.03
2026-02-28T13:45:00+00:00,4.316,11.1
2026-02-28T13:50:00+00:00,4.294,11.1
2026-02-28T13:55:00+00:00,4.318,11.1
2026-02-28T14:00:00+00:00,4.253,11.1
2026-02-28T14:05:00+00:00,4.168,11.093
2026-02-28T14:10:00+00:00,4.1,11.086
2026-02-28T14:15:00+00:00,4.159,11.08
2026-02-28T14:20:00+00:00,4.214,11.077
2026-02-28T14:25:00+00:00,4.248,11.1
2026-02-28T14:30:00+00:00,4.157,11.1
2026-02-28T14:35:00+00:00,3.992,11.1
2026-02-28T14:40:00+00:00,3.822,11.1
2026-02-28T14:45:00+00:00,4.03,11.125
2026-02-28T14:50:00+00:00,4.043,11.094
2026-02-28T14:55:00+00:00,3.842,11.084
2026-02-28T15:00:00+00:00,3.728,11.1
2026-02-28T15:05:00+00:00,4.016,11.086
2026-02-28T15:10:00+00:00,4.056,11.074
2026-02-28T15:15:00+00:00,4.05,11.094
2026-02-28T15:20:00+00:00,3.99,11.1
2026-02-28T15:25:00+00:00,3.784,11.1
2026-02-28T15:30:00+00:00,3.848,11.1
2026-02-28T15:35:00+00:00,3.796,11.098
2026-02-28T15:40:00+00:00,3.948,11.096
2026-02-28T15:45:00+00:00,3.858,11.074
2026-02-28T15:50:00+00:00,3.9,11.043
2026-02-28T15:55:00+00:00,3.858,11.1
2026-02-28T16:00:00+00:00,3.902,11.1
2026-02-28T16:05:00+00:00,4.052,11.099
2026-02-28T16:10:00+00:00,4.066,11.028
2026-02-28T16:15:00+00:00,4.062,11.0
2026-02-28T16:20:00+00:00,4.033,11.0
2026-02-28T16:25:00+00:00,4.162,11.0
2026-02-28T16:30:00+00:00,4.06,11.0
2026-02-28T16:35:00+00:00,4.13,11.064
2026-02-28T16:40:00+00:00,4.278,11.051
2026-02-28T16:45:00+00:00,4.269,11.0
2026-02-28T16:50:00+00:00,4.264,11.0
2026-02-28T16:55:00+00:00,4.321,10.998
2026-02-28T17:00:00+00:00,4.346,10.913
2026-02-28T17:05:00+00:00,4.421,10.907
2026-02-28T17:10:00+00:00,4.418,10.9
2026-02-28T17:15:00+00:00,4.474,10.997
2026-02-28T17:20:00+00:00,4.564,11.062
2026-02-28T17:25:00+00:00,4.7,11.0
2026-02-28T17:30:00+00:00,4.798,11.032
2026-02-28T17:35:00+00:00,4.832,11.1
2026-02-28T17:40:00+00:00,4.816,11.1
2026-02-28T17:45:00+00:00,4.796,11.1
2026-02-28T17:50:00+00:00,4.82,11.1
2026-02-28T17:55:00+00:00,4.85,11.1
2026-02-28T18:00:00+00:00,4.911,11.09
2026-02-28T18:05:00+00:00,5.081,11.061
2026-02-28T18:10:00+00:00,5.076,11.012
2026-02-28T18:15:00+00:00,5.088,11.0
2026-02-28T18:20:00+00:00,5.114,11.0
2026-02-28T18:25:00+00:00,5.123,11.0
2026-02-28T18:30:00+00:00,5.054,11.0
2026-02-28T18:35:00+00:00,5.066,11.048
2026-02-28T18:40:00+00:00,5.053,10.974
2026-02-28T18:45:00+00:00,5.079,10.918
2026-02-28T18:50:00+00:00,4.967,10.914
2026-02-28T18:55:00+00:00,5.013,10.976
2026-02-28T19:00:00+00:00,5.008,11.0
2026-02-28T19:05:00+00:00,4.972,10.994
2026-02-28T19:10:00+00:00,4.924,11.0
2026-02-28T19:15:00+00:00,4.924,11.0
2026-02-28T19:20:00+00:00,4.932,11.0
2026-02-28T19:25:00+00:00,4.887,10.974
2026-02-28T19:30:00+00:00,4.876,10.904
2026-02-28T19:35:00+00:00,4.882,10.9
2026-02-28T19:40:00+00:00,4.767,10.933
2026-02-28T19:45:00+00:00,4.736,11.0
2026-02-28T19:50:00+00:00,4.746,10.994
2026-02-28T19:55:00+00:00,4.704,10.9
2026-02-28T20:00:00+00:00,4.72,10.976
2026-02-28T20:05:00+00:00,4.728,10.909
2026-02-28T20:10:00+00:00,4.658,10.9
2026-02-28T20:15:00+00:00,4.611,10.916
2026-02-28T20:20:00+00:00,4.556,10.992
2026-02-28T20:25:00+00:00,4.535,11.012
2026-02-28T20:30:00+00:00,4.466,11.113
2026-02-28T20:35:00+00:00,4.493,11.1
2026-02-28T20:40:00+00:00,4.469,11.1
2026-02-28T20:45:00+00:00,4.385,11.1
2026-02-28T20:50:00+00:00,4.368,11.1
2026-02-28T20:55:00+00:00,4.386,11.022
2026-02-28T21:00:00+00:00,4.343,11.019
2026-02-28T21:05:00+00:00,4.306,11.1
