ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.904,5.55
2026-02-26T22:40:00+00:00,1.838,5.542
2026-02-26T22:45:00+00:00,1.817,5.55
2026-02-26T22:50:00+00:00,1.789,5.55
2026-02-26T22:55:00+00:00,1.758,5.55
2026-02-26T23:00:00+00:00,1.716,5.55
2026-02-26T23:05:00+00:00,1.692,5.587
2026-02-26T23:10:00+00:00,1.652,5.555
2026-02-26T23:15:00+00:00,1.636,5.55
2026-02-26T23:20:00+00:00,1.63,5.566
2026-02-26T23:25:00+00:00,1.633,5.598
2026-02-26T23:30:00+00:00,1.611,5.561
2026-02-26T23:35:00+00:00,1.628,5.55
2026-02-26T23:40:00+00:00,1.628,5.566
2026-02-26T23:45:00+00:00,1.618,5.596
2026-02-26T23:50:00+00:00,1.572,5.578
2026-02-26T23:55:00+00:00,1.57,5.586
2026-02-27T00:00:00+00:00,1.544,5.6
2026-02-27T00:05:00+00:00,1.592,5.592
2026-02-27T00:10:00+00:00,1.614,5.596
2026-02-27T00:15:00+00:00,1.646,5.6
2026-02-27T00:20:00+00:00,1.64,5.562
2026-02-27T00:25:00+00:00,1.626,5.52
2026-02-27T00:30:00+00:00,1.599,5.515
2026-02-27T00:35:00+00:00,1.588,5.58
2026-02-27T00:40:00+00:00,1.574,5.6
2026-02-27T00:45:00+00:00,1.566,5.6
2026-02-27T00:50:00+00:00,1.567,5.6
2026-02-27T00:55:00+00:00,1.586,5.6
2026-02-27T01:00:00+00:00,1.582,5.641
2026-02-27T01:05:00+00:00,1.537,5.65
2026-02-27T01:10:00+00:00,1.528,5.61
2026-02-27T01:15:00+00:00,1.532,5.6
2026-02-27T01:20:00+00:00,1.522,5.6
2026-02-27T01:25:00+00:00,1.508,5.6
2026-02-27T01:30:00+00:00,1.468,5.6
2026-02-27T01:35:00+00:00,1.466,5.504
2026-02-27T01:40:00+00:00,1.445,5.5
2026-02-27T01:45:00+00:00,1.436,5.5
2026-02-27T01:50:00+00:00,1.436,5.514
2026-02-27T01:55:00+00:00,1.428,5.532
2026-02-27T02:00:00+00:00,1.423,5.55
2026-02-27T02:05:00+00:00,1.478,5.55
2026-02-27T02:10:00+00:00,1.52,5.55
2026-02-27T02:15:00+00:00,1.509,5.55
2026-02-27T02:20:00+00:00,1.486,5.55
2026-02-27T02:25:00+00:00,1.461,5.55
2026-02-27T02:30:00+00:00,1.418,5.55
2026-02-27T02:35:00+00:00,1.399,5.542
2026-02-27T02:40:00+00:00,1.404,5.542
2026-02-27T02:45:00+00:00,1.412,5.55
2026-02-27T02:50:00+00:00,1.398,5.552
2026-02-27T02:55:00+00:00,1.388,5.6
2026-02-27T03:00:00+00:00,1.365,5.6
2026-02-27T03:05:00+00:00,1.374,5.6
2026-02-27T03:10:00+00:00,1.358,5.6
2026-02-27T03:15:00+00:00,1.36,5.6
2026-02-27T03:20:00+00:00,1.346,5.608
2026-02-27T03:25:00+00:00,1.335,5.61
2026-02-27T03:30:00+00:00,1.32,5.626
2026-02-27T03:35:00+00:00,1.326,5.65
2026-02-27T03:40:00+00:00,1.328,5.65
2026-02-27T03:45:00+00:00,1.314,5.65
2026-02-27T03:50:00+00:00,1.298,5.65
2026-02-27T03:55:00+00:00,1.305,5.65
2026-02-27T04:00:00+00:00,1.281,5.65
2026-02-27T04:05:00+00:00,1.299,5.65
2026-02-27T04:10:00+00:00,1.318,5.65
2026-02-27T04:15:00+00:00,1.324,5.65
2026-02-27T04:20:00+00:00,1.324,5.65
2026-02-27T04:25:00+00:00,1.313,5.628
2026-02-27T04:30:00+00:00,1.308,5.6
2026-02-27T04:35:00+00:00,1.318,5.6
2026-02-27T04:40:00+00:00,1.325,5.6
2026-02-27T04:45:00+00:00,1.306,5.6
2026-02-27T04:50:00+00:00,1.312,5.6
2026-02-27T04:55:00+00:00,1.326,5.6
2026-02-27T05:00:00+00:00,1.33,5.582
2026-02-27T05:05:00+00:00,1.338,5.504
2026-02-27T05:10:00+00:00,1.345,5.5
2026-02-27T05:15:00+00:00,1.334,5.51
2026-02-27T05:20:00+00:00,1.354,5.51
2026-02-27T05:25:00+00:00,1.32,5.5
2026-02-27T05:30:00+00:00,1.344,5.508
2026-02-27T05:35:00+00:00,1.364,5.514
2026-02-27T05:40:00+00:00,1.363,5.516
2026-02-27T05:45:00+00:00,1.379,5.5
2026-02-27T05:50:00+00:00,1.436,5.5
2026-02-27T05:55:00+00:00,1.44,5.5
2026-02-27T06:00:00+00:00,1.463,5.534
2026-02-27T06:05:00+00:00,1.566,5.56
2026-02-27T06:10:00+00:00,1.625,5.6
2026-02-27T06:15:00+00:00,1.624,5.589
2026-02-27T06:20:00+00:00,1.643,5.558
2026-02-27T06:25:00+00:00,1.648,5.55
2026-02-27T06:30:00+00:00,1.716,5.55
2026-02-27T06:35:00+00:00,1.755,5.584
2026-02-27T06:40:00+00:00,1.748,5.6
2026-02-27T06:45:00+00:00,1.764,5.6
2026-02-27T06:50:00+00:00,1.77,5.6
2026-02-27T06:55:00+00:00,1.781,5.6
2026-02-27T07:00:00+00:00,1.852,5.6
2026-02-27T07:05:00+00:00,1.882,5.597
2026-02-27T07:10:00+00:00,1.958,5.55
2026-02-27T07:15:00+00:00,1.969,5.57
2026-02-27T07:20:00+00:00,2.027,5.558
2026-02-27T07:25:00+00:00,2.058,5.606
2026-02-27T07:30:00+00:00,2.038,5.588
2026-02-27T07:35:00+00:00,2.116,5.569
2026-02-27T07:40:00+00:00,2.135,5.557
2026-02-27T07:45:00+00:00,2.141,5.55
2026-02-27T07:50:00+00:00,2.162,5.564
2026-02-27T07:55:00+00:00,2.114,5.56
2026-02-27T08:00:00+00:00,2.082,5.551
2026-02-27T08:05:00+00:00,2.065,5.55
2026-02-27T08:10:00+00:00,2.072,5.526
2026-02-27T08:15:00+00:00,2.09,5.5
2026-02-27T08:20:00+00:00,2.106,5.5
2026-02-27T08:25:00+00:00,2.139,5.546
2026-02-27T08:30:00+00:00,2.079,5.546
2026-02-27T08:35:00+00:00,2.03,5.521
2026-02-27T08:40:00+00:00,2.079,5.586
2026-02-27T08:45:00+00:00,2.061,5.604
2026-02-27T08:50:00+00:00,2.011,5.614
2026-02-27T08:55:00+00:00,2.061,5.6
2026-02-27T09:00:00+00:00,2.084,5.6
2026-02-27T09:05:00+00:00,2.088,5.598
2026-02-27T09:10:00+00:00,2.146,5.588
2026-02-27T09:15:00+00:00,2.156,5.6
2026-02-27T09:20:00+00:00,2.161,5.6
2026-02-27T09:25:00+00:00,2.199,5.599
2026-02-27T09:30:00+00:00,2.169,5.584
2026-02-27T09:35:00+00:00,2.16,5.589
2026-02-27T09:40:00+00:00,2.182,5.6
2026-02-27T09:45:00+00:00,2.182,5.588
2026-02-27T09:50:00+00:00,2.163,5.6
2026-02-27T09:55:00+00:00,2.13,5.6
2026-02-27T10:00:00+00:00,2.112,5.6
2026-02-27T10:05:00+00:00,2.118,5.6
2026-02-27T10:10:00+00:00,2.094,5.605
2026-02-27T10:15:00+00:00,2.09,5.618
2026-02-27T10:20:00+00:00,2.124,5.65
2026-02-27T10:25:00+00:00,2.118,5.632
2026-02-27T10:30:00+00:00,2.082,5.612
2026-02-27T10:35:00+00:00,2.091,5.64
2026-02-27T10:40:00+00:00,2.115,5.65
2026-02-27T10:45:00+00:00,2.095,5.65
2026-02-27T10:50:00+00:00,2.082,5.622
2026-02-27T10:55:00+00:00,2.045,5.613
2026-02-27T11:00:00+00:00,2.001,5.631
2026-02-27T11:05:00+00:00,2.014,5.6
2026-02-27T11:10:00+00:00,2.069,5.6
2026-02-27T11:15:00+00:00,2.122,5.6
2026-02-27T11:20:00+00:00,2.119,5.6
2026-02-27T11:25:00+00:00,2.087,5.6
2026-02-27T11:30:00+00:00,2.042,5.6
2026-02-27T11:35:00+00:00,2.076,5.614
2026-02-27T11:40:00+00:00,2.047,5.65
2026-02-27T11:45:00+00:00,2.034,5.65
2026-02-27T11:50:00+00:00,1.992,5.65
2026-02-27T11:55:00+00:00,2.034,5.65
2026-02-27T12:00:00+00:00,1.985,5.606
2026-02-27T12:05:00+00:00,2.022,5.6
2026-02-27T12:10:00+00:00,1.554,5.614
2026-02-27T12:15:00+00:00,1.092,5.624
2026-02-27T12:20:00+00:00,1.372,5.6
2026-02-27T12:25:00+00:00,1.47,5.6
2026-02-27T12:30:00+00:00,1.482,5.6
2026-02-27T12:35:00+00:00,1.437,5.6
2026-02-27T12:40:00+00:00,1.418,5.6
2026-02-27T12:45:00+00:00,1.418,5.6
2026-02-27T12:50:00+00:00,1.383,5.6
2026-02-27T12:55:00+00:00,1.384,5.6
2026-02-27T13:00:00+00:00,1.412,5.6
2026-02-27T13:05:00+00:00,1.423,5.6
2026-02-27T13:10:00+00:00,1.218,5.584
2026-02-27T13:15:00+00:00,2.178,5.55
2026-02-27T13:20:00+00:00,2.156,5.55
2026-02-27T13:25:00+00:00,2.188,5.55
2026-02-27T13:30:00+00:00,2.147,5.55
2026-02-27T13:35:00+00:00,2.084,5.55
2026-02-27T13:40:00+00:00,2.122,5.55
2026-02-27T13:45:00+00:00,2.056,5.55
2026-02-27T13:50:00+00:00,2.065,5.572
2026-02-27T13:55:00+00:00,2.038,5.567
2026-02-27T14:00:00+00:00,2.079,5.562
2026-02-27T14:05:00+00:00,2.147,5.55
2026-02-27T14:10:00+00:00,2.104,5.55
2026-02-27T14:15:00+00:00,2.077,5.55
2026-02-27T14:20:00+00:00,2.061,5.55
2026-02-27T14:25:00+00:00,2.03,5.55
2026-02-27T14:30:00+00:00,2.056,5.55
2026-02-27T14:35:00+00:00,2.059,5.55
2026-02-27T14:40:00+00:00,2.059,5.563
2026-02-27T14:45:00+00:00,2.134,5.506
2026-02-27T14:50:00+00:00,2.192,5.5
2026-02-27T14:55:00+00:00,2.2,5.5
2026-02-27T15:00:00+00:00,2.18,5.5
2026-02-27T15:05:00+00:00,2.136,5.5
2026-02-27T15:10:00+00:00,2.132,5.5
2026-02-27T15:15:00+00:00,2.163,5.498
2026-02-27T15:20:00+00:00,2.188,5.55
2026-02-27T15:25:00+00:00,2.214,5.55
2026-02-27T15:30:00+00:00,2.24,5.55
2026-02-27T15:35:00+00:00,2.256,5.547
2026-02-27T15:40:00+00:00,2.242,5.55
2026-02-27T15:45:00+00:00,2.242,5.543
2026-02-27T15:50:00+00:00,2.298,5.528
2026-02-27T15:55:00+00:00,2.326,5.55
2026-02-27T16:00:00+00:00,2.374,5.55
2026-02-27T16:05:00+00:00,1.02,5.598
2026-02-27T16:10:00+00:00,1.098,5.608
2026-02-27T16:15:00+00:00,1.054,5.616
2026-02-27T16:20:00+00:00,1.012,5.602
2026-02-27T16:25:00+00:00,0.98,5.6
2026-02-27T16:30:00+00:00,0.979,5.6
2026-02-27T16:35:00+00:00,1.006,5.6
2026-02-27T16:40:00+00:00,0.994,5.6
2026-02-27T16:45:00+00:00,0.944,5.6
2026-02-27T16:50:00+00:00,0.878,5.6
2026-02-27T16:55:00+00:00,0.864,5.6
2026-02-27T17:00:00+00:00,0.818,5.6
2026-02-27T17:05:00+00:00,0.826,5.6
2026-02-27T17:10:00+00:00,0.782,5.6
2026-02-27T17:15:00+00:00,0.818,5.579
2026-02-27T17:20:00+00:00,0.786,5.552
2026-02-27T17:25:00+00:00,0.773,5.6
2026-02-27T17:30:00+00:00,0.766,5.6
2026-02-27T17:35:00+00:00,0.744,5.6
2026-02-27T17:40:00+00:00,0.74,5.6
2026-02-27T17:45:00+00:00,0.726,5.6
2026-02-27T17:50:00+00:00,0.722,5.6
2026-02-27T17:55:00+00:00,0.719,5.6
2026-02-27T18:00:00+00:00,0.696,5.6
2026-02-27T18:05:00+00:00,0.692,5.574
2026-02-27T18:10:00+00:00,0.69,5.556
2026-02-27T18:15:00+00:00,0.688,5.642
2026-02-27T18:20:00+00:00,0.717,5.638
2026-02-27T18:25:00+00:00,0.702,5.6
2026-02-27T18:30:00+00:00,0.694,5.6
2026-02-27T18:35:00+00:00,0.701,5.6
2026-02-27T18:40:00+00:00,0.752,5.6
2026-02-27T18:45:00+00:00,0.738,5.6
2026-02-27T18:50:00+00:00,0.766,5.6
2026-02-27T18:55:00+00:00,0.746,5.6
2026-02-27T19:00:00+00:00,0.795,5.6
2026-02-27T19:05:00+00:00,0.788,5.6
2026-02-27T19:10:00+00:00,0.776,5.6
2026-02-27T19:15:00+00:00,0.778,5.6
2026-02-27T19:20:00+00:00,0.814,5.6
2026-02-27T19:25:00+00:00,0.865,5.6
2026-02-27T19:30:00+00:00,0.866,5.6
2026-02-27T19:35:00+00:00,0.882,5.576
2026-02-27T19:40:00+00:00,0.87,5.55
2026-02-27T19:45:00+00:00,0.906,5.55
2026-02-27T19:50:00+00:00,0.904,5.55
2026-02-27T19:55:00+00:00,0.906,5.55
2026-02-27T20:00:00+00:00,1.678,5.527
2026-02-27T20:05:00+00:00,2.628,5.5
2026-02-27T20:10:00+00:00,2.605,5.544
2026-02-27T20:15:00+00:00,2.534,5.55
2026-02-27T20:20:00+00:00,2.512,5.55
2026-02-27T20:25:00+00:00,2.492,5.55
2026-02-27T20:30:00+00:00,2.458,5.55
2026-02-27T20:35:00+00:00,2.457,5.55
2026-02-27T20:40:00+00:00,2.436,5.55
2026-02-27T20:45:00+00:00,2.426,5.556
2026-02-27T20:50:00+00:00,2.429,5.556
2026-02-27T20:55:00+00:00,2.389,5.596
2026-02-27T21:00:00+00:00,2.352,5.6
2026-02-27T21:05:00+00:00,2.32,5.6
2026-02-27T21:10:00+00:00,2.273,5.6
2026-02-27T21:15:00+00:00,2.244,5.614
2026-02-27T21:20:00+00:00,2.246,5.646
2026-02-27T21:25:00+00:00,2.197,5.65
2026-02-27T21:30:00+00:00,2.162,5.569
2026-02-27T21:35:00+00:00,2.178,5.558
2026-02-27T21:40:00+00:00,2.168,5.585
2026-02-27T21:45:00+00:00,2.142,5.579
2026-02-27T21:50:00+00:00,2.109,5.563
2026-02-27T21:55:00+00:00,2.115,5.55
2026-02-27T22:00:00+00:00,2.078,5.55
2026-02-27T22:05:00+00:00,2.132,5.55
2026-02-27T22:10:00+00:00,2.108,5.55
2026-02-27T22:15:00+00:00,2.104,5.55
2026-02-27T22:20:00+00:00,2.05,5.55
2026-02-27T22:25:00+00:00,2.042,5.55
2026-02-27T22:30:00+00:00,1.984,5.55
2026-02-27T22:35:00+00:00,1.946,5.562
2026-02-27T22:40:00+00:00,1.918,5.576
2026-02-27T22:45:00+00:00,1.916,5.586
2026-02-27T22:50:00+00:00,1.873,5.6
2026-02-27T22:55:00+00:00,1.831,5.6
2026-02-27T23:00:00+00:00,1.812,5.6
2026-02-27T23:05:00+00:00,1.824,5.6
2026-02-27T23:10:00+00:00,1.816,5.6
2026-02-27T23:15:00+00:00,1.808,5.6
2026-02-27T23:20:00+00:00,1.746,5.6
2026-02-27T23:25:00+00:00,1.696,5.6
2026-02-27T23:30:00+00:00,1.668,5.6
2026-02-27T23:35:00+00:00,1.686,5.57
2026-02-27T23:40:00+00:00,1.691,5.55
2026-02-27T23:45:00+00:00,1.693,5.55
2026-02-27T23:50:00+00:00,1.666,5.55
2026-02-27T23:55:00+00:00,1.66,5.55
2026-02-28T00:00:00+00:00,1.644,5.55
2026-02-28T00:05:00+00:00,1.668,5.55
2026-02-28T00:10:00+00:00,1.669,5.536
2026-02-28T00:15:00+00:00,1.692,5.5
2026-02-28T00:20:00+00:00,1.674,5.5
2026-02-28T00:25:00+00:00,1.646,5.5
2026-02-28T00:30:00+00:00,1.612,5.5
2026-02-28T00:35:00+00:00,1.631,5.5
2026-02-28T00:40:00+00:00,1.618,5.544
2026-02-28T00:45:00+00:00,1.628,5.562
2026-02-28T00:50:00+00:00,1.609,5.562
2026-02-28T00:55:00+00:00,1.612,5.55
2026-02-28T01:00:00+00:00,1.601,5.55
2026-02-28T01:05:00+00:00,1.628,5.55
2026-02-28T01:10:00+00:00,1.624,5.55
2026-02-28T01:15:00+00:00,1.626,5.55
2026-02-28T01:20:00+00:00,1.612,5.55
2026-02-28T01:25:00+00:00,1.592,5.554
2026-02-28T01:30:00+00:00,1.587,5.59
2026-02-28T01:35:00+00:00,1.585,5.551
2026-02-28T01:40:00+00:00,1.572,5.55
2026-02-28T01:45:00+00:00,1.556,5.55
2026-02-28T01:50:00+00:00,1.528,5.55
2026-02-28T01:55:00+00:00,1.516,5.56
2026-02-28T02:00:00+00:00,1.512,5.589
2026-02-28T02:05:00+00:00,1.539,5.59
2026-02-28T02:10:00+00:00,1.55,5.59
2026-02-28T02:15:00+00:00,1.538,5.587
2026-02-28T02:20:00+00:00,1.534,5.558
2026-02-28T02:25:00+00:00,1.532,5.598
2026-02-28T02:30:00+00:00,1.527,5.6
2026-02-28T02:35:00+00:00,1.521,5.6
2026-02-28T02:40:00+00:00,1.512,5.6
2026-02-28T02:45:00+00:00,1.504,5.6
2026-02-28T02:50:00+00:00,1.491,5.6
2026-02-28T02:55:00+00:00,1.478,5.6
2026-02-28T03:00:00+00:00,1.47,5.6
2026-02-28T03:05:00+00:00,1.496,5.6
2026-02-28T03:10:00+00:00,1.483,5.6
2026-02-28T03:15:00+00:00,1.476,5.6
2026-02-28T03:20:00+00:00,1.47,5.6
2026-02-28T03:25:00+00:00,1.446,5.6
2026-02-28T03:30:00+00:00,1.442,5.6
2026-02-28T03:35:00+00:00,1.432,5.6
2026-02-28T03:40:00+00:00,1.426,5.6
2026-02-28T03:45:00+00:00,1.42,5.6
2026-02-28T03:50:00+00:00,1.424,5.6
2026-02-28T03:55:00+00:00,1.434,5.6
2026-02-28T04:00:00+00:00,1.414,5.6
2026-02-28T04:05:00+00:00,1.414,5.6
2026-02-28T04:10:00+00:00,1.392,5.6
2026-02-28T04:15:00+00:00,1.394,5.6
2026-02-28T04:20:00+00:00,1.386,5.6
2026-02-28T04:25:00+00:00,1.402,5.6
2026-02-28T04:30:00+00:00,1.388,5.6
2026-02-28T04:35:00+00:00,1.41,5.6
2026-02-28T04:40:00+00:00,1.382,5.6
2026-02-28T04:45:00+00:00,1.381,5.6
2026-02-28T04:50:00+00:00,1.356,5.6
2026-02-28T04:55:00+00:00,1.347,5.6
2026-02-28T05:00:00+00:00,1.315,5.6
2026-02-28T05:05:00+00:00,1.31,5.6
2026-02-28T05:10:00+00:00,1.33,5.6
2026-02-28T05:15:00+00:00,1.328,5.6
2026-02-28T05:20:00+00:00,1.335,5.6
2026-02-28T05:25:00+00:00,1.35,5.6
2026-02-28T05:30:00+00:00,1.32,5.6
2026-02-28T05:35:00+00:00,1.346,5.6
2026-02-28T05:40:00+00:00,1.35,5.6
2026-02-28T05:45:00+00:00,1.358,5.6
2026-02-28T05:50:00+00:00,1.338,5.6
2026-02-28T05:55:00+00:00,1.353,5.6
2026-02-28T06:00:00+00:00,1.364,5.6
2026-02-28T06:05:00+00:00,1.373,5.6
2026-02-28T06:10:00+00:00,1.372,5.6
2026-02-28T06:15:00+00:00,1.396,5.6
2026-02-28T06:20:00+00:00,1.398,5.597
2026-02-28T06:25:00+00:00,1.431,5.586
2026-02-28T06:30:00+00:00,1.429,5.597
2026-02-28T06:35:00+00:00,1.436,5.6
2026-02-28T06:40:00+00:00,1.443,5.6
2026-02-28T06:45:00+00:00,1.436,5.6
2026-02-28T06:50:00+00:00,1.466,5.6
2026-02-28T06:55:00+00:00,1.48,5.6
2026-02-28T07:00:00+00:00,1.504,5.6
2026-02-28T07:05:00+00:00,1.537,5.6
2026-02-28T07:10:00+00:00,1.582,5.6
2026-02-28T07:15:00+00:00,1.608,5.6
2026-02-28T07:20:00+00:00,1.65,5.6
2026-02-28T07:25:00+00:00,1.7,5.6
2026-02-28T07:30:00+00:00,1.726,5.597
2026-02-28T07:35:00+00:00,1.728,5.6
2026-02-28T07:40:00+00:00,1.782,5.6
2026-02-28T07:45:00+00:00,1.779,5.572
2026-02-28T07:50:00+00:00,1.821,5.55
2026-02-28T07:55:00+00:00,1.85,5.55
2026-02-28T08:00:00+00:00,1.846,5.55
2026-02-28T08:05:00+00:00,1.861,5.55
2026-02-28T08:10:00+00:00,1.863,5.55
2026-02-28T08:15:00+00:00,1.914,5.55
2026-02-28T08:20:00+00:00,1.928,5.554
2026-02-28T08:25:00+00:00,1.954,5.55
2026-02-28T08:30:00+00:00,1.97,5.55
2026-02-28T08:35:00+00:00,1.988,5.55
2026-02-28T08:40:00+00:00,1.978,5.55
2026-02-28T08:45:00+00:00,2.004,5.55
2026-02-28T08:50:00+00:00,2.033,5.55
2026-02-28T08:55:00+00:00,2.056,5.55
2026-02-28T09:00:00+00:00,2.11,5.55
2026-02-28T09:05:00+00:00,2.166,5.55
2026-02-28T09:10:00+00:00,2.162,5.598
2026-02-28T09:15:00+00:00,2.15,5.6
2026-02-28T09:20:00+00:00,2.136,5.6
2026-02-28T09:25:00+00:00,2.152,5.6
2026-02-28T09:30:00+00:00,2.101,5.6
2026-02-28T09:35:00+00:00,2.088,5.6
2026-02-28T09:40:00+00:00,2.088,5.6
2026-02-28T09:45:00+00:00,2.126,5.6
2026-02-28T09:50:00+00:00,2.108,5.6
2026-02-28T09:55:00+00:00,2.118,5.6
2026-02-28T10:00:00+00:00,2.16,5.6
2026-02-28T10:05:00+00:00,2.176,5.6
2026-02-28T10:10:00+00:00,2.238,5.6
2026-02-28T10:15:00+00:00,2.218,5.6
2026-02-28T10:20:00+00:00,2.268,5.6
2026-02-28T10:25:00+00:00,2.325,5.6
2026-02-28T10:30:00+00:00,2.315,5.6
2026-02-28T10:35:00+00:00,2.284,5.6
2026-02-28T10:40:00+00:00,2.27,5.6
2026-02-28T10:45:00+00:00,2.284,5.6
2026-02-28T10:50:00+00:00,2.28,5.6
2026-02-28T10:55:00+00:00,2.248,5.6
2026-02-28T11:00:00+00:00,2.212,5.593
2026-02-28T11:05:00+00:00,2.286,5.6
2026-02-28T11:10:00+00:00,2.304,5.58
2026-02-28T11:15:00+00:00,2.374,5.562
2026-02-28T11:20:00+00:00,2.41,5.566
2026-02-28T11:25:00+00:00,2.369,5.6
2026-02-28T11:30:00+00:00,2.328,5.6
2026-02-28T11:35:00+00:00,2.216,5.572
2026-02-28T11:40:00+00:00,2.177,5.574
2026-02-28T11:45:00+00:00,2.258,5.589
2026-02-28T11:50:00+00:00,2.308,5.6
2026-02-28T11:55:00+00:00,2.27,5.6
2026-02-28T12:00:00+00:00,2.229,5.6
2026-02-28T12:05:00+00:00,1.972,5.6
2026-02-28T12:10:00+00:00,1.84,5.6
2026-02-28T12:15:00+00:00,1.838,5.6
2026-02-28T12:20:00+00:00,1.964,5.6
2026-02-28T12:25:00+00:00,2.141,5.6
2026-02-28T12:30:00+00:00,2.225,5.6
2026-02-28T12:35:00+00:00,2.166,5.6
2026-02-28T12:40:00+00:00,2.079,5.6
2026-02-28T12:45:00+00:00,2.153,5.6
2026-02-28T12:50:00+00:00,2.207,5.6
2026-02-28T12:55:00+00:00,2.221,5.6
2026-02-28T13:00:00+00:00,2.195,5.6
2026-02-28T13:05:00+00:00,2.24,5.6
2026-02-28T13:10:00+00:00,2.229,5.6
2026-02-28T13:15:00+00:00,2.202,5.6
2026-02-28T13:20:00+00:00,2.224,5.6
2026-02-28T13:25:00+00:00,2.308,5.6
2026-02-28T13:30:00+00:00,2.325,5.6
2026-02-28T13:35:00+00:00,2.348,5.6
2026-02-28T13:40:00+00:00,2.328,5.6
2026-02-28T13:45:00+00:00,2.37,5.6
2026-02-28T13:50:00+00:00,2.374,5.6
2026-02-28T13:55:00+00:00,2.329,5.6
2026-02-28T14:00:00+00:00,2.241,5.6
2026-02-28T14:05:00+00:00,2.246,5.6
2026-02-28T14:10:00+00:00,2.228,5.6
2026-02-28T14:15:00+00:00,2.27,5.6
2026-02-28T14:20:00+00:00,2.28,5.6
2026-02-28T14:25:00+00:00,2.234,5.6
2026-02-28T14:30:00+00:00,2.218,5.6
2026-02-28T14:35:00+00:00,2.242,5.6
2026-02-28T14:40:00+00:00,2.234,5.6
2026-02-28T14:45:00+00:00,2.226,5.6
2026-02-28T14:50:00+00:00,2.294,5.601
2026-02-28T14:55:00+00:00,2.302,5.6
2026-02-28T15:00:00+00:00,2.31,5.6
2026-02-28T15:05:00+00:00,2.31,5.6
2026-02-28T15:10:00+00:00,2.27,5.6
2026-02-28T15:15:00+00:00,2.279,5.6
2026-02-28T15:20:00+00:00,2.307,5.6
2026-02-28T15:25:00+00:00,2.286,5.6
2026-02-28T15:30:00+00:00,2.266,5.6
2026-02-28T15:35:00+00:00,2.264,5.6
2026-02-28T15:40:00+00:00,2.196,5.604
2026-02-28T15:45:00+00:00,2.134,5.608
2026-02-28T15:50:00+00:00,2.092,5.6
2026-02-28T15:55:00+00:00,2.04,5.6
2026-02-28T16:00:00+00:00,2.148,5.604
2026-02-28T16:05:00+00:00,2.237,5.607
2026-02-28T16:10:00+00:00,2.305,5.55
2026-02-28T16:15:00+00:00,2.253,5.55
2026-02-28T16:20:00+00:00,2.222,5.55
2026-02-28T16:25:00+00:00,2.226,5.55
2026-02-28T16:30:00+00:00,2.246,5.553
2026-02-28T16:35:00+00:00,2.334,5.598
2026-02-28T16:40:00+00:00,2.389,5.6
2026-02-28T16:45:00+00:00,2.511,5.598
2026-02-28T16:50:00+00:00,2.518,5.576
2026-02-28T16:55:00+00:00,2.528,5.55
2026-02-28T17:00:00+00:00,2.522,5.55
2026-02-28T17:05:00+00:00,2.577,5.55
2026-02-28T17:10:00+00:00,2.648,5.548
2026-02-28T17:15:00+00:00,2.677,5.522
2026-02-28T17:20:00+00:00,2.681,5.6
2026-02-28T17:25:00+00:00,2.752,5.596
2026-02-28T17:30:00+00:00,2.745,5.6
2026-02-28T17:35:00+00:00,1.83,5.62
2026-02-28T17:40:00+00:00,0.662,5.603
2026-02-28T17:45:00+00:00,0.687,5.6
2026-02-28T17:50:00+00:00,0.697,5.6
2026-02-28T17:55:00+00:00,0.72,5.6
2026-02-28T18:00:00+00:00,0.68,5.6
2026-02-28T18:05:00+00:00,0.674,5.6
2026-02-28T18:10:00+00:00,0.722,5.6
2026-02-28T18:15:00+00:00,0.695,5.6
2026-02-28T18:20:00+00:00,0.678,5.6
2026-02-28T18:25:00+00:00,0.663,5.6
2026-02-28T18:30:00+00:00,0.685,5.6
2026-02-28T18:35:00+00:00,0.702,5.584
2026-02-28T18:40:00+00:00,0.724,5.6
2026-02-28T18:45:00+00:00,0.734,5.599
2026-02-28T18:50:00+00:00,0.724,5.596
2026-02-28T18:55:00+00:00,0.698,5.6
2026-02-28T19:00:00+00:00,0.742,5.6
2026-02-28T19:05:00+00:00,0.784,5.6
2026-02-28T19:10:00+00:00,0.801,5.6
2026-02-28T19:15:00+00:00,0.797,5.6
2026-02-28T19:20:00+00:00,0.858,5.6
2026-02-28T19:25:00+00:00,0.858,5.6
2026-02-28T19:30:00+00:00,1.067,5.59
2026-02-28T19:35:00+00:00,2.794,5.514
2026-02-28T19:40:00+00:00,2.699,5.532
2026-02-28T19:45:00+00:00,2.625,5.55
2026-02-28T19:50:00+00:00,2.621,5.55
2026-02-28T19:55:00+00:00,2.63,5.55
2026-02-28T20:00:00+00:00,2.606,5.55
2026-02-28T20:05:00+00:00,2.618,5.55
2026-02-28T20:10:00+00:00,2.603,5.55
2026-02-28T20:15:00+00:00,2.56,5.55
2026-02-28T20:20:00+00:00,2.592,5.55
2026-02-28T20:25:00+00:00,2.574,5.56
2026-02-28T20:30:00+00:00,2.552,5.5
2026-02-28T20:35:00+00:00,2.536,5.5
2026-02-28T20:40:00+00:00,2.5,5.5
2026-02-28T20:45:00+00:00,2.509,5.508
2026-02-28T20:50:00+00:00,2.47,5.547
2026-02-28T20:55:00+00:00,2.412,5.55
2026-02-28T21:00:00+00:00,2.409,5.533
2026-02-28T21:05:00+00:00,2.368,5.55
