ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:40:00+00:00,1.866,-0.413,1.921,11.2
2026-02-27T20:45:00+00:00,1.849,-0.421,1.921,11.2
2026-02-27T20:50:00+00:00,1.824,-0.455,1.859,11.176
2026-02-27T20:55:00+00:00,1.84,-0.397,1.808,11.15
2026-02-27T21:00:00+00:00,1.788,-0.191,1.808,11.2
2026-02-27T21:05:00+00:00,1.773,0.013,1.808,11.296
2026-02-27T21:10:00+00:00,1.704,-0.448,1.758,11.202
2026-02-27T21:15:00+00:00,1.755,-0.462,1.808,11.2
2026-02-27T21:20:00+00:00,1.772,-0.467,1.805,11.2
2026-02-27T21:25:00+00:00,1.73,-0.472,1.804,11.158
2026-02-27T21:30:00+00:00,1.711,-0.478,1.723,11.117
2026-02-27T21:35:00+00:00,1.696,-0.483,1.771,11.1
2026-02-27T21:40:00+00:00,1.71,-0.488,1.737,11.114
2026-02-27T21:45:00+00:00,1.684,-0.493,1.695,11.144
2026-02-27T21:50:00+00:00,1.634,-0.498,1.678,11.108
2026-02-27T21:55:00+00:00,1.626,-0.503,1.645,11.082
2026-02-27T22:00:00+00:00,1.566,-0.509,1.607,11.093
2026-02-27T22:05:00+00:00,1.57,-0.514,1.583,11.058
2026-02-27T22:10:00+00:00,1.572,-0.519,1.583,11.06
2026-02-27T22:15:00+00:00,1.566,-0.524,1.583,11.083
2026-02-27T22:20:00+00:00,1.512,-0.529,1.574,11.1
2026-02-27T22:25:00+00:00,1.478,-0.534,1.521,11.1
2026-02-27T22:30:00+00:00,1.502,-0.54,1.541,11.104
2026-02-27T22:35:00+00:00,1.494,-0.545,1.568,11.147
2026-02-27T22:40:00+00:00,1.47,-0.55,1.48,11.1
2026-02-27T22:45:00+00:00,1.422,-0.555,1.461,11.1
2026-02-27T22:50:00+00:00,1.382,-0.56,1.402,11.1
2026-02-27T22:55:00+00:00,1.352,-0.565,1.357,11.1
2026-02-27T23:00:00+00:00,1.29,-0.571,1.357,11.1
2026-02-27T23:05:00+00:00,1.336,-0.576,1.357,11.116
2026-02-27T23:10:00+00:00,1.36,-0.581,1.357,11.192
2026-02-27T23:15:00+00:00,1.322,-0.586,1.356,11.2
2026-02-27T23:20:00+00:00,1.284,-0.591,1.299,11.164
2026-02-27T23:25:00+00:00,1.292,-0.596,1.282,11.114
2026-02-27T23:30:00+00:00,1.293,-0.602,1.317,11.102
2026-02-27T23:35:00+00:00,1.309,-0.607,1.356,11.195
2026-02-27T23:40:00+00:00,1.296,-0.612,1.357,11.2
2026-02-27T23:45:00+00:00,1.288,-0.617,1.339,11.2
2026-02-27T23:50:00+00:00,1.278,-0.622,1.293,11.2
2026-02-27T23:55:00+00:00,1.3,-0.627,1.305,11.2
2026-02-28T00:00:00+00:00,1.285,-0.633,1.309,11.2
2026-02-28T00:05:00+00:00,1.433,-0.638,1.453,11.186
2026-02-28T00:10:00+00:00,1.51,-0.643,1.541,11.125
2026-02-28T00:15:00+00:00,1.51,-0.648,1.519,11.1
2026-02-28T00:20:00+00:00,1.49,-0.653,1.492,11.1
2026-02-28T00:25:00+00:00,1.48,-0.658,1.524,11.186
2026-02-28T00:30:00+00:00,1.486,-0.664,1.557,11.181
2026-02-28T00:35:00+00:00,1.528,-0.669,1.573,11.105
2026-02-28T00:40:00+00:00,1.542,-0.674,1.581,11.104
2026-02-28T00:45:00+00:00,1.561,-0.679,1.583,11.114
2026-02-28T00:50:00+00:00,1.57,-0.684,1.583,11.1
2026-02-28T00:55:00+00:00,1.571,-0.689,1.583,11.1
2026-02-28T01:00:00+00:00,1.566,-0.695,1.581,11.1
2026-02-28T01:05:00+00:00,1.534,-0.7,1.572,11.1
2026-02-28T01:10:00+00:00,1.542,-0.705,1.572,11.1
2026-02-28T01:15:00+00:00,1.572,-0.71,1.566,11.1
2026-02-28T01:20:00+00:00,1.55,-0.715,1.583,11.1
2026-02-28T01:25:00+00:00,1.505,-0.72,1.537,11.111
2026-02-28T01:30:00+00:00,1.505,-0.726,1.503,11.162
2026-02-28T01:35:00+00:00,1.514,-0.731,1.55,11.106
2026-02-28T01:40:00+00:00,1.484,-0.736,1.474,11.1
2026-02-28T01:45:00+00:00,1.448,-0.741,1.418,11.1
2026-02-28T01:50:00+00:00,1.416,-0.746,1.378,11.128
2026-02-28T01:55:00+00:00,1.412,-0.751,1.431,11.163
2026-02-28T02:00:00+00:00,1.419,-0.756,1.413,11.195
2026-02-28T02:05:00+00:00,1.42,-0.762,1.466,11.194
2026-02-28T02:10:00+00:00,1.394,-0.767,1.419,11.2
2026-02-28T02:15:00+00:00,1.383,-0.772,1.362,11.188
2026-02-28T02:20:00+00:00,1.369,-0.777,1.357,11.108
2026-02-28T02:25:00+00:00,1.348,-0.782,1.357,11.1
2026-02-28T02:30:00+00:00,1.358,-0.787,1.357,11.106
2026-02-28T02:35:00+00:00,1.354,-0.793,1.357,11.2
2026-02-28T02:40:00+00:00,1.356,-0.798,1.357,11.182
2026-02-28T02:45:00+00:00,1.347,-0.803,1.343,11.131
2026-02-28T02:50:00+00:00,1.343,-0.808,1.328,11.181
2026-02-28T02:55:00+00:00,1.29,-0.813,1.272,11.2
2026-02-28T03:00:00+00:00,1.299,-0.818,1.322,11.199
2026-02-28T03:05:00+00:00,1.36,-0.824,1.331,11.2
2026-02-28T03:10:00+00:00,1.356,-0.829,1.357,11.2
2026-02-28T03:15:00+00:00,1.352,-0.834,1.347,11.2
2026-02-28T03:20:00+00:00,1.358,-0.839,1.347,11.2
2026-02-28T03:25:00+00:00,1.353,-0.844,1.331,11.2
2026-02-28T03:30:00+00:00,1.356,-0.849,1.296,11.2
2026-02-28T03:35:00+00:00,1.356,-0.855,1.349,11.132
2026-02-28T03:40:00+00:00,1.356,-0.86,1.345,11.1
2026-02-28T03:45:00+00:00,1.344,-0.865,1.325,11.1
2026-02-28T03:50:00+00:00,1.307,-0.87,1.296,11.1
2026-02-28T03:55:00+00:00,1.308,-0.875,1.244,11.1
2026-02-28T04:00:00+00:00,1.309,-0.88,1.244,11.1
2026-02-28T04:05:00+00:00,1.292,-0.886,1.244,11.1
2026-02-28T04:10:00+00:00,1.286,-0.891,1.244,11.1
2026-02-28T04:15:00+00:00,1.282,-0.896,1.244,11.1
2026-02-28T04:20:00+00:00,1.275,-0.901,1.244,11.1
2026-02-28T04:25:00+00:00,1.244,-0.906,1.233,11.1
2026-02-28T04:30:00+00:00,1.232,-0.911,1.218,11.1
2026-02-28T04:35:00+00:00,1.226,-0.917,1.195,11.1
2026-02-28T04:40:00+00:00,1.218,-0.922,1.191,11.1
2026-02-28T04:45:00+00:00,1.241,-0.927,1.186,11.1
2026-02-28T04:50:00+00:00,1.228,-0.932,1.206,11.1
2026-02-28T04:55:00+00:00,1.206,-0.937,1.133,11.1
2026-02-28T05:00:00+00:00,1.232,-0.942,1.131,11.1
2026-02-28T05:05:00+00:00,1.154,-0.948,1.129,11.1
2026-02-28T05:10:00+00:00,1.147,-0.953,1.096,11.1
2026-02-28T05:15:00+00:00,1.134,-0.958,1.067,11.1
2026-02-28T05:20:00+00:00,1.144,-0.963,1.109,11.096
2026-02-28T05:25:00+00:00,1.138,-0.968,1.104,11.1
2026-02-28T05:30:00+00:00,1.14,-0.973,1.08,11.1
2026-02-28T05:35:00+00:00,1.138,-0.979,1.077,11.1
2026-02-28T05:40:00+00:00,1.093,-0.984,1.051,11.1
2026-02-28T05:45:00+00:00,1.086,-0.989,1.059,11.1
2026-02-28T05:50:00+00:00,1.07,-0.994,1.091,11.088
2026-02-28T05:55:00+00:00,1.123,-0.999,1.107,11.057
2026-02-28T06:00:00+00:00,1.143,-1.004,1.077,11.061
2026-02-28T06:05:00+00:00,1.167,-1.01,1.131,11.037
2026-02-28T06:10:00+00:00,1.166,-1.015,1.131,11.016
2026-02-28T06:15:00+00:00,1.223,-0.98,1.131,11.075
2026-02-28T06:20:00+00:00,1.24,-0.682,1.102,11.086
2026-02-28T06:25:00+00:00,1.138,-0.455,1.072,11.164
2026-02-28T06:30:00+00:00,1.158,-0.455,1.107,11.194
2026-02-28T06:35:00+00:00,1.166,-0.455,1.168,11.2
2026-02-28T06:40:00+00:00,1.201,-0.455,1.209,11.192
2026-02-28T06:45:00+00:00,1.201,-0.455,1.192,11.2
2026-02-28T06:50:00+00:00,1.231,-0.455,1.216,11.2
2026-02-28T06:55:00+00:00,1.228,-0.455,1.244,11.2
2026-02-28T07:00:00+00:00,1.257,-0.455,1.244,11.198
2026-02-28T07:05:00+00:00,1.269,-0.455,1.25,11.109
2026-02-28T07:10:00+00:00,1.286,-0.455,1.275,11.132
2026-02-28T07:15:00+00:00,1.262,-0.455,1.302,11.184
2026-02-28T07:20:00+00:00,1.297,-0.455,1.328,11.108
2026-02-28T07:25:00+00:00,1.318,-0.455,1.334,11.102
2026-02-28T07:30:00+00:00,1.304,-0.455,1.297,11.1
2026-02-28T07:35:00+00:00,1.358,-0.455,1.371,11.166
2026-02-28T07:40:00+00:00,1.398,-0.455,1.441,11.2
2026-02-28T07:45:00+00:00,1.374,-0.455,1.394,11.146
2026-02-28T07:50:00+00:00,1.442,-0.455,1.464,11.11
2026-02-28T07:55:00+00:00,1.511,-0.412,1.539,11.1
2026-02-28T08:00:00+00:00,1.475,-0.38,1.491,11.1
2026-02-28T08:05:00+00:00,1.444,-0.432,1.47,11.1
2026-02-28T08:10:00+00:00,1.45,-0.346,1.47,11.1
2026-02-28T08:15:00+00:00,1.424,-0.337,1.474,11.1
2026-02-28T08:20:00+00:00,1.479,-0.31,1.532,11.1
2026-02-28T08:25:00+00:00,1.51,-0.28,1.562,11.1
2026-02-28T08:30:00+00:00,1.548,-0.251,1.583,11.1
2026-02-28T08:35:00+00:00,1.506,-0.221,1.583,11.1
2026-02-28T08:40:00+00:00,1.474,-0.191,1.511,11.1
2026-02-28T08:45:00+00:00,1.428,-0.161,1.466,11.1
2026-02-28T08:50:00+00:00,1.414,-0.131,1.441,11.1
2026-02-28T08:55:00+00:00,1.369,-0.102,1.42,11.1
2026-02-28T09:00:00+00:00,1.437,-0.072,1.462,11.099
2026-02-28T09:05:00+00:00,1.457,-0.042,1.47,11.1
2026-02-28T09:10:00+00:00,1.413,-0.012,1.441,11.079
2026-02-28T09:15:00+00:00,1.398,0.018,1.422,11.094
2026-02-28T09:20:00+00:00,1.457,0.048,1.462,11.09
2026-02-28T09:25:00+00:00,1.444,0.077,1.47,11.056
2026-02-28T09:30:00+00:00,1.446,0.107,1.47,11.038
2026-02-28T09:35:00+00:00,1.336,0.137,1.4,11.082
2026-02-28T09:40:00+00:00,1.292,0.167,1.326,11.083
2026-02-28T09:45:00+00:00,1.378,0.197,1.441,11.084
2026-02-28T09:50:00+00:00,1.471,0.193,1.474,11.058
2026-02-28T09:55:00+00:00,1.572,0.19,1.533,11.2
2026-02-28T10:00:00+00:00,1.434,0.145,1.399,11.202
2026-02-28T10:05:00+00:00,1.132,-0.201,1.119,11.202
2026-02-28T10:10:00+00:00,1.187,-0.331,1.226,11.198
2026-02-28T10:15:00+00:00,1.268,-0.323,1.305,11.184
2026-02-28T10:20:00+00:00,1.288,-0.314,1.302,11.138
2026-02-28T10:25:00+00:00,1.257,-0.305,1.264,11.118
2026-02-28T10:30:00+00:00,1.138,-0.297,1.154,11.108
2026-02-28T10:35:00+00:00,1.124,-0.288,1.14,11.115
2026-02-28T10:40:00+00:00,1.253,-0.279,1.296,11.119
2026-02-28T10:45:00+00:00,1.363,-0.271,1.396,11.106
2026-02-28T10:50:00+00:00,1.304,-0.262,1.357,11.1
2026-02-28T10:55:00+00:00,1.288,-0.253,1.357,11.102
2026-02-28T11:00:00+00:00,1.221,-0.245,1.276,11.107
2026-02-28T11:05:00+00:00,1.072,-0.236,1.052,11.103
2026-02-28T11:10:00+00:00,0.477,-0.25,0.249,11.115
2026-02-28T11:15:00+00:00,0.786,-0.342,0.717,11.1
2026-02-28T11:20:00+00:00,1.054,-0.342,1.022,11.1
2026-02-28T11:25:00+00:00,0.826,-0.342,0.794,11.102
2026-02-28T11:30:00+00:00,1.232,-0.342,1.244,11.122
2026-02-28T11:35:00+00:00,1.325,-0.342,1.384,11.129
2026-02-28T11:40:00+00:00,1.288,-0.342,1.335,11.149
2026-02-28T11:45:00+00:00,1.288,-0.342,1.302,11.198
2026-02-28T11:50:00+00:00,1.128,-0.342,1.154,11.196
2026-02-28T11:55:00+00:00,0.976,-0.342,0.967,11.2
2026-02-28T12:00:00+00:00,0.57,-0.303,0.458,11.2
2026-02-28T12:05:00+00:00,0.525,-0.325,0.412,11.163
2026-02-28T12:10:00+00:00,0.737,-0.337,0.692,11.199
2026-02-28T12:15:00+00:00,0.643,-0.339,0.581,11.2
2026-02-28T12:20:00+00:00,0.634,-0.342,0.616,11.2
2026-02-28T12:25:00+00:00,0.612,-0.289,0.549,11.197
2026-02-28T12:30:00+00:00,0.474,-0.267,0.086,11.2
2026-02-28T12:35:00+00:00,0.403,-0.295,-0.362,11.2
2026-02-28T12:40:00+00:00,0.364,-0.299,-0.13,11.2
2026-02-28T12:45:00+00:00,0.577,-0.277,0.184,11.2
2026-02-28T12:50:00+00:00,0.668,-0.309,0.422,11.2
2026-02-28T12:55:00+00:00,0.416,-0.278,0.258,11.2
2026-02-28T13:00:00+00:00,0.373,-0.296,0.192,11.2
2026-02-28T13:05:00+00:00,0.55,-0.314,0.461,11.2
2026-02-28T13:10:00+00:00,0.851,-0.334,0.85,11.216
2026-02-28T13:15:00+00:00,0.9,-0.342,0.904,11.2
2026-02-28T13:20:00+00:00,0.865,-0.342,0.885,11.2
2026-02-28T13:25:00+00:00,0.457,-0.264,0.218,11.2
2026-02-28T13:30:00+00:00,0.29,-0.293,0.073,11.2
2026-02-28T13:35:00+00:00,0.644,-0.34,0.623,11.2
2026-02-28T13:40:00+00:00,1.059,-0.342,1.095,11.208
2026-02-28T13:45:00+00:00,1.051,-0.342,1.088,11.277
2026-02-28T13:50:00+00:00,0.928,-0.342,0.973,11.298
2026-02-28T13:55:00+00:00,1.072,-0.342,1.141,11.285
2026-02-28T14:00:00+00:00,0.958,-0.342,0.955,11.299
2026-02-28T14:05:00+00:00,1.036,-0.342,1.054,11.29
2026-02-28T14:10:00+00:00,1.07,-0.342,1.097,11.277
2026-02-28T14:15:00+00:00,1.156,-0.342,1.208,11.246
2026-02-28T14:20:00+00:00,1.267,-0.342,1.334,11.22
2026-02-28T14:25:00+00:00,1.174,-0.342,1.226,11.253
2026-02-28T14:30:00+00:00,0.798,-0.338,0.76,11.282
2026-02-28T14:35:00+00:00,0.716,-0.294,0.547,11.298
2026-02-28T14:40:00+00:00,1.272,-0.1,1.3,11.296
2026-02-28T14:45:00+00:00,0.859,0.139,0.817,11.284
2026-02-28T14:50:00+00:00,0.552,0.153,0.064,11.2
2026-02-28T14:55:00+00:00,0.616,0.035,0.288,11.2
2026-02-28T15:00:00+00:00,0.603,-0.083,0.291,11.209
2026-02-28T15:05:00+00:00,0.614,-0.202,0.32,11.206
2026-02-28T15:10:00+00:00,0.89,-0.313,0.771,11.207
2026-02-28T15:15:00+00:00,1.4,-0.323,1.461,11.192
2026-02-28T15:20:00+00:00,1.206,-0.3,1.232,11.186
2026-02-28T15:25:00+00:00,1.293,-0.277,1.355,11.2
2026-02-28T15:30:00+00:00,1.298,-0.255,1.359,11.194
2026-02-28T15:35:00+00:00,1.384,-0.232,1.455,11.194
2026-02-28T15:40:00+00:00,1.38,-0.209,1.458,11.168
2026-02-28T15:45:00+00:00,1.352,-0.186,1.392,11.124
2026-02-28T15:50:00+00:00,1.316,-0.163,1.357,11.1
2026-02-28T15:55:00+00:00,1.24,-0.14,1.285,11.1
2026-02-28T16:00:00+00:00,0.983,-0.117,0.97,11.108
2026-02-28T16:05:00+00:00,1.17,-0.094,1.188,11.19
2026-02-28T16:10:00+00:00,1.334,-0.071,1.287,11.151
2026-02-28T16:15:00+00:00,1.285,-0.048,1.332,11.111
2026-02-28T16:20:00+00:00,1.32,-0.025,1.383,11.1
2026-02-28T16:25:00+00:00,1.377,-0.002,1.45,11.1
2026-02-28T16:30:00+00:00,1.408,0.02,1.489,11.1
2026-02-28T16:35:00+00:00,1.594,0.043,1.696,11.184
2026-02-28T16:40:00+00:00,1.47,0.066,1.531,11.194
2026-02-28T16:45:00+00:00,1.422,0.089,1.464,11.15
2026-02-28T16:50:00+00:00,1.371,0.112,1.425,11.104
2026-02-28T16:55:00+00:00,1.523,0.135,1.6,11.1
2026-02-28T17:00:00+00:00,1.677,0.158,1.762,11.096
2026-02-28T17:05:00+00:00,1.825,0.181,1.854,11.1
2026-02-28T17:10:00+00:00,1.821,0.204,1.885,11.081
2026-02-28T17:15:00+00:00,1.932,0.013,1.982,11.052
2026-02-28T17:20:00+00:00,1.945,-0.342,2.022,11.1
2026-02-28T17:25:00+00:00,2.021,-0.342,2.122,11.1
2026-02-28T17:30:00+00:00,2.148,-0.342,2.223,11.1
2026-02-28T17:35:00+00:00,2.114,-0.342,2.151,11.116
2026-02-28T17:40:00+00:00,2.025,-0.342,2.081,11.104
2026-02-28T17:45:00+00:00,2.048,-0.342,2.126,11.101
2026-02-28T17:50:00+00:00,2.099,-0.342,2.198,11.1
2026-02-28T17:55:00+00:00,2.149,-0.342,2.228,11.1
2026-02-28T18:00:00+00:00,2.189,-0.342,2.215,11.1
2026-02-28T18:05:00+00:00,2.189,-0.387,2.209,11.1
2026-02-28T18:10:00+00:00,2.192,-0.385,2.223,11.1
2026-02-28T18:15:00+00:00,2.202,-0.41,2.254,11.1
2026-02-28T18:20:00+00:00,2.249,-0.454,2.259,11.1
2026-02-28T18:25:00+00:00,2.198,-0.385,2.253,11.1
2026-02-28T18:30:00+00:00,2.21,-0.429,2.259,11.1
2026-02-28T18:35:00+00:00,2.157,-0.415,2.198,11.069
2026-02-28T18:40:00+00:00,2.128,-0.416,2.208,11.062
2026-02-28T18:45:00+00:00,2.11,-0.409,2.202,11.095
2026-02-28T18:50:00+00:00,2.122,-0.428,2.206,11.155
2026-02-28T18:55:00+00:00,2.127,-0.455,2.209,11.2
2026-02-28T19:00:00+00:00,2.093,-0.455,2.144,11.23
2026-02-28T19:05:00+00:00,2.06,-0.441,2.106,11.2
2026-02-28T19:10:00+00:00,2.084,-0.418,2.142,11.214
2026-02-28T19:15:00+00:00,2.074,-0.374,2.143,11.247
2026-02-28T19:20:00+00:00,2.119,-0.378,2.17,11.262
2026-02-28T19:25:00+00:00,2.024,-0.347,2.094,11.296
2026-02-28T19:30:00+00:00,2.069,-0.047,2.13,11.294
2026-02-28T19:35:00+00:00,2.027,0.047,2.056,11.2
2026-02-28T19:40:00+00:00,1.94,-0.082,1.977,11.2
2026-02-28T19:45:00+00:00,1.913,-0.211,1.99,11.206
2026-02-28T19:50:00+00:00,1.941,-0.34,1.995,11.2
2026-02-28T19:55:00+00:00,1.916,-0.446,1.948,11.209
2026-02-28T20:00:00+00:00,1.878,-0.464,1.921,11.2
2026-02-28T20:05:00+00:00,1.895,-0.473,1.921,11.2
2026-02-28T20:10:00+00:00,1.847,-0.482,1.88,11.2
2026-02-28T20:15:00+00:00,1.844,-0.491,1.885,11.2
2026-02-28T20:20:00+00:00,1.81,-0.5,1.902,11.2
2026-02-28T20:25:00+00:00,1.777,-0.509,1.808,11.155
2026-02-28T20:30:00+00:00,1.815,-0.517,1.808,11.1
2026-02-28T20:35:00+00:00,1.792,-0.526,1.808,11.1
2026-02-28T20:40:00+00:00,1.776,-0.535,1.808,11.1
2026-02-28T20:45:00+00:00,1.784,-0.544,1.808,11.1
2026-02-28T20:50:00+00:00,1.751,-0.553,1.795,11.1
2026-02-28T20:55:00+00:00,1.741,-0.562,1.747,11.1
2026-02-28T21:00:00+00:00,1.72,-0.57,1.776,11.1
2026-02-28T21:05:00+00:00,1.658,-0.579,1.695,11.1
2026-02-28T21:10:00+00:00,1.632,-0.588,1.689,11.1
2026-02-28T21:15:00+00:00,1.634,-0.597,1.683,11.108
2026-02-28T21:20:00+00:00,1.66,-0.606,1.695,11.126
2026-02-28T21:25:00+00:00,1.632,-0.615,1.685,11.17
2026-02-28T21:30:00+00:00,1.632,-0.623,1.653,11.178
2026-02-28T21:35:00+00:00,1.596,-0.632,1.584,11.196
2026-02-28T21:40:00+00:00,1.58,-0.641,1.555,11.2
2026-02-28T21:45:00+00:00,1.573,-0.65,1.533,11.2
2026-02-28T21:50:00+00:00,1.564,-0.659,1.511,11.196
2026-02-28T21:55:00+00:00,1.542,-0.668,1.489,11.198
2026-02-28T22:00:00+00:00,1.504,-0.676,1.503,11.2
2026-02-28T22:05:00+00:00,1.497,-0.685,1.528,11.2
2026-02-28T22:10:00+00:00,1.474,-0.694,1.47,11.2
2026-02-28T22:15:00+00:00,1.465,-0.703,1.47,11.2
2026-02-28T22:20:00+00:00,1.457,-0.712,1.449,11.2
2026-02-28T22:25:00+00:00,1.438,-0.72,1.406,11.2
2026-02-28T22:30:00+00:00,1.406,-0.729,1.383,11.2
2026-02-28T22:35:00+00:00,1.418,-0.738,1.42,11.2
2026-02-28T22:40:00+00:00,1.416,-0.747,1.403,11.2
2026-02-28T22:45:00+00:00,1.416,-0.756,1.391,11.2
2026-02-28T22:50:00+00:00,1.41,-0.765,1.427,11.2
2026-02-28T22:55:00+00:00,1.422,-0.773,1.429,11.2
2026-02-28T23:00:00+00:00,1.376,-0.782,1.357,11.185
2026-02-28T23:05:00+00:00,1.345,-0.791,1.357,11.132
2026-02-28T23:10:00+00:00,1.356,-0.8,1.357,11.109
2026-02-28T23:15:00+00:00,1.358,-0.809,1.357,11.162
2026-02-28T23:20:00+00:00,1.316,-0.818,1.336,11.156
2026-02-28T23:25:00+00:00,1.284,-0.826,1.271,11.102
2026-02-28T23:30:00+00:00,1.321,-0.835,1.325,11.1
2026-02-28T23:35:00+00:00,1.35,-0.844,1.302,11.1
2026-02-28T23:40:00+00:00,1.359,-0.853,1.291,11.1
2026-02-28T23:45:00+00:00,1.313,-0.862,1.273,11.1
2026-02-28T23:50:00+00:00,1.306,-0.871,1.307,11.1
2026-02-28T23:55:00+00:00,1.352,-0.879,1.34,11.1
2026-03-01T00:00:00+00:00,1.34,-0.888,1.3,11.116
2026-03-01T00:05:00+00:00,1.424,-0.897,1.396,11.1
2026-03-01T00:10:00+00:00,1.465,-0.703,1.452,11.069
2026-03-01T00:15:00+00:00,1.482,-0.416,1.47,11.097
2026-03-01T00:20:00+00:00,1.485,-0.374,1.47,11.1
2026-03-01T00:25:00+00:00,1.45,-0.332,1.47,11.1
2026-03-01T00:30:00+00:00,1.417,-0.29,1.435,11.1
2026-03-01T00:35:00+00:00,1.454,-0.248,1.477,11.065
2026-03-01T00:40:00+00:00,1.5,-0.205,1.538,11.106
2026-03-01T00:45:00+00:00,1.514,-0.163,1.546,11.2
2026-03-01T00:50:00+00:00,1.505,-0.121,1.583,11.2
2026-03-01T00:55:00+00:00,1.469,-0.079,1.505,11.248
2026-03-01T01:00:00+00:00,1.486,-0.037,1.538,11.3
2026-03-01T01:05:00+00:00,1.51,0.006,1.552,11.283
2026-03-01T01:10:00+00:00,1.473,0.048,1.47,11.274
2026-03-01T01:15:00+00:00,1.485,0.09,1.47,11.3
2026-03-01T01:20:00+00:00,1.466,-0.229,1.47,11.219
2026-03-01T01:25:00+00:00,1.416,-0.472,1.463,11.2
2026-03-01T01:30:00+00:00,1.416,-0.493,1.44,11.2
2026-03-01T01:35:00+00:00,1.42,-0.514,1.407,11.2
2026-03-01T01:40:00+00:00,1.417,-0.536,1.431,11.2
2026-03-01T01:45:00+00:00,1.415,-0.557,1.357,11.2
2026-03-01T01:50:00+00:00,1.398,-0.578,1.357,11.2
2026-03-01T01:55:00+00:00,1.372,-0.599,1.357,11.2
2026-03-01T02:00:00+00:00,1.39,-0.62,1.357,11.2
2026-03-01T02:05:00+00:00,1.387,-0.641,1.357,11.197
2026-03-01T02:10:00+00:00,1.354,-0.662,1.357,11.2
2026-03-01T02:15:00+00:00,1.354,-0.683,1.357,11.2
2026-03-01T02:20:00+00:00,1.346,-0.705,1.357,11.2
2026-03-01T02:25:00+00:00,1.346,-0.726,1.357,11.2
2026-03-01T02:30:00+00:00,1.361,-0.747,1.355,11.206
2026-03-01T02:35:00+00:00,1.36,-0.768,1.323,11.11
2026-03-01T02:40:00+00:00,1.354,-0.789,1.337,11.1
2026-03-01T02:45:00+00:00,1.334,-0.81,1.272,11.1
2026-03-01T02:50:00+00:00,1.305,-0.831,1.273,11.1
2026-03-01T02:55:00+00:00,1.288,-0.852,1.299,11.1
2026-03-01T03:00:00+00:00,1.271,-0.873,1.325,11.12
2026-03-01T03:05:00+00:00,1.326,-0.895,1.323,11.104
2026-03-01T03:10:00+00:00,1.334,-0.916,1.23,11.1
2026-03-01T03:15:00+00:00,1.308,-0.937,1.21,11.1
2026-03-01T03:20:00+00:00,1.285,-0.958,1.19,11.11
2026-03-01T03:25:00+00:00,1.277,-0.979,1.169,11.129
2026-03-01T03:30:00+00:00,1.29,-1.0,1.149,11.038
2026-03-01T03:35:00+00:00,1.304,-0.695,1.198,11.092
2026-03-01T03:40:00+00:00,1.288,-0.455,1.244,11.124
2026-03-01T03:45:00+00:00,1.265,-0.455,1.244,11.15
2026-03-01T03:50:00+00:00,1.243,-0.455,1.244,11.162
2026-03-01T03:55:00+00:00,1.228,-0.455,1.244,11.192
2026-03-01T04:00:00+00:00,1.22,-0.455,1.244,11.198
2026-03-01T04:05:00+00:00,1.217,-0.455,1.19,11.17
2026-03-01T04:10:00+00:00,1.208,-0.455,1.131,11.198
2026-03-01T04:15:00+00:00,1.2,-0.455,1.131,11.178
2026-03-01T04:20:00+00:00,1.199,-0.455,1.131,11.174
2026-03-01T04:25:00+00:00,1.17,-0.455,1.131,11.195
2026-03-01T04:30:00+00:00,1.174,-0.455,1.12,11.194
2026-03-01T04:35:00+00:00,1.18,-0.455,1.131,11.2
2026-03-01T04:40:00+00:00,1.173,-0.455,1.131,11.196
2026-03-01T04:45:00+00:00,1.164,-0.455,1.131,11.2
2026-03-01T04:50:00+00:00,1.158,-0.455,1.131,11.189
2026-03-01T04:55:00+00:00,1.144,-0.455,1.117,11.156
2026-03-01T05:00:00+00:00,1.142,-0.455,1.124,11.14
2026-03-01T05:05:00+00:00,1.135,-0.455,1.099,11.166
2026-03-01T05:10:00+00:00,1.124,-0.455,1.116,11.2
2026-03-01T05:15:00+00:00,1.114,-0.455,1.075,11.2
2026-03-01T05:20:00+00:00,1.088,-0.455,1.073,11.2
2026-03-01T05:25:00+00:00,1.066,-0.455,1.05,11.2
2026-03-01T05:30:00+00:00,1.078,-0.455,1.029,11.2
2026-03-01T05:35:00+00:00,1.064,-0.455,1.038,11.2
2026-03-01T05:40:00+00:00,1.09,-0.455,1.047,11.2
2026-03-01T05:45:00+00:00,1.077,-0.455,1.055,11.2
2026-03-01T05:50:00+00:00,1.082,-0.455,1.064,11.2
2026-03-01T05:55:00+00:00,1.077,-0.455,1.073,11.2
2026-03-01T06:00:00+00:00,1.072,-0.455,1.082,11.2
2026-03-01T06:05:00+00:00,1.088,-0.455,1.091,11.177
2026-03-01T06:10:00+00:00,1.078,-0.455,1.1,11.114
2026-03-01T06:15:00+00:00,1.076,-0.455,1.109,11.142
2026-03-01T06:20:00+00:00,1.108,-0.455,1.118,11.15
2026-03-01T06:25:00+00:00,1.154,-0.455,1.127,11.139
2026-03-01T06:30:00+00:00,1.142,-0.455,1.098,11.15
2026-03-01T06:35:00+00:00,1.14,-0.455,1.131,11.11
2026-03-01T06:40:00+00:00,1.174,-0.455,1.137,11.1
2026-03-01T06:45:00+00:00,1.206,-0.455,1.155,11.1
2026-03-01T06:50:00+00:00,1.228,-0.455,1.173,11.1
