ValueDate,MVA,MVAr,MW,Volts
2026-03-01T09:45:00+00:00,3.588,0.83,2.128,10.904
2026-03-01T09:50:00+00:00,3.642,0.83,2.16,10.9
2026-03-01T09:55:00+00:00,3.786,0.832,2.28,10.9
2026-03-01T10:00:00+00:00,3.949,0.832,2.4,10.922
2026-03-01T10:05:00+00:00,4.075,0.81,2.479,10.871
2026-03-01T10:10:00+00:00,4.084,0.8,2.494,10.862
2026-03-01T10:15:00+00:00,4.135,0.818,2.512,10.836
2026-03-01T10:20:00+00:00,4.143,0.832,2.514,10.812
2026-03-01T10:25:00+00:00,4.185,0.826,2.557,10.814
2026-03-01T10:30:00+00:00,4.244,0.812,2.592,10.826
2026-03-01T10:35:00+00:00,4.213,0.82,2.574,10.803
2026-03-01T10:40:00+00:00,4.17,0.828,2.561,10.8
2026-03-01T10:45:00+00:00,4.142,0.821,2.528,10.8
2026-03-01T10:50:00+00:00,4.186,0.847,2.581,10.878
2026-03-01T10:55:00+00:00,4.19,0.847,2.587,10.9
2026-03-01T11:00:00+00:00,4.229,0.84,2.603,10.9
2026-03-01T11:05:00+00:00,4.219,0.858,2.596,10.849
2026-03-01T11:10:00+00:00,4.234,0.902,2.618,10.885
2026-03-01T11:15:00+00:00,4.283,0.878,2.656,10.9
2026-03-01T11:20:00+00:00,4.253,0.898,2.648,10.945
2026-03-01T11:25:00+00:00,4.262,0.888,2.646,10.9
2026-03-01T11:30:00+00:00,4.208,0.876,2.601,10.9
2026-03-01T11:35:00+00:00,4.312,0.882,2.676,10.9
2026-03-01T11:40:00+00:00,4.372,0.91,2.707,10.896
2026-03-01T11:45:00+00:00,4.343,0.854,2.703,10.9
2026-03-01T11:50:00+00:00,4.36,0.89,2.715,10.895
2026-03-01T11:55:00+00:00,4.352,0.89,2.732,10.9
2026-03-01T12:00:00+00:00,4.352,0.886,2.746,10.9
2026-03-01T12:05:00+00:00,4.392,0.876,2.747,10.9
2026-03-01T12:10:00+00:00,4.421,0.882,2.764,10.9
2026-03-01T12:15:00+00:00,4.334,0.872,2.699,10.9
2026-03-01T12:20:00+00:00,4.339,0.882,2.682,10.9
2026-03-01T12:25:00+00:00,4.356,0.89,2.701,10.9
2026-03-01T12:30:00+00:00,4.349,0.87,2.712,10.9
2026-03-01T12:35:00+00:00,4.341,0.882,2.718,10.9
2026-03-01T12:40:00+00:00,4.445,0.904,2.8,10.9
2026-03-01T12:45:00+00:00,4.578,0.892,2.884,10.9
2026-03-01T12:50:00+00:00,4.62,0.902,2.9,10.9
2026-03-01T12:55:00+00:00,4.61,0.907,2.896,10.9
2026-03-01T13:00:00+00:00,4.549,0.894,2.846,10.9
2026-03-01T13:05:00+00:00,4.56,0.899,2.854,10.9
2026-03-01T13:10:00+00:00,4.496,0.886,2.82,10.86
2026-03-01T13:15:00+00:00,4.479,0.86,2.802,10.85
2026-03-01T13:20:00+00:00,4.242,0.846,2.613,10.897
2026-03-01T13:25:00+00:00,4.294,0.846,2.662,10.9
2026-03-01T13:30:00+00:00,4.399,0.85,2.75,10.9
2026-03-01T13:35:00+00:00,4.463,0.856,2.8,10.9
2026-03-01T13:40:00+00:00,4.253,0.886,2.639,10.9
2026-03-01T13:45:00+00:00,4.176,0.882,2.598,10.9
2026-03-01T13:50:00+00:00,4.197,0.872,2.606,10.9
2026-03-01T13:55:00+00:00,4.111,0.882,2.51,10.9
2026-03-01T14:00:00+00:00,4.24,0.9,2.632,10.9
2026-03-01T14:05:00+00:00,4.204,0.885,2.586,10.9
2026-03-01T14:10:00+00:00,4.188,0.914,2.581,10.9
2026-03-01T14:15:00+00:00,4.298,0.883,2.663,10.9
2026-03-01T14:20:00+00:00,4.33,0.882,2.685,10.9
2026-03-01T14:25:00+00:00,4.247,0.889,2.612,10.903
2026-03-01T14:30:00+00:00,4.124,0.892,2.543,10.908
2026-03-01T14:35:00+00:00,4.264,0.876,2.652,10.9
2026-03-01T14:40:00+00:00,4.242,0.918,2.642,10.9
2026-03-01T14:45:00+00:00,4.068,0.888,2.494,10.9
2026-03-01T14:50:00+00:00,4.068,0.854,2.468,10.9
2026-03-01T14:55:00+00:00,4.205,0.862,2.584,10.9
2026-03-01T15:00:00+00:00,4.253,0.868,2.598,10.9
2026-03-01T15:05:00+00:00,4.274,0.739,2.646,10.828
2026-03-01T15:10:00+00:00,4.293,0.621,2.734,10.92
2026-03-01T15:15:00+00:00,4.233,0.616,2.674,10.857
2026-03-01T15:20:00+00:00,4.093,0.448,2.656,10.934
2026-03-01T15:25:00+00:00,4.118,0.474,2.708,11.007
2026-03-01T15:30:00+00:00,4.15,0.488,2.755,11.028
2026-03-01T15:35:00+00:00,4.268,0.496,2.82,11.018
2026-03-01T15:40:00+00:00,4.268,0.506,2.812,11.0
2026-03-01T15:45:00+00:00,4.237,0.494,2.778,11.0
2026-03-01T15:50:00+00:00,4.307,0.499,2.828,11.0
2026-03-01T15:55:00+00:00,4.297,0.468,2.8,11.0
2026-03-01T16:00:00+00:00,4.3,0.486,2.813,11.0
2026-03-01T16:05:00+00:00,4.314,0.468,2.816,11.018
2026-03-01T16:10:00+00:00,4.315,0.486,2.828,11.035
2026-03-01T16:15:00+00:00,4.322,0.472,2.822,11.019
2026-03-01T16:20:00+00:00,4.335,0.448,2.819,11.0
2026-03-01T16:25:00+00:00,4.373,0.448,2.847,11.0
2026-03-01T16:30:00+00:00,4.402,0.468,2.877,11.0
2026-03-01T16:35:00+00:00,4.455,0.468,2.932,11.0
2026-03-01T16:40:00+00:00,4.444,0.458,2.911,10.94
2026-03-01T16:45:00+00:00,4.431,0.419,2.886,10.9
2026-03-01T16:50:00+00:00,4.428,0.424,2.9,10.928
2026-03-01T16:55:00+00:00,4.476,0.46,2.974,11.0
2026-03-01T17:00:00+00:00,4.495,0.46,2.978,11.0
2026-03-01T17:05:00+00:00,4.528,0.448,2.995,11.0
2026-03-01T17:10:00+00:00,4.442,0.476,2.955,11.0
2026-03-01T17:15:00+00:00,4.498,0.462,2.973,11.0
2026-03-01T17:20:00+00:00,4.583,0.46,3.034,11.0
2026-03-01T17:25:00+00:00,4.621,0.468,3.05,11.0
2026-03-01T17:30:00+00:00,4.605,0.454,3.04,11.0
2026-03-01T17:35:00+00:00,4.704,0.45,3.066,10.92
2026-03-01T17:40:00+00:00,4.872,0.79,3.122,10.958
2026-03-01T17:45:00+00:00,4.92,0.874,3.112,10.977
2026-03-01T17:50:00+00:00,4.875,0.844,3.092,10.927
2026-03-01T17:55:00+00:00,4.83,0.819,3.044,10.904
2026-03-01T18:00:00+00:00,4.876,0.821,3.07,10.9
2026-03-01T18:05:00+00:00,4.959,0.82,3.161,10.9
2026-03-01T18:10:00+00:00,4.968,0.819,3.151,10.895
2026-03-01T18:15:00+00:00,4.972,0.801,3.145,10.821
2026-03-01T18:20:00+00:00,5.006,0.803,3.153,10.8
2026-03-01T18:25:00+00:00,4.955,0.82,3.132,10.834
2026-03-01T18:30:00+00:00,5.01,0.847,3.186,10.9
2026-03-01T18:35:00+00:00,4.9,0.648,3.163,10.913
2026-03-01T18:40:00+00:00,4.777,0.444,3.155,10.995
2026-03-01T18:45:00+00:00,4.704,0.421,3.106,11.0
2026-03-01T18:50:00+00:00,4.718,0.412,3.11,11.0
2026-03-01T18:55:00+00:00,4.735,0.44,3.124,11.0
2026-03-01T19:00:00+00:00,4.682,0.432,3.078,11.0
2026-03-01T19:05:00+00:00,4.685,0.388,3.07,11.0
2026-03-01T19:10:00+00:00,4.719,0.426,3.098,10.973
2026-03-01T19:15:00+00:00,4.669,0.442,3.076,11.037
2026-03-01T19:20:00+00:00,4.712,0.42,3.072,11.007
2026-03-01T19:25:00+00:00,4.594,0.416,3.004,10.997
2026-03-01T19:30:00+00:00,4.588,0.414,3.004,10.996
2026-03-01T19:35:00+00:00,4.558,0.4,3.006,11.0
2026-03-01T19:40:00+00:00,4.562,0.422,2.996,11.005
2026-03-01T19:45:00+00:00,4.513,0.401,2.952,10.927
2026-03-01T19:50:00+00:00,4.494,0.394,2.96,11.0
2026-03-01T19:55:00+00:00,4.472,0.404,2.938,11.011
2026-03-01T20:00:00+00:00,4.433,0.38,2.882,10.977
2026-03-01T20:05:00+00:00,4.67,0.688,2.983,10.975
2026-03-01T20:10:00+00:00,4.681,0.84,2.936,10.941
2026-03-01T20:15:00+00:00,4.7,0.846,2.953,10.998
2026-03-01T20:20:00+00:00,4.603,0.818,2.886,10.987
2026-03-01T20:25:00+00:00,4.516,0.766,2.804,10.901
2026-03-01T20:30:00+00:00,4.525,0.778,2.817,10.9
2026-03-01T20:35:00+00:00,4.584,0.79,2.87,10.897
2026-03-01T20:40:00+00:00,4.505,0.798,2.802,10.9
2026-03-01T20:45:00+00:00,4.473,0.792,2.782,10.9
2026-03-01T20:50:00+00:00,4.398,0.782,2.741,10.895
2026-03-01T20:55:00+00:00,4.44,0.814,2.769,10.919
2026-03-01T21:00:00+00:00,4.41,0.814,2.728,10.935
2026-03-01T21:05:00+00:00,4.45,0.794,2.754,10.839
2026-03-01T21:10:00+00:00,4.398,0.816,2.71,10.889
2026-03-01T21:15:00+00:00,4.363,0.819,2.691,10.859
2026-03-01T21:20:00+00:00,4.319,0.8,2.667,10.889
2026-03-01T21:25:00+00:00,4.255,0.796,2.617,10.9
2026-03-01T21:30:00+00:00,4.226,0.794,2.592,10.989
2026-03-01T21:35:00+00:00,4.242,0.784,2.609,11.0
2026-03-01T21:40:00+00:00,4.186,0.788,2.567,10.947
2026-03-01T21:45:00+00:00,4.141,0.782,2.515,10.9
2026-03-01T21:50:00+00:00,4.099,0.766,2.496,10.89
2026-03-01T21:55:00+00:00,4.101,0.786,2.506,10.888
2026-03-01T22:00:00+00:00,4.081,0.789,2.476,10.9
2026-03-01T22:05:00+00:00,4.049,0.788,2.458,10.86
2026-03-01T22:10:00+00:00,4.054,0.79,2.449,10.884
2026-03-01T22:15:00+00:00,4.026,0.804,2.44,10.9
2026-03-01T22:20:00+00:00,3.942,0.78,2.374,10.9
2026-03-01T22:25:00+00:00,3.918,0.78,2.36,10.91
2026-03-01T22:30:00+00:00,3.823,0.772,2.287,10.904
2026-03-01T22:35:00+00:00,3.821,0.774,2.302,10.848
2026-03-01T22:40:00+00:00,3.796,0.796,2.278,10.859
2026-03-01T22:45:00+00:00,3.78,0.806,2.273,10.9
2026-03-01T22:50:00+00:00,3.736,0.792,2.238,10.971
2026-03-01T22:55:00+00:00,3.698,0.815,2.219,11.0
2026-03-01T23:00:00+00:00,3.699,0.785,2.196,10.913
2026-03-01T23:05:00+00:00,3.672,0.787,2.19,10.866
2026-03-01T23:10:00+00:00,3.712,0.796,2.21,10.9
2026-03-01T23:15:00+00:00,3.646,0.802,2.176,10.9
2026-03-01T23:20:00+00:00,3.584,0.778,2.119,10.9
2026-03-01T23:25:00+00:00,3.57,0.778,2.111,10.9
2026-03-01T23:30:00+00:00,3.552,0.796,2.11,10.935
2026-03-01T23:35:00+00:00,3.562,0.786,2.104,10.936
2026-03-01T23:40:00+00:00,3.54,0.771,2.076,10.9
2026-03-01T23:45:00+00:00,3.505,0.808,2.06,10.9
2026-03-01T23:50:00+00:00,3.46,0.784,2.025,10.9
2026-03-01T23:55:00+00:00,3.487,0.79,2.021,10.9
2026-03-02T00:00:00+00:00,3.405,0.772,1.966,10.929
2026-03-02T00:05:00+00:00,3.484,0.78,2.042,10.9
2026-03-02T00:10:00+00:00,3.47,0.763,2.027,10.9
2026-03-02T00:15:00+00:00,3.488,0.792,2.029,10.881
2026-03-02T00:20:00+00:00,3.46,0.752,1.988,10.9
2026-03-02T00:25:00+00:00,3.446,0.762,1.984,10.9
2026-03-02T00:30:00+00:00,3.426,0.766,1.992,10.9
2026-03-02T00:35:00+00:00,3.55,0.762,2.078,10.87
2026-03-02T00:40:00+00:00,3.6,0.771,2.121,10.843
2026-03-02T00:45:00+00:00,3.625,0.776,2.144,10.801
2026-03-02T00:50:00+00:00,3.581,0.759,2.112,10.858
2026-03-02T00:55:00+00:00,3.586,0.786,2.108,10.884
2026-03-02T01:00:00+00:00,3.61,0.789,2.134,10.898
2026-03-02T01:05:00+00:00,3.594,0.796,2.11,10.894
2026-03-02T01:10:00+00:00,3.568,0.772,2.081,10.9
2026-03-02T01:15:00+00:00,3.538,0.784,2.085,10.897
2026-03-02T01:20:00+00:00,3.523,0.77,2.064,10.898
2026-03-02T01:25:00+00:00,3.505,0.776,2.052,10.9
2026-03-02T01:30:00+00:00,3.509,0.78,2.052,10.9
2026-03-02T01:35:00+00:00,3.508,0.788,2.056,10.954
2026-03-02T01:40:00+00:00,3.454,0.78,2.025,10.984
2026-03-02T01:45:00+00:00,3.454,0.8,2.03,10.998
2026-03-02T01:50:00+00:00,3.427,0.784,2.0,10.973
2026-03-02T01:55:00+00:00,3.415,0.789,1.987,10.96
2026-03-02T02:00:00+00:00,3.416,0.798,1.988,11.0
2026-03-02T02:05:00+00:00,3.434,0.802,1.998,10.918
2026-03-02T02:10:00+00:00,3.395,0.787,1.97,10.9
2026-03-02T02:15:00+00:00,3.406,0.814,1.965,10.9
2026-03-02T02:20:00+00:00,3.362,0.784,1.942,10.961
2026-03-02T02:25:00+00:00,3.372,0.784,1.955,11.0
2026-03-02T02:30:00+00:00,3.33,0.756,1.914,10.909
2026-03-02T02:35:00+00:00,3.286,0.74,1.88,10.9
2026-03-02T02:40:00+00:00,3.271,0.74,1.87,10.9
2026-03-02T02:45:00+00:00,3.312,0.787,1.902,10.9
2026-03-02T02:50:00+00:00,3.328,0.778,1.908,10.943
2026-03-02T02:55:00+00:00,3.308,0.788,1.902,10.997
2026-03-02T03:00:00+00:00,3.264,0.764,1.862,10.924
2026-03-02T03:05:00+00:00,3.276,0.786,1.846,10.87
2026-03-02T03:10:00+00:00,3.271,0.772,1.86,10.9
2026-03-02T03:15:00+00:00,3.281,0.802,1.875,10.9
2026-03-02T03:20:00+00:00,3.269,0.782,1.852,10.9
2026-03-02T03:25:00+00:00,3.237,0.771,1.833,10.9
2026-03-02T03:30:00+00:00,3.243,0.782,1.83,10.9
2026-03-02T03:35:00+00:00,3.205,0.778,1.795,10.898
2026-03-02T03:40:00+00:00,3.186,0.756,1.79,10.9
2026-03-02T03:45:00+00:00,3.22,0.782,1.824,10.9
2026-03-02T03:50:00+00:00,3.202,0.765,1.795,10.9
2026-03-02T03:55:00+00:00,3.221,0.777,1.817,10.9
2026-03-02T04:00:00+00:00,3.224,0.77,1.812,10.9
2026-03-02T04:05:00+00:00,3.245,0.768,1.828,10.9
2026-03-02T04:10:00+00:00,3.269,0.778,1.859,10.9
2026-03-02T04:15:00+00:00,3.254,0.79,1.848,10.9
2026-03-02T04:20:00+00:00,3.256,0.766,1.853,10.9
2026-03-02T04:25:00+00:00,3.237,0.758,1.83,10.9
2026-03-02T04:30:00+00:00,3.246,0.765,1.841,10.909
2026-03-02T04:35:00+00:00,3.251,0.77,1.854,10.9
2026-03-02T04:40:00+00:00,3.328,0.808,1.909,10.908
2026-03-02T04:45:00+00:00,3.342,0.83,1.93,10.987
2026-03-02T04:50:00+00:00,3.347,0.812,1.92,10.977
2026-03-02T04:55:00+00:00,3.338,0.791,1.924,10.968
2026-03-02T05:00:00+00:00,3.329,0.78,1.906,10.952
2026-03-02T05:05:00+00:00,3.34,0.792,1.92,10.982
2026-03-02T05:10:00+00:00,3.415,0.802,1.984,10.908
2026-03-02T05:15:00+00:00,3.513,0.842,2.064,10.902
2026-03-02T05:20:00+00:00,3.545,0.823,2.072,10.9
2026-03-02T05:25:00+00:00,3.557,0.817,2.083,10.9
2026-03-02T05:30:00+00:00,3.526,0.818,2.06,10.903
2026-03-02T05:35:00+00:00,3.538,0.813,2.076,10.983
2026-03-02T05:40:00+00:00,3.609,0.798,2.126,10.902
2026-03-02T05:45:00+00:00,3.7,0.864,2.194,10.9
2026-03-02T05:50:00+00:00,3.738,0.83,2.214,10.891
2026-03-02T05:55:00+00:00,3.759,0.818,2.241,10.9
2026-03-02T06:00:00+00:00,3.809,0.802,2.279,10.9
2026-03-02T06:05:00+00:00,3.9,0.78,2.336,10.848
2026-03-02T06:10:00+00:00,3.976,0.792,2.403,10.87
2026-03-02T06:15:00+00:00,4.113,0.832,2.526,10.898
2026-03-02T06:20:00+00:00,4.168,0.816,2.555,10.9
2026-03-02T06:25:00+00:00,4.265,0.823,2.618,10.865
2026-03-02T06:30:00+00:00,4.261,0.834,2.623,10.882
2026-03-02T06:35:00+00:00,4.308,0.836,2.644,10.819
2026-03-02T06:40:00+00:00,4.381,0.827,2.692,10.8
2026-03-02T06:45:00+00:00,4.489,0.859,2.761,10.8
2026-03-02T06:50:00+00:00,4.456,0.849,2.753,10.879
2026-03-02T06:55:00+00:00,4.47,0.852,2.784,10.891
2026-03-02T07:00:00+00:00,4.549,0.874,2.862,10.969
2026-03-02T07:05:00+00:00,4.637,0.878,2.909,10.914
2026-03-02T07:10:00+00:00,4.768,0.912,3.001,10.881
2026-03-02T07:15:00+00:00,4.867,0.911,3.058,10.8
2026-03-02T07:20:00+00:00,4.83,0.904,3.062,10.8
2026-03-02T07:25:00+00:00,4.98,0.901,3.145,10.813
2026-03-02T07:30:00+00:00,4.962,0.916,3.16,10.832
2026-03-02T07:35:00+00:00,5.015,0.894,3.194,10.803
2026-03-02T07:40:00+00:00,5.102,0.93,3.249,10.917
2026-03-02T07:45:00+00:00,5.222,0.94,3.322,10.899
2026-03-02T07:50:00+00:00,5.219,0.927,3.32,10.862
2026-03-02T07:55:00+00:00,5.199,0.912,3.305,10.834
2026-03-02T08:00:00+00:00,5.324,0.934,3.362,10.8
2026-03-02T08:05:00+00:00,5.243,0.942,3.328,10.825
2026-03-02T08:10:00+00:00,5.213,0.931,3.317,10.9
2026-03-02T08:15:00+00:00,5.268,0.946,3.358,10.845
2026-03-02T08:20:00+00:00,5.268,0.94,3.366,10.8
2026-03-02T08:25:00+00:00,5.29,0.961,3.394,10.846
2026-03-02T08:30:00+00:00,5.318,0.972,3.426,10.9
2026-03-02T08:35:00+00:00,5.331,0.981,3.41,10.9
2026-03-02T08:40:00+00:00,5.34,0.976,3.426,10.9
2026-03-02T08:45:00+00:00,5.348,0.992,3.436,10.9
2026-03-02T08:50:00+00:00,5.42,0.996,3.492,10.9
2026-03-02T08:55:00+00:00,5.48,1.0,3.542,10.9
2026-03-02T09:00:00+00:00,5.412,0.966,3.479,10.9
2026-03-02T09:05:00+00:00,5.39,0.953,3.482,10.906
2026-03-02T09:10:00+00:00,5.437,0.94,3.494,10.897
2026-03-02T09:15:00+00:00,5.506,0.96,3.534,10.864
2026-03-02T09:20:00+00:00,5.554,0.966,3.564,10.8
2026-03-02T09:25:00+00:00,5.584,0.952,3.595,10.8
2026-03-02T09:30:00+00:00,5.49,0.948,3.516,10.813
2026-03-02T09:35:00+00:00,5.479,0.958,3.512,10.9
2026-03-02T09:40:00+00:00,5.498,0.938,3.526,10.9
2026-03-02T09:45:00+00:00,5.383,0.958,3.462,10.9
2026-03-02T09:50:00+00:00,5.39,0.951,3.467,10.9
2026-03-02T09:55:00+00:00,5.464,0.954,3.522,10.9
2026-03-02T10:00:00+00:00,5.408,0.944,3.478,10.9
2026-03-02T10:05:00+00:00,5.225,0.926,3.347,10.9
2026-03-02T10:10:00+00:00,5.192,0.939,3.323,10.9
2026-03-02T10:15:00+00:00,5.332,0.95,3.412,10.9
2026-03-02T10:20:00+00:00,5.428,0.968,3.476,10.9
2026-03-02T10:25:00+00:00,5.476,0.966,3.522,10.9
2026-03-02T10:30:00+00:00,5.459,0.967,3.516,10.9
2026-03-02T10:35:00+00:00,5.409,0.982,3.481,10.9
2026-03-02T10:40:00+00:00,5.416,1.0,3.478,10.9
2026-03-02T10:45:00+00:00,5.315,0.99,3.411,10.9
2026-03-02T10:50:00+00:00,5.236,0.994,3.354,10.9
2026-03-02T10:55:00+00:00,5.22,0.976,3.346,10.887
2026-03-02T11:00:00+00:00,4.884,0.59,3.216,10.886
2026-03-02T11:05:00+00:00,4.659,0.53,3.08,10.9
2026-03-02T11:10:00+00:00,4.491,0.541,2.948,10.9
2026-03-02T11:15:00+00:00,4.563,0.55,3.0,10.9
2026-03-02T11:20:00+00:00,4.465,0.566,2.932,10.9
2026-03-02T11:25:00+00:00,4.401,0.566,2.898,10.907
2026-03-02T11:30:00+00:00,4.39,0.58,2.902,10.958
2026-03-02T11:35:00+00:00,4.488,0.576,2.972,10.938
2026-03-02T11:40:00+00:00,4.443,0.56,2.936,10.905
2026-03-02T11:45:00+00:00,4.431,0.564,2.924,10.9
2026-03-02T11:50:00+00:00,4.5,0.583,2.953,10.902
2026-03-02T11:55:00+00:00,4.495,0.586,2.951,10.919
2026-03-02T12:00:00+00:00,4.559,0.574,2.972,10.999
2026-03-02T12:05:00+00:00,4.434,0.554,2.874,10.922
2026-03-02T12:10:00+00:00,4.433,0.562,2.874,10.9
2026-03-02T12:15:00+00:00,4.463,0.56,2.902,10.908
2026-03-02T12:20:00+00:00,4.412,0.586,2.894,10.911
2026-03-02T12:25:00+00:00,4.405,0.579,2.893,10.986
2026-03-02T12:30:00+00:00,4.379,0.592,2.888,11.0
2026-03-02T12:35:00+00:00,4.432,0.596,2.914,11.0
2026-03-02T12:40:00+00:00,4.352,0.578,2.859,11.0
2026-03-02T12:45:00+00:00,4.295,0.565,2.82,11.0
2026-03-02T12:50:00+00:00,4.225,0.564,2.764,11.0
2026-03-02T12:55:00+00:00,4.244,0.558,2.754,11.0
2026-03-02T13:00:00+00:00,4.137,0.534,2.696,11.0
2026-03-02T13:05:00+00:00,4.101,0.546,2.685,11.0
2026-03-02T13:10:00+00:00,4.176,0.574,2.729,11.0
2026-03-02T13:15:00+00:00,4.238,0.549,2.774,10.991
2026-03-02T13:20:00+00:00,4.114,-0.278,2.748,11.05
2026-03-02T13:25:00+00:00,3.976,-0.38,2.698,11.1
2026-03-02T13:30:00+00:00,3.999,-0.376,2.714,11.1
2026-03-02T13:35:00+00:00,4.017,-0.356,2.72,11.1
2026-03-02T13:40:00+00:00,3.88,-0.364,2.631,11.075
2026-03-02T13:45:00+00:00,3.891,-0.369,2.642,11.082
2026-03-02T13:50:00+00:00,3.914,-0.354,2.665,11.1
2026-03-02T13:55:00+00:00,3.856,-0.394,2.626,11.1
2026-03-02T14:00:00+00:00,3.882,-0.368,2.64,11.1
2026-03-02T14:05:00+00:00,3.904,-0.002,2.644,11.074
2026-03-02T14:10:00+00:00,4.075,0.119,2.749,11.0
2026-03-02T14:15:00+00:00,4.025,0.094,2.728,11.003
2026-03-02T14:20:00+00:00,4.011,0.076,2.71,11.013
2026-03-02T14:25:00+00:00,4.033,0.09,2.72,11.057
2026-03-02T14:30:00+00:00,4.096,0.118,2.779,11.007
2026-03-02T14:35:00+00:00,4.133,0.13,2.802,11.002
2026-03-02T14:40:00+00:00,4.048,0.105,2.756,11.047
2026-03-02T14:45:00+00:00,4.163,0.108,2.85,11.07
2026-03-02T14:50:00+00:00,4.192,0.116,2.859,11.068
2026-03-02T14:55:00+00:00,4.227,0.138,2.857,11.019
2026-03-02T15:00:00+00:00,4.156,0.137,2.836,11.049
2026-03-02T15:05:00+00:00,4.145,0.122,2.816,11.007
2026-03-02T15:10:00+00:00,4.088,0.111,2.774,11.019
2026-03-02T15:15:00+00:00,4.02,0.109,2.728,11.08
2026-03-02T15:20:00+00:00,4.083,0.09,2.784,11.09
2026-03-02T15:25:00+00:00,4.033,0.071,2.74,11.097
2026-03-02T15:30:00+00:00,4.037,0.072,2.736,11.07
2026-03-02T15:35:00+00:00,4.178,0.08,2.83,11.086
2026-03-02T15:40:00+00:00,4.159,0.064,2.813,11.03
2026-03-02T15:45:00+00:00,4.028,0.041,2.728,11.004
2026-03-02T15:50:00+00:00,4.079,0.042,2.763,11.0
2026-03-02T15:55:00+00:00,4.306,0.05,2.925,11.0
2026-03-02T16:00:00+00:00,4.283,0.021,2.893,11.0
2026-03-02T16:05:00+00:00,4.286,0.042,2.912,11.015
2026-03-02T16:10:00+00:00,4.322,0.075,2.948,11.054
2026-03-02T16:15:00+00:00,4.361,0.038,2.966,11.006
2026-03-02T16:20:00+00:00,4.422,0.037,3.002,11.0
2026-03-02T16:25:00+00:00,4.468,0.063,3.009,11.0
2026-03-02T16:30:00+00:00,4.515,0.094,3.066,11.0
2026-03-02T16:35:00+00:00,4.546,0.078,3.069,11.0
2026-03-02T16:40:00+00:00,4.545,0.067,3.06,11.0
2026-03-02T16:45:00+00:00,4.562,0.056,3.072,11.0
2026-03-02T16:50:00+00:00,4.598,0.146,3.087,11.042
2026-03-02T16:55:00+00:00,4.862,0.544,3.189,10.921
2026-03-02T17:00:00+00:00,4.992,0.535,3.275,10.909
2026-03-02T17:05:00+00:00,4.998,0.518,3.314,10.935
2026-03-02T17:10:00+00:00,4.974,0.542,3.314,10.973
2026-03-02T17:15:00+00:00,5.041,0.543,3.346,10.996
2026-03-02T17:20:00+00:00,5.04,0.528,3.333,10.989
2026-03-02T17:25:00+00:00,5.108,0.542,3.374,10.936
2026-03-02T17:30:00+00:00,5.15,0.532,3.392,10.915
2026-03-02T17:35:00+00:00,5.202,0.532,3.422,10.9
2026-03-02T17:40:00+00:00,5.231,0.536,3.443,10.947
2026-03-02T17:45:00+00:00,5.252,0.554,3.456,11.0
2026-03-02T17:50:00+00:00,5.196,0.544,3.432,11.0
2026-03-02T17:55:00+00:00,5.244,0.563,3.474,11.003
2026-03-02T18:00:00+00:00,5.207,0.526,3.434,10.953
2026-03-02T18:05:00+00:00,5.216,0.506,3.45,10.964
2026-03-02T18:10:00+00:00,5.284,0.498,3.48,10.9
2026-03-02T18:15:00+00:00,5.25,0.51,3.448,10.9
2026-03-02T18:20:00+00:00,5.271,0.504,3.464,10.9
2026-03-02T18:25:00+00:00,5.249,0.502,3.466,10.91
2026-03-02T18:30:00+00:00,5.29,0.521,3.49,10.937
2026-03-02T18:35:00+00:00,5.258,0.507,3.452,10.935
2026-03-02T18:40:00+00:00,5.209,0.529,3.452,11.0
2026-03-02T18:45:00+00:00,5.25,0.529,3.472,11.0
2026-03-02T18:50:00+00:00,5.231,0.548,3.46,11.0
2026-03-02T18:55:00+00:00,5.255,0.56,3.484,11.0
2026-03-02T19:00:00+00:00,5.236,0.539,3.476,11.017
2026-03-02T19:05:00+00:00,5.146,0.518,3.387,10.998
2026-03-02T19:10:00+00:00,5.177,0.516,3.402,10.949
2026-03-02T19:15:00+00:00,5.146,0.536,3.404,10.919
2026-03-02T19:20:00+00:00,5.142,0.532,3.398,11.0
2026-03-02T19:25:00+00:00,5.048,0.506,3.33,11.0
2026-03-02T19:30:00+00:00,5.0,0.5,3.308,10.992
2026-03-02T19:35:00+00:00,4.974,0.48,3.276,10.925
2026-03-02T19:40:00+00:00,4.981,0.516,3.274,10.984
2026-03-02T19:45:00+00:00,4.975,0.513,3.253,11.001
2026-03-02T19:50:00+00:00,4.917,0.519,3.24,11.0
2026-03-02T19:55:00+00:00,4.883,0.522,3.214,11.016
2026-03-02T20:00:00+00:00,4.714,0.49,3.104,11.0
2026-03-02T20:05:00+00:00,4.685,0.484,3.102,11.003
2026-03-02T20:10:00+00:00,4.66,0.472,3.06,10.951
2026-03-02T20:15:00+00:00,4.708,0.444,3.053,10.896
2026-03-02T20:20:00+00:00,4.707,0.467,3.072,10.942
2026-03-02T20:25:00+00:00,4.654,0.444,3.022,10.973
2026-03-02T20:30:00+00:00,4.719,0.472,3.064,10.928
2026-03-02T20:35:00+00:00,4.69,0.495,3.086,11.006
2026-03-02T20:40:00+00:00,4.682,0.497,3.073,11.006
2026-03-02T20:45:00+00:00,4.599,0.484,3.024,10.988
2026-03-02T20:50:00+00:00,4.507,0.468,2.976,11.0
2026-03-02T20:55:00+00:00,4.521,0.49,2.97,11.0
