ValueDate,MVA,Volts
2026-02-26T22:30:00+00:00,3.971,11.2
2026-02-26T22:35:00+00:00,3.958,11.166
2026-02-26T22:40:00+00:00,3.93,11.135
2026-02-26T22:45:00+00:00,3.96,11.164
2026-02-26T22:50:00+00:00,3.976,11.246
2026-02-26T22:55:00+00:00,3.89,11.226
2026-02-26T23:00:00+00:00,3.781,11.285
2026-02-26T23:05:00+00:00,3.638,11.2
2026-02-26T23:10:00+00:00,3.557,11.2
2026-02-26T23:15:00+00:00,3.563,11.2
2026-02-26T23:20:00+00:00,3.502,11.2
2026-02-26T23:25:00+00:00,3.492,11.2
2026-02-26T23:30:00+00:00,3.423,11.2
2026-02-26T23:35:00+00:00,3.387,11.2
2026-02-26T23:40:00+00:00,3.37,11.2
2026-02-26T23:45:00+00:00,3.285,11.202
2026-02-26T23:50:00+00:00,3.252,11.2
2026-02-26T23:55:00+00:00,3.208,11.23
2026-02-27T00:00:00+00:00,3.208,11.286
2026-02-27T00:05:00+00:00,3.198,11.207
2026-02-27T00:10:00+00:00,3.208,11.2
2026-02-27T00:15:00+00:00,3.213,11.2
2026-02-27T00:20:00+00:00,3.187,11.2
2026-02-27T00:25:00+00:00,3.2,11.2
2026-02-27T00:30:00+00:00,3.178,11.2
2026-02-27T00:35:00+00:00,3.276,11.2
2026-02-27T00:40:00+00:00,3.291,11.184
2026-02-27T00:45:00+00:00,3.318,11.18
2026-02-27T00:50:00+00:00,3.328,11.198
2026-02-27T00:55:00+00:00,3.267,11.2
2026-02-27T01:00:00+00:00,3.252,11.2
2026-02-27T01:05:00+00:00,3.23,11.2
2026-02-27T01:10:00+00:00,3.248,11.2
2026-02-27T01:15:00+00:00,3.224,11.2
2026-02-27T01:20:00+00:00,3.194,11.2
2026-02-27T01:25:00+00:00,3.171,11.2
2026-02-27T01:30:00+00:00,3.106,11.225
2026-02-27T01:35:00+00:00,3.122,11.2
2026-02-27T01:40:00+00:00,3.088,11.221
2026-02-27T01:45:00+00:00,3.09,11.256
2026-02-27T01:50:00+00:00,3.0,11.292
2026-02-27T01:55:00+00:00,3.016,11.294
2026-02-27T02:00:00+00:00,2.985,11.3
2026-02-27T02:05:00+00:00,2.974,11.3
2026-02-27T02:10:00+00:00,2.964,11.3
2026-02-27T02:15:00+00:00,2.94,11.3
2026-02-27T02:20:00+00:00,2.878,11.272
2026-02-27T02:25:00+00:00,2.804,11.3
2026-02-27T02:30:00+00:00,2.81,11.3
2026-02-27T02:35:00+00:00,2.842,11.286
2026-02-27T02:40:00+00:00,2.854,11.214
2026-02-27T02:45:00+00:00,2.836,11.213
2026-02-27T02:50:00+00:00,2.801,11.214
2026-02-27T02:55:00+00:00,2.794,11.2
2026-02-27T03:00:00+00:00,2.828,11.222
2026-02-27T03:05:00+00:00,2.782,11.204
2026-02-27T03:10:00+00:00,2.776,11.27
2026-02-27T03:15:00+00:00,2.779,11.3
2026-02-27T03:20:00+00:00,2.753,11.3
2026-02-27T03:25:00+00:00,2.764,11.3
2026-02-27T03:30:00+00:00,2.736,11.253
2026-02-27T03:35:00+00:00,2.744,11.2
2026-02-27T03:40:00+00:00,2.696,11.2
2026-02-27T03:45:00+00:00,2.708,11.2
2026-02-27T03:50:00+00:00,2.71,11.226
2026-02-27T03:55:00+00:00,2.706,11.238
2026-02-27T04:00:00+00:00,2.689,11.208
2026-02-27T04:05:00+00:00,2.721,11.214
2026-02-27T04:10:00+00:00,2.75,11.244
2026-02-27T04:15:00+00:00,2.723,11.254
2026-02-27T04:20:00+00:00,2.768,11.248
2026-02-27T04:25:00+00:00,2.755,11.262
2026-02-27T04:30:00+00:00,2.764,11.3
2026-02-27T04:35:00+00:00,2.769,11.278
2026-02-27T04:40:00+00:00,2.788,11.286
2026-02-27T04:45:00+00:00,2.785,11.298
2026-02-27T04:50:00+00:00,2.775,11.285
2026-02-27T04:55:00+00:00,2.836,11.261
2026-02-27T05:00:00+00:00,2.781,11.3
2026-02-27T05:05:00+00:00,2.875,11.226
2026-02-27T05:10:00+00:00,2.924,11.202
2026-02-27T05:15:00+00:00,2.877,11.206
2026-02-27T05:20:00+00:00,2.885,11.203
2026-02-27T05:25:00+00:00,2.909,11.2
2026-02-27T05:30:00+00:00,2.896,11.2
2026-02-27T05:35:00+00:00,2.873,11.2
2026-02-27T05:40:00+00:00,2.923,11.2
2026-02-27T05:45:00+00:00,2.936,11.2
2026-02-27T05:50:00+00:00,2.981,11.2
2026-02-27T05:55:00+00:00,3.016,11.2
2026-02-27T06:00:00+00:00,3.058,11.196
2026-02-27T06:05:00+00:00,3.2,11.197
2026-02-27T06:10:00+00:00,3.289,11.116
2026-02-27T06:15:00+00:00,3.352,11.146
2026-02-27T06:20:00+00:00,3.51,11.2
2026-02-27T06:25:00+00:00,3.528,11.2
2026-02-27T06:30:00+00:00,3.535,11.2
2026-02-27T06:35:00+00:00,3.558,11.172
2026-02-27T06:40:00+00:00,3.511,11.2
2026-02-27T06:45:00+00:00,3.542,11.2
2026-02-27T06:50:00+00:00,3.629,11.2
2026-02-27T06:55:00+00:00,3.719,11.2
2026-02-27T07:00:00+00:00,3.798,11.157
2026-02-27T07:05:00+00:00,3.84,11.106
2026-02-27T07:10:00+00:00,4.094,11.18
2026-02-27T07:15:00+00:00,4.192,11.236
2026-02-27T07:20:00+00:00,4.195,11.2
2026-02-27T07:25:00+00:00,4.247,11.2
2026-02-27T07:30:00+00:00,4.316,11.194
2026-02-27T07:35:00+00:00,4.258,11.194
2026-02-27T07:40:00+00:00,4.352,11.136
2026-02-27T07:45:00+00:00,4.345,11.116
2026-02-27T07:50:00+00:00,4.327,11.108
2026-02-27T07:55:00+00:00,4.326,11.198
2026-02-27T08:00:00+00:00,4.301,11.2
2026-02-27T08:05:00+00:00,4.416,11.158
2026-02-27T08:10:00+00:00,4.422,11.142
2026-02-27T08:15:00+00:00,4.521,11.2
2026-02-27T08:20:00+00:00,4.59,11.2
2026-02-27T08:25:00+00:00,4.616,11.2
2026-02-27T08:30:00+00:00,4.63,11.2
2026-02-27T08:35:00+00:00,4.614,11.2
2026-02-27T08:40:00+00:00,4.545,11.2
2026-02-27T08:45:00+00:00,4.562,11.2
2026-02-27T08:50:00+00:00,4.604,11.2
2026-02-27T08:55:00+00:00,4.554,11.2
2026-02-27T09:00:00+00:00,4.551,11.2
2026-02-27T09:05:00+00:00,4.616,11.2
2026-02-27T09:10:00+00:00,4.651,11.2
2026-02-27T09:15:00+00:00,4.662,11.2
2026-02-27T09:20:00+00:00,4.727,11.2
2026-02-27T09:25:00+00:00,4.7,11.2
2026-02-27T09:30:00+00:00,4.646,11.2
2026-02-27T09:35:00+00:00,4.664,11.2
2026-02-27T09:40:00+00:00,4.654,11.2
2026-02-27T09:45:00+00:00,4.692,11.2
2026-02-27T09:50:00+00:00,4.65,11.2
2026-02-27T09:55:00+00:00,4.659,11.2
2026-02-27T10:00:00+00:00,4.679,11.2
2026-02-27T10:05:00+00:00,4.673,11.2
2026-02-27T10:10:00+00:00,4.71,11.2
2026-02-27T10:15:00+00:00,4.765,11.2
2026-02-27T10:20:00+00:00,4.786,11.2
2026-02-27T10:25:00+00:00,4.781,11.2
2026-02-27T10:30:00+00:00,4.821,11.2
2026-02-27T10:35:00+00:00,4.846,11.2
2026-02-27T10:40:00+00:00,4.796,11.2
2026-02-27T10:45:00+00:00,4.818,11.2
2026-02-27T10:50:00+00:00,4.81,11.2
2026-02-27T10:55:00+00:00,4.822,11.2
2026-02-27T11:00:00+00:00,4.773,11.2
2026-02-27T11:05:00+00:00,4.822,11.2
2026-02-27T11:10:00+00:00,4.856,11.2
2026-02-27T11:15:00+00:00,4.9,11.2
2026-02-27T11:20:00+00:00,4.86,11.202
2026-02-27T11:25:00+00:00,4.921,11.2
2026-02-27T11:30:00+00:00,4.862,11.2
2026-02-27T11:35:00+00:00,4.88,11.2
2026-02-27T11:40:00+00:00,4.879,11.2
2026-02-27T11:45:00+00:00,4.864,11.2
2026-02-27T11:50:00+00:00,4.868,11.2
2026-02-27T11:55:00+00:00,4.873,11.2
2026-02-27T12:00:00+00:00,4.806,11.204
2026-02-27T12:05:00+00:00,4.844,11.2
2026-02-27T12:10:00+00:00,4.804,11.202
2026-02-27T12:15:00+00:00,4.746,11.237
2026-02-27T12:20:00+00:00,4.75,11.283
2026-02-27T12:25:00+00:00,4.59,11.227
2026-02-27T12:30:00+00:00,4.597,11.2
2026-02-27T12:35:00+00:00,4.626,11.2
2026-02-27T12:40:00+00:00,4.628,11.2
2026-02-27T12:45:00+00:00,4.554,11.2
2026-02-27T12:50:00+00:00,4.608,11.2
2026-02-27T12:55:00+00:00,4.701,11.2
2026-02-27T13:00:00+00:00,4.664,11.2
2026-02-27T13:05:00+00:00,4.538,11.232
2026-02-27T13:10:00+00:00,4.464,11.241
2026-02-27T13:15:00+00:00,4.454,11.272
2026-02-27T13:20:00+00:00,4.486,11.282
2026-02-27T13:25:00+00:00,4.347,11.3
2026-02-27T13:30:00+00:00,4.441,11.3
2026-02-27T13:35:00+00:00,4.387,11.237
2026-02-27T13:40:00+00:00,4.39,11.2
2026-02-27T13:45:00+00:00,4.312,11.2
2026-02-27T13:50:00+00:00,4.4,11.2
2026-02-27T13:55:00+00:00,4.329,11.2
2026-02-27T14:00:00+00:00,4.358,11.2
2026-02-27T14:05:00+00:00,4.38,11.2
2026-02-27T14:10:00+00:00,4.338,11.2
2026-02-27T14:15:00+00:00,4.28,11.2
2026-02-27T14:20:00+00:00,4.388,11.202
2026-02-27T14:25:00+00:00,4.414,11.2
2026-02-27T14:30:00+00:00,4.409,11.202
2026-02-27T14:35:00+00:00,4.388,11.261
2026-02-27T14:40:00+00:00,4.372,11.296
2026-02-27T14:45:00+00:00,4.38,11.3
2026-02-27T14:50:00+00:00,4.407,11.3
2026-02-27T14:55:00+00:00,4.467,11.275
2026-02-27T15:00:00+00:00,4.459,11.291
2026-02-27T15:05:00+00:00,4.427,11.292
2026-02-27T15:10:00+00:00,4.434,11.3
2026-02-27T15:15:00+00:00,4.608,11.24
2026-02-27T15:20:00+00:00,4.648,11.2
2026-02-27T15:25:00+00:00,4.688,11.2
2026-02-27T15:30:00+00:00,4.715,11.2
2026-02-27T15:35:00+00:00,4.706,11.196
2026-02-27T15:40:00+00:00,4.791,11.125
2026-02-27T15:45:00+00:00,4.898,11.15
2026-02-27T15:50:00+00:00,5.06,11.2
2026-02-27T15:55:00+00:00,5.159,11.2
2026-02-27T16:00:00+00:00,5.228,11.2
2026-02-27T16:05:00+00:00,5.22,11.2
2026-02-27T16:10:00+00:00,5.143,11.2
2026-02-27T16:15:00+00:00,5.121,11.2
2026-02-27T16:20:00+00:00,5.074,11.2
2026-02-27T16:25:00+00:00,5.105,11.2
2026-02-27T16:30:00+00:00,5.13,11.2
2026-02-27T16:35:00+00:00,5.186,11.2
2026-02-27T16:40:00+00:00,5.22,11.2
2026-02-27T16:45:00+00:00,5.316,11.198
2026-02-27T16:50:00+00:00,5.368,11.2
2026-02-27T16:55:00+00:00,5.403,11.2
2026-02-27T17:00:00+00:00,5.393,11.165
2026-02-27T17:05:00+00:00,5.579,11.194
2026-02-27T17:10:00+00:00,5.62,11.189
2026-02-27T17:15:00+00:00,5.683,11.178
2026-02-27T17:20:00+00:00,5.601,11.2
2026-02-27T17:25:00+00:00,5.626,11.2
2026-02-27T17:30:00+00:00,5.696,11.2
2026-02-27T17:35:00+00:00,5.778,11.2
2026-02-27T17:40:00+00:00,5.861,11.2
2026-02-27T17:45:00+00:00,5.758,11.2
2026-02-27T17:50:00+00:00,5.694,11.2
2026-02-27T17:55:00+00:00,5.69,11.2
2026-02-27T18:00:00+00:00,5.716,11.2
2026-02-27T18:05:00+00:00,5.71,11.198
2026-02-27T18:10:00+00:00,5.739,11.2
2026-02-27T18:15:00+00:00,5.758,11.2
2026-02-27T18:20:00+00:00,5.761,11.2
2026-02-27T18:25:00+00:00,5.788,11.196
2026-02-27T18:30:00+00:00,5.828,11.17
2026-02-27T18:35:00+00:00,5.829,11.152
2026-02-27T18:40:00+00:00,5.866,11.206
2026-02-27T18:45:00+00:00,5.754,11.2
2026-02-27T18:50:00+00:00,5.672,11.2
2026-02-27T18:55:00+00:00,5.608,11.167
2026-02-27T19:00:00+00:00,5.588,11.186
2026-02-27T19:05:00+00:00,5.588,11.2
2026-02-27T19:10:00+00:00,5.631,11.202
2026-02-27T19:15:00+00:00,5.566,11.268
2026-02-27T19:20:00+00:00,5.626,11.3
2026-02-27T19:25:00+00:00,5.513,11.3
2026-02-27T19:30:00+00:00,5.488,11.291
2026-02-27T19:35:00+00:00,5.352,11.2
2026-02-27T19:40:00+00:00,5.278,11.2
2026-02-27T19:45:00+00:00,5.217,11.2
2026-02-27T19:50:00+00:00,5.23,11.2
2026-02-27T19:55:00+00:00,5.166,11.2
2026-02-27T20:00:00+00:00,5.17,11.2
2026-02-27T20:05:00+00:00,5.134,11.2
2026-02-27T20:10:00+00:00,5.114,11.2
2026-02-27T20:15:00+00:00,5.11,11.2
2026-02-27T20:20:00+00:00,5.091,11.189
2026-02-27T20:25:00+00:00,5.024,11.2
2026-02-27T20:30:00+00:00,5.032,11.2
2026-02-27T20:35:00+00:00,4.99,11.2
2026-02-27T20:40:00+00:00,4.988,11.2
2026-02-27T20:45:00+00:00,4.855,11.2
2026-02-27T20:50:00+00:00,4.857,11.206
2026-02-27T20:55:00+00:00,4.846,11.274
2026-02-27T21:00:00+00:00,4.844,11.292
2026-02-27T21:05:00+00:00,4.816,11.3
2026-02-27T21:10:00+00:00,4.695,11.271
2026-02-27T21:15:00+00:00,4.678,11.298
2026-02-27T21:20:00+00:00,4.595,11.298
2026-02-27T21:25:00+00:00,4.576,11.3
2026-02-27T21:30:00+00:00,4.541,11.3
2026-02-27T21:35:00+00:00,4.481,11.3
2026-02-27T21:40:00+00:00,4.448,11.3
2026-02-27T21:45:00+00:00,4.42,11.268
2026-02-27T21:50:00+00:00,4.436,11.218
2026-02-27T21:55:00+00:00,4.498,11.158
2026-02-27T22:00:00+00:00,4.422,11.194
2026-02-27T22:05:00+00:00,4.414,11.172
2026-02-27T22:10:00+00:00,4.355,11.146
2026-02-27T22:15:00+00:00,4.307,11.18
2026-02-27T22:20:00+00:00,4.248,11.2
2026-02-27T22:25:00+00:00,4.152,11.2
2026-02-27T22:30:00+00:00,4.127,11.2
2026-02-27T22:35:00+00:00,4.043,11.271
2026-02-27T22:40:00+00:00,4.014,11.3
2026-02-27T22:45:00+00:00,3.982,11.3
2026-02-27T22:50:00+00:00,3.948,11.3
2026-02-27T22:55:00+00:00,3.922,11.3
2026-02-27T23:00:00+00:00,3.872,11.3
2026-02-27T23:05:00+00:00,3.786,11.304
2026-02-27T23:10:00+00:00,3.72,11.279
2026-02-27T23:15:00+00:00,3.646,11.269
2026-02-27T23:20:00+00:00,3.574,11.3
2026-02-27T23:25:00+00:00,3.557,11.282
2026-02-27T23:30:00+00:00,3.548,11.3
2026-02-27T23:35:00+00:00,3.513,11.3
2026-02-27T23:40:00+00:00,3.504,11.3
2026-02-27T23:45:00+00:00,3.472,11.3
2026-02-27T23:50:00+00:00,3.431,11.3
2026-02-27T23:55:00+00:00,3.351,11.302
2026-02-28T00:00:00+00:00,3.356,11.305
2026-02-28T00:05:00+00:00,3.328,11.3
2026-02-28T00:10:00+00:00,3.294,11.298
2026-02-28T00:15:00+00:00,3.294,11.25
2026-02-28T00:20:00+00:00,3.262,11.276
2026-02-28T00:25:00+00:00,3.234,11.3
2026-02-28T00:30:00+00:00,3.186,11.3
2026-02-28T00:35:00+00:00,3.302,11.211
2026-02-28T00:40:00+00:00,3.348,11.219
2026-02-28T00:45:00+00:00,3.366,11.245
2026-02-28T00:50:00+00:00,3.334,11.218
2026-02-28T00:55:00+00:00,3.254,11.212
2026-02-28T01:00:00+00:00,3.247,11.221
2026-02-28T01:05:00+00:00,3.311,11.266
2026-02-28T01:10:00+00:00,3.35,11.3
2026-02-28T01:15:00+00:00,3.319,11.3
2026-02-28T01:20:00+00:00,3.272,11.3
2026-02-28T01:25:00+00:00,3.17,11.3
2026-02-28T01:30:00+00:00,3.149,11.298
2026-02-28T01:35:00+00:00,3.112,11.281
2026-02-28T01:40:00+00:00,3.06,11.288
2026-02-28T01:45:00+00:00,3.057,11.288
2026-02-28T01:50:00+00:00,3.038,11.3
2026-02-28T01:55:00+00:00,3.008,11.3
2026-02-28T02:00:00+00:00,3.02,11.22
2026-02-28T02:05:00+00:00,3.02,11.2
2026-02-28T02:10:00+00:00,2.998,11.2
2026-02-28T02:15:00+00:00,2.964,11.2
2026-02-28T02:20:00+00:00,2.904,11.2
2026-02-28T02:25:00+00:00,2.902,11.2
2026-02-28T02:30:00+00:00,2.883,11.232
2026-02-28T02:35:00+00:00,2.902,11.278
2026-02-28T02:40:00+00:00,2.849,11.283
2026-02-28T02:45:00+00:00,2.853,11.287
2026-02-28T02:50:00+00:00,2.816,11.3
2026-02-28T02:55:00+00:00,2.792,11.3
2026-02-28T03:00:00+00:00,2.75,11.3
2026-02-28T03:05:00+00:00,2.759,11.3
2026-02-28T03:10:00+00:00,2.742,11.3
2026-02-28T03:15:00+00:00,2.76,11.3
2026-02-28T03:20:00+00:00,2.767,11.3
2026-02-28T03:25:00+00:00,2.71,11.3
2026-02-28T03:30:00+00:00,2.692,11.282
2026-02-28T03:35:00+00:00,2.702,11.2
2026-02-28T03:40:00+00:00,2.679,11.204
2026-02-28T03:45:00+00:00,2.706,11.21
2026-02-28T03:50:00+00:00,2.662,11.248
2026-02-28T03:55:00+00:00,2.714,11.228
2026-02-28T04:00:00+00:00,2.71,11.228
2026-02-28T04:05:00+00:00,2.702,11.201
2026-02-28T04:10:00+00:00,2.721,11.2
2026-02-28T04:15:00+00:00,2.712,11.212
2026-02-28T04:20:00+00:00,2.696,11.228
2026-02-28T04:25:00+00:00,2.676,11.265
2026-02-28T04:30:00+00:00,2.677,11.288
2026-02-28T04:35:00+00:00,2.665,11.278
2026-02-28T04:40:00+00:00,2.672,11.278
2026-02-28T04:45:00+00:00,2.682,11.279
2026-02-28T04:50:00+00:00,2.71,11.259
2026-02-28T04:55:00+00:00,2.716,11.3
2026-02-28T05:00:00+00:00,2.723,11.268
2026-02-28T05:05:00+00:00,2.742,11.201
2026-02-28T05:10:00+00:00,2.816,11.2
2026-02-28T05:15:00+00:00,2.826,11.212
2026-02-28T05:20:00+00:00,2.794,11.238
2026-02-28T05:25:00+00:00,2.79,11.232
2026-02-28T05:30:00+00:00,2.754,11.257
2026-02-28T05:35:00+00:00,2.799,11.215
2026-02-28T05:40:00+00:00,2.75,11.222
2026-02-28T05:45:00+00:00,2.745,11.203
2026-02-28T05:50:00+00:00,2.76,11.2
2026-02-28T05:55:00+00:00,2.794,11.2
2026-02-28T06:00:00+00:00,2.83,11.2
2026-02-28T06:05:00+00:00,2.87,11.2
2026-02-28T06:10:00+00:00,2.882,11.2
2026-02-28T06:15:00+00:00,2.902,11.2
2026-02-28T06:20:00+00:00,2.932,11.2
2026-02-28T06:25:00+00:00,2.95,11.2
2026-02-28T06:30:00+00:00,2.987,11.2
2026-02-28T06:35:00+00:00,3.021,11.199
2026-02-28T06:40:00+00:00,3.056,11.195
2026-02-28T06:45:00+00:00,3.071,11.285
2026-02-28T06:50:00+00:00,3.136,11.3
2026-02-28T06:55:00+00:00,3.166,11.3
2026-02-28T07:00:00+00:00,3.233,11.294
2026-02-28T07:05:00+00:00,3.29,11.212
2026-02-28T07:10:00+00:00,3.371,11.2
2026-02-28T07:15:00+00:00,3.382,11.2
2026-02-28T07:20:00+00:00,3.418,11.2
2026-02-28T07:25:00+00:00,3.414,11.2
2026-02-28T07:30:00+00:00,3.374,11.2
2026-02-28T07:35:00+00:00,3.51,11.2
2026-02-28T07:40:00+00:00,3.53,11.2
2026-02-28T07:45:00+00:00,3.514,11.2
2026-02-28T07:50:00+00:00,3.513,11.2
2026-02-28T07:55:00+00:00,3.633,11.173
2026-02-28T08:00:00+00:00,3.736,11.115
2026-02-28T08:05:00+00:00,3.822,11.122
2026-02-28T08:10:00+00:00,3.854,11.1
2026-02-28T08:15:00+00:00,4.118,11.227
2026-02-28T08:20:00+00:00,4.051,11.2
2026-02-28T08:25:00+00:00,4.049,11.2
2026-02-28T08:30:00+00:00,4.069,11.2
2026-02-28T08:35:00+00:00,4.136,11.2
2026-02-28T08:40:00+00:00,4.118,11.2
2026-02-28T08:45:00+00:00,4.222,11.2
2026-02-28T08:50:00+00:00,4.281,11.2
2026-02-28T08:55:00+00:00,4.379,11.184
2026-02-28T09:00:00+00:00,4.382,11.17
2026-02-28T09:05:00+00:00,4.492,11.198
2026-02-28T09:10:00+00:00,4.529,11.188
2026-02-28T09:15:00+00:00,4.593,11.167
2026-02-28T09:20:00+00:00,4.619,11.154
2026-02-28T09:25:00+00:00,4.626,11.11
2026-02-28T09:30:00+00:00,4.664,11.1
2026-02-28T09:35:00+00:00,4.73,11.1
2026-02-28T09:40:00+00:00,4.756,11.1
2026-02-28T09:45:00+00:00,4.67,11.104
2026-02-28T09:50:00+00:00,4.627,11.173
2026-02-28T09:55:00+00:00,4.639,11.2
2026-02-28T10:00:00+00:00,4.658,11.2
2026-02-28T10:05:00+00:00,4.654,11.2
2026-02-28T10:10:00+00:00,4.679,11.2
2026-02-28T10:15:00+00:00,4.715,11.2
2026-02-28T10:20:00+00:00,4.665,11.2
2026-02-28T10:25:00+00:00,4.712,11.2
2026-02-28T10:30:00+00:00,4.752,11.2
2026-02-28T10:35:00+00:00,4.79,11.2
2026-02-28T10:40:00+00:00,4.732,11.2
2026-02-28T10:45:00+00:00,4.784,11.2
2026-02-28T10:50:00+00:00,4.664,11.2
2026-02-28T10:55:00+00:00,4.727,11.2
2026-02-28T11:00:00+00:00,4.689,11.2
2026-02-28T11:05:00+00:00,4.722,11.2
2026-02-28T11:10:00+00:00,4.858,11.188
2026-02-28T11:15:00+00:00,4.886,11.11
2026-02-28T11:20:00+00:00,4.822,11.1
2026-02-28T11:25:00+00:00,4.934,11.199
2026-02-28T11:30:00+00:00,4.896,11.2
2026-02-28T11:35:00+00:00,4.89,11.2
2026-02-28T11:40:00+00:00,5.007,11.204
2026-02-28T11:45:00+00:00,5.055,11.2
2026-02-28T11:50:00+00:00,5.012,11.2
2026-02-28T11:55:00+00:00,5.06,11.2
2026-02-28T12:00:00+00:00,4.992,11.203
2026-02-28T12:05:00+00:00,5.077,11.2
2026-02-28T12:10:00+00:00,5.149,11.203
2026-02-28T12:15:00+00:00,5.071,11.237
2026-02-28T12:20:00+00:00,5.166,11.219
2026-02-28T12:25:00+00:00,5.168,11.218
2026-02-28T12:30:00+00:00,5.326,11.216
2026-02-28T12:35:00+00:00,5.421,11.202
2026-02-28T12:40:00+00:00,5.371,11.235
2026-02-28T12:45:00+00:00,5.246,11.268
2026-02-28T12:50:00+00:00,5.188,11.207
2026-02-28T12:55:00+00:00,5.132,11.248
2026-02-28T13:00:00+00:00,5.104,11.272
2026-02-28T13:05:00+00:00,5.116,11.292
2026-02-28T13:10:00+00:00,4.976,11.249
2026-02-28T13:15:00+00:00,4.894,11.208
2026-02-28T13:20:00+00:00,4.798,11.206
2026-02-28T13:25:00+00:00,4.821,11.202
2026-02-28T13:30:00+00:00,4.886,11.2
2026-02-28T13:35:00+00:00,4.915,11.2
2026-02-28T13:40:00+00:00,4.9,11.2
2026-02-28T13:45:00+00:00,4.907,11.213
2026-02-28T13:50:00+00:00,4.899,11.253
2026-02-28T13:55:00+00:00,4.894,11.253
2026-02-28T14:00:00+00:00,4.791,11.3
2026-02-28T14:05:00+00:00,4.818,11.279
2026-02-28T14:10:00+00:00,4.838,11.279
2026-02-28T14:15:00+00:00,4.9,11.27
2026-02-28T14:20:00+00:00,4.89,11.256
2026-02-28T14:25:00+00:00,4.796,11.298
2026-02-28T14:30:00+00:00,4.77,11.3
2026-02-28T14:35:00+00:00,4.838,11.285
2026-02-28T14:40:00+00:00,4.842,11.258
2026-02-28T14:45:00+00:00,4.839,11.276
2026-02-28T14:50:00+00:00,4.843,11.296
2026-02-28T14:55:00+00:00,4.919,11.3
2026-02-28T15:00:00+00:00,4.848,11.3
2026-02-28T15:05:00+00:00,4.83,11.3
2026-02-28T15:10:00+00:00,4.876,11.3
2026-02-28T15:15:00+00:00,4.933,11.3
2026-02-28T15:20:00+00:00,4.944,11.3
2026-02-28T15:25:00+00:00,4.882,11.3
2026-02-28T15:30:00+00:00,4.832,11.3
2026-02-28T15:35:00+00:00,4.726,11.248
2026-02-28T15:40:00+00:00,4.7,11.206
2026-02-28T15:45:00+00:00,4.704,11.2
2026-02-28T15:50:00+00:00,4.709,11.2
2026-02-28T15:55:00+00:00,4.738,11.2
2026-02-28T16:00:00+00:00,4.777,11.282
2026-02-28T16:05:00+00:00,4.785,11.3
2026-02-28T16:10:00+00:00,4.807,11.3
2026-02-28T16:15:00+00:00,4.762,11.3
2026-02-28T16:20:00+00:00,4.796,11.3
2026-02-28T16:25:00+00:00,4.884,11.291
2026-02-28T16:30:00+00:00,4.966,11.294
2026-02-28T16:35:00+00:00,5.04,11.3
2026-02-28T16:40:00+00:00,5.053,11.297
2026-02-28T16:45:00+00:00,5.133,11.272
2026-02-28T16:50:00+00:00,5.233,11.277
2026-02-28T16:55:00+00:00,5.212,11.204
2026-02-28T17:00:00+00:00,5.13,11.2
2026-02-28T17:05:00+00:00,5.184,11.2
2026-02-28T17:10:00+00:00,5.215,11.181
2026-02-28T17:15:00+00:00,5.381,11.172
2026-02-28T17:20:00+00:00,5.53,11.198
2026-02-28T17:25:00+00:00,5.778,11.2
2026-02-28T17:30:00+00:00,5.793,11.206
2026-02-28T17:35:00+00:00,5.698,11.218
2026-02-28T17:40:00+00:00,5.674,11.148
2026-02-28T17:45:00+00:00,5.567,11.17
2026-02-28T17:50:00+00:00,5.591,11.146
2026-02-28T17:55:00+00:00,5.55,11.183
2026-02-28T18:00:00+00:00,5.581,11.144
2026-02-28T18:05:00+00:00,5.611,11.152
2026-02-28T18:10:00+00:00,5.698,11.2
2026-02-28T18:15:00+00:00,5.714,11.184
2026-02-28T18:20:00+00:00,5.82,11.105
2026-02-28T18:25:00+00:00,5.815,11.1
2026-02-28T18:30:00+00:00,5.856,11.107
2026-02-28T18:35:00+00:00,5.846,11.1
2026-02-28T18:40:00+00:00,5.814,11.103
2026-02-28T18:45:00+00:00,5.844,11.116
2026-02-28T18:50:00+00:00,5.828,11.256
2026-02-28T18:55:00+00:00,5.762,11.3
2026-02-28T19:00:00+00:00,5.743,11.294
2026-02-28T19:05:00+00:00,5.583,11.2
2026-02-28T19:10:00+00:00,5.536,11.2
2026-02-28T19:15:00+00:00,5.509,11.2
2026-02-28T19:20:00+00:00,5.463,11.2
2026-02-28T19:25:00+00:00,5.431,11.2
2026-02-28T19:30:00+00:00,5.452,11.2
2026-02-28T19:35:00+00:00,5.377,11.2
2026-02-28T19:40:00+00:00,5.378,11.2
2026-02-28T19:45:00+00:00,5.294,11.2
2026-02-28T19:50:00+00:00,5.298,11.2
2026-02-28T19:55:00+00:00,5.328,11.2
2026-02-28T20:00:00+00:00,5.248,11.282
2026-02-28T20:05:00+00:00,5.28,11.272
2026-02-28T20:10:00+00:00,5.232,11.292
2026-02-28T20:15:00+00:00,5.182,11.3
2026-02-28T20:20:00+00:00,5.177,11.3
2026-02-28T20:25:00+00:00,5.17,11.3
2026-02-28T20:30:00+00:00,5.165,11.294
2026-02-28T20:35:00+00:00,5.192,11.27
2026-02-28T20:40:00+00:00,5.185,11.228
2026-02-28T20:45:00+00:00,5.145,11.29
2026-02-28T20:50:00+00:00,5.086,11.3
2026-02-28T20:55:00+00:00,5.038,11.3
2026-02-28T21:00:00+00:00,5.024,11.3
