ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.464,11.196
2026-02-26T22:40:00+00:00,3.304,11.209
2026-02-26T22:45:00+00:00,3.256,11.19
2026-02-26T22:50:00+00:00,3.306,11.204
2026-02-26T22:55:00+00:00,3.183,11.233
2026-02-26T23:00:00+00:00,3.261,11.224
2026-02-26T23:05:00+00:00,3.304,11.2
2026-02-26T23:10:00+00:00,3.191,11.2
2026-02-26T23:15:00+00:00,3.3,11.196
2026-02-26T23:20:00+00:00,3.359,11.2
2026-02-26T23:25:00+00:00,3.415,11.194
2026-02-26T23:30:00+00:00,3.312,11.197
2026-02-26T23:35:00+00:00,3.514,11.16
2026-02-26T23:40:00+00:00,3.542,11.176
2026-02-26T23:45:00+00:00,3.509,11.164
2026-02-26T23:50:00+00:00,3.471,11.174
2026-02-26T23:55:00+00:00,3.442,11.184
2026-02-27T00:00:00+00:00,3.397,11.196
2026-02-27T00:05:00+00:00,3.367,11.198
2026-02-27T00:10:00+00:00,3.337,11.186
2026-02-27T00:15:00+00:00,3.34,11.173
2026-02-27T00:20:00+00:00,3.288,11.198
2026-02-27T00:25:00+00:00,3.212,11.2
2026-02-27T00:30:00+00:00,3.19,11.2
2026-02-27T00:35:00+00:00,3.325,11.194
2026-02-27T00:40:00+00:00,3.37,11.154
2026-02-27T00:45:00+00:00,3.336,11.163
2026-02-27T00:50:00+00:00,3.262,11.167
2026-02-27T00:55:00+00:00,3.264,11.193
2026-02-27T01:00:00+00:00,3.205,11.2
2026-02-27T01:05:00+00:00,3.299,11.2
2026-02-27T01:10:00+00:00,3.359,11.2
2026-02-27T01:15:00+00:00,3.408,11.2
2026-02-27T01:20:00+00:00,3.37,11.2
2026-02-27T01:25:00+00:00,3.341,11.2
2026-02-27T01:30:00+00:00,3.222,11.212
2026-02-27T01:35:00+00:00,3.161,11.222
2026-02-27T01:40:00+00:00,3.101,11.246
2026-02-27T01:45:00+00:00,3.109,11.24
2026-02-27T01:50:00+00:00,3.118,11.25
2026-02-27T01:55:00+00:00,3.06,11.253
2026-02-27T02:00:00+00:00,3.102,11.25
2026-02-27T02:05:00+00:00,3.192,11.25
2026-02-27T02:10:00+00:00,3.196,11.25
2026-02-27T02:15:00+00:00,3.231,11.265
2026-02-27T02:20:00+00:00,3.178,11.262
2026-02-27T02:25:00+00:00,3.21,11.294
2026-02-27T02:30:00+00:00,3.208,11.3
2026-02-27T02:35:00+00:00,3.216,11.3
2026-02-27T02:40:00+00:00,3.128,11.3
2026-02-27T02:45:00+00:00,3.098,11.3
2026-02-27T02:50:00+00:00,3.112,11.3
2026-02-27T02:55:00+00:00,3.22,11.286
2026-02-27T03:00:00+00:00,3.124,11.3
2026-02-27T03:05:00+00:00,3.061,11.298
2026-02-27T03:10:00+00:00,2.973,11.3
2026-02-27T03:15:00+00:00,3.026,11.3
2026-02-27T03:20:00+00:00,3.083,11.3
2026-02-27T03:25:00+00:00,3.06,11.3
2026-02-27T03:30:00+00:00,3.13,11.303
2026-02-27T03:35:00+00:00,3.115,11.321
2026-02-27T03:40:00+00:00,3.089,11.334
2026-02-27T03:45:00+00:00,3.068,11.35
2026-02-27T03:50:00+00:00,3.034,11.35
2026-02-27T03:55:00+00:00,3.162,11.34
2026-02-27T04:00:00+00:00,3.186,11.32
2026-02-27T04:05:00+00:00,3.148,11.337
2026-02-27T04:10:00+00:00,3.125,11.35
2026-02-27T04:15:00+00:00,3.125,11.35
2026-02-27T04:20:00+00:00,3.069,11.346
2026-02-27T04:25:00+00:00,3.026,11.35
2026-02-27T04:30:00+00:00,3.048,11.311
2026-02-27T04:35:00+00:00,3.026,11.3
2026-02-27T04:40:00+00:00,3.01,11.3
2026-02-27T04:45:00+00:00,3.062,11.3
2026-02-27T04:50:00+00:00,3.057,11.3
2026-02-27T04:55:00+00:00,2.826,11.243
2026-02-27T05:00:00+00:00,2.86,11.238
2026-02-27T05:05:00+00:00,2.851,11.207
2026-02-27T05:10:00+00:00,2.294,11.258
2026-02-27T05:15:00+00:00,2.402,11.25
2026-02-27T05:20:00+00:00,1.66,11.292
2026-02-27T05:25:00+00:00,0.558,11.255
2026-02-27T05:30:00+00:00,0.352,11.25
2026-02-27T05:35:00+00:00,0.392,11.25
2026-02-27T05:40:00+00:00,0.329,11.25
2026-02-27T05:45:00+00:00,0.326,11.257
2026-02-27T05:50:00+00:00,0.488,11.24
2026-02-27T05:55:00+00:00,2.286,11.125
2026-02-27T06:00:00+00:00,2.614,11.102
2026-02-27T06:05:00+00:00,2.631,11.1
2026-02-27T06:10:00+00:00,2.666,11.11
2026-02-27T06:15:00+00:00,2.784,11.142
2026-02-27T06:20:00+00:00,2.754,11.166
2026-02-27T06:25:00+00:00,2.779,11.2
2026-02-27T06:30:00+00:00,2.809,11.2
2026-02-27T06:35:00+00:00,2.802,11.18
2026-02-27T06:40:00+00:00,2.856,11.22
2026-02-27T06:45:00+00:00,2.914,11.232
2026-02-27T06:50:00+00:00,2.904,11.244
2026-02-27T06:55:00+00:00,2.878,11.23
2026-02-27T07:00:00+00:00,2.894,11.221
2026-02-27T07:05:00+00:00,2.818,11.25
2026-02-27T07:10:00+00:00,2.85,11.206
2026-02-27T07:15:00+00:00,2.838,11.202
2026-02-27T07:20:00+00:00,2.82,11.2
2026-02-27T07:25:00+00:00,2.868,11.206
2026-02-27T07:30:00+00:00,2.902,11.198
2026-02-27T07:35:00+00:00,2.91,11.195
2026-02-27T07:40:00+00:00,2.91,11.204
2026-02-27T07:45:00+00:00,2.91,11.192
2026-02-27T07:50:00+00:00,2.959,11.198
2026-02-27T07:55:00+00:00,2.996,11.194
2026-02-27T08:00:00+00:00,2.99,11.198
2026-02-27T08:05:00+00:00,3.016,11.17
2026-02-27T08:10:00+00:00,3.024,11.144
2026-02-27T08:15:00+00:00,3.122,11.134
2026-02-27T08:20:00+00:00,3.115,11.15
2026-02-27T08:25:00+00:00,3.112,11.153
2026-02-27T08:30:00+00:00,3.104,11.112
2026-02-27T08:35:00+00:00,3.061,11.117
2026-02-27T08:40:00+00:00,3.074,11.116
2026-02-27T08:45:00+00:00,3.168,11.108
2026-02-27T08:50:00+00:00,3.114,11.14
2026-02-27T08:55:00+00:00,3.148,11.151
2026-02-27T09:00:00+00:00,3.24,11.116
2026-02-27T09:05:00+00:00,3.229,11.202
2026-02-27T09:10:00+00:00,3.192,11.205
2026-02-27T09:15:00+00:00,3.208,11.198
2026-02-27T09:20:00+00:00,3.214,11.211
2026-02-27T09:25:00+00:00,3.17,11.23
2026-02-27T09:30:00+00:00,3.1,11.221
2026-02-27T09:35:00+00:00,3.09,11.196
2026-02-27T09:40:00+00:00,3.049,11.229
2026-02-27T09:45:00+00:00,3.117,11.218
2026-02-27T09:50:00+00:00,3.223,11.209
2026-02-27T09:55:00+00:00,3.137,11.188
2026-02-27T10:00:00+00:00,3.082,11.196
2026-02-27T10:05:00+00:00,3.103,11.218
2026-02-27T10:10:00+00:00,3.152,11.252
2026-02-27T10:15:00+00:00,3.089,11.25
2026-02-27T10:20:00+00:00,3.12,11.25
2026-02-27T10:25:00+00:00,3.133,11.246
2026-02-27T10:30:00+00:00,3.108,11.228
2026-02-27T10:35:00+00:00,3.13,11.219
2026-02-27T10:40:00+00:00,3.036,11.24
2026-02-27T10:45:00+00:00,3.074,11.25
2026-02-27T10:50:00+00:00,3.12,11.236
2026-02-27T10:55:00+00:00,3.102,11.207
2026-02-27T11:00:00+00:00,3.141,11.234
2026-02-27T11:05:00+00:00,3.142,11.22
2026-02-27T11:10:00+00:00,3.12,11.234
2026-02-27T11:15:00+00:00,3.192,11.231
2026-02-27T11:20:00+00:00,3.262,11.222
2026-02-27T11:25:00+00:00,3.152,11.213
2026-02-27T11:30:00+00:00,3.081,11.226
2026-02-27T11:35:00+00:00,3.126,11.217
2026-02-27T11:40:00+00:00,3.154,11.232
2026-02-27T11:45:00+00:00,3.116,11.244
2026-02-27T11:50:00+00:00,3.116,11.236
2026-02-27T11:55:00+00:00,3.101,11.227
2026-02-27T12:00:00+00:00,3.07,11.251
2026-02-27T12:05:00+00:00,2.851,11.292
2026-02-27T12:10:00+00:00,1.872,11.314
2026-02-27T12:15:00+00:00,1.33,11.346
2026-02-27T12:20:00+00:00,1.2,11.351
2026-02-27T12:25:00+00:00,0.641,11.3
2026-02-27T12:30:00+00:00,0.368,11.228
2026-02-27T12:35:00+00:00,0.34,11.209
2026-02-27T12:40:00+00:00,0.408,11.212
2026-02-27T12:45:00+00:00,0.528,11.212
2026-02-27T12:50:00+00:00,0.511,11.228
2026-02-27T12:55:00+00:00,0.473,11.146
2026-02-27T13:00:00+00:00,0.324,11.136
2026-02-27T13:05:00+00:00,0.279,11.158
2026-02-27T13:10:00+00:00,1.755,11.121
2026-02-27T13:15:00+00:00,3.011,11.172
2026-02-27T13:20:00+00:00,2.972,11.17
2026-02-27T13:25:00+00:00,2.986,11.197
2026-02-27T13:30:00+00:00,3.004,11.176
2026-02-27T13:35:00+00:00,3.016,11.177
2026-02-27T13:40:00+00:00,3.001,11.186
2026-02-27T13:45:00+00:00,3.06,11.198
2026-02-27T13:50:00+00:00,3.139,11.194
2026-02-27T13:55:00+00:00,3.158,11.18
2026-02-27T14:00:00+00:00,3.207,11.13
2026-02-27T14:05:00+00:00,3.188,11.167
2026-02-27T14:10:00+00:00,3.18,11.176
2026-02-27T14:15:00+00:00,3.124,11.182
2026-02-27T14:20:00+00:00,3.124,11.204
2026-02-27T14:25:00+00:00,3.132,11.194
2026-02-27T14:30:00+00:00,3.067,11.194
2026-02-27T14:35:00+00:00,3.032,11.198
2026-02-27T14:40:00+00:00,3.068,11.228
2026-02-27T14:45:00+00:00,2.959,11.232
2026-02-27T14:50:00+00:00,2.684,11.244
2026-02-27T14:55:00+00:00,2.594,11.254
2026-02-27T15:00:00+00:00,2.99,11.221
2026-02-27T15:05:00+00:00,3.085,11.208
2026-02-27T15:10:00+00:00,3.046,11.259
2026-02-27T15:15:00+00:00,3.036,11.278
2026-02-27T15:20:00+00:00,2.956,11.256
2026-02-27T15:25:00+00:00,2.989,11.253
2026-02-27T15:30:00+00:00,2.91,11.246
2026-02-27T15:35:00+00:00,2.881,11.262
2026-02-27T15:40:00+00:00,2.922,11.259
2026-02-27T15:45:00+00:00,2.936,11.262
2026-02-27T15:50:00+00:00,3.0,11.25
2026-02-27T15:55:00+00:00,3.014,11.256
2026-02-27T16:00:00+00:00,3.002,11.292
2026-02-27T16:05:00+00:00,1.838,11.347
2026-02-27T16:10:00+00:00,0.768,11.3
2026-02-27T16:15:00+00:00,0.314,11.311
2026-02-27T16:20:00+00:00,0.298,11.311
2026-02-27T16:25:00+00:00,0.317,11.29
2026-02-27T16:30:00+00:00,0.271,11.27
2026-02-27T16:35:00+00:00,0.258,11.279
2026-02-27T16:40:00+00:00,0.252,11.282
2026-02-27T16:45:00+00:00,0.25,11.29
2026-02-27T16:50:00+00:00,0.197,11.254
2026-02-27T16:55:00+00:00,0.224,11.274
2026-02-27T17:00:00+00:00,0.198,11.257
2026-02-27T17:05:00+00:00,0.223,11.26
2026-02-27T17:10:00+00:00,0.256,11.277
2026-02-27T17:15:00+00:00,0.21,11.253
2026-02-27T17:20:00+00:00,0.235,11.258
2026-02-27T17:25:00+00:00,0.214,11.264
2026-02-27T17:30:00+00:00,0.214,11.255
2026-02-27T17:35:00+00:00,0.206,11.256
2026-02-27T17:40:00+00:00,0.248,11.278
2026-02-27T17:45:00+00:00,0.231,11.26
2026-02-27T17:50:00+00:00,0.303,11.259
2026-02-27T17:55:00+00:00,0.281,11.25
2026-02-27T18:00:00+00:00,0.28,11.239
2026-02-27T18:05:00+00:00,0.265,11.202
2026-02-27T18:10:00+00:00,0.309,11.236
2026-02-27T18:15:00+00:00,0.349,11.254
2026-02-27T18:20:00+00:00,0.31,11.246
2026-02-27T18:25:00+00:00,0.366,11.236
2026-02-27T18:30:00+00:00,0.388,11.232
2026-02-27T18:35:00+00:00,0.424,11.258
2026-02-27T18:40:00+00:00,0.328,11.253
2026-02-27T18:45:00+00:00,0.374,11.25
2026-02-27T18:50:00+00:00,0.38,11.272
2026-02-27T18:55:00+00:00,0.388,11.288
2026-02-27T19:00:00+00:00,0.408,11.28
2026-02-27T19:05:00+00:00,0.382,11.267
2026-02-27T19:10:00+00:00,0.316,11.261
2026-02-27T19:15:00+00:00,0.322,11.287
2026-02-27T19:20:00+00:00,0.391,11.3
2026-02-27T19:25:00+00:00,0.405,11.287
2026-02-27T19:30:00+00:00,0.345,11.248
2026-02-27T19:35:00+00:00,0.37,11.25
2026-02-27T19:40:00+00:00,0.382,11.219
2026-02-27T19:45:00+00:00,0.38,11.202
2026-02-27T19:50:00+00:00,0.314,11.228
2026-02-27T19:55:00+00:00,0.399,11.23
2026-02-27T20:00:00+00:00,2.065,11.122
2026-02-27T20:05:00+00:00,3.008,11.192
2026-02-27T20:10:00+00:00,2.922,11.208
2026-02-27T20:15:00+00:00,2.88,11.242
2026-02-27T20:20:00+00:00,2.87,11.196
2026-02-27T20:25:00+00:00,2.896,11.194
2026-02-27T20:30:00+00:00,2.885,11.139
2026-02-27T20:35:00+00:00,2.839,11.139
2026-02-27T20:40:00+00:00,2.793,11.168
2026-02-27T20:45:00+00:00,2.626,11.188
2026-02-27T20:50:00+00:00,2.63,11.198
2026-02-27T20:55:00+00:00,2.682,11.2
2026-02-27T21:00:00+00:00,2.609,11.197
2026-02-27T21:05:00+00:00,2.58,11.226
2026-02-27T21:10:00+00:00,2.581,11.276
2026-02-27T21:15:00+00:00,2.601,11.258
2026-02-27T21:20:00+00:00,2.598,11.271
2026-02-27T21:25:00+00:00,2.528,11.286
2026-02-27T21:30:00+00:00,2.482,11.296
2026-02-27T21:35:00+00:00,2.429,11.29
2026-02-27T21:40:00+00:00,2.43,11.292
2026-02-27T21:45:00+00:00,2.434,11.3
2026-02-27T21:50:00+00:00,2.441,11.24
2026-02-27T21:55:00+00:00,2.442,11.177
2026-02-27T22:00:00+00:00,2.389,11.198
2026-02-27T22:05:00+00:00,2.448,11.174
2026-02-27T22:10:00+00:00,2.408,11.144
2026-02-27T22:15:00+00:00,2.367,11.183
2026-02-27T22:20:00+00:00,2.337,11.2
2026-02-27T22:25:00+00:00,2.33,11.2
2026-02-27T22:30:00+00:00,2.292,11.198
2026-02-27T22:35:00+00:00,2.254,11.21
2026-02-27T22:40:00+00:00,2.274,11.232
2026-02-27T22:45:00+00:00,2.298,11.247
2026-02-27T22:50:00+00:00,2.301,11.243
2026-02-27T22:55:00+00:00,2.277,11.252
2026-02-27T23:00:00+00:00,2.189,11.256
2026-02-27T23:05:00+00:00,2.178,11.292
2026-02-27T23:10:00+00:00,2.204,11.266
2026-02-27T23:15:00+00:00,2.214,11.3
2026-02-27T23:20:00+00:00,2.179,11.292
2026-02-27T23:25:00+00:00,2.114,11.297
2026-02-27T23:30:00+00:00,2.13,11.298
2026-02-27T23:35:00+00:00,2.11,11.316
2026-02-27T23:40:00+00:00,2.154,11.299
2026-02-27T23:45:00+00:00,2.199,11.3
2026-02-27T23:50:00+00:00,2.158,11.3
2026-02-27T23:55:00+00:00,2.048,11.302
2026-02-28T00:00:00+00:00,2.05,11.322
2026-02-28T00:05:00+00:00,2.103,11.3
2026-02-28T00:10:00+00:00,2.066,11.288
2026-02-28T00:15:00+00:00,2.086,11.239
2026-02-28T00:20:00+00:00,2.094,11.244
2026-02-28T00:25:00+00:00,2.1,11.25
2026-02-28T00:30:00+00:00,2.046,11.244
2026-02-28T00:35:00+00:00,2.019,11.208
2026-02-28T00:40:00+00:00,1.983,11.215
2026-02-28T00:45:00+00:00,1.99,11.244
2026-02-28T00:50:00+00:00,2.009,11.212
2026-02-28T00:55:00+00:00,2.003,11.206
2026-02-28T01:00:00+00:00,1.944,11.203
2026-02-28T01:05:00+00:00,1.96,11.2
2026-02-28T01:10:00+00:00,1.973,11.2
2026-02-28T01:15:00+00:00,1.994,11.2
2026-02-28T01:20:00+00:00,2.019,11.2
2026-02-28T01:25:00+00:00,2.018,11.206
2026-02-28T01:30:00+00:00,1.973,11.22
2026-02-28T01:35:00+00:00,2.0,11.2
2026-02-28T01:40:00+00:00,1.979,11.222
2026-02-28T01:45:00+00:00,1.928,11.221
2026-02-28T01:50:00+00:00,1.931,11.231
2026-02-28T01:55:00+00:00,1.926,11.25
2026-02-28T02:00:00+00:00,1.918,11.25
2026-02-28T02:05:00+00:00,1.934,11.25
2026-02-28T02:10:00+00:00,1.945,11.25
2026-02-28T02:15:00+00:00,1.92,11.25
2026-02-28T02:20:00+00:00,1.896,11.25
2026-02-28T02:25:00+00:00,1.89,11.25
2026-02-28T02:30:00+00:00,1.868,11.252
2026-02-28T02:35:00+00:00,1.872,11.27
2026-02-28T02:40:00+00:00,1.828,11.274
2026-02-28T02:45:00+00:00,1.854,11.285
2026-02-28T02:50:00+00:00,1.867,11.298
2026-02-28T02:55:00+00:00,1.824,11.3
2026-02-28T03:00:00+00:00,1.801,11.3
2026-02-28T03:05:00+00:00,1.814,11.297
2026-02-28T03:10:00+00:00,1.834,11.293
2026-02-28T03:15:00+00:00,1.853,11.299
2026-02-28T03:20:00+00:00,1.818,11.299
2026-02-28T03:25:00+00:00,1.808,11.3
2026-02-28T03:30:00+00:00,1.8,11.3
2026-02-28T03:35:00+00:00,1.811,11.3
2026-02-28T03:40:00+00:00,1.82,11.3
2026-02-28T03:45:00+00:00,1.801,11.3
2026-02-28T03:50:00+00:00,1.806,11.3
2026-02-28T03:55:00+00:00,1.804,11.3
2026-02-28T04:00:00+00:00,1.801,11.3
2026-02-28T04:05:00+00:00,1.77,11.3
2026-02-28T04:10:00+00:00,1.792,11.295
2026-02-28T04:15:00+00:00,1.733,11.285
2026-02-28T04:20:00+00:00,1.742,11.3
2026-02-28T04:25:00+00:00,1.75,11.3
2026-02-28T04:30:00+00:00,1.743,11.3
2026-02-28T04:35:00+00:00,1.72,11.3
2026-02-28T04:40:00+00:00,1.696,11.3
2026-02-28T04:45:00+00:00,1.712,11.3
2026-02-28T04:50:00+00:00,1.729,11.3
2026-02-28T04:55:00+00:00,1.749,11.3
2026-02-28T05:00:00+00:00,1.78,11.3
2026-02-28T05:05:00+00:00,1.781,11.3
2026-02-28T05:10:00+00:00,1.78,11.298
2026-02-28T05:15:00+00:00,1.801,11.3
2026-02-28T05:20:00+00:00,1.808,11.3
2026-02-28T05:25:00+00:00,1.755,11.298
2026-02-28T05:30:00+00:00,1.745,11.3
2026-02-28T05:35:00+00:00,1.76,11.3
2026-02-28T05:40:00+00:00,1.717,11.3
2026-02-28T05:45:00+00:00,1.72,11.3
2026-02-28T05:50:00+00:00,1.782,11.3
2026-02-28T05:55:00+00:00,1.785,11.284
2026-02-28T06:00:00+00:00,1.777,11.296
2026-02-28T06:05:00+00:00,1.792,11.272
2026-02-28T06:10:00+00:00,1.811,11.29
2026-02-28T06:15:00+00:00,1.822,11.288
2026-02-28T06:20:00+00:00,1.851,11.256
2026-02-28T06:25:00+00:00,1.856,11.252
2026-02-28T06:30:00+00:00,1.808,11.288
2026-02-28T06:35:00+00:00,1.886,11.268
2026-02-28T06:40:00+00:00,1.931,11.28
2026-02-28T06:45:00+00:00,1.888,11.341
2026-02-28T06:50:00+00:00,1.857,11.352
2026-02-28T06:55:00+00:00,1.899,11.354
2026-02-28T07:00:00+00:00,1.876,11.352
2026-02-28T07:05:00+00:00,1.877,11.33
2026-02-28T07:10:00+00:00,1.935,11.354
2026-02-28T07:15:00+00:00,1.889,11.345
2026-02-28T07:20:00+00:00,1.914,11.3
2026-02-28T07:25:00+00:00,1.924,11.328
2026-02-28T07:30:00+00:00,1.926,11.318
2026-02-28T07:35:00+00:00,1.922,11.332
2026-02-28T07:40:00+00:00,1.932,11.309
2026-02-28T07:45:00+00:00,1.935,11.278
2026-02-28T07:50:00+00:00,1.994,11.306
2026-02-28T07:55:00+00:00,2.018,11.304
2026-02-28T08:00:00+00:00,1.969,11.294
2026-02-28T08:05:00+00:00,2.022,11.288
2026-02-28T08:10:00+00:00,2.096,11.289
2026-02-28T08:15:00+00:00,2.109,11.303
2026-02-28T08:20:00+00:00,2.155,11.349
2026-02-28T08:25:00+00:00,2.167,11.324
2026-02-28T08:30:00+00:00,2.168,11.3
2026-02-28T08:35:00+00:00,2.188,11.308
2026-02-28T08:40:00+00:00,2.203,11.304
2026-02-28T08:45:00+00:00,2.213,11.294
2026-02-28T08:50:00+00:00,2.214,11.322
2026-02-28T08:55:00+00:00,2.251,11.304
2026-02-28T09:00:00+00:00,2.288,11.3
2026-02-28T09:05:00+00:00,2.258,11.277
2026-02-28T09:10:00+00:00,2.214,11.27
2026-02-28T09:15:00+00:00,2.194,11.279
2026-02-28T09:20:00+00:00,2.162,11.293
2026-02-28T09:25:00+00:00,2.16,11.288
2026-02-28T09:30:00+00:00,2.196,11.298
2026-02-28T09:35:00+00:00,2.17,11.268
2026-02-28T09:40:00+00:00,2.184,11.278
2026-02-28T09:45:00+00:00,2.186,11.29
2026-02-28T09:50:00+00:00,2.215,11.256
2026-02-28T09:55:00+00:00,2.242,11.274
2026-02-28T10:00:00+00:00,2.229,11.288
2026-02-28T10:05:00+00:00,2.192,11.297
2026-02-28T10:10:00+00:00,2.17,11.302
2026-02-28T10:15:00+00:00,2.217,11.3
2026-02-28T10:20:00+00:00,2.218,11.3
2026-02-28T10:25:00+00:00,2.2,11.302
2026-02-28T10:30:00+00:00,2.206,11.298
2026-02-28T10:35:00+00:00,2.188,11.298
2026-02-28T10:40:00+00:00,2.169,11.279
2026-02-28T10:45:00+00:00,2.187,11.292
2026-02-28T10:50:00+00:00,2.142,11.284
2026-02-28T10:55:00+00:00,2.075,11.293
2026-02-28T11:00:00+00:00,2.1,11.3
2026-02-28T11:05:00+00:00,2.112,11.279
2026-02-28T11:10:00+00:00,2.089,11.264
2026-02-28T11:15:00+00:00,2.035,11.297
2026-02-28T11:20:00+00:00,2.055,11.298
2026-02-28T11:25:00+00:00,2.152,11.26
2026-02-28T11:30:00+00:00,2.13,11.273
2026-02-28T11:35:00+00:00,2.057,11.28
2026-02-28T11:40:00+00:00,2.016,11.281
2026-02-28T11:45:00+00:00,2.056,11.264
2026-02-28T11:50:00+00:00,2.122,11.296
2026-02-28T11:55:00+00:00,2.192,11.264
2026-02-28T12:00:00+00:00,2.168,11.26
2026-02-28T12:05:00+00:00,2.181,11.26
2026-02-28T12:10:00+00:00,2.152,11.292
2026-02-28T12:15:00+00:00,2.138,11.3
2026-02-28T12:20:00+00:00,2.144,11.3
2026-02-28T12:25:00+00:00,2.18,11.293
2026-02-28T12:30:00+00:00,2.122,11.282
2026-02-28T12:35:00+00:00,2.052,11.278
2026-02-28T12:40:00+00:00,2.048,11.294
2026-02-28T12:45:00+00:00,2.027,11.3
2026-02-28T12:50:00+00:00,2.019,11.285
2026-02-28T12:55:00+00:00,2.011,11.258
2026-02-28T13:00:00+00:00,2.03,11.247
2026-02-28T13:05:00+00:00,2.087,11.279
2026-02-28T13:10:00+00:00,2.082,11.309
2026-02-28T13:15:00+00:00,2.077,11.309
2026-02-28T13:20:00+00:00,2.088,11.3
2026-02-28T13:25:00+00:00,2.092,11.334
2026-02-28T13:30:00+00:00,2.046,11.311
2026-02-28T13:35:00+00:00,2.028,11.311
2026-02-28T13:40:00+00:00,2.006,11.346
2026-02-28T13:45:00+00:00,2.033,11.33
2026-02-28T13:50:00+00:00,2.037,11.324
2026-02-28T13:55:00+00:00,2.033,11.318
2026-02-28T14:00:00+00:00,2.043,11.354
2026-02-28T14:05:00+00:00,2.04,11.358
2026-02-28T14:10:00+00:00,1.989,11.338
2026-02-28T14:15:00+00:00,2.018,11.348
2026-02-28T14:20:00+00:00,2.039,11.346
2026-02-28T14:25:00+00:00,2.064,11.326
2026-02-28T14:30:00+00:00,2.033,11.196
2026-02-28T14:35:00+00:00,2.048,11.185
2026-02-28T14:40:00+00:00,2.055,11.18
2026-02-28T14:45:00+00:00,2.101,11.21
2026-02-28T14:50:00+00:00,2.122,11.192
2026-02-28T14:55:00+00:00,2.134,11.177
2026-02-28T15:00:00+00:00,2.101,11.2
2026-02-28T15:05:00+00:00,2.073,11.218
2026-02-28T15:10:00+00:00,2.121,11.207
2026-02-28T15:15:00+00:00,2.118,11.2
2026-02-28T15:20:00+00:00,2.079,11.2
2026-02-28T15:25:00+00:00,2.058,11.214
2026-02-28T15:30:00+00:00,2.003,11.192
2026-02-28T15:35:00+00:00,2.038,11.212
2026-02-28T15:40:00+00:00,2.039,11.234
2026-02-28T15:45:00+00:00,2.033,11.208
2026-02-28T15:50:00+00:00,2.055,11.202
2026-02-28T15:55:00+00:00,2.058,11.188
2026-02-28T16:00:00+00:00,2.055,11.2
2026-02-28T16:05:00+00:00,2.09,11.2
2026-02-28T16:10:00+00:00,2.149,11.214
2026-02-28T16:15:00+00:00,2.113,11.202
2026-02-28T16:20:00+00:00,2.102,11.202
2026-02-28T16:25:00+00:00,2.159,11.214
2026-02-28T16:30:00+00:00,2.153,11.232
2026-02-28T16:35:00+00:00,2.134,11.248
2026-02-28T16:40:00+00:00,2.147,11.248
2026-02-28T16:45:00+00:00,2.162,11.25
2026-02-28T16:50:00+00:00,2.105,11.212
2026-02-28T16:55:00+00:00,2.152,11.17
2026-02-28T17:00:00+00:00,2.141,11.196
2026-02-28T17:05:00+00:00,2.126,11.196
2026-02-28T17:10:00+00:00,2.182,11.186
2026-02-28T17:15:00+00:00,2.212,11.178
2026-02-28T17:20:00+00:00,2.232,11.15
2026-02-28T17:25:00+00:00,2.259,11.166
2026-02-28T17:30:00+00:00,2.24,11.172
2026-02-28T17:35:00+00:00,1.408,11.2
2026-02-28T17:40:00+00:00,0.486,11.276
2026-02-28T17:45:00+00:00,1.031,11.329
2026-02-28T17:50:00+00:00,1.138,11.305
2026-02-28T17:55:00+00:00,1.042,11.305
2026-02-28T18:00:00+00:00,1.064,11.328
2026-02-28T18:05:00+00:00,1.006,11.302
2026-02-28T18:10:00+00:00,0.996,11.32
2026-02-28T18:15:00+00:00,1.034,11.346
2026-02-28T18:20:00+00:00,1.041,11.314
2026-02-28T18:25:00+00:00,1.038,11.337
2026-02-28T18:30:00+00:00,1.083,11.334
2026-02-28T18:35:00+00:00,1.116,11.295
2026-02-28T18:40:00+00:00,1.107,11.27
2026-02-28T18:45:00+00:00,1.132,11.297
2026-02-28T18:50:00+00:00,1.151,11.291
2026-02-28T18:55:00+00:00,1.118,11.302
2026-02-28T19:00:00+00:00,1.154,11.323
2026-02-28T19:05:00+00:00,1.139,11.3
2026-02-28T19:10:00+00:00,1.13,11.302
2026-02-28T19:15:00+00:00,0.471,11.294
2026-02-28T19:20:00+00:00,0.634,11.305
2026-02-28T19:25:00+00:00,1.122,11.316
2026-02-28T19:30:00+00:00,0.956,11.28
2026-02-28T19:35:00+00:00,2.22,11.183
2026-02-28T19:40:00+00:00,2.224,11.197
2026-02-28T19:45:00+00:00,2.19,11.2
2026-02-28T19:50:00+00:00,2.198,11.232
2026-02-28T19:55:00+00:00,2.172,11.226
2026-02-28T20:00:00+00:00,2.132,11.247
2026-02-28T20:05:00+00:00,2.132,11.2
2026-02-28T20:10:00+00:00,2.141,11.2
2026-02-28T20:15:00+00:00,2.164,11.192
2026-02-28T20:20:00+00:00,2.112,11.197
2026-02-28T20:25:00+00:00,2.1,11.242
2026-02-28T20:30:00+00:00,2.059,11.255
2026-02-28T20:35:00+00:00,2.038,11.253
2026-02-28T20:40:00+00:00,2.093,11.266
2026-02-28T20:45:00+00:00,2.082,11.259
2026-02-28T20:50:00+00:00,2.067,11.287
2026-02-28T20:55:00+00:00,2.017,11.276
2026-02-28T21:00:00+00:00,2.041,11.248
2026-02-28T21:05:00+00:00,2.052,11.258
