ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.072,11.121
2026-02-26T22:40:00+00:00,1.076,11.1
2026-02-26T22:45:00+00:00,1.068,11.103
2026-02-26T22:50:00+00:00,1.064,11.154
2026-02-26T22:55:00+00:00,1.069,11.188
2026-02-26T23:00:00+00:00,1.046,11.2
2026-02-26T23:05:00+00:00,1.075,11.2
2026-02-26T23:10:00+00:00,1.047,11.159
2026-02-26T23:15:00+00:00,1.05,11.106
2026-02-26T23:20:00+00:00,1.051,11.148
2026-02-26T23:25:00+00:00,1.006,11.2
2026-02-26T23:30:00+00:00,1.025,11.152
2026-02-26T23:35:00+00:00,1.027,11.125
2026-02-26T23:40:00+00:00,1.008,11.166
2026-02-26T23:45:00+00:00,1.026,11.177
2026-02-26T23:50:00+00:00,1.021,11.19
2026-02-26T23:55:00+00:00,1.004,11.198
2026-02-27T00:00:00+00:00,1.005,11.2
2026-02-27T00:05:00+00:00,1.054,11.2
2026-02-27T00:10:00+00:00,1.074,11.2
2026-02-27T00:15:00+00:00,1.046,11.2
2026-02-27T00:20:00+00:00,1.03,11.2
2026-02-27T00:25:00+00:00,1.036,11.2
2026-02-27T00:30:00+00:00,1.042,11.183
2026-02-27T00:35:00+00:00,1.038,11.106
2026-02-27T00:40:00+00:00,1.042,11.1
2026-02-27T00:45:00+00:00,1.038,11.101
2026-02-27T00:50:00+00:00,1.038,11.102
2026-02-27T00:55:00+00:00,1.025,11.104
2026-02-27T01:00:00+00:00,0.998,11.174
2026-02-27T01:05:00+00:00,0.97,11.2
2026-02-27T01:10:00+00:00,0.956,11.2
2026-02-27T01:15:00+00:00,0.941,11.2
2026-02-27T01:20:00+00:00,0.934,11.2
2026-02-27T01:25:00+00:00,0.932,11.2
2026-02-27T01:30:00+00:00,0.945,11.2
2026-02-27T01:35:00+00:00,0.933,11.2
2026-02-27T01:40:00+00:00,0.942,11.2
2026-02-27T01:45:00+00:00,0.943,11.2
2026-02-27T01:50:00+00:00,0.934,11.2
2026-02-27T01:55:00+00:00,0.932,11.2
2026-02-27T02:00:00+00:00,0.94,11.2
2026-02-27T02:05:00+00:00,0.972,11.2
2026-02-27T02:10:00+00:00,0.968,11.205
2026-02-27T02:15:00+00:00,0.976,11.273
2026-02-27T02:20:00+00:00,0.969,11.292
2026-02-27T02:25:00+00:00,0.948,11.3
2026-02-27T02:30:00+00:00,0.93,11.3
2026-02-27T02:35:00+00:00,0.938,11.3
2026-02-27T02:40:00+00:00,0.938,11.3
2026-02-27T02:45:00+00:00,1.02,11.3
2026-02-27T02:50:00+00:00,0.951,11.041
2026-02-27T02:55:00+00:00,0.926,11.0
2026-02-27T03:00:00+00:00,0.92,11.0
2026-02-27T03:05:00+00:00,0.914,11.0
2026-02-27T03:10:00+00:00,0.899,11.0
2026-02-27T03:15:00+00:00,0.906,11.0
2026-02-27T03:20:00+00:00,0.904,11.0
2026-02-27T03:25:00+00:00,0.899,11.0
2026-02-27T03:30:00+00:00,0.868,11.012
2026-02-27T03:35:00+00:00,0.89,11.06
2026-02-27T03:40:00+00:00,0.876,11.074
2026-02-27T03:45:00+00:00,0.874,11.08
2026-02-27T03:50:00+00:00,0.874,11.079
2026-02-27T03:55:00+00:00,0.867,11.088
2026-02-27T04:00:00+00:00,0.864,11.076
2026-02-27T04:05:00+00:00,0.905,11.069
2026-02-27T04:10:00+00:00,0.905,11.076
2026-02-27T04:15:00+00:00,0.904,11.082
2026-02-27T04:20:00+00:00,0.88,11.1
2026-02-27T04:25:00+00:00,0.87,11.1
2026-02-27T04:30:00+00:00,0.89,11.1
2026-02-27T04:35:00+00:00,0.906,11.1
2026-02-27T04:40:00+00:00,0.879,11.1
2026-02-27T04:45:00+00:00,0.869,11.1
2026-02-27T04:50:00+00:00,0.871,11.1
2026-02-27T04:55:00+00:00,0.869,11.1
2026-02-27T05:00:00+00:00,0.872,11.1
2026-02-27T05:05:00+00:00,0.853,11.092
2026-02-27T05:10:00+00:00,0.864,11.099
2026-02-27T05:15:00+00:00,0.846,11.1
2026-02-27T05:20:00+00:00,0.832,11.093
2026-02-27T05:25:00+00:00,0.837,11.053
2026-02-27T05:30:00+00:00,0.855,11.078
2026-02-27T05:35:00+00:00,0.855,11.042
2026-02-27T05:40:00+00:00,0.843,11.046
2026-02-27T05:45:00+00:00,0.832,11.04
2026-02-27T05:50:00+00:00,0.885,11.044
2026-02-27T05:55:00+00:00,0.903,11.0
2026-02-27T06:00:00+00:00,0.905,11.0
2026-02-27T06:05:00+00:00,0.948,10.988
2026-02-27T06:10:00+00:00,0.978,11.02
2026-02-27T06:15:00+00:00,0.972,11.026
2026-02-27T06:20:00+00:00,0.969,11.0
2026-02-27T06:25:00+00:00,0.975,11.038
2026-02-27T06:30:00+00:00,0.999,11.221
2026-02-27T06:35:00+00:00,1.005,11.2
2026-02-27T06:40:00+00:00,1.035,11.207
2026-02-27T06:45:00+00:00,1.015,11.26
2026-02-27T06:50:00+00:00,1.032,11.256
2026-02-27T06:55:00+00:00,1.024,11.238
2026-02-27T07:00:00+00:00,1.027,11.204
2026-02-27T07:05:00+00:00,1.031,11.2
2026-02-27T07:10:00+00:00,1.099,11.215
2026-02-27T07:15:00+00:00,1.106,11.276
2026-02-27T07:20:00+00:00,1.108,11.193
2026-02-27T07:25:00+00:00,1.126,11.126
2026-02-27T07:30:00+00:00,1.14,11.12
2026-02-27T07:35:00+00:00,1.128,11.1
2026-02-27T07:40:00+00:00,1.15,11.1
2026-02-27T07:45:00+00:00,1.174,11.099
2026-02-27T07:50:00+00:00,1.198,11.099
2026-02-27T07:55:00+00:00,1.214,11.1
2026-02-27T08:00:00+00:00,1.222,11.1
2026-02-27T08:05:00+00:00,1.211,11.1
2026-02-27T08:10:00+00:00,1.236,11.046
2026-02-27T08:15:00+00:00,1.248,11.157
2026-02-27T08:20:00+00:00,1.178,11.148
2026-02-27T08:25:00+00:00,1.188,11.198
2026-02-27T08:30:00+00:00,1.158,11.2
2026-02-27T08:35:00+00:00,1.168,11.156
2026-02-27T08:40:00+00:00,1.176,11.172
2026-02-27T08:45:00+00:00,1.173,11.185
2026-02-27T08:50:00+00:00,1.178,11.278
2026-02-27T08:55:00+00:00,1.161,11.3
2026-02-27T09:00:00+00:00,1.12,11.297
2026-02-27T09:05:00+00:00,1.108,11.286
2026-02-27T09:10:00+00:00,1.153,11.208
2026-02-27T09:15:00+00:00,1.142,11.212
2026-02-27T09:20:00+00:00,1.154,11.272
2026-02-27T09:25:00+00:00,1.182,11.256
2026-02-27T09:30:00+00:00,1.171,11.2
2026-02-27T09:35:00+00:00,1.168,11.206
2026-02-27T09:40:00+00:00,1.193,11.245
2026-02-27T09:45:00+00:00,1.207,11.2
2026-02-27T09:50:00+00:00,1.206,11.2
2026-02-27T09:55:00+00:00,1.207,11.2
2026-02-27T10:00:00+00:00,1.229,11.2
2026-02-27T10:05:00+00:00,1.19,11.2
2026-02-27T10:10:00+00:00,1.176,11.26
2026-02-27T10:15:00+00:00,1.184,11.3
2026-02-27T10:20:00+00:00,1.176,11.3
2026-02-27T10:25:00+00:00,1.186,11.3
2026-02-27T10:30:00+00:00,1.186,11.3
2026-02-27T10:35:00+00:00,1.18,11.3
2026-02-27T10:40:00+00:00,1.208,11.3
2026-02-27T10:45:00+00:00,1.204,11.3
2026-02-27T10:50:00+00:00,1.178,11.3
2026-02-27T10:55:00+00:00,1.195,11.3
2026-02-27T11:00:00+00:00,1.196,11.299
2026-02-27T11:05:00+00:00,1.203,11.228
2026-02-27T11:10:00+00:00,1.188,11.2
2026-02-27T11:15:00+00:00,1.18,11.2
2026-02-27T11:20:00+00:00,1.198,11.202
2026-02-27T11:25:00+00:00,1.192,11.272
2026-02-27T11:30:00+00:00,1.198,11.292
2026-02-27T11:35:00+00:00,1.196,11.3
2026-02-27T11:40:00+00:00,1.178,11.3
2026-02-27T11:45:00+00:00,1.154,11.3
2026-02-27T11:50:00+00:00,1.169,11.3
2026-02-27T11:55:00+00:00,1.174,11.3
2026-02-27T12:00:00+00:00,1.207,11.184
2026-02-27T12:05:00+00:00,1.216,11.1
2026-02-27T12:10:00+00:00,1.238,11.175
2026-02-27T12:15:00+00:00,1.228,11.2
2026-02-27T12:20:00+00:00,1.221,11.2
2026-02-27T12:25:00+00:00,1.272,11.2
2026-02-27T12:30:00+00:00,1.246,11.2
2026-02-27T12:35:00+00:00,1.242,11.2
2026-02-27T12:40:00+00:00,1.244,11.2
2026-02-27T12:45:00+00:00,1.216,11.2
2026-02-27T12:50:00+00:00,1.244,11.2
2026-02-27T12:55:00+00:00,1.212,11.2
2026-02-27T13:00:00+00:00,1.24,11.204
2026-02-27T13:05:00+00:00,1.266,11.2
2026-02-27T13:10:00+00:00,1.242,11.2
2026-02-27T13:15:00+00:00,1.29,11.2
2026-02-27T13:20:00+00:00,1.292,11.2
2026-02-27T13:25:00+00:00,1.24,11.2
2026-02-27T13:30:00+00:00,1.224,11.202
2026-02-27T13:35:00+00:00,1.22,11.208
2026-02-27T13:40:00+00:00,1.23,11.24
2026-02-27T13:45:00+00:00,1.236,11.244
2026-02-27T13:50:00+00:00,1.183,11.25
2026-02-27T13:55:00+00:00,1.206,11.294
2026-02-27T14:00:00+00:00,1.208,11.272
2026-02-27T14:05:00+00:00,1.203,11.201
2026-02-27T14:10:00+00:00,1.164,11.2
2026-02-27T14:15:00+00:00,1.172,11.2
2026-02-27T14:20:00+00:00,1.179,11.2
2026-02-27T14:25:00+00:00,1.16,11.2
2026-02-27T14:30:00+00:00,1.144,11.2
2026-02-27T14:35:00+00:00,1.2,11.2
2026-02-27T14:40:00+00:00,1.207,11.236
2026-02-27T14:45:00+00:00,1.186,11.238
2026-02-27T14:50:00+00:00,1.19,11.25
2026-02-27T14:55:00+00:00,1.162,11.264
2026-02-27T15:00:00+00:00,1.173,11.3
2026-02-27T15:05:00+00:00,1.208,11.29
2026-02-27T15:10:00+00:00,1.207,11.198
2026-02-27T15:15:00+00:00,1.207,11.2
2026-02-27T15:20:00+00:00,1.202,11.2
2026-02-27T15:25:00+00:00,1.235,11.198
2026-02-27T15:30:00+00:00,1.259,11.15
2026-02-27T15:35:00+00:00,1.287,11.159
2026-02-27T15:40:00+00:00,1.33,11.15
2026-02-27T15:45:00+00:00,1.337,11.144
2026-02-27T15:50:00+00:00,1.388,11.127
2026-02-27T15:55:00+00:00,1.389,11.163
2026-02-27T16:00:00+00:00,1.408,11.198
2026-02-27T16:05:00+00:00,1.427,11.11
2026-02-27T16:10:00+00:00,1.442,11.1
2026-02-27T16:15:00+00:00,1.424,11.1
2026-02-27T16:20:00+00:00,1.475,11.1
2026-02-27T16:25:00+00:00,1.474,11.1
2026-02-27T16:30:00+00:00,1.457,11.05
2026-02-27T16:35:00+00:00,1.46,11.0
2026-02-27T16:40:00+00:00,1.508,11.0
2026-02-27T16:45:00+00:00,1.523,11.0
2026-02-27T16:50:00+00:00,1.506,11.0
2026-02-27T16:55:00+00:00,1.52,11.0
2026-02-27T17:00:00+00:00,1.552,11.0
2026-02-27T17:05:00+00:00,1.549,11.0
2026-02-27T17:10:00+00:00,1.575,11.0
2026-02-27T17:15:00+00:00,1.61,11.0
2026-02-27T17:20:00+00:00,1.624,11.0
2026-02-27T17:25:00+00:00,1.618,11.059
2026-02-27T17:30:00+00:00,1.59,11.074
2026-02-27T17:35:00+00:00,1.582,11.046
2026-02-27T17:40:00+00:00,1.585,11.054
2026-02-27T17:45:00+00:00,1.56,11.092
2026-02-27T17:50:00+00:00,1.59,11.082
2026-02-27T17:55:00+00:00,1.601,11.009
2026-02-27T18:00:00+00:00,1.605,11.0
2026-02-27T18:05:00+00:00,1.582,11.0
2026-02-27T18:10:00+00:00,1.62,11.0
2026-02-27T18:15:00+00:00,1.616,11.0
2026-02-27T18:20:00+00:00,1.594,11.0
2026-02-27T18:25:00+00:00,1.574,11.0
2026-02-27T18:30:00+00:00,1.586,11.0
2026-02-27T18:35:00+00:00,1.601,11.0
2026-02-27T18:40:00+00:00,1.562,11.0
2026-02-27T18:45:00+00:00,1.559,11.0
2026-02-27T18:50:00+00:00,1.543,11.0
2026-02-27T18:55:00+00:00,1.542,11.014
2026-02-27T19:00:00+00:00,1.569,11.05
2026-02-27T19:05:00+00:00,1.581,11.003
2026-02-27T19:10:00+00:00,1.582,11.0
2026-02-27T19:15:00+00:00,1.59,11.0
2026-02-27T19:20:00+00:00,1.564,11.0
2026-02-27T19:25:00+00:00,1.492,11.0
2026-02-27T19:30:00+00:00,1.512,11.0
2026-02-27T19:35:00+00:00,1.503,10.989
2026-02-27T19:40:00+00:00,1.478,11.1
2026-02-27T19:45:00+00:00,1.468,11.1
2026-02-27T19:50:00+00:00,1.449,11.1
2026-02-27T19:55:00+00:00,1.46,11.1
2026-02-27T20:00:00+00:00,1.454,11.1
2026-02-27T20:05:00+00:00,1.439,11.066
2026-02-27T20:10:00+00:00,1.436,11.047
2026-02-27T20:15:00+00:00,1.408,11.076
2026-02-27T20:20:00+00:00,1.408,11.026
2026-02-27T20:25:00+00:00,1.407,11.019
2026-02-27T20:30:00+00:00,1.422,11.035
2026-02-27T20:35:00+00:00,1.406,11.048
2026-02-27T20:40:00+00:00,1.382,11.078
2026-02-27T20:45:00+00:00,1.344,11.1
2026-02-27T20:50:00+00:00,1.34,11.1
2026-02-27T20:55:00+00:00,1.308,11.1
2026-02-27T21:00:00+00:00,1.314,11.1
2026-02-27T21:05:00+00:00,1.304,11.104
2026-02-27T21:10:00+00:00,1.26,11.172
2026-02-27T21:15:00+00:00,1.241,11.2
2026-02-27T21:20:00+00:00,1.252,11.2
2026-02-27T21:25:00+00:00,1.289,11.2
2026-02-27T21:30:00+00:00,1.257,11.2
2026-02-27T21:35:00+00:00,1.247,11.2
2026-02-27T21:40:00+00:00,1.228,11.2
2026-02-27T21:45:00+00:00,1.186,11.2
2026-02-27T21:50:00+00:00,1.174,11.136
2026-02-27T21:55:00+00:00,1.172,11.1
2026-02-27T22:00:00+00:00,1.148,11.1
2026-02-27T22:05:00+00:00,1.176,11.1
2026-02-27T22:10:00+00:00,1.192,11.1
2026-02-27T22:15:00+00:00,1.178,11.1
2026-02-27T22:20:00+00:00,1.144,11.1
2026-02-27T22:25:00+00:00,1.104,11.119
2026-02-27T22:30:00+00:00,1.105,11.158
2026-02-27T22:35:00+00:00,1.118,11.2
2026-02-27T22:40:00+00:00,1.1,11.2
2026-02-27T22:45:00+00:00,1.074,11.2
2026-02-27T22:50:00+00:00,1.068,11.2
2026-02-27T22:55:00+00:00,1.073,11.2
2026-02-27T23:00:00+00:00,1.071,11.2
2026-02-27T23:05:00+00:00,1.093,11.2
2026-02-27T23:10:00+00:00,1.106,11.2
2026-02-27T23:15:00+00:00,1.068,11.2
2026-02-27T23:20:00+00:00,1.036,11.2
2026-02-27T23:25:00+00:00,1.024,11.2
2026-02-27T23:30:00+00:00,1.003,11.202
2026-02-27T23:35:00+00:00,1.038,11.246
2026-02-27T23:40:00+00:00,1.047,11.282
2026-02-27T23:45:00+00:00,1.037,11.3
2026-02-27T23:50:00+00:00,1.032,11.3
2026-02-27T23:55:00+00:00,1.034,11.3
2026-02-28T00:00:00+00:00,1.018,11.3
2026-02-28T00:05:00+00:00,1.073,11.266
2026-02-28T00:10:00+00:00,1.071,11.222
2026-02-28T00:15:00+00:00,1.07,11.2
2026-02-28T00:20:00+00:00,1.058,11.2
2026-02-28T00:25:00+00:00,1.032,11.2
2026-02-28T00:30:00+00:00,1.038,11.2
2026-02-28T00:35:00+00:00,1.037,11.2
2026-02-28T00:40:00+00:00,1.044,11.2
2026-02-28T00:45:00+00:00,1.037,11.2
2026-02-28T00:50:00+00:00,1.041,11.2
2026-02-28T00:55:00+00:00,1.012,11.2
2026-02-28T01:00:00+00:00,1.004,11.2
2026-02-28T01:05:00+00:00,1.004,11.2
2026-02-28T01:10:00+00:00,1.009,11.185
2026-02-28T01:15:00+00:00,1.006,11.2
2026-02-28T01:20:00+00:00,1.01,11.2
2026-02-28T01:25:00+00:00,0.998,11.2
2026-02-28T01:30:00+00:00,1.008,11.2
2026-02-28T01:35:00+00:00,1.018,11.2
2026-02-28T01:40:00+00:00,1.008,11.2
2026-02-28T01:45:00+00:00,0.998,11.2
2026-02-28T01:50:00+00:00,1.0,11.2
2026-02-28T01:55:00+00:00,0.998,11.2
2026-02-28T02:00:00+00:00,0.988,11.2
2026-02-28T02:05:00+00:00,1.017,11.2
2026-02-28T02:10:00+00:00,1.005,11.2
2026-02-28T02:15:00+00:00,1.003,11.2
2026-02-28T02:20:00+00:00,1.005,11.2
2026-02-28T02:25:00+00:00,1.0,11.2
2026-02-28T02:30:00+00:00,0.972,11.2
2026-02-28T02:35:00+00:00,0.97,11.222
2026-02-28T02:40:00+00:00,0.974,11.2
2026-02-28T02:45:00+00:00,0.968,11.2
2026-02-28T02:50:00+00:00,0.968,11.218
2026-02-28T02:55:00+00:00,0.97,11.241
2026-02-28T03:00:00+00:00,0.977,11.252
2026-02-28T03:05:00+00:00,0.982,11.25
2026-02-28T03:10:00+00:00,0.966,11.25
2026-02-28T03:15:00+00:00,0.972,11.25
2026-02-28T03:20:00+00:00,0.972,11.247
2026-02-28T03:25:00+00:00,0.953,11.25
2026-02-28T03:30:00+00:00,0.934,11.278
2026-02-28T03:35:00+00:00,0.928,11.3
2026-02-28T03:40:00+00:00,0.917,11.3
2026-02-28T03:45:00+00:00,0.922,11.3
2026-02-28T03:50:00+00:00,0.903,11.3
2026-02-28T03:55:00+00:00,0.902,11.3
2026-02-28T04:00:00+00:00,0.904,11.3
2026-02-28T04:05:00+00:00,0.908,11.3
2026-02-28T04:10:00+00:00,0.906,11.3
2026-02-28T04:15:00+00:00,0.906,11.3
2026-02-28T04:20:00+00:00,0.902,11.3
2026-02-28T04:25:00+00:00,0.907,11.3
2026-02-28T04:30:00+00:00,0.905,11.286
2026-02-28T04:35:00+00:00,0.913,11.2
2026-02-28T04:40:00+00:00,0.899,11.2
2026-02-28T04:45:00+00:00,0.907,11.2
2026-02-28T04:50:00+00:00,0.901,11.2
2026-02-28T04:55:00+00:00,0.885,11.2
2026-02-28T05:00:00+00:00,0.868,11.2
2026-02-28T05:05:00+00:00,0.841,11.2
2026-02-28T05:10:00+00:00,0.837,11.2
2026-02-28T05:15:00+00:00,0.837,11.2
2026-02-28T05:20:00+00:00,0.842,11.2
2026-02-28T05:25:00+00:00,0.84,11.2
2026-02-28T05:30:00+00:00,0.832,11.2
2026-02-28T05:35:00+00:00,0.851,11.2
2026-02-28T05:40:00+00:00,0.851,11.2
2026-02-28T05:45:00+00:00,0.839,11.2
2026-02-28T05:50:00+00:00,0.844,11.2
2026-02-28T05:55:00+00:00,0.854,11.2
2026-02-28T06:00:00+00:00,0.857,11.2
2026-02-28T06:05:00+00:00,0.883,11.2
2026-02-28T06:10:00+00:00,0.876,11.2
2026-02-28T06:15:00+00:00,0.868,11.2
2026-02-28T06:20:00+00:00,0.871,11.2
2026-02-28T06:25:00+00:00,0.901,11.196
2026-02-28T06:30:00+00:00,0.886,11.174
2026-02-28T06:35:00+00:00,0.901,11.2
2026-02-28T06:40:00+00:00,0.909,11.192
2026-02-28T06:45:00+00:00,0.903,11.172
2026-02-28T06:50:00+00:00,0.938,11.15
2026-02-28T06:55:00+00:00,0.938,11.144
2026-02-28T07:00:00+00:00,0.929,11.145
2026-02-28T07:05:00+00:00,0.921,11.1
2026-02-28T07:10:00+00:00,0.921,11.1
2026-02-28T07:15:00+00:00,0.962,11.1
2026-02-28T07:20:00+00:00,0.969,11.1
2026-02-28T07:25:00+00:00,0.973,11.1
2026-02-28T07:30:00+00:00,0.987,11.1
2026-02-28T07:35:00+00:00,0.95,11.1
2026-02-28T07:40:00+00:00,1.011,11.1
2026-02-28T07:45:00+00:00,1.029,11.099
2026-02-28T07:50:00+00:00,1.026,11.078
2026-02-28T07:55:00+00:00,1.041,11.042
2026-02-28T08:00:00+00:00,1.041,11.0
2026-02-28T08:05:00+00:00,1.092,11.0
2026-02-28T08:10:00+00:00,1.14,11.0
2026-02-28T08:15:00+00:00,1.152,11.026
2026-02-28T08:20:00+00:00,1.178,11.05
2026-02-28T08:25:00+00:00,1.208,11.028
2026-02-28T08:30:00+00:00,1.211,11.0
2026-02-28T08:35:00+00:00,1.238,11.01
2026-02-28T08:40:00+00:00,1.199,11.024
2026-02-28T08:45:00+00:00,1.208,11.014
2026-02-28T08:50:00+00:00,1.248,11.006
2026-02-28T08:55:00+00:00,1.262,11.0
2026-02-28T09:00:00+00:00,1.278,11.096
2026-02-28T09:05:00+00:00,1.25,11.109
2026-02-28T09:10:00+00:00,1.272,11.108
2026-02-28T09:15:00+00:00,1.267,11.121
2026-02-28T09:20:00+00:00,1.258,11.1
2026-02-28T09:25:00+00:00,1.3,11.1
2026-02-28T09:30:00+00:00,1.274,11.1
2026-02-28T09:35:00+00:00,1.267,11.101
2026-02-28T09:40:00+00:00,1.28,11.1
2026-02-28T09:45:00+00:00,1.316,11.1
2026-02-28T09:50:00+00:00,1.285,11.123
2026-02-28T09:55:00+00:00,1.257,11.144
2026-02-28T10:00:00+00:00,1.247,11.15
2026-02-28T10:05:00+00:00,1.228,11.166
2026-02-28T10:10:00+00:00,1.234,11.176
2026-02-28T10:15:00+00:00,1.249,11.174
2026-02-28T10:20:00+00:00,1.261,11.162
2026-02-28T10:25:00+00:00,1.298,11.124
2026-02-28T10:30:00+00:00,1.321,11.1
2026-02-28T10:35:00+00:00,1.352,11.1
2026-02-28T10:40:00+00:00,1.334,11.106
2026-02-28T10:45:00+00:00,1.334,11.104
2026-02-28T10:50:00+00:00,1.305,11.126
2026-02-28T10:55:00+00:00,1.326,11.116
2026-02-28T11:00:00+00:00,1.264,11.1
2026-02-28T11:05:00+00:00,1.24,11.1
2026-02-28T11:10:00+00:00,1.144,11.1
2026-02-28T11:15:00+00:00,1.16,11.1
2026-02-28T11:20:00+00:00,1.227,11.1
2026-02-28T11:25:00+00:00,1.319,11.1
2026-02-28T11:30:00+00:00,1.304,11.1
2026-02-28T11:35:00+00:00,1.298,11.1
2026-02-28T11:40:00+00:00,1.288,11.1
2026-02-28T11:45:00+00:00,1.296,11.1
2026-02-28T11:50:00+00:00,1.322,11.1
2026-02-28T11:55:00+00:00,1.342,11.1
2026-02-28T12:00:00+00:00,1.356,11.1
2026-02-28T12:05:00+00:00,1.336,11.1
2026-02-28T12:10:00+00:00,1.296,11.122
2026-02-28T12:15:00+00:00,1.266,11.18
2026-02-28T12:20:00+00:00,1.269,11.2
2026-02-28T12:25:00+00:00,1.202,11.2
2026-02-28T12:30:00+00:00,1.094,11.2
2026-02-28T12:35:00+00:00,1.008,11.2
2026-02-28T12:40:00+00:00,0.997,11.2
2026-02-28T12:45:00+00:00,1.024,11.2
2026-02-28T12:50:00+00:00,1.159,11.2
2026-02-28T12:55:00+00:00,1.2,11.17
2026-02-28T13:00:00+00:00,1.24,11.16
2026-02-28T13:05:00+00:00,1.281,11.189
2026-02-28T13:10:00+00:00,1.266,11.172
2026-02-28T13:15:00+00:00,1.243,11.168
2026-02-28T13:20:00+00:00,1.203,11.187
2026-02-28T13:25:00+00:00,1.22,11.196
2026-02-28T13:30:00+00:00,1.239,11.166
2026-02-28T13:35:00+00:00,1.257,11.15
2026-02-28T13:40:00+00:00,1.333,11.15
2026-02-28T13:45:00+00:00,1.336,11.145
2026-02-28T13:50:00+00:00,1.352,11.137
2026-02-28T13:55:00+00:00,1.36,11.146
2026-02-28T14:00:00+00:00,1.357,11.172
2026-02-28T14:05:00+00:00,1.348,11.195
2026-02-28T14:10:00+00:00,1.31,11.2
2026-02-28T14:15:00+00:00,1.3,11.2
2026-02-28T14:20:00+00:00,1.297,11.2
2026-02-28T14:25:00+00:00,1.308,11.2
2026-02-28T14:30:00+00:00,1.306,11.2
2026-02-28T14:35:00+00:00,1.347,11.2
2026-02-28T14:40:00+00:00,1.41,11.2
2026-02-28T14:45:00+00:00,1.374,11.2
2026-02-28T14:50:00+00:00,1.415,11.2
2026-02-28T14:55:00+00:00,1.391,11.2
2026-02-28T15:00:00+00:00,1.366,11.2
2026-02-28T15:05:00+00:00,1.348,11.2
2026-02-28T15:10:00+00:00,1.305,11.198
2026-02-28T15:15:00+00:00,1.309,11.2
2026-02-28T15:20:00+00:00,1.33,11.2
2026-02-28T15:25:00+00:00,1.337,11.2
2026-02-28T15:30:00+00:00,1.301,11.2
2026-02-28T15:35:00+00:00,1.276,11.2
2026-02-28T15:40:00+00:00,1.294,11.2
2026-02-28T15:45:00+00:00,1.282,11.2
2026-02-28T15:50:00+00:00,1.277,11.193
2026-02-28T15:55:00+00:00,1.273,11.2
2026-02-28T16:00:00+00:00,1.266,11.2
2026-02-28T16:05:00+00:00,1.329,11.2
2026-02-28T16:10:00+00:00,1.332,11.2
2026-02-28T16:15:00+00:00,1.33,11.2
2026-02-28T16:20:00+00:00,1.372,11.2
2026-02-28T16:25:00+00:00,1.386,11.2
2026-02-28T16:30:00+00:00,1.356,11.214
2026-02-28T16:35:00+00:00,1.35,11.251
2026-02-28T16:40:00+00:00,1.391,11.26
2026-02-28T16:45:00+00:00,1.39,11.28
2026-02-28T16:50:00+00:00,1.394,11.24
2026-02-28T16:55:00+00:00,1.442,11.201
2026-02-28T17:00:00+00:00,1.448,11.2
2026-02-28T17:05:00+00:00,1.495,11.2
2026-02-28T17:10:00+00:00,1.527,11.2
2026-02-28T17:15:00+00:00,1.55,11.188
2026-02-28T17:20:00+00:00,1.568,11.148
2026-02-28T17:25:00+00:00,1.542,11.102
2026-02-28T17:30:00+00:00,1.54,11.1
2026-02-28T17:35:00+00:00,1.542,11.151
2026-02-28T17:40:00+00:00,1.552,11.2
2026-02-28T17:45:00+00:00,1.586,11.2
2026-02-28T17:50:00+00:00,1.546,11.2
2026-02-28T17:55:00+00:00,1.602,11.2
2026-02-28T18:00:00+00:00,1.628,11.2
2026-02-28T18:05:00+00:00,1.677,11.2
2026-02-28T18:10:00+00:00,1.668,11.2
2026-02-28T18:15:00+00:00,1.642,11.195
2026-02-28T18:20:00+00:00,1.62,11.192
2026-02-28T18:25:00+00:00,1.626,11.166
2026-02-28T18:30:00+00:00,1.606,11.166
2026-02-28T18:35:00+00:00,1.6,11.102
2026-02-28T18:40:00+00:00,1.622,11.1
2026-02-28T18:45:00+00:00,1.616,11.1
2026-02-28T18:50:00+00:00,1.594,11.1
2026-02-28T18:55:00+00:00,1.604,11.1
2026-02-28T19:00:00+00:00,1.594,11.142
2026-02-28T19:05:00+00:00,1.612,11.105
2026-02-28T19:10:00+00:00,1.592,11.144
2026-02-28T19:15:00+00:00,1.589,11.16
2026-02-28T19:20:00+00:00,1.6,11.176
2026-02-28T19:25:00+00:00,1.58,11.178
2026-02-28T19:30:00+00:00,1.576,11.172
2026-02-28T19:35:00+00:00,1.594,11.1
2026-02-28T19:40:00+00:00,1.566,11.106
2026-02-28T19:45:00+00:00,1.548,11.146
2026-02-28T19:50:00+00:00,1.515,11.159
2026-02-28T19:55:00+00:00,1.539,11.175
2026-02-28T20:00:00+00:00,1.483,11.196
2026-02-28T20:05:00+00:00,1.497,11.156
2026-02-28T20:10:00+00:00,1.473,11.152
2026-02-28T20:15:00+00:00,1.458,11.192
2026-02-28T20:20:00+00:00,1.44,11.192
2026-02-28T20:25:00+00:00,1.432,11.2
2026-02-28T20:30:00+00:00,1.426,11.2
2026-02-28T20:35:00+00:00,1.419,11.201
2026-02-28T20:40:00+00:00,1.404,11.2
2026-02-28T20:45:00+00:00,1.401,11.246
2026-02-28T20:50:00+00:00,1.37,11.266
2026-02-28T20:55:00+00:00,1.34,11.232
2026-02-28T21:00:00+00:00,1.326,11.206
2026-02-28T21:05:00+00:00,1.287,11.214
