ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.218,11.2
2026-02-26T22:40:00+00:00,4.209,11.21
2026-02-26T22:45:00+00:00,4.112,11.219
2026-02-26T22:50:00+00:00,3.944,11.25
2026-02-26T22:55:00+00:00,3.953,11.25
2026-02-26T23:00:00+00:00,3.854,11.25
2026-02-26T23:05:00+00:00,3.712,11.191
2026-02-26T23:10:00+00:00,3.764,11.152
2026-02-26T23:15:00+00:00,3.549,11.15
2026-02-26T23:20:00+00:00,3.478,11.15
2026-02-26T23:25:00+00:00,3.46,11.152
2026-02-26T23:30:00+00:00,3.322,11.166
2026-02-26T23:35:00+00:00,3.323,11.15
2026-02-26T23:40:00+00:00,3.381,11.186
2026-02-26T23:45:00+00:00,3.294,11.206
2026-02-26T23:50:00+00:00,3.264,11.204
2026-02-26T23:55:00+00:00,3.292,11.2
2026-02-27T00:00:00+00:00,3.268,11.215
2026-02-27T00:05:00+00:00,3.33,11.202
2026-02-27T00:10:00+00:00,3.338,11.195
2026-02-27T00:15:00+00:00,3.379,11.196
2026-02-27T00:20:00+00:00,3.298,11.203
2026-02-27T00:25:00+00:00,3.197,11.194
2026-02-27T00:30:00+00:00,3.17,11.2
2026-02-27T00:35:00+00:00,3.302,11.148
2026-02-27T00:40:00+00:00,3.475,11.1
2026-02-27T00:45:00+00:00,3.53,11.108
2026-02-27T00:50:00+00:00,3.512,11.102
2026-02-27T00:55:00+00:00,3.367,11.134
2026-02-27T01:00:00+00:00,3.318,11.15
2026-02-27T01:05:00+00:00,3.348,11.15
2026-02-27T01:10:00+00:00,3.349,11.15
2026-02-27T01:15:00+00:00,3.348,11.15
2026-02-27T01:20:00+00:00,3.304,11.15
2026-02-27T01:25:00+00:00,3.5,11.15
2026-02-27T01:30:00+00:00,3.521,11.165
2026-02-27T01:35:00+00:00,3.284,11.182
2026-02-27T01:40:00+00:00,3.192,11.2
2026-02-27T01:45:00+00:00,3.237,11.2
2026-02-27T01:50:00+00:00,3.336,11.2
2026-02-27T01:55:00+00:00,3.281,11.218
2026-02-27T02:00:00+00:00,3.289,11.241
2026-02-27T02:05:00+00:00,3.288,11.218
2026-02-27T02:10:00+00:00,3.34,11.226
2026-02-27T02:15:00+00:00,3.275,11.182
2026-02-27T02:20:00+00:00,3.37,11.159
2026-02-27T02:25:00+00:00,3.548,11.172
2026-02-27T02:30:00+00:00,3.52,11.168
2026-02-27T02:35:00+00:00,3.584,11.188
2026-02-27T02:40:00+00:00,3.518,11.15
2026-02-27T02:45:00+00:00,3.482,11.15
2026-02-27T02:50:00+00:00,3.348,11.141
2026-02-27T02:55:00+00:00,3.438,11.11
2026-02-27T03:00:00+00:00,3.405,11.146
2026-02-27T03:05:00+00:00,3.288,11.13
2026-02-27T03:10:00+00:00,3.24,11.15
2026-02-27T03:15:00+00:00,3.328,11.15
2026-02-27T03:20:00+00:00,3.298,11.16
2026-02-27T03:25:00+00:00,3.3,11.198
2026-02-27T03:30:00+00:00,3.285,11.15
2026-02-27T03:35:00+00:00,3.332,11.1
2026-02-27T03:40:00+00:00,3.321,11.118
2026-02-27T03:45:00+00:00,3.266,11.146
2026-02-27T03:50:00+00:00,3.156,11.144
2026-02-27T03:55:00+00:00,3.265,11.139
2026-02-27T04:00:00+00:00,3.245,11.118
2026-02-27T04:05:00+00:00,3.251,11.134
2026-02-27T04:10:00+00:00,3.219,11.15
2026-02-27T04:15:00+00:00,3.216,11.15
2026-02-27T04:20:00+00:00,3.022,11.15
2026-02-27T04:25:00+00:00,3.071,11.15
2026-02-27T04:30:00+00:00,3.128,11.105
2026-02-27T04:35:00+00:00,3.109,11.064
2026-02-27T04:40:00+00:00,3.122,11.093
2026-02-27T04:45:00+00:00,3.128,11.1
2026-02-27T04:50:00+00:00,3.181,11.079
2026-02-27T04:55:00+00:00,3.099,11.086
2026-02-27T05:00:00+00:00,2.983,11.1
2026-02-27T05:05:00+00:00,2.992,11.064
2026-02-27T05:10:00+00:00,3.053,11.058
2026-02-27T05:15:00+00:00,3.112,11.058
2026-02-27T05:20:00+00:00,2.977,11.05
2026-02-27T05:25:00+00:00,3.01,11.05
2026-02-27T05:30:00+00:00,3.058,11.05
2026-02-27T05:35:00+00:00,3.06,11.052
2026-02-27T05:40:00+00:00,3.094,11.052
2026-02-27T05:45:00+00:00,3.052,11.064
2026-02-27T05:50:00+00:00,3.109,11.05
2026-02-27T05:55:00+00:00,3.166,11.05
2026-02-27T06:00:00+00:00,3.248,11.048
2026-02-27T06:05:00+00:00,3.343,11.0
2026-02-27T06:10:00+00:00,3.425,11.077
2026-02-27T06:15:00+00:00,3.482,11.079
2026-02-27T06:20:00+00:00,3.556,11.145
2026-02-27T06:25:00+00:00,3.612,11.144
2026-02-27T06:30:00+00:00,3.746,11.104
2026-02-27T06:35:00+00:00,3.894,11.11
2026-02-27T06:40:00+00:00,3.926,11.108
2026-02-27T06:45:00+00:00,4.102,11.1
2026-02-27T06:50:00+00:00,4.2,11.1
2026-02-27T06:55:00+00:00,4.084,11.1
2026-02-27T07:00:00+00:00,4.208,11.096
2026-02-27T07:05:00+00:00,4.199,11.08
2026-02-27T07:10:00+00:00,4.4,11.055
2026-02-27T07:15:00+00:00,4.595,11.094
2026-02-27T07:20:00+00:00,4.716,11.106
2026-02-27T07:25:00+00:00,4.829,11.114
2026-02-27T07:30:00+00:00,4.943,11.129
2026-02-27T07:35:00+00:00,4.78,11.15
2026-02-27T07:40:00+00:00,4.767,11.15
2026-02-27T07:45:00+00:00,4.7,11.15
2026-02-27T07:50:00+00:00,4.69,11.118
2026-02-27T07:55:00+00:00,4.86,11.1
2026-02-27T08:00:00+00:00,4.876,11.094
2026-02-27T08:05:00+00:00,4.922,11.086
2026-02-27T08:10:00+00:00,5.094,11.073
2026-02-27T08:15:00+00:00,4.878,11.14
2026-02-27T08:20:00+00:00,4.802,11.148
2026-02-27T08:25:00+00:00,4.947,11.146
2026-02-27T08:30:00+00:00,5.022,11.147
2026-02-27T08:35:00+00:00,5.03,11.106
2026-02-27T08:40:00+00:00,5.011,11.12
2026-02-27T08:45:00+00:00,5.104,11.112
2026-02-27T08:50:00+00:00,5.027,11.15
2026-02-27T08:55:00+00:00,4.973,11.15
2026-02-27T09:00:00+00:00,4.899,11.15
2026-02-27T09:05:00+00:00,4.916,11.15
2026-02-27T09:10:00+00:00,4.992,11.15
2026-02-27T09:15:00+00:00,4.915,11.142
2026-02-27T09:20:00+00:00,5.039,11.119
2026-02-27T09:25:00+00:00,4.981,11.124
2026-02-27T09:30:00+00:00,4.865,11.102
2026-02-27T09:35:00+00:00,4.972,11.078
2026-02-27T09:40:00+00:00,5.055,11.096
2026-02-27T09:45:00+00:00,5.096,11.117
2026-02-27T09:50:00+00:00,5.034,11.102
2026-02-27T09:55:00+00:00,5.089,11.106
2026-02-27T10:00:00+00:00,5.166,11.108
2026-02-27T10:05:00+00:00,4.869,11.15
2026-02-27T10:10:00+00:00,4.886,11.15
2026-02-27T10:15:00+00:00,5.018,11.15
2026-02-27T10:20:00+00:00,5.121,11.15
2026-02-27T10:25:00+00:00,5.227,11.146
2026-02-27T10:30:00+00:00,5.143,11.15
2026-02-27T10:35:00+00:00,5.096,11.15
2026-02-27T10:40:00+00:00,5.028,11.15
2026-02-27T10:45:00+00:00,5.012,11.14
2026-02-27T10:50:00+00:00,4.964,11.103
2026-02-27T10:55:00+00:00,5.168,11.1
2026-02-27T11:00:00+00:00,5.204,11.1
2026-02-27T11:05:00+00:00,5.131,11.1
2026-02-27T11:10:00+00:00,5.022,11.1
2026-02-27T11:15:00+00:00,5.034,11.1
2026-02-27T11:20:00+00:00,5.007,11.1
2026-02-27T11:25:00+00:00,4.999,11.1
2026-02-27T11:30:00+00:00,4.985,11.1
2026-02-27T11:35:00+00:00,5.115,11.1
2026-02-27T11:40:00+00:00,5.161,11.1
2026-02-27T11:45:00+00:00,5.152,11.1
2026-02-27T11:50:00+00:00,5.28,11.1
2026-02-27T11:55:00+00:00,5.178,11.1
2026-02-27T12:00:00+00:00,5.032,11.119
2026-02-27T12:05:00+00:00,5.069,11.131
2026-02-27T12:10:00+00:00,5.152,11.129
2026-02-27T12:15:00+00:00,5.158,11.146
2026-02-27T12:20:00+00:00,4.996,11.15
2026-02-27T12:25:00+00:00,4.906,11.175
2026-02-27T12:30:00+00:00,5.058,11.173
2026-02-27T12:35:00+00:00,5.224,11.15
2026-02-27T12:40:00+00:00,5.211,11.15
2026-02-27T12:45:00+00:00,5.295,11.157
2026-02-27T12:50:00+00:00,5.338,11.196
2026-02-27T12:55:00+00:00,5.328,11.2
2026-02-27T13:00:00+00:00,5.307,11.2
2026-02-27T13:05:00+00:00,5.233,11.203
2026-02-27T13:10:00+00:00,4.944,11.206
2026-02-27T13:15:00+00:00,5.163,11.2
2026-02-27T13:20:00+00:00,5.2,11.2
2026-02-27T13:25:00+00:00,5.152,11.204
2026-02-27T13:30:00+00:00,5.044,11.23
2026-02-27T13:35:00+00:00,5.102,11.25
2026-02-27T13:40:00+00:00,5.094,11.238
2026-02-27T13:45:00+00:00,5.004,11.226
2026-02-27T13:50:00+00:00,4.86,11.25
2026-02-27T13:55:00+00:00,4.918,11.25
2026-02-27T14:00:00+00:00,4.886,11.227
2026-02-27T14:05:00+00:00,4.944,11.228
2026-02-27T14:10:00+00:00,4.898,11.224
2026-02-27T14:15:00+00:00,4.838,11.23
2026-02-27T14:20:00+00:00,4.774,11.248
2026-02-27T14:25:00+00:00,4.722,11.25
2026-02-27T14:30:00+00:00,4.846,11.242
2026-02-27T14:35:00+00:00,4.742,11.25
2026-02-27T14:40:00+00:00,4.918,11.236
2026-02-27T14:45:00+00:00,5.02,11.2
2026-02-27T14:50:00+00:00,5.096,11.194
2026-02-27T14:55:00+00:00,5.15,11.174
2026-02-27T15:00:00+00:00,5.072,11.2
2026-02-27T15:05:00+00:00,5.11,11.176
2026-02-27T15:10:00+00:00,5.276,11.124
2026-02-27T15:15:00+00:00,5.215,11.131
2026-02-27T15:20:00+00:00,4.999,11.044
2026-02-27T15:25:00+00:00,4.992,11.006
2026-02-27T15:30:00+00:00,4.985,11.004
2026-02-27T15:35:00+00:00,5.018,11.091
2026-02-27T15:40:00+00:00,5.15,11.072
2026-02-27T15:45:00+00:00,5.396,11.05
2026-02-27T15:50:00+00:00,5.434,11.05
2026-02-27T15:55:00+00:00,5.39,11.05
2026-02-27T16:00:00+00:00,5.513,11.05
2026-02-27T16:05:00+00:00,5.434,11.137
2026-02-27T16:10:00+00:00,5.458,11.15
2026-02-27T16:15:00+00:00,5.51,11.15
2026-02-27T16:20:00+00:00,5.357,11.15
2026-02-27T16:25:00+00:00,5.322,11.15
2026-02-27T16:30:00+00:00,5.552,11.126
2026-02-27T16:35:00+00:00,5.556,11.108
2026-02-27T16:40:00+00:00,5.588,11.103
2026-02-27T16:45:00+00:00,5.629,11.1
2026-02-27T16:50:00+00:00,5.802,11.1
2026-02-27T16:55:00+00:00,5.85,11.1
2026-02-27T17:00:00+00:00,5.892,11.086
2026-02-27T17:05:00+00:00,5.954,11.054
2026-02-27T17:10:00+00:00,5.822,11.056
2026-02-27T17:15:00+00:00,5.868,11.05
2026-02-27T17:20:00+00:00,5.905,11.066
2026-02-27T17:25:00+00:00,5.77,11.13
2026-02-27T17:30:00+00:00,5.679,11.15
2026-02-27T17:35:00+00:00,5.754,11.15
2026-02-27T17:40:00+00:00,5.718,11.15
2026-02-27T17:45:00+00:00,5.866,11.15
2026-02-27T17:50:00+00:00,5.864,11.15
2026-02-27T17:55:00+00:00,5.965,11.109
2026-02-27T18:00:00+00:00,6.0,11.1
2026-02-27T18:05:00+00:00,5.958,11.128
2026-02-27T18:10:00+00:00,6.044,11.122
2026-02-27T18:15:00+00:00,6.223,11.15
2026-02-27T18:20:00+00:00,6.206,11.15
2026-02-27T18:25:00+00:00,6.183,11.156
2026-02-27T18:30:00+00:00,6.212,11.15
2026-02-27T18:35:00+00:00,6.101,11.15
2026-02-27T18:40:00+00:00,6.038,11.15
2026-02-27T18:45:00+00:00,6.079,11.178
2026-02-27T18:50:00+00:00,5.975,11.196
2026-02-27T18:55:00+00:00,5.799,11.2
2026-02-27T19:00:00+00:00,5.637,11.172
2026-02-27T19:05:00+00:00,5.63,11.13
2026-02-27T19:10:00+00:00,5.59,11.1
2026-02-27T19:15:00+00:00,5.574,11.116
2026-02-27T19:20:00+00:00,5.527,11.146
2026-02-27T19:25:00+00:00,5.526,11.142
2026-02-27T19:30:00+00:00,5.46,11.148
2026-02-27T19:35:00+00:00,5.419,11.108
2026-02-27T19:40:00+00:00,5.355,11.15
2026-02-27T19:45:00+00:00,5.422,11.15
2026-02-27T19:50:00+00:00,5.452,11.112
2026-02-27T19:55:00+00:00,5.456,11.119
2026-02-27T20:00:00+00:00,5.451,11.1
2026-02-27T20:05:00+00:00,5.572,11.072
2026-02-27T20:10:00+00:00,5.421,11.078
2026-02-27T20:15:00+00:00,5.301,11.084
2026-02-27T20:20:00+00:00,5.244,11.091
2026-02-27T20:25:00+00:00,5.345,11.1
2026-02-27T20:30:00+00:00,5.328,11.1
2026-02-27T20:35:00+00:00,5.273,11.1
2026-02-27T20:40:00+00:00,5.31,11.1
2026-02-27T20:45:00+00:00,5.255,11.115
2026-02-27T20:50:00+00:00,5.25,11.118
2026-02-27T20:55:00+00:00,5.238,11.149
2026-02-27T21:00:00+00:00,5.03,11.155
2026-02-27T21:05:00+00:00,4.997,11.234
2026-02-27T21:10:00+00:00,5.14,11.25
2026-02-27T21:15:00+00:00,4.829,11.25
2026-02-27T21:20:00+00:00,4.655,11.218
2026-02-27T21:25:00+00:00,4.915,11.2
2026-02-27T21:30:00+00:00,4.856,11.2
2026-02-27T21:35:00+00:00,4.807,11.2
2026-02-27T21:40:00+00:00,4.713,11.2
2026-02-27T21:45:00+00:00,4.72,11.213
2026-02-27T21:50:00+00:00,4.476,11.192
2026-02-27T21:55:00+00:00,4.446,11.15
2026-02-27T22:00:00+00:00,4.537,11.15
2026-02-27T22:05:00+00:00,4.448,11.144
2026-02-27T22:10:00+00:00,4.37,11.15
2026-02-27T22:15:00+00:00,4.624,11.146
2026-02-27T22:20:00+00:00,4.596,11.15
2026-02-27T22:25:00+00:00,4.544,11.156
2026-02-27T22:30:00+00:00,4.465,11.186
2026-02-27T22:35:00+00:00,4.152,11.23
2026-02-27T22:40:00+00:00,4.052,11.244
2026-02-27T22:45:00+00:00,4.0,11.25
2026-02-27T22:50:00+00:00,4.077,11.25
2026-02-27T22:55:00+00:00,3.95,11.19
2026-02-27T23:00:00+00:00,3.933,11.185
2026-02-27T23:05:00+00:00,4.128,11.162
2026-02-27T23:10:00+00:00,4.069,11.198
2026-02-27T23:15:00+00:00,3.93,11.2
2026-02-27T23:20:00+00:00,3.886,11.2
2026-02-27T23:25:00+00:00,3.828,11.2
2026-02-27T23:30:00+00:00,3.67,11.207
2026-02-27T23:35:00+00:00,3.609,11.142
2026-02-27T23:40:00+00:00,3.63,11.094
2026-02-27T23:45:00+00:00,3.604,11.1
2026-02-27T23:50:00+00:00,3.683,11.1
2026-02-27T23:55:00+00:00,3.731,11.095
2026-02-28T00:00:00+00:00,3.734,11.099
2026-02-28T00:05:00+00:00,3.861,11.052
2026-02-28T00:10:00+00:00,3.656,11.046
2026-02-28T00:15:00+00:00,3.566,11.04
2026-02-28T00:20:00+00:00,3.568,11.05
2026-02-28T00:25:00+00:00,3.566,11.05
2026-02-28T00:30:00+00:00,3.52,11.05
2026-02-28T00:35:00+00:00,3.593,11.02
2026-02-28T00:40:00+00:00,3.88,11.072
2026-02-28T00:45:00+00:00,3.85,11.091
2026-02-28T00:50:00+00:00,3.78,11.075
2026-02-28T00:55:00+00:00,3.834,11.05
2026-02-28T01:00:00+00:00,3.804,11.05
2026-02-28T01:05:00+00:00,3.8,11.05
2026-02-28T01:10:00+00:00,3.66,11.05
2026-02-28T01:15:00+00:00,3.649,11.05
2026-02-28T01:20:00+00:00,3.694,11.05
2026-02-28T01:25:00+00:00,3.889,11.056
2026-02-28T01:30:00+00:00,3.824,11.099
2026-02-28T01:35:00+00:00,3.785,11.058
2026-02-28T01:40:00+00:00,3.714,11.067
2026-02-28T01:45:00+00:00,3.7,11.064
2026-02-28T01:50:00+00:00,3.603,11.08
2026-02-28T01:55:00+00:00,3.488,11.1
2026-02-28T02:00:00+00:00,3.596,11.106
2026-02-28T02:05:00+00:00,3.6,11.103
2026-02-28T02:10:00+00:00,3.67,11.1
2026-02-28T02:15:00+00:00,3.636,11.1
2026-02-28T02:20:00+00:00,3.546,11.1
2026-02-28T02:25:00+00:00,3.449,11.114
2026-02-28T02:30:00+00:00,3.394,11.145
2026-02-28T02:35:00+00:00,3.354,11.15
2026-02-28T02:40:00+00:00,3.47,11.15
2026-02-28T02:45:00+00:00,3.468,11.15
2026-02-28T02:50:00+00:00,3.474,11.15
2026-02-28T02:55:00+00:00,3.375,11.15
2026-02-28T03:00:00+00:00,3.518,11.15
2026-02-28T03:05:00+00:00,3.533,11.15
2026-02-28T03:10:00+00:00,3.456,11.15
2026-02-28T03:15:00+00:00,3.528,11.15
2026-02-28T03:20:00+00:00,3.528,11.15
2026-02-28T03:25:00+00:00,3.526,11.15
2026-02-28T03:30:00+00:00,3.472,11.15
2026-02-28T03:35:00+00:00,3.474,11.164
2026-02-28T03:40:00+00:00,3.443,11.18
2026-02-28T03:45:00+00:00,3.464,11.2
2026-02-28T03:50:00+00:00,3.389,11.2
2026-02-28T03:55:00+00:00,3.412,11.2
2026-02-28T04:00:00+00:00,3.422,11.2
2026-02-28T04:05:00+00:00,3.194,11.192
2026-02-28T04:10:00+00:00,3.342,11.174
2026-02-28T04:15:00+00:00,3.338,11.186
2026-02-28T04:20:00+00:00,3.308,11.2
2026-02-28T04:25:00+00:00,3.33,11.2
2026-02-28T04:30:00+00:00,3.211,11.2
2026-02-28T04:35:00+00:00,3.306,11.2
2026-02-28T04:40:00+00:00,3.187,11.21
2026-02-28T04:45:00+00:00,3.089,11.205
2026-02-28T04:50:00+00:00,3.264,11.2
2026-02-28T04:55:00+00:00,3.16,11.2
2026-02-28T05:00:00+00:00,3.062,11.216
2026-02-28T05:05:00+00:00,2.976,11.214
2026-02-28T05:10:00+00:00,3.078,11.2
2026-02-28T05:15:00+00:00,3.03,11.202
2026-02-28T05:20:00+00:00,3.162,11.2
2026-02-28T05:25:00+00:00,3.101,11.2
2026-02-28T05:30:00+00:00,2.998,11.219
2026-02-28T05:35:00+00:00,2.934,11.215
2026-02-28T05:40:00+00:00,2.898,11.215
2026-02-28T05:45:00+00:00,2.907,11.2
2026-02-28T05:50:00+00:00,2.904,11.2
2026-02-28T05:55:00+00:00,2.919,11.182
2026-02-28T06:00:00+00:00,2.96,11.186
2026-02-28T06:05:00+00:00,3.085,11.15
2026-02-28T06:10:00+00:00,3.096,11.15
2026-02-28T06:15:00+00:00,3.138,11.15
2026-02-28T06:20:00+00:00,3.146,11.15
2026-02-28T06:25:00+00:00,3.155,11.15
2026-02-28T06:30:00+00:00,3.327,11.147
2026-02-28T06:35:00+00:00,3.344,11.15
2026-02-28T06:40:00+00:00,3.336,11.148
2026-02-28T06:45:00+00:00,3.421,11.18
2026-02-28T06:50:00+00:00,3.304,11.2
2026-02-28T06:55:00+00:00,3.44,11.2
2026-02-28T07:00:00+00:00,3.655,11.193
2026-02-28T07:05:00+00:00,3.526,11.15
2026-02-28T07:10:00+00:00,3.747,11.152
2026-02-28T07:15:00+00:00,3.884,11.15
2026-02-28T07:20:00+00:00,3.843,11.137
2026-02-28T07:25:00+00:00,3.809,11.146
2026-02-28T07:30:00+00:00,4.004,11.104
2026-02-28T07:35:00+00:00,4.072,11.15
2026-02-28T07:40:00+00:00,4.108,11.15
2026-02-28T07:45:00+00:00,4.116,11.132
2026-02-28T07:50:00+00:00,4.231,11.108
2026-02-28T07:55:00+00:00,4.4,11.088
2026-02-28T08:00:00+00:00,4.379,11.057
2026-02-28T08:05:00+00:00,4.455,11.05
2026-02-28T08:10:00+00:00,4.577,11.05
2026-02-28T08:15:00+00:00,4.652,11.061
2026-02-28T08:20:00+00:00,4.691,11.082
2026-02-28T08:25:00+00:00,4.63,11.061
2026-02-28T08:30:00+00:00,4.556,11.056
2026-02-28T08:35:00+00:00,4.672,11.062
2026-02-28T08:40:00+00:00,4.561,11.064
2026-02-28T08:45:00+00:00,4.725,11.054
2026-02-28T08:50:00+00:00,4.978,11.05
2026-02-28T08:55:00+00:00,4.89,11.05
2026-02-28T09:00:00+00:00,5.018,11.018
2026-02-28T09:05:00+00:00,5.054,11.084
2026-02-28T09:10:00+00:00,5.152,11.07
2026-02-28T09:15:00+00:00,5.145,11.1
2026-02-28T09:20:00+00:00,5.129,11.09
2026-02-28T09:25:00+00:00,5.158,11.073
2026-02-28T09:30:00+00:00,5.192,11.058
2026-02-28T09:35:00+00:00,5.096,11.082
2026-02-28T09:40:00+00:00,5.171,11.08
2026-02-28T09:45:00+00:00,5.194,11.067
2026-02-28T09:50:00+00:00,5.179,11.05
2026-02-28T09:55:00+00:00,5.169,11.05
2026-02-28T10:00:00+00:00,5.098,11.055
2026-02-28T10:05:00+00:00,5.094,11.069
2026-02-28T10:10:00+00:00,5.219,11.05
2026-02-28T10:15:00+00:00,5.274,11.055
2026-02-28T10:20:00+00:00,5.138,11.052
2026-02-28T10:25:00+00:00,5.148,11.05
2026-02-28T10:30:00+00:00,5.228,11.05
2026-02-28T10:35:00+00:00,5.284,11.05
2026-02-28T10:40:00+00:00,5.122,11.05
2026-02-28T10:45:00+00:00,5.037,11.05
2026-02-28T10:50:00+00:00,5.169,11.05
2026-02-28T10:55:00+00:00,5.281,11.05
2026-02-28T11:00:00+00:00,5.377,11.041
2026-02-28T11:05:00+00:00,5.345,11.042
2026-02-28T11:10:00+00:00,4.998,11.032
2026-02-28T11:15:00+00:00,5.018,11.092
2026-02-28T11:20:00+00:00,5.039,11.1
2026-02-28T11:25:00+00:00,5.05,11.1
2026-02-28T11:30:00+00:00,5.036,11.1
2026-02-28T11:35:00+00:00,5.04,11.1
2026-02-28T11:40:00+00:00,4.949,11.1
2026-02-28T11:45:00+00:00,4.836,11.118
2026-02-28T11:50:00+00:00,4.712,11.131
2026-02-28T11:55:00+00:00,4.711,11.129
2026-02-28T12:00:00+00:00,4.624,11.143
2026-02-28T12:05:00+00:00,4.59,11.107
2026-02-28T12:10:00+00:00,4.678,11.136
2026-02-28T12:15:00+00:00,4.768,11.141
2026-02-28T12:20:00+00:00,4.77,11.15
2026-02-28T12:25:00+00:00,4.694,11.15
2026-02-28T12:30:00+00:00,4.72,11.15
2026-02-28T12:35:00+00:00,4.57,11.15
2026-02-28T12:40:00+00:00,4.686,11.15
2026-02-28T12:45:00+00:00,4.78,11.15
2026-02-28T12:50:00+00:00,4.885,11.118
2026-02-28T12:55:00+00:00,4.921,11.104
2026-02-28T13:00:00+00:00,4.954,11.138
2026-02-28T13:05:00+00:00,5.018,11.146
2026-02-28T13:10:00+00:00,5.082,11.15
2026-02-28T13:15:00+00:00,5.186,11.15
2026-02-28T13:20:00+00:00,5.316,11.15
2026-02-28T13:25:00+00:00,5.492,11.15
2026-02-28T13:30:00+00:00,5.338,11.15
2026-02-28T13:35:00+00:00,5.332,11.15
2026-02-28T13:40:00+00:00,5.316,11.15
2026-02-28T13:45:00+00:00,5.28,11.161
2026-02-28T13:50:00+00:00,4.962,11.198
2026-02-28T13:55:00+00:00,4.99,11.186
2026-02-28T14:00:00+00:00,4.838,11.2
2026-02-28T14:05:00+00:00,4.848,11.2
2026-02-28T14:10:00+00:00,4.898,11.194
2026-02-28T14:15:00+00:00,4.934,11.157
2026-02-28T14:20:00+00:00,4.854,11.168
2026-02-28T14:25:00+00:00,4.937,11.197
2026-02-28T14:30:00+00:00,5.009,11.186
2026-02-28T14:35:00+00:00,5.082,11.2
2026-02-28T14:40:00+00:00,5.068,11.2
2026-02-28T14:45:00+00:00,5.087,11.2
2026-02-28T14:50:00+00:00,5.056,11.202
2026-02-28T14:55:00+00:00,4.982,11.21
2026-02-28T15:00:00+00:00,4.941,11.228
2026-02-28T15:05:00+00:00,5.05,11.202
2026-02-28T15:10:00+00:00,5.092,11.2
2026-02-28T15:15:00+00:00,5.078,11.2
2026-02-28T15:20:00+00:00,5.05,11.211
2026-02-28T15:25:00+00:00,5.033,11.218
2026-02-28T15:30:00+00:00,5.038,11.191
2026-02-28T15:35:00+00:00,5.044,11.198
2026-02-28T15:40:00+00:00,4.978,11.17
2026-02-28T15:45:00+00:00,5.018,11.15
2026-02-28T15:50:00+00:00,5.098,11.144
2026-02-28T15:55:00+00:00,5.172,11.119
2026-02-28T16:00:00+00:00,5.208,11.147
2026-02-28T16:05:00+00:00,5.108,11.188
2026-02-28T16:10:00+00:00,5.076,11.172
2026-02-28T16:15:00+00:00,5.078,11.15
2026-02-28T16:20:00+00:00,4.96,11.15
2026-02-28T16:25:00+00:00,4.858,11.174
2026-02-28T16:30:00+00:00,4.842,11.2
2026-02-28T16:35:00+00:00,4.994,11.21
2026-02-28T16:40:00+00:00,5.107,11.169
2026-02-28T16:45:00+00:00,5.168,11.15
2026-02-28T16:50:00+00:00,5.124,11.134
2026-02-28T16:55:00+00:00,5.18,11.1
2026-02-28T17:00:00+00:00,5.184,11.1
2026-02-28T17:05:00+00:00,5.297,11.1
2026-02-28T17:10:00+00:00,5.329,11.065
2026-02-28T17:15:00+00:00,5.386,11.052
2026-02-28T17:20:00+00:00,5.437,11.1
2026-02-28T17:25:00+00:00,5.467,11.086
2026-02-28T17:30:00+00:00,5.474,11.066
2026-02-28T17:35:00+00:00,5.502,11.132
2026-02-28T17:40:00+00:00,5.491,11.145
2026-02-28T17:45:00+00:00,5.512,11.146
2026-02-28T17:50:00+00:00,5.566,11.14
2026-02-28T17:55:00+00:00,5.655,11.118
2026-02-28T18:00:00+00:00,5.664,11.1
2026-02-28T18:05:00+00:00,5.768,11.1
2026-02-28T18:10:00+00:00,5.78,11.113
2026-02-28T18:15:00+00:00,5.749,11.1
2026-02-28T18:20:00+00:00,5.824,11.1
2026-02-28T18:25:00+00:00,5.806,11.1
2026-02-28T18:30:00+00:00,5.809,11.096
2026-02-28T18:35:00+00:00,5.736,11.119
2026-02-28T18:40:00+00:00,5.681,11.146
2026-02-28T18:45:00+00:00,5.66,11.15
2026-02-28T18:50:00+00:00,5.616,11.134
2026-02-28T18:55:00+00:00,5.637,11.15
2026-02-28T19:00:00+00:00,5.636,11.15
2026-02-28T19:05:00+00:00,5.608,11.15
2026-02-28T19:10:00+00:00,5.53,11.15
2026-02-28T19:15:00+00:00,5.462,11.182
2026-02-28T19:20:00+00:00,5.422,11.2
2026-02-28T19:25:00+00:00,5.388,11.2
2026-02-28T19:30:00+00:00,5.366,11.2
2026-02-28T19:35:00+00:00,5.339,11.2
2026-02-28T19:40:00+00:00,5.304,11.2
2026-02-28T19:45:00+00:00,5.278,11.2
2026-02-28T19:50:00+00:00,5.299,11.208
2026-02-28T19:55:00+00:00,5.263,11.242
2026-02-28T20:00:00+00:00,5.233,11.25
2026-02-28T20:05:00+00:00,5.24,11.244
2026-02-28T20:10:00+00:00,5.156,11.25
2026-02-28T20:15:00+00:00,5.118,11.25
2026-02-28T20:20:00+00:00,5.033,11.258
2026-02-28T20:25:00+00:00,5.058,11.234
2026-02-28T20:30:00+00:00,5.027,11.182
2026-02-28T20:35:00+00:00,4.994,11.176
2026-02-28T20:40:00+00:00,4.911,11.15
2026-02-28T20:45:00+00:00,4.903,11.15
2026-02-28T20:50:00+00:00,4.87,11.15
2026-02-28T20:55:00+00:00,4.783,11.078
2026-02-28T21:00:00+00:00,4.758,11.05
2026-02-28T21:05:00+00:00,4.719,11.05
