ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.634,11.1
2026-02-26T22:40:00+00:00,4.646,11.1
2026-02-26T22:45:00+00:00,4.544,11.1
2026-02-26T22:50:00+00:00,4.556,11.1
2026-02-26T22:55:00+00:00,4.482,11.099
2026-02-26T23:00:00+00:00,4.377,11.122
2026-02-26T23:05:00+00:00,4.28,11.14
2026-02-26T23:10:00+00:00,4.3,11.102
2026-02-26T23:15:00+00:00,4.21,11.1
2026-02-26T23:20:00+00:00,4.103,11.108
2026-02-26T23:25:00+00:00,4.1,11.131
2026-02-26T23:30:00+00:00,4.05,11.141
2026-02-26T23:35:00+00:00,4.134,11.108
2026-02-26T23:40:00+00:00,4.163,11.171
2026-02-26T23:45:00+00:00,4.129,11.184
2026-02-26T23:50:00+00:00,3.988,11.2
2026-02-26T23:55:00+00:00,3.934,11.2
2026-02-27T00:00:00+00:00,3.972,11.2
2026-02-27T00:05:00+00:00,4.236,11.193
2026-02-27T00:10:00+00:00,4.3,11.176
2026-02-27T00:15:00+00:00,4.372,11.186
2026-02-27T00:20:00+00:00,4.347,11.2
2026-02-27T00:25:00+00:00,4.373,11.2
2026-02-27T00:30:00+00:00,4.32,11.2
2026-02-27T00:35:00+00:00,4.421,11.105
2026-02-27T00:40:00+00:00,4.537,11.1
2026-02-27T00:45:00+00:00,4.508,11.1
2026-02-27T00:50:00+00:00,4.574,11.081
2026-02-27T00:55:00+00:00,4.51,11.2
2026-02-27T01:00:00+00:00,4.442,11.2
2026-02-27T01:05:00+00:00,4.368,11.215
2026-02-27T01:10:00+00:00,4.284,11.262
2026-02-27T01:15:00+00:00,4.26,11.294
2026-02-27T01:20:00+00:00,4.233,11.3
2026-02-27T01:25:00+00:00,4.198,11.3
2026-02-27T01:30:00+00:00,4.144,11.313
2026-02-27T01:35:00+00:00,4.126,11.125
2026-02-27T01:40:00+00:00,4.1,11.146
2026-02-27T01:45:00+00:00,4.108,11.19
2026-02-27T01:50:00+00:00,4.077,11.2
2026-02-27T01:55:00+00:00,4.004,11.197
2026-02-27T02:00:00+00:00,3.944,11.2
2026-02-27T02:05:00+00:00,4.144,11.2
2026-02-27T02:10:00+00:00,4.177,11.2
2026-02-27T02:15:00+00:00,4.163,11.17
2026-02-27T02:20:00+00:00,4.059,11.17
2026-02-27T02:25:00+00:00,4.078,11.2
2026-02-27T02:30:00+00:00,4.088,11.2
2026-02-27T02:35:00+00:00,4.104,11.2
2026-02-27T02:40:00+00:00,4.048,11.203
2026-02-27T02:45:00+00:00,4.056,11.276
2026-02-27T02:50:00+00:00,4.012,11.254
2026-02-27T02:55:00+00:00,3.982,11.2
2026-02-27T03:00:00+00:00,3.942,11.224
2026-02-27T03:05:00+00:00,3.948,11.2
2026-02-27T03:10:00+00:00,3.929,11.264
2026-02-27T03:15:00+00:00,3.87,11.223
2026-02-27T03:20:00+00:00,3.84,11.244
2026-02-27T03:25:00+00:00,3.816,11.201
2026-02-27T03:30:00+00:00,3.811,11.2
2026-02-27T03:35:00+00:00,3.764,11.2
2026-02-27T03:40:00+00:00,3.725,11.2
2026-02-27T03:45:00+00:00,3.71,11.2
2026-02-27T03:50:00+00:00,3.636,11.215
2026-02-27T03:55:00+00:00,3.553,11.218
2026-02-27T04:00:00+00:00,3.52,11.202
2026-02-27T04:05:00+00:00,3.618,11.2
2026-02-27T04:10:00+00:00,3.594,11.224
2026-02-27T04:15:00+00:00,3.55,11.29
2026-02-27T04:20:00+00:00,3.55,11.283
2026-02-27T04:25:00+00:00,3.552,11.294
2026-02-27T04:30:00+00:00,3.568,11.3
2026-02-27T04:35:00+00:00,3.505,11.27
2026-02-27T04:40:00+00:00,3.502,11.288
2026-02-27T04:45:00+00:00,3.467,11.298
2026-02-27T04:50:00+00:00,3.458,11.299
2026-02-27T04:55:00+00:00,3.439,11.294
2026-02-27T05:00:00+00:00,3.433,11.3
2026-02-27T05:05:00+00:00,3.422,11.238
2026-02-27T05:10:00+00:00,3.452,11.218
2026-02-27T05:15:00+00:00,3.42,11.233
2026-02-27T05:20:00+00:00,3.402,11.3
2026-02-27T05:25:00+00:00,3.394,11.3
2026-02-27T05:30:00+00:00,3.426,11.24
2026-02-27T05:35:00+00:00,3.481,11.206
2026-02-27T05:40:00+00:00,3.514,11.2
2026-02-27T05:45:00+00:00,3.57,11.2
2026-02-27T05:50:00+00:00,3.586,11.199
2026-02-27T05:55:00+00:00,3.696,11.156
2026-02-27T06:00:00+00:00,3.728,11.124
2026-02-27T06:05:00+00:00,3.824,11.073
2026-02-27T06:10:00+00:00,4.042,11.003
2026-02-27T06:15:00+00:00,4.268,10.991
2026-02-27T06:20:00+00:00,4.567,11.048
2026-02-27T06:25:00+00:00,4.831,11.1
2026-02-27T06:30:00+00:00,5.108,11.029
2026-02-27T06:35:00+00:00,5.27,11.046
2026-02-27T06:40:00+00:00,5.263,11.061
2026-02-27T06:45:00+00:00,5.453,11.028
2026-02-27T06:50:00+00:00,5.508,11.0
2026-02-27T06:55:00+00:00,5.652,10.997
2026-02-27T07:00:00+00:00,5.845,10.952
2026-02-27T07:05:00+00:00,6.101,10.949
2026-02-27T07:10:00+00:00,6.316,11.1
2026-02-27T07:15:00+00:00,6.451,11.1
2026-02-27T07:20:00+00:00,6.885,11.074
2026-02-27T07:25:00+00:00,7.072,11.1
2026-02-27T07:30:00+00:00,7.137,11.114
2026-02-27T07:35:00+00:00,7.272,11.102
2026-02-27T07:40:00+00:00,7.205,11.1
2026-02-27T07:45:00+00:00,7.107,11.097
2026-02-27T07:50:00+00:00,6.967,11.099
2026-02-27T07:55:00+00:00,6.72,11.1
2026-02-27T08:00:00+00:00,6.63,11.1
2026-02-27T08:05:00+00:00,6.418,11.1
2026-02-27T08:10:00+00:00,6.054,11.09
2026-02-27T08:15:00+00:00,6.343,11.038
2026-02-27T08:20:00+00:00,6.941,11.0
2026-02-27T08:25:00+00:00,6.895,11.002
2026-02-27T08:30:00+00:00,6.727,11.004
2026-02-27T08:35:00+00:00,6.554,11.018
2026-02-27T08:40:00+00:00,6.49,11.0
2026-02-27T08:45:00+00:00,6.603,10.996
2026-02-27T08:50:00+00:00,6.909,11.0
2026-02-27T08:55:00+00:00,7.188,11.0
2026-02-27T09:00:00+00:00,7.348,10.995
2026-02-27T09:05:00+00:00,7.442,10.99
2026-02-27T09:10:00+00:00,7.61,10.983
2026-02-27T09:15:00+00:00,7.529,11.019
2026-02-27T09:20:00+00:00,7.418,11.0
2026-02-27T09:25:00+00:00,7.317,11.006
2026-02-27T09:30:00+00:00,7.329,11.004
2026-02-27T09:35:00+00:00,7.196,11.0
2026-02-27T09:40:00+00:00,6.847,11.036
2026-02-27T09:45:00+00:00,6.895,11.099
2026-02-27T09:50:00+00:00,7.281,11.031
2026-02-27T09:55:00+00:00,7.322,11.022
2026-02-27T10:00:00+00:00,7.224,11.022
2026-02-27T10:05:00+00:00,7.208,11.03
2026-02-27T10:10:00+00:00,7.166,11.066
2026-02-27T10:15:00+00:00,7.127,11.057
2026-02-27T10:20:00+00:00,7.127,11.012
2026-02-27T10:25:00+00:00,7.137,11.045
2026-02-27T10:30:00+00:00,7.302,11.007
2026-02-27T10:35:00+00:00,7.27,11.019
2026-02-27T10:40:00+00:00,7.412,11.0
2026-02-27T10:45:00+00:00,7.44,11.0
2026-02-27T10:50:00+00:00,7.473,10.997
2026-02-27T10:55:00+00:00,7.412,11.0
2026-02-27T11:00:00+00:00,7.228,11.0
2026-02-27T11:05:00+00:00,7.177,11.0
2026-02-27T11:10:00+00:00,7.216,11.0
2026-02-27T11:15:00+00:00,7.001,11.071
2026-02-27T11:20:00+00:00,6.804,11.058
2026-02-27T11:25:00+00:00,6.607,11.064
2026-02-27T11:30:00+00:00,6.332,11.091
2026-02-27T11:35:00+00:00,6.785,11.093
2026-02-27T11:40:00+00:00,6.548,11.098
2026-02-27T11:45:00+00:00,6.467,11.1
2026-02-27T11:50:00+00:00,6.605,11.094
2026-02-27T11:55:00+00:00,6.62,11.099
2026-02-27T12:00:00+00:00,6.596,11.091
2026-02-27T12:05:00+00:00,6.501,11.174
2026-02-27T12:10:00+00:00,6.624,11.196
2026-02-27T12:15:00+00:00,6.656,11.195
2026-02-27T12:20:00+00:00,6.845,11.152
2026-02-27T12:25:00+00:00,6.837,11.18
2026-02-27T12:30:00+00:00,6.822,11.198
2026-02-27T12:35:00+00:00,6.829,11.198
2026-02-27T12:40:00+00:00,6.829,11.172
2026-02-27T12:45:00+00:00,6.742,11.199
2026-02-27T12:50:00+00:00,6.4,11.205
2026-02-27T12:55:00+00:00,6.54,11.198
2026-02-27T13:00:00+00:00,6.496,11.198
2026-02-27T13:05:00+00:00,6.778,11.2
2026-02-27T13:10:00+00:00,7.1,11.158
2026-02-27T13:15:00+00:00,6.938,11.106
2026-02-27T13:20:00+00:00,7.058,11.1
2026-02-27T13:25:00+00:00,7.028,11.125
2026-02-27T13:30:00+00:00,7.356,11.145
2026-02-27T13:35:00+00:00,7.43,11.196
2026-02-27T13:40:00+00:00,7.463,11.176
2026-02-27T13:45:00+00:00,7.336,11.117
2026-02-27T13:50:00+00:00,7.312,11.2
2026-02-27T13:55:00+00:00,7.229,11.2
2026-02-27T14:00:00+00:00,6.877,11.195
2026-02-27T14:05:00+00:00,6.652,11.199
2026-02-27T14:10:00+00:00,6.61,11.196
2026-02-27T14:15:00+00:00,6.584,11.2
2026-02-27T14:20:00+00:00,6.629,11.202
2026-02-27T14:25:00+00:00,6.228,11.2
2026-02-27T14:30:00+00:00,5.727,11.196
2026-02-27T14:35:00+00:00,5.816,11.2
2026-02-27T14:40:00+00:00,6.214,11.156
2026-02-27T14:45:00+00:00,6.316,11.2
2026-02-27T14:50:00+00:00,6.546,11.195
2026-02-27T14:55:00+00:00,6.468,11.194
2026-02-27T15:00:00+00:00,6.504,11.199
2026-02-27T15:05:00+00:00,6.256,11.2
2026-02-27T15:10:00+00:00,5.682,11.168
2026-02-27T15:15:00+00:00,5.696,11.035
2026-02-27T15:20:00+00:00,5.517,11.022
2026-02-27T15:25:00+00:00,5.524,11.0
2026-02-27T15:30:00+00:00,5.424,11.0
2026-02-27T15:35:00+00:00,5.158,11.04
2026-02-27T15:40:00+00:00,5.183,11.027
2026-02-27T15:45:00+00:00,5.142,11.074
2026-02-27T15:50:00+00:00,5.399,11.096
2026-02-27T15:55:00+00:00,5.83,11.082
2026-02-27T16:00:00+00:00,5.972,11.093
2026-02-27T16:05:00+00:00,6.124,11.116
2026-02-27T16:10:00+00:00,6.144,11.115
2026-02-27T16:15:00+00:00,6.164,11.131
2026-02-27T16:20:00+00:00,6.255,11.102
2026-02-27T16:25:00+00:00,6.436,11.1
2026-02-27T16:30:00+00:00,6.338,11.1
2026-02-27T16:35:00+00:00,6.422,11.053
2026-02-27T16:40:00+00:00,6.515,11.079
2026-02-27T16:45:00+00:00,6.57,11.07
2026-02-27T16:50:00+00:00,6.496,11.086
2026-02-27T16:55:00+00:00,6.389,11.078
2026-02-27T17:00:00+00:00,6.595,11.03
2026-02-27T17:05:00+00:00,6.842,11.006
2026-02-27T17:10:00+00:00,6.889,11.044
2026-02-27T17:15:00+00:00,6.733,11.084
2026-02-27T17:20:00+00:00,6.942,11.01
2026-02-27T17:25:00+00:00,7.03,11.044
2026-02-27T17:30:00+00:00,7.068,11.046
2026-02-27T17:35:00+00:00,7.254,11.022
2026-02-27T17:40:00+00:00,7.205,11.046
2026-02-27T17:45:00+00:00,6.733,11.099
2026-02-27T17:50:00+00:00,6.342,11.097
2026-02-27T17:55:00+00:00,5.978,11.17
2026-02-27T18:00:00+00:00,5.994,11.198
2026-02-27T18:05:00+00:00,6.152,11.175
2026-02-27T18:10:00+00:00,6.202,11.159
2026-02-27T18:15:00+00:00,6.233,11.124
2026-02-27T18:20:00+00:00,6.253,11.11
2026-02-27T18:25:00+00:00,6.255,11.138
2026-02-27T18:30:00+00:00,6.232,11.157
2026-02-27T18:35:00+00:00,6.286,11.104
2026-02-27T18:40:00+00:00,6.16,11.122
2026-02-27T18:45:00+00:00,6.058,11.185
2026-02-27T18:50:00+00:00,6.082,11.196
2026-02-27T18:55:00+00:00,6.054,11.2
2026-02-27T19:00:00+00:00,5.928,11.2
2026-02-27T19:05:00+00:00,5.851,11.2
2026-02-27T19:10:00+00:00,5.796,11.2
2026-02-27T19:15:00+00:00,5.786,11.2
2026-02-27T19:20:00+00:00,5.831,11.2
2026-02-27T19:25:00+00:00,5.828,11.2
2026-02-27T19:30:00+00:00,5.837,11.2
2026-02-27T19:35:00+00:00,5.768,11.152
2026-02-27T19:40:00+00:00,5.668,11.148
2026-02-27T19:45:00+00:00,5.486,11.14
2026-02-27T19:50:00+00:00,5.416,11.1
2026-02-27T19:55:00+00:00,5.4,11.1
2026-02-27T20:00:00+00:00,5.566,11.096
2026-02-27T20:05:00+00:00,5.616,11.188
2026-02-27T20:10:00+00:00,5.614,11.2
2026-02-27T20:15:00+00:00,5.612,11.2
2026-02-27T20:20:00+00:00,5.538,11.2
2026-02-27T20:25:00+00:00,5.474,11.2
2026-02-27T20:30:00+00:00,5.391,11.2
2026-02-27T20:35:00+00:00,5.387,11.2
2026-02-27T20:40:00+00:00,5.332,11.2
2026-02-27T20:45:00+00:00,5.344,11.2
2026-02-27T20:50:00+00:00,5.37,11.204
2026-02-27T20:55:00+00:00,5.338,11.224
2026-02-27T21:00:00+00:00,5.26,11.265
2026-02-27T21:05:00+00:00,5.184,11.236
2026-02-27T21:10:00+00:00,5.108,11.286
2026-02-27T21:15:00+00:00,5.044,11.292
2026-02-27T21:20:00+00:00,5.04,11.299
2026-02-27T21:25:00+00:00,5.012,11.3
2026-02-27T21:30:00+00:00,4.929,11.3
2026-02-27T21:35:00+00:00,4.827,11.3
2026-02-27T21:40:00+00:00,4.736,11.314
2026-02-27T21:45:00+00:00,4.664,11.306
2026-02-27T21:50:00+00:00,4.579,11.242
2026-02-27T21:55:00+00:00,4.522,11.2
2026-02-27T22:00:00+00:00,4.442,11.2
2026-02-27T22:05:00+00:00,4.443,11.2
2026-02-27T22:10:00+00:00,4.47,11.2
2026-02-27T22:15:00+00:00,4.426,11.2
2026-02-27T22:20:00+00:00,4.371,11.202
2026-02-27T22:25:00+00:00,4.314,11.237
2026-02-27T22:30:00+00:00,4.327,11.274
2026-02-27T22:35:00+00:00,4.202,11.3
2026-02-27T22:40:00+00:00,4.212,11.3
2026-02-27T22:45:00+00:00,4.252,11.3
2026-02-27T22:50:00+00:00,4.272,11.3
2026-02-27T22:55:00+00:00,4.269,11.299
2026-02-27T23:00:00+00:00,4.386,11.185
2026-02-27T23:05:00+00:00,4.428,11.2
2026-02-27T23:10:00+00:00,4.378,11.2
2026-02-27T23:15:00+00:00,4.38,11.2
2026-02-27T23:20:00+00:00,4.332,11.2
2026-02-27T23:25:00+00:00,4.299,11.2
2026-02-27T23:30:00+00:00,4.184,11.2
2026-02-27T23:35:00+00:00,4.345,11.2
2026-02-27T23:40:00+00:00,4.34,11.2
2026-02-27T23:45:00+00:00,4.334,11.2
2026-02-27T23:50:00+00:00,4.276,11.2
2026-02-27T23:55:00+00:00,4.11,11.23
2026-02-28T00:00:00+00:00,4.123,11.291
2026-02-28T00:05:00+00:00,4.319,11.208
2026-02-28T00:10:00+00:00,4.405,11.2
2026-02-28T00:15:00+00:00,4.387,11.2
2026-02-28T00:20:00+00:00,4.358,11.2
2026-02-28T00:25:00+00:00,4.362,11.2
2026-02-28T00:30:00+00:00,4.281,11.2
2026-02-28T00:35:00+00:00,4.376,11.182
2026-02-28T00:40:00+00:00,4.42,11.188
2026-02-28T00:45:00+00:00,4.495,11.2
2026-02-28T00:50:00+00:00,4.46,11.193
2026-02-28T00:55:00+00:00,4.414,11.162
2026-02-28T01:00:00+00:00,4.417,11.159
2026-02-28T01:05:00+00:00,4.419,11.1
2026-02-28T01:10:00+00:00,4.451,11.1
2026-02-28T01:15:00+00:00,4.411,11.11
2026-02-28T01:20:00+00:00,4.388,11.184
2026-02-28T01:25:00+00:00,4.344,11.196
2026-02-28T01:30:00+00:00,4.35,11.2
2026-02-28T01:35:00+00:00,4.374,11.2
2026-02-28T01:40:00+00:00,4.36,11.2
2026-02-28T01:45:00+00:00,4.317,11.2
2026-02-28T01:50:00+00:00,4.255,11.2
2026-02-28T01:55:00+00:00,4.233,11.2
2026-02-28T02:00:00+00:00,4.219,11.2
2026-02-28T02:05:00+00:00,4.267,11.2
2026-02-28T02:10:00+00:00,4.228,11.2
2026-02-28T02:15:00+00:00,4.204,11.2
2026-02-28T02:20:00+00:00,4.214,11.2
2026-02-28T02:25:00+00:00,4.222,11.2
2026-02-28T02:30:00+00:00,4.225,11.203
2026-02-28T02:35:00+00:00,4.203,11.244
2026-02-28T02:40:00+00:00,4.178,11.226
2026-02-28T02:45:00+00:00,4.154,11.211
2026-02-28T02:50:00+00:00,4.096,11.266
2026-02-28T02:55:00+00:00,4.062,11.276
2026-02-28T03:00:00+00:00,3.989,11.297
2026-02-28T03:05:00+00:00,4.062,11.294
2026-02-28T03:10:00+00:00,4.076,11.28
2026-02-28T03:15:00+00:00,4.031,11.275
2026-02-28T03:20:00+00:00,3.971,11.293
2026-02-28T03:25:00+00:00,3.965,11.3
2026-02-28T03:30:00+00:00,3.936,11.3
2026-02-28T03:35:00+00:00,3.954,11.3
2026-02-28T03:40:00+00:00,3.85,11.3
2026-02-28T03:45:00+00:00,3.852,11.3
2026-02-28T03:50:00+00:00,3.824,11.3
2026-02-28T03:55:00+00:00,3.794,11.3
2026-02-28T04:00:00+00:00,3.798,11.3
2026-02-28T04:05:00+00:00,3.852,11.3
2026-02-28T04:10:00+00:00,3.866,11.3
2026-02-28T04:15:00+00:00,3.839,11.3
2026-02-28T04:20:00+00:00,3.768,11.3
2026-02-28T04:25:00+00:00,3.717,11.3
2026-02-28T04:30:00+00:00,3.719,11.3
2026-02-28T04:35:00+00:00,3.754,11.3
2026-02-28T04:40:00+00:00,3.746,11.3
2026-02-28T04:45:00+00:00,3.754,11.3
2026-02-28T04:50:00+00:00,3.799,11.3
2026-02-28T04:55:00+00:00,3.756,11.3
2026-02-28T05:00:00+00:00,3.704,11.3
2026-02-28T05:05:00+00:00,3.59,11.3
2026-02-28T05:10:00+00:00,3.57,11.3
2026-02-28T05:15:00+00:00,3.51,11.3
2026-02-28T05:20:00+00:00,3.492,11.3
2026-02-28T05:25:00+00:00,3.57,11.3
2026-02-28T05:30:00+00:00,3.586,11.3
2026-02-28T05:35:00+00:00,3.566,11.3
2026-02-28T05:40:00+00:00,3.536,11.3
2026-02-28T05:45:00+00:00,3.542,11.3
2026-02-28T05:50:00+00:00,3.551,11.3
2026-02-28T05:55:00+00:00,3.565,11.3
2026-02-28T06:00:00+00:00,3.601,11.3
2026-02-28T06:05:00+00:00,3.698,11.25
2026-02-28T06:10:00+00:00,3.78,11.204
2026-02-28T06:15:00+00:00,3.768,11.2
2026-02-28T06:20:00+00:00,3.974,11.157
2026-02-28T06:25:00+00:00,4.337,11.096
2026-02-28T06:30:00+00:00,4.438,11.1
2026-02-28T06:35:00+00:00,4.42,11.098
2026-02-28T06:40:00+00:00,4.688,11.054
2026-02-28T06:45:00+00:00,4.83,11.086
2026-02-28T06:50:00+00:00,5.02,11.073
2026-02-28T06:55:00+00:00,5.35,11.002
2026-02-28T07:00:00+00:00,5.44,11.0
2026-02-28T07:05:00+00:00,5.814,11.0
2026-02-28T07:10:00+00:00,5.827,11.0
2026-02-28T07:15:00+00:00,5.657,11.0
2026-02-28T07:20:00+00:00,5.826,11.0
2026-02-28T07:25:00+00:00,5.862,11.0
2026-02-28T07:30:00+00:00,5.98,11.0
2026-02-28T07:35:00+00:00,6.122,11.071
2026-02-28T07:40:00+00:00,6.127,11.086
2026-02-28T07:45:00+00:00,6.108,11.038
2026-02-28T07:50:00+00:00,6.345,10.999
2026-02-28T07:55:00+00:00,6.268,11.0
2026-02-28T08:00:00+00:00,6.269,10.996
2026-02-28T08:05:00+00:00,6.467,11.003
2026-02-28T08:10:00+00:00,6.054,11.016
2026-02-28T08:15:00+00:00,6.05,11.05
2026-02-28T08:20:00+00:00,6.126,11.089
2026-02-28T08:25:00+00:00,6.211,11.091
2026-02-28T08:30:00+00:00,6.255,11.07
2026-02-28T08:35:00+00:00,6.222,11.094
2026-02-28T08:40:00+00:00,6.03,11.096
2026-02-28T08:45:00+00:00,5.954,11.1
2026-02-28T08:50:00+00:00,6.079,11.057
2026-02-28T08:55:00+00:00,6.25,11.0
2026-02-28T09:00:00+00:00,6.46,10.997
2026-02-28T09:05:00+00:00,6.446,11.0
2026-02-28T09:10:00+00:00,6.414,11.076
2026-02-28T09:15:00+00:00,6.297,11.1
2026-02-28T09:20:00+00:00,6.517,11.1
2026-02-28T09:25:00+00:00,6.294,11.1
2026-02-28T09:30:00+00:00,6.0,11.1
2026-02-28T09:35:00+00:00,5.824,11.1
2026-02-28T09:40:00+00:00,6.144,11.1
2026-02-28T09:45:00+00:00,6.182,11.1
2026-02-28T09:50:00+00:00,6.392,11.085
2026-02-28T09:55:00+00:00,6.534,11.08
2026-02-28T10:00:00+00:00,6.397,11.1
2026-02-28T10:05:00+00:00,6.38,11.1
2026-02-28T10:10:00+00:00,6.219,11.1
2026-02-28T10:15:00+00:00,6.226,11.1
2026-02-28T10:20:00+00:00,6.357,11.094
2026-02-28T10:25:00+00:00,6.371,11.096
2026-02-28T10:30:00+00:00,6.02,11.1
2026-02-28T10:35:00+00:00,5.97,11.093
2026-02-28T10:40:00+00:00,5.858,11.1
2026-02-28T10:45:00+00:00,5.866,11.096
2026-02-28T10:50:00+00:00,5.948,11.1
2026-02-28T10:55:00+00:00,6.117,11.1
2026-02-28T11:00:00+00:00,6.279,11.1
2026-02-28T11:05:00+00:00,6.358,11.1
2026-02-28T11:10:00+00:00,6.141,11.058
2026-02-28T11:15:00+00:00,6.097,11.053
2026-02-28T11:20:00+00:00,6.262,11.046
2026-02-28T11:25:00+00:00,5.722,11.106
2026-02-28T11:30:00+00:00,4.944,11.2
2026-02-28T11:35:00+00:00,4.873,11.216
2026-02-28T11:40:00+00:00,4.812,11.238
2026-02-28T11:45:00+00:00,4.86,11.268
2026-02-28T11:50:00+00:00,4.836,11.3
2026-02-28T11:55:00+00:00,4.81,11.3
2026-02-28T12:00:00+00:00,4.873,11.3
2026-02-28T12:05:00+00:00,4.999,11.234
2026-02-28T12:10:00+00:00,4.982,11.232
2026-02-28T12:15:00+00:00,4.988,11.24
2026-02-28T12:20:00+00:00,5.026,11.27
2026-02-28T12:25:00+00:00,5.064,11.252
2026-02-28T12:30:00+00:00,5.105,11.3
2026-02-28T12:35:00+00:00,5.088,11.274
2026-02-28T12:40:00+00:00,5.036,11.3
2026-02-28T12:45:00+00:00,5.204,11.293
2026-02-28T12:50:00+00:00,5.118,11.294
2026-02-28T12:55:00+00:00,5.105,11.262
2026-02-28T13:00:00+00:00,5.063,11.26
2026-02-28T13:05:00+00:00,5.124,11.291
2026-02-28T13:10:00+00:00,5.06,11.247
2026-02-28T13:15:00+00:00,4.978,11.2
2026-02-28T13:20:00+00:00,4.988,11.2
2026-02-28T13:25:00+00:00,4.937,11.213
2026-02-28T13:30:00+00:00,4.823,11.221
2026-02-28T13:35:00+00:00,4.772,11.2
2026-02-28T13:40:00+00:00,4.68,11.219
2026-02-28T13:45:00+00:00,4.616,11.286
2026-02-28T13:50:00+00:00,4.644,11.296
2026-02-28T13:55:00+00:00,4.714,11.3
2026-02-28T14:00:00+00:00,4.69,11.269
2026-02-28T14:05:00+00:00,4.702,11.2
2026-02-28T14:10:00+00:00,4.677,11.2
2026-02-28T14:15:00+00:00,4.648,11.2
2026-02-28T14:20:00+00:00,4.682,11.2
2026-02-28T14:25:00+00:00,4.624,11.2
2026-02-28T14:30:00+00:00,4.574,11.2
2026-02-28T14:35:00+00:00,4.541,11.2
2026-02-28T14:40:00+00:00,4.476,11.2
2026-02-28T14:45:00+00:00,4.494,11.232
2026-02-28T14:50:00+00:00,4.498,11.262
2026-02-28T14:55:00+00:00,4.466,11.263
2026-02-28T15:00:00+00:00,4.431,11.29
2026-02-28T15:05:00+00:00,4.415,11.266
2026-02-28T15:10:00+00:00,4.429,11.272
2026-02-28T15:15:00+00:00,4.463,11.295
2026-02-28T15:20:00+00:00,4.468,11.299
2026-02-28T15:25:00+00:00,4.523,11.298
2026-02-28T15:30:00+00:00,4.562,11.286
2026-02-28T15:35:00+00:00,4.587,11.284
2026-02-28T15:40:00+00:00,4.596,11.27
2026-02-28T15:45:00+00:00,4.696,11.226
2026-02-28T15:50:00+00:00,4.732,11.2
2026-02-28T15:55:00+00:00,4.79,11.2
2026-02-28T16:00:00+00:00,4.85,11.2
2026-02-28T16:05:00+00:00,4.912,11.243
2026-02-28T16:10:00+00:00,4.861,11.23
2026-02-28T16:15:00+00:00,4.734,11.218
2026-02-28T16:20:00+00:00,4.698,11.2
2026-02-28T16:25:00+00:00,4.742,11.2
2026-02-28T16:30:00+00:00,4.832,11.21
2026-02-28T16:35:00+00:00,4.924,11.293
2026-02-28T16:40:00+00:00,4.984,11.292
2026-02-28T16:45:00+00:00,5.048,11.248
2026-02-28T16:50:00+00:00,5.062,11.204
2026-02-28T16:55:00+00:00,5.092,11.2
2026-02-28T17:00:00+00:00,5.044,11.2
2026-02-28T17:05:00+00:00,5.164,11.2
2026-02-28T17:10:00+00:00,5.19,11.2
2026-02-28T17:15:00+00:00,5.301,11.184
2026-02-28T17:20:00+00:00,5.375,11.101
2026-02-28T17:25:00+00:00,5.347,11.1
2026-02-28T17:30:00+00:00,5.421,11.1
2026-02-28T17:35:00+00:00,5.545,11.148
2026-02-28T17:40:00+00:00,5.573,11.124
2026-02-28T17:45:00+00:00,5.559,11.108
2026-02-28T17:50:00+00:00,5.686,11.1
2026-02-28T17:55:00+00:00,5.767,11.102
2026-02-28T18:00:00+00:00,5.843,11.1
2026-02-28T18:05:00+00:00,5.898,11.1
2026-02-28T18:10:00+00:00,5.906,11.1
2026-02-28T18:15:00+00:00,5.949,11.1
2026-02-28T18:20:00+00:00,5.898,11.1
2026-02-28T18:25:00+00:00,5.92,11.1
2026-02-28T18:30:00+00:00,6.054,11.094
2026-02-28T18:35:00+00:00,6.067,11.014
2026-02-28T18:40:00+00:00,6.008,11.025
2026-02-28T18:45:00+00:00,5.966,11.0
2026-02-28T18:50:00+00:00,5.884,11.0
2026-02-28T18:55:00+00:00,5.861,11.036
2026-02-28T19:00:00+00:00,5.85,11.072
2026-02-28T19:05:00+00:00,5.788,11.037
2026-02-28T19:10:00+00:00,5.821,11.046
2026-02-28T19:15:00+00:00,5.77,11.096
2026-02-28T19:20:00+00:00,5.69,11.1
2026-02-28T19:25:00+00:00,5.71,11.1
2026-02-28T19:30:00+00:00,5.616,11.1
2026-02-28T19:35:00+00:00,5.56,11.1
2026-02-28T19:40:00+00:00,5.523,11.1
2026-02-28T19:45:00+00:00,5.511,11.1
2026-02-28T19:50:00+00:00,5.502,11.1
2026-02-28T19:55:00+00:00,5.41,11.119
2026-02-28T20:00:00+00:00,5.396,11.188
2026-02-28T20:05:00+00:00,5.445,11.117
2026-02-28T20:10:00+00:00,5.476,11.102
2026-02-28T20:15:00+00:00,5.452,11.1
2026-02-28T20:20:00+00:00,5.478,11.114
2026-02-28T20:25:00+00:00,5.406,11.2
2026-02-28T20:30:00+00:00,5.414,11.204
2026-02-28T20:35:00+00:00,5.364,11.202
2026-02-28T20:40:00+00:00,5.362,11.2
2026-02-28T20:45:00+00:00,5.304,11.2
2026-02-28T20:50:00+00:00,5.248,11.2
2026-02-28T20:55:00+00:00,5.237,11.2
2026-02-28T21:00:00+00:00,5.222,11.184
2026-02-28T21:05:00+00:00,5.102,11.197
