ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T07:45:00+00:00,180.101,3.466,0.387,-3.475,11.112
2026-03-02T07:50:00+00:00,182.648,3.511,0.365,-3.478,11.1
2026-03-02T07:55:00+00:00,186.349,3.585,0.352,-3.57,11.1
2026-03-02T08:00:00+00:00,184.256,3.543,0.355,-3.532,11.1
2026-03-02T08:05:00+00:00,184.682,3.552,0.355,-3.54,11.1
2026-03-02T08:10:00+00:00,185.059,3.574,0.349,-3.543,11.151
2026-03-02T08:15:00+00:00,186.653,3.595,0.335,-3.6,11.12
2026-03-02T08:20:00+00:00,187.249,3.64,0.312,-3.651,11.229
2026-03-02T08:25:00+00:00,187.463,3.615,0.336,-3.644,11.122
2026-03-02T08:30:00+00:00,190.22,3.659,0.326,-3.696,11.101
2026-03-02T08:35:00+00:00,192.897,3.706,0.32,-3.716,11.1
2026-03-02T08:40:00+00:00,192.28,3.699,0.321,-3.677,11.1
2026-03-02T08:45:00+00:00,186.773,3.584,0.315,-3.576,11.1
2026-03-02T08:50:00+00:00,184.307,3.542,0.349,-3.501,11.1
2026-03-02T08:55:00+00:00,183.139,3.518,0.355,-3.518,11.1
2026-03-02T09:00:00+00:00,184.558,3.538,0.345,-3.534,11.087
2026-03-02T09:05:00+00:00,185.792,3.605,0.352,-3.574,11.2
2026-03-02T09:10:00+00:00,189.4,3.684,0.354,-3.645,11.216
2026-03-02T09:15:00+00:00,184.51,3.583,0.354,-3.547,11.2
2026-03-02T09:20:00+00:00,183.917,3.571,0.347,-3.544,11.2
2026-03-02T09:25:00+00:00,179.508,3.48,0.351,-3.462,11.2
2026-03-02T09:30:00+00:00,181.677,3.523,0.351,-3.491,11.2
2026-03-02T09:35:00+00:00,185.984,3.606,0.352,-3.541,11.2
2026-03-02T09:40:00+00:00,187.616,3.639,0.357,-3.6,11.208
2026-03-02T09:45:00+00:00,186.266,3.615,0.349,-3.574,11.2
2026-03-02T09:50:00+00:00,185.82,3.61,0.38,-3.529,11.212
2026-03-02T09:55:00+00:00,183.097,3.547,0.351,-3.498,11.2
2026-03-02T10:00:00+00:00,181.684,3.531,0.355,-3.456,11.2
2026-03-02T10:05:00+00:00,178.716,3.462,0.372,-3.355,11.168
2026-03-02T10:10:00+00:00,178.245,3.458,0.392,-3.387,11.2
2026-03-02T10:15:00+00:00,176.256,3.418,0.383,-3.348,11.2
2026-03-02T10:20:00+00:00,176.982,3.448,0.385,-3.366,11.245
2026-03-02T10:25:00+00:00,174.339,3.386,0.4,-3.319,11.2
2026-03-02T10:30:00+00:00,174.943,3.393,0.424,-3.333,11.2
2026-03-02T10:35:00+00:00,178.735,3.466,0.39,-3.393,11.2
2026-03-02T10:40:00+00:00,177.036,3.457,0.403,-3.376,11.268
2026-03-02T10:45:00+00:00,176.871,3.451,0.385,-3.392,11.238
2026-03-02T10:50:00+00:00,179.606,3.487,0.385,-3.422,11.217
2026-03-02T10:55:00+00:00,181.875,3.556,0.387,-3.453,11.292
2026-03-02T11:00:00+00:00,181.618,3.522,0.382,-3.441,11.2
2026-03-02T11:05:00+00:00,180.44,3.499,0.384,-3.442,11.2
2026-03-02T11:10:00+00:00,181.404,3.518,0.356,-3.44,11.2
2026-03-02T11:15:00+00:00,179.593,3.487,0.35,-3.424,11.2
2026-03-02T11:20:00+00:00,180.204,3.498,0.385,-3.452,11.2
2026-03-02T11:25:00+00:00,179.64,3.484,0.4,-3.422,11.2
2026-03-02T11:30:00+00:00,182.419,3.553,0.393,-3.499,11.236
2026-03-02T11:35:00+00:00,182.106,3.559,0.407,-3.479,11.299
2026-03-02T11:40:00+00:00,181.303,3.522,0.399,-3.439,11.207
2026-03-02T11:45:00+00:00,179.514,3.489,0.381,-3.41,11.2
2026-03-02T11:50:00+00:00,177.716,3.443,0.387,-3.369,11.2
2026-03-02T11:55:00+00:00,182.192,3.533,0.366,-3.452,11.2
2026-03-02T12:00:00+00:00,184.767,3.583,0.356,-3.485,11.2
2026-03-02T12:05:00+00:00,188.681,3.65,0.351,-3.576,11.177
2026-03-02T12:10:00+00:00,189.354,3.681,0.355,-3.573,11.2
2026-03-02T12:15:00+00:00,182.216,3.537,0.385,-3.463,11.2
2026-03-02T12:20:00+00:00,178.984,3.477,0.388,-3.412,11.218
2026-03-02T12:25:00+00:00,179.138,3.473,0.39,-3.428,11.2
2026-03-02T12:30:00+00:00,176.48,3.421,0.382,-3.374,11.201
2026-03-02T12:35:00+00:00,182.584,3.571,0.388,-3.497,11.293
2026-03-02T12:40:00+00:00,184.871,3.59,0.385,-3.571,11.223
2026-03-02T12:45:00+00:00,180.312,3.503,0.419,-3.487,11.214
2026-03-02T12:50:00+00:00,179.827,3.496,0.406,-3.439,11.233
2026-03-02T12:55:00+00:00,176.171,3.448,0.417,-3.379,11.3
2026-03-02T13:00:00+00:00,173.162,3.383,0.42,-3.357,11.299
2026-03-02T13:05:00+00:00,177.98,3.461,0.389,-3.424,11.237
2026-03-02T13:10:00+00:00,180.314,3.501,0.384,-3.481,11.234
2026-03-02T13:15:00+00:00,180.968,3.542,0.387,-3.492,11.3
2026-03-02T13:20:00+00:00,183.725,3.601,0.385,-3.523,11.3
2026-03-02T13:25:00+00:00,181.28,3.55,0.385,-3.49,11.3
2026-03-02T13:30:00+00:00,179.634,3.516,0.413,-3.445,11.3
2026-03-02T13:35:00+00:00,172.899,3.385,0.391,-3.32,11.3
2026-03-02T13:40:00+00:00,170.484,3.334,0.39,-3.233,11.3
2026-03-02T13:45:00+00:00,173.527,3.398,0.386,-3.316,11.3
2026-03-02T13:50:00+00:00,173.76,3.4,0.376,-3.302,11.3
2026-03-02T13:55:00+00:00,174.329,3.408,0.392,-3.306,11.3
2026-03-02T14:00:00+00:00,173.715,3.402,0.383,-3.268,11.34
2026-03-02T14:05:00+00:00,167.153,3.262,0.392,-3.113,11.261
2026-03-02T14:10:00+00:00,170.408,3.284,0.387,-3.112,11.122
2026-03-02T14:15:00+00:00,168.825,3.276,0.417,-3.161,11.2
2026-03-02T14:20:00+00:00,168.901,3.266,0.426,-3.166,11.166
2026-03-02T14:25:00+00:00,164.085,3.184,0.456,-3.067,11.2
2026-03-02T14:30:00+00:00,162.885,3.156,0.451,-3.036,11.2
2026-03-02T14:35:00+00:00,163.83,3.178,0.459,-3.093,11.2
2026-03-02T14:40:00+00:00,162.933,3.162,0.447,-3.062,11.184
2026-03-02T14:45:00+00:00,165.044,3.198,0.456,-3.101,11.194
2026-03-02T14:50:00+00:00,179.583,3.489,0.447,-3.387,11.2
2026-03-02T14:55:00+00:00,186.107,3.608,0.456,-3.513,11.2
2026-03-02T15:00:00+00:00,188.89,3.664,0.449,-3.53,11.2
2026-03-02T15:05:00+00:00,184.118,3.576,0.458,-3.456,11.2
2026-03-02T15:10:00+00:00,177.679,3.429,0.452,-3.31,11.137
2026-03-02T15:15:00+00:00,177.08,3.408,0.461,-3.299,11.129
2026-03-02T15:20:00+00:00,175.76,3.403,0.469,-3.273,11.163
2026-03-02T15:25:00+00:00,165.101,3.192,0.452,-3.107,11.171
2026-03-02T15:30:00+00:00,165.364,3.2,0.45,-3.157,11.175
2026-03-02T15:35:00+00:00,165.47,3.211,0.43,-3.148,11.2
2026-03-02T15:40:00+00:00,164.831,3.194,0.452,-3.115,11.186
2026-03-02T15:45:00+00:00,160.302,3.089,0.423,-3.039,11.1
2026-03-02T15:50:00+00:00,161.443,3.111,0.417,-3.067,11.128
2026-03-02T15:55:00+00:00,163.295,3.169,0.451,-3.126,11.198
2026-03-02T16:00:00+00:00,172.189,3.34,0.429,-3.313,11.205
2026-03-02T16:05:00+00:00,176.466,3.445,0.41,-3.424,11.271
2026-03-02T16:10:00+00:00,181.646,3.553,0.394,-3.536,11.3
2026-03-02T16:15:00+00:00,179.484,3.514,0.423,-3.523,11.3
2026-03-02T16:20:00+00:00,178.976,3.504,0.402,-3.52,11.292
2026-03-02T16:25:00+00:00,176.166,3.447,0.386,-3.462,11.3
2026-03-02T16:30:00+00:00,176.51,3.457,0.385,-3.474,11.298
2026-03-02T16:35:00+00:00,183.431,3.553,0.385,-3.578,11.201
2026-03-02T16:40:00+00:00,194.766,3.782,0.339,-3.794,11.2
2026-03-02T16:45:00+00:00,199.828,3.876,0.347,-3.864,11.2
2026-03-02T16:50:00+00:00,198.431,3.849,0.345,-3.856,11.2
2026-03-02T16:55:00+00:00,201.434,3.905,0.332,-3.937,11.2
2026-03-02T17:00:00+00:00,204.28,3.963,0.348,-3.98,11.21
2026-03-02T17:05:00+00:00,206.298,4.038,0.35,-4.009,11.299
2026-03-02T17:10:00+00:00,210.018,4.11,0.356,-4.063,11.3
2026-03-02T17:15:00+00:00,216.08,4.229,0.35,-4.171,11.3
2026-03-02T17:20:00+00:00,222.835,4.36,0.329,-4.283,11.3
2026-03-02T17:25:00+00:00,224.412,4.38,0.35,-4.314,11.3
2026-03-02T17:30:00+00:00,226.464,4.432,0.332,-4.344,11.3
2026-03-02T17:35:00+00:00,224.001,4.383,0.35,-4.331,11.3
2026-03-02T17:40:00+00:00,225.361,4.413,0.355,-4.369,11.3
2026-03-02T17:45:00+00:00,226.206,4.428,0.325,-4.391,11.3
2026-03-02T17:50:00+00:00,227.585,4.456,0.311,-4.438,11.3
2026-03-02T17:55:00+00:00,228.118,4.471,0.346,-4.46,11.314
2026-03-02T18:00:00+00:00,230.756,4.517,0.336,-4.52,11.314
2026-03-02T18:05:00+00:00,234.141,4.583,0.312,-4.602,11.294
2026-03-02T18:10:00+00:00,239.25,4.634,0.323,-4.623,11.2
2026-03-02T18:15:00+00:00,236.597,4.59,0.321,-4.583,11.2
2026-03-02T18:20:00+00:00,236.479,4.589,0.35,-4.552,11.2
2026-03-02T18:25:00+00:00,234.803,4.55,0.359,-4.514,11.2
2026-03-02T18:30:00+00:00,234.888,4.557,0.323,-4.573,11.2
2026-03-02T18:35:00+00:00,235.517,4.597,0.355,-4.574,11.267
2026-03-02T18:40:00+00:00,239.079,4.676,0.355,-4.598,11.287
2026-03-02T18:45:00+00:00,238.13,4.648,0.35,-4.632,11.259
2026-03-02T18:50:00+00:00,235.712,4.573,0.354,-4.58,11.2
2026-03-02T18:55:00+00:00,238.885,4.639,0.335,-4.599,11.219
2026-03-02T19:00:00+00:00,228.137,4.435,0.356,-4.394,11.211
2026-03-02T19:05:00+00:00,227.135,4.406,0.355,-4.374,11.2
2026-03-02T19:10:00+00:00,229.565,4.444,0.347,-4.389,11.18
2026-03-02T19:15:00+00:00,231.918,4.496,0.35,-4.429,11.2
2026-03-02T19:20:00+00:00,234.417,4.55,0.355,-4.485,11.213
2026-03-02T19:25:00+00:00,232.237,4.532,0.391,-4.497,11.278
2026-03-02T19:30:00+00:00,231.966,4.542,0.381,-4.52,11.305
2026-03-02T19:35:00+00:00,228.9,4.475,0.397,-4.431,11.27
2026-03-02T19:40:00+00:00,223.139,4.308,0.422,-4.25,11.139
2026-03-02T19:45:00+00:00,217.489,4.183,0.408,-4.176,11.1
2026-03-02T19:50:00+00:00,213.79,4.112,0.404,-4.139,11.1
2026-03-02T19:55:00+00:00,218.759,4.207,0.388,-4.209,11.1
2026-03-02T20:00:00+00:00,222.857,4.285,0.382,-4.278,11.1
2026-03-02T20:05:00+00:00,222.446,4.288,0.387,-4.265,11.137
2026-03-02T20:10:00+00:00,222.534,4.324,0.39,-4.263,11.2
2026-03-02T20:15:00+00:00,219.667,4.257,0.384,-4.197,11.2
2026-03-02T20:20:00+00:00,217.892,4.227,0.418,-4.123,11.2
2026-03-02T20:25:00+00:00,210.336,4.085,0.424,-3.989,11.2
2026-03-02T20:30:00+00:00,210.174,4.076,0.421,-3.968,11.2
2026-03-02T20:35:00+00:00,214.643,4.165,0.446,-4.042,11.2
2026-03-02T20:40:00+00:00,214.289,4.153,0.418,-4.031,11.2
2026-03-02T20:45:00+00:00,210.025,4.075,0.402,-3.963,11.2
2026-03-02T20:50:00+00:00,213.113,4.133,0.417,-4.031,11.2
2026-03-02T20:55:00+00:00,210.27,4.078,0.42,-3.974,11.2
2026-03-02T21:00:00+00:00,208.911,4.055,0.421,-3.943,11.2
2026-03-02T21:05:00+00:00,209.5,4.064,0.427,-3.984,11.2
2026-03-02T21:10:00+00:00,206.493,4.004,0.452,-3.922,11.2
2026-03-02T21:15:00+00:00,205.47,3.997,0.453,-3.881,11.237
2026-03-02T21:20:00+00:00,204.154,3.982,0.461,-3.859,11.254
2026-03-02T21:25:00+00:00,200.405,3.872,0.485,-3.771,11.158
2026-03-02T21:30:00+00:00,196.167,3.808,0.515,-3.734,11.2
2026-03-02T21:35:00+00:00,195.018,3.764,0.503,-3.659,11.145
2026-03-02T21:40:00+00:00,193.203,3.725,0.52,-3.583,11.121
2026-03-02T21:45:00+00:00,190.76,3.694,0.491,-3.549,11.142
2026-03-02T21:50:00+00:00,188.107,3.652,0.481,-3.517,11.2
2026-03-02T21:55:00+00:00,185.143,3.59,0.493,-3.485,11.196
2026-03-02T22:00:00+00:00,182.761,3.55,0.489,-3.425,11.183
2026-03-02T22:05:00+00:00,182.302,3.528,0.493,-3.432,11.2
2026-03-02T22:10:00+00:00,183.159,3.514,0.487,-3.408,11.083
2026-03-02T22:15:00+00:00,178.205,3.495,0.484,-3.382,11.295
2026-03-02T22:20:00+00:00,175.459,3.435,0.517,-3.298,11.3
2026-03-02T22:25:00+00:00,174.001,3.416,0.508,-3.31,11.31
2026-03-02T22:30:00+00:00,172.248,3.375,0.482,-3.268,11.314
2026-03-02T22:35:00+00:00,171.19,3.303,0.49,-3.227,11.125
2026-03-02T22:40:00+00:00,172.064,3.31,0.48,-3.243,11.1
2026-03-02T22:45:00+00:00,169.83,3.268,0.49,-3.191,11.1
2026-03-02T22:50:00+00:00,167.668,3.225,0.486,-3.154,11.1
2026-03-02T22:55:00+00:00,163.526,3.145,0.488,-3.068,11.1
2026-03-02T23:00:00+00:00,162.367,3.122,0.496,-3.037,11.1
2026-03-02T23:05:00+00:00,165.709,3.185,0.485,-3.086,11.1
2026-03-02T23:10:00+00:00,165.759,3.19,0.474,-3.095,11.1
2026-03-02T23:15:00+00:00,163.965,3.173,0.45,-3.107,11.172
2026-03-02T23:20:00+00:00,162.353,3.121,0.458,-3.083,11.127
2026-03-02T23:25:00+00:00,161.811,3.106,0.449,-3.091,11.1
2026-03-02T23:30:00+00:00,159.39,3.092,0.478,-3.038,11.185
2026-03-02T23:35:00+00:00,158.13,3.041,0.467,-2.973,11.101
2026-03-02T23:40:00+00:00,154.765,2.982,0.489,-2.92,11.104
2026-03-02T23:45:00+00:00,155.608,3.005,0.484,-2.923,11.173
2026-03-02T23:50:00+00:00,156.955,3.018,0.49,-2.918,11.1
2026-03-02T23:55:00+00:00,158.326,3.043,0.474,-2.944,11.1
2026-03-03T00:00:00+00:00,158.551,3.048,0.489,-2.936,11.1
2026-03-03T00:05:00+00:00,165.554,3.17,0.457,-3.096,11.071
2026-03-03T00:10:00+00:00,168.33,3.253,0.452,-3.16,11.168
2026-03-03T00:15:00+00:00,168.693,3.247,0.443,-3.14,11.106
2026-03-03T00:20:00+00:00,170.652,3.277,0.45,-3.168,11.1
2026-03-03T00:25:00+00:00,172.184,3.312,0.464,-3.199,11.1
2026-03-03T00:30:00+00:00,170.415,3.285,0.487,-3.155,11.123
2026-03-03T00:35:00+00:00,170.775,3.306,0.452,-3.216,11.165
2026-03-03T00:40:00+00:00,170.927,3.316,0.457,-3.217,11.157
2026-03-03T00:45:00+00:00,169.007,3.271,0.452,-3.213,11.154
2026-03-03T00:50:00+00:00,168.4,3.247,0.452,-3.198,11.111
2026-03-03T00:55:00+00:00,168.593,3.253,0.453,-3.182,11.154
2026-03-03T01:00:00+00:00,166.885,3.241,0.453,-3.166,11.2
2026-03-03T01:05:00+00:00,171.337,3.319,0.457,-3.198,11.2
2026-03-03T01:10:00+00:00,174.408,3.381,0.455,-3.258,11.2
2026-03-03T01:15:00+00:00,174.125,3.391,0.461,-3.253,11.236
2026-03-03T01:20:00+00:00,172.923,3.389,0.485,-3.246,11.3
2026-03-03T01:25:00+00:00,171.382,3.34,0.492,-3.207,11.237
2026-03-03T01:30:00+00:00,169.404,3.288,0.478,-3.182,11.2
2026-03-03T01:35:00+00:00,174.631,3.398,0.45,-3.252,11.233
2026-03-03T01:40:00+00:00,174.579,3.413,0.453,-3.254,11.276
2026-03-03T01:45:00+00:00,172.87,3.372,0.461,-3.231,11.249
2026-03-03T01:50:00+00:00,170.124,3.3,0.492,-3.177,11.2
2026-03-03T01:55:00+00:00,169.92,3.314,0.523,-3.172,11.269
2026-03-03T02:00:00+00:00,168.698,3.299,0.519,-3.144,11.287
2026-03-03T02:05:00+00:00,171.589,3.326,0.504,-3.203,11.2
2026-03-03T02:10:00+00:00,172.608,3.363,0.522,-3.221,11.275
2026-03-03T02:15:00+00:00,170.395,3.31,0.52,-3.183,11.208
2026-03-03T02:20:00+00:00,167.886,3.261,0.519,-3.13,11.2
2026-03-03T02:25:00+00:00,159.339,3.096,0.52,-2.967,11.2
2026-03-03T02:30:00+00:00,157.088,3.063,0.52,-2.939,11.25
2026-03-03T02:35:00+00:00,157.382,3.082,0.5,-2.959,11.3
2026-03-03T02:40:00+00:00,159.723,3.127,0.487,-3.023,11.294
2026-03-03T02:45:00+00:00,164.32,3.187,0.481,-3.101,11.204
2026-03-03T02:50:00+00:00,165.2,3.202,0.496,-3.124,11.2
2026-03-03T02:55:00+00:00,163.124,3.193,0.526,-3.072,11.291
2026-03-03T03:00:00+00:00,158.879,3.11,0.523,-2.982,11.3
2026-03-03T03:05:00+00:00,157.16,3.076,0.499,-2.94,11.3
2026-03-03T03:10:00+00:00,155.786,3.05,0.508,-2.927,11.3
2026-03-03T03:15:00+00:00,158.697,3.106,0.495,-2.961,11.289
2026-03-03T03:20:00+00:00,164.265,3.2,0.471,-3.051,11.272
2026-03-03T03:25:00+00:00,166.56,3.258,0.501,-3.109,11.3
2026-03-03T03:30:00+00:00,163.462,3.202,0.511,-3.083,11.3
2026-03-03T03:35:00+00:00,162.046,3.178,0.518,-3.055,11.328
2026-03-03T03:40:00+00:00,158.896,3.082,0.52,-2.975,11.205
2026-03-03T03:45:00+00:00,153.267,2.994,0.527,-2.904,11.264
2026-03-03T03:50:00+00:00,152.32,2.95,0.505,-2.869,11.2
2026-03-03T03:55:00+00:00,152.281,2.947,0.487,-2.872,11.21
2026-03-03T04:00:00+00:00,152.635,2.958,0.486,-2.884,11.2
2026-03-03T04:05:00+00:00,157.607,3.061,0.473,-2.979,11.206
2026-03-03T04:10:00+00:00,156.933,3.016,0.491,-2.915,11.1
2026-03-03T04:15:00+00:00,153.685,2.953,0.488,-2.872,11.1
2026-03-03T04:20:00+00:00,151.722,2.913,0.488,-2.829,11.1
2026-03-03T04:25:00+00:00,150.958,2.906,0.468,-2.858,11.103
2026-03-03T04:30:00+00:00,150.419,2.945,0.487,-2.882,11.3
2026-03-03T04:35:00+00:00,155.317,3.03,0.479,-2.912,11.3
2026-03-03T04:40:00+00:00,156.531,3.068,0.477,-2.955,11.3
2026-03-03T04:45:00+00:00,156.217,3.058,0.487,-2.964,11.3
2026-03-03T04:50:00+00:00,155.168,3.052,0.494,-2.929,11.313
2026-03-03T04:55:00+00:00,150.983,2.939,0.482,-2.836,11.221
2026-03-03T05:00:00+00:00,150.121,2.91,0.482,-2.806,11.2
2026-03-03T05:05:00+00:00,151.506,2.947,0.469,-2.817,11.245
2026-03-03T05:10:00+00:00,151.532,2.924,0.5,-2.81,11.129
2026-03-03T05:15:00+00:00,149.497,2.876,0.497,-2.749,11.131
2026-03-03T05:20:00+00:00,151.562,2.938,0.52,-2.804,11.2
2026-03-03T05:25:00+00:00,150.192,2.907,0.518,-2.782,11.2
2026-03-03T05:30:00+00:00,153.001,2.973,0.485,-2.856,11.2
2026-03-03T05:35:00+00:00,151.375,2.935,0.49,-2.852,11.2
2026-03-03T05:40:00+00:00,157.093,3.05,0.482,-2.976,11.2
2026-03-03T05:45:00+00:00,156.387,3.032,0.488,-2.969,11.2
2026-03-03T05:50:00+00:00,151.179,2.935,0.468,-2.882,11.2
2026-03-03T05:55:00+00:00,148.828,2.881,0.454,-2.816,11.155
2026-03-03T06:00:00+00:00,150.276,2.909,0.453,-2.838,11.193
2026-03-03T06:05:00+00:00,151.618,2.948,0.449,-2.869,11.226
2026-03-03T06:10:00+00:00,156.75,3.033,0.455,-2.988,11.165
2026-03-03T06:15:00+00:00,161.589,3.162,0.431,-3.102,11.299
2026-03-03T06:20:00+00:00,164.842,3.226,0.426,-3.163,11.318
2026-03-03T06:25:00+00:00,164.839,3.21,0.427,-3.166,11.245
2026-03-03T06:30:00+00:00,162.502,3.162,0.415,-3.094,11.234
2026-03-03T06:35:00+00:00,161.486,3.128,0.419,-3.049,11.198
2026-03-03T06:40:00+00:00,168.809,3.237,0.399,-3.202,11.101
2026-03-03T06:45:00+00:00,175.35,3.405,0.386,-3.326,11.2
2026-03-03T06:50:00+00:00,180.604,3.528,0.368,-3.461,11.273
2026-03-03T06:55:00+00:00,180.097,3.498,0.387,-3.459,11.225
2026-03-03T07:00:00+00:00,182.305,3.537,0.364,-3.492,11.2
2026-03-03T07:05:00+00:00,178.074,3.454,0.386,-3.435,11.2
2026-03-03T07:10:00+00:00,180.958,3.51,0.376,-3.485,11.2
2026-03-03T07:15:00+00:00,183.793,3.556,0.365,-3.51,11.184
2026-03-03T07:20:00+00:00,184.52,3.559,0.351,-3.506,11.158
2026-03-03T07:25:00+00:00,191.806,3.687,0.353,-3.619,11.1
2026-03-03T07:30:00+00:00,187.387,3.604,0.354,-3.631,11.1
2026-03-03T07:35:00+00:00,186.122,3.579,0.383,-3.592,11.1
2026-03-03T07:40:00+00:00,185.143,3.558,0.385,-3.565,11.1
2026-03-03T07:45:00+00:00,186.371,3.589,0.349,-3.616,11.123
2026-03-03T07:50:00+00:00,186.672,3.616,0.352,-3.617,11.2
2026-03-03T07:55:00+00:00,185.679,3.598,0.379,-3.581,11.185
2026-03-03T08:00:00+00:00,185.039,3.556,0.382,-3.561,11.099
2026-03-03T08:05:00+00:00,187.74,3.618,0.352,-3.604,11.126
2026-03-03T08:10:00+00:00,192.759,3.707,0.352,-3.642,11.1
2026-03-03T08:15:00+00:00,191.014,3.683,0.354,-3.608,11.14
2026-03-03T08:20:00+00:00,189.509,3.648,0.358,-3.593,11.128
2026-03-03T08:25:00+00:00,183.244,3.535,0.348,-3.525,11.13
2026-03-03T08:30:00+00:00,184.317,3.556,0.352,-3.551,11.139
2026-03-03T08:35:00+00:00,185.449,3.596,0.351,-3.539,11.174
2026-03-03T08:40:00+00:00,186.372,3.591,0.351,-3.542,11.118
2026-03-03T08:45:00+00:00,183.339,3.553,0.357,-3.502,11.152
2026-03-03T08:50:00+00:00,181.356,3.516,0.351,-3.486,11.2
2026-03-03T08:55:00+00:00,178.223,3.456,0.349,-3.464,11.2
2026-03-03T09:00:00+00:00,174.939,3.396,0.37,-3.351,11.194
2026-03-03T09:05:00+00:00,172.577,3.348,0.39,-3.279,11.2
2026-03-03T09:10:00+00:00,171.5,3.331,0.388,-3.271,11.2
2026-03-03T09:15:00+00:00,167.718,3.257,0.41,-3.218,11.209
2026-03-03T09:20:00+00:00,167.611,3.272,0.425,-3.196,11.275
2026-03-03T09:25:00+00:00,165.636,3.228,0.422,-3.21,11.25
2026-03-03T09:30:00+00:00,165.713,3.243,0.409,-3.173,11.292
2026-03-03T09:35:00+00:00,163.062,3.195,0.421,-3.112,11.3
2026-03-03T09:40:00+00:00,161.032,3.132,0.428,-3.054,11.221
2026-03-03T09:45:00+00:00,158.609,3.074,0.42,-2.988,11.2
2026-03-03T09:50:00+00:00,157.444,3.048,0.407,-2.98,11.2
2026-03-03T09:55:00+00:00,165.638,3.212,0.386,-3.129,11.2
2026-03-03T10:00:00+00:00,169.281,3.287,0.384,-3.211,11.2
2026-03-03T10:05:00+00:00,167.791,3.243,0.388,-3.15,11.2
2026-03-03T10:10:00+00:00,168.17,3.289,0.423,-3.176,11.278
2026-03-03T10:15:00+00:00,166.388,3.255,0.415,-3.131,11.3
2026-03-03T10:20:00+00:00,165.439,3.234,0.429,-3.142,11.28
2026-03-03T10:25:00+00:00,167.444,3.25,0.416,-3.178,11.2
2026-03-03T10:30:00+00:00,165.289,3.207,0.421,-3.139,11.2
2026-03-03T10:35:00+00:00,162.196,3.142,0.449,-3.119,11.206
2026-03-03T10:40:00+00:00,162.331,3.158,0.43,-3.121,11.236
2026-03-03T10:45:00+00:00,167.576,3.246,0.42,-3.173,11.2
2026-03-03T10:50:00+00:00,168.465,3.27,0.41,-3.169,11.2
2026-03-03T10:55:00+00:00,170.718,3.311,0.406,-3.216,11.2
2026-03-03T11:00:00+00:00,168.292,3.266,0.387,-3.201,11.2
2026-03-03T11:05:00+00:00,167.841,3.256,0.413,-3.201,11.2
2026-03-03T11:10:00+00:00,168.902,3.269,0.427,-3.215,11.2
2026-03-03T11:15:00+00:00,167.916,3.266,0.409,-3.226,11.225
2026-03-03T11:20:00+00:00,169.276,3.287,0.388,-3.291,11.204
2026-03-03T11:25:00+00:00,172.863,3.355,0.37,-3.327,11.21
2026-03-03T11:30:00+00:00,172.396,3.347,0.382,-3.322,11.2
2026-03-03T11:35:00+00:00,171.854,3.332,0.399,-3.297,11.2
2026-03-03T11:40:00+00:00,168.476,3.266,0.418,-3.259,11.2
2026-03-03T11:45:00+00:00,164.078,3.182,0.419,-3.192,11.2
2026-03-03T11:50:00+00:00,160.393,3.112,0.418,-3.152,11.2
2026-03-03T11:55:00+00:00,159.213,3.088,0.421,-3.127,11.2
2026-03-03T12:00:00+00:00,161.587,3.147,0.418,-3.155,11.263
2026-03-03T12:05:00+00:00,166.087,3.229,0.397,-3.211,11.241
2026-03-03T12:10:00+00:00,167.136,3.241,0.375,-3.221,11.204
2026-03-03T12:15:00+00:00,168.036,3.287,0.384,-3.25,11.287
2026-03-03T12:20:00+00:00,166.71,3.261,0.384,-3.246,11.3
2026-03-03T12:25:00+00:00,165.592,3.24,0.387,-3.223,11.296
2026-03-03T12:30:00+00:00,165.401,3.23,0.388,-3.184,11.282
2026-03-03T12:35:00+00:00,167.693,3.29,0.396,-3.211,11.286
2026-03-03T12:40:00+00:00,162.326,3.178,0.433,-3.134,11.3
2026-03-03T12:45:00+00:00,161.33,3.153,0.413,-3.12,11.3
2026-03-03T12:50:00+00:00,162.351,3.171,0.424,-3.103,11.292
2026-03-03T12:55:00+00:00,165.745,3.245,0.419,-3.144,11.3
2026-03-03T13:00:00+00:00,163.637,3.201,0.42,-3.104,11.3
2026-03-03T13:05:00+00:00,161.047,3.156,0.393,-3.067,11.3
2026-03-03T13:10:00+00:00,157.308,3.081,0.383,-2.991,11.3
2026-03-03T13:15:00+00:00,155.291,3.042,0.4,-2.945,11.3
2026-03-03T13:20:00+00:00,153.914,3.013,0.391,-2.922,11.3
2026-03-03T13:25:00+00:00,155.764,3.049,0.386,-2.984,11.3
2026-03-03T13:30:00+00:00,160.849,3.146,0.389,-3.09,11.3
2026-03-03T13:35:00+00:00,157.15,3.076,0.437,-3.023,11.3
2026-03-03T13:40:00+00:00,151.883,2.974,0.457,-2.929,11.3
2026-03-03T13:45:00+00:00,147.215,2.88,0.452,-2.83,11.3
2026-03-03T13:50:00+00:00,148.834,2.919,0.421,-2.849,11.3
2026-03-03T13:55:00+00:00,151.062,2.948,0.421,-2.887,11.276
2026-03-03T14:00:00+00:00,160.478,3.113,0.418,-3.036,11.2
2026-03-03T14:05:00+00:00,162.432,3.15,0.431,-3.054,11.2
2026-03-03T14:10:00+00:00,161.907,3.137,0.458,-3.038,11.2
2026-03-03T14:15:00+00:00,157.027,3.047,0.453,-2.986,11.2
