ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,8.254,11.25
2026-02-26T22:40:00+00:00,8.205,11.226
2026-02-26T22:45:00+00:00,8.102,11.254
2026-02-26T22:50:00+00:00,8.029,11.3
2026-02-26T22:55:00+00:00,7.922,11.3
2026-02-26T23:00:00+00:00,7.756,11.3
2026-02-26T23:05:00+00:00,7.733,11.3
2026-02-26T23:10:00+00:00,7.788,11.21
2026-02-26T23:15:00+00:00,7.632,11.2
2026-02-26T23:20:00+00:00,7.456,11.2
2026-02-26T23:25:00+00:00,7.462,11.2
2026-02-26T23:30:00+00:00,7.507,11.2
2026-02-26T23:35:00+00:00,7.556,11.2
2026-02-26T23:40:00+00:00,7.522,11.259
2026-02-26T23:45:00+00:00,7.532,11.286
2026-02-26T23:50:00+00:00,7.515,11.3
2026-02-26T23:55:00+00:00,7.442,11.3
2026-02-27T00:00:00+00:00,7.38,11.3
2026-02-27T00:05:00+00:00,7.56,11.279
2026-02-27T00:10:00+00:00,7.74,11.244
2026-02-27T00:15:00+00:00,7.767,11.28
2026-02-27T00:20:00+00:00,7.674,11.3
2026-02-27T00:25:00+00:00,7.576,11.241
2026-02-27T00:30:00+00:00,7.585,11.266
2026-02-27T00:35:00+00:00,7.876,11.2
2026-02-27T00:40:00+00:00,7.998,11.16
2026-02-27T00:45:00+00:00,8.092,11.122
2026-02-27T00:50:00+00:00,8.025,11.163
2026-02-27T00:55:00+00:00,7.992,11.2
2026-02-27T01:00:00+00:00,7.909,11.2
2026-02-27T01:05:00+00:00,7.858,11.2
2026-02-27T01:10:00+00:00,7.794,11.2
2026-02-27T01:15:00+00:00,7.712,11.2
2026-02-27T01:20:00+00:00,7.675,11.2
2026-02-27T01:25:00+00:00,7.547,11.2
2026-02-27T01:30:00+00:00,7.52,11.206
2026-02-27T01:35:00+00:00,7.452,11.2
2026-02-27T01:40:00+00:00,7.434,11.2
2026-02-27T01:45:00+00:00,7.402,11.218
2026-02-27T01:50:00+00:00,7.341,11.272
2026-02-27T01:55:00+00:00,7.33,11.279
2026-02-27T02:00:00+00:00,7.288,11.3
2026-02-27T02:05:00+00:00,7.43,11.253
2026-02-27T02:10:00+00:00,7.497,11.3
2026-02-27T02:15:00+00:00,7.447,11.3
2026-02-27T02:20:00+00:00,7.361,11.3
2026-02-27T02:25:00+00:00,7.312,11.305
2026-02-27T02:30:00+00:00,7.308,11.312
2026-02-27T02:35:00+00:00,7.296,11.345
2026-02-27T02:40:00+00:00,7.332,11.183
2026-02-27T02:45:00+00:00,7.265,11.204
2026-02-27T02:50:00+00:00,7.278,11.2
2026-02-27T02:55:00+00:00,7.264,11.2
2026-02-27T03:00:00+00:00,7.22,11.2
2026-02-27T03:05:00+00:00,7.11,11.2
2026-02-27T03:10:00+00:00,7.105,11.202
2026-02-27T03:15:00+00:00,7.162,11.202
2026-02-27T03:20:00+00:00,7.08,11.24
2026-02-27T03:25:00+00:00,6.962,11.3
2026-02-27T03:30:00+00:00,6.99,11.3
2026-02-27T03:35:00+00:00,6.91,11.3
2026-02-27T03:40:00+00:00,6.854,11.3
2026-02-27T03:45:00+00:00,6.936,11.3
2026-02-27T03:50:00+00:00,6.786,11.3
2026-02-27T03:55:00+00:00,6.869,11.3
2026-02-27T04:00:00+00:00,6.751,11.3
2026-02-27T04:05:00+00:00,6.797,11.3
2026-02-27T04:10:00+00:00,6.866,11.3
2026-02-27T04:15:00+00:00,6.673,11.3
2026-02-27T04:20:00+00:00,6.776,11.3
2026-02-27T04:25:00+00:00,6.619,11.326
2026-02-27T04:30:00+00:00,6.738,11.34
2026-02-27T04:35:00+00:00,6.628,11.3
2026-02-27T04:40:00+00:00,6.696,11.3
2026-02-27T04:45:00+00:00,6.71,11.3
2026-02-27T04:50:00+00:00,6.811,11.3
2026-02-27T04:55:00+00:00,6.72,11.3
2026-02-27T05:00:00+00:00,6.676,11.3
2026-02-27T05:05:00+00:00,6.64,11.264
2026-02-27T05:10:00+00:00,6.684,11.23
2026-02-27T05:15:00+00:00,6.623,11.232
2026-02-27T05:20:00+00:00,6.685,11.204
2026-02-27T05:25:00+00:00,6.591,11.208
2026-02-27T05:30:00+00:00,6.661,11.213
2026-02-27T05:35:00+00:00,6.65,11.286
2026-02-27T05:40:00+00:00,6.779,11.224
2026-02-27T05:45:00+00:00,6.844,11.216
2026-02-27T05:50:00+00:00,6.944,11.2
2026-02-27T05:55:00+00:00,6.93,11.2
2026-02-27T06:00:00+00:00,7.08,11.2
2026-02-27T06:05:00+00:00,7.193,11.177
2026-02-27T06:10:00+00:00,7.377,11.2
2026-02-27T06:15:00+00:00,7.316,11.2
2026-02-27T06:20:00+00:00,7.53,11.144
2026-02-27T06:25:00+00:00,7.598,11.171
2026-02-27T06:30:00+00:00,7.676,11.119
2026-02-27T06:35:00+00:00,7.898,11.171
2026-02-27T06:40:00+00:00,7.882,11.34
2026-02-27T06:45:00+00:00,7.98,11.3
2026-02-27T06:50:00+00:00,7.919,11.3
2026-02-27T06:55:00+00:00,8.13,11.3
2026-02-27T07:00:00+00:00,8.137,11.3
2026-02-27T07:05:00+00:00,8.343,11.298
2026-02-27T07:10:00+00:00,8.522,11.261
2026-02-27T07:15:00+00:00,8.431,11.2
2026-02-27T07:20:00+00:00,8.589,11.214
2026-02-27T07:25:00+00:00,8.671,11.3
2026-02-27T07:30:00+00:00,8.84,11.276
2026-02-27T07:35:00+00:00,8.684,11.177
2026-02-27T07:40:00+00:00,8.926,11.3
2026-02-27T07:45:00+00:00,8.881,11.3
2026-02-27T07:50:00+00:00,9.054,11.326
2026-02-27T07:55:00+00:00,9.076,11.4
2026-02-27T08:00:00+00:00,9.158,11.4
2026-02-27T08:05:00+00:00,9.162,11.394
2026-02-27T08:10:00+00:00,9.24,11.305
2026-02-27T08:15:00+00:00,9.254,11.3
2026-02-27T08:20:00+00:00,9.301,11.3
2026-02-27T08:25:00+00:00,9.168,11.309
2026-02-27T08:30:00+00:00,9.183,11.3
2026-02-27T08:35:00+00:00,9.076,11.3
2026-02-27T08:40:00+00:00,9.114,11.3
2026-02-27T08:45:00+00:00,9.046,11.303
2026-02-27T08:50:00+00:00,9.052,11.307
2026-02-27T08:55:00+00:00,8.996,11.305
2026-02-27T09:00:00+00:00,9.259,11.3
2026-02-27T09:05:00+00:00,9.206,11.3
2026-02-27T09:10:00+00:00,9.338,11.3
2026-02-27T09:15:00+00:00,9.244,11.3
2026-02-27T09:20:00+00:00,9.155,11.3
2026-02-27T09:25:00+00:00,9.263,11.3
2026-02-27T09:30:00+00:00,9.205,11.3
2026-02-27T09:35:00+00:00,9.296,11.288
2026-02-27T09:40:00+00:00,9.107,11.4
2026-02-27T09:45:00+00:00,9.161,11.312
2026-02-27T09:50:00+00:00,9.07,11.3
2026-02-27T09:55:00+00:00,9.232,11.3
2026-02-27T10:00:00+00:00,9.252,11.296
2026-02-27T10:05:00+00:00,9.061,11.3
2026-02-27T10:10:00+00:00,9.176,11.296
2026-02-27T10:15:00+00:00,9.166,11.3
2026-02-27T10:20:00+00:00,8.92,11.3
2026-02-27T10:25:00+00:00,8.982,11.3
2026-02-27T10:30:00+00:00,8.746,11.3
2026-02-27T10:35:00+00:00,8.924,11.3
2026-02-27T10:40:00+00:00,9.032,11.3
2026-02-27T10:45:00+00:00,9.016,11.3
2026-02-27T10:50:00+00:00,9.284,11.238
2026-02-27T10:55:00+00:00,9.113,11.287
2026-02-27T11:00:00+00:00,9.058,11.296
2026-02-27T11:05:00+00:00,9.036,11.247
2026-02-27T11:10:00+00:00,8.862,11.211
2026-02-27T11:15:00+00:00,8.959,11.3
2026-02-27T11:20:00+00:00,8.996,11.295
2026-02-27T11:25:00+00:00,8.812,11.3
2026-02-27T11:30:00+00:00,8.972,11.29
2026-02-27T11:35:00+00:00,9.05,11.297
2026-02-27T11:40:00+00:00,9.056,11.3
2026-02-27T11:45:00+00:00,9.198,11.3
2026-02-27T11:50:00+00:00,9.074,11.3
2026-02-27T11:55:00+00:00,9.1,11.29
2026-02-27T12:00:00+00:00,9.252,11.3
2026-02-27T12:05:00+00:00,9.152,11.3
2026-02-27T12:10:00+00:00,9.185,11.3
2026-02-27T12:15:00+00:00,9.142,11.3
2026-02-27T12:20:00+00:00,9.103,11.3
2026-02-27T12:25:00+00:00,9.276,11.3
2026-02-27T12:30:00+00:00,9.108,11.3
2026-02-27T12:35:00+00:00,9.312,11.3
2026-02-27T12:40:00+00:00,9.293,11.3
2026-02-27T12:45:00+00:00,9.24,11.3
2026-02-27T12:50:00+00:00,9.275,11.312
2026-02-27T12:55:00+00:00,9.108,11.222
2026-02-27T13:00:00+00:00,9.23,11.228
2026-02-27T13:05:00+00:00,8.984,11.299
2026-02-27T13:10:00+00:00,9.158,11.27
2026-02-27T13:15:00+00:00,9.066,11.288
2026-02-27T13:20:00+00:00,9.067,11.284
2026-02-27T13:25:00+00:00,9.18,11.3
2026-02-27T13:30:00+00:00,9.067,11.3
2026-02-27T13:35:00+00:00,9.169,11.288
2026-02-27T13:40:00+00:00,9.081,11.244
2026-02-27T13:45:00+00:00,9.086,11.209
2026-02-27T13:50:00+00:00,9.258,11.23
2026-02-27T13:55:00+00:00,8.97,11.271
2026-02-27T14:00:00+00:00,9.134,11.202
2026-02-27T14:05:00+00:00,9.052,11.2
2026-02-27T14:10:00+00:00,8.949,11.2
2026-02-27T14:15:00+00:00,8.984,11.2
2026-02-27T14:20:00+00:00,8.874,11.219
2026-02-27T14:25:00+00:00,8.891,11.204
2026-02-27T14:30:00+00:00,9.025,11.205
2026-02-27T14:35:00+00:00,8.861,11.272
2026-02-27T14:40:00+00:00,9.006,11.3
2026-02-27T14:45:00+00:00,9.004,11.3
2026-02-27T14:50:00+00:00,9.087,11.295
2026-02-27T14:55:00+00:00,9.034,11.296
2026-02-27T15:00:00+00:00,9.104,11.3
2026-02-27T15:05:00+00:00,9.211,11.3
2026-02-27T15:10:00+00:00,8.985,11.3
2026-02-27T15:15:00+00:00,9.112,11.278
2026-02-27T15:20:00+00:00,9.158,11.218
2026-02-27T15:25:00+00:00,9.168,11.2
2026-02-27T15:30:00+00:00,9.206,11.198
2026-02-27T15:35:00+00:00,9.286,11.2
2026-02-27T15:40:00+00:00,9.36,11.201
2026-02-27T15:45:00+00:00,9.582,11.2
2026-02-27T15:50:00+00:00,9.676,11.2
2026-02-27T15:55:00+00:00,9.682,11.2
2026-02-27T16:00:00+00:00,9.69,11.2
2026-02-27T16:05:00+00:00,9.734,11.27
2026-02-27T16:10:00+00:00,9.834,11.3
2026-02-27T16:15:00+00:00,9.78,11.3
2026-02-27T16:20:00+00:00,9.967,11.3
2026-02-27T16:25:00+00:00,9.914,11.3
2026-02-27T16:30:00+00:00,9.983,11.294
2026-02-27T16:35:00+00:00,10.106,11.282
2026-02-27T16:40:00+00:00,10.199,11.282
2026-02-27T16:45:00+00:00,10.242,11.276
2026-02-27T16:50:00+00:00,10.293,11.249
2026-02-27T16:55:00+00:00,10.3,11.242
2026-02-27T17:00:00+00:00,10.465,11.205
2026-02-27T17:05:00+00:00,10.543,11.2
2026-02-27T17:10:00+00:00,10.5,11.26
2026-02-27T17:15:00+00:00,10.636,11.271
2026-02-27T17:20:00+00:00,10.708,11.215
2026-02-27T17:25:00+00:00,10.779,11.3
2026-02-27T17:30:00+00:00,10.697,11.296
2026-02-27T17:35:00+00:00,10.835,11.293
2026-02-27T17:40:00+00:00,10.95,11.3
2026-02-27T17:45:00+00:00,11.003,11.3
2026-02-27T17:50:00+00:00,11.017,11.3
2026-02-27T17:55:00+00:00,11.06,11.228
2026-02-27T18:00:00+00:00,11.312,11.202
2026-02-27T18:05:00+00:00,11.205,11.2
2026-02-27T18:10:00+00:00,11.32,11.234
2026-02-27T18:15:00+00:00,11.224,11.3
2026-02-27T18:20:00+00:00,11.22,11.3
2026-02-27T18:25:00+00:00,11.215,11.3
2026-02-27T18:30:00+00:00,11.034,11.3
2026-02-27T18:35:00+00:00,11.089,11.3
2026-02-27T18:40:00+00:00,11.049,11.3
2026-02-27T18:45:00+00:00,11.052,11.3
2026-02-27T18:50:00+00:00,10.928,11.3
2026-02-27T18:55:00+00:00,10.926,11.324
2026-02-27T19:00:00+00:00,10.868,11.391
2026-02-27T19:05:00+00:00,10.669,11.314
2026-02-27T19:10:00+00:00,10.576,11.3
2026-02-27T19:15:00+00:00,10.532,11.33
2026-02-27T19:20:00+00:00,10.494,11.335
2026-02-27T19:25:00+00:00,10.469,11.3
2026-02-27T19:30:00+00:00,10.444,11.334
2026-02-27T19:35:00+00:00,10.32,11.284
2026-02-27T19:40:00+00:00,10.343,11.302
2026-02-27T19:45:00+00:00,10.336,11.324
2026-02-27T19:50:00+00:00,10.323,11.369
2026-02-27T19:55:00+00:00,10.16,11.4
2026-02-27T20:00:00+00:00,10.157,11.392
2026-02-27T20:05:00+00:00,10.009,11.349
2026-02-27T20:10:00+00:00,10.032,11.312
2026-02-27T20:15:00+00:00,9.999,11.33
2026-02-27T20:20:00+00:00,9.934,11.342
2026-02-27T20:25:00+00:00,9.795,11.389
2026-02-27T20:30:00+00:00,9.762,11.4
2026-02-27T20:35:00+00:00,9.671,11.397
2026-02-27T20:40:00+00:00,9.681,11.326
2026-02-27T20:45:00+00:00,9.596,11.3
2026-02-27T20:50:00+00:00,9.522,11.3
2026-02-27T20:55:00+00:00,9.641,11.186
2026-02-27T21:00:00+00:00,9.462,11.298
2026-02-27T21:05:00+00:00,9.324,11.321
2026-02-27T21:10:00+00:00,9.364,11.34
2026-02-27T21:15:00+00:00,9.303,11.369
2026-02-27T21:20:00+00:00,9.346,11.38
2026-02-27T21:25:00+00:00,9.222,11.336
2026-02-27T21:30:00+00:00,9.11,11.3
2026-02-27T21:35:00+00:00,9.006,11.3
2026-02-27T21:40:00+00:00,9.017,11.3
2026-02-27T21:45:00+00:00,9.048,11.3
2026-02-27T21:50:00+00:00,8.989,11.244
2026-02-27T21:55:00+00:00,8.894,11.2
2026-02-27T22:00:00+00:00,8.832,11.2
2026-02-27T22:05:00+00:00,8.908,11.2
2026-02-27T22:10:00+00:00,8.698,11.2
2026-02-27T22:15:00+00:00,8.631,11.2
2026-02-27T22:20:00+00:00,8.678,11.2
2026-02-27T22:25:00+00:00,8.59,11.2
2026-02-27T22:30:00+00:00,8.337,11.215
2026-02-27T22:35:00+00:00,8.126,11.3
2026-02-27T22:40:00+00:00,8.065,11.3
2026-02-27T22:45:00+00:00,8.093,11.3
2026-02-27T22:50:00+00:00,8.05,11.3
2026-02-27T22:55:00+00:00,7.937,11.304
2026-02-27T23:00:00+00:00,7.816,11.326
2026-02-27T23:05:00+00:00,7.805,11.379
2026-02-27T23:10:00+00:00,7.63,11.4
2026-02-27T23:15:00+00:00,7.581,11.381
2026-02-27T23:20:00+00:00,7.61,11.3
2026-02-27T23:25:00+00:00,7.49,11.3
2026-02-27T23:30:00+00:00,7.527,11.3
2026-02-27T23:35:00+00:00,7.712,11.291
2026-02-27T23:40:00+00:00,7.716,11.206
2026-02-27T23:45:00+00:00,7.718,11.247
2026-02-27T23:50:00+00:00,7.643,11.289
2026-02-27T23:55:00+00:00,7.594,11.278
2026-02-28T00:00:00+00:00,7.536,11.3
2026-02-28T00:05:00+00:00,7.752,11.208
2026-02-28T00:10:00+00:00,7.88,11.2
2026-02-28T00:15:00+00:00,7.872,11.2
2026-02-28T00:20:00+00:00,7.844,11.2
2026-02-28T00:25:00+00:00,7.82,11.2
2026-02-28T00:30:00+00:00,7.768,11.2
2026-02-28T00:35:00+00:00,7.952,11.182
2026-02-28T00:40:00+00:00,7.999,11.207
2026-02-28T00:45:00+00:00,8.102,11.207
2026-02-28T00:50:00+00:00,8.014,11.224
2026-02-28T00:55:00+00:00,7.97,11.2
2026-02-28T01:00:00+00:00,7.906,11.2
2026-02-28T01:05:00+00:00,8.045,11.2
2026-02-28T01:10:00+00:00,8.042,11.2
2026-02-28T01:15:00+00:00,7.973,11.2
2026-02-28T01:20:00+00:00,7.928,11.2
2026-02-28T01:25:00+00:00,7.841,11.213
2026-02-28T01:30:00+00:00,7.824,11.267
2026-02-28T01:35:00+00:00,7.783,11.23
2026-02-28T01:40:00+00:00,7.716,11.23
2026-02-28T01:45:00+00:00,7.694,11.209
2026-02-28T01:50:00+00:00,7.697,11.22
2026-02-28T01:55:00+00:00,7.652,11.294
2026-02-28T02:00:00+00:00,7.674,11.3
2026-02-28T02:05:00+00:00,7.628,11.3
2026-02-28T02:10:00+00:00,7.623,11.3
2026-02-28T02:15:00+00:00,7.616,11.3
2026-02-28T02:20:00+00:00,7.529,11.296
2026-02-28T02:25:00+00:00,7.542,11.3
2026-02-28T02:30:00+00:00,7.479,11.3
2026-02-28T02:35:00+00:00,7.434,11.3
2026-02-28T02:40:00+00:00,7.492,11.3
2026-02-28T02:45:00+00:00,7.541,11.3
2026-02-28T02:50:00+00:00,7.486,11.3
2026-02-28T02:55:00+00:00,7.42,11.3
2026-02-28T03:00:00+00:00,7.359,11.3
2026-02-28T03:05:00+00:00,7.423,11.302
2026-02-28T03:10:00+00:00,7.341,11.3
2026-02-28T03:15:00+00:00,7.286,11.3
2026-02-28T03:20:00+00:00,7.314,11.305
2026-02-28T03:25:00+00:00,7.332,11.306
2026-02-28T03:30:00+00:00,7.284,11.358
2026-02-28T03:35:00+00:00,7.265,11.33
2026-02-28T03:40:00+00:00,7.306,11.3
2026-02-28T03:45:00+00:00,7.222,11.3
2026-02-28T03:50:00+00:00,7.288,11.3
2026-02-28T03:55:00+00:00,7.278,11.3
2026-02-28T04:00:00+00:00,7.29,11.3
2026-02-28T04:05:00+00:00,7.304,11.273
2026-02-28T04:10:00+00:00,7.344,11.297
2026-02-28T04:15:00+00:00,7.231,11.3
2026-02-28T04:20:00+00:00,7.201,11.3
2026-02-28T04:25:00+00:00,7.088,11.3
2026-02-28T04:30:00+00:00,7.019,11.3
2026-02-28T04:35:00+00:00,7.024,11.3
2026-02-28T04:40:00+00:00,7.006,11.3
2026-02-28T04:45:00+00:00,7.017,11.292
2026-02-28T04:50:00+00:00,6.943,11.18
2026-02-28T04:55:00+00:00,6.944,11.2
2026-02-28T05:00:00+00:00,6.944,11.2
2026-02-28T05:05:00+00:00,6.888,11.2
2026-02-28T05:10:00+00:00,6.817,11.2
2026-02-28T05:15:00+00:00,6.866,11.2
2026-02-28T05:20:00+00:00,6.949,11.2
2026-02-28T05:25:00+00:00,6.898,11.2
2026-02-28T05:30:00+00:00,6.854,11.2
2026-02-28T05:35:00+00:00,6.836,11.2
2026-02-28T05:40:00+00:00,6.924,11.2
2026-02-28T05:45:00+00:00,6.89,11.2
2026-02-28T05:50:00+00:00,6.906,11.2
2026-02-28T05:55:00+00:00,6.893,11.2
2026-02-28T06:00:00+00:00,6.866,11.2
2026-02-28T06:05:00+00:00,7.145,11.174
2026-02-28T06:10:00+00:00,7.235,11.158
2026-02-28T06:15:00+00:00,7.176,11.1
2026-02-28T06:20:00+00:00,7.216,11.1
2026-02-28T06:25:00+00:00,7.259,11.1
2026-02-28T06:30:00+00:00,7.294,11.1
2026-02-28T06:35:00+00:00,7.396,11.1
2026-02-28T06:40:00+00:00,7.36,11.1
2026-02-28T06:45:00+00:00,7.253,11.192
2026-02-28T06:50:00+00:00,7.24,11.2
2026-02-28T06:55:00+00:00,7.405,11.2
2026-02-28T07:00:00+00:00,7.403,11.2
2026-02-28T07:05:00+00:00,7.408,11.194
2026-02-28T07:10:00+00:00,7.532,11.194
2026-02-28T07:15:00+00:00,7.583,11.185
2026-02-28T07:20:00+00:00,7.68,11.106
2026-02-28T07:25:00+00:00,7.77,11.1
2026-02-28T07:30:00+00:00,7.764,11.101
2026-02-28T07:35:00+00:00,7.802,11.171
2026-02-28T07:40:00+00:00,7.944,11.17
2026-02-28T07:45:00+00:00,8.059,11.103
2026-02-28T07:50:00+00:00,8.118,11.18
2026-02-28T07:55:00+00:00,8.21,11.224
2026-02-28T08:00:00+00:00,8.338,11.208
2026-02-28T08:05:00+00:00,8.471,11.201
2026-02-28T08:10:00+00:00,8.416,11.258
2026-02-28T08:15:00+00:00,8.456,11.301
2026-02-28T08:20:00+00:00,8.528,11.202
2026-02-28T08:25:00+00:00,8.679,11.193
2026-02-28T08:30:00+00:00,8.766,11.173
2026-02-28T08:35:00+00:00,8.848,11.198
2026-02-28T08:40:00+00:00,8.899,11.2
2026-02-28T08:45:00+00:00,8.958,11.184
2026-02-28T08:50:00+00:00,9.154,11.108
2026-02-28T08:55:00+00:00,9.244,11.107
2026-02-28T09:00:00+00:00,9.257,11.155
2026-02-28T09:05:00+00:00,9.321,11.2
2026-02-28T09:10:00+00:00,9.36,11.264
2026-02-28T09:15:00+00:00,9.217,11.3
2026-02-28T09:20:00+00:00,9.227,11.3
2026-02-28T09:25:00+00:00,9.292,11.3
2026-02-28T09:30:00+00:00,9.433,11.3
2026-02-28T09:35:00+00:00,9.383,11.296
2026-02-28T09:40:00+00:00,9.408,11.3
2026-02-28T09:45:00+00:00,9.292,11.3
2026-02-28T09:50:00+00:00,9.278,11.291
2026-02-28T09:55:00+00:00,9.312,11.3
2026-02-28T10:00:00+00:00,9.392,11.3
2026-02-28T10:05:00+00:00,9.478,11.3
2026-02-28T10:10:00+00:00,9.558,11.3
2026-02-28T10:15:00+00:00,9.602,11.3
2026-02-28T10:20:00+00:00,9.635,11.299
2026-02-28T10:25:00+00:00,9.588,11.3
2026-02-28T10:30:00+00:00,9.528,11.3
2026-02-28T10:35:00+00:00,9.454,11.288
2026-02-28T10:40:00+00:00,9.491,11.296
2026-02-28T10:45:00+00:00,9.412,11.298
2026-02-28T10:50:00+00:00,9.372,11.3
2026-02-28T10:55:00+00:00,9.547,11.3
2026-02-28T11:00:00+00:00,9.444,11.253
2026-02-28T11:05:00+00:00,9.518,11.234
2026-02-28T11:10:00+00:00,9.389,11.2
2026-02-28T11:15:00+00:00,9.065,11.2
2026-02-28T11:20:00+00:00,8.88,11.212
2026-02-28T11:25:00+00:00,8.666,11.226
2026-02-28T11:30:00+00:00,8.628,11.231
2026-02-28T11:35:00+00:00,8.915,11.201
2026-02-28T11:40:00+00:00,9.258,11.2
2026-02-28T11:45:00+00:00,9.276,11.2
2026-02-28T11:50:00+00:00,9.122,11.2
2026-02-28T11:55:00+00:00,9.142,11.202
2026-02-28T12:00:00+00:00,9.151,11.2
2026-02-28T12:05:00+00:00,9.248,11.2
2026-02-28T12:10:00+00:00,9.352,11.2
2026-02-28T12:15:00+00:00,9.54,11.2
2026-02-28T12:20:00+00:00,9.542,11.2
2026-02-28T12:25:00+00:00,9.6,11.202
2026-02-28T12:30:00+00:00,9.617,11.218
2026-02-28T12:35:00+00:00,9.636,11.206
2026-02-28T12:40:00+00:00,9.744,11.208
2026-02-28T12:45:00+00:00,9.763,11.204
2026-02-28T12:50:00+00:00,9.848,11.2
2026-02-28T12:55:00+00:00,9.918,11.2
2026-02-28T13:00:00+00:00,9.864,11.2
2026-02-28T13:05:00+00:00,9.638,11.287
2026-02-28T13:10:00+00:00,9.429,11.3
2026-02-28T13:15:00+00:00,9.287,11.3
2026-02-28T13:20:00+00:00,9.226,11.3
2026-02-28T13:25:00+00:00,9.177,11.3
2026-02-28T13:30:00+00:00,8.768,11.3
2026-02-28T13:35:00+00:00,8.714,11.3
2026-02-28T13:40:00+00:00,8.864,11.3
2026-02-28T13:45:00+00:00,9.01,11.3
2026-02-28T13:50:00+00:00,9.027,11.3
2026-02-28T13:55:00+00:00,9.198,11.3
2026-02-28T14:00:00+00:00,9.36,11.3
2026-02-28T14:05:00+00:00,9.339,11.3
2026-02-28T14:10:00+00:00,9.189,11.3
2026-02-28T14:15:00+00:00,9.034,11.3
2026-02-28T14:20:00+00:00,9.106,11.3
2026-02-28T14:25:00+00:00,9.06,11.3
2026-02-28T14:30:00+00:00,9.098,11.3
2026-02-28T14:35:00+00:00,9.165,11.3
2026-02-28T14:40:00+00:00,9.162,11.301
2026-02-28T14:45:00+00:00,9.236,11.372
2026-02-28T14:50:00+00:00,9.253,11.343
2026-02-28T14:55:00+00:00,9.321,11.3
2026-02-28T15:00:00+00:00,9.26,11.3
2026-02-28T15:05:00+00:00,9.258,11.3
2026-02-28T15:10:00+00:00,9.261,11.3
2026-02-28T15:15:00+00:00,9.182,11.3
2026-02-28T15:20:00+00:00,9.259,11.3
2026-02-28T15:25:00+00:00,9.242,11.3
2026-02-28T15:30:00+00:00,9.212,11.3
2026-02-28T15:35:00+00:00,9.266,11.3
2026-02-28T15:40:00+00:00,9.306,11.3
2026-02-28T15:45:00+00:00,9.204,11.3
2026-02-28T15:50:00+00:00,9.212,11.278
2026-02-28T15:55:00+00:00,9.18,11.268
2026-02-28T16:00:00+00:00,8.896,11.3
2026-02-28T16:05:00+00:00,8.888,11.3
2026-02-28T16:10:00+00:00,8.945,11.3
2026-02-28T16:15:00+00:00,9.228,11.288
2026-02-28T16:20:00+00:00,9.287,11.292
2026-02-28T16:25:00+00:00,9.221,11.263
2026-02-28T16:30:00+00:00,9.1,11.3
2026-02-28T16:35:00+00:00,9.19,11.3
2026-02-28T16:40:00+00:00,9.358,11.3
2026-02-28T16:45:00+00:00,9.462,11.3
2026-02-28T16:50:00+00:00,9.476,11.247
2026-02-28T16:55:00+00:00,9.474,11.203
2026-02-28T17:00:00+00:00,9.677,11.2
2026-02-28T17:05:00+00:00,9.807,11.201
2026-02-28T17:10:00+00:00,9.911,11.2
2026-02-28T17:15:00+00:00,10.062,11.224
2026-02-28T17:20:00+00:00,10.096,11.215
2026-02-28T17:25:00+00:00,10.284,11.2
2026-02-28T17:30:00+00:00,10.23,11.2
2026-02-28T17:35:00+00:00,10.257,11.286
2026-02-28T17:40:00+00:00,10.378,11.27
2026-02-28T17:45:00+00:00,10.598,11.215
2026-02-28T17:50:00+00:00,10.747,11.2
2026-02-28T17:55:00+00:00,10.762,11.2
2026-02-28T18:00:00+00:00,10.868,11.2
2026-02-28T18:05:00+00:00,11.061,11.2
2026-02-28T18:10:00+00:00,11.197,11.2
2026-02-28T18:15:00+00:00,11.098,11.2
2026-02-28T18:20:00+00:00,11.216,11.241
2026-02-28T18:25:00+00:00,11.136,11.3
2026-02-28T18:30:00+00:00,11.102,11.3
2026-02-28T18:35:00+00:00,11.061,11.302
2026-02-28T18:40:00+00:00,11.002,11.3
2026-02-28T18:45:00+00:00,10.832,11.3
2026-02-28T18:50:00+00:00,10.73,11.304
2026-02-28T18:55:00+00:00,10.845,11.335
2026-02-28T19:00:00+00:00,10.77,11.4
2026-02-28T19:05:00+00:00,10.753,11.336
2026-02-28T19:10:00+00:00,10.574,11.4
2026-02-28T19:15:00+00:00,10.476,11.4
2026-02-28T19:20:00+00:00,10.409,11.4
2026-02-28T19:25:00+00:00,10.434,11.4
2026-02-28T19:30:00+00:00,10.364,11.4
2026-02-28T19:35:00+00:00,10.177,11.4
2026-02-28T19:40:00+00:00,10.264,11.4
2026-02-28T19:45:00+00:00,10.3,11.322
2026-02-28T19:50:00+00:00,10.321,11.316
2026-02-28T19:55:00+00:00,10.129,11.4
2026-02-28T20:00:00+00:00,10.087,11.343
2026-02-28T20:05:00+00:00,10.116,11.3
2026-02-28T20:10:00+00:00,10.002,11.3
2026-02-28T20:15:00+00:00,9.849,11.3
2026-02-28T20:20:00+00:00,9.766,11.311
2026-02-28T20:25:00+00:00,9.702,11.348
2026-02-28T20:30:00+00:00,9.754,11.27
2026-02-28T20:35:00+00:00,9.76,11.25
2026-02-28T20:40:00+00:00,9.56,11.201
2026-02-28T20:45:00+00:00,9.531,11.232
2026-02-28T20:50:00+00:00,9.464,11.294
2026-02-28T20:55:00+00:00,9.448,11.222
2026-02-28T21:00:00+00:00,9.417,11.2
2026-02-28T21:05:00+00:00,9.3,11.2
