ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:45:00+00:00,132.368,2.515,0.629,-2.422,10.986
2026-02-26T06:50:00+00:00,135.37,2.559,0.629,-2.473,10.92
2026-02-26T06:55:00+00:00,134.917,2.544,0.598,-2.461,10.9
2026-02-26T07:00:00+00:00,137.976,2.607,0.592,-2.531,10.9
2026-02-26T07:05:00+00:00,144.92,2.741,0.553,-2.666,10.921
2026-02-26T07:10:00+00:00,149.798,2.852,0.526,-2.79,11.0
2026-02-26T07:15:00+00:00,155.067,2.945,0.528,-2.893,11.0
2026-02-26T07:20:00+00:00,158.586,3.023,0.548,-2.965,11.0
2026-02-26T07:25:00+00:00,162.741,3.101,0.507,-3.041,11.0
2026-02-26T07:30:00+00:00,162.003,3.096,0.45,-3.044,11.033
2026-02-26T07:35:00+00:00,164.958,3.163,0.418,-3.121,11.064
2026-02-26T07:40:00+00:00,163.546,3.173,0.381,-3.126,11.176
2026-02-26T07:45:00+00:00,166.107,3.165,0.425,-3.124,11.0
2026-02-26T07:50:00+00:00,164.802,3.139,0.482,-3.086,11.0
2026-02-26T07:55:00+00:00,165.151,3.14,0.469,-3.091,10.992
2026-02-26T08:00:00+00:00,161.045,3.047,0.476,-3.008,10.915
2026-02-26T08:05:00+00:00,163.045,3.077,0.418,-3.032,10.9
2026-02-26T08:10:00+00:00,162.094,3.064,0.414,-3.017,10.913
2026-02-26T08:15:00+00:00,162.772,3.086,0.419,-3.042,10.946
2026-02-26T08:20:00+00:00,163.646,3.093,0.433,-3.055,10.913
2026-02-26T08:25:00+00:00,163.576,3.095,0.433,-3.044,10.936
2026-02-26T08:30:00+00:00,161.353,3.101,0.405,-3.056,11.094
2026-02-26T08:35:00+00:00,165.59,3.183,0.394,-3.133,11.1
2026-02-26T08:40:00+00:00,160.528,3.088,0.401,-3.052,11.1
2026-02-26T08:45:00+00:00,159.531,3.063,0.417,-3.027,11.1
2026-02-26T08:50:00+00:00,158.065,3.039,0.392,-2.995,11.099
2026-02-26T08:55:00+00:00,159.888,3.045,0.384,-3.019,11.0
2026-02-26T09:00:00+00:00,163.768,3.126,0.403,-3.091,11.029
2026-02-26T09:05:00+00:00,162.183,3.117,0.384,-3.071,11.1
2026-02-26T09:10:00+00:00,165.15,3.174,0.415,-3.135,11.1
2026-02-26T09:15:00+00:00,174.508,3.336,0.308,-3.306,11.056
2026-02-26T09:20:00+00:00,176.477,3.362,0.316,-3.338,11.0
2026-02-26T09:25:00+00:00,176.315,3.359,0.351,-3.338,11.0
2026-02-26T09:30:00+00:00,176.622,3.369,0.369,-3.341,11.0
2026-02-26T09:35:00+00:00,178.355,3.415,0.377,-3.373,11.07
2026-02-26T09:40:00+00:00,181.338,3.485,0.425,-3.441,11.099
2026-02-26T09:45:00+00:00,183.465,3.529,0.438,-3.487,11.1
2026-02-26T09:50:00+00:00,180.196,3.463,0.397,-3.413,11.1
2026-02-26T09:55:00+00:00,188.702,3.63,0.357,-3.587,11.1
2026-02-26T10:00:00+00:00,185.89,3.564,0.36,-3.533,11.054
2026-02-26T10:05:00+00:00,186.326,3.541,0.353,-3.513,11.0
2026-02-26T10:10:00+00:00,187.915,3.573,0.344,-3.546,11.0
2026-02-26T10:15:00+00:00,182.463,3.483,0.342,-3.436,11.021
2026-02-26T10:20:00+00:00,175.958,3.363,0.408,-3.325,11.06
2026-02-26T10:25:00+00:00,169.362,3.253,0.395,-3.208,11.091
2026-02-26T10:30:00+00:00,167.671,3.222,0.42,-3.178,11.1
2026-02-26T10:35:00+00:00,169.134,3.246,0.452,-3.201,11.084
2026-02-26T10:40:00+00:00,167.684,3.192,0.418,-3.162,11.0
2026-02-26T10:45:00+00:00,166.178,3.186,0.424,-3.14,11.058
2026-02-26T10:50:00+00:00,167.582,3.199,0.394,-3.164,11.023
2026-02-26T10:55:00+00:00,175.049,3.334,0.327,-3.309,11.0
2026-02-26T11:00:00+00:00,173.526,3.323,0.317,-3.29,11.055
2026-02-26T11:05:00+00:00,171.647,3.3,0.315,-3.262,11.1
2026-02-26T11:10:00+00:00,177.792,3.39,0.31,-3.37,11.012
2026-02-26T11:15:00+00:00,180.103,3.438,0.288,-3.401,11.0
2026-02-26T11:20:00+00:00,183.484,3.494,0.269,-3.464,11.0
2026-02-26T11:25:00+00:00,183.914,3.503,0.285,-3.478,11.0
2026-02-26T11:30:00+00:00,184.121,3.511,0.292,-3.487,11.0
2026-02-26T11:35:00+00:00,183.87,3.531,0.275,-3.5,11.075
2026-02-26T11:40:00+00:00,185.904,3.577,0.325,-3.549,11.1
2026-02-26T11:45:00+00:00,184.701,3.549,0.355,-3.513,11.096
2026-02-26T11:50:00+00:00,181.054,3.461,0.362,-3.431,11.028
2026-02-26T11:55:00+00:00,185.429,3.532,0.369,-3.506,11.0
2026-02-26T12:00:00+00:00,187.81,3.605,0.361,-3.57,11.067
2026-02-26T12:05:00+00:00,186.658,3.558,0.356,-3.527,11.0
2026-02-26T12:10:00+00:00,188.785,3.593,0.355,-3.568,11.0
2026-02-26T12:15:00+00:00,179.112,3.414,0.401,-3.386,11.0
2026-02-26T12:20:00+00:00,175.127,3.335,0.407,-3.302,11.008
2026-02-26T12:25:00+00:00,172.185,3.278,0.425,-3.249,11.0
2026-02-26T12:30:00+00:00,170.892,3.285,0.414,-3.247,11.096
2026-02-26T12:35:00+00:00,171.566,3.298,0.4,-3.253,11.083
2026-02-26T12:40:00+00:00,173.728,3.313,0.388,-3.272,11.0
2026-02-26T12:45:00+00:00,168.574,3.207,0.439,-3.167,11.0
2026-02-26T12:50:00+00:00,171.917,3.274,0.419,-3.246,11.0
2026-02-26T12:55:00+00:00,169.002,3.248,0.443,-3.199,11.098
2026-02-26T13:00:00+00:00,172.505,3.317,0.4,-3.273,11.1
2026-02-26T13:05:00+00:00,175.711,3.37,0.407,-3.322,11.073
2026-02-26T13:10:00+00:00,178.497,3.417,0.366,-3.379,11.047
2026-02-26T13:15:00+00:00,177.604,3.413,0.376,-3.375,11.1
2026-02-26T13:20:00+00:00,184.731,3.548,0.328,-3.506,11.1
2026-02-26T13:25:00+00:00,185.423,3.566,0.338,-3.525,11.1
2026-02-26T13:30:00+00:00,185.706,3.55,0.364,-3.515,11.031
2026-02-26T13:35:00+00:00,189.942,3.626,0.433,-3.586,11.036
2026-02-26T13:40:00+00:00,192.83,3.682,0.452,-3.655,11.034
2026-02-26T13:45:00+00:00,191.965,3.67,0.432,-3.631,11.047
2026-02-26T13:50:00+00:00,185.202,3.562,0.434,-3.515,11.1
2026-02-26T13:55:00+00:00,182.27,3.503,0.436,-3.459,11.1
2026-02-26T14:00:00+00:00,182.975,3.522,0.428,-3.488,11.1
2026-02-26T14:05:00+00:00,183.594,3.534,0.407,-3.485,11.1
2026-02-26T14:10:00+00:00,184.218,3.544,0.413,-3.488,11.1
2026-02-26T14:15:00+00:00,187.372,3.596,0.356,-3.567,11.09
2026-02-26T14:20:00+00:00,181.836,3.501,0.423,-3.462,11.1
2026-02-26T14:25:00+00:00,174.127,3.35,0.445,-3.301,11.084
2026-02-26T14:30:00+00:00,168.458,3.243,0.459,-3.19,11.094
2026-02-26T14:35:00+00:00,176.252,3.388,0.44,-3.336,11.098
2026-02-26T14:40:00+00:00,188.388,3.623,0.416,-3.576,11.1
2026-02-26T14:45:00+00:00,190.061,3.643,0.354,-3.607,11.052
2026-02-26T14:50:00+00:00,189.083,3.598,0.377,-3.573,11.004
2026-02-26T14:55:00+00:00,187.647,3.577,0.381,-3.55,11.0
2026-02-26T15:00:00+00:00,189.84,3.62,0.39,-3.596,11.0
2026-02-26T15:05:00+00:00,188.206,3.595,0.412,-3.56,11.042
2026-02-26T15:10:00+00:00,188.546,3.623,0.39,-3.576,11.088
2026-02-26T15:15:00+00:00,181.02,3.479,0.429,-3.428,11.096
2026-02-26T15:20:00+00:00,178.239,3.43,0.443,-3.398,11.118
2026-02-26T15:25:00+00:00,177.22,3.413,0.425,-3.377,11.108
2026-02-26T15:30:00+00:00,176.563,3.394,0.413,-3.362,11.1
2026-02-26T15:35:00+00:00,179.916,3.458,0.409,-3.429,11.1
2026-02-26T15:40:00+00:00,179.691,3.457,0.467,-3.406,11.1
2026-02-26T15:45:00+00:00,177.334,3.408,0.458,-3.348,11.092
2026-02-26T15:50:00+00:00,177.855,3.41,0.487,-3.35,11.071
2026-02-26T15:55:00+00:00,179.261,3.449,0.51,-3.384,11.09
2026-02-26T16:00:00+00:00,180.761,3.463,0.531,-3.406,11.071
2026-02-26T16:05:00+00:00,109.869,2.12,0.525,0.782,11.159
2026-02-26T16:10:00+00:00,133.014,2.562,0.486,2.518,11.127
2026-02-26T16:15:00+00:00,131.175,2.528,0.468,2.472,11.107
2026-02-26T16:20:00+00:00,130.357,2.491,0.438,2.448,11.054
2026-02-26T16:25:00+00:00,126.599,2.423,0.477,2.375,11.074
2026-02-26T16:30:00+00:00,125.977,2.42,0.524,2.368,11.101
2026-02-26T16:35:00+00:00,129.179,2.485,0.482,2.443,11.101
2026-02-26T16:40:00+00:00,134.502,2.563,0.472,2.52,11.0
2026-02-26T16:45:00+00:00,134.389,2.561,0.497,2.512,11.0
2026-02-26T16:50:00+00:00,136.359,2.595,0.504,2.547,11.0
2026-02-26T16:55:00+00:00,133.667,2.542,0.507,2.491,10.968
2026-02-26T17:00:00+00:00,131.269,2.489,0.529,2.429,10.978
2026-02-26T17:05:00+00:00,132.892,2.508,0.544,2.455,10.9
2026-02-26T17:10:00+00:00,130.642,2.466,0.537,2.414,10.9
2026-02-26T17:15:00+00:00,124.545,2.353,0.491,2.303,10.9
2026-02-26T17:20:00+00:00,123.067,2.318,0.505,2.263,10.9
2026-02-26T17:25:00+00:00,123.873,2.339,0.525,2.283,10.9
2026-02-26T17:30:00+00:00,127.585,2.407,0.533,2.352,10.9
2026-02-26T17:35:00+00:00,129.353,2.469,0.572,2.384,10.998
2026-02-26T17:40:00+00:00,119.84,2.305,0.6,2.226,11.118
2026-02-26T17:45:00+00:00,120.454,2.339,0.577,2.256,11.2
2026-02-26T17:50:00+00:00,118.076,2.278,0.525,2.21,11.132
2026-02-26T17:55:00+00:00,122.324,2.35,0.602,2.272,11.1
2026-02-26T18:00:00+00:00,127.918,2.463,0.631,2.378,11.137
2026-02-26T18:05:00+00:00,125.548,2.422,0.627,2.326,11.148
2026-02-26T18:10:00+00:00,127.634,2.438,0.588,2.376,11.039
2026-02-26T18:15:00+00:00,124.937,2.376,0.594,2.314,11.0
2026-02-26T18:20:00+00:00,122.988,2.33,0.565,2.264,10.954
2026-02-26T18:25:00+00:00,127.559,2.425,0.627,2.347,10.988
2026-02-26T18:30:00+00:00,130.431,2.482,0.599,2.407,11.0
2026-02-26T18:35:00+00:00,137.569,2.622,0.606,2.549,11.0
2026-02-26T18:40:00+00:00,134.311,2.555,0.575,2.491,11.0
2026-02-26T18:45:00+00:00,136.588,2.602,0.605,2.512,11.0
2026-02-26T18:50:00+00:00,134.368,2.563,0.576,2.502,11.0
2026-02-26T18:55:00+00:00,135.054,2.571,0.598,2.515,11.006
2026-02-26T19:00:00+00:00,117.35,2.226,0.751,0.61,10.996
2026-02-26T19:05:00+00:00,187.329,3.548,0.789,-3.456,10.928
2026-02-26T19:10:00+00:00,187.586,3.628,0.835,-3.523,11.179
2026-02-26T19:15:00+00:00,184.056,3.541,0.775,-3.454,11.107
2026-02-26T19:20:00+00:00,185.765,3.599,0.804,-3.501,11.182
2026-02-26T19:25:00+00:00,185.397,3.601,0.773,-3.488,11.2
2026-02-26T19:30:00+00:00,174.778,3.365,0.787,-3.264,11.107
2026-02-26T19:35:00+00:00,174.589,3.358,0.824,-3.247,11.1
2026-02-26T19:40:00+00:00,175.745,3.379,0.815,-3.273,11.1
2026-02-26T19:45:00+00:00,171.441,3.299,0.788,-3.192,11.1
2026-02-26T19:50:00+00:00,170.154,3.27,0.821,-3.152,11.1
2026-02-26T19:55:00+00:00,165.647,3.186,0.809,-3.068,11.1
2026-02-26T20:00:00+00:00,168.983,3.241,0.773,-3.139,11.1
2026-02-26T20:05:00+00:00,167.989,3.233,0.785,-3.118,11.1
2026-02-26T20:10:00+00:00,169.199,3.253,0.817,-3.134,11.1
2026-02-26T20:15:00+00:00,167.063,3.212,0.807,-3.113,11.117
2026-02-26T20:20:00+00:00,166.349,3.181,0.804,-3.065,11.039
2026-02-26T20:25:00+00:00,166.656,3.221,0.825,-3.096,11.157
2026-02-26T20:30:00+00:00,164.374,3.176,0.824,-3.05,11.165
2026-02-26T20:35:00+00:00,161.335,3.103,0.804,-2.993,11.107
2026-02-26T20:40:00+00:00,159.723,3.071,0.788,-2.945,11.1
2026-02-26T20:45:00+00:00,155.21,2.983,0.776,-2.865,11.1
2026-02-26T20:50:00+00:00,156.886,2.994,0.81,-2.879,11.035
2026-02-26T20:55:00+00:00,157.416,3.02,0.817,-2.895,11.051
2026-02-26T21:00:00+00:00,159.555,3.067,0.856,-2.921,11.1
2026-02-26T21:05:00+00:00,159.394,3.063,0.832,-2.943,11.1
2026-02-26T21:10:00+00:00,164.767,3.168,0.709,-3.081,11.1
2026-02-26T21:15:00+00:00,159.667,3.089,0.739,-2.978,11.171
2026-02-26T21:20:00+00:00,158.956,3.088,0.756,-2.967,11.2
2026-02-26T21:25:00+00:00,159.15,3.084,0.774,-2.974,11.2
2026-02-26T21:30:00+00:00,160.083,3.107,0.78,-2.981,11.2
2026-02-26T21:35:00+00:00,153.72,2.97,0.754,-2.866,11.155
2026-02-26T21:40:00+00:00,151.778,2.921,0.76,-2.805,11.1
2026-02-26T21:45:00+00:00,151.373,2.906,0.789,-2.786,11.1
2026-02-26T21:50:00+00:00,151.941,2.922,0.756,-2.806,11.096
2026-02-26T21:55:00+00:00,148.516,2.835,0.765,-2.725,11.0
2026-02-26T22:00:00+00:00,146.664,2.804,0.753,-2.692,11.023
2026-02-26T22:05:00+00:00,143.235,2.746,0.747,-2.628,11.039
2026-02-26T22:10:00+00:00,141.416,2.714,0.756,-2.593,11.1
2026-02-26T22:15:00+00:00,139.372,2.678,0.756,-2.558,11.1
2026-02-26T22:20:00+00:00,142.566,2.744,0.768,-2.614,11.1
2026-02-26T22:25:00+00:00,137.323,2.643,0.786,-2.523,11.1
2026-02-26T22:30:00+00:00,131.66,2.533,0.754,-2.393,11.1
2026-02-26T22:35:00+00:00,130.745,2.501,0.756,-2.373,11.041
2026-02-26T22:40:00+00:00,130.914,2.493,0.726,-2.378,11.01
2026-02-26T22:45:00+00:00,128.563,2.466,0.754,-2.348,11.062
2026-02-26T22:50:00+00:00,127.589,2.454,0.74,-2.319,11.1
2026-02-26T22:55:00+00:00,125.778,2.421,0.757,-2.285,11.1
2026-02-26T23:00:00+00:00,125.769,2.418,0.728,-2.285,11.1
2026-02-26T23:05:00+00:00,125.727,2.431,0.773,-2.293,11.143
2026-02-26T23:10:00+00:00,123.499,2.387,0.755,-2.237,11.1
2026-02-26T23:15:00+00:00,120.587,2.315,0.765,-2.158,11.096
2026-02-26T23:20:00+00:00,117.935,2.272,0.765,-2.125,11.1
2026-02-26T23:25:00+00:00,118.96,2.289,0.781,-2.157,11.1
2026-02-26T23:30:00+00:00,119.821,2.3,0.794,-2.14,11.1
2026-02-26T23:35:00+00:00,122.025,2.337,0.764,-2.2,11.1
2026-02-26T23:40:00+00:00,122.244,2.364,0.756,-2.222,11.128
2026-02-26T23:45:00+00:00,121.483,2.354,0.742,-2.212,11.173
2026-02-26T23:50:00+00:00,118.727,2.289,0.772,-2.141,11.106
2026-02-26T23:55:00+00:00,120.754,2.318,0.791,-2.172,11.1
2026-02-27T00:00:00+00:00,118.007,2.274,0.79,-2.124,11.1
2026-02-27T00:05:00+00:00,120.085,2.31,0.786,-2.161,11.115
2026-02-27T00:10:00+00:00,121.947,2.346,0.787,-2.208,11.1
2026-02-27T00:15:00+00:00,122.56,2.345,0.757,-2.207,11.117
2026-02-27T00:20:00+00:00,120.068,2.315,0.789,-2.168,11.119
2026-02-27T00:25:00+00:00,121.246,2.33,0.809,-2.176,11.1
2026-02-27T00:30:00+00:00,118.663,2.282,0.786,-2.131,11.1
2026-02-27T00:35:00+00:00,121.438,2.329,0.733,-2.184,11.071
2026-02-27T00:40:00+00:00,122.225,2.333,0.704,-2.212,11.061
2026-02-27T00:45:00+00:00,122.133,2.347,0.714,-2.222,11.096
2026-02-27T00:50:00+00:00,120.478,2.312,0.73,-2.194,11.1
2026-02-27T00:55:00+00:00,118.767,2.277,0.72,-2.142,11.1
2026-02-27T01:00:00+00:00,117.999,2.27,0.747,-2.146,11.1
2026-02-27T01:05:00+00:00,120.0,2.309,0.719,-2.189,11.1
2026-02-27T01:10:00+00:00,121.75,2.343,0.72,-2.225,11.1
2026-02-27T01:15:00+00:00,122.503,2.357,0.687,-2.258,11.1
2026-02-27T01:20:00+00:00,123.705,2.377,0.679,-2.256,11.1
2026-02-27T01:25:00+00:00,121.994,2.351,0.686,-2.249,11.1
2026-02-27T01:30:00+00:00,121.209,2.326,0.69,-2.228,11.1
2026-02-27T01:35:00+00:00,122.169,2.344,0.689,-2.227,11.1
2026-02-27T01:40:00+00:00,120.454,2.318,0.687,-2.197,11.1
2026-02-27T01:45:00+00:00,120.321,2.306,0.699,-2.191,11.1
2026-02-27T01:50:00+00:00,117.814,2.264,0.72,-2.142,11.1
2026-02-27T01:55:00+00:00,117.149,2.257,0.714,-2.131,11.1
2026-02-27T02:00:00+00:00,117.396,2.257,0.716,-2.134,11.1
2026-02-27T02:05:00+00:00,119.694,2.302,0.715,-2.179,11.1
2026-02-27T02:10:00+00:00,120.31,2.318,0.72,-2.19,11.137
2026-02-27T02:15:00+00:00,120.305,2.329,0.687,-2.212,11.187
2026-02-27T02:20:00+00:00,120.362,2.3,0.673,-2.167,11.078
2026-02-27T02:25:00+00:00,119.487,2.255,0.674,-2.146,10.9
2026-02-27T02:30:00+00:00,117.542,2.226,0.703,-2.105,10.957
2026-02-27T02:35:00+00:00,116.237,2.214,0.697,-2.08,10.989
2026-02-27T02:40:00+00:00,115.963,2.198,0.693,-2.077,10.9
2026-02-27T02:45:00+00:00,114.286,2.161,0.673,-2.04,10.926
2026-02-27T02:50:00+00:00,112.59,2.136,0.68,-2.009,10.94
2026-02-27T02:55:00+00:00,111.157,2.112,0.67,-1.984,10.968
2026-02-27T03:00:00+00:00,111.967,2.13,0.687,-1.998,10.96
2026-02-27T03:05:00+00:00,111.567,2.109,0.719,-1.974,10.9
2026-02-27T03:10:00+00:00,110.328,2.096,0.724,-1.958,10.966
2026-02-27T03:15:00+00:00,108.537,2.072,0.719,-1.917,11.0
2026-02-27T03:20:00+00:00,107.368,2.046,0.722,-1.906,11.0
2026-02-27T03:25:00+00:00,106.947,2.042,0.722,-1.891,11.0
2026-02-27T03:30:00+00:00,106.681,2.03,0.719,-1.889,11.0
2026-02-27T03:35:00+00:00,104.839,2.002,0.707,-1.86,11.0
2026-02-27T03:40:00+00:00,106.08,2.015,0.717,-1.886,11.0
2026-02-27T03:45:00+00:00,105.762,2.016,0.721,-1.875,11.0
2026-02-27T03:50:00+00:00,103.413,1.97,0.716,-1.84,11.0
2026-02-27T03:55:00+00:00,103.719,1.974,0.725,-1.828,11.0
2026-02-27T04:00:00+00:00,104.472,1.991,0.707,-1.853,11.0
2026-02-27T04:05:00+00:00,105.091,2.008,0.71,-1.867,11.0
2026-02-27T04:10:00+00:00,106.317,2.025,0.72,-1.89,11.0
2026-02-27T04:15:00+00:00,106.644,2.032,0.681,-1.898,11.0
2026-02-27T04:20:00+00:00,107.332,2.041,0.705,-1.91,11.0
2026-02-27T04:25:00+00:00,106.632,2.033,0.688,-1.904,11.0
2026-02-27T04:30:00+00:00,106.636,2.032,0.683,-1.909,11.0
2026-02-27T04:35:00+00:00,106.539,2.039,0.716,-1.904,11.0
2026-02-27T04:40:00+00:00,106.694,2.033,0.687,-1.903,11.0
2026-02-27T04:45:00+00:00,106.534,2.039,0.722,-1.894,11.069
2026-02-27T04:50:00+00:00,109.537,2.091,0.697,-1.958,11.052
2026-02-27T04:55:00+00:00,109.145,2.092,0.729,-1.943,11.058
2026-02-27T05:00:00+00:00,108.995,2.088,0.691,-1.957,11.035
2026-02-27T05:05:00+00:00,111.641,2.125,0.711,-2.001,11.0
2026-02-27T05:10:00+00:00,107.14,2.049,0.738,-1.896,11.0
2026-02-27T05:15:00+00:00,104.089,1.984,0.755,-1.825,11.0
2026-02-27T05:20:00+00:00,105.26,2.004,0.774,-1.843,11.0
2026-02-27T05:25:00+00:00,103.808,1.981,0.783,-1.808,11.0
2026-02-27T05:30:00+00:00,104.281,1.979,0.783,-1.82,11.0
2026-02-27T05:35:00+00:00,105.371,2.008,0.778,-1.841,11.0
2026-02-27T05:40:00+00:00,104.432,1.985,0.783,-1.804,11.0
2026-02-27T05:45:00+00:00,104.869,1.999,0.761,-1.835,11.0
2026-02-27T05:50:00+00:00,107.901,2.058,0.778,-1.886,11.0
2026-02-27T05:55:00+00:00,107.957,2.058,0.775,-1.892,11.0
2026-02-27T06:00:00+00:00,111.097,2.118,0.74,-1.967,10.993
2026-02-27T06:05:00+00:00,114.686,2.17,0.719,-2.035,10.901
2026-02-27T06:10:00+00:00,117.961,2.24,0.647,-2.136,10.946
2026-02-27T06:15:00+00:00,122.654,2.337,0.692,-2.227,11.0
2026-02-27T06:20:00+00:00,126.169,2.405,0.715,-2.275,11.0
2026-02-27T06:25:00+00:00,126.99,2.407,0.681,-2.292,10.941
2026-02-27T06:30:00+00:00,129.755,2.47,0.685,-2.361,10.997
2026-02-27T06:35:00+00:00,130.181,2.476,0.655,-2.368,10.989
2026-02-27T06:40:00+00:00,133.259,2.539,0.613,-2.441,10.995
2026-02-27T06:45:00+00:00,132.606,2.533,0.63,-2.438,11.0
2026-02-27T06:50:00+00:00,133.849,2.551,0.673,-2.457,11.0
2026-02-27T06:55:00+00:00,140.476,2.674,0.628,-2.58,11.0
2026-02-27T07:00:00+00:00,145.51,2.773,0.591,-2.701,11.0
2026-02-27T07:05:00+00:00,147.424,2.809,0.568,-2.727,10.979
2026-02-27T07:10:00+00:00,146.637,2.778,0.595,-2.706,10.949
2026-02-27T07:15:00+00:00,147.543,2.847,0.557,-2.776,11.139
2026-02-27T07:20:00+00:00,152.553,2.953,0.609,-2.872,11.19
2026-02-27T07:25:00+00:00,153.49,2.954,0.571,-2.892,11.124
2026-02-27T07:30:00+00:00,155.167,2.986,0.532,-2.929,11.104
2026-02-27T07:35:00+00:00,165.035,3.166,0.505,-3.107,11.1
2026-02-27T07:40:00+00:00,168.593,3.239,0.534,-3.171,11.1
2026-02-27T07:45:00+00:00,167.763,3.219,0.475,-3.156,11.088
2026-02-27T07:50:00+00:00,162.392,3.121,0.502,-3.062,11.096
2026-02-27T07:55:00+00:00,159.701,3.07,0.538,-3.003,11.1
2026-02-27T08:00:00+00:00,161.261,3.102,0.519,-3.046,11.1
2026-02-27T08:05:00+00:00,164.749,3.169,0.487,-3.104,11.1
2026-02-27T08:10:00+00:00,163.478,3.124,0.528,-3.061,11.03
2026-02-27T08:15:00+00:00,155.969,3.0,0.506,-2.953,11.098
2026-02-27T08:20:00+00:00,156.615,3.013,0.514,-2.97,11.1
2026-02-27T08:25:00+00:00,158.487,3.077,0.502,-3.008,11.193
2026-02-27T08:30:00+00:00,161.334,3.127,0.508,-3.072,11.2
2026-02-27T08:35:00+00:00,162.754,3.136,0.516,-3.079,11.144
2026-02-27T08:40:00+00:00,170.936,3.286,0.435,-3.253,11.1
2026-02-27T08:45:00+00:00,174.32,3.365,0.41,-3.326,11.129
2026-02-27T08:50:00+00:00,174.923,3.367,0.391,-3.335,11.115
2026-02-27T08:55:00+00:00,177.59,3.393,0.445,-3.346,11.01
2026-02-27T09:00:00+00:00,177.369,3.378,0.43,-3.327,11.0
2026-02-27T09:05:00+00:00,175.222,3.332,0.449,-3.289,10.988
2026-02-27T09:10:00+00:00,175.978,3.322,0.445,-3.281,10.912
2026-02-27T09:15:00+00:00,178.169,3.364,0.41,-3.33,10.9
2026-02-27T09:20:00+00:00,175.894,3.336,0.405,-3.29,10.967
2026-02-27T09:25:00+00:00,181.893,3.438,0.417,-3.405,10.945
2026-02-27T09:30:00+00:00,184.779,3.509,0.463,-3.471,10.966
2026-02-27T09:35:00+00:00,184.392,3.519,0.427,-3.485,11.012
2026-02-27T09:40:00+00:00,178.878,3.433,0.407,-3.394,11.088
2026-02-27T09:45:00+00:00,174.305,3.318,0.417,-3.281,11.002
2026-02-27T09:50:00+00:00,178.168,3.394,0.382,-3.364,11.0
2026-02-27T09:55:00+00:00,173.365,3.302,0.385,-3.276,11.0
2026-02-27T10:00:00+00:00,175.176,3.344,0.375,-3.31,11.021
2026-02-27T10:05:00+00:00,169.244,3.254,0.425,-3.202,11.1
2026-02-27T10:10:00+00:00,167.288,3.221,0.468,-3.171,11.1
2026-02-27T10:15:00+00:00,162.363,3.124,0.485,-3.072,11.1
2026-02-27T10:20:00+00:00,163.782,3.144,0.468,-3.102,11.1
2026-02-27T10:25:00+00:00,163.462,3.145,0.434,-3.108,11.1
2026-02-27T10:30:00+00:00,162.494,3.128,0.419,-3.091,11.1
2026-02-27T10:35:00+00:00,161.966,3.113,0.449,-3.068,11.1
2026-02-27T10:40:00+00:00,168.469,3.24,0.444,-3.197,11.1
2026-02-27T10:45:00+00:00,169.023,3.248,0.398,-3.208,11.1
2026-02-27T10:50:00+00:00,171.006,3.284,0.353,-3.25,11.1
2026-02-27T10:55:00+00:00,171.052,3.286,0.396,-3.235,11.1
2026-02-27T11:00:00+00:00,176.477,3.393,0.365,-3.353,11.099
2026-02-27T11:05:00+00:00,173.831,3.315,0.334,-3.293,11.003
2026-02-27T11:10:00+00:00,174.037,3.319,0.32,-3.296,11.0
2026-02-27T11:15:00+00:00,174.608,3.321,0.25,-3.304,11.0
2026-02-27T11:20:00+00:00,176.246,3.357,0.292,-3.332,11.0
2026-02-27T11:25:00+00:00,180.341,3.443,0.297,-3.423,11.035
2026-02-27T11:30:00+00:00,181.492,3.479,0.289,-3.446,11.064
2026-02-27T11:35:00+00:00,185.337,3.566,0.339,-3.523,11.086
2026-02-27T11:40:00+00:00,184.319,3.542,0.318,-3.51,11.1
2026-02-27T11:45:00+00:00,187.884,3.614,0.332,-3.579,11.1
2026-02-27T11:50:00+00:00,186.593,3.587,0.347,-3.549,11.1
2026-02-27T11:55:00+00:00,186.333,3.579,0.343,-3.544,11.1
2026-02-27T12:00:00+00:00,183.171,3.524,0.383,-3.481,11.1
2026-02-27T12:05:00+00:00,185.333,3.562,0.416,-3.524,11.1
2026-02-27T12:10:00+00:00,182.698,3.515,0.415,-3.479,11.1
2026-02-27T12:15:00+00:00,179.845,3.47,0.41,-3.425,11.14
2026-02-27T12:20:00+00:00,175.439,3.4,0.401,-3.338,11.189
2026-02-27T12:25:00+00:00,169.763,3.296,0.466,-3.246,11.187
2026-02-27T12:30:00+00:00,166.382,3.229,0.5,-3.175,11.2
2026-02-27T12:35:00+00:00,170.853,3.31,0.48,-3.252,11.2
2026-02-27T12:40:00+00:00,163.631,3.174,0.442,-3.121,11.2
2026-02-27T12:45:00+00:00,166.802,3.236,0.433,-3.185,11.2
2026-02-27T12:50:00+00:00,166.186,3.224,0.468,-3.175,11.2
2026-02-27T12:55:00+00:00,156.89,3.043,0.456,-2.992,11.2
2026-02-27T13:00:00+00:00,156.34,3.01,0.503,-2.956,11.112
2026-02-27T13:05:00+00:00,159.539,3.062,0.508,-3.006,11.1
2026-02-27T13:10:00+00:00,162.376,3.124,0.559,-3.059,11.1
2026-02-27T13:15:00+00:00,160.216,3.079,0.552,-3.003,11.1
2026-02-27T13:20:00+00:00,163.615,3.147,0.492,-3.084,11.1
