ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.272,11.1
2026-02-26T22:40:00+00:00,2.228,11.1
2026-02-26T22:45:00+00:00,2.224,11.1
2026-02-26T22:50:00+00:00,2.234,11.1
2026-02-26T22:55:00+00:00,2.203,11.104
2026-02-26T23:00:00+00:00,2.157,11.125
2026-02-26T23:05:00+00:00,2.194,11.102
2026-02-26T23:10:00+00:00,2.2,11.052
2026-02-26T23:15:00+00:00,2.208,11.0
2026-02-26T23:20:00+00:00,2.15,11.084
2026-02-26T23:25:00+00:00,2.154,11.1
2026-02-26T23:30:00+00:00,2.12,11.105
2026-02-26T23:35:00+00:00,2.093,11.11
2026-02-26T23:40:00+00:00,2.106,11.151
2026-02-26T23:45:00+00:00,2.119,11.194
2026-02-26T23:50:00+00:00,2.084,11.2
2026-02-26T23:55:00+00:00,2.082,11.2
2026-02-27T00:00:00+00:00,2.067,11.2
2026-02-27T00:05:00+00:00,2.112,11.2
2026-02-27T00:10:00+00:00,2.153,11.196
2026-02-27T00:15:00+00:00,2.17,11.2
2026-02-27T00:20:00+00:00,2.166,11.2
2026-02-27T00:25:00+00:00,2.124,11.122
2026-02-27T00:30:00+00:00,2.136,11.123
2026-02-27T00:35:00+00:00,2.21,11.166
2026-02-27T00:40:00+00:00,2.184,11.17
2026-02-27T00:45:00+00:00,2.202,11.188
2026-02-27T00:50:00+00:00,2.176,11.136
2026-02-27T00:55:00+00:00,2.163,11.199
2026-02-27T01:00:00+00:00,2.144,11.2
2026-02-27T01:05:00+00:00,2.068,11.2
2026-02-27T01:10:00+00:00,2.052,11.2
2026-02-27T01:15:00+00:00,2.038,11.2
2026-02-27T01:20:00+00:00,2.029,11.2
2026-02-27T01:25:00+00:00,2.072,11.2
2026-02-27T01:30:00+00:00,2.093,11.2
2026-02-27T01:35:00+00:00,2.068,11.2
2026-02-27T01:40:00+00:00,2.051,11.2
2026-02-27T01:45:00+00:00,2.05,11.211
2026-02-27T01:50:00+00:00,2.032,11.224
2026-02-27T01:55:00+00:00,2.037,11.283
2026-02-27T02:00:00+00:00,1.996,11.3
2026-02-27T02:05:00+00:00,2.053,11.254
2026-02-27T02:10:00+00:00,2.081,11.3
2026-02-27T02:15:00+00:00,2.072,11.257
2026-02-27T02:20:00+00:00,2.053,11.2
2026-02-27T02:25:00+00:00,2.04,11.186
2026-02-27T02:30:00+00:00,2.034,11.2
2026-02-27T02:35:00+00:00,2.055,11.2
2026-02-27T02:40:00+00:00,2.042,11.2
2026-02-27T02:45:00+00:00,2.034,11.2
2026-02-27T02:50:00+00:00,2.031,11.2
2026-02-27T02:55:00+00:00,2.01,11.2
2026-02-27T03:00:00+00:00,2.03,11.2
2026-02-27T03:05:00+00:00,2.057,11.2
2026-02-27T03:10:00+00:00,2.029,11.2
2026-02-27T03:15:00+00:00,2.014,11.203
2026-02-27T03:20:00+00:00,2.026,11.268
2026-02-27T03:25:00+00:00,1.991,11.3
2026-02-27T03:30:00+00:00,1.929,11.3
2026-02-27T03:35:00+00:00,1.982,11.3
2026-02-27T03:40:00+00:00,1.999,11.136
2026-02-27T03:45:00+00:00,2.003,11.077
2026-02-27T03:50:00+00:00,1.983,11.1
2026-02-27T03:55:00+00:00,1.982,11.098
2026-02-27T04:00:00+00:00,1.974,11.049
2026-02-27T04:05:00+00:00,1.99,11.1
2026-02-27T04:10:00+00:00,2.001,11.1
2026-02-27T04:15:00+00:00,2.002,11.1
2026-02-27T04:20:00+00:00,1.984,11.1
2026-02-27T04:25:00+00:00,1.967,11.1
2026-02-27T04:30:00+00:00,1.942,11.1
2026-02-27T04:35:00+00:00,1.996,11.1
2026-02-27T04:40:00+00:00,1.97,11.1
2026-02-27T04:45:00+00:00,1.942,11.1
2026-02-27T04:50:00+00:00,1.992,11.1
2026-02-27T04:55:00+00:00,2.022,11.1
2026-02-27T05:00:00+00:00,2.079,11.1
2026-02-27T05:05:00+00:00,2.386,11.058
2026-02-27T05:10:00+00:00,2.556,11.055
2026-02-27T05:15:00+00:00,2.69,11.1
2026-02-27T05:20:00+00:00,2.643,11.1
2026-02-27T05:25:00+00:00,2.66,11.1
2026-02-27T05:30:00+00:00,2.641,11.1
2026-02-27T05:35:00+00:00,2.625,11.1
2026-02-27T05:40:00+00:00,2.526,11.1
2026-02-27T05:45:00+00:00,2.465,11.1
2026-02-27T05:50:00+00:00,2.484,11.049
2026-02-27T05:55:00+00:00,2.481,11.186
2026-02-27T06:00:00+00:00,2.528,11.2
2026-02-27T06:05:00+00:00,2.63,11.144
2026-02-27T06:10:00+00:00,2.821,11.1
2026-02-27T06:15:00+00:00,2.92,11.092
2026-02-27T06:20:00+00:00,2.94,11.052
2026-02-27T06:25:00+00:00,2.979,11.1
2026-02-27T06:30:00+00:00,2.99,11.1
2026-02-27T06:35:00+00:00,3.014,11.158
2026-02-27T06:40:00+00:00,3.132,11.264
2026-02-27T06:45:00+00:00,3.178,11.2
2026-02-27T06:50:00+00:00,3.17,11.2
2026-02-27T06:55:00+00:00,3.18,11.2
2026-02-27T07:00:00+00:00,3.256,11.182
2026-02-27T07:05:00+00:00,3.319,11.2
2026-02-27T07:10:00+00:00,3.394,11.138
2026-02-27T07:15:00+00:00,3.399,11.1
2026-02-27T07:20:00+00:00,3.404,11.124
2026-02-27T07:25:00+00:00,3.447,11.2
2026-02-27T07:30:00+00:00,3.62,11.193
2026-02-27T07:35:00+00:00,3.622,11.2
2026-02-27T07:40:00+00:00,3.664,11.2
2026-02-27T07:45:00+00:00,3.642,11.2
2026-02-27T07:50:00+00:00,3.67,11.2
2026-02-27T07:55:00+00:00,3.679,11.2
2026-02-27T08:00:00+00:00,3.72,11.178
2026-02-27T08:05:00+00:00,3.737,11.139
2026-02-27T08:10:00+00:00,3.863,11.104
2026-02-27T08:15:00+00:00,3.827,11.1
2026-02-27T08:20:00+00:00,3.837,11.1
2026-02-27T08:25:00+00:00,3.79,11.1
2026-02-27T08:30:00+00:00,3.744,11.1
2026-02-27T08:35:00+00:00,3.673,11.1
2026-02-27T08:40:00+00:00,3.694,11.1
2026-02-27T08:45:00+00:00,3.757,11.1
2026-02-27T08:50:00+00:00,3.793,11.107
2026-02-27T08:55:00+00:00,3.76,11.11
2026-02-27T09:00:00+00:00,3.792,11.1
2026-02-27T09:05:00+00:00,3.794,11.1
2026-02-27T09:10:00+00:00,3.793,11.1
2026-02-27T09:15:00+00:00,3.77,11.1
2026-02-27T09:20:00+00:00,3.717,11.1
2026-02-27T09:25:00+00:00,3.768,11.1
2026-02-27T09:30:00+00:00,3.868,11.056
2026-02-27T09:35:00+00:00,3.84,11.012
2026-02-27T09:40:00+00:00,3.814,11.04
2026-02-27T09:45:00+00:00,3.778,11.128
2026-02-27T09:50:00+00:00,3.749,11.112
2026-02-27T09:55:00+00:00,3.703,11.111
2026-02-27T10:00:00+00:00,3.778,11.13
2026-02-27T10:05:00+00:00,3.669,11.2
2026-02-27T10:10:00+00:00,3.658,11.2
2026-02-27T10:15:00+00:00,3.607,11.2
2026-02-27T10:20:00+00:00,3.63,11.2
2026-02-27T10:25:00+00:00,3.572,11.2
2026-02-27T10:30:00+00:00,3.62,11.197
2026-02-27T10:35:00+00:00,3.679,11.199
2026-02-27T10:40:00+00:00,3.582,11.2
2026-02-27T10:45:00+00:00,3.665,11.164
2026-02-27T10:50:00+00:00,3.68,11.11
2026-02-27T10:55:00+00:00,3.694,11.1
2026-02-27T11:00:00+00:00,3.771,11.1
2026-02-27T11:05:00+00:00,3.724,11.1
2026-02-27T11:10:00+00:00,3.681,11.1
2026-02-27T11:15:00+00:00,3.666,11.1
2026-02-27T11:20:00+00:00,3.532,11.1
2026-02-27T11:25:00+00:00,3.518,11.1
2026-02-27T11:30:00+00:00,3.48,11.1
2026-02-27T11:35:00+00:00,3.599,11.1
2026-02-27T11:40:00+00:00,3.593,11.1
2026-02-27T11:45:00+00:00,3.564,11.1
2026-02-27T11:50:00+00:00,3.675,11.1
2026-02-27T11:55:00+00:00,3.616,11.1
2026-02-27T12:00:00+00:00,3.706,11.112
2026-02-27T12:05:00+00:00,3.625,11.174
2026-02-27T12:10:00+00:00,3.595,11.179
2026-02-27T12:15:00+00:00,3.534,11.168
2026-02-27T12:20:00+00:00,3.402,11.194
2026-02-27T12:25:00+00:00,3.347,11.2
2026-02-27T12:30:00+00:00,3.396,11.192
2026-02-27T12:35:00+00:00,3.478,11.2
2026-02-27T12:40:00+00:00,3.487,11.2
2026-02-27T12:45:00+00:00,3.482,11.2
2026-02-27T12:50:00+00:00,3.436,11.2
2026-02-27T12:55:00+00:00,3.423,11.2
2026-02-27T13:00:00+00:00,3.417,11.221
2026-02-27T13:05:00+00:00,3.418,11.218
2026-02-27T13:10:00+00:00,3.424,11.275
2026-02-27T13:15:00+00:00,3.32,11.242
2026-02-27T13:20:00+00:00,3.354,11.212
2026-02-27T13:25:00+00:00,3.288,11.281
2026-02-27T13:30:00+00:00,3.23,11.247
2026-02-27T13:35:00+00:00,3.224,11.107
2026-02-27T13:40:00+00:00,3.162,11.1
2026-02-27T13:45:00+00:00,3.159,11.1
2026-02-27T13:50:00+00:00,3.086,11.144
2026-02-27T13:55:00+00:00,3.099,11.12
2026-02-27T14:00:00+00:00,3.108,11.1
2026-02-27T14:05:00+00:00,3.058,11.1
2026-02-27T14:10:00+00:00,3.097,11.1
2026-02-27T14:15:00+00:00,3.149,11.1
2026-02-27T14:20:00+00:00,3.084,11.1
2026-02-27T14:25:00+00:00,3.142,11.1
2026-02-27T14:30:00+00:00,3.046,11.1
2026-02-27T14:35:00+00:00,3.104,11.1
2026-02-27T14:40:00+00:00,3.042,11.138
2026-02-27T14:45:00+00:00,3.072,11.19
2026-02-27T14:50:00+00:00,3.132,11.144
2026-02-27T14:55:00+00:00,3.094,11.142
2026-02-27T15:00:00+00:00,3.113,11.123
2026-02-27T15:05:00+00:00,3.077,11.18
2026-02-27T15:10:00+00:00,3.078,11.186
2026-02-27T15:15:00+00:00,3.034,11.2
2026-02-27T15:20:00+00:00,2.98,11.125
2026-02-27T15:25:00+00:00,3.045,11.1
2026-02-27T15:30:00+00:00,3.069,11.1
2026-02-27T15:35:00+00:00,3.076,11.098
2026-02-27T15:40:00+00:00,3.192,11.1
2026-02-27T15:45:00+00:00,3.19,11.1
2026-02-27T15:50:00+00:00,3.198,11.1
2026-02-27T15:55:00+00:00,3.209,11.1
2026-02-27T16:00:00+00:00,3.148,11.1
2026-02-27T16:05:00+00:00,3.171,11.108
2026-02-27T16:10:00+00:00,3.092,11.159
2026-02-27T16:15:00+00:00,3.096,11.158
2026-02-27T16:20:00+00:00,3.115,11.15
2026-02-27T16:25:00+00:00,3.146,11.111
2026-02-27T16:30:00+00:00,3.072,11.1
2026-02-27T16:35:00+00:00,3.058,11.1
2026-02-27T16:40:00+00:00,2.974,11.1
2026-02-27T16:45:00+00:00,2.954,11.114
2026-02-27T16:50:00+00:00,2.87,11.157
2026-02-27T16:55:00+00:00,2.793,11.12
2026-02-27T17:00:00+00:00,2.828,11.116
2026-02-27T17:05:00+00:00,2.786,11.1
2026-02-27T17:10:00+00:00,2.778,11.1
2026-02-27T17:15:00+00:00,2.82,11.1
2026-02-27T17:20:00+00:00,2.89,11.093
2026-02-27T17:25:00+00:00,2.916,11.1
2026-02-27T17:30:00+00:00,2.911,11.1
2026-02-27T17:35:00+00:00,2.93,11.1
2026-02-27T17:40:00+00:00,2.942,11.1
2026-02-27T17:45:00+00:00,2.968,11.1
2026-02-27T17:50:00+00:00,2.986,11.1
2026-02-27T17:55:00+00:00,3.022,11.1
2026-02-27T18:00:00+00:00,2.996,11.1
2026-02-27T18:05:00+00:00,2.99,11.056
2026-02-27T18:10:00+00:00,2.971,11.052
2026-02-27T18:15:00+00:00,2.975,11.035
2026-02-27T18:20:00+00:00,2.96,11.055
2026-02-27T18:25:00+00:00,2.926,11.087
2026-02-27T18:30:00+00:00,2.899,11.093
2026-02-27T18:35:00+00:00,2.952,11.03
2026-02-27T18:40:00+00:00,2.934,11.046
2026-02-27T18:45:00+00:00,2.93,11.1
2026-02-27T18:50:00+00:00,2.939,11.1
2026-02-27T18:55:00+00:00,2.956,11.1
2026-02-27T19:00:00+00:00,2.94,11.1
2026-02-27T19:05:00+00:00,2.982,11.1
2026-02-27T19:10:00+00:00,2.944,11.1
2026-02-27T19:15:00+00:00,2.926,11.1
2026-02-27T19:20:00+00:00,2.93,11.1
2026-02-27T19:25:00+00:00,2.912,11.1
2026-02-27T19:30:00+00:00,2.882,11.084
2026-02-27T19:35:00+00:00,2.899,11.157
2026-02-27T19:40:00+00:00,2.899,11.181
2026-02-27T19:45:00+00:00,2.903,11.197
2026-02-27T19:50:00+00:00,2.91,11.1
2026-02-27T19:55:00+00:00,2.872,11.1
2026-02-27T20:00:00+00:00,2.857,11.1
2026-02-27T20:05:00+00:00,2.898,11.074
2026-02-27T20:10:00+00:00,2.877,11.19
2026-02-27T20:15:00+00:00,2.816,11.248
2026-02-27T20:20:00+00:00,2.784,11.224
2026-02-27T20:25:00+00:00,2.746,11.292
2026-02-27T20:30:00+00:00,2.747,11.3
2026-02-27T20:35:00+00:00,2.748,11.296
2026-02-27T20:40:00+00:00,2.835,11.3
2026-02-27T20:45:00+00:00,2.794,11.3
2026-02-27T20:50:00+00:00,2.753,11.3
2026-02-27T20:55:00+00:00,2.771,11.3
2026-02-27T21:00:00+00:00,2.746,11.3
2026-02-27T21:05:00+00:00,2.71,11.241
2026-02-27T21:10:00+00:00,2.684,11.2
2026-02-27T21:15:00+00:00,2.608,11.2
2026-02-27T21:20:00+00:00,2.656,11.2
2026-02-27T21:25:00+00:00,2.656,11.246
2026-02-27T21:30:00+00:00,2.613,11.24
2026-02-27T21:35:00+00:00,2.574,11.2
2026-02-27T21:40:00+00:00,2.564,11.206
2026-02-27T21:45:00+00:00,2.502,11.255
2026-02-27T21:50:00+00:00,2.365,11.234
2026-02-27T21:55:00+00:00,2.314,11.2
2026-02-27T22:00:00+00:00,2.28,11.2
2026-02-27T22:05:00+00:00,2.289,11.2
2026-02-27T22:10:00+00:00,2.286,11.2
2026-02-27T22:15:00+00:00,2.236,11.2
2026-02-27T22:20:00+00:00,2.244,11.2
2026-02-27T22:25:00+00:00,2.246,11.206
2026-02-27T22:30:00+00:00,2.204,11.235
2026-02-27T22:35:00+00:00,2.146,11.3
2026-02-27T22:40:00+00:00,2.12,11.3
2026-02-27T22:45:00+00:00,2.05,11.3
2026-02-27T22:50:00+00:00,2.06,11.3
2026-02-27T22:55:00+00:00,2.101,11.3
2026-02-27T23:00:00+00:00,2.013,11.3
2026-02-27T23:05:00+00:00,2.016,11.3
2026-02-27T23:10:00+00:00,1.972,11.3
2026-02-27T23:15:00+00:00,1.933,11.3
2026-02-27T23:20:00+00:00,1.917,11.294
2026-02-27T23:25:00+00:00,1.892,11.232
2026-02-27T23:30:00+00:00,1.862,11.3
2026-02-27T23:35:00+00:00,1.88,11.3
2026-02-27T23:40:00+00:00,1.884,11.269
2026-02-27T23:45:00+00:00,1.86,11.225
2026-02-27T23:50:00+00:00,1.856,11.148
2026-02-27T23:55:00+00:00,1.857,11.142
2026-02-28T00:00:00+00:00,1.863,11.194
2026-02-28T00:05:00+00:00,1.896,11.108
2026-02-28T00:10:00+00:00,1.893,11.1
2026-02-28T00:15:00+00:00,1.908,11.093
2026-02-28T00:20:00+00:00,1.958,11.1
2026-02-28T00:25:00+00:00,1.962,11.1
2026-02-28T00:30:00+00:00,1.945,11.1
2026-02-28T00:35:00+00:00,1.995,11.056
2026-02-28T00:40:00+00:00,2.008,11.064
2026-02-28T00:45:00+00:00,2.003,11.1
2026-02-28T00:50:00+00:00,2.006,11.093
2026-02-28T00:55:00+00:00,1.97,11.048
2026-02-28T01:00:00+00:00,1.994,11.016
2026-02-28T01:05:00+00:00,2.046,11.148
2026-02-28T01:10:00+00:00,2.064,11.273
2026-02-28T01:15:00+00:00,2.022,11.296
2026-02-28T01:20:00+00:00,2.013,11.3
2026-02-28T01:25:00+00:00,2.0,11.3
2026-02-28T01:30:00+00:00,2.002,11.3
2026-02-28T01:35:00+00:00,2.029,11.3
2026-02-28T01:40:00+00:00,1.998,11.3
2026-02-28T01:45:00+00:00,2.012,11.3
2026-02-28T01:50:00+00:00,1.986,11.3
2026-02-28T01:55:00+00:00,1.968,11.3
2026-02-28T02:00:00+00:00,1.968,11.299
2026-02-28T02:05:00+00:00,1.938,11.267
2026-02-28T02:10:00+00:00,1.924,11.28
2026-02-28T02:15:00+00:00,1.919,11.25
2026-02-28T02:20:00+00:00,1.942,11.203
2026-02-28T02:25:00+00:00,1.93,11.238
2026-02-28T02:30:00+00:00,1.894,11.3
2026-02-28T02:35:00+00:00,1.884,11.3
2026-02-28T02:40:00+00:00,1.88,11.3
2026-02-28T02:45:00+00:00,1.867,11.3
2026-02-28T02:50:00+00:00,1.856,11.3
2026-02-28T02:55:00+00:00,1.871,11.3
2026-02-28T03:00:00+00:00,1.848,11.3
2026-02-28T03:05:00+00:00,1.894,11.216
2026-02-28T03:10:00+00:00,1.917,11.2
2026-02-28T03:15:00+00:00,1.95,11.2
2026-02-28T03:20:00+00:00,1.888,11.2
2026-02-28T03:25:00+00:00,1.884,11.2
2026-02-28T03:30:00+00:00,1.903,11.215
2026-02-28T03:35:00+00:00,1.897,11.2
2026-02-28T03:40:00+00:00,1.877,11.2
2026-02-28T03:45:00+00:00,1.902,11.2
2026-02-28T03:50:00+00:00,1.892,11.2
2026-02-28T03:55:00+00:00,1.901,11.2
2026-02-28T04:00:00+00:00,1.876,11.2
2026-02-28T04:05:00+00:00,1.886,11.2
2026-02-28T04:10:00+00:00,1.869,11.2
2026-02-28T04:15:00+00:00,1.856,11.2
2026-02-28T04:20:00+00:00,1.838,11.2
2026-02-28T04:25:00+00:00,1.824,11.2
2026-02-28T04:30:00+00:00,1.804,11.2
2026-02-28T04:35:00+00:00,1.802,11.2
2026-02-28T04:40:00+00:00,1.818,11.2
2026-02-28T04:45:00+00:00,1.825,11.2
2026-02-28T04:50:00+00:00,1.803,11.2
2026-02-28T04:55:00+00:00,1.792,11.2
2026-02-28T05:00:00+00:00,1.754,11.2
2026-02-28T05:05:00+00:00,1.764,11.2
2026-02-28T05:10:00+00:00,1.76,11.2
2026-02-28T05:15:00+00:00,1.787,11.2
2026-02-28T05:20:00+00:00,1.783,11.2
2026-02-28T05:25:00+00:00,1.772,11.2
2026-02-28T05:30:00+00:00,1.735,11.2
2026-02-28T05:35:00+00:00,1.739,11.2
2026-02-28T05:40:00+00:00,1.774,11.2
2026-02-28T05:45:00+00:00,1.787,11.2
2026-02-28T05:50:00+00:00,1.854,11.2
2026-02-28T05:55:00+00:00,1.852,11.194
2026-02-28T06:00:00+00:00,1.864,11.196
2026-02-28T06:05:00+00:00,1.918,11.163
2026-02-28T06:10:00+00:00,1.928,11.126
2026-02-28T06:15:00+00:00,1.958,11.108
2026-02-28T06:20:00+00:00,1.966,11.108
2026-02-28T06:25:00+00:00,1.972,11.1
2026-02-28T06:30:00+00:00,1.994,11.1
2026-02-28T06:35:00+00:00,2.022,11.1
2026-02-28T06:40:00+00:00,2.056,11.1
2026-02-28T06:45:00+00:00,2.011,11.192
2026-02-28T06:50:00+00:00,2.038,11.2
2026-02-28T06:55:00+00:00,2.055,11.2
2026-02-28T07:00:00+00:00,2.074,11.2
2026-02-28T07:05:00+00:00,2.082,11.146
2026-02-28T07:10:00+00:00,2.063,11.189
2026-02-28T07:15:00+00:00,2.08,11.175
2026-02-28T07:20:00+00:00,2.06,11.1
2026-02-28T07:25:00+00:00,2.071,11.107
2026-02-28T07:30:00+00:00,2.035,11.114
2026-02-28T07:35:00+00:00,2.114,11.17
2026-02-28T07:40:00+00:00,2.102,11.17
2026-02-28T07:45:00+00:00,2.134,11.116
2026-02-28T07:50:00+00:00,2.205,11.1
2026-02-28T07:55:00+00:00,2.284,11.1
2026-02-28T08:00:00+00:00,2.294,11.1
2026-02-28T08:05:00+00:00,2.295,11.1
2026-02-28T08:10:00+00:00,2.334,11.098
2026-02-28T08:15:00+00:00,2.352,11.098
2026-02-28T08:20:00+00:00,2.334,11.1
2026-02-28T08:25:00+00:00,2.354,11.1
2026-02-28T08:30:00+00:00,2.351,11.1
2026-02-28T08:35:00+00:00,2.352,11.1
2026-02-28T08:40:00+00:00,2.373,11.1
2026-02-28T08:45:00+00:00,2.407,11.1
2026-02-28T08:50:00+00:00,2.37,11.1
2026-02-28T08:55:00+00:00,2.388,11.1
2026-02-28T09:00:00+00:00,2.352,11.073
2026-02-28T09:05:00+00:00,2.322,11.062
2026-02-28T09:10:00+00:00,2.316,11.118
2026-02-28T09:15:00+00:00,2.336,11.194
2026-02-28T09:20:00+00:00,2.304,11.173
2026-02-28T09:25:00+00:00,2.272,11.178
2026-02-28T09:30:00+00:00,2.308,11.181
2026-02-28T09:35:00+00:00,2.306,11.131
2026-02-28T09:40:00+00:00,2.309,11.157
2026-02-28T09:45:00+00:00,2.251,11.178
2026-02-28T09:50:00+00:00,2.255,11.124
2026-02-28T09:55:00+00:00,2.308,11.174
2026-02-28T10:00:00+00:00,2.294,11.179
2026-02-28T10:05:00+00:00,2.272,11.189
2026-02-28T10:10:00+00:00,2.242,11.172
2026-02-28T10:15:00+00:00,2.24,11.178
2026-02-28T10:20:00+00:00,2.194,11.156
2026-02-28T10:25:00+00:00,2.117,11.15
2026-02-28T10:30:00+00:00,2.114,11.177
2026-02-28T10:35:00+00:00,2.112,11.106
2026-02-28T10:40:00+00:00,2.157,11.114
2026-02-28T10:45:00+00:00,2.144,11.144
2026-02-28T10:50:00+00:00,2.134,11.143
2026-02-28T10:55:00+00:00,2.154,11.149
2026-02-28T11:00:00+00:00,2.174,11.125
2026-02-28T11:05:00+00:00,2.139,11.1
2026-02-28T11:10:00+00:00,2.11,11.1
2026-02-28T11:15:00+00:00,2.14,11.1
2026-02-28T11:20:00+00:00,2.18,11.1
2026-02-28T11:25:00+00:00,2.249,11.1
2026-02-28T11:30:00+00:00,2.261,11.1
2026-02-28T11:35:00+00:00,2.243,11.1
2026-02-28T11:40:00+00:00,2.16,11.1
2026-02-28T11:45:00+00:00,2.104,11.1
2026-02-28T11:50:00+00:00,2.174,11.1
2026-02-28T11:55:00+00:00,2.16,11.1
2026-02-28T12:00:00+00:00,2.074,11.1
2026-02-28T12:05:00+00:00,1.735,11.182
2026-02-28T12:10:00+00:00,1.524,11.3
2026-02-28T12:15:00+00:00,1.513,11.3
2026-02-28T12:20:00+00:00,1.604,11.3
2026-02-28T12:25:00+00:00,1.822,11.3
2026-02-28T12:30:00+00:00,1.954,11.3
2026-02-28T12:35:00+00:00,2.004,11.215
2026-02-28T12:40:00+00:00,2.047,11.248
2026-02-28T12:45:00+00:00,2.04,11.3
2026-02-28T12:50:00+00:00,2.045,11.286
2026-02-28T12:55:00+00:00,2.002,11.293
2026-02-28T13:00:00+00:00,1.974,11.292
2026-02-28T13:05:00+00:00,1.911,11.3
2026-02-28T13:10:00+00:00,1.839,11.3
2026-02-28T13:15:00+00:00,1.854,11.3
2026-02-28T13:20:00+00:00,1.866,11.3
2026-02-28T13:25:00+00:00,1.886,11.273
2026-02-28T13:30:00+00:00,1.802,11.2
2026-02-28T13:35:00+00:00,1.572,11.2
2026-02-28T13:40:00+00:00,1.814,11.2
2026-02-28T13:45:00+00:00,1.831,11.204
2026-02-28T13:50:00+00:00,1.838,11.179
2026-02-28T13:55:00+00:00,1.88,11.196
2026-02-28T14:00:00+00:00,1.884,11.2
2026-02-28T14:05:00+00:00,1.941,11.162
2026-02-28T14:10:00+00:00,1.946,11.184
2026-02-28T14:15:00+00:00,1.922,11.17
2026-02-28T14:20:00+00:00,1.936,11.124
2026-02-28T14:25:00+00:00,1.976,11.174
2026-02-28T14:30:00+00:00,1.995,11.192
2026-02-28T14:35:00+00:00,2.073,11.2
2026-02-28T14:40:00+00:00,2.108,11.2
2026-02-28T14:45:00+00:00,2.027,11.2
2026-02-28T14:50:00+00:00,1.896,11.2
2026-02-28T14:55:00+00:00,1.906,11.2
2026-02-28T15:00:00+00:00,2.022,11.2
2026-02-28T15:05:00+00:00,2.019,11.2
2026-02-28T15:10:00+00:00,1.91,11.2
2026-02-28T15:15:00+00:00,1.908,11.2
2026-02-28T15:20:00+00:00,1.902,11.2
2026-02-28T15:25:00+00:00,1.955,11.2
2026-02-28T15:30:00+00:00,1.895,11.2
2026-02-28T15:35:00+00:00,1.957,11.2
2026-02-28T15:40:00+00:00,2.007,11.2
2026-02-28T15:45:00+00:00,1.998,11.2
2026-02-28T15:50:00+00:00,1.988,11.182
2026-02-28T15:55:00+00:00,1.991,11.175
2026-02-28T16:00:00+00:00,2.032,11.18
2026-02-28T16:05:00+00:00,2.05,11.2
2026-02-28T16:10:00+00:00,1.935,11.2
2026-02-28T16:15:00+00:00,1.752,11.2
2026-02-28T16:20:00+00:00,1.736,11.155
2026-02-28T16:25:00+00:00,1.83,11.153
2026-02-28T16:30:00+00:00,1.863,11.174
2026-02-28T16:35:00+00:00,1.937,11.2
2026-02-28T16:40:00+00:00,1.942,11.2
2026-02-28T16:45:00+00:00,2.018,11.2
2026-02-28T16:50:00+00:00,2.113,11.196
2026-02-28T16:55:00+00:00,2.156,11.118
2026-02-28T17:00:00+00:00,2.186,11.1
2026-02-28T17:05:00+00:00,2.218,11.1
2026-02-28T17:10:00+00:00,2.205,11.1
2026-02-28T17:15:00+00:00,2.242,11.058
2026-02-28T17:20:00+00:00,2.235,11.022
2026-02-28T17:25:00+00:00,2.262,11.238
2026-02-28T17:30:00+00:00,2.279,11.3
2026-02-28T17:35:00+00:00,2.328,11.3
2026-02-28T17:40:00+00:00,2.369,11.3
2026-02-28T17:45:00+00:00,2.417,11.3
2026-02-28T17:50:00+00:00,2.416,11.3
2026-02-28T17:55:00+00:00,2.428,11.3
2026-02-28T18:00:00+00:00,2.474,11.3
2026-02-28T18:05:00+00:00,2.476,11.3
2026-02-28T18:10:00+00:00,2.479,11.3
2026-02-28T18:15:00+00:00,2.488,11.3
2026-02-28T18:20:00+00:00,2.466,11.298
2026-02-28T18:25:00+00:00,2.55,11.247
2026-02-28T18:30:00+00:00,2.51,11.236
2026-02-28T18:35:00+00:00,2.531,11.2
2026-02-28T18:40:00+00:00,2.522,11.2
2026-02-28T18:45:00+00:00,2.564,11.2
2026-02-28T18:50:00+00:00,2.585,11.2
2026-02-28T18:55:00+00:00,2.596,11.204
2026-02-28T19:00:00+00:00,2.535,11.225
2026-02-28T19:05:00+00:00,2.497,11.202
2026-02-28T19:10:00+00:00,2.461,11.209
2026-02-28T19:15:00+00:00,2.474,11.22
2026-02-28T19:20:00+00:00,2.449,11.284
2026-02-28T19:25:00+00:00,2.431,11.296
2026-02-28T19:30:00+00:00,2.452,11.292
2026-02-28T19:35:00+00:00,2.481,11.284
2026-02-28T19:40:00+00:00,2.442,11.3
2026-02-28T19:45:00+00:00,2.404,11.3
2026-02-28T19:50:00+00:00,2.412,11.3
2026-02-28T19:55:00+00:00,2.428,11.3
2026-02-28T20:00:00+00:00,2.467,11.3
2026-02-28T20:05:00+00:00,2.442,11.3
2026-02-28T20:10:00+00:00,2.436,11.3
2026-02-28T20:15:00+00:00,2.419,11.298
2026-02-28T20:20:00+00:00,2.364,11.294
2026-02-28T20:25:00+00:00,2.332,11.206
2026-02-28T20:30:00+00:00,2.359,11.2
2026-02-28T20:35:00+00:00,2.328,11.2
2026-02-28T20:40:00+00:00,2.331,11.2
2026-02-28T20:45:00+00:00,2.33,11.2
2026-02-28T20:50:00+00:00,2.302,11.2
2026-02-28T20:55:00+00:00,2.295,11.121
2026-02-28T21:00:00+00:00,2.278,11.1
2026-02-28T21:05:00+00:00,2.266,11.1
