ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.431,11.17
2026-02-26T22:40:00+00:00,2.432,11.156
2026-02-26T22:45:00+00:00,2.462,11.102
2026-02-26T22:50:00+00:00,2.364,11.144
2026-02-26T22:55:00+00:00,2.344,11.14
2026-02-26T23:00:00+00:00,2.276,11.156
2026-02-26T23:05:00+00:00,2.248,11.168
2026-02-26T23:10:00+00:00,2.275,11.144
2026-02-26T23:15:00+00:00,2.236,11.167
2026-02-26T23:20:00+00:00,2.254,11.185
2026-02-26T23:25:00+00:00,2.247,11.124
2026-02-26T23:30:00+00:00,1.955,11.146
2026-02-26T23:35:00+00:00,1.966,11.07
2026-02-26T23:40:00+00:00,2.069,11.03
2026-02-26T23:45:00+00:00,1.975,11.066
2026-02-26T23:50:00+00:00,2.003,11.064
2026-02-26T23:55:00+00:00,1.995,11.066
2026-02-27T00:00:00+00:00,1.996,11.069
2026-02-27T00:05:00+00:00,2.141,11.046
2026-02-27T00:10:00+00:00,2.231,11.096
2026-02-27T00:15:00+00:00,2.231,11.098
2026-02-27T00:20:00+00:00,2.268,11.113
2026-02-27T00:25:00+00:00,2.132,11.15
2026-02-27T00:30:00+00:00,2.303,11.119
2026-02-27T00:35:00+00:00,2.449,11.112
2026-02-27T00:40:00+00:00,2.665,11.1
2026-02-27T00:45:00+00:00,2.748,11.1
2026-02-27T00:50:00+00:00,2.791,11.1
2026-02-27T00:55:00+00:00,2.771,11.1
2026-02-27T01:00:00+00:00,2.741,11.102
2026-02-27T01:05:00+00:00,2.706,11.141
2026-02-27T01:10:00+00:00,2.719,11.142
2026-02-27T01:15:00+00:00,2.731,11.148
2026-02-27T01:20:00+00:00,2.674,11.146
2026-02-27T01:25:00+00:00,2.72,11.147
2026-02-27T01:30:00+00:00,2.775,11.146
2026-02-27T01:35:00+00:00,2.766,11.148
2026-02-27T01:40:00+00:00,2.702,11.154
2026-02-27T01:45:00+00:00,2.764,11.147
2026-02-27T01:50:00+00:00,2.761,11.146
2026-02-27T01:55:00+00:00,2.718,11.152
2026-02-27T02:00:00+00:00,2.755,11.154
2026-02-27T02:05:00+00:00,2.806,11.151
2026-02-27T02:10:00+00:00,2.728,11.186
2026-02-27T02:15:00+00:00,2.763,11.172
2026-02-27T02:20:00+00:00,2.674,11.186
2026-02-27T02:25:00+00:00,2.66,11.193
2026-02-27T02:30:00+00:00,2.652,11.185
2026-02-27T02:35:00+00:00,2.685,11.186
2026-02-27T02:40:00+00:00,2.651,11.2
2026-02-27T02:45:00+00:00,2.622,11.2
2026-02-27T02:50:00+00:00,2.592,11.19
2026-02-27T02:55:00+00:00,2.531,11.16
2026-02-27T03:00:00+00:00,2.439,11.172
2026-02-27T03:05:00+00:00,2.282,11.176
2026-02-27T03:10:00+00:00,2.218,11.19
2026-02-27T03:15:00+00:00,2.182,11.192
2026-02-27T03:20:00+00:00,2.242,11.189
2026-02-27T03:25:00+00:00,2.136,11.2
2026-02-27T03:30:00+00:00,2.184,11.195
2026-02-27T03:35:00+00:00,2.168,11.198
2026-02-27T03:40:00+00:00,2.217,11.194
2026-02-27T03:45:00+00:00,2.26,11.195
2026-02-27T03:50:00+00:00,2.254,11.2
2026-02-27T03:55:00+00:00,2.255,11.197
2026-02-27T04:00:00+00:00,2.117,11.198
2026-02-27T04:05:00+00:00,2.101,11.2
2026-02-27T04:10:00+00:00,2.14,11.2
2026-02-27T04:15:00+00:00,2.168,11.2
2026-02-27T04:20:00+00:00,2.06,11.2
2026-02-27T04:25:00+00:00,2.039,11.2
2026-02-27T04:30:00+00:00,2.002,11.178
2026-02-27T04:35:00+00:00,2.035,11.15
2026-02-27T04:40:00+00:00,2.075,11.15
2026-02-27T04:45:00+00:00,2.031,11.15
2026-02-27T04:50:00+00:00,1.991,11.15
2026-02-27T04:55:00+00:00,2.035,11.15
2026-02-27T05:00:00+00:00,1.928,11.15
2026-02-27T05:05:00+00:00,2.041,11.15
2026-02-27T05:10:00+00:00,2.035,11.15
2026-02-27T05:15:00+00:00,1.952,11.15
2026-02-27T05:20:00+00:00,2.002,11.15
2026-02-27T05:25:00+00:00,1.994,11.15
2026-02-27T05:30:00+00:00,1.978,11.15
2026-02-27T05:35:00+00:00,1.858,11.15
2026-02-27T05:40:00+00:00,1.89,11.15
2026-02-27T05:45:00+00:00,1.848,11.151
2026-02-27T05:50:00+00:00,1.878,11.15
2026-02-27T05:55:00+00:00,1.985,11.15
2026-02-27T06:00:00+00:00,2.002,11.15
2026-02-27T06:05:00+00:00,2.116,11.132
2026-02-27T06:10:00+00:00,2.17,11.088
2026-02-27T06:15:00+00:00,2.199,11.076
2026-02-27T06:20:00+00:00,2.159,11.065
2026-02-27T06:25:00+00:00,2.308,11.053
2026-02-27T06:30:00+00:00,2.164,11.132
2026-02-27T06:35:00+00:00,2.218,11.122
2026-02-27T06:40:00+00:00,2.355,11.095
2026-02-27T06:45:00+00:00,2.256,11.11
2026-02-27T06:50:00+00:00,2.318,11.119
2026-02-27T06:55:00+00:00,2.322,11.148
2026-02-27T07:00:00+00:00,2.324,11.142
2026-02-27T07:05:00+00:00,2.169,11.146
2026-02-27T07:10:00+00:00,2.329,11.128
2026-02-27T07:15:00+00:00,2.388,11.104
2026-02-27T07:20:00+00:00,2.452,11.055
2026-02-27T07:25:00+00:00,2.415,11.05
2026-02-27T07:30:00+00:00,2.442,11.064
2026-02-27T07:35:00+00:00,2.252,11.116
2026-02-27T07:40:00+00:00,2.232,11.128
2026-02-27T07:45:00+00:00,2.29,11.102
2026-02-27T07:50:00+00:00,2.273,11.082
2026-02-27T07:55:00+00:00,2.386,11.052
2026-02-27T08:00:00+00:00,2.339,11.05
2026-02-27T08:05:00+00:00,2.362,11.058
2026-02-27T08:10:00+00:00,2.383,11.054
2026-02-27T08:15:00+00:00,2.4,11.05
2026-02-27T08:20:00+00:00,2.329,11.05
2026-02-27T08:25:00+00:00,2.426,11.05
2026-02-27T08:30:00+00:00,2.255,11.067
2026-02-27T08:35:00+00:00,2.311,11.042
2026-02-27T08:40:00+00:00,2.348,11.04
2026-02-27T08:45:00+00:00,2.189,11.035
2026-02-27T08:50:00+00:00,2.078,11.076
2026-02-27T08:55:00+00:00,2.104,11.064
2026-02-27T09:00:00+00:00,2.173,11.048
2026-02-27T09:05:00+00:00,2.165,11.077
2026-02-27T09:10:00+00:00,2.131,11.086
2026-02-27T09:15:00+00:00,2.098,11.068
2026-02-27T09:20:00+00:00,2.09,11.061
2026-02-27T09:25:00+00:00,1.969,11.096
2026-02-27T09:30:00+00:00,2.001,11.094
2026-02-27T09:35:00+00:00,1.819,11.11
2026-02-27T09:40:00+00:00,1.845,11.112
2026-02-27T09:45:00+00:00,1.828,11.104
2026-02-27T09:50:00+00:00,1.89,11.099
2026-02-27T09:55:00+00:00,1.864,11.104
2026-02-27T10:00:00+00:00,1.858,11.132
2026-02-27T10:05:00+00:00,1.9,11.148
2026-02-27T10:10:00+00:00,1.78,11.15
2026-02-27T10:15:00+00:00,1.885,11.142
2026-02-27T10:20:00+00:00,2.05,11.093
2026-02-27T10:25:00+00:00,2.158,11.08
2026-02-27T10:30:00+00:00,2.25,11.068
2026-02-27T10:35:00+00:00,2.172,11.074
2026-02-27T10:40:00+00:00,2.22,11.064
2026-02-27T10:45:00+00:00,2.244,11.058
2026-02-27T10:50:00+00:00,2.157,11.071
2026-02-27T10:55:00+00:00,2.157,11.084
2026-02-27T11:00:00+00:00,2.166,11.076
2026-02-27T11:05:00+00:00,2.138,11.099
2026-02-27T11:10:00+00:00,2.106,11.09
2026-02-27T11:15:00+00:00,2.077,11.096
2026-02-27T11:20:00+00:00,2.082,11.098
2026-02-27T11:25:00+00:00,2.15,11.096
2026-02-27T11:30:00+00:00,2.188,11.067
2026-02-27T11:35:00+00:00,2.074,11.092
2026-02-27T11:40:00+00:00,2.16,11.096
2026-02-27T11:45:00+00:00,2.126,11.074
2026-02-27T11:50:00+00:00,2.234,11.064
2026-02-27T11:55:00+00:00,2.1,11.096
2026-02-27T12:00:00+00:00,2.078,11.094
2026-02-27T12:05:00+00:00,2.094,11.093
2026-02-27T12:10:00+00:00,2.101,11.098
2026-02-27T12:15:00+00:00,2.164,11.095
2026-02-27T12:20:00+00:00,2.046,11.099
2026-02-27T12:25:00+00:00,1.934,11.1
2026-02-27T12:30:00+00:00,1.992,11.1
2026-02-27T12:35:00+00:00,1.98,11.1
2026-02-27T12:40:00+00:00,1.915,11.1
2026-02-27T12:45:00+00:00,1.849,11.1
2026-02-27T12:50:00+00:00,1.851,11.1
2026-02-27T12:55:00+00:00,1.842,11.104
2026-02-27T13:00:00+00:00,1.806,11.123
2026-02-27T13:05:00+00:00,1.944,11.1
2026-02-27T13:10:00+00:00,2.058,11.1
2026-02-27T13:15:00+00:00,2.058,11.1
2026-02-27T13:20:00+00:00,2.027,11.1
2026-02-27T13:25:00+00:00,2.056,11.099
2026-02-27T13:30:00+00:00,2.004,11.1
2026-02-27T13:35:00+00:00,1.967,11.099
2026-02-27T13:40:00+00:00,1.986,11.102
2026-02-27T13:45:00+00:00,2.09,11.1
2026-02-27T13:50:00+00:00,2.322,11.096
2026-02-27T13:55:00+00:00,2.102,11.098
2026-02-27T14:00:00+00:00,2.229,11.098
2026-02-27T14:05:00+00:00,2.319,11.097
2026-02-27T14:10:00+00:00,2.229,11.103
2026-02-27T14:15:00+00:00,2.318,11.078
2026-02-27T14:20:00+00:00,2.25,11.093
2026-02-27T14:25:00+00:00,2.254,11.1
2026-02-27T14:30:00+00:00,2.218,11.104
2026-02-27T14:35:00+00:00,2.279,11.1
2026-02-27T14:40:00+00:00,2.352,11.094
2026-02-27T14:45:00+00:00,2.296,11.092
2026-02-27T14:50:00+00:00,2.351,11.096
2026-02-27T14:55:00+00:00,2.423,11.088
2026-02-27T15:00:00+00:00,2.362,11.082
2026-02-27T15:05:00+00:00,2.404,11.098
2026-02-27T15:10:00+00:00,2.43,11.1
2026-02-27T15:15:00+00:00,2.326,11.13
2026-02-27T15:20:00+00:00,2.328,11.134
2026-02-27T15:25:00+00:00,2.316,11.101
2026-02-27T15:30:00+00:00,2.351,11.106
2026-02-27T15:35:00+00:00,2.412,11.1
2026-02-27T15:40:00+00:00,2.343,11.104
2026-02-27T15:45:00+00:00,2.256,11.134
2026-02-27T15:50:00+00:00,2.291,11.088
2026-02-27T15:55:00+00:00,2.455,11.066
2026-02-27T16:00:00+00:00,2.385,11.07
2026-02-27T16:05:00+00:00,2.486,11.07
2026-02-27T16:10:00+00:00,2.507,11.066
2026-02-27T16:15:00+00:00,2.409,11.081
2026-02-27T16:20:00+00:00,2.399,11.09
2026-02-27T16:25:00+00:00,2.436,11.084
2026-02-27T16:30:00+00:00,2.428,11.074
2026-02-27T16:35:00+00:00,2.472,11.052
2026-02-27T16:40:00+00:00,2.543,11.05
2026-02-27T16:45:00+00:00,2.506,11.073
2026-02-27T16:50:00+00:00,2.531,11.098
2026-02-27T16:55:00+00:00,2.595,11.094
2026-02-27T17:00:00+00:00,2.563,11.052
2026-02-27T17:05:00+00:00,2.478,11.139
2026-02-27T17:10:00+00:00,2.554,11.142
2026-02-27T17:15:00+00:00,2.484,11.131
2026-02-27T17:20:00+00:00,2.49,11.134
2026-02-27T17:25:00+00:00,2.554,11.1
2026-02-27T17:30:00+00:00,2.65,11.098
2026-02-27T17:35:00+00:00,2.638,11.091
2026-02-27T17:40:00+00:00,2.737,11.084
2026-02-27T17:45:00+00:00,2.702,11.082
2026-02-27T17:50:00+00:00,2.755,11.066
2026-02-27T17:55:00+00:00,2.636,11.061
2026-02-27T18:00:00+00:00,2.708,11.1
2026-02-27T18:05:00+00:00,2.663,11.095
2026-02-27T18:10:00+00:00,2.649,11.099
2026-02-27T18:15:00+00:00,2.766,11.033
2026-02-27T18:20:00+00:00,2.788,11.05
2026-02-27T18:25:00+00:00,2.731,11.077
2026-02-27T18:30:00+00:00,2.652,11.078
2026-02-27T18:35:00+00:00,2.612,11.093
2026-02-27T18:40:00+00:00,2.644,11.096
2026-02-27T18:45:00+00:00,2.616,11.08
2026-02-27T18:50:00+00:00,2.538,11.099
2026-02-27T18:55:00+00:00,2.582,11.067
2026-02-27T19:00:00+00:00,2.568,11.108
2026-02-27T19:05:00+00:00,2.572,11.094
2026-02-27T19:10:00+00:00,2.53,11.067
2026-02-27T19:15:00+00:00,2.75,11.05
2026-02-27T19:20:00+00:00,2.76,11.046
2026-02-27T19:25:00+00:00,2.566,11.054
2026-02-27T19:30:00+00:00,2.696,11.048
2026-02-27T19:35:00+00:00,2.793,11.04
2026-02-27T19:40:00+00:00,2.819,11.034
2026-02-27T19:45:00+00:00,2.7,11.044
2026-02-27T19:50:00+00:00,2.696,11.046
2026-02-27T19:55:00+00:00,2.692,11.047
2026-02-27T20:00:00+00:00,2.73,11.044
2026-02-27T20:05:00+00:00,2.727,11.048
2026-02-27T20:10:00+00:00,2.587,11.052
2026-02-27T20:15:00+00:00,2.562,11.05
2026-02-27T20:20:00+00:00,2.634,11.044
2026-02-27T20:25:00+00:00,2.563,11.045
2026-02-27T20:30:00+00:00,2.451,11.05
2026-02-27T20:35:00+00:00,2.361,11.05
2026-02-27T20:40:00+00:00,2.424,11.05
2026-02-27T20:45:00+00:00,2.379,11.056
2026-02-27T20:50:00+00:00,2.342,11.046
2026-02-27T20:55:00+00:00,2.431,11.048
2026-02-27T21:00:00+00:00,2.385,11.05
2026-02-27T21:05:00+00:00,2.385,11.061
2026-02-27T21:10:00+00:00,2.3,11.086
2026-02-27T21:15:00+00:00,2.248,11.106
2026-02-27T21:20:00+00:00,2.294,11.09
2026-02-27T21:25:00+00:00,2.364,11.1
2026-02-27T21:30:00+00:00,2.238,11.104
2026-02-27T21:35:00+00:00,2.228,11.104
2026-02-27T21:40:00+00:00,2.262,11.098
2026-02-27T21:45:00+00:00,2.273,11.104
2026-02-27T21:50:00+00:00,2.284,11.058
2026-02-27T21:55:00+00:00,2.29,11.046
2026-02-27T22:00:00+00:00,2.316,11.034
2026-02-27T22:05:00+00:00,2.256,11.045
2026-02-27T22:10:00+00:00,2.214,11.046
2026-02-27T22:15:00+00:00,2.206,11.05
2026-02-27T22:20:00+00:00,2.216,11.05
2026-02-27T22:25:00+00:00,2.256,11.05
2026-02-27T22:30:00+00:00,2.178,11.052
2026-02-27T22:35:00+00:00,2.019,11.088
2026-02-27T22:40:00+00:00,2.054,11.101
2026-02-27T22:45:00+00:00,2.014,11.098
2026-02-27T22:50:00+00:00,2.096,11.098
2026-02-27T22:55:00+00:00,2.054,11.116
2026-02-27T23:00:00+00:00,2.099,11.098
2026-02-27T23:05:00+00:00,2.068,11.115
2026-02-27T23:10:00+00:00,2.068,11.15
2026-02-27T23:15:00+00:00,2.037,11.148
2026-02-27T23:20:00+00:00,2.044,11.141
2026-02-27T23:25:00+00:00,1.987,11.149
2026-02-27T23:30:00+00:00,2.024,11.147
2026-02-27T23:35:00+00:00,2.037,11.148
2026-02-27T23:40:00+00:00,1.953,11.15
2026-02-27T23:45:00+00:00,2.108,11.149
2026-02-27T23:50:00+00:00,1.994,11.15
2026-02-27T23:55:00+00:00,2.052,11.15
2026-02-28T00:00:00+00:00,2.07,11.15
2026-02-28T00:05:00+00:00,2.142,11.148
2026-02-28T00:10:00+00:00,2.331,11.102
2026-02-28T00:15:00+00:00,2.296,11.098
2026-02-28T00:20:00+00:00,2.246,11.093
2026-02-28T00:25:00+00:00,2.326,11.098
2026-02-28T00:30:00+00:00,2.278,11.096
2026-02-28T00:35:00+00:00,2.448,11.058
2026-02-28T00:40:00+00:00,2.637,11.05
2026-02-28T00:45:00+00:00,2.708,11.05
2026-02-28T00:50:00+00:00,2.698,11.04
2026-02-28T00:55:00+00:00,2.777,11.018
2026-02-28T01:00:00+00:00,2.688,11.041
2026-02-28T01:05:00+00:00,2.762,11.02
2026-02-28T01:10:00+00:00,2.788,11.02
2026-02-28T01:15:00+00:00,2.668,11.042
2026-02-28T01:20:00+00:00,2.662,11.068
2026-02-28T01:25:00+00:00,2.634,11.092
2026-02-28T01:30:00+00:00,2.651,11.093
2026-02-28T01:35:00+00:00,2.61,11.079
2026-02-28T01:40:00+00:00,2.694,11.072
2026-02-28T01:45:00+00:00,2.67,11.073
2026-02-28T01:50:00+00:00,2.693,11.07
2026-02-28T01:55:00+00:00,2.608,11.097
2026-02-28T02:00:00+00:00,2.69,11.098
2026-02-28T02:05:00+00:00,2.708,11.1
2026-02-28T02:10:00+00:00,2.684,11.1
2026-02-28T02:15:00+00:00,2.636,11.1
2026-02-28T02:20:00+00:00,2.654,11.1
2026-02-28T02:25:00+00:00,2.598,11.1
2026-02-28T02:30:00+00:00,2.665,11.1
2026-02-28T02:35:00+00:00,2.665,11.1
2026-02-28T02:40:00+00:00,2.641,11.1
2026-02-28T02:45:00+00:00,2.538,11.1
2026-02-28T02:50:00+00:00,2.502,11.124
2026-02-28T02:55:00+00:00,2.478,11.114
2026-02-28T03:00:00+00:00,2.496,11.1
2026-02-28T03:05:00+00:00,2.41,11.1
2026-02-28T03:10:00+00:00,2.4,11.1
2026-02-28T03:15:00+00:00,2.41,11.126
2026-02-28T03:20:00+00:00,2.466,11.1
2026-02-28T03:25:00+00:00,2.42,11.103
2026-02-28T03:30:00+00:00,2.396,11.11
2026-02-28T03:35:00+00:00,2.391,11.11
2026-02-28T03:40:00+00:00,2.364,11.128
2026-02-28T03:45:00+00:00,2.39,11.132
2026-02-28T03:50:00+00:00,2.376,11.15
2026-02-28T03:55:00+00:00,2.316,11.125
2026-02-28T04:00:00+00:00,2.23,11.162
2026-02-28T04:05:00+00:00,2.301,11.151
2026-02-28T04:10:00+00:00,2.324,11.15
2026-02-28T04:15:00+00:00,2.327,11.15
2026-02-28T04:20:00+00:00,2.28,11.15
2026-02-28T04:25:00+00:00,2.236,11.15
2026-02-28T04:30:00+00:00,2.289,11.15
2026-02-28T04:35:00+00:00,2.193,11.154
2026-02-28T04:40:00+00:00,2.162,11.155
2026-02-28T04:45:00+00:00,2.162,11.158
2026-02-28T04:50:00+00:00,2.12,11.173
2026-02-28T04:55:00+00:00,2.136,11.178
2026-02-28T05:00:00+00:00,2.037,11.196
2026-02-28T05:05:00+00:00,2.078,11.196
2026-02-28T05:10:00+00:00,2.136,11.172
2026-02-28T05:15:00+00:00,2.058,11.197
2026-02-28T05:20:00+00:00,2.118,11.169
2026-02-28T05:25:00+00:00,2.049,11.172
2026-02-28T05:30:00+00:00,2.019,11.19
2026-02-28T05:35:00+00:00,1.997,11.186
2026-02-28T05:40:00+00:00,1.95,11.191
2026-02-28T05:45:00+00:00,1.903,11.2
2026-02-28T05:50:00+00:00,1.88,11.192
2026-02-28T05:55:00+00:00,2.019,11.156
2026-02-28T06:00:00+00:00,2.092,11.149
2026-02-28T06:05:00+00:00,2.094,11.15
2026-02-28T06:10:00+00:00,2.09,11.15
2026-02-28T06:15:00+00:00,2.168,11.15
2026-02-28T06:20:00+00:00,2.079,11.148
2026-02-28T06:25:00+00:00,2.072,11.146
2026-02-28T06:30:00+00:00,2.052,11.15
2026-02-28T06:35:00+00:00,2.157,11.148
2026-02-28T06:40:00+00:00,2.134,11.146
2026-02-28T06:45:00+00:00,2.18,11.172
2026-02-28T06:50:00+00:00,2.079,11.198
2026-02-28T06:55:00+00:00,2.035,11.2
2026-02-28T07:00:00+00:00,2.168,11.196
2026-02-28T07:05:00+00:00,2.19,11.176
2026-02-28T07:10:00+00:00,2.232,11.163
2026-02-28T07:15:00+00:00,2.201,11.172
2026-02-28T07:20:00+00:00,2.233,11.174
2026-02-28T07:25:00+00:00,2.284,11.156
2026-02-28T07:30:00+00:00,2.218,11.162
2026-02-28T07:35:00+00:00,2.138,11.18
2026-02-28T07:40:00+00:00,2.109,11.2
2026-02-28T07:45:00+00:00,2.113,11.198
2026-02-28T07:50:00+00:00,2.165,11.196
2026-02-28T07:55:00+00:00,2.15,11.176
2026-02-28T08:00:00+00:00,2.104,11.188
2026-02-28T08:05:00+00:00,2.204,11.162
2026-02-28T08:10:00+00:00,2.25,11.151
2026-02-28T08:15:00+00:00,2.317,11.156
2026-02-28T08:20:00+00:00,2.19,11.17
2026-02-28T08:25:00+00:00,2.26,11.15
2026-02-28T08:30:00+00:00,2.224,11.148
2026-02-28T08:35:00+00:00,2.148,11.15
2026-02-28T08:40:00+00:00,2.149,11.15
2026-02-28T08:45:00+00:00,2.17,11.15
2026-02-28T08:50:00+00:00,2.212,11.15
2026-02-28T08:55:00+00:00,2.149,11.15
2026-02-28T09:00:00+00:00,2.238,11.144
2026-02-28T09:05:00+00:00,2.138,11.15
2026-02-28T09:10:00+00:00,2.104,11.15
2026-02-28T09:15:00+00:00,2.088,11.15
2026-02-28T09:20:00+00:00,2.074,11.15
2026-02-28T09:25:00+00:00,2.108,11.146
2026-02-28T09:30:00+00:00,1.894,11.15
2026-02-28T09:35:00+00:00,1.975,11.15
2026-02-28T09:40:00+00:00,2.038,11.15
2026-02-28T09:45:00+00:00,2.026,11.15
2026-02-28T09:50:00+00:00,2.046,11.15
2026-02-28T09:55:00+00:00,2.071,11.15
2026-02-28T10:00:00+00:00,2.101,11.148
2026-02-28T10:05:00+00:00,2.156,11.15
2026-02-28T10:10:00+00:00,2.182,11.143
2026-02-28T10:15:00+00:00,2.124,11.15
2026-02-28T10:20:00+00:00,2.174,11.15
2026-02-28T10:25:00+00:00,2.023,11.146
2026-02-28T10:30:00+00:00,2.069,11.109
2026-02-28T10:35:00+00:00,1.988,11.118
2026-02-28T10:40:00+00:00,1.837,11.15
2026-02-28T10:45:00+00:00,1.853,11.126
2026-02-28T10:50:00+00:00,1.832,11.145
2026-02-28T10:55:00+00:00,1.82,11.15
2026-02-28T11:00:00+00:00,1.857,11.15
2026-02-28T11:05:00+00:00,1.932,11.15
2026-02-28T11:10:00+00:00,1.974,11.15
2026-02-28T11:15:00+00:00,1.915,11.141
2026-02-28T11:20:00+00:00,1.894,11.12
2026-02-28T11:25:00+00:00,1.719,11.146
2026-02-28T11:30:00+00:00,1.779,11.15
2026-02-28T11:35:00+00:00,1.77,11.15
2026-02-28T11:40:00+00:00,1.889,11.15
2026-02-28T11:45:00+00:00,1.869,11.15
2026-02-28T11:50:00+00:00,1.923,11.15
2026-02-28T11:55:00+00:00,1.784,11.15
2026-02-28T12:00:00+00:00,1.783,11.156
2026-02-28T12:05:00+00:00,1.716,11.157
2026-02-28T12:10:00+00:00,1.81,11.168
2026-02-28T12:15:00+00:00,1.602,11.15
2026-02-28T12:20:00+00:00,1.544,11.174
2026-02-28T12:25:00+00:00,1.68,11.187
2026-02-28T12:30:00+00:00,1.702,11.155
2026-02-28T12:35:00+00:00,1.616,11.111
2026-02-28T12:40:00+00:00,1.745,11.128
2026-02-28T12:45:00+00:00,1.72,11.114
2026-02-28T12:50:00+00:00,1.696,11.1
2026-02-28T12:55:00+00:00,1.705,11.1
2026-02-28T13:00:00+00:00,1.661,11.12
2026-02-28T13:05:00+00:00,1.732,11.147
2026-02-28T13:10:00+00:00,1.675,11.173
2026-02-28T13:15:00+00:00,1.677,11.149
2026-02-28T13:20:00+00:00,1.696,11.13
2026-02-28T13:25:00+00:00,1.543,11.131
2026-02-28T13:30:00+00:00,1.472,11.137
2026-02-28T13:35:00+00:00,1.193,11.15
2026-02-28T13:40:00+00:00,1.372,11.148
2026-02-28T13:45:00+00:00,1.265,11.148
2026-02-28T13:50:00+00:00,1.356,11.156
2026-02-28T13:55:00+00:00,1.294,11.144
2026-02-28T14:00:00+00:00,1.509,11.154
2026-02-28T14:05:00+00:00,1.507,11.172
2026-02-28T14:10:00+00:00,1.691,11.132
2026-02-28T14:15:00+00:00,1.688,11.088
2026-02-28T14:20:00+00:00,1.765,11.052
2026-02-28T14:25:00+00:00,1.892,11.051
2026-02-28T14:30:00+00:00,1.958,11.05
2026-02-28T14:35:00+00:00,1.966,11.052
2026-02-28T14:40:00+00:00,2.101,11.1
2026-02-28T14:45:00+00:00,2.083,11.1
2026-02-28T14:50:00+00:00,2.126,11.1
2026-02-28T14:55:00+00:00,2.21,11.097
2026-02-28T15:00:00+00:00,2.253,11.1
2026-02-28T15:05:00+00:00,2.186,11.1
2026-02-28T15:10:00+00:00,2.31,11.091
2026-02-28T15:15:00+00:00,2.226,11.116
2026-02-28T15:20:00+00:00,2.293,11.105
2026-02-28T15:25:00+00:00,2.242,11.106
2026-02-28T15:30:00+00:00,2.276,11.1
2026-02-28T15:35:00+00:00,2.17,11.114
2026-02-28T15:40:00+00:00,2.034,11.112
2026-02-28T15:45:00+00:00,2.096,11.1
2026-02-28T15:50:00+00:00,2.21,11.094
2026-02-28T15:55:00+00:00,2.254,11.093
2026-02-28T16:00:00+00:00,2.272,11.094
2026-02-28T16:05:00+00:00,2.349,11.1
2026-02-28T16:10:00+00:00,2.376,11.1
2026-02-28T16:15:00+00:00,2.391,11.099
2026-02-28T16:20:00+00:00,2.28,11.098
2026-02-28T16:25:00+00:00,2.311,11.103
2026-02-28T16:30:00+00:00,2.38,11.115
2026-02-28T16:35:00+00:00,2.386,11.131
2026-02-28T16:40:00+00:00,2.29,11.136
2026-02-28T16:45:00+00:00,2.429,11.103
2026-02-28T16:50:00+00:00,2.402,11.1
2026-02-28T16:55:00+00:00,2.405,11.084
2026-02-28T17:00:00+00:00,2.474,11.068
2026-02-28T17:05:00+00:00,2.469,11.08
2026-02-28T17:10:00+00:00,2.408,11.1
2026-02-28T17:15:00+00:00,2.484,11.084
2026-02-28T17:20:00+00:00,2.593,11.051
2026-02-28T17:25:00+00:00,2.575,11.05
2026-02-28T17:30:00+00:00,2.548,11.05
2026-02-28T17:35:00+00:00,2.486,11.08
2026-02-28T17:40:00+00:00,2.487,11.07
2026-02-28T17:45:00+00:00,2.526,11.055
2026-02-28T17:50:00+00:00,2.655,11.05
2026-02-28T17:55:00+00:00,2.544,11.052
2026-02-28T18:00:00+00:00,2.554,11.05
2026-02-28T18:05:00+00:00,2.652,11.05
2026-02-28T18:10:00+00:00,2.569,11.05
2026-02-28T18:15:00+00:00,2.68,11.05
2026-02-28T18:20:00+00:00,2.75,11.05
2026-02-28T18:25:00+00:00,2.742,11.054
2026-02-28T18:30:00+00:00,2.746,11.054
2026-02-28T18:35:00+00:00,2.636,11.089
2026-02-28T18:40:00+00:00,2.683,11.107
2026-02-28T18:45:00+00:00,2.723,11.072
2026-02-28T18:50:00+00:00,2.734,11.06
2026-02-28T18:55:00+00:00,2.617,11.116
2026-02-28T19:00:00+00:00,2.617,11.13
2026-02-28T19:05:00+00:00,2.61,11.1
2026-02-28T19:10:00+00:00,2.65,11.1
2026-02-28T19:15:00+00:00,2.596,11.1
2026-02-28T19:20:00+00:00,2.738,11.082
2026-02-28T19:25:00+00:00,2.734,11.075
2026-02-28T19:30:00+00:00,2.657,11.092
2026-02-28T19:35:00+00:00,2.683,11.099
2026-02-28T19:40:00+00:00,2.654,11.1
2026-02-28T19:45:00+00:00,2.648,11.1
2026-02-28T19:50:00+00:00,2.682,11.1
2026-02-28T19:55:00+00:00,2.51,11.1
2026-02-28T20:00:00+00:00,2.484,11.101
2026-02-28T20:05:00+00:00,2.5,11.108
2026-02-28T20:10:00+00:00,2.552,11.134
2026-02-28T20:15:00+00:00,2.49,11.101
2026-02-28T20:20:00+00:00,2.579,11.112
2026-02-28T20:25:00+00:00,2.605,11.159
2026-02-28T20:30:00+00:00,2.489,11.19
2026-02-28T20:35:00+00:00,2.57,11.157
2026-02-28T20:40:00+00:00,2.428,11.163
2026-02-28T20:45:00+00:00,2.447,11.167
2026-02-28T20:50:00+00:00,2.386,11.2
2026-02-28T20:55:00+00:00,2.342,11.2
2026-02-28T21:00:00+00:00,2.352,11.2
2026-02-28T21:05:00+00:00,2.383,11.182
