ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,2.934,-0.651,2.897,11.162
2026-02-27T20:35:00+00:00,2.962,-0.626,2.922,11.104
2026-02-27T20:40:00+00:00,2.867,-0.619,2.843,11.14
2026-02-27T20:45:00+00:00,2.882,-0.626,2.852,11.189
2026-02-27T20:50:00+00:00,2.85,-0.643,2.818,11.18
2026-02-27T20:55:00+00:00,2.812,-0.62,2.738,11.119
2026-02-27T21:00:00+00:00,2.788,-0.632,2.683,11.038
2026-02-27T21:05:00+00:00,2.712,-0.649,2.601,11.037
2026-02-27T21:10:00+00:00,2.71,-0.667,2.602,11.1
2026-02-27T21:15:00+00:00,2.742,-0.635,2.641,11.1
2026-02-27T21:20:00+00:00,2.746,-0.63,2.663,11.1
2026-02-27T21:25:00+00:00,2.714,-0.664,2.616,10.994
2026-02-27T21:30:00+00:00,2.714,-0.629,2.631,11.035
2026-02-27T21:35:00+00:00,2.647,-0.626,2.586,11.116
2026-02-27T21:40:00+00:00,2.566,-0.634,2.48,11.136
2026-02-27T21:45:00+00:00,2.529,-0.664,2.462,11.1
2026-02-27T21:50:00+00:00,2.512,-0.645,2.43,11.044
2026-02-27T21:55:00+00:00,2.482,-0.628,2.402,11.0
2026-02-27T22:00:00+00:00,2.452,-0.651,2.356,11.0
2026-02-27T22:05:00+00:00,2.536,-0.666,2.436,11.0
2026-02-27T22:10:00+00:00,2.572,-0.684,2.472,11.0
2026-02-27T22:15:00+00:00,2.561,-0.666,2.478,11.008
2026-02-27T22:20:00+00:00,2.596,-0.664,2.532,11.064
2026-02-27T22:25:00+00:00,2.586,-0.67,2.512,11.1
2026-02-27T22:30:00+00:00,2.565,-0.654,2.516,11.1
2026-02-27T22:35:00+00:00,2.452,-0.666,2.391,11.122
2026-02-27T22:40:00+00:00,2.386,-0.673,2.319,11.13
2026-02-27T22:45:00+00:00,2.299,-0.631,2.226,11.178
2026-02-27T22:50:00+00:00,2.31,-0.676,2.197,11.107
2026-02-27T22:55:00+00:00,2.253,-0.662,2.158,11.1
2026-02-27T23:00:00+00:00,2.246,-0.654,2.146,11.032
2026-02-27T23:05:00+00:00,2.289,-0.657,2.186,10.978
2026-02-27T23:10:00+00:00,2.234,-0.667,2.133,11.082
2026-02-27T23:15:00+00:00,2.23,-0.652,2.144,11.1
2026-02-27T23:20:00+00:00,2.221,-0.662,2.124,11.038
2026-02-27T23:25:00+00:00,2.205,-0.654,2.092,11.003
2026-02-27T23:30:00+00:00,2.163,-0.668,2.054,11.027
2026-02-27T23:35:00+00:00,2.284,-0.658,2.202,11.089
2026-02-27T23:40:00+00:00,2.27,-0.659,2.19,11.1
2026-02-27T23:45:00+00:00,2.226,-0.673,2.146,11.1
2026-02-27T23:50:00+00:00,2.228,-0.664,2.142,11.1
2026-02-27T23:55:00+00:00,2.177,-0.664,2.086,11.1
2026-02-28T00:00:00+00:00,2.168,-0.638,2.102,11.1
2026-02-28T00:05:00+00:00,2.28,-0.632,2.194,11.066
2026-02-28T00:10:00+00:00,2.349,-0.643,2.264,11.014
2026-02-28T00:15:00+00:00,2.352,-0.659,2.266,11.0
2026-02-28T00:20:00+00:00,2.322,-0.651,2.218,11.0
2026-02-28T00:25:00+00:00,2.31,-0.67,2.214,11.036
2026-02-28T00:30:00+00:00,2.332,-0.665,2.22,11.05
2026-02-28T00:35:00+00:00,2.476,-0.668,2.378,10.993
2026-02-28T00:40:00+00:00,2.57,-0.634,2.482,10.984
2026-02-28T00:45:00+00:00,2.657,-0.634,2.568,11.0
2026-02-28T00:50:00+00:00,2.619,-0.637,2.527,10.984
2026-02-28T00:55:00+00:00,2.57,-0.626,2.475,10.964
2026-02-28T01:00:00+00:00,2.566,-0.628,2.468,10.988
2026-02-28T01:05:00+00:00,2.657,-0.611,2.58,10.964
2026-02-28T01:10:00+00:00,2.68,-0.616,2.605,11.016
2026-02-28T01:15:00+00:00,2.658,-0.614,2.592,11.034
2026-02-28T01:20:00+00:00,2.638,-0.612,2.582,11.09
2026-02-28T01:25:00+00:00,2.613,-0.628,2.558,11.1
2026-02-28T01:30:00+00:00,2.606,-0.614,2.554,11.1
2026-02-28T01:35:00+00:00,2.611,-0.615,2.555,11.1
2026-02-28T01:40:00+00:00,2.626,-0.608,2.577,11.1
2026-02-28T01:45:00+00:00,2.635,-0.587,2.588,11.1
2026-02-28T01:50:00+00:00,2.596,-0.617,2.548,11.1
2026-02-28T01:55:00+00:00,2.548,-0.616,2.512,11.1
2026-02-28T02:00:00+00:00,2.517,-0.604,2.469,11.111
2026-02-28T02:05:00+00:00,2.538,-0.594,2.499,11.104
2026-02-28T02:10:00+00:00,2.569,-0.616,2.534,11.105
2026-02-28T02:15:00+00:00,2.543,-0.617,2.496,11.119
2026-02-28T02:20:00+00:00,2.508,-0.619,2.446,11.106
2026-02-28T02:25:00+00:00,2.46,-0.608,2.422,11.151
2026-02-28T02:30:00+00:00,2.467,-0.598,2.397,11.166
2026-02-28T02:35:00+00:00,2.439,-0.616,2.364,11.107
2026-02-28T02:40:00+00:00,2.391,-0.602,2.324,11.1
2026-02-28T02:45:00+00:00,2.344,-0.634,2.268,11.1
2026-02-28T02:50:00+00:00,2.341,-0.608,2.272,11.1
2026-02-28T02:55:00+00:00,2.348,-0.59,2.284,11.1
2026-02-28T03:00:00+00:00,2.378,-0.574,2.319,11.1
2026-02-28T03:05:00+00:00,2.414,-0.59,2.359,11.1
2026-02-28T03:10:00+00:00,2.394,-0.598,2.344,11.1
2026-02-28T03:15:00+00:00,2.356,-0.606,2.291,11.1
2026-02-28T03:20:00+00:00,2.356,-0.619,2.287,11.1
2026-02-28T03:25:00+00:00,2.301,-0.629,2.249,11.1
2026-02-28T03:30:00+00:00,2.286,-0.596,2.224,11.132
2026-02-28T03:35:00+00:00,2.311,-0.626,2.222,11.105
2026-02-28T03:40:00+00:00,2.279,-0.634,2.169,11.1
2026-02-28T03:45:00+00:00,2.243,-0.632,2.142,11.1
2026-02-28T03:50:00+00:00,2.212,-0.618,2.108,11.099
2026-02-28T03:55:00+00:00,2.172,-0.626,2.078,10.972
2026-02-28T04:00:00+00:00,2.138,-0.622,2.046,11.0
2026-02-28T04:05:00+00:00,2.154,-0.609,2.056,11.0
2026-02-28T04:10:00+00:00,2.147,-0.624,2.032,11.0
2026-02-28T04:15:00+00:00,2.142,-0.633,2.046,11.0
2026-02-28T04:20:00+00:00,2.138,-0.632,2.04,11.0
2026-02-28T04:25:00+00:00,2.104,-0.645,2.001,11.0
2026-02-28T04:30:00+00:00,2.045,-0.67,1.936,11.0
2026-02-28T04:35:00+00:00,2.082,-0.666,1.974,11.0
2026-02-28T04:40:00+00:00,2.098,-0.642,2.001,11.004
2026-02-28T04:45:00+00:00,2.092,-0.633,1.993,11.0
2026-02-28T04:50:00+00:00,2.059,-0.629,1.961,11.0
2026-02-28T04:55:00+00:00,2.044,-0.662,1.933,11.009
2026-02-28T05:00:00+00:00,2.032,-0.636,1.93,11.007
2026-02-28T05:05:00+00:00,2.036,-0.628,1.93,11.001
2026-02-28T05:10:00+00:00,2.05,-0.638,1.942,11.0
2026-02-28T05:15:00+00:00,2.017,-0.637,1.91,11.0
2026-02-28T05:20:00+00:00,1.942,-0.648,1.823,11.0
2026-02-28T05:25:00+00:00,1.931,-0.654,1.827,11.0
2026-02-28T05:30:00+00:00,1.962,-0.631,1.848,11.0
2026-02-28T05:35:00+00:00,1.97,-0.659,1.876,11.002
2026-02-28T05:40:00+00:00,1.962,-0.677,1.86,11.002
2026-02-28T05:45:00+00:00,1.971,-0.659,1.858,11.0
2026-02-28T05:50:00+00:00,2.009,-0.664,1.888,11.0
2026-02-28T05:55:00+00:00,2.016,-0.64,1.902,10.98
2026-02-28T06:00:00+00:00,2.052,-0.615,1.936,10.972
2026-02-28T06:05:00+00:00,2.106,-0.598,2.007,10.929
2026-02-28T06:10:00+00:00,2.138,-0.63,2.0,10.992
2026-02-28T06:15:00+00:00,2.148,-0.63,2.002,11.0
2026-02-28T06:20:00+00:00,2.094,-0.645,1.95,11.0
2026-02-28T06:25:00+00:00,2.132,-0.668,1.978,11.0
2026-02-28T06:30:00+00:00,2.141,-0.658,1.992,11.0
2026-02-28T06:35:00+00:00,2.151,-0.628,2.01,11.0
2026-02-28T06:40:00+00:00,2.18,-0.611,2.062,11.006
2026-02-28T06:45:00+00:00,2.17,-0.594,2.089,11.093
2026-02-28T06:50:00+00:00,2.149,-0.603,2.078,11.1
2026-02-28T06:55:00+00:00,2.139,-0.634,2.051,11.1
2026-02-28T07:00:00+00:00,2.178,-0.631,2.09,11.098
2026-02-28T07:05:00+00:00,2.282,-0.633,2.199,11.024
2026-02-28T07:10:00+00:00,2.34,-0.617,2.264,11.042
2026-02-28T07:15:00+00:00,2.403,-0.609,2.326,11.038
2026-02-28T07:20:00+00:00,2.43,-0.618,2.354,11.002
2026-02-28T07:25:00+00:00,2.436,-0.626,2.354,11.0
2026-02-28T07:30:00+00:00,2.423,-0.583,2.346,11.0
2026-02-28T07:35:00+00:00,2.384,-0.592,2.308,11.0
2026-02-28T07:40:00+00:00,2.408,-0.571,2.346,11.0
2026-02-28T07:45:00+00:00,2.434,-0.56,2.362,11.0
2026-02-28T07:50:00+00:00,2.423,-0.54,2.358,11.028
2026-02-28T07:55:00+00:00,2.464,-0.531,2.419,11.08
2026-02-28T08:00:00+00:00,2.482,-0.555,2.437,11.1
2026-02-28T08:05:00+00:00,2.553,-0.527,2.522,11.1
2026-02-28T08:10:00+00:00,2.583,-0.548,2.536,11.1
2026-02-28T08:15:00+00:00,2.595,-0.544,2.552,11.1
2026-02-28T08:20:00+00:00,2.58,-0.565,2.544,11.1
2026-02-28T08:25:00+00:00,2.621,-0.578,2.575,11.1
2026-02-28T08:30:00+00:00,2.687,-0.512,2.654,11.097
2026-02-28T08:35:00+00:00,2.718,-0.503,2.684,11.098
2026-02-28T08:40:00+00:00,2.812,-0.508,2.778,11.1
2026-02-28T08:45:00+00:00,2.866,-0.49,2.832,11.1
2026-02-28T08:50:00+00:00,2.782,-0.473,2.752,11.1
2026-02-28T08:55:00+00:00,2.777,-0.514,2.747,11.1
2026-02-28T09:00:00+00:00,2.748,-0.54,2.698,11.061
2026-02-28T09:05:00+00:00,2.718,-0.526,2.677,11.032
2026-02-28T09:10:00+00:00,2.782,-0.5,2.744,11.017
2026-02-28T09:15:00+00:00,2.698,-0.499,2.673,11.1
2026-02-28T09:20:00+00:00,2.673,-0.526,2.64,11.1
2026-02-28T09:25:00+00:00,2.572,-0.525,2.547,11.1
2026-02-28T09:30:00+00:00,2.616,-0.544,2.58,11.1
2026-02-28T09:35:00+00:00,2.644,-0.516,2.608,11.1
2026-02-28T09:40:00+00:00,2.707,-0.524,2.674,11.1
2026-02-28T09:45:00+00:00,2.672,-0.528,2.636,11.1
2026-02-28T09:50:00+00:00,2.76,-0.56,2.72,11.1
2026-02-28T09:55:00+00:00,2.808,-0.56,2.768,11.1
2026-02-28T10:00:00+00:00,2.792,-0.543,2.755,11.1
2026-02-28T10:05:00+00:00,2.768,-0.531,2.732,11.1
2026-02-28T10:10:00+00:00,2.682,-0.528,2.644,11.1
2026-02-28T10:15:00+00:00,2.67,-0.533,2.632,11.1
2026-02-28T10:20:00+00:00,2.72,-0.57,2.676,11.1
2026-02-28T10:25:00+00:00,2.751,-0.575,2.7,11.1
2026-02-28T10:30:00+00:00,2.822,-0.546,2.778,11.1
2026-02-28T10:35:00+00:00,2.786,-0.576,2.742,11.095
2026-02-28T10:40:00+00:00,2.77,-0.562,2.722,11.074
2026-02-28T10:45:00+00:00,2.834,-0.556,2.789,11.058
2026-02-28T10:50:00+00:00,2.911,-0.548,2.87,11.06
2026-02-28T10:55:00+00:00,2.828,-0.562,2.791,11.082
2026-02-28T11:00:00+00:00,2.797,-0.532,2.762,11.084
2026-02-28T11:05:00+00:00,2.91,-0.543,2.868,11.024
2026-02-28T11:10:00+00:00,3.024,-0.578,2.984,11.08
2026-02-28T11:15:00+00:00,3.002,-0.528,2.971,11.1
2026-02-28T11:20:00+00:00,2.963,-0.498,2.939,11.1
2026-02-28T11:25:00+00:00,2.92,-0.514,2.888,11.1
2026-02-28T11:30:00+00:00,2.955,-0.529,2.926,11.1
2026-02-28T11:35:00+00:00,2.899,-0.563,2.865,11.1
2026-02-28T11:40:00+00:00,2.814,-0.543,2.776,11.1
2026-02-28T11:45:00+00:00,2.844,-0.542,2.81,11.094
2026-02-28T11:50:00+00:00,2.852,-0.531,2.82,11.1
2026-02-28T11:55:00+00:00,2.822,-0.544,2.784,11.097
2026-02-28T12:00:00+00:00,2.828,-0.544,2.782,11.1
2026-02-28T12:05:00+00:00,2.859,-0.558,2.812,11.03
2026-02-28T12:10:00+00:00,2.868,-0.55,2.835,11.088
2026-02-28T12:15:00+00:00,2.826,-0.548,2.794,11.1
2026-02-28T12:20:00+00:00,2.876,-0.564,2.844,11.1
2026-02-28T12:25:00+00:00,2.907,-0.545,2.876,11.1
2026-02-28T12:30:00+00:00,2.818,-0.537,2.793,11.1
2026-02-28T12:35:00+00:00,2.74,-0.544,2.712,11.1
2026-02-28T12:40:00+00:00,2.686,-0.532,2.662,11.108
2026-02-28T12:45:00+00:00,2.626,-0.56,2.588,11.128
2026-02-28T12:50:00+00:00,2.594,-0.56,2.528,11.1
2026-02-28T12:55:00+00:00,2.554,-0.578,2.483,11.1
2026-02-28T13:00:00+00:00,2.431,-0.573,2.361,11.1
2026-02-28T13:05:00+00:00,2.469,-0.564,2.37,11.014
2026-02-28T13:10:00+00:00,2.588,-0.532,2.497,11.0
2026-02-28T13:15:00+00:00,2.504,-0.548,2.402,10.977
2026-02-28T13:20:00+00:00,2.292,-0.536,2.222,10.983
2026-02-28T13:25:00+00:00,2.231,-0.526,2.171,11.015
2026-02-28T13:30:00+00:00,2.252,-0.544,2.19,11.004
2026-02-28T13:35:00+00:00,2.2,-0.565,2.121,11.0
2026-02-28T13:40:00+00:00,2.238,-0.56,2.17,11.026
2026-02-28T13:45:00+00:00,2.23,-0.593,2.165,11.067
2026-02-28T13:50:00+00:00,2.293,-0.567,2.224,11.021
2026-02-28T13:55:00+00:00,2.402,-0.542,2.346,11.017
2026-02-28T14:00:00+00:00,2.42,-0.565,2.364,11.061
2026-02-28T14:05:00+00:00,2.476,-0.551,2.415,11.042
2026-02-28T14:10:00+00:00,2.54,-0.541,2.484,11.031
2026-02-28T14:15:00+00:00,2.406,-0.558,2.342,11.008
2026-02-28T14:20:00+00:00,2.141,-0.56,2.073,11.0
2026-02-28T14:25:00+00:00,2.248,-0.564,2.172,11.023
2026-02-28T14:30:00+00:00,2.399,-0.557,2.33,11.072
2026-02-28T14:35:00+00:00,2.396,-0.577,2.338,11.086
2026-02-28T14:40:00+00:00,2.404,-0.565,2.348,11.05
2026-02-28T14:45:00+00:00,2.429,-0.56,2.383,11.081
2026-02-28T14:50:00+00:00,2.304,-0.572,2.249,11.1
2026-02-28T14:55:00+00:00,2.218,-0.6,2.156,11.102
2026-02-28T15:00:00+00:00,2.277,-0.569,2.232,11.106
2026-02-28T15:05:00+00:00,2.125,-0.6,2.062,11.108
2026-02-28T15:10:00+00:00,2.147,-0.577,2.094,11.116
2026-02-28T15:15:00+00:00,2.236,-0.624,2.134,11.102
2026-02-28T15:20:00+00:00,2.224,-0.594,2.13,11.1
2026-02-28T15:25:00+00:00,2.324,-0.59,2.24,11.1
2026-02-28T15:30:00+00:00,2.36,-0.58,2.254,10.921
2026-02-28T15:35:00+00:00,2.478,-0.605,2.361,10.98
2026-02-28T15:40:00+00:00,2.484,-0.615,2.364,11.0
2026-02-28T15:45:00+00:00,2.496,-0.606,2.377,10.998
2026-02-28T15:50:00+00:00,2.48,-0.607,2.391,10.986
2026-02-28T15:55:00+00:00,2.597,-0.584,2.522,11.0
2026-02-28T16:00:00+00:00,2.653,-0.591,2.58,11.0
2026-02-28T16:05:00+00:00,2.572,-0.598,2.498,11.006
2026-02-28T16:10:00+00:00,2.518,-0.588,2.452,11.0
2026-02-28T16:15:00+00:00,2.486,-0.562,2.414,11.0
2026-02-28T16:20:00+00:00,2.458,-0.556,2.385,11.0
2026-02-28T16:25:00+00:00,2.569,-0.56,2.52,11.054
2026-02-28T16:30:00+00:00,2.62,-0.548,2.574,11.078
2026-02-28T16:35:00+00:00,2.686,-0.558,2.645,11.099
2026-02-28T16:40:00+00:00,2.705,-0.54,2.664,11.1
2026-02-28T16:45:00+00:00,2.782,-0.58,2.738,11.084
2026-02-28T16:50:00+00:00,2.854,-0.587,2.808,11.081
2026-02-28T16:55:00+00:00,2.926,-0.537,2.884,11.09
2026-02-28T17:00:00+00:00,2.982,-0.542,2.936,11.026
2026-02-28T17:05:00+00:00,2.983,-0.554,2.938,11.036
2026-02-28T17:10:00+00:00,2.966,-0.538,2.91,11.0
2026-02-28T17:15:00+00:00,3.057,-0.531,3.026,11.056
2026-02-28T17:20:00+00:00,3.062,-0.495,3.049,11.1
2026-02-28T17:25:00+00:00,3.088,-0.51,3.066,11.098
2026-02-28T17:30:00+00:00,3.162,-0.508,3.136,11.07
2026-02-28T17:35:00+00:00,3.228,-0.54,3.219,11.105
2026-02-28T17:40:00+00:00,3.246,-0.593,3.23,11.108
2026-02-28T17:45:00+00:00,3.264,-0.544,3.252,11.1
2026-02-28T17:50:00+00:00,3.312,-0.591,3.286,11.1
2026-02-28T17:55:00+00:00,3.306,-0.588,3.286,11.1
2026-02-28T18:00:00+00:00,3.3,-0.57,3.286,11.1
2026-02-28T18:05:00+00:00,3.333,-0.566,3.306,11.1
2026-02-28T18:10:00+00:00,3.399,-0.547,3.378,11.1
2026-02-28T18:15:00+00:00,3.396,-0.554,3.371,11.1
2026-02-28T18:20:00+00:00,3.4,-0.559,3.37,11.098
2026-02-28T18:25:00+00:00,3.426,-0.548,3.392,11.043
2026-02-28T18:30:00+00:00,3.47,-0.572,3.434,11.064
2026-02-28T18:35:00+00:00,3.412,-0.551,3.364,11.006
2026-02-28T18:40:00+00:00,3.374,-0.529,3.338,11.0
2026-02-28T18:45:00+00:00,3.354,-0.564,3.306,11.0
2026-02-28T18:50:00+00:00,3.334,-0.575,3.282,11.0
2026-02-28T18:55:00+00:00,3.351,-0.555,3.318,11.021
2026-02-28T19:00:00+00:00,3.355,-0.558,3.322,11.091
2026-02-28T19:05:00+00:00,3.399,-0.548,3.362,11.013
2026-02-28T19:10:00+00:00,3.384,-0.576,3.348,11.064
2026-02-28T19:15:00+00:00,3.308,-0.578,3.275,11.1
2026-02-28T19:20:00+00:00,3.232,-0.542,3.206,11.1
2026-02-28T19:25:00+00:00,3.178,-0.565,3.157,11.1
2026-02-28T19:30:00+00:00,3.144,-0.579,3.122,11.1
2026-02-28T19:35:00+00:00,3.125,-0.576,3.091,11.1
2026-02-28T19:40:00+00:00,3.109,-0.582,3.086,11.106
2026-02-28T19:45:00+00:00,3.053,-0.576,3.036,11.157
2026-02-28T19:50:00+00:00,3.078,-0.594,3.066,11.17
2026-02-28T19:55:00+00:00,3.125,-0.568,3.076,11.1
2026-02-28T20:00:00+00:00,3.082,-0.558,3.042,11.1
2026-02-28T20:05:00+00:00,3.134,-0.582,3.088,11.092
2026-02-28T20:10:00+00:00,3.059,-0.622,3.009,11.093
2026-02-28T20:15:00+00:00,3.077,-0.611,3.036,11.1
2026-02-28T20:20:00+00:00,3.056,-0.62,3.024,11.112
2026-02-28T20:25:00+00:00,3.03,-0.643,2.958,11.024
2026-02-28T20:30:00+00:00,2.982,-0.648,2.898,10.968
2026-02-28T20:35:00+00:00,2.972,-0.621,2.914,11.0
2026-02-28T20:40:00+00:00,2.946,-0.616,2.876,11.0
2026-02-28T20:45:00+00:00,2.93,-0.617,2.865,11.0
2026-02-28T20:50:00+00:00,2.914,-0.605,2.854,11.008
2026-02-28T20:55:00+00:00,2.887,-0.612,2.813,10.973
2026-02-28T21:00:00+00:00,2.851,-0.582,2.774,10.925
2026-02-28T21:05:00+00:00,2.817,-0.585,2.752,11.009
2026-02-28T21:10:00+00:00,2.802,-0.595,2.75,11.08
2026-02-28T21:15:00+00:00,2.76,-0.622,2.71,11.1
2026-02-28T21:20:00+00:00,2.709,-0.647,2.662,11.1
2026-02-28T21:25:00+00:00,2.683,-0.662,2.639,11.104
2026-02-28T21:30:00+00:00,2.655,-0.651,2.602,11.131
2026-02-28T21:35:00+00:00,2.662,-0.648,2.612,11.178
2026-02-28T21:40:00+00:00,2.73,-0.664,2.643,11.122
2026-02-28T21:45:00+00:00,2.614,-0.67,2.54,11.1
2026-02-28T21:50:00+00:00,2.548,-0.675,2.47,11.1
2026-02-28T21:55:00+00:00,2.561,-0.651,2.482,11.1
2026-02-28T22:00:00+00:00,2.537,-0.67,2.459,11.1
2026-02-28T22:05:00+00:00,2.552,-0.651,2.486,11.1
2026-02-28T22:10:00+00:00,2.508,-0.646,2.45,11.1
2026-02-28T22:15:00+00:00,2.495,-0.635,2.437,11.1
2026-02-28T22:20:00+00:00,2.462,-0.653,2.394,11.1
2026-02-28T22:25:00+00:00,2.46,-0.658,2.394,11.1
2026-02-28T22:30:00+00:00,2.396,-0.672,2.323,11.1
2026-02-28T22:35:00+00:00,2.387,-0.634,2.318,11.1
2026-02-28T22:40:00+00:00,2.371,-0.69,2.298,11.117
2026-02-28T22:45:00+00:00,2.346,-0.684,2.282,11.153
2026-02-28T22:50:00+00:00,2.332,-0.698,2.208,11.107
2026-02-28T22:55:00+00:00,2.366,-0.684,2.24,11.028
2026-02-28T23:00:00+00:00,2.34,-0.698,2.23,11.0
2026-02-28T23:05:00+00:00,2.362,-0.673,2.25,10.997
2026-02-28T23:10:00+00:00,2.328,-0.669,2.22,10.997
2026-02-28T23:15:00+00:00,2.301,-0.69,2.188,11.0
2026-02-28T23:20:00+00:00,2.304,-0.688,2.193,11.015
2026-02-28T23:25:00+00:00,2.26,-0.707,2.149,11.026
2026-02-28T23:30:00+00:00,2.228,-0.697,2.118,11.022
2026-02-28T23:35:00+00:00,2.3,-0.666,2.186,11.0
2026-02-28T23:40:00+00:00,2.245,-0.701,2.122,11.0
2026-02-28T23:45:00+00:00,2.21,-0.679,2.093,11.0
2026-02-28T23:50:00+00:00,2.201,-0.665,2.083,11.0
2026-02-28T23:55:00+00:00,2.226,-0.686,2.109,11.0
2026-03-01T00:00:00+00:00,2.229,-0.695,2.133,11.004
2026-03-01T00:05:00+00:00,2.37,-0.684,2.26,10.984
2026-03-01T00:10:00+00:00,2.41,-0.659,2.307,10.944
2026-03-01T00:15:00+00:00,2.45,-0.634,2.344,10.913
2026-03-01T00:20:00+00:00,2.398,-0.65,2.29,10.918
2026-03-01T00:25:00+00:00,2.41,-0.678,2.276,10.996
2026-03-01T00:30:00+00:00,2.41,-0.668,2.292,11.0
2026-03-01T00:35:00+00:00,2.551,-0.65,2.453,11.01
2026-03-01T00:40:00+00:00,2.636,-0.646,2.582,11.112
2026-03-01T00:45:00+00:00,2.682,-0.614,2.638,11.1
2026-03-01T00:50:00+00:00,2.704,-0.629,2.653,11.1
2026-03-01T00:55:00+00:00,2.738,-0.607,2.668,11.126
2026-03-01T01:00:00+00:00,2.706,-0.605,2.645,11.1
2026-03-01T01:05:00+00:00,2.722,-0.607,2.669,11.073
2026-03-01T01:10:00+00:00,2.75,-0.624,2.695,11.084
2026-03-01T01:15:00+00:00,2.753,-0.638,2.701,11.1
2026-03-01T01:20:00+00:00,2.696,-0.656,2.646,11.1
2026-03-01T01:25:00+00:00,2.677,-0.652,2.618,11.1
2026-03-01T01:30:00+00:00,2.62,-0.665,2.554,11.1
2026-03-01T01:35:00+00:00,2.653,-0.647,2.594,11.1
2026-03-01T01:40:00+00:00,2.662,-0.638,2.614,11.1
2026-03-01T01:45:00+00:00,2.618,-0.639,2.563,11.1
2026-03-01T01:50:00+00:00,2.591,-0.631,2.538,11.1
2026-03-01T01:55:00+00:00,2.604,-0.637,2.552,11.1
2026-03-01T02:00:00+00:00,2.609,-0.619,2.566,11.108
2026-03-01T02:05:00+00:00,2.592,-0.606,2.54,11.1
2026-03-01T02:10:00+00:00,2.562,-0.64,2.504,11.1
2026-03-01T02:15:00+00:00,2.538,-0.64,2.474,11.1
2026-03-01T02:20:00+00:00,2.554,-0.608,2.507,11.112
2026-03-01T02:25:00+00:00,2.542,-0.519,2.486,11.164
2026-03-01T02:30:00+00:00,2.535,-0.597,2.454,11.124
2026-03-01T02:35:00+00:00,2.513,-0.677,2.386,11.023
2026-03-01T02:40:00+00:00,2.516,-0.667,2.383,11.0
2026-03-01T02:45:00+00:00,2.509,-0.664,2.399,11.0
2026-03-01T02:50:00+00:00,2.51,-0.667,2.378,11.0
2026-03-01T02:55:00+00:00,2.484,-0.666,2.37,11.0
2026-03-01T03:00:00+00:00,2.478,-0.666,2.358,11.042
2026-03-01T03:05:00+00:00,2.505,-0.668,2.375,10.988
2026-03-01T03:10:00+00:00,2.454,-0.635,2.372,10.996
2026-03-01T03:15:00+00:00,2.459,-0.649,2.384,11.026
2026-03-01T03:20:00+00:00,2.404,-0.67,2.33,11.069
2026-03-01T03:25:00+00:00,2.379,-0.684,2.29,11.1
2026-03-01T03:30:00+00:00,2.329,-0.686,2.248,11.1
2026-03-01T03:35:00+00:00,2.363,-0.682,2.282,11.064
2026-03-01T03:40:00+00:00,2.346,-0.663,2.248,11.048
2026-03-01T03:45:00+00:00,2.296,-0.664,2.206,11.068
2026-03-01T03:50:00+00:00,2.276,-0.673,2.194,11.058
2026-03-01T03:55:00+00:00,2.227,-0.684,2.139,11.095
2026-03-01T04:00:00+00:00,2.221,-0.663,2.133,11.1
2026-03-01T04:05:00+00:00,2.245,-0.673,2.146,11.1
2026-03-01T04:10:00+00:00,2.202,-0.668,2.105,11.1
2026-03-01T04:15:00+00:00,2.19,-0.67,2.101,11.1
2026-03-01T04:20:00+00:00,2.182,-0.693,2.096,11.1
2026-03-01T04:25:00+00:00,2.152,-0.707,2.06,11.1
2026-03-01T04:30:00+00:00,2.093,-0.684,1.998,11.1
2026-03-01T04:35:00+00:00,2.149,-0.668,2.061,11.1
2026-03-01T04:40:00+00:00,2.133,-0.689,2.043,11.1
2026-03-01T04:45:00+00:00,2.148,-0.693,2.053,11.1
2026-03-01T04:50:00+00:00,2.138,-0.702,2.042,11.1
2026-03-01T04:55:00+00:00,2.104,-0.706,1.99,11.1
2026-03-01T05:00:00+00:00,2.083,-0.706,1.986,11.1
2026-03-01T05:05:00+00:00,2.058,-0.724,1.94,11.12
2026-03-01T05:10:00+00:00,2.069,-0.732,1.944,11.084
2026-03-01T05:15:00+00:00,2.06,-0.684,1.964,11.051
2026-03-01T05:20:00+00:00,2.079,-0.686,1.977,11.088
2026-03-01T05:25:00+00:00,2.045,-0.704,1.92,11.015
2026-03-01T05:30:00+00:00,1.988,-0.716,1.86,11.0
2026-03-01T05:35:00+00:00,1.926,-0.704,1.793,11.0
2026-03-01T05:40:00+00:00,1.943,-0.698,1.816,11.0
2026-03-01T05:45:00+00:00,1.961,-0.676,1.83,11.0
2026-03-01T05:50:00+00:00,1.966,-0.67,1.842,11.0
2026-03-01T05:55:00+00:00,1.948,-0.667,1.819,11.0
2026-03-01T06:00:00+00:00,1.961,-0.669,1.83,11.0
2026-03-01T06:05:00+00:00,1.99,-0.652,1.855,10.942
2026-03-01T06:10:00+00:00,2.062,-0.668,1.93,11.0
2026-03-01T06:15:00+00:00,2.013,-0.672,1.904,11.044
2026-03-01T06:20:00+00:00,1.988,-0.672,1.876,11.05
2026-03-01T06:25:00+00:00,1.986,-0.698,1.866,11.09
2026-03-01T06:30:00+00:00,1.973,-0.706,1.86,11.1
2026-03-01T06:35:00+00:00,2.018,-0.695,1.895,11.051
2026-03-01T06:40:00+00:00,2.085,-0.663,1.973,11.0
