ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.171,11.3
2026-02-26T22:40:00+00:00,4.206,11.3
2026-02-26T22:45:00+00:00,4.235,11.3
2026-02-26T22:50:00+00:00,4.143,11.316
2026-02-26T22:55:00+00:00,4.142,11.325
2026-02-26T23:00:00+00:00,4.111,11.342
2026-02-26T23:05:00+00:00,4.063,11.336
2026-02-26T23:10:00+00:00,4.049,11.302
2026-02-26T23:15:00+00:00,3.982,11.3
2026-02-26T23:20:00+00:00,4.046,11.3
2026-02-26T23:25:00+00:00,4.084,11.3
2026-02-26T23:30:00+00:00,4.01,11.304
2026-02-26T23:35:00+00:00,3.938,11.3
2026-02-26T23:40:00+00:00,3.867,11.3
2026-02-26T23:45:00+00:00,3.862,11.3
2026-02-26T23:50:00+00:00,3.875,11.3
2026-02-26T23:55:00+00:00,3.832,11.302
2026-02-27T00:00:00+00:00,3.829,11.322
2026-02-27T00:05:00+00:00,3.859,11.321
2026-02-27T00:10:00+00:00,3.844,11.303
2026-02-27T00:15:00+00:00,3.824,11.312
2026-02-27T00:20:00+00:00,3.779,11.36
2026-02-27T00:25:00+00:00,3.796,11.311
2026-02-27T00:30:00+00:00,3.767,11.317
2026-02-27T00:35:00+00:00,3.86,11.276
2026-02-27T00:40:00+00:00,3.901,11.226
2026-02-27T00:45:00+00:00,3.948,11.219
2026-02-27T00:50:00+00:00,3.926,11.228
2026-02-27T00:55:00+00:00,3.924,11.25
2026-02-27T01:00:00+00:00,3.899,11.296
2026-02-27T01:05:00+00:00,3.93,11.3
2026-02-27T01:10:00+00:00,3.9,11.3
2026-02-27T01:15:00+00:00,3.846,11.3
2026-02-27T01:20:00+00:00,3.846,11.3
2026-02-27T01:25:00+00:00,3.82,11.3
2026-02-27T01:30:00+00:00,3.824,11.304
2026-02-27T01:35:00+00:00,3.77,11.3
2026-02-27T01:40:00+00:00,3.724,11.3
2026-02-27T01:45:00+00:00,3.742,11.3
2026-02-27T01:50:00+00:00,3.755,11.31
2026-02-27T01:55:00+00:00,3.716,11.339
2026-02-27T02:00:00+00:00,3.786,11.385
2026-02-27T02:05:00+00:00,3.872,11.347
2026-02-27T02:10:00+00:00,3.779,11.4
2026-02-27T02:15:00+00:00,3.739,11.4
2026-02-27T02:20:00+00:00,3.634,11.4
2026-02-27T02:25:00+00:00,3.654,11.4
2026-02-27T02:30:00+00:00,3.685,11.407
2026-02-27T02:35:00+00:00,3.604,11.377
2026-02-27T02:40:00+00:00,3.572,11.3
2026-02-27T02:45:00+00:00,3.552,11.3
2026-02-27T02:50:00+00:00,3.572,11.3
2026-02-27T02:55:00+00:00,3.556,11.3
2026-02-27T03:00:00+00:00,3.532,11.3
2026-02-27T03:05:00+00:00,3.527,11.3
2026-02-27T03:10:00+00:00,3.543,11.308
2026-02-27T03:15:00+00:00,3.504,11.322
2026-02-27T03:20:00+00:00,3.47,11.351
2026-02-27T03:25:00+00:00,3.464,11.38
2026-02-27T03:30:00+00:00,3.418,11.368
2026-02-27T03:35:00+00:00,3.383,11.4
2026-02-27T03:40:00+00:00,3.402,11.4
2026-02-27T03:45:00+00:00,3.345,11.4
2026-02-27T03:50:00+00:00,3.306,11.4
2026-02-27T03:55:00+00:00,3.336,11.4
2026-02-27T04:00:00+00:00,3.376,11.4
2026-02-27T04:05:00+00:00,3.44,11.4
2026-02-27T04:10:00+00:00,3.389,11.4
2026-02-27T04:15:00+00:00,3.428,11.4
2026-02-27T04:20:00+00:00,3.384,11.4
2026-02-27T04:25:00+00:00,3.422,11.404
2026-02-27T04:30:00+00:00,3.426,11.4
2026-02-27T04:35:00+00:00,3.452,11.4
2026-02-27T04:40:00+00:00,3.437,11.4
2026-02-27T04:45:00+00:00,3.426,11.4
2026-02-27T04:50:00+00:00,3.474,11.4
2026-02-27T04:55:00+00:00,3.445,11.401
2026-02-27T05:00:00+00:00,3.484,11.388
2026-02-27T05:05:00+00:00,3.578,11.305
2026-02-27T05:10:00+00:00,3.532,11.3
2026-02-27T05:15:00+00:00,3.542,11.3
2026-02-27T05:20:00+00:00,3.497,11.3
2026-02-27T05:25:00+00:00,3.494,11.3
2026-02-27T05:30:00+00:00,3.498,11.3
2026-02-27T05:35:00+00:00,3.552,11.3
2026-02-27T05:40:00+00:00,3.53,11.3
2026-02-27T05:45:00+00:00,3.555,11.3
2026-02-27T05:50:00+00:00,3.562,11.3
2026-02-27T05:55:00+00:00,3.609,11.3
2026-02-27T06:00:00+00:00,3.606,11.274
2026-02-27T06:05:00+00:00,3.773,11.198
2026-02-27T06:10:00+00:00,3.852,11.198
2026-02-27T06:15:00+00:00,3.878,11.2
2026-02-27T06:20:00+00:00,3.936,11.2
2026-02-27T06:25:00+00:00,3.98,11.2
2026-02-27T06:30:00+00:00,3.962,11.194
2026-02-27T06:35:00+00:00,3.977,11.152
2026-02-27T06:40:00+00:00,3.999,11.2
2026-02-27T06:45:00+00:00,4.021,11.202
2026-02-27T06:50:00+00:00,3.996,11.202
2026-02-27T06:55:00+00:00,4.01,11.2
2026-02-27T07:00:00+00:00,4.068,11.2
2026-02-27T07:05:00+00:00,4.164,11.181
2026-02-27T07:10:00+00:00,4.192,11.144
2026-02-27T07:15:00+00:00,4.29,11.1
2026-02-27T07:20:00+00:00,4.374,11.172
2026-02-27T07:25:00+00:00,4.381,11.2
2026-02-27T07:30:00+00:00,4.423,11.204
2026-02-27T07:35:00+00:00,4.467,11.202
2026-02-27T07:40:00+00:00,4.512,11.2
2026-02-27T07:45:00+00:00,4.524,11.2
2026-02-27T07:50:00+00:00,4.64,11.193
2026-02-27T07:55:00+00:00,4.682,11.18
2026-02-27T08:00:00+00:00,4.72,11.165
2026-02-27T08:05:00+00:00,4.769,11.182
2026-02-27T08:10:00+00:00,4.845,11.156
2026-02-27T08:15:00+00:00,4.959,11.2
2026-02-27T08:20:00+00:00,5.076,11.2
2026-02-27T08:25:00+00:00,5.098,11.2
2026-02-27T08:30:00+00:00,5.079,11.2
2026-02-27T08:35:00+00:00,5.111,11.2
2026-02-27T08:40:00+00:00,5.108,11.2
2026-02-27T08:45:00+00:00,5.149,11.2
2026-02-27T08:50:00+00:00,5.144,11.2
2026-02-27T08:55:00+00:00,5.236,11.2
2026-02-27T09:00:00+00:00,5.274,11.2
2026-02-27T09:05:00+00:00,5.328,11.2
2026-02-27T09:10:00+00:00,5.422,11.2
2026-02-27T09:15:00+00:00,5.528,11.2
2026-02-27T09:20:00+00:00,5.48,11.2
2026-02-27T09:25:00+00:00,5.538,11.2
2026-02-27T09:30:00+00:00,5.556,11.192
2026-02-27T09:35:00+00:00,5.593,11.108
2026-02-27T09:40:00+00:00,5.656,11.138
2026-02-27T09:45:00+00:00,5.65,11.2
2026-02-27T09:50:00+00:00,5.671,11.189
2026-02-27T09:55:00+00:00,5.708,11.188
2026-02-27T10:00:00+00:00,5.75,11.2
2026-02-27T10:05:00+00:00,5.861,11.2
2026-02-27T10:10:00+00:00,5.789,11.2
2026-02-27T10:15:00+00:00,5.834,11.2
2026-02-27T10:20:00+00:00,5.836,11.2
2026-02-27T10:25:00+00:00,5.915,11.2
2026-02-27T10:30:00+00:00,5.893,11.2
2026-02-27T10:35:00+00:00,5.928,11.2
2026-02-27T10:40:00+00:00,5.898,11.2
2026-02-27T10:45:00+00:00,5.935,11.2
2026-02-27T10:50:00+00:00,5.97,11.126
2026-02-27T10:55:00+00:00,5.964,11.119
2026-02-27T11:00:00+00:00,5.939,11.156
2026-02-27T11:05:00+00:00,5.939,11.17
2026-02-27T11:10:00+00:00,6.378,11.187
2026-02-27T11:15:00+00:00,6.498,11.196
2026-02-27T11:20:00+00:00,6.447,11.162
2026-02-27T11:25:00+00:00,6.474,11.153
2026-02-27T11:30:00+00:00,6.474,11.13
2026-02-27T11:35:00+00:00,6.484,11.15
2026-02-27T11:40:00+00:00,6.458,11.196
2026-02-27T11:45:00+00:00,6.482,11.186
2026-02-27T11:50:00+00:00,6.46,11.162
2026-02-27T11:55:00+00:00,6.581,11.149
2026-02-27T12:00:00+00:00,6.608,11.188
2026-02-27T12:05:00+00:00,6.54,11.2
2026-02-27T12:10:00+00:00,6.516,11.2
2026-02-27T12:15:00+00:00,6.534,11.2
2026-02-27T12:20:00+00:00,6.542,11.2
2026-02-27T12:25:00+00:00,6.567,11.2
2026-02-27T12:30:00+00:00,6.562,11.2
2026-02-27T12:35:00+00:00,6.525,11.2
2026-02-27T12:40:00+00:00,6.534,11.2
2026-02-27T12:45:00+00:00,6.572,11.2
2026-02-27T12:50:00+00:00,6.544,11.208
2026-02-27T12:55:00+00:00,5.978,11.202
2026-02-27T13:00:00+00:00,6.003,11.222
2026-02-27T13:05:00+00:00,6.044,11.248
2026-02-27T13:10:00+00:00,6.044,11.256
2026-02-27T13:15:00+00:00,5.978,11.26
2026-02-27T13:20:00+00:00,6.015,11.254
2026-02-27T13:25:00+00:00,5.931,11.3
2026-02-27T13:30:00+00:00,5.85,11.3
2026-02-27T13:35:00+00:00,5.944,11.3
2026-02-27T13:40:00+00:00,5.812,11.3
2026-02-27T13:45:00+00:00,5.832,11.3
2026-02-27T13:50:00+00:00,5.874,11.304
2026-02-27T13:55:00+00:00,5.848,11.3
2026-02-27T14:00:00+00:00,5.976,11.3
2026-02-27T14:05:00+00:00,6.041,11.298
2026-02-27T14:10:00+00:00,6.022,11.284
2026-02-27T14:15:00+00:00,5.959,11.3
2026-02-27T14:20:00+00:00,5.956,11.3
2026-02-27T14:25:00+00:00,5.913,11.3
2026-02-27T14:30:00+00:00,5.906,11.282
2026-02-27T14:35:00+00:00,5.888,11.3
2026-02-27T14:40:00+00:00,5.81,11.3
2026-02-27T14:45:00+00:00,5.83,11.31
2026-02-27T14:50:00+00:00,5.876,11.304
2026-02-27T14:55:00+00:00,5.841,11.3
2026-02-27T15:00:00+00:00,5.78,11.3
2026-02-27T15:05:00+00:00,5.842,11.309
2026-02-27T15:10:00+00:00,5.898,11.369
2026-02-27T15:15:00+00:00,5.808,11.4
2026-02-27T15:20:00+00:00,5.798,11.354
2026-02-27T15:25:00+00:00,5.778,11.302
2026-02-27T15:30:00+00:00,5.811,11.3
2026-02-27T15:35:00+00:00,5.794,11.302
2026-02-27T15:40:00+00:00,5.779,11.3
2026-02-27T15:45:00+00:00,5.838,11.3
2026-02-27T15:50:00+00:00,5.839,11.3
2026-02-27T15:55:00+00:00,5.775,11.3
2026-02-27T16:00:00+00:00,5.752,11.3
2026-02-27T16:05:00+00:00,5.764,11.33
2026-02-27T16:10:00+00:00,5.711,11.342
2026-02-27T16:15:00+00:00,5.65,11.379
2026-02-27T16:20:00+00:00,5.64,11.4
2026-02-27T16:25:00+00:00,5.621,11.396
2026-02-27T16:30:00+00:00,5.655,11.35
2026-02-27T16:35:00+00:00,5.699,11.3
2026-02-27T16:40:00+00:00,5.674,11.302
2026-02-27T16:45:00+00:00,5.646,11.343
2026-02-27T16:50:00+00:00,5.707,11.34
2026-02-27T16:55:00+00:00,5.69,11.326
2026-02-27T17:00:00+00:00,5.638,11.308
2026-02-27T17:05:00+00:00,5.594,11.3
2026-02-27T17:10:00+00:00,5.619,11.3
2026-02-27T17:15:00+00:00,5.662,11.3
2026-02-27T17:20:00+00:00,5.7,11.278
2026-02-27T17:25:00+00:00,5.63,11.3
2026-02-27T17:30:00+00:00,5.684,11.3
2026-02-27T17:35:00+00:00,5.706,11.3
2026-02-27T17:40:00+00:00,5.684,11.3
2026-02-27T17:45:00+00:00,5.639,11.294
2026-02-27T17:50:00+00:00,5.502,11.268
2026-02-27T17:55:00+00:00,5.526,11.246
2026-02-27T18:00:00+00:00,5.53,11.232
2026-02-27T18:05:00+00:00,5.476,11.23
2026-02-27T18:10:00+00:00,5.378,11.224
2026-02-27T18:15:00+00:00,5.422,11.2
2026-02-27T18:20:00+00:00,5.418,11.222
2026-02-27T18:25:00+00:00,5.377,11.26
2026-02-27T18:30:00+00:00,5.387,11.239
2026-02-27T18:35:00+00:00,5.4,11.202
2026-02-27T18:40:00+00:00,5.466,11.227
2026-02-27T18:45:00+00:00,5.488,11.292
2026-02-27T18:50:00+00:00,5.502,11.3
2026-02-27T18:55:00+00:00,5.431,11.3
2026-02-27T19:00:00+00:00,5.489,11.3
2026-02-27T19:05:00+00:00,5.48,11.3
2026-02-27T19:10:00+00:00,5.412,11.3
2026-02-27T19:15:00+00:00,5.329,11.3
2026-02-27T19:20:00+00:00,5.321,11.3
2026-02-27T19:25:00+00:00,5.306,11.3
2026-02-27T19:30:00+00:00,5.254,11.3
2026-02-27T19:35:00+00:00,5.249,11.268
2026-02-27T19:40:00+00:00,5.237,11.244
2026-02-27T19:45:00+00:00,5.231,11.266
2026-02-27T19:50:00+00:00,5.178,11.204
2026-02-27T19:55:00+00:00,5.152,11.2
2026-02-27T20:00:00+00:00,5.148,11.2
2026-02-27T20:05:00+00:00,5.097,11.188
2026-02-27T20:10:00+00:00,5.042,11.182
2026-02-27T20:15:00+00:00,5.031,11.183
2026-02-27T20:20:00+00:00,5.028,11.181
2026-02-27T20:25:00+00:00,5.06,11.2
2026-02-27T20:30:00+00:00,4.974,11.206
2026-02-27T20:35:00+00:00,4.973,11.206
2026-02-27T20:40:00+00:00,5.008,11.202
2026-02-27T20:45:00+00:00,4.926,11.2
2026-02-27T20:50:00+00:00,4.887,11.206
2026-02-27T20:55:00+00:00,4.836,11.268
2026-02-27T21:00:00+00:00,4.794,11.3
2026-02-27T21:05:00+00:00,4.802,11.358
2026-02-27T21:10:00+00:00,4.806,11.4
2026-02-27T21:15:00+00:00,4.728,11.4
2026-02-27T21:20:00+00:00,4.688,11.4
2026-02-27T21:25:00+00:00,4.677,11.4
2026-02-27T21:30:00+00:00,4.614,11.332
2026-02-27T21:35:00+00:00,4.562,11.3
2026-02-27T21:40:00+00:00,4.59,11.311
2026-02-27T21:45:00+00:00,4.614,11.352
2026-02-27T21:50:00+00:00,4.605,11.304
2026-02-27T21:55:00+00:00,4.531,11.243
2026-02-27T22:00:00+00:00,4.545,11.27
2026-02-27T22:05:00+00:00,4.513,11.25
2026-02-27T22:10:00+00:00,4.426,11.247
2026-02-27T22:15:00+00:00,4.401,11.284
2026-02-27T22:20:00+00:00,4.36,11.3
2026-02-27T22:25:00+00:00,4.364,11.3
2026-02-27T22:30:00+00:00,4.413,11.305
2026-02-27T22:35:00+00:00,4.35,11.372
2026-02-27T22:40:00+00:00,4.355,11.396
2026-02-27T22:45:00+00:00,4.364,11.4
2026-02-27T22:50:00+00:00,4.312,11.306
2026-02-27T22:55:00+00:00,4.3,11.3
2026-02-27T23:00:00+00:00,4.284,11.3
2026-02-27T23:05:00+00:00,4.172,11.317
2026-02-27T23:10:00+00:00,4.137,11.339
2026-02-27T23:15:00+00:00,4.1,11.362
2026-02-27T23:20:00+00:00,4.122,11.311
2026-02-27T23:25:00+00:00,4.133,11.3
2026-02-27T23:30:00+00:00,4.102,11.302
2026-02-27T23:35:00+00:00,4.114,11.366
2026-02-27T23:40:00+00:00,4.018,11.4
2026-02-27T23:45:00+00:00,3.997,11.4
2026-02-27T23:50:00+00:00,3.996,11.4
2026-02-27T23:55:00+00:00,3.991,11.4
2026-02-28T00:00:00+00:00,3.986,11.4
2026-02-28T00:05:00+00:00,3.976,11.348
2026-02-28T00:10:00+00:00,3.966,11.3
2026-02-28T00:15:00+00:00,3.952,11.3
2026-02-28T00:20:00+00:00,3.922,11.3
2026-02-28T00:25:00+00:00,3.881,11.316
2026-02-28T00:30:00+00:00,3.866,11.33
2026-02-28T00:35:00+00:00,3.929,11.302
2026-02-28T00:40:00+00:00,4.015,11.3
2026-02-28T00:45:00+00:00,4.052,11.3
2026-02-28T00:50:00+00:00,4.074,11.3
2026-02-28T00:55:00+00:00,4.059,11.3
2026-02-28T01:00:00+00:00,4.054,11.3
2026-02-28T01:05:00+00:00,4.02,11.3
2026-02-28T01:10:00+00:00,3.992,11.3
2026-02-28T01:15:00+00:00,4.022,11.3
2026-02-28T01:20:00+00:00,4.032,11.3
2026-02-28T01:25:00+00:00,3.96,11.3
2026-02-28T01:30:00+00:00,3.938,11.313
2026-02-28T01:35:00+00:00,3.908,11.3
2026-02-28T01:40:00+00:00,3.906,11.3
2026-02-28T01:45:00+00:00,3.912,11.3
2026-02-28T01:50:00+00:00,3.895,11.306
2026-02-28T01:55:00+00:00,3.912,11.338
2026-02-28T02:00:00+00:00,3.98,11.369
2026-02-28T02:05:00+00:00,3.996,11.371
2026-02-28T02:10:00+00:00,3.936,11.377
2026-02-28T02:15:00+00:00,3.847,11.39
2026-02-28T02:20:00+00:00,3.818,11.347
2026-02-28T02:25:00+00:00,3.822,11.386
2026-02-28T02:30:00+00:00,3.782,11.4
2026-02-28T02:35:00+00:00,3.763,11.4
2026-02-28T02:40:00+00:00,3.712,11.4
2026-02-28T02:45:00+00:00,3.698,11.4
2026-02-28T02:50:00+00:00,3.704,11.4
2026-02-28T02:55:00+00:00,3.641,11.4
2026-02-28T03:00:00+00:00,3.622,11.4
2026-02-28T03:05:00+00:00,3.619,11.4
2026-02-28T03:10:00+00:00,3.622,11.4
2026-02-28T03:15:00+00:00,3.588,11.4
2026-02-28T03:20:00+00:00,3.595,11.4
2026-02-28T03:25:00+00:00,3.561,11.4
2026-02-28T03:30:00+00:00,3.561,11.392
2026-02-28T03:35:00+00:00,3.569,11.39
2026-02-28T03:40:00+00:00,3.542,11.384
2026-02-28T03:45:00+00:00,3.524,11.4
2026-02-28T03:50:00+00:00,3.498,11.4
2026-02-28T03:55:00+00:00,3.488,11.4
2026-02-28T04:00:00+00:00,3.508,11.4
2026-02-28T04:05:00+00:00,3.559,11.365
2026-02-28T04:10:00+00:00,3.528,11.37
2026-02-28T04:15:00+00:00,3.534,11.4
2026-02-28T04:20:00+00:00,3.566,11.4
2026-02-28T04:25:00+00:00,3.524,11.4
2026-02-28T04:30:00+00:00,3.472,11.4
2026-02-28T04:35:00+00:00,3.52,11.4
2026-02-28T04:40:00+00:00,3.493,11.4
2026-02-28T04:45:00+00:00,3.488,11.4
2026-02-28T04:50:00+00:00,3.494,11.4
2026-02-28T04:55:00+00:00,3.502,11.4
2026-02-28T05:00:00+00:00,3.49,11.4
2026-02-28T05:05:00+00:00,3.505,11.37
2026-02-28T05:10:00+00:00,3.548,11.356
2026-02-28T05:15:00+00:00,3.536,11.396
2026-02-28T05:20:00+00:00,3.559,11.385
2026-02-28T05:25:00+00:00,3.526,11.378
2026-02-28T05:30:00+00:00,3.515,11.4
2026-02-28T05:35:00+00:00,3.5,11.4
2026-02-28T05:40:00+00:00,3.456,11.4
2026-02-28T05:45:00+00:00,3.458,11.384
2026-02-28T05:50:00+00:00,3.456,11.336
2026-02-28T05:55:00+00:00,3.463,11.3
2026-02-28T06:00:00+00:00,3.446,11.3
2026-02-28T06:05:00+00:00,3.59,11.3
2026-02-28T06:10:00+00:00,3.636,11.3
2026-02-28T06:15:00+00:00,3.696,11.3
2026-02-28T06:20:00+00:00,3.652,11.3
2026-02-28T06:25:00+00:00,3.633,11.3
2026-02-28T06:30:00+00:00,3.625,11.3
2026-02-28T06:35:00+00:00,3.604,11.3
2026-02-28T06:40:00+00:00,3.678,11.3
2026-02-28T06:45:00+00:00,3.661,11.338
2026-02-28T06:50:00+00:00,3.668,11.345
2026-02-28T06:55:00+00:00,3.642,11.326
2026-02-28T07:00:00+00:00,3.66,11.327
2026-02-28T07:05:00+00:00,3.692,11.3
2026-02-28T07:10:00+00:00,3.747,11.3
2026-02-28T07:15:00+00:00,3.758,11.3
2026-02-28T07:20:00+00:00,3.738,11.3
2026-02-28T07:25:00+00:00,3.71,11.3
2026-02-28T07:30:00+00:00,3.794,11.291
2026-02-28T07:35:00+00:00,3.752,11.3
2026-02-28T07:40:00+00:00,3.769,11.3
2026-02-28T07:45:00+00:00,3.798,11.3
2026-02-28T07:50:00+00:00,3.873,11.3
2026-02-28T07:55:00+00:00,3.856,11.253
2026-02-28T08:00:00+00:00,3.894,11.21
2026-02-28T08:05:00+00:00,3.906,11.227
2026-02-28T08:10:00+00:00,3.912,11.2
2026-02-28T08:15:00+00:00,4.043,11.216
2026-02-28T08:20:00+00:00,4.023,11.236
2026-02-28T08:25:00+00:00,4.047,11.238
2026-02-28T08:30:00+00:00,4.056,11.201
2026-02-28T08:35:00+00:00,4.121,11.2
2026-02-28T08:40:00+00:00,4.208,11.2
2026-02-28T08:45:00+00:00,4.23,11.2
2026-02-28T08:50:00+00:00,4.255,11.2
2026-02-28T08:55:00+00:00,4.352,11.2
2026-02-28T09:00:00+00:00,4.35,11.2
2026-02-28T09:05:00+00:00,4.435,11.209
2026-02-28T09:10:00+00:00,4.474,11.214
2026-02-28T09:15:00+00:00,4.515,11.243
2026-02-28T09:20:00+00:00,4.604,11.22
2026-02-28T09:25:00+00:00,4.582,11.2
2026-02-28T09:30:00+00:00,4.534,11.2
2026-02-28T09:35:00+00:00,4.605,11.2
2026-02-28T09:40:00+00:00,4.61,11.2
2026-02-28T09:45:00+00:00,4.627,11.2
2026-02-28T09:50:00+00:00,4.632,11.2
2026-02-28T09:55:00+00:00,4.66,11.2
2026-02-28T10:00:00+00:00,4.715,11.2
2026-02-28T10:05:00+00:00,4.806,11.2
2026-02-28T10:10:00+00:00,4.777,11.2
2026-02-28T10:15:00+00:00,4.845,11.2
2026-02-28T10:20:00+00:00,4.906,11.2
2026-02-28T10:25:00+00:00,4.936,11.2
2026-02-28T10:30:00+00:00,4.91,11.2
2026-02-28T10:35:00+00:00,4.9,11.198
2026-02-28T10:40:00+00:00,4.865,11.189
2026-02-28T10:45:00+00:00,4.862,11.158
2026-02-28T10:50:00+00:00,4.884,11.154
2026-02-28T10:55:00+00:00,4.943,11.15
2026-02-28T11:00:00+00:00,4.992,11.152
2026-02-28T11:05:00+00:00,4.988,11.138
2026-02-28T11:10:00+00:00,5.012,11.148
2026-02-28T11:15:00+00:00,5.044,11.2
2026-02-28T11:20:00+00:00,5.119,11.198
2026-02-28T11:25:00+00:00,5.122,11.2
2026-02-28T11:30:00+00:00,5.086,11.2
2026-02-28T11:35:00+00:00,5.082,11.2
2026-02-28T11:40:00+00:00,5.073,11.2
2026-02-28T11:45:00+00:00,5.096,11.2
2026-02-28T11:50:00+00:00,5.088,11.2
2026-02-28T11:55:00+00:00,5.097,11.2
2026-02-28T12:00:00+00:00,5.124,11.2
2026-02-28T12:05:00+00:00,5.206,11.2
2026-02-28T12:10:00+00:00,5.241,11.2
2026-02-28T12:15:00+00:00,5.207,11.2
2026-02-28T12:20:00+00:00,5.256,11.2
2026-02-28T12:25:00+00:00,5.301,11.2
2026-02-28T12:30:00+00:00,5.189,11.2
2026-02-28T12:35:00+00:00,5.192,11.2
2026-02-28T12:40:00+00:00,5.127,11.215
2026-02-28T12:45:00+00:00,5.106,11.228
2026-02-28T12:50:00+00:00,5.147,11.234
2026-02-28T12:55:00+00:00,5.17,11.207
2026-02-28T13:00:00+00:00,5.216,11.242
2026-02-28T13:05:00+00:00,5.314,11.294
2026-02-28T13:10:00+00:00,5.274,11.3
2026-02-28T13:15:00+00:00,5.233,11.3
2026-02-28T13:20:00+00:00,5.245,11.282
2026-02-28T13:25:00+00:00,5.262,11.3
2026-02-28T13:30:00+00:00,5.218,11.3
2026-02-28T13:35:00+00:00,5.206,11.3
2026-02-28T13:40:00+00:00,5.234,11.3
2026-02-28T13:45:00+00:00,5.29,11.3
2026-02-28T13:50:00+00:00,5.244,11.3
2026-02-28T13:55:00+00:00,5.26,11.3
2026-02-28T14:00:00+00:00,5.432,11.3
2026-02-28T14:05:00+00:00,5.511,11.3
2026-02-28T14:10:00+00:00,5.449,11.3
2026-02-28T14:15:00+00:00,5.281,11.3
2026-02-28T14:20:00+00:00,5.299,11.3
2026-02-28T14:25:00+00:00,5.277,11.306
2026-02-28T14:30:00+00:00,5.214,11.336
2026-02-28T14:35:00+00:00,5.148,11.3
2026-02-28T14:40:00+00:00,5.19,11.3
2026-02-28T14:45:00+00:00,5.212,11.313
2026-02-28T14:50:00+00:00,5.206,11.343
2026-02-28T14:55:00+00:00,5.252,11.35
2026-02-28T15:00:00+00:00,5.196,11.367
2026-02-28T15:05:00+00:00,5.19,11.358
2026-02-28T15:10:00+00:00,5.115,11.36
2026-02-28T15:15:00+00:00,5.142,11.364
2026-02-28T15:20:00+00:00,5.097,11.354
2026-02-28T15:25:00+00:00,5.109,11.376
2026-02-28T15:30:00+00:00,5.14,11.336
2026-02-28T15:35:00+00:00,5.198,11.344
2026-02-28T15:40:00+00:00,5.246,11.31
2026-02-28T15:45:00+00:00,5.223,11.3
2026-02-28T15:50:00+00:00,5.194,11.3
2026-02-28T15:55:00+00:00,5.178,11.3
2026-02-28T16:00:00+00:00,5.178,11.306
2026-02-28T16:05:00+00:00,5.148,11.399
2026-02-28T16:10:00+00:00,5.14,11.398
2026-02-28T16:15:00+00:00,5.187,11.34
2026-02-28T16:20:00+00:00,5.201,11.303
2026-02-28T16:25:00+00:00,5.146,11.3
2026-02-28T16:30:00+00:00,5.212,11.302
2026-02-28T16:35:00+00:00,5.222,11.394
2026-02-28T16:40:00+00:00,5.283,11.395
2026-02-28T16:45:00+00:00,5.336,11.352
2026-02-28T16:50:00+00:00,5.355,11.305
2026-02-28T16:55:00+00:00,5.325,11.3
2026-02-28T17:00:00+00:00,5.297,11.296
2026-02-28T17:05:00+00:00,5.287,11.298
2026-02-28T17:10:00+00:00,5.222,11.282
2026-02-28T17:15:00+00:00,5.255,11.208
2026-02-28T17:20:00+00:00,5.223,11.2
2026-02-28T17:25:00+00:00,5.273,11.2
2026-02-28T17:30:00+00:00,5.352,11.191
2026-02-28T17:35:00+00:00,5.382,11.2
2026-02-28T17:40:00+00:00,5.341,11.2
2026-02-28T17:45:00+00:00,5.287,11.2
2026-02-28T17:50:00+00:00,5.308,11.2
2026-02-28T17:55:00+00:00,5.311,11.2
2026-02-28T18:00:00+00:00,5.319,11.2
2026-02-28T18:05:00+00:00,5.4,11.2
2026-02-28T18:10:00+00:00,5.343,11.2
2026-02-28T18:15:00+00:00,5.316,11.2
2026-02-28T18:20:00+00:00,5.431,11.2
2026-02-28T18:25:00+00:00,5.47,11.2
2026-02-28T18:30:00+00:00,5.471,11.2
2026-02-28T18:35:00+00:00,5.4,11.192
2026-02-28T18:40:00+00:00,5.402,11.217
2026-02-28T18:45:00+00:00,5.436,11.2
2026-02-28T18:50:00+00:00,5.423,11.2
2026-02-28T18:55:00+00:00,5.438,11.218
2026-02-28T19:00:00+00:00,5.602,11.257
2026-02-28T19:05:00+00:00,5.605,11.234
2026-02-28T19:10:00+00:00,5.602,11.229
2026-02-28T19:15:00+00:00,5.493,11.266
2026-02-28T19:20:00+00:00,5.429,11.289
2026-02-28T19:25:00+00:00,5.394,11.3
2026-02-28T19:30:00+00:00,5.35,11.3
2026-02-28T19:35:00+00:00,5.35,11.3
2026-02-28T19:40:00+00:00,5.311,11.3
2026-02-28T19:45:00+00:00,5.248,11.3
2026-02-28T19:50:00+00:00,5.207,11.3
2026-02-28T19:55:00+00:00,5.225,11.3
2026-02-28T20:00:00+00:00,5.17,11.348
2026-02-28T20:05:00+00:00,5.257,11.313
2026-02-28T20:10:00+00:00,5.242,11.332
2026-02-28T20:15:00+00:00,5.192,11.374
2026-02-28T20:20:00+00:00,5.194,11.381
2026-02-28T20:25:00+00:00,5.155,11.39
2026-02-28T20:30:00+00:00,5.148,11.323
2026-02-28T20:35:00+00:00,5.152,11.3
2026-02-28T20:40:00+00:00,5.136,11.282
2026-02-28T20:45:00+00:00,5.07,11.296
2026-02-28T20:50:00+00:00,5.058,11.3
2026-02-28T20:55:00+00:00,5.03,11.248
2026-02-28T21:00:00+00:00,5.024,11.207
2026-02-28T21:05:00+00:00,4.964,11.208
