ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.553,11.2
2026-02-26T22:40:00+00:00,4.502,11.2
2026-02-26T22:45:00+00:00,4.454,11.2
2026-02-26T22:50:00+00:00,4.424,11.2
2026-02-26T22:55:00+00:00,4.373,11.226
2026-02-26T23:00:00+00:00,4.236,11.268
2026-02-26T23:05:00+00:00,4.276,11.222
2026-02-26T23:10:00+00:00,4.316,11.206
2026-02-26T23:15:00+00:00,4.263,11.201
2026-02-26T23:20:00+00:00,4.264,11.202
2026-02-26T23:25:00+00:00,4.235,11.2
2026-02-26T23:30:00+00:00,4.226,11.202
2026-02-26T23:35:00+00:00,4.283,11.2
2026-02-26T23:40:00+00:00,4.206,11.2
2026-02-26T23:45:00+00:00,4.159,11.231
2026-02-26T23:50:00+00:00,4.223,11.234
2026-02-26T23:55:00+00:00,4.252,11.27
2026-02-27T00:00:00+00:00,4.208,11.29
2026-02-27T00:05:00+00:00,4.252,11.206
2026-02-27T00:10:00+00:00,4.252,11.2
2026-02-27T00:15:00+00:00,4.256,11.2
2026-02-27T00:20:00+00:00,4.281,11.2
2026-02-27T00:25:00+00:00,4.217,11.2
2026-02-27T00:30:00+00:00,4.192,11.2
2026-02-27T00:35:00+00:00,4.318,11.146
2026-02-27T00:40:00+00:00,4.387,11.1
2026-02-27T00:45:00+00:00,4.469,11.102
2026-02-27T00:50:00+00:00,4.443,11.108
2026-02-27T00:55:00+00:00,4.389,11.142
2026-02-27T01:00:00+00:00,4.352,11.184
2026-02-27T01:05:00+00:00,4.317,11.2
2026-02-27T01:10:00+00:00,4.335,11.2
2026-02-27T01:15:00+00:00,4.306,11.2
2026-02-27T01:20:00+00:00,4.324,11.2
2026-02-27T01:25:00+00:00,4.315,11.2
2026-02-27T01:30:00+00:00,4.306,11.204
2026-02-27T01:35:00+00:00,4.323,11.2
2026-02-27T01:40:00+00:00,4.37,11.2
2026-02-27T01:45:00+00:00,4.331,11.2
2026-02-27T01:50:00+00:00,4.278,11.209
2026-02-27T01:55:00+00:00,4.277,11.242
2026-02-27T02:00:00+00:00,4.26,11.254
2026-02-27T02:05:00+00:00,4.329,11.221
2026-02-27T02:10:00+00:00,4.33,11.284
2026-02-27T02:15:00+00:00,4.274,11.3
2026-02-27T02:20:00+00:00,4.288,11.3
2026-02-27T02:25:00+00:00,4.272,11.3
2026-02-27T02:30:00+00:00,4.188,11.3
2026-02-27T02:35:00+00:00,4.39,11.237
2026-02-27T02:40:00+00:00,4.458,11.154
2026-02-27T02:45:00+00:00,4.454,11.188
2026-02-27T02:50:00+00:00,4.374,11.182
2026-02-27T02:55:00+00:00,4.454,11.105
2026-02-27T03:00:00+00:00,4.444,11.183
2026-02-27T03:05:00+00:00,4.395,11.122
2026-02-27T03:10:00+00:00,4.373,11.194
2026-02-27T03:15:00+00:00,4.384,11.2
2026-02-27T03:20:00+00:00,4.346,11.2
2026-02-27T03:25:00+00:00,4.322,11.2
2026-02-27T03:30:00+00:00,4.322,11.2
2026-02-27T03:35:00+00:00,4.277,11.2
2026-02-27T03:40:00+00:00,4.254,11.2
2026-02-27T03:45:00+00:00,4.257,11.2
2026-02-27T03:50:00+00:00,4.257,11.208
2026-02-27T03:55:00+00:00,4.294,11.209
2026-02-27T04:00:00+00:00,4.226,11.2
2026-02-27T04:05:00+00:00,4.194,11.212
2026-02-27T04:10:00+00:00,4.17,11.228
2026-02-27T04:15:00+00:00,4.163,11.254
2026-02-27T04:20:00+00:00,4.093,11.295
2026-02-27T04:25:00+00:00,4.101,11.294
2026-02-27T04:30:00+00:00,4.125,11.297
2026-02-27T04:35:00+00:00,4.079,11.2
2026-02-27T04:40:00+00:00,4.168,11.2
2026-02-27T04:45:00+00:00,4.226,11.2
2026-02-27T04:50:00+00:00,4.19,11.2
2026-02-27T04:55:00+00:00,4.166,11.2
2026-02-27T05:00:00+00:00,4.082,11.205
2026-02-27T05:05:00+00:00,4.059,11.109
2026-02-27T05:10:00+00:00,4.034,11.1
2026-02-27T05:15:00+00:00,4.022,11.1
2026-02-27T05:20:00+00:00,4.046,11.1
2026-02-27T05:25:00+00:00,4.053,11.1
2026-02-27T05:30:00+00:00,4.087,11.1
2026-02-27T05:35:00+00:00,4.078,11.1
2026-02-27T05:40:00+00:00,4.07,11.1
2026-02-27T05:45:00+00:00,4.054,11.1
2026-02-27T05:50:00+00:00,4.028,11.1
2026-02-27T05:55:00+00:00,4.041,11.1
2026-02-27T06:00:00+00:00,3.998,11.095
2026-02-27T06:05:00+00:00,3.926,11.098
2026-02-27T06:10:00+00:00,4.041,11.183
2026-02-27T06:15:00+00:00,4.161,11.2
2026-02-27T06:20:00+00:00,4.33,11.157
2026-02-27T06:25:00+00:00,4.361,11.178
2026-02-27T06:30:00+00:00,4.439,11.132
2026-02-27T06:35:00+00:00,4.43,11.096
2026-02-27T06:40:00+00:00,4.432,11.137
2026-02-27T06:45:00+00:00,4.459,11.164
2026-02-27T06:50:00+00:00,4.505,11.14
2026-02-27T06:55:00+00:00,4.566,11.12
2026-02-27T07:00:00+00:00,4.618,11.174
2026-02-27T07:05:00+00:00,4.801,11.169
2026-02-27T07:10:00+00:00,4.874,11.118
2026-02-27T07:15:00+00:00,4.886,11.1
2026-02-27T07:20:00+00:00,5.054,11.1
2026-02-27T07:25:00+00:00,5.08,11.102
2026-02-27T07:30:00+00:00,5.076,11.1
2026-02-27T07:35:00+00:00,5.024,11.102
2026-02-27T07:40:00+00:00,5.059,11.1
2026-02-27T07:45:00+00:00,5.072,11.1
2026-02-27T07:50:00+00:00,5.184,11.07
2026-02-27T07:55:00+00:00,5.235,11.192
2026-02-27T08:00:00+00:00,5.201,11.183
2026-02-27T08:05:00+00:00,5.228,11.2
2026-02-27T08:10:00+00:00,5.268,11.2
2026-02-27T08:15:00+00:00,5.24,11.2
2026-02-27T08:20:00+00:00,5.2,11.2
2026-02-27T08:25:00+00:00,5.16,11.2
2026-02-27T08:30:00+00:00,5.273,11.192
2026-02-27T08:35:00+00:00,5.336,11.2
2026-02-27T08:40:00+00:00,5.391,11.2
2026-02-27T08:45:00+00:00,5.458,11.2
2026-02-27T08:50:00+00:00,5.554,11.2
2026-02-27T08:55:00+00:00,5.585,11.2
2026-02-27T09:00:00+00:00,5.576,11.2
2026-02-27T09:05:00+00:00,5.642,11.2
2026-02-27T09:10:00+00:00,5.611,11.2
2026-02-27T09:15:00+00:00,5.651,11.2
2026-02-27T09:20:00+00:00,5.793,11.2
2026-02-27T09:25:00+00:00,5.695,11.2
2026-02-27T09:30:00+00:00,5.643,11.2
2026-02-27T09:35:00+00:00,5.568,11.2
2026-02-27T09:40:00+00:00,5.604,11.2
2026-02-27T09:45:00+00:00,5.554,11.2
2026-02-27T09:50:00+00:00,5.56,11.2
2026-02-27T09:55:00+00:00,5.48,11.2
2026-02-27T10:00:00+00:00,5.381,11.2
2026-02-27T10:05:00+00:00,5.382,11.2
2026-02-27T10:10:00+00:00,5.462,11.2
2026-02-27T10:15:00+00:00,5.384,11.2
2026-02-27T10:20:00+00:00,5.451,11.2
2026-02-27T10:25:00+00:00,5.402,11.2
2026-02-27T10:30:00+00:00,5.518,11.2
2026-02-27T10:35:00+00:00,5.474,11.21
2026-02-27T10:40:00+00:00,5.406,11.207
2026-02-27T10:45:00+00:00,5.389,11.2
2026-02-27T10:50:00+00:00,5.384,11.2
2026-02-27T10:55:00+00:00,5.365,11.2
2026-02-27T11:00:00+00:00,5.348,11.2
2026-02-27T11:05:00+00:00,5.321,11.2
2026-02-27T11:10:00+00:00,5.292,11.2
2026-02-27T11:15:00+00:00,5.373,11.2
2026-02-27T11:20:00+00:00,5.308,11.2
2026-02-27T11:25:00+00:00,5.298,11.2
2026-02-27T11:30:00+00:00,5.308,11.2
2026-02-27T11:35:00+00:00,5.192,11.2
2026-02-27T11:40:00+00:00,5.099,11.206
2026-02-27T11:45:00+00:00,5.125,11.2
2026-02-27T11:50:00+00:00,5.296,11.2
2026-02-27T11:55:00+00:00,5.396,11.2
2026-02-27T12:00:00+00:00,5.434,11.206
2026-02-27T12:05:00+00:00,5.466,11.2
2026-02-27T12:10:00+00:00,5.28,11.258
2026-02-27T12:15:00+00:00,5.231,11.244
2026-02-27T12:20:00+00:00,5.229,11.25
2026-02-27T12:25:00+00:00,5.253,11.285
2026-02-27T12:30:00+00:00,5.242,11.292
2026-02-27T12:35:00+00:00,5.175,11.24
2026-02-27T12:40:00+00:00,5.034,11.278
2026-02-27T12:45:00+00:00,5.084,11.298
2026-02-27T12:50:00+00:00,5.076,11.3
2026-02-27T12:55:00+00:00,5.114,11.3
2026-02-27T13:00:00+00:00,5.012,11.3
2026-02-27T13:05:00+00:00,5.111,11.222
2026-02-27T13:10:00+00:00,5.058,11.2
2026-02-27T13:15:00+00:00,5.188,11.2
2026-02-27T13:20:00+00:00,5.267,11.2
2026-02-27T13:25:00+00:00,5.36,11.2
2026-02-27T13:30:00+00:00,5.277,11.209
2026-02-27T13:35:00+00:00,5.272,11.224
2026-02-27T13:40:00+00:00,5.306,11.2
2026-02-27T13:45:00+00:00,5.216,11.2
2026-02-27T13:50:00+00:00,5.137,11.2
2026-02-27T13:55:00+00:00,5.142,11.2
2026-02-27T14:00:00+00:00,5.168,11.2
2026-02-27T14:05:00+00:00,5.108,11.2
2026-02-27T14:10:00+00:00,5.118,11.2
2026-02-27T14:15:00+00:00,5.094,11.2
2026-02-27T14:20:00+00:00,4.694,11.22
2026-02-27T14:25:00+00:00,4.916,11.2
2026-02-27T14:30:00+00:00,4.586,11.2
2026-02-27T14:35:00+00:00,4.654,11.238
2026-02-27T14:40:00+00:00,4.634,11.23
2026-02-27T14:45:00+00:00,4.536,11.244
2026-02-27T14:50:00+00:00,4.574,11.244
2026-02-27T14:55:00+00:00,4.642,11.213
2026-02-27T15:00:00+00:00,4.533,11.22
2026-02-27T15:05:00+00:00,4.398,11.298
2026-02-27T15:10:00+00:00,4.618,11.3
2026-02-27T15:15:00+00:00,4.56,11.3
2026-02-27T15:20:00+00:00,4.591,11.3
2026-02-27T15:25:00+00:00,4.513,11.3
2026-02-27T15:30:00+00:00,4.608,11.3
2026-02-27T15:35:00+00:00,4.723,11.3
2026-02-27T15:40:00+00:00,4.708,11.291
2026-02-27T15:45:00+00:00,4.71,11.241
2026-02-27T15:50:00+00:00,4.901,11.203
2026-02-27T15:55:00+00:00,4.987,11.226
2026-02-27T16:00:00+00:00,5.06,11.226
2026-02-27T16:05:00+00:00,5.128,11.248
2026-02-27T16:10:00+00:00,5.026,11.253
2026-02-27T16:15:00+00:00,4.932,11.291
2026-02-27T16:20:00+00:00,4.99,11.256
2026-02-27T16:25:00+00:00,5.02,11.238
2026-02-27T16:30:00+00:00,5.022,11.203
2026-02-27T16:35:00+00:00,5.108,11.202
2026-02-27T16:40:00+00:00,5.18,11.202
2026-02-27T16:45:00+00:00,5.216,11.202
2026-02-27T16:50:00+00:00,5.271,11.202
2026-02-27T16:55:00+00:00,5.248,11.2
2026-02-27T17:00:00+00:00,5.242,11.233
2026-02-27T17:05:00+00:00,5.187,11.213
2026-02-27T17:10:00+00:00,5.132,11.2
2026-02-27T17:15:00+00:00,5.187,11.18
2026-02-27T17:20:00+00:00,5.202,11.12
2026-02-27T17:25:00+00:00,5.212,11.168
2026-02-27T17:30:00+00:00,5.128,11.168
2026-02-27T17:35:00+00:00,5.008,11.17
2026-02-27T17:40:00+00:00,4.981,11.172
2026-02-27T17:45:00+00:00,4.96,11.13
2026-02-27T17:50:00+00:00,4.972,11.1
2026-02-27T17:55:00+00:00,4.99,11.1
2026-02-27T18:00:00+00:00,4.986,11.1
2026-02-27T18:05:00+00:00,5.018,11.094
2026-02-27T18:10:00+00:00,4.956,11.194
2026-02-27T18:15:00+00:00,5.02,11.2
2026-02-27T18:20:00+00:00,5.123,11.2
2026-02-27T18:25:00+00:00,5.168,11.2
2026-02-27T18:30:00+00:00,5.158,11.2
2026-02-27T18:35:00+00:00,5.154,11.242
2026-02-27T18:40:00+00:00,5.158,11.3
2026-02-27T18:45:00+00:00,5.11,11.3
2026-02-27T18:50:00+00:00,5.082,11.3
2026-02-27T18:55:00+00:00,5.062,11.3
2026-02-27T19:00:00+00:00,5.148,11.3
2026-02-27T19:05:00+00:00,5.162,11.3
2026-02-27T19:10:00+00:00,5.166,11.3
2026-02-27T19:15:00+00:00,5.148,11.3
2026-02-27T19:20:00+00:00,5.204,11.3
2026-02-27T19:25:00+00:00,5.18,11.3
2026-02-27T19:30:00+00:00,5.089,11.3
2026-02-27T19:35:00+00:00,5.054,11.3
2026-02-27T19:40:00+00:00,5.004,11.3
2026-02-27T19:45:00+00:00,4.94,11.3
2026-02-27T19:50:00+00:00,4.958,11.3
2026-02-27T19:55:00+00:00,4.908,11.295
2026-02-27T20:00:00+00:00,4.907,11.202
2026-02-27T20:05:00+00:00,4.9,11.2
2026-02-27T20:10:00+00:00,4.924,11.2
2026-02-27T20:15:00+00:00,4.873,11.2
2026-02-27T20:20:00+00:00,4.85,11.192
2026-02-27T20:25:00+00:00,4.881,11.2
2026-02-27T20:30:00+00:00,4.784,11.2
2026-02-27T20:35:00+00:00,4.653,11.202
2026-02-27T20:40:00+00:00,4.666,11.205
2026-02-27T20:45:00+00:00,4.618,11.264
2026-02-27T20:50:00+00:00,4.592,11.269
2026-02-27T20:55:00+00:00,4.636,11.2
2026-02-27T21:00:00+00:00,4.599,11.205
2026-02-27T21:05:00+00:00,4.614,11.343
2026-02-27T21:10:00+00:00,4.72,11.294
2026-02-27T21:15:00+00:00,4.786,11.2
2026-02-27T21:20:00+00:00,4.794,11.214
2026-02-27T21:25:00+00:00,4.724,11.206
2026-02-27T21:30:00+00:00,4.71,11.2
2026-02-27T21:35:00+00:00,4.746,11.197
2026-02-27T21:40:00+00:00,4.693,11.2
2026-02-27T21:45:00+00:00,4.66,11.2
2026-02-27T21:50:00+00:00,4.649,11.158
2026-02-27T21:55:00+00:00,4.579,11.1
2026-02-27T22:00:00+00:00,4.364,11.102
2026-02-27T22:05:00+00:00,4.23,11.1
2026-02-27T22:10:00+00:00,4.198,11.1
2026-02-27T22:15:00+00:00,4.192,11.1
2026-02-27T22:20:00+00:00,4.176,11.14
2026-02-27T22:25:00+00:00,4.169,11.2
2026-02-27T22:30:00+00:00,4.184,11.2
2026-02-27T22:35:00+00:00,4.076,11.2
2026-02-27T22:40:00+00:00,4.0,11.2
2026-02-27T22:45:00+00:00,3.984,11.232
2026-02-27T22:50:00+00:00,3.936,11.28
2026-02-27T22:55:00+00:00,3.914,11.3
2026-02-27T23:00:00+00:00,3.928,11.3
2026-02-27T23:05:00+00:00,3.905,11.3
2026-02-27T23:10:00+00:00,3.92,11.3
2026-02-27T23:15:00+00:00,3.886,11.3
2026-02-27T23:20:00+00:00,3.895,11.3
2026-02-27T23:25:00+00:00,3.839,11.225
2026-02-27T23:30:00+00:00,3.806,11.204
2026-02-27T23:35:00+00:00,3.834,11.3
2026-02-27T23:40:00+00:00,3.786,11.278
2026-02-27T23:45:00+00:00,3.743,11.3
2026-02-27T23:50:00+00:00,3.716,11.3
2026-02-27T23:55:00+00:00,3.733,11.3
2026-02-28T00:00:00+00:00,3.694,11.246
2026-02-28T00:05:00+00:00,3.776,11.16
2026-02-28T00:10:00+00:00,3.854,11.1
2026-02-28T00:15:00+00:00,3.852,11.1
2026-02-28T00:20:00+00:00,3.813,11.1
2026-02-28T00:25:00+00:00,3.769,11.122
2026-02-28T00:30:00+00:00,3.739,11.119
2026-02-28T00:35:00+00:00,3.978,11.101
2026-02-28T00:40:00+00:00,3.975,11.148
2026-02-28T00:45:00+00:00,3.922,11.2
2026-02-28T00:50:00+00:00,3.944,11.2
2026-02-28T00:55:00+00:00,3.892,11.182
2026-02-28T01:00:00+00:00,3.83,11.179
2026-02-28T01:05:00+00:00,3.842,11.158
2026-02-28T01:10:00+00:00,3.851,11.2
2026-02-28T01:15:00+00:00,3.832,11.2
2026-02-28T01:20:00+00:00,3.818,11.217
2026-02-28T01:25:00+00:00,3.76,11.283
2026-02-28T01:30:00+00:00,3.768,11.3
2026-02-28T01:35:00+00:00,3.766,11.282
2026-02-28T01:40:00+00:00,3.768,11.278
2026-02-28T01:45:00+00:00,3.782,11.276
2026-02-28T01:50:00+00:00,3.804,11.298
2026-02-28T01:55:00+00:00,3.766,11.3
2026-02-28T02:00:00+00:00,3.63,11.3
2026-02-28T02:05:00+00:00,3.687,11.3
2026-02-28T02:10:00+00:00,3.678,11.3
2026-02-28T02:15:00+00:00,3.668,11.3
2026-02-28T02:20:00+00:00,3.672,11.216
2026-02-28T02:25:00+00:00,3.628,11.2
2026-02-28T02:30:00+00:00,3.616,11.212
2026-02-28T02:35:00+00:00,3.602,11.3
2026-02-28T02:40:00+00:00,3.574,11.288
2026-02-28T02:45:00+00:00,3.566,11.248
2026-02-28T02:50:00+00:00,3.555,11.3
2026-02-28T02:55:00+00:00,3.602,11.3
2026-02-28T03:00:00+00:00,3.562,11.3
2026-02-28T03:05:00+00:00,3.545,11.318
2026-02-28T03:10:00+00:00,3.532,11.285
2026-02-28T03:15:00+00:00,3.494,11.262
2026-02-28T03:20:00+00:00,3.511,11.254
2026-02-28T03:25:00+00:00,3.488,11.2
2026-02-28T03:30:00+00:00,3.456,11.206
2026-02-28T03:35:00+00:00,3.351,11.3
2026-02-28T03:40:00+00:00,3.381,11.3
2026-02-28T03:45:00+00:00,3.391,11.3
2026-02-28T03:50:00+00:00,3.452,11.3
2026-02-28T03:55:00+00:00,3.425,11.3
2026-02-28T04:00:00+00:00,3.408,11.3
2026-02-28T04:05:00+00:00,3.416,11.3
2026-02-28T04:10:00+00:00,3.416,11.3
2026-02-28T04:15:00+00:00,3.382,11.3
2026-02-28T04:20:00+00:00,3.328,11.3
2026-02-28T04:25:00+00:00,3.331,11.3
2026-02-28T04:30:00+00:00,3.515,11.292
2026-02-28T04:35:00+00:00,3.6,11.238
2026-02-28T04:40:00+00:00,3.59,11.27
2026-02-28T04:45:00+00:00,3.558,11.224
2026-02-28T04:50:00+00:00,3.518,11.203
2026-02-28T04:55:00+00:00,3.51,11.258
2026-02-28T05:00:00+00:00,3.465,11.225
2026-02-28T05:05:00+00:00,3.409,11.206
2026-02-28T05:10:00+00:00,3.423,11.204
2026-02-28T05:15:00+00:00,3.442,11.259
2026-02-28T05:20:00+00:00,3.436,11.209
2026-02-28T05:25:00+00:00,3.443,11.22
2026-02-28T05:30:00+00:00,3.408,11.286
2026-02-28T05:35:00+00:00,3.38,11.3
2026-02-28T05:40:00+00:00,3.348,11.3
2026-02-28T05:45:00+00:00,3.367,11.258
2026-02-28T05:50:00+00:00,3.404,11.202
2026-02-28T05:55:00+00:00,3.4,11.2
2026-02-28T06:00:00+00:00,3.391,11.2
2026-02-28T06:05:00+00:00,3.49,11.2
2026-02-28T06:10:00+00:00,3.532,11.2
2026-02-28T06:15:00+00:00,3.544,11.2
2026-02-28T06:20:00+00:00,3.544,11.165
2026-02-28T06:25:00+00:00,3.555,11.176
2026-02-28T06:30:00+00:00,3.533,11.2
2026-02-28T06:35:00+00:00,3.556,11.2
2026-02-28T06:40:00+00:00,3.567,11.2
2026-02-28T06:45:00+00:00,3.543,11.2
2026-02-28T06:50:00+00:00,3.548,11.2
2026-02-28T06:55:00+00:00,3.573,11.2
2026-02-28T07:00:00+00:00,3.588,11.2
2026-02-28T07:05:00+00:00,3.579,11.167
2026-02-28T07:10:00+00:00,3.59,11.183
2026-02-28T07:15:00+00:00,3.637,11.2
2026-02-28T07:20:00+00:00,3.662,11.146
2026-02-28T07:25:00+00:00,3.705,11.128
2026-02-28T07:30:00+00:00,3.798,11.116
2026-02-28T07:35:00+00:00,3.784,11.184
2026-02-28T07:40:00+00:00,3.733,11.2
2026-02-28T07:45:00+00:00,3.725,11.188
2026-02-28T07:50:00+00:00,3.741,11.19
2026-02-28T07:55:00+00:00,3.738,11.154
2026-02-28T08:00:00+00:00,3.698,11.1
2026-02-28T08:05:00+00:00,3.713,11.154
2026-02-28T08:10:00+00:00,3.776,11.146
2026-02-28T08:15:00+00:00,3.827,11.152
2026-02-28T08:20:00+00:00,3.744,11.152
2026-02-28T08:25:00+00:00,3.836,11.122
2026-02-28T08:30:00+00:00,3.83,11.1
2026-02-28T08:35:00+00:00,3.871,11.153
2026-02-28T08:40:00+00:00,3.902,11.168
2026-02-28T08:45:00+00:00,3.909,11.122
2026-02-28T08:50:00+00:00,3.993,11.104
2026-02-28T08:55:00+00:00,4.058,11.1
2026-02-28T09:00:00+00:00,3.98,11.1
2026-02-28T09:05:00+00:00,3.96,11.1
2026-02-28T09:10:00+00:00,3.958,11.112
2026-02-28T09:15:00+00:00,3.883,11.146
2026-02-28T09:20:00+00:00,3.888,11.119
2026-02-28T09:25:00+00:00,3.907,11.136
2026-02-28T09:30:00+00:00,3.821,11.106
2026-02-28T09:35:00+00:00,3.772,11.157
2026-02-28T09:40:00+00:00,3.841,11.193
2026-02-28T09:45:00+00:00,3.814,11.19
2026-02-28T09:50:00+00:00,3.842,11.102
2026-02-28T09:55:00+00:00,3.907,11.2
2026-02-28T10:00:00+00:00,3.888,11.205
2026-02-28T10:05:00+00:00,3.97,11.23
2026-02-28T10:10:00+00:00,4.003,11.201
2026-02-28T10:15:00+00:00,3.966,11.2
2026-02-28T10:20:00+00:00,4.064,11.2
2026-02-28T10:25:00+00:00,4.066,11.2
2026-02-28T10:30:00+00:00,4.078,11.2
2026-02-28T10:35:00+00:00,3.994,11.2
2026-02-28T10:40:00+00:00,3.742,11.2
2026-02-28T10:45:00+00:00,3.804,11.2
2026-02-28T10:50:00+00:00,3.812,11.2
2026-02-28T10:55:00+00:00,3.747,11.2
2026-02-28T11:00:00+00:00,3.775,11.2
2026-02-28T11:05:00+00:00,3.886,11.2
2026-02-28T11:10:00+00:00,3.962,11.2
2026-02-28T11:15:00+00:00,4.05,11.2
2026-02-28T11:20:00+00:00,4.137,11.2
2026-02-28T11:25:00+00:00,4.166,11.2
2026-02-28T11:30:00+00:00,4.221,11.2
2026-02-28T11:35:00+00:00,4.173,11.2
2026-02-28T11:40:00+00:00,4.15,11.2
2026-02-28T11:45:00+00:00,4.159,11.2
2026-02-28T11:50:00+00:00,4.224,11.2
2026-02-28T11:55:00+00:00,4.247,11.2
2026-02-28T12:00:00+00:00,4.32,11.2
2026-02-28T12:05:00+00:00,4.342,11.2
2026-02-28T12:10:00+00:00,4.264,11.2
2026-02-28T12:15:00+00:00,4.272,11.2
2026-02-28T12:20:00+00:00,4.302,11.2
2026-02-28T12:25:00+00:00,4.276,11.2
2026-02-28T12:30:00+00:00,4.176,11.2
2026-02-28T12:35:00+00:00,4.104,11.202
2026-02-28T12:40:00+00:00,4.012,11.23
2026-02-28T12:45:00+00:00,3.85,11.29
2026-02-28T12:50:00+00:00,3.897,11.217
2026-02-28T12:55:00+00:00,3.902,11.212
2026-02-28T13:00:00+00:00,3.898,11.26
2026-02-28T13:05:00+00:00,3.9,11.282
2026-02-28T13:10:00+00:00,3.918,11.3
2026-02-28T13:15:00+00:00,3.943,11.3
2026-02-28T13:20:00+00:00,3.941,11.3
2026-02-28T13:25:00+00:00,3.974,11.3
2026-02-28T13:30:00+00:00,4.063,11.3
2026-02-28T13:35:00+00:00,4.075,11.3
2026-02-28T13:40:00+00:00,4.095,11.3
2026-02-28T13:45:00+00:00,4.088,11.3
2026-02-28T13:50:00+00:00,4.014,11.3
2026-02-28T13:55:00+00:00,3.984,11.3
2026-02-28T14:00:00+00:00,4.056,11.3
2026-02-28T14:05:00+00:00,4.096,11.298
2026-02-28T14:10:00+00:00,3.982,11.281
2026-02-28T14:15:00+00:00,3.854,11.279
2026-02-28T14:20:00+00:00,3.932,11.209
2026-02-28T14:25:00+00:00,3.987,11.271
2026-02-28T14:30:00+00:00,3.941,11.3
2026-02-28T14:35:00+00:00,4.048,11.3
2026-02-28T14:40:00+00:00,4.158,11.3
2026-02-28T14:45:00+00:00,4.095,11.3
2026-02-28T14:50:00+00:00,4.018,11.3
2026-02-28T14:55:00+00:00,4.13,11.3
2026-02-28T15:00:00+00:00,4.221,11.3
2026-02-28T15:05:00+00:00,4.238,11.3
2026-02-28T15:10:00+00:00,4.078,11.3
2026-02-28T15:15:00+00:00,3.864,11.3
2026-02-28T15:20:00+00:00,3.776,11.3
2026-02-28T15:25:00+00:00,3.866,11.3
2026-02-28T15:30:00+00:00,4.056,11.3
2026-02-28T15:35:00+00:00,3.947,11.3
2026-02-28T15:40:00+00:00,3.859,11.3
2026-02-28T15:45:00+00:00,3.878,11.3
2026-02-28T15:50:00+00:00,4.072,11.298
2026-02-28T15:55:00+00:00,4.168,11.3
2026-02-28T16:00:00+00:00,4.196,11.3
2026-02-28T16:05:00+00:00,4.048,11.3
2026-02-28T16:10:00+00:00,3.969,11.3
2026-02-28T16:15:00+00:00,4.07,11.3
2026-02-28T16:20:00+00:00,4.22,11.3
2026-02-28T16:25:00+00:00,4.205,11.299
2026-02-28T16:30:00+00:00,4.178,11.3
2026-02-28T16:35:00+00:00,4.22,11.3
2026-02-28T16:40:00+00:00,4.24,11.3
2026-02-28T16:45:00+00:00,4.214,11.3
2026-02-28T16:50:00+00:00,4.195,11.3
2026-02-28T16:55:00+00:00,4.284,11.238
2026-02-28T17:00:00+00:00,4.39,11.2
2026-02-28T17:05:00+00:00,4.47,11.206
2026-02-28T17:10:00+00:00,4.402,11.2
2026-02-28T17:15:00+00:00,4.463,11.16
2026-02-28T17:20:00+00:00,4.488,11.1
2026-02-28T17:25:00+00:00,4.552,11.1
2026-02-28T17:30:00+00:00,4.4,11.152
2026-02-28T17:35:00+00:00,4.438,11.196
2026-02-28T17:40:00+00:00,4.486,11.189
2026-02-28T17:45:00+00:00,4.464,11.198
2026-02-28T17:50:00+00:00,4.459,11.194
2026-02-28T17:55:00+00:00,4.514,11.2
2026-02-28T18:00:00+00:00,4.555,11.2
2026-02-28T18:05:00+00:00,4.618,11.2
2026-02-28T18:10:00+00:00,4.602,11.2
2026-02-28T18:15:00+00:00,4.653,11.2
2026-02-28T18:20:00+00:00,4.666,11.2
2026-02-28T18:25:00+00:00,4.704,11.152
2026-02-28T18:30:00+00:00,4.735,11.189
2026-02-28T18:35:00+00:00,4.714,11.104
2026-02-28T18:40:00+00:00,4.738,11.103
2026-02-28T18:45:00+00:00,4.709,11.183
2026-02-28T18:50:00+00:00,4.662,11.2
2026-02-28T18:55:00+00:00,4.638,11.2
2026-02-28T19:00:00+00:00,4.624,11.2
2026-02-28T19:05:00+00:00,4.612,11.2
2026-02-28T19:10:00+00:00,4.662,11.2
2026-02-28T19:15:00+00:00,4.614,11.2
2026-02-28T19:20:00+00:00,4.67,11.206
2026-02-28T19:25:00+00:00,4.63,11.218
2026-02-28T19:30:00+00:00,4.554,11.262
2026-02-28T19:35:00+00:00,4.544,11.263
2026-02-28T19:40:00+00:00,4.466,11.29
2026-02-28T19:45:00+00:00,4.474,11.3
2026-02-28T19:50:00+00:00,4.445,11.3
2026-02-28T19:55:00+00:00,4.45,11.3
2026-02-28T20:00:00+00:00,4.432,11.3
2026-02-28T20:05:00+00:00,4.457,11.3
2026-02-28T20:10:00+00:00,4.488,11.3
2026-02-28T20:15:00+00:00,4.466,11.3
2026-02-28T20:20:00+00:00,4.416,11.3
2026-02-28T20:25:00+00:00,4.395,11.3
2026-02-28T20:30:00+00:00,4.437,11.3
2026-02-28T20:35:00+00:00,4.316,11.3
2026-02-28T20:40:00+00:00,4.317,11.3
2026-02-28T20:45:00+00:00,4.306,11.3
2026-02-28T20:50:00+00:00,4.298,11.3
2026-02-28T20:55:00+00:00,4.298,11.3
2026-02-28T21:00:00+00:00,4.324,11.256
2026-02-28T21:05:00+00:00,4.282,11.247
