ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.08,11.099
2026-02-26T22:40:00+00:00,4.153,11.091
2026-02-26T22:45:00+00:00,4.111,11.1
2026-02-26T22:50:00+00:00,4.146,11.1
2026-02-26T22:55:00+00:00,4.082,11.1
2026-02-26T23:00:00+00:00,4.068,11.112
2026-02-26T23:05:00+00:00,4.19,11.1
2026-02-26T23:10:00+00:00,4.07,11.068
2026-02-26T23:15:00+00:00,4.1,11.002
2026-02-26T23:20:00+00:00,4.055,11.0
2026-02-26T23:25:00+00:00,3.959,11.065
2026-02-26T23:30:00+00:00,3.996,11.066
2026-02-26T23:35:00+00:00,3.956,11.039
2026-02-26T23:40:00+00:00,3.974,11.088
2026-02-26T23:45:00+00:00,4.013,11.1
2026-02-26T23:50:00+00:00,3.958,11.1
2026-02-26T23:55:00+00:00,4.017,11.1
2026-02-27T00:00:00+00:00,4.032,11.1
2026-02-27T00:05:00+00:00,4.117,11.099
2026-02-27T00:10:00+00:00,4.135,11.073
2026-02-27T00:15:00+00:00,4.158,11.1
2026-02-27T00:20:00+00:00,4.214,11.1
2026-02-27T00:25:00+00:00,4.196,11.029
2026-02-27T00:30:00+00:00,4.063,11.025
2026-02-27T00:35:00+00:00,4.396,11.024
2026-02-27T00:40:00+00:00,4.488,11.09
2026-02-27T00:45:00+00:00,4.637,11.132
2026-02-27T00:50:00+00:00,4.61,11.124
2026-02-27T00:55:00+00:00,4.61,11.198
2026-02-27T01:00:00+00:00,4.533,11.2
2026-02-27T01:05:00+00:00,4.512,11.2
2026-02-27T01:10:00+00:00,4.524,11.2
2026-02-27T01:15:00+00:00,4.558,11.2
2026-02-27T01:20:00+00:00,4.518,11.2
2026-02-27T01:25:00+00:00,4.419,11.172
2026-02-27T01:30:00+00:00,4.31,11.108
2026-02-27T01:35:00+00:00,4.342,11.1
2026-02-27T01:40:00+00:00,4.366,11.1
2026-02-27T01:45:00+00:00,4.323,11.1
2026-02-27T01:50:00+00:00,4.4,11.1
2026-02-27T01:55:00+00:00,4.312,11.1
2026-02-27T02:00:00+00:00,4.312,11.149
2026-02-27T02:05:00+00:00,4.306,11.103
2026-02-27T02:10:00+00:00,4.363,11.118
2026-02-27T02:15:00+00:00,4.286,11.187
2026-02-27T02:20:00+00:00,4.24,11.2
2026-02-27T02:25:00+00:00,4.258,11.102
2026-02-27T02:30:00+00:00,4.27,11.0
2026-02-27T02:35:00+00:00,4.264,11.05
2026-02-27T02:40:00+00:00,4.3,11.09
2026-02-27T02:45:00+00:00,4.197,11.098
2026-02-27T02:50:00+00:00,4.299,11.056
2026-02-27T02:55:00+00:00,4.196,11.026
2026-02-27T03:00:00+00:00,4.208,11.1
2026-02-27T03:05:00+00:00,4.212,11.019
2026-02-27T03:10:00+00:00,4.144,11.087
2026-02-27T03:15:00+00:00,4.172,11.1
2026-02-27T03:20:00+00:00,4.042,11.1
2026-02-27T03:25:00+00:00,4.114,11.1
2026-02-27T03:30:00+00:00,4.064,11.1
2026-02-27T03:35:00+00:00,4.074,11.1
2026-02-27T03:40:00+00:00,4.153,11.106
2026-02-27T03:45:00+00:00,4.088,11.11
2026-02-27T03:50:00+00:00,4.102,11.1
2026-02-27T03:55:00+00:00,4.09,11.1
2026-02-27T04:00:00+00:00,4.084,11.1
2026-02-27T04:05:00+00:00,4.09,11.1
2026-02-27T04:10:00+00:00,4.085,11.009
2026-02-27T04:15:00+00:00,4.079,11.0
2026-02-27T04:20:00+00:00,3.996,11.0
2026-02-27T04:25:00+00:00,4.039,11.0
2026-02-27T04:30:00+00:00,3.964,11.015
2026-02-27T04:35:00+00:00,3.894,11.04
2026-02-27T04:40:00+00:00,3.938,11.042
2026-02-27T04:45:00+00:00,3.929,10.983
2026-02-27T04:50:00+00:00,3.977,11.0
2026-02-27T04:55:00+00:00,3.956,11.048
2026-02-27T05:00:00+00:00,3.989,11.1
2026-02-27T05:05:00+00:00,4.036,11.01
2026-02-27T05:10:00+00:00,3.919,11.0
2026-02-27T05:15:00+00:00,3.894,11.0
2026-02-27T05:20:00+00:00,3.926,11.0
2026-02-27T05:25:00+00:00,4.028,11.0
2026-02-27T05:30:00+00:00,4.03,11.0
2026-02-27T05:35:00+00:00,3.992,11.0
2026-02-27T05:40:00+00:00,4.044,11.0
2026-02-27T05:45:00+00:00,4.069,11.0
2026-02-27T05:50:00+00:00,4.026,11.061
2026-02-27T05:55:00+00:00,4.104,11.1
2026-02-27T06:00:00+00:00,4.176,11.081
2026-02-27T06:05:00+00:00,4.228,11.002
2026-02-27T06:10:00+00:00,4.328,11.082
2026-02-27T06:15:00+00:00,4.266,11.132
2026-02-27T06:20:00+00:00,4.362,11.138
2026-02-27T06:25:00+00:00,4.421,11.083
2026-02-27T06:30:00+00:00,4.4,11.1
2026-02-27T06:35:00+00:00,4.523,11.02
2026-02-27T06:40:00+00:00,4.558,11.0
2026-02-27T06:45:00+00:00,4.561,11.0
2026-02-27T06:50:00+00:00,4.668,11.0
2026-02-27T06:55:00+00:00,4.862,11.0
2026-02-27T07:00:00+00:00,4.997,11.013
2026-02-27T07:05:00+00:00,5.147,11.099
2026-02-27T07:10:00+00:00,5.12,11.1
2026-02-27T07:15:00+00:00,5.204,11.086
2026-02-27T07:20:00+00:00,5.206,11.038
2026-02-27T07:25:00+00:00,5.185,11.1
2026-02-27T07:30:00+00:00,5.233,11.126
2026-02-27T07:35:00+00:00,5.269,11.1
2026-02-27T07:40:00+00:00,5.296,11.1
2026-02-27T07:45:00+00:00,5.326,11.093
2026-02-27T07:50:00+00:00,5.451,11.014
2026-02-27T07:55:00+00:00,5.433,11.014
2026-02-27T08:00:00+00:00,5.494,11.0
2026-02-27T08:05:00+00:00,5.515,11.0
2026-02-27T08:10:00+00:00,5.626,11.0
2026-02-27T08:15:00+00:00,5.65,11.035
2026-02-27T08:20:00+00:00,5.612,11.1
2026-02-27T08:25:00+00:00,5.834,11.1
2026-02-27T08:30:00+00:00,6.005,11.1
2026-02-27T08:35:00+00:00,6.048,11.043
2026-02-27T08:40:00+00:00,6.018,11.076
2026-02-27T08:45:00+00:00,6.018,11.076
2026-02-27T08:50:00+00:00,6.135,11.089
2026-02-27T08:55:00+00:00,6.203,11.1
2026-02-27T09:00:00+00:00,6.165,11.095
2026-02-27T09:05:00+00:00,6.278,11.093
2026-02-27T09:10:00+00:00,6.328,11.069
2026-02-27T09:15:00+00:00,6.366,11.057
2026-02-27T09:20:00+00:00,6.402,11.012
2026-02-27T09:25:00+00:00,6.484,11.0
2026-02-27T09:30:00+00:00,6.508,11.0
2026-02-27T09:35:00+00:00,6.446,11.012
2026-02-27T09:40:00+00:00,6.493,11.076
2026-02-27T09:45:00+00:00,6.387,11.1
2026-02-27T09:50:00+00:00,6.368,11.1
2026-02-27T09:55:00+00:00,6.402,11.1
2026-02-27T10:00:00+00:00,6.299,11.12
2026-02-27T10:05:00+00:00,6.336,11.163
2026-02-27T10:10:00+00:00,6.338,11.1
2026-02-27T10:15:00+00:00,6.412,11.1
2026-02-27T10:20:00+00:00,6.376,11.095
2026-02-27T10:25:00+00:00,6.363,11.1
2026-02-27T10:30:00+00:00,6.336,11.1
2026-02-27T10:35:00+00:00,6.3,11.1
2026-02-27T10:40:00+00:00,6.414,11.1
2026-02-27T10:45:00+00:00,6.335,11.092
2026-02-27T10:50:00+00:00,6.352,11.012
2026-02-27T10:55:00+00:00,6.446,11.0
2026-02-27T11:00:00+00:00,6.384,11.0
2026-02-27T11:05:00+00:00,6.36,11.0
2026-02-27T11:10:00+00:00,6.383,11.0
2026-02-27T11:15:00+00:00,6.392,11.0
2026-02-27T11:20:00+00:00,6.484,10.995
2026-02-27T11:25:00+00:00,6.442,11.0
2026-02-27T11:30:00+00:00,6.358,11.0
2026-02-27T11:35:00+00:00,6.349,11.0
2026-02-27T11:40:00+00:00,6.327,11.0
2026-02-27T11:45:00+00:00,6.334,11.0
2026-02-27T11:50:00+00:00,6.286,11.03
2026-02-27T11:55:00+00:00,6.293,11.02
2026-02-27T12:00:00+00:00,6.358,11.082
2026-02-27T12:05:00+00:00,6.293,11.092
2026-02-27T12:10:00+00:00,6.276,11.1
2026-02-27T12:15:00+00:00,6.148,11.1
2026-02-27T12:20:00+00:00,6.127,11.1
2026-02-27T12:25:00+00:00,6.136,11.1
2026-02-27T12:30:00+00:00,6.11,11.1
2026-02-27T12:35:00+00:00,6.034,11.1
2026-02-27T12:40:00+00:00,6.054,11.1
2026-02-27T12:45:00+00:00,6.139,11.1
2026-02-27T12:50:00+00:00,6.021,11.184
2026-02-27T12:55:00+00:00,6.008,11.18
2026-02-27T13:00:00+00:00,5.956,11.2
2026-02-27T13:05:00+00:00,5.954,11.2
2026-02-27T13:10:00+00:00,6.008,11.2
2026-02-27T13:15:00+00:00,5.958,11.2
2026-02-27T13:20:00+00:00,5.958,11.2
2026-02-27T13:25:00+00:00,5.932,11.2
2026-02-27T13:30:00+00:00,5.973,11.2
2026-02-27T13:35:00+00:00,6.06,11.104
2026-02-27T13:40:00+00:00,5.997,11.1
2026-02-27T13:45:00+00:00,6.027,11.1
2026-02-27T13:50:00+00:00,5.956,11.1
2026-02-27T13:55:00+00:00,5.891,11.1
2026-02-27T14:00:00+00:00,5.864,11.078
2026-02-27T14:05:00+00:00,5.854,11.009
2026-02-27T14:10:00+00:00,5.84,11.0
2026-02-27T14:15:00+00:00,5.812,11.014
2026-02-27T14:20:00+00:00,5.818,11.09
2026-02-27T14:25:00+00:00,5.784,11.1
2026-02-27T14:30:00+00:00,5.752,11.024
2026-02-27T14:35:00+00:00,5.806,11.1
2026-02-27T14:40:00+00:00,5.848,11.1
2026-02-27T14:45:00+00:00,5.801,11.1
2026-02-27T14:50:00+00:00,5.708,11.1
2026-02-27T14:55:00+00:00,5.704,11.1
2026-02-27T15:00:00+00:00,5.754,11.1
2026-02-27T15:05:00+00:00,5.762,11.1
2026-02-27T15:10:00+00:00,5.768,11.101
2026-02-27T15:15:00+00:00,5.726,11.2
2026-02-27T15:20:00+00:00,5.724,11.126
2026-02-27T15:25:00+00:00,5.724,11.1
2026-02-27T15:30:00+00:00,5.716,11.1
2026-02-27T15:35:00+00:00,5.722,11.1
2026-02-27T15:40:00+00:00,5.641,11.1
2026-02-27T15:45:00+00:00,5.582,11.1
2026-02-27T15:50:00+00:00,5.644,11.1
2026-02-27T15:55:00+00:00,5.674,11.1
2026-02-27T16:00:00+00:00,5.679,11.1
2026-02-27T16:05:00+00:00,5.662,11.1
2026-02-27T16:10:00+00:00,5.574,11.1
2026-02-27T16:15:00+00:00,5.564,11.111
2026-02-27T16:20:00+00:00,5.6,11.1
2026-02-27T16:25:00+00:00,5.581,11.1
2026-02-27T16:30:00+00:00,5.558,11.1
2026-02-27T16:35:00+00:00,5.581,11.1
2026-02-27T16:40:00+00:00,5.576,11.1
2026-02-27T16:45:00+00:00,5.529,11.1
2026-02-27T16:50:00+00:00,5.498,11.1
2026-02-27T16:55:00+00:00,5.539,11.1
2026-02-27T17:00:00+00:00,5.528,11.1
2026-02-27T17:05:00+00:00,5.465,11.1
2026-02-27T17:10:00+00:00,5.454,11.1
2026-02-27T17:15:00+00:00,5.54,11.042
2026-02-27T17:20:00+00:00,5.444,11.001
2026-02-27T17:25:00+00:00,5.508,11.067
2026-02-27T17:30:00+00:00,5.563,11.061
2026-02-27T17:35:00+00:00,5.587,11.054
2026-02-27T17:40:00+00:00,5.594,11.1
2026-02-27T17:45:00+00:00,5.606,11.1
2026-02-27T17:50:00+00:00,5.662,11.075
2026-02-27T17:55:00+00:00,5.596,11.01
2026-02-27T18:00:00+00:00,5.598,11.0
2026-02-27T18:05:00+00:00,5.563,11.022
2026-02-27T18:10:00+00:00,5.54,11.1
2026-02-27T18:15:00+00:00,5.487,11.1
2026-02-27T18:20:00+00:00,5.52,11.1
2026-02-27T18:25:00+00:00,5.463,11.1
2026-02-27T18:30:00+00:00,5.54,11.1
2026-02-27T18:35:00+00:00,5.59,11.1
2026-02-27T18:40:00+00:00,5.558,11.096
2026-02-27T18:45:00+00:00,5.638,11.1
2026-02-27T18:50:00+00:00,5.522,11.1
2026-02-27T18:55:00+00:00,5.566,11.1
2026-02-27T19:00:00+00:00,5.48,11.119
2026-02-27T19:05:00+00:00,5.449,11.117
2026-02-27T19:10:00+00:00,5.414,11.1
2026-02-27T19:15:00+00:00,5.38,11.1
2026-02-27T19:20:00+00:00,5.462,11.1
2026-02-27T19:25:00+00:00,5.304,11.1
2026-02-27T19:30:00+00:00,5.376,11.1
2026-02-27T19:35:00+00:00,5.358,11.062
2026-02-27T19:40:00+00:00,5.397,11.1
2026-02-27T19:45:00+00:00,5.394,11.099
2026-02-27T19:50:00+00:00,5.27,11.131
2026-02-27T19:55:00+00:00,5.348,11.099
2026-02-27T20:00:00+00:00,5.279,11.1
2026-02-27T20:05:00+00:00,5.236,11.084
2026-02-27T20:10:00+00:00,5.19,11.059
2026-02-27T20:15:00+00:00,5.183,11.088
2026-02-27T20:20:00+00:00,5.178,11.084
2026-02-27T20:25:00+00:00,5.072,11.1
2026-02-27T20:30:00+00:00,5.124,11.1
2026-02-27T20:35:00+00:00,5.015,11.1
2026-02-27T20:40:00+00:00,5.002,11.1
2026-02-27T20:45:00+00:00,4.902,11.1
2026-02-27T20:50:00+00:00,4.804,11.1
2026-02-27T20:55:00+00:00,4.973,11.128
2026-02-27T21:00:00+00:00,4.813,11.2
2026-02-27T21:05:00+00:00,4.844,11.146
2026-02-27T21:10:00+00:00,4.856,11.003
2026-02-27T21:15:00+00:00,4.724,11.092
2026-02-27T21:20:00+00:00,4.768,11.1
2026-02-27T21:25:00+00:00,4.648,11.115
2026-02-27T21:30:00+00:00,4.678,11.113
2026-02-27T21:35:00+00:00,4.573,11.1
2026-02-27T21:40:00+00:00,4.61,11.1
2026-02-27T21:45:00+00:00,4.49,11.1
2026-02-27T21:50:00+00:00,4.552,11.062
2026-02-27T21:55:00+00:00,4.616,11.0
2026-02-27T22:00:00+00:00,4.496,11.0
2026-02-27T22:05:00+00:00,4.57,11.0
2026-02-27T22:10:00+00:00,4.41,11.0
2026-02-27T22:15:00+00:00,4.432,11.0
2026-02-27T22:20:00+00:00,4.392,11.073
2026-02-27T22:25:00+00:00,4.404,11.1
2026-02-27T22:30:00+00:00,4.415,11.1
2026-02-27T22:35:00+00:00,4.304,11.1
2026-02-27T22:40:00+00:00,4.312,11.1
2026-02-27T22:45:00+00:00,4.196,11.15
2026-02-27T22:50:00+00:00,4.324,11.067
2026-02-27T22:55:00+00:00,4.204,11.1
2026-02-27T23:00:00+00:00,4.29,11.1
2026-02-27T23:05:00+00:00,4.176,11.1
2026-02-27T23:10:00+00:00,4.137,11.115
2026-02-27T23:15:00+00:00,4.146,11.155
2026-02-27T23:20:00+00:00,4.116,11.1
2026-02-27T23:25:00+00:00,4.112,11.1
2026-02-27T23:30:00+00:00,4.135,11.1
2026-02-27T23:35:00+00:00,4.111,11.164
2026-02-27T23:40:00+00:00,4.088,11.2
2026-02-27T23:45:00+00:00,4.148,11.2
2026-02-27T23:50:00+00:00,4.162,11.106
2026-02-27T23:55:00+00:00,4.13,11.1
2026-02-28T00:00:00+00:00,4.111,11.1
2026-02-28T00:05:00+00:00,4.264,11.1
2026-02-28T00:10:00+00:00,4.313,11.079
2026-02-28T00:15:00+00:00,4.361,11.0
2026-02-28T00:20:00+00:00,4.348,11.0
2026-02-28T00:25:00+00:00,4.421,11.078
2026-02-28T00:30:00+00:00,4.373,11.095
2026-02-28T00:35:00+00:00,4.512,11.03
2026-02-28T00:40:00+00:00,4.618,11.163
2026-02-28T00:45:00+00:00,4.714,11.195
2026-02-28T00:50:00+00:00,4.658,11.2
2026-02-28T00:55:00+00:00,4.655,11.172
2026-02-28T01:00:00+00:00,4.659,11.194
2026-02-28T01:05:00+00:00,4.579,11.102
2026-02-28T01:10:00+00:00,4.578,11.1
2026-02-28T01:15:00+00:00,4.486,11.113
2026-02-28T01:20:00+00:00,4.4,11.19
2026-02-28T01:25:00+00:00,4.46,11.2
2026-02-28T01:30:00+00:00,4.338,11.2
2026-02-28T01:35:00+00:00,4.422,11.195
2026-02-28T01:40:00+00:00,4.403,11.2
2026-02-28T01:45:00+00:00,4.349,11.2
2026-02-28T01:50:00+00:00,4.381,11.2
2026-02-28T01:55:00+00:00,4.364,11.2
2026-02-28T02:00:00+00:00,4.426,11.188
2026-02-28T02:05:00+00:00,4.402,11.106
2026-02-28T02:10:00+00:00,4.393,11.1
2026-02-28T02:15:00+00:00,4.344,11.1
2026-02-28T02:20:00+00:00,4.33,11.1
2026-02-28T02:25:00+00:00,4.416,11.11
2026-02-28T02:30:00+00:00,4.236,11.114
2026-02-28T02:35:00+00:00,4.336,11.1
2026-02-28T02:40:00+00:00,4.312,11.1
2026-02-28T02:45:00+00:00,4.308,11.1
2026-02-28T02:50:00+00:00,4.278,11.1
2026-02-28T02:55:00+00:00,4.262,11.1
2026-02-28T03:00:00+00:00,4.226,11.1
2026-02-28T03:05:00+00:00,4.249,11.1
2026-02-28T03:10:00+00:00,4.172,11.1
2026-02-28T03:15:00+00:00,4.183,11.1
2026-02-28T03:20:00+00:00,4.17,11.1
2026-02-28T03:25:00+00:00,4.157,11.116
2026-02-28T03:30:00+00:00,4.126,11.187
2026-02-28T03:35:00+00:00,4.098,11.2
2026-02-28T03:40:00+00:00,4.132,11.199
2026-02-28T03:45:00+00:00,4.025,11.196
2026-02-28T03:50:00+00:00,4.048,11.2
2026-02-28T03:55:00+00:00,3.958,11.176
2026-02-28T04:00:00+00:00,4.041,11.1
2026-02-28T04:05:00+00:00,4.048,11.1
2026-02-28T04:10:00+00:00,4.044,11.1
2026-02-28T04:15:00+00:00,4.061,11.1
2026-02-28T04:20:00+00:00,4.036,11.1
2026-02-28T04:25:00+00:00,3.998,11.1
2026-02-28T04:30:00+00:00,3.99,11.1
2026-02-28T04:35:00+00:00,3.994,11.1
2026-02-28T04:40:00+00:00,3.96,11.085
2026-02-28T04:45:00+00:00,4.001,11.02
2026-02-28T04:50:00+00:00,3.912,11.061
2026-02-28T04:55:00+00:00,3.941,11.078
2026-02-28T05:00:00+00:00,4.028,11.059
2026-02-28T05:05:00+00:00,3.974,11.0
2026-02-28T05:10:00+00:00,4.017,11.0
2026-02-28T05:15:00+00:00,3.899,11.01
2026-02-28T05:20:00+00:00,3.907,11.0
2026-02-28T05:25:00+00:00,3.988,11.0
2026-02-28T05:30:00+00:00,3.895,11.026
2026-02-28T05:35:00+00:00,3.906,11.068
2026-02-28T05:40:00+00:00,3.706,11.1
2026-02-28T05:45:00+00:00,3.578,11.1
2026-02-28T05:50:00+00:00,3.55,11.068
2026-02-28T05:55:00+00:00,3.427,11.087
2026-02-28T06:00:00+00:00,3.506,11.1
2026-02-28T06:05:00+00:00,3.572,11.043
2026-02-28T06:10:00+00:00,3.616,11.0
2026-02-28T06:15:00+00:00,3.562,11.0
2026-02-28T06:20:00+00:00,3.52,11.0
2026-02-28T06:25:00+00:00,3.584,11.0
2026-02-28T06:30:00+00:00,3.612,11.002
2026-02-28T06:35:00+00:00,3.575,11.003
2026-02-28T06:40:00+00:00,3.632,11.0
2026-02-28T06:45:00+00:00,3.599,11.095
2026-02-28T06:50:00+00:00,3.597,11.1
2026-02-28T06:55:00+00:00,3.63,11.1
2026-02-28T07:00:00+00:00,3.681,11.1
2026-02-28T07:05:00+00:00,3.729,11.087
2026-02-28T07:10:00+00:00,3.868,11.1
2026-02-28T07:15:00+00:00,3.766,11.1
2026-02-28T07:20:00+00:00,3.908,11.02
2026-02-28T07:25:00+00:00,3.923,11.0
2026-02-28T07:30:00+00:00,3.91,11.011
2026-02-28T07:35:00+00:00,3.928,11.08
2026-02-28T07:40:00+00:00,3.89,11.1
2026-02-28T07:45:00+00:00,3.888,11.022
2026-02-28T07:50:00+00:00,3.974,11.0
2026-02-28T07:55:00+00:00,4.006,11.092
2026-02-28T08:00:00+00:00,4.074,11.026
2026-02-28T08:05:00+00:00,4.093,11.023
2026-02-28T08:10:00+00:00,4.102,11.0
2026-02-28T08:15:00+00:00,4.134,11.032
2026-02-28T08:20:00+00:00,4.164,11.066
2026-02-28T08:25:00+00:00,4.24,11.003
2026-02-28T08:30:00+00:00,4.238,11.0
2026-02-28T08:35:00+00:00,4.249,11.05
2026-02-28T08:40:00+00:00,4.269,11.049
2026-02-28T08:45:00+00:00,4.335,11.021
2026-02-28T08:50:00+00:00,4.376,11.0
2026-02-28T08:55:00+00:00,4.454,11.0
2026-02-28T09:00:00+00:00,4.483,11.0
2026-02-28T09:05:00+00:00,4.61,11.081
2026-02-28T09:10:00+00:00,4.599,11.12
2026-02-28T09:15:00+00:00,4.646,11.2
2026-02-28T09:20:00+00:00,4.629,11.2
2026-02-28T09:25:00+00:00,4.615,11.2
2026-02-28T09:30:00+00:00,4.614,11.2
2026-02-28T09:35:00+00:00,4.57,11.131
2026-02-28T09:40:00+00:00,4.631,11.14
2026-02-28T09:45:00+00:00,4.664,11.161
2026-02-28T09:50:00+00:00,4.536,11.126
2026-02-28T09:55:00+00:00,4.52,11.19
2026-02-28T10:00:00+00:00,4.551,11.2
2026-02-28T10:05:00+00:00,4.624,11.189
2026-02-28T10:10:00+00:00,4.594,11.192
2026-02-28T10:15:00+00:00,4.564,11.184
2026-02-28T10:20:00+00:00,4.558,11.178
2026-02-28T10:25:00+00:00,4.584,11.166
2026-02-28T10:30:00+00:00,4.568,11.188
2026-02-28T10:35:00+00:00,4.56,11.118
2026-02-28T10:40:00+00:00,4.57,11.147
2026-02-28T10:45:00+00:00,4.531,11.135
2026-02-28T10:50:00+00:00,4.556,11.176
2026-02-28T10:55:00+00:00,4.493,11.174
2026-02-28T11:00:00+00:00,4.434,11.142
2026-02-28T11:05:00+00:00,4.465,11.1
2026-02-28T11:10:00+00:00,4.517,11.1
2026-02-28T11:15:00+00:00,4.512,11.1
2026-02-28T11:20:00+00:00,4.533,11.1
2026-02-28T11:25:00+00:00,4.498,11.1
2026-02-28T11:30:00+00:00,4.512,11.1
2026-02-28T11:35:00+00:00,4.512,11.1
2026-02-28T11:40:00+00:00,4.52,11.1
2026-02-28T11:45:00+00:00,4.498,11.1
2026-02-28T11:50:00+00:00,4.537,11.1
2026-02-28T11:55:00+00:00,4.564,11.1
2026-02-28T12:00:00+00:00,4.566,11.1
2026-02-28T12:05:00+00:00,4.526,11.1
2026-02-28T12:10:00+00:00,4.475,11.1
2026-02-28T12:15:00+00:00,4.524,11.1
2026-02-28T12:20:00+00:00,4.482,11.1
2026-02-28T12:25:00+00:00,4.533,11.1
2026-02-28T12:30:00+00:00,4.466,11.108
2026-02-28T12:35:00+00:00,4.45,11.105
2026-02-28T12:40:00+00:00,4.488,11.133
2026-02-28T12:45:00+00:00,4.377,11.194
2026-02-28T12:50:00+00:00,4.492,11.115
2026-02-28T12:55:00+00:00,4.466,11.134
2026-02-28T13:00:00+00:00,4.468,11.16
2026-02-28T13:05:00+00:00,4.509,11.18
2026-02-28T13:10:00+00:00,4.43,11.1
2026-02-28T13:15:00+00:00,4.414,11.1
2026-02-28T13:20:00+00:00,4.299,11.1
2026-02-28T13:25:00+00:00,4.274,11.1
2026-02-28T13:30:00+00:00,4.24,11.1
2026-02-28T13:35:00+00:00,4.104,11.1
2026-02-28T13:40:00+00:00,4.171,11.102
2026-02-28T13:45:00+00:00,4.098,11.155
2026-02-28T13:50:00+00:00,4.114,11.192
2026-02-28T13:55:00+00:00,4.118,11.196
2026-02-28T14:00:00+00:00,4.055,11.2
2026-02-28T14:05:00+00:00,4.072,11.168
2026-02-28T14:10:00+00:00,4.12,11.113
2026-02-28T14:15:00+00:00,4.124,11.1
2026-02-28T14:20:00+00:00,4.145,11.1
2026-02-28T14:25:00+00:00,4.022,11.11
2026-02-28T14:30:00+00:00,4.013,11.18
2026-02-28T14:35:00+00:00,3.982,11.184
2026-02-28T14:40:00+00:00,4.112,11.2
2026-02-28T14:45:00+00:00,4.222,11.183
2026-02-28T14:50:00+00:00,4.284,11.002
2026-02-28T14:55:00+00:00,4.306,11.0
2026-02-28T15:00:00+00:00,4.297,11.0
2026-02-28T15:05:00+00:00,4.172,11.0
2026-02-28T15:10:00+00:00,4.215,11.0
2026-02-28T15:15:00+00:00,4.278,11.0
2026-02-28T15:20:00+00:00,4.291,11.0
2026-02-28T15:25:00+00:00,4.31,11.0
2026-02-28T15:30:00+00:00,4.272,11.0
2026-02-28T15:35:00+00:00,4.272,11.0
2026-02-28T15:40:00+00:00,4.177,11.0
2026-02-28T15:45:00+00:00,4.257,11.0
2026-02-28T15:50:00+00:00,4.108,11.038
2026-02-28T15:55:00+00:00,4.097,11.034
2026-02-28T16:00:00+00:00,4.102,11.105
2026-02-28T16:05:00+00:00,4.1,11.2
2026-02-28T16:10:00+00:00,4.115,11.166
2026-02-28T16:15:00+00:00,4.174,11.1
2026-02-28T16:20:00+00:00,4.204,11.1
2026-02-28T16:25:00+00:00,4.182,11.1
2026-02-28T16:30:00+00:00,4.156,11.1
2026-02-28T16:35:00+00:00,4.152,11.17
2026-02-28T16:40:00+00:00,4.204,11.186
2026-02-28T16:45:00+00:00,4.252,11.162
2026-02-28T16:50:00+00:00,4.265,11.1
2026-02-28T16:55:00+00:00,4.258,11.1
2026-02-28T17:00:00+00:00,4.386,11.091
2026-02-28T17:05:00+00:00,4.426,11.095
2026-02-28T17:10:00+00:00,4.377,11.051
2026-02-28T17:15:00+00:00,4.431,11.0
2026-02-28T17:20:00+00:00,4.474,11.119
2026-02-28T17:25:00+00:00,4.484,11.2
2026-02-28T17:30:00+00:00,4.534,11.2
2026-02-28T17:35:00+00:00,4.532,11.2
2026-02-28T17:40:00+00:00,4.59,11.2
2026-02-28T17:45:00+00:00,4.588,11.2
2026-02-28T17:50:00+00:00,4.552,11.2
2026-02-28T17:55:00+00:00,4.654,11.179
2026-02-28T18:00:00+00:00,4.628,11.145
2026-02-28T18:05:00+00:00,4.66,11.107
2026-02-28T18:10:00+00:00,4.684,11.1
2026-02-28T18:15:00+00:00,4.766,11.1
2026-02-28T18:20:00+00:00,4.768,11.1
2026-02-28T18:25:00+00:00,4.752,11.1
2026-02-28T18:30:00+00:00,4.755,11.1
2026-02-28T18:35:00+00:00,4.672,11.162
2026-02-28T18:40:00+00:00,4.614,11.2
2026-02-28T18:45:00+00:00,4.592,11.2
2026-02-28T18:50:00+00:00,4.582,11.2
2026-02-28T18:55:00+00:00,4.634,11.2
2026-02-28T19:00:00+00:00,4.563,11.128
2026-02-28T19:05:00+00:00,4.602,11.077
2026-02-28T19:10:00+00:00,4.522,11.1
2026-02-28T19:15:00+00:00,4.581,11.1
2026-02-28T19:20:00+00:00,4.532,11.1
2026-02-28T19:25:00+00:00,4.468,11.1
2026-02-28T19:30:00+00:00,4.438,11.1
2026-02-28T19:35:00+00:00,4.408,11.1
2026-02-28T19:40:00+00:00,4.427,11.1
2026-02-28T19:45:00+00:00,4.406,11.102
2026-02-28T19:50:00+00:00,4.407,11.134
2026-02-28T19:55:00+00:00,4.37,11.2
2026-02-28T20:00:00+00:00,4.318,11.139
2026-02-28T20:05:00+00:00,4.332,11.1
2026-02-28T20:10:00+00:00,4.201,11.1
2026-02-28T20:15:00+00:00,4.192,11.1
2026-02-28T20:20:00+00:00,4.164,11.121
2026-02-28T20:25:00+00:00,4.079,11.094
2026-02-28T20:30:00+00:00,4.07,11.014
2026-02-28T20:35:00+00:00,4.076,11.0
2026-02-28T20:40:00+00:00,4.074,11.0
2026-02-28T20:45:00+00:00,4.059,11.0
2026-02-28T20:50:00+00:00,4.077,11.0
2026-02-28T20:55:00+00:00,4.048,11.016
2026-02-28T21:00:00+00:00,3.984,11.0
2026-02-28T21:05:00+00:00,3.89,11.0
