ValueDate,Amps,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,147.066,0.549,-2.749,10.978
2026-03-01T06:50:00+00:00,143.628,0.577,-2.672,10.984
2026-03-01T06:55:00+00:00,147.777,0.506,-2.761,10.914
2026-03-01T07:00:00+00:00,149.325,0.511,-2.784,10.9
2026-03-01T07:05:00+00:00,148.951,0.468,-2.788,10.9
2026-03-01T07:10:00+00:00,149.373,0.434,-2.802,10.919
2026-03-01T07:15:00+00:00,154.156,0.418,-2.901,10.946
2026-03-01T07:20:00+00:00,160.132,0.416,-3.016,10.965
2026-03-01T07:25:00+00:00,161.435,0.43,-3.036,10.983
2026-03-01T07:30:00+00:00,159.858,0.442,-3.014,10.985
2026-03-01T07:35:00+00:00,160.358,0.472,-3.018,11.0
2026-03-01T07:40:00+00:00,155.925,0.495,-2.929,11.0
2026-03-01T07:45:00+00:00,155.3,0.434,-2.924,11.0
2026-03-01T07:50:00+00:00,160.32,0.42,-3.023,10.98
2026-03-01T07:55:00+00:00,165.461,0.41,-3.122,10.95
2026-03-01T08:00:00+00:00,163.782,0.446,-3.09,10.976
2026-03-01T08:05:00+00:00,166.323,0.402,-3.134,10.957
2026-03-01T08:10:00+00:00,167.436,0.424,-3.158,10.95
2026-03-01T08:15:00+00:00,166.293,0.418,-3.132,10.938
2026-03-01T08:20:00+00:00,164.922,0.443,-3.104,10.952
2026-03-01T08:25:00+00:00,163.479,0.466,-3.085,10.95
2026-03-01T08:30:00+00:00,161.665,0.45,-3.041,10.95
2026-03-01T08:35:00+00:00,161.602,0.41,-3.045,10.965
2026-03-01T08:40:00+00:00,166.001,0.486,-3.122,10.994
2026-03-01T08:45:00+00:00,167.653,0.44,-3.152,10.969
2026-03-01T08:50:00+00:00,162.48,0.464,-3.056,10.982
2026-03-01T08:55:00+00:00,164.06,0.44,-3.085,10.958
2026-03-01T09:00:00+00:00,162.798,0.494,-3.054,10.949
2026-03-01T09:05:00+00:00,169.966,0.448,-3.184,10.904
2026-03-01T09:10:00+00:00,166.045,0.488,-3.12,10.95
2026-03-01T09:15:00+00:00,157.531,0.449,-2.96,10.962
2026-03-01T09:20:00+00:00,160.168,0.502,-2.997,10.957
2026-03-01T09:25:00+00:00,161.968,0.452,-3.046,10.954
2026-03-01T09:30:00+00:00,160.103,0.422,-3.009,10.95
2026-03-01T09:35:00+00:00,159.064,0.456,-2.992,10.95
2026-03-01T09:40:00+00:00,154.274,0.43,-2.895,10.947
2026-03-01T09:45:00+00:00,141.519,0.417,-2.66,10.95
2026-03-01T09:50:00+00:00,141.344,0.454,-2.647,10.95
2026-03-01T09:55:00+00:00,120.064,0.413,-2.234,10.906
2026-03-01T10:00:00+00:00,105.034,0.424,-1.935,10.913
2026-03-01T10:05:00+00:00,95.08,0.406,-1.752,10.9
2026-03-01T10:10:00+00:00,105.11,0.42,-1.941,10.904
2026-03-01T10:15:00+00:00,128.174,0.526,-2.381,10.966
2026-03-01T10:20:00+00:00,131.59,0.486,-2.452,10.944
2026-03-01T10:25:00+00:00,135.227,0.444,-2.524,10.948
2026-03-01T10:30:00+00:00,138.794,0.458,-2.596,10.948
2026-03-01T10:35:00+00:00,130.802,0.445,-2.448,10.938
2026-03-01T10:40:00+00:00,104.306,0.444,-1.926,10.948
2026-03-01T10:45:00+00:00,70.499,0.388,-1.284,10.942
2026-03-01T10:50:00+00:00,67.479,0.344,-1.229,10.933
2026-03-01T10:55:00+00:00,70.41,0.334,-1.284,10.946
2026-03-01T11:00:00+00:00,80.666,0.36,-1.48,10.942
2026-03-01T11:05:00+00:00,107.854,0.33,-2.014,10.925
2026-03-01T11:10:00+00:00,109.781,0.348,-2.042,10.919
2026-03-01T11:15:00+00:00,109.303,0.344,-2.045,10.9
2026-03-01T11:20:00+00:00,131.93,0.354,-2.474,10.937
2026-03-01T11:25:00+00:00,134.662,0.356,-2.533,10.91
2026-03-01T11:30:00+00:00,134.621,0.354,-2.526,10.918
2026-03-01T11:35:00+00:00,145.238,0.341,-2.721,10.9
2026-03-01T11:40:00+00:00,131.422,0.346,-2.454,10.9
2026-03-01T11:45:00+00:00,102.816,0.326,-1.914,10.963
2026-03-01T11:50:00+00:00,85.064,0.294,-1.57,11.0
2026-03-01T11:55:00+00:00,96.585,0.297,-1.804,10.995
2026-03-01T12:00:00+00:00,109.97,0.341,-2.058,10.986
2026-03-01T12:05:00+00:00,139.04,0.329,-2.614,10.966
2026-03-01T12:10:00+00:00,145.981,0.362,-2.756,10.994
2026-03-01T12:15:00+00:00,149.199,0.312,-2.814,10.96
2026-03-01T12:20:00+00:00,163.903,0.397,-3.093,10.964
2026-03-01T12:25:00+00:00,156.262,0.396,-2.943,10.962
2026-03-01T12:30:00+00:00,147.41,0.412,-2.782,10.992
2026-03-01T12:35:00+00:00,155.878,0.397,-2.932,11.0
2026-03-01T12:40:00+00:00,157.273,0.386,-2.955,11.0
2026-03-01T12:45:00+00:00,149.418,0.325,-2.814,10.997
2026-03-01T12:50:00+00:00,144.699,0.375,-2.722,11.0
2026-03-01T12:55:00+00:00,147.478,0.372,-2.772,11.0
2026-03-01T13:00:00+00:00,155.778,0.41,-2.926,11.0
2026-03-01T13:05:00+00:00,153.086,0.408,-2.866,10.92
2026-03-01T13:10:00+00:00,142.536,0.43,-2.676,10.988
2026-03-01T13:15:00+00:00,147.026,0.376,-2.764,11.0
2026-03-01T13:20:00+00:00,149.435,0.389,-2.82,10.979
2026-03-01T13:25:00+00:00,158.01,0.397,-2.972,10.96
2026-03-01T13:30:00+00:00,165.483,0.39,-3.117,10.959
2026-03-01T13:35:00+00:00,169.722,0.394,-3.198,10.961
2026-03-01T13:40:00+00:00,174.12,0.404,-3.287,10.988
2026-03-01T13:45:00+00:00,155.183,0.426,-2.924,11.0
2026-03-01T13:50:00+00:00,162.302,0.418,-3.053,10.996
2026-03-01T13:55:00+00:00,162.252,0.364,-3.051,11.0
2026-03-01T14:00:00+00:00,168.616,0.39,-3.178,10.992
2026-03-01T14:05:00+00:00,110.697,0.349,-2.06,10.989
2026-03-01T14:10:00+00:00,92.633,0.353,-1.708,11.0
2026-03-01T14:15:00+00:00,76.938,0.275,-1.414,11.0
2026-03-01T14:20:00+00:00,113.129,0.332,-2.117,11.0
2026-03-01T14:25:00+00:00,125.061,0.322,-2.358,11.0
2026-03-01T14:30:00+00:00,116.492,0.318,-2.184,11.0
2026-03-01T14:35:00+00:00,102.558,0.29,-1.916,11.0
2026-03-01T14:40:00+00:00,149.639,0.346,-2.83,11.0
2026-03-01T14:45:00+00:00,159.742,0.348,-3.008,11.0
2026-03-01T14:50:00+00:00,161.704,0.37,-3.05,10.982
2026-03-01T14:55:00+00:00,152.871,0.361,-2.875,10.99
2026-03-01T15:00:00+00:00,160.648,0.413,-3.026,11.0
2026-03-01T15:05:00+00:00,161.548,0.414,-3.036,10.97
2026-03-01T15:10:00+00:00,169.214,0.348,-3.183,10.9
2026-03-01T15:15:00+00:00,171.682,0.312,-3.238,10.9
2026-03-01T15:20:00+00:00,139.17,0.334,-2.617,10.904
2026-03-01T15:25:00+00:00,149.778,0.362,-2.81,10.9
2026-03-01T15:30:00+00:00,123.273,0.35,-2.302,10.9
2026-03-01T15:35:00+00:00,124.536,0.332,-2.334,10.9
2026-03-01T15:40:00+00:00,123.076,0.35,-2.306,10.9
2026-03-01T15:45:00+00:00,161.974,0.342,-3.046,10.9
2026-03-01T15:50:00+00:00,155.548,0.352,-2.913,10.9
2026-03-01T15:55:00+00:00,154.616,0.336,-2.896,10.9
2026-03-01T16:00:00+00:00,149.588,0.332,-2.801,10.9
2026-03-01T16:05:00+00:00,179.451,0.313,-3.373,10.9
2026-03-01T16:10:00+00:00,186.939,0.308,-3.522,10.9
2026-03-01T16:15:00+00:00,193.239,0.328,-3.638,10.9
2026-03-01T16:20:00+00:00,194.062,0.37,-3.655,10.9
2026-03-01T16:25:00+00:00,192.985,0.33,-3.63,10.9
2026-03-01T16:30:00+00:00,197.642,0.336,-3.725,10.9
2026-03-01T16:35:00+00:00,200.808,0.364,-3.777,10.9
2026-03-01T16:40:00+00:00,201.733,0.371,-3.788,10.9
2026-03-01T16:45:00+00:00,206.092,0.328,-3.873,10.88
2026-03-01T16:50:00+00:00,208.308,0.362,-3.926,10.9
2026-03-01T16:55:00+00:00,214.476,0.33,-4.037,10.909
2026-03-01T17:00:00+00:00,215.642,0.33,-4.077,10.944
2026-03-01T17:05:00+00:00,214.796,0.359,-4.062,10.939
2026-03-01T17:10:00+00:00,219.046,0.375,-4.152,10.974
2026-03-01T17:15:00+00:00,219.074,0.369,-4.156,11.0
2026-03-01T17:20:00+00:00,216.783,0.408,-4.116,11.0
2026-03-01T17:25:00+00:00,223.355,0.384,-4.231,11.0
2026-03-01T17:30:00+00:00,220.198,0.414,-4.17,10.984
2026-03-01T17:35:00+00:00,217.92,0.461,-4.106,10.933
2026-03-01T17:40:00+00:00,219.594,0.418,-4.158,10.978
2026-03-01T17:45:00+00:00,224.202,0.38,-4.253,11.0
2026-03-01T17:50:00+00:00,218.622,0.379,-4.156,11.0
2026-03-01T17:55:00+00:00,218.754,0.398,-4.157,11.0
2026-03-01T18:00:00+00:00,215.888,0.453,-4.09,11.0
2026-03-01T18:05:00+00:00,216.95,0.459,-4.098,10.95
2026-03-01T18:10:00+00:00,218.828,0.482,-4.117,10.9
2026-03-01T18:15:00+00:00,218.288,0.452,-4.111,10.9
2026-03-01T18:20:00+00:00,217.714,0.441,-4.1,10.9
2026-03-01T18:25:00+00:00,216.546,0.418,-4.082,10.901
2026-03-01T18:30:00+00:00,215.568,0.472,-4.068,10.972
2026-03-01T18:35:00+00:00,219.954,0.425,-4.156,10.919
2026-03-01T18:40:00+00:00,220.437,0.424,-4.16,10.9
2026-03-01T18:45:00+00:00,217.659,0.426,-4.107,10.9
2026-03-01T18:50:00+00:00,217.002,0.42,-4.086,10.9
2026-03-01T18:55:00+00:00,216.431,0.437,-4.089,10.902
2026-03-01T19:00:00+00:00,214.317,0.487,-4.047,10.912
2026-03-01T19:05:00+00:00,212.036,0.466,-3.998,10.9
2026-03-01T19:10:00+00:00,207.445,0.482,-3.904,10.9
2026-03-01T19:15:00+00:00,205.676,0.433,-3.88,10.912
2026-03-01T19:20:00+00:00,205.671,0.458,-3.875,10.939
2026-03-01T19:25:00+00:00,208.15,0.454,-3.915,10.901
2026-03-01T19:30:00+00:00,205.374,0.47,-3.855,10.9
2026-03-01T19:35:00+00:00,203.451,0.479,-3.826,10.9
2026-03-01T19:40:00+00:00,197.793,0.514,-3.714,10.905
2026-03-01T19:45:00+00:00,194.722,0.5,-3.664,10.907
2026-03-01T19:50:00+00:00,194.5,0.507,-3.654,10.9
2026-03-01T19:55:00+00:00,196.92,0.478,-3.709,10.907
2026-03-01T20:00:00+00:00,189.207,0.485,-3.564,10.926
2026-03-01T20:05:00+00:00,189.797,0.471,-3.574,10.923
2026-03-01T20:10:00+00:00,189.558,0.473,-3.57,10.937
2026-03-01T20:15:00+00:00,190.306,0.461,-3.582,10.947
2026-03-01T20:20:00+00:00,191.888,0.496,-3.616,10.966
2026-03-01T20:25:00+00:00,190.414,0.499,-3.579,10.966
2026-03-01T20:30:00+00:00,190.763,0.514,-3.59,10.992
2026-03-01T20:35:00+00:00,191.324,0.498,-3.596,10.961
2026-03-01T20:40:00+00:00,187.744,0.524,-3.532,10.988
2026-03-01T20:45:00+00:00,187.425,0.49,-3.535,10.997
2026-03-01T20:50:00+00:00,187.06,0.544,-3.512,10.984
2026-03-01T20:55:00+00:00,185.662,0.544,-3.512,11.022
2026-03-01T21:00:00+00:00,181.794,0.525,-3.429,11.0
2026-03-01T21:05:00+00:00,182.033,0.496,-3.42,10.918
2026-03-01T21:10:00+00:00,179.992,0.499,-3.376,10.94
2026-03-01T21:15:00+00:00,178.034,0.505,-3.341,10.954
2026-03-01T21:20:00+00:00,175.688,0.554,-3.295,10.98
2026-03-01T21:25:00+00:00,178.329,0.502,-3.357,10.979
2026-03-01T21:30:00+00:00,178.202,0.54,-3.355,11.0
2026-03-01T21:35:00+00:00,178.332,0.526,-3.358,11.0
2026-03-01T21:40:00+00:00,176.374,0.544,-3.336,11.012
2026-03-01T21:45:00+00:00,177.226,0.553,-3.328,11.0
2026-03-01T21:50:00+00:00,173.686,0.556,-3.25,10.978
2026-03-01T21:55:00+00:00,172.806,0.543,-3.246,10.978
2026-03-01T22:00:00+00:00,173.608,0.572,-3.247,10.986
2026-03-01T22:05:00+00:00,173.906,0.578,-3.255,10.95
2026-03-01T22:10:00+00:00,176.449,0.568,-3.307,10.954
2026-03-01T22:15:00+00:00,179.934,0.536,-3.382,10.986
2026-03-01T22:20:00+00:00,175.488,0.573,-3.307,11.0
2026-03-01T22:25:00+00:00,182.71,0.556,-3.433,10.997
2026-03-01T22:30:00+00:00,182.786,0.548,-3.44,10.974
2026-03-01T22:35:00+00:00,182.49,0.52,-3.427,10.95
2026-03-01T22:40:00+00:00,181.742,0.526,-3.407,10.915
2026-03-01T22:45:00+00:00,181.773,0.516,-3.416,10.924
2026-03-01T22:50:00+00:00,178.778,0.547,-3.354,10.968
2026-03-01T22:55:00+00:00,178.153,0.514,-3.362,11.0
2026-03-01T23:00:00+00:00,177.157,0.542,-3.354,11.033
2026-03-01T23:05:00+00:00,178.794,0.488,-3.378,11.0
2026-03-01T23:10:00+00:00,177.983,0.498,-3.369,11.0
2026-03-01T23:15:00+00:00,175.274,0.511,-3.31,11.01
2026-03-01T23:20:00+00:00,172.81,0.534,-3.269,11.02
2026-03-01T23:25:00+00:00,171.352,0.53,-3.246,11.058
2026-03-01T23:30:00+00:00,165.64,0.549,-3.118,11.02
2026-03-01T23:35:00+00:00,165.75,0.541,-3.13,11.003
2026-03-01T23:40:00+00:00,165.385,0.549,-3.121,11.034
2026-03-01T23:45:00+00:00,166.826,0.526,-3.152,11.017
2026-03-01T23:50:00+00:00,169.733,0.528,-3.198,11.012
2026-03-01T23:55:00+00:00,170.011,0.51,-3.203,10.986
2026-03-02T00:00:00+00:00,163.491,0.546,-3.085,11.01
2026-03-02T00:05:00+00:00,177.112,0.523,-3.354,11.0
2026-03-02T00:10:00+00:00,186.758,0.532,-3.53,11.0
2026-03-02T00:15:00+00:00,189.818,0.507,-3.585,11.0
2026-03-02T00:20:00+00:00,191.252,0.52,-3.61,11.0
2026-03-02T00:25:00+00:00,193.11,0.522,-3.654,11.0
2026-03-02T00:30:00+00:00,188.447,0.532,-3.56,11.0
2026-03-02T00:35:00+00:00,196.652,0.476,-3.704,10.924
2026-03-02T00:40:00+00:00,198.656,0.49,-3.738,10.9
2026-03-02T00:45:00+00:00,202.1,0.471,-3.798,10.9
2026-03-02T00:50:00+00:00,203.959,0.485,-3.839,10.9
2026-03-02T00:55:00+00:00,201.736,0.48,-3.795,10.9
2026-03-02T01:00:00+00:00,201.486,0.476,-3.788,10.913
2026-03-02T01:05:00+00:00,202.202,0.46,-3.812,10.9
2026-03-02T01:10:00+00:00,200.34,0.46,-3.776,10.9
2026-03-02T01:15:00+00:00,205.094,0.423,-3.868,10.9
2026-03-02T01:20:00+00:00,205.286,0.462,-3.87,10.916
2026-03-02T01:25:00+00:00,204.368,0.459,-3.854,10.934
2026-03-02T01:30:00+00:00,202.902,0.475,-3.826,10.95
2026-03-02T01:35:00+00:00,200.752,0.493,-3.778,10.98
2026-03-02T01:40:00+00:00,194.237,0.516,-3.668,10.997
2026-03-02T01:45:00+00:00,194.638,0.494,-3.676,11.0
2026-03-02T01:50:00+00:00,189.64,0.526,-3.576,11.0
2026-03-02T01:55:00+00:00,188.856,0.494,-3.558,11.0
2026-03-02T02:00:00+00:00,187.536,0.488,-3.542,11.0
2026-03-02T02:05:00+00:00,190.426,0.498,-3.596,11.0
2026-03-02T02:10:00+00:00,190.459,0.503,-3.598,10.998
2026-03-02T02:15:00+00:00,190.038,0.485,-3.588,10.998
2026-03-02T02:20:00+00:00,191.295,0.5,-3.612,11.0
2026-03-02T02:25:00+00:00,189.976,0.474,-3.585,11.0
2026-03-02T02:30:00+00:00,183.636,0.514,-3.47,11.0
2026-03-02T02:35:00+00:00,184.927,0.507,-3.494,11.0
2026-03-02T02:40:00+00:00,183.078,0.53,-3.452,11.0
2026-03-02T02:45:00+00:00,185.098,0.476,-3.5,11.0
2026-03-02T02:50:00+00:00,183.472,0.488,-3.476,11.0
2026-03-02T02:55:00+00:00,184.312,0.498,-3.486,11.003
2026-03-02T03:00:00+00:00,184.533,0.494,-3.501,11.0
2026-03-02T03:05:00+00:00,183.698,0.496,-3.469,11.0
2026-03-02T03:10:00+00:00,179.618,0.536,-3.397,11.042
2026-03-02T03:15:00+00:00,179.662,0.492,-3.399,11.05
2026-03-02T03:20:00+00:00,172.846,0.552,-3.27,11.072
2026-03-02T03:25:00+00:00,171.659,0.531,-3.236,11.0
2026-03-02T03:30:00+00:00,172.594,0.545,-3.247,11.0
2026-03-02T03:35:00+00:00,170.464,0.53,-3.201,11.0
2026-03-02T03:40:00+00:00,167.882,0.558,-3.154,11.0
2026-03-02T03:45:00+00:00,168.315,0.502,-3.162,11.0
2026-03-02T03:50:00+00:00,165.74,0.532,-3.118,11.0
2026-03-02T03:55:00+00:00,166.202,0.514,-3.125,11.0
2026-03-02T04:00:00+00:00,168.923,0.518,-3.184,11.0
2026-03-02T04:05:00+00:00,170.616,0.522,-3.218,11.0
2026-03-02T04:10:00+00:00,171.736,0.518,-3.24,11.0
2026-03-02T04:15:00+00:00,172.115,0.501,-3.236,11.0
2026-03-02T04:20:00+00:00,168.546,0.536,-3.178,11.0
2026-03-02T04:25:00+00:00,166.08,0.514,-3.13,11.0
2026-03-02T04:30:00+00:00,166.07,0.537,-3.133,11.0
2026-03-02T04:35:00+00:00,164.808,0.548,-3.098,11.0
2026-03-02T04:40:00+00:00,163.86,0.548,-3.086,11.0
2026-03-02T04:45:00+00:00,162.59,0.526,-3.073,11.048
2026-03-02T04:50:00+00:00,165.712,0.528,-3.132,11.043
2026-03-02T04:55:00+00:00,166.88,0.52,-3.152,11.034
2026-03-02T05:00:00+00:00,164.478,0.566,-3.106,11.041
2026-03-02T05:05:00+00:00,163.528,0.54,-3.086,11.02
2026-03-02T05:10:00+00:00,161.986,0.564,-3.045,11.0
2026-03-02T05:15:00+00:00,159.821,0.544,-3.005,11.0
2026-03-02T05:20:00+00:00,160.384,0.536,-3.021,11.0
2026-03-02T05:25:00+00:00,162.699,0.582,-3.048,11.0
2026-03-02T05:30:00+00:00,163.45,0.585,-3.066,11.0
2026-03-02T05:35:00+00:00,162.657,0.58,-3.053,11.008
2026-03-02T05:40:00+00:00,157.316,0.599,-2.944,11.0
2026-03-02T05:45:00+00:00,154.924,0.567,-2.896,11.0
2026-03-02T05:50:00+00:00,157.53,0.589,-2.943,11.0
2026-03-02T05:55:00+00:00,161.778,0.575,-3.03,11.0
2026-03-02T06:00:00+00:00,159.39,0.589,-2.976,11.0
2026-03-02T06:05:00+00:00,163.188,0.576,-3.057,11.0
2026-03-02T06:10:00+00:00,169.645,0.586,-3.178,10.997
2026-03-02T06:15:00+00:00,173.758,0.474,-3.273,10.957
2026-03-02T06:20:00+00:00,176.821,0.516,-3.324,10.96
2026-03-02T06:25:00+00:00,180.817,0.505,-3.399,10.936
2026-03-02T06:30:00+00:00,183.25,0.501,-3.44,10.918
2026-03-02T06:35:00+00:00,189.035,0.428,-3.564,10.93
2026-03-02T06:40:00+00:00,190.74,0.467,-3.588,10.928
2026-03-02T06:45:00+00:00,193.686,0.406,-3.654,10.946
2026-03-02T06:50:00+00:00,194.664,0.446,-3.672,10.908
2026-03-02T06:55:00+00:00,200.305,0.412,-3.778,10.9
2026-03-02T07:00:00+00:00,201.608,0.415,-3.804,10.9
2026-03-02T07:05:00+00:00,204.517,0.374,-3.85,10.899
2026-03-02T07:10:00+00:00,203.97,0.312,-3.832,10.881
2026-03-02T07:15:00+00:00,204.019,0.362,-3.853,10.9
2026-03-02T07:20:00+00:00,203.277,0.358,-3.837,10.913
2026-03-02T07:25:00+00:00,207.382,0.338,-3.914,10.91
2026-03-02T07:30:00+00:00,204.15,0.296,-3.854,10.9
2026-03-02T07:35:00+00:00,204.384,0.222,-3.852,10.9
2026-03-02T07:40:00+00:00,193.728,0.239,-3.652,10.9
2026-03-02T07:45:00+00:00,194.067,0.225,-3.662,10.9
2026-03-02T07:50:00+00:00,186.98,0.223,-3.53,10.9
2026-03-02T07:55:00+00:00,190.069,0.202,-3.582,10.9
2026-03-02T08:00:00+00:00,188.318,0.227,-3.544,10.9
2026-03-02T08:05:00+00:00,187.096,0.214,-3.52,10.887
2026-03-02T08:10:00+00:00,186.046,0.256,-3.51,10.9
2026-03-02T08:15:00+00:00,188.647,0.203,-3.56,10.9
2026-03-02T08:20:00+00:00,185.85,0.202,-3.516,10.9
2026-03-02T08:25:00+00:00,182.467,0.17,-3.448,10.9
2026-03-02T08:30:00+00:00,181.702,0.222,-3.432,10.9
2026-03-02T08:35:00+00:00,177.718,0.19,-3.36,10.9
2026-03-02T08:40:00+00:00,185.696,0.216,-3.516,10.9
2026-03-02T08:45:00+00:00,188.509,0.241,-3.56,10.9
2026-03-02T08:50:00+00:00,184.393,0.271,-3.482,10.9
2026-03-02T08:55:00+00:00,177.066,0.262,-3.346,10.9
2026-03-02T09:00:00+00:00,171.076,0.288,-3.228,10.914
2026-03-02T09:05:00+00:00,158.333,0.224,-2.99,10.918
2026-03-02T09:10:00+00:00,158.834,0.223,-3.007,10.94
2026-03-02T09:15:00+00:00,164.76,0.231,-3.109,10.906
2026-03-02T09:20:00+00:00,162.869,0.277,-3.074,10.9
2026-03-02T09:25:00+00:00,150.224,0.263,-2.834,10.9
2026-03-02T09:30:00+00:00,144.851,0.244,-2.729,10.936
2026-03-02T09:35:00+00:00,139.132,0.232,-2.624,10.969
2026-03-02T09:40:00+00:00,135.877,0.185,-2.564,10.95
2026-03-02T09:45:00+00:00,122.395,0.15,-2.31,10.955
2026-03-02T09:50:00+00:00,115.899,0.158,-2.179,10.958
2026-03-02T09:55:00+00:00,105.242,0.108,-1.978,10.95
2026-03-02T10:00:00+00:00,105.832,0.118,-1.991,10.95
2026-03-02T10:05:00+00:00,124.144,0.178,-2.336,10.942
2026-03-02T10:10:00+00:00,108.239,0.188,-2.028,10.952
2026-03-02T10:15:00+00:00,101.37,0.162,-1.894,10.984
2026-03-02T10:20:00+00:00,98.574,0.17,-1.843,10.998
2026-03-02T10:25:00+00:00,100.124,0.15,-1.875,10.981
2026-03-02T10:30:00+00:00,84.498,0.133,-1.578,10.987
2026-03-02T10:35:00+00:00,79.621,0.112,-1.482,10.952
2026-03-02T10:40:00+00:00,75.124,0.092,-1.343,10.963
2026-03-02T10:45:00+00:00,73.314,0.073,-1.362,10.962
2026-03-02T10:50:00+00:00,81.375,0.092,-1.527,10.962
2026-03-02T10:55:00+00:00,90.464,0.111,-1.701,10.974
2026-03-02T11:00:00+00:00,107.846,0.145,-2.029,10.961
2026-03-02T11:05:00+00:00,87.331,0.124,-1.633,10.943
2026-03-02T11:10:00+00:00,98.992,0.128,-1.858,10.941
2026-03-02T11:15:00+00:00,64.494,0.051,-1.199,10.944
2026-03-02T11:20:00+00:00,62.329,0.08,-1.155,10.961
2026-03-02T11:25:00+00:00,60.73,0.072,-1.117,10.956
2026-03-02T11:30:00+00:00,60.446,0.083,-1.111,10.962
2026-03-02T11:35:00+00:00,66.665,0.098,-1.23,10.952
2026-03-02T11:40:00+00:00,64.608,0.129,-1.191,10.954
2026-03-02T11:45:00+00:00,77.04,0.136,-1.434,10.95
2026-03-02T11:50:00+00:00,74.154,0.172,-1.376,10.978
2026-03-02T11:55:00+00:00,75.652,0.142,-1.402,10.982
2026-03-02T12:00:00+00:00,63.208,0.094,-1.162,10.976
2026-03-02T12:05:00+00:00,67.426,0.126,-1.251,10.964
2026-03-02T12:10:00+00:00,62.48,0.095,-1.15,10.956
2026-03-02T12:15:00+00:00,69.292,0.092,-1.284,10.984
2026-03-02T12:20:00+00:00,66.966,0.122,-1.232,10.998
2026-03-02T12:25:00+00:00,65.095,0.086,-1.2,10.997
2026-03-02T12:30:00+00:00,60.227,0.14,-1.106,10.988
2026-03-02T12:35:00+00:00,64.804,0.108,-1.198,10.965
2026-03-02T12:40:00+00:00,62.618,0.122,-1.16,10.97
2026-03-02T12:45:00+00:00,62.293,0.133,-1.145,10.969
2026-03-02T12:50:00+00:00,57.056,0.18,-1.035,10.99
2026-03-02T12:55:00+00:00,62.8,0.144,-1.155,10.982
2026-03-02T13:00:00+00:00,65.074,0.153,-1.198,11.0
2026-03-02T13:05:00+00:00,73.791,0.156,-1.371,10.995
2026-03-02T13:10:00+00:00,71.082,0.167,-1.315,10.994
2026-03-02T13:15:00+00:00,71.27,0.173,-1.312,10.995
2026-03-02T13:20:00+00:00,67.716,0.189,-1.255,10.952
2026-03-02T13:25:00+00:00,70.622,0.142,-1.32,10.94
2026-03-02T13:30:00+00:00,63.628,0.212,-1.17,10.962
2026-03-02T13:35:00+00:00,67.806,0.137,-1.272,10.95
2026-03-02T13:40:00+00:00,68.624,0.138,-1.282,10.94
2026-03-02T13:45:00+00:00,65.055,0.162,-1.211,10.932
2026-03-02T13:50:00+00:00,66.924,0.14,-1.245,10.95
2026-03-02T13:55:00+00:00,73.017,0.196,-1.366,10.942
2026-03-02T14:00:00+00:00,68.984,0.203,-1.278,10.942
2026-03-02T14:05:00+00:00,71.967,0.18,-1.344,10.925
2026-03-02T14:10:00+00:00,73.835,0.237,-1.36,10.925
2026-03-02T14:15:00+00:00,72.534,0.214,-1.35,10.936
2026-03-02T14:20:00+00:00,75.434,0.206,-1.4,10.938
2026-03-02T14:25:00+00:00,81.074,0.145,-1.522,10.919
2026-03-02T14:30:00+00:00,84.404,0.227,-1.582,10.948
2026-03-02T14:35:00+00:00,84.986,0.265,-1.582,10.938
2026-03-02T14:40:00+00:00,88.312,0.292,-1.642,10.95
2026-03-02T14:45:00+00:00,89.055,0.292,-1.659,10.95
2026-03-02T14:50:00+00:00,98.554,0.259,-1.84,10.95
2026-03-02T14:55:00+00:00,101.374,0.206,-1.903,10.95
2026-03-02T15:00:00+00:00,101.19,0.267,-1.902,10.95
2026-03-02T15:05:00+00:00,99.441,0.254,-1.86,10.922
2026-03-02T15:10:00+00:00,103.849,0.282,-1.95,10.916
2026-03-02T15:15:00+00:00,106.869,0.257,-2.006,10.937
2026-03-02T15:20:00+00:00,109.329,0.273,-2.048,10.924
2026-03-02T15:25:00+00:00,108.186,0.222,-2.033,10.914
2026-03-02T15:30:00+00:00,109.595,0.244,-2.056,10.93
2026-03-02T15:35:00+00:00,119.002,0.221,-2.234,10.929
2026-03-02T15:40:00+00:00,125.163,0.236,-2.357,10.95
2026-03-02T15:45:00+00:00,123.829,0.288,-2.33,10.95
2026-03-02T15:50:00+00:00,134.93,0.252,-2.546,10.95
2026-03-02T15:55:00+00:00,140.094,0.23,-2.65,10.948
2026-03-02T16:00:00+00:00,143.245,0.296,-2.697,10.912
2026-03-02T16:05:00+00:00,151.52,0.246,-2.85,10.9
2026-03-02T16:10:00+00:00,155.027,0.287,-2.913,10.9
2026-03-02T16:15:00+00:00,155.356,0.304,-2.915,10.9
2026-03-02T16:20:00+00:00,164.122,0.298,-3.093,10.9
2026-03-02T16:25:00+00:00,165.908,0.313,-3.128,10.9
2026-03-02T16:30:00+00:00,167.743,0.332,-3.162,10.916
2026-03-02T16:35:00+00:00,178.995,0.327,-3.38,10.9
2026-03-02T16:40:00+00:00,184.57,0.344,-3.48,10.9
2026-03-02T16:45:00+00:00,191.238,0.302,-3.6,10.9
2026-03-02T16:50:00+00:00,198.284,0.324,-3.74,10.901
2026-03-02T16:55:00+00:00,201.264,0.39,-3.806,10.94
